Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8104,None,328,348,183,203
8107,None,328,348,183,203
8111,None,328,348,183,203
8114,None,328,348,183,203
8118,None,328,348,183,203
8121,None,328,348,183,203
8125,None,328,348,183,203
8129,None,328,348,183,203
8132,None,328,347,183,203
8136,None,328,347,183,203
8139,None,328,347,183,204
8143,None,328,346,183,204
8146,None,327,344,183,205
8150,None,326,342,183,206
8154,None,324,339,183,207
8157,None,322,335,183,207
8161,None,320,330,183,208
8164,None,316,323,182,208
8168,None,313,315,183,209
8171,None,309,309,182,208
8175,None,307,305,182,208
8179,None,304,300,182,207
8182,None,302,296,182,206
8186,None,300,293,182,207
8189,None,298,291,182,207
8193,None,297,288,182,209
8196,None,295,285,182,210
8200,None,294,283,182,210
8204,None,293,283,182,210
8207,None,293,283,182,211
8211,None,293,283,182,211
8214,None,293,285,182,211
8218,None,294,287,182,211
8221,None,294,288,182,210
8225,None,296,290,182,209
8229,None,296,292,182,208
8232,None,297,295,182,208
8236,None,298,297,182,207
8239,None,299,298,182,207
8243,None,299,299,181,207
8246,None,300,301,181,208
8250,None,301,303,181,208
8254,None,302,305,181,208
8257,None,302,307,181,209
8261,None,303,308,181,209
8264,None,304,310,181,209
8268,None,305,312,181,208
8271,None,306,314,181,208
8275,None,308,316,181,208
8279,None,309,317,181,208
8282,None,309,319,182,207
8286,None,310,320,181,207
8289,None,312,322,181,207
8293,None,312,323,181,207
8296,None,313,325,181,207
8300,None,313,326,181,207
8304,None,314,327,181,206
8307,None,315,328,181,206
8311,None,316,330,181,206
8314,None,317,331,181,206
8318,None,317,332,181,206
8321,None,318,333,181,206
8325,None,319,333,181,206
8329,None,320,334,181,206
8332,None,320,335,181,206
8336,None,321,336,181,205
8339,None,321,336,181,205
8343,None,321,337,182,205
8346,None,321,337,182,205
8350,None,322,338,181,205
8354,None,322,338,182,205
8357,None,323,339,182,205
8361,None,323,339,182,205
8364,None,323,340,182,205
8368,None,324,340,182,205
8371,None,324,341,182,205
8375,None,325,341,182,205
8379,None,325,341,182,205
8382,None,325,342,182,205
8386,None,325,342,182,205
8389,None,326,342,182,205
8393,None,326,342,182,205
8396,None,326,342,182,204
8400,None,326,343,182,204
8404,None,326,343,182,204
8407,None,326,343,182,204
8411,None,326,343,182,204
8414,None,326,344,182,204
8418,None,326,344,182,204
8421,None,326,344,182,204
8425,None,327,344,182,204
8429,None,327,344,182,204
8432,None,327,344,182,204
8436,None,327,344,182,204
8439,None,327,344,182,204
8443,None,327,345,182,204
8446,None,327,345,182,204
8450,None,327,345,182,204
8454,None,327,345,182,204
8457,None,327,345,182,204
8461,None,327,345,182,203
8464,None,327,345,182,204
8468,None,327,345,182,204
8471,None,327,345,182,204
8475,None,327,345,182,204
8479,None,327,346,182,204
8482,None,327,346,182,204
8486,None,328,346,182,204
8489,None,327,346,182,204
8493,None,328,346,182,204
8496,None,328,346,182,204
8500,None,328,346,182,203
8504,None,328,346,182,204
8507,None,328,346,182,204
8511,None,328,346,182,204
8514,None,328,346,182,204
8518,None,328,347,183,204
8521,None,328,347,183,204
8525,None,328,347,183,204
8529,None,328,347,183,204
8532,None,328,347,183,204
8536,None,328,347,183,204
8539,None,328,347,183,204
8543,None,328,347,183,204
8546,None,328,347,183,204
8550,None,328,347,183,204
8554,None,328,347,183,204
8557,None,329,347,183,204
8561,None,328,347,183,204
8564,None,329,347,183,204
8568,None,328,347,183,204
8571,None,328,348,183,204
8575,None,329,347,183,204
8579,None,329,348,183,204
8582,None,329,348,183,204
8586,None,329,348,183,204
8589,None,329,348,183,204
8593,None,329,348,183,204
8596,None,329,348,183,204
8600,None,329,348,183,204
8604,None,329,348,183,204
8607,None,329,348,183,204
8611,None,329,348,183,204
8614,None,329,348,183,204
8618,None,329,348,183,203
8621,None,329,348,183,204
8625,None,328,348,183,204
8629,None,328,348,183,204
8632,None,328,348,183,203
8636,None,328,348,182,203
8639,None,328,347,183,203
8643,None,328,347,183,204
8646,None,328,347,182,204
8650,None,328,347,182,203
8654,None,328,347,182,203
8657,None,328,347,182,204
8661,None,328,347,182,204
8664,None,328,347,182,203
8668,None,328,347,182,203
8671,None,328,347,182,203
8675,None,328,347,182,203
8679,None,328,347,182,203
8682,None,328,347,182,203
8686,None,328,347,182,203
8689,None,328,347,182,203
8693,None,327,347,182,203
8696,None,327,346,182,203
8700,None,327,346,182,203
8704,None,327,346,182,203
8707,None,327,346,182,203
8711,None,326,346,182,203
8714,None,326,345,182,203
8718,None,325,344,182,203
8721,None,324,344,181,203
8725,None,323,343,182,203
8729,None,321,342,181,203
8732,None,320,341,182,203
8736,None,319,339,181,203
8739,None,316,338,181,203
8743,None,314,336,181,204
8746,None,311,334,181,204
8750,None,308,331,181,204
8754,None,305,328,180,204
8757,None,302,323,179,204
8761,None,298,319,179,204
8764,None,295,315,178,204
8768,None,292,311,178,204
8771,None,288,308,177,204
8775,None,285,304,178,203
8779,None,283,299,177,202
8782,None,277,295,176,201
8786,None,271,290,175,200
8789,None,261,283,173,200
8793,None,246,273,174,202
8796,None,235,258,175,205
8800,None,229,246,177,207
8804,None,218,239,177,207
8807,None,211,233,182,205
8811,None,198,226,185,204
8814,None,190,218,180,200
8818,None,182,212,173,200
8821,None,176,208,169,197
8825,None,172,204,165,194
8829,None,169,199,162,191
8832,None,167,196,160,189
8836,None,164,194,158,187
8839,None,163,192,156,186
8843,None,161,191,155,185
8846,None,160,190,153,184
8850,None,159,190,153,184
8854,None,159,190,152,183
8857,None,159,190,152,184
8861,None,159,191,152,185
8864,None,159,193,152,186
8868,None,160,195,153,187
8871,None,161,197,154,189
8875,None,162,201,155,192
8879,None,165,206,158,194
8882,None,169,211,162,197
8886,None,173,215,166,197
8889,None,178,219,171,195
8893,None,184,224,176,198
8896,None,190,230,179,203
8900,None,195,233,183,203
8904,None,203,237,186,205
8907,None,210,241,187,208
8911,None,215,244,184,209
8914,None,220,253,184,207
8918,None,227,261,181,206
8921,None,233,272,178,204
8925,None,234,279,176,203
8929,None,237,283,174,204
8932,None,242,286,174,204
8936,None,249,289,174,204
8939,None,256,293,173,202
8943,None,263,296,173,202
8946,None,270,300,174,203
8950,None,276,303,176,203
8954,None,278,306,176,204
8957,None,281,309,177,205
8961,None,283,311,178,205
8964,None,285,314,179,204
8968,None,286,317,179,204
8971,None,290,319,180,204
8975,None,293,322,180,204
8979,None,295,324,181,204
8982,None,296,326,181,204
8986,None,298,328,181,203
8989,None,299,330,181,203
8993,None,301,332,181,203
8996,None,302,334,181,203
9000,None,304,335,181,203
9004,None,305,336,181,203
9007,None,307,337,181,203
9011,None,309,338,182,203
9014,None,310,339,182,203
9018,None,311,340,182,202
9021,None,312,341,182,202
9025,None,313,342,182,202
9029,None,315,342,182,202
9032,None,315,343,182,202
9036,None,316,344,182,202
9039,None,317,344,182,202
9043,None,318,345,182,202
9046,None,319,345,182,202
9050,None,320,346,182,202
9054,None,321,346,182,202
9057,None,321,346,182,203
9061,None,322,347,182,202
9064,None,322,347,182,202
9068,None,323,347,182,202
9071,None,323,347,182,203
9075,None,323,347,182,202
9079,None,324,347,182,202
9082,None,324,347,182,203
9086,None,325,348,182,202
9089,None,325,348,182,202
9093,None,325,348,182,203
9096,None,326,348,182,203
9100,None,326,348,182,203
9104,None,326,348,182,203
9107,None,326,348,182,203
9111,None,327,348,182,202
9114,None,327,349,182,202
9118,None,327,349,182,202
9121,None,327,349,182,202
9125,None,327,349,182,202
9129,None,327,349,182,202
9132,None,327,349,182,203
9136,None,327,349,182,202
9139,None,327,349,182,202
9143,None,327,348,182,203
9146,None,328,349,182,203
9150,None,328,348,182,203
9154,None,328,348,182,203
9157,None,328,348,182,203
9161,None,328,348,182,203
9164,None,328,348,182,203
9168,None,327,348,182,203
9171,None,327,348,182,203
9175,None,327,348,182,203
9179,None,327,348,182,203
9182,None,327,348,182,203
9186,None,327,348,181,203
9189,None,327,348,182,202
9193,None,327,348,181,202
9196,None,327,348,182,202
9200,None,327,348,182,203
9204,None,327,348,182,202
9207,None,327,348,182,203
9211,None,327,348,182,202
9214,None,327,348,182,202
9218,None,327,348,181,203
9221,None,327,348,182,202
9225,None,327,348,181,202
9229,None,327,348,182,202
9232,None,327,348,181,202
9236,None,327,348,182,202
9239,None,327,348,182,202
9243,None,327,348,182,203
9246,None,327,348,181,203
9250,None,327,348,181,202
9254,None,327,348,182,203
9257,None,328,348,182,203
9261,None,328,348,182,203
9264,None,328,348,182,203
9268,None,328,348,182,203
9271,None,328,348,182,203
9275,None,328,348,182,203
9279,None,328,348,182,203
9282,None,328,348,182,202
9286,None,327,349,182,203
9289,None,328,348,182,202
9293,None,328,348,182,202
9296,None,328,348,182,202
9300,None,328,348,182,202
9304,None,327,348,182,203
9307,None,328,348,182,202
9311,None,328,348,182,202
9314,None,327,348,182,202
9318,None,328,348,182,202
9321,None,327,348,181,202
9325,None,328,348,182,202
9329,None,327,348,181,202
9332,None,327,348,182,202
9336,None,327,348,181,202
9339,None,327,348,181,202
9343,None,327,348,181,202
9346,None,327,348,181,202
9350,None,327,348,181,202
9354,None,327,348,181,202
9357,None,327,348,181,202
9361,None,327,348,181,202
9364,None,327,348,181,203
9368,None,327,348,181,202
9371,None,327,348,181,202
9375,None,327,348,181,202
9379,None,327,348,181,203
9382,None,327,348,181,202
9386,None,327,348,181,203
9389,None,327,348,181,203
9393,None,327,348,181,203
9396,None,327,348,181,203
9400,None,327,348,181,203
9404,None,327,348,182,203
9407,None,328,348,182,203
9411,None,327,348,182,203
9414,None,328,348,182,203
9418,None,328,348,182,203
9421,None,328,348,182,203
9425,None,327,348,181,203
9429,None,328,348,182,203
9432,None,328,348,182,203
9436,None,328,348,182,203
9439,None,328,348,182,203
9443,None,328,348,182,203
9446,None,328,348,182,203
9450,None,328,348,182,203
9454,None,328,348,182,203
9457,None,328,348,182,203
9461,None,328,348,182,203
9464,None,328,348,182,203
9468,None,328,348,182,203
9471,None,328,348,182,203
9475,None,328,348,182,203
9479,None,328,348,182,203
9482,None,327,348,182,203
9486,None,327,348,182,203
9489,None,327,348,182,203
9493,None,327,348,182,203
9496,None,327,348,182,203
9500,None,328,348,182,203
9504,None,327,348,182,203
9507,None,327,348,182,203
9511,None,327,348,182,203
9514,None,327,348,182,203
9518,None,328,347,182,203
9521,None,328,347,182,203
9525,None,328,347,183,203
9529,None,329,347,183,203
9532,None,329,347,183,203
9536,None,329,348,183,203
9539,None,328,348,183,203
9543,None,328,348,183,203
9546,None,328,348,182,203
9550,None,328,348,182,203
9554,None,328,348,182,203
9557,None,328,348,182,203
9561,None,328,348,182,203
9564,None,328,348,182,203
9568,None,328,348,182,203
9571,None,328,348,182,203
9575,None,328,348,182,203
9579,None,328,348,182,203
9582,None,328,348,182,203
9586,None,328,348,181,203
9589,None,328,348,181,203
9593,None,328,347,181,203
9596,None,328,348,181,203
9600,None,328,348,181,202
9604,None,328,348,181,202
9607,None,327,348,181,202
9611,None,328,348,181,202
9614,None,327,348,181,202
9618,None,327,348,181,202
9621,None,327,348,181,202
9625,None,327,348,181,202
9629,None,327,348,181,202
9632,None,327,348,181,202
9636,None,327,348,181,202
9639,None,327,348,180,202
9643,None,327,348,181,202
9646,None,327,348,181,202
9650,None,327,348,181,202
9654,None,327,348,181,202
9657,None,327,348,181,202
9661,None,327,348,181,202
9664,None,327,348,181,202
9668,None,327,348,181,202
9671,None,328,348,181,202
9675,None,327,348,181,202
9679,None,328,348,181,202
9682,None,328,348,181,202
9686,None,328,348,181,202
9689,None,328,348,181,202
9693,None,327,348,181,202
9696,None,328,348,181,202
9700,None,327,348,181,202
9704,None,327,348,181,202
9707,None,328,348,181,202
9711,None,328,348,181,202
9714,None,327,348,181,202
9718,None,328,348,181,202
9721,None,328,348,181,203
9725,None,328,348,181,202
9729,None,328,349,181,202
9732,None,327,348,181,203
9736,None,328,348,181,203
9739,None,327,348,181,202
9743,None,328,348,181,203
9746,None,328,348,181,203
9750,None,327,348,181,203
9754,None,327,348,181,203
9757,None,327,348,181,203
9761,None,327,348,181,203
9764,None,327,348,181,203
9768,None,327,348,181,203
9771,None,327,347,181,203
9775,None,326,347,181,203
9779,None,326,347,181,203
9782,None,326,347,181,203
9786,None,326,347,181,203
9789,None,326,347,181,203
9793,None,326,346,181,203
9796,None,325,346,181,203
9800,None,325,346,181,203
9804,None,324,345,181,203
9807,None,323,345,181,203
9811,None,322,345,181,203
9814,None,321,343,181,203
9818,None,320,343,181,203
9821,None,318,341,181,203
9825,None,316,340,181,203
9829,None,313,338,181,203
9832,None,310,336,180,204
9836,None,307,334,180,204
9839,None,303,330,179,204
9843,None,299,326,179,204
9846,None,295,321,178,204
9850,None,291,317,178,204
9854,None,288,312,178,203
9857,None,284,308,177,204
9861,None,281,303,176,203
9864,None,275,298,176,202
9868,None,268,293,174,200
9871,None,257,288,173,200
9875,None,243,281,175,201
9879,None,234,266,176,205
9882,None,228,253,178,205
9886,None,218,243,177,209
9889,None,213,239,180,208
9893,None,203,234,187,205
9896,None,195,231,183,205
9900,None,188,226,178,204
9904,None,181,221,173,201
9907,None,176,217,169,201
9911,None,173,214,166,201
9914,None,171,213,164,200
9918,None,169,212,163,200
9921,None,168,212,162,200
9925,None,167,212,161,200
9929,None,167,213,160,200
9932,None,167,213,161,201
9936,None,167,214,161,201
9939,None,169,216,162,201
9943,None,170,218,163,199
9946,None,172,222,165,199
9950,None,175,226,169,202
9954,None,180,229,173,204
9957,None,185,232,176,204
9961,None,190,235,180,205
9964,None,195,238,183,207
9968,None,200,241,187,209
9971,None,208,245,188,208
9975,None,213,250,188,206
9979,None,217,256,184,206
9982,None,221,265,184,206
9986,None,226,273,182,204
9989,None,232,278,179,204
9993,None,233,282,176,204
9996,None,235,284,174,205
10000,None,239,288,174,204
10004,None,244,292,174,204
10007,None,250,295,173,204
10011,None,256,298,173,204
10014,None,261,300,173,204
10018,None,267,303,173,204
10021,None,273,306,175,205
10025,None,276,308,175,206
10029,None,278,310,176,206
10032,None,281,312,177,206
10036,None,283,315,177,206
10039,None,284,317,178,206
10043,None,285,319,179,205
10046,None,287,321,179,205
10050,None,290,323,179,205
10054,None,292,324,180,205
10057,None,295,326,180,205
10061,None,296,328,180,205
10064,None,297,329,181,204
10068,None,299,331,181,204
10071,None,300,332,181,204
10075,None,301,334,181,204
10079,None,302,335,181,204
10082,None,304,336,181,204
10086,None,305,337,181,204
10089,None,306,338,181,204
10093,None,308,339,182,204
10096,None,309,340,182,204
10100,None,310,341,182,204
10104,None,311,341,182,204
10107,None,312,342,182,204
10111,None,313,343,182,204
10114,None,314,343,182,204
10118,None,315,344,182,204
10121,None,315,344,182,204
10125,None,316,345,182,204
10129,None,317,345,182,204
10132,None,317,345,182,204
10136,None,318,345,182,204
10139,None,319,346,182,204
10143,None,320,346,182,204
10146,None,320,346,182,204
10150,None,321,346,182,204
10154,None,321,347,182,204
10157,None,322,347,182,205
10161,None,322,347,182,205
10164,None,322,347,183,205
10168,None,322,347,183,204
10171,None,323,347,183,204
10175,None,323,347,183,204
10179,None,323,347,183,204
10182,None,323,347,183,204
10186,None,323,347,182,204
10189,None,324,347,182,204
10193,None,324,347,183,204
10196,None,324,347,182,204
10200,None,324,347,182,204
10204,None,324,347,182,204
10207,None,324,347,182,204
10211,None,324,347,182,204
10214,None,324,347,182,204
10218,None,325,347,182,204
10221,None,325,347,182,204
10225,None,324,347,182,204
10229,None,325,347,182,204
10232,None,325,347,182,204
10236,None,325,347,182,204
10239,None,325,347,182,204
10243,None,325,347,182,204
10246,None,325,347,182,204
10250,None,325,347,182,204
10254,None,325,347,182,204
10257,None,325,347,182,204
10261,None,325,347,182,204
10264,None,326,348,182,204
10268,None,326,348,182,204
10271,None,326,348,182,204
10275,None,326,348,182,204
10279,None,326,348,182,204
10282,None,326,348,182,204
10286,None,327,348,182,204
10289,None,327,348,183,204
10293,None,327,348,182,204
10296,None,327,349,182,204
10300,None,327,349,183,204
10304,None,327,349,183,204
10307,None,327,349,183,204
10311,None,328,349,183,204
10314,None,328,349,183,204
10318,None,328,349,183,204
10321,None,328,349,183,204
10325,None,328,349,183,204
10329,None,328,349,183,204
10332,None,328,349,183,204
10336,None,328,349,183,204
10339,None,328,349,183,204
10343,None,328,349,183,204
10346,None,328,349,183,204
10350,None,328,349,183,204
10354,None,328,349,183,204
10357,None,328,349,183,204
10361,None,328,349,183,204
10364,None,328,349,183,204
10368,None,328,349,183,204
10371,None,328,349,183,204
10375,None,328,349,183,204
10379,None,328,349,183,204
10382,None,328,349,183,204
10386,None,328,349,183,204
10389,None,328,349,183,204
10393,None,328,349,183,204
10396,None,328,349,183,204
10400,None,328,349,183,204
10404,None,328,349,183,204
10407,None,328,349,183,204
10411,None,328,349,183,204
10414,None,328,349,183,204
10418,None,328,349,183,204
10421,None,328,349,183,204
10425,None,328,349,182,204
10429,None,328,349,182,204
10432,None,328,349,182,204
10436,None,328,349,182,203
10439,None,328,348,182,203
10443,None,328,349,182,203
10446,None,328,348,182,203
10450,None,327,348,182,203
10454,None,327,348,182,203
10457,None,328,348,182,203
10461,None,327,348,182,203
10464,None,327,348,182,203
10468,None,328,348,182,203
10471,None,328,348,182,203
10475,None,327,348,182,203
10479,None,327,348,182,203
10482,None,327,348,182,203
10486,None,327,348,182,203
10489,None,328,348,182,203
10493,None,327,348,182,203
10496,None,327,348,182,203
10500,None,327,348,182,203
10504,None,327,348,182,203
10507,None,327,348,182,203
10511,None,328,348,182,203
10514,None,328,349,182,203
10518,None,327,348,182,203
10521,None,328,349,182,203
10525,None,327,349,182,203
10529,None,327,349,182,203
10532,None,327,349,182,203
10536,None,327,349,182,203
10539,None,328,349,182,203
10543,None,328,349,182,203
10546,None,328,349,182,203
10550,None,328,349,182,203
10554,None,328,349,182,203
10557,None,327,349,182,203
10561,None,328,349,182,203
10564,None,327,349,182,203
10568,None,328,349,182,203
10571,None,328,349,182,203
10575,None,328,349,182,203
10579,None,328,349,182,203
10582,None,328,349,182,203
10586,None,328,349,182,203
10589,None,328,349,182,203
10593,None,328,349,182,203
10596,None,328,349,182,203
10600,None,328,349,182,203
10604,None,328,349,182,203
10607,None,328,349,182,203
10611,None,328,349,182,203
10614,None,328,349,182,203
10618,None,328,349,182,203
10621,None,328,349,182,203
10625,None,328,349,182,203
10629,None,328,349,182,203
10632,None,328,349,182,203
10636,None,328,349,182,203
10639,None,328,349,182,203
10643,None,328,349,182,203
10646,None,328,349,182,203
10650,None,328,349,182,203
10654,None,328,349,182,203
10657,None,328,349,182,203
10661,None,328,349,182,203
10664,None,328,349,182,203
10668,None,328,349,182,203
10671,None,328,349,182,203
10675,None,327,349,182,203
10679,None,327,349,182,203
10682,None,327,349,182,203
10686,None,328,349,182,203
10689,None,327,349,182,203
10693,None,328,348,182,203
10696,None,327,348,182,203
10700,None,327,348,182,203
10704,None,327,348,182,203
10707,None,327,348,182,203
10711,None,328,348,182,203
10714,None,328,348,182,203
10718,None,328,348,182,203
10721,None,328,348,183,203
10725,None,328,348,183,203
10729,None,328,348,183,203
10732,None,328,348,183,203
10736,None,328,348,182,203
10739,None,328,348,182,203
10743,None,328,348,183,203
10746,None,328,348,183,203
10750,None,328,348,182,203
10754,None,328,348,182,203
10757,None,328,349,182,203
10761,None,328,348,182,203
10764,None,328,348,182,203
10768,None,328,348,182,203
10771,None,328,348,182,203
10775,None,328,348,182,203
10779,None,328,348,182,203
10782,None,328,348,182,203
10786,None,328,348,182,203
10789,None,328,348,182,203
10793,None,328,348,182,203
10796,None,328,348,182,203
10800,None,328,348,182,203
10804,None,328,348,182,203
10807,None,328,348,182,203
10811,None,327,348,182,203
10814,None,327,348,182,203
10818,None,328,348,182,203
10821,None,327,348,182,203
10825,None,328,348,182,203
10829,None,327,348,182,203
10832,None,327,348,182,203
10836,None,328,348,182,203
10839,None,327,348,182,203
10843,None,327,348,182,203
10846,None,327,348,182,203
10850,None,327,348,182,203
10854,None,328,348,182,203
10857,None,327,348,182,203
10861,None,327,348,182,203
10864,None,328,348,182,203
10868,None,327,348,182,203
10871,None,328,348,182,203
10875,None,328,348,182,203
10879,None,327,348,182,203
10882,None,327,348,182,203
10886,None,327,348,182,203
10889,None,327,347,182,203
10893,None,327,347,182,203
10896,None,327,347,182,203
10900,None,327,347,182,203
10904,None,327,347,182,203
10907,None,327,347,182,203
10911,None,327,347,182,203
10914,None,327,347,182,203
10918,None,327,347,182,203
10921,None,327,347,182,203
10925,None,327,347,182,203
10929,None,327,347,182,203
10932,None,327,347,181,203
10936,None,327,347,181,203
10939,None,327,347,182,203
10943,None,327,347,181,203
10946,None,327,347,181,203
10950,None,327,347,181,203
10954,None,327,347,181,203
10957,None,326,347,181,203
10961,None,326,347,181,202
10964,None,327,347,181,203
10968,None,326,347,181,202
10971,None,326,347,181,202
10975,None,325,347,181,202
10979,None,326,347,181,202
10982,None,326,347,181,202
10986,None,325,347,181,202
10989,None,326,347,181,202
10993,None,325,347,181,202
10996,None,325,347,180,202
11000,None,325,347,180,202
11004,None,325,347,180,202
11007,None,325,347,180,202
11011,None,325,347,180,202
11014,None,325,347,180,202
11018,None,325,347,180,202
11021,None,325,347,180,202
11025,None,325,347,180,202
11029,None,325,347,180,202
11032,None,325,347,180,202
11036,None,325,347,181,202
11039,None,325,347,180,202
11043,None,325,347,180,202
11046,None,325,347,180,202
11050,None,325,347,180,202
11054,None,325,347,180,202
11057,None,325,347,180,202
11061,None,325,346,180,202
11064,None,325,346,180,202
11068,None,325,346,180,202
11071,None,325,346,180,202
11075,None,325,346,180,202
11079,None,325,346,180,202
11082,None,325,346,180,202
11086,None,324,346,180,202
11089,None,325,346,180,202
11093,None,324,346,180,202
11096,None,324,346,180,202
11100,None,324,346,180,202
11104,None,324,346,180,202
11107,None,324,346,180,202
11111,None,324,346,180,202
11114,None,324,346,180,202
11118,None,324,346,179,202
11121,None,324,346,179,202
11125,None,324,346,179,202
11129,None,324,346,179,202
11132,None,324,346,179,202
11136,None,323,346,179,202
11139,None,323,346,179,202
11143,None,324,346,179,202
11146,None,323,346,179,202
11150,None,323,346,179,202
11154,None,323,346,179,202
11157,None,323,346,179,202
11161,None,323,346,179,203
11164,None,323,346,179,203
11168,None,323,346,180,202
11171,None,323,346,180,203
11175,None,323,346,180,203
11179,None,323,346,180,203
11182,None,323,346,180,203
11186,None,323,346,180,203
11189,None,323,346,180,203
11193,None,323,346,180,203
11196,None,323,346,180,203
11200,None,324,346,180,203
11204,None,324,346,180,203
11207,None,324,345,180,203
11211,None,324,345,180,203
11214,None,323,345,181,203
11218,None,323,345,181,203
11221,None,323,345,181,203
11225,None,323,345,181,203
11229,None,323,346,180,203
11232,None,323,345,180,203
11236,None,323,346,181,203
11239,None,323,345,180,203
11243,None,323,345,180,203
11246,None,323,345,180,203
11250,None,323,345,180,203
11254,None,323,345,180,203
11257,None,323,345,180,203
11261,None,323,345,180,203
11264,None,323,345,180,203
11268,None,322,345,180,203
11271,None,322,345,180,203
11275,None,322,345,180,203
11279,None,323,345,180,203
11282,None,322,345,180,203
11286,None,322,345,180,203
11289,None,322,345,179,203
11293,None,322,345,179,203
11296,None,322,345,179,203
11300,None,322,345,179,203
11304,None,322,345,180,202
11307,None,322,345,180,203
11311,None,322,345,179,203
11314,None,322,345,179,202
11318,None,321,345,179,202
11321,None,322,345,180,203
11325,None,321,345,180,202
11329,None,321,345,179,202
11332,None,321,345,179,202
11336,None,321,345,179,202
11339,None,321,345,179,203
11343,None,321,345,179,203
11346,None,321,345,179,202
11350,None,321,344,179,202
11354,None,321,345,179,202
11357,None,321,345,179,202
11361,None,321,344,179,202
11364,None,321,344,179,203
11368,None,321,344,179,202
11371,None,321,344,179,202
11375,None,320,344,179,202
11379,None,320,344,179,202
11382,None,320,344,179,202
11386,None,320,344,179,202
11389,None,320,344,179,202
11393,None,320,344,179,202
11396,None,320,344,179,202
11400,None,320,344,179,202
11404,None,320,344,179,202
11407,None,320,344,179,203
11411,None,320,344,179,202
11414,None,320,344,179,202
11418,None,320,344,179,202
11421,None,320,344,179,203
11425,None,320,344,179,202
11429,None,319,344,178,203
11432,None,318,344,178,203
11436,None,319,343,178,203
11439,None,318,344,178,203
11443,None,318,344,178,203
11446,None,318,343,178,203
11450,None,319,344,178,203
11454,None,318,344,178,203
11457,None,319,344,178,203
11461,None,319,344,178,203
11464,None,319,344,178,203
11468,None,319,344,178,203
11471,None,319,344,178,203
11475,None,319,344,178,203
11479,None,319,344,178,203
11482,None,319,344,178,203
11486,None,319,344,178,203
11489,None,319,344,178,203
11493,None,319,344,178,203
11496,None,319,344,178,203
11500,None,319,344,178,203
11504,None,319,344,178,203
11507,None,319,344,178,203
11511,None,319,344,178,203
11514,None,319,344,178,203
11518,None,319,344,178,203
11521,None,319,344,179,203
11525,None,319,344,178,203
11529,None,319,344,178,203
11532,None,319,344,178,203
11536,None,319,344,178,203
11539,None,319,344,178,203
11543,None,319,344,179,203
11546,None,319,343,178,203
11550,None,319,343,178,203
11554,None,319,344,179,203
11557,None,318,344,178,203
11561,None,319,343,179,203
11564,None,318,344,179,203
11568,None,319,343,179,203
11571,None,318,343,178,203
11575,None,318,343,179,203
11579,None,319,343,179,203
11582,None,318,343,179,203
11586,None,318,343,179,203
11589,None,318,343,179,203
11593,None,318,342,179,203
11596,None,318,342,179,203
11600,None,318,343,179,203
11604,None,318,343,179,203
11607,None,318,343,179,203
11611,None,318,342,179,203
11614,None,318,342,179,203
11618,None,318,342,179,203
11621,None,318,342,179,203
11625,None,318,343,179,203
11629,None,318,343,180,203
11632,None,318,342,180,203
11636,None,318,343,179,203
11639,None,318,343,180,203
11643,None,318,342,180,203
11646,None,318,343,180,203
11650,None,318,342,180,203
11654,None,318,342,180,203
11657,None,318,342,180,203
11661,None,318,342,180,203
11664,None,318,342,180,203
11668,None,318,342,180,203
11671,None,318,342,180,203
11675,None,318,342,180,203
11679,None,318,342,180,203
11682,None,318,342,180,203
11686,None,318,342,180,203
11689,None,318,342,180,203
11693,None,318,342,179,203
11696,None,318,342,180,203
11700,None,318,342,180,203
11704,None,318,342,179,203
11707,None,318,342,179,203
11711,None,318,342,180,203
11714,None,318,342,180,203
11718,None,318,342,179,203
11721,None,318,342,180,203
11725,None,318,342,180,203
11729,None,318,342,180,203
11732,None,318,342,180,203
11736,None,318,342,180,203
11739,None,318,342,180,203
11743,None,318,342,180,203
11746,None,318,342,180,203
11750,None,318,342,180,204
11754,None,318,342,180,204
11757,None,318,342,180,204
11761,None,318,342,180,204
11764,None,318,342,180,204
11768,None,318,343,180,204
11771,None,318,343,180,204
11775,None,318,342,180,204
11779,None,318,343,180,204
11782,None,318,343,180,204
11786,None,318,343,180,204
11789,None,318,343,180,204
11793,None,318,343,180,204
11796,None,318,343,180,204
11800,None,318,342,180,204
11804,None,318,342,180,204
11807,None,318,343,180,204
11811,None,318,342,180,204
11814,None,318,343,180,204
11818,None,318,343,180,204
11821,None,318,342,180,204
11825,None,318,342,180,204
11829,None,318,342,180,204
11832,None,318,342,180,204
11836,None,318,342,180,204
11839,None,318,342,180,204
11843,None,318,342,179,204
11846,None,318,342,180,204
11850,None,318,342,180,204
11854,None,318,342,180,204
11857,None,318,342,180,204
11861,None,318,342,180,204
11864,None,318,342,180,204
11868,None,318,342,180,204
11871,None,317,342,179,204
11875,None,318,342,180,204
11879,None,318,342,180,204
11882,None,318,342,179,204
11886,None,318,342,179,204
11889,None,318,342,180,204
11893,None,318,342,180,204
11896,None,318,342,180,204
11900,None,318,342,180,204
11904,None,318,342,180,204
11907,None,318,342,180,204
11911,None,318,342,180,204
11914,None,318,342,180,204
11918,None,318,342,180,204
11921,None,318,342,180,204
11925,None,318,342,180,204
11929,None,318,342,180,204
11932,None,319,342,180,204
11936,None,319,342,180,204
