Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7925,None,356,362,204,213
7929,None,356,362,204,213
7932,None,355,362,204,213
7936,None,356,362,204,213
7939,None,355,362,204,213
7943,None,355,362,204,213
7946,None,356,362,204,213
7950,None,356,361,204,213
7954,None,355,361,204,213
7957,None,355,361,204,213
7961,None,355,361,204,213
7964,None,355,361,204,213
7968,None,355,361,204,213
7971,None,355,361,204,213
7975,None,355,361,204,213
7979,None,355,361,204,213
7982,None,355,361,204,213
7986,None,355,361,204,213
7989,None,355,361,204,213
7993,None,355,361,204,213
7996,None,355,361,204,213
8000,None,355,362,204,213
8004,None,355,362,204,213
8007,None,355,361,204,213
8011,None,355,362,204,213
8014,None,355,362,204,213
8018,None,355,362,204,213
8021,None,355,362,204,213
8025,None,355,362,204,213
8029,None,355,362,204,213
8032,None,355,362,204,213
8036,None,355,362,204,213
8039,None,355,362,204,213
8043,None,355,362,204,213
8046,None,355,362,204,213
8050,None,355,362,204,213
8054,None,355,363,204,213
8057,None,355,362,204,213
8061,None,355,362,204,213
8064,None,355,362,204,213
8068,None,355,362,204,213
8071,None,355,362,204,213
8075,None,355,362,204,213
8079,None,355,362,204,213
8082,None,355,362,204,213
8086,None,355,362,204,213
8089,None,355,362,204,213
8093,None,355,362,204,213
8096,None,355,362,204,213
8100,None,355,361,204,213
8104,None,355,362,204,213
8107,None,355,361,204,213
8111,None,355,361,204,213
8114,None,355,361,204,213
8118,None,355,361,204,213
8121,None,354,361,203,213
8125,None,354,361,203,213
8129,None,355,361,203,213
8132,None,355,361,203,213
8136,None,354,361,203,213
8139,None,355,361,203,213
8143,None,354,361,203,213
8146,TA-OD,355,361,203,213
8150,None,355,361,203,213
8154,MC-OD,355,361,203,213
8157,None,355,361,203,213
8161,None,355,361,203,213
8164,None,355,361,203,213
8168,None,354,361,203,213
8171,None,355,361,203,213
8175,None,355,361,203,213
8179,None,354,361,203,213
8182,None,355,361,203,213
8186,None,354,361,203,213
8189,None,354,361,203,213
8193,None,354,361,203,213
8196,None,354,361,203,213
8200,None,354,361,203,213
8204,None,354,361,203,213
8207,None,354,361,203,213
8211,None,354,361,203,213
8214,None,354,361,203,213
8218,None,354,361,203,213
8221,None,354,361,203,213
8225,None,354,361,203,213
8229,None,354,361,203,213
8232,None,354,361,203,213
8236,None,354,361,203,213
8239,None,354,361,203,213
8243,None,354,361,203,213
8246,None,354,360,203,212
8250,None,354,360,203,212
8254,None,354,361,203,213
8257,None,354,361,203,212
8261,None,354,361,203,213
8264,None,354,360,202,212
8268,None,354,361,203,212
8271,None,354,361,203,212
8275,None,354,360,203,212
8279,None,354,360,202,212
8282,None,354,360,203,212
8286,None,354,361,203,212
8289,None,354,361,203,213
8293,None,354,360,203,212
8296,None,354,360,203,212
8300,None,354,361,203,212
8304,None,354,361,203,213
8307,None,354,360,203,212
8311,None,354,361,203,213
8314,None,354,361,203,213
8318,None,354,361,203,213
8321,None,354,361,203,213
8325,None,354,361,203,213
8329,None,354,361,203,213
8332,None,354,361,203,213
8336,None,354,361,203,213
8339,None,354,361,203,213
8343,None,354,361,203,213
8346,None,354,361,203,213
8350,None,354,361,203,213
8354,None,354,361,203,213
8357,None,355,361,203,213
8361,None,354,361,203,213
8364,None,354,361,203,213
8368,None,355,361,203,213
8371,None,354,361,203,213
8375,None,354,361,203,213
8379,None,355,361,203,213
8382,None,355,361,203,213
8386,None,354,361,203,213
8389,None,355,361,203,213
8393,None,355,361,203,213
8396,None,355,361,203,213
8400,None,355,361,203,213
8404,None,355,361,203,213
8407,None,355,361,203,213
8411,None,355,361,203,213
8414,None,355,361,203,213
8418,None,355,361,203,213
8421,None,355,361,203,213
8425,None,355,361,203,213
8429,None,355,361,203,213
8432,None,355,361,203,213
8436,None,355,361,203,213
8439,None,355,361,203,213
8443,None,355,361,203,213
8446,None,355,361,203,213
8450,None,355,361,203,213
8454,None,355,361,203,213
8457,None,355,361,203,213
8461,None,355,361,203,213
8464,None,355,361,203,213
8468,None,355,361,203,213
8471,None,355,361,203,213
8475,None,355,361,203,213
8479,None,355,361,203,213
8482,None,355,361,203,213
8486,None,355,361,203,213
8489,None,355,361,203,213
8493,None,355,361,203,213
8496,None,355,361,203,213
8500,None,355,361,203,213
8504,None,355,361,203,213
8507,None,355,361,203,213
8511,None,355,361,203,213
8514,None,355,361,203,213
8518,None,355,361,203,213
8521,None,355,361,203,213
8525,None,355,361,203,213
8529,None,355,361,203,213
8532,None,355,361,203,213
8536,None,355,361,204,213
8539,None,355,361,203,213
8543,None,355,361,204,213
8546,None,355,361,203,213
8550,None,355,362,204,213
8554,None,355,361,204,213
8557,None,355,361,204,213
8561,None,355,361,204,213
8564,None,355,361,204,213
8568,None,355,361,204,213
8571,None,354,361,203,213
8575,None,355,361,204,213
8579,None,355,361,204,213
8582,None,355,361,204,213
8586,None,355,361,203,213
8589,None,355,361,204,213
8593,None,355,361,203,213
8596,None,355,361,204,213
8600,None,354,361,203,213
8604,None,354,361,203,213
8607,None,354,361,203,213
8611,None,354,361,203,213
8614,None,354,361,203,213
8618,None,354,361,203,213
8621,None,354,361,203,213
8625,None,354,361,203,213
8629,None,354,361,203,213
8632,None,354,361,203,213
8636,None,354,361,203,213
8639,None,354,361,203,213
8643,None,354,361,203,213
8646,None,354,361,203,213
8650,None,354,361,203,213
8654,None,354,361,203,213
8657,None,354,361,203,213
8661,None,354,361,203,213
8664,None,354,361,203,213
8668,None,354,361,203,213
8671,None,354,361,203,213
8675,None,354,361,203,213
8679,None,354,361,203,213
8682,None,354,361,203,213
8686,None,354,361,203,213
8689,None,354,361,203,213
8693,None,354,361,203,213
8696,None,354,361,203,213
8700,None,354,361,203,213
8704,None,354,361,203,213
8707,None,354,361,203,213
8711,None,354,361,203,213
8714,None,354,361,203,213
8718,None,354,361,203,213
8721,None,354,361,203,213
8725,None,354,361,203,213
8729,None,354,361,203,213
8732,None,354,361,203,213
8736,None,354,361,203,213
8739,None,354,361,203,213
8743,None,354,361,204,213
8746,None,354,361,204,213
8750,None,355,361,204,213
8754,None,354,361,204,213
8757,None,354,361,204,213
8761,None,355,361,204,213
8764,None,355,361,204,213
8768,None,355,361,204,213
8771,None,355,361,204,213
8775,None,355,361,204,213
8779,None,355,361,204,213
8782,None,355,361,204,213
8786,None,355,361,204,213
8789,None,355,361,204,213
8793,None,355,362,204,213
8796,None,355,361,204,213
8800,None,355,362,204,213
8804,None,355,362,204,213
8807,None,355,362,204,213
8811,None,355,362,204,213
8814,None,355,362,204,213
8818,None,355,362,204,213
8821,None,355,362,204,213
8825,None,355,362,204,213
8829,None,355,362,204,213
8832,None,355,362,204,213
8836,None,355,362,204,213
8839,None,355,362,204,213
8843,None,355,362,204,213
8846,None,355,362,204,213
8850,None,355,362,204,213
8854,None,356,362,204,213
8857,None,355,361,204,213
8861,None,355,362,204,213
8864,None,355,361,204,213
8868,None,355,361,204,213
8871,None,355,361,204,213
8875,None,355,361,204,213
8879,None,355,361,204,213
8882,None,355,361,204,213
8886,None,355,361,204,213
8889,None,355,361,204,213
8893,None,355,361,204,213
8896,None,355,361,204,213
8900,None,355,361,204,213
8904,None,355,361,204,213
8907,None,355,361,204,213
8911,None,355,361,204,213
8914,None,355,361,204,213
8918,None,355,361,204,213
8921,None,355,361,204,213
8925,None,355,361,204,213
8929,None,354,361,204,213
8932,None,354,361,204,213
8936,None,353,361,204,213
8939,None,352,360,204,213
8943,None,351,358,204,213
8946,None,349,357,203,213
8950,None,347,356,203,213
8954,None,345,353,202,213
8957,None,342,348,201,213
8961,None,336,343,200,213
8964,None,327,337,199,213
8968,None,318,328,197,213
8971,None,308,321,196,213
8975,None,303,312,197,212
8979,None,298,304,196,210
8982,None,291,298,195,209
8986,None,287,292,194,212
8989,None,283,285,195,214
8993,None,271,275,197,214
8996,None,259,260,199,219
9000,None,245,253,201,221
9004,None,238,246,203,220
9007,None,233,243,206,220
9011,None,228,240,206,219
9014,None,224,239,205,218
9018,None,220,240,204,219
9021,None,218,240,202,219
9025,None,218,241,202,218
9029,None,219,243,203,219
9032,None,222,246,203,217
9036,None,226,250,205,216
9039,None,229,253,206,217
9043,None,233,258,207,217
9046,None,236,265,207,215
9050,None,240,273,202,214
9054,None,243,278,202,214
9057,None,248,284,200,214
9061,None,255,287,197,213
9064,None,260,290,197,213
9068,None,269,293,196,212
9071,None,276,297,196,211
9075,None,280,300,196,210
9079,None,283,303,195,210
9082,None,286,306,194,211
9086,None,288,310,194,211
9089,None,290,313,193,212
9093,None,293,315,193,211
9096,None,297,320,195,212
9100,None,301,322,197,212
9104,None,303,325,198,212
9107,None,306,328,198,212
9111,None,309,331,199,212
9114,None,311,333,199,211
9118,None,313,335,199,211
9121,None,316,337,200,211
9125,None,319,338,200,211
9129,None,323,340,200,211
9132,None,325,342,200,211
9136,None,327,343,201,211
9139,None,328,345,201,211
9143,None,330,346,201,211
9146,None,332,347,202,211
9150,None,334,348,202,211
9154,None,336,348,202,211
9157,None,337,350,202,211
9161,None,338,351,202,211
9164,None,339,352,202,211
9168,None,340,353,202,211
9171,None,340,354,202,211
9175,None,341,354,202,212
9179,None,341,355,202,211
9182,None,342,355,202,212
9186,None,343,355,202,212
9189,None,343,356,202,212
9193,None,343,356,202,212
9196,None,344,357,202,212
9200,None,344,357,202,212
9204,None,345,357,202,212
9207,None,345,357,202,212
9211,None,346,357,202,212
9214,None,346,357,202,212
9218,None,347,358,202,212
9221,None,346,358,202,212
9225,None,347,358,202,212
9229,None,347,358,202,212
9232,None,347,358,202,212
9236,None,347,358,202,212
9239,None,348,358,202,212
9243,None,348,358,202,212
9246,None,348,358,202,212
9250,None,348,359,202,212
9254,None,348,359,202,212
9257,None,348,359,202,212
9261,None,349,359,202,212
9264,None,349,359,203,212
9268,None,349,359,202,212
9271,None,349,359,202,212
9275,None,349,359,202,212
9279,None,349,359,202,212
9282,None,349,359,203,212
9286,None,350,359,203,212
9289,None,350,359,203,212
9293,None,350,359,203,212
9296,None,350,359,203,212
9300,None,350,359,203,212
9304,None,350,359,203,212
9307,None,350,359,203,212
9311,None,350,359,203,213
9314,None,350,360,203,212
9318,None,350,360,203,212
9321,None,350,360,203,212
9325,None,350,360,203,213
9329,None,350,360,203,212
9332,None,350,360,203,212
9336,None,350,360,203,212
9339,None,350,360,203,212
9343,None,351,360,203,212
9346,None,350,360,203,212
9350,None,351,360,203,212
9354,None,350,360,203,213
9357,None,350,360,203,212
9361,None,351,360,203,212
9364,None,350,360,203,213
9368,None,350,360,203,212
9371,None,351,360,203,213
9375,None,350,360,203,213
9379,None,351,360,203,213
9382,None,351,360,203,213
9386,None,351,361,203,213
9389,None,351,360,203,213
9393,None,351,360,203,213
9396,None,351,360,203,213
9400,None,351,360,203,213
9404,None,351,360,203,212
9407,None,351,360,203,213
9411,None,351,361,203,213
9414,None,351,360,203,212
9418,None,351,360,203,213
9421,None,350,360,203,213
9425,None,351,361,203,212
9429,None,351,360,203,212
9432,None,351,361,203,212
9436,None,351,360,203,212
9439,None,351,360,203,212
9443,None,351,361,203,212
9446,None,351,361,203,212
9450,None,351,361,203,212
9454,None,351,360,203,212
9457,None,351,361,203,212
9461,None,351,360,203,212
9464,None,351,360,203,212
9468,None,351,360,203,212
9471,None,351,360,203,212
9475,None,351,360,203,212
9479,None,351,360,203,212
9482,None,351,360,203,212
9486,None,351,360,203,212
9489,None,351,360,203,212
9493,None,351,360,203,212
9496,None,351,360,203,212
9500,None,351,360,203,212
9504,None,351,360,203,212
9507,None,351,360,203,212
9511,None,351,360,203,212
9514,None,351,360,203,212
9518,None,351,360,203,212
9521,None,351,360,203,212
9525,None,351,360,203,212
9529,None,351,360,203,212
9532,None,351,359,203,212
9536,None,351,360,202,212
9539,None,351,360,202,212
9543,None,351,359,202,212
9546,None,351,359,202,212
9550,None,350,359,202,212
9554,None,350,359,202,212
9557,None,350,359,202,212
9561,None,350,359,202,212
9564,None,350,359,202,212
9568,None,350,359,202,212
9571,None,350,359,202,212
9575,None,350,359,202,212
9579,None,350,359,202,212
9582,None,350,359,202,212
9586,None,350,359,202,212
9589,None,350,359,202,212
9593,None,350,360,203,212
9596,None,350,360,202,212
9600,None,350,360,203,212
9604,None,350,360,203,212
9607,None,351,360,203,212
9611,None,351,360,203,212
9614,None,351,360,203,212
9618,None,351,360,203,212
9621,None,351,360,203,212
9625,None,351,360,203,212
9629,None,351,360,203,212
9632,None,351,360,203,212
9636,None,351,360,203,212
9639,None,351,360,203,212
9643,None,351,360,203,212
9646,None,351,360,203,212
9650,None,351,360,203,212
9654,None,351,360,203,212
9657,None,351,360,203,212
9661,None,351,360,203,212
9664,None,351,360,203,212
9668,None,351,360,203,212
9671,None,351,360,203,212
9675,None,351,360,203,212
9679,None,351,360,203,212
9682,None,351,360,203,212
9686,None,351,360,203,212
9689,None,351,360,202,212
9693,None,351,360,203,212
9696,None,351,360,203,212
9700,None,351,360,203,212
9704,None,351,360,203,212
9707,None,351,360,203,212
9711,None,351,360,202,212
9714,None,351,360,203,212
9718,None,351,360,203,212
9721,None,351,360,203,212
9725,None,351,360,203,212
9729,None,352,360,203,212
9732,None,352,360,203,212
9736,None,352,360,203,212
9739,None,352,360,203,212
9743,None,352,360,203,212
9746,None,352,360,203,212
9750,None,352,360,203,212
9754,None,352,361,203,212
9757,None,352,361,203,212
9761,None,352,360,203,212
9764,None,352,360,203,212
9768,None,352,361,203,212
9771,None,352,361,203,212
9775,None,352,361,203,212
9779,None,352,361,203,212
9782,None,352,361,203,212
9786,None,352,360,203,212
9789,None,352,360,203,212
9793,None,352,360,203,212
9796,None,352,360,203,212
9800,None,352,360,203,212
9804,None,351,360,203,212
9807,None,351,360,203,212
9811,None,351,360,203,212
9814,None,351,360,202,212
9818,None,351,360,203,212
9821,None,351,360,202,212
9825,None,351,360,203,212
9829,None,351,359,202,212
9832,None,352,360,202,212
9836,None,352,359,202,212
9839,None,352,360,202,212
9843,None,351,359,202,212
9846,None,352,359,202,212
9850,None,352,359,202,212
9854,None,351,359,202,212
9857,None,352,360,202,212
9861,None,351,359,202,212
9864,None,351,359,202,212
9868,None,351,359,202,212
9871,None,352,359,202,212
9875,None,352,359,202,212
9879,None,352,359,203,212
9882,None,352,360,203,212
9886,None,352,360,203,212
9889,None,352,359,203,212
9893,None,352,360,203,212
9896,None,352,360,203,212
9900,None,352,360,203,212
9904,None,352,360,203,212
9907,None,352,360,203,212
9911,None,352,360,203,212
9914,None,352,360,203,212
9918,None,353,360,203,212
9921,None,352,360,203,212
9925,None,353,360,203,213
9929,None,353,360,203,212
9932,None,353,360,203,213
9936,None,353,360,203,213
9939,None,353,360,203,213
9943,None,353,360,203,213
9946,None,353,360,203,212
9950,None,352,360,203,212
9954,None,352,360,203,212
9957,None,353,360,203,212
9961,None,352,360,203,212
9964,None,352,360,203,212
9968,None,352,360,203,212
9971,None,352,360,203,212
9975,None,352,359,203,212
9979,None,352,359,203,212
9982,None,352,359,203,212
9986,None,352,359,203,212
9989,None,352,359,203,212
9993,None,352,359,203,212
9996,None,351,359,203,212
10000,None,351,359,202,212
10004,None,351,359,202,212
10007,None,351,358,202,212
10011,None,351,358,202,212
10014,None,351,359,203,212
10018,None,351,358,203,212
10021,None,351,359,203,212
10025,None,351,359,203,212
10029,None,351,359,203,212
10032,None,352,359,203,212
10036,None,352,359,203,212
10039,None,352,359,203,212
10043,None,352,360,203,212
10046,None,352,359,203,212
10050,None,352,360,203,212
10054,None,352,359,203,212
10057,None,352,359,203,212
10061,None,351,359,203,212
10064,None,352,360,203,212
10068,None,352,360,203,212
10071,None,352,360,203,212
10075,None,352,360,203,212
10079,None,352,360,203,212
10082,None,352,360,203,212
10086,None,352,360,203,212
10089,None,352,360,203,212
10093,None,352,360,203,212
10096,None,352,360,203,212
10100,None,352,359,203,212
10104,None,352,360,203,212
10107,None,352,360,203,212
10111,None,352,360,203,212
10114,None,352,360,203,212
10118,None,352,360,203,212
10121,None,352,360,203,212
10125,None,352,360,203,212
10129,None,352,360,203,212
10132,None,352,359,203,212
10136,None,352,359,203,212
10139,None,352,359,203,212
10143,None,352,360,203,212
10146,None,352,359,203,212
10150,None,352,359,203,212
10154,None,352,359,203,212
10157,None,352,360,203,212
10161,None,352,359,202,212
10164,None,352,359,203,212
10168,None,352,359,203,212
10171,None,352,359,203,212
10175,None,352,359,203,212
10179,None,352,359,203,212
10182,None,352,359,203,212
10186,None,352,359,203,212
10189,None,352,359,203,212
10193,None,352,359,203,212
10196,None,351,359,203,212
10200,None,352,359,203,212
10204,None,352,360,203,212
10207,None,352,360,203,212
10211,None,352,359,203,212
10214,None,352,360,203,212
10218,None,352,359,203,212
10221,None,352,359,203,212
10225,None,352,359,203,212
10229,None,352,360,203,212
10232,None,352,359,203,212
10236,None,352,360,203,212
10239,None,352,360,203,212
10243,None,352,360,203,212
10246,None,352,360,203,212
10250,None,352,360,203,212
10254,None,352,360,203,212
10257,None,352,360,203,212
10261,None,352,360,203,212
10264,None,352,360,203,212
10268,None,352,360,203,212
10271,None,352,360,203,212
10275,None,352,360,203,212
10279,None,352,360,203,212
10282,None,352,360,203,212
10286,None,353,360,203,212
10289,None,353,360,203,212
10293,None,353,359,203,212
10296,None,353,360,203,212
10300,None,353,360,203,212
10304,None,353,360,203,212
10307,None,353,360,203,212
10311,None,353,360,203,212
10314,None,353,360,203,212
10318,None,353,360,203,212
10321,None,353,360,203,212
10325,None,353,360,203,212
10329,None,353,360,203,212
10332,None,353,360,203,212
10336,None,353,360,203,212
10339,None,353,360,203,212
10343,None,353,360,203,212
10346,None,353,360,203,212
10350,None,353,360,203,212
10354,None,353,360,203,212
10357,None,353,360,203,212
10361,None,353,359,203,212
10364,None,353,360,203,212
10368,None,353,360,203,212
10371,None,353,360,203,212
10375,None,353,360,203,212
10379,None,353,359,203,212
10382,None,353,360,203,212
10386,None,353,360,203,212
10389,None,353,360,203,212
10393,None,353,359,203,212
10396,None,353,359,203,212
10400,None,353,360,203,212
10404,None,353,360,203,212
10407,None,353,359,203,212
10411,None,353,359,203,212
10414,None,353,360,203,212
10418,None,353,359,203,212
10421,None,353,359,203,212
10425,None,353,359,203,212
10429,None,353,360,203,212
10432,None,353,360,203,212
10436,None,353,360,203,212
10439,None,353,360,203,212
10443,None,353,360,203,212
10446,None,353,360,203,212
10450,None,353,359,203,212
10454,None,353,360,203,212
10457,None,353,360,203,212
10461,None,353,359,203,212
10464,None,353,359,203,212
10468,None,353,359,203,212
10471,None,353,360,203,212
10475,None,353,360,203,212
10479,None,353,360,203,212
10482,None,353,360,203,212
10486,None,353,359,203,212
10489,None,353,360,203,212
10493,None,353,360,203,212
10496,None,353,359,203,212
10500,None,353,359,203,212
10504,None,353,359,203,212
10507,None,353,359,203,212
10511,None,352,359,203,212
10514,None,352,359,203,212
10518,None,352,359,203,212
10521,None,352,359,203,212
10525,None,352,359,203,212
10529,None,353,359,203,212
10532,None,353,359,204,212
10536,None,353,360,204,212
10539,None,353,360,204,212
10543,None,353,360,204,212
10546,None,353,360,204,213
10550,None,353,360,204,213
10554,None,353,360,204,213
10557,None,353,360,203,212
10561,None,353,360,204,212
10564,None,353,360,203,212
10568,None,354,360,203,212
10571,None,353,360,203,212
10575,None,353,360,203,212
10579,None,354,360,203,212
10582,None,354,360,203,212
10586,None,354,360,203,212
10589,None,354,360,203,212
10593,None,354,361,203,212
10596,None,354,360,203,212
10600,None,354,361,203,212
10604,None,354,360,203,212
10607,None,354,360,203,212
10611,None,354,360,203,212
10614,None,354,360,203,212
10618,None,354,360,203,212
10621,None,354,361,203,212
10625,None,354,361,203,212
10629,None,354,360,203,212
10632,None,354,360,203,213
10636,None,354,361,203,212
10639,None,354,361,203,213
10643,None,354,361,203,213
10646,None,354,361,203,213
10650,None,354,361,203,213
10654,None,355,361,203,213
10657,None,355,361,203,213
10661,None,354,361,203,213
10664,None,355,361,203,213
10668,None,355,361,203,213
10671,None,355,361,203,213
10675,None,355,361,203,213
10679,None,355,361,204,213
10682,None,355,361,203,213
10686,None,355,361,204,213
10689,None,355,361,204,213
10693,None,355,361,204,213
10696,None,355,361,203,213
10700,None,355,361,204,213
10704,None,355,361,203,213
10707,None,355,361,204,213
10711,None,355,361,204,213
10714,None,354,361,203,213
10718,None,354,360,203,212
10721,None,354,361,203,213
10725,None,354,360,203,212
10729,None,354,360,203,212
10732,None,354,360,203,212
10736,None,354,360,203,212
10739,None,354,360,203,212
10743,None,354,360,203,212
10746,None,354,360,203,212
10750,None,354,360,203,212
10754,None,354,360,203,212
10757,None,354,360,203,212
10761,None,354,360,203,212
10764,None,354,360,203,212
10768,None,354,360,203,212
10771,None,354,360,203,212
10775,None,354,360,203,212
10779,None,354,360,203,212
10782,None,354,360,203,212
10786,None,354,360,203,212
10789,None,354,360,203,212
10793,None,354,360,203,213
10796,None,354,360,203,212
10800,None,354,360,203,213
10804,None,354,360,203,213
10807,None,354,361,203,213
10811,None,354,361,203,213
10814,None,354,361,203,213
10818,None,354,361,203,213
10821,None,355,361,203,213
10825,None,355,361,203,213
10829,None,355,361,203,213
10832,None,354,361,203,213
10836,None,355,361,204,213
10839,None,355,361,203,213
10843,None,355,361,204,213
10846,None,355,361,203,213
10850,None,354,361,204,213
10854,None,354,361,204,213
10857,None,354,361,203,213
10861,None,354,361,204,213
10864,None,354,361,203,213
10868,None,354,361,204,213
10871,None,354,360,203,213
10875,None,354,361,203,213
10879,None,354,361,203,213
10882,None,354,361,203,213
10886,None,354,360,203,213
10889,None,354,360,203,213
10893,None,354,360,203,213
10896,None,354,360,203,212
10900,None,354,360,203,212
10904,None,353,360,203,212
10907,None,353,360,203,212
10911,None,353,360,203,212
10914,None,353,360,203,212
10918,None,353,360,203,212
10921,None,353,360,203,212
10925,None,353,359,203,212
10929,None,353,359,203,212
10932,None,353,360,203,212
10936,None,353,359,203,212
10939,None,353,359,203,212
10943,None,353,359,203,212
10946,None,353,359,203,212
10950,None,353,359,203,212
10954,None,353,359,203,212
10957,None,353,359,203,212
10961,None,353,359,203,212
10964,None,353,359,203,212
10968,None,353,359,203,212
10971,None,353,359,203,212
10975,None,353,359,203,212
10979,None,353,359,203,212
10982,None,353,359,203,212
10986,None,353,359,203,212
10989,None,353,359,203,212
10993,None,353,359,203,212
10996,None,353,359,203,212
11000,None,352,359,203,212
11004,None,353,359,203,212
11007,None,353,359,203,212
11011,None,352,359,203,212
11014,None,353,359,203,212
11018,None,353,359,203,212
11021,None,352,359,203,212
11025,None,352,359,203,212
11029,None,352,359,203,212
11032,None,352,359,203,212
11036,None,352,359,203,212
11039,None,352,359,203,212
11043,None,352,359,203,212
11046,None,352,359,203,212
11050,None,352,359,203,212
11054,None,352,359,203,212
11057,None,352,359,203,212
11061,None,352,359,203,212
11064,None,352,359,203,212
11068,None,352,359,203,212
11071,None,352,359,203,212
11075,None,352,359,203,212
11079,None,352,359,203,212
11082,None,352,359,203,212
11086,None,352,359,203,212
11089,None,352,359,203,212
11093,None,352,359,203,212
11096,None,352,359,203,212
11100,None,352,359,203,212
11104,None,352,359,203,212
11107,None,352,359,203,212
11111,None,352,359,203,212
11114,None,352,359,203,212
11118,None,352,359,203,212
11121,None,352,359,203,212
11125,None,352,359,203,212
11129,None,352,359,203,212
11132,None,352,359,203,212
11136,None,352,359,203,212
11139,None,352,359,203,212
11143,None,352,359,203,212
11146,None,352,359,203,212
11150,None,352,359,203,212
11154,None,353,359,203,212
11157,None,353,359,203,212
11161,None,353,359,203,212
11164,None,353,359,203,212
11168,None,353,359,203,212
11171,None,353,359,203,212
11175,None,353,359,203,212
11179,None,353,359,203,212
11182,None,353,359,203,212
11186,None,353,359,203,212
11189,None,353,359,203,212
11193,None,353,359,203,212
11196,None,353,359,203,212
11200,None,353,359,203,212
11204,None,353,359,203,212
11207,None,353,359,203,212
11211,None,353,359,203,212
11214,None,353,359,203,212
11218,None,353,359,203,213
11221,None,353,359,203,212
11225,None,353,359,203,212
11229,None,353,359,203,212
11232,None,353,359,203,212
11236,None,353,359,203,212
11239,None,353,359,203,212
11243,None,353,359,203,212
11246,None,353,359,203,212
11250,None,353,359,203,212
11254,None,353,359,203,212
11257,None,353,359,203,212
11261,None,353,359,203,212
11264,None,353,359,203,212
11268,None,353,359,203,212
11271,None,353,359,203,212
11275,None,353,359,203,212
11279,None,353,359,203,212
11282,TA-OD,352,359,203,212
11286,None,353,359,203,212
11289,MC-OD,352,358,203,212
11293,None,352,358,203,212
11296,None,352,359,203,212
11300,None,352,359,203,212
11304,None,352,358,203,212
11307,None,352,358,203,212
11311,None,352,358,203,212
11314,None,352,358,203,212
11318,None,352,358,203,212
11321,None,352,359,203,212
11325,None,352,358,203,212
11329,None,352,358,203,212
11332,None,352,358,203,212
11336,None,352,358,203,212
11339,None,352,358,203,212
11343,None,352,358,203,212
11346,None,352,358,203,212
11350,None,352,358,203,212
11354,None,352,358,203,212
11357,None,352,358,203,212
11361,None,352,358,203,212
11364,None,352,358,203,212
11368,None,352,358,203,212
11371,None,352,358,203,212
11375,None,352,358,203,212
11379,None,352,358,203,212
11382,None,352,358,203,212
11386,None,352,358,203,212
11389,None,352,358,203,212
11393,None,352,358,203,212
11396,None,352,358,203,212
11400,None,352,358,203,212
11404,None,352,358,203,212
11407,None,352,358,203,212
11411,None,352,358,203,212
11414,None,352,358,203,212
11418,None,352,358,203,212
11421,None,352,358,203,212
11425,None,352,358,203,212
11429,None,352,358,203,212
11432,None,352,358,203,212
11436,None,352,358,203,212
11439,None,352,358,203,212
11443,None,352,358,203,212
11446,None,352,358,203,212
11450,None,352,358,203,212
11454,None,352,358,203,212
11457,None,352,359,203,212
11461,None,352,358,203,212
11464,None,352,358,202,212
11468,None,352,358,203,212
11471,None,352,358,203,212
11475,None,352,358,203,212
11479,None,352,358,203,212
11482,None,352,359,203,212
11486,None,352,358,203,212
11489,None,352,358,203,212
11493,None,352,359,203,212
11496,None,352,358,202,212
11500,None,352,358,203,212
11504,None,352,358,203,212
11507,None,352,358,203,212
11511,None,352,359,203,212
11514,None,352,359,203,212
11518,None,352,359,203,212
11521,None,352,359,203,212
11525,None,352,359,203,212
11529,None,352,358,203,212
11532,None,352,359,203,212
11536,None,352,359,203,212
11539,None,352,359,203,212
11543,None,352,359,203,212
11546,None,352,359,203,212
11550,None,352,359,203,212
11554,None,352,359,203,212
11557,None,352,359,203,212
11561,None,352,359,203,212
11564,None,352,359,203,212
11568,None,352,359,203,212
11571,None,352,359,203,212
11575,None,352,359,203,212
11579,None,352,359,203,212
11582,None,352,359,203,212
11586,None,352,359,203,212
11589,None,352,359,203,212
11593,None,352,359,203,212
11596,None,352,359,203,212
11600,None,352,359,203,212
11604,None,352,359,203,212
11607,None,352,359,203,212
11611,None,352,359,203,212
11614,None,352,359,203,212
11618,None,352,359,203,212
11621,None,352,359,203,212
11625,None,352,359,203,212
11629,None,352,359,203,212
11632,None,352,359,203,212
11636,None,352,359,203,212
11639,None,352,359,203,212
11643,None,352,359,203,212
11646,None,352,359,203,212
11650,None,351,359,203,212
11654,None,351,359,203,212
11657,None,352,358,203,212
11661,None,352,358,203,212
11664,None,352,358,203,212
11668,None,352,358,203,212
11671,None,352,358,203,212
11675,None,351,358,203,212
11679,None,351,358,203,212
11682,None,351,358,203,212
11686,None,351,358,203,212
11689,None,351,358,202,212
11693,None,351,358,203,212
11696,None,351,358,202,212
11700,None,351,358,202,212
11704,None,351,358,203,212
11707,None,351,358,202,212
11711,None,351,358,203,212
11714,None,351,358,203,212
11718,None,352,358,203,212
11721,None,351,358,203,212
11725,None,352,358,203,212
11729,None,352,358,203,212
11732,None,352,358,203,212
11736,None,352,358,203,212
11739,None,352,358,203,212
11743,None,352,358,203,212
11746,None,352,358,203,212
11750,None,352,358,203,212
