Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14786,None,340,356,197,214
14789,None,340,356,197,214
14793,None,340,356,197,214
14796,None,340,356,197,214
14800,None,340,356,197,214
14804,None,340,356,197,214
14807,None,340,356,197,214
14811,None,340,356,197,214
14814,None,340,356,197,214
14818,None,340,355,198,214
14821,None,340,355,198,215
14825,None,341,354,198,215
14829,None,341,354,198,215
14832,None,341,354,198,215
14836,None,342,354,199,215
14839,None,342,355,199,216
14843,None,342,355,199,216
14846,None,342,355,199,216
14850,None,342,355,199,216
14854,None,342,355,199,216
14857,None,340,356,199,215
14861,None,340,356,198,215
14864,None,340,356,199,215
14868,None,341,356,199,216
14871,None,341,356,199,215
14875,None,341,356,199,216
14879,None,341,356,199,215
14882,None,341,356,199,216
14886,None,341,356,198,216
14889,None,341,357,198,216
14893,None,341,357,199,216
14896,None,341,357,198,216
14900,None,341,356,198,216
14904,None,341,356,198,216
14907,None,341,357,198,216
14911,None,341,357,198,216
14914,None,341,357,198,215
14918,None,341,357,198,215
14921,None,341,357,198,215
14925,None,341,357,198,215
14929,None,341,357,198,215
14932,None,341,357,198,215
14936,None,341,357,198,215
14939,None,341,357,198,215
14943,None,341,357,198,215
14946,None,341,357,198,215
14950,None,341,357,198,215
14954,None,341,357,198,215
14957,None,341,357,198,215
14961,None,341,357,198,215
14964,None,341,357,198,215
14968,None,341,357,198,215
14971,None,341,357,198,215
14975,None,341,357,198,215
14979,None,341,357,198,215
14982,None,341,357,198,215
14986,None,341,357,198,215
14989,None,341,357,198,215
14993,None,341,357,198,215
14996,None,341,357,198,215
15000,None,341,357,198,215
15004,None,341,357,198,215
15007,None,341,357,198,215
15011,None,341,357,198,215
15014,None,341,357,198,215
15018,None,341,357,198,215
15021,None,341,357,198,215
15025,None,341,357,198,215
15029,None,341,357,198,215
15032,None,341,357,199,215
15036,None,341,357,198,215
15039,None,341,357,198,215
15043,None,341,357,198,215
15046,None,341,357,198,215
15050,None,341,357,198,215
15054,None,341,357,198,215
15057,None,341,357,198,215
15061,None,341,357,198,215
15064,None,341,356,198,215
15068,None,341,357,198,215
15071,None,341,356,198,215
15075,None,341,357,198,215
15079,None,341,356,198,215
15082,None,340,356,198,215
15086,None,341,356,198,215
15089,None,340,356,198,215
15093,None,340,356,198,215
15096,None,340,356,198,215
15100,None,340,356,198,215
15104,None,340,356,198,215
15107,None,340,356,198,215
15111,None,340,356,198,215
15114,None,340,356,198,215
15118,None,340,356,197,215
15121,None,339,355,197,215
15125,None,339,355,197,215
15129,None,339,354,198,215
15132,None,339,354,198,215
15136,None,338,354,198,216
15139,None,338,353,198,216
15143,None,337,353,198,216
15146,None,337,353,197,216
15150,None,337,352,198,216
15154,None,337,352,198,216
15157,None,336,351,198,216
15161,None,336,350,198,216
15164,None,335,350,198,216
15168,None,334,349,198,217
15171,None,332,348,198,216
15175,None,331,347,198,216
15179,None,330,345,198,216
15182,None,329,344,197,216
15186,None,327,342,197,216
15189,None,324,340,197,216
15193,None,320,339,197,216
15196,None,318,337,197,217
15200,None,315,334,197,217
15204,None,313,330,196,217
15207,None,310,327,196,218
15211,None,308,324,195,218
15214,None,304,322,194,218
15218,None,301,319,193,218
15221,None,299,316,192,218
15225,None,297,314,191,218
15229,None,296,314,190,218
15232,None,295,313,190,218
15236,None,296,314,190,218
15239,None,297,315,190,218
15243,None,298,318,190,218
15246,None,300,322,192,219
15250,None,303,324,193,219
15254,None,306,327,195,219
15257,None,310,329,196,218
15261,None,312,333,196,218
15264,None,314,336,197,218
15268,None,317,338,197,218
15271,None,319,340,197,218
15275,None,322,341,198,218
15279,None,324,342,198,218
15282,None,326,344,197,218
15286,None,328,345,197,218
15289,None,329,346,197,217
15293,None,330,347,197,217
15296,None,330,348,197,217
15300,None,331,348,197,217
15304,None,331,348,197,217
15307,None,332,348,197,217
15311,None,332,349,197,217
15314,None,331,348,198,217
15318,None,332,348,198,217
15321,None,333,349,198,217
15325,None,333,349,198,217
15329,None,334,350,198,217
15332,None,334,350,198,217
15336,None,334,350,198,217
15339,None,334,350,198,217
15343,None,334,350,198,217
15346,None,334,350,198,217
15350,None,334,350,199,218
15354,None,334,349,199,218
15357,None,333,349,199,217
15361,None,333,349,198,217
15364,None,333,348,199,217
15368,None,333,348,198,217
15371,None,333,348,199,217
15375,None,333,348,199,217
15379,None,333,348,199,218
15382,None,333,348,199,218
15386,None,333,348,199,218
15389,None,333,348,199,218
15393,None,333,348,199,218
15396,None,333,348,199,218
15400,None,333,348,199,218
15404,None,333,348,199,218
15407,None,333,348,200,218
15411,None,333,348,200,218
15414,None,333,348,200,218
15418,None,333,348,200,218
15421,None,333,349,200,218
15425,None,333,349,200,218
15429,None,333,349,200,218
15432,None,333,349,200,218
15436,None,333,349,200,218
15439,None,333,349,200,218
15443,None,333,349,200,218
15446,None,333,349,200,218
15450,None,333,349,200,218
15454,None,333,348,200,218
15457,None,333,348,200,218
15461,None,333,348,200,218
15464,None,333,348,200,218
15468,None,333,348,200,218
15471,None,333,348,200,218
15475,None,334,348,200,218
15479,None,334,349,201,218
15482,None,334,349,201,218
15486,None,334,349,201,218
15489,None,334,349,201,218
15493,None,334,349,201,218
15496,None,334,349,201,218
15500,None,334,349,201,218
15504,None,334,349,201,219
15507,None,334,349,201,218
15511,None,334,349,201,219
15514,None,335,349,201,219
15518,None,335,349,201,219
15521,None,335,349,201,219
15525,None,335,350,201,219
15529,None,335,350,201,219
15532,None,335,350,201,219
15536,None,335,350,201,219
15539,None,335,350,201,219
15543,None,336,350,201,218
15546,None,336,350,201,218
15550,None,336,350,201,218
15554,None,336,350,201,218
15557,None,336,350,201,218
15561,None,336,350,201,218
15564,None,336,350,201,218
15568,None,336,350,201,218
15571,None,336,350,201,218
15575,None,336,351,201,219
15579,None,336,350,201,219
15582,None,336,350,201,219
15586,None,337,350,201,219
15589,None,336,350,201,219
15593,None,336,350,202,219
15596,None,336,351,202,219
15600,None,336,350,202,219
15604,None,336,350,202,219
15607,None,336,350,202,219
15611,None,336,350,202,219
15614,None,336,350,202,219
15618,None,336,350,202,219
15621,None,336,350,202,219
15625,None,336,350,202,219
15629,None,336,350,202,219
15632,None,336,350,202,219
15636,None,336,350,202,219
15639,None,336,350,202,219
15643,None,336,350,202,219
15646,None,336,350,202,219
15650,None,336,350,202,219
15654,None,336,350,202,219
15657,None,336,350,202,218
15661,None,336,350,202,218
15664,None,336,350,202,219
15668,None,335,350,202,219
15671,None,335,350,202,219
15675,None,335,350,202,219
15679,None,335,350,202,219
15682,None,335,349,202,219
15686,None,335,349,202,219
15689,None,335,350,202,219
15693,None,335,350,202,219
15696,None,335,350,202,219
15700,None,335,350,202,219
15704,None,335,350,202,219
15707,None,335,350,202,219
15711,None,335,350,202,219
15714,None,335,350,202,219
15718,None,335,350,202,219
15721,None,335,350,203,219
15725,None,334,350,203,219
15729,None,334,349,203,219
15732,None,334,349,202,219
15736,None,333,349,202,219
15739,None,333,348,202,219
15743,None,332,348,202,219
15746,None,331,347,202,219
15750,None,331,346,201,219
15754,None,329,345,201,219
15757,None,328,343,201,219
15761,None,325,342,201,219
15764,None,322,340,200,219
15768,None,319,338,200,219
15771,None,316,336,199,219
15775,None,314,332,199,219
15779,None,311,329,198,219
15782,None,309,327,198,219
15786,None,306,324,197,219
15789,None,303,322,196,220
15793,None,301,319,195,220
15796,None,299,317,194,220
15800,None,299,315,194,220
15804,None,298,315,194,220
15807,None,299,317,195,220
15811,None,300,319,196,220
15814,None,302,322,197,220
15818,None,304,325,197,220
15821,None,308,328,198,219
15825,None,311,332,198,219
15829,None,313,335,198,219
15832,None,315,337,199,219
15836,None,317,339,199,219
15839,None,320,340,200,219
15843,None,322,342,200,219
15846,None,325,343,200,219
15850,None,328,345,200,219
15854,None,329,346,201,219
15857,None,331,347,201,219
15861,None,332,349,200,219
15864,None,332,349,200,219
15868,None,333,350,200,219
15871,None,334,350,200,219
15875,None,335,351,201,219
15879,None,336,352,201,219
15882,None,337,352,201,219
15886,None,337,352,201,219
15889,None,337,352,201,219
15893,TA-OS,338,353,201,219
15896,None,338,353,201,219
15900,MC-OS,338,353,201,219
15904,None,339,353,201,219
15907,None,339,353,201,219
15911,None,339,353,201,220
15914,None,339,353,201,219
15918,None,339,353,201,220
15921,None,340,353,201,220
15925,None,340,353,202,220
15929,None,340,353,202,220
15932,None,340,353,202,219
15936,None,340,353,202,220
15939,None,340,353,202,220
15943,None,340,353,202,220
15946,None,340,353,202,220
15950,None,339,353,202,220
15954,None,339,352,202,220
15957,None,338,351,202,220
15961,None,337,350,202,220
15964,None,335,348,203,220
15968,None,333,345,202,220
15971,None,331,341,202,220
15975,None,328,338,202,220
15979,None,323,332,201,220
15982,None,318,326,201,221
15986,None,313,320,200,221
15989,None,310,314,200,221
15993,None,305,310,199,221
15996,None,301,305,198,220
16000,None,298,301,197,221
16004,None,296,298,196,222
16007,None,293,295,195,222
16011,None,291,294,194,223
16014,None,290,293,194,223
16018,None,290,294,194,223
16021,None,291,296,194,223
16025,None,292,298,195,223
16029,None,294,300,196,223
16032,None,296,302,196,223
16036,None,297,304,197,223
16039,None,298,306,197,223
16043,None,299,307,198,223
16046,None,299,308,198,223
16050,None,299,308,197,223
16054,None,299,308,197,223
16057,None,298,307,197,223
16061,None,297,305,196,223
16064,None,296,304,196,223
16068,None,295,303,195,223
16071,None,293,301,194,223
16075,None,291,300,193,223
16079,None,290,298,193,223
16082,None,290,297,193,223
16086,None,290,297,193,223
16089,None,290,297,193,223
16093,None,290,298,193,223
16096,None,290,299,193,223
16100,None,291,300,193,223
16104,None,292,302,193,223
16107,None,294,305,193,222
16111,None,296,308,194,223
16114,None,298,310,195,223
16118,None,300,312,196,223
16121,None,301,314,196,223
16125,None,304,316,197,222
16129,None,307,321,198,222
16132,None,310,324,198,221
16136,None,313,328,198,221
16139,None,315,332,199,220
16143,None,318,336,199,220
16146,None,322,338,199,220
16150,None,326,340,200,219
16154,None,329,343,200,219
16157,None,331,344,199,219
16161,None,332,346,200,219
16164,None,333,347,199,219
16168,None,334,348,199,219
16171,None,335,349,199,219
16175,None,336,350,199,219
16179,None,337,351,199,219
16182,None,338,352,199,219
16186,None,338,352,199,219
16189,None,338,353,199,219
16193,None,338,353,199,219
16196,None,339,354,199,219
16200,None,339,354,199,219
16204,None,339,354,199,219
16207,None,339,354,199,219
16211,None,339,354,199,219
16214,None,340,354,199,219
16218,None,340,354,199,219
16221,None,340,354,200,219
16225,None,340,355,200,219
16229,None,340,355,200,219
16232,None,341,355,200,219
16236,None,341,355,200,219
16239,None,341,355,200,219
16243,None,341,356,200,219
16246,None,341,356,200,219
16250,None,341,356,200,219
16254,None,341,356,200,219
16257,None,341,356,200,219
16261,None,341,356,200,219
16264,None,341,356,200,219
16268,None,341,355,200,219
16271,None,340,355,200,219
16275,None,340,354,199,219
16279,None,339,354,199,219
16282,None,338,353,199,218
16286,None,338,352,199,219
16289,None,336,350,199,218
16293,None,334,348,199,218
16296,None,331,346,198,218
16300,None,328,342,198,217
16304,None,323,339,197,217
16307,None,317,333,196,218
16311,None,312,326,195,218
16314,None,307,320,193,218
16318,None,301,312,192,217
16321,None,295,305,189,215
16325,None,290,299,188,215
16329,None,287,292,188,216
16332,None,283,281,189,218
16336,None,271,266,188,220
16339,None,257,252,188,224
16343,None,243,243,191,223
16346,None,231,231,196,217
16350,None,218,223,200,212
16354,None,209,214,193,205
16357,None,197,208,188,200
16361,None,189,205,183,197
16364,None,184,202,179,195
16368,None,180,200,175,194
16371,None,177,199,172,193
16375,None,176,199,171,193
16379,None,174,199,170,193
16382,None,173,199,168,194
16386,None,173,200,168,194
16389,None,172,200,167,194
16393,None,172,200,167,195
16396,None,173,200,168,195
16400,None,173,201,168,195
16404,None,175,203,170,196
16407,None,176,204,171,197
16411,None,179,206,174,198
16414,None,183,209,178,201
16418,None,188,213,183,204
16421,None,194,217,187,208
16425,None,201,224,192,213
16429,None,209,230,196,218
16432,None,215,237,200,221
16436,None,223,241,205,224
16439,None,229,246,205,224
16443,None,234,253,202,223
16446,None,240,259,198,224
16450,None,246,269,198,220
16454,None,255,276,195,220
16457,None,262,284,193,221
16461,None,269,291,192,219
16464,None,276,295,192,218
16468,None,281,298,192,217
16471,None,285,301,192,217
16475,None,288,305,191,216
16479,None,289,309,191,216
16482,None,290,312,191,216
16486,None,293,315,192,217
16489,None,296,318,193,217
16493,None,300,322,195,217
16496,None,303,325,195,217
16500,None,306,328,195,217
16504,None,309,331,196,217
16507,None,311,334,197,217
16511,None,314,337,197,217
16514,None,315,338,197,216
16518,None,318,340,197,216
16521,None,321,341,197,216
16525,None,333,350,198,216
16529,None,333,350,198,216
16532,None,333,350,198,216
16536,None,334,351,198,216
16539,None,334,351,198,216
16543,None,334,351,198,216
16546,None,333,350,198,216
16550,None,334,351,198,216
16554,None,335,352,198,216
16557,None,336,353,198,216
16561,None,336,353,198,216
16564,None,337,354,198,216
16568,None,337,354,198,216
16571,None,338,354,198,217
16575,None,338,355,198,217
16579,None,339,355,198,217
16582,None,339,355,198,217
16586,None,340,355,198,217
16589,None,340,356,198,217
16593,None,340,356,198,217
16596,None,340,356,198,217
16600,None,341,356,198,217
16604,None,341,357,199,217
16607,None,341,357,199,217
16611,None,341,357,199,217
16614,None,342,357,199,217
16618,None,342,357,199,217
16621,None,342,357,199,217
16625,None,342,357,199,217
16629,None,342,358,199,217
16632,None,342,358,199,217
16636,None,342,358,199,217
16639,None,343,358,199,217
16643,None,343,358,199,217
16646,None,343,358,199,217
16650,None,343,358,199,217
16654,None,343,358,199,217
16657,None,343,358,199,217
16661,None,343,358,199,217
16664,None,343,358,199,217
16668,None,343,358,199,217
16671,None,343,358,199,217
16675,None,343,358,199,217
16679,None,343,358,199,217
16682,None,343,358,199,217
16686,None,343,358,199,217
16689,None,344,359,199,217
16693,None,344,358,199,217
16696,None,344,359,200,217
16700,None,344,359,199,217
16704,None,344,359,200,217
16707,None,343,359,200,217
16711,None,344,359,200,217
16714,None,344,359,200,217
16718,None,344,359,200,217
16721,None,344,359,200,217
16725,None,344,360,200,217
16729,None,344,359,201,217
16732,None,344,360,201,217
16736,None,344,360,200,217
16739,None,344,360,201,217
16743,None,344,360,201,217
16746,None,344,360,201,217
16750,None,344,360,201,217
16754,None,344,361,201,217
16757,None,344,361,201,217
16761,None,344,361,201,217
16764,None,344,361,201,217
16768,None,345,361,201,217
16771,None,345,361,201,217
16775,None,344,361,201,217
16779,None,344,362,201,217
16782,None,345,362,201,217
16786,None,344,361,201,217
16789,None,345,361,201,217
16793,None,344,361,200,217
16796,None,345,362,200,217
16800,None,344,362,200,217
16804,None,344,362,200,217
16807,None,345,362,201,217
16811,None,345,362,200,217
16814,None,345,362,200,217
16818,None,345,362,200,217
16821,None,345,362,200,217
16825,None,345,362,200,217
16829,None,345,362,200,217
16832,None,345,362,200,216
16836,None,345,362,200,216
16839,None,345,362,200,216
16843,None,345,362,200,216
16846,None,345,362,200,216
16850,None,345,362,200,216
16854,None,345,362,200,216
16857,None,345,362,200,216
16861,None,345,362,200,216
16864,None,345,362,200,216
16868,None,345,362,200,216
16871,None,345,362,200,216
16875,None,346,363,200,216
16879,None,345,362,200,216
16882,None,346,363,201,216
16886,None,345,363,200,216
16889,None,346,363,200,216
16893,None,346,363,201,217
16896,None,346,363,201,217
16900,None,346,363,201,217
16904,None,346,363,201,217
16907,None,346,363,201,217
16911,None,346,363,201,217
16914,None,346,363,201,217
16918,None,346,363,201,217
16921,None,346,363,201,217
16925,None,346,363,201,217
16929,None,346,363,201,217
16932,None,346,363,201,217
16936,None,346,363,201,217
16939,None,346,363,201,217
16943,None,345,362,201,217
16946,None,345,361,201,217
16950,None,344,361,201,217
16954,None,343,359,201,217
16957,None,342,358,201,217
16961,None,341,356,201,217
16964,None,339,355,200,216
16968,None,336,354,198,216
16971,None,332,350,198,216
16975,None,326,345,196,215
16979,None,316,340,195,215
16982,None,304,329,193,216
16986,None,296,319,190,215
16989,None,289,310,188,214
16993,None,285,303,187,212
16996,None,274,296,185,213
17000,None,258,289,186,214
17004,None,243,279,188,215
17007,None,232,263,195,219
17011,None,223,254,201,221
17014,None,214,246,197,223
17018,None,209,242,193,221
17021,None,201,239,190,219
17025,None,197,236,188,218
17029,None,195,234,186,218
17032,None,193,233,185,218
17036,None,193,234,186,218
17039,None,194,237,186,219
17043,None,197,239,189,219
17046,None,200,241,191,221
17050,None,206,243,194,222
17054,None,211,248,196,222
17057,None,215,253,200,220
17061,None,221,258,203,220
17064,None,228,269,202,216
17068,None,233,276,200,216
17071,None,238,281,196,216
17075,None,244,289,195,215
17079,None,252,293,193,214
17082,None,259,296,189,213
17086,None,264,299,189,213
17089,None,271,303,188,212
17093,None,279,306,189,213
17096,None,282,310,189,213
17100,None,285,313,189,213
17104,None,288,317,188,213
17107,None,289,321,188,214
17111,None,291,325,188,214
17114,None,294,328,189,214
17118,None,297,332,190,214
17121,None,301,335,191,213
17125,None,304,338,192,213
17129,None,308,339,193,213
17132,None,310,341,193,213
17136,None,313,342,193,213
17139,None,314,343,194,213
17143,None,317,344,194,213
17146,None,319,346,194,213
17150,None,322,347,194,213
17154,None,324,348,194,213
17157,None,326,349,194,213
17161,None,328,350,194,213
17164,None,329,351,194,213
17168,None,330,351,194,214
17171,None,330,352,194,214
17175,None,331,352,194,214
17179,None,331,353,194,214
17182,None,332,353,194,214
17186,None,332,353,195,214
17189,None,333,354,195,214
17193,None,334,354,195,214
17196,None,335,354,195,214
17200,None,335,355,195,214
17204,None,336,355,195,214
17207,None,336,355,195,214
17211,None,336,355,195,214
17214,None,337,355,195,214
17218,None,337,355,195,214
17221,None,337,356,195,214
17225,None,337,356,195,214
17229,None,337,356,195,214
17232,None,337,356,195,214
17236,None,337,356,195,214
17239,None,338,356,195,214
17243,None,338,356,195,214
17246,None,338,356,195,214
17250,None,338,357,195,214
17254,None,338,357,195,214
17257,None,338,357,195,214
17261,None,339,357,195,214
17264,None,339,357,195,214
17268,None,339,357,195,214
17271,None,339,357,195,214
17275,None,339,358,195,214
17279,None,339,358,195,214
17282,None,339,358,195,214
17286,None,339,358,195,214
17289,None,339,358,195,214
17293,None,339,358,195,214
17296,None,339,358,195,214
17300,None,339,358,195,214
17304,None,339,358,195,214
17307,None,340,358,196,214
17311,None,340,358,196,214
17314,None,340,358,196,214
17318,None,340,358,196,214
17321,None,340,359,196,214
17325,None,340,359,196,214
17329,None,340,359,196,214
17332,None,340,359,196,214
17336,None,340,359,196,214
17339,None,340,359,196,214
17343,None,340,359,196,214
17346,None,340,360,196,214
17350,None,340,359,196,214
17354,None,340,360,196,214
17357,None,340,360,196,214
17361,None,340,360,196,214
17364,None,340,360,195,214
17368,None,340,360,196,214
17371,None,340,359,195,214
17375,None,340,359,196,214
17379,None,340,360,195,214
17382,None,340,359,195,214
17386,None,341,360,195,214
17389,None,341,360,195,214
17393,None,340,359,195,214
17396,None,341,360,195,214
17400,None,341,360,195,214
17404,None,341,360,195,214
17407,None,341,360,195,214
17411,None,341,360,195,214
17414,None,341,360,195,214
17418,None,341,360,195,214
17421,None,341,360,195,214
17425,None,341,360,195,214
17429,None,341,360,195,214
17432,None,341,360,195,214
17436,None,341,360,195,214
17439,None,341,360,195,214
17443,None,341,360,195,214
17446,None,341,360,195,214
17450,None,341,360,195,214
17454,None,341,360,195,214
17457,None,341,360,195,214
17461,None,341,360,195,214
17464,None,341,360,195,214
17468,None,341,360,195,214
17471,None,341,360,195,214
17475,None,341,361,195,214
17479,None,341,360,195,214
17482,None,341,360,195,214
17486,None,341,361,195,214
17489,None,341,361,195,214
17493,None,341,361,195,214
17496,None,341,361,195,214
17500,None,341,360,195,214
17504,None,341,361,195,214
17507,None,341,361,195,214
17511,None,342,361,195,214
17514,None,341,361,195,214
17518,None,341,361,195,214
17521,None,341,361,195,214
17525,None,341,361,195,214
17529,None,341,361,195,214
17532,None,341,361,195,214
17536,None,341,361,195,214
17539,None,341,360,195,214
17543,None,340,360,195,214
17546,None,340,359,195,214
17550,None,340,358,195,214
17554,None,339,356,195,214
17557,None,338,356,195,214
17561,None,337,354,195,214
17564,None,336,354,194,214
17568,None,333,351,193,214
17571,None,329,348,192,213
17575,None,324,343,192,212
17579,None,316,337,190,213
17582,None,306,326,189,214
17586,None,296,316,187,213
17589,None,289,308,184,212
17593,None,283,300,184,210
17596,None,275,294,182,211
17600,None,258,285,183,213
17604,None,242,274,186,213
17607,None,231,257,193,218
17611,None,221,250,198,220
17614,None,213,244,193,222
17618,None,205,240,190,220
17621,None,199,237,189,218
17625,None,195,236,186,218
17629,None,193,235,185,218
17632,None,192,235,184,219
17636,None,192,236,184,219
17639,None,193,236,185,219
17643,None,194,238,186,220
17646,None,196,239,188,221
17650,None,199,241,190,222
17654,None,204,245,192,222
17657,None,209,250,194,221
17661,None,214,254,197,219
17664,None,219,259,201,220
17668,None,226,270,201,215
17671,None,232,276,199,214
17675,None,237,282,196,215
17679,None,244,290,193,213
17682,None,251,294,191,212
17686,None,258,298,187,211
17689,None,264,300,187,211
17693,None,271,303,186,211
17696,None,278,307,187,212
17700,None,280,310,187,212
17704,None,284,312,188,212
17707,None,286,316,188,213
17711,None,288,320,187,213
17714,None,289,323,186,213
17718,None,292,326,187,213
17721,None,294,329,188,213
17725,None,297,332,189,213
17729,None,300,336,190,213
17732,None,304,338,191,213
17736,None,307,339,191,213
17739,None,310,340,192,213
17743,None,312,342,192,213
17746,None,314,343,192,213
17750,None,315,344,192,213
17754,None,318,345,193,213
17757,None,320,346,193,213
17761,None,322,348,193,213
17764,None,324,348,193,214
17768,None,326,349,194,214
17771,None,327,350,194,214
17775,None,328,350,194,214
17779,None,329,351,194,214
17782,None,330,352,194,214
17786,None,331,352,194,214
17789,None,331,352,194,214
17793,None,331,352,194,214
17796,None,332,352,194,214
17800,None,332,353,194,214
17804,None,333,353,194,214
17807,None,333,353,194,214
17811,None,334,353,194,214
17814,None,334,353,194,214
17818,None,335,353,194,214
17821,None,335,353,194,214
17825,None,335,353,194,214
17829,None,336,355,195,214
17832,None,336,355,195,214
17836,None,336,355,195,214
17839,None,336,355,195,214
17843,None,337,355,195,214
17846,None,337,355,195,214
17850,None,337,355,195,214
17854,None,337,355,196,214
17857,None,337,355,195,214
17861,None,337,355,195,214
17864,None,338,355,195,214
17868,None,338,356,195,214
17871,None,338,355,195,214
17875,None,338,356,195,214
17879,None,338,356,195,214
17882,None,339,356,195,214
17886,None,338,356,195,214
17889,None,339,356,195,214
17893,None,339,356,195,213
17896,None,339,356,195,213
17900,None,339,356,195,213
17904,None,339,356,195,213
17907,None,339,356,195,213
17911,None,339,356,195,214
17914,None,339,356,195,213
17918,None,339,356,195,213
17921,None,339,356,195,213
17925,None,339,356,195,213
17929,None,339,356,195,213
17932,None,339,356,195,213
17936,None,339,356,195,213
17939,None,339,356,195,213
17943,None,339,356,195,213
17946,None,339,356,195,213
17950,None,339,356,195,213
17954,None,339,356,195,213
17957,None,339,356,194,213
17961,None,339,356,194,213
17964,None,339,356,194,213
17968,None,339,356,194,213
17971,None,339,356,194,213
17975,None,339,356,194,213
17979,None,339,356,194,213
17982,None,339,356,194,213
17986,None,339,356,194,213
17989,None,339,356,194,213
17993,None,339,356,194,213
17996,None,339,356,194,213
18000,None,339,356,194,213
18004,None,339,356,194,213
18007,None,339,357,194,213
18011,None,339,356,194,213
18014,None,340,357,195,213
18018,None,339,357,195,213
18021,None,340,357,195,213
18025,None,340,357,195,213
18029,None,340,357,195,213
18032,None,340,357,195,213
18036,None,340,357,195,213
18039,None,340,357,195,213
18043,None,340,357,195,213
18046,None,340,357,195,213
18050,None,340,357,195,213
18054,None,340,357,195,213
18057,None,339,358,194,213
18061,None,339,358,194,213
18064,None,339,358,195,213
18068,None,339,358,194,213
18071,None,339,358,195,213
18075,None,339,358,195,213
18079,None,340,358,195,213
18082,None,340,358,195,213
18086,None,341,357,196,213
18089,None,342,356,196,214
18093,None,343,356,197,214
18096,None,343,356,197,214
18100,None,343,356,197,214
18104,None,343,356,197,214
18107,None,343,356,197,214
18111,None,343,357,197,214
18114,None,343,357,197,214
18118,None,343,357,197,214
18121,None,343,357,197,214
18125,None,343,357,197,214
18129,None,343,356,197,214
18132,None,343,356,197,214
18136,None,343,356,197,214
18139,None,342,355,197,214
18143,None,341,354,198,214
18146,None,341,354,198,214
18150,None,340,353,198,214
18154,None,339,353,198,214
18157,None,337,352,198,214
18161,None,334,351,198,214
18164,None,331,349,197,214
18168,None,327,346,196,213
18171,None,321,343,195,213
18175,None,313,339,193,213
18179,None,304,330,192,213
18182,None,296,322,190,213
18186,None,290,314,187,212
18189,None,286,309,186,211
18193,None,281,303,186,210
18196,None,269,298,184,210
18200,None,259,294,185,211
18204,None,247,287,188,212
18207,None,238,278,191,213
18211,None,229,261,197,218
18214,None,219,251,200,219
18218,None,213,242,195,221
18221,None,206,236,192,217
18225,None,198,229,189,215
18229,None,194,225,185,212
18232,None,191,223,184,211
18236,None,189,221,182,210
18239,None,188,222,181,210
18243,None,188,223,182,211
18246,None,191,226,183,214
18250,None,194,229,186,216
18254,None,199,235,190,218
18257,None,206,239,194,220
18261,None,212,242,196,222
18264,None,216,249,200,221
18268,None,224,255,203,220
18271,None,230,262,201,219
18275,None,238,273,196,215
18279,None,244,280,193,216
18282,None,251,289,192,214
18286,None,257,293,190,214
18289,None,263,296,188,212
18293,None,270,300,188,212
18296,None,277,303,188,211
18300,None,281,306,188,212
18304,None,284,309,188,212
18307,None,286,312,188,213
18311,None,288,315,187,212
18314,None,289,319,187,212
18318,None,291,322,187,213
18321,None,294,325,188,213
18325,None,297,328,189,213
18329,None,300,332,190,213
18332,None,304,335,190,213
18336,None,307,337,191,213
18339,None,310,339,192,213
18343,None,311,340,192,213
18346,None,313,342,192,212
18350,None,315,343,192,213
18354,None,317,344,192,212
18357,None,320,345,192,212
18361,None,322,346,192,212
18364,None,324,347,193,213
18368,None,326,348,193,213
18371,None,326,349,193,213
18375,None,327,350,193,213
18379,None,329,351,193,213
18382,None,329,351,193,213
18386,None,330,352,193,213
18389,None,330,352,193,213
18393,None,331,352,193,213
18396,None,331,353,193,213
18400,None,332,353,193,213
18404,None,333,353,193,213
18407,None,333,354,193,213
18411,None,333,354,193,213
18414,None,334,354,193,213
18418,None,334,354,193,213
18421,None,334,355,193,213
18425,None,335,355,193,213
18429,None,335,355,193,213
18432,None,335,355,193,213
18436,None,335,355,193,213
18439,None,335,355,194,213
18443,None,336,355,194,213
18446,None,336,355,194,213
18450,None,336,355,194,213
18454,None,336,355,194,213
18457,None,336,355,194,213
18461,None,336,356,194,213
18464,None,336,355,194,213
18468,None,336,355,194,213
18471,None,336,356,194,213
18475,None,336,356,194,213
18479,None,336,356,194,213
18482,None,336,356,194,213
18486,None,336,356,194,213
18489,None,336,356,193,213
18493,None,336,356,193,213
18496,None,336,356,193,213
18500,None,336,356,193,213
18504,None,336,356,193,213
18507,None,336,356,193,213
18511,None,336,355,193,213
18514,None,337,355,193,213
18518,None,337,355,193,213
18521,None,337,355,194,213
18525,None,337,355,193,213
18529,None,337,355,193,213
18532,None,337,355,193,213
18536,None,337,355,194,213
18539,None,337,355,193,213
18543,None,337,355,194,213
18546,None,337,355,194,213
18550,None,337,355,194,213
18554,None,337,355,194,213
18557,None,337,355,194,213
18561,None,337,355,194,213
18564,None,337,355,194,213
18568,None,337,355,194,213
18571,None,337,356,194,213
18575,None,337,355,194,213
18579,None,337,356,194,214
18582,None,338,356,195,213
18586,None,338,356,195,214
18589,None,338,356,195,213
18593,None,338,356,195,214
18596,None,338,356,195,214
18600,None,338,356,195,214
18604,None,338,356,195,214
18607,None,338,356,195,214
18611,None,338,355,196,214
18614,None,338,356,196,214
