Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14318,None,346,344,196,203
14321,None,346,344,196,203
14325,None,346,344,196,203
14329,None,346,344,196,203
14332,None,346,344,195,203
14336,None,346,344,195,203
14339,None,346,344,195,203
14343,None,346,344,195,203
14346,None,345,344,195,203
14350,None,345,343,195,203
14354,None,345,343,195,203
14357,None,345,343,195,204
14361,None,345,343,195,204
14364,None,345,343,195,204
14368,None,345,343,195,204
14371,None,345,343,195,204
14375,None,345,343,195,204
14379,None,345,343,195,204
14382,None,345,343,195,204
14386,None,345,344,195,204
14389,None,345,343,195,204
14393,None,345,344,195,204
14396,None,345,344,195,204
14400,None,349,344,196,204
14404,None,349,344,196,204
14407,None,349,344,196,204
14411,None,349,344,196,204
14414,None,349,344,195,204
14418,None,349,344,196,204
14421,None,349,344,196,204
14425,None,349,344,196,204
14429,None,349,344,196,204
14432,None,349,344,196,204
14436,None,349,344,196,204
14439,None,349,344,196,204
14443,None,349,344,196,204
14446,None,349,344,196,203
14450,None,349,344,196,203
14454,None,349,344,196,203
14457,None,349,344,196,203
14461,None,349,344,196,203
14464,None,349,344,196,203
14468,None,348,344,196,203
14471,None,348,343,195,203
14475,None,347,343,195,203
14479,None,346,342,195,203
14482,None,344,341,194,203
14486,None,343,340,194,203
14489,None,341,339,194,203
14493,None,339,337,193,203
14496,None,336,334,192,204
14500,None,334,332,191,204
14504,None,332,330,191,203
14507,None,329,329,190,203
14511,None,324,326,187,203
14514,None,319,324,186,202
14518,None,314,320,186,202
14521,None,309,317,185,201
14525,None,305,313,185,201
14529,None,301,309,184,201
14532,None,296,304,184,201
14536,None,293,299,184,199
14539,None,289,294,183,197
14543,None,286,286,182,193
14546,None,281,279,180,191
14550,None,277,268,178,193
14554,None,266,250,176,197
14557,None,255,239,178,196
14561,None,242,232,178,201
14564,None,235,226,182,198
14568,None,229,216,188,196
14571,None,218,210,193,192
14575,None,211,202,191,190
14579,None,207,198,191,187
14582,None,201,194,189,184
14586,None,196,190,186,181
14589,None,192,186,182,179
14593,None,189,184,180,177
14596,None,186,183,178,176
14600,None,184,184,177,176
14604,None,185,185,177,178
14607,None,187,188,179,180
14611,None,191,191,182,182
14614,None,195,198,185,187
14618,None,201,204,188,190
14621,None,209,211,190,192
14625,None,216,218,194,193
14629,None,225,227,195,194
14632,None,234,232,189,199
14636,None,239,237,183,197
14639,None,247,246,182,201
14643,None,257,258,178,198
14646,None,264,271,177,197
14650,None,273,280,177,196
14654,None,278,285,180,197
14657,None,281,288,181,198
14661,None,285,293,182,199
14664,None,287,296,184,200
14668,None,290,299,184,200
14671,None,294,303,184,201
14675,None,296,307,185,201
14679,None,298,310,185,201
14682,None,301,312,184,201
14686,None,304,314,184,201
14689,None,307,316,185,201
14693,None,308,317,185,201
14696,None,310,319,185,201
14700,None,313,321,185,201
14704,None,315,323,185,201
14707,None,317,325,185,201
14711,None,319,326,185,201
14714,None,321,328,185,201
14718,None,322,328,185,201
14721,None,323,329,186,201
14725,None,324,329,186,201
14729,None,325,330,186,201
14732,None,326,330,186,201
14736,None,326,330,186,201
14739,None,326,331,186,201
14743,None,327,331,186,201
14746,None,328,331,186,201
14750,None,328,332,186,201
14754,None,329,332,186,201
14757,None,329,332,186,201
14761,None,329,333,186,201
14764,None,329,333,187,201
14768,None,330,334,187,200
14771,None,331,334,187,200
14775,None,331,334,187,201
14779,None,332,334,187,200
14782,None,332,335,187,200
14786,None,332,335,187,200
14789,None,332,335,187,200
14793,None,332,335,187,200
14796,None,333,336,187,200
14800,None,333,336,187,200
14804,None,333,336,188,200
14807,None,333,336,188,200
14811,None,333,337,188,200
14814,None,333,337,188,200
14818,None,334,337,188,200
14821,None,334,337,188,200
14825,None,334,338,188,200
14829,None,334,338,188,200
14832,None,334,338,188,200
14836,None,334,338,188,200
14839,None,335,338,189,200
14843,None,335,338,189,200
14846,None,335,338,189,200
14850,None,335,338,189,200
14854,None,335,338,189,200
14857,None,335,338,189,200
14861,None,335,338,189,200
14864,None,335,338,189,200
14868,None,335,339,189,200
14871,None,335,339,189,200
14875,None,336,339,189,200
14879,None,336,339,189,200
14882,None,336,339,189,200
14886,None,336,339,189,200
14889,None,337,339,189,200
14893,None,336,339,189,200
14896,None,336,339,189,200
14900,None,337,340,189,200
14904,None,337,340,189,200
14907,None,337,340,189,200
14911,None,337,340,189,200
14914,None,337,340,189,200
14918,None,337,340,189,200
14921,None,337,340,189,200
14925,None,337,340,189,200
14929,None,338,340,189,200
14932,None,338,340,189,200
14936,None,338,340,190,200
14939,None,338,340,190,200
14943,None,338,340,190,200
14946,None,337,340,189,200
14950,None,338,340,190,200
14954,None,337,340,190,200
14957,None,337,341,190,200
14961,None,338,340,190,200
14964,None,337,340,190,200
14968,None,337,340,189,200
14971,None,337,341,190,200
14975,None,337,340,190,200
14979,None,337,341,190,200
14982,None,337,340,190,201
14986,None,337,340,189,201
14989,None,337,340,189,201
14993,None,337,341,189,201
14996,None,337,341,189,201
15000,None,337,340,189,201
15004,None,337,340,189,201
15007,None,337,340,189,201
15011,None,337,340,189,201
15014,None,337,340,189,201
15018,None,337,340,189,201
15021,None,337,340,189,201
15025,None,337,340,189,201
15029,None,337,340,189,201
15032,None,337,340,189,202
15036,None,336,340,189,202
15039,None,336,340,189,202
15043,None,336,340,189,202
15046,None,336,340,189,202
15050,None,336,340,189,202
15054,None,336,340,189,202
15057,None,336,340,189,202
15061,None,337,340,189,202
15064,None,337,340,190,202
15068,None,337,340,190,202
15071,None,337,340,190,203
15075,None,337,340,190,203
15079,None,337,340,190,203
15082,None,337,340,190,203
15086,None,339,340,191,203
15089,None,339,340,191,203
15093,None,339,340,192,203
15096,None,339,341,191,203
15100,None,339,340,191,203
15104,None,339,341,191,203
15107,None,339,341,191,203
15111,None,339,341,192,203
15114,None,339,341,191,203
15118,None,340,341,191,203
15121,None,339,341,191,203
15125,None,340,341,191,203
15129,None,340,341,191,203
15132,None,339,341,191,203
15136,None,340,341,191,203
15139,None,339,341,191,203
15143,None,339,340,191,203
15146,None,339,341,191,203
15150,None,339,341,191,203
15154,None,340,341,191,203
15157,None,340,341,191,203
15161,None,339,341,191,203
15164,None,339,341,191,203
15168,None,339,341,191,203
15171,None,339,341,191,203
15175,None,339,341,191,203
15179,None,339,341,190,203
15182,None,339,341,191,203
15186,None,339,341,190,203
15189,None,339,341,191,203
15193,None,339,341,191,203
15196,None,339,341,191,203
15200,None,339,341,190,203
15204,None,339,341,190,203
15207,None,340,341,191,203
15211,None,340,341,190,203
15214,None,340,341,191,203
15218,None,340,341,191,203
15221,None,340,341,191,203
15225,None,340,341,191,203
15229,None,340,341,191,203
15232,None,340,341,191,203
15236,None,341,341,191,203
15239,None,341,341,191,203
15243,None,341,341,191,203
15246,None,341,341,191,203
15250,None,341,341,192,203
15254,None,341,341,192,203
15257,None,341,341,192,203
15261,None,341,341,192,203
15264,None,342,341,192,203
15268,None,342,341,192,203
15271,None,342,341,192,203
15275,None,342,341,192,203
15279,None,342,341,192,203
15282,None,342,341,192,203
15286,None,342,341,192,203
15289,None,342,341,192,203
15293,None,342,341,192,203
15296,None,342,341,192,203
15300,None,342,341,192,203
15304,None,342,341,192,203
15307,None,342,341,192,203
15311,None,342,341,192,203
15314,None,341,341,192,203
15318,None,341,341,192,203
15321,None,340,340,192,203
15325,None,339,340,191,203
15329,None,337,339,191,203
15332,None,336,337,191,204
15336,None,334,334,190,204
15339,None,330,331,188,204
15343,None,323,328,187,204
15346,None,315,322,186,204
15350,None,306,314,186,202
15354,None,297,304,184,202
15357,None,291,295,184,200
15361,None,284,285,181,196
15364,None,277,275,179,197
15368,None,260,261,178,198
15371,None,248,245,182,204
15375,None,238,239,184,200
15379,None,233,234,190,203
15382,None,225,229,196,200
15386,None,218,222,195,197
15389,None,213,217,193,196
15393,None,209,214,192,196
15396,None,205,212,191,195
15400,None,202,212,190,195
15404,None,201,212,189,195
15407,None,200,213,189,196
15411,None,201,215,189,196
15414,None,204,218,190,196
15418,None,207,223,190,195
15421,None,213,230,194,199
15425,None,218,234,196,203
15429,None,228,239,196,205
15432,None,235,245,192,208
15436,None,242,255,188,203
15439,None,249,267,187,202
15443,None,259,279,182,202
15446,None,266,283,181,202
15450,None,275,287,182,202
15454,None,279,291,184,202
15457,None,282,295,184,202
15461,None,286,299,186,202
15464,None,288,302,187,203
15468,None,292,306,188,203
15471,None,296,310,189,203
15475,None,298,312,189,203
15479,None,302,314,189,204
15482,None,305,317,190,204
15486,None,308,319,189,204
15489,None,310,321,189,204
15493,None,313,324,190,204
15496,None,316,326,190,204
15500,None,318,328,190,204
15504,None,320,329,190,204
15507,None,322,330,190,204
15511,None,323,331,191,204
15514,None,325,331,192,204
15518,None,327,332,192,204
15521,None,328,332,192,204
15525,None,330,333,192,204
15529,None,331,333,193,204
15532,None,332,334,193,204
15536,None,333,335,193,204
15539,None,334,336,194,204
15543,None,334,337,192,204
15546,None,334,337,192,204
15550,None,335,338,192,204
15554,None,335,338,193,204
15557,None,336,339,193,204
15561,None,336,339,193,204
15564,None,337,340,193,204
15568,None,337,340,193,204
15571,None,337,340,194,204
15575,None,337,340,194,204
15579,None,338,340,194,204
15582,None,338,341,194,204
15586,None,338,340,194,204
15589,None,339,341,194,204
15593,None,339,341,194,204
15596,None,339,341,194,204
15600,None,339,341,194,204
15604,None,339,341,194,204
15607,None,339,341,194,204
15611,None,339,341,194,204
15614,None,339,341,194,204
15618,None,339,341,194,204
15621,None,340,341,194,204
15625,None,340,341,194,204
15629,None,340,342,194,204
15632,None,340,342,194,204
15636,None,340,342,194,204
15639,None,340,342,194,204
15643,None,340,342,194,204
15646,None,340,342,194,204
15650,None,340,342,194,204
15654,None,340,342,194,204
15657,None,340,342,194,204
15661,None,340,342,194,204
15664,None,341,342,194,204
15668,None,340,342,194,204
15671,None,341,342,194,204
15675,None,341,342,194,204
15679,None,341,342,194,204
15682,None,341,342,194,204
15686,None,341,342,194,204
15689,None,341,342,194,204
15693,None,341,343,194,204
15696,None,341,343,194,204
15700,None,342,343,194,204
15704,None,342,343,194,204
15707,None,342,343,194,204
15711,None,342,343,194,204
15714,None,342,343,194,204
15718,None,342,343,194,204
15721,None,342,343,194,204
15725,None,342,343,194,204
15729,None,342,343,194,204
15732,None,342,343,194,204
15736,None,342,343,194,204
15739,None,342,343,194,204
15743,None,342,343,194,204
15746,None,342,343,194,204
15750,None,342,343,194,204
15754,None,342,343,194,204
15757,None,342,343,194,204
15761,None,342,343,194,204
15764,None,342,343,194,204
15768,None,342,343,194,204
15771,None,343,343,195,204
15775,None,343,343,195,204
15779,None,343,343,195,204
15782,None,343,343,195,204
15786,None,343,343,195,204
15789,None,343,343,195,204
15793,None,342,343,195,204
15796,None,343,343,195,204
15800,None,343,343,195,204
15804,None,343,343,196,204
15807,None,343,343,195,204
15811,None,343,343,195,205
15814,None,342,343,195,205
15818,None,342,343,195,204
15821,None,342,343,195,205
15825,None,342,343,195,204
15829,None,342,343,195,205
15832,None,342,343,195,205
15836,None,342,342,195,205
15839,None,342,343,195,205
15843,None,342,342,195,205
15846,None,342,342,195,205
15850,None,342,342,195,205
15854,None,342,342,195,205
15857,None,342,342,195,205
15861,None,342,342,195,205
15864,None,342,342,195,205
15868,None,342,342,195,205
15871,None,342,342,195,205
15875,None,342,342,195,205
15879,None,342,342,195,205
15882,None,342,342,195,205
15886,None,342,342,195,205
15889,None,342,342,195,205
15893,None,342,342,195,205
15896,None,342,341,195,205
15900,None,342,341,195,205
15904,None,342,341,195,205
15907,None,341,341,195,205
15911,None,341,341,195,206
15914,None,341,341,195,206
15918,None,341,341,195,206
15921,None,341,341,195,206
15925,None,341,341,196,206
15929,None,341,341,196,206
15932,None,342,341,196,206
15936,None,342,341,196,207
15939,None,342,341,196,207
15943,None,342,341,196,207
15946,None,341,341,196,207
15950,None,342,341,197,207
15954,None,342,340,197,207
15957,None,342,341,197,207
15961,None,342,341,197,207
15964,None,342,341,197,207
15968,None,341,340,197,207
15971,None,341,341,197,207
15975,None,341,341,197,207
15979,None,341,340,197,207
15982,None,341,340,197,207
15986,None,341,340,197,207
15989,None,341,340,197,207
15993,None,341,340,197,207
15996,None,341,340,197,207
16000,None,341,340,197,207
16004,None,341,340,197,207
16007,None,341,340,197,207
16011,None,341,340,196,207
16014,None,341,341,196,207
16018,None,341,341,196,207
16021,None,341,340,196,207
16025,None,341,340,196,207
16029,None,341,340,196,206
16032,None,341,340,196,206
16036,None,341,341,196,206
16039,None,341,340,196,206
16043,None,341,340,196,206
16046,None,341,340,196,206
16050,None,341,340,196,206
16054,None,341,341,196,206
16057,None,341,341,196,206
16061,None,341,341,196,206
16064,None,341,341,196,206
16068,None,341,341,196,207
16071,None,341,341,196,207
16075,None,341,341,196,206
16079,None,341,341,197,207
16082,None,342,341,197,207
16086,None,342,341,197,207
16089,None,342,341,197,207
16093,None,342,341,197,207
16096,None,342,341,197,207
16100,None,342,341,197,207
16104,None,342,341,197,207
16107,None,342,341,197,207
16111,None,342,341,197,207
16114,None,342,341,197,207
16118,None,342,341,197,206
16121,None,342,341,197,207
16125,None,342,341,197,207
16129,None,342,341,197,207
16132,None,342,341,197,207
16136,None,342,341,197,206
16139,None,342,341,197,206
16143,None,342,341,196,206
16146,None,342,341,196,206
16150,None,342,341,196,206
16154,None,341,341,196,206
16157,None,341,341,196,206
16161,None,341,341,196,206
16164,None,341,341,196,206
16168,None,341,341,196,206
16171,None,341,340,196,206
16175,None,340,340,196,206
16179,None,341,340,196,206
16182,None,340,340,196,206
16186,None,341,341,196,206
16189,None,340,341,196,206
16193,None,340,340,196,206
16196,None,340,341,196,206
16200,None,340,340,196,206
16204,None,340,341,196,206
16207,None,340,341,196,205
16211,None,340,340,196,206
16214,None,340,340,196,205
16218,None,340,340,196,205
16221,None,340,340,196,205
16225,None,340,340,195,205
16229,None,338,340,194,205
16232,None,338,340,194,205
16236,None,338,340,194,205
16239,None,338,340,194,205
16243,None,338,340,194,205
16246,None,338,340,194,205
16250,None,338,340,194,205
16254,None,338,340,194,205
16257,None,338,340,194,205
16261,None,338,339,194,204
16264,None,337,339,194,205
16268,None,338,339,194,204
16271,None,338,339,194,205
16275,None,338,339,194,204
16279,None,338,339,194,205
16282,None,337,339,194,205
16286,None,337,339,194,204
16289,None,337,339,194,204
16293,None,337,339,194,204
16296,None,337,339,194,204
16300,None,337,339,194,204
16304,None,337,339,194,204
16307,None,337,339,194,204
16311,None,337,339,194,205
16314,None,337,339,193,205
16318,None,337,339,194,205
16321,None,337,339,194,205
16325,None,337,339,194,205
16329,None,337,338,194,205
16332,None,336,338,194,205
16336,None,336,338,194,205
16339,None,336,338,194,205
16343,None,336,338,194,205
16346,None,336,337,193,205
16350,None,336,337,193,205
16354,None,336,337,193,205
16357,None,336,337,193,205
16361,None,335,337,193,205
16364,None,335,337,193,205
16368,None,335,337,193,205
16371,None,335,337,193,205
16375,None,335,336,193,205
16379,None,335,336,193,205
16382,None,334,335,193,206
16386,None,334,335,193,206
16389,None,334,335,193,206
16393,None,334,334,193,206
16396,None,333,334,193,206
16400,None,333,333,193,206
16404,None,333,333,193,206
16407,None,333,333,193,206
16411,None,333,333,193,206
16414,None,333,333,193,206
16418,None,333,333,192,206
16421,None,333,333,193,206
16425,None,333,333,193,206
16429,None,333,334,193,206
16432,None,333,334,193,206
16436,None,333,334,193,206
16439,None,333,334,192,206
16443,None,333,334,193,206
16446,None,333,334,193,206
16450,None,333,334,193,206
16454,None,333,334,193,206
16457,None,333,334,193,206
16461,None,333,334,193,206
16464,None,333,333,193,206
16468,None,333,333,193,206
16471,None,333,333,193,206
16475,None,332,332,193,206
16479,None,332,332,193,206
16482,None,332,331,193,206
16486,None,331,331,193,206
16489,None,330,331,193,206
16493,None,330,331,193,206
16496,None,329,330,192,206
16500,None,328,329,192,206
16504,None,328,329,192,206
16507,None,328,329,192,206
16511,None,328,329,191,206
16514,None,327,328,191,206
16518,None,327,328,192,206
16521,None,327,328,192,206
16525,None,327,328,191,206
16529,None,327,328,192,206
16532,None,327,328,192,206
16536,None,327,329,192,206
16539,None,327,329,192,206
16543,None,328,329,192,206
16546,None,328,329,192,206
16550,None,328,330,192,206
16554,None,328,330,192,206
16557,None,329,330,192,206
16561,None,329,331,192,206
16564,None,330,331,192,206
16568,None,330,331,193,206
16571,None,330,331,193,206
16575,None,331,332,193,206
16579,None,331,332,193,206
16582,None,331,332,193,206
16586,None,331,332,193,206
16589,None,331,332,193,206
16593,None,331,332,193,206
16596,None,331,332,193,206
16600,None,331,332,193,206
16604,None,330,331,193,206
16607,None,330,331,192,206
16611,None,330,331,193,206
16614,None,329,330,193,206
16618,None,329,329,193,206
16621,None,328,329,193,206
16625,None,327,328,193,206
16629,None,326,327,193,206
16632,None,324,326,192,206
16636,None,321,324,191,206
16639,None,318,322,190,205
16643,None,316,319,190,205
16646,None,314,317,189,205
16650,None,311,315,188,205
16654,None,310,313,188,205
16657,None,308,312,188,205
16661,None,307,310,188,204
16664,None,306,309,188,204
16668,None,306,309,188,204
16671,None,306,309,188,204
16675,None,307,310,188,205
16679,None,309,312,189,205
16682,None,310,314,189,205
16686,None,313,316,189,206
16689,None,316,319,190,206
16693,None,319,322,190,206
16696,None,321,325,191,206
16700,None,323,326,191,206
16704,None,325,327,192,206
16707,None,326,328,192,206
16711,None,328,329,192,206
16714,None,329,329,193,206
16718,None,329,329,193,206
16721,None,329,329,193,206
16725,None,329,329,192,206
16729,None,328,328,192,206
16732,None,326,328,192,206
16736,None,325,327,192,206
16739,None,324,327,192,206
16743,None,323,325,191,206
16746,None,320,324,191,205
16750,None,318,322,190,205
16754,None,315,318,189,205
16757,None,311,316,189,205
16761,None,309,313,189,204
16764,None,306,310,188,204
16768,None,303,306,188,204
16771,None,298,302,188,204
16775,None,297,299,188,203
16779,None,294,295,187,202
16782,None,291,292,187,202
16786,None,288,288,187,202
16789,None,285,283,186,200
16793,None,282,275,184,201
16796,None,279,266,183,202
16800,None,271,256,180,202
16804,None,263,246,180,205
16807,None,255,240,183,203
16811,None,247,235,184,201
16814,None,241,233,184,202
16818,None,236,228,188,199
16821,None,231,220,191,197
16825,None,222,214,197,195
16829,None,216,210,195,194
16832,None,213,206,193,192
16836,None,210,204,192,191
16839,None,208,203,191,191
16843,None,208,204,190,192
16846,None,209,207,191,193
16850,None,212,211,192,193
16854,None,215,216,196,196
16857,None,221,225,199,196
16861,None,231,232,194,201
16864,None,239,237,190,200
16868,None,245,243,188,205
16871,None,254,251,185,204
16875,None,262,264,183,203
16879,None,271,277,181,203
16882,None,279,284,184,203
16886,None,283,289,185,203
16889,None,287,293,186,202
16893,None,289,296,187,203
16896,None,291,299,187,204
16900,None,294,300,188,204
16904,None,296,302,188,204
16907,None,299,305,189,204
16911,None,302,309,189,205
16914,None,305,311,189,205
16918,None,308,314,189,205
16921,None,311,317,190,205
16925,None,313,320,190,205
16929,None,316,323,191,205
16932,None,320,325,191,205
16936,None,322,326,191,205
16939,None,323,327,192,205
16943,None,323,328,192,205
16946,None,325,328,192,205
16950,None,326,328,193,205
16954,None,327,329,193,205
16957,None,328,329,193,205
16961,None,329,330,194,206
16964,None,331,330,194,206
16968,None,331,331,194,206
16971,None,332,331,194,206
16975,None,332,332,195,206
16979,None,333,332,195,206
16982,None,333,333,195,206
16986,None,333,333,195,206
16989,None,333,332,195,206
16993,None,333,331,195,206
16996,None,332,331,195,206
17000,None,332,330,195,206
17004,None,330,329,195,206
17007,None,328,327,195,206
17011,None,325,325,195,206
17014,None,321,322,194,206
17018,None,316,318,194,205
17021,None,312,314,193,205
17025,None,309,311,192,205
17029,None,305,308,191,205
17032,None,302,304,191,205
17036,None,299,302,190,205
17039,None,298,299,190,204
17043,None,297,298,190,204
17046,None,295,296,189,204
17050,None,293,294,189,204
17054,None,291,293,189,204
17057,None,290,292,188,204
17061,None,289,290,188,204
17064,None,288,288,188,204
17068,None,288,288,187,204
17071,None,288,288,187,204
17075,None,288,288,187,203
17079,None,289,290,187,203
17082,None,290,292,186,203
17086,None,292,294,186,203
17089,None,294,296,186,203
17093,None,297,299,187,204
17096,None,299,302,187,204
17100,None,301,306,187,204
17104,None,305,310,188,204
17107,None,309,313,188,204
17111,None,311,315,188,204
17114,None,314,318,189,205
17118,None,316,320,189,205
17121,None,320,322,190,205
17125,None,322,324,190,205
17129,None,323,325,191,205
17132,None,325,327,191,205
17136,None,327,328,191,205
17139,None,328,328,192,205
17143,None,329,329,191,205
17146,None,329,329,191,205
17150,None,330,329,191,205
17154,None,330,329,191,205
17157,None,331,330,191,205
17161,None,331,330,192,205
17164,None,332,331,192,205
17168,None,332,331,192,205
17171,None,332,331,192,205
17175,None,333,331,192,205
17179,None,333,332,192,205
17182,None,333,332,192,205
17186,None,334,333,193,205
17189,None,334,334,193,205
17193,None,334,335,193,205
17196,None,335,335,193,205
17200,None,335,335,193,205
17204,None,335,335,193,205
17207,None,334,335,193,205
17211,None,335,336,193,205
17214,None,335,336,194,205
17218,None,335,336,194,205
17221,None,335,336,194,205
17225,None,335,336,194,205
17229,None,335,336,194,205
17232,None,335,336,194,205
17236,None,335,336,194,205
17239,None,335,336,194,205
17243,None,335,336,194,205
17246,None,335,336,194,205
17250,None,335,335,194,205
17254,None,335,335,194,205
17257,None,335,335,194,205
17261,None,335,336,194,205
17264,None,335,336,194,205
17268,None,335,336,194,205
17271,None,335,336,195,205
17275,None,336,336,195,205
17279,None,336,336,195,205
17282,None,336,337,195,205
17286,None,336,337,195,205
17289,None,336,337,195,205
17293,None,336,337,195,205
17296,None,337,337,195,205
17300,None,337,337,195,205
17304,None,337,337,195,205
17307,None,337,337,195,205
17311,None,337,337,195,205
17314,None,337,337,195,205
17318,None,338,338,195,205
17321,None,337,338,195,205
17325,None,338,337,195,205
17329,None,338,338,195,205
17332,None,338,338,195,205
17336,None,338,338,195,205
17339,None,338,338,195,205
17343,None,338,338,195,205
17346,None,338,338,195,205
17350,None,338,338,195,205
17354,None,338,338,195,205
17357,None,338,338,195,205
17361,None,338,338,195,205
17364,None,338,338,195,205
17368,None,338,338,195,205
17371,None,338,339,194,205
17375,None,338,339,194,205
17379,None,338,339,194,205
17382,None,338,338,194,205
17386,None,338,338,194,205
17389,None,337,337,194,205
17393,None,337,337,194,205
17396,None,336,336,193,205
17400,None,336,336,193,205
17404,None,336,335,193,205
17407,None,336,335,193,205
17411,None,336,335,194,205
17414,None,336,335,194,205
17418,None,336,336,194,205
17421,None,336,336,194,205
17425,None,336,335,194,205
17429,None,336,335,193,205
17432,None,336,335,193,205
17436,None,336,335,194,205
17439,None,336,335,194,205
17443,None,336,335,194,205
17446,None,336,336,194,205
17450,None,336,336,194,205
17454,None,336,335,194,205
17457,None,336,335,193,205
17461,None,335,335,193,205
17464,None,336,335,194,205
17468,None,335,335,193,205
17471,None,336,335,193,205
17475,None,336,335,193,205
17479,None,336,335,193,205
17482,None,336,335,193,205
17486,None,336,335,193,205
17489,None,336,335,193,205
17493,None,336,335,193,205
17496,None,335,336,193,205
17500,None,336,336,193,205
17504,None,336,336,193,205
17507,None,336,336,193,205
17511,None,336,336,194,205
17514,None,336,336,193,205
17518,None,336,336,193,205
17521,None,336,336,194,205
17525,None,336,336,194,205
17529,None,336,336,193,205
17532,None,336,336,194,205
17536,None,336,336,193,205
17539,None,335,336,193,205
17543,None,336,335,193,205
17546,None,336,335,193,205
17550,None,336,335,193,205
17554,None,336,336,193,205
17557,None,336,336,194,205
17561,None,336,336,193,205
17564,None,336,336,194,205
17568,None,336,336,193,204
17571,None,336,336,193,204
17575,None,336,336,194,205
17579,None,336,336,194,204
17582,None,336,336,193,204
17586,None,336,336,193,204
17589,None,336,336,193,204
17593,None,336,336,193,204
17596,None,336,336,193,204
17600,None,336,336,194,204
17604,None,336,336,193,204
17607,None,336,335,193,204
17611,None,336,335,193,204
17614,None,336,335,193,204
17618,None,336,336,193,204
17621,None,336,336,193,204
17625,None,336,336,193,204
17629,None,336,336,194,204
17632,None,336,336,193,204
17636,None,336,336,193,204
17639,None,336,336,193,204
17643,None,336,336,193,204
17646,None,336,336,193,204
17650,None,336,335,193,204
17654,None,336,335,193,204
17657,None,336,335,193,204
17661,None,336,335,193,204
17664,None,336,335,193,204
17668,None,336,335,193,204
17671,None,336,336,193,204
17675,None,336,336,193,204
17679,None,336,336,193,204
17682,None,336,336,193,204
17686,None,336,336,193,204
17689,None,336,336,193,204
17693,None,336,335,193,204
17696,None,336,335,193,204
17700,None,335,335,193,204
17704,None,336,335,193,204
17707,None,336,335,193,204
17711,None,336,335,193,204
17714,None,336,335,193,204
17718,None,336,335,193,204
17721,None,336,335,193,204
17725,None,336,336,193,204
17729,None,336,335,193,204
17732,None,336,336,193,204
17736,None,336,336,193,204
17739,None,336,336,193,204
17743,None,337,336,193,204
17746,None,336,337,193,204
17750,None,337,337,193,204
17754,None,337,337,193,204
17757,None,336,337,193,204
17761,None,337,337,193,204
17764,None,336,336,193,204
17768,None,336,336,193,204
17771,None,336,336,193,204
17775,None,336,336,193,204
17779,None,336,336,193,204
17782,None,336,335,192,204
17786,None,336,335,192,204
17789,None,336,335,192,204
17793,None,335,335,192,204
17796,None,335,335,192,204
17800,None,335,335,192,204
17804,None,335,334,192,204
17807,None,335,334,192,204
17811,None,334,334,192,204
17814,None,334,334,192,204
17818,None,334,333,191,204
17821,None,334,333,191,204
17825,None,333,333,191,204
17829,None,333,333,191,204
17832,TA-OD,333,333,191,204
17836,None,333,333,191,204
17839,MC-OD,333,333,191,204
17843,None,333,333,191,204
17846,None,333,333,191,204
17850,None,333,333,191,204
17854,None,333,333,191,204
17857,None,332,332,191,204
17861,None,332,332,191,204
17864,None,331,331,191,204
17868,None,330,330,190,204
17871,None,329,329,190,204
17875,None,328,328,190,204
17879,None,326,327,190,204
17882,None,320,326,189,204
17886,None,313,323,189,203
17889,None,304,319,188,203
17893,None,295,314,188,202
17896,None,283,308,186,202
17900,None,261,301,184,202
17904,None,237,293,192,200
17907,None,217,286,193,198
17911,None,197,277,184,199
17914,None,184,267,177,200
17918,None,176,255,170,201
17921,None,172,245,166,203
17925,None,170,240,164,200
17929,None,169,237,163,198
17932,None,170,235,163,199
17936,None,170,236,164,199
17939,None,173,238,167,198
17943,None,177,241,170,202
17946,None,183,249,177,203
17950,None,191,259,184,201
17954,None,197,268,187,201
17957,None,204,274,189,202
17961,None,210,280,190,202
17964,None,215,283,195,202
17968,None,222,286,198,202
17971,None,228,289,196,202
17975,None,235,292,193,202
17979,None,240,295,188,202
17982,None,249,299,188,203
17986,None,259,303,184,203
17989,None,268,308,183,203
17993,None,279,312,183,203
17996,None,285,316,184,203
18000,None,289,321,184,203
18004,None,295,325,186,203
18007,None,301,327,187,203
18011,None,308,328,186,203
18014,None,312,329,187,202
18018,None,317,331,188,202
18021,None,321,333,188,201
18025,None,323,335,188,201
18029,None,326,336,189,201
18032,None,328,337,189,201
18036,None,329,338,190,201
18039,None,329,338,190,201
18043,None,330,338,191,201
18046,None,330,338,192,202
18050,None,331,338,193,202
18054,None,331,338,193,203
18057,None,331,339,193,203
18061,None,333,340,194,204
18064,None,334,341,195,204
18068,None,336,341,197,204
18071,None,337,342,198,205
18075,None,338,343,198,205
18079,None,339,344,200,206
18082,None,340,344,201,207
18086,None,341,345,201,208
18089,None,342,346,202,208
18093,None,343,346,203,208
18096,None,345,347,203,209
18100,None,345,348,204,209
18104,None,346,349,204,209
18107,None,347,350,204,210
18111,None,348,351,205,210
18114,None,348,352,205,211
18118,None,349,353,206,211
18121,None,349,354,206,212
18125,None,350,355,206,212
18129,None,350,355,207,212
18132,None,351,356,207,213
18136,None,351,356,207,213
18139,None,352,356,208,213
18143,None,352,357,208,214
18146,None,353,357,208,214
