Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15696,None,316,342,180,209
15700,None,316,342,181,209
15704,None,315,342,181,209
15707,None,316,342,180,209
15711,None,316,342,180,210
15714,None,315,342,180,209
15718,None,315,342,180,210
15721,None,315,342,181,209
15725,None,315,342,180,210
15729,None,315,342,180,209
15732,None,315,342,181,210
15736,None,315,342,181,210
15739,None,316,342,181,210
15743,None,315,342,181,210
15746,None,316,342,181,210
15750,None,316,342,180,210
15754,None,316,342,181,210
15757,None,316,342,180,210
15761,None,316,342,180,210
15764,None,316,342,181,210
15768,None,316,342,180,210
15771,None,316,342,181,210
15775,None,316,342,181,210
15779,None,316,342,181,209
15782,None,316,342,181,209
15786,None,316,342,181,209
15789,None,316,342,181,210
15793,None,316,342,181,209
15796,None,316,342,181,209
15800,None,316,342,181,209
15804,None,316,342,181,209
15807,None,316,342,181,209
15811,None,316,342,181,209
15814,None,316,342,181,209
15818,None,316,342,181,209
15821,None,316,342,181,209
15825,None,316,342,181,209
15829,None,316,342,181,209
15832,None,316,343,181,209
15836,None,316,342,181,209
15839,None,316,342,181,209
15843,None,316,342,181,209
15846,None,316,342,181,209
15850,None,316,342,181,209
15854,None,316,342,181,209
15857,None,316,342,181,209
15861,None,316,342,181,209
15864,None,316,342,181,209
15868,None,316,342,181,209
15871,None,316,342,181,209
15875,None,316,342,181,210
15879,None,316,342,181,210
15882,None,316,342,181,210
15886,None,316,342,181,210
15889,None,316,342,181,210
15893,None,316,342,181,210
15896,None,316,342,181,210
15900,None,316,342,181,210
15904,None,316,342,181,210
15907,None,316,342,181,210
15911,None,316,342,181,210
15914,None,316,343,181,210
15918,None,316,342,181,210
15921,None,316,342,181,210
15925,None,316,342,181,210
15929,None,316,342,181,210
15932,None,316,343,181,210
15936,None,316,342,181,210
15939,None,316,343,180,210
15943,None,316,342,181,210
15946,None,316,342,181,210
15950,None,316,342,180,210
15954,None,316,342,180,210
15957,None,316,342,181,210
15961,None,316,342,180,210
15964,None,316,343,180,210
15968,None,316,342,181,210
15971,None,316,343,181,210
15975,None,316,343,181,210
15979,None,316,343,181,210
15982,None,316,342,181,210
15986,None,316,342,180,210
15989,None,316,342,180,210
15993,None,316,343,181,210
15996,None,316,343,181,209
16000,None,316,343,180,210
16004,None,316,343,181,209
16007,None,316,343,180,210
16011,None,316,343,181,210
16014,None,316,343,180,210
16018,None,316,343,180,209
16021,None,316,343,180,210
16025,None,316,343,181,210
16029,None,316,343,180,209
16032,None,316,343,180,209
16036,None,316,343,180,209
16039,None,316,343,180,209
16043,None,316,343,180,209
16046,None,316,343,180,209
16050,None,316,343,180,209
16054,None,316,343,180,209
16057,None,316,343,180,209
16061,None,316,343,180,209
16064,None,316,343,180,209
16068,None,316,343,180,209
16071,None,317,343,180,209
16075,None,316,343,180,209
16079,None,316,343,180,209
16082,None,316,343,180,210
16086,None,317,343,180,209
16089,None,316,343,180,209
16093,None,316,343,180,209
16096,None,316,343,180,209
16100,None,316,343,180,209
16104,None,316,343,180,209
16107,None,316,343,180,209
16111,None,316,343,180,209
16114,None,316,343,180,209
16118,None,316,343,180,209
16121,None,316,343,180,209
16125,None,316,342,180,209
16129,None,315,342,180,209
16132,None,315,342,180,209
16136,None,316,342,180,209
16139,None,316,342,181,209
16143,None,316,342,181,210
16146,None,317,343,182,210
16150,None,317,343,182,210
16154,None,317,343,182,211
16157,None,317,343,183,211
16161,None,318,343,183,211
16164,None,318,344,183,211
16168,None,318,344,183,211
16171,None,318,343,183,211
16175,None,318,344,183,211
16179,None,318,344,183,211
16182,None,318,344,182,211
16186,None,318,344,183,211
16189,None,318,344,183,211
16193,None,319,344,183,211
16196,None,319,344,183,211
16200,None,319,344,183,211
16204,None,319,344,182,211
16207,None,319,344,183,211
16211,None,319,344,183,211
16214,None,319,344,183,211
16218,None,319,344,183,211
16221,None,319,345,183,211
16225,None,319,345,183,211
16229,None,319,344,183,211
16232,None,319,345,183,211
16236,None,319,344,183,211
16239,None,319,345,183,211
16243,None,319,344,183,212
16246,TA-OS,319,344,183,211
16250,None,319,344,183,212
16254,MC-OS,319,344,183,212
16257,None,319,344,183,212
16261,None,319,344,183,212
16264,None,319,345,183,211
16268,None,319,344,183,211
16271,None,319,344,183,211
16275,None,319,344,184,212
16279,None,319,344,183,212
16282,None,319,344,183,212
16286,None,319,343,183,212
16289,None,318,343,183,212
16293,None,318,342,183,212
16296,None,317,340,183,212
16300,None,316,337,183,213
16304,None,314,333,183,213
16307,None,312,324,183,214
16311,None,309,311,183,214
16314,None,305,302,183,214
16318,None,301,295,183,213
16321,None,296,287,183,213
16325,None,291,273,182,214
16329,None,285,254,182,217
16332,None,282,244,182,215
16336,None,279,238,180,212
16339,None,276,233,179,209
16343,None,272,226,179,208
16346,None,268,220,179,206
16350,None,265,217,179,203
16354,None,265,218,179,204
16357,None,266,224,178,206
16361,None,269,232,178,208
16364,None,275,237,178,211
16368,None,279,242,178,215
16371,None,283,249,179,217
16375,None,286,258,180,218
16379,None,290,272,180,215
16382,None,294,279,181,217
16386,None,297,286,182,216
16389,None,299,292,181,214
16393,None,303,296,181,214
16396,None,306,300,181,214
16400,None,309,305,180,215
16404,None,311,310,179,214
16407,None,312,315,179,214
16411,None,314,319,178,214
16414,None,315,323,178,213
16418,None,316,326,178,213
16421,None,317,329,178,213
16425,None,318,332,178,212
16429,None,318,334,178,212
16432,None,319,336,177,212
16436,None,320,338,178,212
16439,None,321,339,177,211
16443,None,322,340,177,211
16446,None,322,342,177,211
16450,None,323,342,177,210
16454,None,323,343,177,210
16457,None,325,343,179,210
16461,None,325,343,179,209
16464,None,325,344,179,209
16468,None,325,344,179,209
16471,None,325,344,179,209
16475,None,325,344,179,209
16479,None,325,345,179,209
16482,None,325,346,179,209
16486,None,325,346,179,208
16489,None,325,346,179,208
16493,None,326,347,179,209
16496,None,326,347,179,208
16500,None,326,347,179,208
16504,None,326,348,179,208
16507,None,327,348,179,208
16511,None,326,348,179,208
16514,None,326,348,179,208
16518,None,326,348,179,208
16521,None,327,348,180,208
16525,None,327,348,180,208
16529,None,327,349,180,208
16532,None,327,349,180,208
16536,None,327,349,180,208
16539,None,327,349,180,208
16543,None,328,349,180,208
16546,None,328,349,180,208
16550,None,328,349,180,208
16554,None,328,349,180,208
16557,None,328,349,180,208
16561,None,328,350,180,208
16564,None,328,350,180,208
16568,None,328,350,180,208
16571,None,328,350,180,208
16575,None,328,350,180,209
16579,None,328,350,180,208
16582,None,328,350,180,209
16586,None,328,351,180,209
16589,None,329,351,180,209
16593,None,328,351,180,209
16596,None,328,351,180,209
16600,None,329,351,180,209
16604,None,328,351,180,209
16607,None,328,351,180,209
16611,None,328,351,180,209
16614,None,328,350,180,209
16618,None,328,350,180,209
16621,None,327,350,181,210
16625,None,327,349,181,210
16629,None,326,349,182,210
16632,None,326,348,182,210
16636,None,324,346,182,210
16639,None,323,345,183,210
16643,None,322,343,183,210
16646,None,320,342,184,211
16650,None,316,339,183,211
16654,None,312,334,183,211
16657,None,307,327,183,211
16661,None,299,315,182,211
16664,None,292,307,180,209
16668,None,282,299,178,207
16671,None,276,291,176,206
16675,None,265,279,173,207
16679,None,251,255,170,209
16682,None,229,239,172,210
16686,None,209,225,173,205
16689,None,189,210,171,197
16693,None,176,200,166,190
16696,None,165,192,157,186
16700,None,160,188,151,182
16704,None,155,185,146,180
16707,None,152,182,144,177
16711,None,149,179,141,173
16714,None,147,177,139,171
16718,None,146,176,137,170
16721,None,145,175,136,169
16725,None,144,174,135,169
16729,None,143,174,135,168
16732,None,142,173,134,168
16736,None,142,173,134,168
16739,None,142,172,134,167
16743,None,142,172,134,167
16746,None,142,172,134,167
16750,None,142,172,134,167
16754,None,142,173,134,167
16757,None,143,174,135,168
16761,None,143,174,135,169
16764,None,144,177,136,171
16768,None,146,180,138,174
16771,None,148,183,140,177
16775,None,149,187,141,179
16779,None,152,191,144,183
16782,None,157,197,149,188
16786,None,160,203,152,192
16789,None,166,212,157,197
16793,None,174,220,165,196
16796,None,186,231,175,205
16800,None,194,236,180,208
16804,None,203,244,178,211
16807,None,213,252,173,209
16811,None,222,264,171,208
16814,None,230,276,168,209
16818,None,236,284,169,209
16821,None,247,291,169,207
16825,None,256,296,168,206
16829,None,266,300,169,207
16832,None,273,305,171,208
16836,None,280,309,172,209
16839,None,283,313,174,209
16843,None,285,317,175,209
16846,None,290,322,175,209
16850,None,293,326,176,209
16854,None,295,330,176,209
16857,None,297,332,176,209
16861,None,298,334,176,209
16864,None,300,336,176,209
16868,None,302,336,176,209
16871,None,302,336,176,209
16875,None,303,336,177,209
16879,None,303,335,176,209
16882,None,302,332,177,209
16886,None,300,328,176,210
16889,None,297,320,176,210
16893,None,293,312,176,209
16896,None,287,304,174,207
16900,None,279,295,174,205
16904,None,263,284,170,205
16907,None,244,261,168,208
16911,None,228,242,169,210
16914,None,210,230,170,205
16918,None,192,214,174,198
16921,None,177,202,166,192
16925,None,169,193,160,186
16929,None,161,188,153,183
16932,None,156,185,148,179
16936,None,152,182,144,177
16939,None,150,179,142,174
16943,None,147,177,139,171
16946,None,145,175,137,170
16950,None,144,174,135,169
16954,None,143,174,135,168
16957,None,143,173,135,168
16961,None,142,173,134,168
16964,None,142,174,134,169
16968,None,142,174,134,169
16971,None,142,174,134,169
16975,None,142,174,134,169
16979,None,141,174,133,169
16982,None,142,174,134,169
16986,None,142,175,134,169
16989,None,143,176,135,170
16993,None,144,177,136,171
16996,None,147,182,139,176
17000,None,149,185,142,179
17004,None,150,189,142,182
17007,None,154,193,146,185
17011,None,158,199,150,190
17014,None,161,206,154,195
17018,None,168,214,160,198
17021,None,176,223,168,200
17025,None,188,233,178,207
17029,None,199,241,183,211
17032,None,210,248,180,211
17036,None,217,260,175,209
17039,None,228,274,171,209
17043,None,233,283,170,209
17046,None,242,290,170,208
17050,None,252,296,170,207
17054,None,261,300,170,208
17057,None,268,304,171,209
17061,None,275,308,172,210
17064,None,281,311,173,210
17068,None,283,315,174,210
17071,None,286,320,175,210
17075,None,290,324,176,210
17079,None,293,329,177,210
17082,None,295,333,177,210
17086,None,298,336,177,210
17089,None,300,338,177,210
17093,None,303,341,177,209
17096,None,306,342,177,209
17100,None,308,343,177,209
17104,None,310,344,177,209
17107,None,312,345,177,209
17111,None,313,345,177,209
17114,None,314,346,178,209
17118,None,315,347,178,209
17121,None,317,348,178,209
17125,None,318,349,178,209
17129,None,319,351,178,209
17132,None,320,352,178,209
17136,None,321,353,178,209
17139,None,322,354,178,209
17143,None,323,355,180,208
17146,None,324,356,179,208
17150,None,325,357,179,208
17154,None,325,357,179,208
17157,None,326,358,179,208
17161,None,327,358,179,208
17164,None,327,359,179,208
17168,None,328,359,179,208
17171,None,328,359,179,208
17175,None,329,360,179,208
17179,None,329,360,179,208
17182,None,329,360,179,208
17186,None,330,360,179,208
17189,None,330,360,179,208
17193,None,330,360,179,208
17196,None,330,360,178,208
17200,None,330,360,178,208
17204,None,330,360,178,208
17207,None,331,360,178,208
17211,None,331,360,178,207
17214,None,331,360,178,207
17218,None,331,360,178,207
17221,None,331,360,178,207
17225,None,331,360,178,207
17229,None,331,360,178,207
17232,None,330,359,177,207
17236,None,331,360,178,207
17239,None,331,360,177,208
17243,None,330,360,178,207
17246,None,330,359,178,207
17250,None,330,359,178,207
17254,None,330,359,178,207
17257,None,330,359,178,207
17261,None,330,359,178,207
17264,None,330,359,178,207
17268,None,330,359,178,207
17271,None,329,359,178,208
17275,None,329,358,178,208
17279,None,329,358,178,208
17282,None,329,358,178,208
17286,None,329,358,178,208
17289,None,329,358,178,208
17293,None,329,357,178,208
17296,None,329,357,178,208
17300,None,328,356,179,208
17304,None,328,356,179,208
17307,None,328,355,179,208
17311,None,327,355,179,208
17314,None,327,355,180,208
17318,None,327,354,180,208
17321,None,327,354,180,208
17325,None,327,354,180,208
17329,None,327,353,180,208
17332,None,327,353,180,208
17336,None,326,353,180,208
17339,None,326,353,180,208
17343,None,326,352,180,208
17346,None,326,352,181,208
17350,None,326,352,181,208
17354,None,326,351,181,208
17357,None,325,351,181,208
17361,None,325,350,181,208
17364,None,324,350,182,208
17368,None,324,348,182,208
17371,None,321,348,181,208
17375,None,320,346,181,208
17379,None,319,345,182,208
17382,None,318,344,182,208
17386,None,316,344,182,208
17389,None,315,343,182,209
17393,None,314,341,182,209
17396,None,311,338,181,209
17400,None,306,334,181,209
17404,None,300,327,180,209
17407,None,293,316,179,208
17411,None,285,308,177,208
17414,None,230,263,170,206
17418,None,195,232,175,204
17421,None,195,232,175,204
17425,None,179,217,168,200
17429,None,179,217,168,200
17432,None,195,232,175,204
17436,None,179,217,168,200
17439,None,172,208,162,196
17443,None,164,199,156,190
17446,None,159,193,151,187
17450,None,154,188,147,182
17454,None,152,186,144,180
17457,None,150,184,142,178
17461,None,149,182,141,176
17464,None,148,180,140,175
17468,None,147,180,139,174
17471,None,147,180,139,174
17475,None,147,180,139,174
17479,None,148,182,140,176
17482,None,149,184,141,178
17486,None,150,186,142,179
17489,None,151,190,143,183
17493,None,153,194,145,186
17496,None,157,200,149,190
17500,None,160,209,152,194
17504,None,166,215,158,196
17507,None,172,225,164,199
17511,None,183,233,173,204
17514,None,193,239,180,209
17518,None,202,245,183,210
17521,None,210,254,176,207
17525,None,216,268,171,205
17529,None,227,277,169,206
17532,None,232,283,168,206
17536,None,238,289,169,205
17539,None,246,295,168,204
17543,None,254,298,168,205
17546,None,263,302,169,205
17550,None,270,307,171,207
17554,None,276,311,172,208
17557,None,280,315,173,207
17561,None,283,318,175,207
17564,None,286,322,175,207
17568,None,290,326,176,207
17571,None,293,329,176,207
17575,None,295,332,177,206
17579,None,297,334,177,206
17582,None,299,336,177,206
17586,None,301,337,177,206
17589,None,303,338,176,206
17593,None,304,340,176,206
17596,None,306,341,176,206
17600,None,308,342,175,206
17604,None,309,342,175,206
17607,None,310,343,175,206
17611,None,310,343,175,206
17614,None,311,344,175,206
17618,None,311,344,175,206
17621,None,312,345,175,206
17625,None,312,345,175,206
17629,None,313,346,175,206
17632,None,314,346,175,205
17636,None,315,347,175,205
17639,None,315,347,175,205
17643,None,316,347,175,205
17646,None,317,348,175,205
17650,None,317,348,175,205
17654,None,317,348,175,205
17657,None,318,349,175,205
17661,None,318,349,175,205
17664,None,318,349,174,205
17668,None,319,349,174,205
17671,None,319,349,174,205
17675,None,319,349,174,205
17679,None,319,349,174,205
17682,None,319,350,174,205
17686,None,320,350,174,205
17689,None,320,350,174,205
17693,None,320,350,174,205
17696,None,320,350,174,205
17700,None,320,350,174,205
17704,None,320,350,174,205
17707,None,321,350,174,205
17711,None,321,351,174,205
17714,None,321,350,174,205
17718,None,321,350,174,205
17721,None,321,351,174,205
17725,None,321,351,174,205
17729,None,321,351,174,205
17732,None,321,351,174,205
17736,None,321,351,174,205
17739,None,321,351,174,205
17743,None,321,351,174,205
17746,None,321,351,174,205
17750,None,321,351,174,205
17754,None,321,351,174,205
17757,None,321,351,174,205
17761,None,321,351,174,205
17764,None,321,350,174,205
17768,None,321,351,173,205
17771,None,321,350,174,205
17775,None,321,350,173,205
17779,None,321,351,173,205
17782,None,321,350,174,205
17786,None,321,351,173,205
17789,None,321,351,174,205
17793,None,321,351,174,205
17796,None,321,350,174,205
17800,None,321,351,174,205
17804,None,321,350,174,205
17807,None,321,350,174,205
17811,None,321,350,174,205
17814,None,321,351,174,205
17818,None,321,350,174,205
17821,None,321,350,174,205
17825,None,321,350,173,205
17829,None,323,350,175,205
17832,None,323,350,175,205
17836,None,323,350,175,205
17839,None,323,350,175,205
17843,None,323,350,175,205
17846,None,323,350,175,205
17850,None,322,350,175,205
17854,None,322,350,175,205
17857,None,322,350,175,204
17861,None,322,350,175,205
17864,None,322,350,175,205
17868,None,322,349,175,204
17871,None,322,350,175,204
17875,None,322,349,175,204
17879,None,322,349,175,204
17882,None,322,349,175,204
17886,None,322,349,175,204
17889,None,322,349,175,204
17893,None,321,349,175,204
17896,None,321,349,175,204
17900,None,321,349,175,204
17904,None,322,349,175,204
17907,None,321,349,175,205
17911,None,321,349,176,204
17914,None,321,349,175,204
17918,None,321,349,175,204
17921,None,321,349,175,205
17925,None,321,349,175,205
17929,None,322,350,175,205
17932,None,322,349,175,205
17936,None,321,350,175,205
17939,None,322,349,175,205
17943,None,322,350,176,205
17946,None,322,350,175,205
17950,None,322,350,176,205
17954,None,322,350,175,205
17957,None,322,350,176,205
17961,None,322,350,176,205
17964,None,322,349,176,205
17968,None,322,350,176,205
17971,None,322,350,176,205
17975,None,323,350,177,205
17979,None,324,350,178,206
17982,None,324,350,178,206
17986,None,325,350,179,206
17989,None,325,350,179,206
17993,None,325,350,179,206
17996,None,326,350,179,206
18000,None,325,351,179,206
18004,None,326,351,179,206
18007,None,326,351,179,206
18011,None,326,351,179,206
18014,None,326,351,179,206
18018,None,326,351,179,206
18021,None,326,351,179,206
18025,None,326,351,179,206
18029,None,326,351,179,206
18032,None,326,351,179,206
18036,None,326,351,179,206
18039,None,325,350,179,206
18043,None,325,350,179,206
18046,None,325,350,179,206
18050,None,325,350,179,206
18054,None,325,350,179,205
18057,None,323,350,177,205
18061,None,323,350,177,205
18064,None,322,350,177,205
18068,None,323,350,177,205
18071,None,322,350,177,205
18075,None,322,350,177,205
18079,None,322,350,177,205
18082,None,322,350,177,205
18086,None,322,350,177,205
18089,None,322,350,176,205
18093,None,322,350,176,205
18096,None,322,350,176,205
18100,None,322,350,176,205
18104,None,322,350,176,205
18107,None,322,350,176,205
18111,None,322,350,176,205
18114,None,322,350,176,205
18118,None,322,350,176,205
18121,None,322,350,176,205
18125,None,322,349,176,205
18129,None,322,350,176,205
18132,None,322,349,176,204
18136,None,322,350,176,205
18139,None,322,349,176,205
18143,None,322,349,177,205
18146,None,322,349,176,204
18150,None,322,349,176,205
18154,None,321,349,176,204
18157,None,322,349,176,205
18161,None,321,349,176,204
18164,None,321,349,176,204
18168,None,321,349,176,205
18171,None,322,349,176,205
18175,None,322,349,176,205
18179,None,322,349,176,204
18182,None,321,349,176,204
18186,None,321,349,176,204
18189,None,321,349,176,204
18193,None,321,349,176,204
18196,None,321,349,176,205
18200,None,321,349,176,204
18204,None,321,349,176,204
18207,None,321,349,176,204
18211,None,321,349,176,205
18214,None,321,349,176,205
18218,None,321,349,176,204
18221,None,321,349,176,205
18225,None,321,349,176,205
18229,None,321,349,177,205
18232,None,321,349,177,205
18236,None,321,349,177,205
18239,None,321,349,177,205
18243,None,321,349,177,205
18246,None,321,349,177,205
18250,None,321,349,177,205
18254,None,321,349,177,205
18257,None,321,349,177,205
18261,None,321,349,177,205
18264,None,321,349,177,205
18268,None,321,349,177,205
18271,None,321,349,177,205
18275,None,321,349,177,205
18279,None,321,349,177,205
18282,None,321,349,177,205
18286,None,321,349,176,205
18289,None,321,350,176,205
18293,None,321,350,176,205
18296,None,321,350,176,205
18300,None,320,350,176,205
18304,None,321,349,176,205
18307,None,321,349,176,205
18311,None,320,349,177,205
18314,None,320,349,176,205
18318,None,320,349,177,205
18321,None,320,349,176,205
18325,None,320,349,176,205
18329,None,320,349,177,205
18332,None,320,349,176,205
18336,None,320,349,176,205
18339,None,320,349,177,205
18343,None,320,349,177,205
18346,None,320,349,176,205
18350,None,320,349,176,205
18354,None,319,349,176,204
18357,None,318,349,175,205
18361,None,319,349,175,205
18364,None,319,348,175,205
18368,None,318,349,174,205
18371,None,318,348,174,205
18375,None,318,348,174,205
18379,None,319,348,174,205
18382,None,319,348,174,205
18386,None,318,348,174,205
18389,None,318,348,174,205
18393,None,319,348,174,205
18396,None,319,348,174,205
18400,None,319,348,174,205
18404,None,318,348,174,205
18407,None,318,348,174,205
18411,None,318,348,174,205
18414,None,318,348,174,205
18418,None,318,348,174,205
18421,None,318,348,174,205
18425,None,318,348,174,205
18429,None,318,348,174,205
18432,None,318,348,174,205
18436,None,318,348,174,205
18439,None,318,348,174,205
18443,None,318,348,174,205
18446,None,318,348,174,205
18450,None,318,348,174,205
18454,None,318,348,174,205
18457,None,319,348,174,205
18461,None,318,348,174,205
18464,None,319,348,174,205
18468,None,319,348,174,205
18471,None,318,348,174,205
18475,None,319,348,174,205
18479,None,319,348,174,205
18482,None,319,348,174,205
18486,None,319,348,174,205
18489,None,319,348,174,205
18493,None,319,348,174,205
18496,None,319,348,174,205
18500,None,319,348,174,205
18504,None,319,348,174,205
18507,None,319,348,174,205
18511,None,319,348,174,205
18514,None,320,348,177,205
18518,None,320,348,177,205
18521,None,320,348,177,205
18525,None,320,348,177,205
18529,None,320,348,177,205
18532,None,320,348,177,205
18536,None,320,348,177,205
18539,None,319,348,177,205
18543,None,319,348,176,205
18546,None,319,348,176,205
18550,None,319,348,176,204
18554,None,320,348,176,204
18557,None,319,347,176,205
18561,None,319,348,176,205
18564,None,319,348,176,205
18568,None,319,347,176,204
18571,None,319,347,176,204
18575,None,319,347,176,204
18579,None,319,348,176,204
18582,None,319,347,176,204
18586,None,319,347,176,204
18589,None,319,347,176,204
18593,None,319,347,176,204
18596,None,319,347,176,204
18600,None,319,347,176,204
18604,None,319,347,176,204
18607,None,319,347,176,204
18611,None,319,347,177,204
18614,None,319,347,176,204
18618,None,319,347,177,204
18621,None,319,347,177,205
18625,None,320,347,178,205
18629,None,322,347,178,205
18632,None,322,347,179,206
18636,None,322,347,179,206
18639,None,322,347,179,206
18643,None,323,348,179,206
18646,None,323,348,179,206
18650,None,323,348,179,206
18654,None,323,348,179,206
18657,None,323,348,179,206
18661,None,323,348,180,206
18664,None,323,348,180,206
18668,None,323,348,179,206
18671,None,323,348,179,206
18675,None,323,348,179,206
18679,None,323,348,179,206
18682,None,323,348,179,206
18686,None,322,348,179,206
18689,None,322,348,179,206
18693,None,322,348,179,205
18696,None,322,347,179,206
18700,None,322,347,179,205
18704,None,322,347,179,205
18707,None,322,347,179,205
18711,None,322,347,179,205
18714,None,322,347,179,205
18718,None,322,347,179,205
18721,None,322,347,179,205
18725,None,322,347,179,205
18729,None,322,347,179,205
18732,None,322,347,179,205
18736,None,322,347,179,205
18739,None,322,347,179,205
18743,None,319,348,177,205
18746,None,319,348,177,205
18750,None,319,348,177,205
18754,None,319,348,177,205
18757,None,319,348,177,205
18761,None,319,348,177,205
18764,None,319,348,177,205
18768,None,319,348,177,205
18771,None,319,348,177,205
18775,None,319,348,177,205
18779,None,319,348,177,205
18782,None,319,348,177,205
18786,None,319,348,177,205
18789,None,320,348,177,205
18793,None,319,348,177,206
18796,None,320,348,177,206
18800,None,320,348,177,206
18804,None,320,348,177,206
18807,None,320,348,177,206
18811,None,320,348,177,206
18814,None,320,348,177,206
18818,None,320,348,177,206
18821,None,320,348,177,206
18825,None,320,348,177,206
18829,None,320,348,177,206
18832,None,320,348,177,206
18836,None,320,348,177,206
18839,None,320,348,177,206
18843,None,320,348,177,206
18846,None,320,348,177,206
18850,None,320,348,177,206
18854,None,320,348,177,206
18857,None,319,348,177,205
18861,None,319,348,177,205
18864,None,319,348,177,205
18868,None,319,348,177,205
18871,None,319,348,177,205
18875,None,319,348,177,205
18879,None,319,348,177,205
18882,None,319,348,177,205
18886,None,319,347,177,205
18889,None,319,347,177,205
18893,None,318,347,177,205
18896,None,318,347,176,205
18900,None,318,347,176,205
18904,None,318,347,176,205
18907,None,318,347,176,205
18911,None,318,347,176,205
18914,None,318,347,176,205
18918,None,318,347,176,205
18921,None,318,347,177,205
18925,None,318,347,176,205
18929,None,318,347,176,205
18932,None,318,347,176,205
18936,None,318,347,176,205
18939,None,318,347,176,205
18943,None,318,347,176,205
18946,None,318,347,176,205
18950,None,318,347,177,205
18954,None,317,347,176,205
18957,None,317,347,177,205
18961,None,317,346,177,205
18964,None,318,347,177,205
18968,None,318,346,177,205
18971,None,318,347,176,205
18975,None,317,347,176,205
18979,None,317,346,176,205
18982,None,317,346,176,205
18986,None,317,346,176,205
18989,None,317,346,176,205
18993,None,317,346,176,205
18996,None,317,346,175,205
19000,None,317,346,175,205
19004,None,317,346,175,204
19007,None,317,346,176,205
19011,None,317,346,175,204
19014,None,317,346,175,205
19018,None,317,346,175,205
19021,None,317,346,176,205
19025,None,317,346,175,205
19029,None,317,346,175,205
19032,None,317,346,175,205
19036,None,317,346,176,205
19039,None,317,346,176,205
19043,None,317,346,176,205
19046,None,316,346,176,205
19050,None,316,346,176,205
19054,None,317,346,176,205
19057,None,316,346,176,205
19061,None,317,346,176,205
19064,None,317,346,176,205
19068,None,317,346,176,205
19071,None,317,346,176,205
19075,None,317,346,176,205
19079,None,317,346,176,205
19082,None,316,346,176,205
19086,None,317,346,176,205
19089,None,316,346,176,205
19093,None,317,346,176,205
19096,None,317,346,176,205
19100,None,317,346,176,205
19104,None,316,346,176,205
19107,None,316,346,176,205
19111,None,316,346,176,205
19114,None,316,346,176,205
19118,None,316,346,176,205
19121,None,316,346,176,205
19125,None,316,346,176,205
19129,None,316,346,176,205
19132,None,316,346,176,205
19136,None,316,346,176,205
19139,None,316,345,176,205
19143,None,316,346,176,205
19146,None,316,345,176,205
19150,None,316,346,176,205
19154,None,316,346,176,205
19157,None,316,345,176,205
19161,None,316,346,176,205
19164,None,316,345,176,205
19168,None,316,345,176,205
19171,None,316,346,176,205
19175,None,316,345,176,204
19179,None,316,345,176,205
19182,None,316,345,176,205
19186,None,316,345,176,205
19189,None,316,345,176,204
19193,None,316,345,176,205
19196,None,316,345,176,205
19200,None,316,345,175,204
19204,None,315,345,175,204
19207,None,315,345,175,204
19211,None,315,345,175,204
19214,None,315,345,175,204
19218,None,315,345,175,204
19221,None,315,345,175,204
19225,None,315,345,175,204
19229,None,315,345,175,204
19232,None,315,346,175,204
19236,None,315,345,174,204
19239,None,315,345,174,204
19243,None,315,345,174,204
19246,None,315,345,174,204
19250,None,315,345,174,204
19254,None,315,345,174,204
19257,None,315,345,174,204
19261,None,315,345,174,204
19264,None,315,345,175,204
19268,None,315,345,174,204
19271,None,315,345,174,204
19275,None,315,345,174,204
19279,None,315,345,174,204
19282,None,315,345,174,204
19286,None,315,345,174,204
19289,None,315,345,174,204
19293,None,315,345,174,204
19296,None,315,345,174,204
19300,None,315,345,174,204
19304,None,315,345,174,204
19307,None,315,345,174,204
19311,None,315,345,174,204
19314,None,315,345,174,204
19318,None,315,345,174,204
19321,None,315,345,174,204
19325,None,315,345,174,204
19329,None,315,345,174,204
19332,None,315,345,174,204
19336,None,315,345,174,204
19339,None,315,345,174,204
19343,None,315,345,174,204
19346,None,315,345,174,204
19350,None,315,345,174,204
19354,None,315,345,174,204
19357,None,315,345,174,204
19361,None,315,345,174,204
19364,None,315,345,174,204
19368,None,315,345,174,204
19371,TA-OD,315,345,174,203
19375,None,315,345,174,204
19379,MC-OD,315,345,174,204
19382,None,316,345,174,204
19386,None,315,345,174,204
19389,None,315,345,174,204
19393,None,315,345,174,204
19396,None,315,345,173,203
19400,None,315,345,173,204
19404,None,315,345,173,204
19407,None,315,345,173,204
19411,None,315,345,174,204
19414,None,315,345,174,204
19418,None,314,345,175,204
19421,None,314,345,175,204
19425,None,312,344,176,204
19429,None,312,344,180,205
19432,None,310,343,179,205
19436,None,304,342,180,205
19439,None,296,340,181,206
19443,None,287,337,181,206
19446,None,278,333,179,207
19450,None,267,329,177,207
19454,None,255,323,175,208
19457,None,242,316,175,208
19461,None,232,311,180,207
19464,None,221,308,180,207
19468,None,213,305,182,207
19471,None,209,303,184,207
19475,None,205,301,184,207
19479,None,203,300,184,207
19482,None,206,300,185,207
19486,None,210,301,185,207
19489,None,213,302,182,208
19493,None,218,305,181,208
19496,None,224,308,178,208
19500,None,231,311,176,208
19504,None,237,314,174,209
19507,None,243,318,174,209
19511,None,250,323,174,208
19514,None,256,327,173,208
19518,None,265,330,174,208
19521,None,272,332,176,208
