Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16032,None,296,320,189,210
16036,None,300,323,190,210
16039,None,302,326,191,210
16043,None,305,329,191,209
16046,None,308,331,192,209
16050,None,310,333,193,209
16054,None,312,336,193,209
16057,None,314,337,193,208
16061,None,317,339,193,208
16064,None,320,340,194,208
16068,None,323,341,194,208
16071,None,325,343,194,208
16075,None,327,344,194,208
16079,None,329,344,194,208
16082,None,329,345,194,208
16086,None,331,346,194,209
16089,None,331,346,194,209
16093,None,332,347,195,209
16096,None,333,348,195,209
16100,None,334,348,195,209
16104,None,335,348,195,209
16107,None,336,349,195,209
16111,None,337,350,195,209
16114,None,337,350,195,209
16118,None,338,351,195,209
16121,None,338,351,195,209
16125,None,339,351,195,209
16129,None,339,352,195,209
16132,None,339,352,195,209
16136,None,339,352,195,209
16139,None,340,353,195,209
16143,None,340,353,195,209
16146,None,340,354,195,209
16150,None,341,354,195,209
16154,None,341,354,195,209
16157,None,341,354,195,209
16161,None,342,355,196,210
16164,None,342,355,196,209
16168,None,342,355,196,209
16171,None,342,355,196,210
16175,None,342,355,196,209
16179,None,343,355,196,210
16182,None,343,355,196,210
16186,None,343,355,196,210
16189,None,343,355,197,210
16193,None,343,355,197,210
16196,None,343,355,197,210
16200,None,344,355,197,210
16204,None,344,355,197,210
16207,None,344,355,197,210
16211,None,344,355,197,210
16214,None,344,356,197,210
16218,None,344,355,197,210
16221,None,344,356,197,210
16225,None,344,356,197,210
16229,None,342,356,196,210
16232,None,343,356,196,210
16236,None,343,356,196,210
16239,None,343,356,196,210
16243,None,343,356,196,210
16246,None,343,356,196,210
16250,None,343,356,196,210
16254,None,343,356,196,210
16257,None,343,356,196,210
16261,None,343,356,196,210
16264,None,343,356,196,210
16268,None,343,356,196,210
16271,None,343,356,196,210
16275,None,343,356,196,210
16279,None,343,356,196,210
16282,None,343,356,196,210
16286,None,343,356,196,210
16289,None,343,356,196,210
16293,None,344,356,196,210
16296,None,343,356,196,210
16300,None,344,356,196,210
16304,None,344,356,196,210
16307,None,344,356,196,210
16311,None,344,356,196,210
16314,None,344,356,196,210
16318,None,344,356,196,210
16321,None,344,356,196,210
16325,None,344,356,196,210
16329,None,344,356,196,210
16332,None,344,356,196,210
16336,None,345,356,196,210
16339,None,345,356,196,210
16343,None,345,356,196,210
16346,None,345,356,196,210
16350,None,345,356,196,210
16354,None,345,356,196,210
16357,None,345,356,196,210
16361,None,345,356,196,210
16364,None,345,356,196,210
16368,None,345,356,196,210
16371,None,345,357,196,210
16375,None,345,356,196,210
16379,None,345,357,196,210
16382,None,345,357,196,210
16386,None,345,357,196,210
16389,None,345,357,196,211
16393,None,345,357,196,210
16396,None,345,357,196,210
16400,None,345,357,196,210
16404,None,345,357,196,210
16407,None,345,357,196,210
16411,None,345,357,196,210
16414,None,345,357,196,210
16418,None,346,357,196,210
16421,None,345,357,196,210
16425,None,346,357,196,210
16429,None,346,357,196,211
16432,None,345,357,196,210
16436,None,345,357,196,211
16439,None,346,357,196,211
16443,None,345,357,196,211
16446,None,346,357,197,210
16450,None,346,357,197,211
16454,None,346,357,197,211
16457,None,346,357,196,211
16461,None,346,357,197,211
16464,None,346,357,196,211
16468,None,346,357,196,211
16471,None,346,357,197,211
16475,None,346,357,197,211
16479,None,346,357,196,211
16482,None,346,357,197,211
16486,None,346,357,197,211
16489,None,346,357,197,211
16493,None,346,357,197,211
16496,None,346,357,197,211
16500,None,346,357,197,211
16504,None,346,357,197,211
16507,None,346,357,197,211
16511,None,346,357,197,211
16514,None,346,357,197,211
16518,None,346,357,197,211
16521,None,346,357,197,211
16525,None,346,357,197,211
16529,None,346,357,197,211
16532,None,346,357,197,211
16536,None,346,357,197,211
16539,None,346,357,197,211
16543,None,346,358,197,211
16546,None,346,358,197,211
16550,None,346,357,197,211
16554,None,346,358,197,211
16557,None,346,358,197,211
16561,None,346,358,197,211
16564,None,346,358,197,211
16568,None,346,357,197,211
16571,None,346,357,197,211
16575,None,346,357,197,211
16579,None,346,357,197,211
16582,None,346,358,197,211
16586,None,346,358,197,211
16589,None,346,357,197,211
16593,None,346,358,197,211
16596,None,346,357,197,211
16600,None,346,357,197,211
16604,None,346,357,197,211
16607,None,345,357,197,211
16611,None,345,357,196,211
16614,None,345,357,196,211
16618,None,345,357,196,211
16621,None,345,357,196,211
16625,None,345,357,196,211
16629,None,345,356,196,211
16632,None,346,356,196,211
16636,None,346,356,197,211
16639,None,346,357,197,211
16643,None,347,357,198,211
16646,None,348,357,198,212
16650,None,348,357,199,212
16654,None,348,357,199,212
16657,None,348,358,199,212
16661,None,348,358,199,212
16664,None,348,358,199,212
16668,None,349,358,199,212
16671,None,348,358,199,212
16675,None,349,358,199,212
16679,None,349,359,199,212
16682,None,349,359,199,212
16686,None,347,359,198,212
16689,None,347,359,198,212
16693,None,347,359,198,212
16696,None,347,359,199,212
16700,None,348,359,199,213
16704,None,348,359,199,212
16707,None,348,359,199,212
16711,None,348,359,199,212
16714,None,348,359,199,213
16718,None,349,359,199,213
16721,None,348,360,199,212
16725,None,349,360,199,212
16729,None,349,360,199,212
16732,None,349,359,199,212
16736,None,349,359,199,212
16739,None,349,360,199,212
16743,None,349,359,199,212
16746,None,349,359,199,212
16750,None,349,359,199,212
16754,None,349,359,199,212
16757,None,349,359,199,212
16761,None,348,359,199,212
16764,None,348,359,199,212
16768,None,348,359,199,212
16771,None,348,359,199,212
16775,None,348,359,198,212
16779,None,348,359,198,211
16782,None,347,358,198,211
16786,None,347,358,198,212
16789,None,348,358,198,211
16793,None,347,358,198,211
16796,None,347,358,198,211
16800,None,347,358,198,211
16804,None,347,358,197,211
16807,None,347,358,197,211
16811,None,347,358,197,211
16814,None,347,358,197,211
16818,None,347,358,197,211
16821,None,347,358,197,211
16825,None,347,358,197,211
16829,None,347,358,197,211
16832,None,347,358,197,211
16836,None,347,358,197,211
16839,None,347,358,197,211
16843,None,347,358,197,211
16846,None,347,358,197,211
16850,None,347,358,197,211
16854,None,347,358,197,211
16857,None,347,358,197,211
16861,None,347,358,197,211
16864,None,347,358,197,210
16868,None,347,358,196,211
16871,None,347,358,197,210
16875,None,347,358,197,211
16879,None,347,358,197,211
16882,None,347,358,197,210
16886,None,346,358,197,210
16889,None,347,358,197,211
16893,None,346,358,196,210
16896,None,346,358,196,210
16900,None,347,358,196,210
16904,None,346,358,196,210
16907,None,346,358,196,210
16911,None,346,358,196,210
16914,None,347,358,197,210
16918,None,347,358,197,210
16921,None,347,358,196,210
16925,None,347,358,196,210
16929,None,347,358,196,210
16932,None,347,358,196,210
16936,None,347,358,196,210
16939,None,347,358,196,210
16943,None,347,358,196,210
16946,None,346,358,196,210
16950,None,347,358,196,210
16954,None,347,358,196,210
16957,None,346,358,196,210
16961,None,347,358,196,210
16964,None,347,358,196,210
16968,None,346,358,196,210
16971,None,347,358,196,210
16975,None,347,358,196,210
16979,None,347,358,196,210
16982,None,347,358,196,210
16986,None,347,358,196,210
16989,None,347,358,196,210
16993,None,347,358,196,210
16996,None,347,358,196,210
17000,None,347,358,196,210
17004,None,347,358,196,210
17007,None,347,358,196,210
17011,None,347,358,196,210
17014,None,346,358,196,210
17018,None,347,358,196,210
17021,None,347,358,196,210
17025,None,347,358,196,210
17029,None,347,358,196,210
17032,None,347,358,196,210
17036,None,347,358,196,210
17039,None,346,358,196,210
17043,None,347,358,196,210
17046,None,346,358,196,210
17050,None,346,358,196,210
17054,None,347,358,196,210
17057,None,346,358,196,210
17061,None,346,358,196,210
17064,None,346,357,196,210
17068,None,347,358,196,210
17071,None,347,358,196,210
17075,None,346,358,196,210
17079,None,346,357,196,210
17082,None,346,357,196,210
17086,None,346,358,196,210
17089,None,346,357,196,210
17093,None,346,357,196,210
17096,None,346,357,196,210
17100,None,346,357,196,210
17104,None,346,357,196,210
17107,None,346,357,196,210
17111,None,346,357,196,210
17114,None,346,357,196,210
17118,None,346,357,196,210
17121,None,346,357,196,210
17125,None,346,357,196,210
17129,None,346,357,196,210
17132,None,346,357,196,210
17136,None,346,357,196,210
17139,None,346,357,196,210
17143,None,346,357,196,210
17146,None,346,357,196,210
17150,None,346,357,196,210
17154,None,346,357,196,210
17157,None,346,357,196,210
17161,None,346,357,196,210
17164,None,345,357,196,210
17168,None,346,356,196,210
17171,None,345,357,196,209
17175,None,346,356,196,210
17179,None,346,356,196,210
17182,None,346,357,196,210
17186,None,345,357,196,210
17189,None,346,357,197,210
17193,None,346,357,197,211
17196,None,346,357,197,210
17200,None,346,357,197,210
17204,None,346,357,197,210
17207,None,346,357,197,211
17211,None,346,357,197,210
17214,None,346,357,197,210
17218,None,346,357,197,210
17221,None,346,357,197,210
17225,None,346,357,196,210
17229,None,346,357,196,210
17232,None,346,357,196,210
17236,None,346,357,196,210
17239,None,346,357,196,210
17243,None,346,357,196,210
17246,None,346,357,197,210
17250,None,346,357,196,210
17254,None,346,357,196,210
17257,None,346,357,196,210
17261,None,346,357,196,210
17264,None,346,358,196,210
17268,None,346,357,196,210
17271,None,346,357,196,210
17275,None,346,357,196,210
17279,None,345,357,196,210
17282,None,345,357,196,210
17286,None,345,357,196,210
17289,None,345,357,196,210
17293,None,345,357,196,210
17296,None,345,357,196,210
17300,None,345,357,196,210
17304,None,345,356,196,210
17307,None,344,356,196,210
17311,None,344,356,196,210
17314,None,343,355,196,210
17318,None,341,355,196,210
17321,None,341,353,196,210
17325,None,339,351,195,210
17329,None,336,347,194,210
17332,None,333,344,193,210
17336,None,327,340,192,209
17339,None,320,332,190,210
17343,None,313,323,189,211
17346,None,304,314,189,211
17350,None,296,305,187,209
17354,None,290,298,186,208
17357,None,285,292,187,210
17361,None,273,285,186,211
17364,None,259,270,186,214
17368,None,244,258,189,216
17371,None,234,244,193,220
17375,None,226,238,198,216
17379,None,218,231,199,214
17382,None,210,225,194,209
17386,None,204,220,192,205
17389,None,198,216,189,203
17393,None,194,215,186,202
17396,None,191,214,184,202
17400,None,190,215,183,202
17404,None,189,216,182,202
17407,None,189,217,182,203
17411,None,190,220,183,205
17414,None,192,223,184,208
17418,None,195,228,186,212
17421,None,200,233,189,215
17425,None,205,236,191,216
17429,None,210,239,193,218
17432,None,216,242,197,219
17436,None,225,248,200,217
17439,None,230,254,199,215
17443,None,235,261,195,215
17446,None,239,270,192,213
17450,None,245,277,191,211
17454,None,254,283,189,211
17457,None,260,288,188,210
17461,None,264,292,187,210
17464,None,272,295,186,210
17468,None,278,298,186,209
17471,None,281,301,185,209
17475,None,284,304,185,209
17479,None,286,307,185,209
17482,None,288,309,185,210
17486,None,290,312,184,210
17489,None,294,315,185,211
17493,None,297,318,187,211
17496,None,301,322,190,211
17500,None,305,325,191,211
17504,None,308,328,192,210
17507,None,312,331,192,210
17511,None,314,334,192,210
17514,None,316,336,192,210
17518,None,320,338,192,209
17521,None,323,339,192,209
17525,None,325,340,192,209
17529,None,327,342,193,209
17532,None,329,343,193,209
17536,None,330,344,193,209
17539,None,331,344,192,209
17543,None,332,344,193,209
17546,None,333,345,193,209
17550,None,334,345,193,209
17554,None,335,346,193,209
17557,None,336,346,193,209
17561,None,336,347,193,209
17564,None,337,347,193,209
17568,None,337,348,193,209
17571,None,337,349,193,210
17575,None,337,349,193,210
17579,None,338,349,193,210
17582,None,338,350,193,210
17586,None,338,350,193,210
17589,None,338,350,193,210
17593,None,339,351,194,210
17596,None,339,351,193,210
17600,None,341,353,195,209
17604,None,341,354,195,209
17607,None,341,354,195,209
17611,None,342,354,195,209
17614,None,342,354,195,209
17618,None,342,354,195,209
17621,None,342,354,195,209
17625,None,343,355,195,209
17629,None,343,355,195,209
17632,None,343,355,196,209
17636,None,343,355,196,209
17639,None,343,355,196,209
17643,None,343,355,196,209
17646,None,343,355,196,209
17650,None,343,355,196,209
17654,None,344,355,196,209
17657,None,344,355,196,209
17661,None,344,355,196,209
17664,None,344,355,196,209
17668,None,344,355,196,209
17671,None,344,355,196,209
17675,None,344,355,196,209
17679,None,344,355,196,209
17682,None,344,355,196,209
17686,None,344,355,196,209
17689,None,344,355,196,209
17693,None,344,355,196,209
17696,None,344,355,196,209
17700,None,344,355,196,209
17704,None,344,355,196,209
17707,None,344,355,196,209
17711,None,344,355,196,209
17714,None,344,355,196,209
17718,None,344,355,196,209
17721,None,344,355,196,209
17725,None,344,355,196,209
17729,None,344,355,196,209
17732,None,344,355,196,209
17736,None,344,355,196,209
17739,None,345,355,196,209
17743,None,345,355,196,209
17746,None,345,355,196,210
17750,None,345,355,196,209
17754,None,345,355,196,209
17757,None,345,355,197,209
17761,None,345,355,197,210
17764,None,345,356,197,210
17768,None,345,355,196,210
17771,None,345,355,197,210
17775,None,345,355,197,210
17779,None,345,355,197,210
17782,None,345,355,197,210
17786,None,345,355,197,210
17789,None,345,355,197,210
17793,None,345,355,197,210
17796,None,345,355,197,210
17800,None,345,355,197,210
17804,None,345,356,197,210
17807,None,345,356,197,210
17811,None,345,356,197,210
17814,None,345,355,197,210
17818,None,345,355,197,210
17821,None,345,356,197,210
17825,None,345,356,197,210
17829,None,344,356,197,210
17832,None,345,356,197,210
17836,None,344,356,197,210
17839,None,344,355,197,210
17843,None,345,356,197,210
17846,None,345,356,197,210
17850,None,344,356,197,210
17854,None,344,355,197,210
17857,None,344,355,197,210
17861,None,344,356,197,210
17864,None,344,356,197,210
17868,None,344,356,197,210
17871,None,344,356,197,210
17875,None,344,356,197,210
17879,None,344,356,197,210
17882,None,344,355,197,210
17886,None,344,356,197,210
17889,None,344,356,197,210
17893,None,344,356,197,210
17896,None,344,355,197,210
17900,None,344,355,197,210
17904,None,344,355,197,210
17907,None,344,355,197,210
17911,None,344,355,196,210
17914,None,344,356,196,210
17918,None,344,355,197,210
17921,None,344,355,196,210
17925,None,344,355,197,210
17929,None,344,355,197,210
17932,None,344,355,197,210
17936,None,344,355,196,210
17939,None,344,355,197,210
17943,None,345,355,197,210
17946,None,345,355,197,210
17950,None,346,355,197,211
17954,None,346,354,198,211
17957,None,346,355,198,211
17961,None,347,355,198,211
17964,None,347,355,198,211
17968,None,347,355,198,211
17971,None,347,355,198,211
17975,None,347,355,198,211
17979,None,347,355,198,211
17982,None,347,355,198,211
17986,None,347,355,198,211
17989,None,347,355,198,211
17993,None,347,355,198,211
17996,None,347,355,198,211
18000,None,347,355,198,211
18004,None,347,355,198,211
18007,None,347,355,198,211
18011,None,347,355,198,211
18014,None,347,355,198,211
18018,None,347,355,198,211
18021,None,347,355,198,211
18025,None,347,355,198,211
18029,None,347,355,198,211
18032,None,347,355,198,211
18036,None,347,355,198,211
18039,None,347,355,198,211
18043,None,347,355,198,211
18046,None,347,355,198,211
18050,None,347,355,198,211
18054,None,347,355,198,211
18057,None,345,356,197,210
18061,None,345,356,196,210
18064,None,345,356,196,210
18068,None,345,356,196,210
18071,None,345,356,196,210
18075,None,345,356,196,210
18079,None,345,356,196,210
18082,None,345,356,196,210
18086,None,345,356,196,210
18089,None,345,356,196,210
18093,None,345,356,196,210
18096,None,345,356,196,210
18100,None,345,356,196,211
18104,None,345,356,196,211
18107,None,345,356,196,211
18111,None,345,356,197,211
18114,None,345,356,196,211
18118,None,345,356,196,211
18121,None,345,356,196,211
18125,None,345,356,196,211
18129,None,345,356,197,211
18132,None,345,356,197,211
18136,None,345,356,197,211
18139,None,345,356,197,211
18143,None,345,356,197,211
18146,None,345,356,197,211
18150,None,345,356,197,211
18154,None,345,356,197,211
18157,None,345,356,197,211
18161,None,345,356,197,211
18164,None,345,356,197,211
18168,None,345,356,197,211
18171,None,345,356,197,211
18175,None,345,356,197,211
18179,None,345,355,197,211
18182,None,345,356,197,211
18186,None,345,355,197,211
18189,None,345,355,197,211
18193,None,345,355,197,211
18196,None,345,355,197,211
18200,None,344,355,196,211
18204,None,344,355,196,211
18207,None,344,355,196,211
18211,None,344,355,196,211
18214,None,344,355,196,211
18218,None,344,355,196,211
18221,None,344,355,196,211
18225,None,344,355,196,211
18229,None,343,355,196,211
18232,None,343,355,196,211
18236,None,343,355,196,211
18239,None,343,355,196,212
18243,None,343,355,196,212
18246,None,343,354,196,212
18250,None,343,354,196,212
18254,None,343,354,196,212
18257,None,343,354,196,212
18261,None,343,355,196,212
18264,None,343,354,196,212
18268,None,343,354,196,212
18271,None,343,355,196,212
18275,None,343,354,196,212
18279,None,343,354,197,212
18282,None,343,355,197,212
18286,None,345,354,197,212
18289,None,345,355,197,212
18293,None,345,354,197,212
18296,None,345,355,197,212
18300,None,345,354,197,212
18304,None,345,354,198,212
18307,None,346,354,198,212
18311,None,346,355,198,212
18314,None,346,354,198,212
18318,None,346,355,198,212
18321,None,346,355,198,212
18325,None,346,355,198,212
18329,None,346,355,198,212
18332,None,346,354,198,212
18336,None,346,355,198,212
18339,None,346,354,198,212
18343,None,346,354,198,212
18346,None,346,355,198,212
18350,None,346,355,198,212
18354,None,346,355,198,211
18357,None,346,355,198,211
18361,None,346,355,198,211
18364,None,346,354,198,211
18368,None,346,355,197,211
18371,None,346,355,197,211
18375,None,346,355,197,211
18379,None,345,355,197,211
18382,None,346,355,197,211
18386,None,345,354,197,211
18389,None,346,354,197,211
18393,None,345,354,197,211
18396,None,345,355,197,211
18400,None,345,354,197,211
18404,None,345,354,197,211
18407,None,345,354,197,210
18411,None,345,354,197,210
18414,None,345,354,197,210
18418,None,345,354,196,210
18421,None,345,354,197,210
18425,None,345,354,197,210
18429,None,345,354,196,210
18432,None,345,354,196,210
18436,None,344,354,196,210
18439,None,345,354,196,210
18443,None,345,354,197,210
18446,None,344,354,196,210
18450,None,345,354,197,211
18454,None,345,354,197,211
18457,None,345,355,197,211
18461,None,345,355,197,211
18464,None,345,355,197,211
18468,None,345,355,197,211
18471,None,345,355,197,211
18475,None,345,355,197,211
18479,None,345,355,197,211
18482,None,345,355,197,211
18486,None,345,355,197,210
18489,None,345,355,197,211
18493,None,346,355,197,211
18496,None,346,355,197,210
18500,None,345,355,197,210
18504,None,346,355,197,210
18507,None,345,355,197,210
18511,None,345,355,197,210
18514,None,343,355,195,210
18518,None,343,355,195,210
18521,None,343,355,195,210
18525,None,343,355,195,210
18529,None,343,355,195,210
18532,None,343,355,195,210
18536,None,343,355,195,210
18539,None,343,355,195,210
18543,None,343,355,195,210
18546,None,343,355,195,210
18550,None,343,355,195,210
18554,None,343,355,195,210
18557,None,343,355,195,210
18561,None,343,355,195,210
18564,None,343,355,195,210
18568,None,343,355,195,210
18571,None,343,355,195,210
18575,None,343,355,195,211
18579,None,343,355,195,210
18582,None,343,355,195,210
18586,None,343,355,195,211
18589,None,343,355,195,211
18593,None,343,355,195,211
18596,None,343,355,195,211
18600,None,344,355,196,211
18604,None,344,355,196,211
18607,None,343,355,196,211
18611,None,343,355,196,211
18614,None,343,355,196,211
18618,None,344,355,196,211
18621,None,344,355,196,211
18625,None,344,355,196,211
18629,None,344,355,196,211
18632,None,344,355,196,211
18636,None,344,355,196,211
18639,None,344,355,197,211
18643,None,344,355,197,211
18646,None,344,355,197,211
18650,None,344,355,197,211
18654,None,344,355,197,211
18657,None,344,355,197,211
18661,None,344,355,197,211
18664,None,344,355,197,211
18668,None,344,355,197,211
18671,None,345,355,197,211
18675,None,345,355,197,211
18679,None,345,355,197,211
18682,None,345,355,197,211
18686,None,345,355,197,211
18689,None,345,355,197,211
18693,None,345,355,197,211
18696,None,345,355,197,211
18700,None,345,355,198,211
18704,None,345,355,197,211
18707,None,345,355,197,211
18711,None,345,355,197,211
18714,None,345,355,198,211
18718,None,345,356,198,211
18721,None,345,356,197,211
18725,None,345,356,198,211
18729,None,345,356,198,211
18732,None,345,356,197,211
18736,None,345,356,198,211
18739,None,345,356,197,211
18743,None,347,356,199,211
18746,None,346,356,199,211
18750,None,347,356,199,211
18754,None,347,356,199,211
18757,None,347,356,199,211
18761,None,347,356,199,211
18764,None,347,356,199,211
18768,None,347,356,199,211
18771,None,347,356,199,211
18775,None,347,356,199,211
18779,None,347,356,199,211
18782,None,347,356,199,211
18786,None,347,356,199,211
18789,None,347,356,199,211
18793,None,347,356,199,211
18796,None,347,356,199,211
18800,None,347,356,199,211
18804,None,347,356,199,211
18807,None,347,356,199,211
18811,None,347,357,199,211
18814,None,347,357,199,211
18818,None,347,356,199,211
18821,None,347,357,199,211
18825,None,347,357,199,211
18829,None,347,357,198,211
18832,TA-OD,347,357,198,211
18836,None,347,357,198,211
18839,MC-OD,347,357,198,211
18843,None,347,357,198,211
18846,None,347,357,198,211
18850,None,347,357,198,211
18854,None,347,357,198,211
18857,None,347,357,198,211
18861,None,347,357,198,211
18864,None,347,357,198,211
18868,None,347,357,198,211
18871,None,347,357,198,211
18875,None,347,357,198,211
18879,None,347,357,198,211
18882,None,347,357,198,211
18886,None,347,357,198,211
18889,None,347,357,198,211
18893,None,347,356,199,211
18896,None,347,356,199,211
18900,None,346,356,199,211
18904,None,345,355,199,211
18907,None,344,355,199,211
18911,None,342,355,199,211
18914,None,341,355,198,211
18918,None,340,353,198,211
18921,None,339,352,198,211
18925,None,338,350,197,211
18929,None,337,349,197,211
18932,None,336,348,197,211
18936,None,335,346,197,211
18939,None,333,345,197,210
18943,None,330,344,197,210
18946,None,328,343,196,210
18950,None,326,341,196,210
18954,None,324,340,195,210
18957,None,322,338,195,210
18961,None,320,337,194,210
18964,None,319,336,194,210
18968,None,318,335,194,210
18971,None,318,336,194,210
18975,None,320,336,194,210
18979,None,321,337,194,210
18982,None,323,338,195,210
18986,None,324,340,195,210
18989,None,326,340,195,210
18993,None,327,342,196,210
18996,None,328,343,196,210
19000,None,330,343,197,210
19004,None,331,344,198,210
19007,None,332,345,198,211
19011,None,333,345,197,211
19014,None,334,346,197,211
19018,None,335,347,197,211
19021,None,336,347,197,211
19025,None,336,348,197,210
19029,None,337,349,197,211
19032,None,337,349,197,210
19036,None,338,350,197,210
19039,None,338,350,197,210
19043,None,338,351,197,210
19046,None,338,351,197,210
19050,None,338,352,196,210
19054,None,339,352,196,210
19057,None,339,352,196,210
19061,None,339,353,196,210
19064,None,339,353,196,210
19068,None,339,353,196,210
19071,None,340,353,196,210
19075,None,340,354,196,210
19079,None,340,354,196,210
19082,None,340,354,196,210
19086,None,340,354,196,210
19089,None,341,354,196,210
19093,None,341,354,196,210
19096,None,341,354,196,210
19100,None,341,354,196,210
19104,None,341,355,196,210
19107,None,341,355,196,210
19111,None,341,355,196,210
19114,None,342,355,196,210
19118,None,342,355,196,210
19121,None,342,355,196,210
19125,None,343,355,196,210
19129,None,343,355,197,210
19132,None,343,355,197,210
19136,None,343,355,196,210
19139,None,343,355,197,210
19143,None,343,355,197,211
19146,None,343,355,197,211
19150,None,344,355,197,211
19154,None,344,355,197,211
19157,None,344,355,197,211
19161,None,345,355,198,211
19164,None,345,355,198,211
19168,None,345,355,198,211
19171,None,345,355,198,211
19175,None,346,355,198,211
19179,None,346,355,198,211
19182,None,346,355,198,211
19186,None,346,355,198,211
19189,None,346,355,198,211
19193,None,346,355,199,211
19196,None,346,355,199,211
19200,None,344,355,198,211
19204,None,344,355,198,211
19207,None,344,355,198,211
19211,None,344,355,197,211
19214,None,344,355,198,211
19218,None,344,355,198,211
19221,None,344,355,197,211
19225,None,343,355,197,211
19229,None,343,355,197,211
19232,None,342,354,198,211
19236,None,342,354,197,210
19239,None,341,353,197,210
19243,None,339,352,196,210
19246,None,338,350,196,210
19250,None,336,348,195,209
19254,None,333,346,194,209
19257,None,329,344,193,208
19261,None,325,341,192,208
19264,None,321,337,191,208
19268,None,316,333,191,208
19271,None,312,329,190,208
19275,None,308,325,189,209
19279,None,302,322,189,209
19282,None,298,318,188,209
19286,None,294,314,186,208
19289,None,290,310,186,208
19293,None,287,306,187,208
19296,None,281,301,187,207
19300,None,267,296,185,208
19304,None,252,292,188,209
19307,None,240,287,190,210
19311,None,232,281,194,210
19314,None,223,267,200,214
19318,None,215,259,197,215
19321,None,208,251,193,217
19325,None,203,245,191,219
19329,None,196,241,187,216
19332,None,192,236,184,215
19336,None,187,231,181,213
19339,None,184,229,178,211
19343,None,180,227,175,210
19346,None,177,226,172,208
19350,None,174,225,169,208
19354,None,173,224,167,208
19357,None,173,224,167,207
19361,None,173,225,168,207
19364,None,174,225,169,208
19368,None,176,227,171,209
19371,None,180,230,174,211
19375,None,184,235,178,213
19379,None,188,239,182,215
19382,None,193,242,184,216
19386,None,197,246,187,217
19389,None,202,252,189,215
19393,None,207,259,190,214
19396,None,213,264,195,214
19400,None,221,272,199,212
19404,None,227,278,199,211
19407,None,231,281,196,210
19411,None,235,286,193,210
19414,None,239,290,190,210
19418,None,245,292,190,209
19421,None,253,295,186,208
19425,None,259,297,185,207
19429,None,264,300,183,207
19432,None,271,303,183,207
19436,None,277,306,184,208
19439,None,280,309,185,209
19443,None,284,312,186,209
19446,None,288,314,186,209
19450,None,289,318,186,209
19454,None,291,322,187,209
19457,None,294,324,188,209
19461,None,297,327,189,209
19464,None,300,330,190,209
19468,None,303,333,190,208
19471,None,306,335,191,208
19475,None,309,337,192,208
19479,None,312,339,192,208
19482,None,313,340,193,208
19486,None,316,341,193,207
19489,None,319,342,193,207
19493,None,322,344,193,207
19496,None,324,345,193,208
19500,None,326,345,193,208
19504,None,328,345,193,208
19507,None,329,346,193,208
19511,None,330,347,194,208
19514,None,331,347,194,208
19518,None,332,348,195,208
19521,None,333,348,195,208
19525,None,334,349,195,209
19529,None,335,350,194,209
19532,None,336,350,195,209
19536,None,336,350,194,209
19539,None,337,351,195,209
19543,None,338,351,195,209
19546,None,338,352,194,209
19550,None,338,352,194,209
19554,None,338,352,195,209
19557,None,338,353,194,209
19561,None,339,353,195,209
19564,None,339,353,195,209
19568,None,340,353,195,209
19571,None,340,353,195,209
19575,None,340,354,195,209
19579,None,340,354,195,209
19582,None,340,354,195,209
19586,None,340,354,195,209
19589,None,340,355,195,209
19593,None,341,355,195,209
19596,None,341,355,195,209
19600,None,341,355,195,209
19604,None,341,355,195,209
19607,None,341,355,195,209
19611,None,342,355,195,208
19614,None,342,355,195,209
19618,None,342,355,195,209
19621,None,342,355,195,208
19625,None,342,356,195,208
19629,None,342,356,195,208
19632,None,343,355,195,208
19636,None,343,356,195,209
19639,None,343,356,195,208
19643,None,343,356,196,208
19646,None,343,356,196,208
19650,None,343,356,196,208
19654,None,343,356,196,208
19657,None,342,355,195,209
19661,None,342,355,195,209
19664,None,342,355,195,209
19668,None,342,355,195,209
19671,None,342,355,196,209
19675,None,342,355,195,209
19679,None,342,355,195,209
19682,None,342,355,195,209
19686,None,342,355,195,209
19689,None,342,355,196,209
19693,None,343,355,195,209
19696,None,343,355,195,209
19700,None,343,355,195,209
19704,None,343,356,195,209
19707,None,343,355,195,209
19711,None,343,356,195,208
19714,None,343,356,195,209
19718,None,343,356,195,209
19721,None,343,356,195,208
19725,None,343,355,195,208
19729,None,344,356,195,208
19732,None,344,356,195,208
19736,None,344,356,195,208
19739,None,344,356,195,208
19743,None,344,356,195,208
19746,None,344,356,195,208
19750,None,344,356,195,208
19754,None,344,356,195,208
19757,None,344,356,195,208
19761,None,344,356,195,208
19764,None,344,356,195,208
19768,None,344,356,195,208
19771,None,344,356,195,208
19775,None,344,356,195,208
19779,None,344,356,195,208
19782,None,344,356,195,208
19786,None,344,356,195,208
19789,None,344,356,195,208
19793,None,344,356,195,208
19796,None,344,356,195,208
19800,None,345,356,195,208
19804,None,345,356,195,208
19807,None,345,356,195,208
19811,None,345,356,195,208
19814,None,345,356,195,208
19818,None,345,356,195,208
19821,None,345,356,195,208
19825,None,345,356,195,208
19829,None,345,356,195,208
19832,None,345,356,195,208
19836,None,345,356,195,208
19839,None,345,356,195,208
19843,None,345,356,195,208
19846,None,345,356,195,208
19850,None,345,357,195,208
19854,None,345,357,195,208
19857,None,345,357,195,208
19861,None,345,356,195,208
