Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6968,None,321,347,178,208
6971,None,321,347,178,208
6975,None,321,347,178,208
6979,None,321,347,178,208
6982,None,321,346,178,208
6986,None,321,346,178,208
6989,None,321,346,178,208
6993,None,320,346,178,208
6996,None,321,346,178,208
7000,None,321,346,178,208
7004,None,320,346,178,208
7007,None,320,346,178,208
7011,None,320,346,178,208
7014,None,320,346,178,208
7018,None,320,346,177,208
7021,None,320,346,178,207
7025,None,320,346,177,207
7029,None,320,346,177,207
7032,None,320,346,177,207
7036,None,320,346,177,207
7039,None,320,346,177,207
7043,None,320,346,177,207
7046,None,320,346,177,207
7050,None,319,346,177,207
7054,None,319,345,177,207
7057,None,319,345,177,207
7061,None,319,345,177,207
7064,None,319,345,177,207
7068,None,319,345,177,207
7071,None,319,345,177,207
7075,None,319,345,177,207
7079,None,318,345,177,207
7082,None,318,345,177,207
7086,None,318,346,176,207
7089,None,318,346,176,207
7093,None,318,346,176,207
7096,None,318,346,176,207
7100,None,318,346,176,207
7104,None,318,346,176,207
7107,None,318,346,176,207
7111,None,318,346,176,207
7114,None,317,345,176,207
7118,None,317,345,176,207
7121,None,317,345,176,207
7125,None,317,345,176,207
7129,None,317,345,176,207
7132,None,317,345,176,207
7136,None,317,345,176,207
7139,None,317,345,176,207
7143,None,317,345,176,207
7146,None,317,345,176,207
7150,None,317,345,176,207
7154,None,316,345,176,207
7157,None,316,345,176,207
7161,None,316,345,175,207
7164,None,316,345,176,207
7168,None,316,346,176,207
7171,None,317,346,176,208
7175,None,317,346,176,208
7179,None,317,346,176,208
7182,None,317,346,176,208
7186,None,317,346,176,208
7189,None,317,346,176,208
7193,None,317,346,176,208
7196,None,317,346,176,208
7200,None,317,346,176,208
7204,None,317,346,176,208
7207,None,317,346,176,208
7211,None,317,347,176,208
7214,None,317,347,176,208
7218,None,317,346,176,208
7221,None,317,347,176,208
7225,None,317,346,176,208
7229,None,317,346,176,208
7232,None,317,346,176,208
7236,None,317,347,176,208
7239,None,317,346,176,208
7243,None,317,346,176,208
7246,None,317,347,176,208
7250,None,317,347,176,208
7254,None,317,347,176,208
7257,None,317,347,176,208
7261,None,317,347,176,208
7264,None,318,347,176,208
7268,None,317,347,176,208
7271,None,317,347,176,208
7275,None,317,347,176,208
7279,None,318,347,176,208
7282,None,317,347,176,208
7286,None,318,347,176,208
7289,None,318,347,176,208
7293,None,318,347,176,208
7296,None,318,347,176,208
7300,None,318,347,176,208
7304,None,318,347,176,208
7307,None,318,347,176,208
7311,None,318,347,176,208
7314,None,319,346,177,208
7318,None,319,346,177,208
7321,None,319,347,177,208
7325,None,319,347,177,208
7329,None,320,347,177,208
7332,None,320,347,178,208
7336,None,320,347,178,208
7339,None,320,347,177,208
7343,None,320,347,177,208
7346,None,320,347,178,208
7350,None,320,347,177,208
7354,None,320,347,177,208
7357,None,320,347,178,208
7361,None,320,347,178,208
7364,None,320,347,178,208
7368,None,320,347,178,208
7371,None,320,347,178,208
7375,None,320,347,178,208
7379,None,320,347,178,208
7382,None,320,347,178,208
7386,None,320,347,178,208
7389,None,320,347,178,208
7393,None,320,347,178,208
7396,None,320,347,178,208
7400,None,320,347,178,208
7404,None,320,347,178,208
7407,None,320,347,177,208
7411,None,320,347,177,208
7414,None,320,347,178,208
7418,None,320,347,178,208
7421,None,320,347,178,208
7425,None,320,347,178,208
7429,None,320,347,177,208
7432,None,320,347,178,208
7436,None,320,347,178,208
7439,None,320,347,178,208
7443,None,320,347,177,208
7446,None,320,347,178,208
7450,None,320,347,178,208
7454,None,320,347,177,208
7457,None,320,347,177,208
7461,None,320,347,178,208
7464,None,320,347,178,208
7468,None,320,346,178,208
7471,None,320,347,177,208
7475,None,320,347,178,208
7479,None,320,347,178,208
7482,None,320,346,178,208
7486,None,320,346,179,208
7489,None,321,346,180,209
7493,None,322,345,180,209
7496,None,323,345,180,209
7500,None,324,345,181,210
7504,None,324,346,181,210
7507,None,324,346,181,210
7511,None,324,346,181,210
7514,None,324,346,181,210
7518,None,324,346,181,210
7521,None,324,346,181,210
7525,None,324,346,181,210
7529,None,324,347,181,210
7532,None,324,346,181,210
7536,None,324,347,181,210
7539,None,324,346,181,210
7543,None,323,348,180,210
7546,None,323,348,180,210
7550,None,323,348,180,210
7554,None,323,348,180,210
7557,None,323,348,180,210
7561,None,323,348,180,209
7564,None,323,348,180,210
7568,None,323,348,180,209
7571,None,323,348,180,209
7575,None,323,348,180,209
7579,None,323,348,180,210
7582,None,323,348,180,209
7586,None,323,348,180,210
7589,None,323,348,180,210
7593,None,323,348,181,209
7596,None,323,348,180,210
7600,None,323,348,181,210
7604,None,323,348,181,210
7607,None,323,348,181,210
7611,None,323,348,181,210
7614,None,323,348,181,209
7618,None,323,348,181,210
7621,None,323,348,181,210
7625,None,323,348,181,210
7629,None,323,348,181,209
7632,None,323,348,181,209
7636,None,323,348,181,209
7639,None,323,348,181,209
7643,None,323,348,181,209
7646,None,323,348,181,209
7650,None,323,348,181,209
7654,None,323,348,181,209
7657,None,323,347,181,209
7661,None,323,347,181,209
7664,None,323,348,181,209
7668,None,323,348,181,209
7671,None,323,348,180,209
7675,None,323,348,181,209
7679,None,323,348,181,209
7682,None,323,348,180,210
7686,None,322,348,180,210
7689,None,323,348,180,210
7693,None,323,348,180,210
7696,None,323,348,180,210
7700,None,323,348,180,210
7704,None,323,348,180,210
7707,None,322,348,180,210
7711,None,322,348,180,210
7714,None,322,348,180,210
7718,None,323,348,180,210
7721,None,322,348,181,210
7725,None,322,348,181,210
7729,None,323,348,181,210
7732,None,323,348,181,210
7736,None,323,348,181,210
7739,None,323,348,181,210
7743,None,323,348,181,210
7746,None,323,348,181,210
7750,None,323,348,181,211
7754,None,323,348,181,210
7757,None,323,348,181,211
7761,None,323,348,181,210
7764,None,323,348,181,210
7768,None,323,348,181,210
7771,None,323,348,181,210
7775,None,323,348,181,210
7779,None,323,348,181,210
7782,None,323,348,181,210
7786,None,323,348,181,210
7789,None,323,348,181,210
7793,None,323,348,181,210
7796,None,322,348,181,211
7800,None,323,348,181,211
7804,None,322,347,181,210
7807,None,322,347,181,211
7811,None,322,347,181,211
7814,None,322,347,181,210
7818,None,322,347,181,210
7821,None,322,347,181,210
7825,None,322,347,181,211
7829,None,321,347,181,210
7832,None,321,347,181,210
7836,None,321,347,181,210
7839,None,321,347,181,210
7843,None,322,346,180,211
7846,None,321,347,180,210
7850,None,321,347,180,210
7854,None,321,347,181,210
7857,None,321,346,180,210
7861,None,321,346,181,210
7864,None,321,346,180,211
7868,None,321,346,181,211
7871,None,321,346,181,210
7875,None,321,346,181,211
7879,None,321,346,180,210
7882,None,321,346,181,210
7886,None,321,346,181,210
7889,None,321,346,181,210
7893,None,321,346,181,211
7896,None,320,346,181,210
7900,None,320,346,181,210
7904,None,320,346,181,210
7907,None,320,346,181,210
7911,None,320,346,181,210
7914,None,320,346,181,211
7918,None,320,346,181,210
7921,None,320,346,181,211
7925,None,320,346,181,210
7929,None,320,346,181,210
7932,None,320,346,180,211
7936,None,320,345,181,210
7939,None,320,346,181,210
7943,None,320,346,181,210
7946,None,319,346,181,210
7950,None,319,346,180,210
7954,None,319,346,180,210
7957,None,319,346,180,210
7961,None,319,346,180,210
7964,None,319,346,180,210
7968,None,319,346,180,210
7971,None,319,345,180,210
7975,None,319,345,180,210
7979,None,319,345,180,210
7982,None,319,345,180,210
7986,None,319,345,180,210
7989,None,318,345,180,210
7993,None,319,345,181,210
7996,None,319,345,180,210
8000,None,318,345,180,211
8004,None,318,345,180,210
8007,None,318,345,180,211
8011,None,319,345,180,211
8014,None,319,345,180,211
8018,None,319,345,180,211
8021,None,319,345,180,211
8025,None,319,345,180,211
8029,None,319,346,180,211
8032,None,319,345,180,211
8036,None,319,346,181,211
8039,None,319,346,180,211
8043,None,319,346,180,211
8046,None,319,346,180,211
8050,None,319,346,180,211
8054,None,319,346,180,211
8057,None,319,346,180,211
8061,None,319,346,180,211
8064,None,319,346,180,211
8068,None,319,346,180,211
8071,None,319,346,180,211
8075,None,319,346,180,211
8079,None,319,346,180,211
8082,None,319,346,180,211
8086,None,319,346,180,210
8089,None,319,346,180,210
8093,None,319,346,180,210
8096,None,319,346,180,210
8100,None,319,346,181,210
8104,None,319,346,180,210
8107,None,319,346,180,210
8111,None,319,346,180,210
8114,None,319,346,180,210
8118,None,319,346,180,210
8121,None,319,346,180,210
8125,None,319,346,180,210
8129,None,319,346,180,210
8132,None,319,346,180,210
8136,None,319,346,180,210
8139,None,319,346,180,210
8143,None,319,346,180,210
8146,None,319,346,180,210
8150,None,319,346,180,210
8154,None,319,346,180,210
8157,None,319,346,180,210
8161,None,319,346,180,210
8164,None,319,346,180,210
8168,None,319,346,180,210
8171,None,319,346,180,210
8175,None,319,346,180,210
8179,None,319,346,180,210
8182,None,319,346,180,210
8186,None,319,346,180,210
8189,None,319,346,180,210
8193,None,319,346,180,210
8196,None,319,346,180,210
8200,None,319,346,180,210
8204,None,319,346,180,210
8207,None,319,346,180,210
8211,None,319,346,180,210
8214,None,319,346,180,210
8218,None,319,346,180,210
8221,None,319,346,180,210
8225,None,319,346,180,210
8229,None,319,346,180,210
8232,None,319,346,180,210
8236,None,318,346,180,210
8239,None,318,345,180,210
8243,None,318,345,180,210
8246,None,318,345,180,210
8250,None,318,345,180,210
8254,None,318,345,180,210
8257,None,318,345,180,210
8261,None,318,345,180,210
8264,None,318,345,180,210
8268,None,318,345,180,210
8271,None,318,345,180,210
8275,None,318,345,180,210
8279,None,318,345,180,210
8282,None,318,345,180,210
8286,None,318,345,180,210
8289,None,318,345,180,210
8293,None,318,345,180,210
8296,None,318,345,180,210
8300,None,318,345,180,210
8304,None,318,345,180,210
8307,None,318,345,180,210
8311,None,318,345,180,210
8314,None,318,345,180,210
8318,None,318,345,180,210
8321,None,318,345,180,210
8325,None,318,345,180,210
8329,None,318,345,180,210
8332,None,318,345,180,210
8336,None,318,345,180,210
8339,None,318,345,180,210
8343,None,318,345,180,210
8346,None,318,345,180,210
8350,None,318,345,180,210
8354,None,317,345,180,210
8357,None,318,345,180,210
8361,None,318,345,180,210
8364,None,318,345,180,210
8368,None,318,345,180,210
8371,None,318,345,180,210
8375,None,318,345,180,210
8379,None,318,345,180,210
8382,None,318,345,180,210
8386,None,318,345,180,210
8389,None,318,345,180,210
8393,None,317,345,180,210
8396,None,317,345,180,210
8400,None,318,345,180,210
8404,None,318,345,180,210
8407,None,318,345,180,210
8411,None,317,345,180,210
8414,None,318,345,180,210
8418,None,318,345,180,210
8421,None,318,345,180,210
8425,None,318,345,180,210
8429,None,318,345,180,210
8432,None,318,345,180,210
8436,None,317,345,180,210
8439,None,318,345,180,210
8443,None,318,345,180,210
8446,None,317,345,180,210
8450,None,318,345,180,210
8454,None,318,345,180,210
8457,None,318,345,180,210
8461,None,318,345,180,210
8464,None,318,345,180,210
8468,None,318,345,180,210
8471,None,318,345,180,210
8475,None,318,345,180,210
8479,None,318,345,180,210
8482,None,318,345,180,210
8486,None,318,345,180,210
8489,None,318,345,180,210
8493,None,318,345,181,210
8496,None,318,345,180,211
8500,None,318,345,180,211
8504,None,318,345,181,211
8507,None,318,345,180,211
8511,None,318,345,180,211
8514,None,318,345,180,211
8518,None,318,345,180,211
8521,None,318,345,180,211
8525,None,318,345,180,211
8529,None,318,345,180,211
8532,None,318,345,180,211
8536,None,317,344,180,211
8539,None,317,344,180,211
8543,None,317,344,180,211
8546,None,317,344,180,211
8550,None,317,344,180,211
8554,None,317,344,180,211
8557,None,317,344,180,211
8561,None,317,344,180,211
8564,None,317,344,180,211
8568,None,317,344,180,211
8571,None,317,344,180,211
8575,None,317,344,180,211
8579,None,317,344,180,211
8582,None,317,344,180,211
8586,None,317,344,180,211
8589,None,318,345,180,211
8593,None,317,345,180,211
8596,None,318,344,180,211
8600,None,318,345,180,212
8604,None,318,345,181,212
8607,None,318,345,181,212
8611,None,318,345,181,212
8614,None,318,345,181,212
8618,None,318,345,181,212
8621,None,318,345,181,212
8625,None,318,345,181,212
8629,None,318,345,181,212
8632,None,318,345,181,212
8636,None,318,345,181,212
8639,None,318,345,181,212
8643,None,319,345,181,212
8646,None,319,345,182,212
8650,None,319,345,182,212
8654,None,319,345,181,212
8657,None,319,345,181,212
8661,None,319,345,182,212
8664,None,319,345,181,212
8668,None,319,345,181,212
8671,None,318,345,181,212
8675,None,318,345,181,212
8679,None,318,345,181,212
8682,None,318,345,181,212
8686,None,318,345,181,212
8689,None,318,345,181,212
8693,None,318,345,181,211
8696,None,318,345,181,212
8700,None,318,345,181,211
8704,None,318,345,181,211
8707,None,318,345,181,211
8711,None,318,345,181,211
8714,None,318,345,180,211
8718,None,318,344,180,211
8721,None,318,345,180,211
8725,None,318,345,180,211
8729,None,318,345,180,211
8732,None,318,345,180,211
8736,None,317,345,180,211
8739,None,317,345,180,211
8743,None,317,344,180,211
8746,None,317,345,180,211
8750,None,317,344,180,211
8754,None,317,344,180,211
8757,None,317,344,180,211
8761,None,317,344,180,210
8764,None,317,345,180,210
8768,None,317,345,180,210
8771,None,317,345,180,210
8775,None,317,345,180,210
8779,None,317,345,180,210
8782,None,317,345,180,210
8786,None,317,344,180,210
8789,None,317,344,180,210
8793,None,317,345,180,210
8796,None,317,344,180,210
8800,None,317,344,180,210
8804,None,317,344,179,211
8807,None,317,345,180,211
8811,None,317,344,180,210
8814,None,317,344,180,211
8818,None,317,344,179,210
8821,None,317,344,179,210
8825,None,316,344,179,210
8829,None,316,344,179,210
8832,None,316,344,179,210
8836,None,316,344,179,210
8839,None,316,344,179,210
8843,None,316,344,179,210
8846,None,316,344,179,210
8850,None,316,344,179,210
8854,None,316,344,179,210
8857,None,316,344,179,210
8861,None,316,344,179,210
8864,None,316,344,179,210
8868,None,316,344,179,210
8871,None,315,344,179,210
8875,None,316,344,179,210
8879,None,315,344,179,210
8882,None,316,344,179,210
8886,None,316,344,179,210
8889,None,316,344,179,210
8893,None,316,344,179,210
8896,None,316,344,179,210
8900,None,316,344,179,210
8904,None,316,344,179,210
8907,None,316,344,179,211
8911,None,316,344,179,211
8914,None,317,344,179,210
8918,None,317,344,180,211
8921,None,317,344,180,211
8925,None,317,344,180,211
8929,None,317,344,180,211
8932,None,317,344,180,211
8936,None,317,344,180,211
8939,None,317,344,180,211
8943,None,317,344,180,211
8946,None,316,344,180,211
8950,None,316,344,180,211
8954,None,316,344,180,211
8957,None,316,344,180,211
8961,None,316,344,181,211
8964,None,316,344,181,211
8968,None,316,343,181,211
8971,None,317,343,181,212
8975,None,317,343,182,212
8979,None,318,343,183,212
8982,None,319,343,183,212
8986,None,319,344,183,212
8989,None,319,344,184,212
8993,None,319,344,184,212
8996,None,319,344,184,212
9000,None,319,344,183,212
9004,None,319,344,183,212
9007,None,319,344,183,212
9011,None,319,344,183,212
9014,None,319,344,183,212
9018,None,319,344,183,212
9021,None,319,344,183,212
9025,None,319,344,183,212
9029,None,319,344,183,212
9032,None,319,345,183,212
9036,None,320,345,183,212
9039,None,320,345,183,212
9043,None,320,345,183,212
9046,None,320,345,183,212
9050,None,320,345,183,212
9054,None,320,345,183,212
9057,None,320,345,183,212
9061,None,321,345,183,212
9064,None,321,345,183,212
9068,None,321,345,183,212
9071,None,320,345,183,212
9075,None,320,345,183,212
9079,None,321,345,183,212
9082,None,320,345,183,212
9086,None,321,345,183,212
9089,None,320,345,183,212
9093,None,321,345,183,212
9096,None,320,345,183,212
9100,None,320,345,183,212
9104,None,321,345,183,212
9107,None,321,345,183,212
9111,None,321,345,183,212
9114,None,321,345,183,212
9118,None,321,345,183,212
9121,None,321,345,183,212
9125,None,321,345,183,212
9129,None,321,345,184,212
9132,None,321,345,184,212
9136,None,321,345,184,212
9139,None,321,345,184,212
9143,None,320,346,183,213
9146,None,320,346,183,213
9150,None,320,346,183,213
9154,None,320,346,183,213
9157,None,320,346,183,213
9161,None,320,346,183,213
9164,None,320,346,183,213
9168,None,320,346,183,213
9171,None,320,346,183,213
9175,None,320,346,183,212
9179,None,320,346,183,213
9182,None,320,346,183,212
9186,None,320,346,183,213
9189,None,320,346,183,212
9193,None,320,346,183,213
9196,None,320,346,183,212
9200,None,320,346,183,212
9204,None,320,346,182,212
9207,None,320,346,183,212
9211,None,320,346,183,213
9214,None,320,346,183,213
9218,None,320,346,183,213
9221,None,320,346,183,213
9225,None,320,346,183,212
9229,None,320,346,183,213
9232,None,320,346,183,212
9236,None,320,346,182,212
9239,None,320,346,183,212
9243,None,320,346,183,212
9246,None,320,346,183,212
9250,None,319,346,182,212
9254,None,319,345,183,212
9257,None,319,345,183,212
9261,None,319,345,183,212
9264,None,319,345,183,212
9268,None,318,345,183,212
9271,None,318,344,183,213
9275,None,318,345,183,212
9279,None,318,344,183,213
9282,None,318,344,183,213
9286,None,317,344,183,213
9289,None,317,344,183,213
9293,None,317,344,183,213
9296,None,317,343,183,213
9300,None,317,343,183,213
9304,None,317,343,183,213
9307,None,317,343,183,213
9311,None,317,343,183,213
9314,None,316,343,183,213
9318,None,316,343,183,213
9321,None,316,343,184,213
9325,None,316,342,183,213
9329,None,315,342,184,213
9332,None,315,341,183,213
9336,None,313,340,183,213
9339,None,312,339,183,213
9343,None,310,336,182,213
9346,None,308,334,181,213
9350,None,305,330,180,213
9354,None,301,326,180,213
9357,None,298,321,180,213
9361,None,294,316,179,214
9364,None,290,309,178,213
9368,None,286,303,178,212
9371,None,282,297,178,209
9375,None,274,291,177,209
9379,None,263,283,174,210
9382,None,248,265,173,213
9386,None,233,252,175,213
9389,None,224,241,178,213
9393,None,212,234,180,207
9396,None,199,222,185,203
9400,None,189,212,178,200
9404,None,180,207,172,197
9407,None,175,204,168,196
9411,None,172,203,164,195
9414,None,169,202,162,195
9418,None,167,202,160,195
9421,None,166,203,159,195
9425,None,165,204,158,196
9429,None,165,206,158,197
9432,None,166,208,159,198
9436,None,167,210,160,198
9439,None,170,214,163,199
9443,None,174,220,167,200
9446,None,180,229,173,205
9450,None,187,236,177,212
9454,None,194,239,181,215
9457,None,201,243,186,218
9461,None,211,248,188,217
9464,None,217,254,188,217
9468,None,223,263,184,217
9471,None,229,273,182,214
9475,None,233,280,178,213
9479,TA-OS,236,285,176,214
9482,None,240,288,175,213
9486,MC-OS,246,290,174,212
9489,None,252,294,174,212
9493,None,259,298,174,212
9496,None,266,301,175,211
9500,None,272,304,176,212
9504,None,276,306,177,214
9507,None,280,309,178,214
9511,None,283,312,179,214
9514,None,284,315,180,214
9518,None,285,318,181,214
9521,None,287,320,181,214
9525,None,290,323,181,214
9529,None,292,325,181,214
9532,None,294,327,181,214
9536,None,296,329,182,213
9539,None,297,330,182,213
9543,None,299,332,182,213
9546,None,300,332,182,213
9550,None,300,333,182,213
9554,None,301,333,182,213
9557,None,302,333,182,213
9561,None,302,333,182,213
9564,None,303,333,182,213
9568,None,303,334,182,213
9571,None,304,334,181,213
9575,None,304,335,181,214
9579,None,304,335,181,214
9582,None,304,335,181,214
9586,None,305,335,182,214
9589,None,305,334,182,214
9593,None,304,334,182,214
9596,None,304,333,182,214
9600,None,303,332,181,214
9604,None,303,331,181,214
9607,None,302,330,181,215
9611,None,301,329,181,215
9614,None,301,329,181,215
9618,None,301,328,181,215
9621,None,301,329,181,215
9625,None,301,329,181,215
9629,None,302,329,181,215
9632,None,303,330,181,215
9636,None,304,332,181,215
9639,None,305,333,181,215
9643,None,306,334,181,215
9646,None,306,335,181,215
9650,None,307,336,181,214
9654,None,308,336,181,214
9657,None,309,337,181,214
9661,None,309,338,181,214
9664,None,310,339,181,214
9668,None,311,340,181,214
9671,None,312,341,181,214
9675,None,313,341,181,214
9679,None,313,342,181,214
9682,None,314,342,181,214
9686,None,315,343,181,214
9689,None,316,343,181,214
9693,None,316,343,182,213
9696,None,317,344,181,213
9700,None,317,344,182,213
9704,None,318,344,181,213
9707,None,318,344,182,213
9711,None,318,344,182,213
9714,None,319,345,181,212
9718,None,319,345,181,212
9721,None,319,345,181,212
9725,None,320,346,181,212
9729,None,320,346,181,212
9732,None,320,346,181,212
9736,None,320,346,181,212
9739,None,321,346,181,212
9743,None,321,346,181,212
9746,None,321,347,181,212
9750,None,321,347,181,212
9754,None,322,348,181,212
9757,None,322,348,181,212
9761,None,322,348,181,212
9764,None,322,348,181,212
9768,None,322,348,181,212
9771,None,323,349,181,212
9775,None,323,349,181,212
9779,None,323,349,181,212
9782,None,323,349,181,212
9786,None,323,349,181,211
9789,None,323,349,181,212
9793,None,323,349,181,212
9796,None,323,350,181,211
9800,None,324,350,181,211
9804,None,324,350,181,211
9807,None,324,350,181,212
9811,None,324,350,181,211
9814,None,324,350,181,211
9818,None,324,351,181,211
9821,None,325,351,181,211
9825,None,324,351,181,211
9829,None,324,351,181,211
9832,None,324,351,181,211
9836,None,324,351,181,211
9839,None,325,351,181,211
9843,None,324,351,181,211
9846,None,324,351,181,211
9850,None,324,351,181,211
9854,None,324,351,180,211
9857,None,324,351,180,211
9861,None,324,351,180,211
9864,None,324,351,180,211
9868,None,324,351,180,211
9871,None,324,351,180,211
9875,None,324,351,180,211
9879,None,324,351,180,211
9882,None,324,351,180,211
9886,None,324,351,180,211
9889,None,324,351,180,211
9893,None,324,351,180,211
9896,None,324,351,180,211
9900,None,324,351,180,211
9904,None,324,351,180,211
9907,None,324,351,180,211
9911,None,324,351,180,211
9914,None,324,351,180,211
9918,None,324,351,180,211
9921,None,324,351,180,211
9925,None,324,351,180,211
9929,None,324,351,180,211
9932,None,324,351,180,211
9936,None,324,351,180,211
9939,None,324,351,180,211
9943,None,324,351,180,211
9946,None,324,351,180,211
9950,None,323,351,180,211
9954,None,323,351,180,211
9957,None,323,351,180,211
9961,None,324,351,180,211
9964,None,324,351,180,210
9968,None,324,351,180,210
9971,None,324,351,180,210
9975,None,324,351,180,210
9979,None,324,351,180,210
9982,None,324,350,180,210
9986,None,324,351,180,210
9989,None,324,351,180,210
9993,None,324,350,180,210
9996,None,324,350,180,210
10000,None,323,350,180,210
10004,None,323,350,180,210
10007,None,324,350,180,210
10011,None,324,350,180,210
10014,None,324,350,180,210
10018,None,323,350,180,210
10021,None,323,350,180,210
10025,None,324,350,180,210
10029,None,323,349,180,210
10032,None,323,349,180,210
10036,None,323,349,180,210
10039,None,323,349,180,209
10043,None,323,349,180,210
10046,None,323,349,180,209
10050,None,323,349,180,209
10054,None,323,349,180,209
10057,None,322,349,179,209
10061,None,322,349,179,209
10064,None,322,349,179,209
10068,None,322,349,179,209
10071,None,322,349,179,209
10075,None,322,349,179,209
10079,None,321,349,179,209
10082,None,322,349,179,209
10086,None,322,349,179,209
10089,None,322,349,179,209
10093,None,321,348,179,209
10096,None,322,349,179,209
10100,None,321,349,178,209
10104,None,321,348,178,209
10107,None,321,348,178,209
10111,None,321,348,178,209
10114,None,321,348,178,208
10118,None,321,348,178,209
10121,None,321,348,178,209
10125,None,321,348,178,209
10129,None,321,348,178,209
10132,None,321,348,178,209
10136,None,321,348,178,209
10139,None,321,348,178,208
10143,None,321,348,178,208
10146,None,321,348,178,208
10150,None,321,348,178,208
10154,None,321,348,178,208
10157,None,321,348,178,208
10161,None,321,348,178,208
10164,None,321,348,178,208
10168,None,321,348,178,208
10171,None,321,348,178,208
10175,None,321,348,178,208
10179,None,321,348,178,208
10182,None,322,348,179,208
10186,None,321,348,178,208
10189,None,322,348,178,208
10193,None,322,348,179,208
10196,None,322,348,179,208
10200,None,322,348,179,208
10204,None,322,348,179,208
10207,None,322,348,179,208
10211,None,322,348,179,208
10214,None,322,348,179,209
10218,None,322,349,179,209
10221,None,322,348,179,209
10225,None,322,349,179,209
10229,None,323,349,179,209
10232,None,323,349,179,209
10236,None,322,349,179,209
10239,None,322,349,179,209
10243,None,322,348,179,209
10246,None,322,348,179,209
10250,None,322,348,179,209
10254,None,322,348,179,209
10257,None,321,347,179,209
10261,None,321,347,179,209
10264,None,320,346,179,209
10268,None,319,345,179,209
10271,None,318,345,180,209
10275,None,318,344,180,209
10279,None,317,343,180,209
10282,None,315,341,180,209
10286,None,313,339,179,209
10289,None,311,336,179,209
10293,None,308,332,178,209
10296,None,302,326,178,209
10300,None,295,319,178,209
10304,None,288,310,177,209
10307,None,280,301,176,206
10311,None,267,294,172,203
10314,None,252,285,168,199
10318,None,232,266,170,201
10321,None,216,246,173,204
10325,None,198,232,180,201
10329,None,183,221,172,199
10332,None,173,209,165,196
10336,None,166,201,158,192
10339,None,161,196,153,188
10343,None,158,193,150,186
10346,None,155,191,147,185
10350,None,154,190,146,184
10354,None,153,190,145,184
10357,None,153,191,145,184
10361,None,154,192,146,185
10364,None,154,194,146,187
10368,None,155,196,147,188
10371,None,156,199,149,191
10375,None,159,203,151,193
10379,None,161,207,153,195
10382,None,163,211,156,195
10386,None,166,215,159,193
10389,None,171,223,164,197
10393,None,176,231,168,203
10396,None,182,236,174,209
10400,None,189,241,179,212
10404,None,194,244,182,215
10407,None,201,248,186,214
10411,None,208,254,187,213
10414,None,214,262,187,213
10418,None,219,272,183,211
10421,None,224,278,180,211
10425,None,230,283,176,211
10429,None,233,286,174,211
10432,None,237,289,173,210
10436,None,243,293,173,210
10439,None,248,296,174,210
10443,None,255,299,173,210
10446,None,261,301,172,210
10450,None,267,304,173,212
10454,None,271,307,174,213
10457,None,276,310,176,213
10461,None,280,314,177,214
10464,None,283,317,178,214
10468,None,284,319,180,214
10471,None,286,322,180,214
10475,None,289,324,180,214
10479,None,291,326,181,214
10482,None,293,328,181,213
10486,None,295,330,181,213
10489,None,296,331,182,213
10493,None,298,332,182,212
10496,None,299,333,182,212
10500,None,300,335,182,212
10504,None,302,336,182,212
10507,None,303,337,181,212
10511,None,304,339,182,212
10514,None,306,339,182,212
10518,None,307,340,182,212
10521,None,308,341,183,212
10525,None,309,342,183,212
10529,None,310,343,183,212
10532,None,311,343,183,212
10536,None,312,343,183,212
10539,None,313,344,183,212
10543,None,314,344,183,212
10546,None,314,345,183,212
10550,None,316,345,183,212
10554,None,316,345,183,212
10557,None,317,345,183,212
10561,None,318,346,183,212
10564,None,318,346,183,212
10568,None,318,346,183,212
10571,None,319,346,183,212
10575,None,319,347,183,212
10579,None,319,347,183,212
10582,None,319,347,183,212
10586,None,320,347,183,212
10589,None,320,347,183,212
10593,None,320,347,183,212
10596,None,320,347,182,212
10600,None,320,348,182,212
10604,None,320,347,182,212
10607,None,320,347,182,212
10611,None,320,347,181,212
10614,None,320,347,181,212
10618,None,319,347,181,212
10621,None,319,347,181,212
10625,None,319,347,181,211
10629,None,319,347,180,211
10632,None,319,347,180,211
10636,None,319,347,180,211
10639,None,319,347,180,211
10643,None,319,347,180,211
10646,None,319,347,180,211
10650,None,319,347,179,210
10654,None,319,347,179,210
10657,None,319,347,179,210
10661,None,319,347,179,210
10664,None,318,347,179,210
10668,None,318,347,179,210
10671,None,319,347,179,210
10675,None,318,347,179,210
10679,None,319,347,179,210
10682,None,318,347,179,210
10686,None,319,347,179,210
10689,None,319,347,179,210
10693,None,319,347,179,210
10696,None,318,347,179,210
10700,None,318,347,179,210
10704,None,318,347,179,210
10707,None,319,347,179,209
10711,None,318,348,178,210
10714,None,319,347,179,210
10718,None,319,347,179,210
10721,None,319,348,178,210
10725,None,319,348,179,210
10729,None,319,348,179,210
10732,None,319,348,179,210
10736,None,319,348,179,210
10739,None,319,348,179,210
10743,None,318,348,179,210
10746,None,318,348,179,210
10750,None,319,348,179,210
10754,None,318,348,179,210
10757,None,318,348,179,210
10761,None,318,348,179,210
10764,None,318,348,179,210
10768,None,318,348,179,210
10771,None,318,348,179,210
10775,None,318,348,179,210
10779,None,318,348,179,210
10782,None,318,348,179,210
10786,None,318,348,179,209
10789,None,318,348,179,209
10793,None,318,347,178,209
10796,None,318,347,178,209
