Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14125,None,345,347,192,204
14129,None,345,347,192,204
14132,None,345,347,192,204
14136,None,345,347,192,204
14139,None,345,347,192,204
14143,None,345,347,192,204
14146,None,345,347,192,204
14150,None,345,347,192,204
14154,None,346,347,192,204
14157,None,345,347,192,204
14161,None,346,347,192,204
14164,None,346,347,192,204
14168,None,345,347,192,204
14171,None,346,347,192,204
14175,None,346,347,192,203
14179,None,346,346,192,203
14182,None,346,347,192,203
14186,None,346,347,192,203
14189,None,347,346,193,204
14193,None,347,347,193,204
14196,None,348,347,194,204
14200,None,348,347,194,204
14204,None,348,347,194,204
14207,None,348,347,194,204
14211,None,348,347,194,204
14214,None,348,347,194,203
14218,None,348,347,193,203
14221,None,348,347,194,203
14225,None,348,347,193,203
14229,None,348,347,193,203
14232,None,348,347,193,203
14236,None,348,347,193,203
14239,None,348,347,193,203
14243,None,348,347,193,203
14246,None,348,347,193,203
14250,None,348,347,193,203
14254,None,348,347,193,203
14257,None,348,347,193,203
14261,None,348,347,193,203
14264,None,348,347,192,203
14268,None,348,347,192,203
14271,None,348,347,192,202
14275,None,348,347,192,202
14279,None,348,347,192,202
14282,None,348,347,192,202
14286,None,348,347,192,202
14289,None,348,347,192,202
14293,None,348,347,192,202
14296,None,348,347,192,202
14300,None,348,347,192,202
14304,None,348,347,192,202
14307,None,348,347,192,202
14311,None,348,347,192,202
14314,None,349,347,192,202
14318,None,348,347,192,202
14321,None,349,347,192,202
14325,None,349,347,192,202
14329,None,349,347,192,202
14332,None,349,347,192,202
14336,None,349,347,192,202
14339,None,349,347,192,202
14343,None,349,347,192,202
14346,None,349,347,192,202
14350,None,349,347,192,202
14354,None,349,347,192,202
14357,None,349,347,192,202
14361,None,349,347,192,202
14364,None,349,347,192,202
14368,None,349,347,193,202
14371,None,349,347,193,202
14375,None,349,347,192,202
14379,None,349,347,193,202
14382,None,349,347,193,202
14386,None,349,347,193,202
14389,None,349,347,193,202
14393,None,349,347,193,202
14396,None,349,347,193,202
14400,None,347,347,193,202
14404,None,347,347,193,202
14407,None,347,347,193,203
14411,None,347,347,193,202
14414,None,347,347,193,202
14418,None,347,347,193,202
14421,None,347,347,193,202
14425,None,347,347,193,202
14429,None,347,347,193,203
14432,None,347,347,193,203
14436,None,347,347,193,202
14439,None,347,347,193,202
14443,None,347,347,193,202
14446,None,347,347,193,202
14450,None,346,347,193,202
14454,None,345,347,192,203
14457,None,344,347,192,203
14461,None,343,347,192,203
14464,None,343,347,191,203
14468,None,343,347,191,203
14471,None,343,347,191,204
14475,None,343,347,190,204
14479,None,343,347,190,203
14482,None,343,347,190,204
14486,None,343,346,190,203
14489,None,343,347,190,203
14493,None,343,347,190,203
14496,None,343,347,191,203
14500,None,343,347,190,203
14504,None,343,347,190,203
14507,None,343,347,190,203
14511,None,343,347,190,203
14514,None,343,347,190,203
14518,None,343,347,190,203
14521,None,343,347,190,203
14525,None,343,347,190,203
14529,None,343,347,190,203
14532,None,343,347,190,203
14536,None,343,347,190,203
14539,None,343,347,190,203
14543,None,343,347,190,203
14546,None,343,347,190,203
14550,None,343,347,190,203
14554,None,343,347,190,203
14557,None,343,347,189,203
14561,None,343,347,190,203
14564,None,343,347,190,203
14568,None,343,347,190,203
14571,None,343,347,189,203
14575,None,343,347,190,203
14579,None,343,347,190,203
14582,None,343,347,189,203
14586,None,343,347,190,203
14589,None,343,347,190,203
14593,None,343,347,190,203
14596,None,343,347,189,203
14600,None,343,347,189,203
14604,None,343,347,190,203
14607,None,343,347,189,203
14611,None,343,347,189,203
14614,None,342,347,189,203
14618,None,342,347,189,203
14621,None,342,347,189,203
14625,None,342,347,189,203
14629,None,346,346,191,202
14632,None,346,346,191,203
14636,None,346,346,191,202
14639,None,346,346,191,202
14643,None,346,346,190,203
14646,None,346,346,190,203
14650,None,345,346,190,202
14654,None,345,346,190,202
14657,None,345,346,190,202
14661,None,345,346,190,202
14664,None,345,346,189,202
14668,None,345,346,189,202
14671,None,345,346,189,202
14675,None,345,346,189,202
14679,None,345,346,189,202
14682,None,345,346,189,202
14686,None,345,346,189,202
14689,None,344,346,189,202
14693,None,345,346,189,202
14696,None,345,345,189,202
14700,None,345,346,190,202
14704,None,346,346,191,202
14707,None,347,346,192,203
14711,None,347,345,192,203
14714,None,347,346,192,203
14718,None,347,346,193,203
14721,None,348,346,193,203
14725,None,348,346,193,203
14729,None,348,346,193,203
14732,None,348,346,193,203
14736,None,348,346,193,203
14739,None,348,346,192,203
14743,None,348,346,192,203
14746,None,347,346,192,203
14750,None,347,346,192,203
14754,None,347,346,192,203
14757,None,347,346,192,203
14761,None,347,346,192,203
14764,None,347,346,192,203
14768,None,347,346,192,203
14771,None,347,346,192,203
14775,None,347,346,191,203
14779,None,347,346,191,203
14782,None,347,346,192,203
14786,None,347,346,191,203
14789,None,347,346,191,203
14793,None,346,346,191,203
14796,None,346,346,191,203
14800,None,346,346,191,203
14804,None,346,346,191,203
14807,None,346,346,191,203
14811,None,346,346,191,203
14814,None,346,346,192,203
14818,None,346,346,192,203
14821,None,347,346,191,203
14825,None,346,346,191,203
14829,None,347,346,192,203
14832,None,347,346,192,203
14836,None,347,346,192,203
14839,None,347,346,192,203
14843,None,347,346,192,203
14846,None,347,346,192,203
14850,None,347,346,192,203
14854,None,347,346,192,203
14857,None,345,346,191,204
14861,None,345,346,191,204
14864,None,345,346,191,204
14868,None,345,346,191,204
14871,None,346,346,192,204
14875,None,346,346,192,204
14879,None,346,346,192,204
14882,None,346,346,192,204
14886,None,346,346,192,204
14889,None,346,346,192,204
14893,None,346,346,192,204
14896,None,346,346,193,204
14900,None,346,346,192,204
14904,None,346,346,192,204
14907,None,346,346,192,204
14911,None,346,346,192,204
14914,None,345,346,192,204
14918,None,345,346,191,204
14921,None,345,346,191,204
14925,None,345,346,191,204
14929,None,345,346,191,204
14932,None,345,346,190,204
14936,None,344,346,190,203
14939,None,344,346,190,203
14943,None,344,346,190,203
14946,None,344,346,189,203
14950,None,343,346,189,203
14954,None,343,346,189,203
14957,None,343,346,189,203
14961,None,343,345,189,202
14964,None,343,345,189,202
14968,None,343,345,188,202
14971,None,343,345,188,202
14975,None,342,345,188,202
14979,None,342,345,188,202
14982,None,342,345,188,202
14986,None,342,345,188,202
14989,None,342,345,188,202
14993,None,342,345,188,202
14996,None,342,345,188,202
15000,None,342,345,188,202
15004,None,342,345,188,202
15007,None,342,345,188,201
15011,None,342,345,188,201
15014,None,342,345,188,201
15018,None,342,345,188,201
15021,None,342,345,188,201
15025,None,342,345,188,201
15029,None,342,345,188,201
15032,None,342,345,187,201
15036,None,342,345,188,201
15039,None,342,345,188,201
15043,None,342,345,188,201
15046,None,342,345,187,201
15050,None,342,345,187,201
15054,None,342,345,187,201
15057,None,342,345,187,201
15061,None,342,345,187,201
15064,None,342,345,187,201
15068,None,342,345,187,201
15071,None,342,345,187,201
15075,None,342,345,187,201
15079,None,342,345,187,201
15082,None,342,345,187,201
15086,None,340,345,187,201
15089,None,340,345,187,201
15093,None,340,346,187,201
15096,None,340,345,186,201
15100,None,340,345,186,201
15104,None,340,345,187,201
15107,None,340,345,187,200
15111,None,340,345,187,201
15114,None,340,345,187,201
15118,None,340,345,187,200
15121,None,340,345,187,200
15125,None,340,345,187,200
15129,None,340,345,187,200
15132,None,340,345,187,201
15136,None,340,345,187,201
15139,None,340,345,187,201
15143,None,340,345,187,201
15146,None,340,345,187,201
15150,None,340,345,187,201
15154,None,340,345,187,201
15157,None,340,345,187,201
15161,None,340,345,187,202
15164,None,340,345,187,202
15168,None,340,345,187,202
15171,None,340,345,187,202
15175,None,340,345,187,202
15179,None,340,345,187,202
15182,None,340,345,187,202
15186,None,340,345,187,202
15189,None,340,345,187,202
15193,None,340,345,187,202
15196,None,340,345,187,202
15200,None,340,345,187,202
15204,None,340,345,187,202
15207,None,340,345,187,202
15211,None,340,345,187,202
15214,None,340,345,187,202
15218,None,340,345,187,202
15221,None,340,345,187,202
15225,None,340,345,187,202
15229,None,340,345,187,203
15232,None,340,345,187,203
15236,None,340,345,187,203
15239,None,340,345,187,202
15243,None,340,345,187,202
15246,None,340,345,187,202
15250,None,340,345,187,202
15254,None,339,345,187,202
15257,None,339,345,187,202
15261,None,340,345,187,202
15264,None,339,345,187,202
15268,None,339,345,187,202
15271,None,339,345,187,202
15275,None,339,345,187,202
15279,None,339,345,187,202
15282,None,339,345,187,202
15286,None,340,345,187,202
15289,None,340,345,187,202
15293,None,339,345,188,202
15296,None,339,345,187,202
15300,None,339,345,188,202
15304,None,339,345,188,202
15307,None,339,345,188,202
15311,None,339,345,188,202
15314,None,340,345,188,202
15318,None,340,345,188,202
15321,None,340,345,188,202
15325,None,340,345,188,202
15329,None,340,345,188,202
15332,None,341,345,188,202
15336,None,340,345,187,202
15339,None,341,345,187,202
15343,None,340,345,187,202
15346,None,340,345,187,202
15350,None,340,345,187,202
15354,None,340,345,187,202
15357,None,340,345,187,202
15361,None,340,345,187,202
15364,None,340,345,187,203
15368,None,340,345,187,202
15371,None,340,345,186,203
15375,None,340,345,186,203
15379,None,340,345,187,203
15382,None,340,345,186,203
15386,None,340,345,186,203
15389,None,340,345,186,203
15393,None,340,345,186,203
15396,None,340,345,186,203
15400,None,340,344,186,203
15404,None,340,345,186,203
15407,None,340,344,186,203
15411,None,339,344,186,203
15414,None,340,344,186,203
15418,None,339,344,186,203
15421,None,340,344,186,203
15425,None,339,344,186,203
15429,None,339,344,186,203
15432,None,339,344,186,204
15436,None,339,344,186,204
15439,None,340,344,186,204
15443,None,339,344,186,203
15446,None,339,344,186,204
15450,None,339,344,186,204
15454,None,339,344,187,204
15457,None,339,344,187,204
15461,None,339,344,186,204
15464,None,339,344,187,204
15468,None,339,344,187,204
15471,None,339,344,186,204
15475,None,339,344,186,203
15479,None,339,344,186,203
15482,None,339,344,186,203
15486,None,339,344,186,203
15489,None,338,343,186,203
15493,None,339,344,186,203
15496,None,339,343,186,203
15500,None,339,344,186,203
15504,None,339,344,186,203
15507,None,339,343,186,203
15511,None,339,344,186,203
15514,None,338,344,186,203
15518,None,338,343,185,203
15521,None,338,344,186,203
15525,None,339,343,186,203
15529,None,339,343,186,203
15532,None,338,344,185,203
15536,None,339,343,186,203
15539,None,339,344,186,203
15543,None,337,344,186,203
15546,None,337,344,186,203
15550,None,337,344,185,203
15554,None,337,344,186,203
15557,None,337,344,186,203
15561,None,337,344,186,203
15564,None,337,344,186,203
15568,None,338,344,186,203
15571,None,338,344,186,203
15575,None,338,344,186,203
15579,None,338,344,186,203
15582,None,338,344,186,204
15586,None,338,344,186,204
15589,None,338,344,186,204
15593,None,338,344,186,203
15596,None,338,345,187,204
15600,None,338,345,187,203
15604,None,338,344,187,204
15607,None,339,345,187,204
15611,None,339,345,187,204
15614,None,339,345,187,204
15618,None,339,345,187,204
15621,None,339,345,187,204
15625,None,339,345,187,203
15629,None,339,345,188,203
15632,None,339,345,187,203
15636,None,339,345,188,203
15639,None,339,345,187,203
15643,None,339,345,187,203
15646,None,339,345,187,203
15650,None,339,345,187,203
15654,None,339,345,187,203
15657,None,339,345,187,203
15661,None,339,345,187,203
15664,None,339,345,187,203
15668,None,339,345,187,203
15671,None,338,345,187,203
15675,None,338,344,187,203
15679,None,339,344,187,203
15682,None,338,345,186,203
15686,None,338,344,186,203
15689,None,338,345,186,203
15693,None,338,345,186,203
15696,None,338,344,186,203
15700,None,338,345,186,203
15704,None,338,344,186,203
15707,None,338,344,186,203
15711,None,338,344,186,203
15714,None,338,344,186,203
15718,None,338,344,185,203
15721,None,338,344,185,202
15725,None,338,344,185,202
15729,None,338,344,185,202
15732,None,338,344,185,202
15736,None,338,344,185,202
15739,None,338,344,185,202
15743,None,338,344,185,202
15746,None,337,344,185,202
15750,None,337,344,185,202
15754,None,337,344,185,202
15757,None,338,344,185,202
15761,None,337,344,185,202
15764,None,337,343,185,202
15768,None,337,343,185,202
15771,None,338,344,185,202
15775,None,338,344,185,202
15779,None,338,343,185,202
15782,None,338,343,185,202
15786,None,338,344,185,202
15789,None,338,343,185,202
15793,None,338,344,185,202
15796,None,338,344,185,202
15800,None,338,344,185,202
15804,None,338,343,185,202
15807,None,338,344,185,202
15811,None,338,344,185,202
15814,None,338,344,185,202
15818,None,338,344,185,202
15821,None,338,344,185,202
15825,None,338,344,185,202
15829,None,337,344,185,202
15832,None,338,344,185,202
15836,None,338,344,185,202
15839,None,338,344,185,202
15843,None,338,344,185,202
15846,None,338,344,185,202
15850,None,338,344,185,202
15854,None,338,344,185,202
15857,None,338,344,185,202
15861,None,338,344,185,202
15864,None,338,344,185,202
15868,None,338,344,185,202
15871,None,338,344,185,202
15875,None,338,344,185,202
15879,None,338,344,185,202
15882,None,338,344,185,202
15886,None,338,344,185,202
15889,None,338,344,185,202
15893,None,338,344,185,202
15896,None,338,344,185,202
15900,None,338,344,185,202
15904,None,337,344,185,202
15907,None,337,344,185,202
15911,None,337,344,185,202
15914,None,337,344,185,202
15918,None,337,344,185,202
15921,None,337,344,186,202
15925,None,337,344,185,202
15929,None,337,344,185,202
15932,None,337,344,185,203
15936,None,337,344,185,203
15939,None,337,344,185,202
15943,None,337,344,185,202
15946,None,337,344,185,202
15950,None,337,344,185,202
15954,None,337,344,185,202
15957,None,337,344,185,202
15961,None,337,344,185,202
15964,None,337,344,185,202
15968,None,337,344,185,202
15971,None,337,344,185,203
15975,None,337,344,185,203
15979,None,337,344,186,203
15982,None,337,344,186,203
15986,None,337,344,186,203
15989,None,337,344,186,204
15993,None,337,344,186,204
15996,None,337,344,186,204
16000,None,339,344,186,203
16004,None,339,344,186,203
16007,None,338,344,186,203
16011,None,339,344,186,203
16014,None,339,344,186,203
16018,None,339,344,186,203
16021,None,339,344,186,203
16025,None,339,344,186,203
16029,None,339,344,186,203
16032,None,338,344,186,203
16036,None,339,344,185,203
16039,None,338,344,185,203
16043,None,338,344,185,203
16046,None,339,344,185,203
16050,None,338,344,185,203
16054,None,338,344,185,203
16057,None,339,344,184,203
16061,None,338,344,184,203
16064,None,338,344,184,203
16068,None,338,344,184,203
16071,None,338,344,184,203
16075,None,338,344,184,203
16079,None,338,344,184,203
16082,None,338,344,184,203
16086,None,338,344,184,203
16089,None,338,344,184,203
16093,None,338,344,184,203
16096,None,337,344,184,203
16100,None,338,344,184,203
16104,None,338,344,184,203
16107,None,337,344,184,203
16111,None,337,343,184,203
16114,None,337,343,184,203
16118,None,337,343,184,203
16121,None,337,343,184,203
16125,None,337,343,184,203
16129,None,337,343,184,203
16132,None,336,343,184,203
16136,None,336,343,183,203
16139,None,336,343,184,203
16143,None,336,343,184,203
16146,None,336,343,184,203
16150,None,336,343,184,203
16154,None,336,343,184,203
16157,None,336,343,184,203
16161,None,337,343,184,203
16164,None,337,343,185,203
16168,None,337,343,185,203
16171,None,336,343,185,203
16175,None,337,343,185,203
16179,None,337,343,185,203
16182,None,337,343,185,203
16186,None,337,343,185,203
16189,None,337,343,185,203
16193,None,337,343,185,203
16196,None,337,343,186,203
16200,None,337,343,185,203
16204,None,337,343,185,203
16207,None,337,343,186,203
16211,None,337,343,186,203
16214,None,337,343,185,203
16218,None,337,343,185,203
16221,None,337,342,185,203
16225,None,337,342,185,203
16229,None,336,342,185,203
16232,None,335,342,185,203
16236,None,335,342,185,203
16239,None,335,342,185,203
16243,None,335,342,185,203
16246,None,335,341,185,203
16250,None,334,341,185,203
16254,None,334,341,184,203
16257,None,334,339,184,203
16261,None,332,338,184,203
16264,None,331,336,184,203
16268,None,329,334,183,203
16271,None,327,333,183,203
16275,None,326,331,183,203
16279,None,323,329,182,203
16282,None,321,327,182,202
16286,None,319,324,182,202
16289,None,318,322,182,203
16293,None,316,320,182,203
16296,None,313,318,182,203
16300,None,313,317,182,203
16304,None,312,316,182,203
16307,None,312,316,182,203
16311,None,313,317,182,203
16314,None,315,319,182,203
16318,None,317,321,182,203
16321,None,319,323,183,203
16325,None,320,325,182,203
16329,None,321,327,182,203
16332,None,322,329,182,203
16336,None,324,330,182,203
16339,None,325,332,183,203
16343,None,326,333,183,203
16346,None,328,334,183,204
16350,None,329,335,183,204
16354,None,330,337,183,204
16357,None,332,338,184,203
16361,None,333,339,184,203
16364,None,334,340,184,203
16368,None,335,341,184,203
16371,None,336,342,185,203
16375,None,336,342,185,203
16379,None,336,342,185,203
16382,None,336,342,185,203
16386,None,336,343,185,203
16389,None,337,343,186,203
16393,None,337,343,186,203
16396,None,337,343,186,203
16400,None,337,343,186,203
16404,None,337,343,186,203
16407,None,337,343,186,203
16411,None,337,343,186,203
16414,None,337,343,186,203
16418,None,337,343,186,203
16421,None,337,343,186,203
16425,None,337,343,186,203
16429,None,337,343,186,203
16432,None,337,344,186,203
16436,None,337,343,186,203
16439,None,337,343,186,203
16443,None,337,343,186,203
16446,None,337,343,186,203
16450,None,336,343,186,203
16454,None,337,343,186,203
16457,None,339,343,187,204
16461,None,339,343,187,203
16464,None,339,343,187,204
16468,None,339,343,187,204
16471,None,339,343,188,204
16475,None,339,343,188,204
16479,None,339,343,188,204
16482,None,339,343,188,204
16486,None,339,343,188,204
16489,None,339,343,188,204
16493,None,339,343,188,204
16496,None,339,343,188,204
16500,None,338,342,188,204
16504,None,338,342,188,204
16507,None,338,342,189,204
16511,None,338,342,189,204
16514,TA-OD,338,342,188,204
16518,None,338,342,188,204
16521,MC-OD,338,342,188,204
16525,None,338,342,187,204
16529,None,338,342,188,204
16532,None,338,342,187,204
16536,None,338,342,187,204
16539,None,338,342,187,204
16543,None,338,342,187,204
16546,None,338,342,187,204
16550,None,337,342,187,204
16554,None,336,342,187,204
16557,None,335,341,187,204
16561,None,333,339,188,204
16564,None,330,337,189,204
16568,None,326,334,189,204
16571,None,320,331,190,205
16575,None,312,327,191,204
16579,None,302,321,189,205
16582,None,291,314,187,205
16586,None,275,304,186,205
16589,None,246,294,185,202
16593,None,223,282,191,205
16596,None,193,261,181,208
16600,None,175,242,168,209
16604,None,169,231,161,203
16607,None,164,220,156,198
16611,None,161,213,153,196
16614,None,160,211,152,194
16618,None,160,210,152,194
16621,None,161,210,153,194
16625,None,162,211,154,195
16629,None,162,213,155,195
16632,None,164,217,157,197
16636,None,166,224,158,197
16639,None,167,230,161,203
16643,None,173,237,165,205
16646,None,178,243,171,211
16650,None,186,250,178,213
16654,None,195,261,184,210
16657,None,204,269,186,208
16661,None,213,281,190,207
16664,None,221,285,194,206
16668,None,228,290,196,204
16671,None,237,293,191,203
16675,None,245,298,187,203
16679,None,256,302,185,204
16682,None,263,306,184,204
16686,None,271,310,181,205
16689,None,276,313,180,205
16693,None,280,316,180,205
16696,None,283,319,182,204
16700,None,289,322,184,203
16704,None,293,326,184,202
16707,None,298,329,184,202
16711,None,303,331,184,202
16714,None,308,333,184,202
16718,None,312,335,184,202
16721,None,315,338,184,202
16725,None,319,340,184,202
16729,None,322,341,185,202
16732,None,324,343,185,202
16736,None,326,344,186,202
16739,None,329,346,187,202
16743,None,333,348,188,203
16746,None,337,349,190,203
16750,None,341,350,192,204
16754,None,344,352,194,205
16757,None,346,353,195,207
16761,None,347,354,195,208
16764,None,348,355,196,208
16768,None,350,356,197,209
16771,None,351,357,199,210
16775,None,352,358,199,210
16779,None,352,358,200,211
16782,None,353,359,200,211
16786,None,354,360,200,211
16789,None,355,360,201,212
16793,None,355,360,201,212
16796,None,356,360,201,212
16800,None,356,361,201,212
16804,None,356,361,201,212
16807,None,357,361,202,212
16811,None,357,361,201,212
16814,None,357,361,201,211
16818,None,357,361,201,211
16821,None,357,361,201,211
16825,None,357,361,201,211
16829,None,357,361,201,211
16832,None,357,361,201,211
16836,None,357,361,201,210
16839,None,357,360,200,210
16843,None,356,360,199,210
16846,None,355,360,199,209
16850,None,355,359,198,209
16854,None,354,359,198,208
16857,None,354,358,197,208
16861,None,353,357,196,207
16864,None,352,356,195,206
16868,None,351,356,194,206
16871,None,351,356,194,205
16875,None,350,355,193,204
16879,None,350,354,192,204
16882,None,350,354,192,204
16886,None,349,353,192,203
16889,None,349,353,191,203
16893,None,349,353,191,203
16896,None,349,353,191,203
16900,None,349,353,191,203
16904,None,349,353,191,203
16907,None,349,353,191,203
16911,None,349,353,192,204
16914,None,349,354,191,204
16918,None,349,354,191,205
16921,None,350,354,192,205
16925,None,350,354,193,206
16929,None,350,354,193,206
16932,None,351,355,193,206
16936,None,351,355,194,207
16939,None,352,356,194,207
16943,None,353,356,195,207
16946,None,354,357,196,208
16950,None,354,357,196,208
16954,None,355,357,197,208
16957,None,355,357,197,209
16961,None,355,357,197,209
16964,None,355,357,198,209
16968,None,356,358,198,209
16971,None,356,358,198,209
16975,None,356,358,198,209
16979,None,356,358,199,209
16982,None,356,358,198,209
16986,None,356,358,198,209
16989,None,356,358,198,209
16993,None,356,357,198,209
16996,None,355,357,198,208
17000,None,355,357,197,208
17004,None,355,357,197,208
17007,None,354,356,197,208
17011,None,354,356,196,207
17014,None,353,355,195,207
17018,None,353,355,195,207
17021,None,352,355,195,207
17025,None,352,355,194,206
17029,None,351,354,194,206
17032,None,351,354,193,206
17036,None,350,354,193,206
17039,None,350,353,193,206
17043,None,350,353,192,205
17046,None,350,353,192,205
17050,None,349,352,191,205
17054,None,349,352,191,205
17057,None,349,352,191,205
17061,None,349,352,191,205
17064,None,349,352,192,205
17068,None,349,352,191,205
17071,None,349,352,192,205
17075,None,349,351,192,205
17079,None,349,352,192,205
17082,None,349,351,192,205
17086,None,349,351,192,205
17089,None,349,351,192,205
17093,None,348,351,193,205
17096,None,348,351,192,205
17100,None,348,351,192,206
17104,None,348,351,193,206
17107,None,348,351,193,206
17111,None,348,351,193,206
17114,None,347,351,194,206
17118,None,347,351,194,207
17121,None,346,350,193,207
17125,None,345,349,194,207
17129,None,345,349,193,207
17132,None,343,348,192,206
17136,None,338,347,190,206
17139,None,333,345,187,206
17143,None,324,339,186,205
17146,None,316,331,184,205
17150,None,305,324,184,204
17154,None,297,316,182,205
17157,None,289,305,179,203
17161,None,281,296,176,199
17164,None,265,290,175,198
17168,None,246,282,173,199
17171,None,234,269,178,201
17175,None,215,251,185,206
17179,None,202,240,187,200
17182,None,190,230,178,200
17186,None,180,217,172,196
17189,None,174,210,167,193
17193,None,169,206,162,191
17196,None,164,200,158,189
17200,None,160,198,155,188
17204,None,159,197,153,187
17207,None,158,197,153,187
17211,None,158,198,153,187
17214,None,160,201,154,189
17218,None,162,206,156,190
17221,None,166,211,160,191
17225,None,172,217,165,193
17229,None,180,228,171,197
17232,None,189,239,176,200
17236,None,199,245,184,202
17239,None,210,256,185,202
17243,None,220,269,182,198
17246,None,232,280,178,197
17250,None,240,286,174,196
17254,None,249,289,172,195
17257,None,261,292,171,195
17261,None,269,297,171,199
17264,None,277,303,172,201
17268,None,281,310,175,202
17271,None,286,315,177,202
17275,None,289,319,178,202
17279,None,293,323,179,201
17282,None,298,326,179,201
17286,None,301,328,179,202
17289,None,305,330,179,202
17293,None,308,333,180,202
17296,None,311,334,180,202
17300,None,314,335,179,202
17304,None,316,337,180,201
17307,None,318,338,180,201
17311,None,320,339,180,201
17314,None,321,340,180,201
17318,None,321,341,180,201
17321,None,323,342,180,200
17325,None,324,342,180,200
17329,None,325,343,180,200
17332,None,326,343,180,200
17336,None,328,343,180,200
17339,None,329,344,180,200
17343,None,330,344,180,200
17346,None,331,344,180,200
17350,None,332,344,180,200
17354,None,333,345,180,200
17357,None,334,345,180,199
17361,None,335,345,180,199
17364,None,336,346,181,199
17368,None,336,346,180,199
17371,None,336,345,180,199
17375,None,336,346,180,199
17379,None,337,346,180,199
17382,None,337,346,180,199
17386,None,337,346,180,199
17389,None,337,346,181,199
17393,None,338,346,181,199
17396,None,338,346,181,199
17400,None,338,346,181,199
17404,None,338,346,181,199
17407,None,338,346,181,199
17411,None,338,346,181,198
17414,None,339,347,181,198
17418,None,339,346,181,198
17421,None,339,347,181,198
17425,None,339,346,181,198
17429,None,339,347,182,198
17432,None,339,347,182,199
17436,None,339,347,182,199
17439,None,339,347,182,199
17443,None,339,347,182,199
17446,None,339,347,182,199
17450,None,339,347,182,198
17454,None,339,347,182,199
17457,None,340,347,182,198
17461,None,339,347,182,198
17464,None,340,347,182,198
17468,None,340,347,183,198
17471,None,340,347,183,198
17475,None,340,347,183,198
17479,None,340,347,183,198
17482,None,340,347,183,198
17486,None,340,346,183,198
17489,None,340,347,183,198
17493,None,340,347,183,198
17496,None,340,347,183,198
17500,None,340,347,183,198
17504,None,340,347,183,198
17507,None,340,347,183,198
17511,None,340,347,183,198
17514,None,340,347,183,198
17518,None,340,346,183,198
17521,None,340,346,183,198
17525,None,340,346,183,198
17529,None,340,346,183,198
17532,None,340,346,183,198
17536,None,340,346,183,198
17539,None,340,346,183,197
17543,None,340,346,183,197
17546,None,340,346,183,197
17550,None,339,346,183,197
17554,None,340,346,183,198
17557,None,339,346,183,197
17561,None,339,346,183,197
17564,None,339,346,183,197
17568,None,339,346,182,197
17571,None,339,346,182,197
17575,None,339,346,182,197
17579,None,339,346,182,197
17582,None,339,345,182,197
17586,None,339,345,182,197
17589,None,339,345,182,197
17593,None,339,345,182,197
17596,None,339,345,182,197
17600,None,341,345,182,197
17604,None,340,345,182,196
17607,None,340,345,182,196
17611,None,340,345,182,196
17614,None,341,345,182,196
17618,None,341,344,183,196
17621,None,340,344,183,196
17625,None,340,344,182,196
17629,None,340,344,182,196
17632,None,340,344,182,196
17636,None,340,344,182,196
17639,None,340,344,182,196
17643,None,341,344,182,196
17646,None,341,344,183,196
17650,None,342,344,184,197
17654,None,343,344,184,197
17657,None,343,344,185,198
17661,None,343,344,186,198
17664,None,344,344,186,198
17668,None,344,345,187,198
17671,None,344,345,186,198
17675,None,344,345,186,197
17679,None,344,345,186,197
17682,None,345,345,186,197
17686,None,345,345,186,197
17689,None,345,345,186,197
17693,None,345,345,186,197
17696,None,345,345,186,197
17700,None,345,345,186,197
17704,None,345,345,186,197
17707,None,345,345,185,196
17711,None,345,345,185,196
17714,None,345,345,185,196
17718,None,345,345,185,196
17721,None,345,345,185,196
17725,None,344,345,185,196
17729,None,345,345,185,196
17732,None,345,345,186,196
17736,None,345,345,185,196
17739,None,345,345,185,196
17743,None,345,345,185,196
17746,None,345,345,185,196
17750,None,345,344,186,196
17754,None,345,344,186,196
17757,None,345,344,185,196
17761,None,345,344,185,196
17764,None,345,344,185,196
17768,None,345,344,186,195
17771,None,345,344,186,195
17775,None,345,344,186,195
17779,None,345,344,185,195
17782,None,345,344,186,195
17786,None,345,344,186,195
17789,None,345,344,185,195
17793,None,345,344,186,195
17796,None,345,344,186,195
17800,None,345,344,186,195
17804,None,345,343,186,195
17807,None,345,344,186,195
17811,None,345,343,186,195
17814,None,345,343,186,195
17818,None,345,343,186,195
17821,None,345,343,186,195
17825,None,345,343,186,195
17829,None,343,343,186,195
17832,None,343,343,186,195
17836,None,343,343,186,195
17839,None,343,343,186,195
17843,None,344,343,186,195
17846,None,344,343,186,195
17850,None,344,343,187,195
17854,None,343,343,186,195
17857,None,344,343,186,195
17861,None,343,343,186,195
17864,None,343,343,187,195
17868,None,343,343,187,195
17871,None,343,343,187,195
17875,None,344,343,187,195
17879,None,344,343,187,195
17882,None,344,343,187,195
17886,None,344,343,187,195
17889,None,344,343,187,195
17893,None,344,343,187,195
17896,None,344,343,187,195
17900,None,344,343,187,195
17904,None,344,343,187,195
17907,None,344,344,187,195
17911,None,344,344,187,195
17914,None,344,344,187,195
17918,None,344,343,187,195
17921,None,344,344,187,195
17925,None,345,344,187,195
17929,None,344,344,187,195
17932,None,344,344,187,195
17936,None,344,344,187,195
17939,None,345,343,187,195
17943,None,344,343,187,195
17946,None,345,343,187,195
17950,None,344,343,187,195
17954,None,344,343,187,195
