Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6414,None,355,365,209,221
6418,None,355,365,209,221
6421,None,355,365,209,221
6425,None,355,365,209,221
6429,None,355,365,209,221
6432,None,355,365,209,221
6436,None,354,365,209,221
6439,None,354,365,209,221
6443,None,355,365,209,221
6446,None,355,365,209,221
6450,None,355,365,209,221
6454,None,355,365,209,221
6457,None,354,365,209,221
6461,None,355,365,209,221
6464,None,355,365,209,221
6468,None,355,365,209,221
6471,None,355,365,209,221
6475,None,355,365,209,221
6479,None,355,364,209,221
6482,None,355,365,209,221
6486,None,354,365,209,221
6489,None,355,364,209,221
6493,None,355,364,208,221
6496,None,355,364,209,220
6500,None,355,364,209,220
6504,None,355,365,208,220
6507,None,355,364,208,221
6511,None,355,365,208,220
6514,None,355,364,208,221
6518,None,355,365,208,221
6521,None,355,364,208,221
6525,None,355,365,208,220
6529,None,355,364,208,221
6532,None,355,364,208,221
6536,None,355,365,209,220
6539,None,355,364,209,220
6543,None,355,365,208,221
6546,None,355,365,209,220
6550,None,355,365,209,221
6554,None,355,365,209,220
6557,None,355,365,209,221
6561,None,355,365,209,220
6564,None,355,365,209,221
6568,None,355,365,209,221
6571,None,355,365,209,220
6575,None,355,365,209,220
6579,None,355,365,209,221
6582,None,355,365,209,221
6586,None,355,365,209,221
6589,None,355,365,209,220
6593,None,355,365,209,221
6596,None,355,365,209,221
6600,None,355,365,209,221
6604,None,355,365,209,220
6607,None,355,365,209,221
6611,None,355,365,209,220
6614,None,355,365,209,221
6618,None,355,365,209,220
6621,None,355,365,209,221
6625,None,355,365,209,220
6629,None,355,365,209,221
6632,None,355,365,209,220
6636,None,355,365,209,221
6639,None,355,365,209,221
6643,None,355,365,209,221
6646,None,355,365,209,221
6650,None,355,365,209,221
6654,None,355,365,209,220
6657,None,355,365,209,221
6661,None,355,365,209,220
6664,None,355,365,209,220
6668,None,355,365,209,220
6671,None,355,365,209,221
6675,None,355,365,209,221
6679,None,355,365,209,220
6682,None,355,365,209,221
6686,None,355,365,209,220
6689,None,355,365,209,220
6693,None,355,365,209,221
6696,None,355,364,209,221
6700,None,355,364,209,221
6704,None,356,364,209,221
6707,None,356,365,210,221
6711,None,356,365,210,222
6714,None,356,366,210,222
6718,None,356,366,210,222
6721,None,356,366,210,222
6725,None,356,366,210,222
6729,None,356,366,210,222
6732,None,356,366,210,222
6736,None,356,366,210,222
6739,None,356,366,210,222
6743,None,356,366,210,222
6746,None,356,366,210,222
6750,None,356,366,210,222
6754,None,356,366,210,222
6757,None,356,366,210,222
6761,None,356,366,210,222
6764,None,356,366,210,222
6768,None,356,366,210,222
6771,None,356,366,210,222
6775,None,356,366,210,222
6779,None,356,366,210,222
6782,None,356,366,210,222
6786,None,356,366,210,222
6789,None,356,366,210,222
6793,None,356,366,210,222
6796,None,356,366,210,222
6800,None,356,366,210,222
6804,None,356,366,210,222
6807,None,356,366,210,222
6811,None,356,366,210,222
6814,None,356,366,210,222
6818,None,356,366,210,222
6821,None,356,366,210,222
6825,None,356,366,210,222
6829,None,356,366,210,222
6832,None,356,366,210,222
6836,None,356,366,210,222
6839,None,356,366,210,222
6843,None,356,366,210,221
6846,None,356,366,210,222
6850,None,356,366,210,221
6854,None,356,366,210,221
6857,None,356,366,210,222
6861,None,356,366,210,222
6864,None,356,366,210,222
6868,None,356,366,210,222
6871,None,356,366,210,222
6875,None,356,366,210,222
6879,None,356,366,210,222
6882,None,356,366,210,222
6886,None,356,366,210,222
6889,None,356,366,210,222
6893,None,356,366,210,221
6896,None,356,366,210,221
6900,None,356,366,210,221
6904,None,356,366,210,221
6907,None,356,366,210,222
6911,None,356,366,210,221
6914,None,356,366,209,221
6918,None,356,366,209,221
6921,None,356,366,209,221
6925,None,356,366,209,221
6929,None,356,366,209,221
6932,None,356,366,209,221
6936,None,356,366,209,221
6939,None,356,366,209,221
6943,None,356,366,209,221
6946,None,356,366,209,221
6950,None,356,366,209,221
6954,None,356,366,209,221
6957,None,356,366,209,221
6961,None,356,366,209,221
6964,None,356,366,209,221
6968,None,356,366,209,221
6971,None,356,366,209,221
6975,None,356,366,210,221
6979,None,356,366,209,221
6982,None,356,366,209,221
6986,None,356,366,210,221
6989,None,356,366,209,221
6993,None,356,366,210,221
6996,None,356,366,209,221
7000,None,356,366,210,221
7004,None,356,366,210,221
7007,None,356,366,210,221
7011,None,356,366,210,221
7014,None,356,366,210,222
7018,None,356,366,210,221
7021,None,356,366,210,221
7025,None,356,366,210,221
7029,None,356,365,210,222
7032,None,355,365,211,221
7036,None,355,365,211,221
7039,None,355,365,211,221
7043,None,355,364,211,221
7046,None,355,364,211,221
7050,None,354,363,211,221
7054,None,354,363,211,221
7057,None,353,362,211,221
7061,None,352,361,211,221
7064,None,350,358,211,221
7068,None,348,357,211,221
7071,None,346,356,210,221
7075,None,343,355,209,220
7079,None,338,353,208,220
7082,None,333,348,207,220
7086,None,326,342,207,218
7089,None,317,336,206,218
7093,None,309,329,204,218
7096,None,304,321,202,219
7100,None,298,314,201,218
7104,None,292,306,200,217
7107,None,286,300,200,216
7111,None,275,293,202,221
7114,None,254,287,203,220
7118,None,240,278,204,221
7121,None,232,269,208,221
7125,None,225,259,205,227
7129,None,216,252,202,227
7132,None,211,246,199,226
7136,None,205,242,196,224
7139,None,200,238,193,222
7143,None,195,235,189,220
7146,None,192,232,187,218
7150,None,191,232,186,218
7154,None,190,232,185,218
7157,None,190,233,185,219
7161,None,191,235,186,221
7164,None,193,237,187,223
7168,None,196,240,189,224
7171,None,199,244,192,226
7175,None,204,249,196,226
7179,None,209,253,200,227
7182,None,213,257,203,227
7186,None,219,262,205,226
7189,None,226,269,209,223
7193,None,231,274,212,223
7196,None,235,279,216,224
7200,None,239,285,216,223
7204,None,242,290,215,222
7207,None,246,295,213,222
7211,None,251,298,211,221
7214,None,257,301,210,219
7218,None,271,303,206,218
7221,None,278,307,205,218
7225,None,282,310,205,218
7229,None,286,313,204,219
7232,None,289,317,203,219
7236,None,290,320,202,219
7239,None,291,323,202,220
7243,None,294,326,202,220
7246,None,297,330,203,219
7250,None,301,333,203,219
7254,None,304,334,204,218
7257,None,308,336,205,218
7261,None,309,338,206,218
7264,None,311,340,207,218
7268,None,313,341,208,218
7271,None,316,343,208,219
7275,None,322,344,209,219
7279,None,325,346,209,219
7282,None,327,348,209,219
7286,None,329,349,209,219
7289,None,330,351,209,219
7293,None,331,352,210,219
7296,None,333,354,210,219
7300,None,335,354,210,219
7304,None,336,355,210,219
7307,None,337,355,210,219
7311,None,337,355,210,219
7314,None,339,357,209,219
7318,None,340,357,209,220
7321,None,341,357,209,220
7325,None,342,358,209,220
7329,None,343,358,209,220
7332,None,344,358,210,220
7336,None,345,358,210,220
7339,None,346,358,210,220
7343,None,347,359,209,220
7346,None,348,359,209,220
7350,None,348,359,209,220
7354,None,349,360,209,220
7357,None,349,360,209,220
7361,None,349,360,209,220
7364,None,350,361,209,220
7368,None,350,361,209,220
7371,None,350,361,209,220
7375,None,350,362,209,220
7379,None,350,362,209,220
7382,None,351,362,209,220
7386,None,351,362,209,220
7389,None,351,362,209,220
7393,None,351,362,209,220
7396,None,351,362,209,220
7400,None,351,362,209,220
7404,None,351,362,209,220
7407,None,352,362,209,220
7411,None,352,363,209,220
7414,None,352,362,209,221
7418,None,352,363,209,220
7421,None,352,363,209,220
7425,None,353,363,209,220
7429,None,352,363,209,220
7432,None,353,363,209,220
7436,None,353,363,209,220
7439,None,353,363,209,220
7443,None,353,363,209,220
7446,None,353,363,209,220
7450,None,353,363,209,220
7454,None,353,363,209,220
7457,None,353,363,209,220
7461,None,353,363,209,220
7464,None,353,363,209,220
7468,None,353,363,209,220
7471,None,353,364,209,220
7475,None,353,363,209,220
7479,None,353,363,209,220
7482,None,353,363,209,220
7486,None,353,363,209,220
7489,None,353,364,209,220
7493,None,354,363,209,220
7496,None,353,363,209,220
7500,None,353,363,209,220
7504,None,353,363,209,220
7507,None,353,363,209,220
7511,None,353,363,209,220
7514,None,353,363,209,220
7518,None,353,363,209,220
7521,None,353,363,209,220
7525,None,353,363,209,220
7529,None,353,363,209,220
7532,None,353,363,209,220
7536,None,353,363,209,220
7539,None,353,364,209,220
7543,None,354,363,209,220
7546,None,354,363,209,220
7550,None,354,363,209,220
7554,None,354,363,209,220
7557,None,353,363,209,220
7561,None,354,363,209,220
7564,None,354,363,209,220
7568,None,354,363,209,220
7571,None,354,363,209,220
7575,None,354,363,209,220
7579,None,354,363,209,220
7582,None,353,363,209,220
7586,None,354,363,209,220
7589,None,354,363,209,220
7593,None,354,363,209,220
7596,None,353,363,209,220
7600,None,353,363,209,220
7604,None,353,363,209,220
7607,None,353,363,209,220
7611,None,353,363,208,220
7614,None,352,364,209,220
7618,None,353,364,209,220
7621,None,353,364,209,220
7625,None,353,364,209,220
7629,None,353,364,209,220
7632,None,353,364,209,220
7636,None,353,364,209,220
7639,None,353,364,209,220
7643,None,353,364,209,220
7646,None,353,364,209,220
7650,None,353,364,209,220
7654,None,353,364,209,220
7657,None,353,364,209,220
7661,None,353,364,209,220
7664,None,353,364,209,220
7668,None,353,364,209,220
7671,None,353,364,209,220
7675,None,353,364,209,220
7679,None,353,364,209,220
7682,None,353,364,209,220
7686,None,353,364,209,220
7689,None,353,364,209,220
7693,None,353,364,209,220
7696,None,353,364,209,220
7700,None,354,364,209,220
7704,None,354,364,209,220
7707,None,354,364,209,220
7711,None,354,364,209,220
7714,None,354,364,209,220
7718,None,353,364,209,220
7721,None,353,364,209,220
7725,None,354,364,209,220
7729,None,353,365,209,220
7732,None,354,365,209,220
7736,None,353,365,209,220
7739,None,354,365,208,220
7743,None,353,365,209,220
7746,None,353,365,208,220
7750,None,354,364,209,220
7754,None,354,364,208,220
7757,None,354,365,208,220
7761,None,354,364,208,220
7764,None,353,364,208,220
7768,None,353,364,208,220
7771,None,354,363,208,220
7775,None,354,363,208,220
7779,None,354,363,208,220
7782,None,354,363,208,220
7786,None,354,363,208,220
7789,None,354,363,208,220
7793,None,354,363,208,220
7796,None,354,363,208,220
7800,None,354,363,208,220
7804,None,354,363,208,220
7807,None,354,363,208,220
7811,None,354,363,208,220
7814,None,354,363,208,220
7818,None,354,363,208,220
7821,None,354,363,208,220
7825,None,354,363,208,220
7829,None,354,363,208,220
7832,None,354,363,208,220
7836,None,354,363,208,220
7839,None,354,363,208,220
7843,None,354,363,208,220
7846,None,354,363,208,220
7850,None,354,363,208,220
7854,None,354,363,208,220
7857,None,354,363,208,220
7861,None,354,363,208,220
7864,None,355,363,209,220
7868,None,354,363,209,220
7871,None,355,363,209,220
7875,None,354,363,209,220
7879,None,354,363,209,220
7882,None,354,363,209,220
7886,None,354,363,209,220
7889,None,354,363,209,220
7893,None,354,363,209,220
7896,None,354,363,209,220
7900,None,354,363,208,220
7904,None,354,363,208,220
7907,None,354,363,208,220
7911,None,354,363,209,220
7914,None,354,363,208,220
7918,None,354,363,208,220
7921,None,354,363,208,220
7925,None,354,363,208,220
7929,None,354,363,208,220
7932,None,354,363,208,220
7936,None,354,363,208,220
7939,None,354,363,208,220
7943,None,354,363,208,220
7946,None,354,363,208,220
7950,None,354,363,208,220
7954,None,354,363,208,220
7957,None,354,363,208,220
7961,None,354,363,208,220
7964,None,354,363,208,220
7968,None,354,363,208,220
7971,None,354,363,208,220
7975,None,354,363,208,220
7979,None,354,363,208,220
7982,None,354,363,208,220
7986,None,354,363,208,220
7989,None,354,363,208,220
7993,None,354,363,208,220
7996,None,354,363,209,220
8000,None,354,363,209,221
8004,None,355,363,209,221
8007,None,355,363,209,221
8011,None,355,363,209,221
8014,None,355,363,209,220
8018,None,355,363,209,221
8021,None,355,363,209,221
8025,None,355,363,209,221
8029,None,355,363,209,221
8032,None,355,363,209,221
8036,None,355,362,209,221
8039,None,355,361,209,221
8043,None,356,361,210,221
8046,None,356,361,210,221
8050,None,356,361,210,221
8054,None,356,362,210,221
8057,None,356,362,210,221
8061,None,356,362,210,221
8064,None,356,362,210,221
8068,None,356,362,210,221
8071,None,356,362,210,221
8075,None,356,361,210,221
8079,None,356,361,210,221
8082,None,356,361,210,221
8086,None,356,361,210,221
8089,None,356,362,210,221
8093,None,356,362,209,221
8096,None,356,362,210,221
8100,None,356,362,209,221
8104,None,356,362,209,221
8107,None,356,362,209,221
8111,None,356,361,209,221
8114,None,356,361,209,221
8118,None,356,361,209,221
8121,None,356,361,209,221
8125,None,355,362,209,221
8129,None,356,362,209,221
8132,None,356,362,209,221
8136,None,356,361,209,221
8139,None,355,362,209,221
8143,None,356,362,209,221
8146,None,356,362,209,221
8150,None,356,362,209,221
8154,None,356,361,209,221
8157,None,356,361,209,221
8161,None,356,361,209,221
8164,None,355,361,209,221
8168,None,356,362,209,221
8171,None,356,362,209,220
8175,None,356,361,209,221
8179,None,356,361,209,220
8182,None,356,362,209,220
8186,None,356,362,209,220
8189,None,355,361,209,220
8193,None,355,361,209,220
8196,None,355,361,209,220
8200,None,356,361,209,220
8204,None,355,361,209,220
8207,None,355,361,209,220
8211,None,355,361,209,220
8214,None,355,361,209,220
8218,None,355,361,209,220
8221,None,355,361,209,220
8225,None,355,361,209,220
8229,None,355,363,209,220
8232,None,355,363,209,220
8236,None,355,363,209,220
8239,None,355,363,209,221
8243,None,355,363,209,220
8246,None,355,363,209,221
8250,None,355,363,209,221
8254,None,354,362,209,221
8257,None,355,363,209,221
8261,None,355,363,209,221
8264,None,355,363,209,221
8268,None,355,363,209,221
8271,None,354,362,209,221
8275,None,355,363,209,221
8279,None,355,363,209,221
8282,None,355,363,209,221
8286,None,355,363,209,221
8289,None,355,363,209,221
8293,None,355,363,209,221
8296,None,355,363,209,221
8300,None,355,363,209,221
8304,None,355,363,209,221
8307,None,355,363,209,221
8311,None,355,363,209,221
8314,None,355,363,209,221
8318,None,355,363,209,221
8321,None,355,363,209,221
8325,None,355,363,209,221
8329,None,355,363,209,221
8332,None,355,363,210,221
8336,None,355,363,209,221
8339,None,355,363,209,221
8343,None,355,363,209,221
8346,None,355,363,210,221
8350,None,355,363,209,221
8354,None,355,363,209,221
8357,None,355,363,209,221
8361,None,355,363,209,221
8364,None,355,363,209,221
8368,None,354,363,209,221
8371,None,355,363,209,221
8375,None,355,363,210,221
8379,None,355,363,210,221
8382,None,355,363,210,221
8386,None,355,363,210,221
8389,None,355,363,210,221
8393,None,355,363,210,221
8396,None,355,363,210,221
8400,None,355,363,210,221
8404,None,355,363,210,221
8407,None,355,363,210,221
8411,None,355,363,210,221
8414,None,354,363,210,221
8418,None,355,363,210,221
8421,None,354,363,209,221
8425,None,355,363,209,221
8429,None,355,363,209,221
8432,None,354,363,209,221
8436,None,354,363,210,221
8439,None,354,363,210,221
8443,None,354,363,210,221
8446,None,354,363,210,221
8450,None,355,363,209,221
8454,None,355,363,209,221
8457,None,354,363,209,221
8461,None,354,363,209,221
8464,None,354,363,209,221
8468,None,354,363,209,221
8471,None,354,363,209,220
8475,None,354,363,209,220
8479,None,354,363,209,220
8482,None,354,363,209,220
8486,None,354,363,209,220
8489,None,354,363,209,220
8493,None,354,363,209,220
8496,None,354,363,209,220
8500,None,354,363,209,220
8504,None,354,363,209,220
8507,None,354,363,209,220
8511,None,354,363,209,220
8514,None,354,363,209,220
8518,None,354,363,209,220
8521,None,354,363,209,220
8525,None,354,363,209,220
8529,None,354,363,209,220
8532,None,354,363,209,220
8536,None,354,363,209,220
8539,None,354,363,209,220
8543,None,354,363,209,221
8546,None,354,363,209,221
8550,None,354,363,209,221
8554,None,354,363,209,221
8557,None,354,363,209,221
8561,None,354,363,209,221
8564,None,354,363,209,221
8568,None,354,363,209,221
8571,None,354,363,209,221
8575,None,354,363,209,221
8579,None,354,363,209,221
8582,None,354,363,209,221
8586,TA-OS,354,363,209,221
8589,None,354,363,209,221
8593,MC-OS,354,363,209,221
8596,None,354,363,209,221
8600,None,354,363,209,221
8604,None,354,363,209,221
8607,None,354,363,209,221
8611,None,354,363,209,221
8614,None,354,363,209,221
8618,None,354,363,209,220
8621,None,354,363,209,220
8625,None,354,363,209,221
8629,None,354,363,209,221
8632,None,354,363,209,220
8636,None,354,363,209,221
8639,None,354,362,209,221
8643,None,354,362,209,221
8646,None,354,362,209,221
8650,None,353,362,209,221
8654,None,353,361,209,221
8657,None,353,360,209,221
8661,None,353,359,209,222
8664,None,352,359,209,222
8668,None,352,358,209,222
8671,None,352,358,209,222
8675,None,351,358,210,222
8679,None,351,358,210,222
8682,None,351,358,210,222
8686,None,351,357,210,222
8689,None,351,357,210,222
8693,None,350,357,210,223
8696,None,350,357,210,223
8700,None,350,357,210,223
8704,None,350,357,210,223
8707,None,350,357,210,223
8711,None,350,357,210,223
8714,None,349,357,210,223
8718,None,349,356,210,223
8721,None,349,356,210,223
8725,None,349,356,210,223
8729,None,348,356,210,223
8732,None,348,356,210,223
8736,None,348,356,210,223
8739,None,348,356,210,223
8743,None,347,356,210,223
8746,None,348,356,210,223
8750,None,347,356,210,223
8754,None,348,356,210,223
8757,None,348,356,210,223
8761,None,348,356,210,223
8764,None,348,356,210,223
8768,None,348,356,210,223
8771,None,348,356,210,223
8775,None,348,356,210,223
8779,None,348,356,210,223
8782,None,348,356,210,223
8786,None,348,357,210,223
8789,None,348,357,210,223
8793,None,348,357,210,223
8796,None,349,357,210,223
8800,None,349,357,210,223
8804,None,349,357,210,223
8807,None,349,357,209,223
8811,None,349,357,209,223
8814,None,349,357,210,223
8818,None,349,357,210,223
8821,None,349,357,210,223
8825,None,349,357,210,223
8829,None,349,357,210,223
8832,None,350,357,210,223
8836,None,350,357,210,223
8839,None,350,357,210,223
8843,None,350,357,210,223
8846,None,350,357,210,223
8850,None,350,357,210,223
8854,None,350,358,210,223
8857,None,350,358,210,223
8861,None,350,358,210,223
8864,None,350,358,210,223
8868,None,350,358,210,223
8871,None,350,358,210,222
8875,None,350,358,210,223
8879,None,350,358,210,222
8882,None,350,358,210,222
8886,None,350,358,210,222
8889,None,351,358,210,222
8893,None,351,358,210,222
8896,None,351,358,210,222
8900,None,350,358,210,222
8904,None,351,358,210,222
8907,None,350,358,210,222
8911,None,350,358,210,222
8914,None,350,357,209,222
8918,None,350,357,209,222
8921,None,350,357,209,222
8925,None,350,357,209,222
8929,None,350,357,209,222
8932,None,350,357,209,222
8936,None,350,357,209,222
8939,None,350,357,209,222
8943,None,350,357,209,222
8946,None,350,357,209,222
8950,None,350,357,209,222
8954,None,350,357,209,222
8957,None,350,357,209,222
8961,None,350,357,209,222
8964,None,350,357,209,222
8968,None,350,357,209,221
8971,None,350,357,209,221
8975,None,350,357,209,221
8979,None,350,357,209,221
8982,None,350,357,209,222
8986,None,350,357,209,221
8989,None,350,357,209,221
8993,None,350,357,209,221
8996,None,350,357,209,221
9000,None,350,357,209,221
9004,None,350,357,209,221
9007,None,350,357,209,221
9011,None,350,357,209,221
9014,None,350,357,209,221
9018,None,350,356,209,221
9021,None,350,356,209,221
9025,None,350,356,209,221
9029,None,349,356,209,221
9032,None,349,356,208,221
9036,None,348,355,208,221
9039,None,348,355,208,221
9043,None,347,355,208,221
9046,None,346,354,209,221
9050,None,345,353,208,220
9054,None,343,352,208,220
9057,None,341,349,208,220
9061,None,339,346,208,220
9064,None,337,343,207,219
9068,None,334,341,206,219
9071,None,330,337,206,219
9075,None,325,333,205,219
9079,None,321,329,205,219
9082,None,316,323,204,219
9086,None,310,318,203,219
9089,None,305,311,201,219
9093,None,300,304,200,217
9096,None,292,298,199,219
9100,None,288,291,199,221
9104,None,278,281,200,221
9107,None,259,272,203,220
9111,None,243,260,203,226
9114,None,236,252,208,228
9118,None,230,247,208,227
9121,None,225,244,206,225
9125,None,219,242,205,225
9129,None,215,240,202,224
9132,None,212,238,201,223
9136,None,211,237,199,221
9139,None,210,236,199,221
9143,None,208,236,198,221
9146,None,208,236,198,221
9150,None,208,237,199,222
9154,None,209,239,199,223
9157,None,210,241,200,223
9161,None,212,242,202,225
9164,None,214,245,203,226
9168,None,217,248,205,227
9171,None,220,251,206,227
9175,None,224,254,208,228
9179,None,228,257,210,228
9182,None,232,261,213,228
9186,None,235,268,215,225
9189,None,238,273,215,225
9193,None,240,276,213,225
9196,None,243,279,213,226
9200,None,246,284,211,225
9204,None,250,287,210,224
9207,None,254,291,208,224
9211,None,260,294,207,224
9214,None,269,297,205,224
9218,None,275,299,204,223
9221,None,279,301,204,222
9225,None,281,303,204,222
9229,None,284,306,204,222
9232,None,286,308,203,221
9236,None,288,310,203,221
9239,None,289,313,202,221
9243,None,290,316,202,221
9246,None,291,319,201,221
9250,None,293,322,201,221
9254,None,295,323,202,221
9257,None,298,325,202,221
9261,None,301,328,203,221
9264,None,304,331,204,220
9268,None,306,334,205,220
9271,None,308,335,206,220
9275,None,309,337,207,219
9279,None,311,338,207,219
9282,None,312,340,207,219
9286,None,315,341,208,219
9289,None,319,343,208,219
9293,None,322,344,208,219
9296,None,325,345,209,219
9300,None,327,346,209,220
9304,None,328,348,209,219
9307,None,330,349,209,219
9311,None,331,350,209,219
9314,None,333,351,209,219
9318,None,334,353,209,219
9321,None,335,354,209,219
9325,None,337,355,209,219
9329,None,337,355,209,219
9332,None,338,356,209,219
9336,None,339,357,209,219
9339,None,339,357,209,219
9343,None,341,358,209,219
9346,None,341,358,209,220
9350,None,342,358,209,219
9354,None,343,359,209,220
9357,None,344,359,209,220
9361,None,345,359,209,220
9364,None,345,359,209,220
9368,None,346,359,209,220
9371,None,347,358,209,221
9375,None,347,358,209,221
9379,None,348,358,209,221
9382,None,348,359,209,221
9386,None,348,359,209,221
9389,None,349,359,209,221
9393,None,349,359,209,221
9396,None,349,359,209,221
9400,None,349,359,209,221
9404,None,349,359,209,221
9407,None,349,359,209,221
9411,None,349,359,209,221
9414,None,349,359,209,221
9418,None,349,359,209,221
9421,None,349,359,209,221
9425,None,350,359,209,221
9429,None,350,359,209,221
9432,None,350,359,209,221
9436,None,350,359,209,221
9439,None,350,359,209,221
9443,None,350,359,209,221
9446,None,350,359,209,221
9450,None,350,359,209,221
9454,None,350,359,209,221
9457,None,350,359,209,221
9461,None,350,359,209,221
9464,None,350,359,209,221
9468,None,350,359,209,221
9471,None,350,359,209,221
9475,None,350,359,209,221
9479,None,350,359,209,221
9482,None,350,359,209,221
9486,None,350,359,209,221
9489,None,350,359,209,221
9493,None,350,359,209,221
9496,None,351,360,209,221
9500,None,351,360,209,221
9504,None,351,360,209,221
9507,None,351,359,209,221
9511,None,351,360,209,221
9514,None,351,360,209,221
9518,None,351,360,209,221
9521,None,351,360,209,221
9525,None,351,360,209,221
9529,None,351,360,209,221
9532,None,351,360,209,221
9536,None,351,360,209,221
9539,None,351,360,209,221
9543,None,351,360,209,221
9546,None,351,360,209,221
9550,None,351,360,209,221
9554,None,351,360,209,221
9557,None,351,360,209,221
9561,None,351,360,209,221
9564,None,351,360,209,221
9568,None,351,360,209,221
9571,None,351,360,209,220
9575,None,351,360,209,220
9579,None,351,360,209,220
9582,None,351,360,209,220
9586,None,351,360,208,220
9589,None,351,359,209,220
9593,None,351,360,209,220
9596,None,351,360,208,220
9600,None,351,359,209,220
9604,None,351,359,209,220
9607,None,351,359,209,220
9611,None,351,359,208,220
9614,None,351,359,208,220
9618,None,351,359,208,220
9621,None,351,359,208,220
9625,None,351,359,208,220
9629,None,351,359,208,220
9632,None,351,359,208,220
9636,None,351,359,208,220
9639,None,351,359,208,220
9643,None,351,359,208,220
9646,None,351,360,208,220
9650,None,351,360,208,220
9654,None,351,360,208,220
9657,None,351,360,208,220
9661,None,351,360,208,220
9664,None,351,360,208,220
9668,None,351,360,208,220
9671,None,351,360,208,220
9675,None,351,360,208,220
9679,None,351,360,208,220
9682,None,351,360,208,220
9686,None,351,360,208,220
9689,None,351,360,209,220
9693,None,352,360,209,220
9696,None,351,360,209,220
9700,None,351,360,209,220
9704,None,352,360,209,220
9707,None,352,360,209,220
9711,None,351,360,209,220
9714,None,352,360,209,220
9718,None,352,360,209,220
9721,None,351,360,209,220
9725,None,352,360,209,220
9729,None,351,360,209,220
9732,None,351,360,208,220
9736,None,352,360,209,220
9739,None,352,360,208,220
9743,None,352,360,208,220
9746,None,351,360,208,220
9750,None,351,359,208,220
9754,None,351,359,208,220
9757,None,351,359,208,220
9761,None,351,359,208,220
9764,None,351,359,208,220
9768,None,351,359,208,220
9771,None,351,359,208,220
9775,None,351,359,208,220
9779,None,351,359,208,220
9782,None,351,359,208,220
9786,None,351,359,208,220
9789,None,351,359,208,220
9793,None,351,358,208,220
9796,None,351,358,208,220
9800,None,351,358,208,220
9804,None,352,358,208,220
9807,None,352,359,209,220
9811,None,352,359,209,220
9814,None,352,359,209,220
9818,None,352,360,209,220
9821,None,352,360,209,221
9825,None,352,360,209,220
9829,None,352,360,209,220
9832,None,352,360,209,220
9836,None,352,360,209,220
9839,None,352,360,209,220
9843,None,352,360,209,220
9846,None,352,360,208,220
9850,None,352,360,209,220
9854,None,352,360,209,220
9857,None,352,360,208,220
9861,None,352,360,208,220
9864,None,352,360,208,220
9868,None,352,360,208,220
9871,None,352,360,208,220
9875,None,352,360,208,220
9879,None,352,359,208,220
9882,None,351,359,208,220
9886,None,351,359,208,220
9889,None,351,359,208,220
9893,None,351,359,208,220
9896,None,351,358,208,220
9900,None,351,359,208,220
9904,None,351,359,208,220
9907,None,351,359,208,220
9911,None,351,359,208,220
9914,None,351,358,208,220
9918,None,351,358,208,220
9921,None,351,358,208,220
9925,None,351,358,208,220
9929,None,351,358,208,220
9932,None,351,358,208,220
9936,None,351,358,208,220
9939,None,351,358,208,220
9943,None,351,358,208,220
9946,None,351,359,208,220
9950,None,351,359,208,220
9954,None,351,359,208,220
9957,None,351,359,208,220
9961,None,351,359,208,220
9964,None,351,359,208,220
9968,None,351,359,208,220
9971,None,351,359,208,220
9975,None,351,359,208,220
9979,None,351,359,208,220
9982,None,352,359,208,220
9986,None,351,359,208,220
9989,None,351,359,208,220
9993,None,352,359,208,220
9996,None,351,359,208,220
10000,None,351,359,208,220
10004,None,352,359,208,220
10007,None,351,359,208,220
10011,None,352,359,208,220
10014,None,351,359,208,220
10018,None,351,359,208,220
10021,None,351,359,208,220
10025,None,351,359,208,220
10029,None,351,359,208,220
10032,None,351,359,208,220
10036,None,351,359,208,220
10039,None,351,359,208,220
10043,None,351,359,208,220
10046,None,351,359,208,220
10050,None,351,359,208,220
10054,None,351,359,208,220
10057,None,352,359,208,220
10061,None,351,359,208,220
10064,None,352,359,208,220
10068,None,351,359,208,220
10071,None,352,359,208,220
10075,None,351,359,208,220
10079,None,352,359,208,220
10082,None,352,359,208,220
10086,None,351,358,208,220
10089,None,352,358,208,220
10093,None,352,359,208,220
10096,None,351,358,208,220
10100,None,352,358,208,220
10104,None,352,359,208,220
10107,None,352,358,208,220
10111,None,352,358,208,220
10114,None,352,359,208,220
10118,None,352,358,208,220
10121,None,351,358,208,220
10125,None,351,358,208,220
10129,None,352,358,208,220
10132,None,351,358,208,220
10136,None,351,358,208,220
10139,None,351,358,208,220
10143,None,351,358,208,220
10146,None,351,358,208,220
10150,None,351,358,208,220
10154,None,351,358,208,220
10157,None,351,358,208,220
10161,None,351,358,208,219
10164,None,351,358,208,220
10168,None,351,358,208,220
10171,None,351,358,208,219
10175,None,351,358,208,219
10179,None,351,358,208,219
10182,None,351,358,208,219
10186,None,351,358,208,219
10189,None,351,358,208,219
10193,None,351,358,208,219
10196,None,351,358,208,219
10200,None,351,358,208,219
10204,None,351,358,208,219
10207,None,351,358,208,219
10211,None,351,357,208,219
10214,None,351,357,208,219
10218,None,351,357,208,219
10221,None,351,357,208,219
10225,None,351,357,208,219
10229,None,351,357,208,219
10232,None,351,357,208,219
10236,None,351,357,208,219
10239,None,351,357,208,219
10243,None,350,356,208,219
