Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14096,None,303,332,168,200
14100,None,303,332,168,200
14104,None,303,332,168,200
14107,None,303,332,168,200
14111,None,303,332,168,200
14114,None,303,332,168,200
14118,None,303,332,168,200
14121,None,303,332,168,200
14125,None,303,332,168,200
14129,None,303,332,169,200
14132,None,303,332,169,200
14136,None,303,332,169,200
14139,None,303,332,169,200
14143,None,303,332,169,200
14146,None,304,332,169,200
14150,None,304,332,169,200
14154,None,304,332,169,200
14157,None,304,333,169,200
14161,None,304,333,169,200
14164,None,304,333,169,200
14168,None,304,332,169,200
14171,None,304,333,169,200
14175,None,304,333,169,200
14179,None,304,333,169,200
14182,None,304,333,169,200
14186,None,304,333,169,200
14189,None,304,333,169,200
14193,None,304,333,169,200
14196,None,304,333,169,200
14200,None,304,333,169,200
14204,None,304,333,169,200
14207,None,304,333,169,200
14211,None,304,333,169,200
14214,None,305,333,169,200
14218,None,305,333,169,200
14221,None,304,333,169,200
14225,None,305,333,169,200
14229,None,305,333,169,200
14232,None,305,333,169,200
14236,None,305,333,169,200
14239,None,304,333,169,200
14243,None,305,333,169,200
14246,None,304,333,169,200
14250,None,304,333,169,200
14254,None,304,332,169,200
14257,None,304,332,168,200
14261,None,304,332,168,200
14264,None,304,333,168,200
14268,None,304,332,168,200
14271,None,304,332,168,200
14275,None,304,332,168,200
14279,None,304,332,168,200
14282,None,304,332,168,200
14286,None,304,332,168,200
14289,None,304,332,168,200
14293,None,304,332,168,200
14296,None,304,332,168,200
14300,None,304,332,168,200
14304,None,304,332,168,200
14307,None,304,332,168,200
14311,None,304,332,168,200
14314,None,304,332,168,200
14318,None,304,332,168,200
14321,None,304,332,168,200
14325,None,304,332,168,200
14329,None,304,332,168,200
14332,None,304,332,168,200
14336,None,304,332,168,200
14339,None,304,332,168,200
14343,None,303,332,169,200
14346,None,303,332,168,200
14350,None,303,332,168,200
14354,None,303,331,168,200
14357,None,303,332,169,200
14361,None,303,331,168,200
14364,None,303,331,168,200
14368,None,303,331,168,200
14371,None,303,331,168,200
14375,None,303,331,168,200
14379,None,303,331,168,200
14382,None,303,331,168,200
14386,None,303,331,168,199
14389,None,302,331,168,199
14393,None,302,331,168,199
14396,None,302,331,168,199
14400,None,302,331,168,200
14404,None,302,331,168,200
14407,None,302,331,168,200
14411,None,302,331,168,199
14414,None,301,330,168,200
14418,None,301,330,168,200
14421,None,301,330,168,200
14425,None,300,329,168,200
14429,None,300,329,168,200
14432,None,300,328,168,200
14436,None,300,327,168,200
14439,None,299,326,168,200
14443,None,298,326,168,200
14446,None,298,324,168,199
14450,None,295,322,167,199
14454,None,292,319,166,198
14457,None,287,314,165,197
14461,None,281,308,162,196
14464,None,274,302,161,195
14468,None,265,296,160,196
14471,None,260,289,158,192
14475,None,251,283,154,188
14479,None,242,276,149,186
14482,None,232,267,147,190
14486,None,221,256,149,188
14489,None,200,244,155,186
14493,None,184,231,162,197
14496,None,172,224,159,197
14500,None,165,217,154,194
14504,None,160,210,150,189
14507,None,156,204,146,188
14511,None,152,200,142,187
14514,None,148,197,138,185
14518,None,146,193,136,183
14521,None,144,190,135,181
14525,None,144,189,134,180
14529,None,143,187,134,179
14532,None,143,187,134,178
14536,None,143,188,134,179
14539,None,144,190,135,180
14543,None,145,192,136,181
14546,None,148,195,138,183
14550,None,150,199,140,185
14554,None,152,203,143,188
14557,None,155,208,146,187
14561,None,159,213,149,190
14564,None,162,218,152,194
14568,None,165,225,154,195
14571,None,168,229,154,194
14575,None,173,232,159,194
14579,None,180,237,164,191
14582,None,186,241,167,190
14586,None,195,246,166,191
14589,None,203,253,161,192
14593,None,211,259,160,192
14596,None,218,266,158,191
14600,None,223,271,157,189
14604,None,226,275,156,188
14607,None,229,278,155,187
14611,None,234,281,155,187
14614,None,238,284,155,188
14618,None,243,287,156,191
14621,None,248,290,156,193
14625,None,252,292,158,195
14629,None,259,295,160,196
14632,None,263,297,162,197
14636,None,267,300,163,196
14639,None,271,302,164,196
14643,None,273,304,164,197
14646,None,276,305,165,197
14650,None,278,307,165,197
14654,None,280,309,165,197
14657,None,282,311,165,197
14661,None,283,313,165,197
14664,None,284,315,165,198
14668,None,286,317,166,198
14671,None,287,318,166,198
14675,None,288,319,166,198
14679,None,289,320,167,199
14682,None,290,322,167,198
14686,None,292,323,167,199
14689,None,293,323,167,198
14693,None,294,324,167,199
14696,None,295,325,167,198
14700,None,296,326,168,199
14704,None,297,326,168,199
14707,None,298,327,168,199
14711,None,298,327,168,199
14714,None,298,327,168,199
14718,None,299,328,168,199
14721,None,300,328,168,199
14725,None,300,329,168,199
14729,None,301,329,168,199
14732,None,301,329,168,199
14736,None,301,329,168,199
14739,None,302,330,168,199
14743,None,302,330,168,199
14746,None,302,330,168,199
14750,None,302,330,168,199
14754,None,302,330,168,199
14757,None,302,331,168,199
14761,None,303,331,168,199
14764,None,303,331,168,199
14768,None,303,331,168,199
14771,None,303,331,168,199
14775,None,303,331,168,199
14779,None,303,331,168,199
14782,None,303,331,168,199
14786,None,303,331,168,199
14789,None,303,331,168,199
14793,None,303,331,168,199
14796,None,304,331,168,199
14800,None,303,331,168,199
14804,None,304,331,168,199
14807,None,304,331,168,199
14811,None,304,331,168,199
14814,None,304,331,168,199
14818,None,304,331,167,199
14821,None,304,331,168,198
14825,None,304,331,168,199
14829,None,304,331,167,199
14832,None,304,331,168,199
14836,None,304,331,168,199
14839,None,304,331,168,198
14843,None,304,331,168,199
14846,None,304,331,168,198
14850,None,305,331,168,199
14854,None,305,331,168,199
14857,None,302,331,167,198
14861,None,302,331,167,198
14864,None,302,331,167,198
14868,None,302,331,167,198
14871,None,302,331,167,198
14875,None,302,331,167,198
14879,None,303,331,167,198
14882,None,302,331,167,198
14886,None,302,331,167,198
14889,None,302,331,167,198
14893,None,302,331,167,198
14896,None,302,331,167,198
14900,None,302,331,167,198
14904,None,302,331,167,198
14907,None,302,330,167,198
14911,None,302,330,167,198
14914,None,302,330,167,198
14918,None,302,330,167,198
14921,None,302,330,167,198
14925,None,302,330,167,198
14929,None,302,330,167,198
14932,None,302,330,166,198
14936,None,302,330,166,198
14939,None,302,330,166,198
14943,None,302,330,166,198
14946,None,302,330,166,198
14950,None,302,330,166,198
14954,None,302,330,166,198
14957,None,302,330,166,198
14961,None,302,330,166,198
14964,None,301,330,166,198
14968,None,302,330,166,198
14971,None,301,330,166,198
14975,None,301,330,166,198
14979,None,302,330,166,198
14982,None,302,330,166,198
14986,None,302,330,166,198
14989,None,302,330,166,198
14993,None,302,330,166,198
14996,None,302,330,166,198
15000,None,302,330,166,198
15004,None,302,330,166,198
15007,None,302,330,166,198
15011,None,302,330,166,198
15014,None,302,331,167,198
15018,None,302,331,167,198
15021,None,302,330,167,198
15025,None,302,331,167,198
15029,None,302,331,167,198
15032,None,302,331,167,198
15036,None,302,331,167,198
15039,None,302,331,167,198
15043,None,302,331,167,198
15046,None,302,331,167,198
15050,None,302,331,167,198
15054,None,302,331,167,198
15057,None,302,330,167,198
15061,None,302,330,167,198
15064,None,302,330,167,198
15068,None,302,330,166,198
15071,None,302,330,166,198
15075,None,302,330,166,198
15079,None,301,330,166,198
15082,None,302,330,166,198
15086,None,302,330,167,198
15089,None,302,330,166,198
15093,None,302,330,166,198
15096,None,302,330,166,198
15100,None,302,330,166,198
15104,None,302,330,166,198
15107,None,302,329,166,198
15111,None,301,329,166,198
15114,None,301,329,166,198
15118,None,301,329,166,198
15121,None,301,329,166,198
15125,None,301,329,166,197
15129,None,301,329,166,197
15132,None,301,329,166,198
15136,None,301,329,166,198
15139,None,301,329,166,198
15143,None,302,329,167,198
15146,None,302,329,167,198
15150,None,302,330,167,199
15154,None,302,330,167,199
15157,None,302,330,167,199
15161,None,302,330,167,198
15164,None,302,330,167,198
15168,None,302,330,167,198
15171,None,302,330,167,198
15175,None,302,330,167,198
15179,None,302,330,167,198
15182,None,302,330,167,198
15186,None,302,330,167,198
15189,None,302,330,167,198
15193,None,302,330,167,198
15196,None,302,330,167,198
15200,None,302,330,167,198
15204,None,302,330,167,198
15207,None,302,330,167,198
15211,None,302,330,167,198
15214,None,302,330,167,198
15218,None,302,329,167,198
15221,None,302,330,167,198
15225,None,302,330,167,198
15229,None,302,329,167,198
15232,None,302,329,167,198
15236,None,302,329,166,198
15239,None,302,329,166,198
15243,None,302,329,166,198
15246,None,302,329,166,198
15250,None,301,329,166,198
15254,None,301,329,166,198
15257,None,301,329,166,198
15261,None,301,329,166,198
15264,None,301,329,166,198
15268,None,301,329,166,197
15271,None,301,329,166,198
15275,None,301,329,166,198
15279,None,301,329,166,197
15282,None,301,329,166,198
15286,None,301,329,166,198
15289,None,301,329,166,198
15293,None,301,329,166,198
15296,None,302,329,166,198
15300,None,301,329,166,198
15304,None,302,329,166,198
15307,None,302,329,166,198
15311,None,302,329,166,198
15314,None,302,329,166,198
15318,None,302,329,167,198
15321,None,302,329,167,198
15325,None,302,329,167,198
15329,None,302,329,167,198
15332,None,302,329,167,198
15336,None,302,329,167,198
15339,None,302,329,167,198
15343,None,302,329,167,198
15346,None,302,329,167,198
15350,None,302,329,167,198
15354,None,302,329,167,198
15357,None,302,329,167,198
15361,None,302,329,167,198
15364,None,302,329,167,198
15368,None,302,329,167,198
15371,None,302,329,167,198
15375,None,302,329,167,198
15379,None,302,329,167,198
15382,None,302,329,167,198
15386,None,302,329,167,198
15389,None,302,329,167,198
15393,None,302,329,167,198
15396,None,302,329,167,198
15400,None,302,329,167,198
15404,None,301,329,167,198
15407,None,301,329,167,198
15411,None,301,329,167,198
15414,None,301,329,167,198
15418,None,302,329,167,198
15421,None,302,329,167,198
15425,None,301,329,167,198
15429,None,302,329,167,198
15432,None,302,329,167,198
15436,None,302,329,167,198
15439,None,301,329,167,198
15443,None,301,329,167,198
15446,None,301,329,167,198
15450,None,301,329,167,198
15454,None,302,329,167,198
15457,None,302,329,167,198
15461,None,301,329,167,198
15464,None,301,329,167,198
15468,None,301,329,167,198
15471,None,301,329,167,198
15475,None,301,329,167,198
15479,None,301,329,166,198
15482,None,301,329,166,198
15486,None,301,329,167,198
15489,None,301,329,166,198
15493,None,301,328,167,198
15496,None,301,328,166,198
15500,None,301,328,166,198
15504,None,301,328,166,198
15507,None,301,328,166,198
15511,None,301,328,166,198
15514,None,301,328,166,198
15518,None,301,328,166,198
15521,None,301,328,166,198
15525,None,301,328,166,198
15529,None,301,328,166,198
15532,None,301,328,167,198
15536,None,301,328,167,198
15539,None,301,328,166,198
15543,None,301,328,167,198
15546,None,301,328,167,198
15550,None,302,329,167,199
15554,None,302,329,168,199
15557,None,302,329,168,199
15561,None,303,330,169,199
15564,None,303,330,169,200
15568,None,303,330,169,199
15571,None,303,330,169,199
15575,None,303,330,169,199
15579,None,303,330,169,199
15582,None,303,331,168,199
15586,None,303,330,169,199
15589,None,303,331,168,199
15593,None,303,331,168,199
15596,None,303,331,168,199
15600,None,303,331,168,199
15604,None,303,331,168,199
15607,None,303,331,168,199
15611,None,303,331,168,199
15614,None,303,331,169,199
15618,None,303,331,168,199
15621,None,303,331,168,199
15625,None,303,331,168,199
15629,None,303,331,168,199
15632,None,303,331,168,199
15636,None,303,331,168,199
15639,None,303,331,168,199
15643,None,303,331,168,199
15646,None,303,331,168,199
15650,None,303,330,168,199
15654,None,303,331,168,199
15657,None,303,331,168,199
15661,None,303,331,168,199
15664,None,303,330,168,199
15668,None,303,330,168,199
15671,None,303,330,168,199
15675,None,303,331,168,199
15679,None,303,330,168,199
15682,None,303,331,168,199
15686,None,303,330,168,199
15689,None,303,330,168,199
15693,None,303,331,168,199
15696,None,303,331,168,199
15700,None,303,331,168,199
15704,None,303,331,168,199
15707,None,303,330,168,199
15711,None,303,330,168,199
15714,None,303,331,168,199
15718,None,303,331,168,199
15721,None,303,331,169,199
15725,None,303,331,169,199
15729,None,303,331,169,199
15732,None,303,331,169,200
15736,None,303,331,169,199
15739,None,303,331,169,200
15743,None,303,331,169,199
15746,None,303,331,169,200
15750,None,303,331,169,199
15754,None,303,331,169,200
15757,None,303,331,169,200
15761,None,303,331,169,200
15764,None,303,331,169,200
15768,None,303,331,169,200
15771,None,303,330,169,199
15775,None,303,330,169,199
15779,None,303,330,169,199
15782,None,303,330,169,199
15786,None,302,330,169,199
15789,None,303,330,169,199
15793,None,302,330,169,199
15796,None,303,330,169,199
15800,None,302,330,169,199
15804,None,302,330,169,199
15807,None,302,330,168,199
15811,None,302,330,169,199
15814,None,302,330,168,199
15818,None,302,330,168,199
15821,None,302,330,168,199
15825,None,302,329,168,199
15829,None,302,329,168,199
15832,None,302,330,168,199
15836,None,302,329,168,199
15839,None,302,329,168,199
15843,None,302,329,168,199
15846,None,302,329,168,199
15850,None,302,329,168,199
15854,None,302,329,168,199
15857,None,302,329,168,199
15861,None,302,329,168,199
15864,None,302,329,168,199
15868,None,302,329,168,200
15871,None,302,329,168,199
15875,None,302,329,168,200
15879,None,302,330,169,200
15882,None,302,330,169,199
15886,None,302,330,169,199
15889,None,302,330,169,200
15893,None,302,330,169,200
15896,None,302,330,169,200
15900,None,302,330,169,200
15904,None,302,330,169,200
15907,None,302,330,169,200
15911,None,302,330,169,200
15914,None,302,330,169,200
15918,None,302,330,169,200
15921,None,302,330,169,200
15925,None,302,330,169,200
15929,None,302,330,169,200
15932,None,302,330,169,200
15936,None,302,330,169,199
15939,None,302,330,169,200
15943,None,302,330,169,200
15946,None,302,330,169,199
15950,None,302,329,169,199
15954,None,302,330,169,199
15957,None,302,329,169,200
15961,None,302,329,169,199
15964,None,302,329,169,199
15968,None,302,329,169,199
15971,None,302,329,169,199
15975,None,302,329,169,199
15979,TA-OS,302,329,169,199
15982,None,302,329,169,199
15986,MC-OS,302,329,169,199
15989,None,302,329,168,199
15993,None,302,329,168,199
15996,None,302,329,168,199
16000,None,302,329,168,199
16004,None,302,329,168,199
16007,None,302,329,168,199
16011,None,302,329,168,199
16014,None,302,329,168,199
16018,None,301,329,168,199
16021,None,302,329,168,199
16025,None,302,329,168,199
16029,None,301,329,168,199
16032,None,301,329,168,199
16036,None,301,329,168,199
16039,None,301,329,168,199
16043,None,301,329,168,199
16046,None,301,329,168,199
16050,None,301,329,168,199
16054,None,301,329,168,199
16057,None,301,329,168,199
16061,None,301,329,167,199
16064,None,301,328,167,199
16068,None,301,328,167,199
16071,None,301,328,167,199
16075,None,301,328,167,199
16079,None,301,328,167,199
16082,None,301,328,167,199
16086,None,301,328,167,199
16089,None,301,328,167,199
16093,None,301,328,167,199
16096,None,301,328,167,199
16100,None,301,328,167,199
16104,None,301,328,167,199
16107,None,301,328,167,199
16111,None,300,328,167,199
16114,None,300,327,167,199
16118,None,300,327,167,199
16121,None,300,327,167,199
16125,None,300,327,167,199
16129,None,300,327,167,199
16132,None,300,327,167,199
16136,None,300,327,167,199
16139,None,300,327,167,199
16143,None,300,327,167,199
16146,None,300,327,167,199
16150,None,300,327,167,199
16154,None,300,327,167,199
16157,None,300,327,167,199
16161,None,300,327,167,199
16164,None,300,327,167,199
16168,None,300,327,167,199
16171,None,300,327,167,199
16175,None,300,327,167,199
16179,None,300,327,167,199
16182,None,300,327,167,199
16186,None,300,327,167,199
16189,None,300,328,167,199
16193,None,300,327,167,199
16196,None,300,328,167,199
16200,None,300,328,167,199
16204,None,300,328,167,199
16207,None,300,328,167,199
16211,None,300,328,167,199
16214,None,300,327,168,199
16218,None,300,328,168,199
16221,None,301,328,168,199
16225,None,300,328,167,199
16229,None,301,328,168,199
16232,None,301,328,168,199
16236,None,301,328,168,199
16239,None,301,328,168,199
16243,None,301,328,168,199
16246,None,301,328,168,199
16250,None,301,328,168,199
16254,None,301,328,168,199
16257,None,301,328,168,199
16261,None,301,328,168,199
16264,None,301,328,168,199
16268,None,301,328,168,199
16271,None,301,328,168,199
16275,None,301,328,168,199
16279,None,301,328,168,199
16282,None,301,328,168,199
16286,None,301,328,168,199
16289,None,301,328,168,199
16293,None,301,328,168,199
16296,None,301,328,168,199
16300,None,301,328,168,199
16304,None,301,328,168,199
16307,None,301,328,168,199
16311,None,301,328,168,199
16314,None,301,328,168,199
16318,None,301,328,168,199
16321,None,301,328,168,199
16325,None,301,328,168,199
16329,None,301,328,168,199
16332,None,301,329,168,199
16336,None,301,329,168,199
16339,None,301,329,168,199
16343,None,301,328,168,199
16346,None,301,329,168,199
16350,None,301,329,168,199
16354,None,301,329,168,199
16357,None,301,329,168,199
16361,None,301,329,168,199
16364,None,301,329,168,199
16368,None,301,329,168,199
16371,None,301,329,168,199
16375,None,301,328,168,199
16379,None,301,328,168,199
16382,None,301,328,168,199
16386,None,301,328,168,199
16389,None,301,328,168,199
16393,None,301,328,168,199
16396,None,301,328,168,200
16400,None,300,328,168,200
16404,None,300,327,168,200
16407,None,300,327,168,200
16411,None,300,326,168,199
16414,None,299,326,168,199
16418,None,298,325,168,199
16421,None,297,323,168,199
16425,None,296,322,167,199
16429,None,294,320,167,198
16432,None,292,318,166,198
16436,None,288,314,165,197
16439,None,285,310,164,196
16443,None,282,305,164,196
16446,None,278,301,163,196
16450,None,273,297,162,196
16454,None,267,292,161,195
16457,None,266,288,161,192
16461,None,261,283,159,188
16464,None,254,277,156,187
16468,None,246,269,152,190
16471,None,237,259,150,190
16475,None,227,244,151,189
16479,None,205,231,156,198
16482,None,189,222,163,195
16486,None,177,214,163,192
16489,None,168,204,156,189
16493,None,161,194,151,184
16496,None,156,183,146,176
16500,None,150,179,141,172
16504,None,147,177,137,170
16507,None,144,175,135,168
16511,None,142,174,133,167
16514,None,140,175,131,167
16518,None,139,175,130,167
16521,None,138,176,129,169
16525,None,138,176,129,169
16529,None,137,178,129,170
16532,None,137,179,129,171
16536,None,138,179,129,172
16539,None,138,180,129,173
16543,None,138,181,130,174
16546,None,139,182,130,175
16550,None,140,184,131,176
16554,None,141,184,132,177
16557,None,143,185,133,177
16561,None,146,187,136,177
16564,None,148,191,139,179
16568,None,150,194,140,181
16571,None,152,198,143,184
16575,None,155,201,146,187
16579,None,158,206,149,189
16582,None,161,211,151,189
16586,None,163,215,153,192
16589,None,165,219,154,195
16593,None,168,224,156,195
16596,None,171,228,159,196
16600,None,176,231,162,195
16604,None,182,234,165,193
16607,None,187,238,167,192
16611,None,193,242,166,191
16614,None,200,246,165,193
16618,None,208,252,162,193
16621,None,214,257,160,193
16625,None,219,262,160,193
16629,None,222,266,158,194
16632,None,225,271,158,192
16636,None,229,274,157,190
16639,None,232,277,157,190
16643,None,237,279,157,190
16646,None,240,282,157,189
16650,None,244,285,157,190
16654,None,249,287,157,192
16657,None,252,290,158,194
16661,None,255,292,159,195
16664,None,259,294,161,197
16668,None,264,296,162,197
16671,None,267,299,163,197
16675,None,270,301,164,197
16679,None,273,303,164,197
16682,None,275,304,164,197
16686,None,278,306,165,197
16689,None,280,308,165,197
16693,None,282,310,165,198
16696,None,282,312,165,198
16700,None,284,314,166,198
16704,None,286,317,167,198
16707,None,287,318,167,198
16711,None,289,319,168,198
16714,None,290,320,168,199
16718,None,291,321,168,199
16721,None,292,322,168,199
16725,None,293,323,168,199
16729,None,294,323,168,199
16732,None,295,324,169,199
16736,None,296,325,169,199
16739,None,297,326,169,199
16743,None,298,327,169,199
16746,None,299,327,169,199
16750,None,299,327,169,199
16754,None,300,328,169,199
16757,None,300,329,169,199
16761,None,301,329,169,199
16764,None,301,329,169,199
16768,None,301,330,169,200
16771,None,301,330,169,200
16775,None,302,330,170,200
16779,None,302,331,170,200
16782,None,302,331,170,200
16786,None,303,331,170,200
16789,None,303,332,170,200
16793,None,304,332,170,200
16796,None,304,333,170,200
16800,None,304,333,170,200
16804,None,305,333,170,200
16807,None,305,333,170,200
16811,None,305,333,170,200
16814,None,306,333,170,200
16818,None,306,333,170,200
16821,None,306,333,170,200
16825,None,306,333,170,200
16829,None,306,333,170,200
16832,None,306,333,170,200
16836,None,306,333,170,200
16839,None,306,333,170,200
16843,None,307,333,170,200
16846,None,307,333,170,200
16850,None,307,333,169,200
16854,None,307,333,169,200
16857,None,307,333,169,200
16861,None,307,334,169,200
16864,None,307,334,169,200
16868,None,307,334,169,200
16871,None,307,334,169,200
16875,None,307,334,169,200
16879,None,307,333,169,200
16882,None,307,334,169,200
16886,None,307,333,169,200
16889,None,307,334,169,200
16893,None,307,333,169,200
16896,None,307,334,169,200
16900,None,307,334,169,200
16904,None,307,333,169,200
16907,None,307,333,169,200
16911,None,307,333,169,200
16914,None,305,333,168,200
16918,None,305,333,168,200
16921,None,304,333,168,200
16925,None,304,333,168,200
16929,None,305,333,168,200
16932,None,305,333,168,200
16936,None,305,333,168,200
16939,None,305,333,168,200
16943,None,305,333,168,200
16946,None,305,333,168,200
16950,None,305,333,168,200
16954,None,305,333,168,200
16957,None,305,333,168,200
16961,None,305,333,168,200
16964,None,305,333,168,200
16968,None,305,333,168,200
16971,None,305,333,168,200
16975,None,304,333,168,200
16979,None,305,333,168,200
16982,None,305,333,168,200
16986,None,305,333,168,200
16989,None,304,333,168,200
16993,None,304,332,168,200
16996,None,304,332,168,200
17000,None,304,332,168,200
17004,None,304,332,168,200
17007,None,304,332,168,200
17011,None,303,331,168,200
17014,None,303,331,168,200
17018,None,302,330,168,200
17021,None,301,329,168,200
17025,None,301,328,168,200
17029,None,300,327,168,200
17032,None,299,326,168,200
17036,None,297,325,168,199
17039,None,295,323,167,199
17043,None,292,321,167,199
17046,None,288,318,165,198
17050,None,285,314,164,198
17054,None,281,310,163,197
17057,None,275,305,161,197
17061,None,269,302,161,196
17064,None,264,297,160,195
17068,None,260,293,159,195
17071,None,253,290,156,192
17075,None,247,286,153,189
17079,None,242,282,151,186
17082,None,237,278,150,184
17086,None,230,274,149,185
17089,None,223,269,151,187
17093,None,210,263,155,189
17096,None,198,253,157,187
17100,None,186,242,162,187
17104,None,176,231,161,196
17107,None,166,224,154,196
17111,None,161,217,151,193
17114,None,157,208,147,188
17118,None,153,201,143,186
17121,None,149,192,139,182
17125,None,145,183,135,175
17129,None,142,178,133,172
17132,None,139,176,130,170
17136,None,136,174,127,168
17139,None,135,174,126,167
17143,None,133,172,124,166
17146,None,132,171,123,165
17150,None,132,170,123,164
17154,None,131,170,122,164
17157,None,131,170,122,164
17161,None,131,171,121,164
17164,None,131,172,122,165
17168,None,132,174,122,167
17171,None,133,175,123,169
17175,None,134,177,124,170
17179,None,135,178,125,172
17182,None,137,180,127,173
17186,None,139,183,129,175
17189,None,142,186,132,176
17193,None,144,189,135,178
17196,None,147,193,138,181
17200,None,151,196,141,184
17204,None,155,203,145,185
17207,None,159,209,148,187
17211,None,161,214,150,191
17214,None,164,219,153,193
17218,None,167,224,155,194
17221,None,170,230,157,194
17225,None,177,235,162,193
17229,None,184,241,166,193
17232,None,191,246,165,192
17236,None,198,251,162,194
17239,None,204,257,161,194
17243,None,213,262,160,194
17246,None,219,268,158,194
17250,None,223,273,156,193
17254,None,227,278,156,192
17257,None,232,280,156,191
17261,None,236,283,155,192
17264,None,240,287,155,192
17268,None,246,289,156,194
17271,None,250,292,157,196
17275,None,254,294,159,197
17279,None,258,298,160,198
17282,None,264,301,161,198
17286,None,268,303,162,198
17289,None,270,305,162,197
17293,None,274,307,163,197
17296,None,277,309,164,197
17300,None,280,311,164,198
17304,None,281,314,165,197
17307,None,283,317,166,197
17311,None,285,319,167,197
17314,None,287,321,167,198
17318,None,289,322,167,198
17321,None,291,323,168,198
17325,None,292,324,168,197
17329,None,293,325,168,197
17332,None,294,326,168,197
17336,None,295,326,168,197
17339,None,297,327,168,197
17343,None,297,327,168,197
17346,None,298,328,168,197
17350,None,299,328,167,197
17354,None,300,329,167,197
17357,None,300,329,167,197
17361,None,300,330,167,197
17364,None,300,330,168,197
17368,None,300,330,167,197
17371,None,302,331,168,198
17375,None,302,331,168,198
17379,None,302,331,168,198
17382,None,302,331,168,198
17386,None,302,331,168,198
17389,None,303,331,168,198
17393,None,303,332,168,198
17396,None,303,332,168,198
17400,None,303,332,168,198
17404,None,303,332,168,198
17407,None,303,332,168,198
17411,None,304,332,167,198
17414,None,304,332,168,198
17418,None,304,332,167,198
17421,None,304,332,168,198
17425,None,304,332,168,198
17429,None,304,332,168,198
17432,None,304,332,168,198
17436,None,304,332,168,198
17439,None,304,332,168,198
17443,None,304,332,168,198
17446,None,304,332,168,198
17450,None,305,332,168,198
17454,None,304,332,168,198
17457,None,305,332,168,198
17461,None,305,332,168,198
17464,None,305,332,168,198
17468,None,304,332,168,198
17471,None,304,332,168,198
17475,None,304,332,168,198
17479,None,304,332,168,198
17482,None,304,332,168,198
17486,None,304,331,168,198
17489,None,304,331,167,198
17493,None,304,331,168,198
17496,None,304,331,168,198
17500,None,304,331,167,198
17504,None,304,331,167,198
17507,None,304,331,167,198
17511,None,304,331,167,198
17514,None,304,331,167,197
17518,None,304,331,167,197
17521,None,304,331,167,197
17525,None,304,331,167,197
17529,None,304,331,167,197
17532,None,303,330,166,197
17536,None,303,330,166,197
17539,None,303,330,166,197
17543,None,303,330,166,197
17546,None,303,330,166,197
17550,None,303,330,166,197
17554,None,303,330,166,197
17557,None,303,330,166,196
17561,None,303,330,166,196
17564,None,303,330,166,196
17568,None,303,330,166,196
17571,None,303,330,166,196
17575,None,302,329,166,197
17579,None,302,330,166,196
17582,None,302,330,166,196
17586,None,302,329,166,196
17589,None,302,330,166,196
17593,None,302,330,165,196
17596,None,302,330,165,196
17600,None,302,330,165,197
17604,None,302,330,165,197
17607,None,302,330,165,197
17611,None,302,330,165,197
17614,None,303,330,165,197
17618,None,303,330,166,197
17621,None,303,330,166,197
17625,None,303,330,166,197
17629,None,303,330,166,198
17632,None,303,330,166,198
17636,None,303,330,166,198
17639,None,303,331,166,198
17643,None,303,331,166,198
17646,None,303,331,166,198
17650,None,303,331,166,198
17654,None,303,331,166,198
17657,None,303,331,166,198
17661,None,303,331,166,198
17664,None,303,331,166,198
17668,None,303,331,166,198
17671,None,303,331,166,198
17675,None,303,331,166,198
17679,None,303,331,166,198
17682,None,303,331,166,198
17686,None,303,331,166,198
17689,None,303,331,166,198
17693,None,303,331,166,198
17696,None,303,331,166,198
17700,None,303,330,166,198
17704,None,303,331,166,198
17707,None,303,330,166,198
17711,None,303,330,166,198
17714,None,303,330,166,197
17718,None,303,330,166,197
17721,None,303,330,166,197
17725,None,303,330,166,197
17729,None,303,330,166,197
17732,None,302,330,166,197
17736,None,303,330,166,197
17739,None,302,330,166,197
17743,None,302,329,166,197
17746,None,302,329,165,197
17750,None,302,329,166,197
17754,None,302,329,165,197
17757,None,302,329,165,197
17761,None,302,329,166,196
17764,None,302,329,165,197
17768,None,302,329,166,197
17771,None,302,329,165,196
17775,None,302,329,165,197
17779,None,302,329,165,196
17782,None,302,329,165,196
17786,None,302,329,165,196
17789,None,302,329,165,197
17793,None,302,329,165,196
17796,None,302,329,165,197
17800,None,302,329,165,196
17804,None,302,329,165,196
17807,None,302,329,165,196
17811,None,302,329,165,196
17814,None,302,329,165,196
17818,None,302,329,165,196
17821,None,302,329,165,196
17825,None,302,329,166,197
17829,None,302,329,166,196
17832,None,302,329,166,197
17836,None,302,329,166,197
17839,None,302,329,166,196
17843,None,301,328,166,196
17846,None,302,328,166,196
17850,None,302,329,166,196
17854,None,301,328,166,197
17857,None,301,328,166,196
17861,None,301,328,166,196
17864,None,301,328,166,196
17868,None,301,328,166,196
17871,None,301,328,166,197
17875,None,302,328,166,197
17879,None,302,328,166,197
17882,None,302,329,167,198
17886,None,302,329,167,198
17889,None,303,330,167,198
17893,None,303,330,168,198
17896,None,303,330,167,198
17900,None,303,329,167,198
17904,None,303,330,167,198
17907,None,303,329,167,198
17911,None,303,329,167,198
17914,None,303,330,167,198
17918,None,303,330,167,198
17921,None,303,330,167,198
17925,None,303,330,167,198
