Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14114,None,323,346,176,203
14118,None,323,346,176,203
14121,None,322,346,176,203
14125,None,323,346,176,203
14129,None,323,346,176,203
14132,None,323,346,176,203
14136,None,323,346,175,203
14139,None,323,346,175,203
14143,None,323,345,175,203
14146,None,322,346,175,203
14150,None,322,345,175,203
14154,None,322,345,175,203
14157,None,322,345,175,203
14161,None,322,345,175,203
14164,None,322,345,175,203
14168,None,322,345,175,203
14171,None,322,345,175,203
14175,None,322,345,175,203
14179,None,322,345,175,203
14182,None,322,345,175,203
14186,None,322,345,175,203
14189,None,322,345,175,203
14193,None,322,345,175,203
14196,None,322,345,175,203
14200,None,322,345,175,203
14204,None,322,345,175,203
14207,None,322,345,176,203
14211,None,322,345,176,203
14214,None,322,345,176,203
14218,None,322,345,175,203
14221,None,322,345,176,203
14225,None,322,345,176,203
14229,None,322,345,176,203
14232,None,323,345,176,203
14236,None,323,345,176,203
14239,None,323,345,176,203
14243,None,324,345,177,204
14246,TA-OS,325,345,177,204
14250,None,326,345,178,204
14254,MC-OS,327,345,178,204
14257,None,327,345,179,204
14261,None,327,346,179,204
14264,None,327,346,179,204
14268,None,327,345,179,204
14271,None,327,345,179,204
14275,None,327,345,179,204
14279,None,327,345,179,204
14282,None,327,345,179,203
14286,None,327,345,179,203
14289,None,327,345,179,203
14293,None,327,345,179,203
14296,None,327,345,179,203
14300,None,327,344,179,204
14304,None,326,343,179,204
14307,None,325,342,179,205
14311,None,324,340,179,205
14314,None,321,337,179,206
14318,None,319,334,179,207
14321,None,316,328,178,207
14325,None,313,317,178,207
14329,None,310,310,178,207
14332,None,306,304,177,207
14336,None,303,296,177,206
14339,None,298,284,177,207
14343,None,292,267,177,210
14346,None,285,254,176,209
14350,None,279,244,175,209
14354,None,273,238,173,206
14357,None,263,232,172,205
14361,None,255,227,170,203
14364,None,248,225,170,203
14368,None,242,225,172,202
14371,None,240,226,172,203
14375,None,241,230,172,204
14379,None,244,235,171,204
14382,None,250,239,170,207
14386,None,256,244,170,212
14389,None,262,251,171,211
14393,None,271,260,173,211
14396,None,277,272,175,209
14400,None,282,280,176,209
14404,None,283,286,177,209
14407,None,287,291,177,208
14411,None,292,294,177,206
14414,None,294,297,177,206
14418,None,296,300,178,206
14421,None,297,302,178,206
14425,None,299,305,178,206
14429,None,301,308,177,207
14432,None,302,309,176,206
14436,None,304,311,176,206
14439,None,305,313,176,206
14443,None,306,314,175,206
14446,None,307,316,175,205
14450,None,308,317,175,205
14454,None,309,319,175,205
14457,None,310,321,175,205
14461,None,311,323,175,204
14464,None,312,325,175,204
14468,None,313,327,175,204
14471,None,314,329,175,204
14475,None,314,330,175,204
14479,None,315,331,175,204
14482,None,315,332,175,204
14486,None,316,333,175,204
14489,None,317,334,175,204
14493,None,318,335,175,204
14496,None,318,335,175,204
14500,None,319,336,175,203
14504,None,319,336,175,203
14507,None,320,337,176,203
14511,None,321,337,176,203
14514,None,321,338,176,203
14518,None,322,339,176,203
14521,None,322,339,176,203
14525,None,323,340,176,203
14529,None,324,341,176,203
14532,None,324,341,176,203
14536,None,325,342,176,203
14539,None,325,342,176,203
14543,None,326,343,176,203
14546,None,326,343,176,203
14550,None,327,344,176,203
14554,None,327,344,176,203
14557,None,327,344,176,203
14561,None,327,344,176,203
14564,None,327,345,176,203
14568,None,327,345,176,203
14571,None,328,345,176,203
14575,None,328,345,176,203
14579,None,328,346,176,203
14582,None,328,346,176,203
14586,None,328,346,176,203
14589,None,328,346,176,203
14593,None,328,346,176,203
14596,None,328,346,176,203
14600,None,328,346,176,203
14604,None,328,346,176,203
14607,None,328,347,176,203
14611,None,328,347,176,203
14614,None,328,347,176,203
14618,None,328,347,176,203
14621,None,328,347,176,203
14625,None,328,347,176,203
14629,None,326,347,175,203
14632,None,326,347,175,202
14636,None,326,347,175,202
14639,None,326,347,175,202
14643,None,326,347,174,202
14646,None,326,347,175,202
14650,None,326,347,175,202
14654,None,326,347,175,202
14657,None,326,347,174,202
14661,None,326,347,175,202
14664,None,326,347,175,202
14668,None,326,347,174,202
14671,None,327,347,175,202
14675,None,326,347,175,202
14679,None,327,347,175,202
14682,None,327,347,175,202
14686,None,327,347,175,202
14689,None,327,347,174,202
14693,None,327,347,175,202
14696,None,327,347,175,202
14700,None,327,347,174,202
14704,None,327,347,175,202
14707,None,327,347,175,202
14711,None,327,347,175,202
14714,None,327,347,175,202
14718,None,327,347,175,202
14721,None,327,347,175,202
14725,None,327,348,175,202
14729,None,327,347,175,202
14732,None,327,348,175,202
14736,None,327,348,175,202
14739,None,327,348,175,202
14743,None,328,348,175,202
14746,None,328,348,175,202
14750,None,328,348,175,202
14754,None,327,348,175,202
14757,None,327,348,175,202
14761,None,328,348,175,202
14764,None,327,348,175,202
14768,None,328,348,175,202
14771,None,327,348,175,202
14775,None,328,348,175,202
14779,None,328,348,175,202
14782,None,328,348,175,202
14786,None,327,348,175,202
14789,None,328,348,175,202
14793,None,328,348,175,202
14796,None,328,348,174,202
14800,None,328,348,175,202
14804,None,328,348,175,202
14807,None,328,348,175,202
14811,None,328,348,175,202
14814,None,328,348,175,202
14818,None,328,348,175,202
14821,None,328,348,175,202
14825,None,328,348,175,202
14829,None,328,348,175,202
14832,None,328,348,175,202
14836,None,328,348,175,202
14839,None,328,348,175,202
14843,None,328,348,175,202
14846,None,328,348,175,202
14850,None,328,348,175,202
14854,None,328,348,175,202
14857,None,327,348,174,202
14861,None,327,348,174,202
14864,None,327,348,174,202
14868,None,327,348,174,202
14871,None,327,348,174,202
14875,None,326,348,174,202
14879,None,326,348,174,202
14882,None,326,347,173,202
14886,None,325,348,173,202
14889,None,324,347,173,202
14893,None,324,347,173,202
14896,None,324,347,173,202
14900,None,323,347,173,202
14904,None,324,347,173,202
14907,None,324,347,173,202
14911,None,324,347,173,202
14914,None,324,347,173,203
14918,None,324,347,173,202
14921,None,324,347,173,202
14925,None,324,347,173,203
14929,None,324,348,173,202
14932,None,324,348,173,202
14936,None,324,348,173,202
14939,None,325,348,173,203
14943,None,325,348,173,202
14946,None,325,348,173,202
14950,None,325,348,173,202
14954,None,325,348,173,202
14957,None,325,348,173,202
14961,None,325,348,173,202
14964,None,325,348,173,202
14968,None,325,349,173,202
14971,None,326,348,173,202
14975,None,326,348,173,202
14979,None,326,349,173,202
14982,None,326,349,173,202
14986,None,326,349,173,202
14989,None,326,349,173,202
14993,None,326,349,172,202
14996,None,326,349,172,202
15000,None,326,349,172,202
15004,None,326,349,173,202
15007,None,326,349,173,202
15011,None,326,349,173,202
15014,None,326,349,173,202
15018,None,326,349,173,202
15021,None,326,349,173,202
15025,None,326,349,173,202
15029,None,326,349,173,202
15032,None,326,349,173,202
15036,None,326,349,173,202
15039,None,325,348,173,202
15043,None,325,349,173,202
15046,None,325,348,173,202
15050,None,325,348,173,202
15054,None,325,349,173,202
15057,None,325,348,173,202
15061,None,325,349,173,203
15064,None,325,349,173,203
15068,None,325,349,173,203
15071,None,325,349,173,203
15075,None,325,349,173,203
15079,None,325,349,173,203
15082,None,325,348,174,203
15086,None,326,348,176,203
15089,None,325,348,176,203
15093,None,324,348,176,203
15096,None,323,347,175,203
15100,None,322,346,176,204
15104,None,321,345,176,204
15107,None,319,343,175,203
15111,None,315,342,175,203
15114,None,312,339,175,204
15118,None,308,336,175,204
15121,None,303,333,174,204
15125,None,299,327,173,204
15129,None,295,322,173,204
15132,None,292,316,173,204
15136,None,287,311,173,204
15139,None,283,306,173,204
15143,None,277,300,172,203
15146,None,268,295,170,200
15150,None,259,289,169,199
15154,None,246,283,169,201
15157,None,235,271,169,202
15161,None,228,261,169,201
15164,None,219,250,172,204
15168,None,209,242,175,206
15171,None,197,236,179,202
15175,None,190,232,178,201
15179,None,183,223,174,201
15182,None,177,219,169,200
15186,None,173,215,165,199
15189,None,170,212,163,198
15193,None,168,211,161,198
15196,None,167,209,159,197
15200,None,165,208,157,196
15204,None,163,206,156,195
15207,None,163,207,156,195
15211,None,162,207,155,196
15214,None,162,208,155,196
15218,None,162,209,155,196
15221,None,163,211,156,197
15225,None,164,212,157,197
15229,None,166,215,158,197
15232,None,168,217,160,196
15236,None,171,220,162,194
15239,None,175,224,166,195
15243,None,179,228,170,198
15246,None,186,232,174,197
15250,None,191,236,176,198
15254,None,198,240,180,202
15257,None,209,244,178,204
15261,None,214,251,174,201
15264,None,218,258,171,200
15268,None,224,266,169,199
15271,None,229,274,167,199
15275,None,232,280,167,199
15279,None,236,284,166,200
15282,None,239,287,166,200
15286,None,261,302,165,202
15289,None,273,305,168,203
15293,None,280,310,171,203
15296,None,280,310,171,203
15300,None,282,311,172,203
15304,None,282,311,172,203
15307,None,282,311,172,203
15311,None,284,314,173,203
15314,None,283,311,172,203
15318,None,284,314,172,203
15321,None,284,315,173,203
15325,None,286,317,173,203
15329,None,290,320,173,203
15332,None,292,321,173,203
15336,None,294,323,173,203
15339,None,296,325,174,203
15343,None,297,328,174,203
15346,None,298,329,174,203
15350,None,300,331,174,203
15354,None,301,332,173,203
15357,None,303,334,173,203
15361,None,304,335,173,203
15364,None,305,336,173,203
15368,None,306,337,173,202
15371,None,307,338,174,202
15375,None,308,339,174,202
15379,None,309,340,174,202
15382,None,310,341,174,202
15386,None,311,341,174,202
15389,None,313,342,174,202
15393,None,313,343,174,202
15396,None,314,343,174,202
15400,None,314,344,174,202
15404,None,314,344,174,202
15407,None,315,344,174,202
15411,None,315,345,174,202
15414,None,316,345,174,202
15418,None,316,345,174,202
15421,None,317,345,174,202
15425,None,317,346,174,202
15429,None,317,346,174,202
15432,None,318,346,174,202
15436,None,318,346,174,202
15439,None,319,346,174,202
15443,None,319,346,174,202
15446,None,319,346,174,202
15450,None,319,347,174,202
15454,None,320,347,174,202
15457,None,320,347,174,202
15461,None,320,347,174,202
15464,None,320,347,174,202
15468,None,320,347,174,202
15471,None,321,347,174,202
15475,None,321,347,174,202
15479,None,321,347,174,202
15482,None,321,347,174,202
15486,None,321,347,174,202
15489,None,321,347,174,202
15493,None,321,347,174,202
15496,None,321,347,174,202
15500,None,321,347,174,202
15504,None,321,347,174,202
15507,None,321,347,174,202
15511,None,321,347,174,202
15514,None,321,347,174,202
15518,None,321,348,174,202
15521,None,322,347,174,202
15525,None,322,347,174,202
15529,None,322,347,174,202
15532,None,322,347,174,202
15536,None,321,347,174,202
15539,None,322,347,174,202
15543,None,321,348,173,202
15546,None,321,348,173,202
15550,None,321,348,173,202
15554,None,321,347,173,202
15557,None,321,347,173,202
15561,None,321,348,173,202
15564,None,321,348,173,202
15568,None,321,347,173,201
15571,None,321,347,173,202
15575,None,321,347,173,201
15579,None,321,347,173,201
15582,None,321,348,173,201
15586,None,321,348,173,201
15589,None,321,348,173,201
15593,None,321,348,173,202
15596,None,321,348,173,202
15600,None,322,347,173,202
15604,None,322,348,173,201
15607,None,322,348,173,201
15611,None,321,348,173,201
15614,None,321,348,173,201
15618,None,322,348,173,201
15621,None,321,348,173,201
15625,None,321,347,173,202
15629,None,321,348,173,201
15632,None,321,347,173,201
15636,None,321,347,173,201
15639,None,321,348,173,201
15643,None,321,348,173,201
15646,None,321,347,173,201
15650,None,321,347,173,201
15654,None,321,347,173,201
15657,None,321,348,173,201
15661,None,321,347,173,201
15664,None,321,347,173,201
15668,None,321,347,173,201
15671,None,321,347,173,201
15675,None,321,347,173,201
15679,None,321,347,173,201
15682,None,321,347,173,201
15686,None,321,347,173,201
15689,None,321,347,173,201
15693,None,321,347,173,201
15696,None,321,347,173,201
15700,None,321,347,173,201
15704,None,321,347,173,201
15707,None,321,347,173,201
15711,None,321,347,173,201
15714,None,321,347,173,201
15718,None,321,347,173,201
15721,None,321,347,173,201
15725,None,321,347,173,201
15729,None,321,347,173,201
15732,None,321,347,173,201
15736,None,321,347,173,201
15739,None,321,347,173,201
15743,None,321,347,172,201
15746,None,321,347,172,201
15750,None,321,347,172,201
15754,None,321,347,173,201
15757,None,321,347,173,201
15761,None,321,347,173,201
15764,None,321,347,173,201
15768,None,321,347,173,201
15771,None,322,347,173,201
15775,None,322,347,173,201
15779,None,321,347,173,201
15782,None,322,347,173,201
15786,None,322,347,173,201
15789,None,322,347,173,201
15793,None,322,347,173,201
15796,None,322,347,173,201
15800,None,322,347,173,201
15804,None,322,347,173,201
15807,None,322,347,173,201
15811,None,322,347,173,201
15814,None,322,347,173,201
15818,None,322,347,173,201
15821,None,322,347,173,201
15825,None,322,347,173,201
15829,None,322,347,173,201
15832,None,322,347,173,201
15836,None,322,347,173,201
15839,None,322,347,173,201
15843,None,322,347,173,201
15846,None,322,347,173,201
15850,None,322,347,173,201
15854,None,322,347,173,201
15857,None,322,347,173,201
15861,None,322,347,172,201
15864,None,322,347,173,201
15868,None,322,347,172,201
15871,None,322,347,172,201
15875,None,322,347,172,201
15879,None,322,347,172,201
15882,None,322,347,172,201
15886,None,322,347,172,201
15889,None,322,347,172,201
15893,None,322,347,172,201
15896,None,323,347,172,201
15900,None,323,347,172,201
15904,None,323,347,172,201
15907,None,323,347,172,201
15911,None,323,347,172,201
15914,None,323,347,172,201
15918,None,323,347,172,201
15921,None,323,348,172,201
15925,None,323,348,172,201
15929,None,324,348,172,201
15932,None,324,348,172,201
15936,None,324,348,172,201
15939,None,324,348,172,201
15943,None,324,348,172,201
15946,None,324,348,172,201
15950,None,324,348,172,201
15954,None,324,348,172,201
15957,None,324,348,172,201
15961,None,324,348,172,201
15964,None,324,348,172,201
15968,None,324,349,172,201
15971,None,324,348,172,201
15975,None,324,348,172,201
15979,None,324,348,172,201
15982,None,324,348,172,201
15986,None,324,348,172,201
15989,None,324,348,172,201
15993,None,324,348,172,201
15996,None,324,348,172,201
16000,None,324,348,173,201
16004,None,324,348,173,201
16007,None,324,348,173,201
16011,None,324,348,173,201
16014,None,324,347,173,201
16018,None,324,348,173,201
16021,None,324,347,173,201
16025,None,324,347,173,201
16029,None,323,347,173,201
16032,None,323,347,173,201
16036,None,323,347,173,201
16039,None,323,347,173,201
16043,None,323,347,173,201
16046,None,323,347,173,201
16050,None,322,347,173,201
16054,None,322,347,173,201
16057,None,322,347,173,201
16061,None,321,347,173,201
16064,None,321,346,174,201
16068,None,321,347,173,201
16071,None,321,346,173,201
16075,None,321,346,173,201
16079,None,321,346,174,201
16082,None,320,346,173,201
16086,None,320,346,174,201
16089,None,320,346,173,202
16093,None,319,346,173,202
16096,None,319,345,174,202
16100,None,318,345,174,202
16104,None,318,345,173,202
16107,None,317,344,173,202
16111,None,315,343,173,202
16114,None,313,342,173,202
16118,None,312,340,173,201
16121,None,310,338,172,202
16125,None,308,336,172,202
16129,None,304,334,172,202
16132,None,301,331,171,203
16136,None,297,327,171,203
16139,None,294,321,171,203
16143,None,289,316,171,202
16146,None,283,311,171,202
16150,None,277,308,171,203
16154,None,269,302,169,202
16157,None,259,297,166,199
16161,None,247,291,166,197
16164,None,234,284,166,197
16168,None,225,274,167,199
16171,None,212,261,168,200
16175,None,198,247,173,204
16179,None,187,240,174,200
16182,None,178,234,168,199
16186,None,172,228,164,201
16189,None,169,221,161,199
16193,None,166,217,158,197
16196,None,163,214,155,198
16200,None,161,212,153,198
16204,None,159,211,152,197
16207,None,158,211,151,197
16211,None,158,211,150,197
16214,None,157,211,150,197
16218,None,158,212,150,198
16221,None,158,213,150,198
16225,None,158,215,151,198
16229,None,159,217,152,197
16232,None,161,221,153,196
16236,None,164,226,156,197
16239,None,167,231,159,202
16243,None,172,236,164,201
16246,None,177,241,168,203
16250,None,184,246,173,207
16254,None,190,253,176,205
16257,None,197,260,180,202
16261,None,206,265,179,202
16264,None,213,274,175,201
16268,None,218,282,171,201
16271,None,223,285,169,202
16275,None,229,287,167,202
16279,None,232,290,166,201
16282,None,236,292,165,200
16286,None,240,295,166,200
16289,None,245,299,165,201
16293,None,251,302,165,202
16296,None,257,305,165,202
16300,None,262,308,165,203
16304,None,269,310,167,203
16307,None,273,312,169,203
16311,None,277,315,170,203
16314,None,280,317,171,202
16318,None,282,319,171,203
16321,None,283,321,171,203
16325,None,284,323,171,203
16329,None,287,325,171,203
16332,None,290,327,172,203
16336,None,292,329,172,202
16339,None,294,331,173,202
16343,None,295,333,173,202
16346,None,296,334,173,202
16350,None,298,335,173,202
16354,None,299,336,173,202
16357,None,301,337,172,202
16361,None,302,338,172,202
16364,None,303,339,172,202
16368,None,304,340,172,202
16371,None,305,341,172,202
16375,None,306,342,172,202
16379,None,307,342,172,202
16382,None,308,343,173,202
16386,None,309,344,173,202
16389,None,310,344,173,202
16393,None,311,345,173,202
16396,None,312,345,173,202
16400,None,312,346,173,202
16404,None,313,346,173,202
16407,None,313,346,173,202
16411,None,314,347,173,202
16414,None,314,347,173,202
16418,None,315,347,173,202
16421,None,316,348,173,202
16425,None,316,348,173,202
16429,None,317,348,174,202
16432,None,317,348,173,202
16436,None,317,349,174,202
16439,None,317,349,174,202
16443,None,318,349,174,202
16446,None,318,349,174,202
16450,None,318,349,174,202
16454,None,318,349,174,202
16457,None,319,348,174,202
16461,None,319,348,174,202
16464,None,319,348,174,202
16468,None,320,349,174,202
16471,None,320,349,174,202
16475,None,320,348,174,202
16479,None,320,348,174,202
16482,None,320,348,174,202
16486,None,321,349,174,202
16489,None,321,348,174,202
16493,None,321,348,174,202
16496,None,321,349,174,202
16500,None,321,349,174,202
16504,None,321,349,174,202
16507,None,321,349,174,202
16511,None,321,349,174,202
16514,None,321,349,174,202
16518,None,322,349,174,202
16521,None,322,349,174,202
16525,None,322,349,174,202
16529,None,322,349,173,202
16532,None,322,349,174,202
16536,None,322,349,174,202
16539,None,322,349,173,202
16543,None,322,349,173,201
16546,None,322,349,173,202
16550,None,322,349,173,201
16554,None,322,349,173,202
16557,None,322,349,173,202
16561,None,322,349,173,202
16564,None,322,349,173,202
16568,None,322,349,173,202
16571,None,322,349,173,202
16575,None,322,349,173,202
16579,None,323,349,173,202
16582,None,323,349,173,201
16586,None,323,349,173,202
16589,None,323,349,173,201
16593,None,323,349,173,201
16596,None,323,349,173,202
16600,None,323,349,173,202
16604,None,323,349,173,201
16607,None,323,349,173,201
16611,None,323,349,173,202
16614,None,323,349,173,202
16618,None,323,349,173,202
16621,None,323,349,173,202
16625,None,323,349,173,201
16629,None,323,349,173,202
16632,None,323,349,173,202
16636,None,323,349,173,202
16639,None,323,349,173,202
16643,None,323,349,173,202
16646,None,323,349,173,202
16650,None,323,349,173,202
16654,None,323,349,173,202
16657,None,323,349,173,202
16661,None,323,349,173,201
16664,None,323,349,173,202
16668,None,323,349,173,201
16671,None,323,349,173,201
16675,None,323,349,173,201
16679,None,323,349,173,201
16682,None,323,348,173,201
16686,None,323,348,173,201
16689,None,323,348,173,201
16693,None,323,348,173,201
16696,None,323,348,173,201
16700,None,323,348,173,201
16704,None,322,348,173,201
16707,None,322,348,173,201
16711,None,322,348,173,201
16714,None,322,348,173,201
16718,None,322,348,173,201
16721,None,322,348,173,201
16725,None,322,348,173,201
16729,None,322,348,173,201
16732,None,322,347,173,201
16736,None,321,347,173,201
16739,None,321,347,173,201
16743,None,321,347,173,201
16746,None,321,347,173,201
16750,None,321,347,173,201
16754,None,321,347,173,201
16757,None,321,347,173,201
16761,None,321,347,173,201
16764,None,321,347,172,201
16768,None,321,347,173,201
16771,None,321,348,173,201
16775,None,321,348,173,202
16779,None,322,348,173,202
16782,None,322,349,173,202
16786,None,322,349,173,202
16789,None,322,349,173,202
16793,None,322,349,173,202
16796,None,322,349,173,202
16800,None,323,349,173,202
16804,None,323,349,173,202
16807,None,323,349,173,202
16811,None,323,349,173,202
16814,None,323,349,173,202
16818,None,323,349,173,202
16821,None,323,349,173,202
16825,None,323,349,173,202
16829,None,323,349,173,202
16832,None,323,349,173,202
16836,None,323,349,173,202
16839,None,323,349,173,202
16843,None,323,349,173,202
16846,None,322,349,173,202
16850,None,322,349,173,202
16854,None,322,348,173,202
16857,None,322,348,173,202
16861,None,322,349,173,202
16864,None,322,348,173,202
16868,None,322,348,173,202
16871,None,322,348,173,202
16875,None,322,348,173,202
16879,None,322,348,173,202
16882,None,322,348,173,202
16886,None,322,348,173,202
16889,None,322,348,173,202
16893,None,322,348,173,202
16896,None,322,348,173,202
16900,None,322,348,173,202
16904,None,322,348,173,202
16907,None,321,348,173,202
16911,None,322,348,173,202
16914,None,322,347,174,202
16918,None,322,348,174,202
16921,None,322,348,174,202
16925,None,322,348,174,202
16929,None,322,348,174,202
16932,None,322,347,173,202
16936,None,322,348,173,202
16939,None,322,347,174,202
16943,None,322,347,174,202
16946,None,322,347,173,202
16950,None,322,347,173,202
16954,None,322,347,173,202
16957,None,322,347,174,202
16961,None,322,347,174,202
16964,None,322,347,174,201
16968,None,322,347,174,202
16971,None,322,347,174,201
16975,None,322,347,174,202
16979,None,322,347,174,202
16982,None,322,347,174,202
16986,None,322,347,173,201
16989,None,322,347,173,201
16993,None,322,347,173,201
16996,None,322,347,173,201
17000,None,321,347,173,201
17004,None,321,347,173,201
17007,None,321,347,173,201
17011,None,321,347,173,201
17014,None,321,347,173,201
17018,None,321,347,173,201
17021,None,321,347,173,201
17025,None,321,347,173,201
17029,None,321,347,173,201
17032,None,321,347,173,201
17036,None,321,347,173,201
17039,None,321,347,173,201
17043,None,321,347,173,202
17046,None,321,347,173,202
17050,None,321,347,173,202
17054,None,321,347,173,202
17057,None,321,347,174,202
17061,None,321,347,174,202
17064,None,321,347,173,202
17068,None,321,347,174,202
17071,None,321,347,173,202
17075,None,321,347,174,202
17079,None,321,347,174,202
17082,None,321,347,174,202
17086,None,321,347,174,202
17089,None,321,347,174,202
17093,None,321,347,174,202
17096,None,321,348,174,202
17100,None,321,347,174,202
17104,None,321,347,174,202
17107,None,321,348,174,202
17111,None,321,348,174,202
17114,None,321,348,174,202
17118,None,322,348,174,202
17121,None,322,348,174,202
17125,None,322,348,174,202
17129,None,321,348,174,202
17132,None,322,348,174,202
17136,None,322,348,174,202
17139,None,322,348,174,202
17143,None,322,348,174,203
17146,None,322,348,175,202
17150,None,322,347,175,202
17154,None,322,347,175,202
17157,None,322,347,175,202
17161,None,322,347,175,203
17164,None,322,347,174,202
17168,None,322,347,175,202
17171,None,322,347,175,202
17175,None,322,347,175,202
17179,None,322,347,175,202
17182,None,322,347,175,203
17186,None,322,347,175,202
17189,None,322,347,175,202
17193,None,322,347,175,203
17196,None,322,347,175,203
17200,None,322,347,175,202
17204,None,322,347,175,203
17207,None,322,347,175,203
17211,None,322,347,175,203
17214,None,322,347,175,203
17218,None,322,347,175,203
17221,None,322,347,175,202
17225,None,322,347,175,203
17229,None,322,347,175,203
17232,None,322,347,175,203
17236,None,322,347,175,203
17239,None,322,347,175,203
17243,None,322,347,175,203
17246,None,322,347,175,202
17250,None,322,347,175,203
17254,None,323,347,176,203
17257,None,323,347,176,203
17261,None,324,347,177,203
17264,None,325,347,177,203
17268,None,326,347,177,203
17271,None,326,348,177,203
17275,None,326,348,177,203
17279,None,326,348,177,203
17282,None,326,348,177,203
17286,None,326,348,177,203
17289,None,326,348,177,203
17293,None,326,348,177,203
17296,None,326,348,177,203
17300,None,326,347,177,203
17304,None,326,348,177,203
17307,None,326,348,177,203
17311,None,326,348,177,203
17314,None,326,348,177,203
17318,None,326,348,177,203
17321,None,326,348,177,203
17325,None,326,348,177,203
17329,None,326,348,177,203
17332,None,326,348,177,203
17336,None,326,348,177,203
17339,None,326,348,177,203
17343,None,326,348,177,203
17346,TA-OS,326,348,177,203
17350,None,326,348,177,203
17354,MC-OS,326,348,177,203
17357,None,326,348,177,203
17361,None,326,348,177,203
17364,None,326,347,177,203
17368,None,326,348,177,203
17371,None,324,348,176,203
17375,None,323,348,176,203
17379,None,323,348,176,203
17382,None,324,348,176,203
17386,None,323,348,176,203
17389,None,323,348,176,203
17393,None,323,348,176,203
17396,None,323,347,176,203
17400,None,322,347,176,204
17404,None,322,346,176,204
17407,None,321,345,176,204
17411,None,320,344,176,205
17414,None,319,341,176,205
17418,None,317,338,176,206
17421,None,314,334,176,206
17425,None,313,329,176,207
17429,None,310,324,176,207
17432,None,308,317,176,208
17436,None,305,313,176,207
17439,None,303,309,175,207
17443,None,301,307,176,207
17446,None,299,303,176,206
17450,None,298,300,176,205
17454,None,296,298,176,205
17457,None,295,296,176,206
17461,None,294,294,176,206
17464,None,293,294,176,206
17468,None,293,294,176,207
17471,None,294,294,176,207
17475,None,294,295,176,207
17479,None,295,297,176,206
17482,None,296,299,176,206
17486,None,297,300,176,206
17489,None,298,302,176,207
17493,None,300,305,176,207
17496,None,301,308,176,207
17500,None,302,309,175,208
17504,None,304,311,175,208
17507,None,305,313,176,208
17511,None,306,315,175,208
17514,None,307,317,175,207
17518,None,308,319,176,207
17521,None,309,321,175,207
17525,None,310,324,175,207
17529,None,311,326,175,207
17532,None,312,328,175,206
17536,None,313,330,175,206
17539,None,314,331,176,206
17543,None,314,333,176,206
17546,None,315,334,176,205
17550,None,316,335,176,205
17554,None,317,336,175,205
17557,None,318,337,176,205
17561,None,318,337,176,204
17564,None,319,338,176,205
17568,None,319,339,176,204
17571,None,319,340,175,204
17575,None,319,340,175,204
17579,None,320,341,176,204
17582,None,320,341,175,204
17586,None,320,342,175,204
17589,None,321,343,175,204
17593,None,321,343,175,204
17596,None,321,343,175,204
17600,None,321,344,175,204
17604,None,321,344,175,204
17607,None,322,344,175,204
17611,None,322,345,175,204
17614,None,322,345,175,204
17618,None,322,345,175,204
17621,None,323,345,175,204
17625,None,323,345,175,204
17629,None,323,346,175,204
17632,None,323,346,175,204
17636,None,323,346,175,203
17639,None,323,346,175,203
17643,None,324,346,175,203
17646,None,324,347,175,203
17650,None,324,347,175,203
17654,None,324,347,175,203
17657,None,324,347,175,203
17661,None,324,347,175,203
17664,None,324,347,175,203
17668,None,324,347,175,204
17671,None,324,347,175,203
17675,None,324,347,175,203
17679,None,324,348,175,203
17682,None,325,348,175,203
17686,None,324,348,175,203
17689,None,324,348,175,203
17693,None,324,348,175,203
17696,None,324,348,175,203
17700,None,325,348,175,203
17704,None,325,348,175,203
17707,None,325,348,175,203
17711,None,325,348,175,203
17714,None,325,348,175,203
17718,None,325,348,175,203
17721,None,325,348,175,203
17725,None,324,348,175,203
17729,None,324,348,175,203
17732,None,324,348,175,203
17736,None,324,348,175,203
17739,None,324,348,174,203
17743,None,324,348,175,203
17746,None,324,348,174,203
17750,None,324,348,174,203
17754,None,324,348,175,203
17757,None,324,348,175,203
17761,None,324,348,175,203
17764,None,324,348,174,203
17768,None,324,348,174,203
17771,None,324,348,174,203
17775,None,324,348,174,203
17779,None,324,348,174,203
17782,None,324,348,174,203
17786,None,324,348,174,203
17789,None,324,348,174,203
17793,None,324,348,174,202
17796,None,324,348,174,202
17800,None,324,347,174,202
17804,None,324,348,174,202
17807,None,324,348,174,202
17811,None,324,348,174,202
17814,None,324,347,174,202
17818,None,324,347,174,202
17821,None,324,347,174,202
17825,None,324,347,174,202
17829,None,324,347,174,202
17832,None,324,347,174,202
17836,None,324,347,174,202
17839,None,324,347,174,202
17843,None,324,347,174,202
17846,None,324,348,174,202
17850,None,324,347,174,202
17854,None,324,348,174,202
17857,None,324,347,174,202
17861,None,324,347,174,202
17864,None,324,347,174,202
17868,None,324,347,174,202
17871,None,324,347,174,202
17875,None,324,348,174,202
17879,None,324,347,174,202
17882,None,324,348,174,202
17886,None,324,347,174,202
17889,None,324,347,174,202
17893,None,324,347,174,202
17896,None,324,348,174,202
17900,None,324,348,174,202
17904,None,324,348,174,202
17907,None,324,348,174,202
17911,None,324,348,174,202
17914,None,324,347,174,202
17918,None,324,348,174,202
17921,None,324,347,174,202
17925,None,324,347,174,202
17929,None,324,347,174,202
17932,None,324,347,174,202
17936,None,323,347,174,202
17939,None,322,347,174,202
