Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7550,None,345,364,220,235
7554,None,345,364,220,235
7557,None,345,364,220,234
7561,None,345,364,220,235
7564,None,345,364,220,234
7568,None,345,364,220,235
7571,None,345,364,219,234
7575,None,345,363,220,234
7579,None,345,364,220,234
7582,None,345,364,219,234
7586,None,345,364,219,234
7589,None,345,364,220,235
7593,None,345,363,219,234
7596,None,345,364,219,235
7600,None,345,364,219,234
7604,None,345,364,220,235
7607,None,345,364,219,234
7611,None,345,363,219,234
7614,None,345,363,219,234
7618,None,345,363,219,234
7621,None,345,363,219,235
7625,None,345,363,219,235
7629,None,345,363,219,234
7632,None,345,363,220,235
7636,None,345,363,219,234
7639,None,345,363,219,234
7643,None,345,363,219,234
7646,None,345,363,219,234
7650,None,345,363,219,234
7654,None,344,363,219,234
7657,None,344,363,219,234
7661,None,344,363,219,234
7664,None,344,363,219,234
7668,None,344,362,219,234
7671,None,344,362,219,234
7675,None,344,362,219,234
7679,None,344,362,219,234
7682,None,344,362,219,234
7686,None,344,362,219,234
7689,None,344,362,219,234
7693,None,344,362,219,234
7696,None,344,362,219,234
7700,None,344,362,219,234
7704,None,344,362,219,234
7707,None,344,362,219,234
7711,None,344,362,219,234
7714,None,344,362,219,234
7718,None,344,362,219,234
7721,None,344,362,219,234
7725,None,344,362,219,234
7729,None,344,361,219,234
7732,None,344,362,219,234
7736,None,344,361,219,234
7739,None,343,361,219,234
7743,None,344,361,219,234
7746,None,344,361,218,234
7750,None,343,361,219,234
7754,None,343,361,219,234
7757,None,343,361,219,233
7761,None,343,361,219,233
7764,None,343,361,218,233
7768,None,343,361,219,233
7771,None,343,361,219,233
7775,None,343,361,219,233
7779,None,343,361,218,233
7782,None,343,361,219,233
7786,None,343,361,218,233
7789,None,343,361,219,233
7793,None,343,361,218,233
7796,None,343,361,218,233
7800,None,343,360,219,233
7804,None,343,360,218,233
7807,TA-OS,343,360,218,233
7811,None,343,361,218,233
7814,MC-OS,343,360,218,233
7818,None,343,360,218,233
7821,None,343,361,218,233
7825,None,344,361,218,233
7829,None,344,361,218,233
7832,None,343,361,218,233
7836,None,343,361,218,233
7839,None,344,361,218,233
7843,None,344,361,218,233
7846,None,344,361,218,233
7850,None,344,361,218,233
7854,None,344,361,218,233
7857,None,344,361,218,233
7861,None,344,361,218,233
7864,None,344,361,218,233
7868,None,344,361,218,234
7871,None,344,360,218,234
7875,None,344,359,218,234
7879,None,344,359,218,234
7882,None,344,358,218,235
7886,None,343,356,218,236
7889,None,343,355,218,237
7893,None,343,353,219,237
7896,None,343,351,219,239
7900,None,342,349,219,239
7904,None,342,347,219,240
7907,None,341,344,219,241
7911,None,341,343,219,241
7914,None,341,341,219,242
7918,None,340,341,219,243
7921,None,341,341,219,243
7925,None,340,341,219,244
7929,None,341,341,219,244
7932,None,341,342,219,244
7936,None,341,343,220,244
7939,None,341,343,219,244
7943,None,341,343,220,244
7946,None,342,344,220,244
7950,None,342,345,220,245
7954,None,342,346,219,245
7957,None,342,347,219,245
7961,None,342,348,219,244
7964,None,342,349,219,244
7968,None,342,349,220,244
7971,None,342,350,219,243
7975,None,343,350,219,243
7979,None,343,350,219,243
7982,None,343,351,219,242
7986,None,343,351,219,242
7989,None,343,351,219,242
7993,None,343,352,219,241
7996,None,343,352,219,241
8000,None,343,353,219,241
8004,None,343,353,219,241
8007,None,343,353,219,240
8011,None,343,354,219,240
8014,None,343,354,219,239
8018,None,344,354,219,239
8021,None,344,354,219,239
8025,None,344,355,219,238
8029,None,344,355,219,237
8032,None,344,355,219,237
8036,None,344,355,219,237
8039,None,344,356,219,237
8043,None,344,356,218,236
8046,None,344,356,218,236
8050,None,344,356,218,236
8054,None,344,356,218,236
8057,None,344,356,218,235
8061,None,344,356,218,235
8064,None,344,356,218,235
8068,None,344,356,218,235
8071,None,344,357,218,235
8075,None,344,357,218,235
8079,None,344,357,218,235
8082,None,344,357,218,234
8086,None,344,357,218,235
8089,None,344,357,218,235
8093,None,344,358,218,234
8096,None,344,358,218,235
8100,None,344,358,218,234
8104,None,344,358,218,234
8107,None,344,358,218,235
8111,None,344,358,218,235
8114,None,344,358,218,235
8118,None,344,358,218,235
8121,None,344,358,218,235
8125,None,344,358,218,235
8129,None,344,358,218,235
8132,None,344,358,218,235
8136,None,344,358,218,235
8139,None,344,357,219,236
8143,None,343,356,219,236
8146,None,343,355,219,236
8150,None,342,354,219,237
8154,None,342,353,219,237
8157,None,341,352,219,237
8161,None,341,352,219,238
8164,None,340,351,219,238
8168,None,340,351,219,238
8171,None,340,351,219,238
8175,None,340,351,219,238
8179,None,340,351,219,238
8182,None,340,351,219,238
8186,None,340,351,219,238
8189,None,340,352,219,238
8193,None,341,352,219,238
8196,None,341,352,219,238
8200,None,341,352,219,237
8204,None,341,353,219,237
8207,None,341,353,219,236
8211,None,341,353,219,236
8214,None,341,353,219,236
8218,None,341,353,219,236
8221,None,342,353,219,235
8225,None,342,353,219,235
8229,None,342,353,219,235
8232,None,341,354,219,235
8236,None,342,354,219,234
8239,None,341,354,219,234
8243,None,342,354,218,234
8246,None,342,354,218,234
8250,None,342,354,218,234
8254,None,342,354,218,234
8257,None,341,354,218,234
8261,None,342,354,218,234
8264,None,342,354,218,233
8268,None,342,354,218,233
8271,None,342,355,218,233
8275,None,342,354,218,233
8279,None,342,355,218,233
8282,None,342,355,218,233
8286,None,342,355,218,233
8289,None,342,354,218,233
8293,None,342,354,218,233
8296,None,342,354,218,233
8300,None,342,354,218,233
8304,None,342,354,218,233
8307,None,342,354,218,233
8311,None,342,354,218,233
8314,None,342,355,218,233
8318,None,342,355,218,233
8321,None,342,355,218,233
8325,None,343,355,218,233
8329,None,343,355,218,233
8332,None,343,355,218,233
8336,None,343,355,218,233
8339,None,343,355,218,233
8343,None,343,355,218,233
8346,None,343,355,218,233
8350,None,343,356,218,233
8354,None,343,356,218,233
8357,None,343,356,218,233
8361,None,343,356,218,233
8364,None,343,356,218,233
8368,None,343,356,218,233
8371,None,343,356,218,233
8375,None,343,356,218,233
8379,None,343,357,218,233
8382,None,343,357,218,233
8386,None,343,357,218,233
8389,None,343,357,218,233
8393,None,343,357,218,233
8396,None,343,357,218,233
8400,None,343,357,218,233
8404,None,343,357,218,233
8407,None,343,357,218,233
8411,None,343,357,218,233
8414,None,343,357,218,233
8418,None,343,357,218,233
8421,None,343,357,218,233
8425,None,344,357,218,233
8429,None,343,358,218,233
8432,None,343,358,218,233
8436,None,344,358,218,233
8439,None,344,358,218,233
8443,None,344,358,218,233
8446,None,344,358,218,233
8450,None,344,358,218,233
8454,None,344,358,218,233
8457,None,344,359,218,233
8461,None,344,359,218,233
8464,None,344,359,218,233
8468,None,344,359,218,233
8471,None,344,359,218,233
8475,None,344,359,218,233
8479,None,344,359,218,233
8482,None,344,359,218,233
8486,None,344,359,218,233
8489,None,344,360,218,233
8493,None,344,359,218,233
8496,None,344,360,218,233
8500,None,344,360,218,233
8504,None,344,359,218,233
8507,None,344,360,218,233
8511,None,344,359,218,233
8514,None,344,360,218,233
8518,None,344,360,218,233
8521,None,344,359,218,233
8525,None,344,360,218,233
8529,None,344,359,218,232
8532,None,344,359,218,232
8536,None,344,359,218,232
8539,None,344,359,218,232
8543,None,344,359,218,232
8546,None,344,359,218,232
8550,None,344,359,218,232
8554,None,344,359,218,232
8557,None,344,359,217,232
8561,None,344,359,217,232
8564,None,344,359,217,232
8568,None,344,358,217,232
8571,None,344,358,217,232
8575,None,344,358,217,232
8579,None,344,358,217,232
8582,None,344,358,217,232
8586,None,344,358,217,232
8589,None,344,358,217,232
8593,None,344,358,217,232
8596,None,344,358,217,232
8600,None,344,358,217,232
8604,None,344,358,217,231
8607,None,344,358,217,231
8611,None,343,358,217,232
8614,None,344,358,217,232
8618,None,344,358,217,232
8621,None,344,358,217,232
8625,None,344,358,217,232
8629,None,344,358,217,232
8632,None,344,358,217,232
8636,None,344,358,217,232
8639,None,344,358,217,231
8643,None,344,358,217,232
8646,None,344,358,217,232
8650,None,344,358,217,232
8654,None,344,358,217,232
8657,None,344,358,217,232
8661,None,344,358,217,232
8664,None,344,359,217,232
8668,None,344,359,217,232
8671,None,344,359,217,232
8675,None,344,359,217,232
8679,None,344,359,217,232
8682,None,344,359,217,232
8686,None,344,359,217,232
8689,None,344,359,217,232
8693,None,344,359,218,232
8696,None,343,360,218,232
8700,None,343,360,218,232
8704,None,343,361,218,232
8707,None,344,361,218,232
8711,None,344,362,218,232
8714,None,344,362,219,233
8718,None,345,363,219,232
8721,None,345,363,218,232
8725,None,345,363,219,233
8729,None,345,363,219,232
8732,None,345,363,219,233
8736,None,345,364,218,232
8739,None,345,364,219,232
8743,None,345,364,219,232
8746,None,346,364,218,233
8750,None,346,364,219,232
8754,None,346,364,218,232
8757,None,346,364,218,233
8761,None,346,364,218,232
8764,None,346,364,218,232
8768,None,346,364,219,233
8771,None,345,364,218,233
8775,None,346,364,218,232
8779,None,346,364,218,232
8782,None,346,364,218,232
8786,None,346,364,218,232
8789,None,346,364,218,232
8793,None,346,364,218,232
8796,None,346,364,218,232
8800,None,346,364,218,232
8804,None,346,364,218,232
8807,None,345,364,218,232
8811,None,345,364,218,232
8814,None,345,364,218,232
8818,None,345,364,218,232
8821,None,345,364,218,232
8825,None,345,364,218,232
8829,None,345,364,218,232
8832,None,345,364,218,232
8836,None,345,364,218,232
8839,None,345,364,218,232
8843,None,345,364,218,232
8846,None,345,364,218,232
8850,None,345,364,218,232
8854,None,345,364,218,232
8857,None,345,364,218,232
8861,None,345,364,218,232
8864,None,345,364,218,232
8868,None,345,364,218,232
8871,None,345,364,218,232
8875,None,345,364,218,232
8879,None,345,364,218,232
8882,None,345,364,218,232
8886,None,345,364,218,232
8889,None,345,364,218,232
8893,None,345,364,218,232
8896,None,345,364,218,232
8900,None,345,363,218,232
8904,None,345,364,218,232
8907,None,345,364,218,232
8911,None,345,364,218,232
8914,None,345,364,218,233
8918,None,344,363,218,233
8921,None,344,364,218,233
8925,None,344,363,218,233
8929,None,344,363,218,233
8932,None,344,363,217,233
8936,None,344,363,218,233
8939,None,344,363,217,233
8943,None,344,363,217,233
8946,None,344,363,218,233
8950,None,345,363,218,233
8954,None,345,363,217,233
8957,None,344,363,217,232
8961,None,345,363,218,233
8964,None,344,363,218,232
8968,None,344,362,218,232
8971,None,344,363,218,233
8975,None,344,363,218,233
8979,None,344,363,218,232
8982,None,344,363,217,233
8986,None,344,363,217,232
8989,None,344,363,217,232
8993,None,344,363,217,232
8996,None,344,363,217,233
9000,None,344,363,217,232
9004,None,344,363,217,232
9007,None,345,363,217,233
9011,None,344,363,217,232
9014,None,345,363,217,233
9018,None,344,363,218,232
9021,None,345,363,218,233
9025,None,345,363,217,233
9029,None,345,364,217,233
9032,None,345,364,218,233
9036,None,345,364,217,233
9039,None,345,364,218,233
9043,None,345,364,218,233
9046,None,345,364,218,233
9050,None,345,364,218,233
9054,None,345,364,217,233
9057,None,345,364,218,233
9061,None,345,364,218,233
9064,None,345,364,217,233
9068,None,345,364,218,233
9071,None,345,364,218,233
9075,None,345,364,218,233
9079,None,345,364,218,233
9082,None,345,364,218,233
9086,None,345,364,218,233
9089,None,345,364,218,233
9093,None,345,364,217,233
9096,None,345,364,218,233
9100,None,345,364,218,233
9104,None,345,364,218,233
9107,None,345,364,218,233
9111,None,345,364,217,233
9114,None,345,364,218,233
9118,None,345,364,218,233
9121,None,345,364,217,233
9125,None,345,364,217,232
9129,None,345,364,217,233
9132,None,345,364,217,233
9136,None,345,364,217,232
9139,None,345,364,217,233
9143,None,345,364,217,232
9146,None,345,364,217,232
9150,None,345,364,217,232
9154,None,345,364,217,232
9157,None,345,364,217,232
9161,None,345,364,217,232
9164,None,345,364,217,232
9168,None,345,363,217,232
9171,None,345,364,217,232
9175,None,345,364,217,232
9179,None,345,364,217,232
9182,None,345,364,217,232
9186,None,344,364,217,232
9189,None,345,364,217,232
9193,None,344,364,217,232
9196,None,345,363,217,232
9200,None,345,364,217,232
9204,None,345,364,217,232
9207,None,345,364,217,232
9211,None,344,364,217,232
9214,None,345,364,217,232
9218,None,345,364,217,232
9221,None,345,364,217,232
9225,None,345,364,217,232
9229,None,345,364,217,232
9232,None,345,364,217,232
9236,None,345,364,217,232
9239,None,345,364,217,232
9243,None,345,364,217,232
9246,None,345,364,217,232
9250,None,345,364,217,232
9254,None,345,364,217,232
9257,None,345,364,217,232
9261,None,345,364,217,232
9264,None,345,364,217,233
9268,None,345,364,217,232
9271,None,345,364,217,232
9275,None,345,364,217,233
9279,None,345,364,217,233
9282,None,345,364,217,233
9286,None,345,364,217,233
9289,None,345,364,217,232
9293,None,345,364,217,233
9296,None,345,364,217,233
9300,None,345,364,217,233
9304,None,345,364,217,233
9307,None,345,364,217,233
9311,None,345,364,217,233
9314,None,345,365,217,233
9318,None,345,365,217,233
9321,None,345,365,217,233
9325,None,345,365,217,233
9329,None,345,365,218,233
9332,None,345,365,217,233
9336,None,345,365,218,233
9339,None,345,365,217,233
9343,None,345,365,218,233
9346,None,345,365,218,233
9350,None,345,365,218,233
9354,None,346,365,218,233
9357,None,346,365,218,233
9361,None,345,365,218,233
9364,None,345,365,218,233
9368,None,345,365,218,233
9371,None,345,365,218,233
9375,None,345,365,218,233
9379,None,345,365,218,233
9382,None,345,365,218,233
9386,None,345,365,218,233
9389,None,345,365,217,233
9393,None,345,365,217,233
9396,None,345,365,217,233
9400,None,345,365,217,233
9404,None,345,365,217,233
9407,None,345,365,217,232
9411,None,345,365,217,232
9414,None,345,365,217,232
9418,None,345,364,217,232
9421,None,345,364,217,232
9425,None,345,364,217,232
9429,None,345,364,217,232
9432,None,344,364,217,232
9436,None,344,364,217,232
9439,None,344,364,217,232
9443,None,344,364,217,232
9446,None,344,364,217,232
9450,None,344,364,217,232
9454,None,344,364,217,232
9457,None,344,364,217,232
9461,None,344,363,217,232
9464,None,344,364,217,232
9468,None,344,363,217,232
9471,None,344,363,217,232
9475,None,344,364,217,232
9479,None,344,363,217,232
9482,None,344,363,217,232
9486,None,344,363,217,232
9489,None,344,363,217,232
9493,None,344,363,217,232
9496,None,344,363,217,232
9500,None,344,363,217,232
9504,None,344,363,217,232
9507,None,344,363,217,232
9511,None,344,363,217,232
9514,None,344,363,217,232
9518,None,344,363,217,232
9521,None,344,363,217,232
9525,None,344,363,217,232
9529,None,344,363,217,232
9532,None,344,363,217,232
9536,None,344,363,217,232
9539,None,344,363,217,232
9543,None,344,363,217,232
9546,None,344,363,217,232
9550,None,344,363,217,232
9554,None,344,363,217,232
9557,None,344,363,217,232
9561,None,344,363,217,232
9564,None,344,363,217,232
9568,None,344,363,217,232
9571,None,344,363,217,232
9575,None,344,363,217,232
9579,None,344,363,217,232
9582,None,344,363,217,232
9586,None,344,363,217,232
9589,None,344,363,217,232
9593,None,344,363,217,232
9596,None,344,363,217,232
9600,None,344,363,217,232
9604,None,344,364,217,232
9607,None,344,364,217,232
9611,None,344,364,217,232
9614,None,344,364,217,232
9618,None,344,364,217,232
9621,None,344,364,217,232
9625,None,344,364,217,232
9629,None,344,364,217,232
9632,None,344,364,217,232
9636,None,344,364,217,233
9639,None,344,364,217,232
9643,None,344,364,217,232
9646,None,344,364,217,232
9650,None,344,364,217,233
9654,None,344,364,217,232
9657,None,344,364,217,233
9661,None,344,364,217,232
9664,None,344,364,217,232
9668,None,344,364,217,232
9671,None,344,364,217,232
9675,None,344,364,217,232
9679,None,344,364,217,232
9682,None,344,364,217,232
9686,None,344,364,217,232
9689,None,344,363,217,232
9693,None,344,363,217,232
9696,None,343,362,217,232
9700,None,343,361,216,232
9704,None,342,360,217,232
9707,None,342,358,217,232
9711,None,340,356,217,232
9714,None,340,353,217,232
9718,None,338,349,217,232
9721,None,336,345,216,232
9725,None,334,340,216,232
9729,None,330,337,216,231
9732,None,325,334,216,230
9736,None,321,330,215,229
9739,None,317,325,215,227
9743,None,315,322,214,227
9746,None,312,318,213,229
9750,None,308,315,213,232
9754,None,304,312,215,234
9757,None,299,308,217,235
9761,None,295,305,217,238
9764,None,293,302,217,241
9768,None,292,296,219,245
9771,None,287,291,222,248
9775,None,281,285,224,251
9779,None,273,281,226,250
9782,None,265,277,228,248
9786,None,258,274,230,246
9789,None,253,270,230,246
9793,None,248,267,227,246
9796,None,244,264,225,246
9800,None,242,262,224,245
9804,None,240,260,223,244
9807,None,239,259,223,244
9811,None,238,258,222,244
9814,None,238,258,222,244
9818,None,239,258,223,244
9821,None,240,259,223,244
9825,None,241,259,223,244
9829,None,242,262,225,246
9832,None,245,264,225,246
9836,None,247,266,227,247
9839,None,251,269,228,248
9843,None,255,272,228,248
9846,None,261,275,227,250
9850,None,267,278,227,252
9854,None,273,281,227,254
9857,None,280,285,226,255
9861,None,285,290,225,256
9864,None,289,293,224,257
9868,None,290,297,224,256
9871,None,292,303,224,251
9875,None,293,306,223,248
9879,None,296,308,224,245
9882,None,298,311,224,244
9886,None,300,313,223,242
9889,None,303,315,222,241
9893,None,306,316,221,240
9896,None,308,318,219,241
9900,None,310,319,219,239
9904,None,312,321,219,238
9907,None,314,323,219,236
9911,None,315,324,219,235
9914,None,316,326,218,234
9918,None,317,327,218,233
9921,None,319,328,219,233
9925,None,320,329,219,232
9929,None,321,330,219,232
9932,None,322,331,219,233
9936,None,323,333,219,233
9939,None,324,334,219,233
9943,None,325,335,219,233
9946,None,326,336,218,234
9950,None,328,337,218,234
9954,None,328,338,218,234
9957,None,329,339,218,235
9961,None,330,340,218,236
9964,None,331,340,218,236
9968,None,331,341,218,236
9971,None,332,341,218,236
9975,None,332,342,218,236
9979,None,333,342,219,237
9982,None,333,343,218,237
9986,None,334,343,219,237
9989,None,334,344,218,237
9993,None,335,345,218,237
9996,None,335,346,218,237
10000,None,336,347,219,237
10004,None,336,348,219,237
10007,None,337,348,218,237
10011,None,337,349,219,237
10014,None,337,350,218,236
10018,None,338,350,218,236
10021,None,338,351,219,236
10025,None,338,352,218,236
10029,None,339,352,218,236
10032,None,339,352,219,236
10036,None,339,353,219,236
10039,None,340,353,219,236
10043,None,340,353,219,236
10046,None,340,353,218,236
10050,None,340,354,219,236
10054,None,340,354,218,236
10057,None,341,353,218,236
10061,None,341,354,218,236
10064,None,341,354,218,236
10068,None,341,354,218,236
10071,None,341,354,218,236
10075,None,342,354,218,236
10079,None,342,354,218,236
10082,None,342,355,218,236
10086,None,342,355,218,236
10089,None,342,355,218,235
10093,None,342,355,218,235
10096,None,342,355,218,235
10100,None,342,355,218,235
10104,None,342,355,218,235
10107,None,342,355,218,235
10111,None,342,355,218,235
10114,None,342,355,218,235
10118,None,342,355,218,235
10121,None,342,355,218,235
10125,None,342,356,218,235
10129,None,342,356,218,235
10132,None,342,356,218,235
10136,None,343,356,218,235
10139,None,343,356,218,235
10143,None,343,356,218,235
10146,None,343,357,218,234
10150,None,343,357,218,235
10154,None,343,357,218,235
10157,None,343,357,218,234
10161,None,343,357,218,235
10164,None,343,357,218,235
10168,None,343,357,218,234
10171,None,343,357,218,234
10175,None,343,358,218,234
10179,None,343,358,218,234
10182,None,343,358,218,234
10186,None,343,358,218,234
10189,None,343,358,218,234
10193,None,343,358,218,235
10196,None,344,358,218,234
10200,None,344,358,218,234
10204,None,344,358,218,234
10207,None,344,359,218,234
10211,None,344,359,218,234
10214,None,344,359,218,235
10218,None,344,359,218,234
10221,None,344,359,218,235
10225,None,344,359,218,235
10229,None,344,360,218,234
10232,None,344,360,218,234
10236,None,344,360,218,234
10239,None,345,360,218,234
10243,None,344,360,218,234
10246,None,344,360,218,234
10250,None,345,360,218,234
10254,None,345,360,218,234
10257,None,345,360,218,234
10261,None,345,360,218,234
10264,None,345,360,218,234
10268,None,345,360,218,234
10271,None,345,360,218,234
10275,None,345,360,218,234
10279,None,345,360,218,234
10282,None,345,360,218,234
10286,None,345,361,218,234
10289,None,345,361,218,234
10293,None,345,361,218,234
10296,None,345,361,218,234
10300,None,345,361,218,234
10304,None,345,361,218,234
10307,None,345,361,218,234
10311,None,345,361,218,234
10314,None,345,361,218,234
10318,None,345,361,218,234
10321,None,345,361,218,234
10325,None,345,361,218,234
10329,None,345,361,218,233
10332,None,345,361,218,233
10336,None,345,361,218,234
10339,None,345,361,218,234
10343,None,345,361,218,233
10346,None,345,361,218,234
10350,None,345,361,218,233
10354,None,345,361,218,233
10357,None,345,361,217,233
10361,None,345,362,217,233
10364,None,345,361,217,233
10368,None,345,361,217,233
10371,None,345,361,217,233
10375,None,345,361,217,233
10379,None,345,361,217,233
10382,None,345,361,217,233
10386,None,344,361,217,233
10389,None,344,361,217,233
10393,None,344,361,217,233
10396,None,344,361,217,233
10400,None,344,361,217,233
10404,None,344,361,217,233
10407,None,344,361,217,233
10411,None,344,360,216,233
10414,None,344,360,217,232
10418,None,344,360,217,232
10421,None,344,360,216,232
10425,None,344,360,217,232
10429,None,344,359,217,232
10432,None,344,359,217,232
10436,None,343,359,217,232
10439,None,344,360,217,232
10443,None,344,359,216,232
10446,None,344,360,216,232
10450,None,344,360,217,232
10454,None,344,360,217,232
10457,None,344,360,216,232
10461,None,344,360,217,232
10464,None,344,360,217,232
10468,None,344,360,217,232
10471,None,344,360,217,232
10475,None,344,361,217,232
10479,None,344,361,217,232
10482,None,344,361,217,232
10486,None,344,361,217,232
10489,None,344,361,217,232
10493,None,345,362,217,232
10496,None,345,362,217,232
10500,None,345,362,217,232
10504,None,345,362,217,233
10507,None,345,362,217,233
10511,None,345,362,217,233
10514,None,345,362,217,233
10518,None,345,362,217,233
10521,None,345,362,217,233
10525,None,345,362,217,233
10529,None,345,362,217,233
10532,None,346,363,217,233
10536,None,346,362,217,233
10539,None,346,363,217,233
10543,None,346,363,217,233
10546,None,346,363,217,233
10550,None,346,363,217,232
10554,None,346,363,217,233
10557,None,346,363,217,232
10561,None,346,363,217,232
10564,None,346,363,217,233
10568,None,346,363,217,232
10571,None,346,363,217,233
10575,None,346,363,217,233
10579,None,346,363,218,233
10582,None,346,363,217,233
10586,None,346,363,217,233
10589,None,346,363,218,233
10593,None,346,364,218,233
10596,None,346,364,218,233
10600,None,347,364,218,233
10604,None,347,364,218,233
10607,None,347,364,218,233
10611,None,347,364,218,233
10614,None,347,364,218,233
10618,None,347,364,218,233
10621,None,347,364,218,233
10625,None,347,364,218,233
10629,None,347,364,218,233
10632,None,347,364,218,233
10636,None,347,364,218,234
10639,None,347,364,218,234
10643,None,347,365,218,234
10646,None,347,364,218,233
10650,None,347,365,218,234
10654,None,347,364,218,234
10657,None,347,365,218,234
10661,None,347,365,218,234
10664,None,346,365,218,234
10668,None,347,365,218,234
10671,None,346,365,218,234
10675,None,346,365,218,234
10679,None,346,365,218,234
10682,None,346,365,218,234
10686,None,346,365,218,234
10689,None,346,365,218,234
10693,None,346,365,218,234
10696,None,346,364,218,234
10700,None,346,364,218,234
10704,None,346,364,218,234
10707,None,346,364,218,234
10711,None,346,364,218,233
10714,None,346,364,218,234
10718,None,346,364,218,233
10721,None,346,364,217,233
10725,None,346,364,218,233
10729,None,346,364,218,233
10732,None,345,364,218,233
10736,None,345,364,218,233
10739,None,346,364,218,233
10743,None,345,364,218,233
10746,None,345,364,218,233
10750,None,345,364,218,233
10754,None,345,364,218,233
10757,None,345,364,218,233
10761,None,345,364,218,233
10764,None,345,364,218,233
10768,None,345,364,218,233
10771,None,345,364,218,233
10775,None,345,364,218,234
10779,None,345,364,218,233
10782,None,345,364,218,234
10786,None,345,364,218,234
10789,None,345,364,218,234
10793,None,345,364,218,234
10796,None,345,364,218,234
10800,None,345,364,218,234
10804,None,345,364,218,234
10807,None,345,364,218,234
10811,None,345,364,218,234
10814,None,345,364,218,234
10818,None,345,364,218,234
10821,None,345,364,218,234
10825,None,344,364,218,234
10829,None,345,364,218,234
10832,None,344,364,218,234
10836,None,344,364,218,234
10839,None,344,364,218,234
10843,None,344,363,218,234
10846,None,344,363,218,234
10850,None,344,363,218,234
10854,None,344,363,218,234
10857,None,344,363,218,234
10861,None,344,363,219,234
10864,None,344,363,218,234
10868,None,344,363,219,234
10871,None,344,363,219,234
10875,None,344,363,219,234
10879,None,344,363,219,234
10882,None,344,363,219,234
10886,None,345,363,219,234
10889,None,345,363,219,234
10893,None,345,363,219,234
10896,None,345,363,219,234
10900,None,345,364,219,234
10904,None,345,363,219,234
10907,None,345,364,219,234
10911,None,345,364,219,234
10914,None,345,364,219,234
10918,None,345,364,219,234
10921,None,345,364,219,234
10925,None,345,364,219,234
10929,None,345,364,219,234
10932,None,346,364,219,234
10936,None,346,364,219,234
10939,None,345,364,219,234
10943,None,345,364,219,234
10946,None,345,364,219,234
10950,None,345,364,219,234
10954,None,345,364,219,234
10957,None,345,364,219,234
10961,None,345,364,219,234
10964,None,345,364,219,234
10968,None,345,364,219,234
10971,None,345,364,219,234
10975,None,345,364,219,234
10979,None,345,364,219,234
10982,None,345,363,219,234
10986,None,345,363,219,233
10989,None,345,363,219,234
10993,None,345,363,219,233
10996,None,345,363,219,233
11000,None,345,363,219,233
11004,None,345,363,219,233
11007,None,345,363,219,233
11011,None,345,362,219,233
11014,None,344,362,219,233
11018,None,344,362,219,233
11021,None,344,362,219,233
11025,None,344,362,219,233
11029,None,344,362,219,233
11032,None,344,362,219,233
11036,None,344,362,219,233
11039,None,344,362,219,233
11043,None,344,362,219,233
11046,None,344,362,219,233
11050,None,344,362,219,233
11054,None,344,362,219,233
11057,None,344,362,219,233
11061,None,344,362,219,233
11064,None,344,362,219,233
11068,None,344,362,219,233
11071,None,344,362,219,233
11075,None,344,363,219,233
11079,None,344,363,219,233
11082,None,345,363,220,233
11086,None,345,363,219,233
11089,None,345,363,219,233
11093,None,344,363,220,233
11096,None,345,363,219,233
11100,None,344,363,220,233
11104,None,345,363,220,233
11107,None,344,363,220,233
11111,None,344,363,220,233
11114,None,344,363,220,233
11118,None,345,363,220,233
11121,None,345,363,220,234
11125,None,345,363,220,234
11129,None,345,363,220,234
11132,None,345,364,220,234
11136,None,345,364,220,234
11139,None,345,364,220,234
11143,None,345,364,220,234
11146,None,345,364,220,234
11150,None,344,364,221,235
11154,None,344,364,221,235
11157,None,344,364,220,235
11161,None,344,364,221,235
11164,None,344,364,221,236
11168,None,344,364,221,236
11171,None,343,364,222,236
11175,None,343,364,222,237
11179,None,343,364,222,237
11182,None,343,364,223,237
11186,None,343,364,222,237
11189,None,343,364,223,237
11193,None,343,364,223,238
11196,None,343,364,223,237
11200,None,344,364,223,238
11204,None,343,364,223,238
11207,None,343,364,223,238
11211,None,343,364,223,238
11214,None,343,364,224,238
11218,None,343,364,224,238
11221,None,343,363,224,238
11225,None,343,363,224,239
11229,None,342,362,224,239
11232,None,342,362,225,239
11236,None,342,361,225,239
11239,None,341,361,225,239
11243,None,341,360,226,239
11246,None,341,360,226,240
11250,None,341,359,226,240
11254,None,341,359,226,240
11257,None,341,359,227,241
11261,None,341,359,227,240
11264,None,341,359,227,240
11268,None,341,359,227,241
11271,None,341,359,227,241
11275,None,341,359,227,240
11279,None,341,359,227,241
11282,None,341,359,227,241
11286,None,341,359,227,241
11289,None,341,359,227,241
11293,None,341,359,227,241
11296,None,341,359,227,241
11300,None,341,359,227,241
11304,None,341,359,227,241
11307,None,341,359,227,241
11311,None,341,359,227,241
11314,None,341,359,227,241
11318,None,341,359,227,241
11321,None,341,359,227,241
11325,None,341,359,227,241
11329,None,341,359,227,241
11332,None,341,359,227,241
11336,None,340,359,227,241
11339,None,341,359,227,241
11343,None,340,359,227,241
11346,None,340,359,227,241
11350,None,340,359,227,241
11354,None,340,359,227,241
11357,None,340,359,227,241
11361,None,340,359,227,241
11364,None,341,359,227,241
11368,None,341,359,227,241
11371,None,341,359,227,241
11375,None,341,359,227,241
11379,None,341,359,227,241
