Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7193,None,360,358,259,271
7196,None,360,358,259,271
7200,None,361,358,259,271
7204,None,361,358,259,271
7207,None,361,359,259,271
7211,None,361,359,259,271
7214,None,361,359,259,272
7218,None,361,359,259,272
7221,None,361,359,259,272
7225,None,361,359,259,272
7229,None,361,359,259,272
7232,None,361,359,259,272
7236,None,361,359,259,272
7239,None,362,360,259,272
7243,None,362,360,259,272
7246,None,362,360,259,273
7250,None,362,360,259,273
7254,None,362,360,259,272
7257,None,362,360,259,273
7261,None,362,360,259,273
7264,None,362,360,259,273
7268,None,362,360,259,273
7271,None,362,360,259,273
7275,None,363,361,259,273
7279,None,363,361,259,273
7282,None,363,361,259,273
7286,None,363,361,259,273
7289,None,363,361,259,273
7293,None,363,361,259,273
7296,None,363,361,259,273
7300,None,363,361,259,273
7304,None,363,361,260,273
7307,None,363,361,259,273
7311,None,363,361,259,273
7314,None,363,361,259,274
7318,None,363,362,259,274
7321,None,363,362,259,274
7325,None,363,362,259,274
7329,None,363,362,259,274
7332,None,363,362,259,274
7336,None,363,362,259,274
7339,None,363,362,259,274
7343,None,363,362,259,274
7346,None,363,362,259,274
7350,None,363,362,259,274
7354,None,363,362,259,274
7357,None,363,362,259,274
7361,None,363,361,259,275
7364,None,363,361,259,275
7368,None,363,361,259,275
7371,None,363,361,259,275
7375,None,363,361,259,275
7379,None,363,361,259,276
7382,None,363,361,259,275
7386,None,363,361,259,275
7389,None,363,361,259,276
7393,None,363,361,259,276
7396,None,363,361,260,276
7400,None,363,361,259,276
7404,None,363,361,259,276
7407,None,363,361,260,276
7411,None,363,361,260,276
7414,None,363,362,260,276
7418,None,363,362,260,276
7421,None,363,362,260,276
7425,None,364,362,260,276
7429,None,364,362,260,276
7432,None,364,362,260,276
7436,None,364,362,260,276
7439,None,364,362,260,277
7443,None,364,362,260,276
7446,None,364,362,260,277
7450,None,364,362,260,277
7454,None,364,362,260,277
7457,None,364,362,260,277
7461,None,364,362,260,277
7464,None,365,363,260,277
7468,None,365,363,260,277
7471,None,365,363,260,277
7475,None,365,363,260,277
7479,None,365,363,260,277
7482,None,365,363,260,277
7486,None,365,363,260,277
7489,None,366,363,260,277
7493,None,366,363,260,277
7496,None,366,363,260,277
7500,None,366,363,260,277
7504,None,366,363,260,277
7507,None,366,363,260,277
7511,None,366,363,260,277
7514,None,366,363,260,277
7518,None,366,363,260,277
7521,None,366,364,260,277
7525,None,366,364,260,278
7529,None,366,364,260,278
7532,None,366,364,260,278
7536,None,366,364,260,279
7539,None,366,364,260,279
7543,None,366,364,260,278
7546,None,366,364,260,278
7550,None,366,364,260,279
7554,None,366,364,260,279
7557,None,366,364,260,279
7561,None,366,364,260,279
7564,None,366,364,260,279
7568,None,367,364,260,279
7571,None,366,364,260,279
7575,None,367,364,260,280
7579,None,367,364,260,280
7582,None,367,364,260,280
7586,None,367,365,260,280
7589,None,367,364,260,280
7593,None,367,365,260,280
7596,None,367,365,260,280
7600,None,367,365,260,280
7604,None,367,365,260,280
7607,None,367,365,260,280
7611,None,367,365,260,280
7614,None,367,365,260,280
7618,None,367,365,260,280
7621,None,367,365,260,281
7625,None,367,365,260,281
7629,None,367,365,260,281
7632,None,367,365,260,281
7636,None,367,365,261,281
7639,None,367,365,261,281
7643,None,367,365,261,281
7646,None,367,365,261,281
7650,None,367,365,261,281
7654,None,367,365,261,281
7657,None,367,365,261,281
7661,None,367,365,261,281
7664,None,367,365,261,282
7668,None,367,365,261,282
7671,None,367,365,261,282
7675,None,367,365,261,282
7679,None,367,365,261,282
7682,None,367,365,261,282
7686,None,367,365,261,282
7689,None,367,365,261,282
7693,None,367,365,261,283
7696,None,367,365,262,282
7700,None,367,365,262,282
7704,None,367,365,262,283
7707,None,367,365,262,283
7711,None,367,365,262,283
7714,None,367,365,262,283
7718,None,367,365,262,283
7721,None,367,365,262,283
7725,None,367,365,262,283
7729,None,367,365,262,283
7732,None,367,365,262,283
7736,None,367,365,262,283
7739,None,367,365,262,283
7743,None,367,365,262,283
7746,None,367,365,262,283
7750,None,367,365,262,283
7754,None,367,365,262,283
7757,None,367,365,262,283
7761,None,367,365,262,283
7764,None,367,365,262,283
7768,None,367,365,262,284
7771,None,367,365,262,283
7775,None,367,365,262,283
7779,None,367,365,262,283
7782,None,367,365,262,283
7786,None,367,365,262,283
7789,None,367,364,262,283
7793,None,367,364,262,283
7796,None,367,364,262,283
7800,None,367,364,262,283
7804,None,367,364,262,283
7807,None,367,364,262,283
7811,None,367,364,262,283
7814,None,367,364,261,283
7818,None,367,364,262,283
7821,None,367,364,262,283
7825,None,367,364,262,283
7829,None,367,364,261,283
7832,None,367,364,261,283
7836,None,367,364,261,282
7839,None,367,364,261,283
7843,None,367,364,261,283
7846,None,367,364,261,283
7850,None,367,364,261,282
7854,None,367,364,261,282
7857,None,367,364,261,282
7861,None,367,364,261,282
7864,None,367,364,261,282
7868,None,367,364,261,282
7871,None,367,364,261,283
7875,None,367,364,261,283
7879,None,367,364,261,283
7882,None,367,364,261,283
7886,None,367,364,261,283
7889,None,367,364,261,283
7893,None,367,364,261,283
7896,None,367,364,261,283
7900,None,367,364,261,283
7904,None,367,364,261,283
7907,None,367,364,261,283
7911,None,367,363,261,283
7914,None,367,363,262,283
7918,None,367,363,261,283
7921,None,367,363,261,283
7925,None,367,363,262,283
7929,None,367,363,262,283
7932,None,367,363,262,283
7936,None,367,363,262,283
7939,None,367,363,262,283
7943,None,367,363,262,284
7946,None,367,363,262,284
7950,None,367,363,262,284
7954,None,367,363,262,283
7957,None,367,363,262,284
7961,None,367,363,262,284
7964,None,367,363,262,284
7968,None,367,363,262,284
7971,None,368,364,262,284
7975,None,368,364,262,283
7979,None,368,364,262,284
7982,None,368,364,262,283
7986,None,368,364,262,283
7989,None,368,364,262,284
7993,None,368,364,262,284
7996,None,368,364,262,283
8000,None,368,364,262,283
8004,None,367,364,262,283
8007,None,367,364,262,283
8011,None,367,364,262,283
8014,None,367,364,262,283
8018,None,367,364,262,283
8021,None,367,364,262,283
8025,None,367,364,262,283
8029,None,367,364,262,283
8032,None,367,364,262,283
8036,None,367,364,262,283
8039,None,367,364,262,283
8043,None,367,364,262,283
8046,None,367,364,262,283
8050,None,367,364,262,283
8054,None,367,364,262,283
8057,None,367,364,261,283
8061,None,367,364,261,283
8064,None,367,364,261,283
8068,None,367,364,261,283
8071,None,367,364,261,283
8075,None,367,364,261,283
8079,None,367,364,261,283
8082,None,367,364,261,283
8086,None,367,364,261,283
8089,None,367,364,261,283
8093,None,367,363,261,283
8096,None,366,363,261,282
8100,None,366,362,261,282
8104,None,366,362,261,282
8107,None,365,362,261,282
8111,None,365,361,261,283
8114,None,364,361,261,283
8118,None,364,360,261,282
8121,None,364,360,261,282
8125,None,363,359,261,282
8129,None,363,359,261,282
8132,None,363,359,261,282
8136,None,363,359,261,282
8139,None,363,359,261,282
8143,None,363,359,261,282
8146,None,363,359,261,282
8150,None,363,359,261,282
8154,None,363,359,261,282
8157,None,363,360,261,282
8161,None,363,360,261,282
8164,None,364,360,261,282
8168,None,364,360,261,282
8171,None,364,361,261,282
8175,None,364,361,261,282
8179,None,364,361,261,282
8182,None,364,361,261,282
8186,None,364,361,261,282
8189,None,364,362,261,282
8193,None,365,362,261,281
8196,None,365,362,261,281
8200,None,365,362,261,281
8204,None,365,362,261,281
8207,None,365,362,260,281
8211,None,365,362,260,281
8214,None,365,363,260,281
8218,None,365,363,260,281
8221,None,365,363,260,281
8225,None,366,363,260,281
8229,None,365,363,260,281
8232,None,365,363,260,281
8236,None,365,362,260,281
8239,None,365,362,260,281
8243,None,365,362,260,281
8246,None,364,361,260,281
8250,None,364,361,260,281
8254,None,363,360,260,281
8257,None,363,360,260,281
8261,None,362,359,260,280
8264,None,361,358,260,280
8268,None,361,357,260,280
8271,None,359,355,260,280
8275,None,358,353,260,280
8279,None,357,352,260,281
8282,None,356,350,260,281
8286,None,355,348,260,281
8289,None,353,347,260,282
8293,None,350,345,261,281
8296,None,348,343,263,281
8300,None,347,341,265,282
8304,None,346,337,267,282
8307,None,343,334,268,283
8311,None,341,330,268,283
8314,None,339,326,269,284
8318,None,337,325,269,283
8321,None,337,324,270,283
8325,None,337,324,269,284
8329,None,338,326,269,283
8332,None,340,329,269,283
8336,None,341,332,268,282
8339,None,343,335,269,282
8343,None,344,337,268,281
8346,None,345,340,267,280
8350,None,347,342,265,280
8354,None,348,344,264,280
8357,None,349,345,262,281
8361,None,350,347,261,281
8364,None,352,348,260,281
8368,None,354,350,259,281
8371,None,356,352,259,280
8375,None,357,354,259,279
8379,None,358,356,260,278
8382,None,359,358,260,278
8386,None,360,359,260,277
8389,None,361,360,260,277
8393,None,362,361,260,277
8396,None,362,362,260,277
8400,None,363,363,260,276
8404,None,363,363,260,276
8407,None,364,364,260,276
8411,None,365,365,260,277
8414,None,365,365,260,276
8418,None,365,366,260,277
8421,None,366,366,261,277
8425,None,366,366,261,277
8429,None,367,367,261,276
8432,None,367,367,261,277
8436,None,368,368,261,276
8439,None,368,369,261,276
8443,None,369,369,261,277
8446,None,369,369,261,276
8450,None,370,370,261,277
8454,None,370,370,261,276
8457,None,371,370,261,276
8461,None,371,371,261,276
8464,None,371,371,261,276
8468,None,372,371,261,276
8471,None,372,372,261,276
8475,None,372,372,261,276
8479,None,372,372,261,276
8482,None,372,373,261,276
8486,None,372,373,261,276
8489,None,372,373,261,276
8493,None,373,373,261,276
8496,None,373,374,261,276
8500,None,373,374,261,276
8504,None,373,374,261,276
8507,None,373,374,261,276
8511,None,373,375,261,277
8514,None,374,375,261,277
8518,None,374,375,261,276
8521,None,374,375,261,276
8525,None,374,375,261,276
8529,None,374,375,261,276
8532,None,374,376,261,276
8536,None,374,376,261,276
8539,None,374,376,261,276
8543,None,374,376,261,276
8546,None,374,376,261,276
8550,None,374,376,261,276
8554,None,374,376,261,276
8557,None,374,376,261,276
8561,None,374,376,261,276
8564,None,374,377,261,276
8568,None,375,377,261,276
8571,None,375,377,261,276
8575,None,375,377,261,277
8579,None,375,377,261,276
8582,None,375,377,261,276
8586,None,375,377,261,276
8589,None,375,377,261,276
8593,None,375,377,261,276
8596,None,375,377,261,276
8600,None,375,378,261,276
8604,None,375,378,261,276
8607,None,375,378,261,276
8611,None,375,378,260,276
8614,None,375,378,260,276
8618,None,375,378,261,276
8621,None,376,378,261,276
8625,None,376,378,261,276
8629,None,376,379,261,276
8632,None,376,379,261,276
8636,None,376,379,261,276
8639,None,376,379,261,276
8643,None,376,379,261,276
8646,None,376,379,261,276
8650,None,376,379,261,275
8654,None,376,379,261,276
8657,None,376,379,261,276
8661,None,377,379,261,275
8664,None,377,380,261,276
8668,None,377,380,261,275
8671,None,377,380,261,276
8675,None,377,380,261,276
8679,None,377,380,261,276
8682,None,377,380,261,276
8686,None,377,380,261,275
8689,None,377,380,261,275
8693,None,377,380,260,275
8696,None,377,380,261,275
8700,None,377,380,260,275
8704,None,377,380,260,275
8707,None,378,380,260,275
8711,None,378,380,261,275
8714,None,378,380,261,275
8718,None,378,381,260,275
8721,None,378,381,260,275
8725,None,378,381,261,275
8729,None,378,381,261,275
8732,None,378,381,261,275
8736,None,378,381,260,275
8739,None,378,381,261,275
8743,None,378,381,260,275
8746,None,378,381,260,275
8750,None,378,381,261,275
8754,None,378,381,261,275
8757,None,378,381,260,275
8761,None,378,381,260,275
8764,None,378,381,261,275
8768,None,378,381,260,275
8771,None,378,381,261,275
8775,None,378,381,260,275
8779,None,378,381,260,275
8782,None,378,381,260,275
8786,None,378,381,260,275
8789,None,378,381,260,275
8793,None,378,381,260,275
8796,None,378,381,260,275
8800,None,378,381,260,275
8804,None,378,381,260,275
8807,None,378,381,260,274
8811,None,378,381,260,274
8814,None,378,381,260,275
8818,None,378,381,260,275
8821,None,378,381,260,275
8825,None,378,381,260,275
8829,None,378,380,260,275
8832,None,378,380,260,275
8836,None,378,380,260,275
8839,None,378,380,260,275
8843,None,378,380,260,275
8846,None,378,380,260,275
8850,None,378,380,260,275
8854,None,378,380,260,275
8857,None,378,380,260,275
8861,None,378,380,260,275
8864,None,378,380,260,275
8868,None,378,380,260,275
8871,None,378,380,260,275
8875,None,378,380,260,274
8879,None,378,380,260,274
8882,None,378,381,260,274
8886,None,378,381,260,274
8889,None,378,381,260,274
8893,None,378,381,260,274
8896,None,378,381,260,274
8900,None,378,381,260,274
8904,None,378,381,260,274
8907,None,378,381,260,274
8911,None,378,381,260,274
8914,None,378,381,259,274
8918,None,378,381,259,274
8921,None,378,381,259,274
8925,None,378,381,259,274
8929,None,378,381,259,274
8932,None,378,381,259,274
8936,None,378,381,259,274
8939,None,378,381,259,273
8943,None,378,381,259,273
8946,None,378,381,259,273
8950,None,378,381,259,273
8954,None,378,381,259,273
8957,None,378,381,259,273
8961,None,378,381,259,272
8964,None,378,381,259,273
8968,None,378,381,259,272
8971,None,378,381,259,272
8975,None,378,381,259,272
8979,None,378,381,259,272
8982,None,378,381,259,272
8986,None,378,381,259,272
8989,None,378,381,258,272
8993,None,378,381,258,272
8996,None,378,381,258,272
9000,None,378,381,258,271
9004,None,378,381,258,271
9007,None,378,381,258,271
9011,None,378,381,258,272
9014,None,378,381,258,272
9018,None,378,381,258,271
9021,None,378,382,258,271
9025,None,378,381,258,271
9029,None,378,382,258,271
9032,None,378,382,258,271
9036,None,378,382,258,271
9039,None,378,382,258,271
9043,None,378,382,258,271
9046,None,378,382,258,271
9050,None,378,382,258,271
9054,None,378,382,258,271
9057,None,378,382,258,271
9061,None,378,382,258,271
9064,None,378,382,258,271
9068,None,378,382,258,271
9071,None,378,382,258,271
9075,None,378,382,258,271
9079,None,378,382,258,271
9082,None,378,382,258,271
9086,None,378,382,258,271
9089,None,378,382,257,271
9093,None,378,382,258,271
9096,None,378,381,258,271
9100,None,378,381,258,271
9104,None,378,382,258,271
9107,None,378,381,258,271
9111,None,377,381,258,271
9114,None,377,381,257,271
9118,None,377,381,257,271
9121,None,377,381,257,271
9125,None,377,382,258,271
9129,None,377,381,257,271
9132,None,377,382,258,271
9136,None,377,382,258,271
9139,None,377,382,257,271
9143,None,377,381,257,272
9146,None,377,381,257,272
9150,None,377,381,257,272
9154,None,377,381,257,272
9157,None,377,381,257,272
9161,None,377,381,257,272
9164,None,377,381,257,272
9168,None,377,381,257,271
9171,None,377,381,257,271
9175,None,377,381,257,271
9179,None,377,381,257,271
9182,None,377,381,257,271
9186,None,377,381,257,271
9189,None,377,381,257,271
9193,None,377,381,257,271
9196,None,377,381,257,271
9200,None,377,381,257,271
9204,None,377,381,257,271
9207,None,377,381,257,271
9211,None,377,381,257,271
9214,None,377,381,257,270
9218,None,377,381,257,270
9221,None,377,381,257,270
9225,None,377,381,257,270
9229,None,377,381,257,270
9232,None,377,381,257,270
9236,None,377,381,257,270
9239,None,377,381,257,270
9243,None,376,381,257,270
9246,None,376,381,257,270
9250,None,376,381,257,270
9254,None,376,380,257,270
9257,None,376,380,256,270
9261,None,376,380,256,270
9264,None,376,380,257,270
9268,None,376,380,256,270
9271,None,376,381,256,270
9275,None,376,381,256,270
9279,None,376,380,256,270
9282,None,376,380,256,270
9286,None,376,380,256,269
9289,None,376,380,256,270
9293,None,376,380,256,270
9296,None,376,380,256,269
9300,None,376,380,256,270
9304,None,376,380,256,270
9307,None,376,380,256,270
9311,None,376,380,256,270
9314,None,376,380,256,270
9318,None,376,380,256,270
9321,None,376,380,256,270
9325,None,376,380,256,269
9329,None,376,380,256,270
9332,None,376,380,256,269
9336,None,376,380,256,269
9339,None,376,380,256,270
9343,None,376,380,256,269
9346,None,376,380,256,269
9350,None,376,380,256,269
9354,None,376,380,257,269
9357,None,376,379,257,270
9361,None,377,379,258,270
9364,None,377,379,258,270
9368,None,376,378,258,270
9371,None,375,377,258,271
9375,None,375,376,258,271
9379,None,374,376,258,271
9382,None,374,375,258,271
9386,None,374,375,257,270
9389,None,374,375,257,270
9393,None,374,375,257,270
9396,None,374,375,257,270
9400,None,374,375,257,270
9404,None,374,375,257,270
9407,None,374,375,257,270
9411,None,374,376,257,270
9414,None,374,376,257,270
9418,None,374,376,257,270
9421,None,374,376,257,270
9425,TA-OD,374,376,257,269
9429,None,374,376,257,269
9432,MC-OD,374,377,257,269
9436,None,375,376,256,269
9439,None,375,377,256,269
9443,None,375,376,257,269
9446,None,375,376,256,269
9450,None,375,376,257,269
9454,None,375,377,256,269
9457,None,375,377,256,269
9461,None,375,377,255,269
9464,None,375,377,255,269
9468,None,375,377,256,269
9471,None,375,377,256,269
9475,None,376,377,258,269
9479,None,374,376,259,270
9482,None,370,374,260,270
9486,None,365,369,260,269
9489,None,356,363,261,267
9493,None,347,350,265,266
9496,None,319,337,270,270
9500,None,285,313,261,276
9504,None,265,288,252,265
9507,None,256,264,245,252
9511,None,251,251,240,242
9514,None,249,244,239,237
9518,None,248,242,237,235
9521,None,247,241,236,234
9525,None,247,241,235,234
9529,None,247,242,235,235
9532,None,247,243,235,236
9536,None,247,244,236,237
9539,None,249,245,237,238
9543,None,250,246,239,238
9546,None,251,247,240,239
9550,None,253,248,242,240
9554,None,255,251,242,242
9557,None,256,254,243,245
9561,None,257,256,244,247
9564,None,258,260,245,249
9568,None,260,263,248,252
9571,None,262,265,250,254
9575,None,265,268,253,256
9579,None,266,269,254,257
9582,None,267,270,255,258
9586,None,265,270,253,257
9589,None,262,269,251,257
9593,None,260,268,249,255
9596,None,258,266,246,254
9600,None,254,268,243,253
9604,None,253,267,242,253
9607,None,252,265,241,252
9611,None,250,264,240,251
9614,None,249,262,239,249
9618,None,249,260,238,248
9621,None,247,258,237,246
9625,None,246,257,236,245
9629,None,246,255,236,244
9632,None,245,253,235,243
9636,None,244,253,235,242
9639,None,244,252,234,242
9643,None,243,252,233,242
9646,None,243,251,233,241
9650,None,243,251,234,241
9654,None,243,252,233,242
9657,None,244,252,235,242
9661,None,246,253,236,243
9664,None,248,255,237,244
9668,None,250,257,238,245
9671,None,250,259,239,247
9675,None,252,261,241,249
9679,None,253,264,242,251
9682,None,255,267,243,252
9686,None,257,269,246,254
9689,None,259,272,248,256
9693,None,262,275,249,258
9696,None,265,278,252,260
9700,None,268,281,254,262
9704,None,271,285,256,265
9707,None,274,288,259,267
9711,None,276,292,260,268
9714,None,279,296,261,271
9718,None,283,299,262,273
9721,None,287,303,263,275
9725,None,292,307,265,276
9729,None,297,311,265,278
9732,None,302,315,267,280
9736,None,306,318,268,281
9739,None,311,323,268,282
9743,None,316,327,269,282
9746,None,321,331,270,280
9750,None,327,334,270,279
9754,None,332,336,270,279
9757,None,336,339,270,278
9761,None,340,341,271,279
9764,None,342,343,271,279
9768,None,343,344,271,279
9771,None,345,346,271,278
9775,None,347,348,270,278
9779,None,349,350,268,277
9782,None,350,352,267,276
9786,None,351,353,266,276
9789,None,352,355,266,275
9793,None,353,357,266,274
9796,None,354,358,265,274
9800,None,355,359,266,274
9804,None,356,360,265,274
9807,None,357,361,266,273
9811,None,358,362,266,274
9814,None,359,363,266,274
9818,None,360,364,266,274
9821,None,361,364,266,274
9825,None,361,365,266,274
9829,None,361,364,260,271
9832,None,362,364,260,271
9836,None,362,365,260,271
9839,None,363,365,260,271
9843,None,363,365,260,272
9846,None,364,365,260,272
9850,None,364,365,260,272
9854,None,364,365,260,271
9857,None,365,366,260,271
9861,None,365,366,260,271
9864,None,366,366,260,272
9868,None,366,366,260,272
9871,None,366,366,260,272
9875,None,366,367,260,271
9879,None,366,367,260,272
9882,None,366,367,260,272
9886,None,367,367,260,272
9889,None,367,367,260,272
9893,None,367,367,259,271
9896,None,367,367,260,271
9900,None,367,368,259,271
9904,None,367,368,260,271
9907,None,368,368,259,271
9911,None,368,368,259,271
9914,None,368,369,259,271
9918,None,368,369,259,271
9921,None,369,370,259,271
9925,None,369,370,259,271
9929,None,370,370,259,271
9932,None,370,370,259,271
9936,None,370,371,259,271
9939,None,370,371,259,271
9943,None,370,371,259,271
9946,None,371,371,259,271
9950,None,371,371,259,271
9954,None,371,371,259,271
9957,None,371,372,259,270
9961,None,371,372,259,271
9964,None,371,372,259,271
9968,None,372,372,259,271
9971,None,372,372,259,271
9975,None,372,372,259,271
9979,None,372,372,258,271
9982,None,371,372,258,271
9986,None,371,372,259,271
9989,None,371,372,259,271
9993,None,370,371,259,271
9996,None,369,371,259,271
10000,None,368,370,259,271
10004,None,367,369,259,271
10007,None,365,368,258,272
10011,None,364,367,258,272
10014,None,361,366,258,271
10018,None,359,364,258,270
10021,None,356,361,257,270
10025,None,354,358,256,269
10029,None,351,355,256,269
10032,None,349,351,257,270
10036,None,347,349,258,270
10039,None,347,348,259,270
10043,None,347,348,259,270
10046,None,347,348,259,270
10050,None,348,349,258,270
10054,None,349,349,258,270
10057,None,350,349,257,268
10061,None,351,351,257,268
10064,None,352,353,257,267
10068,None,353,355,256,266
10071,None,354,355,256,266
10075,None,354,356,256,266
10079,None,355,357,256,266
10082,None,356,359,256,266
10086,None,357,360,256,267
10089,None,358,361,256,267
10093,None,359,361,256,266
10096,None,360,362,256,266
10100,None,360,364,256,266
10104,None,361,365,256,267
10107,None,362,365,256,267
10111,None,362,366,256,267
10114,None,363,366,256,267
10118,None,363,366,256,267
10121,None,364,367,256,266
10125,None,364,367,256,266
10129,None,365,368,256,266
10132,None,365,368,256,266
10136,None,366,369,256,266
10139,None,366,369,257,266
10143,None,367,370,256,266
10146,None,367,370,256,266
10150,None,367,370,256,266
10154,None,368,371,256,266
10157,None,368,371,257,267
10161,None,368,371,256,267
10164,None,369,372,257,267
10168,None,369,372,256,267
10171,None,369,372,257,267
10175,None,370,372,257,267
10179,None,370,373,257,267
10182,None,370,373,257,267
10186,None,370,373,257,267
10189,None,370,374,257,267
10193,None,370,374,256,267
10196,None,370,374,256,267
10200,None,371,374,256,267
10204,None,371,375,256,267
10207,None,371,375,256,267
10211,None,371,375,256,267
10214,None,372,375,256,267
10218,None,372,375,256,266
10221,None,372,375,256,266
10225,None,372,375,256,266
10229,None,372,376,256,266
10232,None,372,376,256,266
10236,None,372,376,256,266
10239,None,372,376,256,266
10243,None,372,376,256,266
10246,None,373,376,256,266
10250,None,373,376,256,266
10254,None,373,376,256,266
10257,None,373,376,256,266
10261,None,373,376,256,266
10264,None,373,376,256,266
10268,None,374,377,256,265
10271,None,374,377,256,265
10275,None,374,377,256,265
10279,None,374,377,256,265
10282,None,375,378,256,265
10286,None,374,377,254,266
10289,None,374,378,255,266
10293,None,374,378,255,266
10296,None,374,378,255,266
10300,None,375,378,254,266
10304,None,375,379,255,266
10307,None,375,379,255,266
10311,None,375,379,255,266
10314,None,376,379,255,266
10318,None,376,380,255,266
10321,None,376,380,255,266
10325,None,376,380,255,267
10329,None,377,381,255,267
10332,None,377,381,255,267
10336,None,377,381,255,267
10339,None,377,381,255,267
10343,None,377,381,255,267
10346,None,378,382,255,267
10350,None,378,382,255,267
10354,None,378,382,255,266
10357,None,378,382,255,266
10361,None,378,382,255,266
10364,None,379,382,255,266
10368,None,379,383,255,266
10371,None,379,383,255,266
10375,None,379,383,255,266
10379,None,380,383,255,266
10382,None,380,383,255,266
10386,None,380,383,255,266
10389,None,380,384,255,266
10393,None,381,384,255,266
10396,None,381,384,255,266
10400,None,381,384,255,266
10404,None,382,385,255,265
10407,None,382,385,255,265
10411,None,382,385,255,265
10414,None,382,385,255,265
10418,None,383,386,255,265
10421,None,383,385,255,265
10425,None,383,386,255,265
10429,None,383,386,255,265
10432,None,383,386,255,265
10436,None,383,386,255,265
10439,None,383,386,254,265
10443,None,384,386,255,265
10446,None,384,387,255,265
10450,None,384,387,255,265
10454,None,384,387,255,265
10457,None,384,387,255,265
10461,None,384,387,255,265
10464,None,384,387,255,265
10468,None,385,387,255,265
10471,None,385,387,255,265
10475,None,385,387,255,265
10479,None,385,387,255,265
10482,None,385,388,255,265
10486,None,385,388,255,265
10489,None,385,388,255,265
10493,None,385,388,255,265
10496,None,386,388,255,265
10500,None,386,388,255,265
10504,None,386,388,255,265
10507,None,386,388,255,265
10511,None,386,388,255,265
10514,None,386,388,255,265
10518,None,386,388,255,265
10521,None,386,389,255,265
10525,None,386,389,255,265
10529,None,386,389,255,265
10532,None,386,389,255,265
10536,None,386,389,255,265
10539,None,386,389,255,265
10543,None,386,389,255,265
10546,None,386,389,254,265
10550,None,386,389,254,265
10554,None,386,389,254,265
10557,None,386,389,254,264
10561,None,385,388,254,264
10564,None,385,388,254,265
10568,None,384,388,254,265
10571,None,384,388,253,264
10575,None,384,388,253,264
10579,None,384,388,253,264
10582,None,384,388,253,264
10586,None,384,388,253,264
10589,None,384,388,253,264
10593,None,384,388,253,264
10596,None,384,388,253,264
10600,None,384,388,253,264
10604,None,385,389,253,264
10607,None,385,389,253,264
10611,None,385,389,253,264
10614,None,385,389,253,264
10618,None,385,389,253,263
10621,None,385,389,253,264
10625,None,385,389,253,264
10629,None,385,389,253,264
10632,None,385,389,253,264
10636,None,385,389,253,264
10639,None,385,389,253,264
10643,None,385,389,253,264
10646,None,385,389,253,264
10650,None,385,389,253,264
10654,None,385,389,253,264
10657,None,385,389,253,264
10661,None,385,389,253,264
10664,None,385,389,253,264
10668,None,385,389,253,264
10671,None,385,389,253,264
10675,None,385,389,253,264
10679,None,385,389,253,264
10682,None,385,389,253,264
10686,None,385,389,253,264
10689,None,385,389,253,264
10693,None,384,389,253,264
10696,None,384,389,253,264
10700,None,384,389,253,264
10704,None,384,389,253,264
10707,None,384,389,253,264
10711,None,384,389,253,264
10714,None,384,389,253,264
10718,None,384,389,253,264
10721,None,384,389,253,264
10725,None,384,389,253,264
10729,None,384,389,253,264
10732,None,384,389,253,264
10736,None,384,389,253,264
10739,None,384,389,253,264
10743,None,384,389,254,265
10746,None,384,388,253,265
10750,None,384,389,253,265
10754,None,384,388,253,265
10757,None,384,389,253,265
10761,None,384,388,253,265
10764,None,384,388,253,265
10768,None,384,388,253,264
10771,None,384,388,253,264
10775,None,383,388,253,264
10779,None,383,388,253,264
10782,None,383,388,253,264
10786,None,383,388,253,264
10789,None,383,388,253,264
10793,None,383,388,253,264
10796,None,383,388,253,264
10800,None,383,388,253,264
10804,None,383,388,252,264
10807,None,382,388,253,264
10811,None,382,388,253,264
10814,None,382,388,252,264
10818,None,382,387,253,264
10821,None,382,387,252,263
10825,None,382,387,252,263
10829,None,382,387,252,263
10832,None,382,387,252,263
10836,None,381,387,252,263
10839,None,381,387,252,263
10843,None,381,387,252,263
10846,None,381,387,252,263
10850,None,381,387,252,263
10854,None,381,387,252,263
10857,None,381,387,252,263
10861,None,381,386,252,263
10864,None,381,386,252,263
10868,None,380,386,252,263
10871,None,380,386,252,263
10875,None,380,386,252,263
10879,None,380,386,252,263
10882,None,380,386,252,263
10886,None,380,385,252,263
10889,None,380,385,252,263
10893,None,380,385,252,263
10896,None,379,385,253,264
10900,None,379,385,253,264
10904,None,379,385,252,264
10907,None,379,385,252,263
10911,None,379,385,253,264
10914,None,379,385,252,264
10918,None,379,385,253,264
10921,None,379,385,253,264
10925,None,379,385,253,264
10929,None,379,385,253,264
10932,None,379,385,253,264
10936,None,379,385,253,264
10939,None,379,385,253,264
10943,None,379,385,253,264
10946,None,379,385,253,264
10950,None,379,385,253,264
10954,None,379,385,253,264
10957,None,379,385,253,264
10961,None,379,385,254,264
10964,None,379,385,254,264
10968,None,379,385,254,264
10971,None,379,385,253,264
10975,None,379,385,253,264
10979,None,379,385,253,264
10982,None,379,385,253,264
10986,None,379,385,253,264
10989,None,379,385,253,264
10993,None,379,385,253,264
10996,None,379,385,253,265
11000,None,379,385,253,264
11004,None,379,385,253,265
11007,None,379,385,253,264
11011,None,379,385,253,265
11014,None,379,385,253,265
11018,None,379,385,253,265
11021,None,379,385,253,265
