Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6307,None,377,394,251,265
6311,None,377,394,251,265
6314,None,377,393,251,265
6318,None,377,394,251,265
6321,None,377,394,251,265
6325,None,377,393,251,265
6329,None,376,393,251,265
6332,None,376,393,251,265
6336,None,376,393,251,265
6339,None,376,393,251,265
6343,None,376,393,251,265
6346,None,376,393,251,264
6350,None,376,393,251,264
6354,None,376,393,251,264
6357,None,376,393,251,264
6361,None,376,393,251,264
6364,None,376,393,251,264
6368,None,376,393,251,264
6371,None,376,393,251,264
6375,None,376,393,251,264
6379,None,376,393,251,264
6382,None,376,393,251,264
6386,None,376,393,251,264
6389,None,376,393,251,264
6393,None,376,393,251,264
6396,None,376,393,251,264
6400,None,376,393,251,264
6404,None,376,393,251,264
6407,None,376,393,251,264
6411,None,376,392,251,264
6414,None,376,392,251,264
6418,None,376,392,251,264
6421,None,376,392,251,264
6425,None,376,392,251,264
6429,None,376,392,251,264
6432,None,376,392,251,264
6436,None,376,392,251,264
6439,None,376,392,251,264
6443,None,376,392,251,264
6446,None,375,392,251,264
6450,None,375,392,251,264
6454,None,375,392,251,264
6457,None,375,392,251,264
6461,None,375,392,251,264
6464,None,375,392,251,264
6468,None,375,392,251,264
6471,None,375,391,251,264
6475,None,375,391,251,264
6479,None,374,391,251,264
6482,None,375,391,251,264
6486,None,374,391,251,264
6489,None,374,391,251,264
6493,None,374,391,251,264
6496,None,374,391,251,264
6500,None,374,391,251,264
6504,None,374,391,251,264
6507,None,374,391,251,264
6511,None,374,391,251,264
6514,None,374,391,251,264
6518,None,374,391,251,264
6521,None,374,390,251,264
6525,None,373,391,251,264
6529,None,373,390,251,264
6532,None,373,390,251,264
6536,None,373,390,251,264
6539,None,373,390,251,264
6543,None,373,390,251,264
6546,None,373,390,251,264
6550,None,373,390,251,264
6554,None,373,390,251,264
6557,None,373,390,251,264
6561,None,373,390,251,264
6564,None,373,390,251,264
6568,None,373,390,251,264
6571,None,373,390,251,264
6575,None,373,390,251,264
6579,None,372,390,251,263
6582,None,373,389,251,264
6586,None,373,389,251,264
6589,None,372,389,251,264
6593,None,373,389,251,264
6596,None,372,389,251,263
6600,None,372,389,251,264
6604,None,372,389,251,264
6607,None,372,389,251,264
6611,None,372,389,251,264
6614,None,372,389,251,264
6618,None,372,389,251,264
6621,None,372,389,251,264
6625,None,372,389,251,264
6629,None,373,389,252,263
6632,None,373,389,252,263
6636,None,373,389,252,263
6639,None,373,389,252,263
6643,None,373,389,252,263
6646,None,373,389,252,264
6650,None,373,389,252,264
6654,None,373,389,252,264
6657,None,373,389,252,264
6661,None,373,389,252,264
6664,None,373,389,252,264
6668,None,373,389,252,264
6671,None,373,389,252,264
6675,None,373,389,252,264
6679,None,373,389,252,264
6682,None,373,389,253,264
6686,None,373,389,253,264
6689,None,373,389,253,264
6693,None,373,389,252,264
6696,None,373,389,253,264
6700,None,373,389,253,264
6704,None,373,389,252,264
6707,None,373,389,253,264
6711,None,373,389,253,264
6714,None,373,389,253,264
6718,None,372,389,252,264
6721,None,372,389,253,264
6725,None,372,389,253,264
6729,None,372,389,253,264
6732,None,372,389,253,264
6736,None,372,389,253,264
6739,None,372,389,253,264
6743,None,372,389,253,264
6746,None,372,389,253,264
6750,None,372,389,253,264
6754,None,372,389,253,264
6757,None,372,389,253,264
6761,None,372,389,253,264
6764,None,373,389,253,264
6768,None,372,389,253,264
6771,None,373,389,253,264
6775,None,373,389,254,264
6779,None,373,389,254,264
6782,None,373,389,254,264
6786,None,373,389,254,264
6789,None,373,389,254,264
6793,None,373,389,254,265
6796,None,372,389,254,264
6800,None,372,389,254,264
6804,None,372,389,254,265
6807,None,373,389,254,264
6811,None,372,389,254,265
6814,None,372,389,254,264
6818,None,372,389,254,264
6821,None,372,389,254,264
6825,None,372,389,254,264
6829,None,372,389,254,264
6832,None,372,389,254,264
6836,None,372,389,254,264
6839,None,372,389,254,264
6843,None,372,389,253,264
6846,None,372,388,254,264
6850,None,372,388,254,264
6854,None,372,388,253,264
6857,None,372,388,254,264
6861,None,372,388,253,264
6864,None,372,388,254,264
6868,None,372,388,254,264
6871,None,372,388,254,264
6875,None,372,388,254,264
6879,None,372,388,254,264
6882,None,372,388,254,264
6886,None,372,388,254,264
6889,None,372,388,254,265
6893,None,372,388,254,265
6896,None,372,389,254,265
6900,None,372,388,254,265
6904,None,372,388,254,265
6907,None,372,389,254,265
6911,None,372,389,254,265
6914,None,372,389,254,265
6918,None,372,388,254,265
6921,None,372,389,254,265
6925,None,372,389,254,265
6929,None,372,389,254,265
6932,None,372,389,254,265
6936,None,372,389,254,265
6939,None,372,389,254,265
6943,None,372,389,254,265
6946,None,372,389,254,265
6950,None,372,389,254,265
6954,None,372,389,254,265
6957,None,372,389,254,265
6961,None,372,388,254,265
6964,None,372,388,254,265
6968,None,372,388,254,265
6971,None,372,388,254,265
6975,None,372,388,254,265
6979,None,372,388,254,265
6982,None,372,388,254,265
6986,None,372,388,254,265
6989,None,372,388,254,265
6993,None,372,388,254,265
6996,None,372,388,254,265
7000,None,372,388,254,265
7004,None,372,388,254,265
7007,None,372,388,254,265
7011,None,372,388,254,265
7014,None,372,388,254,265
7018,None,372,388,254,265
7021,None,372,388,254,265
7025,None,372,388,254,265
7029,None,372,388,255,265
7032,None,372,388,254,265
7036,None,372,388,255,265
7039,None,372,388,254,265
7043,None,372,388,255,265
7046,None,372,388,255,265
7050,None,372,388,254,265
7054,None,372,388,254,265
7057,None,372,388,254,265
7061,None,372,388,254,265
7064,None,372,388,255,265
7068,None,372,388,255,265
7071,None,372,388,255,265
7075,None,372,388,255,265
7079,None,372,388,255,265
7082,None,372,388,254,265
7086,None,372,387,255,265
7089,None,372,387,254,265
7093,None,372,388,255,265
7096,None,371,388,255,265
7100,None,371,387,255,265
7104,None,372,387,255,265
7107,None,371,387,255,265
7111,None,372,387,255,265
7114,None,371,387,254,265
7118,None,371,387,255,265
7121,None,372,387,255,265
7125,None,372,387,255,265
7129,None,371,387,254,265
7132,None,371,388,255,265
7136,None,372,387,255,265
7139,None,372,387,255,265
7143,None,372,387,255,265
7146,None,371,387,255,265
7150,None,371,387,254,265
7154,None,371,387,255,265
7157,None,371,387,255,265
7161,None,371,387,255,265
7164,None,371,387,254,265
7168,None,371,387,254,266
7171,None,371,387,254,266
7175,None,371,387,254,266
7179,None,371,387,254,266
7182,None,371,387,255,266
7186,None,371,387,255,267
7189,None,371,387,255,266
7193,None,371,387,255,267
7196,None,371,387,255,267
7200,None,371,387,255,267
7204,None,371,387,255,267
7207,None,371,387,255,267
7211,None,371,387,255,267
7214,None,371,387,255,267
7218,None,371,387,255,267
7221,None,371,387,255,267
7225,None,371,387,255,267
7229,None,371,387,256,267
7232,None,371,387,256,267
7236,None,371,387,256,267
7239,None,371,387,256,267
7243,None,371,387,256,267
7246,None,371,387,256,267
7250,None,371,387,256,267
7254,None,371,387,256,267
7257,None,371,387,256,267
7261,None,371,387,256,267
7264,None,371,387,256,267
7268,None,371,387,256,267
7271,None,371,387,256,267
7275,None,371,387,256,267
7279,None,371,387,256,267
7282,None,371,387,256,267
7286,None,371,387,256,267
7289,None,371,387,256,267
7293,None,371,387,256,267
7296,None,371,387,256,267
7300,None,371,387,256,267
7304,None,371,387,256,267
7307,None,371,387,256,267
7311,None,371,387,256,267
7314,None,371,387,256,267
7318,None,371,386,256,266
7321,None,371,387,256,267
7325,None,371,386,256,267
7329,None,371,386,256,267
7332,None,371,386,256,266
7336,None,371,386,256,266
7339,None,371,386,256,266
7343,None,371,387,256,266
7346,None,371,386,256,267
7350,None,371,386,256,267
7354,None,371,386,256,267
7357,None,371,386,256,267
7361,None,371,386,256,267
7364,None,371,386,256,267
7368,None,371,386,257,267
7371,None,371,386,257,267
7375,None,371,386,257,267
7379,None,371,386,257,267
7382,None,371,386,257,267
7386,None,371,386,257,267
7389,None,371,386,257,268
7393,None,371,386,257,268
7396,None,371,386,257,268
7400,None,370,386,257,268
7404,None,370,386,257,268
7407,None,371,386,257,268
7411,None,370,386,257,268
7414,None,371,386,257,268
7418,None,370,386,257,268
7421,None,371,386,257,268
7425,None,371,386,258,269
7429,None,371,386,258,269
7432,None,370,386,258,269
7436,None,370,386,258,269
7439,None,370,385,258,269
7443,None,370,385,258,269
7446,None,370,385,258,269
7450,None,370,385,258,269
7454,None,370,385,258,269
7457,None,370,385,258,269
7461,None,370,385,258,269
7464,None,370,385,258,270
7468,None,370,385,258,270
7471,None,370,385,258,270
7475,None,370,385,258,270
7479,None,371,385,258,270
7482,None,370,385,258,270
7486,None,370,385,258,270
7489,None,370,385,258,270
7493,None,370,385,258,270
7496,None,370,385,258,270
7500,None,370,385,258,270
7504,None,370,385,258,271
7507,None,371,385,258,270
7511,None,371,385,258,270
7514,None,371,385,258,271
7518,None,371,385,258,271
7521,None,371,385,258,271
7525,None,371,385,259,271
7529,None,371,385,258,271
7532,None,371,385,258,271
7536,None,371,385,258,271
7539,None,371,385,258,271
7543,None,370,385,258,270
7546,None,370,385,258,270
7550,None,371,385,258,270
7554,None,371,385,258,270
7557,None,371,385,258,270
7561,None,371,385,258,270
7564,None,371,385,258,270
7568,None,371,385,258,270
7571,None,371,385,258,270
7575,None,371,385,258,270
7579,None,371,385,258,270
7582,None,370,385,258,270
7586,None,371,385,258,270
7589,None,371,385,258,270
7593,None,371,385,258,270
7596,None,371,385,258,270
7600,None,371,385,258,270
7604,None,371,385,258,270
7607,None,371,385,258,270
7611,None,371,385,258,270
7614,None,371,385,258,270
7618,None,371,385,258,270
7621,None,371,386,258,270
7625,None,371,386,258,270
7629,None,371,386,258,270
7632,None,371,386,258,270
7636,None,371,386,258,270
7639,None,371,386,258,270
7643,None,371,386,258,270
7646,None,371,386,258,270
7650,None,371,386,258,270
7654,None,371,386,258,270
7657,None,371,386,258,270
7661,None,371,386,258,270
7664,None,371,386,258,270
7668,None,371,386,258,270
7671,None,371,386,258,270
7675,None,371,386,258,270
7679,None,371,386,258,270
7682,None,371,386,258,270
7686,None,371,386,258,270
7689,None,371,386,258,270
7693,None,371,386,258,270
7696,None,371,386,258,270
7700,None,371,386,258,270
7704,None,371,386,258,270
7707,None,371,386,258,270
7711,None,371,386,258,270
7714,None,371,386,258,270
7718,None,371,386,258,270
7721,None,371,386,258,270
7725,None,371,386,258,270
7729,None,371,386,259,270
7732,None,371,386,259,270
7736,None,371,386,259,270
7739,None,371,386,259,270
7743,None,371,386,259,270
7746,None,371,386,258,271
7750,None,371,386,259,271
7754,None,371,386,259,271
7757,None,371,386,259,271
7761,None,371,386,259,271
7764,None,371,386,259,271
7768,None,371,386,259,271
7771,None,371,386,259,271
7775,None,371,386,259,271
7779,None,371,386,259,271
7782,None,371,386,259,272
7786,None,371,386,259,272
7789,None,371,386,259,272
7793,None,371,386,259,272
7796,None,371,386,259,272
7800,None,371,386,259,272
7804,None,371,386,259,272
7807,None,371,386,259,272
7811,None,371,386,259,272
7814,None,371,386,259,272
7818,None,371,386,259,272
7821,None,371,386,259,272
7825,None,371,386,259,272
7829,None,371,386,259,273
7832,None,371,386,259,273
7836,None,371,386,259,273
7839,None,371,386,259,273
7843,None,371,386,259,273
7846,None,371,386,259,273
7850,None,371,386,259,273
7854,None,371,386,259,273
7857,None,371,386,259,273
7861,None,371,386,259,273
7864,None,371,386,259,274
7868,None,371,386,259,274
7871,None,371,386,259,274
7875,None,371,386,259,274
7879,None,371,386,260,274
7882,None,371,386,260,274
7886,None,371,386,260,274
7889,None,371,386,260,275
7893,None,371,386,260,275
7896,None,371,386,260,275
7900,None,371,386,260,275
7904,None,372,386,260,276
7907,None,372,386,261,276
7911,None,372,386,261,276
7914,None,372,386,261,276
7918,None,372,386,261,276
7921,None,372,386,261,276
7925,None,372,386,261,276
7929,None,372,386,261,276
7932,None,372,386,261,276
7936,None,372,386,261,276
7939,None,372,386,261,276
7943,None,372,386,261,276
7946,None,372,386,261,276
7950,None,372,386,261,276
7954,None,372,386,261,277
7957,None,372,386,261,277
7961,None,372,386,261,277
7964,None,372,386,261,277
7968,None,372,386,261,277
7971,None,372,386,261,277
7975,None,372,386,261,277
7979,None,372,386,261,277
7982,None,372,386,261,277
7986,None,372,386,261,278
7989,None,372,386,261,278
7993,None,372,386,261,278
7996,None,372,386,261,278
8000,None,372,386,261,277
8004,None,372,386,261,277
8007,None,372,386,261,277
8011,None,372,386,261,277
8014,None,372,386,261,277
8018,None,372,386,261,277
8021,None,372,386,261,277
8025,None,372,386,261,277
8029,None,372,386,261,278
8032,None,372,386,261,278
8036,None,372,386,261,278
8039,None,372,386,261,278
8043,None,372,386,261,278
8046,None,372,386,261,278
8050,None,372,386,261,278
8054,None,372,386,261,278
8057,None,372,386,261,278
8061,None,372,386,261,278
8064,None,372,386,261,278
8068,None,372,386,261,278
8071,None,372,386,261,278
8075,None,372,386,261,278
8079,None,372,386,261,278
8082,None,372,386,261,278
8086,None,371,386,261,278
8089,None,371,386,261,278
8093,None,371,386,261,278
8096,None,371,386,261,278
8100,None,372,386,261,278
8104,None,372,386,261,278
8107,None,371,386,261,278
8111,None,371,386,261,278
8114,None,372,386,261,279
8118,None,371,386,261,278
8121,None,372,386,261,279
8125,None,372,386,261,279
8129,None,372,386,261,279
8132,None,372,386,261,278
8136,None,372,386,261,279
8139,None,372,386,261,279
8143,None,372,386,261,279
8146,None,372,386,261,279
8150,None,372,386,261,279
8154,None,372,386,261,279
8157,None,372,386,261,279
8161,None,372,386,261,279
8164,None,372,386,261,279
8168,None,372,386,261,279
8171,None,372,386,261,279
8175,None,372,386,261,279
8179,None,372,386,261,279
8182,None,372,386,261,279
8186,None,372,386,261,280
8189,None,371,386,261,280
8193,None,371,386,261,280
8196,None,371,386,261,280
8200,None,371,385,261,280
8204,None,371,385,261,280
8207,None,371,385,261,280
8211,None,371,385,261,280
8214,None,371,385,261,280
8218,None,371,385,261,280
8221,None,371,385,261,280
8225,None,371,385,261,280
8229,None,371,385,261,280
8232,None,371,385,261,280
8236,None,371,385,261,280
8239,None,371,385,261,280
8243,None,371,385,261,280
8246,None,371,385,261,280
8250,None,371,385,261,280
8254,None,371,385,261,280
8257,None,371,385,261,280
8261,None,371,385,261,280
8264,None,371,385,261,280
8268,None,371,385,261,280
8271,None,371,385,261,280
8275,None,371,385,261,280
8279,None,371,385,261,280
8282,None,371,385,261,280
8286,None,371,385,261,280
8289,None,371,385,261,280
8293,None,371,385,261,280
8296,None,370,385,261,280
8300,None,370,385,261,280
8304,None,370,385,261,280
8307,None,370,385,261,280
8311,None,370,385,261,280
8314,None,370,385,261,280
8318,None,370,385,261,280
8321,None,370,385,261,280
8325,None,370,385,261,280
8329,None,370,385,261,280
8332,None,370,385,261,280
8336,None,370,385,261,280
8339,None,370,384,261,280
8343,None,370,384,261,280
8346,None,370,384,261,280
8350,None,370,384,261,280
8354,None,370,384,261,281
8357,None,369,384,261,281
8361,None,369,383,261,281
8364,None,369,383,261,281
8368,None,368,383,262,282
8371,None,368,383,262,282
8375,None,368,382,262,282
8379,None,368,381,262,283
8382,None,367,380,262,283
8386,None,366,379,261,283
8389,None,365,378,261,283
8393,None,364,377,261,284
8396,None,363,376,261,284
8400,None,362,374,261,284
8404,None,361,373,261,284
8407,None,360,372,261,284
8411,None,360,371,261,285
8414,None,360,371,261,285
8418,None,360,371,261,284
8421,None,360,372,261,285
8425,None,361,372,261,284
8429,None,361,372,261,284
8432,None,361,373,261,284
8436,None,361,373,261,284
8439,None,362,374,261,284
8443,None,362,374,261,284
8446,None,363,375,261,284
8450,None,363,375,261,283
8454,None,363,376,261,283
8457,None,364,376,261,283
8461,None,364,377,261,283
8464,None,364,377,261,283
8468,None,365,378,261,282
8471,None,365,378,261,282
8475,None,365,378,261,282
8479,None,366,378,261,282
8482,None,366,379,261,282
8486,None,366,379,261,282
8489,None,366,379,261,282
8493,None,366,380,261,282
8496,None,367,380,262,282
8500,None,367,380,262,282
8504,None,367,381,262,282
8507,None,367,381,262,282
8511,None,368,381,262,281
8514,None,368,381,262,281
8518,None,368,382,262,281
8521,None,368,382,262,281
8525,None,368,382,262,281
8529,None,368,382,262,281
8532,None,369,383,262,281
8536,None,369,383,262,281
8539,None,369,383,262,281
8543,None,369,383,262,281
8546,None,369,383,262,281
8550,None,369,384,262,281
8554,None,369,384,262,281
8557,None,370,384,262,281
8561,None,370,384,262,281
8564,None,370,384,262,281
8568,None,370,384,262,281
8571,None,370,384,262,281
8575,None,370,384,262,282
8579,None,370,384,262,281
8582,None,370,384,262,282
8586,None,370,384,262,282
8589,None,370,384,262,282
8593,None,370,384,262,282
8596,None,370,384,263,282
8600,None,370,384,263,282
8604,None,370,384,263,283
8607,None,370,384,263,283
8611,None,370,384,263,283
8614,None,370,383,263,283
8618,None,371,384,263,283
8621,None,371,383,263,283
8625,None,371,383,264,284
8629,None,371,383,264,284
8632,None,371,384,264,284
8636,None,371,384,264,284
8639,None,371,384,264,284
8643,None,371,384,264,284
8646,None,371,384,264,284
8650,None,372,384,264,284
8654,None,372,384,264,284
8657,None,372,385,264,284
8661,None,372,385,264,284
8664,None,372,385,264,284
8668,None,372,385,264,284
8671,None,372,385,264,284
8675,None,372,385,264,284
8679,None,372,386,264,284
8682,None,372,386,264,284
8686,None,372,386,264,284
8689,None,372,386,264,284
8693,None,372,386,264,284
8696,None,372,386,264,284
8700,None,373,386,264,284
8704,None,373,386,264,284
8707,None,373,387,264,284
8711,None,373,387,264,284
8714,None,373,387,264,283
8718,None,373,387,264,283
8721,None,373,387,264,284
8725,None,373,387,264,283
8729,None,373,387,264,283
8732,None,373,387,264,283
8736,None,373,387,264,283
8739,None,372,387,264,283
8743,None,373,387,264,283
8746,None,373,387,264,283
8750,None,373,387,264,283
8754,None,373,387,264,283
8757,None,373,387,264,284
8761,None,373,387,264,283
8764,None,373,387,264,283
8768,None,373,387,264,283
8771,None,373,387,264,283
8775,None,373,387,264,283
8779,None,373,387,264,283
8782,None,372,387,264,283
8786,None,373,387,264,283
8789,None,373,387,264,283
8793,None,373,387,264,283
8796,None,373,387,264,283
8800,None,373,387,264,283
8804,None,373,387,264,283
8807,None,373,387,264,283
8811,None,373,387,264,283
8814,None,373,387,264,283
8818,None,373,387,264,283
8821,None,373,387,264,283
8825,None,373,387,264,283
8829,None,373,387,264,283
8832,None,373,387,264,284
8836,None,373,387,264,284
8839,None,373,387,264,284
8843,None,373,387,264,284
8846,None,373,387,264,284
8850,None,373,387,264,284
8854,None,373,387,264,284
8857,None,373,387,264,284
8861,None,373,387,264,284
8864,None,373,387,264,284
8868,None,373,387,264,284
8871,None,373,387,264,284
8875,None,373,387,264,284
8879,None,373,387,264,284
8882,None,373,387,264,284
8886,None,373,387,264,284
8889,None,373,387,264,284
8893,None,373,387,264,284
8896,None,373,387,264,284
8900,None,373,387,264,283
8904,None,373,387,264,284
8907,None,373,387,264,284
8911,None,373,387,264,283
8914,None,373,387,264,283
8918,None,373,387,264,283
8921,None,373,387,264,283
8925,None,373,386,264,283
8929,None,372,386,264,283
8932,None,372,386,264,283
8936,None,372,386,264,283
8939,None,372,386,264,283
8943,None,372,386,264,283
8946,None,372,386,264,283
8950,None,372,386,264,283
8954,None,372,386,264,283
8957,None,372,386,264,284
8961,None,372,385,264,284
8964,None,372,385,264,284
8968,None,372,385,264,284
8971,None,372,385,264,284
8975,None,372,385,265,284
8979,None,372,385,265,284
8982,None,372,385,265,284
8986,None,372,385,265,284
8989,None,372,385,265,284
8993,None,372,385,265,284
8996,None,372,385,265,285
9000,None,372,385,265,285
9004,None,372,385,265,285
9007,None,372,385,265,285
9011,None,372,385,265,285
9014,None,372,385,265,285
9018,None,372,385,265,285
9021,None,372,385,265,285
9025,None,372,386,265,285
9029,None,372,386,265,285
9032,None,372,386,265,285
9036,None,372,386,265,284
9039,None,372,386,265,285
9043,None,373,386,265,285
9046,None,373,386,265,285
9050,None,373,386,266,285
9054,None,373,386,265,285
9057,None,373,386,265,285
9061,None,373,386,266,285
9064,None,373,386,266,284
9068,None,373,386,265,285
9071,None,373,386,266,284
9075,None,373,386,266,284
9079,None,373,387,266,285
9082,None,373,387,266,284
9086,None,373,386,265,285
9089,None,373,387,266,285
9093,None,373,387,266,284
9096,None,373,387,266,284
9100,None,373,387,266,285
9104,None,373,387,266,284
9107,None,373,387,266,284
9111,None,373,387,266,284
9114,None,373,387,266,284
9118,None,373,387,266,284
9121,None,373,387,266,284
9125,None,373,387,266,284
9129,None,373,387,266,284
9132,None,373,387,266,284
9136,None,373,387,266,284
9139,None,373,387,266,284
9143,None,373,387,266,284
9146,None,373,387,266,284
9150,None,373,388,266,284
9154,None,373,388,266,284
9157,None,374,388,266,284
9161,None,374,387,266,284
9164,None,373,388,266,284
9168,None,374,388,266,284
9171,None,373,388,266,284
9175,None,374,388,266,284
9179,None,374,388,266,284
9182,None,374,388,266,284
9186,None,373,387,266,284
9189,None,373,388,266,284
9193,None,374,388,266,284
9196,None,373,388,266,284
9200,None,374,387,266,284
9204,None,374,388,266,284
9207,None,374,387,266,284
9211,None,374,388,266,284
9214,None,374,388,266,284
9218,None,374,388,266,284
9221,None,374,387,266,284
9225,None,374,387,266,284
9229,None,374,387,266,284
9232,None,374,388,266,284
9236,None,374,388,266,284
9239,None,374,387,266,284
9243,None,374,388,266,284
9246,None,374,387,266,284
9250,None,374,387,266,284
9254,None,374,387,266,284
9257,None,374,387,266,284
9261,None,374,388,266,284
9264,None,374,388,266,284
9268,None,374,387,266,284
9271,None,374,387,266,284
9275,None,374,387,266,284
9279,None,374,387,266,284
9282,None,374,387,266,284
9286,None,374,387,266,284
9289,None,374,387,266,284
9293,None,374,387,266,284
9296,None,373,387,266,284
9300,None,373,387,266,284
9304,None,373,387,266,284
9307,None,373,386,266,284
9311,None,373,386,266,285
9314,None,373,386,266,285
9318,None,373,386,266,285
9321,None,373,385,266,285
9325,None,373,385,266,286
9329,None,373,385,266,286
9332,None,373,385,266,286
9336,None,373,385,266,286
9339,None,373,385,266,286
9343,None,373,385,266,286
9346,None,373,385,266,286
9350,None,373,385,266,286
9354,None,373,385,266,286
9357,None,373,385,266,286
9361,None,373,386,267,286
9364,None,373,385,267,286
9368,None,373,386,267,286
9371,None,373,386,266,287
9375,None,373,386,266,287
9379,None,373,386,267,286
9382,None,373,386,267,287
9386,None,373,386,267,287
9389,None,373,386,267,287
9393,None,373,386,267,287
9396,None,373,386,267,287
9400,None,373,386,267,287
9404,None,373,386,267,287
9407,None,373,386,267,287
9411,None,373,386,267,287
9414,None,373,386,267,287
9418,None,373,386,267,287
9421,None,373,386,267,287
9425,None,373,387,267,287
9429,None,373,386,267,287
9432,None,373,387,267,287
9436,None,373,387,267,287
9439,None,373,387,267,286
9443,None,373,387,267,286
9446,None,373,387,267,286
9450,None,373,387,267,286
9454,None,373,387,267,286
9457,None,373,387,266,286
9461,None,373,387,266,286
9464,None,374,387,266,285
9468,None,373,387,266,286
9471,None,373,387,266,285
9475,None,373,387,266,285
9479,None,373,387,266,285
9482,None,373,387,266,285
9486,None,373,387,266,285
9489,None,373,387,266,285
9493,None,373,387,266,285
9496,None,373,387,266,285
9500,None,373,387,266,285
9504,None,373,387,266,285
9507,None,373,387,266,285
9511,None,373,387,266,285
9514,None,373,387,266,284
9518,None,373,387,266,284
9521,None,373,387,266,284
9525,None,373,387,266,284
9529,None,373,387,266,284
9532,None,373,387,266,284
9536,None,373,387,266,284
9539,None,373,387,266,284
9543,None,373,387,266,284
9546,None,373,387,266,284
9550,None,373,387,266,284
9554,None,373,387,266,284
9557,None,373,387,266,284
9561,None,373,387,266,284
9564,None,373,387,265,284
9568,None,373,387,266,284
9571,None,373,387,266,284
9575,None,373,387,265,284
9579,None,373,387,265,284
9582,None,373,387,265,284
9586,None,373,387,265,284
9589,None,373,387,265,284
9593,None,373,386,265,284
9596,None,373,386,265,284
9600,None,373,386,265,284
9604,None,372,386,265,283
9607,None,372,386,265,283
9611,None,372,386,265,283
9614,None,372,386,265,283
9618,None,372,386,265,283
9621,None,372,386,265,283
9625,None,372,386,265,283
9629,None,372,386,265,284
9632,None,372,386,265,283
9636,None,372,386,265,284
9639,None,372,386,265,284
9643,None,371,385,264,284
9646,None,371,385,264,284
9650,None,371,384,264,284
9654,None,371,384,264,284
9657,None,370,384,264,284
9661,None,370,383,264,285
9664,None,370,383,264,285
9668,None,369,382,264,285
9671,None,369,382,264,285
9675,None,369,382,264,285
9679,None,369,382,264,285
9682,None,369,382,264,285
9686,None,369,382,264,285
9689,None,369,382,264,285
9693,None,369,382,263,285
9696,None,369,383,264,285
9700,None,369,383,264,284
9704,None,369,383,264,284
9707,None,369,383,263,284
9711,None,369,383,264,284
9714,None,370,383,264,284
9718,None,370,383,264,284
9721,None,370,383,264,284
9725,None,370,383,264,284
9729,None,370,384,264,283
9732,None,370,384,263,283
9736,None,370,384,264,283
9739,None,370,384,263,283
9743,None,371,384,264,283
9746,None,371,384,263,283
9750,None,371,384,264,283
9754,None,371,384,264,283
9757,None,371,385,263,283
9761,None,371,385,263,282
9764,None,371,385,264,282
9768,None,371,385,263,282
9771,None,371,385,263,282
9775,None,371,385,263,282
9779,None,371,385,263,282
9782,None,371,385,263,282
9786,None,371,385,264,282
9789,None,371,385,263,282
9793,None,371,385,263,282
9796,None,371,385,263,282
9800,None,372,385,263,282
9804,None,372,386,264,282
9807,None,372,386,264,282
9811,None,372,386,264,282
9814,None,372,386,264,282
9818,None,372,386,264,282
9821,None,372,386,264,282
9825,None,372,386,264,282
9829,None,372,386,264,282
9832,None,372,386,264,282
9836,None,372,386,264,282
9839,None,372,386,264,282
9843,None,372,386,264,282
9846,None,372,386,264,282
9850,None,372,386,264,282
9854,None,372,386,263,282
9857,None,372,386,263,282
9861,None,372,386,263,282
9864,TA-OS,372,386,263,282
9868,None,372,386,263,281
9871,MC-OS,372,386,263,282
9875,None,372,386,263,282
9879,None,372,386,263,281
9882,None,372,386,263,281
9886,None,372,386,263,282
9889,None,372,386,263,281
9893,None,372,386,263,281
9896,None,372,386,263,281
9900,None,372,386,263,281
9904,None,372,386,263,281
9907,None,372,386,263,281
9911,None,372,386,263,281
9914,None,372,385,263,281
9918,None,371,385,263,282
9921,None,371,383,263,283
9925,None,370,381,263,284
9929,None,369,378,263,284
9932,None,367,373,264,282
9936,None,364,364,263,282
9939,None,360,351,263,282
9943,None,353,335,264,279
9946,None,347,310,265,280
9950,None,332,288,272,267
9954,None,309,270,272,257
9957,None,288,257,259,248
9961,None,276,251,258,243
9964,None,270,248,255,240
9968,None,265,246,252,238
9971,None,263,246,250,238
9975,None,263,247,250,239
9979,None,264,248,251,240
9982,None,266,251,253,242
9986,None,269,252,255,243
9989,None,271,254,257,245
9993,None,274,256,258,248
9996,None,278,259,259,250
10000,None,281,263,261,252
10004,None,287,266,262,256
10007,None,292,270,265,259
10011,None,298,273,268,262
10014,None,306,276,271,264
10018,None,316,279,272,265
10021,None,322,283,272,267
10025,None,327,287,272,270
10029,None,332,291,272,272
10032,None,337,296,271,275
10036,None,340,299,271,277
10039,None,342,303,270,280
10043,None,345,306,269,282
10046,None,347,310,268,283
10050,None,349,314,267,285
10054,None,349,318,265,286
10057,None,349,321,264,286
10061,None,351,326,263,287
10064,None,352,330,263,288
10068,None,354,334,262,288
10071,None,355,336,262,288
10075,None,356,339,262,289
10079,None,357,341,262,289
10082,None,359,344,262,290
10086,None,361,346,262,291
10089,None,362,347,262,292
10093,None,363,349,262,293
10096,None,364,350,262,293
10100,None,364,352,262,293
10104,None,364,354,262,292
10107,None,365,357,262,292
10111,None,366,358,262,292
10114,None,367,359,262,291
10118,None,368,360,262,291
10121,None,369,361,262,290
10125,None,370,362,262,290
10129,None,371,363,262,291
10132,None,371,364,261,290
10136,None,372,364,261,290
