Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6793,None,332,335,209,216
6796,None,332,335,209,216
6800,None,332,335,210,216
6804,None,332,335,210,217
6807,None,332,335,210,217
6811,None,332,335,210,217
6814,None,332,335,210,217
6818,None,332,335,210,217
6821,None,332,336,211,217
6825,None,332,336,211,217
6829,None,332,336,211,217
6832,None,332,336,211,217
6836,None,332,336,211,217
6839,None,332,336,211,217
6843,None,332,336,211,217
6846,None,332,336,211,217
6850,None,332,336,211,217
6854,None,332,336,211,217
6857,None,332,336,211,217
6861,None,332,336,211,217
6864,None,332,336,211,217
6868,None,332,336,211,217
6871,None,332,336,211,217
6875,None,332,336,211,216
6879,None,332,336,211,216
6882,None,333,336,211,216
6886,None,332,336,211,216
6889,None,333,336,211,216
6893,None,333,336,211,216
6896,None,333,336,211,216
6900,None,333,336,210,216
6904,None,333,336,210,216
6907,None,333,336,210,216
6911,None,333,336,210,215
6914,None,333,337,210,215
6918,None,333,337,210,215
6921,None,333,337,210,215
6925,None,333,337,210,215
6929,None,333,336,210,215
6932,None,333,337,210,215
6936,None,333,337,210,215
6939,None,333,337,210,215
6943,None,334,337,210,215
6946,None,334,337,209,215
6950,None,334,337,210,215
6954,None,334,337,209,215
6957,None,334,337,210,215
6961,None,334,337,210,215
6964,None,334,337,209,215
6968,None,334,337,210,215
6971,None,334,337,210,215
6975,None,334,337,210,215
6979,None,334,337,210,215
6982,None,334,337,210,215
6986,None,334,337,210,215
6989,None,334,337,210,215
6993,None,334,337,209,215
6996,None,334,338,210,215
7000,None,335,338,210,215
7004,None,335,338,210,215
7007,None,335,338,209,215
7011,None,335,338,210,215
7014,None,335,338,210,215
7018,None,335,337,210,215
7021,None,335,337,210,215
7025,None,335,337,210,215
7029,None,335,337,210,215
7032,None,335,338,210,215
7036,None,335,337,210,215
7039,None,335,337,210,215
7043,None,335,337,210,215
7046,None,335,337,210,215
7050,None,335,337,210,215
7054,None,334,337,210,215
7057,None,334,336,210,215
7061,None,334,336,210,216
7064,None,334,336,210,215
7068,None,334,336,210,215
7071,None,334,336,210,216
7075,None,334,336,210,215
7079,None,334,336,210,215
7082,None,334,336,210,216
7086,None,334,336,210,215
7089,None,334,336,210,216
7093,None,334,336,210,216
7096,None,334,336,211,216
7100,None,333,336,211,216
7104,None,333,335,211,216
7107,None,333,335,211,216
7111,None,333,335,211,216
7114,None,333,335,212,216
7118,None,333,335,212,216
7121,None,333,335,212,217
7125,None,332,334,213,217
7129,None,332,334,213,217
7132,None,332,334,213,217
7136,None,331,333,214,217
7139,None,331,333,214,218
7143,None,330,332,215,218
7146,None,329,332,215,218
7150,None,329,331,215,218
7154,None,328,330,215,218
7157,None,328,330,216,218
7161,None,328,330,216,219
7164,None,327,330,216,219
7168,None,328,330,216,219
7171,None,328,330,216,219
7175,None,328,330,216,219
7179,None,328,330,216,219
7182,None,328,330,216,219
7186,None,328,331,216,219
7189,None,328,331,217,219
7193,None,329,331,217,219
7196,None,329,331,217,219
7200,None,329,331,217,219
7204,None,329,331,217,219
7207,None,329,331,217,220
7211,None,329,332,217,220
7214,None,329,332,217,220
7218,None,330,332,217,220
7221,None,330,332,217,220
7225,None,330,332,217,220
7229,None,330,332,217,220
7232,None,329,332,218,220
7236,None,329,332,218,221
7239,None,329,332,218,221
7243,None,329,332,218,221
7246,None,329,332,218,221
7250,None,329,332,218,221
7254,None,329,332,218,221
7257,None,329,332,218,221
7261,None,329,332,218,221
7264,None,329,332,219,221
7268,None,329,332,219,221
7271,None,329,332,219,221
7275,None,329,332,219,221
7279,None,329,332,219,221
7282,None,329,332,219,221
7286,None,329,332,219,222
7289,None,329,332,219,222
7293,None,330,332,219,221
7296,None,329,332,219,221
7300,None,329,332,219,221
7304,None,329,332,219,221
7307,None,329,332,219,222
7311,None,329,331,219,222
7314,None,329,331,219,222
7318,None,329,331,219,222
7321,None,329,331,219,222
7325,None,329,331,219,222
7329,None,328,331,219,222
7332,None,328,331,220,222
7336,None,328,330,220,222
7339,None,328,330,220,222
7343,None,328,330,220,222
7346,None,328,330,220,222
7350,None,328,330,220,222
7354,None,328,330,220,222
7357,None,328,330,220,222
7361,None,328,330,220,222
7364,None,328,330,220,222
7368,None,328,330,220,222
7371,None,328,330,220,222
7375,None,328,330,220,222
7379,None,328,330,220,222
7382,None,328,330,219,222
7386,None,328,330,219,222
7389,None,328,330,219,222
7393,None,328,330,219,222
7396,None,328,330,219,222
7400,None,328,330,219,221
7404,None,328,330,219,221
7407,None,328,330,219,221
7411,None,328,329,219,221
7414,None,328,330,219,221
7418,None,327,329,219,221
7421,None,328,330,219,221
7425,None,328,330,218,221
7429,None,328,330,218,221
7432,None,328,330,218,221
7436,None,328,330,218,221
7439,None,328,330,218,221
7443,None,328,330,218,221
7446,None,328,330,218,221
7450,None,328,330,218,221
7454,None,328,330,218,221
7457,None,328,330,218,221
7461,None,328,330,217,221
7464,None,328,330,217,221
7468,None,328,330,217,221
7471,None,329,330,217,221
7475,None,329,330,217,221
7479,None,329,330,217,221
7482,None,329,330,217,221
7486,None,328,330,217,221
7489,None,328,330,217,221
7493,None,328,329,217,221
7496,None,328,329,217,221
7500,None,327,329,218,221
7504,None,327,329,218,221
7507,None,327,328,218,221
7511,None,327,328,218,221
7514,None,327,328,218,221
7518,None,327,328,218,221
7521,None,327,328,218,221
7525,None,327,328,218,222
7529,None,327,328,218,222
7532,None,327,328,218,222
7536,None,327,328,218,222
7539,None,327,328,218,222
7543,None,328,329,218,222
7546,None,328,329,218,222
7550,None,328,329,218,222
7554,None,328,329,218,221
7557,None,328,329,218,222
7561,None,328,329,218,222
7564,None,328,329,218,222
7568,None,328,329,218,221
7571,None,329,330,218,221
7575,None,329,330,218,221
7579,None,329,330,218,221
7582,None,329,330,218,221
7586,None,329,330,217,221
7589,None,329,330,217,221
7593,None,329,330,217,221
7596,None,329,330,217,221
7600,None,329,330,217,221
7604,None,329,330,217,221
7607,None,329,330,217,221
7611,None,329,331,217,221
7614,None,330,331,217,221
7618,None,329,331,217,221
7621,None,330,331,217,221
7625,None,330,331,217,221
7629,None,330,331,217,221
7632,None,330,331,217,221
7636,None,330,331,216,221
7639,None,330,331,216,221
7643,None,330,331,216,221
7646,None,330,331,216,221
7650,None,330,332,216,221
7654,None,330,332,216,220
7657,None,330,332,216,220
7661,None,330,332,216,220
7664,None,330,332,216,220
7668,None,331,332,216,220
7671,None,331,332,216,220
7675,None,331,332,216,220
7679,None,331,332,216,220
7682,None,331,332,216,220
7686,None,331,332,216,220
7689,None,331,332,216,220
7693,None,331,332,215,220
7696,None,331,332,215,220
7700,None,331,332,215,220
7704,None,331,332,215,220
7707,None,331,332,215,220
7711,None,331,332,215,220
7714,None,331,332,215,220
7718,None,331,332,215,220
7721,None,331,332,215,220
7725,None,331,332,215,220
7729,None,331,332,215,220
7732,None,331,332,215,220
7736,None,331,332,215,220
7739,None,332,332,214,220
7743,None,332,332,214,220
7746,None,332,332,214,220
7750,None,332,332,214,220
7754,None,331,332,214,220
7757,None,332,332,214,219
7761,None,331,332,214,219
7764,None,331,332,214,219
7768,None,332,332,214,219
7771,None,331,332,214,219
7775,None,332,332,214,219
7779,None,331,332,214,219
7782,None,332,332,214,219
7786,None,332,332,214,219
7789,None,332,332,214,219
7793,None,332,332,214,219
7796,None,332,332,214,219
7800,None,332,332,214,219
7804,None,332,332,214,219
7807,None,332,332,214,219
7811,None,332,332,214,219
7814,None,332,332,214,219
7818,None,332,332,214,219
7821,None,332,332,214,219
7825,None,332,332,214,219
7829,None,332,332,214,219
7832,None,332,332,214,219
7836,None,332,332,214,219
7839,None,332,332,214,219
7843,None,332,332,214,219
7846,None,332,332,214,219
7850,None,332,332,214,219
7854,None,332,332,214,219
7857,None,332,332,214,219
7861,None,332,332,213,219
7864,None,332,332,214,219
7868,None,332,332,213,219
7871,None,332,332,213,219
7875,None,332,332,213,219
7879,None,332,332,213,219
7882,None,332,332,213,219
7886,None,332,332,213,219
7889,None,332,333,213,219
7893,TA-OS,332,332,213,219
7896,None,332,333,213,219
7900,MC-OS,332,333,213,219
7904,None,332,333,213,219
7907,None,332,333,213,219
7911,None,332,333,213,219
7914,None,332,333,213,219
7918,None,332,333,214,219
7921,None,332,333,214,219
7925,None,332,333,214,219
7929,None,332,333,214,219
7932,None,332,333,214,219
7936,None,332,333,214,219
7939,None,332,333,214,219
7943,None,332,333,214,220
7946,None,332,332,214,220
7950,None,332,331,214,220
7954,None,331,329,215,220
7957,None,329,326,215,219
7961,None,327,321,216,219
7964,None,324,313,216,218
7968,None,320,304,216,219
7971,None,315,285,215,224
7975,None,310,260,214,230
7979,None,305,243,213,223
7982,None,298,224,213,213
7986,None,292,211,215,202
7989,None,287,204,218,197
7993,None,282,201,220,194
7996,None,277,200,221,193
8000,None,274,198,219,192
8004,None,275,200,219,194
8007,None,276,203,219,196
8011,None,280,207,219,200
8014,None,283,210,219,202
8018,None,285,214,219,206
8021,None,287,216,218,208
8025,None,289,221,216,212
8029,None,290,225,215,216
8032,None,292,230,215,220
8036,None,296,236,214,224
8039,None,298,242,215,227
8043,None,300,248,215,230
8046,None,303,252,215,232
8050,None,306,256,215,234
8054,None,308,260,214,236
8057,None,311,264,214,237
8061,None,313,270,214,237
8064,None,315,275,214,235
8068,None,317,278,214,234
8071,None,319,281,214,231
8075,None,320,283,214,229
8079,None,322,286,213,228
8082,None,323,288,213,228
8086,None,324,290,213,228
8089,None,325,291,213,228
8093,None,326,293,213,228
8096,None,326,294,213,228
8100,None,326,296,213,228
8104,None,327,298,213,228
8107,None,328,299,213,227
8111,None,329,302,213,226
8114,None,330,304,213,225
8118,None,331,306,212,224
8121,None,332,308,212,223
8125,None,333,310,212,222
8129,None,334,312,212,221
8132,None,334,313,212,220
8136,None,335,315,212,220
8139,None,336,316,212,220
8143,None,336,318,212,219
8146,None,337,319,212,219
8150,None,338,320,212,219
8154,None,338,321,212,219
8157,None,339,323,212,219
8161,None,339,324,211,219
8164,None,340,325,211,219
8168,None,340,326,211,219
8171,None,341,327,211,218
8175,None,341,327,211,218
8179,None,342,328,211,218
8182,None,342,328,211,219
8186,None,342,329,211,218
8189,None,343,329,211,218
8193,None,343,330,211,218
8196,None,343,331,211,218
8200,None,343,331,211,218
8204,None,343,331,211,218
8207,None,343,331,211,218
8211,None,343,331,210,218
8214,None,343,332,210,218
8218,None,343,332,210,218
8221,None,343,332,210,218
8225,None,343,332,210,218
8229,None,343,331,211,217
8232,None,343,331,210,217
8236,None,343,331,210,217
8239,None,342,332,210,217
8243,None,342,332,210,217
8246,None,342,332,210,217
8250,None,342,332,210,217
8254,None,342,332,210,217
8257,None,342,332,210,217
8261,None,342,332,210,217
8264,None,342,332,209,217
8268,None,342,332,209,217
8271,None,342,332,209,216
8275,None,342,332,209,216
8279,None,342,332,209,216
8282,None,342,332,209,216
8286,None,342,332,209,216
8289,None,342,332,209,216
8293,None,342,332,209,216
8296,None,341,332,209,216
8300,None,342,332,209,216
8304,None,341,332,209,216
8307,None,341,332,209,216
8311,None,341,332,208,216
8314,None,341,333,208,216
8318,None,341,332,208,216
8321,None,341,333,208,216
8325,None,341,333,208,216
8329,None,341,333,208,216
8332,None,341,333,208,216
8336,None,341,333,208,216
8339,None,341,333,208,216
8343,None,341,333,208,216
8346,None,341,333,208,216
8350,None,341,333,208,216
8354,None,341,333,208,215
8357,None,341,333,208,215
8361,None,341,333,208,215
8364,None,341,333,208,216
8368,None,341,333,208,215
8371,None,341,333,208,215
8375,None,341,333,208,215
8379,None,341,333,208,215
8382,None,341,333,208,215
8386,None,341,334,208,215
8389,None,341,333,208,215
8393,None,341,334,208,215
8396,None,341,334,208,215
8400,None,341,334,208,215
8404,None,341,334,208,215
8407,None,341,334,208,215
8411,None,341,334,208,215
8414,None,341,334,208,215
8418,None,341,334,208,215
8421,None,341,334,208,215
8425,None,341,334,208,215
8429,None,341,334,208,215
8432,None,341,334,208,215
8436,None,341,334,208,215
8439,None,341,334,208,215
8443,None,341,334,208,215
8446,None,341,334,208,215
8450,None,341,334,208,215
8454,None,341,334,208,215
8457,None,341,334,208,215
8461,None,341,334,208,215
8464,None,341,334,208,215
8468,None,341,334,208,215
8471,None,341,335,208,215
8475,None,342,335,208,215
8479,None,341,335,208,215
8482,None,341,335,208,215
8486,None,341,335,208,215
8489,None,341,335,208,215
8493,None,341,335,208,215
8496,None,341,335,208,215
8500,None,342,335,208,215
8504,None,342,335,208,215
8507,None,342,335,208,215
8511,None,341,335,208,215
8514,None,341,335,208,215
8518,None,342,335,208,215
8521,None,341,335,208,215
8525,None,341,335,208,215
8529,None,341,335,208,215
8532,None,341,335,208,215
8536,None,342,335,208,215
8539,None,341,335,208,215
8543,None,341,336,208,215
8546,None,341,336,208,215
8550,None,341,336,208,215
8554,None,341,336,208,215
8557,None,341,336,208,215
8561,None,341,336,208,215
8564,None,341,336,208,215
8568,None,341,336,208,215
8571,None,341,336,208,215
8575,None,341,336,208,215
8579,None,341,336,208,215
8582,None,341,336,208,215
8586,None,341,336,208,215
8589,None,341,336,208,215
8593,None,341,336,208,215
8596,None,341,336,208,215
8600,None,341,336,208,214
8604,None,341,336,208,214
8607,None,341,336,208,214
8611,None,341,336,208,214
8614,None,341,336,208,214
8618,None,341,336,208,214
8621,None,341,337,208,214
8625,None,341,337,208,214
8629,None,341,337,208,214
8632,None,341,337,208,214
8636,None,341,337,208,214
8639,None,341,337,208,214
8643,None,341,337,208,214
8646,None,341,337,208,214
8650,None,341,337,208,214
8654,None,341,337,208,214
8657,None,341,337,208,214
8661,None,341,337,208,214
8664,None,341,337,208,214
8668,None,341,337,208,214
8671,None,341,337,208,214
8675,None,341,337,208,214
8679,None,341,337,208,214
8682,None,341,337,208,214
8686,None,341,337,207,214
8689,None,341,337,207,214
8693,None,342,338,207,214
8696,None,342,337,207,214
8700,None,341,338,207,214
8704,None,342,338,207,214
8707,None,341,337,207,214
8711,None,341,338,207,214
8714,None,341,338,207,214
8718,None,341,338,207,214
8721,None,341,337,207,214
8725,None,341,338,207,214
8729,None,341,338,207,214
8732,None,341,338,207,214
8736,None,341,338,207,214
8739,None,341,338,207,214
8743,None,341,338,207,214
8746,None,340,338,207,214
8750,None,340,338,206,214
8754,None,339,338,206,214
8757,None,339,338,206,215
8761,None,340,338,206,214
8764,None,340,338,206,215
8768,None,340,338,206,215
8771,None,340,338,206,215
8775,None,340,338,206,215
8779,None,340,338,206,215
8782,None,340,338,206,215
8786,None,340,339,206,215
8789,None,340,339,206,215
8793,None,340,339,206,215
8796,None,340,339,206,215
8800,None,340,339,206,215
8804,None,340,339,206,215
8807,None,340,339,206,215
8811,None,340,339,206,214
8814,None,340,339,206,214
8818,None,340,339,206,215
8821,None,340,339,205,214
8825,None,340,339,206,214
8829,None,340,339,206,214
8832,None,340,339,206,215
8836,None,340,339,206,215
8839,None,341,339,206,214
8843,None,340,339,206,214
8846,None,340,339,206,215
8850,None,341,339,206,215
8854,None,340,339,206,214
8857,None,340,339,206,215
8861,None,340,339,206,215
8864,None,340,339,206,215
8868,None,340,339,206,215
8871,None,340,339,206,215
8875,None,340,339,206,215
8879,None,341,340,206,215
8882,None,341,339,206,215
8886,None,341,340,206,215
8889,None,341,340,206,215
8893,None,341,340,206,215
8896,None,341,340,206,215
8900,None,340,340,206,215
8904,None,341,340,206,215
8907,None,341,340,206,215
8911,None,341,340,206,215
8914,None,340,339,208,215
8918,None,340,339,208,215
8921,None,340,339,208,215
8925,None,340,339,208,215
8929,None,340,339,208,215
8932,None,340,339,208,215
8936,None,340,339,208,215
8939,None,340,339,208,215
8943,None,340,339,208,215
8946,None,340,339,208,215
8950,None,340,339,208,215
8954,None,340,339,208,215
8957,None,340,339,208,215
8961,None,340,339,208,215
8964,None,340,339,208,215
8968,None,340,339,208,215
8971,None,340,339,208,215
8975,None,340,339,208,215
8979,None,340,339,208,215
8982,None,340,339,208,215
8986,None,340,339,208,215
8989,None,340,339,208,215
8993,None,340,339,207,215
8996,None,340,339,207,215
9000,None,340,339,207,215
9004,None,340,339,207,215
9007,None,340,339,207,214
9011,None,340,339,207,215
9014,None,340,339,207,215
9018,None,340,339,207,214
9021,None,340,339,207,214
9025,None,340,339,207,215
9029,None,340,338,207,214
9032,None,340,339,207,214
9036,None,340,339,207,214
9039,None,339,338,207,214
9043,None,340,339,207,214
9046,None,339,339,207,214
9050,None,340,338,207,214
9054,None,340,338,207,214
9057,None,339,338,207,214
9061,None,339,338,207,214
9064,None,339,338,207,215
9068,None,339,338,207,214
9071,None,339,338,207,214
9075,None,339,338,207,214
9079,None,339,338,207,214
9082,None,339,339,207,214
9086,None,339,339,207,214
9089,None,339,339,207,214
9093,None,339,339,207,214
9096,None,339,339,207,214
9100,None,339,339,207,214
9104,None,339,339,207,214
9107,None,339,339,207,214
9111,None,339,339,207,215
9114,None,339,339,207,214
9118,None,339,339,207,215
9121,None,339,339,207,215
9125,None,339,339,207,215
9129,None,339,339,207,215
9132,None,339,339,207,215
9136,None,339,339,207,215
9139,None,339,339,207,215
9143,None,339,339,207,214
9146,None,339,339,207,214
9150,None,339,339,207,214
9154,None,339,339,207,214
9157,None,339,339,207,214
9161,None,339,339,207,214
9164,None,339,339,207,214
9168,None,339,339,207,214
9171,None,339,339,207,214
9175,None,339,339,207,214
9179,None,339,339,207,214
9182,None,339,339,207,214
9186,None,339,339,207,214
9189,None,339,339,207,214
9193,None,339,339,207,214
9196,None,339,339,207,214
9200,None,339,339,208,214
9204,None,339,338,207,214
9207,None,339,338,207,215
9211,None,339,338,207,215
9214,None,338,338,207,215
9218,None,338,338,207,215
9221,None,338,338,207,215
9225,None,338,338,207,214
9229,None,338,338,207,214
9232,None,338,338,207,214
9236,None,339,339,207,214
9239,None,339,338,207,214
9243,None,339,338,206,214
9246,None,339,338,207,214
9250,None,339,338,206,214
9254,None,339,338,206,214
9257,None,339,339,206,214
9261,None,339,339,206,214
9264,None,339,338,207,214
9268,None,339,339,206,214
9271,None,339,339,206,214
9275,None,339,338,206,214
9279,None,339,339,206,214
9282,None,339,338,206,214
9286,None,339,338,206,214
9289,None,339,338,206,214
9293,None,339,338,206,214
9296,None,339,338,206,214
9300,None,339,338,206,214
9304,None,339,338,206,214
9307,None,339,338,206,214
9311,None,339,338,206,214
9314,None,339,338,206,214
9318,None,339,338,206,214
9321,None,339,338,206,214
9325,None,339,338,206,214
9329,None,339,338,206,214
9332,None,339,338,206,214
9336,None,339,338,206,214
9339,None,339,338,206,214
9343,None,339,338,206,214
9346,None,339,338,206,214
9350,None,339,338,206,214
9354,None,339,338,206,214
9357,None,339,338,206,214
9361,None,339,338,206,214
9364,None,339,338,206,214
9368,None,339,339,206,214
9371,None,340,338,207,214
9375,None,340,338,207,213
9379,None,340,338,207,214
9382,None,340,338,207,213
9386,None,340,338,207,214
9389,None,340,338,207,214
9393,None,340,338,207,214
9396,None,340,338,207,214
9400,None,340,338,207,214
9404,None,340,338,207,214
9407,None,340,338,207,214
9411,None,340,338,207,214
9414,None,340,338,207,214
9418,None,340,338,207,214
9421,None,340,338,207,214
9425,None,340,338,207,214
9429,None,340,339,207,214
9432,None,340,338,207,214
9436,None,340,339,207,214
9439,None,340,338,207,214
9443,None,340,339,207,214
9446,None,340,339,207,214
9450,None,340,339,207,214
9454,None,340,339,207,214
9457,None,340,339,207,214
9461,None,340,339,207,214
9464,None,340,339,207,214
9468,None,340,339,207,214
9471,None,340,339,207,214
9475,None,340,339,207,214
9479,None,340,338,207,214
9482,None,340,339,207,214
9486,None,340,338,207,214
9489,None,340,338,207,214
9493,None,340,338,207,214
9496,None,340,338,207,214
9500,None,340,338,207,214
9504,None,340,338,207,214
9507,None,340,338,207,214
9511,None,340,338,207,214
9514,None,340,338,207,214
9518,None,340,338,207,214
9521,None,340,338,207,214
9525,None,340,338,207,214
9529,None,340,338,207,214
9532,None,340,338,207,214
9536,None,340,338,207,214
9539,None,339,338,207,214
9543,None,339,338,207,214
9546,None,339,338,207,213
9550,None,339,338,207,214
9554,None,339,338,207,213
9557,None,339,338,206,213
9561,None,339,337,207,213
9564,None,339,337,207,213
9568,None,339,337,207,213
9571,None,339,337,206,213
9575,None,339,337,207,213
9579,None,339,337,206,213
9582,None,339,337,206,213
9586,None,339,337,206,213
9589,None,339,336,206,213
9593,None,339,336,206,213
9596,None,339,336,206,213
9600,None,339,336,206,214
9604,None,339,336,206,213
9607,None,339,336,206,213
9611,None,339,336,206,214
9614,None,339,336,206,214
9618,None,338,336,206,214
9621,None,338,336,205,214
9625,None,337,336,205,213
9629,None,337,336,206,214
9632,None,337,335,206,214
9636,None,338,335,206,214
9639,None,338,336,206,214
9643,None,338,336,206,214
9646,None,338,336,206,214
9650,None,338,336,206,214
9654,None,338,336,206,214
9657,None,338,336,206,214
9661,None,338,337,206,214
9664,None,338,337,206,214
9668,None,338,337,206,214
9671,None,338,337,206,214
9675,None,338,337,206,214
9679,None,338,337,206,214
9682,None,338,337,206,214
9686,None,338,337,206,214
9689,None,338,337,206,214
9693,None,338,337,206,214
9696,None,338,337,206,214
9700,None,338,337,206,214
9704,None,338,337,206,213
9707,None,338,337,206,214
9711,None,338,337,206,214
9714,None,338,337,206,214
9718,None,338,337,206,214
9721,None,338,337,206,214
9725,None,338,337,206,214
9729,None,338,336,206,214
9732,None,338,337,206,214
9736,None,338,336,206,214
9739,None,338,337,206,214
9743,None,338,337,206,213
9746,None,338,336,206,214
9750,None,338,336,206,214
9754,None,338,336,206,214
9757,None,338,336,206,213
9761,None,338,336,206,213
9764,None,338,337,206,213
9768,None,338,336,206,213
9771,None,338,336,206,213
9775,None,338,336,206,213
9779,None,338,336,206,213
9782,None,338,337,206,214
9786,None,338,337,206,213
9789,None,338,337,206,213
9793,None,338,337,206,213
9796,None,338,337,206,214
9800,None,338,337,206,214
9804,None,338,337,206,214
9807,None,338,337,206,214
9811,None,338,337,206,214
9814,None,338,338,206,214
9818,None,338,338,206,214
9821,None,338,338,206,214
9825,None,338,338,206,214
9829,None,338,338,207,214
9832,None,338,338,207,214
9836,None,338,338,207,214
9839,None,338,338,207,214
9843,None,338,338,207,214
9846,None,338,338,207,214
9850,None,338,338,207,214
9854,None,338,338,207,214
9857,None,338,338,207,214
9861,None,338,338,207,214
9864,None,338,338,207,214
9868,None,338,338,207,214
9871,None,338,338,207,214
9875,None,338,338,207,214
9879,None,338,338,207,214
9882,None,338,338,207,214
9886,None,338,338,207,214
9889,None,338,338,207,214
9893,None,338,338,207,214
9896,None,338,338,207,214
9900,None,338,338,207,214
9904,None,338,338,207,214
9907,None,338,337,207,214
9911,None,338,337,207,213
9914,None,338,337,207,214
9918,None,338,337,207,213
9921,None,338,337,207,213
9925,None,338,337,207,213
9929,None,338,337,207,213
9932,None,338,337,207,213
9936,None,338,337,207,213
9939,None,338,337,207,213
9943,None,338,337,207,213
9946,None,338,337,207,213
9950,None,338,337,207,213
9954,None,338,337,207,213
9957,None,338,337,207,213
9961,None,338,337,207,214
9964,None,338,337,207,213
9968,None,338,337,207,213
9971,None,338,337,207,214
9975,None,338,338,207,214
9979,None,338,338,207,214
9982,None,338,338,207,214
9986,None,338,338,207,214
9989,None,338,338,207,214
9993,None,338,338,207,214
9996,None,338,338,207,214
10000,None,338,338,207,214
10004,None,338,338,208,214
10007,None,339,338,207,214
10011,None,339,339,207,214
10014,None,339,339,208,214
10018,None,339,339,208,214
10021,None,339,339,208,214
10025,None,339,339,208,214
10029,None,339,339,208,214
10032,None,339,339,208,214
10036,None,339,339,208,215
10039,None,339,339,208,215
10043,None,339,340,208,215
10046,None,339,340,208,215
10050,None,340,340,208,215
10054,None,339,340,208,215
10057,None,340,340,208,215
10061,None,340,340,208,215
10064,None,340,340,209,215
10068,None,340,340,209,215
10071,None,340,340,209,215
10075,None,340,340,209,215
10079,None,340,340,209,216
10082,None,340,340,209,216
10086,None,340,340,209,216
10089,None,340,341,209,216
10093,None,340,341,210,216
10096,None,340,341,210,216
10100,None,340,341,210,216
10104,None,341,341,210,216
10107,None,341,341,210,216
10111,None,341,341,210,216
10114,None,341,341,210,216
10118,None,341,341,210,216
10121,None,341,341,210,216
10125,None,341,341,210,216
10129,None,341,341,210,216
10132,None,341,341,210,216
10136,None,341,341,210,216
10139,None,341,341,210,216
10143,None,340,341,210,216
10146,None,341,341,210,216
10150,None,340,341,210,216
10154,None,340,341,210,216
10157,None,340,341,210,216
10161,None,340,340,210,216
10164,None,340,341,210,216
10168,None,340,340,210,216
10171,None,340,341,210,216
10175,None,340,340,210,216
10179,None,340,340,210,216
10182,None,340,341,210,216
10186,None,340,340,210,216
10189,None,340,340,210,216
10193,None,340,340,210,216
10196,None,340,340,210,216
10200,None,340,340,210,216
10204,None,340,340,210,216
10207,None,340,340,210,216
10211,None,340,340,210,215
10214,None,340,340,210,216
10218,None,340,340,210,216
10221,None,340,340,210,216
10225,None,340,340,210,215
10229,None,340,340,210,216
10232,None,340,340,210,216
10236,None,340,340,210,216
10239,None,340,340,210,216
10243,None,340,340,211,216
10246,None,340,340,210,216
10250,None,340,340,211,216
10254,None,340,340,211,216
10257,None,340,340,211,216
10261,None,340,340,211,216
10264,None,340,340,211,216
10268,None,340,340,211,216
10271,None,340,340,211,216
10275,None,340,340,211,216
10279,None,340,340,211,216
10282,None,341,341,211,216
10286,None,341,341,212,216
10289,None,341,341,212,216
10293,None,341,341,212,216
10296,None,341,341,212,216
10300,None,341,341,212,216
10304,None,341,341,212,216
10307,None,341,341,212,216
10311,None,341,341,212,216
10314,None,341,341,212,217
10318,None,342,341,212,217
10321,None,341,341,212,217
10325,None,341,341,212,217
10329,None,341,341,213,217
10332,None,342,341,212,217
10336,None,342,341,213,217
10339,None,342,341,213,217
10343,None,342,341,213,217
10346,None,342,341,213,217
10350,None,342,341,213,217
10354,None,342,341,213,217
10357,None,342,341,213,217
10361,None,342,341,213,217
10364,None,342,341,213,217
10368,None,342,341,213,217
10371,None,342,341,213,217
10375,None,342,341,213,217
10379,None,342,341,213,217
10382,None,342,341,213,217
10386,None,342,341,213,217
10389,None,342,341,213,217
10393,None,342,341,213,217
10396,None,342,341,213,217
10400,None,342,341,213,217
10404,None,342,341,213,217
10407,None,342,341,213,217
10411,None,342,341,213,217
10414,None,342,341,213,217
10418,None,342,341,213,217
10421,None,342,341,213,217
10425,None,342,341,213,217
10429,None,342,341,213,217
10432,None,342,341,213,217
10436,None,342,341,213,217
10439,None,342,341,213,217
10443,None,342,341,213,217
10446,None,342,341,213,217
10450,None,342,341,213,216
10454,None,342,341,213,216
10457,None,342,341,213,216
10461,None,342,341,213,216
10464,None,342,341,213,216
10468,None,342,341,213,216
10471,None,342,341,213,216
10475,None,342,341,213,216
10479,None,342,341,213,216
10482,None,342,341,213,216
10486,None,342,341,212,216
10489,None,342,341,212,216
10493,None,342,341,212,216
10496,None,342,341,212,216
10500,None,342,341,212,216
10504,None,342,341,212,216
10507,None,342,341,212,216
10511,None,342,341,212,216
10514,None,342,341,212,216
10518,None,342,341,212,216
10521,None,342,341,212,216
10525,None,342,341,212,216
10529,None,342,341,212,216
10532,None,342,341,212,216
10536,None,342,341,212,216
10539,None,342,341,212,216
10543,None,342,341,212,216
10546,None,342,341,212,215
10550,None,342,341,212,216
10554,None,342,341,212,215
10557,None,342,341,212,216
10561,None,342,341,212,216
10564,None,342,341,212,216
10568,None,342,341,212,216
10571,None,342,341,212,216
10575,None,342,341,212,216
10579,None,342,341,212,216
10582,None,342,341,212,216
10586,None,342,341,212,216
10589,None,342,341,212,216
10593,None,342,341,212,216
10596,None,342,341,212,216
10600,None,342,341,212,216
10604,None,342,341,212,216
10607,None,342,341,212,216
10611,None,342,341,212,216
10614,None,342,341,212,216
10618,None,342,341,212,216
10621,None,342,341,212,216
