Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7989,None,378,386,249,267
7993,None,378,386,248,267
7996,None,378,386,248,267
8000,None,378,386,249,267
8004,None,378,386,249,267
8007,None,378,386,249,267
8011,None,378,387,249,267
8014,None,378,387,249,267
8018,None,378,387,249,267
8021,None,378,387,249,267
8025,None,378,387,249,267
8029,None,378,387,249,267
8032,None,378,387,249,267
8036,None,378,387,249,267
8039,None,378,387,249,267
8043,None,378,387,249,267
8046,None,378,387,249,267
8050,None,378,387,249,267
8054,None,379,388,249,266
8057,None,379,388,249,267
8061,None,379,388,249,266
8064,None,379,388,249,266
8068,None,379,388,249,266
8071,None,379,388,249,266
8075,None,379,388,249,266
8079,None,379,388,250,266
8082,None,379,388,250,266
8086,None,379,388,250,266
8089,None,379,388,250,266
8093,None,379,388,249,266
8096,None,379,388,249,266
8100,None,379,388,249,265
8104,None,379,388,249,266
8107,None,379,388,249,266
8111,None,379,388,248,266
8114,None,379,388,248,266
8118,None,379,388,248,266
8121,None,379,388,248,266
8125,None,379,388,248,266
8129,None,379,388,248,266
8132,None,379,388,248,266
8136,None,379,388,248,266
8139,None,378,388,248,266
8143,None,379,388,248,266
8146,None,378,388,248,266
8150,None,378,388,248,266
8154,None,379,388,248,266
8157,None,379,388,248,266
8161,None,379,388,248,266
8164,None,378,388,248,266
8168,None,378,388,248,265
8171,None,379,388,248,265
8175,None,379,388,248,266
8179,None,378,388,248,265
8182,None,378,388,248,265
8186,None,378,388,248,265
8189,None,378,388,248,266
8193,None,378,388,248,265
8196,None,378,388,248,266
8200,None,378,388,248,265
8204,None,378,388,248,266
8207,None,378,388,248,265
8211,None,378,388,248,266
8214,None,378,388,248,266
8218,None,378,388,248,266
8221,None,378,389,248,265
8225,None,378,388,248,265
8229,None,378,389,248,266
8232,None,378,389,248,266
8236,None,378,389,248,266
8239,None,378,389,248,266
8243,None,378,389,248,266
8246,None,378,389,248,266
8250,None,378,389,248,266
8254,None,378,389,248,266
8257,None,378,389,248,266
8261,None,378,389,248,266
8264,None,378,389,248,266
8268,None,378,389,248,266
8271,None,378,389,248,266
8275,None,378,389,248,266
8279,None,378,389,248,266
8282,None,378,389,249,266
8286,None,378,389,248,266
8289,None,378,389,248,266
8293,None,378,389,248,266
8296,None,378,389,248,266
8300,None,378,389,248,266
8304,None,378,389,248,266
8307,None,378,389,248,266
8311,None,378,389,248,266
8314,None,378,389,248,266
8318,None,378,389,248,266
8321,None,378,389,248,266
8325,None,378,389,248,266
8329,None,378,389,248,266
8332,None,378,389,248,266
8336,None,378,389,248,265
8339,None,378,389,247,266
8343,None,378,389,248,266
8346,None,378,389,247,265
8350,None,378,389,248,265
8354,None,378,389,247,265
8357,None,378,389,247,265
8361,None,378,389,247,265
8364,None,377,389,247,265
8368,None,377,389,247,265
8371,None,377,388,247,265
8375,None,377,388,247,265
8379,None,377,388,247,265
8382,None,377,388,247,265
8386,None,377,388,247,265
8389,None,377,388,247,265
8393,None,377,388,247,265
8396,None,377,388,247,265
8400,None,377,388,247,265
8404,None,377,388,246,266
8407,None,377,388,247,265
8411,None,377,388,247,265
8414,None,377,388,247,266
8418,None,377,388,247,266
8421,None,377,388,247,266
8425,None,377,388,247,266
8429,None,377,388,247,266
8432,None,377,388,247,266
8436,None,377,388,247,266
8439,None,376,388,247,266
8443,None,376,388,246,266
8446,None,376,388,246,266
8450,None,376,388,247,266
8454,None,377,388,247,266
8457,None,377,388,247,266
8461,None,377,388,247,266
8464,None,377,388,247,266
8468,None,377,388,247,266
8471,None,377,388,247,266
8475,None,377,388,248,266
8479,None,377,388,248,266
8482,None,377,388,248,266
8486,None,377,388,247,266
8489,None,377,388,248,266
8493,None,377,388,248,266
8496,None,377,388,248,266
8500,None,377,388,248,266
8504,None,377,388,247,266
8507,None,377,388,248,266
8511,None,377,388,248,265
8514,None,377,388,248,266
8518,None,377,388,247,265
8521,None,377,388,248,265
8525,None,377,388,247,265
8529,None,377,388,247,266
8532,None,377,388,247,265
8536,None,377,388,247,265
8539,None,377,388,247,265
8543,None,377,388,248,266
8546,None,377,388,248,266
8550,None,377,388,248,266
8554,None,377,388,248,265
8557,None,377,388,248,266
8561,None,377,388,248,265
8564,None,377,388,248,266
8568,None,377,388,248,265
8571,None,377,388,248,265
8575,None,377,388,248,266
8579,None,377,388,247,266
8582,None,377,388,247,265
8586,None,377,388,248,265
8589,None,377,388,248,265
8593,None,377,388,248,266
8596,None,377,388,247,266
8600,None,377,388,248,266
8604,None,376,388,247,266
8607,None,376,388,247,265
8611,None,376,388,247,266
8614,None,376,388,247,266
8618,None,376,388,247,266
8621,None,376,388,247,266
8625,None,376,387,247,266
8629,None,376,387,247,266
8632,None,376,387,247,266
8636,None,376,387,247,266
8639,None,376,387,247,266
8643,None,376,387,247,266
8646,None,376,387,247,266
8650,None,376,387,247,265
8654,None,376,387,247,266
8657,None,376,387,247,266
8661,None,376,387,247,266
8664,None,376,387,247,266
8668,None,376,387,247,266
8671,None,375,387,247,266
8675,None,375,388,247,266
8679,None,374,388,247,266
8682,None,374,388,247,266
8686,None,374,388,247,267
8689,None,374,388,247,267
8693,None,374,387,247,266
8696,None,374,388,247,267
8700,None,374,388,247,266
8704,None,374,388,247,267
8707,None,374,388,247,266
8711,None,374,388,247,266
8714,None,374,388,247,266
8718,None,374,388,247,266
8721,None,374,388,246,266
8725,None,374,388,246,266
8729,None,374,388,246,266
8732,None,374,388,247,266
8736,None,374,388,246,266
8739,None,374,388,246,266
8743,None,374,388,246,266
8746,None,374,388,246,266
8750,None,374,388,246,266
8754,None,374,388,246,266
8757,None,374,388,246,266
8761,None,374,387,246,266
8764,None,374,388,246,266
8768,None,374,387,246,266
8771,None,374,387,246,266
8775,None,374,387,246,266
8779,None,374,387,246,266
8782,None,374,387,246,266
8786,None,374,387,246,266
8789,None,374,387,246,266
8793,None,374,387,246,266
8796,None,374,387,246,266
8800,None,374,387,246,266
8804,None,374,387,246,266
8807,None,374,387,246,266
8811,None,374,387,246,266
8814,None,374,387,246,266
8818,None,374,387,246,266
8821,None,373,386,246,266
8825,None,374,386,246,266
8829,None,373,386,246,266
8832,None,373,386,246,266
8836,None,373,386,246,266
8839,None,373,386,246,266
8843,None,373,386,246,266
8846,None,373,386,246,266
8850,None,373,386,245,266
8854,None,373,386,245,266
8857,None,373,386,245,266
8861,None,373,386,246,266
8864,None,373,386,245,266
8868,None,372,386,245,266
8871,None,372,386,245,266
8875,None,372,385,245,266
8879,None,372,385,245,266
8882,None,372,385,245,266
8886,None,372,385,245,266
8889,None,372,385,245,266
8893,None,372,385,245,266
8896,None,372,385,245,266
8900,None,372,385,245,266
8904,None,372,385,245,266
8907,None,372,385,245,266
8911,None,372,385,245,266
8914,None,372,385,246,266
8918,None,372,385,246,266
8921,None,372,385,246,266
8925,None,372,385,246,266
8929,None,372,385,246,266
8932,None,372,385,246,266
8936,None,372,385,246,266
8939,None,372,385,246,266
8943,None,372,385,246,266
8946,None,372,385,246,266
8950,None,372,385,246,266
8954,None,372,385,246,266
8957,None,372,385,246,266
8961,None,372,385,246,266
8964,None,372,385,246,266
8968,None,372,385,246,266
8971,None,372,385,246,266
8975,None,372,385,246,266
8979,None,372,385,246,266
8982,None,372,385,246,266
8986,None,372,385,246,266
8989,None,372,385,246,266
8993,None,372,385,246,266
8996,None,372,385,246,266
9000,None,372,385,246,266
9004,None,372,385,246,266
9007,None,372,385,246,266
9011,None,372,385,246,266
9014,None,372,385,246,266
9018,None,371,385,246,266
9021,None,371,385,246,266
9025,None,371,384,246,266
9029,None,371,384,246,266
9032,None,371,384,246,266
9036,None,371,384,246,266
9039,None,371,384,246,266
9043,None,371,384,246,266
9046,None,371,385,246,266
9050,None,371,384,246,266
9054,None,371,384,246,265
9057,None,371,384,246,266
9061,None,371,384,246,265
9064,None,371,384,246,266
9068,None,371,384,246,265
9071,None,371,384,246,265
9075,None,371,384,246,265
9079,None,371,384,246,265
9082,None,371,384,246,265
9086,None,371,384,246,265
9089,None,371,384,246,265
9093,None,371,384,246,265
9096,None,371,384,246,265
9100,None,371,384,246,265
9104,None,371,384,246,265
9107,None,371,384,246,265
9111,None,371,384,246,265
9114,None,371,384,246,266
9118,None,371,384,246,265
9121,None,371,384,246,265
9125,None,371,384,246,265
9129,None,371,384,246,265
9132,None,370,384,246,265
9136,None,371,384,245,265
9139,None,370,384,245,266
9143,None,371,384,245,265
9146,None,371,384,245,265
9150,None,370,384,245,266
9154,None,371,384,245,266
9157,None,371,384,245,266
9161,None,371,384,245,265
9164,None,370,384,245,266
9168,None,371,384,245,266
9171,None,371,384,245,266
9175,None,371,384,245,266
9179,None,371,384,246,266
9182,None,371,384,245,266
9186,None,371,384,245,266
9189,None,371,384,245,266
9193,None,371,384,245,266
9196,None,371,384,245,266
9200,None,371,384,245,266
9204,None,371,384,246,266
9207,None,371,385,245,266
9211,None,371,385,245,266
9214,None,371,385,245,266
9218,None,371,385,245,266
9221,None,371,385,245,266
9225,None,370,385,245,267
9229,None,370,385,245,266
9232,None,371,385,245,267
9236,None,371,385,245,267
9239,None,371,385,245,267
9243,None,371,385,246,267
9246,None,371,385,246,267
9250,None,371,385,246,267
9254,None,371,385,246,267
9257,None,371,385,246,267
9261,None,371,385,246,267
9264,None,371,385,246,267
9268,None,371,385,246,267
9271,None,372,385,247,267
9275,None,372,385,246,267
9279,None,372,385,247,267
9282,None,372,385,247,267
9286,None,372,385,247,267
9289,None,372,385,247,267
9293,None,372,385,247,267
9296,None,372,385,247,267
9300,None,372,385,247,267
9304,None,372,385,247,267
9307,None,372,385,247,267
9311,None,372,385,247,267
9314,None,372,385,247,267
9318,None,372,385,247,267
9321,None,372,385,247,267
9325,None,372,385,247,267
9329,None,372,385,247,267
9332,None,372,385,247,267
9336,None,372,385,247,267
9339,None,372,385,247,267
9343,None,372,385,247,267
9346,None,372,385,247,267
9350,None,372,385,247,267
9354,None,372,385,247,267
9357,None,372,385,247,267
9361,None,372,385,247,267
9364,None,372,385,247,267
9368,None,372,385,247,267
9371,None,372,385,248,267
9375,None,372,385,248,267
9379,None,372,385,248,267
9382,None,372,385,248,266
9386,None,372,385,248,267
9389,None,372,385,247,266
9393,None,372,385,248,266
9396,None,372,384,248,266
9400,None,372,385,247,266
9404,None,371,384,247,266
9407,None,371,384,247,266
9411,None,371,384,247,266
9414,None,371,384,247,266
9418,None,371,384,247,266
9421,None,371,384,247,266
9425,None,371,384,247,266
9429,None,371,384,247,266
9432,None,371,384,247,266
9436,None,371,384,247,266
9439,None,371,384,246,266
9443,None,371,384,246,266
9446,None,371,384,247,266
9450,None,371,384,246,266
9454,None,371,384,246,266
9457,None,371,384,246,266
9461,None,371,384,246,266
9464,None,371,384,246,266
9468,None,370,384,246,266
9471,None,370,384,246,266
9475,None,370,384,246,266
9479,None,370,384,246,266
9482,None,370,384,246,266
9486,None,370,384,246,266
9489,None,370,384,246,266
9493,None,370,384,246,266
9496,None,370,384,246,266
9500,None,370,384,246,266
9504,None,370,384,246,266
9507,None,370,384,246,266
9511,None,370,384,246,266
9514,None,370,383,246,266
9518,None,371,383,247,266
9521,None,371,383,246,266
9525,None,370,383,247,266
9529,None,370,384,246,266
9532,None,371,383,247,266
9536,None,371,384,247,266
9539,None,371,383,247,266
9543,None,371,383,247,266
9546,None,371,383,247,266
9550,None,371,383,247,266
9554,None,371,383,247,266
9557,None,371,383,247,266
9561,None,371,383,247,266
9564,None,371,383,247,266
9568,None,371,383,247,266
9571,None,371,383,247,266
9575,None,370,383,247,266
9579,None,371,383,247,266
9582,None,370,383,247,266
9586,None,370,383,248,266
9589,None,370,383,247,266
9593,None,370,383,247,266
9596,None,370,383,248,266
9600,None,370,383,248,265
9604,None,371,383,248,265
9607,None,370,382,249,266
9611,None,370,382,249,265
9614,None,370,382,249,265
9618,None,370,382,250,265
9621,None,370,382,250,265
9625,None,370,382,250,266
9629,None,370,382,250,265
9632,None,370,382,250,265
9636,None,370,382,250,266
9639,None,370,382,250,266
9643,None,370,381,250,266
9646,None,370,381,251,266
9650,None,370,381,251,266
9654,None,370,381,251,266
9657,None,370,381,252,266
9661,None,370,381,252,266
9664,None,370,381,252,266
9668,None,370,381,253,266
9671,None,370,381,253,266
9675,None,370,381,253,267
9679,None,370,381,253,267
9682,None,370,381,253,267
9686,None,370,381,254,267
9689,None,370,381,254,267
9693,None,370,381,254,267
9696,None,370,381,254,267
9700,None,370,381,254,267
9704,None,370,381,254,267
9707,None,370,381,254,267
9711,None,370,381,254,267
9714,None,370,381,254,267
9718,None,370,381,255,267
9721,None,370,381,254,267
9725,None,371,381,255,267
9729,None,371,381,255,267
9732,None,371,381,255,267
9736,None,371,381,255,267
9739,None,371,381,255,267
9743,None,371,381,255,267
9746,None,371,381,255,267
9750,None,371,381,255,267
9754,None,371,381,255,267
9757,None,371,381,255,267
9761,None,371,381,255,267
9764,None,371,381,255,267
9768,None,371,381,256,267
9771,None,371,381,256,267
9775,None,371,381,256,267
9779,None,371,381,256,267
9782,None,371,381,256,267
9786,None,371,381,256,267
9789,None,371,381,256,267
9793,None,371,381,256,267
9796,None,371,381,256,267
9800,None,371,381,256,267
9804,None,371,381,256,267
9807,None,371,381,257,267
9811,None,371,381,256,268
9814,None,371,381,257,267
9818,None,371,381,257,267
9821,None,371,381,257,267
9825,None,371,381,257,268
9829,None,371,381,257,267
9832,None,371,381,257,267
9836,None,371,381,257,267
9839,None,371,381,257,267
9843,None,371,381,257,268
9846,None,371,380,257,268
9850,None,371,380,257,268
9854,None,371,380,257,268
9857,None,371,380,257,268
9861,None,371,380,257,268
9864,None,371,380,257,268
9868,None,371,379,258,268
9871,None,371,379,258,268
9875,None,371,379,258,268
9879,None,371,379,258,268
9882,None,371,379,258,268
9886,None,371,379,258,268
9889,None,371,379,258,268
9893,None,370,379,258,268
9896,None,370,379,259,268
9900,None,370,379,259,268
9904,None,370,378,259,269
9907,None,370,378,259,269
9911,None,370,378,259,269
9914,None,370,378,259,269
9918,None,370,377,259,270
9921,None,370,377,259,270
9925,None,370,377,259,270
9929,None,370,377,259,270
9932,None,370,377,259,270
9936,None,370,377,259,270
9939,None,370,377,259,270
9943,None,370,377,259,270
9946,None,370,377,259,270
9950,None,370,377,259,270
9954,None,370,377,259,270
9957,None,370,377,259,270
9961,None,370,377,259,270
9964,None,370,377,259,270
9968,None,370,377,259,270
9971,None,370,377,259,270
9975,None,370,378,259,270
9979,None,370,378,259,270
9982,None,370,378,259,270
9986,None,370,378,259,270
9989,None,370,378,259,270
9993,None,370,378,259,270
9996,None,370,378,259,270
10000,None,370,378,259,269
10004,None,370,378,259,270
10007,None,370,378,259,269
10011,None,370,378,259,269
10014,None,370,378,259,269
10018,None,370,378,259,269
10021,None,370,378,259,269
10025,None,370,379,259,269
10029,None,370,378,259,269
10032,None,370,378,260,269
10036,None,370,379,259,269
10039,None,370,379,259,269
10043,None,370,379,260,269
10046,None,370,379,259,269
10050,None,370,379,260,269
10054,None,370,379,259,269
10057,None,370,379,260,269
10061,None,370,379,259,269
10064,None,370,379,260,269
10068,None,370,379,260,269
10071,None,370,379,260,269
10075,None,370,378,260,269
10079,None,370,378,260,270
10082,None,370,378,260,270
10086,None,370,378,260,270
10089,None,370,378,260,270
10093,None,370,378,260,270
10096,None,370,377,260,270
10100,None,370,377,260,270
10104,None,369,377,260,271
10107,None,369,376,260,271
10111,None,369,376,260,272
10114,None,369,376,260,272
10118,None,368,375,260,272
10121,None,368,374,260,272
10125,None,367,374,260,273
10129,None,366,373,260,273
10132,None,365,372,260,274
10136,None,364,371,260,273
10139,None,363,370,260,272
10143,None,362,368,259,272
10146,None,361,367,259,272
10150,None,360,365,259,273
10154,None,359,365,259,273
10157,None,359,364,259,274
10161,None,359,364,259,274
10164,None,360,364,259,274
10168,None,360,364,259,274
10171,None,360,365,259,274
10175,None,361,365,260,274
10179,None,361,366,260,273
10182,None,362,366,260,272
10186,None,362,367,260,272
10189,None,362,368,260,271
10193,None,363,369,260,271
10196,None,364,369,260,271
10200,None,364,370,260,271
10204,None,365,371,260,271
10207,None,365,371,260,272
10211,None,365,372,260,272
10214,None,366,372,260,271
10218,None,366,372,260,272
10221,None,366,373,260,272
10225,None,366,373,260,271
10229,None,367,373,260,271
10232,None,367,373,260,271
10236,None,367,374,260,271
10239,None,367,374,260,271
10243,None,368,374,260,272
10246,None,367,374,260,272
10250,None,367,374,260,272
10254,None,367,374,261,272
10257,None,367,374,260,272
10261,None,367,374,260,272
10264,None,367,374,261,272
10268,None,367,374,261,272
10271,None,367,374,261,272
10275,None,367,374,261,272
10279,None,367,374,261,272
10282,None,368,375,261,272
10286,None,368,375,261,273
10289,None,368,375,261,273
10293,None,368,375,261,273
10296,None,368,375,260,273
10300,None,368,376,260,273
10304,None,369,376,260,273
10307,None,369,376,260,272
10311,None,369,376,261,273
10314,None,369,376,261,272
10318,None,369,376,261,273
10321,None,368,376,261,273
10325,None,368,376,261,274
10329,None,368,375,261,274
10332,None,367,374,261,274
10336,None,367,374,261,275
10339,None,367,373,261,275
10343,None,366,373,261,275
10346,None,366,372,261,275
10350,None,365,372,261,275
10354,None,365,372,261,275
10357,None,365,372,261,275
10361,None,365,372,261,275
10364,None,365,372,261,275
10368,None,365,372,261,275
10371,None,365,372,261,275
10375,None,365,372,261,275
10379,None,366,372,261,274
10382,None,366,372,261,274
10386,None,366,372,261,274
10389,None,366,372,261,274
10393,None,366,373,260,273
10396,None,366,373,261,274
10400,None,366,373,261,274
10404,None,366,373,260,273
10407,None,366,373,260,273
10411,None,367,374,260,273
10414,None,367,374,260,273
10418,None,367,374,260,273
10421,None,367,375,260,273
10425,None,367,375,260,273
10429,None,367,375,260,273
10432,None,367,375,260,273
10436,None,367,375,260,273
10439,None,367,375,260,273
10443,None,368,375,260,273
10446,None,368,375,260,273
10450,None,368,375,260,273
10454,None,368,375,260,273
10457,None,368,375,260,273
10461,None,368,375,260,273
10464,None,368,375,260,273
10468,None,368,375,260,273
10471,None,368,376,260,273
10475,None,368,375,260,274
10479,None,368,376,260,274
10482,None,368,375,260,274
10486,None,367,375,260,274
10489,None,367,375,260,274
10493,None,367,375,260,275
10496,None,367,375,260,275
10500,None,367,375,261,275
10504,None,367,375,261,275
10507,None,367,375,261,275
10511,None,367,375,261,275
10514,None,367,375,261,275
10518,None,367,375,261,275
10521,None,367,375,261,275
10525,None,367,375,261,275
10529,None,367,375,261,275
10532,None,367,376,261,275
10536,None,368,376,261,275
10539,None,368,376,261,275
10543,None,368,376,261,275
10546,None,368,376,261,275
10550,None,367,376,261,276
10554,None,367,376,261,276
10557,None,367,375,261,276
10561,None,367,376,261,276
10564,None,367,375,261,276
10568,None,367,376,261,276
10571,None,367,376,261,276
10575,None,367,376,261,276
10579,None,367,376,261,276
10582,None,367,375,261,276
10586,None,367,376,261,276
10589,None,367,376,261,276
10593,None,367,375,262,276
10596,None,367,376,261,277
10600,None,367,375,262,277
10604,None,367,375,261,277
10607,None,367,376,261,277
10611,None,367,376,261,277
10614,None,367,375,261,277
10618,None,367,375,262,277
10621,None,367,375,262,277
10625,None,367,375,262,277
10629,None,367,375,262,278
10632,None,367,375,262,278
10636,None,367,375,261,278
10639,None,367,375,261,278
10643,None,367,375,261,278
10646,None,367,375,261,278
10650,None,367,375,261,278
10654,None,367,374,261,278
10657,None,367,374,261,278
10661,None,367,374,261,278
10664,None,367,374,261,279
10668,None,367,374,261,279
10671,None,367,374,261,279
10675,None,367,374,261,279
10679,None,367,374,261,279
10682,None,366,374,261,279
10686,None,366,374,261,279
10689,None,366,374,261,279
10693,None,366,374,261,279
10696,None,366,374,261,279
10700,None,366,374,261,279
10704,None,366,374,261,279
10707,None,366,374,261,279
10711,None,366,374,261,279
10714,None,366,374,261,279
10718,None,366,374,261,279
10721,None,366,374,261,279
10725,None,366,374,261,279
10729,None,366,374,261,279
10732,None,366,374,261,279
10736,None,366,374,261,280
10739,None,366,374,261,280
10743,None,366,374,261,280
10746,None,366,373,261,280
10750,None,366,373,261,281
10754,TA-OD,366,373,261,281
10757,None,366,373,261,281
10761,MC-OD,366,373,261,281
10764,None,366,373,261,281
10768,None,366,373,261,281
10771,None,366,373,261,281
10775,None,366,373,261,281
10779,None,366,374,261,281
10782,None,366,374,261,281
10786,None,366,374,262,281
10789,None,366,374,261,281
10793,None,366,374,262,281
10796,None,366,374,262,281
10800,None,366,373,262,281
10804,None,365,372,262,282
10807,None,363,370,261,282
10811,None,359,367,262,281
10814,None,355,362,264,282
10818,None,349,359,266,284
10821,None,333,346,270,283
10825,None,300,327,263,281
10829,None,274,307,259,278
10832,None,258,287,246,268
10836,None,252,271,240,259
10839,None,250,262,239,252
10843,None,249,258,238,249
10846,None,249,256,238,247
10850,None,250,255,238,247
10854,None,250,256,238,248
10857,None,250,257,238,248
10861,None,250,258,239,249
10864,None,250,259,239,250
10868,None,250,259,239,250
10871,None,251,259,239,250
10875,None,251,259,239,250
10879,None,251,259,239,250
10882,None,251,259,239,250
10886,None,251,259,239,250
10889,None,251,258,238,249
10893,None,251,258,239,249
10896,None,250,257,238,248
10900,None,250,256,238,247
10904,None,250,255,238,247
10907,None,250,254,238,246
10911,None,249,254,238,246
10914,None,249,254,238,246
10918,None,249,254,238,246
10921,None,249,253,237,246
10925,None,248,253,237,246
10929,None,248,253,237,245
10932,None,247,253,236,246
10936,None,246,253,235,245
10939,None,246,253,235,245
10943,None,245,253,234,245
10946,None,244,253,233,245
10950,None,244,253,233,245
10954,None,243,252,233,244
10957,None,244,252,233,244
10961,None,243,252,233,244
10964,None,243,252,233,244
10968,None,242,251,232,243
10971,None,239,252,230,244
10975,None,239,251,230,243
10979,None,238,251,229,243
10982,None,238,251,229,243
10986,None,237,251,229,243
10989,None,237,250,229,242
10993,None,237,251,229,242
10996,None,236,251,228,243
11000,None,236,251,228,243
11004,None,236,252,229,244
11007,None,237,253,230,245
11011,None,239,255,231,246
11014,None,241,256,233,248
11018,None,242,258,233,249
11021,None,244,260,235,251
11025,None,246,262,237,252
11029,None,247,263,238,253
11032,None,250,265,240,255
11036,None,253,268,243,258
11039,None,256,272,245,261
11043,None,260,277,248,265
11046,None,266,283,252,268
11050,None,272,289,254,272
11054,None,278,296,256,275
11057,None,285,302,258,277
11061,None,293,307,262,280
11064,None,300,313,264,283
11068,None,306,320,266,284
11071,None,312,329,267,284
11075,None,319,338,268,281
11079,None,327,342,266,278
11082,None,334,345,264,277
11086,None,338,348,262,278
11089,None,342,352,260,278
11093,None,345,354,258,276
11096,None,348,357,257,274
11100,None,350,360,256,272
11104,None,351,361,256,269
11107,None,353,364,257,268
11111,None,355,366,258,267
11114,None,357,368,258,267
11118,None,359,369,258,267
11121,None,360,371,258,268
11125,None,361,372,257,268
11129,None,362,374,258,268
11132,None,363,375,257,268
11136,None,364,376,257,268
11139,None,365,377,257,268
11143,None,365,378,258,268
11146,None,366,379,258,269
11150,None,366,379,258,269
11154,None,367,380,258,268
11157,None,368,381,258,268
11161,None,369,381,258,268
11164,None,369,382,258,268
11168,None,370,382,257,267
11171,None,370,383,257,268
11175,None,371,383,257,268
11179,None,371,384,257,268
11182,None,372,384,257,268
11186,None,372,384,257,268
11189,None,372,384,257,268
11193,None,373,385,258,268
11196,None,373,385,257,268
11200,None,373,385,257,268
11204,None,373,385,257,268
11207,None,374,385,257,268
11211,None,374,385,257,268
11214,None,374,385,256,268
11218,None,374,385,256,268
11221,None,374,385,256,268
11225,None,375,385,256,268
11229,None,375,386,256,268
11232,None,375,386,256,268
11236,None,376,386,256,268
11239,None,376,386,256,268
11243,None,376,386,256,268
11246,None,376,386,256,268
11250,None,377,386,255,268
11254,None,377,386,255,268
11257,None,377,386,255,268
11261,None,377,386,255,268
11264,None,377,387,255,268
11268,None,377,387,255,268
11271,None,377,387,255,268
11275,None,378,387,255,268
11279,None,378,387,255,267
11282,None,378,387,255,268
11286,None,379,387,255,268
11289,None,379,388,254,268
11293,None,379,388,254,268
11296,None,379,388,254,268
11300,None,380,388,254,268
11304,None,380,388,254,268
11307,None,380,388,254,267
11311,None,380,388,254,267
11314,None,381,389,254,267
11318,None,381,389,254,268
11321,None,381,389,254,267
11325,None,381,389,254,267
11329,None,381,390,254,267
11332,None,381,390,254,267
11336,None,382,390,254,267
11339,None,382,390,254,267
11343,None,382,390,254,267
11346,None,382,390,254,267
11350,None,382,391,254,267
11354,None,382,391,255,267
11357,None,382,391,254,267
11361,None,382,391,254,267
11364,None,382,391,254,267
11368,None,382,391,254,267
11371,None,382,391,255,267
11375,None,382,391,254,267
11379,None,383,391,255,267
11382,None,383,391,254,267
11386,None,383,392,254,267
11389,None,383,392,255,267
11393,None,383,392,254,267
11396,None,383,392,254,267
11400,None,383,392,254,267
11404,None,383,392,254,267
11407,None,383,392,255,267
11411,None,383,392,254,267
11414,None,383,392,254,267
11418,None,383,392,254,267
11421,None,383,392,254,267
11425,None,383,392,254,267
11429,None,383,392,254,267
11432,None,383,392,254,267
11436,None,383,392,254,267
11439,None,383,392,254,267
11443,None,383,392,254,267
11446,None,383,392,254,267
11450,None,383,392,254,267
11454,None,383,392,254,267
11457,None,383,392,254,267
11461,None,383,392,253,267
11464,None,383,392,253,267
11468,None,383,391,253,267
11471,None,383,392,254,267
11475,None,383,392,254,267
11479,None,383,391,254,267
11482,None,383,391,254,267
11486,None,383,391,254,267
11489,None,383,391,254,267
11493,None,383,391,254,267
11496,None,383,391,254,267
11500,None,383,391,254,267
11504,None,382,391,253,267
11507,None,382,391,253,267
11511,None,382,391,253,266
11514,None,382,391,253,267
11518,None,382,391,253,267
11521,None,382,391,253,267
11525,None,382,391,253,267
11529,None,382,391,253,267
11532,None,382,391,253,267
11536,None,382,391,253,266
11539,None,382,391,253,266
11543,None,382,391,253,266
11546,None,382,391,252,267
11550,None,382,391,252,266
11554,None,382,391,252,266
11557,None,382,391,252,266
11561,None,382,391,252,266
11564,None,382,391,252,266
11568,None,382,391,252,266
11571,None,382,391,252,266
11575,None,382,391,252,266
11579,None,382,391,252,266
11582,None,382,391,252,266
11586,None,382,391,252,266
11589,None,382,391,252,266
11593,None,382,391,252,266
11596,None,381,391,252,266
11600,None,381,391,252,266
11604,None,382,391,252,266
11607,None,382,391,252,266
11611,None,382,391,252,266
11614,None,382,391,252,266
11618,None,381,391,252,266
11621,None,381,391,252,266
11625,None,381,391,252,266
11629,None,382,391,252,266
11632,None,382,391,252,266
11636,None,382,391,252,266
11639,None,382,391,252,266
11643,None,382,391,252,266
11646,None,382,391,252,266
11650,None,382,391,252,267
11654,None,382,391,252,267
11657,None,382,392,252,267
11661,None,382,392,252,267
11664,None,382,392,252,267
11668,None,382,392,252,267
11671,None,382,392,252,267
11675,None,382,392,252,267
11679,None,382,392,252,267
11682,None,382,392,252,267
11686,None,382,392,252,267
11689,None,382,392,252,267
11693,None,382,392,252,267
11696,None,382,392,252,266
11700,None,382,392,252,267
11704,None,382,392,252,267
11707,None,382,392,252,266
11711,None,382,392,252,267
11714,None,382,392,252,267
11718,None,382,392,252,267
11721,None,382,392,252,267
11725,None,382,392,252,267
11729,None,382,392,252,267
11732,None,382,392,252,267
11736,None,382,392,252,267
11739,None,382,392,252,266
11743,None,382,392,252,266
11746,None,382,392,252,267
11750,None,382,392,252,266
11754,None,382,392,252,266
11757,None,382,392,252,266
11761,None,382,392,252,266
11764,None,382,392,252,266
11768,None,382,392,252,267
11771,None,382,392,252,266
11775,None,382,392,252,266
11779,None,382,391,252,267
11782,None,382,392,252,267
11786,None,382,391,252,266
11789,None,381,391,252,266
11793,None,381,391,252,266
11796,None,381,391,252,266
11800,None,381,391,251,266
11804,None,381,391,251,266
11807,None,381,391,251,266
11811,None,381,391,251,266
11814,None,381,391,251,266
11818,None,381,391,251,266
