Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6589,None,383,387,266,285
6593,None,383,386,266,285
6596,None,383,384,267,285
6600,None,382,383,266,285
6604,None,382,381,267,285
6607,None,381,380,267,285
6611,None,380,378,267,284
6614,None,379,376,267,284
6618,None,378,374,267,283
6621,None,377,372,267,284
6625,None,377,371,267,284
6629,None,377,371,267,284
6632,None,377,371,267,284
6636,None,378,372,267,284
6639,None,378,373,267,284
6643,None,379,374,267,285
6646,None,379,375,267,285
6650,None,379,375,267,285
6654,None,380,376,267,285
6657,None,381,377,266,285
6661,None,381,378,266,286
6664,None,381,379,266,285
6668,None,382,379,266,286
6671,None,382,380,266,285
6675,None,382,381,266,285
6679,None,383,382,266,285
6682,None,383,383,266,284
6686,None,383,383,266,284
6689,None,383,384,266,284
6693,None,384,385,266,284
6696,None,384,385,266,284
6700,None,384,386,266,283
6704,None,384,386,266,283
6707,None,384,386,266,283
6711,None,385,387,265,283
6714,None,385,387,265,282
6718,None,385,387,265,282
6721,None,385,387,265,281
6725,None,385,387,265,281
6729,None,385,387,265,281
6732,None,385,388,264,281
6736,None,385,387,264,281
6739,None,385,388,264,281
6743,None,385,388,264,281
6746,None,385,388,264,281
6750,None,385,388,264,280
6754,None,385,388,264,280
6757,None,385,388,264,281
6761,None,385,388,263,280
6764,None,385,388,263,280
6768,None,385,388,263,280
6771,None,385,388,263,280
6775,None,385,388,263,281
6779,None,385,388,263,280
6782,None,385,388,263,280
6786,None,385,388,263,280
6789,None,385,388,263,280
6793,None,385,388,263,280
6796,None,385,388,263,280
6800,None,385,388,263,280
6804,None,385,388,263,280
6807,None,385,388,263,280
6811,None,384,388,262,280
6814,None,384,388,262,280
6818,None,384,388,262,280
6821,None,384,388,262,280
6825,None,384,388,262,280
6829,None,384,388,262,280
6832,None,384,388,262,280
6836,None,384,388,262,280
6839,None,384,388,262,280
6843,None,384,388,262,280
6846,None,384,388,261,280
6850,None,384,388,262,280
6854,None,384,388,262,280
6857,None,384,388,261,279
6861,None,384,388,262,279
6864,None,384,388,262,279
6868,None,384,388,262,279
6871,None,384,388,262,279
6875,None,384,388,262,279
6879,None,384,387,262,279
6882,None,384,387,262,279
6886,None,383,387,262,279
6889,None,383,386,263,280
6893,None,383,385,263,281
6896,None,382,383,263,281
6900,None,382,382,264,281
6904,None,381,380,264,281
6907,None,380,377,264,280
6911,None,379,375,264,280
6914,None,378,373,264,280
6918,None,376,370,264,280
6921,None,376,368,264,280
6925,None,375,367,265,280
6929,None,375,367,264,280
6932,None,375,368,265,281
6936,None,375,368,265,281
6939,None,376,369,265,280
6943,None,376,370,265,281
6946,None,376,371,265,281
6950,None,377,372,265,281
6954,None,377,373,265,281
6957,None,377,374,265,281
6961,None,378,375,265,281
6964,None,378,375,265,281
6968,None,379,376,265,281
6971,None,380,377,265,282
6975,None,380,378,265,281
6979,None,380,379,265,281
6982,None,381,380,265,281
6986,None,381,381,265,281
6989,None,382,382,265,280
6993,None,382,383,264,280
6996,None,382,383,264,280
7000,None,382,384,264,280
7004,None,382,384,264,279
7007,None,383,385,264,279
7011,None,383,385,264,279
7014,None,383,385,264,279
7018,None,383,386,264,279
7021,None,383,386,264,279
7025,None,383,386,264,278
7029,None,383,386,264,279
7032,None,383,386,263,278
7036,None,383,386,264,278
7039,None,383,386,263,278
7043,None,383,387,263,278
7046,None,383,387,263,278
7050,None,383,387,263,278
7054,None,383,387,263,278
7057,None,383,387,263,278
7061,None,383,387,263,278
7064,None,383,387,263,278
7068,None,383,387,263,278
7071,None,383,387,263,278
7075,None,383,387,263,278
7079,None,383,387,263,278
7082,None,383,387,263,278
7086,None,383,387,263,279
7089,None,383,387,263,279
7093,None,383,387,263,279
7096,None,383,387,263,279
7100,None,383,387,263,279
7104,None,383,387,263,279
7107,None,383,387,263,279
7111,None,383,387,262,279
7114,None,383,387,263,279
7118,None,383,387,262,279
7121,None,383,387,262,279
7125,None,383,386,263,279
7129,None,382,386,262,280
7132,None,382,386,263,280
7136,None,382,386,263,280
7139,None,382,386,263,280
7143,TA-OS,382,386,263,280
7146,None,382,385,263,280
7150,MC-OS,382,385,263,281
7154,None,382,385,263,280
7157,None,382,384,263,280
7161,None,382,384,263,280
7164,None,382,384,263,280
7168,None,382,384,263,281
7171,None,382,384,263,281
7175,None,382,384,264,281
7179,None,382,383,264,282
7182,None,382,383,264,283
7186,None,382,382,264,283
7189,None,382,380,264,284
7193,None,382,375,265,283
7196,None,381,368,266,283
7200,None,379,359,265,287
7204,None,375,337,265,288
7207,None,368,313,265,284
7211,None,359,288,266,270
7214,None,348,268,272,257
7218,None,317,261,275,251
7221,None,287,259,266,249
7225,None,273,258,259,248
7229,None,262,258,250,248
7232,None,259,257,247,248
7236,None,256,258,244,248
7239,None,255,257,243,248
7243,None,253,257,241,248
7246,None,252,257,241,248
7250,None,251,257,240,248
7254,None,250,258,239,249
7257,None,250,258,238,249
7261,None,250,259,238,250
7264,None,253,260,240,251
7268,None,254,261,241,252
7271,None,256,261,243,252
7275,None,260,262,247,253
7279,None,267,262,252,253
7282,None,273,265,257,255
7286,None,282,268,262,258
7289,None,290,273,266,261
7293,None,297,278,269,265
7296,None,306,283,270,269
7300,None,314,289,271,273
7304,None,325,295,272,277
7307,None,336,301,271,280
7311,None,343,310,272,284
7314,None,348,317,272,288
7318,None,352,321,272,289
7321,None,354,325,273,290
7325,None,355,329,272,292
7329,None,357,334,271,292
7332,None,359,338,270,294
7336,None,361,344,269,295
7339,None,363,348,268,297
7343,None,365,354,268,297
7346,None,368,360,268,298
7350,None,370,363,268,298
7354,None,373,366,268,298
7357,None,376,369,269,298
7361,None,378,372,270,297
7364,None,380,375,270,297
7368,None,383,379,269,296
7371,None,385,383,269,296
7375,None,386,386,269,296
7379,None,387,388,269,296
7382,None,389,390,269,297
7386,None,390,392,269,296
7389,None,390,394,270,296
7393,None,391,395,270,296
7396,None,391,396,270,295
7400,None,392,396,269,295
7404,None,392,397,269,295
7407,None,392,397,269,295
7411,None,393,397,268,295
7414,None,393,397,268,295
7418,None,393,397,268,295
7421,None,392,397,267,294
7425,None,392,397,266,294
7429,None,391,396,265,293
7432,None,391,396,265,293
7436,None,390,395,264,292
7439,None,389,395,264,291
7443,None,389,395,263,290
7446,None,388,395,262,290
7450,None,388,395,261,289
7454,None,388,394,260,288
7457,None,388,394,259,288
7461,None,387,394,258,287
7464,None,387,394,258,287
7468,None,387,394,258,287
7471,None,387,394,257,287
7475,None,387,394,257,287
7479,None,387,394,257,286
7482,None,387,394,257,287
7486,None,387,394,257,286
7489,None,387,394,257,286
7493,None,387,394,256,286
7496,None,386,394,256,286
7500,None,386,394,256,287
7504,None,386,394,256,286
7507,None,386,394,256,287
7511,None,386,394,256,287
7514,None,386,395,256,287
7518,None,386,395,256,287
7521,None,386,394,256,287
7525,None,386,394,257,287
7529,None,386,394,256,287
7532,None,386,394,256,287
7536,None,386,393,256,287
7539,None,386,392,256,286
7543,None,387,391,257,285
7546,None,386,389,257,284
7550,None,386,388,257,284
7554,None,386,387,257,283
7557,None,385,385,257,283
7561,None,383,381,257,282
7564,None,382,377,257,280
7568,None,379,372,257,278
7571,None,377,367,257,278
7575,None,374,362,258,278
7579,None,371,357,258,278
7582,None,369,352,258,278
7586,None,367,346,258,280
7589,None,365,342,258,281
7593,None,363,335,258,283
7596,None,362,330,259,285
7600,None,361,327,259,285
7604,None,362,327,259,286
7607,None,362,328,260,286
7611,None,363,332,260,286
7614,None,364,338,261,283
7618,None,365,342,260,282
7621,None,366,345,261,281
7625,None,367,348,260,281
7629,None,368,351,260,280
7632,None,369,354,260,278
7636,None,371,357,259,276
7639,None,372,359,259,275
7643,None,373,361,259,275
7646,None,374,364,259,273
7650,None,375,366,259,272
7654,None,376,368,259,271
7657,None,377,370,259,271
7661,None,378,371,258,271
7664,None,379,372,258,271
7668,None,379,374,258,271
7671,None,380,375,258,271
7675,None,381,375,258,270
7679,None,381,376,258,270
7682,None,381,377,257,270
7686,None,382,378,257,271
7689,None,382,379,257,271
7693,None,382,379,256,271
7696,None,382,380,256,271
7700,None,382,380,256,271
7704,None,382,380,256,271
7707,None,382,381,256,271
7711,None,382,381,256,271
7714,None,382,381,256,271
7718,None,382,381,256,270
7721,None,382,381,255,270
7725,None,382,381,255,270
7729,None,382,381,255,270
7732,None,382,381,255,270
7736,None,382,380,255,270
7739,None,382,381,255,270
7743,None,382,381,254,270
7746,None,382,381,254,270
7750,None,382,381,254,270
7754,None,382,381,254,271
7757,None,382,381,254,270
7761,None,382,381,254,270
7764,None,382,381,254,270
7768,None,382,381,254,270
7771,None,382,382,254,270
7775,None,382,381,254,270
7779,None,381,381,253,270
7782,None,381,381,253,270
7786,None,381,381,254,270
7789,None,381,381,253,270
7793,None,381,381,253,270
7796,None,381,380,253,270
7800,None,381,380,253,270
7804,None,381,380,253,270
7807,None,381,380,253,270
7811,None,381,380,253,270
7814,None,381,380,253,270
7818,None,381,380,253,270
7821,None,381,380,253,270
7825,None,381,380,253,270
7829,None,381,380,253,270
7832,None,381,380,253,270
7836,None,381,380,253,270
7839,None,381,380,253,270
7843,None,380,380,253,270
7846,None,381,379,253,270
7850,None,380,379,253,270
7854,None,380,379,253,270
7857,None,380,379,253,270
7861,None,380,379,253,270
7864,None,380,378,253,270
7868,None,380,378,253,270
7871,None,379,377,253,270
7875,None,378,376,253,269
7879,None,378,374,253,269
7882,None,377,372,253,268
7886,None,376,370,253,267
7889,None,375,367,253,266
7893,None,373,364,253,266
7896,None,371,361,254,266
7900,None,369,356,254,266
7904,None,367,350,255,267
7907,None,365,344,254,266
7911,None,361,340,253,265
7914,None,357,334,251,270
7918,None,352,324,249,278
7921,None,347,315,248,280
7925,None,344,310,249,280
7929,None,342,306,251,277
7932,None,339,300,253,275
7936,None,337,295,254,272
7939,None,334,291,258,269
7943,None,329,285,264,267
7946,None,322,279,267,264
7950,None,317,274,268,261
7954,None,312,271,269,259
7957,None,307,268,270,257
7961,None,301,265,270,255
7964,None,297,263,269,254
7968,None,295,262,268,253
7971,None,294,262,267,253
7975,None,294,262,268,253
7979,None,295,263,268,253
7982,None,297,264,269,255
7986,None,301,266,269,256
7989,None,306,270,269,259
7993,None,311,274,270,261
7996,None,316,279,270,264
8000,None,324,287,270,269
8004,None,332,294,268,272
8007,None,337,299,264,275
8011,None,340,303,263,276
8014,None,343,308,260,279
8018,None,346,312,259,281
8021,None,348,316,257,282
8025,None,349,321,254,282
8029,None,351,327,251,281
8032,None,354,334,252,280
8036,None,356,338,252,278
8039,None,359,342,252,276
8043,None,360,344,252,276
8046,None,362,346,253,275
8050,None,363,348,253,274
8054,None,364,349,253,274
8057,None,365,351,253,273
8061,None,366,354,253,272
8064,None,367,357,253,271
8068,None,368,359,253,270
8071,None,369,360,253,270
8075,None,370,362,253,270
8079,None,371,364,253,269
8082,None,372,366,252,269
8086,None,373,367,252,269
8089,None,374,368,252,269
8093,None,375,369,252,269
8096,None,375,370,252,269
8100,None,376,370,252,269
8104,None,376,371,252,269
8107,None,377,372,252,269
8111,None,377,372,252,269
8114,None,377,373,251,270
8118,None,378,373,252,270
8121,None,378,374,251,270
8125,None,378,375,251,270
8129,None,379,375,251,270
8132,None,379,376,251,270
8136,None,379,376,251,270
8139,None,379,376,251,270
8143,None,379,377,251,270
8146,None,380,377,251,270
8150,None,380,378,252,270
8154,None,380,378,251,270
8157,None,380,378,251,270
8161,None,380,379,251,270
8164,None,381,379,251,270
8168,None,381,379,251,270
8171,None,381,379,251,269
8175,None,381,380,250,269
8179,None,381,380,250,270
8182,None,381,380,250,269
8186,None,381,380,250,269
8189,None,381,380,250,269
8193,None,381,380,250,269
8196,None,381,380,250,269
8200,None,381,381,250,269
8204,None,381,381,249,269
8207,None,381,381,250,269
8211,None,381,381,249,268
8214,None,381,381,249,269
8218,None,381,381,249,269
8221,None,381,381,249,269
8225,None,381,381,249,268
8229,None,381,380,251,263
8232,None,381,380,250,263
8236,None,381,380,250,263
8239,None,381,380,250,263
8243,None,381,380,251,263
8246,None,381,380,250,263
8250,None,381,380,250,263
8254,None,381,380,250,263
8257,None,381,380,250,263
8261,None,381,380,250,263
8264,None,381,380,250,262
8268,None,381,380,250,262
8271,None,381,380,250,262
8275,None,381,380,249,262
8279,None,381,380,249,262
8282,None,381,380,249,262
8286,None,381,380,249,262
8289,None,380,380,249,261
8293,None,380,380,249,261
8296,None,380,380,248,261
8300,None,380,380,248,261
8304,None,380,380,248,261
8307,None,380,380,248,261
8311,None,380,379,248,261
8314,None,380,379,248,261
8318,None,380,379,248,260
8321,None,379,379,248,260
8325,None,379,379,247,260
8329,None,379,379,248,260
8332,None,379,379,247,260
8336,None,379,379,247,259
8339,None,379,379,247,259
8343,None,379,378,247,259
8346,None,378,378,246,258
8350,None,378,378,246,258
8354,None,378,378,246,258
8357,None,378,378,246,258
8361,None,378,378,246,257
8364,None,378,377,245,257
8368,None,377,377,245,257
8371,None,377,377,245,256
8375,None,377,377,244,256
8379,None,377,377,244,256
8382,None,377,377,244,256
8386,None,377,377,244,256
8389,None,377,377,244,255
8393,None,377,377,243,255
8396,None,377,377,243,255
8400,None,377,377,243,255
8404,None,377,377,243,255
8407,None,377,377,243,255
8411,None,377,376,243,254
8414,None,377,376,243,254
8418,None,377,376,243,254
8421,None,377,376,243,254
8425,None,377,376,243,254
8429,None,377,377,243,254
8432,None,378,377,244,255
8436,None,378,378,244,256
8439,None,379,379,246,257
8443,None,380,380,246,259
8446,None,381,382,246,260
8450,None,382,383,247,261
8454,None,383,384,247,261
8457,None,384,384,247,260
8461,None,384,385,247,260
8464,None,385,385,247,260
8468,None,385,386,247,259
8471,None,385,386,247,259
8475,None,386,386,248,259
8479,None,386,387,247,259
8482,None,386,387,247,259
8486,None,386,387,247,259
8489,None,386,387,247,259
8493,None,386,388,247,259
8496,None,386,388,247,259
8500,None,386,388,247,258
8504,None,386,389,247,259
8507,None,387,389,247,258
8511,None,387,389,247,258
8514,None,387,389,247,258
8518,None,387,389,247,258
8521,None,387,389,247,258
8525,None,387,389,247,258
8529,None,387,390,247,258
8532,None,387,390,247,258
8536,None,387,390,247,258
8539,None,387,390,247,258
8543,None,387,390,247,258
8546,None,387,390,247,258
8550,None,387,390,247,258
8554,None,387,391,247,258
8557,None,387,391,247,258
8561,None,388,391,247,258
8564,None,388,391,247,258
8568,None,388,391,247,258
8571,None,388,392,247,258
8575,None,388,392,247,258
8579,None,388,392,247,258
8582,None,388,392,247,258
8586,None,388,392,247,258
8589,None,388,393,247,258
8593,None,389,393,247,258
8596,None,389,393,247,258
8600,None,389,394,247,258
8604,None,389,394,246,258
8607,None,389,394,247,258
8611,None,389,395,247,258
8614,None,389,395,247,258
8618,None,390,396,246,258
8621,None,390,396,247,258
8625,None,390,396,247,258
8629,None,390,397,247,259
8632,None,390,397,246,258
8636,None,390,398,247,259
8639,None,391,398,247,259
8643,None,391,399,247,259
8646,None,391,399,247,259
8650,None,392,399,247,259
8654,None,392,399,247,259
8657,None,392,399,247,259
8661,None,392,400,247,259
8664,None,392,400,247,259
8668,None,392,400,247,259
8671,None,393,400,247,259
8675,None,393,401,247,259
8679,None,393,401,247,259
8682,None,393,401,247,259
8686,None,394,401,247,259
8689,None,394,401,247,259
8693,None,394,401,247,259
8696,None,394,401,247,259
8700,None,394,402,247,259
8704,None,395,402,247,259
8707,None,395,402,247,259
8711,None,395,402,247,259
8714,None,395,403,247,259
8718,None,395,403,247,259
8721,None,396,403,246,259
8725,None,396,403,247,259
8729,None,396,404,247,259
8732,None,396,404,246,259
8736,None,397,404,246,259
8739,None,397,404,246,258
8743,None,397,405,246,258
8746,None,398,405,246,258
8750,None,398,405,246,258
8754,None,398,405,246,258
8757,None,398,405,246,258
8761,None,398,405,246,258
8764,None,398,406,246,258
8768,None,399,406,246,258
8771,None,399,406,246,258
8775,None,400,406,246,258
8779,None,400,407,246,258
8782,None,401,407,246,258
8786,None,401,408,246,258
8789,None,402,408,246,258
8793,None,402,408,246,258
8796,None,402,409,246,258
8800,None,402,409,246,258
8804,None,403,409,246,258
8807,None,403,409,246,259
8811,None,403,409,246,258
8814,None,403,409,246,259
8818,None,403,410,246,259
8821,None,404,411,246,259
8825,None,404,411,246,259
8829,None,405,411,246,259
8832,None,405,411,246,259
8836,None,405,412,246,259
8839,None,405,411,246,259
8843,None,405,411,246,259
8846,None,405,411,246,259
8850,None,405,411,246,259
8854,None,405,411,246,259
8857,None,405,412,246,260
8861,None,406,412,246,260
8864,None,406,412,247,260
8868,None,406,412,247,260
8871,None,406,412,247,260
8875,None,406,412,247,260
8879,None,406,412,247,260
8882,None,406,412,247,260
8886,None,405,411,246,260
8889,None,405,411,246,261
8893,None,404,410,246,261
8896,None,404,409,247,261
8900,None,403,408,247,261
8904,None,402,406,247,261
8907,None,401,404,248,260
8911,None,399,402,248,260
8914,None,397,401,249,259
8918,None,395,399,249,259
8921,None,393,395,250,258
8925,None,391,389,250,258
8929,None,388,380,249,259
8932,None,384,370,248,258
8936,None,377,364,247,258
8939,None,371,354,247,256
8943,None,367,346,248,257
8946,None,363,340,248,258
8950,None,360,336,247,260
8954,None,356,332,246,264
8957,None,351,325,245,271
8961,None,347,317,244,276
8964,None,342,311,244,278
8968,None,341,308,246,278
8971,None,339,306,249,277
8975,None,338,305,250,276
8979,None,338,304,252,276
8982,None,338,304,253,275
8986,None,338,305,253,276
8989,None,339,306,253,277
8993,None,341,308,252,279
8996,None,342,311,251,279
9000,None,345,316,250,280
9004,None,348,322,249,278
9007,None,350,329,249,273
9011,None,354,335,248,269
9014,None,356,340,249,265
9018,None,358,342,248,264
9021,None,360,344,248,263
9025,None,361,347,248,262
9029,None,363,351,248,261
9032,None,364,354,247,261
9036,None,366,357,248,260
9039,None,367,359,247,260
9043,None,369,360,247,259
9046,None,370,362,246,259
9050,None,371,364,246,259
9054,None,372,365,246,259
9057,None,373,366,246,259
9061,None,374,367,246,259
9064,None,375,368,245,260
9068,None,375,369,245,260
9071,None,376,370,244,260
9075,None,377,371,245,260
9079,None,377,372,245,260
9082,None,378,374,244,260
9086,None,379,375,245,261
9089,None,379,376,245,261
9093,None,380,377,245,261
9096,None,380,378,245,262
9100,None,381,379,245,262
9104,None,381,380,245,262
9107,None,382,381,245,262
9111,None,382,381,245,262
9114,None,383,382,245,262
9118,None,383,383,245,262
9121,None,383,384,245,262
9125,None,384,384,246,262
9129,None,384,385,246,262
9132,None,384,385,246,262
9136,None,384,386,246,263
9139,None,384,386,246,263
9143,None,385,386,248,261
9146,None,385,386,248,261
9150,None,386,387,248,261
9154,None,386,387,248,261
9157,None,386,388,248,261
9161,None,386,388,248,261
9164,None,386,389,248,261
9168,None,386,389,248,261
9171,None,386,389,249,261
9175,None,387,389,249,261
9179,None,387,389,249,261
9182,None,387,389,249,261
9186,None,387,389,250,261
9189,None,387,389,250,261
9193,None,387,390,250,261
9196,None,387,390,250,261
9200,None,387,390,250,261
9204,None,387,390,250,261
9207,None,387,390,250,261
9211,None,387,390,250,261
9214,None,387,390,250,261
9218,None,387,390,250,261
9221,None,388,390,250,261
9225,None,387,390,250,261
9229,None,387,390,250,261
9232,None,387,390,250,261
9236,None,387,390,250,261
9239,None,388,390,251,261
9243,None,388,390,250,261
9246,None,387,390,250,261
9250,None,388,391,251,261
9254,None,387,391,250,261
9257,None,388,391,251,261
9261,None,388,391,251,262
9264,None,388,391,251,262
9268,None,388,391,251,262
9271,None,388,391,251,262
9275,None,388,391,251,262
9279,None,388,392,251,262
9282,None,388,392,251,262
9286,None,388,392,251,262
9289,None,388,392,251,262
9293,None,388,392,251,262
9296,None,388,392,251,262
9300,None,388,392,251,262
9304,None,388,392,252,263
9307,None,388,393,252,263
9311,None,388,393,252,263
9314,None,388,393,252,263
9318,None,388,393,252,263
9321,None,388,393,252,263
9325,None,389,393,253,264
9329,None,389,394,253,264
9332,None,389,394,253,264
9336,None,389,394,254,264
9339,None,389,394,254,264
9343,None,389,394,254,265
9346,None,389,395,254,265
9350,None,390,395,254,265
9354,None,390,395,255,265
9357,None,390,395,255,265
9361,None,390,395,255,265
9364,None,390,395,255,266
9368,None,390,396,255,266
9371,None,390,395,256,266
9375,None,390,396,256,266
9379,None,391,396,256,266
9382,None,391,396,256,266
9386,None,391,396,256,266
9389,None,391,396,256,266
9393,None,391,396,256,266
9396,None,391,396,256,266
9400,None,391,396,257,267
9404,None,391,396,257,267
9407,None,391,396,257,267
9411,None,391,397,257,267
9414,None,391,397,257,267
9418,None,391,397,257,267
9421,None,391,397,257,268
9425,None,391,397,257,268
9429,None,392,397,257,268
9432,None,392,397,257,268
9436,None,392,397,258,268
9439,None,392,397,258,268
9443,None,392,397,258,268
9446,None,392,397,258,268
9450,None,392,397,258,269
9454,None,392,397,258,269
9457,None,392,398,258,269
9461,None,392,398,258,269
9464,None,392,398,258,269
9468,None,392,398,259,270
9471,None,392,398,259,270
9475,None,393,399,259,271
9479,None,393,399,259,272
9482,None,393,399,259,272
9486,None,393,399,259,272
9489,None,393,400,260,273
9493,None,394,400,260,273
9496,None,394,400,260,273
9500,None,394,400,260,274
9504,None,395,401,260,274
9507,None,395,401,261,274
9511,None,395,401,261,275
9514,None,395,402,261,275
9518,None,395,402,261,275
9521,None,396,402,261,275
9525,None,396,402,261,275
9529,None,396,402,262,275
9532,None,396,403,262,275
9536,None,396,403,262,275
9539,None,397,403,262,276
9543,None,397,403,262,276
9546,None,397,404,262,276
9550,None,397,404,262,276
9554,None,398,404,263,276
9557,None,398,404,263,276
9561,None,398,404,263,276
9564,None,398,404,263,276
9568,None,398,404,263,276
9571,None,398,404,263,277
9575,None,398,404,264,277
9579,None,398,405,264,277
9582,None,398,405,264,277
9586,None,399,405,264,277
9589,None,399,405,264,277
9593,None,399,405,264,278
9596,None,399,405,264,277
9600,None,396,404,262,277
9604,None,396,404,262,277
9607,None,396,404,262,277
9611,None,396,404,262,277
9614,None,396,404,262,277
9618,None,396,404,263,277
9621,None,396,404,263,277
9625,None,396,404,263,277
9629,None,396,404,263,278
9632,None,396,404,263,278
9636,None,396,403,263,278
9639,None,396,404,263,278
9643,None,396,403,263,278
9646,None,396,403,263,278
9650,None,396,403,263,278
9654,None,396,403,263,278
9657,None,396,403,263,278
9661,None,396,403,263,278
9664,None,396,403,263,278
9668,None,395,403,263,278
9671,None,395,403,263,278
9675,None,395,403,263,278
9679,None,395,403,263,278
9682,None,395,403,263,278
9686,None,395,403,263,278
9689,None,395,402,263,278
9693,None,395,402,263,278
9696,None,395,402,264,278
9700,None,395,402,263,278
9704,None,395,402,263,278
9707,None,395,402,263,278
9711,None,394,402,263,278
9714,None,394,402,263,278
9718,None,394,401,263,278
9721,None,394,401,263,278
9725,None,394,401,263,278
9729,None,394,401,263,278
9732,None,394,401,263,278
9736,None,393,400,263,278
9739,None,393,400,263,278
9743,None,393,400,263,278
9746,None,393,400,263,278
9750,None,393,400,263,279
9754,None,393,400,263,279
9757,None,393,400,263,279
9761,None,393,400,263,279
9764,None,393,400,263,279
9768,None,393,400,263,279
9771,None,393,400,263,280
9775,None,393,400,263,280
9779,None,393,400,264,280
9782,None,393,400,264,280
9786,None,393,399,264,280
9789,None,393,399,264,280
9793,None,393,399,264,280
9796,None,393,399,264,280
9800,None,393,399,264,280
9804,None,393,399,264,280
9807,None,393,399,264,280
9811,None,393,399,264,280
9814,None,393,399,264,280
9818,None,393,399,264,280
9821,None,393,399,264,280
9825,None,392,399,264,280
9829,None,392,399,264,280
9832,None,392,399,264,280
9836,None,392,399,264,280
9839,None,392,398,264,280
9843,None,392,398,264,280
9846,None,392,398,264,280
9850,None,392,398,264,281
9854,None,392,398,264,281
9857,None,392,398,264,281
9861,None,392,398,264,281
9864,None,392,398,264,281
9868,None,392,398,264,281
9871,None,392,398,264,281
9875,None,392,398,264,281
9879,None,392,398,264,281
9882,None,392,398,264,281
9886,None,392,398,265,281
9889,None,392,398,264,281
9893,None,392,398,264,281
9896,None,392,398,265,281
9900,None,392,398,265,281
9904,None,392,398,265,281
9907,None,392,398,265,281
9911,None,392,398,265,281
9914,None,392,398,265,281
9918,None,392,398,265,281
9921,None,392,398,265,282
9925,None,392,398,265,282
9929,None,392,398,265,282
9932,None,392,398,265,282
9936,None,392,398,265,282
9939,None,392,398,265,282
9943,None,392,398,265,282
9946,None,392,398,265,283
9950,None,392,397,265,282
9954,None,392,397,265,283
9957,None,393,397,265,283
9961,None,392,397,265,283
9964,None,392,397,265,283
9968,None,392,397,265,283
9971,None,392,397,265,283
9975,None,392,397,265,282
9979,None,392,397,265,283
9982,None,393,398,265,283
9986,None,392,397,265,283
9989,None,392,397,265,283
9993,None,392,397,265,283
9996,None,392,397,265,283
10000,None,392,397,265,283
10004,None,392,397,266,283
10007,None,392,397,266,283
10011,None,392,397,266,284
10014,None,393,397,266,283
10018,None,393,397,266,284
10021,None,393,397,266,284
10025,None,393,397,266,284
10029,None,392,397,267,284
10032,None,392,397,267,284
10036,None,392,397,267,284
10039,None,392,397,267,284
10043,None,392,397,267,285
10046,None,392,397,267,285
10050,None,392,397,267,285
10054,None,392,397,267,285
10057,None,393,397,268,287
10061,None,392,397,268,287
10064,None,392,396,268,288
10068,None,392,396,269,288
10071,None,392,396,270,289
10075,None,393,396,270,290
10079,None,393,397,271,291
10082,None,393,397,272,291
10086,None,393,398,272,292
10089,None,393,398,272,292
10093,None,393,398,271,292
10096,None,394,398,271,292
10100,None,394,399,271,291
10104,None,394,398,271,291
10107,None,394,399,271,292
10111,None,394,399,271,291
10114,None,394,399,271,291
10118,None,394,399,271,291
10121,None,394,399,271,291
10125,None,394,399,271,291
10129,None,394,399,271,291
10132,None,394,399,271,291
10136,None,394,398,271,292
10139,None,394,397,271,292
10143,None,393,397,272,293
10146,None,393,396,272,293
10150,None,392,395,272,293
10154,None,392,395,272,294
10157,None,391,394,273,295
10161,None,391,393,273,294
10164,None,390,393,273,294
10168,None,389,392,273,294
10171,None,388,391,273,293
10175,None,388,391,274,293
10179,None,388,390,274,293
10182,None,388,390,274,293
10186,None,388,390,274,294
10189,None,388,391,274,294
10193,None,388,391,274,295
10196,None,389,391,275,295
10200,None,389,391,275,295
10204,None,389,392,275,295
10207,None,389,392,275,295
10211,None,389,392,275,295
10214,None,390,392,275,295
10218,None,390,392,274,296
10221,None,390,393,275,296
10225,None,391,393,275,296
10229,None,391,393,275,297
10232,None,391,393,275,297
10236,None,391,393,275,297
10239,None,391,393,275,297
10243,None,391,393,275,297
10246,None,392,394,275,297
10250,None,392,393,276,297
10254,None,392,394,276,298
10257,None,392,394,276,298
10261,None,392,394,276,298
10264,None,392,394,276,298
10268,None,393,394,277,299
10271,None,393,394,277,299
10275,None,393,394,277,300
10279,None,394,394,278,300
10282,None,394,394,278,300
10286,None,392,394,277,299
10289,None,392,394,277,299
10293,None,392,394,277,300
10296,None,392,394,277,301
10300,None,392,394,278,301
10304,None,392,394,278,302
10307,None,392,393,278,302
10311,None,392,393,279,302
10314,None,391,392,279,302
10318,None,390,391,279,301
10321,None,389,388,279,300
10325,None,388,383,279,300
10329,None,387,377,279,303
10332,None,385,373,279,304
10336,None,383,369,279,303
10339,None,379,365,278,305
10343,None,376,359,275,307
10346,None,371,349,275,305
10350,None,367,339,276,302
10354,TA-OD,363,332,280,297
10357,None,360,327,283,294
10361,MC-OD,355,323,286,292
10364,None,349,318,287,290
10368,None,343,315,287,288
10371,None,337,312,287,287
10375,None,329,308,287,286
10379,None,326,304,286,284
10382,None,323,301,286,282
10386,None,323,299,285,281
10389,None,322,299,284,281
10393,None,324,300,284,282
10396,None,327,302,285,283
10400,None,331,304,285,284
10404,None,337,309,284,286
10407,None,343,313,284,288
10411,None,347,316,285,290
10414,None,349,318,287,291
