Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7368,None,197,214,188,208
7371,None,196,216,187,209
7375,None,196,217,188,210
7379,None,197,218,189,211
7382,None,200,220,191,213
7386,None,203,222,194,214
7389,None,205,223,196,216
7393,None,208,225,199,218
7396,None,212,228,203,220
7400,None,214,233,205,224
7404,None,216,238,207,229
7407,None,216,243,208,234
7411,None,219,247,211,237
7414,None,223,250,214,239
7418,None,225,253,216,242
7421,None,225,256,217,243
7425,None,225,258,217,244
7429,None,225,258,217,245
7432,None,224,258,216,245
7436,None,222,257,214,244
7439,None,221,255,212,243
7443,None,218,252,210,241
7446,None,216,249,208,239
7450,None,214,245,205,236
7454,None,212,242,202,232
7457,None,210,236,200,227
7461,None,209,231,199,223
7464,None,209,228,198,219
7468,None,208,225,197,217
7471,None,206,222,195,214
7475,None,205,220,194,212
7479,None,205,219,194,212
7482,None,205,217,194,210
7486,None,204,216,193,209
7489,None,204,215,192,208
7493,None,203,214,192,207
7496,None,202,214,191,207
7500,None,201,213,190,207
7504,None,200,213,190,207
7507,None,199,213,189,207
7511,None,198,214,188,207
7514,None,196,214,187,207
7518,None,196,215,186,208
7521,None,195,216,185,209
7525,None,194,217,185,209
7529,None,194,217,185,210
7532,None,194,218,185,211
7536,None,194,220,186,213
7539,None,195,222,186,215
7543,None,195,221,187,215
7546,None,197,224,189,218
7550,None,199,227,190,220
7554,None,200,232,192,224
7557,None,201,238,193,228
7561,None,205,244,196,233
7564,None,209,253,201,239
7568,None,214,258,206,241
7571,None,218,262,209,243
7575,None,224,270,212,244
7579,None,230,277,215,245
7582,None,237,285,217,246
7586,None,245,291,218,245
7589,None,249,298,220,241
7593,None,255,303,222,239
7596,None,264,309,222,237
7600,None,271,314,222,236
7604,None,277,318,223,233
7607,None,285,321,223,232
7611,None,290,325,223,231
7614,None,293,328,221,232
7618,None,296,331,219,232
7621,None,300,333,217,232
7625,None,303,335,217,233
7629,None,306,337,217,234
7632,None,308,338,218,235
7636,None,310,340,219,236
7639,None,313,342,220,237
7643,None,315,344,220,238
7646,None,316,345,220,239
7650,None,318,347,221,240
7654,None,320,349,221,241
7657,None,322,350,222,241
7661,None,323,351,222,241
7664,None,324,352,222,241
7668,None,326,353,222,241
7671,None,327,353,223,242
7675,None,328,354,222,242
7679,None,329,355,222,242
7682,None,330,355,222,242
7686,None,330,355,222,242
7689,None,330,355,222,242
7693,None,330,355,222,242
7696,None,329,355,221,243
7700,None,328,355,221,243
7704,None,327,354,221,243
7707,None,325,353,221,243
7711,None,324,352,221,242
7714,None,323,351,220,242
7718,None,322,350,221,242
7721,None,321,350,221,242
7725,None,320,349,220,242
7729,None,319,348,220,241
7732,None,318,348,220,241
7736,None,317,347,220,241
7739,None,316,346,220,241
7743,None,315,346,220,241
7746,None,315,345,220,240
7750,None,315,344,220,240
7754,None,314,344,220,240
7757,None,313,343,220,240
7761,None,313,343,220,240
7764,None,312,342,220,240
7768,None,311,341,220,239
7771,None,310,339,220,238
7775,None,309,338,219,236
7779,None,304,336,219,235
7782,None,299,333,221,233
7786,None,293,328,222,231
7789,None,287,324,224,231
7793,None,277,319,225,229
7796,None,261,315,225,229
7800,None,245,308,222,232
7804,None,232,299,216,236
7807,None,226,287,212,239
7811,None,218,276,208,242
7814,None,212,265,201,242
7818,None,206,255,195,240
7821,None,203,249,192,235
7825,None,200,239,190,229
7829,None,198,233,187,225
7832,None,196,229,185,221
7836,None,194,225,184,218
7839,None,193,223,182,215
7843,None,192,222,182,215
7846,None,192,221,182,214
7850,None,191,221,181,213
7854,None,190,221,181,213
7857,None,191,221,181,213
7861,None,190,221,181,214
7864,None,191,222,182,214
7868,None,192,222,183,215
7871,None,193,223,185,216
7875,None,194,225,186,218
7879,None,196,228,188,220
7882,None,198,230,190,222
7886,None,200,233,192,224
7889,None,202,236,194,227
7893,None,206,242,197,231
7896,None,212,250,203,237
7900,None,216,254,207,239
7904,None,220,258,209,242
7907,None,224,262,211,244
7911,None,228,268,212,245
7914,None,232,274,215,246
7918,None,236,278,216,247
7921,None,240,284,219,247
7925,None,244,290,222,244
7929,None,248,295,223,240
7932,None,252,300,226,237
7936,None,259,305,225,236
7939,None,265,309,223,235
7943,None,271,312,223,233
7946,None,276,314,223,230
7950,None,281,316,222,228
7954,None,286,319,220,226
7957,None,290,322,219,225
7961,None,293,324,218,225
7964,None,296,327,215,225
7968,None,299,329,213,226
7971,None,301,331,213,226
7975,None,304,333,212,227
7979,None,306,335,212,228
7982,None,308,336,213,228
7986,None,310,338,213,228
7989,None,311,339,213,229
7993,None,313,340,213,229
7996,None,314,341,213,229
8000,None,314,342,213,230
8004,None,315,343,212,230
8007,None,316,343,212,230
8011,None,317,344,212,230
8014,None,318,345,213,230
8018,None,319,346,213,230
8021,None,320,346,213,230
8025,None,321,347,213,230
8029,None,322,347,214,229
8032,None,323,348,214,229
8036,None,324,348,214,229
8039,None,325,349,214,229
8043,None,326,349,214,229
8046,None,327,350,214,230
8050,None,328,350,214,230
8054,None,328,351,213,230
8057,None,329,351,213,230
8061,None,329,352,213,230
8064,None,330,352,213,230
8068,None,330,353,214,230
8071,None,331,353,213,230
8075,None,331,354,213,230
8079,None,332,354,213,230
8082,None,332,354,213,230
8086,None,332,355,213,230
8089,None,333,355,213,230
8093,None,333,355,213,230
8096,None,333,355,213,230
8100,None,333,356,213,230
8104,None,334,356,213,230
8107,None,334,356,213,230
8111,None,334,356,214,230
8114,None,334,356,214,230
8118,None,334,356,214,230
8121,None,334,356,214,230
8125,None,334,356,214,230
8129,None,334,357,214,230
8132,None,334,357,214,230
8136,None,335,357,214,230
8139,None,335,357,214,230
8143,None,335,357,214,231
8146,None,335,357,214,231
8150,None,335,357,214,231
8154,None,335,357,214,231
8157,None,335,357,214,231
8161,None,335,357,214,231
8164,None,335,357,214,231
8168,None,335,357,214,231
8171,None,335,357,214,231
8175,None,335,357,214,231
8179,None,335,357,214,231
8182,None,335,357,214,231
8186,None,335,357,214,231
8189,None,335,357,214,231
8193,None,336,357,214,231
8196,None,336,357,214,231
8200,None,336,357,214,231
8204,None,336,357,214,231
8207,None,336,357,214,231
8211,None,336,357,214,231
8214,None,336,357,213,230
8218,None,336,358,213,230
8221,None,336,357,213,230
8225,None,336,357,213,230
8229,None,337,357,212,230
8232,None,337,357,212,230
8236,None,337,357,212,230
8239,None,337,357,212,230
8243,None,337,357,212,230
8246,None,337,357,212,230
8250,None,337,357,212,230
8254,None,337,357,212,230
8257,None,337,357,212,230
8261,None,337,357,211,229
8264,None,337,357,212,229
8268,None,337,357,211,229
8271,None,337,357,211,229
8275,None,337,357,211,229
8279,None,337,357,211,229
8282,None,337,357,211,229
8286,None,337,357,211,229
8289,None,337,357,211,229
8293,None,336,357,211,229
8296,None,337,357,211,229
8300,None,337,357,211,229
8304,None,337,356,210,229
8307,None,337,356,210,229
8311,None,337,356,210,229
8314,None,337,356,210,229
8318,None,337,356,210,229
8321,None,336,356,210,229
8325,None,336,356,210,228
8329,None,336,355,209,228
8332,None,336,355,210,228
8336,None,336,355,209,228
8339,None,336,355,209,228
8343,None,336,355,209,228
8346,None,336,355,209,228
8350,None,336,355,209,228
8354,None,336,355,209,228
8357,None,336,355,209,228
8361,None,336,355,209,228
8364,None,336,355,209,228
8368,None,336,355,209,228
8371,None,336,354,209,228
8375,None,336,354,209,228
8379,None,336,354,209,228
8382,None,336,354,209,228
8386,None,336,354,209,228
8389,None,336,354,209,228
8393,None,336,354,209,228
8396,None,336,354,209,228
8400,None,336,354,209,228
8404,None,336,354,209,228
8407,None,336,354,209,228
8411,None,336,354,209,228
8414,None,336,354,209,228
8418,None,336,354,209,228
8421,None,336,354,209,228
8425,None,336,354,209,228
8429,None,336,354,209,228
8432,None,336,354,209,228
8436,None,336,354,209,228
8439,None,336,354,209,228
8443,None,336,354,209,228
8446,None,336,354,209,228
8450,None,336,354,209,228
8454,None,336,354,209,228
8457,None,336,354,209,228
8461,None,336,354,209,228
8464,None,336,354,209,228
8468,None,336,353,209,228
8471,None,336,353,209,228
8475,None,336,353,209,228
8479,None,336,353,209,228
8482,None,336,353,209,228
8486,None,336,353,209,228
8489,None,336,353,209,228
8493,None,335,352,209,228
8496,None,335,352,209,228
8500,None,335,352,209,228
8504,None,335,352,209,227
8507,None,335,352,209,227
8511,None,335,352,209,227
8514,None,335,352,209,227
8518,None,335,352,209,227
8521,None,335,352,209,227
8525,None,335,352,209,227
8529,None,335,352,209,227
8532,None,335,352,209,227
8536,None,335,351,209,227
8539,None,335,351,208,227
8543,None,335,351,209,227
8546,None,335,351,209,227
8550,None,335,351,209,227
8554,None,335,351,208,227
8557,None,335,351,209,227
8561,None,335,351,209,226
8564,None,335,351,209,227
8568,None,335,351,209,227
8571,None,335,351,208,226
8575,None,335,350,209,226
8579,None,335,351,208,226
8582,None,335,350,208,226
8586,None,335,350,208,226
8589,None,335,350,208,226
8593,None,334,350,208,226
8596,None,334,350,208,226
8600,None,334,350,208,226
8604,None,334,350,208,226
8607,None,334,350,208,226
8611,None,334,350,208,226
8614,None,334,350,208,226
8618,None,334,350,208,226
8621,None,334,350,208,226
8625,None,334,350,208,226
8629,None,334,350,208,226
8632,None,335,350,208,226
8636,None,334,350,208,226
8639,None,335,351,208,226
8643,None,335,351,209,226
8646,None,335,351,209,227
8650,None,335,351,209,227
8654,None,335,351,208,227
8657,None,335,351,209,227
8661,None,335,351,208,227
8664,None,335,351,209,227
8668,None,335,352,209,227
8671,None,335,352,209,227
8675,None,335,352,208,227
8679,None,335,352,208,227
8682,None,335,352,209,227
8686,None,335,352,209,227
8689,None,335,352,209,227
8693,None,335,352,209,227
8696,None,335,352,209,227
8700,None,335,352,209,227
8704,None,335,352,209,227
8707,None,335,352,209,227
8711,None,335,352,209,227
8714,None,335,352,209,227
8718,None,335,352,209,227
8721,None,335,352,209,227
8725,None,335,352,209,227
8729,None,335,352,209,227
8732,None,335,352,209,227
8736,None,335,352,209,227
8739,None,335,352,209,227
8743,None,335,352,209,227
8746,None,335,352,209,227
8750,None,335,352,209,227
8754,None,335,353,208,227
8757,None,335,353,208,227
8761,None,335,352,209,227
8764,None,335,353,209,227
8768,None,335,353,209,227
8771,None,335,352,208,227
8775,None,335,352,209,227
8779,None,335,352,209,227
8782,None,335,352,209,227
8786,None,334,351,209,227
8789,None,334,351,209,227
8793,None,334,350,209,227
8796,None,333,350,209,227
8800,None,333,349,209,227
8804,None,332,349,209,227
8807,None,331,348,209,227
8811,None,330,347,209,227
8814,None,328,346,209,227
8818,None,326,345,209,227
8821,None,324,343,209,227
8825,None,322,342,209,227
8829,None,319,340,208,227
8832,None,316,338,209,226
8836,None,312,336,209,226
8839,None,309,333,209,225
8843,None,306,330,209,224
8846,None,302,325,207,221
8850,None,295,320,203,221
8854,None,289,317,202,220
8857,None,285,313,205,222
8861,None,277,308,209,226
8864,None,262,304,216,229
8868,None,249,296,221,234
8871,None,239,287,221,238
8875,None,233,279,218,241
8879,None,230,273,215,245
8882,None,227,267,212,245
8886,None,225,263,211,243
8889,None,223,260,210,241
8893,None,221,258,209,240
8896,None,220,256,208,239
8900,None,219,254,208,237
8904,None,218,253,207,237
8907,None,218,253,207,237
8911,None,219,253,208,236
8914,None,220,255,209,237
8918,None,222,256,210,237
8921,None,224,258,212,239
8925,None,226,261,213,240
8929,None,227,264,212,242
8932,None,229,268,213,245
8936,None,232,271,215,246
8939,None,235,276,217,246
8943,None,239,279,219,246
8946,None,242,282,220,245
8950,None,246,286,221,242
8954,None,250,290,221,240
8957,None,254,294,221,237
8961,None,259,298,221,236
8964,None,264,302,219,234
8968,None,268,305,219,232
8971,None,271,308,218,231
8975,None,274,311,217,230
8979,None,279,313,218,228
8982,None,283,314,217,227
8986,None,286,315,215,225
8989,None,289,316,213,223
8993,None,291,317,210,222
8996,None,293,318,208,222
9000,None,294,319,206,221
9004,None,297,320,206,221
9007,None,299,321,207,221
9011,None,301,323,207,221
9014,None,302,324,207,221
9018,None,303,325,208,221
9021,None,304,326,209,221
9025,None,305,328,209,222
9029,None,306,328,209,222
9032,None,307,329,209,223
9036,None,308,330,209,224
9039,None,309,331,209,224
9043,None,310,332,209,225
9046,None,311,333,209,225
9050,None,312,334,208,226
9054,None,313,335,208,226
9057,None,314,336,208,226
9061,None,315,337,209,227
9064,None,315,338,209,227
9068,None,316,339,210,228
9071,None,317,339,210,228
9075,None,318,340,211,229
9079,None,319,341,211,230
9082,None,319,342,211,230
9086,None,321,342,212,230
9089,None,321,343,212,230
9093,None,323,344,212,231
9096,None,324,344,213,231
9100,None,324,345,213,231
9104,None,325,346,214,231
9107,None,326,346,214,231
9111,None,326,346,213,232
9114,None,327,346,213,232
9118,None,328,346,213,232
9121,None,328,347,213,232
9125,None,329,347,213,231
9129,None,329,347,212,231
9132,None,330,347,212,231
9136,None,330,347,212,231
9139,None,330,348,212,231
9143,None,330,347,212,231
9146,None,330,347,211,231
9150,None,330,347,211,231
9154,None,331,347,211,231
9157,None,331,347,211,230
9161,None,331,347,211,230
9164,None,331,347,210,230
9168,None,331,347,210,230
9171,None,331,347,210,230
9175,None,331,347,210,229
9179,None,331,347,209,229
9182,None,331,347,209,229
9186,None,331,347,209,229
9189,None,331,347,209,229
9193,None,331,347,209,228
9196,None,331,347,209,228
9200,None,331,347,209,228
9204,None,331,347,209,228
9207,None,330,347,208,228
9211,None,331,347,208,228
9214,None,331,347,208,227
9218,None,331,347,208,227
9221,None,331,347,208,227
9225,None,331,347,208,227
9229,None,331,347,208,227
9232,None,331,347,208,227
9236,None,331,347,208,227
9239,None,331,347,208,227
9243,None,331,347,208,227
9246,None,331,347,208,227
9250,None,331,347,208,227
9254,None,331,347,208,227
9257,None,331,348,208,227
9261,None,331,348,208,227
9264,None,331,348,208,227
9268,None,331,348,208,227
9271,None,331,348,208,227
9275,None,331,348,208,227
9279,None,331,348,208,227
9282,None,331,348,208,227
9286,None,331,348,208,227
9289,None,332,348,208,227
9293,None,332,348,208,228
9296,None,332,349,208,228
9300,None,332,349,208,228
9304,None,332,349,208,228
9307,None,332,349,208,228
9311,None,332,349,208,228
9314,None,332,349,208,228
9318,None,332,349,208,228
9321,None,332,350,208,228
9325,None,332,350,208,228
9329,None,332,350,207,228
9332,None,333,350,207,228
9336,None,333,350,207,228
9339,None,333,350,207,228
9343,None,333,350,207,228
9346,None,333,350,207,228
9350,None,333,351,208,228
9354,None,333,351,208,228
9357,None,333,351,208,228
9361,None,333,351,208,228
9364,None,333,351,208,228
9368,None,333,351,208,228
9371,None,333,351,208,228
9375,None,333,351,208,228
9379,None,333,352,208,228
9382,None,333,352,208,228
9386,None,333,352,208,228
9389,None,333,352,208,228
9393,None,333,352,208,229
9396,None,334,352,208,228
9400,None,334,352,208,228
9404,None,334,352,208,228
9407,None,334,352,208,228
9411,None,333,352,208,228
9414,None,333,352,208,228
9418,None,333,352,208,228
9421,None,333,352,208,228
9425,None,333,352,208,228
9429,None,333,352,208,228
9432,None,333,352,208,228
9436,None,333,352,208,228
9439,None,333,352,208,228
9443,None,332,352,208,228
9446,None,332,352,208,228
9450,None,332,352,208,228
9454,None,332,351,209,228
9457,None,332,351,209,228
9461,None,332,351,209,228
9464,None,332,351,209,228
9468,None,332,351,209,228
9471,None,332,351,208,228
9475,None,332,351,208,228
9479,None,332,351,208,228
9482,None,332,351,208,228
9486,None,332,351,208,228
9489,None,332,351,208,228
9493,None,332,351,208,228
9496,None,332,351,208,228
9500,None,332,351,208,228
9504,None,332,351,208,228
9507,None,332,352,208,228
9511,None,332,352,208,228
9514,None,332,351,208,228
9518,None,332,351,208,228
9521,None,332,352,208,228
9525,None,332,352,208,228
9529,None,332,352,208,228
9532,None,332,352,208,228
9536,None,332,352,208,228
9539,None,331,351,208,228
9543,None,331,351,208,228
9546,None,331,351,208,228
9550,None,331,351,208,228
9554,None,331,351,208,228
9557,None,331,351,208,228
9561,None,331,351,208,228
9564,None,331,351,208,228
9568,None,331,351,208,228
9571,None,331,351,208,228
9575,None,331,351,207,228
9579,None,331,351,208,228
9582,None,331,351,208,228
9586,None,331,352,208,228
9589,None,331,352,208,228
9593,None,331,351,208,228
9596,None,331,351,208,228
9600,None,331,351,208,228
9604,None,331,351,208,228
9607,None,331,352,208,228
9611,None,331,352,208,228
9614,None,331,352,208,228
9618,None,331,352,208,228
9621,None,331,352,208,228
9625,None,331,352,208,228
9629,None,331,352,208,228
9632,None,331,352,208,228
9636,None,331,352,208,228
9639,None,331,352,208,228
9643,None,331,352,208,228
9646,None,331,352,208,228
9650,None,331,352,208,228
9654,None,331,352,208,228
9657,None,331,352,208,228
9661,None,331,352,208,228
9664,None,331,352,208,228
9668,None,331,352,208,228
9671,None,331,352,208,228
9675,None,331,352,207,229
9679,None,331,352,208,228
9682,None,331,352,207,228
9686,None,331,352,208,229
9689,None,331,352,207,229
9693,None,331,352,208,229
9696,None,331,352,207,229
9700,None,331,352,208,229
9704,None,331,352,207,229
9707,None,331,352,208,229
9711,None,331,352,208,228
9714,None,331,352,208,229
9718,None,332,352,208,229
9721,None,331,352,207,229
9725,None,331,352,208,229
9729,None,331,353,208,229
9732,None,331,352,208,229
9736,None,331,352,207,229
9739,None,331,352,208,229
9743,None,331,352,208,229
9746,None,331,352,208,229
9750,None,331,352,207,229
9754,None,331,352,207,229
9757,None,331,352,207,229
9761,None,331,352,207,229
9764,None,331,352,208,229
9768,None,331,352,208,229
9771,None,330,352,207,229
9775,None,330,352,207,229
9779,None,330,351,207,229
9782,None,330,351,207,229
9786,None,330,351,207,229
9789,None,330,351,207,229
9793,None,331,351,207,229
9796,None,330,351,207,229
9800,None,331,351,207,229
9804,None,331,351,207,229
9807,None,331,351,207,228
9811,None,331,351,207,228
9814,None,331,350,207,228
9818,None,331,350,207,228
9821,None,331,351,207,228
9825,None,331,351,207,228
9829,None,331,351,207,229
9832,None,331,352,207,229
9836,None,331,352,207,229
9839,None,332,352,207,230
9843,None,332,353,207,230
9846,None,332,353,208,229
9850,None,333,353,208,229
9854,None,333,354,208,229
9857,None,333,354,208,229
9861,None,333,354,208,229
9864,None,334,354,208,229
9868,None,334,354,208,229
9871,None,334,354,208,229
9875,None,334,354,208,229
9879,None,334,355,207,229
9882,None,334,355,207,229
9886,None,334,354,207,229
9889,None,335,355,207,229
9893,None,335,354,207,229
9896,None,335,355,207,228
9900,None,335,354,207,228
9904,None,335,354,207,228
9907,None,335,355,207,228
9911,None,335,354,207,228
9914,None,335,354,207,228
9918,None,335,355,207,228
9921,None,335,354,207,228
9925,None,335,354,208,228
9929,None,335,355,207,228
9932,None,335,355,207,228
9936,None,335,355,207,228
9939,None,335,354,207,229
9943,None,335,355,207,228
9946,None,335,355,207,228
9950,None,335,355,207,228
9954,None,335,355,208,229
9957,None,335,355,207,229
9961,None,335,355,207,229
9964,None,335,355,207,229
9968,None,335,355,207,229
9971,None,335,355,207,229
9975,None,335,355,207,229
9979,None,335,355,207,228
9982,None,335,354,207,228
9986,None,335,354,207,229
9989,None,335,354,207,228
9993,None,335,354,207,228
9996,None,335,354,207,229
10000,None,335,354,207,229
10004,None,335,354,207,229
10007,None,335,354,207,229
10011,None,335,354,207,228
10014,None,335,354,207,228
10018,None,335,354,207,228
10021,None,334,354,207,229
10025,None,334,354,207,228
10029,None,334,354,207,229
10032,None,334,354,207,229
10036,None,334,354,207,229
10039,None,334,354,207,229
10043,None,334,354,207,229
10046,None,334,353,207,229
10050,None,334,353,207,229
10054,None,333,353,207,229
10057,None,333,352,208,229
10061,None,333,352,208,229
10064,None,332,352,208,229
10068,None,332,352,208,229
10071,None,332,351,208,229
10075,None,332,351,208,229
10079,None,332,351,208,229
10082,None,332,351,208,229
10086,None,332,351,208,229
10089,None,332,351,208,229
10093,None,332,351,208,229
10096,None,332,351,208,229
10100,None,332,351,208,229
10104,None,331,350,208,229
10107,None,331,350,208,229
10111,None,331,350,209,229
10114,None,331,350,209,229
10118,None,331,350,209,229
10121,None,331,350,209,229
10125,None,331,350,209,229
10129,None,331,350,209,229
10132,None,331,350,209,229
10136,None,331,350,209,229
10139,None,330,350,209,230
10143,None,330,350,209,230
10146,None,330,350,209,229
10150,None,330,349,209,229
10154,None,330,349,209,229
10157,None,330,349,209,229
10161,None,330,349,209,229
10164,None,330,349,209,229
10168,None,330,349,209,229
10171,None,330,349,209,229
10175,None,330,349,209,229
10179,None,330,349,209,229
10182,None,330,349,209,229
10186,None,330,349,209,229
10189,None,330,349,209,229
10193,None,329,348,209,229
10196,None,329,348,209,229
10200,None,329,348,209,229
10204,None,329,348,209,229
10207,None,329,348,209,229
10211,None,329,348,209,229
10214,None,329,348,209,229
10218,None,329,348,209,229
10221,None,329,348,209,229
10225,None,329,347,209,229
10229,None,329,347,209,229
10232,None,329,347,210,229
10236,None,329,347,210,229
10239,None,329,347,210,229
10243,None,329,347,209,229
10246,None,329,347,209,229
10250,None,329,347,209,229
10254,None,329,347,209,229
10257,None,329,347,209,229
10261,None,329,347,209,229
10264,None,329,347,209,229
10268,None,329,348,209,229
10271,None,329,347,209,229
10275,None,329,347,209,229
10279,None,329,348,209,229
10282,None,329,348,209,229
10286,None,330,347,209,228
10289,TA-OS,330,347,209,228
10293,None,331,347,209,228
10296,MC-OS,331,347,209,228
10300,None,331,348,208,228
10304,None,330,348,208,228
10307,None,331,348,208,227
10311,None,330,348,208,228
10314,None,330,348,208,228
10318,None,330,348,208,227
10321,None,330,348,208,227
10325,None,330,348,208,227
10329,None,330,348,208,227
10332,None,330,347,208,228
10336,None,330,347,209,229
10339,None,329,344,209,229
10343,None,327,340,212,228
10346,None,323,334,213,227
10350,None,319,321,215,224
10354,None,313,309,216,226
10357,None,306,280,215,237
10361,None,295,252,215,235
10364,None,280,228,221,218
10368,None,250,212,223,205
10371,None,227,205,213,199
10375,None,216,203,207,198
10379,None,203,204,194,199
10382,None,197,205,187,200
10386,None,195,206,186,201
10389,None,195,207,186,202
10393,None,196,208,186,203
10396,None,196,209,186,203
10400,None,198,210,188,204
10404,None,200,209,191,204
10407,None,203,210,194,205
10411,None,207,212,199,206
10414,None,213,214,205,208
10418,None,217,218,208,211
10421,None,220,221,211,213
10425,None,225,223,213,216
10429,None,229,226,215,218
10432,None,232,227,216,219
10436,None,236,229,219,221
10439,None,239,231,219,222
10443,None,241,231,220,223
10446,None,242,232,220,223
10450,None,241,231,220,222
10454,None,238,229,219,221
10457,None,234,226,216,218
10461,None,229,224,213,216
10464,None,225,222,212,214
10468,None,221,219,210,212
10471,None,216,217,206,210
10475,None,209,215,199,208
10479,None,204,213,194,206
10482,None,199,211,188,205
10486,None,194,208,183,202
10489,None,192,206,181,201
10493,None,189,205,178,200
10496,None,188,205,178,200
10500,None,188,204,177,199
10504,None,187,204,177,199
10507,None,187,204,176,199
10511,None,187,204,176,199
10514,None,186,205,177,200
10518,None,187,206,177,200
10521,None,187,206,178,201
10525,None,188,208,179,202
10529,None,189,210,180,204
10532,None,189,212,181,206
10536,None,191,215,183,208
10539,None,194,216,186,209
10543,None,197,218,189,211
10546,None,201,221,193,213
10550,None,207,223,199,216
10554,None,212,226,204,218
10557,None,217,230,208,222
10561,None,223,237,209,227
10564,None,230,244,211,233
10568,None,234,251,215,239
10571,None,238,258,216,242
10575,None,244,265,218,243
10579,None,257,271,217,245
10582,None,267,279,213,244
10586,None,278,287,212,245
10589,None,284,295,213,241
10593,None,289,300,209,239
10596,None,293,305,207,237
10600,None,298,310,205,235
10604,None,301,315,207,229
10607,None,305,318,208,227
10611,None,309,321,207,226
10614,None,312,324,207,226
10618,None,315,326,206,226
10621,None,317,328,207,226
10625,None,320,330,207,227
10629,None,322,332,206,228
10632,None,324,333,206,228
10636,None,326,335,206,228
10639,None,328,336,207,228
10643,None,329,337,207,228
10646,None,331,338,206,228
10650,None,332,340,207,229
10654,None,334,341,206,229
10657,None,335,341,206,230
10661,None,336,343,206,230
10664,None,336,343,206,230
10668,None,337,344,206,230
10671,None,338,345,206,231
10675,None,339,345,206,230
10679,None,339,346,206,230
10682,None,339,346,206,230
10686,None,340,346,206,231
10689,None,340,347,205,230
10693,None,340,347,205,230
10696,None,341,347,205,230
10700,None,341,348,205,230
10704,None,341,348,205,230
10707,None,341,348,205,230
10711,None,341,348,205,230
10714,None,341,348,205,230
10718,None,341,348,205,230
10721,None,341,348,206,230
10725,None,341,348,206,231
10729,None,342,348,206,231
10732,None,342,348,207,231
10736,None,342,349,206,231
10739,None,342,349,207,231
10743,None,337,349,209,231
10746,None,338,349,209,232
10750,None,338,349,209,232
10754,None,338,349,209,232
10757,None,338,349,209,232
10761,None,338,349,209,232
10764,None,338,349,209,232
10768,None,338,349,209,233
10771,None,338,349,209,233
10775,None,338,350,209,233
10779,None,338,350,209,233
10782,None,338,350,209,233
10786,None,338,350,210,234
10789,None,338,350,210,234
10793,None,338,351,210,234
10796,None,338,351,210,234
10800,None,338,351,210,234
10804,None,338,351,210,234
10807,None,338,351,210,234
10811,None,338,351,211,234
10814,None,338,351,211,234
10818,None,338,351,211,235
10821,None,338,350,211,235
10825,None,338,351,211,234
10829,None,338,351,211,234
10832,None,338,350,211,235
10836,None,337,350,210,235
10839,None,337,350,210,235
10843,None,336,349,210,234
10846,None,335,348,210,234
10850,None,333,346,210,234
10854,None,331,344,210,233
10857,None,328,342,210,232
10861,None,324,340,211,231
10864,None,320,337,211,230
10868,None,315,334,210,228
10871,None,310,327,210,225
10875,None,304,321,209,223
10879,None,297,316,203,222
10882,None,288,310,203,224
10886,None,278,303,205,229
10889,None,261,291,212,233
10893,None,247,279,219,238
10896,None,235,267,218,242
10900,None,229,257,212,239
10904,None,224,249,208,235
10907,None,218,240,205,228
10911,None,212,235,201,224
10914,None,207,230,197,221
10918,None,205,227,195,218
10921,None,203,225,193,217
10925,None,202,224,193,216
10929,None,202,224,193,216
10932,None,202,225,193,217
10936,None,203,225,194,218
10939,None,206,228,196,220
10943,None,209,230,200,221
10946,None,215,234,204,224
10950,None,218,238,206,226
10954,None,222,244,207,230
10957,None,225,250,208,235
10961,None,229,255,209,238
10964,None,233,260,212,241
10968,None,238,265,216,243
10971,None,243,270,217,245
10975,None,247,275,218,244
10979,None,251,279,218,242
10982,None,257,284,217,239
10986,None,262,289,216,238
10989,None,268,295,215,235
10993,None,271,299,214,233
10996,None,278,303,212,232
11000,None,285,306,211,231
11004,None,289,309,207,228
11007,None,292,312,204,226
11011,None,293,313,202,224
11014,None,297,314,202,222
11018,None,299,315,203,221
11021,None,301,317,203,220
11025,None,303,319,204,220
11029,None,304,321,205,220
11032,None,305,322,206,220
11036,None,306,324,206,220
11039,None,307,325,206,220
11043,None,309,326,206,221
11046,None,310,328,206,221
11050,None,311,328,206,221
11054,None,312,329,206,222
11057,None,313,330,205,222
11061,None,314,331,205,223
11064,None,315,333,205,223
11068,None,316,333,205,223
11071,None,317,335,206,223
11075,None,317,335,206,223
11079,None,318,336,206,223
11082,None,319,336,206,223
11086,None,320,337,206,223
11089,None,321,337,206,223
11093,None,321,338,206,223
11096,None,322,338,206,224
11100,None,323,339,206,224
11104,None,323,339,206,224
11107,None,323,340,206,224
11111,None,324,340,207,224
11114,None,325,340,207,224
11118,None,325,340,207,224
11121,None,325,341,207,224
11125,None,326,341,207,224
11129,None,326,341,207,224
11132,None,327,341,207,224
11136,None,327,341,207,224
11139,None,327,341,207,224
11143,None,327,341,207,224
11146,None,328,342,207,224
11150,None,328,342,207,224
11154,None,328,342,207,224
11157,None,329,342,207,224
11161,None,329,342,207,224
11164,None,329,342,207,224
11168,None,329,342,207,224
11171,None,329,343,207,224
11175,None,330,343,207,224
11179,None,330,343,207,224
11182,None,330,343,207,224
11186,None,330,343,207,224
11189,None,330,343,207,224
11193,None,330,343,207,224
11196,None,330,343,207,224
