Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6014,None,378,387,250,254
6018,None,378,387,249,254
6021,None,378,387,249,254
6025,None,378,387,249,254
6029,None,378,387,249,254
6032,None,378,387,249,254
6036,None,378,387,249,254
6039,None,378,386,249,254
6043,None,378,386,249,254
6046,None,378,386,249,254
6050,None,378,386,249,254
6054,None,378,386,249,254
6057,None,378,386,249,254
6061,None,377,386,249,254
6064,None,377,386,248,254
6068,None,377,386,249,253
6071,None,376,385,248,253
6075,None,376,385,248,253
6079,None,376,385,248,253
6082,None,376,385,248,253
6086,None,376,385,248,253
6089,None,376,385,248,253
6093,None,376,385,248,253
6096,None,376,385,248,253
6100,None,376,385,248,253
6104,None,376,385,248,253
6107,None,376,385,248,253
6111,None,376,385,247,253
6114,None,376,385,247,253
6118,None,376,384,247,253
6121,None,375,384,247,253
6125,None,375,385,247,253
6129,None,375,385,247,253
6132,None,375,385,247,253
6136,None,375,385,248,254
6139,None,375,385,248,254
6143,None,375,385,248,254
6146,None,375,385,248,254
6150,None,375,385,248,254
6154,None,375,385,248,254
6157,None,375,385,247,254
6161,None,375,385,247,254
6164,None,375,385,248,254
6168,None,375,385,248,254
6171,None,375,386,248,255
6175,None,375,386,248,254
6179,None,375,386,248,255
6182,None,375,386,248,255
6186,None,375,386,248,255
6189,None,375,386,248,255
6193,None,375,386,248,254
6196,None,375,386,247,254
6200,None,375,386,247,254
6204,None,375,386,247,254
6207,None,375,386,247,254
6211,None,375,386,247,254
6214,None,375,386,247,254
6218,None,375,386,247,254
6221,None,375,386,247,254
6225,None,375,385,247,254
6229,None,375,385,248,254
6232,None,375,385,247,254
6236,None,375,385,247,254
6239,None,374,385,247,254
6243,None,375,385,248,254
6246,None,375,385,248,254
6250,None,375,385,248,254
6254,None,374,385,248,254
6257,None,375,385,248,254
6261,None,375,385,248,254
6264,None,375,385,248,254
6268,None,374,385,248,254
6271,None,375,385,248,254
6275,None,375,385,248,254
6279,None,375,385,248,254
6282,None,375,385,248,254
6286,None,375,385,248,254
6289,None,375,385,249,254
6293,None,375,385,248,254
6296,None,375,385,249,254
6300,None,375,385,248,254
6304,None,375,385,249,254
6307,None,375,385,249,254
6311,None,375,384,249,254
6314,None,375,384,249,254
6318,None,375,384,249,254
6321,None,375,384,249,254
6325,None,375,384,249,254
6329,None,375,384,250,255
6332,None,375,384,250,254
6336,None,374,384,250,254
6339,None,374,384,250,254
6343,None,374,384,250,254
6346,None,374,383,251,255
6350,None,373,383,251,255
6354,None,373,383,251,255
6357,None,373,383,252,255
6361,None,373,383,252,255
6364,None,373,383,252,255
6368,None,373,382,252,255
6371,None,373,382,252,255
6375,None,373,382,252,255
6379,None,373,382,252,255
6382,None,373,382,252,255
6386,None,373,382,252,255
6389,None,373,382,253,255
6393,None,373,382,253,255
6396,None,373,382,253,255
6400,None,372,382,253,256
6404,None,372,382,253,256
6407,None,372,382,253,256
6411,None,372,382,253,256
6414,None,372,382,253,256
6418,None,373,382,253,256
6421,None,373,383,253,256
6425,None,373,383,253,256
6429,None,373,383,253,255
6432,None,373,383,253,255
6436,None,373,383,252,255
6439,None,373,383,252,255
6443,None,373,383,252,255
6446,None,373,383,252,255
6450,None,373,383,252,255
6454,None,373,383,252,255
6457,None,373,383,252,255
6461,None,373,383,252,255
6464,None,373,383,252,255
6468,None,373,383,251,255
6471,None,373,383,251,255
6475,None,373,383,251,254
6479,None,373,383,251,254
6482,None,373,383,251,254
6486,None,373,383,251,254
6489,None,373,383,250,254
6493,None,373,383,251,254
6496,None,373,383,250,254
6500,None,373,383,250,254
6504,None,373,383,250,254
6507,None,373,383,250,254
6511,None,373,383,250,254
6514,None,373,383,250,254
6518,None,373,383,250,254
6521,None,373,383,250,254
6525,None,373,383,250,254
6529,None,373,383,250,254
6532,None,373,384,250,254
6536,None,373,384,249,254
6539,None,373,384,249,254
6543,None,373,384,249,254
6546,None,373,384,249,254
6550,None,373,384,249,254
6554,None,373,384,249,254
6557,None,373,383,249,254
6561,None,373,384,249,254
6564,None,373,384,249,254
6568,None,373,383,249,254
6571,None,373,383,249,254
6575,None,373,384,249,254
6579,None,373,383,249,254
6582,None,373,384,248,254
6586,None,373,384,248,254
6589,None,373,384,248,253
6593,None,373,384,248,253
6596,None,373,384,248,253
6600,None,373,383,248,253
6604,None,373,384,248,253
6607,None,373,384,248,253
6611,None,373,384,248,254
6614,None,373,383,249,253
6618,None,373,383,248,253
6621,None,373,384,248,253
6625,None,373,383,248,253
6629,None,373,383,248,253
6632,None,373,383,248,253
6636,None,373,384,248,254
6639,None,373,384,248,253
6643,None,373,384,248,253
6646,None,373,384,248,253
6650,None,373,384,248,254
6654,None,373,384,248,253
6657,None,373,384,248,254
6661,None,373,384,248,254
6664,None,373,384,248,254
6668,None,373,384,248,254
6671,None,373,384,248,254
6675,None,373,384,248,254
6679,None,374,384,248,254
6682,None,374,384,248,254
6686,None,373,384,248,254
6689,None,374,384,248,254
6693,None,373,384,248,254
6696,None,373,384,248,254
6700,None,373,384,248,254
6704,None,373,384,248,254
6707,None,373,384,248,254
6711,None,373,384,248,254
6714,None,373,384,248,254
6718,None,373,383,249,254
6721,None,373,383,248,254
6725,None,373,383,249,254
6729,None,373,383,249,254
6732,None,373,383,249,254
6736,None,373,383,249,254
6739,None,373,383,249,254
6743,None,373,383,249,254
6746,None,373,383,249,254
6750,None,373,383,248,254
6754,None,373,383,249,253
6757,None,373,383,249,254
6761,None,373,383,248,253
6764,None,373,383,248,253
6768,None,373,383,248,253
6771,None,372,383,248,254
6775,None,372,383,249,253
6779,None,372,382,249,253
6782,None,372,382,249,253
6786,None,372,382,249,253
6789,None,372,382,249,253
6793,None,372,382,249,253
6796,None,372,382,249,254
6800,None,372,382,250,254
6804,None,372,382,250,254
6807,None,372,382,250,254
6811,None,372,382,250,254
6814,None,372,382,250,254
6818,None,372,382,250,254
6821,None,373,382,250,254
6825,None,372,382,250,254
6829,None,372,382,250,254
6832,None,372,382,250,254
6836,None,372,382,250,254
6839,None,372,382,250,254
6843,None,372,382,250,254
6846,None,372,382,250,254
6850,None,372,382,250,254
6854,None,373,382,250,254
6857,None,373,382,250,254
6861,None,373,382,250,254
6864,None,373,382,250,254
6868,None,373,383,250,254
6871,None,372,382,250,254
6875,None,373,382,250,254
6879,None,373,382,250,254
6882,None,372,382,250,254
6886,None,373,382,250,254
6889,None,372,382,250,254
6893,None,372,382,250,254
6896,None,372,382,250,254
6900,None,372,382,250,255
6904,None,372,382,250,254
6907,None,372,382,250,255
6911,None,372,382,250,255
6914,None,372,382,250,254
6918,None,373,382,250,255
6921,None,373,382,250,255
6925,None,373,382,250,255
6929,None,373,382,250,255
6932,None,373,382,250,255
6936,None,373,382,250,255
6939,None,373,382,250,255
6943,None,372,382,250,255
6946,None,373,382,250,255
6950,None,373,382,250,255
6954,None,373,382,250,255
6957,None,372,382,250,255
6961,None,373,382,250,255
6964,None,373,382,250,255
6968,None,373,382,250,255
6971,None,373,382,250,255
6975,None,373,382,250,255
6979,None,373,382,250,255
6982,None,372,382,250,255
6986,None,372,382,250,255
6989,None,372,381,250,255
6993,None,372,381,250,255
6996,None,372,381,250,255
7000,None,372,381,250,255
7004,None,372,381,250,255
7007,None,372,381,250,256
7011,None,372,381,250,256
7014,None,372,381,250,256
7018,None,372,381,250,256
7021,None,372,380,250,256
7025,None,372,380,251,256
7029,None,371,380,251,256
7032,None,371,380,251,256
7036,None,371,380,251,256
7039,None,371,380,251,256
7043,None,371,380,251,256
7046,None,371,379,251,256
7050,None,371,379,251,256
7054,None,371,379,251,256
7057,None,371,379,251,257
7061,None,371,379,251,257
7064,None,371,379,250,256
7068,None,371,379,250,256
7071,None,371,379,251,257
7075,None,371,379,250,256
7079,None,371,380,250,257
7082,None,371,379,250,257
7086,None,371,380,250,257
7089,None,371,380,250,257
7093,None,371,380,250,257
7096,None,371,380,250,257
7100,None,371,379,250,257
7104,None,371,379,250,257
7107,None,371,379,250,257
7111,None,371,379,251,257
7114,None,371,379,250,257
7118,None,371,379,251,257
7121,None,371,379,250,258
7125,None,371,379,250,258
7129,None,371,379,250,258
7132,None,371,379,250,258
7136,None,371,378,251,258
7139,None,371,378,251,258
7143,None,371,378,251,258
7146,None,371,378,251,258
7150,None,371,378,251,258
7154,None,371,378,251,259
7157,None,371,378,251,259
7161,None,371,378,251,259
7164,None,371,378,251,259
7168,None,371,378,251,259
7171,None,371,378,251,259
7175,None,371,378,252,260
7179,None,371,377,251,260
7182,None,371,377,252,260
7186,None,371,377,252,260
7189,None,371,377,252,260
7193,None,371,377,252,260
7196,None,371,377,252,260
7200,None,371,377,252,261
7204,None,371,377,252,261
7207,None,371,377,252,261
7211,None,371,377,252,261
7214,None,371,378,252,261
7218,None,371,378,252,261
7221,None,371,377,252,261
7225,None,371,377,252,261
7229,None,371,377,252,262
7232,None,371,377,252,262
7236,None,371,377,252,262
7239,None,371,377,252,262
7243,None,371,376,252,262
7246,None,371,376,252,262
7250,None,371,376,252,263
7254,None,371,376,252,263
7257,None,371,376,252,263
7261,None,371,375,253,263
7264,None,371,376,253,263
7268,None,371,376,253,263
7271,None,371,376,253,263
7275,None,371,376,253,263
7279,None,371,375,253,263
7282,None,371,376,253,264
7286,None,371,376,253,264
7289,None,371,376,254,264
7293,None,371,376,254,264
7296,None,371,376,254,264
7300,None,372,376,254,264
7304,None,372,376,254,264
7307,None,372,377,254,264
7311,None,372,377,254,264
7314,None,372,377,254,264
7318,None,372,377,254,264
7321,None,372,377,254,264
7325,None,372,377,254,264
7329,None,372,377,254,264
7332,None,372,377,253,264
7336,None,372,377,253,264
7339,None,372,377,253,264
7343,None,372,377,253,264
7346,None,372,377,253,264
7350,None,372,377,253,264
7354,None,372,378,253,264
7357,None,372,378,253,264
7361,None,372,378,253,264
7364,None,372,378,253,264
7368,None,372,377,253,264
7371,None,372,377,253,265
7375,None,372,377,253,265
7379,None,372,377,253,264
7382,None,372,377,253,265
7386,None,372,377,253,265
7389,None,372,377,254,265
7393,None,372,377,253,265
7396,None,372,377,254,265
7400,None,372,377,253,265
7404,None,372,377,253,265
7407,None,372,377,253,265
7411,None,372,377,253,265
7414,None,372,377,253,265
7418,None,372,377,253,265
7421,None,372,378,253,265
7425,None,372,378,253,265
7429,None,372,378,253,265
7432,None,372,378,253,265
7436,None,372,378,253,265
7439,None,373,378,253,265
7443,None,373,378,253,265
7446,None,373,378,253,265
7450,None,373,378,253,265
7454,None,373,378,253,265
7457,None,373,378,253,265
7461,None,373,378,253,265
7464,None,373,378,253,265
7468,None,373,378,253,265
7471,None,373,378,253,265
7475,None,373,378,253,265
7479,None,373,378,253,265
7482,None,373,378,253,265
7486,None,373,378,253,266
7489,None,373,378,253,265
7493,None,373,378,253,265
7496,None,373,379,253,265
7500,None,373,379,253,266
7504,None,373,379,253,265
7507,None,373,379,253,265
7511,None,373,379,253,265
7514,None,373,379,253,265
7518,None,373,379,253,265
7521,None,373,379,252,265
7525,None,373,379,252,265
7529,None,373,379,252,265
7532,None,373,379,252,265
7536,None,374,379,252,264
7539,None,373,379,252,264
7543,None,374,380,252,264
7546,None,374,379,252,264
7550,None,374,379,252,264
7554,None,374,379,252,264
7557,None,374,379,252,264
7561,None,374,380,252,264
7564,None,374,380,252,264
7568,None,374,380,252,264
7571,None,373,380,252,264
7575,None,374,380,251,264
7579,None,374,379,251,264
7582,None,374,380,251,263
7586,None,373,379,251,263
7589,None,373,379,251,263
7593,None,373,379,251,263
7596,None,373,379,252,263
7600,None,373,379,252,263
7604,None,374,380,251,263
7607,None,373,380,251,263
7611,None,373,380,251,263
7614,None,373,380,251,263
7618,None,373,380,252,263
7621,None,373,380,251,263
7625,None,373,380,252,263
7629,None,373,380,252,263
7632,None,373,380,251,263
7636,None,373,380,251,263
7639,None,373,380,251,263
7643,None,373,380,251,263
7646,None,373,380,251,263
7650,None,373,380,252,263
7654,None,373,380,252,263
7657,None,373,379,251,263
7661,None,373,379,251,263
7664,None,373,379,252,263
7668,None,373,379,252,263
7671,None,373,379,252,263
7675,None,373,379,252,263
7679,None,373,379,252,263
7682,None,373,379,252,263
7686,None,373,379,252,263
7689,None,373,379,252,263
7693,None,373,379,252,263
7696,None,373,379,252,263
7700,None,373,379,252,263
7704,None,373,379,252,263
7707,None,373,379,252,263
7711,None,373,379,252,263
7714,None,373,379,252,263
7718,None,373,379,252,263
7721,None,373,379,252,263
7725,None,373,379,252,263
7729,None,373,379,252,263
7732,None,373,379,252,263
7736,None,373,379,252,263
7739,None,373,379,252,263
7743,None,373,379,252,263
7746,None,373,379,252,263
7750,None,373,379,252,263
7754,None,373,379,252,263
7757,None,373,379,252,263
7761,None,373,379,252,263
7764,None,373,379,252,263
7768,None,373,378,252,263
7771,None,373,378,252,263
7775,None,372,378,252,263
7779,None,372,378,252,263
7782,None,372,378,252,263
7786,None,372,377,252,263
7789,None,372,377,252,263
7793,None,372,377,252,263
7796,None,372,377,252,264
7800,None,372,377,252,264
7804,None,372,377,252,263
7807,None,372,377,252,264
7811,None,372,377,252,264
7814,None,372,377,252,263
7818,None,372,377,252,263
7821,None,372,377,252,264
7825,None,372,377,252,263
7829,None,372,377,252,264
7832,None,372,377,252,264
7836,None,372,377,252,264
7839,None,372,377,252,263
7843,None,372,377,252,264
7846,None,372,377,252,264
7850,None,372,377,252,264
7854,None,372,377,253,264
7857,None,372,377,253,263
7861,None,372,377,253,264
7864,None,372,377,253,264
7868,None,372,378,253,264
7871,None,372,378,253,264
7875,None,372,378,253,264
7879,None,372,378,253,264
7882,None,372,378,253,264
7886,None,372,378,253,264
7889,None,373,378,253,264
7893,None,372,378,253,264
7896,None,372,378,253,264
7900,None,373,378,253,263
7904,None,373,378,253,264
7907,None,373,378,253,264
7911,None,373,378,253,264
7914,None,373,378,253,264
7918,None,373,378,253,264
7921,None,373,378,253,264
7925,None,373,378,253,263
7929,None,373,378,253,264
7932,None,373,378,253,264
7936,None,373,378,253,264
7939,None,373,378,253,264
7943,None,373,378,253,264
7946,None,373,378,253,263
7950,None,373,378,253,264
7954,None,373,378,253,264
7957,None,372,378,253,263
7961,None,372,378,253,263
7964,None,372,378,253,264
7968,None,372,378,253,264
7971,None,372,378,253,263
7975,None,372,377,253,264
7979,None,372,377,253,264
7982,None,372,377,252,264
7986,None,372,377,252,264
7989,None,372,377,252,264
7993,None,372,377,252,263
7996,None,372,377,252,263
8000,None,372,377,252,263
8004,None,372,377,252,263
8007,None,372,377,252,263
8011,None,372,377,252,263
8014,None,372,377,252,263
8018,None,372,377,252,263
8021,None,372,377,252,263
8025,None,372,377,252,263
8029,None,372,377,252,263
8032,None,372,377,252,263
8036,None,372,377,252,263
8039,None,371,377,252,263
8043,None,372,377,252,263
8046,None,372,377,252,263
8050,None,372,377,252,263
8054,None,372,377,252,263
8057,None,371,377,252,263
8061,None,371,377,252,263
8064,None,372,377,252,263
8068,None,372,377,252,263
8071,None,371,377,251,263
8075,None,371,377,252,263
8079,None,372,377,252,263
8082,None,371,377,251,263
8086,None,371,377,251,263
8089,None,371,377,251,263
8093,None,371,377,251,263
8096,None,371,377,251,263
8100,None,371,377,251,263
8104,None,371,377,251,262
8107,None,371,377,251,262
8111,None,371,377,251,262
8114,None,371,377,251,262
8118,None,371,377,251,263
8121,None,371,377,251,263
8125,None,371,377,251,262
8129,None,372,377,251,262
8132,None,372,377,251,262
8136,None,372,377,251,262
8139,None,372,377,251,262
8143,None,372,377,251,263
8146,None,372,378,251,262
8150,None,372,378,251,262
8154,None,372,378,251,262
8157,None,372,378,251,263
8161,None,372,378,251,262
8164,None,372,378,251,263
8168,None,372,378,251,262
8171,None,372,378,251,262
8175,None,372,378,251,263
8179,None,372,378,251,263
8182,None,372,378,251,262
8186,None,372,378,251,262
8189,None,372,378,251,262
8193,None,372,378,251,262
8196,None,372,378,251,262
8200,None,372,378,251,262
8204,None,372,378,251,262
8207,None,372,378,251,262
8211,None,372,378,251,262
8214,None,372,378,251,262
8218,None,372,378,251,262
8221,None,372,378,251,262
8225,None,372,379,251,263
8229,None,372,378,251,262
8232,None,372,378,251,262
8236,None,373,378,251,262
8239,None,373,379,251,262
8243,None,373,378,251,262
8246,None,373,379,251,262
8250,None,372,379,251,262
8254,None,372,379,251,262
8257,None,373,379,251,262
8261,None,373,379,251,262
8264,None,373,379,251,262
8268,None,373,379,251,262
8271,None,373,379,251,262
8275,None,373,379,251,262
8279,None,373,379,251,262
8282,None,373,379,252,262
8286,None,373,379,251,262
8289,None,373,379,252,262
8293,None,373,379,252,262
8296,None,373,379,252,262
8300,None,373,379,252,262
8304,None,373,379,252,262
8307,None,373,379,252,262
8311,None,373,379,252,262
8314,None,373,380,252,262
8318,None,373,379,252,262
8321,None,373,380,252,262
8325,None,373,380,252,262
8329,None,373,380,252,262
8332,None,373,380,252,262
8336,None,373,380,252,262
8339,None,373,380,252,262
8343,None,373,380,252,262
8346,None,373,380,252,262
8350,None,374,380,252,262
8354,None,374,380,252,262
8357,None,373,380,252,262
8361,None,374,380,252,262
8364,None,374,381,252,262
8368,None,374,381,252,262
8371,None,374,381,252,262
8375,None,374,381,252,262
8379,None,374,381,252,262
8382,None,374,381,252,262
8386,None,374,381,252,262
8389,None,374,381,252,262
8393,None,374,381,252,262
8396,None,374,381,252,262
8400,None,374,381,252,262
8404,None,374,381,253,262
8407,None,374,381,252,262
8411,None,374,381,253,262
8414,None,375,381,253,262
8418,None,375,382,253,262
8421,None,375,382,252,262
8425,None,375,382,253,262
8429,None,375,382,253,262
8432,None,375,382,253,262
8436,None,375,382,253,262
8439,None,375,382,253,262
8443,None,375,382,253,262
8446,None,375,382,253,262
8450,None,375,382,253,263
8454,None,375,382,253,263
8457,None,374,381,253,263
8461,None,375,382,253,263
8464,None,374,381,253,262
8468,None,375,381,253,262
8471,None,375,381,253,262
8475,None,375,381,253,262
8479,None,375,382,253,263
8482,None,375,381,253,262
8486,None,375,382,253,262
8489,None,375,381,253,262
8493,None,375,381,253,262
8496,None,375,381,253,262
8500,None,375,381,253,262
8504,None,375,381,253,262
8507,None,375,381,253,262
8511,None,375,381,253,262
8514,None,375,381,253,262
8518,None,375,381,253,262
8521,None,375,381,253,262
8525,None,375,381,253,262
8529,None,375,381,253,262
8532,None,375,381,253,262
8536,None,375,381,253,262
8539,None,375,381,253,262
8543,None,375,381,253,262
8546,None,375,381,253,262
8550,None,375,382,253,262
8554,None,375,382,253,262
8557,None,375,382,253,262
8561,None,375,382,253,262
8564,None,375,382,254,263
8568,None,375,382,253,263
8571,None,375,382,253,262
8575,None,375,382,253,262
8579,None,375,382,253,263
8582,None,375,382,253,263
8586,None,375,382,253,263
8589,None,375,382,253,263
8593,None,375,382,253,263
8596,None,375,382,253,263
8600,None,375,382,253,263
8604,None,375,382,253,262
8607,None,375,382,253,263
8611,None,375,382,254,263
8614,None,375,382,253,262
8618,None,375,382,253,263
8621,None,375,382,253,262
8625,None,375,382,253,262
8629,None,375,382,253,262
8632,None,375,382,253,263
8636,None,375,382,253,262
8639,None,375,382,253,262
8643,None,375,382,253,262
8646,None,375,382,253,263
8650,None,375,382,253,263
8654,None,375,382,253,263
8657,None,375,382,253,263
8661,None,375,382,253,263
8664,None,375,382,253,263
8668,None,375,382,253,263
8671,None,375,382,253,263
8675,None,375,382,253,263
8679,None,375,382,253,263
8682,None,375,382,253,264
8686,None,375,382,253,263
8689,None,375,382,253,264
8693,None,375,382,253,264
8696,None,375,382,253,264
8700,None,375,382,253,264
8704,None,375,382,253,264
8707,None,375,382,253,264
8711,None,375,383,253,264
8714,None,375,383,253,264
8718,None,376,383,253,264
8721,None,376,383,254,264
8725,None,375,383,254,264
8729,None,375,383,253,264
8732,None,375,383,253,264
8736,None,376,383,253,264
8739,None,375,383,253,264
8743,None,375,383,253,264
8746,None,375,382,253,263
8750,None,375,382,253,263
8754,None,375,383,253,263
8757,None,375,382,253,263
8761,None,375,382,253,263
8764,None,375,382,253,263
8768,None,375,382,253,263
8771,None,375,382,253,263
8775,None,375,382,253,263
8779,None,375,382,253,263
8782,None,375,382,253,263
8786,None,375,382,253,263
8789,None,375,382,253,263
8793,None,375,382,253,263
8796,None,376,382,253,263
8800,None,376,382,253,263
8804,None,376,382,253,263
8807,None,376,382,253,263
8811,None,376,382,253,263
8814,None,376,382,253,263
8818,None,376,382,253,263
8821,None,376,382,253,263
8825,None,376,382,253,263
8829,None,376,383,253,263
8832,None,376,383,253,263
8836,None,376,383,253,263
8839,None,376,383,253,263
8843,None,376,383,253,263
8846,None,376,383,253,263
8850,None,376,382,253,263
8854,None,376,382,253,263
8857,None,376,382,253,264
8861,None,376,382,253,264
8864,None,376,383,253,264
8868,None,376,383,253,264
8871,None,376,383,253,264
8875,None,376,383,253,264
8879,None,376,383,254,264
8882,None,376,383,254,264
8886,None,376,383,254,264
8889,None,376,383,254,264
8893,None,377,384,254,264
8896,None,377,384,254,264
8900,None,377,385,255,265
8904,None,378,385,255,266
8907,None,378,386,255,266
8911,None,378,386,256,266
8914,None,379,386,256,265
8918,None,379,386,256,265
8921,None,380,387,256,265
8925,None,380,387,256,265
8929,None,380,387,256,265
8932,None,380,387,256,265
8936,None,380,387,256,265
8939,None,380,387,256,265
8943,None,381,388,256,265
8946,None,381,388,256,265
8950,None,381,388,256,265
8954,None,381,388,256,265
8957,None,381,388,256,265
8961,None,381,388,256,264
8964,None,381,388,256,265
8968,None,381,388,256,265
8971,None,381,388,256,265
8975,None,381,388,256,264
8979,None,381,388,256,264
8982,None,381,388,256,264
8986,None,381,388,256,264
8989,None,381,388,256,265
8993,None,381,388,256,265
8996,None,381,388,256,265
9000,None,381,388,256,265
9004,None,381,388,256,265
9007,None,381,388,256,265
9011,None,381,388,256,265
9014,None,381,388,256,265
9018,None,381,388,256,265
9021,None,381,388,256,265
9025,None,381,388,256,265
9029,None,381,388,256,265
9032,None,381,388,257,265
9036,None,381,388,257,265
9039,None,381,388,257,265
9043,None,381,388,257,265
9046,None,381,388,257,265
9050,None,381,388,257,265
9054,None,381,388,257,265
9057,None,380,388,257,265
9061,None,380,388,257,265
9064,None,380,388,258,265
9068,None,380,388,258,265
9071,None,380,388,258,265
9075,None,380,388,258,265
9079,None,380,388,258,265
9082,None,380,388,258,265
9086,None,380,388,258,265
9089,None,380,387,258,265
9093,None,379,387,258,265
9096,None,379,387,258,265
9100,None,379,387,258,265
9104,None,379,387,258,265
9107,None,379,387,258,265
9111,None,379,387,258,265
9114,None,379,387,258,265
9118,None,379,387,258,265
9121,None,378,386,257,265
9125,None,378,387,257,265
9129,None,378,386,257,265
9132,None,378,386,257,264
9136,None,378,386,257,264
9139,None,378,386,257,264
9143,None,378,386,257,264
9146,None,378,386,257,264
9150,None,378,386,257,264
9154,None,378,386,257,264
9157,None,378,386,256,264
9161,None,378,386,257,264
9164,None,379,386,256,264
9168,None,378,386,256,264
9171,None,378,386,256,264
9175,None,379,386,256,264
9179,None,379,386,256,264
9182,None,379,386,256,263
9186,None,379,386,255,264
9189,None,379,386,255,263
9193,None,379,386,255,263
9196,None,379,386,255,263
9200,None,379,387,255,263
9204,None,379,387,255,263
9207,None,379,386,255,263
9211,None,379,387,255,263
9214,None,379,387,255,263
9218,None,379,387,254,263
9221,None,379,387,255,263
9225,None,379,387,255,263
9229,None,379,387,255,263
9232,None,379,387,254,263
9236,None,379,387,254,263
9239,None,379,387,254,263
9243,None,379,387,254,263
9246,None,379,387,254,263
9250,None,379,387,254,263
9254,None,379,387,254,262
9257,None,379,387,253,262
9261,None,379,387,254,262
9264,None,379,387,253,262
9268,None,379,387,253,262
9271,None,379,387,253,262
9275,None,379,386,253,262
9279,None,378,386,253,262
9282,None,378,386,253,262
9286,None,378,386,253,262
9289,None,378,386,253,262
9293,None,378,386,253,262
9296,None,378,386,253,262
9300,None,378,386,253,262
9304,None,378,386,253,262
9307,None,378,386,253,262
9311,None,378,386,253,262
9314,None,378,386,253,262
9318,None,378,386,253,262
9321,None,378,386,253,262
9325,None,378,387,253,262
9329,None,378,386,253,262
9332,None,378,386,253,262
9336,None,378,386,253,262
9339,None,378,386,253,262
9343,None,378,386,253,262
9346,None,378,386,253,262
9350,None,378,386,253,262
9354,None,378,386,253,262
9357,None,378,386,253,262
9361,None,378,386,253,262
9364,None,378,386,253,262
9368,None,378,386,253,262
9371,None,378,386,253,262
9375,None,378,386,253,262
9379,None,378,386,253,262
9382,None,378,386,253,262
9386,None,378,386,253,262
9389,None,378,386,253,262
9393,None,378,386,253,262
9396,None,378,386,253,262
9400,None,377,386,253,262
9404,None,377,385,253,263
9407,None,377,385,253,263
9411,None,377,385,253,263
9414,None,377,385,253,263
9418,None,377,385,253,263
9421,None,377,385,253,263
9425,None,377,385,253,263
9429,None,377,385,253,263
9432,None,377,385,253,263
9436,None,377,385,253,263
9439,None,377,386,253,263
9443,None,378,386,253,263
9446,None,378,386,253,263
9450,None,378,386,253,263
9454,None,378,386,253,263
9457,None,378,386,253,263
9461,None,378,386,253,263
9464,None,378,386,253,263
9468,None,378,386,253,263
9471,None,378,386,253,263
9475,None,378,386,253,263
9479,None,378,386,253,263
9482,None,379,386,253,263
9486,None,378,386,253,263
9489,None,378,386,253,263
9493,None,379,386,254,263
9496,None,379,386,254,263
9500,None,379,386,253,263
9504,None,379,386,253,263
9507,None,379,386,254,263
9511,None,379,386,254,263
9514,None,379,386,254,263
9518,None,379,386,254,263
9521,None,379,386,254,263
9525,None,379,386,254,263
9529,None,379,386,254,263
9532,None,379,386,254,263
9536,None,379,386,254,263
9539,None,379,386,254,263
9543,None,379,386,254,263
9546,None,379,387,254,263
9550,None,379,387,254,263
9554,None,379,387,254,263
9557,None,379,387,254,263
9561,None,379,387,254,263
9564,None,379,387,254,263
9568,None,379,387,254,263
9571,None,379,387,254,263
9575,None,379,387,254,263
9579,None,379,387,254,263
9582,None,379,387,254,263
9586,None,379,387,254,263
9589,None,379,387,254,263
9593,None,379,387,254,263
9596,None,379,387,253,263
9600,None,380,387,254,263
9604,None,380,387,254,263
9607,None,380,387,254,262
9611,None,380,387,254,262
9614,None,380,387,254,263
9618,None,380,387,254,263
9621,None,380,387,254,263
9625,None,380,387,254,263
9629,None,380,387,254,263
9632,None,380,387,253,262
9636,None,380,387,254,263
9639,None,380,387,254,262
9643,None,380,387,253,262
9646,None,379,387,253,262
9650,None,379,386,253,262
9654,None,379,386,253,262
9657,None,379,386,253,262
9661,None,379,386,253,262
9664,None,379,386,253,262
9668,None,379,386,253,262
9671,None,379,386,253,262
9675,None,379,386,253,262
9679,None,379,386,253,262
9682,None,379,386,253,262
9686,None,379,386,253,262
9689,None,379,386,253,262
9693,None,379,386,253,262
9696,None,379,386,253,262
9700,None,379,386,253,262
9704,None,379,386,253,262
9707,None,379,386,253,262
9711,None,379,386,253,262
9714,None,379,386,253,262
9718,None,379,386,253,262
9721,None,379,386,253,262
9725,None,379,386,253,262
9729,None,379,386,253,262
9732,None,379,387,253,262
9736,None,379,387,253,262
9739,None,379,386,253,262
9743,None,379,386,253,262
9746,None,379,387,253,262
9750,None,379,386,253,262
9754,None,379,387,253,262
9757,None,379,387,253,262
9761,None,379,387,253,262
9764,None,379,387,253,262
9768,None,379,387,253,262
9771,None,379,386,253,262
9775,None,379,387,253,262
9779,None,379,387,253,262
9782,None,379,387,253,262
9786,None,379,387,253,262
9789,None,379,386,253,262
9793,None,379,387,253,262
9796,None,378,387,253,262
9800,None,378,387,253,262
9804,None,378,387,253,262
9807,None,378,386,253,262
9811,TA-OS,378,387,253,262
9814,None,378,387,253,262
9818,MC-OS,378,387,253,262
9821,None,378,387,253,262
9825,None,378,387,253,262
9829,None,379,387,253,262
9832,None,379,387,253,262
9836,None,379,387,253,262
9839,None,379,387,253,262
9843,None,380,387,253,262
