Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7464,None,335,339,213,219
7468,None,335,339,213,219
7471,None,335,339,213,219
7475,None,335,339,213,219
7479,None,335,339,213,219
7482,None,335,339,213,219
7486,None,335,339,213,219
7489,None,335,339,213,219
7493,None,335,339,213,219
7496,None,335,339,213,219
7500,None,335,339,213,219
7504,None,335,339,213,219
7507,None,335,339,213,219
7511,None,335,339,213,219
7514,None,335,339,213,219
7518,None,335,339,213,219
7521,None,335,339,213,219
7525,None,335,339,213,219
7529,None,335,339,213,219
7532,None,335,339,213,219
7536,None,335,339,213,219
7539,None,335,339,213,219
7543,None,335,339,212,219
7546,None,335,339,212,219
7550,None,335,339,212,219
7554,None,335,339,212,219
7557,None,335,339,212,219
7561,TA-OD,335,339,212,219
7564,None,334,339,212,219
7568,MC-OD,334,339,212,219
7571,None,334,339,212,219
7575,None,335,339,212,219
7579,None,335,339,212,219
7582,None,335,339,212,219
7586,None,334,339,212,219
7589,None,334,339,212,219
7593,None,334,339,212,219
7596,None,334,339,212,219
7600,None,334,339,212,219
7604,None,334,339,212,219
7607,None,334,339,212,219
7611,None,334,339,212,219
7614,None,334,338,212,219
7618,None,334,338,213,219
7621,None,332,337,213,219
7625,None,330,335,213,218
7629,None,325,332,215,219
7632,None,319,326,215,218
7636,None,312,319,214,217
7639,None,303,313,216,217
7643,None,291,303,217,221
7646,None,276,292,221,228
7650,None,253,277,222,230
7654,None,235,261,217,235
7657,None,228,252,213,233
7661,None,223,247,211,230
7664,None,221,245,210,229
7668,None,221,244,210,229
7671,None,222,245,211,230
7675,None,225,247,212,231
7679,None,227,249,213,233
7682,None,229,252,214,234
7686,None,233,255,217,236
7689,None,236,258,218,237
7693,None,240,262,219,239
7696,None,244,267,219,240
7700,None,247,272,219,240
7704,None,254,277,222,240
7707,None,260,283,222,239
7711,None,265,287,222,239
7714,None,270,291,223,239
7718,None,276,295,223,238
7721,None,282,299,224,236
7725,None,286,303,223,235
7729,None,289,305,223,234
7732,None,291,307,223,234
7736,None,292,309,223,234
7739,None,294,310,223,233
7743,None,295,312,223,232
7746,None,297,313,222,231
7750,None,298,314,222,229
7754,None,301,315,221,228
7757,None,303,316,221,227
7761,None,305,316,220,227
7764,None,306,317,219,226
7768,None,308,319,219,225
7771,None,310,319,219,225
7775,None,311,320,218,225
7779,None,313,321,218,225
7782,None,313,321,217,225
7786,None,313,322,217,224
7789,None,314,322,217,224
7793,None,314,322,217,224
7796,None,315,322,217,224
7800,None,314,322,217,224
7804,None,314,322,217,223
7807,None,313,321,217,223
7811,None,311,320,217,222
7814,None,309,317,218,221
7818,None,305,316,219,221
7821,None,301,314,220,221
7825,None,295,312,219,221
7829,None,291,310,217,223
7832,None,289,306,219,226
7836,None,281,302,222,229
7839,None,267,296,224,229
7843,None,256,290,228,231
7846,None,246,286,225,232
7850,None,241,277,220,234
7854,None,236,270,218,236
7857,None,231,264,215,238
7861,None,229,259,213,237
7864,None,227,254,213,235
7868,None,225,251,212,233
7871,None,223,248,212,232
7875,None,221,246,210,231
7879,None,218,244,208,230
7882,None,215,241,206,229
7886,None,213,239,204,228
7889,None,211,237,203,227
7893,None,210,236,202,225
7896,None,209,235,201,225
7900,None,209,234,201,224
7904,None,210,234,202,223
7907,None,211,234,203,224
7911,None,214,235,205,225
7914,None,216,237,207,226
7918,None,220,239,209,227
7921,None,224,242,210,228
7925,None,227,246,211,230
7929,None,230,248,212,232
7932,None,232,251,213,234
7936,None,234,255,217,237
7939,None,237,259,220,238
7943,None,240,264,221,240
7946,None,242,268,222,241
7950,None,245,273,223,239
7954,None,250,278,223,237
7957,None,256,283,222,235
7961,None,263,288,220,233
7964,None,269,291,220,233
7968,None,274,295,220,232
7971,None,280,299,219,230
7975,None,285,302,219,229
7979,None,288,305,218,228
7982,None,290,307,216,228
7986,None,292,309,215,227
7989,None,294,311,215,225
7993,None,295,312,214,223
7996,None,297,313,215,222
8000,None,298,314,215,221
8004,None,301,315,215,220
8007,None,303,315,215,219
8011,None,305,316,214,219
8014,None,306,318,214,219
8018,None,307,319,213,219
8021,None,309,320,213,219
8025,None,311,321,212,219
8029,None,312,322,212,219
8032,None,313,323,212,220
8036,None,315,324,212,220
8039,None,316,325,212,220
8043,None,316,325,212,221
8046,None,317,326,212,221
8050,None,318,326,213,221
8054,None,319,327,213,222
8057,None,320,327,213,221
8061,None,320,328,213,221
8064,None,321,328,213,221
8068,None,322,328,213,221
8071,None,323,328,213,221
8075,None,324,329,213,221
8079,None,324,329,213,221
8082,None,325,330,213,221
8086,None,325,330,213,221
8089,None,325,330,213,220
8093,None,326,331,213,220
8096,None,326,331,213,220
8100,None,326,332,213,219
8104,None,327,332,213,219
8107,None,327,332,213,219
8111,None,327,333,213,219
8114,None,327,333,213,219
8118,None,328,333,213,219
8121,None,328,334,213,219
8125,None,328,334,213,219
8129,None,328,334,213,219
8132,None,328,334,213,219
8136,None,328,335,212,218
8139,None,329,335,212,218
8143,None,329,335,212,218
8146,None,329,335,212,218
8150,None,329,335,212,218
8154,None,329,335,212,218
8157,None,329,336,212,218
8161,None,329,336,212,218
8164,None,329,336,212,218
8168,None,329,336,212,218
8171,None,329,336,212,218
8175,None,329,336,212,218
8179,None,329,336,212,218
8182,None,329,336,212,218
8186,None,329,336,212,218
8189,None,329,337,212,218
8193,None,330,337,212,218
8196,None,330,337,212,218
8200,None,330,337,212,218
8204,None,330,337,212,218
8207,None,330,337,212,218
8211,None,330,337,212,218
8214,None,330,337,212,218
8218,None,330,337,212,218
8221,None,330,337,212,218
8225,None,330,337,212,218
8229,None,330,336,212,218
8232,None,330,336,212,218
8236,None,330,337,212,218
8239,None,330,337,212,218
8243,None,330,337,212,218
8246,None,330,337,212,218
8250,None,331,337,212,218
8254,None,330,337,212,218
8257,None,330,337,212,218
8261,None,331,337,212,218
8264,None,331,337,212,218
8268,None,331,337,212,218
8271,None,331,337,212,218
8275,None,331,337,212,218
8279,None,331,337,212,218
8282,None,331,337,212,218
8286,None,331,337,212,218
8289,None,331,337,212,218
8293,None,331,337,212,218
8296,None,331,337,212,218
8300,None,331,337,212,218
8304,None,331,338,212,218
8307,None,331,338,212,218
8311,None,331,338,212,218
8314,None,331,338,212,218
8318,None,331,338,212,219
8321,None,331,338,212,219
8325,None,332,338,212,219
8329,None,332,338,212,219
8332,None,332,338,212,219
8336,None,332,338,212,220
8339,None,332,338,212,220
8343,None,332,338,212,220
8346,None,332,338,212,220
8350,None,332,338,212,220
8354,None,332,338,212,220
8357,None,332,338,212,220
8361,None,332,338,212,220
8364,None,332,338,212,220
8368,None,332,338,212,220
8371,None,332,338,212,219
8375,None,333,338,212,219
8379,None,333,339,212,219
8382,None,333,339,212,219
8386,None,333,339,212,219
8389,None,333,339,212,219
8393,None,333,339,212,218
8396,None,333,339,212,219
8400,None,334,339,212,219
8404,None,334,339,212,219
8407,None,334,339,212,220
8411,None,334,339,212,219
8414,None,334,339,212,220
8418,None,334,339,212,220
8421,None,334,339,212,220
8425,None,334,340,212,220
8429,None,334,340,212,220
8432,None,334,340,212,220
8436,None,334,340,212,220
8439,None,334,340,212,220
8443,None,334,340,212,220
8446,None,334,340,212,220
8450,None,335,340,212,220
8454,None,335,340,212,220
8457,None,335,340,212,221
8461,None,335,340,212,221
8464,None,335,340,212,220
8468,None,335,340,212,220
8471,None,335,340,212,220
8475,None,335,340,212,220
8479,None,335,340,212,220
8482,None,335,340,212,220
8486,None,335,340,212,220
8489,None,335,340,212,220
8493,None,335,340,212,220
8496,None,335,340,212,219
8500,None,335,340,212,219
8504,None,335,340,212,219
8507,None,335,340,212,219
8511,None,335,340,212,219
8514,None,335,340,212,218
8518,None,335,340,212,218
8521,None,335,340,212,218
8525,None,335,340,212,218
8529,None,335,340,212,218
8532,None,335,340,212,218
8536,None,335,340,212,218
8539,None,335,340,212,218
8543,None,335,340,212,218
8546,None,335,340,212,218
8550,None,335,340,212,217
8554,None,335,340,212,218
8557,None,335,340,212,218
8561,None,335,340,212,218
8564,None,335,340,212,218
8568,None,335,340,212,218
8571,None,335,340,212,217
8575,None,335,340,212,218
8579,None,335,340,212,217
8582,None,335,340,212,217
8586,None,335,340,212,217
8589,None,335,340,212,217
8593,None,335,340,212,217
8596,None,335,340,212,218
8600,None,335,340,212,218
8604,None,335,340,211,218
8607,None,335,340,212,219
8611,None,335,340,212,219
8614,None,335,340,212,219
8618,None,335,340,212,220
8621,None,335,340,212,220
8625,None,335,340,212,220
8629,None,335,339,212,221
8632,None,335,339,212,221
8636,None,335,339,212,221
8639,None,335,339,212,222
8643,None,335,339,212,222
8646,None,335,339,212,222
8650,None,335,339,212,222
8654,None,335,339,212,223
8657,None,335,339,212,222
8661,None,335,339,212,222
8664,None,335,339,212,223
8668,None,335,339,212,222
8671,None,335,339,212,222
8675,None,335,339,212,222
8679,None,335,339,212,222
8682,None,335,339,212,222
8686,None,335,339,212,222
8689,None,335,339,212,222
8693,None,335,339,212,221
8696,None,335,339,212,221
8700,None,335,339,212,221
8704,None,335,339,212,221
8707,None,335,339,212,221
8711,None,335,339,212,221
8714,None,335,339,212,220
8718,None,335,340,212,220
8721,None,335,339,212,220
8725,None,335,339,212,220
8729,None,335,339,212,220
8732,None,335,339,212,220
8736,None,335,340,212,220
8739,None,335,340,213,220
8743,None,334,340,213,220
8746,None,334,340,213,220
8750,None,334,340,213,221
8754,None,334,341,213,221
8757,None,335,341,213,221
8761,None,335,341,213,220
8764,None,335,341,213,220
8768,None,335,341,213,220
8771,None,335,341,213,220
8775,None,335,341,213,220
8779,None,335,341,213,220
8782,None,335,341,213,220
8786,None,335,342,213,220
8789,None,336,342,213,220
8793,None,336,342,213,220
8796,None,335,342,213,220
8800,None,336,342,213,220
8804,None,336,342,213,220
8807,None,336,342,213,220
8811,None,336,342,213,220
8814,None,336,343,213,220
8818,None,336,343,213,220
8821,None,336,343,213,220
8825,None,336,343,213,220
8829,None,336,343,213,221
8832,None,336,343,213,221
8836,None,336,343,213,221
8839,None,336,343,213,221
8843,None,336,343,213,222
8846,None,336,343,213,221
8850,None,336,343,213,222
8854,None,336,343,213,222
8857,None,336,343,213,222
8861,None,336,343,212,222
8864,None,336,343,212,221
8868,None,336,343,213,221
8871,None,336,343,212,221
8875,None,336,343,212,221
8879,None,336,343,212,221
8882,None,336,343,212,221
8886,None,336,343,212,221
8889,None,336,343,212,221
8893,None,337,343,212,220
8896,None,336,343,212,220
8900,None,336,343,212,220
8904,None,337,343,212,220
8907,None,337,343,212,220
8911,None,337,343,212,220
8914,None,336,343,212,220
8918,None,336,343,212,220
8921,None,336,343,212,220
8925,None,336,343,213,220
8929,None,336,343,213,220
8932,None,336,343,212,220
8936,None,336,343,212,220
8939,None,336,343,213,220
8943,None,336,343,212,220
8946,None,336,343,212,220
8950,None,336,343,212,220
8954,None,336,343,213,220
8957,None,336,343,213,220
8961,None,336,343,213,220
8964,None,336,343,213,221
8968,None,337,344,214,221
8971,None,337,345,215,222
8975,None,338,345,216,222
8979,None,338,345,216,223
8982,None,339,346,216,223
8986,None,339,347,216,224
8989,None,340,347,217,223
8993,None,340,348,217,223
8996,None,341,348,217,223
9000,None,341,349,217,223
9004,None,341,349,217,223
9007,None,342,350,217,223
9011,None,342,350,217,223
9014,None,342,350,217,223
9018,None,342,350,217,223
9021,None,342,350,217,223
9025,None,342,350,217,222
9029,None,342,350,217,222
9032,None,342,350,217,223
9036,None,342,350,217,222
9039,None,342,350,217,222
9043,None,342,350,217,222
9046,None,342,350,217,222
9050,None,342,350,217,222
9054,None,342,350,217,222
9057,None,343,350,217,222
9061,None,342,350,217,222
9064,None,343,350,217,222
9068,None,343,350,217,222
9071,None,343,351,217,222
9075,None,343,350,217,222
9079,None,343,351,217,222
9082,None,343,351,217,222
9086,None,343,351,217,222
9089,None,343,351,217,222
9093,None,343,351,217,222
9096,None,343,351,217,222
9100,None,343,351,217,222
9104,None,343,351,217,222
9107,None,343,351,217,222
9111,None,343,351,217,222
9114,None,343,351,216,222
9118,None,343,351,217,222
9121,None,343,351,217,223
9125,None,343,351,216,223
9129,None,343,351,216,223
9132,None,343,351,217,223
9136,None,343,351,217,223
9139,None,343,350,216,223
9143,None,343,350,216,223
9146,None,343,350,216,223
9150,None,343,350,216,223
9154,None,342,350,216,223
9157,None,342,350,216,222
9161,None,343,350,216,222
9164,None,343,350,216,222
9168,None,343,351,216,222
9171,None,342,350,216,222
9175,None,343,350,216,222
9179,None,343,351,216,222
9182,None,343,350,216,222
9186,None,343,351,216,222
9189,None,343,351,216,222
9193,None,343,351,216,222
9196,None,343,351,216,222
9200,None,343,351,216,222
9204,None,343,351,216,222
9207,None,343,351,216,222
9211,None,343,351,216,222
9214,None,343,351,216,222
9218,None,343,351,216,222
9221,None,343,351,216,222
9225,None,343,350,216,222
9229,None,343,350,216,222
9232,None,343,351,216,222
9236,None,343,351,216,222
9239,None,343,351,216,222
9243,None,343,351,216,222
9246,None,343,351,216,222
9250,None,343,351,217,222
9254,None,343,351,216,222
9257,None,343,351,216,222
9261,None,343,351,216,222
9264,None,343,351,216,222
9268,None,343,351,216,222
9271,None,343,351,216,222
9275,None,343,351,216,222
9279,None,343,351,216,222
9282,None,343,351,216,222
9286,None,343,351,216,222
9289,None,343,351,216,222
9293,None,343,351,216,222
9296,None,343,351,216,222
9300,None,343,351,216,222
9304,None,343,351,216,222
9307,None,343,351,216,222
9311,None,343,351,216,222
9314,None,343,351,216,222
9318,None,343,351,216,222
9321,None,343,351,216,222
9325,None,343,351,216,222
9329,None,343,351,216,222
9332,None,343,351,216,222
9336,None,343,351,216,222
9339,None,343,351,216,222
9343,None,343,351,216,222
9346,None,343,351,216,222
9350,None,343,351,216,222
9354,None,343,351,216,222
9357,None,343,351,216,222
9361,None,343,351,216,222
9364,None,343,351,216,222
9368,None,343,351,216,222
9371,None,343,351,216,221
9375,None,343,351,216,222
9379,None,343,351,217,222
9382,None,343,351,217,222
9386,None,343,351,216,222
9389,None,343,351,217,222
9393,None,343,351,217,222
9396,None,343,351,217,222
9400,None,343,351,217,222
9404,None,343,351,217,222
9407,None,343,351,217,222
9411,None,343,351,217,222
9414,None,343,351,217,222
9418,None,343,351,217,222
9421,None,343,351,217,222
9425,None,343,351,217,222
9429,None,343,351,217,222
9432,None,343,351,217,222
9436,None,343,351,217,222
9439,None,342,351,217,222
9443,None,343,351,217,222
9446,None,342,351,217,222
9450,None,343,351,217,222
9454,None,343,351,217,222
9457,None,343,350,217,222
9461,None,343,350,217,222
9464,None,343,350,216,222
9468,None,343,350,216,222
9471,None,342,350,216,221
9475,None,343,350,216,222
9479,None,342,350,216,221
9482,None,342,350,216,221
9486,None,342,350,216,221
9489,None,342,350,216,221
9493,None,342,350,216,221
9496,None,342,350,216,221
9500,None,342,350,216,221
9504,None,342,350,216,221
9507,None,342,350,216,221
9511,None,342,350,216,221
9514,None,342,350,216,221
9518,None,342,350,216,221
9521,None,342,350,216,221
9525,None,342,350,216,221
9529,None,342,350,216,221
9532,None,342,350,216,221
9536,None,342,350,216,221
9539,None,342,350,216,221
9543,None,342,350,216,221
9546,None,342,350,216,221
9550,None,342,350,216,222
9554,None,342,350,216,222
9557,None,342,350,216,222
9561,None,342,350,216,221
9564,None,342,350,216,221
9568,None,342,350,216,221
9571,None,342,350,216,222
9575,None,342,350,216,222
9579,None,342,350,216,222
9582,None,342,350,216,222
9586,None,342,350,216,222
9589,None,342,350,216,222
9593,None,342,350,216,222
9596,None,342,350,216,222
9600,None,342,350,217,222
9604,None,342,350,216,222
9607,None,342,350,216,222
9611,None,342,350,216,222
9614,None,342,350,216,222
9618,None,342,350,217,222
9621,None,342,350,217,222
9625,None,342,350,217,222
9629,None,342,350,217,222
9632,None,342,350,217,222
9636,None,342,350,217,222
9639,None,342,350,217,222
9643,None,342,350,217,222
9646,None,342,350,217,222
9650,None,341,350,217,222
9654,None,342,350,217,222
9657,None,342,350,217,222
9661,None,342,350,217,222
9664,None,341,350,217,222
9668,None,341,350,216,222
9671,None,341,350,217,222
9675,None,341,350,216,222
9679,None,341,350,216,222
9682,None,341,350,217,222
9686,None,341,349,217,222
9689,None,341,349,216,222
9693,None,341,349,216,222
9696,None,341,349,216,222
9700,None,341,349,216,222
9704,None,341,349,216,222
9707,None,341,349,216,222
9711,None,341,349,216,222
9714,None,341,349,216,222
9718,None,341,349,216,222
9721,None,341,349,216,222
9725,None,341,349,216,222
9729,None,341,349,216,222
9732,None,341,349,216,222
9736,None,341,349,216,222
9739,None,341,349,216,222
9743,None,341,349,216,222
9746,None,341,349,216,222
9750,None,341,349,216,222
9754,None,341,349,216,222
9757,None,340,349,216,222
9761,None,341,349,216,222
9764,None,341,349,216,222
9768,None,340,349,216,222
9771,None,340,348,216,222
9775,None,340,348,216,222
9779,None,340,348,216,222
9782,None,340,348,216,222
9786,None,340,348,216,222
9789,None,340,348,216,222
9793,None,340,348,216,222
9796,None,340,348,216,222
9800,None,340,348,216,222
9804,None,340,348,216,222
9807,None,340,348,216,222
9811,None,340,348,216,222
9814,None,340,348,216,222
9818,None,340,348,216,222
9821,None,340,348,216,222
9825,None,340,348,216,222
9829,None,341,348,216,222
9832,None,340,348,216,222
9836,None,341,348,216,222
9839,None,341,348,216,222
9843,None,341,348,216,221
9846,None,341,348,216,222
9850,None,341,348,216,221
9854,None,341,348,216,222
9857,None,341,348,216,222
9861,None,341,348,216,222
9864,None,341,348,216,222
9868,None,341,348,216,222
9871,None,341,348,217,222
9875,None,341,348,217,222
9879,None,341,348,217,222
9882,None,341,348,217,222
9886,None,341,348,217,222
9889,None,341,348,217,222
9893,None,341,348,217,222
9896,None,341,348,217,222
9900,None,341,348,217,222
9904,None,341,348,217,222
9907,None,341,348,217,222
9911,None,341,348,217,222
9914,None,341,348,217,222
9918,None,341,348,217,222
9921,None,341,348,217,222
9925,None,341,348,217,222
9929,None,341,348,217,222
9932,None,341,348,217,222
9936,None,341,348,217,222
9939,None,341,348,217,222
9943,None,341,348,217,222
9946,None,341,348,217,222
9950,None,341,348,217,222
9954,None,341,348,217,222
9957,None,341,348,217,222
9961,None,341,348,217,222
9964,None,341,348,217,222
9968,None,341,348,218,222
9971,None,341,348,217,223
9975,None,341,348,218,222
9979,None,342,348,218,222
9982,None,341,348,218,223
9986,None,341,348,218,222
9989,None,341,348,218,223
9993,None,341,348,218,223
9996,None,342,348,218,222
10000,None,341,348,218,222
10004,None,342,348,218,222
10007,None,341,348,218,223
10011,None,342,348,218,223
10014,None,342,348,218,223
10018,None,342,348,218,223
10021,None,341,348,218,223
10025,None,341,348,218,222
10029,None,342,348,218,222
10032,None,341,348,218,223
10036,None,342,348,218,223
10039,None,341,348,218,223
10043,None,341,348,218,223
10046,None,341,348,218,223
10050,None,342,348,218,223
10054,None,341,348,218,223
10057,None,342,348,218,223
10061,None,342,348,218,222
10064,None,342,348,218,223
10068,None,342,348,218,223
10071,None,342,348,218,223
10075,None,342,348,218,223
10079,None,342,348,218,223
10082,None,342,348,218,223
10086,None,342,348,218,223
10089,None,342,348,218,223
10093,None,342,348,218,223
10096,None,342,348,218,223
10100,None,342,349,218,223
10104,None,342,349,218,223
10107,None,342,349,218,223
10111,None,342,349,218,223
10114,None,342,349,218,223
10118,None,342,349,218,223
10121,None,342,349,218,223
10125,None,342,349,218,223
10129,None,342,349,218,223
10132,None,342,349,218,223
10136,None,342,349,218,223
10139,None,342,349,218,223
10143,None,342,349,218,223
10146,None,342,349,218,223
10150,None,342,348,218,223
10154,None,342,349,218,223
10157,None,342,348,218,223
10161,None,342,348,218,223
10164,None,342,349,218,223
10168,None,342,348,218,223
10171,None,342,349,218,223
10175,None,342,349,218,223
10179,None,342,348,218,223
10182,None,342,349,218,223
10186,None,342,348,218,223
10189,None,342,348,218,223
10193,None,342,348,218,223
10196,None,342,348,218,223
10200,None,342,349,218,223
10204,None,342,349,218,223
10207,None,342,349,218,223
10211,None,342,348,218,223
10214,None,342,349,218,224
10218,None,342,349,218,223
10221,None,342,349,218,224
10225,None,342,349,219,224
10229,None,342,349,219,224
10232,None,342,349,219,224
10236,None,342,349,219,223
10239,None,342,349,219,224
10243,None,342,349,219,224
10246,None,342,349,219,224
10250,None,342,348,219,224
10254,None,342,348,219,224
10257,None,342,348,219,224
10261,None,341,348,219,224
10264,None,342,348,219,224
10268,None,341,348,219,224
10271,None,341,348,219,224
10275,None,341,348,219,224
10279,None,341,347,219,224
10282,None,341,347,219,224
10286,None,341,347,219,224
10289,None,341,347,219,224
10293,None,341,347,219,224
10296,None,341,347,219,224
10300,None,340,347,219,224
10304,None,340,347,219,224
10307,None,340,346,220,224
10311,None,340,346,220,225
10314,None,340,346,220,225
10318,None,340,346,220,224
10321,None,340,346,220,225
10325,None,340,346,220,224
10329,None,339,346,220,225
10332,None,339,346,220,225
10336,None,339,346,220,225
10339,None,339,346,220,225
10343,None,339,346,220,224
10346,None,339,345,220,225
10350,None,339,345,220,225
10354,None,338,345,221,224
10357,None,338,345,221,225
10361,None,338,345,221,225
10364,None,338,345,221,225
10368,None,338,345,221,225
10371,None,338,345,221,225
10375,None,338,345,221,225
10379,None,338,345,221,225
10382,None,338,345,221,225
10386,None,338,344,222,225
10389,None,337,344,222,225
10393,None,337,344,222,225
10396,None,337,344,222,225
10400,None,337,344,222,225
10404,None,337,344,222,225
10407,None,337,344,222,225
10411,None,337,344,222,225
10414,None,337,344,222,225
10418,None,337,344,223,225
10421,None,337,344,223,225
10425,None,337,344,223,225
10429,None,337,344,223,225
10432,None,337,344,223,225
10436,None,337,344,223,225
10439,None,337,344,223,225
10443,None,337,344,223,225
10446,None,337,344,223,225
10450,None,337,344,223,225
10454,None,337,344,223,226
10457,None,337,344,223,225
10461,None,337,344,224,226
10464,None,337,344,224,226
10468,None,337,344,224,226
10471,None,337,344,224,226
10475,None,337,344,224,226
10479,None,337,344,224,226
10482,None,337,344,225,226
10486,None,337,344,225,226
10489,None,337,344,225,226
10493,None,337,344,225,226
10496,None,337,344,225,226
10500,None,337,344,225,226
10504,None,337,344,225,226
10507,None,337,344,225,226
10511,None,337,344,225,226
10514,None,337,344,225,226
10518,None,337,344,224,226
10521,None,337,344,225,226
10525,None,337,344,225,226
10529,None,337,344,225,226
10532,None,338,344,225,226
10536,None,338,344,224,226
10539,None,338,344,224,226
10543,None,338,344,224,226
10546,None,338,344,224,226
10550,None,338,344,224,226
10554,None,338,344,224,226
10557,None,338,344,223,226
10561,None,338,344,223,226
10564,None,338,344,223,226
10568,None,338,344,223,226
10571,None,338,344,223,226
10575,None,338,344,223,226
10579,None,338,344,223,226
10582,None,337,344,223,226
10586,None,338,344,223,226
10589,None,337,344,223,226
10593,None,338,344,223,226
10596,None,338,344,222,226
10600,None,337,344,222,225
10604,None,337,344,222,225
10607,None,337,344,223,225
10611,None,337,344,222,225
10614,None,337,344,222,225
10618,None,337,344,222,225
10621,None,337,344,222,225
10625,None,337,344,222,225
10629,None,337,344,222,225
10632,None,337,344,222,225
10636,None,337,344,222,225
10639,None,337,344,222,225
10643,None,337,344,222,225
10646,None,337,344,222,225
10650,None,337,344,222,225
10654,None,337,344,222,225
10657,None,337,344,222,225
10661,None,337,344,222,225
10664,None,337,344,222,225
10668,None,337,344,222,225
10671,None,337,344,222,225
10675,None,337,344,222,225
10679,None,337,344,222,225
10682,None,337,344,221,225
10686,None,337,344,222,225
10689,None,337,344,222,225
10693,None,337,344,221,225
10696,None,337,344,222,225
10700,None,337,343,222,225
10704,None,337,344,221,225
10707,None,337,343,221,225
10711,None,337,344,222,225
10714,None,337,343,222,225
10718,None,337,343,221,225
10721,None,337,343,221,225
10725,None,337,343,221,225
10729,None,337,343,222,225
10732,None,337,343,222,225
10736,None,337,344,222,225
10739,None,337,344,222,225
10743,None,337,344,222,225
10746,None,337,344,222,225
10750,None,337,344,222,225
10754,None,337,344,222,225
10757,None,337,344,222,225
10761,None,338,344,222,225
10764,None,337,344,222,225
10768,None,338,344,222,225
10771,None,338,344,222,225
10775,None,337,344,222,225
10779,None,337,344,221,225
10782,None,338,344,221,225
10786,None,338,344,221,225
10789,None,337,344,221,225
10793,None,337,344,221,225
10796,None,338,344,221,225
10800,None,338,344,221,225
10804,None,338,344,221,225
10807,None,338,344,221,225
10811,None,337,344,221,225
10814,None,338,344,221,225
10818,None,338,343,221,225
10821,None,338,344,221,225
10825,None,338,344,221,225
10829,None,338,344,221,225
10832,None,338,344,221,225
10836,None,338,344,221,225
10839,None,338,344,221,225
10843,None,338,343,221,225
10846,None,338,344,221,225
10850,None,338,344,221,225
10854,None,338,343,221,225
10857,None,338,343,221,225
10861,None,338,343,221,225
10864,None,338,343,221,225
10868,None,338,344,221,225
10871,None,338,343,221,225
10875,None,338,344,221,225
10879,None,338,343,221,225
10882,None,338,343,221,225
10886,None,338,343,221,225
10889,None,338,343,221,225
10893,None,338,344,221,225
10896,None,338,343,221,225
10900,None,338,343,221,225
10904,None,338,344,221,225
10907,None,338,343,221,225
10911,None,338,343,221,225
10914,None,338,344,221,225
10918,None,338,343,220,225
10921,None,338,344,220,225
10925,None,338,343,221,225
10929,None,337,343,220,225
10932,None,337,343,220,225
10936,None,337,343,220,225
10939,None,337,343,220,225
10943,None,337,343,220,225
10946,None,337,343,220,225
10950,None,337,343,220,225
10954,None,337,343,220,225
10957,None,337,343,220,225
10961,None,337,343,220,226
10964,None,336,342,220,226
10968,None,336,342,220,226
10971,None,336,341,221,226
10975,None,335,340,220,226
10979,None,334,339,220,225
10982,None,333,338,220,225
10986,None,332,337,220,225
10989,None,331,336,220,225
10993,None,329,334,219,225
10996,None,327,332,219,225
11000,None,326,331,219,225
11004,None,325,330,219,225
11007,None,325,330,219,225
11011,None,325,330,219,225
11014,None,325,330,219,225
11018,None,325,330,219,226
11021,None,326,331,219,226
11025,None,327,332,219,226
11029,None,327,332,219,226
11032,None,328,333,219,226
11036,None,328,333,219,227
11039,None,329,334,219,227
11043,None,330,335,219,227
11046,None,330,335,219,227
11050,None,331,336,219,227
11054,None,331,337,219,228
11057,None,331,337,219,228
11061,None,332,337,219,228
11064,None,332,337,219,228
11068,None,332,338,219,228
11071,None,332,338,219,228
11075,None,333,338,218,228
11079,None,333,339,218,228
11082,None,333,339,218,228
11086,None,334,339,218,229
11089,None,334,339,218,229
11093,None,334,339,218,229
11096,None,334,339,218,229
11100,None,335,340,219,229
11104,None,335,340,219,229
11107,None,335,340,219,229
11111,None,335,340,219,230
11114,None,336,340,219,230
11118,None,336,340,219,230
11121,None,336,341,219,230
11125,None,336,341,219,230
11129,None,336,341,219,230
11132,None,337,341,219,231
11136,None,337,341,219,231
11139,None,337,341,219,231
11143,None,337,341,219,231
11146,None,337,342,219,231
11150,None,337,342,219,232
11154,None,337,342,219,232
11157,None,337,342,219,232
11161,None,337,342,219,232
11164,None,338,342,219,232
11168,None,337,342,219,232
11171,None,338,342,219,232
11175,None,338,342,219,232
11179,None,338,342,219,232
11182,None,338,342,219,232
11186,None,338,342,219,232
11189,None,338,342,219,232
11193,None,338,342,219,233
11196,None,338,343,219,233
11200,None,338,343,219,233
11204,None,338,343,219,233
11207,None,338,343,219,233
11211,None,338,343,219,233
11214,None,338,343,219,234
11218,None,338,343,219,234
11221,None,339,343,219,234
11225,None,339,343,219,234
11229,None,339,343,219,234
11232,None,339,343,219,234
11236,None,339,343,219,234
11239,None,339,343,219,234
11243,None,339,343,219,234
11246,None,338,343,219,234
11250,None,339,343,219,234
11254,None,339,343,219,234
11257,None,339,343,219,234
11261,None,339,343,219,234
11264,None,339,343,219,234
11268,None,339,343,219,234
11271,None,339,343,219,234
11275,None,339,343,219,234
11279,None,339,343,219,234
11282,None,339,343,219,234
11286,None,339,343,219,234
11289,None,339,343,219,234
11293,None,339,343,219,234
