Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8250,None,394,413,266,289
8254,None,394,412,266,289
8257,None,394,412,266,289
8261,None,394,412,266,289
8264,None,394,413,265,289
8268,None,394,413,265,289
8271,None,394,412,265,289
8275,None,394,412,265,289
8279,None,394,412,265,289
8282,None,394,412,265,289
8286,None,394,412,265,289
8289,None,394,412,265,289
8293,None,394,413,266,289
8296,None,394,412,266,289
8300,None,394,413,266,289
8304,None,394,412,266,289
8307,None,394,413,266,289
8311,None,394,413,266,289
8314,None,394,412,266,289
8318,None,394,412,266,289
8321,None,394,412,266,289
8325,None,394,412,266,289
8329,None,394,412,266,289
8332,None,394,412,266,289
8336,None,394,412,266,289
8339,None,394,412,266,289
8343,None,394,412,266,289
8346,None,394,412,265,289
8350,None,394,412,265,289
8354,None,394,412,265,289
8357,None,394,412,266,289
8361,None,394,412,265,289
8364,None,394,412,265,289
8368,None,394,412,265,289
8371,None,394,412,266,290
8375,None,394,413,266,289
8379,None,393,412,265,289
8382,None,393,412,265,289
8386,None,393,412,265,289
8389,None,393,412,265,289
8393,None,393,412,265,289
8396,None,393,412,265,289
8400,None,393,412,265,289
8404,None,393,412,265,289
8407,None,393,412,265,289
8411,None,393,412,265,289
8414,None,393,412,265,289
8418,None,393,412,265,289
8421,None,393,412,265,289
8425,None,393,412,265,289
8429,None,393,412,265,289
8432,None,393,412,265,289
8436,None,393,412,265,288
8439,None,392,411,265,289
8443,None,392,411,265,289
8446,None,392,411,265,288
8450,None,392,411,265,288
8454,None,392,411,265,288
8457,None,392,411,265,288
8461,None,392,411,265,288
8464,None,392,411,265,288
8468,None,392,411,265,288
8471,None,392,411,265,288
8475,None,392,411,264,288
8479,None,392,411,265,288
8482,None,392,411,265,288
8486,None,392,411,265,288
8489,None,392,411,265,288
8493,None,392,411,265,288
8496,None,392,411,265,288
8500,None,392,410,265,288
8504,None,392,410,265,288
8507,None,392,410,265,288
8511,None,392,410,265,288
8514,None,392,410,265,288
8518,None,392,410,265,288
8521,None,392,410,265,288
8525,None,392,410,265,288
8529,None,392,410,265,288
8532,None,392,410,265,288
8536,None,392,410,265,288
8539,None,392,410,265,288
8543,None,392,410,264,288
8546,None,392,410,264,288
8550,None,392,410,264,288
8554,None,392,410,264,288
8557,None,392,410,264,288
8561,None,392,410,264,288
8564,None,391,409,264,288
8568,None,391,409,264,288
8571,None,391,409,264,288
8575,None,391,409,264,288
8579,None,391,409,264,288
8582,None,391,409,264,288
8586,None,391,409,264,288
8589,None,391,409,264,288
8593,None,391,409,264,288
8596,None,391,409,264,288
8600,None,391,409,264,288
8604,None,391,409,264,288
8607,None,391,409,264,288
8611,None,391,408,264,288
8614,None,391,408,264,288
8618,None,391,408,264,288
8621,None,391,408,264,288
8625,None,390,408,264,288
8629,None,390,408,264,288
8632,None,390,408,264,287
8636,None,390,407,264,287
8639,None,390,408,264,287
8643,None,390,407,264,287
8646,None,390,407,264,287
8650,None,390,407,264,287
8654,None,390,407,264,287
8657,None,390,407,264,286
8661,None,390,406,264,286
8664,None,390,406,264,286
8668,None,390,406,264,286
8671,None,390,406,264,286
8675,None,389,406,264,286
8679,None,389,405,264,285
8682,None,389,405,264,285
8686,None,389,405,264,286
8689,None,389,405,264,285
8693,None,389,405,264,286
8696,None,389,405,264,285
8700,None,389,404,264,285
8704,None,389,404,264,285
8707,None,389,404,264,285
8711,None,389,404,264,285
8714,None,388,404,264,285
8718,None,388,403,264,285
8721,None,388,403,264,284
8725,None,388,403,264,284
8729,None,388,403,264,285
8732,None,388,403,264,284
8736,None,388,403,264,284
8739,None,388,403,264,284
8743,None,388,403,264,284
8746,None,388,403,264,284
8750,None,388,403,264,284
8754,None,388,403,264,284
8757,None,388,403,264,284
8761,None,388,403,264,284
8764,None,388,403,264,284
8768,None,388,403,264,284
8771,None,388,403,264,285
8775,None,388,403,264,285
8779,None,388,403,264,285
8782,None,388,403,264,285
8786,None,388,403,264,285
8789,None,388,403,264,285
8793,None,388,403,264,285
8796,None,388,403,264,285
8800,None,388,403,264,285
8804,None,388,403,264,285
8807,None,388,403,264,285
8811,None,388,404,264,286
8814,None,389,404,265,287
8818,None,389,404,265,287
8821,None,389,404,265,287
8825,None,389,405,266,288
8829,None,389,406,266,288
8832,None,389,406,267,287
8836,None,389,407,267,288
8839,None,389,407,266,287
8843,None,390,407,267,287
8846,None,390,408,266,288
8850,None,390,408,266,287
8854,None,390,408,266,287
8857,None,390,408,266,287
8861,None,390,407,266,287
8864,None,390,407,266,287
8868,None,390,407,266,287
8871,None,390,407,266,287
8875,None,390,407,266,287
8879,None,390,407,266,287
8882,None,390,407,266,287
8886,None,390,407,266,287
8889,None,389,407,266,287
8893,None,390,407,266,287
8896,None,390,407,266,286
8900,None,389,407,266,287
8904,None,389,407,266,287
8907,None,390,407,266,287
8911,None,390,407,266,287
8914,None,390,407,266,287
8918,None,390,407,266,287
8921,None,390,407,266,287
8925,None,390,407,266,287
8929,None,390,407,266,287
8932,None,390,407,266,287
8936,None,390,407,266,287
8939,None,390,407,266,287
8943,None,390,407,266,287
8946,None,390,407,266,287
8950,None,390,407,266,287
8954,None,390,407,266,287
8957,None,390,406,266,287
8961,None,390,406,266,287
8964,None,390,406,266,287
8968,None,389,406,266,287
8971,None,390,406,265,287
8975,None,390,406,265,287
8979,None,390,406,265,287
8982,None,389,406,265,287
8986,None,390,406,266,287
8989,None,389,406,265,287
8993,None,390,406,265,287
8996,None,390,406,265,287
9000,None,390,406,265,287
9004,None,390,406,266,287
9007,None,390,406,265,287
9011,None,390,406,266,287
9014,None,390,406,266,287
9018,None,390,406,266,287
9021,None,390,406,266,287
9025,None,390,406,266,287
9029,None,390,406,266,287
9032,None,390,406,266,287
9036,None,390,406,266,287
9039,None,390,406,266,287
9043,None,390,407,266,287
9046,None,390,406,266,287
9050,None,390,407,266,287
9054,None,390,407,266,288
9057,None,390,407,266,288
9061,None,390,407,266,287
9064,None,390,407,266,287
9068,None,390,407,266,288
9071,None,390,407,266,287
9075,None,390,407,266,287
9079,None,390,406,266,287
9082,None,389,406,266,287
9086,None,390,406,266,287
9089,None,389,406,266,287
9093,None,389,406,266,287
9096,None,389,406,266,287
9100,None,389,406,266,287
9104,None,389,406,266,287
9107,None,389,406,266,287
9111,None,389,406,266,287
9114,None,389,406,266,287
9118,None,389,406,266,287
9121,None,389,406,266,287
9125,None,389,405,266,287
9129,None,389,405,266,287
9132,None,389,406,266,287
9136,None,389,405,266,287
9139,None,389,405,266,287
9143,None,389,405,266,287
9146,None,389,405,266,287
9150,None,389,405,265,287
9154,None,389,405,265,287
9157,None,389,405,265,287
9161,None,389,405,265,287
9164,None,389,405,265,287
9168,None,389,404,265,287
9171,None,389,404,265,287
9175,None,389,404,265,287
9179,None,389,404,265,287
9182,None,389,404,265,287
9186,None,389,404,265,287
9189,None,389,404,265,288
9193,None,389,404,265,287
9196,None,389,404,265,287
9200,None,388,404,265,287
9204,None,388,403,265,287
9207,None,388,403,265,288
9211,None,388,403,266,288
9214,None,387,403,266,288
9218,None,387,403,266,288
9221,None,387,403,266,288
9225,None,387,402,266,288
9229,None,387,402,266,288
9232,None,387,403,266,288
9236,None,387,403,266,288
9239,None,387,403,266,288
9243,None,387,403,265,288
9246,None,387,403,266,288
9250,None,387,403,266,288
9254,None,387,403,266,288
9257,None,387,403,266,288
9261,None,387,403,266,288
9264,None,387,403,266,288
9268,None,387,402,266,288
9271,None,387,402,266,288
9275,None,387,402,266,288
9279,None,387,402,266,288
9282,None,387,402,266,288
9286,None,387,402,266,288
9289,None,387,402,266,288
9293,None,387,402,266,288
9296,None,387,402,266,288
9300,None,387,402,266,288
9304,None,387,402,266,288
9307,None,387,402,266,288
9311,None,387,402,266,288
9314,None,387,402,266,288
9318,None,387,402,266,288
9321,None,387,402,266,288
9325,None,387,402,266,288
9329,None,387,402,266,288
9332,None,387,402,265,288
9336,None,387,402,266,288
9339,None,387,402,266,288
9343,None,387,402,266,288
9346,None,387,402,266,288
9350,None,387,402,266,288
9354,None,387,402,266,288
9357,None,387,402,266,288
9361,None,387,402,266,288
9364,None,387,402,266,288
9368,None,387,402,266,288
9371,None,387,402,265,288
9375,None,387,402,266,288
9379,None,387,402,265,288
9382,None,387,402,265,288
9386,None,387,402,266,288
9389,None,387,402,266,288
9393,None,387,402,266,288
9396,None,387,402,266,288
9400,None,386,402,266,287
9404,None,386,402,266,287
9407,None,386,402,265,287
9411,None,386,401,266,287
9414,None,386,401,266,287
9418,None,386,401,266,287
9421,None,386,401,266,287
9425,None,386,401,265,287
9429,None,386,401,265,287
9432,None,386,401,265,287
9436,None,386,401,265,287
9439,None,386,401,265,287
9443,None,386,400,265,287
9446,None,386,400,265,287
9450,None,386,400,265,287
9454,None,386,400,265,287
9457,None,386,400,265,287
9461,None,386,400,265,287
9464,None,386,400,265,287
9468,None,386,400,265,287
9471,None,385,400,265,287
9475,None,386,400,265,287
9479,None,385,400,265,286
9482,None,385,400,265,287
9486,None,385,399,265,287
9489,None,385,399,265,287
9493,None,385,399,265,287
9496,None,385,399,265,287
9500,None,385,399,265,287
9504,None,385,399,265,287
9507,None,385,399,265,287
9511,None,385,399,265,287
9514,None,385,399,265,287
9518,None,385,399,265,287
9521,None,385,399,265,287
9525,None,385,399,265,287
9529,None,385,399,265,287
9532,None,385,399,265,287
9536,None,385,399,266,287
9539,None,385,399,266,287
9543,None,385,399,265,287
9546,None,385,399,266,287
9550,None,385,399,266,287
9554,None,385,399,266,288
9557,None,386,399,266,287
9561,None,386,399,266,287
9564,None,386,400,266,288
9568,None,386,400,266,288
9571,None,386,400,266,288
9575,None,386,400,266,288
9579,None,386,400,266,288
9582,None,386,400,266,288
9586,None,386,400,266,288
9589,None,386,400,266,288
9593,None,386,400,266,288
9596,None,386,400,266,288
9600,None,386,400,266,288
9604,None,386,400,266,288
9607,None,386,400,266,288
9611,None,386,400,266,288
9614,None,386,400,266,288
9618,None,386,400,266,288
9621,None,386,400,266,287
9625,None,386,400,266,287
9629,None,386,400,266,287
9632,None,385,400,266,288
9636,None,386,400,266,288
9639,None,385,399,267,288
9643,None,385,399,267,287
9646,None,385,399,267,287
9650,None,385,399,267,287
9654,None,385,399,267,287
9657,None,385,399,267,288
9661,None,385,399,267,287
9664,None,385,399,267,287
9668,None,385,399,267,288
9671,None,385,399,268,287
9675,None,385,399,268,287
9679,None,385,399,268,288
9682,None,385,399,268,288
9686,None,385,399,268,288
9689,None,385,399,268,287
9693,None,385,399,268,287
9696,None,385,399,268,287
9700,None,385,399,268,287
9704,None,385,398,268,287
9707,None,385,398,268,287
9711,None,385,398,268,287
9714,None,385,398,268,287
9718,None,385,398,268,287
9721,None,385,398,268,287
9725,None,385,398,267,287
9729,None,384,398,267,287
9732,None,384,398,267,287
9736,None,384,398,267,287
9739,None,384,398,267,287
9743,None,384,398,267,287
9746,None,384,398,267,287
9750,None,384,398,267,287
9754,None,384,398,267,287
9757,None,384,398,267,287
9761,None,384,397,267,287
9764,None,384,397,268,287
9768,None,384,397,267,287
9771,None,384,397,268,287
9775,None,384,397,267,287
9779,None,384,397,268,287
9782,None,384,397,268,287
9786,None,383,397,268,287
9789,None,383,397,268,287
9793,None,383,397,268,287
9796,None,383,396,268,287
9800,None,383,396,268,288
9804,None,383,396,268,287
9807,None,383,396,268,288
9811,None,382,396,268,288
9814,None,382,396,268,288
9818,None,382,396,269,288
9821,None,382,396,269,288
9825,None,382,396,269,288
9829,None,382,396,269,288
9832,None,382,396,269,288
9836,None,382,396,268,288
9839,None,382,396,269,288
9843,None,382,396,269,288
9846,None,383,396,269,288
9850,None,383,396,268,288
9854,None,383,396,269,288
9857,None,383,396,268,288
9861,None,383,396,268,288
9864,None,383,396,269,288
9868,None,383,396,269,288
9871,None,383,396,269,288
9875,None,383,396,269,288
9879,None,383,396,268,288
9882,None,383,396,269,288
9886,None,383,396,269,288
9889,None,383,396,269,288
9893,None,383,395,269,288
9896,None,382,395,269,288
9900,None,382,395,269,288
9904,None,382,395,269,289
9907,None,381,394,270,288
9911,None,380,394,270,288
9914,None,378,393,270,287
9918,None,376,392,270,286
9921,None,375,390,270,284
9925,None,373,387,269,282
9929,None,370,383,269,281
9932,None,367,378,270,283
9936,None,364,374,272,286
9939,None,356,369,277,287
9943,None,350,366,280,289
9946,None,348,363,282,291
9950,None,346,360,282,292
9954,None,344,356,283,295
9957,None,341,353,284,296
9961,None,339,352,285,298
9964,None,340,353,284,299
9968,None,342,355,284,298
9971,None,346,358,282,296
9975,None,348,360,282,295
9979,None,350,363,282,295
9982,None,351,365,281,294
9986,None,353,367,281,293
9989,None,356,369,279,291
9993,None,359,371,277,290
9996,None,362,373,275,289
10000,None,364,376,275,287
10004,None,366,379,273,286
10007,None,368,382,272,285
10011,None,369,384,271,285
10014,None,371,386,270,284
10018,None,372,388,270,284
10021,None,373,389,270,284
10025,None,374,390,270,285
10029,None,375,391,270,286
10032,None,376,392,270,286
10036,None,376,392,271,286
10039,None,377,393,271,287
10043,None,377,394,271,287
10046,None,378,394,271,287
10050,None,379,394,271,287
10054,None,379,395,271,288
10057,None,379,394,271,288
10061,None,380,395,271,289
10064,None,380,395,271,289
10068,None,380,395,271,289
10071,None,381,395,271,288
10075,None,381,395,271,288
10079,None,381,396,270,289
10082,None,381,396,271,289
10086,None,382,396,270,288
10089,None,382,396,270,289
10093,None,382,396,270,289
10096,None,382,396,270,289
10100,None,383,396,270,289
10104,None,383,396,270,289
10107,None,383,396,271,289
10111,None,383,397,271,288
10114,None,383,396,271,289
10118,None,383,396,271,289
10121,None,383,397,271,289
10125,None,383,396,271,289
10129,None,383,396,271,289
10132,None,383,396,271,289
10136,None,383,396,271,289
10139,None,383,396,272,289
10143,None,383,396,272,289
10146,None,383,396,272,289
10150,None,383,396,272,289
10154,None,383,396,272,290
10157,None,383,396,273,290
10161,None,383,396,273,290
10164,None,383,396,273,290
10168,None,383,396,274,290
10171,None,383,396,274,291
10175,None,383,396,274,291
10179,None,383,395,274,291
10182,None,382,395,274,291
10186,None,382,395,275,291
10189,None,382,395,275,291
10193,None,382,395,275,291
10196,None,382,395,275,291
10200,None,382,395,275,291
10204,None,382,395,275,292
10207,None,382,395,275,291
10211,None,382,395,275,292
10214,None,382,395,275,292
10218,None,382,395,276,292
10221,None,382,395,275,292
10225,None,382,395,275,292
10229,None,382,395,276,292
10232,None,382,395,276,292
10236,None,382,395,276,292
10239,None,382,395,276,292
10243,None,382,395,276,292
10246,None,382,395,276,292
10250,None,382,395,276,292
10254,None,382,395,276,292
10257,None,382,395,276,292
10261,None,382,395,276,292
10264,None,382,395,276,292
10268,None,382,395,277,292
10271,None,382,395,277,293
10275,None,382,395,277,293
10279,None,382,395,277,293
10282,None,382,395,277,293
10286,None,382,394,277,294
10289,None,382,394,277,294
10293,None,381,394,277,295
10296,None,381,394,278,295
10300,None,381,394,278,295
10304,None,381,394,278,295
10307,None,381,394,278,296
10311,None,381,394,279,295
10314,None,381,394,279,296
10318,None,381,394,279,296
10321,None,381,394,279,296
10325,None,382,394,279,296
10329,None,382,394,280,296
10332,None,382,394,280,296
10336,None,382,394,280,296
10339,None,382,394,280,296
10343,None,382,394,280,297
10346,None,382,394,280,297
10350,None,382,394,280,297
10354,None,382,394,280,297
10357,None,382,394,281,298
10361,None,382,394,281,298
10364,None,382,394,281,298
10368,None,382,394,281,298
10371,None,382,393,282,299
10375,None,382,393,282,299
10379,None,382,393,282,299
10382,None,382,393,282,299
10386,None,382,393,282,299
10389,None,382,393,282,300
10393,None,382,393,282,300
10396,None,382,393,283,300
10400,None,382,393,283,300
10404,None,382,393,282,300
10407,None,382,393,283,300
10411,None,383,393,283,301
10414,None,383,394,283,300
10418,None,383,394,283,300
10421,None,383,394,283,300
10425,None,383,394,283,301
10429,None,383,394,283,301
10432,None,383,394,283,301
10436,None,383,393,283,301
10439,None,382,393,283,302
10443,None,382,393,284,302
10446,None,382,392,283,302
10450,None,382,392,284,302
10454,None,382,392,284,303
10457,None,382,392,284,303
10461,None,382,391,284,303
10464,None,382,391,284,303
10468,None,382,391,284,304
10471,None,382,391,284,303
10475,None,382,391,284,303
10479,None,382,391,284,304
10482,None,382,391,284,304
10486,None,382,390,284,304
10489,None,382,390,284,304
10493,None,382,390,284,304
10496,None,382,390,284,304
10500,None,382,390,284,305
10504,None,382,390,284,305
10507,None,382,390,284,305
10511,None,382,390,284,305
10514,None,382,390,284,305
10518,None,382,390,283,305
10521,None,382,390,284,305
10525,None,381,389,284,305
10529,None,381,388,284,305
10532,None,380,388,284,305
10536,None,379,387,284,305
10539,None,378,386,284,306
10543,None,377,384,284,307
10546,None,376,382,284,308
10550,None,375,379,285,309
10554,None,374,377,285,309
10557,None,374,377,286,312
10561,None,375,377,285,311
10564,None,375,377,285,311
10568,None,376,378,285,312
10571,None,376,379,285,312
10575,None,377,380,285,312
10579,None,378,382,286,311
10582,None,379,383,286,311
10586,None,380,385,286,311
10589,None,380,385,286,311
10593,None,380,386,286,311
10596,None,381,386,286,311
10600,None,381,386,286,311
10604,None,381,387,286,311
10607,None,382,388,286,311
10611,None,382,388,286,311
10614,None,383,388,286,311
10618,None,383,389,286,310
10621,None,384,390,286,310
10625,None,384,390,286,310
10629,None,384,390,286,310
10632,None,385,391,287,310
10636,None,385,391,287,310
10639,None,385,391,287,310
10643,None,386,392,287,310
10646,None,386,392,287,310
10650,None,386,392,287,310
10654,None,386,392,287,310
10657,None,386,392,287,310
10661,None,386,393,287,310
10664,None,387,393,287,310
10668,None,387,393,287,310
10671,None,387,393,287,310
10675,None,387,393,287,310
10679,None,387,393,287,310
10682,None,387,393,287,310
10686,None,387,393,287,310
10689,None,387,393,287,310
10693,None,387,393,287,310
10696,None,387,393,287,310
10700,None,388,393,287,310
10704,None,388,393,287,311
10707,None,388,393,288,310
10711,None,387,393,287,310
10714,None,388,393,288,310
10718,None,387,393,288,311
10721,None,388,393,288,311
10725,None,387,393,288,311
10729,None,387,393,288,311
10732,None,388,393,288,311
10736,None,388,393,288,311
10739,None,388,394,288,311
10743,None,388,394,287,311
10746,None,388,394,288,311
10750,None,388,395,288,311
10754,None,388,395,288,311
10757,None,388,395,288,311
10761,None,388,395,288,311
10764,None,388,395,288,311
10768,None,389,396,288,311
10771,None,389,396,288,311
10775,None,389,396,288,311
10779,None,389,396,288,311
10782,None,389,396,288,311
10786,None,389,396,288,311
10789,None,389,396,288,311
10793,None,389,396,288,311
10796,None,389,396,288,311
10800,None,389,396,288,311
10804,None,389,396,289,311
10807,None,389,396,289,311
10811,None,389,396,289,311
10814,None,389,396,288,311
10818,None,388,396,289,311
10821,None,388,396,289,311
10825,None,388,396,289,312
10829,None,388,396,289,312
10832,None,388,396,288,312
10836,None,388,396,289,311
10839,None,388,396,288,312
10843,None,388,396,289,312
10846,None,388,396,289,312
10850,None,388,396,289,312
10854,None,388,396,289,312
10857,None,389,396,289,312
10861,None,389,397,289,312
10864,None,389,397,289,312
10868,None,389,397,289,311
10871,None,389,397,289,311
10875,None,389,397,289,311
10879,None,389,397,289,311
10882,None,389,397,289,311
10886,None,388,397,289,311
10889,None,389,397,289,311
10893,None,389,397,289,311
10896,None,389,397,289,311
10900,None,389,397,289,311
10904,None,389,398,289,311
10907,None,389,398,289,311
10911,None,389,398,289,311
10914,None,389,397,289,311
10918,None,388,397,289,311
10921,None,388,397,289,311
10925,None,388,396,289,311
10929,None,388,396,289,311
10932,None,388,396,289,312
10936,None,388,396,289,311
10939,None,388,396,289,312
10943,None,388,396,289,311
10946,None,388,396,289,311
10950,None,388,396,289,311
10954,None,388,396,289,311
10957,None,388,396,289,311
10961,None,388,396,289,311
10964,None,388,395,289,311
10968,None,388,395,289,311
10971,None,388,395,289,311
10975,None,387,395,289,311
10979,None,387,395,289,311
10982,None,387,395,288,311
10986,None,387,395,289,311
10989,None,387,395,289,311
10993,None,387,394,289,311
10996,None,387,394,289,311
11000,None,387,394,289,311
11004,None,387,393,289,311
11007,None,387,393,289,311
11011,None,386,392,289,311
11014,None,386,391,289,311
11018,None,385,391,289,311
11021,None,385,390,289,312
11025,None,384,389,289,312
11029,None,384,389,289,312
11032,None,383,388,289,312
11036,None,383,388,289,312
11039,None,383,388,288,312
11043,None,383,388,288,312
11046,None,383,388,288,312
11050,None,383,388,288,311
11054,None,383,388,288,312
11057,None,383,389,288,311
11061,None,383,389,288,311
11064,None,384,390,288,311
11068,None,384,390,288,310
11071,None,384,391,288,310
11075,None,384,391,288,310
11079,None,384,392,288,310
11082,None,385,392,288,310
11086,None,385,393,288,310
11089,None,385,393,287,309
11093,None,385,393,287,309
11096,None,385,393,287,309
11100,None,386,394,287,308
11104,None,386,394,286,308
11107,None,386,394,286,308
11111,None,386,395,286,308
11114,None,386,395,286,308
11118,None,386,395,286,308
11121,None,386,395,287,307
11125,None,387,395,286,307
11129,None,387,395,286,307
11132,None,387,396,286,307
11136,None,387,396,286,307
11139,None,387,396,286,307
11143,None,387,396,286,307
11146,None,387,396,286,307
11150,None,387,396,286,307
11154,None,387,396,286,307
11157,None,387,396,286,307
11161,None,387,396,286,307
11164,None,387,397,286,307
11168,None,387,397,286,307
11171,None,387,397,286,307
11175,None,387,397,286,307
11179,None,387,397,286,307
11182,None,387,397,286,307
11186,None,387,397,286,307
11189,None,387,397,286,307
11193,TA-OD,387,398,286,307
11196,None,387,398,286,307
11200,MC-OD,387,398,284,307
11204,None,389,398,284,307
11207,None,388,398,284,307
11211,None,388,399,284,307
11214,None,388,399,284,307
11218,None,388,399,284,307
11221,None,388,398,284,307
11225,None,388,398,284,308
11229,None,388,397,284,308
11232,None,387,396,285,308
11236,None,385,393,285,308
11239,None,381,391,287,308
11243,None,374,385,289,310
11246,None,365,375,293,312
11250,None,347,361,290,309
11254,None,321,331,283,297
11257,None,301,313,278,287
11261,None,290,290,272,273
11264,None,281,279,265,266
11268,None,278,274,263,263
11271,None,276,274,261,263
11275,None,275,275,260,264
11279,None,274,275,259,264
11282,None,273,275,258,264
11286,None,273,275,258,264
11289,None,273,275,258,264
11293,None,274,275,259,263
11296,None,274,274,259,263
11300,None,275,273,260,263
11304,None,276,271,261,262
11307,None,276,271,261,261
11311,None,277,272,262,260
11314,None,277,274,262,261
11318,None,278,275,263,261
11321,None,279,277,264,262
11325,None,280,281,265,264
11329,None,281,285,267,267
11332,None,283,289,269,270
11336,None,285,293,271,273
11339,None,288,296,274,276
11343,None,289,300,275,279
11346,None,290,303,276,281
11350,None,291,306,276,282
11354,None,291,309,276,284
11357,None,291,310,276,284
11361,None,292,312,277,284
11364,None,292,314,277,285
11368,None,293,316,277,285
11371,None,294,318,277,285
11375,None,294,319,277,285
11379,None,295,321,277,286
11382,None,294,322,277,287
11386,None,293,323,276,287
11389,None,291,324,275,288
11393,None,290,324,274,289
11396,None,289,324,274,289
11400,None,290,325,274,290
11404,None,291,326,275,291
11407,None,292,328,276,293
11411,None,293,330,276,295
11414,None,294,332,277,297
11418,None,295,333,277,298
11421,None,295,334,277,299
11425,None,296,336,277,300
11429,None,297,336,278,299
11432,None,298,337,278,300
11436,None,299,340,279,303
11439,None,301,343,280,306
11443,None,304,347,281,308
11446,None,308,351,282,310
11450,None,312,356,283,312
11454,None,318,362,283,314
11457,None,324,366,285,316
11461,None,329,371,286,318
11464,None,335,374,287,319
11468,None,342,376,289,319
11471,None,349,379,290,319
11475,None,352,381,290,319
11479,None,354,384,292,318
11482,None,356,387,292,317
11486,None,359,390,292,316
11489,None,363,392,293,315
11493,None,366,394,293,315
11496,None,369,396,292,315
11500,None,371,397,290,314
11504,None,373,399,288,314
11507,None,375,401,287,314
11511,None,377,403,287,314
11514,None,378,404,287,314
11518,None,379,405,287,314
11521,None,380,407,287,313
11525,None,381,407,288,313
11529,None,382,408,288,313
11532,None,383,408,288,313
11536,None,384,408,289,312
11539,None,385,409,288,312
11543,None,385,408,289,311
11546,None,386,409,289,311
11550,None,387,409,289,311
11554,None,387,409,290,311
11557,None,387,409,289,310
11561,None,387,409,290,310
11564,None,386,408,290,310
11568,None,384,407,290,309
11571,None,381,404,290,308
11575,None,377,401,288,306
11579,None,371,398,287,304
11582,None,364,394,289,303
11586,None,355,387,292,300
11589,None,347,380,290,299
11593,None,330,374,289,302
11596,None,317,366,285,304
11600,None,307,354,281,306
11604,None,296,341,276,305
11607,None,290,333,272,299
11611,None,286,326,269,294
11614,None,282,319,267,291
11618,None,279,314,264,289
11621,None,277,310,262,287
11625,None,276,306,261,285
11629,None,275,302,260,283
11632,None,273,298,258,280
11636,None,272,295,258,278
11639,None,271,293,257,276
11643,None,271,291,256,275
11646,None,270,290,256,274
11650,None,270,290,256,274
11654,None,270,289,256,273
11657,None,270,288,256,273
11661,None,271,288,257,273
11664,None,272,289,258,274
11668,None,273,290,259,275
11671,None,274,291,260,275
11675,None,275,293,261,277
11679,None,277,296,263,279
11682,None,279,299,265,281
11686,None,281,304,267,284
11689,None,284,310,268,287
11693,None,287,316,270,289
11696,None,292,322,272,292
11700,None,297,327,274,295
11704,None,301,331,276,297
11707,None,306,335,277,299
11711,None,312,340,279,303
11714,None,319,347,281,306
11718,None,325,355,283,307
11721,None,332,361,285,306
11725,None,341,366,286,306
11729,None,347,369,287,305
11732,None,351,371,287,305
11736,None,355,373,286,305
11739,None,358,376,286,304
11743,None,360,378,284,303
11746,None,362,381,284,301
11750,None,364,384,284,300
11754,None,367,387,283,298
11757,None,370,389,281,296
11761,None,373,392,280,296
11764,None,375,394,279,296
11768,None,377,395,279,295
11771,None,377,396,279,295
11775,None,379,396,279,295
11779,None,380,398,280,295
11782,None,380,398,279,295
11786,None,381,399,280,294
11789,None,382,399,279,294
11793,None,382,400,278,294
11796,None,383,401,278,294
11800,None,384,401,278,294
11804,None,385,402,277,294
11807,None,386,403,277,294
11811,None,387,403,277,294
11814,None,387,404,277,294
11818,None,388,404,277,294
11821,None,388,404,277,294
11825,None,389,405,277,294
11829,None,389,405,277,294
11832,None,389,405,277,294
11836,None,390,405,277,294
11839,None,390,406,277,294
11843,None,390,406,277,294
11846,None,391,407,278,295
11850,None,391,407,277,295
11854,None,392,407,277,295
11857,None,392,407,278,295
11861,None,392,407,278,295
11864,None,392,407,277,295
11868,None,393,408,278,295
11871,None,393,407,278,296
11875,None,393,407,278,295
11879,None,393,407,278,296
11882,None,392,407,278,296
11886,None,389,408,276,296
11889,None,389,408,276,296
11893,None,389,408,276,296
11896,None,389,408,276,296
11900,None,389,408,276,296
11904,None,389,408,276,296
11907,None,389,408,276,296
11911,None,389,408,276,296
11914,None,389,408,276,296
11918,None,389,408,276,296
11921,None,389,408,276,296
11925,None,389,408,276,296
11929,None,389,408,276,296
11932,None,389,408,276,296
11936,None,389,408,276,296
11939,None,389,408,276,296
11943,None,389,408,276,296
11946,None,389,408,276,296
11950,None,388,407,276,296
11954,None,388,406,276,295
11957,None,387,405,276,295
11961,None,386,403,276,294
11964,None,384,401,276,294
11968,None,380,397,275,293
11971,None,376,395,274,293
11975,None,372,392,273,290
11979,None,367,386,276,289
11982,None,358,380,283,291
11986,None,350,374,285,294
11989,None,341,370,285,297
11993,None,324,364,284,299
11996,None,312,358,280,301
12000,None,303,346,276,301
12004,None,295,336,273,297
12007,None,288,329,270,294
12011,None,282,323,266,290
12014,None,279,315,264,287
12018,None,275,308,260,284
12021,None,272,300,258,280
12025,None,270,294,256,277
12029,None,267,291,254,275
12032,None,266,288,253,273
12036,None,265,285,252,271
12039,None,265,282,252,269
12043,None,265,281,252,268
12046,None,265,280,252,267
12050,None,265,279,252,267
12054,None,265,279,252,267
12057,None,265,279,252,267
12061,None,265,279,253,267
12064,None,266,280,254,268
12068,None,268,281,255,269
12071,None,269,283,256,270
12075,None,272,284,258,271
12079,None,274,287,260,272
