Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
14289,None,360,361,249,264
14293,None,360,361,249,264
14296,None,360,361,249,265
14300,None,360,361,249,265
14304,None,360,361,249,265
14307,None,360,361,249,265
14311,None,360,361,250,265
14314,None,360,361,250,265
14318,None,360,361,250,265
14321,None,360,360,250,265
14325,None,360,361,250,265
14329,None,360,361,250,265
14332,None,360,360,250,265
14336,None,360,360,250,265
14339,None,360,361,250,265
14343,None,360,360,250,265
14346,None,360,360,250,265
14350,None,360,360,250,265
14354,None,360,360,250,265
14357,None,360,360,250,265
14361,None,360,360,250,265
14364,None,360,360,250,265
14368,None,360,360,250,265
14371,None,360,360,250,265
14375,None,360,360,250,265
14379,None,360,360,250,265
14382,None,360,360,250,265
14386,None,360,360,250,265
14389,None,360,360,250,265
14393,None,360,360,250,265
14396,None,360,360,250,265
14400,None,360,360,250,265
14404,None,360,360,250,265
14407,None,360,359,250,265
14411,None,360,359,250,265
14414,None,360,359,250,265
14418,None,360,359,250,265
14421,None,360,359,250,265
14425,None,360,359,250,265
14429,None,360,359,250,265
14432,None,360,359,250,265
14436,None,360,359,250,265
14439,None,360,359,250,265
14443,None,360,359,251,265
14446,None,360,359,250,265
14450,None,360,359,251,265
14454,None,360,359,251,265
14457,None,360,359,251,265
14461,None,360,359,251,265
14464,None,360,359,251,266
14468,None,360,359,251,266
14471,None,360,359,251,266
14475,None,360,359,251,266
14479,None,360,359,251,266
14482,None,360,359,251,266
14486,None,360,359,251,266
14489,None,360,359,251,266
14493,None,360,359,251,266
14496,None,360,359,251,266
14500,None,360,359,251,266
14504,None,360,359,251,266
14507,None,360,359,251,266
14511,None,360,359,251,266
14514,None,360,359,251,267
14518,None,360,359,251,267
14521,None,360,359,251,266
14525,None,360,359,252,267
14529,None,360,359,251,267
14532,None,360,359,252,267
14536,None,360,359,252,267
14539,None,360,359,252,267
14543,None,360,359,252,267
14546,None,360,359,252,267
14550,None,360,359,252,268
14554,None,360,359,252,268
14557,None,360,359,252,267
14561,None,360,359,252,267
14564,None,360,359,252,268
14568,None,360,358,252,267
14571,None,360,358,252,268
14575,None,360,358,253,268
14579,None,360,358,253,268
14582,None,360,358,253,268
14586,None,359,358,253,268
14589,None,359,357,253,268
14593,None,359,357,253,269
14596,None,358,357,253,268
14600,None,358,356,253,268
14604,None,357,355,253,268
14607,None,357,355,253,268
14611,None,356,354,252,269
14614,None,356,354,252,268
14618,None,356,353,252,268
14621,None,356,353,252,268
14625,None,356,353,252,268
14629,None,356,354,252,268
14632,None,356,354,252,268
14636,None,356,354,252,268
14639,None,356,354,252,268
14643,None,357,355,253,268
14646,None,357,355,252,268
14650,None,357,355,253,268
14654,None,357,354,252,268
14657,TA-OD,357,354,252,268
14661,None,356,354,252,268
14664,MC-OD,356,353,252,268
14668,None,355,352,251,269
14671,None,355,351,250,269
14675,None,354,350,249,269
14679,None,352,348,248,269
14682,None,350,345,248,269
14686,None,347,344,247,269
14689,None,344,342,246,269
14693,None,339,339,246,270
14696,None,335,335,247,271
14700,None,330,330,251,273
14704,None,320,322,253,275
14707,None,303,313,259,274
14711,None,285,303,254,271
14714,None,268,289,248,262
14718,None,253,271,242,255
14721,None,242,255,232,244
14725,None,238,244,228,234
14729,None,240,237,230,227
14732,None,240,234,229,225
14736,None,241,235,230,225
14739,None,243,236,231,227
14743,None,243,237,231,227
14746,None,243,238,231,228
14750,None,243,239,231,229
14754,None,242,239,231,229
14757,None,242,239,230,229
14761,None,242,239,230,230
14764,None,242,239,230,230
14768,None,241,239,230,229
14771,None,241,238,229,229
14775,None,241,237,229,228
14779,None,240,237,229,229
14782,None,239,239,228,230
14786,None,240,241,229,232
14789,None,241,242,230,233
14793,None,243,244,231,235
14796,None,245,246,233,237
14800,None,247,250,235,240
14804,None,248,253,237,242
14807,None,250,257,238,246
14811,None,252,260,240,248
14814,None,253,263,241,251
14818,None,256,265,243,252
14821,None,258,267,245,254
14825,None,259,268,247,255
14829,None,260,270,247,256
14832,None,261,270,248,257
14836,None,262,272,249,257
14839,None,263,273,250,259
14843,None,262,273,250,259
14846,None,261,272,248,258
14850,None,258,271,246,257
14854,None,254,269,242,256
14857,None,252,265,239,251
14861,None,249,262,237,249
14864,None,247,259,236,247
14868,None,246,257,235,246
14871,None,245,254,234,244
14875,None,244,252,234,242
14879,None,244,250,233,241
14882,None,243,249,233,240
14886,None,242,247,232,239
14889,None,242,246,232,238
14893,None,242,246,232,238
14896,None,242,246,232,238
14900,None,242,248,233,239
14904,None,243,249,233,240
14907,None,244,253,234,243
14911,None,246,256,236,245
14914,None,250,260,239,248
14918,None,252,263,241,250
14921,None,254,267,242,253
14925,None,257,271,244,256
14929,None,260,277,247,260
14932,None,264,282,249,263
14936,None,269,287,252,267
14939,None,274,294,254,271
14943,None,281,300,256,273
14946,None,289,306,258,277
14950,None,297,310,262,278
14954,None,304,314,264,280
14957,None,310,319,263,281
14961,None,317,325,263,280
14964,None,325,332,262,277
14968,None,331,336,260,275
14971,None,335,340,256,274
14975,None,338,342,254,274
14979,None,340,344,253,273
14982,None,342,346,252,272
14986,None,344,349,251,271
14989,None,346,351,250,271
14993,None,347,352,249,270
14996,None,349,354,249,269
15000,None,351,356,248,269
15004,None,352,357,249,269
15007,None,354,359,249,270
15011,None,355,359,249,271
15014,None,357,360,250,271
15018,None,358,361,250,271
15021,None,359,361,250,272
15025,None,359,361,250,272
15029,None,359,362,250,272
15032,None,360,362,251,272
15036,None,360,362,251,272
15039,None,360,362,251,272
15043,None,361,362,251,272
15046,None,361,362,251,271
15050,None,361,362,251,271
15054,None,361,362,251,271
15057,None,361,362,251,271
15061,None,361,362,251,271
15064,None,361,362,251,270
15068,None,361,362,251,271
15071,None,361,362,251,270
15075,None,361,362,252,271
15079,None,361,362,252,271
15082,None,361,361,252,271
15086,None,363,362,252,265
15089,None,363,362,253,265
15093,None,362,362,253,265
15096,None,362,362,253,265
15100,None,362,362,253,265
15104,None,362,362,252,265
15107,None,362,362,252,265
15111,None,362,362,252,265
15114,None,362,362,253,265
15118,None,361,362,252,266
15121,None,360,361,252,266
15125,None,358,359,252,265
15129,None,356,358,250,264
15132,None,352,355,248,262
15136,None,345,350,245,260
15139,None,339,343,243,259
15143,None,332,337,247,256
15146,None,319,332,251,255
15150,None,300,324,257,257
15154,None,285,312,254,266
15157,None,272,303,249,268
15161,None,265,293,248,264
15164,None,260,283,246,260
15168,None,254,273,242,255
15171,None,250,267,238,253
15175,None,248,261,236,250
15179,None,246,256,234,246
15182,None,244,252,233,242
15186,None,243,249,233,240
15189,None,243,246,232,238
15193,None,243,245,232,236
15196,None,242,244,232,235
15200,None,241,243,231,235
15204,None,241,243,231,235
15207,None,241,243,231,235
15211,None,241,243,231,235
15214,None,242,244,232,236
15218,None,243,246,233,237
15221,None,243,247,233,239
15225,None,245,249,235,240
15229,None,246,251,236,243
15232,None,248,254,237,245
15236,None,250,257,238,247
15239,None,254,260,240,249
15243,None,257,264,243,252
15246,None,260,267,244,254
15250,None,263,272,246,257
15254,None,266,278,248,261
15257,None,270,284,249,263
15261,None,275,289,250,266
15264,None,284,295,251,268
15268,None,292,299,253,269
15271,None,297,304,256,272
15275,None,304,309,257,274
15279,None,310,312,256,274
15282,None,315,315,255,274
15286,None,322,322,254,271
15289,None,328,328,255,267
15293,None,332,332,252,265
15296,None,335,334,249,264
15300,None,338,337,247,264
15304,None,340,339,247,264
15307,None,343,341,246,264
15311,None,345,342,245,263
15314,None,347,343,244,262
15318,None,348,345,244,262
15321,None,350,348,244,261
15325,None,352,350,244,261
15329,None,354,353,245,261
15332,None,355,355,246,260
15336,None,357,356,246,261
15339,None,358,357,246,261
15343,None,359,358,246,261
15346,None,360,358,246,261
15350,None,361,359,247,261
15354,None,361,360,247,261
15357,None,362,360,247,261
15361,None,362,361,247,261
15364,None,363,361,247,262
15368,None,364,362,247,262
15371,None,364,362,248,262
15375,None,365,362,248,262
15379,None,365,362,247,262
15382,None,365,363,248,262
15386,None,366,363,248,262
15389,None,366,363,248,261
15393,None,366,363,248,261
15396,None,367,363,248,261
15400,None,367,363,248,261
15404,None,367,363,249,262
15407,None,367,363,249,261
15411,None,367,364,249,261
15414,None,367,363,249,261
15418,None,367,363,249,261
15421,None,368,363,249,261
15425,None,368,363,249,261
15429,None,368,363,249,262
15432,None,367,363,249,262
15436,None,367,363,249,262
15439,None,367,363,249,261
15443,None,367,363,249,261
15446,None,367,363,249,262
15450,None,367,363,249,262
15454,None,367,363,249,262
15457,None,367,363,249,262
15461,None,367,363,249,262
15464,None,367,363,249,262
15468,None,367,363,250,262
15471,None,367,363,249,262
15475,None,366,362,249,262
15479,None,366,362,249,262
15482,None,366,362,249,262
15486,None,366,362,249,262
15489,None,366,362,249,262
15493,None,366,362,249,262
15496,None,366,362,249,262
15500,None,366,362,249,262
15504,None,365,362,249,262
15507,None,366,362,249,262
15511,None,366,362,249,262
15514,None,366,362,249,261
15518,None,365,362,249,262
15521,None,365,362,249,262
15525,None,365,362,249,262
15529,None,365,362,249,262
15532,None,365,362,249,262
15536,None,365,362,249,262
15539,None,365,362,249,262
15543,None,365,362,249,262
15546,None,365,362,249,262
15550,None,365,362,249,262
15554,None,365,362,249,262
15557,None,365,362,249,262
15561,None,365,362,249,262
15564,None,365,362,249,262
15568,None,365,362,249,262
15571,None,366,362,249,262
15575,None,365,362,249,262
15579,None,366,362,249,262
15582,None,366,362,249,262
15586,None,366,362,250,262
15589,None,366,362,250,262
15593,None,366,362,250,263
15596,None,366,362,250,262
15600,None,366,363,250,263
15604,None,366,363,250,263
15607,None,366,362,250,263
15611,None,366,363,250,263
15614,None,366,363,250,263
15618,None,366,363,250,263
15621,None,366,363,250,263
15625,None,366,363,250,263
15629,None,367,363,250,263
15632,None,367,363,250,263
15636,None,367,363,250,263
15639,None,367,363,250,263
15643,None,367,363,250,263
15646,None,367,363,250,263
15650,None,367,363,250,263
15654,None,367,363,250,263
15657,None,367,363,250,263
15661,None,367,363,250,263
15664,None,367,363,250,263
15668,None,367,363,250,263
15671,None,367,363,250,263
15675,None,367,363,250,263
15679,None,367,363,250,263
15682,None,367,363,250,263
15686,None,367,363,250,263
15689,None,367,363,250,263
15693,None,367,363,250,263
15696,None,367,363,250,263
15700,None,367,363,250,263
15704,None,367,363,250,263
15707,None,367,363,250,263
15711,None,366,363,250,263
15714,None,366,363,250,263
15718,None,366,363,250,263
15721,None,366,363,250,263
15725,None,366,363,250,263
15729,None,366,363,250,263
15732,None,366,363,250,263
15736,None,366,363,249,263
15739,None,366,362,249,263
15743,None,366,362,249,263
15746,None,366,362,249,263
15750,None,365,362,249,263
15754,None,365,362,249,263
15757,None,365,362,249,263
15761,None,365,362,249,263
15764,None,365,362,249,263
15768,None,365,362,249,263
15771,None,365,362,249,262
15775,None,365,362,249,262
15779,None,365,362,249,262
15782,None,365,362,249,262
15786,None,365,362,249,263
15789,None,365,362,249,262
15793,None,365,362,249,263
15796,None,365,362,249,263
15800,None,365,362,249,263
15804,None,365,362,249,262
15807,None,364,361,249,262
15811,None,364,361,249,262
15814,None,364,361,249,263
15818,None,364,361,249,262
15821,None,364,361,248,263
15825,None,364,361,248,263
15829,None,364,361,248,263
15832,None,363,361,248,263
15836,None,364,361,248,263
15839,None,363,361,248,263
15843,None,363,361,248,263
15846,None,363,361,249,263
15850,None,363,360,248,263
15854,None,363,360,249,263
15857,None,363,360,249,263
15861,None,362,360,249,263
15864,None,362,360,249,263
15868,None,362,360,249,263
15871,None,362,360,249,263
15875,None,362,360,249,263
15879,None,362,360,249,263
15882,None,362,360,249,263
15886,None,362,360,249,263
15889,None,363,360,249,263
15893,None,363,360,249,263
15896,None,363,360,249,264
15900,None,363,360,249,264
15904,None,363,360,249,264
15907,None,363,360,250,264
15911,None,363,361,249,264
15914,None,363,361,249,264
15918,None,363,361,250,264
15921,None,363,361,250,264
15925,None,364,362,250,265
15929,None,364,363,250,265
15932,None,364,364,250,266
15936,None,364,365,250,268
15939,None,364,366,250,268
15943,None,364,367,251,269
15946,None,365,368,251,270
15950,None,366,369,251,270
15954,None,367,370,251,271
15957,None,367,371,251,271
15961,None,368,372,251,271
15964,None,368,372,251,271
15968,None,368,373,251,271
15971,None,368,373,251,271
15975,None,368,373,251,271
15979,None,368,373,251,272
15982,None,368,374,251,272
15986,None,369,373,252,272
15989,None,369,374,252,272
15993,None,369,374,252,272
15996,None,369,374,252,273
16000,None,370,373,253,270
16004,None,370,373,253,270
16007,None,370,373,253,270
16011,None,370,373,253,270
16014,None,370,373,253,271
16018,None,370,374,254,271
16021,None,371,374,254,272
16025,None,370,374,254,272
16029,None,371,374,254,272
16032,None,371,375,254,273
16036,None,371,375,254,273
16039,None,371,376,255,274
16043,None,371,376,255,274
16046,None,371,376,255,275
16050,None,371,376,256,275
16054,None,371,377,256,276
16057,None,372,377,256,276
16061,None,372,378,256,276
16064,None,372,378,257,276
16068,None,372,378,257,277
16071,None,372,378,257,277
16075,None,372,379,257,277
16079,None,372,379,257,277
16082,None,372,379,257,277
16086,None,372,379,258,277
16089,None,372,379,258,277
16093,None,372,380,259,277
16096,None,373,380,258,277
16100,None,373,381,259,277
16104,None,373,381,259,277
16107,None,373,381,259,276
16111,None,373,382,259,277
16114,None,373,382,260,277
16118,None,373,382,260,277
16121,None,373,382,261,276
16125,None,373,382,261,277
16129,None,373,382,261,276
16132,None,373,383,261,277
16136,None,374,383,261,276
16139,None,374,384,262,276
16143,None,375,384,262,276
16146,None,375,384,262,277
16150,None,375,385,262,277
16154,None,375,385,262,277
16157,None,375,385,262,277
16161,None,375,385,262,277
16164,None,375,385,262,277
16168,None,376,385,262,277
16171,None,376,386,262,277
16175,None,376,386,263,277
16179,None,376,386,263,277
16182,None,376,386,263,277
16186,None,376,386,263,278
16189,None,376,387,263,278
16193,None,376,387,264,278
16196,None,376,387,264,278
16200,None,377,387,264,278
16204,None,377,387,264,278
16207,None,377,388,264,278
16211,None,377,388,264,279
16214,None,377,388,264,279
16218,None,378,389,264,279
16221,None,378,389,264,279
16225,None,378,389,264,280
16229,None,377,387,261,277
16232,None,377,387,261,277
16236,None,377,388,261,278
16239,None,377,388,261,278
16243,None,377,388,261,278
16246,None,377,388,261,278
16250,None,377,387,261,278
16254,None,377,387,261,278
16257,None,377,387,261,277
16261,None,376,387,261,277
16264,None,377,387,261,278
16268,None,376,387,261,277
16271,None,376,387,261,277
16275,None,376,387,261,277
16279,None,376,387,261,277
16282,None,376,387,260,277
16286,None,376,387,260,277
16289,None,376,387,260,277
16293,None,376,387,260,277
16296,None,375,386,260,277
16300,None,375,386,260,276
16304,None,375,386,259,276
16307,None,375,386,259,276
16311,None,375,386,259,276
16314,None,375,386,259,276
16318,None,375,386,258,276
16321,None,375,386,258,276
16325,None,374,385,258,276
16329,None,374,385,257,276
16332,None,374,385,257,276
16336,None,374,385,257,276
16339,None,374,385,257,276
16343,None,374,385,256,276
16346,None,374,385,256,276
16350,None,373,384,256,276
16354,None,373,384,255,276
16357,None,373,384,256,276
16361,None,373,384,255,276
16364,None,373,384,255,276
16368,None,373,384,255,276
16371,None,373,383,255,276
16375,None,373,383,255,276
16379,None,373,383,255,276
16382,None,373,383,255,276
16386,None,373,383,255,276
16389,None,373,383,254,276
16393,None,373,383,254,276
16396,None,373,382,254,276
16400,None,373,382,254,276
16404,None,373,382,254,276
16407,None,373,382,254,276
16411,None,373,382,254,276
16414,None,373,382,254,276
16418,None,373,382,254,276
16421,None,373,382,254,276
16425,None,373,382,254,276
16429,None,373,382,254,276
16432,None,373,382,254,276
16436,None,373,382,254,276
16439,None,373,382,254,276
16443,None,373,382,254,276
16446,None,373,382,254,276
16450,None,373,382,254,276
16454,None,373,382,254,276
16457,None,372,382,255,275
16461,None,372,382,254,276
16464,None,372,382,255,276
16468,None,373,381,255,276
16471,None,372,382,255,276
16475,None,373,381,255,275
16479,None,372,381,255,275
16482,None,372,381,255,276
16486,None,372,381,254,275
16489,None,373,381,255,275
16493,None,372,381,255,276
16496,None,372,381,255,275
16500,None,372,381,255,275
16504,None,372,381,255,275
16507,None,372,381,255,275
16511,None,372,380,255,275
16514,None,372,380,255,275
16518,None,372,380,255,275
16521,None,372,380,256,275
16525,None,372,380,255,275
16529,None,372,380,255,275
16532,None,372,380,255,276
16536,None,372,380,255,275
16539,None,372,380,255,275
16543,None,372,380,255,275
16546,None,372,380,255,275
16550,None,372,380,255,275
16554,None,372,380,255,275
16557,None,372,380,255,275
16561,None,372,380,255,275
16564,None,372,379,255,275
16568,None,372,379,255,275
16571,None,372,379,255,275
16575,None,372,379,255,275
16579,None,372,379,256,275
16582,None,371,378,256,275
16586,None,371,377,255,275
16589,None,370,377,255,274
16593,None,370,377,256,275
16596,None,370,377,255,274
16600,None,370,376,255,274
16604,None,370,376,256,274
16607,None,370,376,255,274
16611,None,370,376,255,274
16614,None,369,376,255,274
16618,None,369,375,255,274
16621,None,369,375,254,274
16625,None,369,375,254,273
16629,None,369,375,254,274
16632,None,369,375,254,273
16636,None,369,375,254,273
16639,None,369,375,253,274
16643,None,369,375,254,274
16646,None,368,374,254,273
16650,None,368,374,253,274
16654,None,368,374,253,273
16657,None,368,374,253,273
16661,None,368,374,253,273
16664,None,368,374,253,273
16668,None,367,374,252,273
16671,None,367,374,252,273
16675,None,367,373,252,273
16679,None,367,373,252,273
16682,None,367,373,252,273
16686,None,367,373,253,274
16689,None,367,373,253,274
16693,None,367,373,253,274
16696,None,367,373,253,274
16700,None,367,372,252,274
16704,None,367,372,252,273
16707,None,367,372,252,273
16711,None,366,372,252,273
16714,None,366,372,252,273
16718,None,366,372,252,273
16721,None,366,372,252,273
16725,None,366,372,252,273
16729,None,366,372,252,273
16732,None,366,371,252,273
16736,None,366,371,252,273
16739,None,366,371,252,273
16743,None,366,371,251,273
16746,None,366,371,251,273
16750,None,365,371,252,273
16754,None,365,371,252,273
16757,None,365,371,252,273
16761,None,365,371,252,273
16764,None,365,371,251,272
16768,None,365,370,252,272
16771,None,365,371,252,273
16775,None,365,370,252,272
16779,None,365,370,251,272
16782,None,364,370,251,272
16786,None,364,370,251,272
16789,None,364,370,251,272
16793,None,364,369,252,272
16796,None,363,369,252,272
16800,None,363,368,251,272
16804,None,362,368,252,273
16807,None,362,367,251,272
16811,None,361,366,252,272
16814,None,360,365,251,272
16818,None,359,364,251,272
16821,None,357,363,250,272
16825,None,355,361,250,273
16829,None,354,360,249,274
16832,None,352,358,249,273
16836,None,351,357,249,273
16839,None,350,356,249,273
16843,None,349,355,249,274
16846,None,348,354,249,273
16850,None,348,354,249,273
16854,None,348,354,249,273
16857,None,348,354,249,273
16861,None,349,354,249,273
16864,None,349,354,248,273
16868,None,349,354,248,272
16871,None,349,355,248,273
16875,None,349,355,248,272
16879,None,350,356,247,272
16882,None,350,356,247,272
16886,None,350,357,247,272
16889,None,351,357,247,271
16893,None,351,357,247,271
16896,None,352,357,247,271
16900,None,352,358,247,271
16904,None,353,359,247,271
16907,None,353,360,248,271
16911,None,354,361,248,272
16914,None,355,360,249,270
16918,None,355,361,249,270
16921,None,356,362,249,270
16925,None,356,362,249,270
16929,None,357,362,249,270
16932,None,357,362,249,269
16936,None,358,363,250,269
16939,None,358,363,250,269
16943,None,358,363,249,269
16946,None,358,363,250,269
16950,None,358,363,250,268
16954,None,358,363,250,268
16957,None,359,363,250,268
16961,None,359,363,250,269
16964,None,359,363,250,268
16968,None,359,364,250,268
16971,None,359,364,250,268
16975,None,359,364,250,268
16979,None,359,364,250,268
16982,None,360,364,250,268
16986,None,360,365,250,268
16989,None,360,365,251,268
16993,None,360,365,251,268
16996,None,360,365,251,268
17000,None,360,365,251,268
17004,None,360,365,251,268
17007,None,360,365,251,268
17011,None,360,365,251,268
17014,None,361,366,251,268
17018,None,361,366,251,268
17021,None,361,366,251,269
17025,None,361,366,251,269
17029,None,361,366,251,268
17032,None,361,366,251,269
17036,None,361,366,251,269
17039,None,361,366,251,268
17043,None,361,366,251,269
17046,None,361,366,251,269
17050,None,361,367,251,269
17054,None,362,366,251,269
17057,None,362,367,251,269
17061,None,362,367,251,269
17064,None,362,367,251,269
17068,None,362,367,251,269
17071,None,362,367,251,269
17075,None,362,367,251,269
17079,None,362,367,251,269
17082,None,362,367,251,269
17086,None,362,367,251,269
17089,None,363,367,251,269
17093,None,363,367,251,269
17096,None,363,367,251,269
17100,None,363,368,251,269
17104,None,363,367,252,269
17107,None,363,367,252,269
17111,None,363,368,252,269
17114,None,363,367,252,269
17118,None,363,368,252,269
17121,None,363,368,251,269
17125,None,363,367,251,269
17129,None,363,367,252,269
17132,None,363,367,252,269
17136,None,363,367,251,269
17139,None,363,368,251,269
17143,None,363,367,251,268
17146,None,363,367,251,268
17150,None,363,367,251,268
17154,None,363,367,251,268
17157,None,363,367,252,268
17161,None,363,367,252,268
17164,None,363,367,252,268
17168,None,363,367,252,268
17171,None,363,367,252,268
17175,None,363,367,252,268
17179,None,363,367,251,268
17182,None,363,367,252,268
17186,None,363,367,252,268
17189,None,363,367,251,268
17193,None,363,367,252,268
17196,None,363,367,251,268
17200,None,363,366,251,268
17204,None,363,366,252,268
17207,None,363,366,251,268
17211,None,363,366,252,268
17214,None,363,366,251,268
17218,None,363,366,252,268
17221,None,362,365,251,268
17225,None,362,365,252,268
17229,None,362,365,252,267
17232,None,362,365,252,268
17236,None,362,365,251,267
17239,None,362,365,252,267
17243,None,362,365,252,267
17246,None,362,364,252,267
17250,None,362,364,252,267
17254,None,362,364,252,268
17257,None,362,364,252,267
17261,None,362,364,251,267
17264,None,362,364,252,267
17268,None,362,364,252,267
17271,None,362,364,252,268
17275,None,362,364,252,267
17279,None,362,364,252,267
17282,None,362,364,252,267
17286,None,362,365,253,267
17289,None,362,365,253,268
17293,None,362,365,253,268
17296,None,363,365,253,268
17300,None,362,365,253,268
17304,None,362,365,253,268
17307,None,363,365,253,268
17311,None,363,365,253,268
17314,None,363,365,253,268
17318,None,363,365,253,268
17321,None,363,365,253,268
17325,None,363,365,253,268
17329,None,363,365,253,268
17332,None,363,365,253,269
17336,None,363,365,253,268
17339,None,363,365,253,268
17343,None,363,365,253,268
17346,None,363,365,253,268
17350,None,362,365,253,268
17354,None,363,365,253,268
17357,None,362,365,253,268
17361,None,362,365,253,268
17364,None,362,365,253,268
17368,None,362,365,253,268
17371,None,363,366,254,270
17375,None,363,366,254,269
17379,None,363,366,255,269
17382,None,363,367,255,270
17386,None,364,367,256,271
17389,None,364,368,257,271
17393,None,365,368,257,272
17396,None,365,369,257,271
17400,None,365,369,257,271
17404,None,365,369,257,271
17407,None,365,369,257,272
17411,None,365,369,257,271
17414,None,365,369,257,272
17418,None,365,369,257,272
17421,None,365,369,257,271
17425,None,365,369,257,272
17429,None,365,369,256,272
17432,None,365,369,257,271
17436,None,365,369,257,272
17439,None,365,369,257,271
17443,None,365,369,256,271
17446,None,365,369,256,271
17450,None,365,369,256,271
17454,None,365,369,257,272
17457,None,365,369,257,272
17461,None,365,369,257,272
17464,None,365,369,257,272
17468,None,365,369,257,272
17471,None,365,369,257,272
17475,None,365,369,257,272
17479,None,364,369,257,272
17482,None,364,368,257,272
17486,None,364,369,257,272
17489,None,364,368,257,273
17493,None,364,368,257,272
17496,None,364,368,257,273
17500,None,364,368,257,272
17504,None,364,368,257,272
17507,None,364,368,257,273
17511,None,364,368,257,273
17514,None,364,368,257,273
17518,None,364,368,257,273
17521,None,364,368,257,273
17525,None,364,368,257,273
17529,None,364,368,257,273
17532,None,364,368,257,273
17536,None,364,368,257,273
17539,None,364,368,257,273
17543,None,364,368,257,273
17546,None,364,368,257,273
17550,None,364,368,257,273
17554,None,364,368,257,273
17557,None,364,367,257,273
17561,None,364,367,257,273
17564,None,364,367,257,273
17568,None,364,367,257,274
17571,None,364,367,258,273
17575,None,363,367,258,274
17579,None,363,367,257,274
17582,None,364,367,258,274
17586,None,364,367,258,274
17589,None,364,367,258,274
17593,None,364,367,258,274
17596,None,364,367,258,274
17600,None,364,368,258,274
17604,None,364,367,258,274
17607,None,364,368,258,274
17611,None,364,368,258,274
17614,None,364,367,258,274
17618,None,364,368,258,274
17621,None,364,368,258,275
17625,None,364,368,258,274
17629,None,364,368,258,274
17632,None,364,368,258,275
17636,None,364,368,258,275
17639,None,364,368,258,275
17643,None,364,368,258,275
17646,None,364,368,258,275
17650,None,364,368,259,274
17654,None,364,368,259,275
17657,None,364,368,259,275
17661,None,364,368,259,275
17664,None,364,368,259,275
17668,None,364,367,259,275
17671,None,364,368,259,275
17675,None,364,367,259,275
17679,None,364,367,259,275
17682,None,364,367,259,275
17686,None,364,367,259,275
17689,None,364,367,259,275
17693,None,364,367,259,275
17696,None,364,367,259,275
17700,None,364,367,259,275
17704,None,364,367,259,275
17707,None,364,367,259,275
17711,None,363,366,259,275
17714,None,363,366,259,275
17718,None,363,366,259,276
17721,None,363,366,259,275
17725,None,363,366,259,276
17729,None,363,366,259,276
17732,None,363,365,259,275
17736,None,363,365,259,276
17739,None,363,365,259,276
17743,None,362,365,259,276
17746,None,362,365,259,276
17750,None,362,364,259,276
17754,None,362,364,259,276
17757,None,362,364,259,276
17761,None,362,364,259,277
17764,None,362,364,259,276
17768,None,362,364,259,276
17771,None,362,364,259,276
17775,None,362,364,259,277
17779,None,362,365,259,276
17782,None,362,365,259,276
17786,None,362,365,259,276
17789,None,362,365,259,277
17793,None,362,364,259,276
17796,None,362,364,259,276
17800,None,362,364,259,277
17804,None,362,364,259,277
17807,None,362,364,259,277
17811,None,362,364,259,277
17814,None,362,364,259,277
17818,None,362,364,259,277
17821,None,362,364,259,277
17825,None,362,363,259,278
17829,None,361,363,259,279
17832,None,361,362,259,279
17836,None,361,362,259,279
17839,None,360,362,259,280
17843,None,360,361,259,280
17846,None,360,361,259,280
17850,None,360,361,259,280
17854,None,360,361,259,280
17857,None,360,361,259,280
17861,None,360,361,259,280
17864,None,360,361,259,280
17868,None,361,362,259,279
17871,None,361,362,260,279
17875,None,362,363,259,278
17879,None,362,363,259,278
17882,None,363,364,259,278
17886,None,363,364,260,278
17889,None,364,365,260,278
17893,None,364,367,261,278
17896,None,365,368,262,278
17900,None,365,369,262,278
17904,None,366,370,263,278
17907,None,367,371,263,278
17911,None,367,372,263,278
17914,None,368,372,262,278
17918,None,368,373,262,278
17921,None,368,373,262,279
17925,None,368,373,262,279
17929,None,369,373,262,279
17932,None,369,373,262,279
17936,None,369,373,262,279
17939,None,369,373,262,279
17943,None,369,373,262,279
17946,None,369,373,262,279
17950,None,369,373,262,279
17954,None,369,373,262,279
17957,None,369,373,262,279
17961,None,369,373,262,279
17964,None,369,373,262,279
17968,None,369,373,262,279
17971,None,369,373,262,279
17975,None,369,373,262,279
17979,None,369,372,262,279
17982,None,369,372,262,279
17986,None,369,372,262,279
17989,None,368,372,262,279
17993,None,368,371,262,279
17996,None,368,371,262,279
18000,None,368,371,262,279
18004,None,368,371,262,279
18007,None,368,370,262,279
18011,None,368,370,262,279
18014,None,367,370,262,279
18018,None,367,370,262,279
18021,None,367,370,262,279
18025,None,367,370,262,279
18029,None,367,369,263,279
18032,None,367,369,263,279
18036,None,367,369,263,280
18039,None,367,369,262,280
18043,None,367,369,263,279
18046,None,367,369,262,280
18050,None,367,369,262,280
18054,None,367,369,262,279
18057,None,367,369,262,280
18061,None,367,369,262,280
18064,None,367,369,262,279
18068,None,367,369,262,280
18071,None,366,369,263,279
18075,None,366,369,262,280
18079,None,366,368,262,280
18082,None,366,368,262,280
18086,None,366,368,263,280
18089,None,366,368,263,280
18093,None,366,368,263,280
18096,None,365,368,263,280
18100,None,365,368,263,280
18104,None,365,367,263,281
18107,None,365,367,263,281
18111,None,365,367,263,281
18114,None,365,367,262,281
18118,None,365,367,263,281
