Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7389,None,375,386,262,279
7393,None,375,386,262,279
7396,None,375,386,261,279
7400,None,375,386,262,279
7404,None,375,386,261,279
7407,None,375,386,261,279
7411,None,375,386,261,279
7414,None,375,386,261,279
7418,None,375,386,261,279
7421,None,375,386,261,279
7425,None,375,386,261,279
7429,None,375,386,261,279
7432,None,375,386,261,279
7436,None,375,387,261,279
7439,None,375,386,261,279
7443,None,375,386,261,279
7446,None,375,386,261,280
7450,None,375,386,261,279
7454,None,375,386,261,279
7457,None,375,386,261,279
7461,None,375,386,261,279
7464,None,375,387,261,279
7468,None,375,386,261,279
7471,None,375,386,261,279
7475,None,375,387,261,279
7479,None,375,387,261,280
7482,None,375,386,261,279
7486,None,375,386,261,279
7489,None,375,386,261,279
7493,None,375,386,261,279
7496,None,375,386,261,279
7500,None,375,386,261,279
7504,None,375,387,261,279
7507,None,375,386,261,279
7511,None,375,386,261,279
7514,None,375,386,261,279
7518,None,375,386,261,279
7521,None,375,386,261,279
7525,None,375,386,260,279
7529,None,375,386,260,279
7532,None,375,386,260,279
7536,None,375,386,260,279
7539,None,375,386,260,279
7543,None,375,386,260,279
7546,None,375,386,260,279
7550,None,375,386,260,279
7554,None,375,386,260,279
7557,None,375,386,260,279
7561,None,375,386,260,279
7564,None,375,386,260,279
7568,None,375,386,260,279
7571,None,375,386,260,279
7575,None,375,385,260,280
7579,None,375,385,260,280
7582,None,374,385,260,280
7586,None,374,385,259,280
7589,None,374,385,259,280
7593,None,374,385,260,280
7596,None,374,385,259,280
7600,None,374,385,259,280
7604,None,374,385,259,280
7607,None,374,385,259,280
7611,None,374,385,259,280
7614,None,374,385,259,280
7618,None,374,385,259,280
7621,None,374,385,260,280
7625,None,374,385,259,280
7629,None,374,385,259,280
7632,None,374,385,259,280
7636,None,374,385,259,280
7639,None,374,385,259,280
7643,None,374,385,259,280
7646,None,374,385,259,280
7650,None,374,385,259,280
7654,None,374,384,259,281
7657,None,373,384,259,280
7661,None,373,384,260,281
7664,None,373,383,260,281
7668,None,373,383,260,281
7671,None,373,382,260,281
7675,None,372,382,260,282
7679,None,372,381,260,282
7682,None,372,380,261,282
7686,None,371,378,261,283
7689,None,371,377,261,282
7693,None,370,375,261,282
7696,None,369,374,261,283
7700,None,369,372,261,283
7704,None,368,371,261,284
7707,None,367,371,261,284
7711,None,367,371,261,284
7714,None,367,371,261,284
7718,None,367,371,261,284
7721,None,367,372,261,284
7725,None,367,373,261,284
7729,None,368,373,262,284
7732,None,368,374,262,283
7736,None,369,375,262,284
7739,None,369,376,262,283
7743,None,370,378,262,283
7746,None,370,379,262,283
7750,None,370,380,262,283
7754,None,371,381,262,283
7757,None,371,382,262,282
7761,None,372,382,262,282
7764,None,372,383,261,282
7768,None,373,384,261,282
7771,None,373,386,261,281
7775,None,374,386,261,281
7779,None,375,387,261,281
7782,None,375,387,261,281
7786,None,376,388,261,281
7789,None,376,388,261,280
7793,None,377,389,261,280
7796,None,378,390,260,280
7800,None,378,390,260,280
7804,None,379,390,260,280
7807,None,379,391,260,280
7811,None,379,391,259,280
7814,None,380,391,259,280
7818,None,380,391,259,280
7821,None,380,391,259,280
7825,None,380,391,259,280
7829,None,381,392,259,280
7832,None,381,392,259,280
7836,None,381,392,259,280
7839,None,381,392,259,280
7843,None,381,392,259,280
7846,None,381,392,259,280
7850,None,382,392,259,280
7854,None,381,392,259,280
7857,None,381,392,259,281
7861,None,381,392,259,281
7864,None,381,392,259,281
7868,None,381,392,259,281
7871,None,381,391,259,282
7875,None,381,391,259,282
7879,None,380,391,259,282
7882,None,380,391,259,282
7886,None,380,390,260,283
7889,None,380,390,260,283
7893,None,380,390,260,283
7896,None,379,390,260,283
7900,None,379,390,260,283
7904,None,379,390,260,283
7907,None,380,390,260,284
7911,None,379,390,260,284
7914,TA-OD,380,390,260,284
7918,None,380,390,260,284
7921,MC-OD,380,390,261,284
7925,None,380,390,261,284
7929,None,380,391,261,285
7932,None,380,391,261,285
7936,None,380,391,261,285
7939,None,380,391,261,284
7943,None,380,391,261,285
7946,None,380,391,261,285
7950,None,380,391,261,286
7954,None,379,391,261,286
7957,None,379,392,262,287
7961,None,379,392,263,288
7964,None,378,391,264,288
7968,None,376,390,264,288
7971,None,373,387,265,288
7975,None,370,382,265,287
7979,None,366,374,264,288
7982,None,359,366,266,293
7986,None,349,353,270,294
7989,None,328,329,272,287
7993,None,294,308,268,281
7996,None,277,295,263,274
8000,None,268,284,256,269
8004,None,262,274,250,262
8007,None,259,270,247,259
8011,None,259,268,246,258
8014,None,259,269,246,258
8018,None,259,271,246,259
8021,None,259,274,247,261
8025,None,260,277,248,264
8029,None,261,280,249,266
8032,None,262,282,251,268
8036,None,264,287,252,272
8039,None,267,290,255,274
8043,None,270,294,258,277
8046,None,274,298,261,279
8050,None,278,302,265,281
8054,None,282,306,267,283
8057,None,289,313,270,285
8061,None,296,317,271,286
8064,None,304,322,273,288
8068,None,310,326,276,290
8071,None,316,332,277,292
8075,None,322,338,279,294
8079,None,328,344,280,295
8082,None,332,348,281,296
8086,None,335,352,281,297
8089,None,338,354,282,296
8093,None,339,355,281,296
8096,None,340,356,281,296
8100,None,340,356,281,296
8104,None,340,354,280,295
8107,None,338,352,280,295
8111,None,334,348,280,295
8114,None,326,342,279,293
8118,None,319,336,278,291
8121,None,311,331,276,289
8125,None,301,324,273,287
8129,None,292,317,269,284
8132,None,283,309,265,282
8136,None,274,302,260,279
8139,None,267,295,254,276
8143,None,262,288,250,272
8146,None,259,281,247,268
8150,None,257,275,245,264
8154,None,254,270,243,260
8157,None,253,266,242,257
8161,None,251,265,240,256
8164,None,250,263,239,254
8168,None,249,262,238,253
8171,None,249,261,238,253
8175,None,249,260,238,252
8179,None,249,260,238,252
8182,None,249,260,238,252
8186,None,249,260,238,252
8189,None,250,261,239,252
8193,None,251,261,239,252
8196,None,251,261,239,253
8200,None,252,263,240,254
8204,None,253,264,241,255
8207,None,255,267,244,257
8211,None,257,270,246,259
8214,None,259,273,248,261
8218,None,262,276,251,263
8221,None,265,281,253,267
8225,None,268,286,255,270
8229,None,273,291,257,274
8232,None,278,297,259,277
8236,None,284,302,259,280
8239,None,291,307,262,282
8243,None,297,312,266,285
8246,None,302,316,270,287
8250,None,310,322,273,289
8254,None,316,328,275,292
8257,None,326,333,275,293
8261,None,333,340,271,294
8264,None,337,347,269,294
8268,None,341,352,267,294
8271,None,344,357,266,293
8275,None,347,360,263,293
8279,None,349,363,260,292
8282,None,351,366,259,292
8286,None,353,368,257,293
8289,None,356,371,257,292
8293,None,359,373,257,292
8296,None,361,374,257,291
8300,None,363,376,257,290
8304,None,365,377,258,290
8307,None,366,379,258,290
8311,None,367,380,258,290
8314,None,368,382,258,289
8318,None,369,383,258,289
8321,None,371,384,258,289
8325,None,372,385,259,289
8329,None,373,386,259,289
8332,None,374,387,259,289
8336,None,375,387,259,288
8339,None,375,388,260,288
8343,None,376,388,260,289
8346,None,376,388,260,289
8350,None,377,389,260,289
8354,None,377,389,261,288
8357,None,378,390,261,288
8361,None,378,390,261,288
8364,None,378,390,261,288
8368,None,379,390,262,288
8371,None,379,391,262,288
8375,None,380,391,262,287
8379,None,380,391,262,287
8382,None,381,392,262,287
8386,None,381,392,262,286
8389,None,381,392,262,285
8393,None,381,392,262,285
8396,None,381,393,262,285
8400,None,382,393,262,284
8404,None,382,393,262,284
8407,None,382,393,262,284
8411,None,382,393,261,283
8414,None,382,393,261,283
8418,None,382,393,261,283
8421,None,382,393,261,282
8425,None,383,393,261,282
8429,None,383,393,261,282
8432,None,383,394,261,282
8436,None,383,394,261,282
8439,None,383,394,261,282
8443,None,383,394,261,282
8446,None,383,394,261,282
8450,None,383,394,261,281
8454,None,383,394,261,281
8457,None,383,393,260,276
8461,None,383,394,260,276
8464,None,383,393,260,276
8468,None,383,394,260,276
8471,None,383,394,260,276
8475,None,383,394,259,276
8479,None,383,394,260,276
8482,None,383,394,260,276
8486,None,383,394,259,276
8489,None,383,394,259,275
8493,None,384,394,259,276
8496,None,384,394,259,276
8500,None,384,394,259,275
8504,None,384,395,259,275
8507,None,384,395,259,276
8511,None,384,395,259,275
8514,None,384,396,259,275
8518,None,385,396,259,275
8521,None,385,396,259,275
8525,None,385,396,259,275
8529,None,385,396,259,275
8532,None,385,396,259,276
8536,None,385,396,259,275
8539,None,385,397,259,275
8543,None,385,396,259,275
8546,None,385,397,259,275
8550,None,385,397,259,276
8554,None,385,397,259,275
8557,None,385,397,259,276
8561,None,385,397,259,275
8564,None,386,397,259,275
8568,None,386,397,259,275
8571,None,386,397,259,275
8575,None,386,397,259,275
8579,None,386,397,259,275
8582,None,386,397,259,275
8586,None,386,398,258,275
8589,None,386,398,258,275
8593,None,386,398,258,275
8596,None,386,398,258,275
8600,None,386,398,258,275
8604,None,386,398,258,275
8607,None,386,398,258,275
8611,None,386,398,258,275
8614,None,386,398,258,274
8618,None,386,398,258,275
8621,None,386,398,258,274
8625,None,386,398,258,274
8629,None,386,398,257,274
8632,None,387,399,257,274
8636,None,387,398,257,274
8639,None,387,398,257,274
8643,None,387,398,257,274
8646,None,387,398,257,274
8650,None,387,399,257,274
8654,None,387,399,257,274
8657,None,387,398,256,274
8661,None,387,399,256,274
8664,None,387,399,256,274
8668,None,387,399,256,275
8671,None,387,399,256,274
8675,None,387,399,256,275
8679,None,387,399,256,275
8682,None,387,399,256,275
8686,None,386,399,256,275
8689,None,386,399,256,275
8693,None,386,398,256,274
8696,None,386,398,256,274
8700,None,386,398,255,274
8704,None,386,398,256,274
8707,None,386,398,256,274
8711,None,386,397,256,274
8714,None,386,397,256,275
8718,None,387,397,257,275
8721,None,387,397,257,275
8725,None,387,397,257,275
8729,None,387,397,257,275
8732,None,387,398,257,275
8736,None,387,398,257,275
8739,None,387,398,257,275
8743,None,388,398,257,275
8746,None,388,398,257,275
8750,None,388,398,257,275
8754,None,388,398,256,275
8757,None,388,398,256,274
8761,None,388,398,256,274
8764,None,388,399,256,274
8768,None,388,399,256,274
8771,None,388,399,256,274
8775,None,388,399,256,274
8779,None,388,399,256,274
8782,None,388,399,256,274
8786,None,388,399,256,273
8789,None,388,399,255,273
8793,None,388,399,255,273
8796,None,388,399,255,273
8800,None,388,399,255,273
8804,None,388,399,255,273
8807,None,388,399,255,273
8811,None,388,399,255,273
8814,None,388,399,255,273
8818,None,388,399,255,273
8821,None,388,399,255,273
8825,None,388,399,255,272
8829,None,388,399,255,272
8832,None,388,399,255,273
8836,None,388,399,255,273
8839,None,388,399,255,273
8843,None,388,399,255,273
8846,None,388,399,255,272
8850,None,388,399,255,273
8854,None,388,399,255,272
8857,None,388,399,255,273
8861,None,388,399,255,272
8864,None,388,399,255,272
8868,None,388,399,255,272
8871,None,388,399,255,272
8875,None,388,399,255,272
8879,None,388,399,254,272
8882,None,388,400,255,272
8886,None,388,400,255,272
8889,None,388,400,255,272
8893,None,388,400,255,272
8896,None,388,400,254,272
8900,None,388,400,254,272
8904,None,388,400,254,272
8907,None,388,400,254,272
8911,None,388,400,254,272
8914,None,389,399,256,271
8918,None,389,399,256,270
8921,None,389,399,255,271
8925,None,389,399,256,271
8929,None,389,399,256,270
8932,None,389,399,255,270
8936,None,389,399,255,270
8939,None,389,399,255,270
8943,None,389,399,255,270
8946,None,389,399,255,270
8950,None,389,399,255,270
8954,None,389,399,255,270
8957,None,389,399,255,270
8961,None,389,399,255,270
8964,None,389,399,255,270
8968,None,389,399,255,270
8971,None,389,399,255,270
8975,None,389,399,255,270
8979,None,389,399,255,270
8982,None,389,400,255,270
8986,None,390,400,255,270
8989,None,389,400,255,270
8993,None,390,400,255,270
8996,None,390,400,255,270
9000,None,390,400,255,270
9004,None,390,400,255,270
9007,None,390,400,255,270
9011,None,390,400,255,270
9014,None,390,400,255,271
9018,None,390,400,255,270
9021,None,390,401,255,271
9025,None,390,401,255,271
9029,None,390,401,256,271
9032,None,390,401,256,271
9036,None,390,401,255,271
9039,None,390,401,255,271
9043,None,390,401,255,271
9046,None,390,401,255,271
9050,None,390,401,255,271
9054,None,390,401,256,271
9057,None,390,401,256,272
9061,None,390,401,256,272
9064,None,390,401,256,272
9068,None,390,401,256,271
9071,None,390,401,255,272
9075,None,390,400,256,272
9079,None,390,400,256,271
9082,None,390,400,256,271
9086,None,390,399,256,272
9089,None,389,398,256,272
9093,None,388,398,256,272
9096,None,388,397,256,272
9100,None,387,396,256,272
9104,None,385,394,257,272
9107,None,383,391,257,272
9111,None,380,388,258,273
9114,None,375,385,257,273
9118,None,371,380,257,273
9121,None,367,374,256,273
9125,None,363,370,255,273
9129,None,358,366,253,274
9132,None,351,361,251,278
9136,None,345,354,250,281
9139,None,341,347,252,282
9143,None,334,341,258,280
9146,None,325,332,265,283
9150,None,312,323,267,283
9154,None,304,317,267,282
9157,None,295,312,266,280
9161,None,288,308,263,279
9164,None,283,303,261,277
9168,None,279,299,259,276
9171,None,276,296,258,275
9175,None,274,293,257,274
9179,None,272,291,257,272
9182,None,272,290,256,272
9186,None,271,289,256,271
9189,None,272,289,256,272
9193,None,273,291,256,272
9196,None,275,294,257,273
9200,None,278,298,259,274
9204,None,281,301,259,275
9207,None,286,304,259,277
9211,None,290,307,261,278
9214,None,294,310,263,280
9218,None,299,313,266,282
9221,None,305,318,268,283
9225,None,311,322,270,285
9229,None,317,326,269,286
9232,None,325,332,267,286
9236,None,330,338,267,284
9239,None,333,342,265,283
9243,None,337,344,264,282
9246,None,340,347,261,281
9250,None,343,350,260,282
9254,None,345,353,258,280
9257,None,347,355,256,279
9261,None,348,358,255,280
9264,None,349,360,254,279
9268,None,350,362,253,279
9271,None,352,364,253,277
9275,None,354,366,253,276
9279,None,356,368,254,274
9282,None,358,369,255,273
9286,None,359,370,255,272
9289,None,360,371,255,272
9293,None,361,372,255,272
9296,None,362,373,255,272
9300,None,363,373,255,272
9304,None,365,374,256,272
9307,None,366,375,256,272
9311,None,367,375,255,272
9314,None,368,376,254,271
9318,None,369,377,254,271
9321,None,369,378,254,271
9325,None,370,379,254,270
9329,None,371,380,255,271
9332,None,371,381,255,271
9336,None,372,381,255,270
9339,None,373,382,255,270
9343,None,373,382,255,270
9346,None,373,383,255,270
9350,None,374,383,255,271
9354,None,374,384,254,270
9357,None,374,384,254,270
9361,None,374,384,254,270
9364,None,375,385,254,270
9368,None,375,385,254,270
9371,None,375,385,255,270
9375,None,375,386,255,270
9379,None,376,386,255,270
9382,None,376,386,255,270
9386,None,377,386,255,270
9389,None,377,387,255,270
9393,None,377,387,255,269
9396,None,377,387,255,269
9400,None,377,387,255,269
9404,None,378,387,255,269
9407,None,378,387,255,269
9411,None,378,388,255,269
9414,None,378,388,255,269
9418,None,378,388,255,269
9421,None,378,388,255,269
9425,None,378,388,254,269
9429,None,378,388,254,269
9432,None,378,388,254,269
9436,None,378,388,255,269
9439,None,378,388,254,269
9443,None,378,388,254,269
9446,None,378,388,254,269
9450,None,378,388,254,269
9454,None,378,388,254,269
9457,None,378,388,254,269
9461,None,378,388,254,269
9464,None,378,388,255,269
9468,None,378,388,254,269
9471,None,378,388,254,269
9475,None,378,388,254,269
9479,None,378,389,254,269
9482,None,378,388,254,269
9486,None,378,389,254,269
9489,None,378,388,254,269
9493,None,378,388,254,269
9496,None,378,389,254,268
9500,None,378,389,254,268
9504,None,378,388,254,269
9507,None,378,388,254,268
9511,None,378,388,254,268
9514,None,378,388,254,268
9518,None,378,388,254,268
9521,None,378,388,254,268
9525,None,378,389,254,268
9529,None,378,388,254,268
9532,None,378,388,254,268
9536,None,378,389,254,268
9539,None,378,388,254,268
9543,None,378,388,254,268
9546,None,378,388,254,268
9550,None,378,388,254,268
9554,None,378,388,254,268
9557,None,378,388,254,268
9561,None,378,388,253,268
9564,None,378,388,253,268
9568,None,378,388,254,268
9571,None,378,388,253,268
9575,None,377,388,254,268
9579,None,377,388,253,268
9582,None,378,388,254,268
9586,None,377,388,254,268
9589,None,378,388,254,268
9593,None,377,388,253,268
9596,None,377,388,254,268
9600,None,377,388,253,269
9604,None,377,388,253,269
9607,None,377,388,253,268
9611,None,377,388,253,269
9614,None,377,388,254,269
9618,None,377,388,254,269
9621,None,377,388,254,269
9625,None,377,388,254,269
9629,None,377,388,254,269
9632,None,377,388,254,269
9636,None,377,388,254,269
9639,None,377,388,254,269
9643,None,377,388,254,268
9646,None,377,388,254,269
9650,None,377,388,254,269
9654,None,377,388,254,268
9657,None,377,388,254,268
9661,None,377,388,254,268
9664,None,377,387,254,268
9668,None,377,387,254,268
9671,None,377,387,254,268
9675,None,377,387,254,268
9679,None,377,387,254,268
9682,None,377,387,254,268
9686,None,377,387,254,268
9689,None,377,387,254,268
9693,None,377,387,254,268
9696,None,377,387,254,268
9700,None,377,387,253,268
9704,None,377,387,253,268
9707,None,377,387,254,268
9711,None,377,387,253,268
9714,None,377,387,254,268
9718,None,377,387,254,268
9721,None,377,387,253,268
9725,None,377,387,253,268
9729,None,377,387,253,268
9732,None,377,387,253,268
9736,None,377,387,253,268
9739,None,377,387,253,268
9743,None,377,387,253,268
9746,None,377,387,253,268
9750,None,377,387,253,268
9754,None,377,388,253,268
9757,None,377,387,253,268
9761,None,377,388,254,268
9764,None,377,388,253,268
9768,None,377,388,253,268
9771,None,377,388,253,269
9775,None,377,388,253,269
9779,None,377,388,253,268
9782,None,377,388,253,269
9786,None,377,388,253,269
9789,None,377,388,253,269
9793,None,377,388,253,269
9796,None,377,388,253,268
9800,None,377,388,254,269
9804,None,378,388,254,269
9807,None,377,388,254,269
9811,None,378,388,254,269
9814,None,378,388,254,269
9818,None,378,388,254,269
9821,None,378,388,254,269
9825,None,378,388,254,269
9829,None,378,388,254,268
9832,None,378,388,254,268
9836,None,378,388,254,268
9839,None,378,388,254,268
9843,None,378,388,254,268
9846,None,378,388,254,268
9850,None,378,388,254,268
9854,None,378,388,253,268
9857,None,378,388,254,268
9861,None,378,388,254,268
9864,None,378,388,254,268
9868,None,378,388,254,268
9871,None,378,388,254,268
9875,None,378,388,254,268
9879,None,378,388,254,268
9882,None,377,388,253,268
9886,None,377,388,253,268
9889,None,378,388,253,268
9893,None,378,388,254,268
9896,None,377,388,253,268
9900,None,378,388,254,268
9904,None,377,388,253,268
9907,None,377,388,253,268
9911,None,377,388,253,268
9914,None,377,388,253,268
9918,None,377,388,253,268
9921,None,377,387,253,268
9925,None,377,387,253,268
9929,None,377,387,253,268
9932,None,377,387,253,268
9936,None,377,387,253,268
9939,None,377,387,253,268
9943,None,376,387,253,268
9946,None,376,387,253,268
9950,None,376,387,253,268
9954,None,376,387,253,268
9957,None,376,387,253,268
9961,None,376,387,253,268
9964,None,377,387,254,268
9968,None,378,387,255,268
9971,None,379,387,255,269
9975,None,379,388,256,270
9979,None,380,389,256,269
9982,None,380,389,256,269
9986,None,381,389,256,269
9989,None,381,389,256,269
9993,None,381,389,256,268
9996,None,381,389,256,268
10000,None,381,389,255,268
10004,None,381,389,255,268
10007,None,381,389,255,268
10011,None,381,390,255,268
10014,None,381,390,255,268
10018,None,381,390,255,268
10021,None,381,390,255,268
10025,None,381,390,255,268
10029,None,381,390,255,268
10032,None,381,390,255,268
10036,None,381,390,254,268
10039,None,381,390,255,268
10043,None,382,390,254,268
10046,None,382,390,255,268
10050,None,382,390,254,268
10054,None,382,390,255,268
10057,None,382,390,254,269
10061,None,382,390,254,269
10064,None,382,390,254,269
10068,None,382,390,254,269
10071,None,382,390,254,269
10075,None,382,391,254,269
10079,None,382,391,254,269
10082,None,382,391,254,269
10086,None,382,391,254,269
10089,None,382,391,254,269
10093,None,382,391,254,269
10096,None,382,391,254,269
10100,None,382,390,254,269
10104,None,382,391,254,269
10107,None,382,391,254,269
10111,None,382,390,254,269
10114,None,383,390,254,269
10118,None,383,391,254,269
10121,None,382,391,254,269
10125,None,382,390,254,269
10129,None,382,390,254,269
10132,None,382,390,254,269
10136,None,382,390,254,269
10139,None,382,390,254,269
10143,None,382,390,254,269
10146,None,382,390,254,269
10150,None,382,390,254,269
10154,None,382,390,254,269
10157,None,382,390,254,269
10161,None,382,390,254,269
10164,None,382,390,254,269
10168,None,382,390,254,269
10171,None,382,390,254,269
10175,None,382,390,254,269
10179,None,382,390,254,269
10182,None,382,390,254,269
10186,None,382,390,254,269
10189,None,382,390,254,269
10193,None,382,390,254,269
10196,None,382,390,254,269
10200,None,382,390,254,269
10204,None,382,390,253,269
10207,None,382,390,254,269
10211,None,381,390,253,269
10214,None,382,390,253,269
10218,None,382,390,253,269
10221,None,381,390,253,269
10225,None,381,390,253,269
10229,None,381,389,253,269
10232,None,381,390,253,269
10236,None,381,389,253,269
10239,None,381,389,253,269
10243,None,381,389,253,269
10246,None,381,389,253,269
10250,None,381,389,253,269
10254,None,380,389,253,270
10257,None,380,389,253,270
10261,None,378,390,252,270
10264,None,378,390,252,271
10268,None,378,390,252,271
10271,None,378,390,252,272
10275,None,378,390,252,272
10279,None,378,390,252,272
10282,None,378,390,252,271
10286,None,379,389,253,269
10289,None,379,389,253,269
10293,None,379,389,254,269
10296,None,379,389,253,269
10300,None,379,389,253,269
10304,None,379,389,253,269
10307,None,379,389,253,269
10311,None,379,389,253,269
10314,None,379,389,253,269
10318,None,379,389,254,269
10321,None,379,389,254,269
10325,None,379,389,254,269
10329,None,379,389,254,269
10332,None,378,389,254,269
10336,None,378,389,254,269
10339,None,378,388,254,269
10343,None,378,388,254,270
10346,None,378,388,254,270
10350,None,378,388,254,270
10354,None,378,388,254,270
10357,None,378,388,254,270
10361,None,378,388,254,270
10364,None,378,388,254,270
10368,None,378,388,254,270
10371,None,378,388,254,270
10375,None,378,388,254,270
10379,None,377,388,254,270
10382,None,377,388,254,270
10386,None,377,388,254,270
10389,None,377,388,254,270
10393,None,377,387,254,270
10396,None,377,387,254,270
10400,None,376,387,253,270
10404,None,377,387,253,269
10407,None,376,387,253,270
10411,None,376,387,253,269
10414,None,376,387,253,269
10418,None,376,387,253,270
10421,None,376,387,253,269
10425,None,376,387,253,269
10429,None,376,387,253,269
10432,None,376,387,253,269
10436,None,376,387,253,270
10439,None,376,386,253,269
10443,None,376,386,252,270
10446,None,376,386,252,270
10450,None,375,386,253,270
10454,None,375,386,252,270
10457,None,375,386,253,270
10461,None,375,386,253,270
10464,None,375,386,252,270
10468,None,375,386,253,270
10471,None,375,386,253,270
10475,None,375,386,253,270
10479,None,375,386,252,270
10482,None,375,386,253,270
10486,None,375,386,253,270
10489,None,375,386,253,270
10493,None,375,386,253,270
10496,None,376,386,253,270
10500,None,375,386,253,270
10504,None,376,386,253,270
10507,None,376,386,253,270
10511,None,376,386,253,270
10514,None,376,386,253,270
10518,None,376,386,253,270
10521,None,376,386,253,270
10525,None,376,386,253,270
10529,None,376,386,253,270
10532,None,376,386,253,270
10536,None,376,386,253,270
10539,None,376,386,253,270
10543,None,376,386,253,270
10546,None,376,386,253,270
10550,None,376,386,253,270
10554,None,376,386,253,270
10557,None,376,387,254,270
10561,None,376,386,253,270
10564,None,376,387,253,270
10568,None,376,386,253,270
10571,None,376,386,253,270
10575,None,376,386,253,270
10579,None,376,386,254,270
10582,None,377,386,254,270
10586,None,376,386,254,270
10589,None,377,386,254,270
10593,None,376,386,254,270
10596,None,376,386,254,270
10600,None,376,386,254,271
10604,None,376,386,254,270
10607,None,376,386,254,270
10611,None,376,386,254,271
10614,None,376,386,254,271
10618,None,376,386,254,271
10621,None,376,386,254,271
10625,None,376,386,254,271
10629,None,376,386,254,271
10632,None,376,386,254,271
10636,None,376,386,254,271
10639,None,376,386,254,271
10643,None,376,386,254,271
10646,None,376,386,254,271
10650,None,376,386,254,271
10654,None,376,386,254,271
10657,None,376,386,254,271
10661,None,376,386,254,270
10664,None,376,386,254,270
10668,None,376,385,254,270
10671,None,375,385,253,270
10675,None,376,385,254,270
10679,None,375,386,253,270
10682,None,375,386,253,270
10686,None,375,386,253,270
10689,None,375,386,253,270
10693,None,375,386,253,270
10696,None,375,386,253,270
10700,None,375,386,253,270
10704,None,375,386,253,270
10707,None,375,386,253,270
10711,None,375,385,253,270
10714,None,375,386,253,270
10718,None,375,386,253,270
10721,None,375,386,253,270
10725,None,375,386,253,270
10729,None,375,385,253,270
10732,None,375,385,253,270
10736,None,375,385,254,270
10739,None,375,385,253,270
10743,None,375,385,253,270
10746,None,375,385,253,270
10750,None,375,385,254,270
10754,None,375,385,254,270
10757,None,375,385,254,271
10761,None,375,385,254,271
10764,None,375,385,254,270
10768,None,375,385,254,271
10771,None,375,385,254,271
10775,None,375,385,254,271
10779,None,375,385,254,271
10782,None,375,385,254,271
10786,None,375,386,254,271
10789,None,375,385,254,271
10793,None,375,385,254,272
10796,None,374,385,254,272
10800,None,374,385,255,272
10804,None,374,385,255,273
10807,None,374,384,255,273
10811,None,374,384,256,274
10814,None,374,384,256,274
10818,None,374,384,256,274
10821,None,374,384,256,275
10825,None,374,384,256,275
10829,None,374,384,256,275
10832,None,374,384,256,275
10836,None,374,384,256,275
10839,None,374,384,256,275
10843,None,374,384,257,275
10846,None,374,384,257,276
10850,None,374,384,257,276
10854,None,374,384,257,276
10857,None,374,384,257,276
10861,None,374,384,257,276
10864,None,374,384,257,276
10868,None,374,384,257,276
10871,None,374,384,257,276
10875,None,374,384,257,276
10879,None,374,384,257,277
10882,None,374,384,257,276
10886,None,374,384,257,277
10889,None,374,384,257,277
10893,None,374,384,257,277
10896,None,374,384,257,277
10900,None,373,383,257,278
10904,None,373,383,257,278
10907,None,373,383,258,278
10911,None,373,382,258,278
10914,None,373,382,258,278
10918,None,373,382,258,279
10921,None,373,382,258,279
10925,None,373,382,258,279
10929,None,373,382,258,279
10932,None,373,382,259,279
10936,None,373,382,258,279
10939,None,373,382,258,279
10943,None,373,383,259,279
10946,None,373,383,258,279
10950,None,373,383,258,279
10954,None,373,383,258,279
10957,None,373,383,258,279
10961,None,373,383,258,279
10964,None,373,383,258,279
10968,None,373,383,258,279
10971,None,373,384,258,279
10975,None,373,384,258,279
10979,None,373,384,258,279
10982,None,373,384,257,279
10986,None,373,384,257,279
10989,None,373,384,257,279
10993,None,373,384,257,279
10996,None,373,384,257,279
11000,None,373,384,257,278
11004,None,373,384,257,278
11007,None,373,384,257,278
11011,None,373,384,257,278
11014,None,373,384,257,278
11018,None,373,384,257,278
11021,None,373,384,257,278
11025,None,373,384,257,278
11029,None,373,384,257,278
11032,None,373,384,257,278
11036,None,373,384,257,278
11039,None,374,384,257,278
11043,None,374,384,257,278
11046,None,374,384,257,278
11050,None,374,384,257,278
11054,None,374,384,257,278
11057,None,374,385,257,278
11061,None,374,385,257,278
11064,None,374,385,257,278
11068,None,374,385,257,279
11071,None,374,385,257,278
11075,None,374,385,257,278
11079,None,374,385,257,278
11082,None,374,385,257,278
11086,None,374,385,257,279
11089,None,374,385,257,279
11093,None,374,385,257,279
11096,None,374,385,257,279
11100,None,374,385,257,279
11104,None,374,385,257,279
11107,None,374,385,257,279
11111,None,374,385,257,278
11114,None,374,385,257,278
11118,None,374,385,257,278
11121,None,374,385,257,278
11125,None,374,385,257,278
11129,None,374,385,257,278
11132,None,374,385,257,278
11136,None,374,385,257,278
11139,None,374,385,257,278
11143,None,374,385,257,278
11146,None,374,385,257,278
11150,None,374,384,257,278
11154,None,374,384,257,278
11157,None,374,384,257,278
11161,None,374,384,257,278
11164,None,374,384,257,278
11168,None,373,384,256,278
11171,None,373,384,256,278
11175,None,373,384,256,279
11179,None,373,383,256,279
11182,None,373,383,256,279
11186,None,373,383,257,279
11189,None,373,382,256,279
11193,None,373,382,256,280
11196,None,373,382,257,280
11200,None,373,381,256,280
11204,None,372,381,257,280
11207,None,372,381,257,280
11211,None,372,381,257,281
11214,None,373,381,257,281
11218,None,373,381,257,281
