Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7736,None,354,361,227,239
7739,None,354,361,227,238
7743,None,354,361,227,238
7746,None,354,361,227,239
7750,None,354,361,227,239
7754,None,354,361,227,239
7757,None,354,361,227,239
7761,None,354,361,227,239
7764,None,354,361,227,239
7768,None,354,361,227,239
7771,None,354,361,227,239
7775,None,354,361,227,238
7779,None,354,361,227,238
7782,None,354,361,227,239
7786,None,354,361,227,239
7789,None,354,361,227,239
7793,None,354,361,227,238
7796,None,354,361,227,239
7800,None,354,361,227,239
7804,None,354,361,227,239
7807,None,354,361,227,239
7811,None,354,361,227,239
7814,None,354,361,227,239
7818,None,354,361,227,239
7821,None,354,361,227,239
7825,None,354,361,227,239
7829,None,354,362,227,239
7832,None,354,362,227,239
7836,None,354,362,227,238
7839,None,354,362,227,239
7843,None,354,362,227,239
7846,None,354,362,227,239
7850,None,354,362,228,239
7854,None,355,362,228,239
7857,None,355,362,228,239
7861,None,355,362,228,238
7864,None,354,362,228,239
7868,None,355,362,228,238
7871,None,355,362,228,238
7875,None,355,362,228,238
7879,None,355,362,227,238
7882,None,355,362,228,238
7886,None,355,362,228,238
7889,None,355,362,228,238
7893,None,355,362,228,238
7896,None,355,362,228,239
7900,None,355,362,228,238
7904,None,355,362,228,239
7907,None,355,362,228,238
7911,None,355,362,228,238
7914,None,355,362,228,238
7918,None,355,362,228,238
7921,None,355,362,228,238
7925,None,355,362,228,238
7929,None,355,362,228,239
7932,None,355,362,228,239
7936,None,355,362,228,238
7939,None,355,362,228,239
7943,None,355,362,228,238
7946,None,355,362,228,238
7950,None,355,362,228,238
7954,None,355,362,228,238
7957,None,355,362,228,238
7961,None,355,362,228,238
7964,None,355,362,228,238
7968,None,355,362,228,238
7971,None,355,362,228,238
7975,None,355,362,228,238
7979,None,355,362,228,238
7982,None,355,362,228,238
7986,None,355,362,228,238
7989,None,355,362,228,238
7993,None,355,362,228,238
7996,None,355,362,228,238
8000,None,355,363,228,239
8004,None,355,362,228,239
8007,None,355,362,228,239
8011,None,355,362,228,239
8014,None,355,362,228,239
8018,None,355,362,228,239
8021,None,355,362,228,239
8025,None,355,362,228,239
8029,None,355,362,228,239
8032,None,355,362,228,239
8036,None,355,362,227,239
8039,None,354,362,227,239
8043,None,355,362,228,239
8046,None,355,362,227,239
8050,None,355,362,227,239
8054,None,355,362,227,239
8057,None,355,362,227,239
8061,None,354,362,227,239
8064,TA-OS,355,362,227,239
8068,None,355,362,227,239
8071,MC-OS,355,362,227,239
8075,None,355,362,227,239
8079,None,355,362,227,239
8082,None,355,362,227,239
8086,None,355,362,228,239
8089,None,355,362,228,239
8093,None,355,362,228,239
8096,None,354,362,227,239
8100,None,355,362,228,239
8104,None,354,362,228,239
8107,None,354,362,228,239
8111,None,354,361,228,239
8114,None,354,359,228,241
8118,None,353,355,230,242
8121,None,352,347,231,241
8125,None,349,340,232,240
8129,None,345,331,234,238
8132,None,341,314,233,246
8136,None,337,282,231,254
8139,None,330,259,230,243
8143,None,316,238,233,229
8146,None,299,230,237,221
8150,None,286,226,234,217
8154,None,263,224,237,216
8157,None,251,223,233,216
8161,None,245,224,231,217
8164,None,242,226,229,219
8168,None,243,228,230,220
8171,None,247,229,232,221
8175,None,251,231,235,222
8179,None,255,232,235,224
8182,None,258,233,235,225
8186,None,264,235,236,227
8189,None,269,238,237,230
8193,None,274,241,239,232
8196,None,280,244,240,235
8200,None,287,249,242,239
8204,None,292,253,243,243
8207,None,296,256,242,247
8211,None,298,259,243,249
8214,None,301,261,244,250
8218,None,302,263,245,251
8221,None,303,263,245,251
8225,None,302,262,246,251
8229,None,299,260,245,250
8232,None,295,258,244,247
8236,None,290,254,242,245
8239,None,283,250,240,241
8243,None,273,246,239,238
8246,None,265,241,238,234
8250,None,257,237,236,229
8254,None,249,234,234,227
8257,None,241,232,229,225
8261,None,236,230,225,224
8264,None,232,229,221,223
8268,None,229,229,219,222
8271,None,227,229,218,222
8275,None,225,229,216,222
8279,None,224,229,215,222
8282,None,224,229,215,222
8286,None,223,230,215,222
8289,None,223,229,214,222
8293,None,223,229,214,222
8296,None,223,228,215,222
8300,None,223,228,215,222
8304,None,225,229,216,223
8307,None,226,230,217,224
8311,None,227,231,218,225
8314,None,230,233,220,226
8318,None,232,235,222,228
8321,None,234,239,224,232
8325,None,237,243,227,236
8329,None,242,248,230,239
8332,None,248,252,233,243
8336,None,252,257,234,247
8339,None,256,260,235,249
8343,None,263,265,237,252
8346,None,270,269,238,254
8350,None,276,274,240,256
8354,None,285,280,238,260
8357,None,293,286,236,264
8361,None,298,293,234,267
8364,None,303,300,234,267
8368,None,308,305,232,265
8371,None,312,311,230,260
8375,None,316,315,228,256
8379,None,320,319,227,251
8382,None,324,322,227,251
8386,None,327,325,227,251
8389,None,329,329,228,250
8393,None,331,331,228,250
8396,None,334,334,228,249
8400,None,336,336,229,247
8404,None,337,339,229,247
8407,None,338,340,230,247
8411,None,340,342,230,246
8414,None,341,343,230,246
8418,None,342,344,230,245
8421,None,344,345,231,245
8425,None,345,346,231,245
8429,None,346,348,231,245
8432,None,347,350,231,245
8436,None,347,351,231,244
8439,None,349,351,231,245
8443,None,350,352,230,245
8446,None,350,353,231,245
8450,None,351,353,231,245
8454,None,352,354,231,245
8457,None,352,355,231,246
8461,None,353,355,230,246
8464,None,353,355,230,246
8468,None,354,356,230,246
8471,None,354,356,230,246
8475,None,354,356,230,246
8479,None,354,357,230,246
8482,None,354,357,230,246
8486,None,355,357,230,246
8489,None,355,357,230,246
8493,None,355,357,230,246
8496,None,355,358,230,246
8500,None,355,358,230,246
8504,None,355,358,230,246
8507,None,355,358,230,246
8511,None,355,358,230,246
8514,None,355,358,230,246
8518,None,355,358,230,246
8521,None,355,358,230,246
8525,None,356,358,230,246
8529,None,355,359,229,246
8532,None,355,359,229,246
8536,None,356,359,230,246
8539,None,356,359,229,246
8543,None,356,359,229,246
8546,None,356,359,229,246
8550,None,356,359,229,246
8554,None,356,359,229,246
8557,None,356,360,229,246
8561,None,356,360,229,246
8564,None,356,360,229,246
8568,None,356,360,229,246
8571,None,356,360,229,246
8575,None,356,360,229,246
8579,None,356,360,229,245
8582,None,356,360,229,246
8586,None,356,360,229,245
8589,None,356,360,229,245
8593,None,356,360,229,245
8596,None,356,360,229,245
8600,None,356,360,229,245
8604,None,356,360,229,245
8607,None,356,360,229,245
8611,None,356,360,229,245
8614,None,356,360,229,245
8618,None,356,360,229,245
8621,None,356,360,229,244
8625,None,356,360,229,245
8629,None,356,360,229,244
8632,None,356,360,229,244
8636,None,356,361,229,244
8639,None,356,361,229,244
8643,None,356,361,228,244
8646,None,356,361,229,244
8650,None,356,361,229,244
8654,None,356,361,229,244
8657,None,356,361,228,243
8661,None,356,361,228,243
8664,None,356,361,228,243
8668,None,356,361,229,243
8671,None,356,362,228,243
8675,None,356,361,228,243
8679,None,356,362,228,243
8682,None,356,362,228,243
8686,None,356,362,228,243
8689,None,357,362,228,243
8693,None,356,362,228,243
8696,None,356,362,228,242
8700,None,357,363,229,242
8704,None,357,363,228,242
8707,None,357,363,229,243
8711,None,357,363,229,242
8714,None,357,363,228,243
8718,None,357,363,229,242
8721,None,357,363,228,243
8725,None,357,363,229,242
8729,None,357,363,228,242
8732,None,357,363,229,242
8736,None,357,363,229,242
8739,None,357,363,229,242
8743,None,357,363,229,242
8746,None,357,363,228,242
8750,None,357,363,229,242
8754,None,357,363,229,242
8757,None,357,363,228,242
8761,None,357,363,228,242
8764,None,357,363,228,242
8768,None,357,363,228,242
8771,None,357,363,228,242
8775,None,357,363,228,242
8779,None,357,363,228,241
8782,None,357,363,228,241
8786,None,357,363,228,241
8789,None,357,363,228,241
8793,None,357,363,228,241
8796,None,357,363,228,241
8800,None,357,363,228,241
8804,None,357,363,228,241
8807,None,357,363,228,241
8811,None,357,363,228,241
8814,None,357,363,228,241
8818,None,357,363,228,241
8821,None,357,363,228,241
8825,None,357,363,228,241
8829,None,357,363,228,241
8832,None,357,363,228,241
8836,None,357,363,228,241
8839,None,357,363,228,241
8843,None,357,364,228,241
8846,None,357,363,228,241
8850,None,357,364,228,241
8854,None,357,364,228,241
8857,None,357,364,228,241
8861,None,357,364,228,241
8864,None,357,364,228,241
8868,None,357,364,228,241
8871,None,357,364,228,241
8875,None,357,364,228,241
8879,None,358,364,228,241
8882,None,358,364,228,241
8886,None,358,364,228,241
8889,None,357,364,228,241
8893,None,358,364,228,241
8896,None,358,364,228,241
8900,None,358,364,228,241
8904,None,358,365,228,241
8907,None,358,365,228,241
8911,None,358,365,228,241
8914,None,358,365,228,241
8918,None,358,365,228,241
8921,None,358,365,228,241
8925,None,358,365,228,241
8929,None,358,365,228,241
8932,None,358,365,228,241
8936,None,358,365,228,241
8939,None,358,365,228,241
8943,None,358,365,228,241
8946,None,358,365,228,241
8950,None,358,365,228,241
8954,None,358,366,228,241
8957,None,358,366,228,241
8961,None,358,366,228,241
8964,None,358,366,228,241
8968,None,358,366,228,241
8971,None,358,366,228,241
8975,None,358,365,228,241
8979,None,358,366,228,241
8982,None,358,365,228,241
8986,None,358,365,228,241
8989,None,358,365,228,241
8993,None,358,366,228,241
8996,None,358,366,228,241
9000,None,358,365,228,241
9004,None,358,366,228,241
9007,None,358,366,228,241
9011,None,358,365,228,241
9014,None,358,365,228,240
9018,None,358,365,228,241
9021,None,358,365,228,240
9025,None,358,365,228,240
9029,None,358,365,228,240
9032,None,358,365,228,240
9036,None,358,365,228,240
9039,None,358,365,228,240
9043,None,358,365,228,240
9046,None,358,365,228,240
9050,None,358,365,227,240
9054,None,358,365,228,240
9057,None,358,365,228,240
9061,None,358,365,227,240
9064,None,358,365,227,240
9068,None,358,365,227,240
9071,None,358,365,227,240
9075,None,358,365,227,240
9079,None,358,365,227,240
9082,None,358,365,227,240
9086,None,358,365,227,240
9089,None,358,365,227,240
9093,None,358,365,227,240
9096,None,358,364,227,240
9100,None,358,364,227,240
9104,None,357,365,227,240
9107,None,358,365,227,240
9111,None,358,365,227,240
9114,None,358,364,227,240
9118,None,358,364,227,240
9121,None,358,364,227,240
9125,None,358,364,227,240
9129,None,358,364,227,240
9132,None,358,364,227,240
9136,None,358,364,227,240
9139,None,358,365,227,240
9143,None,358,364,228,240
9146,None,358,365,228,240
9150,None,358,364,228,240
9154,None,358,365,228,240
9157,None,358,365,228,240
9161,None,358,365,228,240
9164,None,358,365,228,240
9168,None,358,365,228,240
9171,None,358,365,228,240
9175,None,358,365,228,240
9179,None,358,365,228,241
9182,None,358,365,228,240
9186,None,358,365,228,240
9189,None,358,365,228,240
9193,None,358,365,228,240
9196,None,358,365,228,240
9200,None,358,365,228,240
9204,None,358,365,228,240
9207,None,358,365,228,240
9211,None,358,365,228,241
9214,None,358,365,228,240
9218,None,358,365,228,240
9221,None,358,365,228,240
9225,None,358,365,228,240
9229,None,358,365,228,240
9232,None,358,365,228,240
9236,None,358,365,229,240
9239,None,358,365,228,240
9243,None,358,365,228,240
9246,None,358,365,228,240
9250,None,358,365,228,240
9254,None,358,365,228,240
9257,None,358,364,228,240
9261,None,358,364,229,240
9264,None,358,364,228,240
9268,None,357,364,229,241
9271,None,357,365,228,241
9275,None,357,365,228,241
9279,None,357,365,228,242
9282,None,357,365,228,242
9286,None,357,365,229,242
9289,None,357,366,229,242
9293,None,357,366,229,242
9296,None,357,366,229,242
9300,None,357,366,229,242
9304,None,357,366,228,242
9307,None,357,366,228,242
9311,None,357,366,228,242
9314,None,357,366,228,242
9318,None,358,366,228,242
9321,None,357,367,228,242
9325,None,357,366,228,242
9329,None,358,366,228,242
9332,None,357,366,228,241
9336,None,357,366,228,242
9339,None,357,366,228,242
9343,None,357,366,228,241
9346,None,357,366,228,241
9350,None,357,366,228,241
9354,None,357,366,228,241
9357,None,357,366,228,241
9361,None,357,366,228,241
9364,None,357,366,228,241
9368,None,357,366,228,241
9371,None,357,365,228,241
9375,None,357,365,228,241
9379,None,357,365,228,241
9382,None,357,365,228,241
9386,None,357,365,229,241
9389,None,357,365,228,241
9393,None,357,365,228,241
9396,None,357,365,228,241
9400,None,357,365,228,241
9404,None,357,365,229,241
9407,None,357,366,229,241
9411,None,357,365,228,241
9414,None,357,365,228,241
9418,None,357,365,229,241
9421,None,357,366,228,241
9425,None,357,365,229,241
9429,None,357,366,229,241
9432,None,357,365,229,241
9436,None,357,365,229,241
9439,None,357,365,228,241
9443,None,357,365,229,241
9446,None,357,365,229,241
9450,None,357,365,228,241
9454,None,357,365,229,241
9457,None,356,365,229,241
9461,None,356,365,229,241
9464,None,356,365,229,241
9468,None,356,365,229,241
9471,None,356,365,228,241
9475,None,356,365,229,240
9479,None,356,365,229,241
9482,None,356,365,229,240
9486,None,356,364,228,240
9489,None,356,364,229,240
9493,None,356,364,228,240
9496,None,356,364,228,240
9500,None,356,364,228,240
9504,None,356,364,228,240
9507,None,356,364,228,240
9511,None,356,364,228,240
9514,None,356,364,228,240
9518,None,356,364,228,240
9521,None,356,364,229,240
9525,None,356,364,228,240
9529,None,356,364,228,240
9532,None,356,364,228,240
9536,None,356,364,228,240
9539,None,356,364,228,240
9543,None,356,364,228,240
9546,None,356,364,228,240
9550,None,356,364,229,240
9554,None,356,364,228,240
9557,None,356,364,228,240
9561,None,356,364,228,240
9564,None,356,364,228,241
9568,None,356,364,228,240
9571,None,356,364,228,240
9575,None,356,364,228,240
9579,None,356,364,228,240
9582,None,356,364,228,240
9586,None,356,364,228,240
9589,None,356,364,228,241
9593,None,356,364,228,240
9596,None,356,364,228,240
9600,None,356,364,228,240
9604,None,356,364,228,241
9607,None,356,364,229,240
9611,None,356,364,228,241
9614,None,356,364,229,241
9618,None,356,364,228,240
9621,None,356,364,229,241
9625,None,356,364,228,240
9629,None,356,364,228,241
9632,None,356,364,229,240
9636,None,356,364,228,240
9639,None,356,364,228,240
9643,None,356,364,229,240
9646,None,356,364,228,240
9650,None,356,364,229,240
9654,None,356,364,228,240
9657,None,356,364,228,241
9661,None,356,364,228,241
9664,None,356,364,228,241
9668,None,356,364,228,241
9671,None,356,364,229,241
9675,None,356,364,229,240
9679,None,356,364,228,240
9682,None,356,364,229,241
9686,None,356,364,228,241
9689,None,356,364,229,240
9693,None,356,364,229,240
9696,None,356,364,228,240
9700,None,356,364,228,240
9704,None,356,364,228,240
9707,None,356,364,228,240
9711,None,356,364,229,240
9714,None,356,364,228,240
9718,None,356,364,228,240
9721,None,356,364,229,240
9725,None,356,364,228,240
9729,None,356,364,228,241
9732,None,356,364,228,241
9736,None,356,364,228,240
9739,None,356,364,228,240
9743,None,356,364,228,240
9746,None,356,363,228,240
9750,None,356,363,228,240
9754,None,356,364,228,240
9757,None,356,364,228,240
9761,None,356,364,228,240
9764,None,356,364,228,240
9768,None,356,364,228,240
9771,None,356,363,228,241
9775,None,356,363,228,241
9779,None,356,363,228,241
9782,None,356,363,228,242
9786,None,356,363,228,241
9789,None,356,363,228,241
9793,None,356,363,228,241
9796,None,356,363,228,241
9800,None,356,363,228,241
9804,None,356,363,228,241
9807,None,356,363,228,241
9811,None,356,363,228,241
9814,None,356,363,228,242
9818,None,355,363,228,242
9821,None,355,363,228,242
9825,None,355,363,228,242
9829,None,355,363,228,242
9832,None,355,363,228,242
9836,None,355,363,228,241
9839,None,356,363,228,241
9843,None,355,363,228,241
9846,None,355,363,228,241
9850,None,355,363,228,241
9854,None,355,363,228,241
9857,None,356,363,228,241
9861,None,355,363,228,241
9864,None,356,363,228,241
9868,None,356,363,228,241
9871,None,356,363,228,241
9875,None,356,363,228,241
9879,None,356,363,228,241
9882,None,356,363,228,240
9886,None,356,363,228,241
9889,None,356,363,228,241
9893,None,356,363,228,241
9896,None,356,363,228,241
9900,None,356,363,228,241
9904,None,356,363,228,241
9907,None,356,363,228,241
9911,None,356,363,228,241
9914,None,356,363,228,241
9918,None,356,363,228,241
9921,None,356,363,228,241
9925,None,356,363,228,241
9929,None,356,363,229,241
9932,None,356,363,228,241
9936,None,356,363,229,241
9939,None,356,363,229,241
9943,None,356,363,229,241
9946,None,356,363,229,241
9950,None,356,363,229,240
9954,None,356,363,229,241
9957,None,356,363,228,240
9961,None,356,363,229,241
9964,None,356,363,228,241
9968,None,356,363,229,240
9971,None,356,363,229,240
9975,None,356,363,229,241
9979,None,356,363,229,240
9982,None,356,363,228,241
9986,None,356,363,229,240
9989,None,356,363,229,240
9993,None,356,363,229,240
9996,None,356,363,229,241
10000,None,356,363,228,240
10004,None,356,363,228,240
10007,None,356,362,228,240
10011,None,356,362,228,240
10014,None,356,362,229,240
10018,None,356,362,228,240
10021,None,356,362,229,240
10025,None,356,362,228,240
10029,None,356,362,229,240
10032,None,356,362,228,240
10036,None,356,362,229,240
10039,None,356,362,228,240
10043,None,356,362,229,240
10046,None,356,362,229,240
10050,None,356,362,228,240
10054,None,355,362,228,241
10057,None,355,361,228,241
10061,None,355,361,228,241
10064,None,355,361,228,241
10068,None,355,361,228,242
10071,None,355,361,228,242
10075,None,355,361,228,242
10079,None,355,361,228,241
10082,None,355,361,228,241
10086,None,355,361,228,241
10089,None,355,361,228,241
10093,None,355,361,228,241
10096,None,355,361,228,241
10100,None,355,361,228,241
10104,None,355,362,228,241
10107,None,355,362,228,241
10111,None,355,362,228,240
10114,None,355,362,228,241
10118,None,355,362,228,241
10121,None,355,362,228,240
10125,None,355,362,228,241
10129,None,355,362,228,241
10132,None,355,362,228,240
10136,None,356,362,228,241
10139,None,355,362,228,240
10143,None,356,362,228,240
10146,None,355,362,228,240
10150,None,355,362,228,240
10154,None,355,362,228,240
10157,None,355,362,228,240
10161,None,355,362,228,240
10164,None,355,362,228,240
10168,None,355,362,228,240
10171,None,355,362,228,240
10175,None,355,362,228,240
10179,None,355,362,228,240
10182,None,355,362,228,240
10186,None,355,362,228,240
10189,None,355,362,228,240
10193,None,355,362,228,240
10196,None,355,362,228,240
10200,None,355,362,228,240
10204,None,355,362,228,240
10207,None,355,362,228,240
10211,None,355,362,228,240
10214,None,356,362,228,240
10218,None,356,362,229,240
10221,None,356,362,229,239
10225,None,356,362,229,240
10229,None,356,362,229,240
10232,None,357,363,229,240
10236,None,357,362,229,240
10239,None,357,363,229,240
10243,None,357,363,229,240
10246,None,357,363,229,240
10250,None,357,363,229,240
10254,None,357,363,229,240
10257,None,357,363,229,240
10261,None,357,363,229,240
10264,None,357,363,229,240
10268,None,357,363,229,240
10271,None,357,364,229,240
10275,None,357,364,229,240
10279,None,357,364,229,240
10282,None,357,364,229,240
10286,None,358,364,229,241
10289,None,357,364,229,240
10293,None,357,364,229,240
10296,None,358,364,229,241
10300,None,357,364,229,241
10304,None,357,364,229,240
10307,None,358,364,229,241
10311,None,357,364,229,241
10314,None,357,364,229,241
10318,None,358,364,229,241
10321,None,357,364,229,241
10325,None,357,364,229,241
10329,None,358,364,229,241
10332,None,357,364,229,241
10336,None,358,364,229,241
10339,None,358,364,229,241
10343,None,358,364,229,241
10346,None,358,364,229,241
10350,None,358,364,229,241
10354,None,358,364,229,241
10357,None,358,364,229,241
10361,None,358,364,229,241
10364,None,358,364,229,241
10368,None,358,364,229,241
10371,None,358,364,229,241
10375,None,358,364,229,241
10379,None,358,364,229,241
10382,None,358,364,229,241
10386,None,358,364,229,241
10389,None,358,364,229,241
10393,None,358,364,229,241
10396,None,358,364,229,241
10400,None,358,364,229,241
10404,None,358,364,229,241
10407,None,358,364,229,241
10411,None,358,364,229,240
10414,None,358,364,229,241
10418,None,358,364,229,241
10421,None,358,364,229,241
10425,None,358,364,229,241
10429,None,357,363,229,241
10432,None,358,363,229,240
10436,None,357,363,229,241
10439,None,357,363,229,240
10443,None,357,363,229,240
10446,None,358,363,229,240
10450,None,357,363,229,240
10454,None,357,363,229,240
10457,None,357,363,229,240
10461,None,357,363,229,240
10464,None,357,363,228,240
10468,None,357,363,229,240
10471,None,357,363,228,239
10475,None,357,363,228,240
10479,None,357,362,229,239
10482,None,357,362,228,240
10486,None,357,363,228,240
10489,None,357,362,229,240
10493,None,357,362,228,239
10496,None,357,362,228,240
10500,None,357,362,228,239
10504,None,357,362,228,240
10507,None,357,362,228,240
10511,None,357,362,228,239
10514,None,357,362,228,240
10518,None,357,363,228,240
10521,None,357,362,228,240
10525,None,357,362,228,240
10529,None,357,362,228,240
10532,None,357,362,228,240
10536,None,357,363,228,240
10539,None,357,363,228,240
10543,None,357,363,228,240
10546,None,357,363,228,240
10550,None,357,363,228,240
10554,None,357,363,228,240
10557,None,357,363,229,240
10561,None,357,363,229,240
10564,None,357,363,228,240
10568,None,357,363,228,240
10571,None,357,363,229,241
10575,None,357,363,229,241
10579,None,357,363,229,241
10582,None,357,363,229,241
10586,None,357,363,229,241
10589,None,357,363,229,241
10593,None,357,363,229,241
10596,None,357,363,229,241
10600,None,357,363,229,241
10604,None,357,363,229,241
10607,None,357,363,229,241
10611,None,357,363,229,241
10614,None,357,363,229,241
10618,None,357,363,229,241
10621,None,357,363,229,241
10625,None,357,363,229,241
10629,None,357,363,229,241
10632,None,357,363,229,241
10636,None,357,363,229,241
10639,None,357,363,229,241
10643,None,357,363,229,241
10646,None,357,363,229,241
10650,None,357,363,229,241
10654,None,357,363,229,241
10657,None,357,363,229,241
10661,None,357,363,229,241
10664,None,357,363,229,241
10668,None,357,363,229,241
10671,None,357,363,229,241
10675,None,357,363,229,241
10679,None,357,363,229,241
10682,None,357,363,229,241
10686,None,357,363,229,241
10689,None,357,363,229,241
10693,None,357,363,229,241
10696,None,357,363,229,241
10700,None,356,363,229,241
10704,None,356,363,229,241
10707,None,356,363,229,241
10711,None,356,363,229,241
10714,None,357,363,229,241
10718,None,357,363,229,241
10721,None,357,363,229,241
10725,None,356,363,229,241
10729,None,356,363,229,241
10732,None,356,363,229,241
10736,None,356,363,229,241
10739,None,356,363,229,241
10743,None,356,363,229,242
10746,None,356,363,229,242
10750,None,356,363,229,242
10754,None,356,363,229,241
10757,None,356,363,229,241
10761,None,356,363,229,242
10764,None,356,363,229,242
10768,None,356,363,229,241
10771,None,356,363,229,242
10775,None,356,363,229,242
10779,None,356,363,229,242
10782,None,356,364,229,242
10786,None,356,364,229,242
10789,None,356,364,229,242
10793,None,356,364,229,242
10796,None,356,364,229,242
10800,None,356,364,229,242
10804,None,356,364,229,242
10807,None,356,364,229,242
10811,None,356,364,229,241
10814,None,356,364,229,242
10818,None,356,364,229,242
10821,None,356,364,229,242
10825,None,356,364,229,242
10829,None,356,364,229,242
10832,None,356,364,229,242
10836,None,356,364,229,242
10839,None,356,364,229,242
10843,None,356,364,229,242
10846,None,356,363,229,242
10850,None,356,363,229,242
10854,None,356,363,229,241
10857,None,356,363,229,242
10861,None,356,363,229,241
10864,None,356,363,229,242
10868,None,356,363,229,241
10871,None,356,363,229,242
10875,None,356,363,229,242
10879,None,356,363,229,242
10882,None,356,363,229,242
10886,None,356,363,229,241
10889,None,356,363,229,242
10893,None,356,363,229,242
10896,None,356,363,229,242
10900,None,356,363,229,242
10904,None,356,363,230,242
10907,None,356,363,229,242
10911,None,356,363,230,242
10914,None,356,363,230,242
10918,None,356,363,229,242
10921,None,356,363,230,242
10925,None,356,363,230,243
10929,None,356,363,230,242
10932,None,356,363,230,242
10936,None,356,363,230,243
10939,None,356,363,230,243
10943,None,356,363,230,243
10946,None,356,363,230,243
10950,None,356,363,230,243
10954,None,356,363,230,243
10957,None,356,363,230,243
10961,None,356,364,230,243
10964,None,356,363,230,243
10968,None,356,363,230,243
10971,None,356,364,230,243
10975,None,356,364,230,243
10979,None,356,364,230,244
10982,None,356,364,230,243
10986,None,356,364,230,243
10989,None,356,364,230,244
10993,None,356,364,230,244
10996,None,356,364,230,244
11000,None,356,364,230,244
11004,None,356,364,231,244
11007,None,356,364,231,244
11011,None,356,364,231,244
11014,None,356,364,231,244
11018,None,356,364,231,245
11021,None,356,364,231,245
11025,None,356,364,231,245
11029,None,356,364,231,245
11032,None,356,364,231,245
11036,None,356,364,231,245
11039,None,356,364,231,245
11043,None,356,364,231,245
11046,None,356,364,231,245
11050,None,356,364,231,245
11054,None,356,364,231,245
11057,None,356,364,231,245
11061,None,356,364,231,245
11064,None,356,364,231,245
11068,None,356,363,231,244
11071,None,356,363,231,244
11075,None,356,363,231,244
11079,None,356,363,231,244
11082,None,356,363,231,244
11086,None,356,363,231,244
11089,None,356,363,231,244
11093,None,356,363,231,244
11096,None,356,362,231,244
11100,None,356,362,231,244
11104,None,356,362,231,243
11107,None,356,362,231,243
11111,None,356,362,231,243
11114,None,356,362,230,243
11118,None,356,362,231,244
11121,None,356,362,231,243
11125,None,356,362,231,243
11129,None,356,362,230,243
11132,None,356,361,230,243
11136,None,356,361,230,243
11139,None,356,361,230,243
11143,None,356,361,230,243
11146,None,356,361,230,243
11150,None,356,361,230,243
11154,None,356,361,230,243
11157,None,356,361,230,243
11161,None,356,361,230,243
11164,None,356,361,230,242
11168,None,356,361,230,242
11171,None,356,361,230,242
11175,None,356,360,230,242
11179,None,356,360,230,242
11182,None,356,360,230,242
11186,None,356,360,230,242
11189,None,356,360,230,242
11193,None,356,360,230,242
11196,None,356,360,230,242
11200,None,355,360,230,243
11204,None,355,360,230,243
11207,None,355,360,230,242
11211,None,355,360,230,243
11214,None,355,360,230,243
11218,None,355,360,230,242
11221,None,355,359,230,242
11225,None,355,359,230,242
11229,None,355,359,230,243
11232,None,355,359,230,243
11236,None,355,359,230,243
11239,None,355,359,230,242
11243,None,355,359,230,243
11246,None,355,359,230,242
11250,None,355,359,230,243
11254,None,355,359,230,243
11257,None,356,359,230,243
11261,None,355,359,230,243
11264,None,355,359,230,243
11268,None,355,359,230,243
11271,None,355,359,231,243
11275,None,355,359,231,243
11279,None,355,358,231,244
11282,None,355,358,231,244
11286,None,355,358,231,244
11289,None,355,358,231,244
11293,None,355,358,231,244
11296,None,355,358,231,244
11300,None,355,358,231,244
11304,None,355,358,231,244
11307,None,355,358,231,244
11311,None,355,358,231,244
11314,None,355,358,232,244
11318,None,355,358,232,244
11321,None,355,358,232,244
11325,None,355,358,232,244
11329,None,355,358,232,244
11332,None,355,358,232,244
11336,None,355,358,232,244
11339,None,355,358,232,244
11343,None,355,358,232,244
11346,None,354,358,232,244
11350,None,354,358,233,244
11354,None,354,358,233,244
11357,None,354,358,233,244
11361,None,354,358,233,244
11364,None,354,358,234,245
11368,None,354,358,234,244
11371,None,354,358,234,244
11375,None,354,358,234,244
11379,None,354,358,234,244
11382,None,354,358,235,245
11386,None,354,358,235,244
11389,None,354,358,235,245
11393,None,354,358,235,244
11396,None,354,358,235,245
11400,None,354,358,235,244
11404,None,354,358,235,244
11407,None,354,358,235,244
11411,None,354,358,235,244
11414,None,354,358,235,244
11418,None,354,358,235,244
11421,None,354,358,235,244
11425,None,354,358,235,244
11429,None,354,358,235,244
11432,None,354,358,235,244
11436,None,354,358,235,244
11439,None,354,358,235,244
11443,None,354,358,235,244
11446,None,354,358,235,244
11450,None,354,358,235,244
11454,None,354,358,235,244
11457,None,354,358,236,244
11461,None,354,358,236,244
11464,None,354,358,236,244
11468,None,354,358,236,244
11471,None,354,358,235,244
11475,None,354,358,236,245
11479,None,354,358,235,245
11482,None,354,358,236,245
11486,None,354,358,236,245
11489,None,354,358,236,245
11493,None,354,358,236,245
11496,None,354,358,235,246
11500,None,354,358,236,246
11504,None,354,358,236,246
11507,None,354,358,235,246
11511,None,354,358,236,246
11514,None,354,358,236,246
11518,None,354,359,236,246
11521,None,354,358,236,247
11525,None,354,359,236,247
11529,None,354,359,236,247
11532,None,354,359,236,247
11536,None,354,358,236,247
11539,None,354,358,236,247
11543,None,354,358,236,247
11546,None,353,358,236,246
11550,None,354,358,236,246
11554,None,353,358,236,246
11557,None,353,358,236,246
11561,None,353,358,236,246
11564,None,353,358,236,246
