Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7704,None,353,360,227,234
7707,None,353,360,227,234
7711,None,353,360,227,234
7714,None,353,360,227,234
7718,None,353,360,227,234
7721,None,353,360,227,234
7725,None,353,360,227,234
7729,None,353,360,227,234
7732,None,353,360,227,234
7736,None,353,360,227,234
7739,None,353,360,227,234
7743,None,353,360,227,234
7746,None,353,360,227,234
7750,None,353,360,227,234
7754,None,353,360,227,234
7757,None,353,360,227,234
7761,None,352,360,227,234
7764,None,352,360,227,234
7768,None,353,360,227,234
7771,None,353,360,227,234
7775,None,353,360,227,234
7779,None,353,360,227,234
7782,None,353,360,227,234
7786,None,352,360,227,234
7789,None,352,360,227,234
7793,None,352,360,227,234
7796,None,353,360,227,234
7800,None,353,360,227,234
7804,None,353,360,227,234
7807,None,352,360,227,234
7811,None,352,360,227,234
7814,None,352,360,227,234
7818,None,352,360,227,234
7821,None,353,360,227,234
7825,None,353,360,227,234
7829,None,352,360,227,234
7832,None,352,360,227,234
7836,None,352,360,227,234
7839,None,352,360,227,234
7843,None,352,360,227,234
7846,None,352,360,227,234
7850,None,352,360,227,234
7854,None,352,360,227,234
7857,None,352,360,227,234
7861,None,352,360,227,234
7864,None,352,360,227,234
7868,None,352,360,227,234
7871,None,352,360,227,234
7875,None,352,360,227,234
7879,None,352,360,227,234
7882,None,353,360,227,234
7886,None,352,360,227,234
7889,None,352,360,227,234
7893,None,352,360,227,234
7896,None,352,360,227,234
7900,None,352,360,227,234
7904,None,352,360,227,234
7907,None,352,360,227,234
7911,None,352,360,227,234
7914,None,352,360,227,234
7918,None,352,360,227,234
7921,None,352,360,227,234
7925,None,352,360,227,234
7929,None,352,360,227,234
7932,None,352,360,227,234
7936,None,352,360,227,234
7939,None,352,360,227,234
7943,None,352,360,227,234
7946,None,352,360,227,234
7950,None,352,360,227,234
7954,None,352,360,227,234
7957,None,352,360,227,234
7961,None,352,360,227,234
7964,None,352,360,227,234
7968,None,352,360,227,234
7971,None,352,360,227,234
7975,None,352,360,227,234
7979,None,352,360,227,234
7982,None,352,360,227,234
7986,None,352,361,227,234
7989,None,352,360,227,234
7993,None,352,361,227,234
7996,None,352,361,227,234
8000,None,352,361,228,234
8004,None,352,361,228,234
8007,None,352,361,228,234
8011,None,352,361,228,234
8014,None,352,361,228,234
8018,None,352,361,228,234
8021,None,352,360,228,234
8025,None,352,360,228,234
8029,None,352,360,228,234
8032,None,352,360,228,234
8036,None,352,360,228,234
8039,None,352,360,228,234
8043,None,352,360,228,234
8046,None,352,360,227,234
8050,None,352,360,227,234
8054,None,352,360,227,234
8057,None,352,360,227,234
8061,None,351,360,227,234
8064,None,351,360,227,233
8068,None,351,360,227,233
8071,None,351,359,227,233
8075,None,351,359,227,233
8079,None,351,359,227,233
8082,None,351,359,227,233
8086,None,351,359,227,233
8089,None,350,359,227,233
8093,None,350,359,227,233
8096,None,350,359,227,233
8100,None,350,359,227,233
8104,None,350,359,227,233
8107,None,350,359,227,233
8111,None,350,359,227,233
8114,None,350,359,227,233
8118,None,350,359,227,233
8121,None,350,359,227,233
8125,None,350,359,227,233
8129,None,350,359,227,233
8132,None,350,359,227,233
8136,None,351,359,227,233
8139,None,351,359,227,233
8143,None,351,359,227,233
8146,None,351,359,227,233
8150,None,351,359,227,233
8154,None,351,359,227,233
8157,None,351,359,227,233
8161,None,351,359,227,233
8164,None,351,359,227,233
8168,None,351,359,227,234
8171,None,351,360,227,234
8175,None,352,361,227,234
8179,None,352,361,228,235
8182,None,352,361,228,235
8186,None,353,361,228,236
8189,None,353,361,229,236
8193,None,353,362,229,236
8196,None,353,362,229,236
8200,None,353,362,229,236
8204,None,353,362,229,235
8207,None,354,362,228,236
8211,None,354,362,229,235
8214,None,354,362,228,235
8218,None,354,363,229,236
8221,None,354,363,228,235
8225,None,354,363,228,235
8229,None,353,362,228,235
8232,None,353,363,228,235
8236,None,353,362,228,235
8239,None,353,362,228,235
8243,None,353,362,228,235
8246,None,353,362,228,235
8250,None,353,362,228,235
8254,None,354,362,228,235
8257,None,354,362,228,235
8261,None,354,362,228,235
8264,None,354,363,228,235
8268,None,353,363,228,235
8271,None,354,363,228,235
8275,None,354,363,228,235
8279,None,354,363,228,235
8282,None,354,363,228,235
8286,None,354,363,228,235
8289,None,354,363,228,235
8293,None,354,363,228,235
8296,None,353,363,228,235
8300,None,354,363,228,235
8304,None,353,363,228,235
8307,None,354,362,228,235
8311,None,353,362,228,235
8314,None,353,362,228,235
8318,None,353,362,228,235
8321,None,353,362,228,235
8325,None,353,362,228,235
8329,None,353,362,228,235
8332,None,353,362,228,235
8336,None,353,362,228,235
8339,None,353,362,228,235
8343,None,353,362,228,235
8346,None,353,362,228,235
8350,None,353,362,228,235
8354,None,353,362,228,235
8357,None,353,362,228,235
8361,None,353,362,228,235
8364,None,353,362,228,235
8368,None,353,362,228,235
8371,None,353,362,228,235
8375,None,353,362,228,235
8379,None,353,362,228,234
8382,None,353,362,228,235
8386,None,353,362,228,235
8389,None,353,361,228,234
8393,None,353,362,228,235
8396,None,353,362,228,235
8400,None,353,361,228,235
8404,None,353,362,228,235
8407,None,353,361,228,234
8411,None,353,362,228,235
8414,None,353,361,227,235
8418,None,352,361,228,235
8421,None,352,361,227,235
8425,None,352,361,228,235
8429,None,352,361,228,234
8432,None,352,361,227,235
8436,None,352,361,228,235
8439,None,352,361,228,235
8443,None,353,361,228,235
8446,None,352,361,228,235
8450,None,352,362,228,235
8454,None,352,361,228,235
8457,None,352,362,228,235
8461,None,353,362,228,235
8464,None,353,362,228,235
8468,None,353,362,228,235
8471,TA-OS,353,362,228,235
8475,None,353,362,228,235
8479,MC-OS,353,362,228,235
8482,None,353,362,228,235
8486,None,353,362,228,235
8489,None,353,362,228,235
8493,None,353,362,228,235
8496,None,353,362,228,235
8500,None,353,362,228,235
8504,None,353,362,228,235
8507,None,353,362,228,235
8511,None,353,362,228,235
8514,None,353,362,228,235
8518,None,353,362,228,235
8521,None,353,362,228,235
8525,None,353,362,228,235
8529,None,353,362,228,235
8532,None,353,361,228,236
8536,None,353,360,228,236
8539,None,352,357,229,236
8543,None,350,350,229,237
8546,None,347,343,229,239
8550,None,345,337,230,234
8554,None,343,329,231,231
8557,None,340,315,231,240
8561,None,338,297,231,253
8564,None,334,279,231,256
8568,None,331,268,230,247
8571,None,329,259,230,244
8575,None,328,254,230,242
8579,None,326,253,229,241
8582,None,326,254,229,242
8586,None,326,255,230,243
8589,None,326,257,230,244
8593,None,326,260,230,246
8596,None,326,263,230,247
8600,None,327,266,230,249
8604,None,328,269,230,251
8607,None,329,272,231,252
8611,None,329,276,231,255
8614,None,330,280,230,258
8618,None,331,284,230,260
8621,None,331,289,231,263
8625,None,333,293,231,264
8629,None,334,296,231,265
8632,None,335,300,231,263
8636,None,336,303,231,261
8639,None,336,307,232,258
8643,None,337,310,231,255
8646,None,338,313,231,252
8650,None,339,315,231,250
8654,None,339,317,231,250
8657,None,340,319,231,248
8661,None,340,322,231,246
8664,None,341,323,231,245
8668,None,341,325,231,243
8671,None,342,327,231,242
8675,None,342,328,231,240
8679,None,343,329,231,239
8682,None,343,330,230,238
8686,None,344,330,230,237
8689,None,344,331,230,236
8693,None,344,331,230,236
8696,None,345,332,230,236
8700,None,345,332,230,236
8704,None,346,333,230,236
8707,None,346,334,230,236
8711,None,347,335,230,236
8714,None,347,335,230,236
8718,None,348,336,230,236
8721,None,349,337,230,236
8725,None,349,338,230,236
8729,None,350,338,229,237
8732,None,350,339,229,237
8736,None,351,339,229,237
8739,None,351,340,229,237
8743,None,352,340,229,237
8746,None,352,340,229,236
8750,None,353,341,229,237
8754,None,353,342,229,237
8757,None,353,342,229,236
8761,None,354,343,229,237
8764,None,354,343,229,237
8768,None,354,344,229,237
8771,None,355,345,229,237
8775,None,355,345,229,237
8779,None,355,346,229,237
8782,None,355,347,228,237
8786,None,355,347,228,236
8789,None,355,348,228,236
8793,None,355,348,228,236
8796,None,356,349,228,236
8800,None,356,349,228,236
8804,None,356,349,228,236
8807,None,356,350,228,236
8811,None,356,350,228,236
8814,None,356,351,228,236
8818,None,356,351,228,236
8821,None,356,351,228,236
8825,None,356,351,228,236
8829,None,356,351,228,236
8832,None,356,351,228,236
8836,None,356,352,228,236
8839,None,356,352,228,236
8843,None,356,352,228,236
8846,None,356,352,228,236
8850,None,356,352,228,236
8854,None,356,353,228,236
8857,None,356,353,228,236
8861,None,356,353,228,236
8864,None,356,353,228,236
8868,None,356,353,228,236
8871,None,356,353,228,236
8875,None,356,353,228,236
8879,None,356,354,228,235
8882,None,356,354,228,236
8886,None,356,354,228,235
8889,None,356,354,228,236
8893,None,356,354,228,235
8896,None,356,354,228,235
8900,None,356,354,228,236
8904,None,356,355,228,236
8907,None,356,355,228,236
8911,None,356,355,228,235
8914,None,356,355,228,236
8918,None,356,356,228,236
8921,None,356,356,228,236
8925,None,356,356,228,236
8929,None,356,356,228,236
8932,None,356,356,228,236
8936,None,357,357,228,236
8939,None,357,357,228,236
8943,None,357,357,228,236
8946,None,357,357,228,236
8950,None,357,357,228,236
8954,None,357,357,228,236
8957,None,357,357,228,236
8961,None,357,357,228,236
8964,None,357,358,228,236
8968,None,357,357,228,236
8971,None,357,358,228,236
8975,None,357,358,228,236
8979,None,357,358,228,236
8982,None,357,358,228,236
8986,None,356,358,228,236
8989,None,357,358,228,235
8993,None,357,358,228,236
8996,None,357,358,228,235
9000,None,356,357,228,235
9004,None,356,358,228,235
9007,None,357,358,228,235
9011,None,357,358,228,235
9014,None,356,358,228,235
9018,None,356,358,228,235
9021,None,356,358,228,235
9025,None,357,358,228,235
9029,None,356,358,227,235
9032,None,356,358,227,235
9036,None,356,358,227,235
9039,None,356,358,227,235
9043,None,356,358,227,235
9046,None,356,358,227,235
9050,None,356,358,227,235
9054,None,356,358,227,235
9057,None,356,358,227,235
9061,None,357,358,227,235
9064,None,356,358,227,235
9068,None,357,358,227,235
9071,None,357,359,227,235
9075,None,357,359,227,235
9079,None,357,359,227,235
9082,None,357,359,227,235
9086,None,357,359,227,235
9089,None,357,359,227,235
9093,None,357,359,227,235
9096,None,357,359,227,235
9100,None,357,359,227,235
9104,None,357,359,227,235
9107,None,357,360,227,235
9111,None,357,360,227,235
9114,None,357,360,227,235
9118,None,357,360,227,235
9121,None,357,360,227,235
9125,None,357,360,227,235
9129,None,357,360,227,235
9132,None,357,360,227,235
9136,None,357,360,227,235
9139,None,357,360,227,235
9143,None,357,360,228,235
9146,None,357,360,228,235
9150,None,357,360,228,235
9154,None,357,360,228,235
9157,None,357,360,228,235
9161,None,357,360,228,235
9164,None,357,361,228,235
9168,None,357,361,228,235
9171,None,357,361,228,235
9175,None,357,361,228,235
9179,None,357,361,228,235
9182,None,357,361,228,235
9186,None,357,361,228,235
9189,None,357,361,228,235
9193,None,357,361,228,235
9196,None,357,361,228,235
9200,None,357,361,228,235
9204,None,357,361,228,235
9207,None,357,361,228,235
9211,None,357,361,228,235
9214,None,357,361,228,235
9218,None,357,361,228,235
9221,None,356,361,228,235
9225,None,356,361,228,236
9229,None,356,361,228,236
9232,None,356,361,228,236
9236,None,355,360,228,236
9239,None,355,360,228,236
9243,None,355,360,228,236
9246,None,355,360,228,236
9250,None,355,360,228,236
9254,None,355,360,228,236
9257,None,355,360,228,236
9261,None,355,360,228,235
9264,None,355,360,228,235
9268,None,355,360,228,235
9271,None,355,360,228,235
9275,None,355,360,228,235
9279,None,355,360,228,235
9282,None,355,359,228,235
9286,None,355,359,227,235
9289,None,355,360,227,235
9293,None,355,360,227,235
9296,None,355,360,227,235
9300,None,355,360,227,235
9304,None,355,360,227,235
9307,None,355,359,227,234
9311,None,355,359,227,235
9314,None,355,359,227,235
9318,None,355,359,227,235
9321,None,355,360,227,234
9325,None,355,360,227,234
9329,None,355,359,227,234
9332,None,355,360,227,234
9336,None,355,360,227,234
9339,None,355,360,227,234
9343,None,355,360,227,234
9346,None,355,360,227,234
9350,None,355,360,227,234
9354,None,355,360,227,234
9357,None,355,360,227,234
9361,None,355,360,227,234
9364,None,355,360,227,234
9368,None,355,360,227,234
9371,None,354,360,227,235
9375,None,354,360,227,235
9379,None,354,360,227,235
9382,None,354,360,227,235
9386,None,354,360,227,235
9389,None,354,360,227,235
9393,None,354,360,227,235
9396,None,354,361,227,235
9400,None,354,360,227,235
9404,None,354,360,227,235
9407,None,354,361,227,235
9411,None,354,361,227,235
9414,None,354,361,227,235
9418,None,354,361,227,235
9421,None,354,361,227,235
9425,None,354,361,227,235
9429,None,354,361,227,235
9432,None,354,361,227,235
9436,None,354,361,227,235
9439,None,354,361,227,235
9443,None,354,361,227,235
9446,None,354,361,227,235
9450,None,354,361,227,235
9454,None,354,361,227,235
9457,None,354,361,227,235
9461,None,354,361,227,235
9464,None,354,361,227,235
9468,None,354,361,227,235
9471,None,355,361,227,235
9475,None,355,361,227,235
9479,None,355,361,227,235
9482,None,355,362,227,234
9486,None,355,362,227,234
9489,None,355,362,227,234
9493,None,355,362,227,234
9496,None,355,362,227,234
9500,None,355,362,227,234
9504,None,355,362,227,234
9507,None,355,362,227,234
9511,None,355,362,227,234
9514,None,355,362,227,234
9518,None,355,362,227,234
9521,None,355,362,227,234
9525,None,355,362,227,234
9529,None,355,362,227,234
9532,None,355,362,227,234
9536,None,355,362,227,234
9539,None,355,362,227,234
9543,None,355,362,227,234
9546,None,355,362,227,234
9550,None,355,362,227,234
9554,None,355,362,227,234
9557,None,355,362,227,234
9561,None,355,362,227,234
9564,None,355,362,227,234
9568,None,355,362,227,234
9571,None,355,362,227,234
9575,None,355,362,227,234
9579,None,355,362,227,234
9582,None,355,362,227,234
9586,None,355,362,227,234
9589,None,355,362,227,234
9593,None,355,362,227,234
9596,None,355,362,227,233
9600,None,356,362,227,234
9604,None,356,362,227,234
9607,None,356,362,227,233
9611,None,356,362,227,233
9614,None,356,362,227,234
9618,None,356,362,227,234
9621,None,356,362,227,234
9625,None,356,362,227,233
9629,None,356,362,227,234
9632,None,356,363,227,234
9636,None,356,362,227,233
9639,None,356,362,227,234
9643,None,356,363,227,234
9646,None,356,362,226,233
9650,None,356,363,227,233
9654,None,356,363,227,234
9657,None,356,363,227,234
9661,None,356,362,227,234
9664,None,356,362,227,233
9668,None,356,362,227,234
9671,None,356,362,227,233
9675,None,356,362,227,234
9679,None,356,361,227,234
9682,None,356,362,228,234
9686,None,356,362,228,234
9689,None,356,362,228,234
9693,None,357,362,228,234
9696,None,357,362,228,233
9700,None,357,362,228,233
9704,None,357,362,228,233
9707,None,357,363,228,233
9711,None,357,363,228,233
9714,None,357,363,228,233
9718,None,357,363,228,233
9721,None,357,363,228,233
9725,None,357,363,228,233
9729,None,357,363,228,233
9732,None,357,363,228,233
9736,None,357,363,228,233
9739,None,357,363,228,233
9743,None,357,363,228,233
9746,None,357,363,227,233
9750,None,357,363,227,233
9754,None,357,363,227,233
9757,None,357,363,227,233
9761,None,357,363,227,233
9764,None,357,363,227,233
9768,None,357,363,227,233
9771,None,357,363,227,233
9775,None,357,363,227,233
9779,None,357,363,227,233
9782,None,357,363,227,233
9786,None,357,363,227,233
9789,None,357,363,227,232
9793,None,357,363,227,233
9796,None,357,363,227,233
9800,None,357,363,227,232
9804,None,357,363,227,232
9807,None,357,363,227,233
9811,None,357,363,227,232
9814,None,357,363,227,232
9818,None,357,363,227,232
9821,None,357,363,227,232
9825,None,357,363,227,232
9829,None,357,364,227,233
9832,None,357,364,227,233
9836,None,357,364,227,233
9839,None,357,364,227,233
9843,None,357,364,227,233
9846,None,357,364,227,233
9850,None,358,364,227,233
9854,None,357,364,227,233
9857,None,357,364,227,233
9861,None,357,364,228,233
9864,None,357,364,228,233
9868,None,357,364,227,233
9871,None,357,364,227,233
9875,None,358,364,228,233
9879,None,357,364,228,233
9882,None,357,364,228,233
9886,None,357,364,227,233
9889,None,357,364,228,233
9893,None,357,364,227,233
9896,None,357,364,227,233
9900,None,357,364,227,233
9904,None,357,364,227,233
9907,None,357,363,227,233
9911,None,357,363,227,233
9914,None,357,363,227,232
9918,None,357,363,227,233
9921,None,357,363,227,233
9925,None,357,363,227,233
9929,None,357,363,227,233
9932,None,357,363,227,232
9936,None,357,363,227,233
9939,None,357,363,227,233
9943,None,357,363,227,232
9946,None,357,363,227,232
9950,None,357,363,227,232
9954,None,357,363,227,233
9957,None,357,363,227,232
9961,None,356,363,227,232
9964,None,356,362,227,233
9968,None,356,362,227,232
9971,None,356,363,227,232
9975,None,356,362,227,232
9979,None,356,363,227,232
9982,None,356,362,227,232
9986,None,356,362,227,232
9989,None,356,362,227,233
9993,None,356,362,227,232
9996,None,356,362,227,232
10000,None,356,362,227,233
10004,None,356,362,227,233
10007,None,356,362,227,232
10011,None,356,362,227,233
10014,None,356,362,227,233
10018,None,356,362,227,233
10021,None,356,362,227,233
10025,None,357,363,227,233
10029,None,357,363,227,233
10032,None,357,362,227,233
10036,None,357,362,227,233
10039,None,357,362,227,233
10043,None,357,363,227,233
10046,None,357,363,227,233
10050,None,357,363,227,233
10054,None,357,363,227,233
10057,None,357,363,227,233
10061,None,357,363,227,233
10064,None,357,363,227,233
10068,None,357,363,228,233
10071,None,357,363,228,233
10075,None,357,363,228,233
10079,None,357,363,228,233
10082,None,357,363,228,233
10086,None,357,363,228,233
10089,None,357,363,228,233
10093,None,357,363,228,233
10096,None,357,363,228,233
10100,None,357,363,228,233
10104,None,357,363,228,233
10107,None,357,363,228,233
10111,None,357,363,228,233
10114,None,357,363,228,233
10118,None,357,363,228,233
10121,None,357,363,228,233
10125,None,357,363,228,233
10129,None,357,363,228,233
10132,None,356,363,228,234
10136,None,356,363,228,233
10139,None,356,363,228,234
10143,None,357,363,228,233
10146,None,357,363,228,233
10150,None,357,363,228,233
10154,None,357,363,228,233
10157,None,357,363,228,233
10161,None,357,363,228,233
10164,None,357,363,228,233
10168,None,356,363,228,233
10171,None,356,363,228,233
10175,None,357,363,228,233
10179,None,356,363,228,233
10182,None,356,363,228,233
10186,None,356,363,228,233
10189,None,356,363,228,233
10193,None,356,363,228,233
10196,None,356,363,228,233
10200,None,356,363,228,233
10204,None,356,363,228,233
10207,None,356,363,228,233
10211,None,356,363,228,233
10214,None,356,363,228,233
10218,None,356,363,228,233
10221,None,356,363,227,233
10225,None,356,363,227,233
10229,None,356,363,227,233
10232,None,356,363,227,233
10236,None,356,363,227,233
10239,None,356,363,227,233
10243,None,356,363,227,233
10246,None,356,362,227,232
10250,None,356,362,227,232
10254,None,356,362,227,233
10257,None,356,362,227,233
10261,None,356,362,227,233
10264,None,356,362,227,232
10268,None,355,362,227,232
10271,None,356,362,227,232
10275,None,356,362,227,232
10279,None,355,362,226,232
10282,None,356,362,227,232
10286,None,355,362,226,233
10289,None,355,362,226,233
10293,None,355,362,226,233
10296,None,355,362,227,233
10300,None,355,362,226,233
10304,None,355,362,227,233
10307,None,355,362,227,233
10311,None,355,362,227,233
10314,None,355,362,227,233
10318,None,355,362,227,233
10321,None,355,362,227,233
10325,None,355,362,227,233
10329,None,355,362,227,233
10332,None,355,362,227,233
10336,None,355,362,227,233
10339,None,355,362,227,233
10343,None,355,362,227,233
10346,None,355,362,227,233
10350,None,355,362,227,233
10354,None,356,362,227,233
10357,None,356,362,227,233
10361,None,356,362,227,233
10364,None,356,363,227,233
10368,None,355,362,227,233
10371,None,356,362,227,233
10375,None,355,362,227,233
10379,None,355,362,227,233
10382,None,355,362,227,233
10386,None,355,362,227,233
10389,None,355,362,227,233
10393,None,355,362,227,233
10396,None,355,362,227,233
10400,None,355,362,227,233
10404,None,355,362,227,233
10407,None,355,362,227,233
10411,None,355,362,227,233
10414,None,355,362,227,233
10418,None,355,362,226,233
10421,None,355,362,226,233
10425,None,355,362,226,233
10429,None,355,362,226,233
10432,None,355,362,226,233
10436,None,355,362,226,233
10439,None,355,362,226,233
10443,None,355,362,227,233
10446,None,355,362,227,233
10450,None,355,362,227,233
10454,None,355,362,227,233
10457,None,355,362,227,233
10461,None,355,362,227,233
10464,None,355,362,227,233
10468,None,355,362,227,233
10471,None,356,362,227,233
10475,None,355,362,227,233
10479,None,356,362,227,233
10482,None,356,362,227,233
10486,None,356,362,227,233
10489,None,356,362,228,233
10493,None,356,363,228,234
10496,None,356,363,228,234
10500,None,356,363,228,234
10504,None,356,363,228,234
10507,None,356,363,228,234
10511,None,356,363,228,234
10514,None,356,363,227,234
10518,None,356,363,228,234
10521,None,356,363,227,234
10525,None,356,363,228,234
10529,None,356,363,228,234
10532,None,356,363,228,234
10536,None,356,363,228,234
10539,None,356,363,228,233
10543,None,356,363,228,234
10546,None,356,363,228,234
10550,None,356,363,228,234
10554,None,356,363,228,233
10557,None,356,363,228,234
10561,None,356,363,228,233
10564,None,356,363,228,234
10568,None,356,363,228,233
10571,None,356,363,228,234
10575,None,356,363,228,234
10579,None,356,363,228,234
10582,None,356,363,228,233
10586,None,356,363,228,234
10589,None,356,363,228,233
10593,None,356,363,228,233
10596,None,356,363,228,234
10600,None,356,363,228,234
10604,None,356,363,228,233
10607,None,356,363,228,234
10611,None,356,363,228,233
10614,None,356,363,228,233
10618,None,356,363,227,234
10621,None,356,363,228,234
10625,None,356,363,228,233
10629,None,356,363,228,233
10632,None,356,363,227,233
10636,None,356,363,227,234
10639,None,356,363,227,234
10643,None,356,363,227,234
10646,None,356,363,227,234
10650,None,356,363,227,234
10654,None,356,363,227,233
10657,None,356,363,228,233
10661,None,356,363,227,234
10664,None,356,363,227,234
10668,None,356,363,227,233
10671,None,356,363,227,234
10675,None,356,363,227,233
10679,None,356,363,228,234
10682,None,356,363,227,234
10686,None,356,363,227,234
10689,None,356,363,227,234
10693,None,356,363,227,234
10696,None,356,363,228,234
10700,None,356,363,228,234
10704,None,356,363,228,234
10707,None,356,363,228,234
10711,None,356,363,228,234
10714,None,356,363,228,234
10718,None,356,363,228,234
10721,None,356,364,228,234
10725,None,356,363,229,234
10729,None,356,364,229,234
10732,None,356,364,229,234
10736,None,356,364,229,234
10739,None,356,364,229,234
10743,None,356,364,228,234
10746,None,356,364,228,234
10750,None,356,364,229,234
10754,None,356,364,229,234
10757,None,356,364,229,234
10761,None,356,364,229,234
10764,None,356,364,229,234
10768,None,356,364,229,234
10771,None,356,364,229,234
10775,None,356,364,229,234
10779,None,356,364,229,234
10782,None,356,364,229,234
10786,None,356,364,229,234
10789,None,356,364,229,234
10793,None,356,364,229,234
10796,None,356,364,229,234
10800,None,356,363,229,234
10804,None,356,363,229,234
10807,None,356,363,229,234
10811,None,356,363,229,234
10814,None,356,363,229,234
10818,None,356,363,228,234
10821,None,356,363,228,234
10825,None,356,363,228,234
10829,None,356,363,228,234
10832,None,356,363,228,234
10836,None,356,363,228,234
10839,None,356,363,228,234
10843,None,356,363,228,234
10846,None,355,363,228,234
10850,None,355,363,228,234
10854,None,355,363,228,234
10857,None,355,363,228,234
10861,None,355,362,228,234
10864,None,355,363,228,234
10868,None,355,363,228,234
10871,None,356,363,228,234
10875,None,355,363,228,234
10879,None,356,363,228,234
10882,None,356,363,228,234
10886,None,356,363,228,234
10889,None,356,363,228,234
10893,None,356,363,228,234
10896,None,356,363,228,234
10900,None,356,363,228,234
10904,None,356,363,228,234
10907,None,356,363,228,234
10911,None,356,363,228,234
10914,None,356,363,229,234
10918,None,356,363,229,234
10921,None,356,363,229,234
10925,None,356,364,229,234
10929,None,356,364,229,234
10932,None,356,364,229,234
10936,None,356,364,229,234
10939,None,356,364,229,234
10943,None,356,364,229,234
10946,None,356,364,229,234
10950,None,356,364,229,234
10954,None,356,364,229,234
10957,None,356,364,229,234
10961,None,356,364,229,234
10964,None,356,364,229,234
10968,None,356,364,229,234
10971,None,356,364,229,234
10975,None,356,364,229,234
10979,None,356,364,229,234
10982,None,356,364,229,234
10986,None,356,364,229,234
10989,None,356,364,229,234
10993,None,356,364,228,234
10996,None,356,364,228,234
11000,None,356,364,228,234
11004,None,356,364,228,234
11007,None,356,364,228,234
11011,None,356,364,228,234
11014,None,356,363,228,234
11018,None,356,363,228,234
11021,None,356,363,228,234
11025,None,356,363,228,234
11029,None,356,363,228,234
11032,None,356,363,228,234
11036,None,356,363,228,234
11039,None,356,363,228,234
11043,None,355,363,228,234
11046,None,355,363,228,234
11050,None,355,363,228,234
11054,None,355,363,228,234
11057,None,355,362,228,233
11061,None,355,362,228,233
11064,None,355,362,227,234
11068,None,355,362,227,234
11071,None,355,362,227,234
11075,None,355,362,227,234
11079,None,355,362,227,234
11082,None,355,362,227,233
11086,None,355,362,227,233
11089,None,355,362,227,233
11093,None,354,362,227,234
11096,None,355,362,227,233
11100,None,354,362,227,234
11104,None,354,362,227,234
11107,None,354,362,227,234
11111,None,354,362,227,233
11114,None,354,362,227,234
11118,None,354,362,227,233
11121,None,354,362,227,233
11125,None,354,362,227,233
11129,None,354,362,227,233
11132,None,354,362,227,234
11136,None,354,362,227,233
11139,None,354,362,227,233
11143,None,354,362,227,233
11146,None,354,362,226,233
11150,None,354,362,226,233
11154,None,354,361,227,233
11157,None,354,361,227,233
11161,None,354,361,227,233
11164,None,354,361,227,233
11168,None,354,361,227,233
11171,None,355,362,227,233
11175,None,355,362,228,233
11179,None,355,362,228,233
11182,None,355,362,228,233
11186,None,355,362,228,233
11189,None,355,362,228,233
11193,None,355,363,228,233
11196,None,356,362,227,233
11200,None,356,363,228,234
11204,None,356,363,228,233
11207,None,356,363,228,234
11211,None,356,364,228,233
11214,None,356,364,228,233
11218,None,357,364,228,233
11221,None,357,364,228,233
11225,None,357,364,228,233
11229,None,357,364,228,234
11232,None,357,364,228,234
11236,None,357,364,228,233
11239,None,357,364,228,233
11243,None,357,364,228,233
11246,None,357,365,228,234
11250,None,357,365,228,234
11254,None,357,365,228,234
11257,None,357,365,228,233
11261,None,357,365,228,234
11264,None,357,365,228,233
11268,None,357,365,228,233
11271,None,357,365,228,233
11275,None,357,365,228,233
11279,None,357,365,228,233
11282,None,357,365,228,233
11286,None,357,365,228,233
11289,None,357,365,228,233
11293,None,357,365,228,233
11296,None,357,364,228,233
11300,None,357,365,228,233
11304,None,357,365,228,233
11307,None,357,364,228,233
11311,None,357,364,228,233
11314,None,357,365,228,233
11318,None,357,364,228,233
11321,None,357,364,228,233
11325,None,357,364,228,233
11329,None,357,364,228,233
11332,None,357,364,228,233
11336,None,357,364,228,233
11339,None,357,364,228,233
11343,None,357,364,228,233
11346,None,357,364,227,233
11350,None,357,364,227,233
11354,None,357,364,227,233
11357,None,357,364,227,233
11361,None,357,364,227,233
11364,None,357,364,227,233
11368,None,357,364,227,233
11371,None,357,364,227,233
11375,None,357,364,227,233
11379,None,357,364,227,233
11382,None,357,364,227,233
11386,None,357,364,227,233
11389,None,357,364,227,233
11393,None,356,364,227,233
11396,None,357,364,227,233
11400,None,356,364,227,233
11404,None,356,364,227,232
11407,None,356,364,227,233
11411,None,356,364,227,233
11414,None,356,364,227,233
11418,None,356,364,227,233
11421,None,356,364,227,232
11425,None,356,364,227,232
11429,None,356,363,227,233
11432,None,355,363,227,232
11436,None,355,364,227,233
11439,None,355,364,227,233
11443,None,355,364,227,233
11446,None,355,364,227,232
11450,None,355,364,227,233
11454,None,355,364,227,232
11457,None,355,364,227,232
11461,None,355,364,227,232
11464,None,355,364,227,232
11468,None,355,364,226,232
11471,None,355,364,227,232
11475,TA-OD,355,364,227,232
11479,None,355,364,226,232
11482,MC-OD,355,364,226,232
11486,None,355,364,226,232
11489,None,355,364,226,232
11493,None,355,364,226,232
11496,None,355,364,226,232
11500,None,355,364,226,232
11504,None,355,364,226,232
11507,None,355,364,226,232
11511,None,355,364,226,232
11514,None,355,364,226,232
11518,None,355,364,226,232
11521,None,355,364,226,232
11525,None,355,364,227,232
11529,None,354,363,227,233
