Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7671,None,376,385,271,283
7675,None,376,386,271,284
7679,None,377,386,272,284
7682,None,377,387,272,285
7686,None,377,387,272,285
7689,None,378,387,272,284
7693,None,378,387,272,284
7696,None,378,388,271,284
7700,None,378,388,272,283
7704,None,379,388,272,283
7707,None,379,388,272,283
7711,None,379,389,271,283
7714,None,379,388,272,283
7718,None,379,389,271,283
7721,None,379,389,271,283
7725,None,379,388,272,283
7729,None,379,388,271,283
7732,None,379,388,271,283
7736,None,379,388,271,282
7739,None,379,388,271,282
7743,None,379,388,271,282
7746,None,379,388,271,282
7750,None,379,388,271,282
7754,None,379,388,271,282
7757,None,379,388,271,282
7761,None,379,388,271,282
7764,None,379,388,271,282
7768,None,379,388,271,282
7771,None,380,388,270,281
7775,None,380,388,270,281
7779,None,380,388,270,281
7782,None,380,388,270,281
7786,None,380,388,270,281
7789,None,380,388,270,281
7793,None,381,388,270,281
7796,None,381,388,270,281
7800,None,381,388,270,281
7804,None,381,388,270,281
7807,None,381,388,270,281
7811,None,381,388,270,281
7814,None,381,388,270,281
7818,None,381,388,270,281
7821,None,381,388,270,281
7825,None,381,388,270,281
7829,None,381,389,270,281
7832,None,381,389,270,281
7836,None,381,388,270,281
7839,None,381,388,270,281
7843,None,381,389,270,281
7846,None,381,388,270,281
7850,None,381,388,270,281
7854,None,381,389,270,281
7857,None,381,388,270,281
7861,None,381,388,270,281
7864,None,381,388,270,281
7868,None,381,388,270,281
7871,None,381,388,270,281
7875,None,381,388,270,281
7879,None,381,389,270,281
7882,None,381,389,270,281
7886,None,381,389,270,281
7889,None,381,389,270,281
7893,None,381,389,270,281
7896,None,381,389,270,281
7900,None,381,389,270,281
7904,None,381,389,270,281
7907,None,381,389,270,281
7911,None,381,389,270,281
7914,None,381,389,269,281
7918,None,382,389,270,281
7921,None,381,389,270,281
7925,None,381,389,269,281
7929,None,381,389,269,281
7932,None,381,389,269,282
7936,None,381,389,269,281
7939,None,381,389,269,281
7943,None,381,389,269,282
7946,None,381,389,269,282
7950,None,381,389,269,282
7954,None,381,389,269,282
7957,None,381,389,269,282
7961,None,381,389,269,282
7964,None,381,389,269,282
7968,None,381,389,269,282
7971,None,381,389,269,282
7975,None,381,389,269,282
7979,None,381,389,269,282
7982,None,381,389,269,282
7986,None,381,389,269,282
7989,None,381,389,269,282
7993,None,381,389,269,282
7996,None,381,389,269,282
8000,None,381,388,268,279
8004,None,381,388,268,280
8007,None,381,388,268,279
8011,None,381,388,268,279
8014,None,381,387,268,279
8018,None,381,387,268,279
8021,None,381,387,268,279
8025,None,381,387,268,279
8029,None,381,387,268,279
8032,None,381,387,268,279
8036,None,381,387,268,279
8039,None,381,387,268,279
8043,None,381,387,268,279
8046,None,381,387,268,279
8050,None,381,387,268,279
8054,None,380,387,268,279
8057,None,380,386,268,279
8061,None,380,386,268,279
8064,None,380,386,268,279
8068,None,380,386,268,279
8071,None,380,386,268,279
8075,None,380,386,268,279
8079,None,380,386,268,280
8082,None,380,386,268,279
8086,None,380,386,268,280
8089,None,379,386,268,279
8093,None,379,386,267,279
8096,None,379,386,267,280
8100,None,379,386,267,279
8104,None,379,386,267,279
8107,None,379,386,267,280
8111,None,379,386,267,279
8114,None,379,386,267,279
8118,None,379,386,267,279
8121,None,379,386,267,279
8125,None,379,386,267,279
8129,None,379,386,267,279
8132,None,379,386,267,279
8136,None,379,386,267,279
8139,None,379,385,267,280
8143,None,378,385,267,279
8146,None,378,385,267,280
8150,None,378,385,266,279
8154,None,378,385,266,279
8157,None,378,385,266,279
8161,None,378,385,266,279
8164,None,378,385,266,279
8168,None,378,384,266,279
8171,None,378,384,266,279
8175,None,377,384,266,279
8179,None,377,384,265,279
8182,None,377,384,265,279
8186,None,377,384,265,279
8189,None,377,384,265,279
8193,None,377,384,265,279
8196,None,377,383,265,279
8200,None,377,383,265,278
8204,None,377,383,265,278
8207,None,377,383,265,278
8211,None,377,383,265,278
8214,None,377,383,265,278
8218,None,376,383,265,278
8221,None,376,383,265,278
8225,None,376,383,265,278
8229,None,376,382,264,277
8232,None,376,382,264,277
8236,None,376,382,264,277
8239,None,376,382,264,277
8243,None,376,381,264,277
8246,None,376,382,264,277
8250,None,376,381,264,277
8254,None,376,381,264,277
8257,None,376,381,264,277
8261,None,376,381,263,277
8264,None,376,381,263,277
8268,None,376,381,263,277
8271,None,376,381,263,277
8275,None,376,381,263,277
8279,None,376,381,263,277
8282,None,376,381,263,277
8286,None,376,381,263,277
8289,None,376,381,263,277
8293,None,376,381,263,277
8296,None,376,381,263,277
8300,None,375,381,263,277
8304,None,375,381,263,277
8307,None,375,381,263,277
8311,None,375,380,262,277
8314,None,375,380,262,277
8318,None,375,380,262,277
8321,None,375,380,262,277
8325,None,375,380,262,277
8329,None,375,380,262,277
8332,None,375,380,262,277
8336,None,375,380,262,277
8339,None,375,380,262,277
8343,TA-OD,375,380,262,277
8346,None,374,380,262,277
8350,MC-OD,375,380,262,277
8354,None,375,380,262,277
8357,None,375,380,262,277
8361,None,375,380,262,277
8364,None,374,379,262,277
8368,None,374,379,262,277
8371,None,374,379,262,277
8375,None,374,379,261,277
8379,None,374,379,261,277
8382,None,374,379,261,277
8386,None,374,379,261,277
8389,None,374,379,261,277
8393,None,374,379,262,277
8396,None,373,378,262,278
8400,None,372,378,263,279
8404,None,369,375,264,280
8407,None,365,371,264,281
8411,None,356,362,265,279
8414,None,347,351,268,279
8418,None,327,337,271,279
8421,None,291,310,256,274
8425,None,268,283,253,262
8429,None,255,261,243,248
8432,None,249,251,238,240
8436,None,246,246,235,237
8439,None,244,244,233,235
8443,None,244,243,233,234
8446,None,244,243,233,235
8450,None,244,245,233,236
8454,None,244,247,233,238
8457,None,242,249,233,242
8461,None,243,250,233,242
8464,None,244,251,234,243
8468,None,247,255,236,246
8471,None,249,259,238,249
8475,None,251,263,240,252
8479,None,255,267,243,254
8482,None,260,271,247,258
8486,None,264,275,251,261
8489,None,268,279,253,264
8493,None,271,284,255,267
8496,None,274,288,257,270
8500,None,277,292,258,272
8504,None,282,297,261,275
8507,None,287,300,263,276
8511,None,293,304,265,278
8514,None,299,307,266,279
8518,None,302,312,267,281
8521,None,306,314,268,281
8525,None,310,316,269,282
8529,None,313,319,270,283
8532,None,317,322,270,284
8536,None,320,325,271,285
8539,None,323,328,272,286
8543,None,328,330,272,286
8546,None,331,334,273,285
8550,None,334,337,273,285
8554,None,337,339,272,285
8557,None,340,342,271,285
8561,None,342,344,271,284
8564,None,344,345,270,284
8568,None,346,346,269,284
8571,None,348,347,268,285
8575,None,349,348,268,285
8579,None,350,349,267,285
8582,None,351,350,267,285
8586,None,352,351,266,286
8589,None,352,352,265,286
8593,None,353,353,265,286
8596,None,354,354,265,287
8600,None,355,355,264,287
8604,None,355,355,264,287
8607,None,356,356,264,287
8611,None,357,356,264,287
8614,None,358,357,263,287
8618,None,358,357,263,287
8621,None,359,358,263,287
8625,None,360,359,263,287
8629,None,361,359,263,288
8632,None,362,360,263,288
8636,None,362,360,262,288
8639,None,363,360,262,288
8643,None,363,361,262,288
8646,None,363,362,262,288
8650,None,364,362,262,288
8654,None,364,363,262,288
8657,None,364,363,262,288
8661,None,365,364,261,288
8664,None,365,364,261,288
8668,None,365,365,261,288
8671,None,366,365,261,288
8675,None,366,365,261,288
8679,None,366,366,261,287
8682,None,367,366,261,287
8686,None,367,365,260,282
8689,None,367,365,260,282
8693,None,367,366,260,282
8696,None,368,366,260,282
8700,None,368,367,260,281
8704,None,368,367,260,281
8707,None,368,367,260,281
8711,None,368,366,260,281
8714,None,368,366,260,281
8718,None,368,366,260,280
8721,None,367,365,260,281
8725,None,367,365,260,281
8729,None,367,364,260,281
8732,None,366,363,260,281
8736,None,365,361,260,281
8739,None,363,360,260,281
8743,None,361,357,259,280
8746,None,358,355,258,278
8750,None,354,353,257,278
8754,None,351,349,256,278
8757,None,347,346,256,278
8761,None,341,343,257,278
8764,None,332,336,257,278
8768,None,319,326,254,277
8771,None,303,315,256,276
8775,None,288,308,256,275
8779,None,275,300,252,272
8782,None,268,293,249,270
8786,None,263,286,248,265
8789,None,259,280,246,262
8793,None,256,274,244,258
8796,None,252,267,241,254
8800,None,250,261,239,251
8804,None,248,258,238,249
8807,None,246,256,236,247
8811,None,246,255,236,246
8814,None,246,254,236,245
8818,None,246,253,236,245
8821,None,245,254,236,245
8825,None,245,254,236,246
8829,None,246,255,236,246
8832,None,248,257,238,248
8836,None,249,259,239,249
8839,None,252,261,241,251
8843,None,257,264,244,253
8846,None,260,268,248,257
8850,None,264,274,251,261
8854,None,267,281,252,264
8857,None,271,288,253,268
8861,None,275,294,255,271
8864,None,282,300,256,273
8868,None,289,305,259,275
8871,None,296,311,262,277
8875,None,304,318,263,278
8879,None,310,325,265,278
8882,None,315,332,267,278
8886,None,323,337,266,278
8889,None,329,340,266,277
8893,None,335,343,266,276
8896,None,339,345,264,276
8900,None,343,347,261,275
8904,None,346,348,257,273
8907,None,348,350,255,271
8911,None,350,352,253,269
8914,None,351,355,253,270
8918,None,352,358,253,269
8921,None,354,360,253,269
8925,None,356,361,253,270
8929,None,357,363,254,270
8932,None,359,365,254,270
8936,None,360,367,254,270
8939,None,362,368,255,270
8943,None,363,370,255,270
8946,None,365,371,255,270
8950,None,366,372,255,270
8954,None,367,374,255,270
8957,None,368,374,255,270
8961,None,369,375,255,270
8964,None,370,376,255,270
8968,None,371,377,255,269
8971,None,371,378,255,269
8975,None,372,379,255,269
8979,None,373,379,255,269
8982,None,373,380,255,269
8986,None,374,380,255,269
8989,None,374,381,255,270
8993,None,375,382,255,270
8996,None,375,383,255,269
9000,None,375,383,255,269
9004,None,376,384,255,269
9007,None,376,384,255,269
9011,None,376,384,255,269
9014,None,377,384,255,269
9018,None,377,384,255,269
9021,None,377,385,255,269
9025,None,378,385,256,269
9029,None,378,385,256,269
9032,None,378,385,256,269
9036,None,379,385,256,268
9039,None,379,385,256,268
9043,None,379,386,256,268
9046,None,380,386,256,269
9050,None,380,386,256,268
9054,None,380,386,256,269
9057,None,380,386,256,269
9061,None,381,386,256,268
9064,None,381,386,256,268
9068,None,381,386,256,268
9071,None,381,387,256,268
9075,None,381,387,256,268
9079,None,381,387,256,268
9082,None,382,387,257,268
9086,None,382,387,257,268
9089,None,382,387,257,268
9093,None,382,387,257,268
9096,None,382,387,257,268
9100,None,382,387,257,268
9104,None,382,387,257,268
9107,None,382,387,257,268
9111,None,382,387,257,268
9114,None,382,388,257,268
9118,None,382,388,257,268
9121,None,383,388,257,268
9125,None,383,388,257,268
9129,None,383,388,257,268
9132,None,383,388,257,268
9136,None,383,388,257,268
9139,None,383,388,257,268
9143,None,383,388,257,268
9146,None,383,388,257,269
9150,None,383,388,257,268
9154,None,383,388,257,269
9157,None,383,388,257,269
9161,None,383,388,257,268
9164,None,383,388,257,269
9168,None,383,388,257,269
9171,None,383,388,257,269
9175,None,383,388,257,268
9179,None,383,388,257,269
9182,None,383,388,257,268
9186,None,383,388,257,269
9189,None,383,388,257,269
9193,None,383,388,257,268
9196,None,383,388,257,268
9200,None,383,388,257,268
9204,None,383,388,257,268
9207,None,383,388,257,268
9211,None,383,388,257,269
9214,None,383,388,258,269
9218,None,383,388,258,268
9221,None,383,388,258,268
9225,None,383,388,257,268
9229,None,382,388,258,269
9232,None,382,388,258,268
9236,None,382,387,258,269
9239,None,382,387,258,268
9243,None,382,387,258,269
9246,None,382,387,258,269
9250,None,382,387,257,268
9254,None,381,387,258,269
9257,None,381,387,258,269
9261,None,381,387,257,269
9264,None,381,387,257,268
9268,None,381,387,258,268
9271,None,381,387,258,269
9275,None,381,386,258,269
9279,None,380,387,258,268
9282,None,380,387,257,269
9286,None,380,387,258,269
9289,None,380,386,258,269
9293,None,380,386,258,269
9296,None,380,386,258,269
9300,None,380,386,257,269
9304,None,380,386,258,269
9307,None,380,386,257,269
9311,None,380,386,257,269
9314,None,380,386,257,269
9318,None,380,386,257,269
9321,None,380,386,258,269
9325,None,380,386,257,269
9329,None,380,386,257,269
9332,None,380,386,257,269
9336,None,380,386,257,269
9339,None,380,386,257,269
9343,None,380,386,258,269
9346,None,380,386,258,269
9350,None,379,386,257,269
9354,None,379,386,257,270
9357,None,380,386,257,270
9361,None,379,386,257,270
9364,None,379,386,257,270
9368,None,379,386,258,270
9371,None,379,385,257,270
9375,None,379,386,257,270
9379,None,379,386,257,271
9382,None,379,386,257,271
9386,None,379,386,257,271
9389,None,379,386,257,271
9393,None,379,386,257,271
9396,None,379,386,257,271
9400,None,378,385,257,271
9404,None,378,385,257,271
9407,None,378,385,257,271
9411,None,378,386,257,271
9414,None,378,385,258,272
9418,None,378,385,257,272
9421,None,378,385,257,272
9425,None,378,385,257,272
9429,None,378,385,257,272
9432,None,378,385,257,272
9436,None,378,385,257,271
9439,None,378,385,257,271
9443,None,378,385,257,271
9446,None,378,385,257,271
9450,None,378,385,257,271
9454,None,378,385,257,271
9457,None,378,385,257,270
9461,None,378,385,257,270
9464,None,378,385,257,270
9468,None,378,385,257,270
9471,None,378,384,257,270
9475,None,378,384,257,270
9479,None,377,384,257,270
9482,None,377,384,257,270
9486,None,377,384,257,270
9489,None,377,383,257,270
9493,None,377,383,257,270
9496,None,377,383,257,270
9500,None,376,383,257,270
9504,None,376,383,257,270
9507,None,376,383,257,270
9511,None,376,383,257,270
9514,None,376,383,257,270
9518,None,376,383,257,270
9521,None,376,383,257,270
9525,None,376,383,257,270
9529,None,376,383,257,270
9532,None,376,383,257,270
9536,None,376,382,257,270
9539,None,376,382,257,269
9543,None,376,382,257,269
9546,None,376,382,257,269
9550,None,376,383,256,269
9554,None,376,383,256,269
9557,None,376,383,256,269
9561,None,376,382,256,269
9564,None,376,383,256,269
9568,None,375,382,256,269
9571,None,375,382,256,269
9575,None,375,382,256,269
9579,None,375,382,256,269
9582,None,375,382,256,269
9586,None,375,382,256,269
9589,None,375,382,256,269
9593,None,375,382,256,269
9596,None,375,382,256,269
9600,None,375,382,256,269
9604,None,375,382,256,269
9607,None,375,382,257,269
9611,None,375,382,257,269
9614,None,375,382,257,269
9618,None,375,382,257,269
9621,None,375,382,257,269
9625,None,375,382,257,269
9629,None,375,382,257,269
9632,None,375,382,257,269
9636,None,375,382,257,269
9639,None,375,382,257,269
9643,None,375,382,257,269
9646,None,375,382,257,269
9650,None,375,382,257,269
9654,None,375,382,257,269
9657,None,375,382,257,269
9661,None,375,382,257,269
9664,None,375,382,257,269
9668,None,375,382,257,269
9671,None,376,382,257,269
9675,None,376,382,257,269
9679,None,376,382,257,269
9682,None,375,382,257,269
9686,None,376,382,257,270
9689,None,375,382,257,270
9693,None,375,382,257,270
9696,None,375,382,257,271
9700,None,375,382,257,271
9704,None,375,382,257,271
9707,None,374,381,257,271
9711,None,374,381,257,272
9714,None,374,380,257,272
9718,None,373,380,256,272
9721,None,373,379,257,273
9725,None,372,379,256,273
9729,None,372,378,257,273
9732,None,371,377,257,273
9736,None,370,375,257,273
9739,None,368,373,256,274
9743,None,366,371,256,275
9746,None,365,368,256,275
9750,None,363,366,256,275
9754,None,361,363,255,275
9757,None,359,360,255,274
9761,None,356,358,254,274
9764,None,353,356,253,273
9768,None,351,353,252,273
9771,None,350,351,252,274
9775,None,347,349,253,276
9779,None,346,348,254,277
9782,None,344,347,255,278
9786,None,343,346,257,279
9789,None,342,345,258,279
9793,None,342,344,258,279
9796,None,342,344,258,279
9800,None,343,345,257,279
9804,None,344,346,257,278
9807,None,345,346,256,277
9811,None,346,347,255,276
9814,None,347,347,255,275
9818,None,349,348,254,274
9821,None,350,348,253,273
9825,None,351,349,252,272
9829,None,351,349,252,270
9832,None,352,350,252,269
9836,None,352,351,251,269
9839,None,353,352,252,268
9843,None,354,353,252,267
9846,None,355,354,252,268
9850,None,356,355,252,268
9854,None,357,355,252,268
9857,None,357,356,252,268
9861,None,358,357,252,268
9864,None,359,358,253,268
9868,None,360,359,252,268
9871,None,360,360,253,268
9875,None,361,360,253,269
9879,None,362,361,253,268
9882,None,362,361,253,268
9886,None,363,362,253,268
9889,None,363,363,253,268
9893,None,364,363,253,268
9896,None,364,365,253,268
9900,None,364,365,253,268
9904,None,365,366,253,268
9907,None,365,367,252,268
9911,None,366,368,252,268
9914,None,366,368,252,268
9918,None,366,369,252,268
9921,None,367,370,252,268
9925,None,367,370,252,268
9929,None,368,371,252,268
9932,None,368,371,252,268
9936,None,368,372,252,268
9939,None,368,372,252,268
9943,None,369,372,252,268
9946,None,369,373,252,268
9950,None,369,373,252,268
9954,None,369,373,252,268
9957,None,370,374,252,268
9961,None,370,374,252,268
9964,None,370,374,252,268
9968,None,370,374,252,268
9971,None,370,375,252,268
9975,None,370,375,252,268
9979,None,371,375,252,269
9982,None,371,375,252,269
9986,None,371,375,252,269
9989,None,371,375,252,269
9993,None,371,376,252,269
9996,None,371,376,252,269
10000,None,371,376,252,269
10004,None,372,376,252,268
10007,None,371,376,252,268
10011,None,371,376,252,268
10014,None,372,376,252,268
10018,None,372,376,252,268
10021,None,372,376,252,268
10025,None,372,377,252,268
10029,None,372,377,252,267
10032,None,372,377,252,267
10036,None,372,377,252,267
10039,None,372,377,252,267
10043,None,372,377,252,267
10046,None,372,377,252,267
10050,None,372,377,252,267
10054,None,372,377,252,267
10057,None,372,377,252,267
10061,None,372,377,252,267
10064,None,372,377,252,267
10068,None,372,377,252,267
10071,None,372,377,252,267
10075,None,372,377,252,267
10079,None,372,377,251,267
10082,None,372,377,251,267
10086,None,372,377,251,267
10089,None,372,377,251,267
10093,None,372,377,251,267
10096,None,372,377,251,267
10100,None,372,377,251,267
10104,None,372,377,251,267
10107,None,372,377,251,266
10111,None,372,377,250,266
10114,None,372,377,251,266
10118,None,372,377,250,266
10121,None,372,378,250,266
10125,None,372,377,250,266
10129,None,372,377,250,266
10132,None,372,378,250,266
10136,None,372,377,250,266
10139,None,372,378,250,266
10143,None,372,377,250,266
10146,None,372,377,251,266
10150,None,372,377,250,266
10154,None,372,377,250,266
10157,None,372,377,251,266
10161,None,372,377,250,266
10164,None,372,377,250,266
10168,None,371,377,250,266
10171,None,372,377,250,266
10175,None,371,377,250,266
10179,None,371,377,250,266
10182,None,371,377,250,266
10186,None,371,377,250,266
10189,None,371,377,250,266
10193,None,371,377,250,266
10196,None,371,377,250,266
10200,None,371,377,250,266
10204,None,371,377,250,266
10207,None,371,377,251,266
10211,None,371,377,251,266
10214,None,371,377,251,266
10218,None,371,377,251,266
10221,None,371,377,251,266
10225,None,371,377,251,266
10229,None,372,377,252,266
10232,None,372,377,252,266
10236,None,372,377,252,266
10239,None,371,377,252,266
10243,None,371,377,252,266
10246,None,372,377,252,266
10250,None,372,376,252,266
10254,None,371,377,252,266
10257,None,372,377,252,266
10261,None,372,377,252,266
10264,None,372,377,252,266
10268,None,371,377,251,266
10271,None,372,377,252,266
10275,None,372,377,252,266
10279,None,371,377,252,266
10282,None,372,377,252,266
10286,None,372,377,252,266
10289,None,372,377,251,266
10293,None,372,377,252,266
10296,None,372,377,251,266
10300,None,372,377,251,266
10304,None,372,377,252,266
10307,None,372,377,251,266
10311,None,372,377,251,266
10314,None,372,377,251,266
10318,None,372,377,251,266
10321,None,371,377,251,266
10325,None,372,377,251,266
10329,None,371,377,251,266
10332,None,371,377,251,266
10336,None,372,377,251,266
10339,None,371,377,251,266
10343,None,371,377,251,266
10346,None,371,377,251,266
10350,None,371,377,251,266
10354,None,371,377,251,266
10357,None,371,377,251,266
10361,None,371,376,251,266
10364,None,371,377,251,266
10368,None,371,376,251,266
10371,None,371,376,251,266
10375,None,371,376,251,266
10379,None,371,376,251,266
10382,None,371,376,251,266
10386,None,371,376,251,266
10389,None,371,376,251,266
10393,None,371,376,251,266
10396,None,371,376,251,266
10400,None,371,376,251,266
10404,None,371,376,251,266
10407,None,371,376,251,266
10411,None,371,376,251,266
10414,None,371,376,251,266
10418,None,371,376,251,266
10421,None,371,376,251,266
10425,None,371,376,251,266
10429,None,371,376,251,266
10432,None,371,376,251,266
10436,None,371,376,251,266
10439,None,371,376,251,266
10443,None,371,376,251,266
10446,None,371,376,251,266
10450,None,371,376,251,266
10454,None,371,376,251,266
10457,None,371,376,252,266
10461,None,371,376,251,266
10464,None,371,376,251,266
10468,None,371,376,251,266
10471,None,371,376,251,266
10475,None,371,376,252,267
10479,None,371,376,252,267
10482,None,371,376,252,267
10486,None,371,376,252,267
10489,None,371,376,252,267
10493,None,371,377,252,267
10496,None,372,377,252,267
10500,None,372,377,252,266
10504,None,372,377,252,267
10507,None,372,377,252,266
10511,None,372,377,252,267
10514,None,372,377,252,267
10518,None,372,377,253,267
10521,None,372,377,253,267
10525,None,372,377,253,267
10529,None,372,377,253,267
10532,None,373,378,253,267
10536,None,373,378,253,267
10539,None,373,378,253,267
10543,None,373,378,253,267
10546,None,373,378,253,267
10550,None,373,378,253,267
10554,None,373,378,253,267
10557,None,373,378,253,267
10561,None,373,378,253,267
10564,None,373,378,253,267
10568,None,373,378,253,267
10571,None,373,378,253,267
10575,None,373,378,253,267
10579,None,373,378,253,267
10582,None,373,378,254,267
10586,None,373,378,254,267
10589,None,373,378,254,267
10593,None,373,378,253,267
10596,None,373,378,253,267
10600,None,373,378,254,267
10604,None,373,378,253,267
10607,None,373,378,253,267
10611,None,373,378,253,267
10614,None,373,378,253,267
10618,None,373,378,253,266
10621,None,373,377,253,266
10625,None,373,378,253,267
10629,None,373,378,253,266
10632,None,373,378,253,266
10636,None,373,378,253,266
10639,None,373,378,253,266
10643,None,373,378,253,266
10646,None,373,378,253,266
10650,None,373,378,253,266
10654,None,373,378,253,266
10657,None,373,378,253,266
10661,None,373,378,252,266
10664,None,373,378,253,266
10668,None,373,378,253,266
10671,None,373,378,253,266
10675,None,373,378,253,266
10679,None,373,378,253,266
10682,None,373,378,253,266
10686,None,373,378,253,266
10689,None,373,378,253,267
10693,None,373,377,253,267
10696,None,373,377,253,267
10700,None,373,377,253,267
10704,None,373,377,253,267
10707,None,373,377,253,267
10711,None,373,377,253,267
10714,None,373,377,253,267
10718,None,373,377,253,267
10721,None,373,377,253,267
10725,None,373,377,253,267
10729,None,373,377,253,267
10732,None,374,378,254,267
10736,None,374,378,254,267
10739,None,374,378,253,267
10743,None,374,378,253,267
10746,None,374,378,253,267
10750,None,374,378,253,267
10754,None,374,378,253,267
10757,None,374,378,253,267
10761,None,374,379,254,267
10764,None,375,379,253,267
10768,None,374,379,253,267
10771,None,375,379,253,267
10775,None,375,379,253,267
10779,None,375,379,254,267
10782,None,375,379,253,267
10786,None,375,379,253,267
10789,None,375,379,254,267
10793,None,375,379,254,267
10796,None,375,379,254,267
10800,None,375,379,254,267
10804,None,375,379,253,267
10807,None,375,379,254,267
10811,None,375,379,253,267
10814,None,375,379,254,268
10818,None,375,379,253,268
10821,None,375,379,254,268
10825,None,375,379,254,269
10829,None,375,380,254,269
10832,None,375,380,254,269
10836,None,375,379,254,269
10839,None,375,380,254,269
10843,None,375,379,254,269
10846,None,375,379,254,269
10850,None,375,379,254,269
10854,None,375,379,254,269
10857,None,374,379,254,269
10861,None,374,380,255,270
10864,None,374,381,255,270
10868,None,375,381,256,271
10871,None,375,382,257,271
10875,None,376,382,258,272
10879,None,377,383,258,272
10882,None,377,383,258,272
10886,None,378,384,258,272
10889,None,378,384,258,271
10893,None,378,385,258,271
10896,None,379,385,258,271
10900,None,379,385,258,270
10904,None,379,385,258,270
10907,None,379,385,258,270
10911,None,379,385,257,270
10914,None,379,386,257,270
10918,None,379,386,257,270
10921,None,380,386,257,269
10925,None,380,386,257,270
10929,None,380,386,257,269
10932,None,380,386,257,269
10936,None,380,386,257,269
10939,None,380,386,257,269
10943,None,379,386,257,269
10946,None,379,386,257,269
10950,None,379,386,257,270
10954,None,379,385,257,270
10957,None,379,385,257,270
10961,None,379,385,257,270
10964,None,379,385,257,270
10968,None,379,385,257,270
10971,None,378,385,257,270
10975,None,378,385,257,270
10979,None,378,385,257,270
10982,None,379,385,257,270
10986,None,379,385,257,270
10989,None,379,385,257,270
10993,None,379,385,257,269
10996,None,379,385,257,270
11000,None,379,385,257,270
11004,None,379,385,257,269
11007,None,379,385,257,270
11011,None,379,385,257,270
11014,None,379,385,257,270
11018,None,379,385,257,269
11021,None,379,385,257,269
11025,None,379,385,257,269
11029,None,379,385,257,269
11032,None,379,385,256,269
11036,None,379,385,256,269
11039,None,379,385,256,269
11043,None,379,385,256,269
11046,None,379,385,256,269
11050,None,380,385,256,269
11054,None,380,386,256,269
11057,None,380,385,256,269
11061,None,379,385,256,269
11064,None,380,385,256,269
11068,None,379,385,256,269
11071,None,379,385,256,269
11075,None,379,385,257,269
11079,None,379,385,257,270
11082,None,379,384,257,270
11086,None,378,384,258,271
11089,None,377,383,258,271
11093,None,376,382,258,272
11096,None,375,380,258,272
11100,None,373,378,257,273
11104,None,372,376,257,273
11107,None,370,373,258,272
11111,None,368,371,257,272
11114,None,366,367,257,271
11118,None,364,364,257,271
11121,None,362,361,256,270
11125,None,359,358,256,271
11129,None,357,356,255,272
11132,None,357,354,254,273
11136,None,356,354,254,273
11139,None,356,354,254,274
11143,None,356,354,254,273
11146,None,357,355,255,273
11150,None,357,355,254,272
11154,None,358,356,255,272
11157,None,359,357,255,271
11161,None,360,358,256,270
11164,None,361,358,255,269
11168,None,362,359,256,269
11171,None,363,360,256,269
11175,None,364,362,256,269
11179,None,365,363,255,269
11182,None,366,365,255,268
11186,None,367,366,255,268
11189,None,367,367,255,268
11193,None,368,368,255,268
11196,None,369,369,255,268
11200,None,369,370,255,269
11204,None,370,371,255,269
11207,None,370,372,255,268
11211,None,370,372,255,268
11214,None,371,373,255,268
11218,None,371,373,255,268
11221,None,371,374,255,268
11225,None,372,374,254,268
11229,None,372,375,255,268
11232,None,372,375,254,268
11236,None,373,376,255,268
11239,None,373,376,255,268
11243,None,373,376,254,268
11246,None,374,377,254,268
11250,None,374,377,254,268
11254,None,374,378,254,267
11257,None,374,378,254,267
11261,None,374,378,254,267
11264,None,375,379,254,267
11268,None,375,379,254,267
11271,None,375,379,254,267
11275,None,375,380,254,267
11279,None,375,380,254,267
11282,None,376,380,254,267
11286,None,376,381,254,267
11289,None,376,381,254,266
11293,None,377,381,254,266
11296,None,377,381,254,266
11300,None,377,381,255,266
11304,None,377,381,255,266
11307,None,377,382,255,267
11311,None,377,382,255,266
11314,None,377,382,254,266
11318,None,377,382,254,266
11321,None,378,382,255,266
11325,None,378,382,255,266
11329,None,378,382,255,266
11332,None,378,383,254,266
11336,None,379,383,255,266
11339,None,379,383,255,266
11343,None,379,383,255,266
11346,None,379,383,255,266
11350,None,379,384,255,266
11354,None,379,384,255,266
11357,None,379,384,255,266
11361,None,380,384,254,266
11364,None,380,384,255,266
11368,None,380,384,255,265
11371,None,380,384,255,265
11375,None,380,384,254,265
11379,None,380,384,254,265
11382,None,380,384,254,265
11386,None,380,384,254,265
11389,None,380,384,254,265
11393,None,380,384,254,265
11396,None,380,384,254,265
11400,None,380,384,254,265
11404,None,380,384,254,265
11407,None,380,384,254,265
11411,None,380,384,254,265
11414,None,380,384,254,265
11418,None,380,384,254,265
11421,None,380,384,254,266
11425,None,380,384,254,265
11429,None,381,384,254,266
11432,None,381,384,254,265
11436,None,381,384,254,266
11439,None,381,384,254,266
11443,None,380,384,254,266
11446,None,380,384,254,266
11450,TA-OD,380,384,254,266
11454,None,379,383,254,266
11457,MC-OD,379,383,254,266
11461,None,379,382,254,266
11464,None,378,382,254,267
11468,None,378,382,254,266
11471,None,378,382,254,266
11475,None,378,382,254,266
11479,None,378,382,254,266
11482,None,378,382,253,266
11486,None,378,382,254,266
11489,None,378,382,253,266
11493,None,378,382,253,265
11496,None,378,383,253,266
