Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6782,None,353,339,196,180
6786,None,353,339,196,180
6789,None,353,339,197,181
6793,None,353,339,196,181
6796,None,352,339,197,181
6800,None,352,339,196,181
6804,None,352,339,196,180
6807,None,352,339,197,181
6811,None,352,338,197,181
6814,None,352,338,196,180
6818,None,352,338,197,180
6821,None,352,338,197,180
6825,None,352,338,197,180
6829,None,352,337,197,181
6832,None,352,337,197,181
6836,None,352,337,197,181
6839,None,351,337,197,181
6843,None,351,336,197,181
6846,None,351,337,197,181
6850,None,351,337,197,181
6854,None,352,337,197,181
6857,None,352,337,197,181
6861,None,352,337,197,181
6864,None,352,337,197,181
6868,None,352,337,197,181
6871,None,352,337,196,181
6875,None,352,337,197,181
6879,None,352,337,197,181
6882,None,352,337,197,181
6886,None,352,337,197,181
6889,None,352,337,197,181
6893,None,352,337,197,181
6896,None,352,337,197,181
6900,None,352,337,197,181
6904,None,352,337,197,181
6907,None,352,337,197,181
6911,None,352,337,196,181
6914,None,352,337,197,181
6918,None,352,336,197,181
6921,None,352,337,196,181
6925,None,352,336,196,180
6929,None,352,336,196,181
6932,None,352,336,196,181
6936,None,352,336,196,181
6939,None,351,336,197,181
6943,None,352,336,196,181
6946,None,351,336,197,181
6950,None,351,336,196,181
6954,None,352,336,196,181
6957,None,352,336,197,181
6961,None,352,336,196,181
6964,None,352,336,197,181
6968,None,352,336,196,181
6971,None,352,336,196,181
6975,None,351,336,196,181
6979,None,352,335,197,181
6982,None,352,335,197,181
6986,None,351,335,197,181
6989,None,351,336,197,181
6993,None,351,335,196,181
6996,None,351,335,197,181
7000,None,351,335,197,181
7004,None,351,335,197,181
7007,None,351,335,197,181
7011,None,351,335,197,181
7014,None,351,335,197,181
7018,None,351,335,197,181
7021,None,351,335,197,181
7025,None,350,335,197,181
7029,None,350,335,197,181
7032,None,351,335,197,181
7036,None,350,334,197,181
7039,None,350,334,197,181
7043,None,350,334,197,181
7046,None,350,334,197,181
7050,None,350,334,197,181
7054,None,350,334,197,181
7057,None,350,334,197,181
7061,None,349,334,197,180
7064,None,349,333,197,180
7068,None,348,332,197,180
7071,None,347,332,196,179
7075,None,346,331,196,179
7079,None,346,331,196,179
7082,None,345,330,196,179
7086,None,345,331,196,179
7089,None,344,330,196,179
7093,None,344,330,196,178
7096,None,344,331,196,179
7100,None,344,330,196,179
7104,None,344,331,196,179
7107,None,344,330,196,179
7111,None,344,331,195,178
7114,None,344,331,195,178
7118,None,344,331,196,178
7121,None,344,331,195,178
7125,None,343,331,195,178
7129,None,343,331,195,178
7132,None,344,331,196,178
7136,None,343,331,195,178
7139,None,343,331,195,178
7143,None,343,331,195,178
7146,None,343,331,196,178
7150,None,343,331,195,178
7154,None,343,331,195,178
7157,None,343,331,195,178
7161,None,343,331,195,178
7164,None,343,331,195,178
7168,None,343,331,195,178
7171,None,343,331,195,178
7175,None,343,331,195,178
7179,None,343,331,195,178
7182,None,343,331,195,178
7186,None,343,331,195,178
7189,None,343,331,195,178
7193,None,343,331,195,178
7196,None,343,331,195,178
7200,None,343,331,195,178
7204,None,343,331,195,178
7207,None,343,331,195,178
7211,None,343,331,195,178
7214,None,343,331,195,178
7218,None,343,331,195,178
7221,None,343,331,195,178
7225,None,343,331,196,178
7229,None,343,331,195,178
7232,None,343,331,195,178
7236,None,342,331,195,179
7239,None,343,331,196,178
7243,None,343,331,195,178
7246,None,342,331,195,178
7250,None,342,331,195,179
7254,None,342,331,195,178
7257,None,342,331,195,178
7261,None,342,331,195,178
7264,None,342,330,195,178
7268,None,342,331,196,179
7271,None,342,330,195,178
7275,None,342,331,196,179
7279,None,342,331,196,179
7282,None,342,331,195,179
7286,None,342,331,195,179
7289,None,342,331,196,179
7293,None,342,331,196,179
7296,None,342,331,195,179
7300,None,342,331,196,179
7304,None,342,331,196,179
7307,None,342,331,196,179
7311,None,342,331,196,179
7314,None,342,330,196,179
7318,None,342,329,196,179
7321,None,342,329,196,179
7325,None,342,329,195,179
7329,None,342,329,196,179
7332,None,341,329,195,179
7336,None,342,329,195,179
7339,None,342,329,195,179
7343,None,342,329,195,179
7346,None,342,329,196,179
7350,None,342,329,195,179
7354,None,342,329,195,179
7357,None,341,329,195,178
7361,None,341,329,195,178
7364,None,341,329,195,178
7368,None,341,329,195,178
7371,None,341,329,195,178
7375,None,341,329,195,178
7379,None,341,329,195,178
7382,None,341,329,195,178
7386,None,341,329,195,178
7389,None,341,329,195,178
7393,None,341,329,195,178
7396,None,341,329,195,178
7400,None,341,329,195,178
7404,None,341,329,195,178
7407,None,341,329,195,178
7411,None,341,329,195,178
7414,None,341,329,195,178
7418,None,341,329,195,178
7421,None,341,329,195,178
7425,None,340,329,195,178
7429,None,340,329,195,178
7432,None,340,329,195,178
7436,None,340,329,195,178
7439,None,340,329,195,178
7443,None,340,329,194,178
7446,None,340,329,195,178
7450,None,340,329,195,178
7454,None,340,328,195,178
7457,None,340,329,195,178
7461,None,340,329,195,178
7464,None,340,329,194,178
7468,None,340,329,195,178
7471,None,340,328,195,178
7475,None,339,328,195,178
7479,None,339,328,195,178
7482,None,338,328,195,178
7486,None,338,328,194,178
7489,None,338,328,195,178
7493,TA-OS,338,328,195,178
7496,None,338,328,194,178
7500,MC-OS,338,328,195,178
7504,None,338,328,195,178
7507,None,338,328,195,178
7511,None,339,328,195,178
7514,None,339,328,195,178
7518,None,339,328,195,178
7521,None,339,328,195,178
7525,None,338,328,195,178
7529,None,339,328,195,178
7532,None,339,328,195,178
7536,None,338,328,195,178
7539,None,338,328,195,178
7543,None,338,328,195,178
7546,None,337,328,195,178
7550,None,336,328,195,178
7554,None,335,327,195,178
7557,None,334,327,195,179
7561,None,332,325,194,180
7564,None,330,323,195,181
7568,None,326,321,195,183
7571,None,322,319,195,183
7575,None,318,314,196,183
7579,None,313,307,197,183
7582,None,309,300,197,182
7586,None,305,289,197,181
7589,None,302,280,196,181
7593,None,300,274,197,183
7596,None,299,271,197,185
7600,None,298,271,196,185
7604,None,297,271,196,186
7607,None,298,271,197,187
7611,None,299,273,198,187
7614,None,300,274,199,186
7618,None,302,276,200,185
7621,None,303,280,200,184
7625,None,304,285,200,184
7629,None,305,288,201,186
7632,None,307,293,202,186
7636,None,308,295,201,186
7639,None,309,297,202,186
7643,None,310,300,202,186
7646,None,313,302,201,186
7650,None,315,304,200,187
7654,None,315,305,201,187
7657,None,315,306,201,187
7661,None,317,308,201,187
7664,None,318,310,200,187
7668,None,319,312,200,186
7671,None,320,314,200,186
7675,None,322,315,199,185
7679,None,323,316,199,185
7682,None,324,317,198,185
7686,None,325,317,198,185
7689,None,326,318,198,184
7693,None,327,318,198,184
7696,None,327,319,198,184
7700,None,328,319,198,184
7704,None,329,321,198,183
7707,None,329,322,198,183
7711,None,330,322,197,183
7714,None,331,322,197,183
7718,None,331,322,197,183
7721,None,332,322,197,183
7725,None,332,323,197,183
7729,None,332,323,197,183
7732,None,333,323,197,183
7736,None,333,323,197,183
7739,None,333,323,197,182
7743,None,333,323,197,182
7746,None,333,323,197,182
7750,None,333,324,197,182
7754,None,333,324,197,182
7757,None,333,324,197,182
7761,None,333,324,197,182
7764,None,333,324,197,182
7768,None,333,323,196,181
7771,None,332,323,197,182
7775,None,331,322,197,182
7779,None,330,322,196,182
7782,None,329,321,196,182
7786,None,329,319,196,181
7789,None,328,318,196,181
7793,None,326,316,195,180
7796,None,325,314,194,179
7800,None,323,313,195,178
7804,None,320,311,194,178
7807,None,318,306,193,178
7811,None,311,301,192,178
7814,None,305,294,190,177
7818,None,301,281,188,177
7821,None,296,268,186,179
7825,None,288,263,188,175
7829,None,274,250,192,179
7832,None,268,237,192,186
7836,None,249,225,201,193
7839,None,237,216,209,194
7843,None,228,208,208,190
7846,None,222,201,207,186
7850,None,218,193,204,179
7854,None,214,188,199,175
7857,None,210,185,196,172
7861,None,207,182,194,169
7864,None,204,181,192,168
7868,None,201,179,190,167
7871,None,200,178,189,166
7875,None,199,177,188,166
7879,None,198,177,188,165
7882,None,198,176,188,165
7886,None,199,176,189,165
7889,None,202,177,191,166
7893,None,205,178,194,167
7896,None,207,179,195,168
7900,None,210,180,198,169
7904,None,213,182,200,171
7907,None,217,185,204,174
7911,None,221,190,207,178
7914,None,224,195,210,183
7918,None,227,201,211,187
7921,None,230,207,211,190
7925,None,234,213,211,194
7929,None,237,219,212,199
7932,None,239,226,213,201
7936,None,242,231,211,199
7939,None,248,234,208,195
7943,None,252,237,206,194
7946,None,258,242,202,191
7950,None,265,245,200,192
7954,None,271,248,199,188
7957,None,275,251,199,187
7961,None,277,254,198,184
7964,None,279,258,198,184
7968,None,281,261,196,182
7971,None,282,265,196,181
7975,None,284,267,196,181
7979,None,285,267,196,182
7982,None,286,266,194,185
7986,None,289,268,193,184
7989,None,291,269,193,184
7993,None,294,271,192,183
7996,None,296,275,192,182
8000,None,298,280,192,182
8004,None,298,283,192,182
8007,None,300,287,192,181
8011,None,303,289,192,181
8014,None,304,291,192,181
8018,None,305,293,192,181
8021,None,308,295,194,180
8025,None,310,298,195,180
8029,None,312,300,195,179
8032,None,312,302,195,180
8036,None,315,304,195,180
8039,None,317,305,195,181
8043,None,318,306,194,181
8046,None,319,308,195,181
8050,None,319,309,195,181
8054,None,320,311,195,181
8057,None,322,312,196,181
8061,None,322,313,196,181
8064,None,324,315,197,181
8068,None,326,316,196,182
8071,None,327,317,197,182
8075,None,328,317,197,182
8079,None,329,318,197,182
8082,None,329,319,197,183
8086,None,330,320,197,183
8089,None,330,321,198,183
8093,None,330,321,198,184
8096,None,331,322,198,184
8100,None,331,323,198,184
8104,None,331,323,198,183
8107,None,332,323,198,183
8111,None,332,324,198,183
8114,None,332,324,198,183
8118,None,332,324,198,183
8121,None,332,325,198,183
8125,None,332,325,198,183
8129,None,333,325,198,183
8132,None,333,325,197,182
8136,None,333,325,197,182
8139,None,333,326,197,182
8143,None,333,326,197,182
8146,None,334,326,197,182
8150,None,334,326,197,182
8154,None,334,326,198,181
8157,None,335,326,197,181
8161,None,335,327,197,181
8164,None,335,327,197,181
8168,None,336,327,197,181
8171,None,336,327,197,181
8175,None,336,328,197,181
8179,None,337,328,197,181
8182,None,337,328,197,181
8186,None,337,329,197,181
8189,None,338,329,197,181
8193,None,338,329,197,181
8196,None,339,329,197,181
8200,None,339,329,197,181
8204,None,340,329,197,181
8207,None,340,329,197,181
8211,None,341,329,198,181
8214,None,341,329,197,181
8218,None,342,330,198,181
8221,None,342,330,198,181
8225,None,342,330,198,181
8229,None,342,330,198,181
8232,None,342,330,198,181
8236,None,342,330,198,181
8239,None,343,330,198,181
8243,None,343,330,198,181
8246,None,343,330,199,181
8250,None,343,330,198,181
8254,None,344,330,198,181
8257,None,344,330,198,181
8261,None,344,331,199,181
8264,None,344,331,199,181
8268,None,345,331,199,181
8271,None,345,331,199,180
8275,None,346,331,198,181
8279,None,346,331,199,181
8282,None,346,331,198,181
8286,None,346,331,199,180
8289,None,346,331,198,180
8293,None,346,331,198,180
8296,None,346,331,198,180
8300,None,346,331,198,180
8304,None,346,331,198,180
8307,None,346,331,198,180
8311,None,346,331,198,180
8314,None,346,331,198,180
8318,None,345,331,198,180
8321,None,345,331,197,180
8325,None,345,331,198,179
8329,None,345,331,198,179
8332,None,345,331,197,179
8336,None,345,330,197,179
8339,None,345,330,197,179
8343,None,345,331,197,179
8346,None,344,330,197,179
8350,None,344,330,197,179
8354,None,344,330,197,179
8357,None,344,330,197,179
8361,None,344,330,197,179
8364,None,344,330,197,179
8368,None,344,330,197,179
8371,None,344,330,197,179
8375,None,344,330,196,179
8379,None,343,330,196,179
8382,None,344,330,196,179
8386,None,344,330,196,179
8389,None,344,330,196,179
8393,None,344,330,196,179
8396,None,343,329,196,179
8400,None,343,330,196,179
8404,None,343,330,196,179
8407,None,343,329,196,179
8411,None,343,329,196,179
8414,None,343,329,196,179
8418,None,343,329,197,179
8421,None,343,329,197,178
8425,None,343,329,197,178
8429,None,343,329,197,178
8432,None,342,329,196,178
8436,None,342,328,196,178
8439,None,341,328,195,178
8443,None,339,327,194,177
8446,None,338,327,194,177
8450,None,336,326,194,177
8454,None,335,326,194,177
8457,None,335,327,195,177
8461,None,336,327,196,178
8464,None,337,327,196,178
8468,None,337,327,196,178
8471,None,338,328,197,178
8475,None,339,328,197,178
8479,None,338,328,197,178
8482,None,339,328,197,178
8486,None,339,328,197,178
8489,None,340,328,197,178
8493,None,340,328,198,178
8496,None,340,328,198,178
8500,None,341,328,198,178
8504,None,341,329,198,178
8507,None,341,328,198,178
8511,None,341,329,198,178
8514,None,341,329,198,179
8518,None,341,329,199,179
8521,None,342,329,199,179
8525,None,342,329,199,179
8529,None,342,329,199,179
8532,None,342,329,199,179
8536,None,341,329,199,179
8539,None,342,329,199,179
8543,None,342,329,200,179
8546,None,342,329,200,179
8550,None,342,330,200,179
8554,None,342,330,200,179
8557,None,342,330,200,179
8561,None,342,330,200,179
8564,None,342,330,200,179
8568,None,342,330,200,179
8571,None,342,330,200,179
8575,None,342,330,200,179
8579,None,341,330,200,179
8582,None,341,330,200,179
8586,None,341,330,200,179
8589,None,341,330,200,179
8593,None,341,330,200,179
8596,None,341,330,200,179
8600,None,341,330,200,179
8604,None,341,330,200,179
8607,None,340,330,200,179
8611,None,340,330,200,179
8614,None,340,330,200,179
8618,None,340,330,200,179
8621,None,340,330,199,179
8625,None,340,330,199,180
8629,None,340,330,200,180
8632,None,340,330,199,179
8636,None,340,330,199,179
8639,None,339,330,199,179
8643,None,339,330,199,179
8646,None,339,330,199,179
8650,None,339,330,199,179
8654,None,338,330,199,179
8657,None,338,330,198,179
8661,None,338,330,199,179
8664,None,339,330,198,179
8668,None,339,330,199,179
8671,None,339,330,198,179
8675,None,339,330,198,179
8679,None,339,330,198,179
8682,None,339,330,198,179
8686,None,339,329,198,179
8689,None,339,328,198,179
8693,None,339,328,198,179
8696,None,339,328,198,179
8700,None,339,328,198,179
8704,None,339,328,198,179
8707,None,339,328,198,179
8711,None,338,328,198,179
8714,None,339,328,198,179
8718,None,338,328,198,179
8721,None,339,328,198,179
8725,None,339,328,199,179
8729,None,339,328,198,178
8732,None,338,328,198,178
8736,None,338,328,198,178
8739,None,338,328,198,178
8743,None,339,328,198,178
8746,None,339,328,198,178
8750,None,339,328,198,178
8754,None,339,329,198,178
8757,None,339,329,198,178
8761,None,340,329,199,178
8764,None,340,328,198,178
8768,None,340,328,198,178
8771,None,340,329,199,178
8775,None,340,329,199,178
8779,None,340,329,199,178
8782,None,340,329,198,178
8786,None,340,329,198,178
8789,None,340,329,198,178
8793,None,340,329,199,178
8796,None,340,328,199,178
8800,None,339,328,199,178
8804,None,339,328,199,178
8807,None,339,328,198,178
8811,None,338,328,198,178
8814,None,337,327,198,178
8818,None,337,327,198,178
8821,None,335,327,198,178
8825,None,335,326,197,178
8829,None,333,325,197,178
8832,None,331,323,198,178
8836,None,329,320,197,178
8839,None,326,317,196,177
8843,None,322,315,196,176
8846,None,315,309,193,176
8850,None,308,303,191,177
8854,None,301,291,188,176
8857,None,293,274,186,178
8861,None,273,265,191,175
8864,None,261,251,193,178
8868,None,237,232,207,188
8871,None,224,217,206,194
8875,None,219,204,204,187
8879,None,214,194,199,180
8882,None,207,186,194,173
8886,None,202,183,190,170
8889,None,196,181,185,168
8893,None,192,179,182,167
8896,None,189,177,179,165
8900,None,187,176,177,165
8904,None,186,176,177,165
8907,None,187,176,178,165
8911,None,189,177,179,165
8914,None,193,178,183,168
8918,None,199,181,188,171
8921,None,205,184,194,174
8925,None,209,189,197,178
8929,None,215,195,202,183
8932,None,219,203,206,189
8936,None,223,210,209,192
8939,None,228,217,212,197
8943,None,233,222,211,202
8946,None,236,228,213,199
8950,None,241,237,214,196
8954,None,248,244,211,193
8957,None,258,247,205,190
8961,None,270,250,201,188
8964,None,275,255,200,184
8968,None,278,259,199,185
8971,None,281,265,197,184
8975,None,284,269,197,184
8979,None,287,268,199,187
8982,None,290,272,197,188
8986,None,292,276,195,188
8989,None,295,279,194,187
8993,None,297,283,194,186
8996,None,299,288,194,185
9000,None,302,291,194,184
9004,None,305,295,194,184
9007,None,307,298,195,183
9011,None,311,301,197,183
9014,None,313,304,197,183
9018,None,315,306,198,183
9021,None,318,307,198,183
9025,None,319,309,198,183
9029,None,320,311,198,183
9032,None,321,313,198,183
9036,None,322,316,198,183
9039,None,324,318,199,184
9043,None,325,319,199,184
9046,None,328,320,199,184
9050,None,329,321,199,184
9054,None,330,323,199,184
9057,None,331,324,199,185
9061,None,332,325,199,185
9064,None,333,326,200,185
9068,None,334,327,200,185
9071,None,334,328,200,185
9075,None,334,328,200,185
9079,None,335,329,200,184
9082,None,335,330,200,184
9086,None,336,331,200,184
9089,None,337,332,200,184
9093,None,338,333,200,184
9096,None,339,333,200,184
9100,None,340,333,201,184
9104,None,341,334,201,184
9107,None,342,334,201,184
9111,None,343,335,201,184
9114,None,343,335,201,184
9118,None,344,335,201,183
9121,None,345,335,201,183
9125,None,345,335,201,183
9129,None,346,335,201,183
9132,None,346,335,201,183
9136,None,347,335,201,183
9139,None,347,335,202,183
9143,None,348,334,201,186
9146,None,348,334,202,186
9150,None,349,335,201,186
9154,None,349,335,202,186
9157,None,349,335,202,186
9161,None,350,336,201,186
9164,None,350,336,201,186
9168,None,350,337,201,186
9171,None,350,337,201,186
9175,None,350,338,201,186
9179,None,351,338,201,186
9182,None,351,338,202,186
9186,None,351,338,201,186
9189,None,352,338,201,186
9193,None,352,338,202,186
9196,None,352,338,201,186
9200,None,352,339,202,186
9204,None,352,339,202,186
9207,None,352,339,201,186
9211,None,352,339,202,186
9214,None,352,339,201,186
9218,None,352,338,202,186
9221,None,352,338,202,186
9225,None,352,338,202,186
9229,None,352,338,202,186
9232,None,352,339,202,186
9236,None,352,339,202,186
9239,None,352,338,202,186
9243,None,352,339,202,186
9246,None,352,338,202,186
9250,None,352,338,202,186
9254,None,352,338,201,185
9257,None,352,338,202,185
9261,None,352,338,201,185
9264,None,352,337,201,185
9268,None,352,338,201,185
9271,None,352,337,201,185
9275,None,352,337,201,185
9279,None,352,337,201,185
9282,None,352,337,201,185
9286,None,352,337,201,185
9289,None,352,337,201,185
9293,None,352,337,201,185
9296,None,352,337,201,185
9300,None,352,336,200,185
9304,None,352,337,200,185
9307,None,352,337,200,185
9311,None,352,336,200,184
9314,None,352,336,200,184
9318,None,352,336,200,184
9321,None,352,336,200,184
9325,None,352,336,199,184
9329,None,352,336,199,184
9332,None,352,336,199,184
9336,None,352,335,199,183
9339,None,352,335,199,183
9343,None,352,335,199,183
9346,None,352,335,199,183
9350,None,352,335,199,183
9354,None,352,335,199,183
9357,None,352,335,199,183
9361,None,352,335,199,183
9364,None,352,335,199,183
9368,None,352,335,199,183
9371,None,352,335,199,182
9375,None,352,336,199,182
9379,None,352,336,199,182
9382,None,352,336,199,182
9386,None,352,335,199,182
9389,None,352,335,199,182
9393,None,352,335,199,182
9396,None,352,335,199,182
9400,None,352,335,199,182
9404,None,352,335,200,182
9407,None,352,336,199,183
9411,None,352,336,199,183
9414,None,352,336,200,183
9418,None,352,336,200,183
9421,None,352,336,200,183
9425,None,352,336,200,183
9429,None,352,336,200,183
9432,None,352,336,200,183
9436,None,352,336,200,183
9439,None,352,336,200,183
9443,None,352,336,200,183
9446,None,352,336,200,183
9450,None,352,336,200,183
9454,None,352,336,200,184
9457,None,352,336,200,183
9461,None,352,336,200,184
9464,None,352,336,200,183
9468,None,351,336,201,184
9471,None,352,336,200,184
9475,None,352,336,201,184
9479,None,352,336,200,184
9482,None,352,336,200,183
9486,None,352,336,200,184
9489,None,352,336,200,184
9493,None,352,336,200,184
9496,None,352,336,201,184
9500,None,352,336,200,184
9504,None,352,336,200,183
9507,None,352,336,200,183
9511,None,352,336,200,184
9514,None,352,336,200,183
9518,None,352,336,200,184
9521,None,352,336,200,183
9525,None,351,335,200,184
9529,None,352,336,200,184
9532,None,352,336,200,184
9536,None,352,336,200,184
9539,None,352,336,200,184
9543,None,351,336,201,184
9546,None,351,336,201,184
9550,None,351,336,200,184
9554,None,352,336,201,184
9557,None,351,336,201,184
9561,None,351,335,201,184
9564,None,351,336,201,184
9568,None,351,336,201,184
9571,None,351,336,200,184
9575,None,351,336,201,184
9579,None,351,336,201,184
9582,None,351,336,201,184
9586,None,351,336,201,184
9589,None,351,336,201,184
9593,None,351,336,201,184
9596,None,351,336,201,184
9600,None,351,336,201,184
9604,None,351,336,201,184
9607,None,351,336,201,184
9611,None,351,336,201,184
9614,None,351,336,201,184
9618,None,351,336,201,184
9621,None,351,336,201,184
9625,None,351,336,201,184
9629,None,351,336,201,184
9632,None,351,336,202,185
9636,None,351,336,201,184
9639,None,351,336,202,185
9643,None,351,336,202,185
9646,None,351,336,202,184
9650,None,351,336,202,185
9654,None,351,337,202,185
9657,None,351,337,202,185
9661,None,351,337,202,185
9664,None,351,337,202,185
9668,None,351,337,202,185
9671,None,351,337,202,185
9675,None,351,337,202,185
9679,None,351,337,202,185
9682,None,351,337,202,185
9686,None,351,337,202,185
9689,None,351,337,202,185
9693,None,351,337,202,185
9696,None,351,337,202,185
9700,None,351,337,202,186
9704,None,351,337,202,186
9707,None,351,337,202,186
9711,None,351,338,202,186
9714,None,351,337,202,186
9718,None,351,337,202,186
9721,None,351,338,202,186
9725,None,351,338,202,186
9729,None,351,338,202,186
9732,None,351,338,202,186
9736,None,351,338,202,187
9739,None,351,338,202,187
9743,None,351,338,202,187
9746,None,351,338,202,187
9750,None,351,338,202,187
9754,None,351,338,202,187
9757,None,351,338,202,187
9761,None,351,338,202,187
9764,None,351,338,202,187
9768,None,351,338,202,187
9771,None,351,338,202,187
9775,None,351,338,202,187
9779,None,351,338,202,187
9782,None,351,338,202,187
9786,None,351,338,202,187
9789,None,351,338,202,187
9793,None,351,338,202,187
9796,None,351,337,202,187
9800,None,351,338,202,187
9804,None,351,338,202,187
9807,None,350,338,202,187
9811,None,350,338,202,187
9814,None,350,337,202,187
9818,None,350,337,202,187
9821,None,350,337,202,187
9825,None,350,337,202,187
9829,None,350,337,202,186
9832,None,350,337,202,186
9836,None,350,337,202,186
9839,None,350,337,202,186
9843,None,350,337,202,186
9846,None,350,337,202,186
9850,None,350,336,202,186
9854,None,350,336,202,186
9857,None,350,336,202,186
9861,None,350,336,202,186
9864,None,350,336,202,186
9868,None,350,336,202,186
9871,None,350,336,202,186
9875,None,350,336,202,186
9879,None,350,336,202,186
9882,None,350,335,202,186
9886,None,349,335,202,186
9889,None,350,335,202,186
9893,None,349,335,202,186
9896,None,350,335,202,186
9900,None,350,335,202,186
9904,None,350,335,202,186
9907,None,349,335,202,186
9911,None,349,335,202,186
9914,None,349,335,202,186
9918,None,349,335,203,186
9921,None,349,335,203,186
9925,None,349,335,203,186
9929,None,349,335,202,186
9932,None,349,335,202,186
9936,None,349,335,202,186
9939,None,349,335,202,185
9943,None,349,334,203,185
9946,None,349,334,202,185
9950,None,349,334,203,185
9954,None,349,334,202,185
9957,None,349,334,202,185
9961,None,349,333,202,185
9964,None,349,333,202,185
9968,None,349,333,202,184
9971,None,348,333,202,184
9975,None,348,333,202,184
9979,None,348,333,202,184
9982,None,348,333,202,183
9986,None,348,333,202,183
9989,None,348,332,202,183
9993,None,348,333,202,183
9996,None,348,332,202,183
10000,None,348,333,202,183
10004,None,348,333,202,183
10007,None,348,333,202,183
10011,None,349,333,202,183
10014,None,348,333,202,183
10018,None,348,333,202,183
10021,None,348,333,202,183
10025,None,348,333,202,183
10029,None,348,333,202,183
10032,None,348,333,202,184
10036,None,348,333,202,183
10039,None,348,333,202,184
10043,None,348,333,202,184
10046,None,348,333,202,184
10050,None,348,333,202,184
10054,None,348,333,202,184
10057,None,348,333,202,184
10061,None,348,333,202,184
10064,None,348,333,202,184
10068,None,348,333,202,184
10071,None,348,333,202,184
10075,None,348,333,202,184
10079,None,348,333,202,184
10082,None,348,333,202,184
10086,None,348,333,202,184
10089,None,348,333,202,184
10093,None,348,333,202,184
10096,None,348,333,202,185
10100,None,348,333,202,185
10104,None,348,333,202,185
10107,None,348,333,202,185
10111,None,348,333,202,185
10114,None,348,333,202,185
10118,None,348,334,202,185
10121,None,349,334,202,185
10125,None,348,334,202,185
10129,None,349,334,202,185
10132,None,349,334,202,185
10136,None,349,334,202,185
10139,None,349,334,202,185
10143,None,349,334,202,185
10146,None,349,334,202,185
10150,None,349,334,202,185
10154,None,349,334,202,185
10157,None,349,334,202,185
10161,None,349,334,202,185
10164,None,349,334,202,185
10168,None,349,334,202,185
10171,None,349,333,202,185
10175,None,349,334,202,185
10179,None,349,333,202,185
10182,None,349,333,202,185
10186,None,349,333,202,185
10189,None,349,333,202,185
10193,None,348,333,202,185
10196,None,349,333,202,184
10200,None,348,333,201,185
10204,None,349,333,201,185
10207,None,348,333,201,185
10211,None,348,333,201,184
10214,None,348,333,201,184
10218,None,347,332,202,184
10221,None,347,332,202,183
10225,None,347,333,202,183
10229,None,347,333,202,183
10232,None,347,333,202,184
10236,None,348,333,202,183
10239,None,348,332,202,183
10243,None,348,332,202,183
10246,None,349,332,202,183
10250,None,349,333,201,183
10254,None,349,333,201,183
10257,None,349,333,201,183
10261,None,349,333,201,183
10264,None,350,333,201,183
10268,None,349,333,202,183
10271,None,349,333,202,183
10275,None,349,333,201,183
10279,None,349,333,201,183
10282,None,349,333,202,183
10286,None,349,333,201,183
10289,None,349,333,201,184
10293,None,349,332,202,183
10296,None,349,333,202,184
10300,None,349,332,201,184
10304,None,349,333,201,184
10307,None,349,333,201,184
10311,None,349,332,201,184
10314,None,349,333,201,184
10318,None,349,333,202,184
10321,None,349,332,201,184
10325,None,349,333,201,184
10329,None,349,332,202,184
10332,None,349,332,201,184
10336,None,349,333,202,184
10339,None,349,332,201,184
10343,None,349,332,202,184
10346,None,348,332,201,184
10350,None,349,332,202,184
10354,None,348,332,201,184
10357,None,348,332,201,184
10361,None,348,332,202,184
10364,None,348,332,202,184
10368,None,348,332,202,184
10371,None,348,332,201,184
10375,None,348,332,201,184
10379,None,348,332,201,184
10382,None,348,331,201,184
10386,None,348,331,201,184
10389,None,347,331,201,184
10393,None,348,332,201,185
10396,None,347,332,201,185
10400,None,347,332,201,184
10404,None,347,331,201,184
10407,None,347,331,201,185
10411,None,347,332,201,184
10414,None,347,332,201,184
10418,None,347,332,201,184
10421,None,347,332,201,184
10425,None,347,332,201,184
10429,None,347,332,201,184
10432,None,347,332,201,184
10436,None,347,332,201,184
10439,None,347,332,201,185
10443,None,347,332,201,184
10446,None,347,332,201,184
10450,None,347,332,201,184
10454,None,347,332,201,184
10457,None,347,332,201,185
10461,None,347,332,201,184
10464,None,347,332,201,185
10468,None,347,331,201,184
10471,None,347,332,201,184
10475,None,347,332,201,185
10479,None,347,332,201,184
10482,None,347,332,201,184
10486,None,347,332,201,184
10489,None,347,332,201,185
10493,None,347,331,201,184
10496,None,347,331,201,184
10500,None,347,331,201,184
10504,None,346,331,201,184
10507,None,346,331,201,184
10511,None,346,331,201,185
10514,None,346,331,201,184
10518,None,346,331,201,184
10521,None,346,331,201,184
10525,None,346,331,201,184
10529,None,346,331,201,184
10532,None,346,330,201,184
10536,None,345,330,201,184
10539,None,345,330,201,184
10543,None,345,330,201,184
10546,None,345,330,201,184
10550,None,345,330,201,184
10554,None,345,330,201,184
10557,None,345,330,201,184
10561,None,345,330,201,184
10564,None,344,329,201,184
10568,None,344,329,201,184
10571,None,344,329,201,184
10575,None,343,329,201,185
10579,None,343,329,201,184
10582,None,343,329,201,184
10586,None,343,329,201,184
10589,None,343,329,201,185
10593,None,343,329,201,185
10596,None,343,328,201,185
10600,None,343,328,201,185
10604,None,342,328,201,185
10607,TA-OS,342,329,201,185
10611,None,342,328,201,185
