Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7396,None,349,338,170,166
7400,None,349,338,170,167
7404,None,349,338,170,166
7407,None,349,338,170,166
7411,None,349,338,170,166
7414,None,349,338,170,166
7418,None,349,338,170,166
7421,None,349,338,170,166
7425,None,349,338,170,166
7429,None,349,338,170,166
7432,None,349,338,170,166
7436,None,349,338,170,166
7439,None,349,338,170,166
7443,None,349,338,170,166
7446,None,349,338,170,166
7450,None,349,338,170,166
7454,None,349,337,170,166
7457,None,349,337,170,166
7461,None,348,337,170,166
7464,None,349,337,170,166
7468,None,348,338,170,166
7471,None,349,337,170,166
7475,None,348,337,170,166
7479,None,349,337,170,166
7482,None,348,337,170,166
7486,None,349,338,170,166
7489,None,348,337,170,166
7493,None,348,337,170,166
7496,None,348,338,170,166
7500,None,348,338,170,166
7504,None,348,337,170,166
7507,None,348,338,170,166
7511,None,348,337,170,166
7514,None,348,337,170,166
7518,None,348,337,170,166
7521,None,348,337,170,166
7525,None,348,337,170,166
7529,None,348,337,170,166
7532,None,347,337,170,166
7536,None,347,337,170,166
7539,None,347,337,170,166
7543,None,347,336,170,166
7546,None,347,336,170,166
7550,None,347,336,170,166
7554,None,347,336,170,166
7557,None,347,336,170,166
7561,None,347,336,170,166
7564,None,347,336,170,166
7568,None,347,336,170,166
7571,None,347,336,170,166
7575,None,347,336,170,166
7579,None,346,336,170,166
7582,None,346,336,170,166
7586,None,346,336,170,166
7589,None,346,336,170,166
7593,None,346,336,170,166
7596,None,346,336,170,166
7600,None,346,336,170,166
7604,None,346,336,170,166
7607,None,346,336,170,166
7611,None,346,336,170,166
7614,None,346,336,170,166
7618,None,346,336,170,166
7621,None,346,336,170,166
7625,None,346,336,170,166
7629,None,345,335,170,166
7632,None,345,335,170,165
7636,None,345,335,169,166
7639,None,345,335,170,166
7643,None,345,335,170,166
7646,None,345,335,169,165
7650,None,345,335,170,165
7654,None,345,335,170,165
7657,None,345,335,170,165
7661,None,345,335,170,165
7664,None,345,335,170,166
7668,None,345,335,170,165
7671,None,345,335,170,165
7675,None,344,335,170,165
7679,None,344,334,170,165
7682,None,344,335,170,165
7686,None,344,335,170,165
7689,None,344,334,170,165
7693,None,344,334,170,165
7696,None,344,334,170,165
7700,None,344,334,170,165
7704,None,344,334,170,165
7707,None,344,334,170,165
7711,None,344,334,169,165
7714,None,344,334,170,165
7718,None,344,334,170,165
7721,None,344,334,170,165
7725,None,344,334,169,165
7729,None,344,334,169,165
7732,None,344,334,170,165
7736,None,344,334,170,165
7739,TA-OD,344,334,170,165
7743,None,344,334,170,165
7746,MC-OD,344,334,170,165
7750,None,344,334,170,165
7754,None,344,334,169,165
7757,None,344,334,169,165
7761,None,344,334,169,165
7764,None,344,334,170,165
7768,None,344,334,170,165
7771,None,344,334,170,166
7775,None,344,334,169,166
7779,None,344,334,169,166
7782,None,344,334,169,166
7786,None,344,334,169,166
7789,None,344,334,170,166
7793,None,344,333,170,166
7796,None,343,332,172,166
7800,None,340,330,175,168
7804,None,332,329,179,169
7807,None,318,324,181,173
7811,None,301,316,184,178
7814,None,276,305,179,181
7818,None,235,275,191,174
7821,None,206,258,181,175
7825,None,176,241,162,179
7829,None,163,212,152,181
7832,None,157,195,149,177
7836,None,154,185,145,170
7839,None,152,179,144,165
7843,None,151,176,143,163
7846,None,151,176,143,163
7850,None,153,178,145,165
7854,None,155,182,147,169
7857,None,158,187,149,173
7861,None,160,195,152,178
7864,None,164,203,155,181
7868,None,167,213,158,185
7871,None,174,226,164,185
7875,None,179,235,168,182
7879,None,185,246,175,180
7882,None,196,250,182,176
7886,None,206,255,186,174
7889,None,217,259,189,177
7893,None,224,264,195,177
7896,None,231,267,193,176
7900,None,240,271,188,175
7904,None,246,276,182,176
7907,None,255,283,179,177
7911,None,264,290,180,177
7914,None,270,297,182,177
7918,None,273,301,180,177
7921,None,279,303,177,177
7925,None,283,306,179,177
7929,None,287,308,180,176
7932,None,291,310,180,176
7936,None,294,312,179,176
7939,None,296,313,179,176
7943,None,299,315,179,176
7946,None,301,316,180,175
7950,None,303,318,180,174
7954,None,305,319,179,173
7957,None,307,320,179,172
7961,None,308,321,179,171
7964,None,309,321,178,171
7968,None,310,322,178,170
7971,None,310,323,177,170
7975,None,311,323,177,170
7979,None,312,324,177,169
7982,None,313,325,176,169
7986,None,314,325,176,169
7989,None,314,326,176,168
7993,None,316,326,175,168
7996,None,318,326,174,168
8000,None,319,327,174,167
8004,None,321,327,173,167
8007,None,323,327,173,167
8011,None,326,328,174,167
8014,None,328,328,174,166
8018,None,331,328,174,167
8021,None,334,328,175,166
8025,None,335,329,175,166
8029,None,337,329,175,166
8032,None,337,331,175,166
8036,None,338,331,175,166
8039,None,338,332,174,166
8043,None,339,332,174,166
8046,None,340,333,174,166
8050,None,340,334,173,166
8054,None,340,334,173,166
8057,None,340,335,173,166
8061,None,341,335,172,166
8064,None,341,335,172,167
8068,None,341,335,172,167
8071,None,341,336,172,167
8075,None,341,336,172,167
8079,None,341,336,172,167
8082,None,340,336,172,167
8086,None,340,336,172,167
8089,None,340,336,173,167
8093,None,340,336,173,167
8096,None,340,336,173,167
8100,None,340,336,173,167
8104,None,339,336,173,167
8107,None,339,337,173,167
8111,None,339,336,172,167
8114,None,339,336,173,167
8118,None,339,337,172,167
8121,None,339,336,172,167
8125,None,339,336,172,167
8129,None,339,336,172,167
8132,None,339,336,172,167
8136,None,339,337,172,167
8139,None,338,336,172,167
8143,None,339,336,172,167
8146,None,338,336,172,167
8150,None,338,336,172,167
8154,None,338,336,171,167
8157,None,338,336,171,166
8161,None,338,336,171,166
8164,None,338,336,171,166
8168,None,338,336,171,166
8171,None,338,336,171,166
8175,None,338,336,171,166
8179,None,338,336,171,166
8182,None,338,336,171,166
8186,None,339,336,171,166
8189,None,339,336,171,166
8193,None,339,336,171,166
8196,None,339,335,171,166
8200,None,339,335,171,166
8204,None,339,335,171,166
8207,None,339,335,171,165
8211,None,339,335,170,165
8214,None,339,335,171,165
8218,None,339,334,170,165
8221,None,339,333,170,165
8225,None,340,332,170,165
8229,None,339,332,170,166
8232,None,340,331,170,166
8236,None,339,330,170,166
8239,None,339,330,170,166
8243,None,339,329,170,166
8246,None,339,329,170,166
8250,None,338,329,170,166
8254,None,338,329,170,166
8257,None,337,328,170,166
8261,None,336,328,170,167
8264,None,334,327,171,167
8268,None,329,325,170,168
8271,None,324,323,168,169
8275,None,321,321,168,170
8279,None,320,317,170,171
8282,None,318,314,169,172
8286,None,312,309,169,172
8289,None,303,304,169,171
8293,None,294,296,168,170
8296,None,286,282,166,168
8300,None,278,269,166,168
8304,None,270,263,163,167
8307,None,261,253,161,162
8311,None,245,244,166,171
8314,None,229,230,172,177
8318,None,213,210,174,175
8321,None,198,194,176,174
8325,None,186,187,173,171
8329,None,178,182,163,167
8332,None,169,176,157,162
8336,None,162,172,151,159
8339,None,159,168,148,157
8343,None,158,166,148,155
8346,None,156,164,146,154
8350,None,156,164,146,154
8354,None,156,163,146,153
8357,None,156,163,147,153
8361,None,157,164,147,154
8364,None,157,164,147,155
8368,None,158,166,148,156
8371,None,160,170,151,159
8375,None,165,175,155,162
8379,None,171,179,160,165
8382,None,176,183,163,169
8386,None,182,187,170,172
8389,None,189,194,177,177
8393,None,195,200,178,180
8396,None,202,210,182,182
8400,None,207,222,182,187
8404,None,214,229,177,183
8407,None,219,235,178,179
8411,None,222,240,179,177
8414,None,226,245,176,174
8418,None,231,249,175,172
8421,None,237,252,173,167
8425,None,244,256,168,167
8429,None,250,260,162,169
8432,None,258,264,161,170
8436,None,263,265,162,170
8439,None,267,268,165,169
8443,None,270,270,165,168
8446,None,272,274,163,168
8450,None,275,278,162,169
8454,None,277,282,163,169
8457,None,279,288,163,170
8461,None,281,292,164,169
8464,None,284,296,164,170
8468,None,287,299,164,170
8471,None,289,301,164,170
8475,None,291,303,165,171
8479,None,293,305,165,171
8482,None,294,307,165,172
8486,None,295,308,165,172
8489,None,296,310,166,172
8493,None,298,311,166,172
8496,None,300,312,166,173
8500,None,303,312,166,173
8504,None,305,314,167,173
8507,None,307,315,167,173
8511,None,307,316,168,173
8514,None,308,317,168,173
8518,None,309,318,168,173
8521,None,309,320,167,173
8525,None,309,320,167,173
8529,None,309,321,168,172
8532,None,309,322,167,172
8536,None,310,322,167,172
8539,None,311,323,168,172
8543,None,312,323,168,172
8546,None,313,324,168,172
8550,None,313,324,168,172
8554,None,314,325,168,172
8557,None,314,325,168,172
8561,None,314,326,168,172
8564,None,314,326,168,172
8568,None,314,326,168,172
8571,None,315,326,168,172
8575,None,316,327,168,172
8579,None,317,327,168,172
8582,None,317,328,168,172
8586,None,319,328,168,171
8589,None,319,328,168,171
8593,None,321,328,168,171
8596,None,322,328,168,171
8600,None,323,329,168,171
8604,None,324,329,169,171
8607,None,324,329,168,171
8611,None,325,329,169,171
8614,None,325,329,169,171
8618,None,326,329,169,171
8621,None,327,330,169,171
8625,None,327,330,169,171
8629,None,328,330,169,171
8632,None,329,330,169,171
8636,None,329,330,169,171
8639,None,329,330,169,171
8643,None,330,330,169,171
8646,None,330,330,169,170
8650,None,330,330,169,170
8654,None,331,330,169,170
8657,None,331,330,169,170
8661,None,331,330,169,170
8664,None,332,330,170,170
8668,None,332,330,169,170
8671,None,332,330,169,170
8675,None,333,330,170,170
8679,None,333,330,170,170
8682,None,333,330,170,170
8686,None,334,330,170,169
8689,None,334,330,170,169
8693,None,334,330,170,169
8696,None,334,330,170,169
8700,None,335,330,170,169
8704,None,336,331,170,169
8707,None,336,330,170,169
8711,None,336,331,170,168
8714,None,337,330,170,168
8718,None,337,330,170,169
8721,None,338,330,171,168
8725,None,338,330,171,168
8729,None,338,330,171,168
8732,None,339,330,171,168
8736,None,339,330,171,168
8739,None,339,330,171,168
8743,None,339,330,171,168
8746,None,339,330,171,168
8750,None,339,330,171,168
8754,None,339,330,171,168
8757,None,340,330,171,168
8761,None,340,330,171,168
8764,None,340,330,171,168
8768,None,340,330,171,168
8771,None,340,330,171,168
8775,None,340,330,171,168
8779,None,340,330,171,168
8782,None,340,330,171,168
8786,None,340,330,171,168
8789,None,341,330,171,168
8793,None,340,330,171,168
8796,None,340,330,171,167
8800,None,340,330,171,167
8804,None,340,330,171,167
8807,None,340,330,171,167
8811,None,340,330,171,167
8814,None,340,330,171,167
8818,None,340,330,171,167
8821,None,340,330,171,167
8825,None,340,330,171,167
8829,None,340,330,171,167
8832,None,340,330,171,167
8836,None,340,330,171,167
8839,None,340,330,171,167
8843,None,340,330,171,167
8846,None,340,330,171,167
8850,None,340,330,171,167
8854,None,340,330,171,167
8857,None,339,330,171,167
8861,None,340,330,171,167
8864,None,339,330,171,167
8868,None,339,330,171,167
8871,None,339,330,171,167
8875,None,339,330,171,167
8879,None,339,330,171,167
8882,None,339,330,170,167
8886,None,339,330,170,167
8889,None,339,330,170,167
8893,None,339,330,171,167
8896,None,338,330,170,167
8900,None,338,330,170,167
8904,None,338,330,170,167
8907,None,338,330,170,167
8911,None,338,330,170,167
8914,None,338,331,170,168
8918,None,338,331,170,168
8921,None,338,331,170,168
8925,None,338,331,170,168
8929,None,338,330,170,168
8932,None,338,331,170,168
8936,None,338,330,170,168
8939,None,338,330,170,168
8943,None,338,330,170,167
8946,None,338,330,169,167
8950,None,338,330,169,168
8954,None,337,330,169,167
8957,None,337,330,169,167
8961,None,337,330,169,167
8964,None,337,330,169,167
8968,None,337,330,169,167
8971,None,337,330,169,167
8975,None,337,330,169,167
8979,None,337,330,169,167
8982,None,337,330,169,167
8986,None,337,330,169,167
8989,None,336,330,169,167
8993,None,337,330,169,167
8996,None,337,330,169,167
9000,None,337,330,169,167
9004,None,336,330,169,167
9007,None,337,330,169,167
9011,None,336,330,169,167
9014,None,336,330,169,167
9018,None,336,330,170,167
9021,None,336,331,170,167
9025,None,336,331,170,168
9029,None,336,331,170,167
9032,None,336,331,170,168
9036,None,336,331,170,168
9039,None,337,331,170,168
9043,None,336,331,170,167
9046,None,337,331,170,168
9050,None,336,331,170,168
9054,None,337,331,170,168
9057,None,336,331,170,168
9061,None,337,331,170,168
9064,None,336,331,170,168
9068,None,336,331,170,168
9071,None,336,331,170,168
9075,None,336,331,170,168
9079,None,336,331,170,168
9082,None,336,331,170,168
9086,None,336,331,170,168
9089,None,336,331,170,168
9093,None,336,331,170,167
9096,None,336,331,170,168
9100,None,336,331,170,168
9104,None,336,331,170,168
9107,None,336,331,170,168
9111,None,336,331,170,167
9114,None,336,331,169,168
9118,None,336,331,169,167
9121,None,336,332,169,168
9125,None,336,331,170,167
9129,None,336,331,169,167
9132,None,335,331,169,167
9136,None,336,331,169,167
9139,None,335,331,169,167
9143,None,335,331,169,167
9146,None,335,332,169,167
9150,None,335,331,169,167
9154,None,335,332,169,167
9157,None,335,332,169,167
9161,None,336,332,169,167
9164,None,335,332,169,167
9168,None,335,332,169,167
9171,None,335,332,169,167
9175,None,335,332,168,167
9179,None,335,332,169,167
9182,None,335,332,169,167
9186,None,335,332,169,167
9189,None,335,332,169,167
9193,None,335,332,169,167
9196,None,335,332,169,167
9200,None,335,332,169,167
9204,None,335,332,168,167
9207,None,335,332,169,167
9211,None,335,332,169,167
9214,None,335,332,169,167
9218,None,335,332,169,167
9221,None,335,332,169,167
9225,None,335,332,169,167
9229,None,335,332,169,167
9232,None,335,332,169,167
9236,None,335,332,169,167
9239,None,335,332,169,167
9243,None,335,332,169,167
9246,None,336,332,169,167
9250,None,336,332,169,167
9254,None,335,332,169,167
9257,None,336,332,169,167
9261,None,336,332,169,167
9264,None,335,332,169,167
9268,None,336,332,169,167
9271,None,336,332,169,167
9275,None,336,331,169,167
9279,None,335,332,169,167
9282,None,336,332,169,167
9286,None,336,332,169,167
9289,None,336,332,169,167
9293,None,336,332,169,167
9296,None,336,331,169,167
9300,None,336,332,169,167
9304,None,336,331,169,167
9307,None,336,331,169,167
9311,None,336,331,169,167
9314,None,336,331,169,167
9318,None,336,331,169,167
9321,None,336,331,169,167
9325,None,336,331,169,167
9329,None,336,331,169,167
9332,None,336,331,169,167
9336,None,336,331,169,167
9339,None,336,331,169,167
9343,None,336,331,169,167
9346,None,336,331,170,167
9350,None,336,331,170,167
9354,None,336,331,169,166
9357,None,336,331,169,166
9361,None,336,331,169,166
9364,None,336,331,170,166
9368,None,336,331,169,166
9371,None,336,330,169,166
9375,None,336,330,170,166
9379,None,336,330,169,166
9382,None,336,330,169,166
9386,None,336,330,170,166
9389,None,336,330,169,166
9393,None,336,330,169,166
9396,None,336,330,169,166
9400,None,336,330,169,166
9404,None,336,330,169,166
9407,None,336,330,169,166
9411,None,335,330,169,166
9414,None,336,330,169,166
9418,None,336,330,169,166
9421,None,335,329,169,166
9425,None,336,330,169,166
9429,None,335,329,169,166
9432,None,335,330,169,166
9436,None,335,330,169,166
9439,None,335,330,169,166
9443,None,335,329,169,166
9446,None,335,330,169,166
9450,None,335,330,169,165
9454,None,335,329,169,166
9457,None,335,330,169,166
9461,None,335,330,169,166
9464,None,335,330,168,166
9468,None,335,330,168,166
9471,None,335,329,169,166
9475,None,335,329,169,166
9479,None,334,330,168,166
9482,None,334,330,168,166
9486,None,335,329,168,166
9489,None,335,329,169,166
9493,None,335,330,168,166
9496,None,335,330,169,166
9500,None,335,330,169,166
9504,None,335,330,169,166
9507,None,335,330,169,166
9511,None,335,330,169,166
9514,None,335,330,169,166
9518,None,336,329,169,166
9521,None,335,330,169,166
9525,None,335,330,169,166
9529,None,335,330,169,166
9532,None,335,330,169,165
9536,None,335,330,168,166
9539,None,335,330,168,165
9543,None,335,330,168,166
9546,None,335,330,168,166
9550,None,335,330,168,166
9554,None,335,330,168,166
9557,None,336,330,168,166
9561,None,336,330,168,166
9564,None,336,331,168,166
9568,None,336,331,168,166
9571,None,336,331,168,166
9575,None,336,331,168,166
9579,None,336,331,168,166
9582,None,336,331,168,166
9586,None,336,331,168,166
9589,None,336,331,168,166
9593,None,336,331,168,166
9596,None,336,331,168,166
9600,None,336,331,168,166
9604,None,336,331,168,166
9607,None,336,331,168,166
9611,None,336,331,168,166
9614,None,336,331,168,166
9618,None,336,331,167,166
9621,None,336,331,168,166
9625,None,336,331,167,166
9629,None,337,331,168,166
9632,None,336,331,167,166
9636,None,336,331,167,166
9639,None,336,331,167,166
9643,None,336,331,167,166
9646,None,336,331,167,166
9650,None,336,331,167,166
9654,None,336,331,167,166
9657,None,336,331,167,166
9661,None,336,331,167,166
9664,None,336,331,167,166
9668,None,336,331,167,166
9671,None,336,331,167,166
9675,None,336,331,167,166
9679,None,335,331,167,166
9682,None,335,331,167,166
9686,None,335,331,167,166
9689,None,335,331,167,166
9693,None,336,331,167,166
9696,None,336,331,167,166
9700,None,336,331,167,166
9704,None,336,331,167,166
9707,None,336,331,167,166
9711,None,336,331,167,166
9714,None,336,331,167,166
9718,None,336,331,167,166
9721,None,336,331,167,166
9725,None,336,331,167,166
9729,None,336,331,168,166
9732,None,336,331,168,166
9736,None,336,331,168,166
9739,None,336,331,168,166
9743,None,336,331,168,166
9746,None,336,331,168,166
9750,None,336,332,168,167
9754,None,336,332,168,167
9757,None,336,332,168,166
9761,None,337,332,168,167
9764,None,336,332,168,166
9768,None,336,332,168,167
9771,None,336,332,168,167
9775,None,337,333,168,167
9779,None,336,333,168,167
9782,None,337,333,168,167
9786,None,337,333,168,167
9789,None,337,333,168,167
9793,None,337,333,168,167
9796,None,337,334,168,167
9800,None,338,334,168,167
9804,None,338,334,168,167
9807,None,338,334,168,167
9811,None,337,334,168,168
9814,None,338,334,168,167
9818,None,338,334,168,168
9821,None,338,334,168,168
9825,None,338,334,168,168
9829,None,338,335,168,168
9832,None,338,336,168,168
9836,None,338,335,168,168
9839,None,338,335,168,168
9843,None,338,336,168,168
9846,None,338,335,168,168
9850,None,338,336,168,169
9854,None,338,336,168,169
9857,None,338,336,168,169
9861,None,338,336,168,169
9864,None,338,336,168,169
9868,None,338,336,168,169
9871,None,338,336,168,169
9875,None,338,336,168,169
9879,None,338,336,168,169
9882,None,338,336,168,169
9886,None,338,336,168,169
9889,None,338,336,168,169
9893,None,338,336,168,169
9896,None,338,336,168,169
9900,None,338,336,168,169
9904,None,338,336,168,170
9907,None,338,336,168,170
9911,None,338,336,168,170
9914,None,338,336,169,170
9918,None,338,336,168,170
9921,None,338,337,169,170
9925,None,338,336,169,170
9929,None,338,337,169,170
9932,None,338,336,169,170
9936,None,338,337,169,170
9939,None,338,337,169,170
9943,None,338,337,169,170
9946,None,338,337,169,170
9950,None,338,337,169,170
9954,None,338,337,169,170
9957,None,338,337,169,170
9961,None,338,337,169,170
9964,None,338,337,169,170
9968,None,338,337,169,170
9971,None,338,337,169,170
9975,None,338,337,169,170
9979,None,338,337,169,170
9982,None,338,337,169,170
9986,None,338,337,169,170
9989,None,338,337,169,170
9993,None,338,337,169,170
9996,None,338,337,169,170
10000,None,338,337,169,170
10004,None,338,337,169,170
10007,None,338,337,169,170
10011,None,338,336,169,170
10014,None,338,336,169,170
10018,None,338,336,168,171
10021,None,338,335,168,170
10025,None,339,335,169,170
10029,None,339,335,169,170
10032,None,339,335,170,170
10036,None,339,335,170,170
10039,None,339,335,170,170
10043,None,339,335,170,170
10046,None,338,335,170,170
10050,None,338,336,170,170
10054,None,338,336,170,170
10057,None,338,335,170,170
10061,None,338,335,170,169
10064,None,338,335,170,169
10068,None,338,335,170,169
10071,None,338,335,170,170
10075,None,339,335,170,169
10079,None,339,335,170,169
10082,None,339,336,170,170
10086,None,339,335,170,170
10089,None,338,335,170,170
10093,None,338,336,170,170
10096,None,338,335,170,170
10100,None,339,336,170,170
10104,None,339,336,170,170
10107,None,339,336,170,170
10111,None,339,336,170,170
10114,None,338,336,170,170
10118,None,339,336,170,170
10121,None,339,336,170,170
10125,None,339,336,170,170
10129,None,339,336,170,170
10132,None,339,336,170,170
10136,None,339,336,170,170
10139,None,339,336,170,170
10143,None,339,336,170,170
10146,None,339,336,170,170
10150,None,339,336,170,170
10154,None,339,336,170,170
10157,None,339,336,170,170
10161,None,339,335,170,170
10164,None,339,336,170,170
10168,None,339,336,170,170
10171,None,339,336,170,169
10175,None,339,336,170,169
10179,None,339,335,170,169
10182,None,339,336,170,169
10186,None,339,336,170,170
10189,None,339,336,170,169
10193,None,339,336,170,169
10196,None,339,336,170,169
10200,None,339,335,170,169
10204,None,339,335,170,169
10207,None,339,335,170,169
10211,None,339,335,170,169
10214,None,339,335,170,169
10218,None,339,335,170,169
10221,None,339,335,170,169
10225,None,338,335,170,169
10229,None,339,336,170,169
10232,None,338,335,170,169
10236,None,339,335,170,169
10239,None,338,336,170,169
10243,None,339,335,170,169
10246,None,338,335,170,169
10250,None,339,335,170,169
10254,None,339,335,170,169
10257,None,338,335,169,169
10261,None,339,336,170,169
10264,None,339,336,170,169
10268,None,339,336,170,169
10271,None,339,336,170,169
10275,None,339,336,170,169
10279,None,339,335,170,169
10282,None,339,336,170,169
10286,None,338,334,169,168
10289,None,338,334,169,168
10293,None,339,335,170,168
10296,None,339,334,170,168
10300,None,338,334,170,168
10304,None,338,335,169,168
10307,None,338,334,169,168
10311,None,339,334,169,168
10314,None,338,334,170,168
10318,None,338,335,169,168
10321,None,338,335,169,168
10325,None,338,335,169,168
10329,None,338,334,169,168
10332,None,338,334,169,168
10336,None,338,334,169,168
10339,None,338,334,170,168
10343,None,338,334,170,168
10346,None,338,335,170,168
10350,None,338,335,170,168
10354,None,338,334,170,168
10357,None,338,334,170,168
10361,None,338,334,170,168
10364,None,338,334,170,168
10368,None,338,334,170,168
10371,None,338,334,169,168
10375,None,338,334,170,168
10379,None,338,334,170,168
10382,None,338,335,170,168
10386,None,338,335,170,168
10389,None,338,334,170,168
10393,None,338,334,170,168
10396,None,338,335,170,168
10400,None,338,334,170,168
10404,None,338,334,170,168
10407,None,338,334,170,168
10411,None,338,334,170,168
10414,None,338,334,170,168
10418,None,338,334,170,168
10421,None,338,334,170,168
10425,None,338,334,170,168
10429,None,338,335,170,168
10432,None,338,334,170,168
10436,None,338,334,170,168
10439,None,338,334,170,168
10443,None,338,335,170,168
10446,None,338,335,170,168
10450,None,338,334,170,168
10454,None,338,335,170,168
10457,None,338,335,170,168
10461,None,338,334,170,168
10464,None,338,334,170,167
10468,None,338,334,170,167
10471,None,338,334,170,167
10475,None,338,334,170,168
10479,None,338,335,170,167
10482,None,338,335,170,167
10486,None,338,335,170,167
10489,None,338,334,170,167
10493,None,338,334,170,167
10496,None,338,334,170,167
10500,None,338,334,170,167
10504,None,338,335,170,167
10507,None,338,334,170,167
10511,None,338,334,170,167
10514,None,338,334,170,167
10518,None,338,334,170,167
10521,None,338,335,170,167
10525,None,338,334,170,167
10529,None,338,334,170,167
10532,None,338,334,169,167
10536,None,339,335,169,166
10539,None,338,334,170,166
10543,None,338,334,169,167
10546,None,338,334,170,166
10550,None,338,334,169,166
10554,None,338,334,169,166
10557,None,338,334,169,166
10561,None,338,334,169,166
10564,None,338,334,169,166
10568,None,338,334,169,166
10571,None,338,334,169,166
10575,None,338,334,169,166
10579,None,338,334,169,166
10582,None,338,334,169,166
10586,None,338,334,169,166
10589,None,338,334,169,166
10593,None,338,334,169,166
10596,None,338,334,169,166
10600,None,338,334,169,166
10604,None,338,334,169,166
10607,None,338,334,169,166
10611,None,338,334,169,166
10614,None,338,334,169,166
10618,None,338,334,169,166
10621,None,338,334,169,166
10625,None,338,334,169,166
10629,None,338,334,169,166
10632,None,338,334,169,166
10636,None,338,334,169,166
10639,None,338,333,169,166
10643,None,338,334,169,166
10646,None,338,333,169,166
10650,None,338,333,169,166
10654,None,338,333,169,166
10657,None,338,333,169,166
10661,None,338,333,169,166
10664,None,338,333,169,166
10668,None,338,333,169,166
10671,None,338,333,169,166
10675,None,338,333,169,166
10679,None,338,333,169,166
10682,None,338,333,169,166
10686,None,338,333,169,166
10689,None,337,333,169,166
10693,None,337,333,169,166
10696,None,337,333,169,166
10700,None,337,333,169,166
10704,None,337,333,169,166
10707,None,337,333,169,166
10711,None,337,333,169,166
10714,None,337,332,169,166
10718,None,337,333,169,166
10721,None,336,332,169,166
10725,None,337,332,169,166
10729,None,337,332,169,166
10732,None,336,332,169,166
10736,None,336,332,168,166
10739,None,336,332,168,166
10743,None,337,333,168,165
10746,None,336,333,168,165
10750,None,336,332,168,165
10754,None,336,333,168,165
10757,None,336,332,168,165
10761,TA-OS,337,332,168,165
10764,None,336,332,168,165
10768,MC-OS,337,333,168,165
10771,None,336,332,168,165
10775,None,336,332,168,165
10779,None,336,332,168,165
10782,None,336,332,167,165
10786,None,336,332,167,165
10789,None,336,332,167,165
10793,None,336,331,167,165
10796,None,336,331,167,165
10800,None,336,331,167,165
10804,None,336,331,167,165
10807,None,336,330,167,165
10811,None,335,330,167,165
10814,None,335,330,167,165
10818,None,334,330,167,165
10821,None,333,329,167,165
10825,None,332,328,168,167
10829,None,330,326,169,169
10832,None,326,321,170,172
10836,None,318,316,173,178
10839,None,310,304,175,181
10843,None,295,276,177,175
10846,None,279,260,178,175
10850,None,261,242,174,179
10854,None,230,215,182,181
10857,None,214,195,180,177
10861,None,193,185,175,170
10864,None,181,179,167,165
10868,None,174,177,161,163
10871,None,174,178,160,164
10875,None,179,180,165,167
10879,None,185,186,172,171
10882,None,195,193,179,177
10886,None,206,200,183,181
10889,None,216,209,186,183
10893,None,223,221,190,188
10896,None,231,232,190,183
10900,None,239,242,186,182
10904,None,245,249,179,179
10907,None,255,252,175,175
10911,None,262,260,179,178
10914,None,270,262,177,178
10918,None,273,266,176,178
10921,None,278,270,177,178
10925,None,282,278,177,179
10929,None,287,285,177,179
10932,None,291,296,176,180
10936,None,294,302,177,180
10939,None,298,306,176,181
10943,None,301,309,177,181
10946,None,303,311,177,181
10950,None,305,313,177,181
10954,None,307,314,177,181
10957,None,309,315,176,181
10961,None,310,317,175,180
10964,None,312,318,175,180
10968,None,315,320,174,180
10971,None,317,320,174,179
10975,None,319,322,173,178
10979,None,321,323,172,177
10982,None,323,324,172,176
10986,None,325,325,172,175
10989,None,328,325,172,175
10993,None,330,326,172,175
10996,None,332,327,172,174
11000,None,333,327,172,174
11004,None,334,328,171,173
11007,None,335,328,171,172
11011,None,336,329,171,172
11014,None,336,329,171,172
11018,None,337,329,171,172
11021,None,337,329,170,171
11025,None,337,329,170,171
11029,None,337,329,170,171
11032,None,337,329,170,171
11036,None,337,330,170,170
11039,None,338,330,170,170
11043,None,338,330,170,170
11046,None,338,331,170,170
11050,None,338,331,170,170
11054,None,338,331,170,170
11057,None,337,331,169,170
11061,None,338,331,169,170
11064,None,338,331,169,170
11068,None,338,332,169,169
11071,None,337,332,169,169
11075,None,338,332,169,169
11079,None,338,332,169,169
11082,None,338,332,169,169
11086,None,338,332,169,169
11089,None,337,332,169,169
11093,None,338,332,169,169
11096,None,337,333,169,169
11100,None,337,332,169,169
11104,None,337,332,169,169
11107,None,337,333,169,169
11111,None,338,332,169,169
11114,None,338,332,169,169
11118,None,338,332,169,169
11121,None,338,332,169,169
11125,None,338,332,169,168
11129,None,338,332,169,168
11132,None,338,333,169,168
11136,None,338,332,169,168
11139,None,338,333,169,168
11143,None,338,333,169,168
11146,None,338,333,168,168
11150,None,338,333,168,168
11154,None,338,333,168,168
11157,None,338,333,168,168
11161,None,338,333,168,168
11164,None,338,333,168,168
11168,None,337,333,168,168
11171,None,337,332,168,168
11175,None,338,332,168,168
11179,None,338,332,168,168
11182,None,338,332,168,168
11186,None,338,332,168,168
11189,None,338,331,168,168
11193,None,338,331,168,168
11196,None,338,331,168,168
11200,None,337,330,168,168
11204,None,337,330,168,168
11207,None,336,329,168,168
11211,None,335,328,168,169
11214,None,332,327,168,169
11218,None,330,325,168,170
11221,None,325,323,167,170
