Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7468,None,378,364,193,188
7471,None,378,364,193,188
7475,None,378,364,193,188
7479,None,378,364,193,188
7482,None,378,364,193,188
7486,None,378,364,193,188
7489,None,378,364,193,188
7493,None,378,364,193,188
7496,None,378,364,193,188
7500,None,377,364,192,188
7504,None,378,364,192,188
7507,None,377,364,193,188
7511,None,378,364,192,188
7514,None,378,364,193,188
7518,None,377,364,193,188
7521,None,378,364,193,188
7525,None,378,364,193,188
7529,None,378,364,193,188
7532,None,378,364,193,188
7536,None,378,364,193,188
7539,None,378,364,193,188
7543,None,378,364,193,187
7546,None,378,364,193,187
7550,None,378,364,193,187
7554,None,378,364,193,187
7557,None,378,364,193,187
7561,None,378,364,193,187
7564,None,378,364,193,187
7568,None,378,364,193,187
7571,None,378,364,193,187
7575,None,378,364,193,187
7579,None,378,363,193,187
7582,None,378,363,193,188
7586,None,378,363,193,187
7589,None,378,363,193,187
7593,None,378,364,193,187
7596,None,378,364,193,187
7600,None,378,364,193,187
7604,None,378,364,193,187
7607,None,378,364,193,187
7611,None,378,364,193,187
7614,None,377,364,193,187
7618,None,378,364,193,187
7621,None,378,364,193,187
7625,None,378,364,193,187
7629,None,378,364,193,187
7632,None,378,364,193,187
7636,None,378,364,193,187
7639,None,378,364,193,187
7643,None,378,364,193,188
7646,None,378,364,193,187
7650,None,378,365,193,187
7654,None,378,365,193,187
7657,None,378,365,193,187
7661,None,378,364,193,187
7664,None,378,364,193,187
7668,None,378,365,193,187
7671,None,378,364,193,188
7675,None,377,364,193,188
7679,None,378,364,193,187
7682,None,378,364,193,187
7686,None,378,364,193,188
7689,None,378,364,193,188
7693,None,378,364,193,188
7696,None,378,364,193,188
7700,None,378,364,193,188
7704,None,378,364,193,187
7707,None,378,364,193,187
7711,None,378,364,193,187
7714,None,378,364,193,187
7718,None,377,364,193,188
7721,None,378,364,193,188
7725,None,378,364,193,187
7729,None,378,364,193,188
7732,None,378,364,193,188
7736,None,378,364,193,188
7739,None,378,364,193,188
7743,None,377,364,194,188
7746,None,378,364,193,188
7750,None,378,364,193,188
7754,None,377,364,193,188
7757,None,378,364,194,188
7761,None,378,364,194,188
7764,None,377,364,194,188
7768,None,377,364,194,188
7771,None,378,364,194,188
7775,None,378,364,194,188
7779,None,377,364,194,188
7782,None,377,364,194,188
7786,None,377,364,194,188
7789,None,377,364,194,188
7793,None,377,364,194,188
7796,None,377,364,194,188
7800,None,377,364,194,188
7804,None,378,364,194,188
7807,None,377,364,194,188
7811,None,377,364,193,188
7814,None,377,364,193,188
7818,None,377,364,193,188
7821,None,377,364,193,188
7825,None,377,364,193,188
7829,None,377,364,193,187
7832,None,377,364,193,187
7836,None,377,364,193,187
7839,None,377,364,192,187
7843,None,377,364,192,187
7846,None,377,364,192,187
7850,None,377,364,192,187
7854,None,377,364,192,187
7857,None,377,364,192,187
7861,None,377,364,192,187
7864,None,376,364,192,187
7868,None,377,364,192,187
7871,None,376,364,192,187
7875,None,377,364,192,187
7879,None,376,364,192,187
7882,None,376,364,192,187
7886,None,376,364,192,187
7889,None,376,364,192,187
7893,None,376,364,192,187
7896,None,376,364,192,187
7900,None,376,364,192,187
7904,None,376,364,192,187
7907,None,377,364,192,187
7911,None,377,364,192,187
7914,None,377,364,192,187
7918,None,377,364,192,187
7921,None,377,365,192,187
7925,None,377,364,192,187
7929,None,377,364,192,187
7932,None,377,365,192,187
7936,None,376,364,192,187
7939,None,377,364,192,187
7943,None,377,364,192,187
7946,None,376,365,192,187
7950,None,377,364,192,187
7954,None,376,364,192,187
7957,None,376,364,192,187
7961,None,376,364,192,187
7964,None,377,364,192,187
7968,None,377,364,192,187
7971,None,377,364,192,187
7975,None,377,365,192,187
7979,None,377,365,192,187
7982,None,377,365,192,187
7986,None,377,365,192,187
7989,None,377,365,192,187
7993,None,377,365,192,187
7996,None,377,365,192,187
8000,None,377,365,192,187
8004,None,377,365,192,187
8007,None,377,365,192,187
8011,None,377,365,192,187
8014,None,377,365,192,187
8018,None,377,365,192,187
8021,None,377,365,192,187
8025,None,377,365,192,187
8029,None,377,365,192,187
8032,None,377,365,192,187
8036,None,376,365,192,187
8039,None,377,365,192,187
8043,None,377,365,192,187
8046,None,377,365,192,187
8050,None,377,365,192,187
8054,None,377,365,192,187
8057,None,377,365,192,187
8061,None,377,365,192,187
8064,None,377,365,192,187
8068,None,377,365,192,187
8071,None,377,365,192,187
8075,None,377,365,192,187
8079,None,377,365,192,187
8082,None,377,365,192,187
8086,None,377,365,192,187
8089,None,377,365,192,187
8093,None,376,365,192,187
8096,None,377,365,192,187
8100,None,377,365,192,187
8104,None,376,365,192,187
8107,None,376,364,192,187
8111,None,376,365,192,187
8114,None,376,364,192,187
8118,None,376,364,192,187
8121,None,376,363,192,187
8125,None,375,363,192,187
8129,None,374,362,192,187
8132,TA-OD,372,359,191,187
8136,None,369,355,191,188
8139,MC-OD,366,351,192,188
8143,None,361,347,192,188
8146,None,356,342,193,188
8150,None,351,335,193,189
8154,None,342,328,192,189
8157,None,322,319,190,190
8161,None,308,308,185,188
8164,None,298,294,186,184
8168,None,284,276,184,179
8171,None,264,271,191,177
8175,None,242,258,196,186
8179,None,225,244,201,191
8182,None,218,230,202,190
8186,None,212,219,192,192
8189,None,205,210,188,186
8193,None,197,204,183,181
8196,None,188,198,175,179
8200,None,182,193,170,176
8204,None,175,187,163,169
8207,None,170,181,159,166
8211,None,166,176,157,163
8214,None,164,174,156,161
8218,None,163,172,155,159
8221,None,162,171,155,158
8225,None,162,170,155,158
8229,None,162,166,155,157
8232,None,162,167,155,157
8236,None,163,170,156,159
8239,None,165,174,158,163
8243,None,168,180,160,168
8246,None,173,187,164,174
8250,None,177,198,167,183
8254,None,183,208,173,190
8257,None,192,219,182,196
8261,None,205,227,192,205
8264,None,216,236,198,204
8268,None,223,247,207,202
8271,None,230,257,208,203
8275,None,238,268,208,196
8279,None,250,274,203,193
8282,None,267,280,199,191
8286,None,277,285,199,194
8289,None,284,293,196,194
8293,None,292,301,195,193
8296,None,296,307,195,194
8300,None,300,311,196,194
8304,None,303,316,195,194
8307,None,308,320,196,194
8311,None,313,325,197,195
8314,None,318,330,198,194
8318,None,323,334,199,194
8321,None,328,337,198,194
8325,None,333,340,199,194
8329,None,338,341,200,193
8332,None,342,343,200,192
8336,None,346,346,199,192
8339,None,348,348,199,191
8343,None,350,350,199,190
8346,None,352,350,199,189
8350,None,355,351,199,189
8354,None,357,352,199,188
8357,None,358,354,198,188
8361,None,361,357,198,188
8364,None,366,359,199,187
8368,None,369,360,198,187
8371,None,372,360,198,187
8375,None,374,361,198,187
8379,None,376,362,198,187
8382,None,377,362,198,187
8386,None,379,363,198,187
8389,None,379,364,198,187
8393,None,379,364,198,187
8396,None,379,365,198,187
8400,None,380,365,198,187
8404,None,380,365,198,187
8407,None,380,366,198,187
8411,None,380,366,198,187
8414,None,381,365,198,186
8418,None,381,366,198,187
8421,None,380,366,198,187
8425,None,380,366,197,186
8429,None,380,367,197,186
8432,None,380,367,198,186
8436,None,380,367,198,186
8439,None,380,367,198,186
8443,None,380,367,198,186
8446,None,380,367,197,186
8450,None,379,367,198,186
8454,None,379,367,197,186
8457,None,379,370,197,190
8461,None,379,370,197,189
8464,None,379,370,197,189
8468,None,379,370,197,189
8471,None,379,370,197,189
8475,None,379,370,197,189
8479,None,379,370,197,189
8482,None,379,370,197,189
8486,None,379,370,197,189
8489,None,379,370,197,189
8493,None,379,370,197,189
8496,None,379,370,197,189
8500,None,379,370,197,189
8504,None,379,370,197,189
8507,None,379,370,197,189
8511,None,379,370,197,189
8514,None,379,370,197,189
8518,None,379,370,197,189
8521,None,379,370,197,189
8525,None,379,370,197,189
8529,None,379,370,197,189
8532,None,379,370,197,189
8536,None,379,370,197,189
8539,None,379,370,197,189
8543,None,379,369,197,189
8546,None,379,369,197,189
8550,None,379,368,197,189
8554,None,379,368,197,189
8557,None,379,368,197,189
8561,None,379,367,197,189
8564,None,379,367,197,189
8568,None,379,367,197,189
8571,None,378,367,197,189
8575,None,378,366,197,189
8579,None,377,365,197,189
8582,None,377,364,196,189
8586,None,377,362,196,189
8589,None,375,360,197,189
8593,None,373,354,197,190
8596,None,369,349,198,191
8600,None,364,347,198,191
8604,None,361,343,199,191
8607,None,356,338,199,192
8611,None,355,335,198,193
8614,None,348,331,198,194
8618,None,340,326,198,195
8621,None,327,320,196,195
8625,None,318,313,194,194
8629,None,306,304,191,190
8632,None,299,292,190,188
8636,None,292,280,188,184
8639,None,285,274,188,183
8643,None,274,269,193,185
8646,None,260,254,199,193
8650,None,247,244,201,194
8654,None,237,233,204,195
8657,None,229,224,205,197
8661,None,224,219,206,195
8664,None,220,214,204,191
8668,None,217,210,201,186
8671,None,215,207,198,183
8675,None,213,204,196,182
8679,None,211,201,195,181
8682,None,210,200,195,181
8686,None,210,206,195,188
8689,None,211,207,195,188
8693,None,212,208,196,189
8696,None,215,212,197,191
8700,None,218,217,200,194
8704,None,220,220,204,199
8707,None,224,225,207,203
8711,None,228,229,206,202
8714,None,233,238,207,201
8718,None,239,244,206,201
8721,None,246,250,203,199
8725,None,256,254,200,194
8729,None,266,262,197,190
8732,None,272,267,193,190
8736,None,278,269,193,190
8739,None,283,276,193,191
8743,None,287,280,193,192
8746,None,289,283,192,194
8750,None,293,287,191,192
8754,None,296,293,191,192
8757,None,299,298,191,192
8761,None,300,303,191,192
8764,None,303,306,191,192
8768,None,306,308,192,191
8771,None,309,310,193,191
8775,None,312,313,193,191
8779,None,314,315,194,191
8782,None,317,318,194,191
8786,None,319,320,194,192
8789,None,322,322,194,191
8793,None,324,324,194,191
8796,None,326,326,195,192
8800,None,328,329,195,192
8804,None,331,330,196,192
8807,None,333,332,196,192
8811,None,334,333,196,192
8814,None,337,334,196,192
8818,None,339,335,197,192
8821,None,340,336,197,192
8825,None,342,337,196,191
8829,None,344,338,196,191
8832,None,345,338,196,191
8836,None,346,339,195,191
8839,None,346,339,195,191
8843,None,347,340,195,190
8846,None,347,340,195,190
8850,None,347,340,195,190
8854,None,347,341,195,190
8857,None,348,342,195,190
8861,None,349,343,195,189
8864,None,350,344,194,189
8868,None,351,344,194,188
8871,None,352,344,194,188
8875,None,352,345,194,187
8879,None,353,346,194,187
8882,None,353,346,194,186
8886,None,353,345,194,186
8889,None,354,346,193,185
8893,None,355,346,193,185
8896,None,356,346,193,185
8900,None,356,346,192,184
8904,None,357,346,192,184
8907,None,357,346,192,184
8911,None,358,347,192,183
8914,None,359,346,192,187
8918,None,359,346,192,186
8921,None,360,346,192,186
8925,None,361,347,192,186
8929,None,361,347,191,186
8932,None,361,347,192,185
8936,None,361,347,191,185
8939,None,362,348,191,185
8943,None,362,348,192,185
8946,None,363,348,191,185
8950,None,364,348,191,185
8954,None,364,349,191,185
8957,None,364,349,191,185
8961,None,365,349,191,185
8964,None,365,350,191,185
8968,None,365,350,191,185
8971,None,366,351,191,185
8975,None,366,351,191,185
8979,None,367,351,191,185
8982,None,367,351,191,185
8986,None,368,351,191,185
8989,None,369,352,191,185
8993,None,369,352,192,185
8996,None,369,352,192,185
9000,None,370,352,192,185
9004,None,371,352,192,185
9007,None,371,352,192,185
9011,None,371,352,192,185
9014,None,371,352,192,185
9018,None,372,352,192,185
9021,None,372,352,192,185
9025,None,372,352,191,185
9029,None,372,352,192,185
9032,None,372,352,192,185
9036,None,373,352,192,185
9039,None,373,352,192,185
9043,None,373,352,192,185
9046,None,373,352,192,185
9050,None,373,352,191,184
9054,None,373,353,191,184
9057,None,374,352,192,184
9061,None,374,353,191,184
9064,None,374,353,192,184
9068,None,374,353,192,184
9071,None,374,353,192,184
9075,None,374,352,192,184
9079,None,373,352,192,184
9082,None,373,352,192,184
9086,None,373,353,191,184
9089,None,373,352,191,184
9093,None,372,352,191,183
9096,None,372,352,191,183
9100,None,372,352,191,183
9104,None,372,352,190,183
9107,None,372,352,190,183
9111,None,372,352,190,182
9114,None,372,352,189,182
9118,None,371,352,189,182
9121,None,371,352,189,182
9125,None,371,352,188,182
9129,None,372,353,189,182
9132,None,371,352,189,182
9136,None,371,352,188,181
9139,None,371,352,188,181
9143,None,371,351,188,180
9146,None,371,351,188,180
9150,None,371,351,188,179
9154,None,371,351,188,179
9157,None,371,351,187,179
9161,None,371,351,187,179
9164,None,371,350,188,179
9168,None,371,350,187,179
9171,None,371,350,187,179
9175,None,371,350,187,179
9179,None,371,351,187,179
9182,None,371,351,188,179
9186,None,371,351,188,179
9189,None,371,351,188,179
9193,None,372,352,188,179
9196,None,372,352,188,180
9200,None,372,352,188,180
9204,None,373,352,189,181
9207,None,373,353,189,181
9211,None,373,353,190,181
9214,None,374,353,190,181
9218,None,374,354,191,182
9221,None,375,354,191,182
9225,None,375,355,191,182
9229,None,376,355,192,182
9232,None,376,356,192,182
9236,None,376,356,192,183
9239,None,377,357,192,183
9243,None,377,358,192,183
9246,None,377,359,193,184
9250,None,377,359,193,184
9254,None,378,359,193,184
9257,None,378,360,194,185
9261,None,378,359,194,185
9264,None,378,359,194,185
9268,None,378,359,195,186
9271,None,377,359,195,186
9275,None,378,358,195,186
9279,None,377,358,195,186
9282,None,377,357,195,186
9286,None,377,356,196,186
9289,None,377,355,196,187
9293,None,376,354,196,187
9296,None,376,352,197,187
9300,None,374,351,198,188
9304,None,372,348,198,188
9307,None,368,346,199,189
9311,None,364,343,200,189
9314,None,360,340,201,190
9318,None,358,336,201,191
9321,None,355,335,201,191
9325,None,349,332,200,192
9329,None,343,327,201,193
9332,None,335,324,200,193
9336,None,325,320,199,193
9339,None,318,313,199,192
9343,None,309,304,198,188
9346,None,301,290,194,187
9350,None,295,277,192,183
9354,None,288,272,192,181
9357,None,279,265,195,186
9361,None,268,248,198,193
9364,None,253,237,202,193
9368,None,240,223,206,196
9371,None,232,220,208,196
9375,None,228,217,208,192
9379,None,225,213,209,189
9382,None,223,210,208,189
9386,None,222,209,208,188
9389,None,222,209,207,188
9393,None,222,208,208,188
9396,None,222,208,208,188
9400,None,222,210,208,189
9404,None,223,213,209,191
9407,None,225,216,210,193
9411,None,228,220,211,199
9414,None,232,224,212,202
9418,None,236,231,214,206
9421,None,241,235,212,205
9425,None,249,242,211,205
9429,None,256,249,211,207
9432,None,270,257,205,206
9436,None,279,266,204,199
9439,None,284,272,203,197
9443,None,287,274,201,195
9446,None,292,279,201,193
9450,None,295,281,201,192
9454,None,297,286,202,194
9457,None,298,291,201,194
9461,None,300,296,200,195
9464,None,303,300,201,195
9468,None,306,303,201,194
9471,None,310,305,201,194
9475,None,313,308,201,194
9479,None,316,310,201,194
9482,None,319,313,202,194
9486,None,321,316,202,195
9489,None,324,318,202,194
9493,None,327,320,201,194
9496,None,329,322,201,193
9500,None,332,324,202,193
9504,None,334,327,202,193
9507,None,335,328,202,193
9511,None,338,330,202,193
9514,None,340,331,201,192
9518,None,341,332,201,192
9521,None,343,333,201,192
9525,None,344,334,200,192
9529,None,345,334,200,191
9532,None,347,335,199,191
9536,None,348,336,198,191
9539,None,348,337,198,191
9543,None,349,338,197,190
9546,None,349,337,197,189
9550,None,349,337,196,189
9554,None,350,337,196,188
9557,None,351,337,195,188
9561,None,351,337,195,188
9564,None,352,337,194,187
9568,None,353,338,194,186
9571,None,354,339,194,186
9575,None,354,339,194,185
9579,None,355,340,193,185
9582,None,356,340,193,184
9586,None,357,341,193,183
9589,None,358,341,192,183
9593,None,359,341,192,182
9596,None,359,340,192,182
9600,None,360,340,191,184
9604,None,360,340,191,183
9607,None,361,341,190,183
9611,None,362,341,189,182
9614,None,363,341,189,182
9618,None,364,341,189,182
9621,None,364,342,189,182
9625,None,364,342,189,182
9629,None,365,342,188,182
9632,None,366,342,188,182
9636,None,366,342,189,182
9639,None,366,343,189,182
9643,None,366,343,189,182
9646,None,366,344,189,183
9650,None,366,345,189,183
9654,None,367,345,190,183
9657,None,367,346,190,183
9661,None,367,346,190,183
9664,None,368,346,190,184
9668,None,368,347,190,184
9671,None,369,347,191,183
9675,None,370,348,191,184
9679,None,370,348,191,184
9682,None,370,348,191,184
9686,None,370,348,191,184
9689,None,370,348,191,183
9693,None,370,348,191,183
9696,None,370,348,191,183
9700,None,370,348,191,183
9704,None,370,348,190,183
9707,None,370,348,190,183
9711,None,370,348,190,183
9714,None,370,348,190,183
9718,None,371,349,191,183
9721,None,372,349,191,183
9725,None,372,350,191,183
9729,None,372,350,191,183
9732,None,372,350,191,183
9736,None,373,350,191,182
9739,None,373,350,191,182
9743,None,372,350,188,181
9746,None,372,349,188,181
9750,None,372,349,188,181
9754,None,372,349,188,181
9757,None,372,349,188,181
9761,None,372,349,188,181
9764,None,372,349,188,181
9768,None,370,347,187,180
9771,None,372,349,188,181
9775,None,370,347,187,180
9779,None,369,347,187,178
9782,None,368,346,187,177
9786,None,368,345,187,176
9789,None,368,344,186,175
9793,None,367,345,186,175
9796,None,367,345,186,175
9800,None,367,346,186,175
9804,None,367,346,186,175
9807,None,367,346,186,174
9811,None,367,347,186,174
9814,None,368,347,186,174
9818,None,368,347,186,174
9821,None,369,348,186,174
9825,None,369,348,186,174
9829,None,370,347,186,174
9832,None,371,347,186,174
9836,None,371,348,187,174
9839,None,372,348,187,174
9843,None,372,349,187,175
9846,None,372,349,187,175
9850,None,372,350,187,175
9854,None,373,351,188,175
9857,None,373,351,188,176
9861,None,374,351,188,176
9864,None,374,351,189,176
9868,None,375,352,189,176
9871,None,375,352,189,176
9875,None,376,353,189,176
9879,None,376,353,189,177
9882,None,376,353,189,177
9886,None,377,353,190,177
9889,None,377,354,190,177
9893,None,377,354,190,177
9896,None,377,354,190,177
9900,None,377,355,190,177
9904,None,377,355,191,177
9907,None,378,355,191,177
9911,None,378,355,191,177
9914,None,378,356,191,177
9918,None,378,356,191,178
9921,None,378,356,191,178
9925,None,378,356,191,178
9929,None,378,357,191,178
9932,None,378,357,192,179
9936,None,378,358,191,179
9939,None,378,358,192,179
9943,None,378,359,192,180
9946,None,378,359,192,180
9950,None,378,359,192,180
9954,None,378,359,192,180
9957,None,378,360,192,180
9961,None,379,360,192,180
9964,None,379,360,192,180
9968,None,379,360,192,180
9971,None,379,360,192,180
9975,None,379,360,192,180
9979,None,379,360,192,180
9982,None,379,360,192,180
9986,None,378,360,192,179
9989,None,379,359,192,179
9993,None,379,360,192,179
9996,None,378,359,192,178
10000,None,378,359,192,178
10004,None,378,359,191,178
10007,None,378,359,191,178
10011,None,378,358,191,177
10014,None,378,358,191,177
10018,None,378,358,191,177
10021,None,378,358,191,177
10025,None,378,357,191,177
10029,None,378,358,191,176
10032,None,378,357,191,176
10036,None,378,357,191,176
10039,None,378,357,191,176
10043,None,378,357,191,176
10046,None,378,357,191,176
10050,None,378,357,191,176
10054,None,378,357,191,177
10057,None,378,356,191,176
10061,None,378,356,191,176
10064,None,378,356,191,176
10068,None,378,356,191,176
10071,None,377,355,191,176
10075,None,377,355,190,176
10079,None,377,354,190,176
10082,None,377,354,190,176
10086,None,376,353,190,176
10089,None,376,353,190,176
10093,None,376,352,190,176
10096,None,376,351,190,175
10100,None,375,350,190,175
10104,None,375,349,190,175
10107,None,374,348,190,175
10111,None,374,348,190,175
10114,None,373,347,190,174
10118,None,373,347,190,174
10121,None,373,346,190,174
10125,None,372,345,190,174
10129,None,370,344,190,174
10132,None,370,343,189,174
10136,None,368,342,189,174
10139,None,367,341,189,174
10143,None,366,341,189,174
10146,None,365,340,188,174
10150,None,365,340,188,174
10154,None,364,339,188,174
10157,None,364,339,187,174
10161,None,363,339,187,174
10164,None,364,338,187,174
10168,None,364,339,187,174
10171,None,363,339,187,174
10175,None,363,339,187,173
10179,None,363,339,187,173
10182,None,363,339,187,173
10186,None,363,339,186,173
10189,None,363,339,186,173
10193,None,364,340,187,174
10196,None,364,340,187,174
10200,None,364,341,188,175
10204,None,365,343,188,176
10207,None,365,346,188,176
10211,None,367,348,189,178
10214,None,368,349,190,178
10218,None,370,351,190,179
10221,None,372,352,190,179
10225,None,373,354,191,180
10229,None,374,355,191,180
10232,None,375,358,191,180
10236,None,375,359,191,181
10239,None,376,360,191,181
10243,None,375,360,191,181
10246,None,376,360,191,181
10250,None,376,360,191,181
10254,None,376,360,191,181
10257,None,376,360,191,181
10261,None,376,360,192,181
10264,None,376,360,191,181
10268,None,377,361,191,181
10271,None,377,360,191,181
10275,None,377,360,191,180
10279,None,377,360,191,180
10282,None,377,360,191,180
10286,None,376,360,191,182
10289,None,376,359,190,181
10293,None,376,359,190,181
10296,None,375,359,190,181
10300,None,375,358,190,181
10304,None,375,358,190,180
10307,None,376,358,190,180
10311,None,375,358,190,179
10314,None,375,358,190,179
10318,None,375,358,190,179
10321,None,375,357,190,179
10325,None,375,357,190,179
10329,None,375,357,189,178
10332,None,375,357,190,178
10336,None,375,357,189,178
10339,None,375,356,190,178
10343,None,375,357,190,178
10346,None,375,356,190,178
10350,None,375,356,189,178
10354,None,375,356,190,178
10357,None,375,356,190,178
10361,None,375,357,190,178
10364,None,375,356,189,178
10368,None,375,356,189,178
10371,None,375,356,189,178
10375,None,375,356,189,178
10379,None,375,356,189,177
10382,None,375,356,189,177
10386,None,375,356,189,177
10389,None,375,356,189,177
10393,None,375,355,189,177
10396,None,375,355,189,177
10400,None,375,355,189,176
10404,None,375,355,189,176
10407,None,375,355,189,176
10411,None,375,355,189,177
10414,None,375,355,189,176
10418,None,375,355,189,177
10421,None,375,355,189,177
10425,None,375,355,189,177
10429,None,375,355,189,177
10432,None,375,355,189,178
10436,None,375,356,189,178
10439,None,375,356,189,178
10443,None,375,356,189,178
10446,None,375,356,189,179
10450,None,375,356,189,179
10454,None,375,357,190,179
10457,None,375,356,190,179
10461,None,375,356,190,180
10464,None,375,356,190,180
10468,None,375,356,190,180
10471,None,375,356,190,180
10475,None,375,356,189,180
10479,None,374,356,189,180
10482,None,374,356,189,180
10486,None,374,356,189,180
10489,None,374,355,189,180
10493,None,373,355,188,180
10496,None,373,355,188,179
10500,None,373,355,188,179
10504,None,373,354,188,179
10507,None,373,354,188,179
10511,None,372,353,187,178
10514,None,372,351,186,178
10518,None,372,351,186,177
10521,None,370,349,186,176
10525,None,369,349,185,175
10529,None,368,346,185,174
10532,None,367,346,184,173
10536,None,367,345,184,172
10539,None,366,345,184,171
10543,None,365,344,183,172
10546,None,365,344,183,171
10550,None,365,344,183,171
10554,None,365,344,183,171
10557,None,365,344,182,171
10561,None,365,344,182,171
10564,None,366,344,182,171
10568,None,365,345,182,171
10571,None,365,345,182,171
10575,None,366,345,182,171
10579,None,366,345,182,171
10582,None,366,345,182,171
10586,None,366,346,182,171
10589,None,366,346,182,172
10593,None,366,346,183,172
10596,None,367,347,183,172
10600,None,367,347,183,172
10604,None,367,348,184,172
10607,None,367,348,184,172
10611,None,367,349,184,173
10614,None,368,349,185,173
10618,None,367,350,185,173
10621,None,368,350,185,173
10625,None,368,350,185,173
10629,None,368,350,185,173
10632,None,368,350,185,173
10636,None,368,350,186,173
10639,None,368,350,185,173
10643,None,368,350,186,173
10646,None,368,350,186,173
10650,None,368,350,186,173
10654,None,368,350,186,173
10657,None,368,350,186,173
10661,None,368,351,186,173
10664,None,369,350,186,173
10668,None,369,350,186,173
10671,None,369,351,186,173
10675,None,369,351,186,173
10679,None,369,351,186,174
10682,None,370,351,186,174
10686,None,370,351,186,174
10689,None,370,351,186,174
10693,None,371,351,186,174
10696,None,371,352,186,174
10700,None,371,352,186,174
10704,None,371,352,186,174
10707,None,371,352,186,174
10711,None,371,352,186,175
10714,None,371,352,187,175
10718,None,372,352,187,175
10721,None,372,353,187,175
10725,None,372,353,187,175
10729,None,372,353,187,175
10732,None,372,353,187,176
10736,None,373,354,187,176
10739,None,373,354,187,176
10743,None,373,354,187,175
10746,None,373,355,187,175
10750,None,373,355,187,175
10754,None,373,355,188,176
10757,None,374,355,188,176
10761,None,374,355,188,176
10764,None,374,356,188,176
10768,None,374,356,188,176
10771,None,374,357,188,177
10775,None,374,357,188,177
10779,None,374,357,188,177
10782,None,375,358,188,178
10786,None,375,358,188,178
10789,None,375,358,188,178
10793,None,375,358,188,178
10796,None,375,358,189,178
10800,None,375,359,189,178
10804,None,375,359,189,178
10807,None,375,359,189,178
10811,None,376,359,189,178
10814,None,376,359,189,178
10818,None,376,359,189,178
10821,None,376,359,189,178
10825,None,375,358,188,178
10829,None,375,358,188,178
10832,None,375,358,188,178
10836,None,375,358,188,177
10839,None,375,358,188,177
10843,None,375,357,188,177
10846,None,374,357,188,177
10850,None,374,356,188,177
10854,None,374,356,188,177
10857,None,374,356,188,177
10861,None,374,356,188,176
10864,None,374,355,187,176
10868,None,374,355,187,176
10871,None,374,355,187,176
10875,None,374,355,187,176
10879,None,374,355,187,175
10882,None,374,355,187,176
10886,None,373,355,187,175
10889,None,373,355,187,175
10893,None,373,355,187,175
10896,None,373,355,187,175
10900,None,373,355,187,175
10904,None,373,355,187,175
10907,None,373,355,187,175
10911,None,374,355,187,175
10914,None,374,355,188,176
10918,None,374,355,188,176
10921,None,374,355,188,176
10925,None,374,355,188,176
10929,None,374,355,188,176
10932,None,374,355,188,176
10936,None,374,354,188,176
10939,None,374,355,188,176
10943,None,374,354,188,176
10946,None,373,354,188,176
10950,None,373,354,188,176
10954,None,373,354,188,175
10957,None,373,353,188,175
10961,None,373,353,188,175
10964,None,373,353,188,175
10968,None,372,352,188,175
10971,None,372,352,188,174
10975,None,372,351,188,174
10979,None,372,351,188,174
10982,None,372,351,188,174
10986,None,371,351,188,174
10989,None,371,351,188,174
10993,None,372,351,188,174
10996,None,371,351,188,174
11000,None,372,351,188,174
11004,None,372,351,188,174
11007,None,372,351,188,175
11011,None,372,351,188,174
11014,None,373,351,188,175
11018,None,373,352,188,175
11021,None,374,352,188,175
11025,None,374,352,189,175
11029,None,375,353,189,175
11032,None,375,353,190,176
11036,None,376,354,190,176
11039,None,376,355,191,176
11043,None,376,355,191,176
11046,None,377,356,192,177
11050,None,378,357,193,177
11054,None,379,358,194,178
11057,None,379,359,195,178
11061,None,380,359,196,178
11064,None,380,359,197,178
11068,None,380,360,197,178
11071,None,380,360,198,179
11075,None,381,360,198,179
11079,None,381,360,199,179
11082,None,380,360,199,179
11086,None,380,360,199,179
11089,None,381,360,199,179
11093,None,381,360,199,179
11096,None,381,360,199,179
11100,None,380,361,199,179
11104,None,380,361,199,178
11107,None,380,361,199,178
11111,None,380,360,199,178
11114,None,380,360,199,178
11118,None,380,360,199,178
11121,None,380,359,198,177
11125,None,380,359,198,177
11129,None,380,359,198,177
11132,None,380,359,197,176
11136,None,379,358,197,176
11139,None,379,358,196,176
11143,None,379,358,196,176
11146,None,378,357,195,175
11150,None,378,356,194,175
11154,None,378,356,194,174
11157,None,378,355,194,174
11161,None,378,355,193,174
11164,None,378,354,193,174
11168,None,378,354,193,174
11171,None,378,354,193,174
11175,None,378,354,193,174
11179,None,378,354,193,174
11182,None,378,354,193,175
11186,None,378,354,193,175
11189,None,377,354,193,175
11193,None,378,355,193,175
11196,None,378,355,193,175
11200,None,378,356,193,177
11204,None,378,356,193,177
11207,None,378,355,193,177
11211,None,377,356,193,177
11214,None,377,355,194,178
11218,None,377,355,195,178
11221,None,377,355,195,177
11225,None,377,355,195,178
11229,None,376,355,194,178
11232,None,376,355,195,178
11236,None,376,355,194,178
11239,None,376,354,194,178
11243,None,376,353,194,178
11246,None,376,353,193,178
11250,None,376,353,193,178
11254,None,375,353,192,178
11257,None,375,352,192,178
11261,None,375,352,192,177
11264,None,374,351,192,177
11268,None,374,351,192,177
11271,None,373,350,192,176
11275,None,371,349,192,177
11279,None,370,348,192,177
11282,None,369,347,192,177
11286,None,367,344,192,177
11289,None,364,341,192,177
11293,None,360,339,192,177
11296,None,360,336,192,178
