Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6393,None,282,290,140,160
6396,None,282,290,140,159
6400,None,282,289,140,159
6404,None,282,290,140,160
6407,None,282,290,140,159
6411,None,282,290,140,159
6414,None,282,289,140,159
6418,None,282,289,140,159
6421,None,282,289,140,159
6425,None,282,289,140,159
6429,None,281,289,139,159
6432,None,281,289,139,159
6436,None,281,289,139,159
6439,None,281,289,139,159
6443,None,281,289,139,159
6446,None,281,289,139,159
6450,None,281,289,139,158
6454,None,281,289,139,159
6457,None,281,289,139,158
6461,None,281,289,139,158
6464,None,281,289,139,158
6468,None,281,289,139,159
6471,None,281,289,139,158
6475,None,281,289,139,158
6479,None,281,289,139,158
6482,None,281,289,139,158
6486,None,281,289,139,158
6489,None,281,289,139,158
6493,None,281,288,139,158
6496,None,281,288,139,158
6500,None,281,289,139,158
6504,None,281,289,139,158
6507,None,280,288,139,158
6511,None,280,288,139,158
6514,None,280,288,139,158
6518,None,280,288,139,158
6521,None,280,288,140,158
6525,None,279,288,139,158
6529,None,279,287,140,158
6532,None,279,287,140,158
6536,None,279,287,140,158
6539,None,279,287,140,158
6543,None,279,286,140,158
6546,None,279,286,140,158
6550,None,279,287,140,158
6554,None,279,286,140,158
6557,None,278,286,140,158
6561,None,279,286,140,158
6564,None,279,287,140,158
6568,None,278,286,140,158
6571,None,279,287,140,158
6575,None,279,287,140,158
6579,None,279,286,140,159
6582,None,279,287,140,159
6586,None,278,286,140,159
6589,None,278,286,140,158
6593,None,278,285,141,159
6596,None,277,284,141,159
6600,None,276,283,141,159
6604,None,274,281,141,159
6607,None,271,280,141,158
6611,None,268,276,142,158
6614,None,263,271,142,158
6618,None,257,265,142,157
6621,None,252,260,143,156
6625,None,248,253,142,154
6629,None,242,247,142,156
6632,None,239,244,141,155
6636,None,235,238,141,155
6639,None,228,230,138,161
6643,None,220,224,137,164
6646,None,218,218,140,165
6650,None,217,212,144,168
6654,None,214,205,146,174
6657,None,209,200,149,177
6661,None,204,196,153,178
6664,None,197,192,156,177
6668,None,191,188,158,175
6671,None,186,185,159,172
6675,None,181,182,160,169
6679,None,179,181,160,167
6682,None,178,180,159,166
6686,None,177,179,160,166
6689,None,178,180,159,166
6693,None,179,181,159,167
6696,None,181,182,160,169
6700,None,184,183,160,171
6704,None,187,186,162,173
6707,None,191,189,163,175
6711,None,196,192,162,177
6714,None,202,194,160,178
6718,None,206,197,158,178
6721,None,209,201,158,179
6725,None,212,204,154,179
6729,None,216,209,153,178
6732,None,218,212,151,175
6736,None,220,215,149,172
6739,None,221,218,148,169
6743,None,221,220,146,168
6746,None,223,223,145,167
6750,None,226,227,145,166
6754,None,229,231,143,164
6757,None,232,233,142,163
6761,None,234,235,142,163
6764,None,236,237,141,162
6768,None,237,239,141,161
6771,None,239,241,141,161
6775,None,240,243,141,160
6779,None,241,245,141,159
6782,None,242,247,140,158
6786,None,243,248,140,157
6789,None,244,250,139,157
6793,None,246,252,140,157
6796,None,247,253,139,158
6800,None,249,255,139,158
6804,None,250,256,139,159
6807,None,251,258,140,159
6811,None,252,259,140,160
6814,None,253,261,140,159
6818,None,254,262,140,159
6821,None,255,263,140,159
6825,None,256,265,140,160
6829,None,257,266,140,160
6832,None,258,268,140,160
6836,None,258,269,140,160
6839,None,259,270,140,161
6843,None,260,270,140,161
6846,None,261,271,140,161
6850,None,263,271,140,161
6854,None,264,272,139,162
6857,None,264,273,141,160
6861,None,265,274,140,160
6864,None,266,275,140,160
6868,None,267,275,140,160
6871,None,267,276,140,160
6875,None,268,277,140,160
6879,None,269,278,140,161
6882,None,270,279,140,161
6886,None,271,279,140,161
6889,None,271,280,140,161
6893,None,272,280,140,161
6896,None,273,280,140,161
6900,None,273,280,140,161
6904,None,274,280,141,161
6907,None,275,281,141,162
6911,None,275,281,141,162
6914,None,276,282,141,162
6918,None,276,282,141,162
6921,None,276,282,141,162
6925,None,276,283,141,162
6929,None,277,283,141,162
6932,None,277,283,142,162
6936,None,277,284,142,162
6939,None,278,284,141,162
6943,None,278,284,141,162
6946,None,278,284,142,162
6950,None,278,285,142,162
6954,None,279,285,142,162
6957,None,279,285,141,162
6961,None,279,286,141,162
6964,None,279,286,141,162
6968,None,279,286,141,162
6971,None,279,287,141,162
6975,None,280,287,141,162
6979,None,280,287,141,163
6982,None,280,287,141,163
6986,None,280,287,141,163
6989,None,280,287,141,163
6993,None,280,288,141,163
6996,None,281,288,141,163
7000,None,281,288,141,163
7004,None,281,288,141,163
7007,None,281,288,141,163
7011,None,281,288,141,163
7014,None,281,288,141,163
7018,None,281,288,142,163
7021,None,281,289,141,163
7025,None,281,289,141,163
7029,None,281,289,141,163
7032,None,282,289,142,163
7036,None,282,289,142,163
7039,None,282,290,141,163
7043,None,282,290,141,164
7046,None,282,290,141,163
7050,None,282,290,141,164
7054,None,282,290,141,164
7057,None,282,290,141,164
7061,None,282,290,141,164
7064,None,282,290,141,164
7068,None,283,291,142,164
7071,None,283,291,142,164
7075,None,283,291,141,164
7079,None,283,291,141,164
7082,None,283,291,141,164
7086,None,283,291,141,164
7089,None,283,291,141,164
7093,None,283,292,141,164
7096,None,283,291,141,164
7100,None,283,292,141,164
7104,None,283,292,141,164
7107,None,283,292,141,164
7111,None,283,292,141,164
7114,None,283,292,141,165
7118,None,283,292,141,165
7121,None,283,292,141,165
7125,None,283,292,141,165
7129,None,283,292,141,165
7132,None,283,292,142,165
7136,None,283,292,142,165
7139,None,283,292,142,165
7143,None,283,292,142,165
7146,None,284,292,142,165
7150,None,284,292,142,166
7154,None,284,292,142,166
7157,None,284,292,143,166
7161,None,284,293,143,166
7164,None,284,293,143,167
7168,None,285,293,143,167
7171,None,285,293,144,167
7175,None,285,294,144,167
7179,None,285,294,145,168
7182,None,286,294,145,168
7186,None,286,294,146,168
7189,None,286,294,146,168
7193,None,286,294,146,169
7196,None,286,295,147,169
7200,None,286,295,147,169
7204,None,287,295,148,169
7207,None,287,295,149,170
7211,None,287,295,149,170
7214,None,287,295,149,169
7218,None,287,295,149,170
7221,None,287,296,149,170
7225,None,287,296,149,169
7229,None,287,296,149,169
7232,None,287,296,149,170
7236,None,287,296,149,170
7239,None,287,296,149,170
7243,None,287,296,149,170
7246,None,287,296,149,170
7250,None,287,296,149,170
7254,None,287,295,149,170
7257,None,287,295,149,170
7261,None,286,295,149,170
7264,None,286,295,149,170
7268,None,286,295,149,170
7271,None,286,295,148,170
7275,None,286,295,148,170
7279,None,286,295,148,170
7282,None,286,294,148,170
7286,None,286,294,148,170
7289,None,286,294,148,170
7293,None,286,294,148,170
7296,None,285,294,148,170
7300,None,285,294,148,170
7304,None,285,294,148,170
7307,None,285,294,147,170
7311,None,285,294,147,170
7314,None,284,294,147,169
7318,None,284,294,147,169
7321,None,284,294,147,169
7325,None,284,294,147,168
7329,None,284,294,147,168
7332,None,284,294,147,168
7336,None,284,294,147,168
7339,None,284,294,147,168
7343,None,284,294,146,168
7346,None,284,293,147,168
7350,None,284,294,147,168
7354,None,284,293,147,168
7357,None,284,293,147,169
7361,None,284,293,147,168
7364,None,283,293,147,169
7368,None,283,293,147,169
7371,None,283,293,147,169
7375,None,283,293,147,169
7379,None,283,293,148,169
7382,None,283,293,147,169
7386,None,284,293,148,169
7389,None,284,293,148,169
7393,None,284,293,148,169
7396,None,284,293,148,169
7400,None,284,293,148,169
7404,None,284,293,148,169
7407,None,284,293,148,169
7411,None,284,293,148,169
7414,None,284,294,148,169
7418,None,284,294,148,169
7421,None,284,294,148,169
7425,None,284,293,148,169
7429,None,284,293,148,169
7432,None,284,294,148,169
7436,None,284,294,148,169
7439,None,284,294,148,169
7443,None,284,294,148,169
7446,None,284,294,148,169
7450,None,284,294,148,169
7454,None,284,294,148,169
7457,None,284,294,148,169
7461,None,284,294,148,169
7464,None,284,294,148,169
7468,None,284,294,147,168
7471,None,283,294,147,168
7475,None,283,293,147,168
7479,None,283,293,147,168
7482,None,283,294,147,168
7486,None,283,294,147,168
7489,None,283,294,147,168
7493,None,283,294,147,167
7496,None,283,293,147,167
7500,None,283,294,147,167
7504,None,283,293,146,167
7507,None,283,294,147,167
7511,None,283,293,146,167
7514,None,283,293,146,167
7518,None,283,293,146,167
7521,None,283,294,146,167
7525,None,283,293,146,167
7529,None,283,293,146,166
7532,None,283,293,146,166
7536,None,283,293,146,166
7539,None,283,293,146,166
7543,None,283,292,145,167
7546,None,283,293,145,167
7550,None,283,293,145,166
7554,None,283,293,144,167
7557,None,283,293,144,166
7561,None,283,293,144,166
7564,None,283,292,144,166
7568,None,283,293,144,166
7571,None,283,292,144,166
7575,None,283,292,144,166
7579,None,283,293,144,166
7582,None,283,293,144,166
7586,None,283,293,144,166
7589,None,283,293,144,166
7593,None,283,293,144,166
7596,None,284,293,144,166
7600,None,283,293,144,166
7604,None,284,293,144,166
7607,None,284,293,144,166
7611,None,284,293,144,166
7614,None,284,293,144,166
7618,None,284,293,144,166
7621,None,284,293,144,166
7625,None,283,293,144,166
7629,None,284,293,144,166
7632,None,284,293,144,166
7636,None,284,293,144,166
7639,None,284,293,144,166
7643,None,283,293,144,166
7646,None,283,293,144,166
7650,None,283,293,144,166
7654,None,283,293,144,166
7657,None,283,293,144,165
7661,None,283,293,144,166
7664,None,283,293,145,166
7668,None,283,293,144,166
7671,None,283,293,145,166
7675,None,283,293,145,166
7679,None,283,293,145,166
7682,None,283,293,145,166
7686,None,283,292,145,166
7689,None,283,292,145,166
7693,None,283,292,145,166
7696,None,283,292,145,166
7700,None,283,292,145,166
7704,None,283,292,145,166
7707,None,283,292,145,166
7711,None,283,292,145,166
7714,None,282,292,145,166
7718,None,282,292,145,166
7721,None,282,292,145,166
7725,None,282,292,145,166
7729,None,282,292,146,166
7732,None,282,291,145,166
7736,None,282,291,145,166
7739,None,282,291,146,166
7743,None,282,291,146,166
7746,None,281,291,145,166
7750,None,281,291,146,166
7754,None,281,291,146,166
7757,None,281,290,146,166
7761,None,281,290,146,166
7764,None,280,290,146,166
7768,None,280,290,146,166
7771,None,280,289,146,166
7775,None,280,290,146,167
7779,None,280,289,147,167
7782,None,280,289,147,167
7786,None,280,289,147,167
7789,None,279,289,147,167
7793,None,279,288,148,167
7796,None,279,288,148,167
7800,None,279,288,148,167
7804,None,279,288,149,167
7807,None,279,288,149,167
7811,None,279,288,149,167
7814,None,279,288,149,167
7818,None,278,288,149,167
7821,None,278,288,150,168
7825,None,278,288,150,168
7829,None,278,288,150,168
7832,None,278,287,151,168
7836,None,278,288,151,168
7839,None,278,287,151,168
7843,None,278,288,152,168
7846,None,279,288,152,168
7850,None,278,288,153,168
7854,None,279,288,153,168
7857,None,279,288,153,168
7861,None,279,288,153,168
7864,None,279,288,153,169
7868,None,279,288,153,168
7871,None,279,288,153,169
7875,None,279,288,153,169
7879,None,279,288,153,169
7882,None,279,288,154,169
7886,None,279,287,154,169
7889,None,279,287,154,169
7893,None,278,287,154,169
7896,None,279,288,154,170
7900,None,279,287,154,170
7904,None,278,288,154,170
7907,None,279,287,154,170
7911,None,278,287,155,170
7914,None,279,288,155,170
7918,None,279,288,155,171
7921,None,279,287,155,171
7925,None,279,287,155,171
7929,None,279,287,155,171
7932,None,279,288,155,171
7936,None,279,288,155,171
7939,None,279,288,155,171
7943,None,279,288,155,171
7946,None,279,288,155,171
7950,None,279,287,155,171
7954,None,279,287,155,171
7957,None,279,287,155,171
7961,None,279,287,155,171
7964,None,279,287,155,171
7968,None,279,287,155,171
7971,None,278,287,155,172
7975,None,278,287,155,172
7979,None,279,287,155,172
7982,None,279,287,155,172
7986,None,279,287,155,172
7989,None,279,287,155,172
7993,None,279,287,155,172
7996,None,279,287,155,172
8000,None,279,286,155,173
8004,None,279,286,155,173
8007,None,279,286,155,173
8011,None,279,287,155,173
8014,None,279,286,155,173
8018,None,279,286,155,173
8021,None,279,287,155,173
8025,None,279,286,155,173
8029,None,279,286,155,173
8032,None,279,286,155,173
8036,None,279,286,155,173
8039,None,279,286,155,173
8043,None,278,286,155,173
8046,None,278,286,155,173
8050,None,278,286,154,173
8054,None,278,286,154,173
8057,None,278,286,155,173
8061,None,278,286,154,173
8064,None,278,286,155,173
8068,None,278,286,154,173
8071,None,278,286,155,173
8075,None,278,286,155,173
8079,None,278,286,155,173
8082,None,278,286,155,173
8086,None,278,286,155,174
8089,None,278,286,155,174
8093,None,278,286,155,174
8096,None,278,286,155,174
8100,None,278,286,155,174
8104,None,278,286,155,174
8107,None,278,286,155,174
8111,None,278,287,155,174
8114,None,278,287,155,174
8118,None,278,287,155,175
8121,None,278,287,155,175
8125,None,278,287,156,175
8129,None,278,287,155,175
8132,None,278,287,155,175
8136,None,278,287,156,175
8139,None,278,287,156,175
8143,None,278,287,156,175
8146,None,278,287,156,175
8150,None,278,287,156,175
8154,None,278,287,156,175
8157,None,278,287,156,175
8161,None,278,287,156,175
8164,None,278,287,156,175
8168,None,278,287,156,175
8171,None,278,287,157,175
8175,None,278,287,157,175
8179,None,278,287,157,175
8182,None,278,287,157,175
8186,None,278,287,157,175
8189,None,278,287,157,175
8193,None,278,287,157,175
8196,None,278,288,157,175
8200,None,278,288,157,175
8204,None,278,288,157,176
8207,None,278,288,158,176
8211,None,277,288,158,176
8214,None,277,288,158,176
8218,None,277,288,158,176
8221,None,277,288,158,176
8225,None,277,288,158,176
8229,None,277,287,157,176
8232,None,277,287,158,176
8236,None,277,287,158,176
8239,None,277,287,158,175
8243,None,277,287,158,176
8246,None,277,287,158,176
8250,None,277,287,158,175
8254,None,277,287,158,175
8257,None,277,287,158,175
8261,None,277,287,158,176
8264,None,278,287,158,175
8268,None,277,287,158,176
8271,None,277,287,158,176
8275,None,277,287,158,175
8279,None,277,287,158,176
8282,None,278,287,158,176
8286,None,277,287,158,176
8289,None,278,287,158,176
8293,None,278,287,158,176
8296,None,277,287,158,176
8300,None,278,287,159,176
8304,None,278,287,159,176
8307,None,278,287,159,176
8311,None,278,287,160,177
8314,None,278,287,160,177
8318,None,278,288,160,177
8321,None,278,288,160,177
8325,None,278,288,160,177
8329,None,279,288,160,178
8332,None,279,288,160,178
8336,None,279,288,160,178
8339,None,279,288,160,178
8343,None,279,288,160,178
8346,None,279,289,160,179
8350,None,279,289,161,179
8354,None,279,289,161,179
8357,None,280,289,161,179
8361,None,280,289,161,179
8364,None,279,289,161,179
8368,None,280,289,161,179
8371,None,280,289,161,179
8375,None,280,289,161,179
8379,None,280,289,161,179
8382,None,280,289,161,179
8386,None,280,289,161,179
8389,None,280,289,160,179
8393,None,280,289,160,179
8396,None,280,289,160,179
8400,None,279,289,160,178
8404,None,280,289,160,178
8407,None,280,289,160,178
8411,None,280,289,160,178
8414,None,279,289,160,178
8418,None,280,289,160,178
8421,None,280,289,160,178
8425,None,279,289,160,178
8429,None,279,289,160,178
8432,None,279,289,160,178
8436,None,279,289,160,178
8439,None,279,289,160,178
8443,None,279,289,160,178
8446,None,279,289,160,178
8450,None,278,288,160,178
8454,None,279,288,160,178
8457,None,278,288,160,180
8461,None,278,288,160,179
8464,None,278,288,160,179
8468,None,278,288,160,179
8471,None,278,288,160,180
8475,None,278,288,160,180
8479,None,278,288,160,179
8482,None,278,288,160,179
8486,None,278,288,160,180
8489,None,278,288,160,180
8493,None,278,288,160,179
8496,None,278,288,160,179
8500,None,278,288,160,180
8504,None,278,288,160,179
8507,None,278,287,160,179
8511,None,278,287,160,179
8514,None,278,287,160,179
8518,None,277,287,160,179
8521,None,277,287,160,179
8525,None,277,287,160,179
8529,None,277,287,160,179
8532,None,277,287,161,179
8536,None,277,286,161,179
8539,None,277,286,162,179
8543,None,277,285,162,179
8546,None,276,284,162,179
8550,None,276,284,162,179
8554,None,275,283,162,179
8557,None,275,283,162,179
8561,TA-OD,274,283,162,180
8564,None,274,282,162,180
8568,MC-OD,274,283,162,180
8571,None,274,282,163,180
8575,None,274,283,162,180
8579,None,275,283,162,180
8582,None,275,283,163,180
8586,None,275,283,163,180
8589,None,275,283,163,181
8593,None,276,283,163,181
8596,None,275,283,163,181
8600,None,275,283,163,181
8604,None,275,283,163,181
8607,None,273,282,163,181
8611,None,268,278,163,180
8614,None,258,270,162,178
8618,None,246,261,160,174
8621,None,228,248,162,174
8625,None,211,232,170,175
8629,None,177,207,165,180
8632,None,159,181,149,168
8636,None,146,155,136,148
8639,None,136,140,127,132
8643,None,130,135,121,128
8646,None,127,133,119,125
8650,None,124,132,117,124
8654,None,123,131,115,123
8657,None,122,131,115,122
8661,None,122,131,114,122
8664,None,122,131,114,122
8668,None,122,131,114,123
8671,None,123,132,116,123
8675,None,125,133,118,124
8679,None,128,134,120,125
8682,None,130,135,122,127
8686,None,133,137,123,128
8689,None,136,139,126,131
8693,None,138,140,128,132
8696,None,141,142,131,134
8700,None,141,145,131,138
8704,None,144,149,134,143
8707,None,146,153,136,147
8711,None,150,158,141,152
8714,None,154,163,145,156
8718,None,156,167,147,160
8721,None,159,172,150,164
8725,None,164,177,154,169
8729,None,169,183,159,173
8732,None,173,187,162,175
8736,None,178,191,166,178
8739,None,181,195,167,181
8743,None,184,198,167,182
8746,None,187,200,167,183
8750,None,191,202,168,184
8754,None,195,204,168,185
8757,None,200,207,169,184
8761,None,204,209,169,185
8764,None,208,211,171,185
8768,None,212,213,171,184
8771,None,215,215,171,184
8775,None,218,218,171,184
8779,None,221,221,170,182
8782,None,223,226,169,181
8786,None,225,230,168,180
8789,None,227,232,168,179
8793,None,228,234,168,178
8796,None,229,237,168,178
8800,None,232,240,167,177
8804,None,234,242,165,176
8807,None,236,243,164,175
8811,None,237,245,162,174
8814,None,238,246,161,174
8818,None,240,248,160,173
8821,None,241,250,160,172
8825,None,243,251,159,172
8829,None,244,252,158,171
8832,None,246,252,158,170
8836,None,248,254,158,170
8839,None,250,255,158,169
8843,None,252,257,158,169
8846,None,253,258,158,169
8850,None,255,259,158,169
8854,None,256,260,158,169
8857,None,257,261,158,170
8861,None,258,262,159,170
8864,None,259,263,159,171
8868,None,261,264,159,172
8871,None,262,265,159,172
8875,None,263,266,159,172
8879,None,263,267,159,172
8882,None,264,267,159,173
8886,None,264,268,159,172
8889,None,264,269,159,173
8893,None,265,270,159,173
8896,None,265,270,159,173
8900,None,266,270,159,173
8904,None,266,271,159,173
8907,None,267,271,160,173
8911,None,267,271,159,173
8914,None,265,273,160,176
8918,None,265,273,160,176
8921,None,265,274,160,176
8925,None,266,274,160,176
8929,None,267,275,160,176
8932,None,267,276,160,176
8936,None,268,277,160,176
8939,None,268,277,160,176
8943,None,269,278,160,176
8946,None,270,279,159,176
8950,None,270,280,159,176
8954,None,271,280,159,176
8957,None,272,281,159,176
8961,None,272,281,159,175
8964,None,272,281,159,176
8968,None,273,282,159,175
8971,None,273,282,159,175
8975,None,274,282,159,175
8979,None,274,282,159,175
8982,None,274,283,159,175
8986,None,275,283,159,175
8989,None,275,283,159,175
8993,None,275,284,158,175
8996,None,276,284,158,175
9000,None,276,283,158,175
9004,None,276,283,158,175
9007,None,275,283,158,175
9011,None,275,283,158,175
9014,None,274,282,158,175
9018,None,273,282,158,175
9021,None,272,282,158,175
9025,None,272,281,158,175
9029,None,271,281,157,175
9032,None,271,280,157,175
9036,None,270,280,157,175
9039,None,270,280,157,175
9043,None,269,279,157,175
9046,None,268,278,157,175
9050,None,267,277,157,175
9054,None,265,276,156,175
9057,None,263,274,156,175
9061,None,261,273,155,174
9064,None,258,271,155,174
9068,None,254,268,154,173
9071,None,249,265,153,172
9075,None,244,261,152,170
9079,None,237,255,149,169
9082,None,229,249,150,169
9086,None,220,246,154,171
9089,None,215,239,162,173
9093,None,209,230,162,174
9096,None,202,222,164,173
9100,None,190,215,164,178
9104,None,179,207,161,182
9107,None,171,201,158,182
9111,None,166,193,154,179
9114,None,161,187,151,173
9118,None,157,181,148,167
9121,None,154,176,145,165
9125,None,149,170,141,161
9129,None,144,165,135,157
9132,None,141,160,133,152
9136,None,137,156,130,148
9139,None,135,152,127,145
9143,None,135,149,125,141
9146,None,134,147,124,139
9150,None,133,145,124,137
9154,None,133,144,124,136
9157,None,132,143,123,135
9161,None,132,142,123,134
9164,None,131,142,122,134
9168,None,132,142,123,134
9171,None,132,142,123,135
9175,None,133,144,123,136
9179,None,134,146,124,138
9182,None,135,148,126,141
9186,None,138,150,128,143
9189,None,141,153,131,146
9193,None,145,156,135,150
9196,None,148,161,139,154
9200,None,151,167,142,160
9204,None,154,172,144,165
9207,None,157,177,147,168
9211,None,162,183,150,173
9214,None,166,188,153,176
9218,None,171,193,157,179
9221,None,175,197,160,180
9225,None,180,201,164,181
9229,None,186,205,167,180
9232,None,193,209,168,179
9236,None,201,213,167,177
9239,None,207,218,164,177
9243,None,213,223,162,176
9246,None,215,228,159,174
9250,None,216,232,157,173
9254,None,218,235,157,171
9257,None,221,239,157,170
9261,None,225,242,154,169
9264,None,229,247,150,167
9268,None,232,250,148,165
9271,None,235,254,148,164
9275,None,238,258,150,163
9279,None,241,260,151,163
9282,None,244,263,151,164
9286,None,246,265,151,164
9289,None,248,267,151,165
9293,None,250,270,150,166
9296,None,252,271,150,166
9300,None,254,273,150,166
9304,None,256,274,150,167
9307,None,257,275,150,167
9311,None,259,277,150,167
9314,None,261,278,150,167
9318,None,263,279,150,166
9321,None,265,280,150,166
9325,None,266,281,151,167
9329,None,267,281,150,166
9332,None,268,282,150,166
9336,None,269,283,150,166
9339,None,270,284,150,166
9343,None,271,284,150,166
9346,None,273,285,150,166
9350,None,274,286,150,166
9354,None,275,287,150,166
9357,None,275,287,150,166
9361,None,276,287,150,166
9364,None,277,288,150,166
9368,None,278,288,150,166
9371,None,278,287,151,167
9375,None,279,288,151,167
9379,None,279,288,150,166
9382,None,279,288,150,167
9386,None,279,288,150,167
9389,None,280,288,150,167
9393,None,280,288,150,167
9396,None,281,289,150,167
9400,None,281,289,150,167
9404,None,281,289,149,167
9407,None,282,290,149,167
9411,None,282,290,149,167
9414,None,282,290,149,167
9418,None,282,290,149,167
9421,None,283,290,149,168
9425,None,283,290,149,168
9429,None,283,291,149,168
9432,None,283,291,149,168
9436,None,283,291,149,168
9439,None,283,291,150,168
9443,None,284,291,150,168
9446,None,284,291,150,168
9450,None,284,291,150,168
9454,None,284,291,151,168
9457,None,284,291,151,168
9461,None,285,292,151,168
9464,None,285,292,151,168
9468,None,285,292,152,168
9471,None,285,292,152,168
9475,None,285,293,152,168
9479,None,286,293,152,169
9482,None,286,293,152,169
9486,None,286,293,152,169
9489,None,286,294,152,169
9493,None,286,294,153,169
9496,None,287,294,153,169
9500,None,287,294,153,169
9504,None,287,295,153,169
9507,None,287,295,153,169
9511,None,287,295,153,169
9514,None,287,295,153,169
9518,None,288,295,153,169
9521,None,288,295,153,169
9525,None,288,295,152,169
9529,None,288,295,153,169
9532,None,288,296,153,169
9536,None,288,296,153,169
9539,None,288,296,153,170
9543,None,288,296,153,170
9546,None,289,297,153,169
9550,None,289,297,153,170
9554,None,289,297,153,170
9557,None,289,297,153,170
9561,None,289,297,153,170
9564,None,290,297,153,170
9568,None,290,297,153,170
9571,None,290,297,153,170
9575,None,290,297,153,170
9579,None,290,297,152,170
9582,None,290,297,152,170
9586,None,290,297,153,170
9589,None,290,297,152,170
9593,None,290,298,152,170
9596,None,290,298,152,170
9600,None,289,298,151,169
9604,None,289,298,150,169
9607,None,290,298,150,169
9611,None,289,298,150,169
9614,None,289,298,150,169
9618,None,289,299,149,169
9621,None,289,299,149,169
9625,None,290,299,149,169
9629,None,290,299,149,169
9632,None,290,299,149,169
9636,None,290,299,149,169
9639,None,290,300,149,169
9643,None,291,300,149,169
9646,None,291,300,149,169
9650,None,291,300,149,169
9654,None,291,300,149,169
9657,None,291,300,149,168
9661,None,291,300,149,168
9664,None,291,300,148,168
9668,None,291,300,148,168
9671,None,291,300,148,168
9675,None,291,300,148,168
9679,None,291,300,148,168
9682,None,291,300,147,168
9686,None,291,300,148,168
9689,None,291,301,148,168
9693,None,291,301,148,167
9696,None,291,301,147,167
9700,None,291,301,148,167
9704,None,291,301,147,167
9707,None,292,301,147,167
9711,None,291,301,147,167
9714,None,292,301,147,167
9718,None,292,301,147,167
9721,None,292,301,147,166
9725,None,292,301,146,166
9729,None,292,301,146,166
9732,None,292,301,146,166
9736,None,292,302,146,166
9739,None,292,302,146,166
9743,None,292,302,146,166
9746,None,292,302,146,166
9750,None,292,302,146,166
9754,None,292,303,146,166
9757,None,292,303,146,166
9761,None,292,303,146,166
9764,None,293,303,146,166
9768,None,293,303,146,166
9771,None,293,303,146,166
9775,None,293,303,146,166
9779,None,293,304,146,166
9782,None,293,304,146,166
9786,None,293,304,146,166
9789,None,293,304,146,166
9793,None,294,305,146,166
9796,None,294,305,146,166
9800,None,294,305,146,166
9804,None,294,305,146,166
9807,None,294,306,146,166
9811,None,294,306,146,166
9814,None,294,306,146,166
9818,None,294,306,146,166
9821,None,294,306,146,166
9825,None,294,306,146,166
9829,None,295,306,145,165
9832,None,295,307,146,165
9836,None,295,307,145,165
9839,None,295,307,145,165
9843,None,295,307,146,165
9846,None,295,307,145,165
9850,None,295,307,145,165
9854,None,295,307,145,165
9857,None,295,307,145,165
9861,None,295,307,145,165
9864,None,295,307,145,165
9868,None,295,307,145,165
9871,None,295,307,145,165
9875,None,295,307,145,165
9879,None,295,307,145,164
9882,None,295,307,145,164
9886,None,295,307,145,164
9889,None,295,306,145,164
9893,None,295,306,145,164
9896,None,295,306,145,164
9900,None,295,306,144,164
9904,None,295,306,144,164
9907,None,294,306,144,164
9911,None,294,306,144,164
9914,None,294,306,144,164
9918,None,294,306,144,164
9921,None,294,306,144,164
9925,None,294,306,143,164
9929,None,294,306,144,164
9932,None,294,306,143,164
9936,None,294,306,143,164
9939,None,294,306,143,163
9943,None,294,306,143,164
9946,None,294,306,143,163
9950,None,294,306,143,163
9954,None,294,306,143,163
9957,None,294,306,143,163
9961,None,294,306,143,163
9964,None,294,306,142,163
9968,None,294,306,142,163
9971,None,294,306,143,163
9975,None,294,306,142,163
9979,None,294,306,142,163
9982,None,294,306,142,163
9986,None,294,306,142,163
9989,None,294,306,142,163
9993,None,295,306,142,163
9996,None,295,306,142,163
10000,None,295,306,142,163
10004,None,295,306,142,163
10007,None,294,306,142,163
10011,None,295,306,142,163
10014,None,294,306,141,163
10018,None,294,306,141,163
10021,None,294,306,141,163
10025,None,294,306,141,163
10029,None,295,306,141,163
10032,None,295,306,141,163
10036,None,295,306,141,163
10039,None,295,306,141,163
10043,None,295,306,141,163
10046,None,294,306,141,163
10050,None,294,306,141,163
10054,None,294,306,141,163
10057,None,294,306,141,162
10061,None,294,306,140,162
10064,None,294,306,140,162
10068,None,294,306,141,162
10071,None,294,306,140,162
10075,None,293,306,140,162
10079,None,293,305,140,162
10082,None,293,305,140,162
10086,None,292,305,140,162
10089,None,292,304,140,161
10093,None,291,304,141,161
10096,None,290,301,141,159
10100,None,287,298,140,159
10104,None,283,293,139,157
10107,None,275,288,138,156
10111,None,262,280,139,156
10114,None,247,265,137,155
10118,None,235,255,132,150
10121,None,219,244,126,144
10125,None,215,235,125,145
10129,None,203,221,135,148
10132,None,180,204,147,160
10136,None,164,188,148,171
10139,None,155,177,141,164
10143,None,148,164,136,154
10146,None,143,155,132,146
10150,None,138,150,128,141
10154,None,134,144,125,135
10157,None,131,138,123,129
10161,None,130,135,121,126
10164,None,129,134,121,125
10168,None,129,133,121,125
10171,None,130,134,121,125
10175,None,131,135,122,127
10179,None,133,137,124,129
10182,None,135,139,125,131
10186,None,137,143,127,135
10189,None,140,147,130,139
10193,None,144,150,133,143
10196,None,147,153,135,147
10200,None,149,158,136,151
10204,None,152,164,138,157
10207,None,154,169,139,161
10211,None,157,174,140,164
10214,None,161,177,145,167
10218,None,167,182,149,171
10221,None,173,186,153,174
