Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6493,None,345,336,158,156
6496,None,345,336,158,156
6500,None,345,336,158,156
6504,None,345,336,158,156
6507,None,345,336,158,156
6511,None,345,336,158,156
6514,None,345,336,158,156
6518,None,345,335,158,156
6521,None,344,335,158,156
6525,None,345,335,158,156
6529,None,344,335,157,156
6532,None,344,335,158,156
6536,None,344,335,158,156
6539,None,344,335,157,156
6543,None,344,335,158,156
6546,None,344,335,157,156
6550,None,344,335,157,155
6554,None,343,334,157,155
6557,None,344,334,157,155
6561,None,344,333,156,155
6564,None,343,332,156,155
6568,None,342,330,156,155
6571,None,342,328,157,155
6575,None,341,325,157,155
6579,None,335,322,158,156
6582,None,330,319,159,158
6586,None,323,315,159,158
6589,None,314,312,158,158
6593,None,299,302,157,156
6596,None,283,287,153,155
6600,None,269,274,153,155
6604,None,257,256,152,150
6607,None,240,238,157,148
6611,None,223,225,167,158
6614,None,206,201,173,168
6618,None,189,185,173,168
6621,None,179,180,166,166
6625,None,172,174,160,159
6629,None,168,171,157,159
6632,None,166,169,156,159
6636,None,168,169,158,159
6639,None,173,172,161,160
6643,None,179,177,166,162
6646,None,188,184,175,170
6650,None,199,190,175,174
6654,None,211,200,176,178
6657,None,223,212,171,173
6661,None,230,223,166,161
6664,None,236,232,164,155
6668,None,244,239,162,152
6671,None,252,245,159,151
6675,None,258,251,159,154
6679,None,266,257,157,158
6682,None,271,264,156,158
6686,None,272,271,157,158
6689,None,274,275,157,158
6693,None,278,278,156,158
6696,None,284,283,155,158
6700,None,288,287,154,158
6704,None,290,290,154,158
6707,None,293,293,153,159
6711,None,296,296,154,160
6714,None,299,298,155,160
6718,None,302,301,155,160
6721,None,305,304,156,160
6725,None,307,308,155,161
6729,None,308,310,154,161
6732,None,309,310,154,161
6736,None,310,312,154,161
6739,None,311,313,153,162
6743,None,313,314,153,161
6746,None,315,315,153,161
6750,None,316,316,153,161
6754,None,317,318,153,161
6757,None,319,320,153,161
6761,None,321,320,154,161
6764,None,322,321,154,161
6768,None,322,321,154,160
6771,None,323,321,154,160
6775,None,324,321,154,160
6779,None,325,321,155,159
6782,None,326,322,155,159
6786,None,328,322,156,159
6789,None,330,322,156,159
6793,None,331,322,156,159
6796,None,332,322,156,159
6800,None,333,322,156,159
6804,None,333,322,156,159
6807,None,334,321,156,159
6811,None,334,322,157,158
6814,None,335,322,156,158
6818,None,335,323,157,158
6821,None,336,323,157,158
6825,None,336,323,157,158
6829,None,336,323,157,158
6832,None,336,324,156,158
6836,None,337,324,157,158
6839,None,337,324,157,158
6843,None,337,324,157,158
6846,None,337,324,157,158
6850,None,337,325,157,158
6854,None,338,325,157,158
6857,None,337,324,156,157
6861,None,337,324,156,157
6864,None,337,324,156,157
6868,None,337,324,156,157
6871,None,337,325,156,157
6875,None,337,325,156,157
6879,None,337,325,156,157
6882,None,338,325,156,157
6886,None,338,325,157,157
6889,None,338,325,156,157
6893,None,338,326,156,157
6896,None,338,326,156,157
6900,None,338,326,156,157
6904,None,338,326,156,157
6907,None,339,326,156,157
6911,None,339,326,156,157
6914,None,339,326,156,157
6918,None,339,326,156,157
6921,None,339,326,156,157
6925,None,339,326,156,157
6929,None,339,326,156,157
6932,None,339,326,156,157
6936,None,339,326,156,157
6939,None,339,326,156,157
6943,None,339,326,156,157
6946,None,339,326,156,157
6950,None,339,326,156,157
6954,None,340,326,156,157
6957,None,339,326,156,157
6961,None,339,326,156,157
6964,None,339,326,156,157
6968,None,340,327,156,157
6971,None,340,327,157,157
6975,None,340,327,156,156
6979,None,340,327,156,156
6982,None,340,327,156,156
6986,None,340,327,157,156
6989,None,340,328,156,156
6993,None,340,328,156,156
6996,None,340,328,156,156
7000,None,340,328,156,156
7004,None,341,328,157,156
7007,None,340,328,156,156
7011,None,341,328,156,156
7014,None,341,328,157,156
7018,None,341,328,156,156
7021,None,341,328,156,156
7025,None,341,328,156,156
7029,None,341,329,156,156
7032,None,341,328,156,156
7036,None,341,329,156,156
7039,None,341,328,156,156
7043,None,341,329,156,156
7046,None,341,329,156,156
7050,None,341,329,156,156
7054,None,341,329,156,156
7057,None,341,329,156,156
7061,None,340,329,155,156
7064,None,340,329,156,156
7068,None,340,329,155,156
7071,None,341,329,155,156
7075,None,341,329,155,156
7079,None,341,329,155,156
7082,None,341,329,155,156
7086,None,341,329,155,155
7089,None,341,328,155,155
7093,None,341,329,155,155
7096,None,341,329,155,156
7100,None,341,329,155,155
7104,None,341,329,155,155
7107,None,341,329,155,155
7111,None,341,329,155,155
7114,None,341,329,155,155
7118,None,341,329,155,155
7121,None,341,329,155,155
7125,None,342,329,155,155
7129,None,342,329,155,155
7132,None,341,329,155,155
7136,None,342,329,155,155
7139,None,342,329,155,155
7143,None,342,329,155,155
7146,None,341,329,155,155
7150,None,341,329,155,155
7154,None,342,329,155,155
7157,None,341,329,155,155
7161,None,341,329,155,155
7164,None,342,329,155,155
7168,None,342,329,155,155
7171,None,342,329,155,155
7175,None,342,329,155,155
7179,None,342,329,155,155
7182,None,342,329,155,155
7186,None,342,329,155,155
7189,None,342,329,155,155
7193,None,342,329,155,155
7196,None,342,329,155,155
7200,None,342,329,155,155
7204,None,342,330,155,155
7207,None,342,330,155,155
7211,None,342,329,155,155
7214,None,342,330,155,155
7218,None,342,330,155,155
7221,None,342,330,155,155
7225,None,342,330,155,155
7229,None,342,330,155,155
7232,None,342,330,155,155
7236,None,342,330,155,155
7239,None,342,330,155,155
7243,None,342,331,155,155
7246,None,342,331,155,155
7250,None,342,330,155,155
7254,None,342,331,155,155
7257,None,342,331,155,155
7261,None,343,331,155,155
7264,None,343,331,155,155
7268,None,342,331,155,155
7271,None,342,331,155,155
7275,None,342,331,155,155
7279,None,343,331,155,155
7282,None,343,332,155,155
7286,None,342,332,155,155
7289,None,342,332,155,155
7293,None,342,332,155,155
7296,None,342,332,155,155
7300,None,342,332,155,155
7304,None,342,332,155,155
7307,None,343,332,155,155
7311,None,343,332,155,155
7314,None,343,332,155,155
7318,None,343,332,156,155
7321,None,343,332,156,155
7325,None,343,332,156,155
7329,None,343,332,156,155
7332,None,343,332,156,155
7336,None,343,332,156,155
7339,None,343,332,156,155
7343,None,343,332,156,155
7346,None,343,332,156,155
7350,None,343,332,156,155
7354,None,343,332,156,155
7357,None,343,332,156,155
7361,None,343,332,156,155
7364,None,343,332,156,155
7368,None,343,332,156,155
7371,None,343,332,156,155
7375,None,343,332,155,155
7379,None,343,332,156,155
7382,None,343,332,155,155
7386,None,343,332,155,155
7389,None,343,332,155,155
7393,None,343,332,155,155
7396,None,343,332,155,155
7400,None,343,332,155,155
7404,None,343,331,155,155
7407,None,343,332,155,155
7411,None,343,331,155,155
7414,None,344,331,155,155
7418,None,343,331,155,155
7421,None,344,332,155,154
7425,None,344,332,155,154
7429,None,343,332,155,154
7432,None,343,332,155,155
7436,None,344,332,155,154
7439,None,343,332,155,155
7443,None,343,332,155,155
7446,None,344,332,155,154
7450,None,343,332,155,154
7454,None,344,332,155,154
7457,None,344,332,155,154
7461,None,343,332,155,155
7464,None,344,332,155,155
7468,None,343,332,155,155
7471,None,343,332,156,155
7475,None,343,332,156,155
7479,None,343,332,155,155
7482,None,343,332,155,155
7486,None,343,332,155,154
7489,None,344,332,155,154
7493,None,343,332,155,155
7496,None,344,332,155,154
7500,None,343,332,156,154
7504,None,344,332,155,154
7507,None,344,332,155,154
7511,None,343,332,156,154
7514,None,344,332,155,154
7518,None,344,332,156,154
7521,None,344,332,155,154
7525,None,344,332,155,154
7529,None,343,332,156,154
7532,None,344,332,156,154
7536,None,343,332,156,155
7539,None,344,332,156,155
7543,None,344,333,156,154
7546,None,344,333,156,154
7550,None,344,333,156,154
7554,None,344,333,156,154
7557,None,344,333,156,154
7561,None,344,333,156,155
7564,None,344,333,156,154
7568,None,344,333,156,154
7571,None,344,333,156,155
7575,None,344,333,156,155
7579,None,344,333,156,155
7582,None,344,333,156,155
7586,None,344,333,156,154
7589,None,344,333,156,155
7593,None,344,333,156,155
7596,None,344,333,156,155
7600,None,344,333,156,155
7604,None,344,333,157,155
7607,None,344,334,156,155
7611,None,344,334,156,155
7614,None,344,334,157,155
7618,None,344,334,156,155
7621,None,344,334,157,155
7625,None,344,334,157,155
7629,None,344,334,157,155
7632,None,344,334,157,155
7636,None,344,334,157,155
7639,None,344,334,157,155
7643,None,344,334,157,155
7646,None,344,334,157,155
7650,None,344,334,157,155
7654,None,344,335,157,155
7657,None,344,334,157,155
7661,None,344,334,157,155
7664,None,344,334,157,155
7668,None,344,334,157,155
7671,None,344,334,157,155
7675,None,344,334,157,155
7679,None,344,334,157,155
7682,None,344,334,157,155
7686,None,344,334,157,155
7689,None,344,334,156,155
7693,None,344,334,156,155
7696,None,344,334,156,155
7700,None,344,334,156,155
7704,None,344,334,156,155
7707,None,344,335,156,155
7711,None,344,334,156,155
7714,None,344,334,156,155
7718,None,344,334,156,155
7721,None,344,334,156,155
7725,None,344,334,156,155
7729,None,344,334,156,155
7732,None,344,334,156,155
7736,None,344,334,156,155
7739,None,344,334,156,155
7743,None,344,334,156,155
7746,None,344,334,156,154
7750,None,344,334,156,155
7754,None,344,334,156,155
7757,None,344,334,156,155
7761,None,344,334,156,155
7764,None,344,334,156,155
7768,None,344,334,156,155
7771,None,344,334,156,155
7775,None,344,334,156,155
7779,None,344,334,156,155
7782,None,344,334,156,155
7786,None,344,334,156,155
7789,None,344,334,156,155
7793,None,344,334,156,155
7796,None,344,334,155,155
7800,None,344,334,155,155
7804,None,344,334,155,155
7807,None,344,334,155,155
7811,None,344,334,155,155
7814,None,344,334,155,155
7818,None,344,334,156,155
7821,None,344,334,155,154
7825,None,344,334,155,154
7829,None,344,334,155,154
7832,None,344,334,155,155
7836,None,344,333,155,155
7839,None,344,334,155,154
7843,None,344,333,155,154
7846,None,344,333,155,154
7850,None,344,333,155,154
7854,None,344,333,155,154
7857,None,344,333,155,154
7861,None,344,333,155,154
7864,None,344,333,155,154
7868,None,344,333,155,154
7871,None,344,333,155,154
7875,None,344,333,155,154
7879,None,344,333,155,154
7882,None,344,334,155,154
7886,None,344,333,155,154
7889,None,344,333,155,154
7893,None,344,333,155,154
7896,None,344,334,155,154
7900,None,344,334,155,154
7904,None,344,334,155,154
7907,None,344,334,155,154
7911,None,344,334,155,154
7914,None,344,334,155,154
7918,None,344,334,155,154
7921,None,344,334,155,154
7925,None,344,334,155,154
7929,None,344,334,155,154
7932,None,344,334,155,154
7936,None,344,334,155,154
7939,None,344,334,155,154
7943,None,344,334,156,154
7946,None,344,334,155,154
7950,None,344,335,155,154
7954,None,344,334,155,154
7957,None,344,334,155,154
7961,None,344,334,155,154
7964,None,344,334,155,154
7968,None,344,335,156,154
7971,None,344,335,156,154
7975,None,344,335,156,154
7979,None,344,335,156,154
7982,None,344,335,156,154
7986,None,344,335,156,154
7989,None,344,336,156,154
7993,None,344,336,156,155
7996,None,344,336,156,155
8000,None,344,336,156,155
8004,None,344,336,156,154
8007,None,344,336,156,154
8011,None,344,336,156,155
8014,None,344,336,156,155
8018,None,344,336,156,155
8021,None,344,336,156,155
8025,None,344,336,156,154
8029,None,344,336,157,154
8032,None,344,336,157,154
8036,None,344,336,157,154
8039,None,344,336,157,154
8043,None,344,335,157,154
8046,None,344,335,157,154
8050,None,344,335,157,154
8054,None,344,335,157,154
8057,None,344,335,157,154
8061,None,344,335,157,154
8064,None,344,335,157,154
8068,None,344,335,157,154
8071,None,344,335,157,154
8075,None,344,335,156,154
8079,None,344,335,157,154
8082,None,344,335,157,155
8086,None,344,336,156,154
8089,None,344,336,157,154
8093,None,344,336,157,155
8096,None,344,335,157,155
8100,None,344,336,157,155
8104,None,344,336,157,155
8107,None,344,336,157,155
8111,None,344,336,157,155
8114,None,344,336,157,155
8118,None,344,336,157,155
8121,None,344,336,157,155
8125,None,344,336,157,155
8129,None,344,336,157,155
8132,None,344,336,157,155
8136,None,344,336,158,155
8139,None,344,337,157,155
8143,None,344,337,158,155
8146,None,344,336,158,155
8150,None,344,337,158,155
8154,None,344,336,158,155
8157,None,344,336,158,155
8161,None,345,337,158,155
8164,None,345,337,158,155
8168,None,344,337,158,155
8171,None,345,336,158,155
8175,None,345,336,158,155
8179,None,344,336,158,155
8182,None,344,336,158,155
8186,None,344,336,158,155
8189,None,344,336,158,155
8193,None,344,336,158,155
8196,None,345,337,158,155
8200,None,344,337,158,155
8204,None,345,337,159,155
8207,None,345,337,159,155
8211,None,345,337,159,155
8214,None,345,337,159,155
8218,None,345,337,159,155
8221,None,345,337,159,155
8225,None,345,337,159,155
8229,None,345,337,159,155
8232,None,345,337,159,155
8236,None,345,337,159,155
8239,None,346,337,159,155
8243,None,346,337,159,155
8246,None,346,337,159,155
8250,None,346,337,159,155
8254,None,346,337,159,155
8257,None,346,338,159,155
8261,None,346,338,159,155
8264,None,347,338,159,155
8268,None,347,338,159,155
8271,None,347,338,159,155
8275,None,347,338,159,155
8279,None,347,338,159,155
8282,None,347,338,159,155
8286,None,348,339,159,155
8289,None,348,339,159,155
8293,None,348,338,159,155
8296,None,348,338,159,155
8300,None,348,338,160,156
8304,None,348,338,160,156
8307,None,348,338,160,156
8311,None,348,338,160,156
8314,None,348,338,160,156
8318,None,348,338,160,156
8321,None,348,339,160,156
8325,None,348,339,160,156
8329,None,348,338,161,156
8332,None,348,338,161,156
8336,None,348,338,161,156
8339,None,348,338,161,156
8343,None,348,337,162,156
8346,None,347,337,162,156
8350,None,347,337,162,156
8354,None,348,338,162,156
8357,None,348,337,162,157
8361,None,348,338,162,157
8364,None,348,338,163,157
8368,None,348,337,163,157
8371,None,347,337,163,157
8375,None,348,337,163,157
8379,None,347,337,164,157
8382,None,347,337,164,157
8386,None,347,337,165,157
8389,None,347,336,165,157
8393,None,346,336,166,158
8396,None,347,336,166,158
8400,None,346,336,167,158
8404,None,346,336,167,158
8407,None,346,335,167,158
8411,None,346,336,167,158
8414,None,346,335,167,158
8418,None,346,335,168,159
8421,None,346,336,168,158
8425,None,346,336,167,159
8429,None,346,336,168,159
8432,None,346,336,168,159
8436,None,346,336,168,159
8439,None,346,336,168,159
8443,None,346,336,168,159
8446,None,346,336,168,159
8450,None,346,336,169,159
8454,None,346,336,169,159
8457,None,346,335,169,159
8461,None,346,335,169,159
8464,None,346,335,170,159
8468,None,346,336,170,159
8471,None,346,336,171,159
8475,None,346,335,171,159
8479,None,346,336,171,160
8482,None,346,336,171,160
8486,None,346,336,171,160
8489,None,345,336,171,160
8493,None,346,335,172,159
8496,None,345,335,172,159
8500,None,345,335,172,159
8504,None,345,335,172,159
8507,None,345,335,172,159
8511,None,345,335,172,159
8514,None,345,335,172,159
8518,None,345,334,172,159
8521,None,345,334,172,158
8525,None,344,334,172,158
8529,None,344,334,172,158
8532,None,344,334,172,158
8536,None,344,334,172,157
8539,None,344,333,171,158
8543,None,344,333,171,157
8546,None,343,333,171,157
8550,None,344,333,171,157
8554,None,344,333,171,157
8557,None,343,333,171,157
8561,None,343,333,171,157
8564,None,344,333,171,157
8568,None,343,333,170,157
8571,None,343,333,170,157
8575,None,343,333,170,156
8579,None,343,333,170,156
8582,None,343,333,170,156
8586,None,343,333,170,156
8589,TA-OS,343,332,170,156
8593,None,343,332,170,156
8596,MC-OS,343,332,170,156
8600,None,343,332,170,156
8604,None,343,332,170,156
8607,None,343,333,170,156
8611,None,343,333,170,156
8614,None,343,333,171,156
8618,None,343,333,170,156
8621,None,343,332,171,156
8625,None,343,332,170,156
8629,None,343,331,171,156
8632,None,343,331,170,157
8636,None,342,329,170,157
8639,None,341,327,171,158
8643,None,341,324,172,159
8646,None,338,319,174,161
8650,None,333,315,177,166
8654,None,320,307,179,167
8657,None,310,278,186,166
8661,None,284,254,186,166
8664,None,263,222,185,182
8668,None,228,190,194,175
8671,None,194,168,178,158
8675,None,167,156,154,146
8679,None,157,148,148,138
8682,None,153,143,144,133
8686,None,150,142,141,132
8689,None,148,141,139,131
8693,None,147,141,138,130
8696,None,147,141,138,131
8700,None,149,141,141,131
8704,None,152,143,143,133
8707,None,153,145,145,135
8711,None,155,148,147,137
8714,None,159,150,151,140
8718,None,167,153,158,142
8721,None,172,156,162,147
8725,None,178,163,167,154
8729,None,187,171,176,162
8732,None,200,179,186,168
8736,None,215,188,192,177
8739,None,226,199,199,185
8743,None,233,209,202,187
8746,None,243,221,201,187
8750,None,251,230,199,183
8754,None,262,241,200,181
8757,None,272,246,197,181
8761,None,278,254,195,181
8764,None,283,263,194,182
8768,None,291,270,194,180
8771,None,297,273,194,180
8775,None,300,278,193,181
8779,None,302,284,194,181
8782,None,306,290,194,181
8786,None,310,295,195,181
8789,None,313,299,194,182
8793,None,315,302,193,182
8796,None,316,306,192,182
8800,None,317,309,191,181
8804,None,317,308,190,179
8807,None,317,308,188,177
8811,None,318,306,185,176
8814,None,318,307,183,174
8818,None,319,308,179,172
8821,None,319,309,176,171
8825,None,320,309,174,170
8829,None,321,310,172,169
8832,None,323,310,171,167
8836,None,324,310,170,165
8839,None,325,311,170,163
8843,None,326,312,170,161
8846,None,327,312,170,160
8850,None,328,313,170,159
8854,None,329,313,169,158
8857,None,329,314,169,157
8861,None,330,314,169,157
8864,None,331,315,168,157
8868,None,332,316,167,156
8871,None,332,317,167,156
8875,None,332,317,166,156
8879,None,333,318,166,156
8882,None,333,319,165,157
8886,None,334,319,165,157
8889,None,335,319,165,157
8893,None,335,319,164,158
8896,None,335,320,164,158
8900,None,336,321,164,159
8904,None,337,321,164,159
8907,None,337,322,164,159
8911,None,338,323,165,160
8914,None,338,325,166,158
8918,None,338,326,167,158
8921,None,338,325,167,158
8925,None,338,326,167,158
8929,None,339,326,167,158
8932,None,338,327,167,158
8936,None,338,327,167,158
8939,None,338,327,168,158
8943,None,338,327,168,158
8946,None,338,327,168,158
8950,None,338,327,168,158
8954,None,337,326,168,158
8957,None,337,325,168,158
8961,None,338,325,167,158
8964,None,338,323,167,158
8968,None,337,322,167,159
8971,None,335,319,166,160
8975,None,333,317,167,162
8979,None,325,316,167,163
8982,None,319,313,165,163
8986,None,316,311,165,163
8989,None,314,306,165,162
8993,None,308,300,165,161
8996,None,299,290,165,160
9000,None,290,277,163,160
9004,None,282,267,164,158
9007,None,274,254,167,154
9011,None,269,242,166,148
9014,None,261,229,163,153
9018,None,249,215,167,160
9021,None,237,191,170,168
9025,None,228,182,177,167
9029,None,219,178,180,163
9032,None,209,172,181,158
9036,None,198,168,176,157
9039,None,189,163,174,153
9043,None,183,159,169,148
9046,None,179,155,166,145
9050,None,177,153,164,143
9054,None,176,151,163,140
9057,None,175,150,163,139
9061,None,175,150,163,139
9064,None,175,150,164,139
9068,None,176,152,165,141
9071,None,178,154,165,145
9075,None,182,159,170,149
9079,None,188,164,174,155
9082,None,197,169,181,158
9086,None,206,173,182,160
9089,None,213,179,184,165
9093,None,219,183,185,169
9096,None,224,189,187,170
9100,None,230,202,187,170
9104,None,235,214,181,168
9107,None,240,223,178,166
9111,None,245,229,178,162
9114,None,253,232,176,157
9118,None,261,239,175,154
9121,None,265,245,174,155
9125,None,270,251,174,157
9129,None,272,255,175,158
9132,None,274,261,175,160
9136,None,277,266,175,161
9139,None,281,270,175,160
9143,None,284,274,174,159
9146,None,288,277,173,158
9150,None,291,279,173,158
9154,None,292,283,172,159
9157,None,295,287,173,159
9161,None,297,291,172,160
9164,None,299,294,172,160
9168,None,301,298,173,161
9171,None,303,300,173,162
9175,None,306,302,173,162
9179,None,307,303,172,162
9182,None,308,303,171,161
9186,None,309,304,170,161
9189,None,310,305,169,161
9193,None,311,306,168,161
9196,None,312,307,168,161
9200,None,313,308,167,161
9204,None,314,309,166,161
9207,None,316,309,166,161
9211,None,317,308,166,161
9214,None,318,308,166,160
9218,None,319,308,167,160
9221,None,320,309,167,159
9225,None,321,310,167,159
9229,None,322,311,167,159
9232,None,323,311,167,159
9236,None,324,312,168,159
9239,None,325,312,168,159
9243,None,326,313,168,160
9246,None,327,313,168,159
9250,None,327,314,168,160
9254,None,327,314,168,160
9257,None,328,314,169,160
9261,None,328,315,168,160
9264,None,328,315,169,160
9268,None,328,315,169,160
9271,None,329,316,169,160
9275,None,329,316,169,160
9279,None,329,316,170,160
9282,None,329,317,170,161
9286,None,329,317,170,161
9289,None,329,317,170,161
9293,None,329,317,170,161
9296,None,329,318,171,161
9300,None,330,318,171,161
9304,None,330,318,171,161
9307,None,329,318,171,161
9311,None,329,318,171,161
9314,None,329,318,171,161
9318,None,329,318,171,161
9321,None,329,318,171,161
9325,None,328,318,171,161
9329,None,328,317,171,161
9332,None,328,317,171,161
9336,None,328,317,171,161
9339,None,327,317,171,161
9343,None,328,317,172,161
9346,None,327,317,172,161
9350,None,327,317,171,161
9354,None,327,317,171,161
9357,None,327,317,172,161
9361,None,327,317,172,160
9364,None,327,317,171,160
9368,None,326,316,171,160
9371,None,326,315,171,160
9375,None,326,315,170,160
9379,None,326,315,170,159
9382,None,327,315,170,159
9386,None,327,315,170,159
9389,None,327,315,170,159
9393,None,327,315,170,159
9396,None,328,315,170,159
9400,None,328,315,170,159
9404,None,328,315,170,159
9407,None,328,315,171,159
9411,None,329,316,171,159
9414,None,330,316,171,159
9418,None,330,316,171,159
9421,None,331,316,171,158
9425,None,332,317,172,158
9429,None,334,317,171,159
9432,None,334,317,172,159
9436,None,335,317,171,159
9439,None,336,318,172,159
9443,None,336,318,172,159
9446,None,337,318,171,159
9450,None,337,319,172,159
9454,None,337,319,172,159
9457,None,337,319,172,159
9461,None,337,320,171,160
9464,None,338,320,172,160
9468,None,338,321,172,159
9471,None,338,321,172,159
9475,None,338,321,171,159
9479,None,338,322,171,159
9482,None,338,322,171,159
9486,None,338,322,171,159
9489,None,338,322,171,158
9493,None,338,322,171,158
9496,None,338,322,170,158
9500,None,338,322,170,158
9504,None,338,322,170,158
9507,None,338,322,169,158
9511,None,338,322,169,158
9514,None,338,322,169,158
9518,None,338,322,168,158
9521,None,338,322,168,158
9525,None,338,322,167,158
9529,None,338,321,166,157
9532,None,338,321,166,157
9536,None,337,321,166,157
9539,None,337,321,165,157
9543,None,337,321,165,156
9546,None,337,321,164,156
9550,None,337,320,164,156
9554,None,336,320,164,155
9557,None,336,320,164,155
9561,None,336,320,164,155
9564,None,335,319,163,155
9568,None,335,319,163,155
9571,None,335,319,163,154
9575,None,335,319,163,154
9579,None,335,318,163,153
9582,None,335,318,163,153
9586,None,335,318,163,153
9589,None,335,318,163,153
9593,None,335,318,163,152
9596,None,335,318,163,152
9600,None,334,319,163,152
9604,None,335,319,163,152
9607,None,335,319,163,152
9611,None,335,319,163,152
9614,None,335,319,163,152
9618,None,335,319,163,152
9621,None,335,319,163,152
9625,None,335,319,163,152
9629,None,335,319,163,152
9632,None,335,319,163,152
9636,None,335,319,163,151
9639,None,335,319,163,151
9643,None,335,319,162,151
9646,None,335,319,163,151
9650,None,335,319,163,151
9654,None,335,319,162,151
9657,None,335,319,162,151
9661,None,335,319,162,151
9664,None,335,319,162,151
9668,None,335,319,162,151
9671,None,335,319,162,151
9675,None,335,319,162,150
9679,None,335,319,162,151
9682,None,336,319,162,150
9686,None,335,319,162,151
9689,None,335,319,162,150
9693,None,336,319,162,150
9696,None,336,319,162,150
9700,None,336,319,162,150
9704,None,336,319,161,150
9707,None,336,319,162,150
9711,None,336,320,161,150
9714,None,336,319,161,150
9718,None,336,319,162,150
9721,None,336,320,161,149
9725,None,336,319,161,149
9729,None,336,319,161,149
9732,None,336,319,161,149
9736,None,336,319,161,149
9739,None,336,319,161,149
9743,None,336,319,161,149
9746,None,336,319,161,148
9750,None,336,319,161,148
9754,None,336,319,161,148
9757,None,336,319,161,148
9761,None,336,319,161,148
9764,None,336,319,161,148
9768,None,336,319,161,148
9771,None,336,318,161,148
9775,None,336,318,161,147
9779,None,336,318,161,147
9782,None,336,318,160,147
9786,None,336,318,161,147
9789,None,336,317,160,147
9793,None,336,317,160,147
9796,None,336,317,160,147
9800,None,336,317,160,146
9804,None,336,317,160,146
9807,None,336,317,160,146
9811,None,336,317,159,146
9814,None,336,317,160,146
9818,None,335,317,159,146
9821,None,335,317,159,146
9825,None,336,317,159,146
9829,None,335,317,159,145
9832,None,335,317,159,146
9836,None,335,317,159,145
9839,None,335,317,159,146
9843,None,335,317,159,145
9846,None,335,318,159,145
9850,None,335,318,159,145
9854,None,335,318,158,145
9857,None,335,318,158,146
9861,None,335,318,159,146
9864,None,335,319,159,146
9868,None,335,319,159,146
9871,None,335,319,159,146
9875,None,335,319,159,146
9879,None,335,319,159,147
9882,None,336,320,159,147
9886,None,336,320,159,148
9889,None,337,320,159,149
9893,None,337,320,160,149
9896,None,338,321,160,150
9900,None,338,321,160,151
9904,None,338,322,160,152
9907,None,339,323,160,152
9911,None,339,323,160,152
9914,None,339,324,160,152
9918,None,339,324,160,153
9921,None,340,325,160,153
9925,None,340,325,160,153
9929,None,340,325,160,153
9932,None,340,326,160,153
9936,None,340,326,160,153
9939,None,340,326,160,153
9943,None,340,326,160,153
9946,None,340,326,160,153
9950,None,340,326,159,153
9954,None,340,326,159,153
9957,None,340,326,160,153
9961,None,340,326,159,153
9964,None,341,326,159,153
9968,None,340,326,159,152
9971,None,341,326,159,153
9975,None,340,326,159,152
9979,None,340,326,159,152
9982,None,340,326,159,152
9986,None,341,325,159,152
9989,None,340,325,159,152
9993,None,341,325,159,151
9996,None,341,325,159,151
10000,None,340,324,159,151
10004,None,340,325,159,151
10007,None,341,324,159,151
10011,None,340,324,159,151
10014,None,340,324,159,151
10018,None,340,324,159,150
10021,None,340,323,159,150
10025,None,340,323,159,150
10029,None,340,323,159,150
10032,None,340,323,159,150
10036,None,340,323,159,149
10039,None,340,322,158,149
10043,None,340,322,158,149
10046,None,340,322,158,149
10050,None,340,322,158,148
10054,None,340,322,158,148
10057,None,339,322,158,149
10061,None,339,322,158,149
10064,None,339,322,158,149
10068,None,340,321,158,148
10071,None,339,321,158,148
10075,None,339,321,158,148
10079,None,339,321,158,148
10082,None,339,321,158,148
10086,None,339,321,158,148
10089,None,339,321,158,148
10093,None,339,321,158,148
10096,None,340,321,158,148
10100,None,339,321,158,148
10104,None,339,321,158,148
10107,None,339,321,158,147
10111,None,339,321,158,148
10114,None,339,321,158,147
10118,None,339,321,158,147
10121,None,339,321,158,147
10125,None,339,321,158,147
10129,None,339,322,158,147
10132,None,339,321,158,147
10136,None,339,322,158,148
10139,None,339,321,158,148
10143,None,339,321,158,147
10146,None,339,322,158,147
10150,None,339,321,158,147
10154,None,339,322,158,147
10157,None,339,322,158,147
10161,None,339,321,158,147
10164,None,339,322,158,147
10168,None,339,322,158,148
10171,None,339,322,158,148
10175,None,339,321,158,148
10179,None,339,322,158,148
10182,None,339,322,158,148
10186,None,339,321,158,148
10189,None,339,322,158,148
10193,None,339,322,158,148
10196,None,339,322,158,148
10200,None,339,322,158,148
10204,None,339,321,158,148
10207,None,339,322,158,148
10211,None,339,322,158,148
10214,None,339,322,158,148
10218,None,339,322,158,148
10221,None,339,322,158,148
10225,None,339,322,158,148
10229,None,339,322,158,148
10232,None,339,322,158,148
10236,None,339,322,158,148
10239,None,339,322,158,148
10243,None,339,322,158,148
10246,None,339,322,158,148
10250,None,339,322,158,148
10254,None,339,321,158,148
10257,None,339,322,158,148
10261,None,339,322,158,148
10264,None,339,322,158,148
10268,None,339,322,158,148
10271,None,339,322,158,148
10275,None,339,322,158,148
10279,None,339,321,158,148
10282,None,339,322,158,148
10286,None,339,322,158,148
10289,None,339,321,158,148
10293,None,339,322,158,148
10296,None,339,322,158,148
10300,None,339,322,158,148
10304,None,339,322,158,149
10307,None,339,322,158,148
10311,None,339,322,158,148
10314,None,339,322,158,149
10318,None,339,322,158,149
10321,None,339,323,158,149
