Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6686,None,353,355,207,201
6689,None,353,355,207,201
6693,None,353,355,207,201
6696,None,353,355,207,201
6700,None,353,355,208,201
6704,None,353,355,207,201
6707,None,353,355,208,201
6711,None,353,354,208,201
6714,None,352,353,207,201
6718,None,352,352,207,202
6721,None,350,351,207,202
6725,None,348,350,207,201
6729,None,346,349,207,201
6732,None,345,343,207,201
6736,None,345,340,208,201
6739,None,341,337,207,201
6743,None,338,336,207,201
6746,None,333,330,207,202
6750,None,326,323,207,202
6754,None,313,313,204,200
6757,None,305,299,200,196
6761,None,293,285,201,198
6764,None,279,277,204,200
6768,None,268,256,207,210
6771,None,244,242,214,206
6775,None,235,231,215,209
6779,None,229,222,214,204
6782,None,224,216,211,199
6786,None,220,211,208,194
6789,None,218,207,204,192
6793,None,217,203,202,190
6796,None,216,202,201,189
6800,None,215,201,200,188
6804,None,214,200,200,188
6807,None,215,200,200,188
6811,None,216,202,202,189
6814,None,218,203,205,190
6818,None,221,207,209,193
6821,None,225,212,212,196
6825,None,229,215,215,201
6829,None,233,220,217,205
6832,None,238,227,219,210
6836,None,243,233,223,213
6839,None,248,236,225,215
6843,None,254,242,224,216
6846,None,263,248,218,220
6850,None,272,251,216,218
6854,None,278,259,212,213
6857,None,282,268,209,208
6861,None,283,272,210,207
6864,None,285,276,210,209
6868,None,290,280,207,208
6871,None,293,282,207,208
6875,None,295,283,205,207
6879,None,296,284,205,206
6882,None,298,290,204,204
6886,None,302,295,204,204
6889,None,305,298,205,203
6893,None,309,299,205,203
6896,None,312,301,205,203
6900,None,315,302,206,203
6904,None,318,305,207,203
6907,None,320,309,207,203
6911,None,322,314,207,204
6914,None,323,316,207,204
6918,None,325,318,207,204
6921,None,327,320,208,204
6925,None,329,322,208,204
6929,None,331,323,208,204
6932,None,332,325,208,203
6936,None,333,327,208,203
6939,None,334,328,208,204
6943,None,336,330,208,203
6946,None,336,331,208,203
6950,None,337,332,208,203
6954,None,338,333,208,203
6957,None,339,333,208,203
6961,None,340,334,208,203
6964,None,341,334,208,203
6968,None,341,334,208,202
6971,None,341,335,208,202
6975,None,342,336,208,202
6979,None,343,337,208,202
6982,None,343,337,208,202
6986,None,343,337,208,202
6989,None,344,338,209,202
6993,None,344,338,209,202
6996,None,345,339,209,202
7000,None,345,341,209,201
7004,None,345,341,209,201
7007,None,345,342,209,201
7011,None,346,343,209,201
7014,None,346,343,209,201
7018,None,346,344,209,201
7021,None,347,344,209,201
7025,None,347,345,209,201
7029,None,347,346,209,201
7032,None,348,346,209,201
7036,None,348,347,209,201
7039,None,348,347,209,201
7043,None,349,347,209,201
7046,None,349,348,209,200
7050,None,350,348,209,200
7054,None,350,348,209,200
7057,None,351,349,209,200
7061,None,351,349,209,200
7064,None,351,349,209,200
7068,None,351,349,209,200
7071,None,351,349,209,200
7075,None,352,349,209,200
7079,None,352,349,209,200
7082,None,352,350,209,200
7086,None,352,351,209,199
7089,None,352,351,209,199
7093,None,352,352,209,200
7096,None,352,352,209,200
7100,None,352,352,209,199
7104,None,353,352,209,199
7107,None,352,352,208,199
7111,None,353,353,208,199
7114,None,353,353,208,199
7118,None,353,353,208,199
7121,None,353,353,208,199
7125,None,353,353,208,199
7129,None,353,353,208,199
7132,None,353,353,208,199
7136,None,353,353,208,199
7139,None,354,353,208,199
7143,None,354,353,208,199
7146,None,354,353,208,199
7150,None,354,354,208,199
7154,None,355,354,208,199
7157,None,355,354,208,199
7161,None,355,354,208,199
7164,None,356,354,208,199
7168,None,356,354,208,199
7171,None,357,354,208,199
7175,None,357,354,208,199
7179,None,357,355,208,199
7182,None,357,355,208,199
7186,None,358,355,208,199
7189,None,358,355,208,199
7193,None,358,355,208,199
7196,None,358,355,208,200
7200,None,358,355,208,200
7204,None,359,355,208,200
7207,None,359,355,208,200
7211,None,359,355,208,200
7214,None,359,355,208,200
7218,None,359,355,208,200
7221,None,359,355,208,200
7225,None,360,355,208,200
7229,None,360,355,208,200
7232,None,360,355,208,200
7236,None,360,355,208,200
7239,None,360,355,208,200
7243,None,360,355,208,200
7246,None,360,355,208,200
7250,None,360,355,208,200
7254,None,360,355,208,200
7257,None,360,355,208,200
7261,None,360,355,208,200
7264,None,360,355,208,200
7268,None,361,355,208,200
7271,None,360,355,208,200
7275,None,361,355,208,200
7279,None,361,355,208,200
7282,None,360,355,208,200
7286,None,361,355,208,201
7289,None,361,355,208,200
7293,None,360,355,208,201
7296,None,361,355,208,201
7300,None,360,355,208,201
7304,None,360,355,208,200
7307,None,360,355,208,200
7311,None,360,355,208,201
7314,None,360,357,208,201
7318,None,360,357,208,201
7321,None,360,357,208,201
7325,None,360,357,209,201
7329,None,360,357,208,201
7332,None,360,357,208,200
7336,None,360,356,208,200
7339,None,360,357,208,200
7343,None,360,357,209,200
7346,None,360,357,208,200
7350,None,360,357,208,200
7354,None,360,357,208,201
7357,None,360,357,209,200
7361,None,359,357,208,200
7364,None,359,357,208,200
7368,None,359,357,208,200
7371,None,359,357,208,200
7375,None,359,357,208,200
7379,None,359,357,209,200
7382,None,359,356,208,200
7386,None,359,356,208,200
7389,None,359,356,208,201
7393,None,359,356,208,201
7396,None,359,356,208,200
7400,None,359,356,208,200
7404,None,359,357,208,200
7407,None,359,357,208,200
7411,None,359,356,208,200
7414,None,359,356,208,200
7418,None,359,356,208,200
7421,None,359,357,208,200
7425,None,359,356,208,201
7429,None,359,356,208,200
7432,None,358,356,208,201
7436,None,358,356,208,201
7439,None,358,356,208,201
7443,None,358,356,208,201
7446,None,358,356,208,201
7450,None,358,356,208,201
7454,None,358,356,208,201
7457,None,358,356,208,201
7461,None,358,356,208,201
7464,None,359,356,208,201
7468,None,358,356,208,201
7471,None,359,356,208,201
7475,None,358,356,208,201
7479,None,359,356,208,201
7482,None,359,356,208,201
7486,None,359,356,208,201
7489,None,359,356,208,201
7493,None,359,356,208,201
7496,None,358,356,208,201
7500,None,359,356,208,201
7504,None,359,356,208,201
7507,None,358,356,208,201
7511,None,358,356,208,201
7514,None,358,356,208,201
7518,None,358,356,208,201
7521,None,358,355,208,201
7525,None,358,355,208,201
7529,None,358,355,207,202
7532,None,360,355,207,202
7536,None,361,355,207,202
7539,None,361,356,207,202
7543,None,362,357,207,202
7546,None,362,358,207,202
7550,None,363,358,207,202
7554,None,363,358,207,202
7557,None,363,359,207,202
7561,None,363,359,207,202
7564,None,363,359,207,202
7568,None,363,359,207,202
7571,None,363,359,207,202
7575,None,363,359,207,202
7579,None,363,359,207,202
7582,None,363,359,207,202
7586,None,363,359,207,202
7589,None,363,359,207,202
7593,None,363,359,207,202
7596,None,363,359,207,202
7600,None,363,359,207,202
7604,None,362,359,207,202
7607,None,363,359,207,202
7611,None,363,359,207,202
7614,None,362,359,207,202
7618,None,363,359,207,202
7621,None,363,359,207,202
7625,None,362,359,207,202
7629,None,362,359,207,201
7632,None,362,359,207,202
7636,None,362,359,207,202
7639,None,362,359,207,201
7643,None,362,359,207,202
7646,None,362,358,207,201
7650,None,362,359,207,202
7654,None,362,359,207,202
7657,None,362,359,207,202
7661,None,362,359,207,202
7664,None,362,359,207,202
7668,None,362,359,207,202
7671,None,362,359,207,202
7675,None,362,359,207,202
7679,None,362,359,207,202
7682,None,362,359,207,202
7686,None,362,359,207,202
7689,None,362,359,207,202
7693,None,362,359,207,202
7696,None,362,359,207,202
7700,None,362,359,207,202
7704,None,362,359,207,202
7707,None,362,359,207,202
7711,None,362,360,207,202
7714,None,363,359,207,202
7718,None,363,359,207,202
7721,None,363,360,207,202
7725,None,363,360,207,202
7729,None,363,360,207,202
7732,None,363,360,207,202
7736,None,363,360,207,202
7739,None,363,360,207,202
7743,None,363,360,207,202
7746,None,363,360,207,202
7750,None,363,360,207,202
7754,None,363,360,207,202
7757,None,363,360,207,202
7761,None,363,360,207,202
7764,None,363,360,207,202
7768,None,363,360,207,202
7771,None,363,360,207,202
7775,None,363,360,207,202
7779,None,363,360,207,202
7782,None,363,360,207,202
7786,None,363,360,207,202
7789,None,363,360,207,202
7793,None,363,360,207,202
7796,None,363,360,207,202
7800,None,363,360,207,202
7804,None,363,360,207,202
7807,None,363,360,207,202
7811,None,363,360,207,202
7814,None,363,360,207,202
7818,None,363,360,207,202
7821,None,363,360,207,202
7825,None,362,360,207,202
7829,None,362,360,207,202
7832,None,362,359,207,202
7836,None,363,360,207,202
7839,None,362,360,207,202
7843,None,362,360,207,202
7846,None,362,360,207,202
7850,None,362,360,207,202
7854,None,362,360,207,202
7857,None,362,360,207,202
7861,None,362,360,207,202
7864,None,362,360,207,202
7868,None,362,359,207,202
7871,None,362,360,207,202
7875,None,362,360,207,201
7879,None,362,360,207,201
7882,None,362,360,207,201
7886,None,362,360,207,201
7889,None,362,360,207,201
7893,None,362,359,207,201
7896,None,363,359,207,201
7900,None,362,360,207,201
7904,None,362,359,207,201
7907,None,362,360,207,201
7911,None,362,360,207,201
7914,None,362,360,207,201
7918,None,362,360,207,201
7921,None,362,359,207,201
7925,None,362,360,207,201
7929,None,362,359,207,201
7932,None,362,360,207,201
7936,None,362,360,207,201
7939,None,362,359,207,201
7943,None,362,360,207,201
7946,None,362,360,207,201
7950,None,362,360,207,201
7954,None,362,360,207,201
7957,None,362,360,207,201
7961,None,362,360,207,201
7964,None,362,360,207,201
7968,None,362,360,207,201
7971,None,362,360,207,201
7975,None,362,360,207,201
7979,None,362,359,207,201
7982,None,362,359,207,201
7986,None,362,359,207,201
7989,None,362,359,207,201
7993,None,362,360,207,201
7996,None,362,359,207,201
8000,None,362,359,207,202
8004,None,362,359,207,202
8007,None,362,359,207,202
8011,None,362,359,207,202
8014,None,362,359,207,202
8018,None,362,359,207,202
8021,None,362,359,207,202
8025,None,362,359,207,202
8029,None,362,359,208,202
8032,None,362,359,207,202
8036,None,362,359,207,202
8039,None,362,359,207,202
8043,None,362,359,207,202
8046,None,362,359,208,202
8050,None,362,358,207,202
8054,None,361,358,207,202
8057,None,361,358,208,202
8061,None,361,358,207,202
8064,None,361,358,208,202
8068,None,361,358,208,202
8071,None,362,359,208,202
8075,None,361,359,208,202
8079,None,361,358,208,202
8082,None,361,358,208,202
8086,None,360,357,208,202
8089,None,360,357,208,202
8093,None,359,357,208,202
8096,None,359,356,208,203
8100,None,358,355,208,203
8104,None,357,354,208,203
8107,None,355,353,208,203
8111,None,353,352,208,203
8114,None,351,352,208,203
8118,None,349,347,208,203
8121,None,346,345,208,203
8125,None,345,341,207,203
8129,None,340,339,207,202
8132,None,336,337,207,203
8136,None,332,331,207,204
8139,None,326,322,206,204
8143,None,315,310,205,201
8146,None,308,299,203,198
8150,None,301,289,201,197
8154,None,293,281,201,202
8157,None,281,268,205,205
8161,None,275,250,208,213
8164,None,256,241,214,208
8168,None,244,232,217,210
8171,None,237,223,216,206
8175,None,231,218,216,202
8179,None,228,215,214,198
8182,None,225,213,212,195
8186,None,222,210,210,194
8189,None,221,209,209,194
8193,None,222,208,210,193
8196,None,224,209,212,193
8200,None,227,211,214,195
8204,None,231,214,217,198
8207,None,235,217,219,202
8211,None,240,221,222,207
8214,None,244,230,225,212
8218,None,251,236,227,217
8221,None,260,241,221,216
8225,None,270,247,219,222
8229,None,280,254,212,222
8232,None,283,264,211,215
8236,None,286,273,213,211
8239,None,292,280,209,212
8243,None,295,283,209,212
8246,None,299,285,208,212
8250,None,301,284,207,213
8254,None,304,287,207,210
8257,None,309,292,206,209
8261,None,312,296,207,209
8264,None,315,297,208,209
8268,None,318,300,209,208
8271,None,320,302,209,209
8275,None,323,308,210,209
8279,None,325,312,210,208
8282,None,328,315,210,209
8286,None,330,317,210,208
8289,None,332,320,210,208
8293,None,334,323,210,208
8296,None,335,326,210,207
8300,None,337,329,210,207
8304,None,339,332,210,207
8307,None,340,334,209,207
8311,None,342,337,209,206
8314,None,344,339,208,206
8318,None,345,340,208,205
8321,None,347,341,208,205
8325,None,347,342,208,205
8329,None,350,344,208,205
8332,None,351,345,208,205
8336,None,353,346,208,205
8339,None,354,347,209,205
8343,None,355,349,209,205
8346,None,357,350,208,205
8350,None,359,351,208,205
8354,None,361,353,209,205
8357,None,362,354,208,205
8361,None,363,354,208,205
8364,None,364,355,208,205
8368,None,365,355,208,205
8371,None,365,355,208,205
8375,None,366,355,208,205
8379,None,366,356,208,205
8382,None,367,356,208,205
8386,None,367,358,208,205
8389,None,368,359,208,205
8393,None,369,359,208,205
8396,None,369,360,208,205
8400,None,369,361,208,205
8404,None,369,361,208,205
8407,None,369,362,208,205
8411,None,369,363,208,205
8414,None,369,363,208,204
8418,None,369,363,208,204
8421,None,369,364,208,204
8425,None,369,364,208,204
8429,None,369,364,208,204
8432,None,370,364,208,204
8436,None,370,365,208,204
8439,None,370,365,208,204
8443,None,370,365,208,204
8446,None,370,365,208,203
8450,None,370,365,208,203
8454,None,370,365,208,203
8457,None,370,363,208,203
8461,None,370,363,208,203
8464,None,370,364,208,203
8468,None,370,364,208,203
8471,None,370,364,208,203
8475,None,370,364,208,203
8479,None,370,364,208,203
8482,None,370,364,208,203
8486,None,370,364,208,203
8489,None,370,364,208,203
8493,None,370,364,208,203
8496,None,370,364,208,203
8500,None,370,364,207,203
8504,None,370,364,207,203
8507,None,370,364,207,203
8511,None,370,364,207,203
8514,None,370,364,207,203
8518,None,370,364,207,203
8521,None,370,364,207,203
8525,None,370,364,207,203
8529,None,370,364,207,203
8532,None,370,364,207,203
8536,None,370,364,207,203
8539,None,370,364,207,203
8543,None,370,364,207,203
8546,None,370,364,207,203
8550,None,370,364,207,203
8554,None,370,364,207,203
8557,None,370,365,207,203
8561,None,370,365,207,203
8564,None,370,365,207,203
8568,None,370,365,207,203
8571,None,371,365,207,203
8575,None,371,365,207,203
8579,None,371,365,207,203
8582,None,371,365,207,203
8586,None,371,365,207,203
8589,None,371,366,207,203
8593,None,371,366,207,203
8596,None,371,366,207,203
8600,None,371,365,207,203
8604,None,371,366,207,203
8607,None,371,365,207,203
8611,None,371,365,207,203
8614,None,370,365,207,203
8618,None,370,365,207,203
8621,None,370,365,207,203
8625,None,370,365,207,203
8629,None,370,364,207,203
8632,None,370,364,207,203
8636,None,370,364,207,203
8639,None,370,364,207,203
8643,None,370,364,207,203
8646,None,370,364,207,203
8650,None,370,364,207,202
8654,None,370,364,207,203
8657,None,370,364,207,202
8661,None,369,363,207,203
8664,None,369,363,207,202
8668,None,369,363,207,203
8671,None,369,363,207,203
8675,None,368,363,207,202
8679,None,368,362,207,202
8682,None,368,362,207,202
8686,None,368,361,207,202
8689,None,367,360,207,202
8693,None,367,360,207,203
8696,None,366,359,208,202
8700,None,365,358,207,202
8704,None,363,356,207,202
8707,None,362,355,207,202
8711,None,361,356,207,202
8714,None,360,356,207,201
8718,None,359,356,207,201
8721,None,359,356,207,201
8725,None,358,355,207,201
8729,None,359,355,207,201
8732,None,359,355,207,201
8736,None,359,356,207,201
8739,None,359,355,207,201
8743,None,360,356,207,201
8746,None,359,356,207,201
8750,None,360,356,207,201
8754,None,360,356,207,201
8757,None,360,356,207,201
8761,None,360,356,207,201
8764,None,360,356,206,201
8768,None,360,356,207,201
8771,None,360,356,206,201
8775,None,360,357,206,201
8779,None,360,357,206,201
8782,None,360,357,206,201
8786,None,360,356,206,201
8789,None,360,357,206,201
8793,None,360,357,206,201
8796,None,360,357,206,201
8800,None,360,357,206,201
8804,None,361,357,207,201
8807,None,361,357,207,201
8811,None,361,358,207,201
8814,None,361,357,207,201
8818,None,362,358,207,201
8821,None,362,358,207,201
8825,None,362,358,207,201
8829,None,362,358,207,201
8832,None,362,357,207,201
8836,None,362,358,207,200
8839,None,362,358,207,201
8843,None,363,358,207,200
8846,None,362,358,207,201
8850,None,363,358,207,201
8854,None,363,358,207,201
8857,None,363,358,206,200
8861,None,363,358,207,200
8864,None,363,358,207,201
8868,None,363,358,207,201
8871,None,364,358,207,200
8875,None,364,358,207,200
8879,None,364,359,207,200
8882,None,364,359,207,200
8886,None,364,359,207,200
8889,None,364,359,207,200
8893,None,364,359,207,201
8896,None,364,359,207,201
8900,None,364,359,207,200
8904,None,364,359,207,201
8907,None,364,359,207,201
8911,None,364,359,207,201
8914,None,364,358,207,201
8918,None,364,358,207,201
8921,None,364,358,207,201
8925,None,364,359,207,201
8929,None,364,358,207,201
8932,None,364,358,207,201
8936,None,364,358,207,201
8939,None,364,358,207,201
8943,None,364,358,207,201
8946,None,364,357,207,201
8950,None,364,358,207,201
8954,None,363,358,207,201
8957,None,363,358,207,201
8961,None,362,357,207,201
8964,None,362,357,207,201
8968,None,362,357,207,201
8971,None,361,356,207,201
8975,None,360,356,207,201
8979,None,360,356,208,201
8982,None,360,356,208,201
8986,None,359,355,208,201
8989,None,359,354,208,201
8993,None,359,354,208,200
8996,None,358,354,207,200
9000,None,358,354,207,200
9004,None,358,354,207,200
9007,None,358,354,207,200
9011,None,358,353,207,200
9014,None,358,353,207,200
9018,None,358,353,207,200
9021,None,358,353,207,200
9025,None,358,353,207,200
9029,None,358,353,207,200
9032,None,358,353,207,200
9036,None,358,353,207,200
9039,None,358,353,207,200
9043,None,358,353,207,200
9046,None,358,353,207,200
9050,None,358,353,207,200
9054,None,357,353,207,200
9057,None,357,353,207,200
9061,None,357,353,207,200
9064,None,357,353,207,200
9068,None,356,353,207,200
9071,None,357,353,207,200
9075,None,356,353,207,200
9079,None,356,353,207,200
9082,None,356,353,207,200
9086,None,356,353,207,200
9089,None,356,353,207,200
9093,None,356,353,207,200
9096,None,356,353,207,200
9100,None,356,353,207,200
9104,None,356,353,207,200
9107,None,356,353,207,200
9111,None,356,353,207,200
9114,None,356,353,207,200
9118,None,356,353,207,200
9121,None,356,353,207,200
9125,None,356,352,207,200
9129,None,355,353,207,200
9132,None,356,353,207,200
9136,None,355,353,207,200
9139,None,355,353,207,200
9143,None,355,354,207,200
9146,None,355,353,207,200
9150,None,355,354,207,200
9154,None,355,354,207,200
9157,None,356,354,207,200
9161,None,356,353,207,200
9164,None,356,354,207,200
9168,None,356,354,207,200
9171,None,356,354,207,200
9175,None,357,354,207,200
9179,None,357,354,207,200
9182,None,357,354,207,200
9186,None,357,354,207,200
9189,None,356,354,207,200
9193,None,356,354,207,200
9196,None,356,354,207,200
9200,None,356,353,207,200
9204,None,356,353,207,200
9207,None,356,354,207,200
9211,None,356,354,207,200
9214,None,356,353,206,200
9218,None,356,353,207,200
9221,None,355,354,207,200
9225,None,355,354,207,200
9229,None,355,353,207,199
9232,None,356,354,206,200
9236,None,355,353,207,200
9239,None,355,353,207,200
9243,None,355,353,207,200
9246,None,355,353,207,200
9250,None,355,353,207,200
9254,None,355,353,207,200
9257,None,355,353,207,200
9261,None,356,353,207,200
9264,None,356,353,207,200
9268,None,355,352,207,200
9271,None,355,353,207,200
9275,None,355,352,207,200
9279,None,355,353,207,200
9282,None,355,353,207,200
9286,None,354,354,207,200
9289,None,354,353,207,200
9293,None,354,353,207,200
9296,None,354,353,207,200
9300,None,354,353,207,200
9304,None,354,353,207,200
9307,None,354,353,207,200
9311,None,354,353,207,200
9314,None,354,353,207,200
9318,None,354,353,207,200
9321,None,354,353,207,200
9325,None,354,353,207,200
9329,None,354,353,207,200
9332,None,354,353,207,200
9336,None,354,353,207,200
9339,None,354,353,207,200
9343,None,354,353,207,200
9346,None,354,352,207,200
9350,None,354,353,207,200
9354,None,354,352,207,200
9357,None,354,353,207,200
9361,None,354,352,207,200
9364,None,354,353,207,200
9368,None,354,353,207,200
9371,None,354,352,207,200
9375,None,354,352,207,200
9379,None,354,352,207,200
9382,None,354,352,207,200
9386,None,354,352,207,200
9389,None,354,352,207,200
9393,None,353,352,207,200
9396,None,353,352,207,200
9400,None,353,352,207,201
9404,None,353,352,207,200
9407,None,354,352,207,200
9411,None,353,352,207,201
9414,None,353,352,207,201
9418,None,353,352,207,201
9421,None,354,352,207,200
9425,None,353,352,207,200
9429,None,353,352,207,200
9432,None,353,352,207,201
9436,None,353,352,207,201
9439,None,353,353,207,201
9443,None,353,352,207,201
9446,None,353,352,206,200
9450,None,352,352,206,200
9454,None,352,352,206,201
9457,None,352,352,206,200
9461,None,352,352,206,200
9464,None,352,352,206,200
9468,None,352,352,206,200
9471,None,352,352,206,200
9475,None,352,352,206,200
9479,None,352,352,206,200
9482,None,352,352,206,200
9486,None,352,352,206,200
9489,None,352,352,206,200
9493,None,352,352,206,200
9496,None,352,352,206,200
9500,None,351,352,206,200
9504,None,351,352,206,200
9507,None,351,352,206,200
9511,None,351,352,206,200
9514,None,351,351,206,200
9518,None,351,352,206,200
9521,None,351,352,206,200
9525,None,351,351,206,200
9529,None,351,351,206,200
9532,None,351,351,206,200
9536,None,351,351,206,200
9539,None,351,351,206,200
9543,None,351,351,206,200
9546,None,351,351,206,200
9550,None,350,352,206,200
9554,None,350,351,206,200
9557,None,350,351,206,200
9561,None,350,351,206,200
9564,None,350,351,205,200
9568,None,350,351,205,200
9571,None,351,352,206,199
9575,None,351,351,206,200
9579,None,351,352,206,199
9582,None,351,351,206,200
9586,None,351,351,206,199
9589,None,351,351,206,199
9593,None,351,351,206,199
9596,None,351,352,206,199
9600,None,351,352,206,199
9604,None,351,352,206,199
9607,None,350,351,206,199
9611,None,350,351,206,199
9614,None,350,352,205,199
9618,None,350,351,206,199
9621,TA-OD,350,351,205,199
9625,None,350,351,206,199
9629,MC-OD,350,352,205,199
9632,None,350,351,205,199
9636,None,350,351,206,199
9639,None,350,351,206,199
9643,None,350,351,206,199
9646,None,350,351,206,198
9650,None,350,351,205,199
9654,None,349,350,205,199
9657,None,349,350,205,199
9661,None,348,349,205,199
9664,None,347,348,206,199
9668,None,345,347,206,199
9671,None,343,345,207,199
9675,None,341,343,208,200
9679,None,336,338,207,200
9682,None,330,333,206,202
9686,None,322,332,207,202
9689,None,309,330,208,203
9693,None,296,323,209,204
9696,None,271,319,229,203
9700,None,257,306,227,203
9704,None,239,296,218,200
9707,None,229,286,214,200
9711,None,222,281,209,205
9714,None,218,278,203,206
9718,None,215,271,201,206
9721,None,215,267,202,207
9725,None,217,267,203,206
9729,None,220,269,207,207
9732,None,224,272,211,208
9736,None,230,277,216,210
9739,None,235,279,219,210
9743,None,239,279,221,212
9746,None,243,281,224,212
9750,None,248,283,227,211
9754,None,253,287,229,209
9757,None,257,288,230,209
9761,None,261,288,230,208
9764,None,267,291,227,207
9768,None,271,294,227,206
9771,None,276,297,224,207
9775,None,280,300,223,208
9779,None,281,306,226,208
9782,None,287,311,223,207
9786,None,291,313,221,207
9789,None,292,316,219,207
9793,None,294,318,218,207
9796,None,298,321,216,207
9800,None,301,324,215,206
9804,None,305,327,214,206
9807,None,308,329,213,206
9811,None,311,331,214,205
9814,None,314,332,213,205
9818,None,316,333,213,204
9821,None,318,334,213,204
9825,None,320,338,212,203
9829,None,321,342,213,203
9832,None,324,345,213,203
9836,None,326,347,212,202
9839,None,328,350,213,202
9843,None,330,352,212,202
9846,None,332,353,212,202
9850,None,334,354,211,201
9854,None,336,355,210,201
9857,None,338,356,210,201
9861,None,340,357,209,201
9864,None,341,359,210,201
9868,None,342,359,209,201
9871,None,343,360,209,201
9875,None,344,361,209,201
9879,None,345,362,208,200
9882,None,348,363,208,200
9886,None,350,364,208,200
9889,None,351,364,208,201
9893,None,353,364,208,200
9896,None,354,365,208,200
9900,None,355,365,208,200
9904,None,357,366,208,200
9907,None,358,366,208,200
9911,None,359,366,208,200
9914,None,360,367,208,200
9918,None,361,368,208,200
9921,None,362,368,208,200
9925,None,363,368,208,200
9929,None,364,368,208,200
9932,None,364,368,208,200
9936,None,364,368,208,200
9939,None,364,368,208,200
9943,None,364,369,208,200
9946,None,364,368,208,200
9950,None,364,368,208,200
9954,None,364,368,208,200
9957,None,364,368,208,200
9961,None,364,368,208,200
9964,None,364,368,208,200
9968,None,365,368,208,200
9971,None,365,368,208,200
9975,None,365,368,208,200
9979,None,365,368,207,200
9982,None,365,368,207,199
9986,None,365,368,207,200
9989,None,365,368,207,200
9993,None,365,368,207,199
9996,None,364,366,207,200
10000,None,363,366,207,199
10004,None,362,365,207,199
10007,None,360,364,207,199
10011,None,358,362,207,199
10014,None,355,360,207,200
10018,None,352,357,208,200
10021,None,346,353,208,200
10025,None,343,349,208,201
10029,None,339,344,208,202
10032,None,335,337,208,202
10036,None,331,335,208,202
10039,None,324,332,207,202
10043,None,313,323,205,202
10046,None,305,314,202,201
10050,None,294,302,202,199
10054,None,280,291,207,197
10057,None,270,281,209,199
10061,None,246,273,219,200
10064,None,237,249,215,213
10068,None,229,239,214,207
10071,None,224,232,211,210
10075,None,220,224,207,206
10079,None,217,218,202,201
10082,None,212,211,198,194
10086,None,207,205,195,190
10089,None,203,201,193,188
10093,None,200,199,191,186
10096,None,198,197,189,185
10100,None,196,196,188,184
10104,None,195,194,187,183
10107,None,195,193,186,181
10111,None,194,192,186,181
10114,None,193,192,186,180
10118,None,194,191,186,180
10121,None,195,191,187,179
10125,None,196,191,188,180
10129,None,198,192,189,181
10132,None,200,193,191,182
10136,None,202,193,193,182
10139,None,205,194,194,183
10143,None,207,196,196,185
10146,None,210,198,197,187
10150,None,214,202,200,190
10154,None,217,206,203,193
10157,None,220,210,208,196
10161,None,224,214,211,200
10164,None,228,219,214,205
10168,None,231,224,216,209
10171,None,234,229,217,212
10175,None,237,232,219,214
10179,None,239,234,221,216
10182,None,242,237,223,216
10186,None,245,241,224,218
10189,None,248,245,226,220
10193,None,251,248,227,220
10196,None,253,251,226,219
10200,None,257,256,223,216
10204,None,263,261,220,213
10207,None,270,268,217,208
10211,None,274,271,215,206
10214,None,278,274,213,206
10218,None,281,276,211,207
10221,None,283,278,210,208
10225,None,283,280,212,208
10229,None,284,281,212,208
10232,None,286,282,211,207
10236,None,289,282,209,207
10239,None,291,280,208,207
10243,None,293,283,207,205
10246,None,294,287,206,204
10250,None,295,290,205,204
10254,None,296,293,205,204
10257,None,296,296,203,203
10261,None,298,297,203,203
10264,None,301,297,203,203
10268,None,303,298,203,203
10271,None,305,300,204,202
10275,None,307,302,203,202
10279,None,309,304,204,202
10282,None,311,306,204,202
10286,None,312,308,204,203
10289,None,314,311,204,203
10293,None,315,313,205,203
10296,None,316,314,205,203
10300,None,317,315,206,204
10304,None,318,317,206,204
10307,None,320,318,206,204
10311,None,320,319,206,204
10314,None,320,320,206,204
10318,None,321,321,206,204
10321,None,322,321,206,204
10325,None,322,322,206,204
10329,None,323,323,206,204
10332,None,323,324,206,204
10336,None,324,324,206,204
10339,None,325,325,206,204
10343,None,325,326,206,203
10346,None,326,326,206,203
10350,None,327,327,206,203
10354,None,327,327,207,203
10357,None,328,328,207,203
10361,None,329,328,207,203
10364,None,329,329,207,202
10368,None,329,330,207,202
10371,None,329,330,207,202
10375,None,330,330,207,202
10379,None,330,330,207,202
10382,None,330,331,207,202
10386,None,331,331,207,202
10389,None,331,331,207,202
10393,None,331,331,207,202
10396,None,332,331,207,202
10400,None,332,331,207,202
10404,None,332,331,207,202
10407,None,332,331,207,202
10411,None,333,331,207,202
10414,None,333,332,207,202
10418,None,333,332,206,202
10421,None,333,332,206,202
10425,None,333,333,206,202
10429,None,333,333,206,202
10432,None,333,333,206,202
10436,None,333,334,206,202
10439,None,333,334,206,202
10443,None,333,334,206,202
10446,None,333,335,206,202
10450,None,333,335,206,202
10454,None,333,336,206,202
10457,None,334,335,206,202
10461,None,334,336,206,201
10464,None,334,336,206,201
10468,None,335,337,206,201
10471,None,335,337,206,201
10475,None,335,338,206,201
10479,None,335,338,206,201
10482,None,335,339,206,201
10486,None,336,339,206,201
10489,None,336,339,206,201
10493,None,336,340,206,201
10496,None,337,340,206,201
10500,None,337,340,206,201
10504,None,337,340,206,201
10507,None,337,340,206,201
10511,None,337,341,206,200
10514,None,337,340,206,201
