Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7132,None,372,345,186,168
7136,None,372,344,186,168
7139,None,372,344,186,168
7143,None,372,344,186,168
7146,None,372,344,186,168
7150,None,372,344,186,167
7154,None,372,344,186,167
7157,None,372,344,186,167
7161,None,372,343,186,167
7164,None,371,343,186,167
7168,None,372,343,186,167
7171,None,371,343,186,167
7175,None,371,343,186,167
7179,None,371,343,186,167
7182,None,371,343,186,167
7186,None,371,343,186,167
7189,None,371,343,186,167
7193,None,371,343,186,167
7196,None,372,343,186,167
7200,None,371,343,185,167
7204,None,371,343,186,167
7207,None,371,343,185,167
7211,None,371,343,185,167
7214,None,371,343,186,167
7218,None,371,344,186,167
7221,None,371,344,185,167
7225,None,371,344,185,167
7229,None,371,344,185,167
7232,None,371,344,185,167
7236,None,371,344,185,167
7239,None,372,344,185,167
7243,None,371,344,185,167
7246,None,371,344,185,167
7250,None,372,344,185,167
7254,None,371,344,185,167
7257,None,371,344,185,167
7261,None,371,344,185,167
7264,None,371,344,185,167
7268,None,371,344,185,167
7271,None,372,344,185,167
7275,None,372,344,186,167
7279,None,372,344,185,167
7282,None,372,344,186,167
7286,None,371,344,185,167
7289,None,372,344,186,167
7293,None,372,344,186,167
7296,None,372,344,186,167
7300,None,372,345,186,167
7304,None,372,344,186,167
7307,None,372,344,186,167
7311,None,372,345,186,168
7314,None,372,345,186,168
7318,None,372,345,186,168
7321,None,372,345,186,168
7325,None,373,345,186,168
7329,None,373,345,186,168
7332,None,373,346,186,168
7336,None,373,345,186,168
7339,None,373,345,186,168
7343,None,373,346,186,168
7346,None,373,346,186,168
7350,None,373,346,186,169
7354,None,373,346,187,169
7357,None,373,346,187,169
7361,None,373,346,187,169
7364,None,373,346,187,169
7368,None,373,346,187,169
7371,None,373,346,187,169
7375,None,373,346,187,169
7379,None,372,345,187,169
7382,None,372,344,187,169
7386,None,371,343,187,169
7389,None,369,342,187,170
7393,None,367,340,187,170
7396,None,364,337,187,171
7400,None,358,333,187,172
7404,None,350,330,188,174
7407,None,346,326,190,176
7411,None,335,320,188,177
7414,None,318,316,181,178
7418,None,302,308,180,177
7421,None,291,290,178,175
7425,None,276,275,178,175
7429,None,263,269,187,172
7432,None,240,255,192,171
7436,None,220,243,198,180
7439,None,211,230,190,186
7443,None,201,219,184,188
7446,None,192,206,179,182
7450,None,187,200,175,179
7454,None,184,196,172,178
7457,None,182,194,170,176
7461,None,181,191,169,173
7464,None,180,190,168,173
7468,None,180,190,168,172
7471,None,180,191,168,173
7475,None,181,193,169,175
7479,None,183,195,172,178
7482,None,186,199,175,181
7486,None,191,206,179,186
7489,None,199,215,186,192
7493,None,209,224,193,192
7496,None,216,230,198,189
7500,None,222,239,206,191
7504,None,227,246,207,187
7507,None,232,251,207,183
7511,None,240,258,203,182
7514,None,248,263,199,182
7518,None,256,269,196,180
7521,None,264,270,194,181
7525,None,270,272,191,182
7529,None,276,275,191,182
7532,None,279,277,191,181
7536,None,284,281,189,181
7539,None,287,285,190,181
7543,None,289,291,190,181
7546,None,292,294,187,181
7550,None,294,299,187,181
7554,None,297,303,186,181
7557,None,298,306,186,181
7561,None,300,308,186,181
7564,None,302,309,186,181
7568,None,305,311,186,180
7571,None,308,313,187,180
7575,None,311,315,187,180
7579,None,313,316,187,179
7582,None,316,317,187,179
7586,None,319,319,187,179
7589,None,320,319,187,177
7593,None,322,319,186,177
7596,None,324,319,186,176
7600,None,325,320,186,175
7604,None,326,320,187,175
7607,None,327,320,186,174
7611,None,328,321,186,174
7614,None,330,321,186,174
7618,None,332,321,186,173
7621,None,334,322,187,172
7625,None,335,323,187,172
7629,None,336,324,188,172
7632,None,337,325,188,172
7636,None,339,325,188,172
7639,None,341,325,187,172
7643,None,342,326,188,172
7646,None,342,326,188,172
7650,None,344,326,188,172
7654,None,345,327,187,172
7657,None,346,327,187,172
7661,None,346,327,186,172
7664,None,346,328,186,172
7668,None,346,329,186,172
7671,None,347,329,186,172
7675,None,348,329,186,173
7679,None,349,329,186,173
7682,None,350,329,186,173
7686,None,352,329,186,173
7689,None,354,330,186,172
7693,None,355,330,186,172
7696,None,357,331,186,172
7700,None,359,331,186,172
7704,None,360,332,186,173
7707,None,361,333,186,173
7711,None,362,335,186,173
7714,None,363,336,186,173
7718,None,363,337,186,173
7721,None,364,338,186,173
7725,None,365,338,187,174
7729,None,365,338,187,174
7732,None,365,338,187,174
7736,None,366,339,187,174
7739,None,366,339,188,174
7743,None,367,340,188,174
7746,None,367,340,188,175
7750,None,368,340,188,175
7754,None,369,340,188,175
7757,None,369,340,188,175
7761,None,370,341,188,176
7764,None,370,342,188,176
7768,None,370,343,188,176
7771,None,371,342,189,176
7775,None,371,343,189,176
7779,None,371,343,189,177
7782,None,371,344,189,177
7786,None,372,344,190,177
7789,None,372,344,190,178
7793,None,371,344,190,178
7796,None,372,345,190,178
7800,None,371,344,190,178
7804,None,372,345,190,178
7807,None,372,345,190,178
7811,None,371,345,190,178
7814,None,371,345,189,177
7818,None,372,345,189,176
7821,None,372,344,190,176
7825,None,372,343,191,176
7829,None,372,343,190,177
7832,None,372,343,190,177
7836,None,372,343,190,176
7839,None,372,344,190,176
7843,None,373,344,190,175
7846,None,373,345,190,175
7850,None,373,345,190,175
7854,None,373,345,189,174
7857,None,374,345,189,174
7861,None,373,345,189,174
7864,None,374,345,189,174
7868,None,373,345,189,174
7871,None,373,345,189,173
7875,None,373,345,188,173
7879,None,373,345,188,173
7882,None,373,345,189,173
7886,None,373,345,188,173
7889,None,373,344,188,173
7893,None,373,345,188,172
7896,None,372,344,188,172
7900,None,372,344,188,172
7904,None,372,344,188,172
7907,None,372,344,188,172
7911,None,372,344,188,172
7914,None,372,344,188,172
7918,None,372,344,188,171
7921,None,372,344,188,171
7925,None,372,344,188,172
7929,None,372,344,188,171
7932,None,372,344,188,171
7936,None,372,343,188,172
7939,None,372,343,188,171
7943,None,372,344,188,171
7946,None,372,344,188,171
7950,None,372,344,188,172
7954,None,372,344,188,172
7957,None,372,344,188,172
7961,None,373,344,188,172
7964,None,373,344,189,172
7968,None,373,344,189,172
7971,None,373,344,189,172
7975,None,373,345,189,172
7979,None,373,344,189,172
7982,None,373,345,189,172
7986,None,373,345,189,173
7989,None,373,345,189,173
7993,None,373,345,189,173
7996,None,373,345,190,173
8000,None,373,344,190,171
8004,None,373,344,190,170
8007,None,373,344,190,171
8011,None,373,344,190,171
8014,None,374,345,190,171
8018,None,374,344,190,171
8021,None,373,344,190,171
8025,None,373,344,190,171
8029,None,373,344,190,171
8032,None,373,344,190,171
8036,None,373,344,190,170
8039,None,373,344,190,170
8043,None,373,344,190,170
8046,None,373,343,190,170
8050,None,373,343,190,170
8054,None,373,344,190,170
8057,None,373,344,189,170
8061,None,373,344,189,170
8064,None,373,343,189,169
8068,None,373,343,189,169
8071,None,373,343,189,169
8075,None,373,343,189,169
8079,None,373,343,189,169
8082,None,372,343,189,169
8086,None,372,343,189,169
8089,None,372,343,189,169
8093,None,372,343,189,169
8096,None,372,343,189,168
8100,None,372,342,189,168
8104,None,372,342,189,168
8107,None,372,342,189,168
8111,None,372,342,188,168
8114,None,372,342,188,168
8118,None,372,342,188,168
8121,None,372,342,188,168
8125,None,372,342,188,168
8129,None,371,342,188,168
8132,None,372,342,188,168
8136,None,372,342,188,168
8139,None,371,342,188,168
8143,None,371,342,188,168
8146,None,372,342,188,168
8150,None,371,342,188,168
8154,None,371,342,188,168
8157,None,371,342,188,168
8161,None,371,342,188,168
8164,None,371,342,188,168
8168,None,371,343,188,168
8171,None,371,343,188,168
8175,None,371,343,187,168
8179,None,371,343,188,168
8182,None,371,343,187,168
8186,None,371,343,188,168
8189,None,371,343,187,168
8193,None,371,343,187,168
8196,None,371,343,187,168
8200,None,371,343,187,168
8204,None,371,343,187,168
8207,None,371,343,187,168
8211,None,371,343,187,168
8214,None,371,343,187,168
8218,None,371,343,187,168
8221,None,371,343,187,168
8225,None,371,343,187,168
8229,None,371,344,187,168
8232,None,371,343,187,168
8236,None,371,344,186,168
8239,None,371,343,186,168
8243,None,371,343,186,168
8246,None,371,343,186,168
8250,None,370,343,186,168
8254,None,371,343,186,168
8257,None,370,343,185,168
8261,None,370,343,185,168
8264,None,370,343,185,168
8268,None,370,343,185,168
8271,None,369,343,185,168
8275,None,369,343,185,168
8279,None,369,343,185,168
8282,None,369,343,185,168
8286,None,369,343,184,168
8289,None,369,343,184,168
8293,None,369,343,185,168
8296,None,369,343,184,168
8300,None,369,343,184,168
8304,None,368,343,184,168
8307,None,369,343,184,168
8311,None,368,343,184,168
8314,None,368,343,184,168
8318,None,369,343,184,168
8321,None,368,343,184,168
8325,None,368,343,184,168
8329,None,368,344,184,169
8332,None,368,344,184,169
8336,None,368,344,184,169
8339,None,368,344,184,169
8343,None,368,344,184,169
8346,None,368,344,184,169
8350,None,368,344,184,169
8354,None,369,345,184,169
8357,None,368,345,184,169
8361,None,369,345,184,169
8364,None,369,345,184,169
8368,None,368,345,184,170
8371,None,369,345,185,169
8375,None,369,345,184,170
8379,None,369,345,184,170
8382,None,369,345,185,170
8386,None,369,346,185,170
8389,None,369,346,184,170
8393,None,369,346,185,170
8396,None,369,346,184,170
8400,None,369,346,184,170
8404,None,369,346,185,170
8407,None,370,346,185,170
8411,None,369,345,185,170
8414,None,370,346,185,170
8418,None,370,346,185,170
8421,None,370,346,185,170
8425,None,370,346,185,170
8429,None,370,345,185,170
8432,None,370,346,185,170
8436,None,370,345,185,169
8439,None,371,346,185,170
8443,None,371,345,185,170
8446,None,371,345,186,170
8450,None,371,345,186,170
8454,None,371,346,186,170
8457,None,371,346,186,170
8461,None,371,346,186,170
8464,None,371,346,186,170
8468,None,371,346,186,170
8471,None,371,345,186,171
8475,None,371,345,186,170
8479,None,371,345,186,170
8482,None,371,345,186,171
8486,None,370,345,186,170
8489,None,370,344,186,170
8493,TA-OS,370,344,186,170
8496,None,370,343,186,170
8500,MC-OS,369,343,186,170
8504,None,368,342,186,170
8507,None,367,341,186,171
8511,None,365,339,186,172
8514,None,362,336,186,173
8518,None,357,331,187,175
8521,None,349,329,188,177
8525,None,344,324,189,179
8529,None,331,318,187,180
8532,None,317,308,181,180
8536,None,303,288,181,178
8539,None,293,272,180,177
8543,None,280,262,180,173
8546,None,264,248,187,180
8550,None,239,230,195,185
8554,None,219,210,200,183
8557,None,205,196,187,178
8561,None,188,186,175,168
8564,None,180,176,168,160
8568,None,175,171,162,158
8571,None,168,168,159,157
8575,None,163,165,157,155
8579,None,162,163,156,154
8582,None,161,162,156,153
8586,None,160,162,155,153
8589,None,160,162,155,153
8593,None,161,162,156,154
8596,None,162,164,157,155
8600,None,165,166,158,157
8604,None,168,168,160,158
8607,None,173,171,163,160
8611,None,176,173,166,161
8614,None,180,177,170,164
8618,None,185,182,175,168
8621,None,192,185,181,170
8625,None,203,194,191,179
8629,None,213,204,198,185
8632,None,220,215,205,193
8636,None,227,225,211,200
8639,None,233,232,212,201
8643,None,242,243,210,198
8646,None,254,251,209,199
8650,None,268,263,203,196
8654,None,275,271,204,193
8657,None,282,275,200,192
8661,None,291,279,200,193
8664,None,297,283,201,192
8668,None,300,291,197,194
8671,None,302,300,196,194
8675,None,305,307,195,194
8679,None,309,311,195,194
8682,None,315,314,196,194
8686,None,320,316,197,195
8689,None,325,319,197,194
8693,None,329,322,197,194
8696,None,333,323,197,192
8700,None,337,325,197,192
8704,None,340,327,197,191
8707,None,345,329,197,191
8711,None,347,330,197,191
8714,None,349,331,196,190
8718,None,351,332,196,190
8721,None,354,333,196,190
8725,None,354,334,196,190
8729,None,355,334,195,190
8732,None,357,336,195,189
8736,None,358,337,195,188
8739,None,359,339,195,187
8743,None,360,340,194,187
8746,None,361,341,194,187
8750,None,362,341,194,186
8754,None,363,342,194,187
8757,None,365,342,193,186
8761,None,367,343,193,186
8764,None,369,343,193,186
8768,None,371,344,193,186
8771,None,371,345,193,186
8775,None,372,346,193,186
8779,None,373,347,193,186
8782,None,374,347,193,186
8786,None,375,348,193,186
8789,None,375,348,193,186
8793,None,375,348,192,186
8796,None,375,348,192,186
8800,None,375,348,192,185
8804,None,376,348,192,185
8807,None,376,349,192,185
8811,None,376,349,192,185
8814,None,376,349,191,185
8818,None,377,349,191,185
8821,None,377,350,191,185
8825,None,376,350,191,186
8829,None,376,351,192,185
8832,None,376,351,191,186
8836,None,376,352,192,186
8839,None,376,353,192,186
8843,None,376,353,192,186
8846,None,376,354,192,186
8850,None,376,354,193,186
8854,None,376,354,193,186
8857,None,376,355,193,186
8861,None,376,355,193,186
8864,None,376,355,193,186
8868,None,376,356,193,186
8871,None,376,356,193,186
8875,None,376,356,193,186
8879,None,376,356,193,186
8882,None,376,356,193,186
8886,None,376,356,193,186
8889,None,376,356,193,185
8893,None,376,356,193,185
8896,None,377,356,193,185
8900,None,376,356,192,185
8904,None,376,356,192,185
8907,None,376,356,192,185
8911,None,376,356,192,184
8914,None,376,354,191,182
8918,None,376,354,191,182
8921,None,376,354,191,182
8925,None,375,354,191,182
8929,None,375,354,191,181
8932,None,375,354,191,181
8936,None,375,354,191,181
8939,None,375,353,191,180
8943,None,375,353,190,180
8946,None,375,353,190,180
8950,None,375,353,190,180
8954,None,375,352,190,180
8957,None,375,352,190,179
8961,None,375,352,190,179
8964,None,375,352,190,179
8968,None,375,352,190,179
8971,None,375,352,190,179
8975,None,375,351,190,179
8979,None,375,351,190,179
8982,None,375,351,190,179
8986,None,375,351,190,179
8989,None,375,351,190,179
8993,None,375,351,190,179
8996,None,375,351,190,179
9000,None,375,351,190,179
9004,None,375,351,190,179
9007,None,375,351,190,179
9011,None,376,351,190,179
9014,None,376,351,190,179
9018,None,376,351,190,179
9021,None,376,351,190,179
9025,None,376,351,190,179
9029,None,375,350,190,179
9032,None,376,351,190,179
9036,None,375,351,190,179
9039,None,375,350,190,179
9043,None,375,351,190,179
9046,None,375,350,190,180
9050,None,375,350,190,180
9054,None,375,350,190,180
9057,None,375,350,190,180
9061,None,375,351,190,180
9064,None,375,350,190,180
9068,None,375,351,191,180
9071,None,375,351,190,180
9075,None,375,351,191,181
9079,None,375,351,191,181
9082,None,375,351,191,181
9086,None,375,351,191,181
9089,None,375,351,191,181
9093,None,375,351,191,181
9096,None,375,351,191,181
9100,None,375,351,191,181
9104,None,375,351,191,181
9107,None,374,351,191,181
9111,None,375,351,191,181
9114,None,374,350,190,180
9118,None,375,348,190,180
9121,None,375,346,189,179
9125,None,374,345,189,178
9129,None,373,343,189,177
9132,None,371,340,189,176
9136,None,370,340,189,175
9139,None,369,340,189,175
9143,None,368,339,188,173
9146,None,368,339,188,173
9150,None,368,339,188,172
9154,None,368,339,188,172
9157,None,368,339,188,172
9161,None,368,339,188,172
9164,None,368,339,188,172
9168,None,368,340,188,172
9171,None,368,339,188,172
9175,None,368,339,187,172
9179,None,368,339,188,171
9182,None,368,340,188,171
9186,None,368,339,187,171
9189,None,367,340,188,171
9193,None,367,339,187,170
9196,None,367,339,187,170
9200,None,367,339,187,170
9204,None,367,339,187,170
9207,None,367,339,187,170
9211,None,367,339,187,170
9214,None,366,338,187,169
9218,None,366,338,187,169
9221,None,366,338,187,169
9225,None,366,338,187,169
9229,None,366,338,187,169
9232,None,366,338,187,169
9236,None,366,338,187,169
9239,None,366,338,187,169
9243,None,366,338,187,169
9246,None,366,338,187,169
9250,None,366,338,187,169
9254,None,366,338,187,169
9257,None,366,338,186,169
9261,None,366,338,187,169
9264,None,366,338,187,169
9268,None,366,338,187,169
9271,None,366,338,187,169
9275,None,366,338,187,169
9279,None,366,338,187,169
9282,None,366,338,187,169
9286,None,366,338,187,169
9289,None,366,339,187,169
9293,None,366,339,187,169
9296,None,366,339,187,169
9300,None,366,339,187,169
9304,None,366,339,187,169
9307,None,366,339,187,169
9311,None,366,339,187,169
9314,None,366,339,187,169
9318,None,366,339,187,169
9321,None,366,339,187,169
9325,None,366,339,187,169
9329,None,366,339,187,169
9332,None,366,339,187,169
9336,None,366,339,187,169
9339,None,366,339,187,169
9343,None,366,339,187,169
9346,None,366,339,187,169
9350,None,366,339,187,169
9354,None,366,339,186,169
9357,None,366,339,187,169
9361,None,366,339,186,169
9364,None,366,339,187,169
9368,None,366,339,187,169
9371,None,366,339,187,169
9375,None,366,339,187,169
9379,None,366,339,187,169
9382,None,366,339,187,169
9386,None,366,339,186,169
9389,None,366,339,186,169
9393,None,366,339,186,169
9396,None,366,339,186,169
9400,None,366,339,186,169
9404,None,366,339,186,169
9407,None,366,339,186,169
9411,None,366,339,186,169
9414,None,366,339,186,168
9418,None,366,339,186,168
9421,None,366,339,186,168
9425,None,366,339,186,168
9429,None,366,339,186,168
9432,None,366,338,186,168
9436,None,366,338,186,168
9439,None,365,337,185,168
9443,None,365,337,185,168
9446,None,365,336,185,168
9450,None,366,335,185,168
9454,None,366,335,185,169
9457,None,366,333,185,169
9461,None,365,331,186,170
9464,None,364,330,186,170
9468,None,361,330,186,171
9471,None,359,329,186,171
9475,None,356,326,186,172
9479,None,352,324,187,173
9482,None,345,319,187,175
9486,None,342,318,188,176
9489,None,332,314,186,177
9493,None,322,309,181,177
9496,None,311,296,182,175
9500,None,299,280,179,175
9504,None,292,271,178,174
9507,None,283,263,177,171
9511,None,269,251,183,174
9514,None,254,236,187,183
9518,None,231,223,190,186
9521,None,219,206,199,180
9525,None,213,197,193,178
9529,None,206,193,187,175
9532,None,198,189,185,171
9536,None,193,186,180,169
9539,None,190,185,177,167
9543,None,189,185,177,168
9546,None,189,186,177,169
9550,None,192,188,179,170
9554,None,197,191,185,174
9557,None,204,194,189,178
9561,None,210,199,193,181
9564,None,217,207,200,186
9568,None,222,216,206,192
9571,None,228,225,203,191
9575,None,236,231,201,191
9579,None,245,240,199,191
9582,None,253,247,194,186
9586,None,262,252,193,183
9589,None,269,258,190,180
9593,None,275,264,189,181
9596,None,280,268,188,180
9600,None,283,277,187,180
9604,None,287,272,186,181
9607,None,289,277,187,180
9611,None,292,281,186,181
9614,None,294,286,184,182
9618,None,297,290,184,183
9621,None,300,293,185,182
9625,None,301,297,185,182
9629,None,304,300,185,182
9632,None,306,303,186,181
9636,None,310,306,186,182
9639,None,312,308,187,182
9643,None,314,310,187,182
9646,None,317,312,188,182
9650,None,319,314,188,183
9654,None,321,315,187,183
9657,None,322,316,186,182
9661,None,324,317,186,182
9664,None,325,318,186,182
9668,None,326,319,186,182
9671,None,328,319,186,182
9675,None,329,320,187,182
9679,None,331,321,187,181
9682,None,333,322,188,181
9686,None,334,323,189,181
9689,None,335,323,190,181
9693,None,338,323,190,181
9696,None,340,324,190,181
9700,None,341,325,191,181
9704,None,342,326,190,180
9707,None,343,327,190,180
9711,None,343,327,190,180
9714,None,344,327,190,180
9718,None,344,328,190,180
9721,None,344,329,190,181
9725,None,345,329,190,181
9729,None,346,330,190,181
9732,None,348,331,190,181
9736,None,349,331,190,181
9739,None,351,332,190,181
9743,None,352,333,190,181
9746,None,354,333,190,181
9750,None,354,333,190,181
9754,None,354,334,190,181
9757,None,356,334,190,181
9761,None,356,334,190,181
9764,None,357,335,189,181
9768,None,357,335,190,180
9771,None,358,336,189,181
9775,None,359,336,189,180
9779,None,360,336,189,180
9782,None,361,336,189,180
9786,None,362,337,189,180
9789,None,363,337,189,180
9793,None,363,338,189,181
9796,None,363,338,189,181
9800,None,364,339,189,181
9804,None,364,340,189,181
9807,None,364,340,189,181
9811,None,364,340,189,182
9814,None,365,340,189,182
9818,None,365,340,190,182
9821,None,365,341,189,182
9825,None,366,341,189,182
9829,None,366,339,189,181
9832,None,366,339,189,181
9836,None,367,340,189,181
9839,None,367,340,189,181
9843,None,367,340,189,181
9846,None,367,340,189,181
9850,None,368,340,189,180
9854,None,368,340,189,181
9857,None,368,341,189,181
9861,None,368,341,189,181
9864,None,368,341,189,181
9868,None,369,342,189,182
9871,None,369,343,189,182
9875,None,370,343,189,182
9879,None,370,343,190,182
9882,None,370,344,190,183
9886,None,370,345,190,183
9889,None,370,345,190,183
9893,None,371,346,190,183
9896,None,371,346,190,183
9900,None,371,346,190,183
9904,None,371,347,190,183
9907,None,371,347,191,184
9911,None,371,347,191,184
9914,None,371,347,191,183
9918,None,371,347,190,183
9921,None,371,347,190,184
9925,None,371,347,190,183
9929,None,371,346,190,183
9932,None,371,346,190,183
9936,None,371,346,190,183
9939,None,371,346,190,183
9943,None,370,346,190,182
9946,None,370,345,189,182
9950,None,370,345,190,182
9954,None,370,345,189,181
9957,None,370,344,189,181
9961,None,370,344,189,181
9964,None,370,344,189,181
9968,None,370,344,188,180
9971,None,370,344,188,180
9975,None,370,343,188,179
9979,None,370,343,188,179
9982,None,369,343,188,178
9986,None,370,343,188,178
9989,None,369,343,187,178
9993,None,369,343,187,177
9996,None,369,342,187,177
10000,None,369,342,187,177
10004,None,369,341,187,176
10007,None,368,341,187,176
10011,None,368,341,187,176
10014,None,368,340,187,176
10018,None,368,340,186,175
10021,None,368,340,186,175
10025,None,368,340,186,175
10029,None,368,340,186,175
10032,None,368,340,186,175
10036,None,368,340,186,174
10039,None,368,340,186,174
10043,None,368,340,186,174
10046,None,368,340,186,174
10050,None,368,340,186,174
10054,None,368,340,186,174
10057,None,368,340,186,173
10061,None,368,340,186,173
10064,None,368,339,186,173
10068,None,368,340,186,173
10071,None,368,340,186,173
10075,None,369,340,186,173
10079,None,369,341,187,173
10082,None,369,341,187,174
10086,None,369,341,187,174
10089,None,369,342,187,174
10093,None,370,342,187,174
10096,None,370,342,187,174
10100,None,371,343,187,175
10104,None,371,342,187,175
10107,None,371,343,187,175
10111,None,370,343,187,175
10114,None,371,343,187,175
10118,None,370,343,187,175
10121,None,370,343,187,175
10125,None,371,343,187,175
10129,None,370,343,187,175
10132,None,370,343,187,174
10136,None,370,343,187,174
10139,None,370,343,187,174
10143,None,370,343,187,174
10146,None,370,343,187,174
10150,None,370,343,187,173
10154,None,370,343,187,173
10157,None,370,342,187,173
10161,None,370,343,186,173
10164,None,370,343,186,173
10168,None,370,343,186,172
10171,None,370,342,186,172
10175,None,370,342,186,172
10179,None,371,342,186,172
10182,None,370,343,186,172
10186,None,370,343,186,172
10189,None,370,343,186,172
10193,None,370,343,186,172
10196,None,370,343,186,172
10200,None,371,343,186,172
10204,None,371,344,186,172
10207,None,371,344,187,173
10211,None,371,345,187,173
10214,None,372,345,187,173
10218,None,372,346,187,174
10221,None,372,346,187,175
10225,None,372,346,187,175
10229,None,372,347,187,175
10232,None,372,347,188,175
10236,None,372,348,188,176
10239,None,372,348,188,176
10243,None,372,348,188,176
10246,None,373,348,188,176
10250,None,373,348,188,176
10254,None,373,348,188,176
10257,None,372,348,188,176
10261,None,373,348,188,176
10264,None,372,348,188,176
10268,None,372,348,187,175
10271,None,372,348,187,175
10275,None,372,348,187,175
10279,None,372,348,187,174
10282,None,371,348,187,174
10286,None,371,348,187,174
10289,None,371,347,187,174
10293,None,370,347,187,174
10296,None,370,347,187,174
10300,None,370,347,186,173
10304,None,370,347,186,173
10307,None,370,347,187,173
10311,None,370,347,186,173
10314,None,370,347,186,172
10318,None,370,347,186,172
10321,None,370,346,186,172
10325,None,369,347,186,172
10329,None,369,347,186,172
10332,None,369,347,186,172
10336,None,369,347,186,172
10339,None,369,347,186,172
10343,None,369,347,186,173
10346,None,370,348,186,173
10350,None,370,348,186,173
10354,None,370,348,186,173
10357,None,370,348,186,174
10361,None,370,349,186,174
10364,None,370,349,186,174
10368,None,371,349,186,175
10371,None,371,349,186,175
10375,None,371,349,186,175
10379,None,371,350,186,176
10382,None,371,350,186,176
10386,None,371,350,186,176
10389,None,371,350,186,176
10393,None,371,350,186,176
10396,None,371,350,186,176
10400,None,371,350,186,176
10404,None,372,350,186,177
10407,None,372,351,186,177
10411,None,372,351,186,177
10414,None,372,350,186,177
10418,None,372,351,186,177
10421,None,372,350,186,177
10425,None,372,350,186,177
10429,None,372,350,187,177
10432,None,372,350,187,177
10436,None,372,350,187,177
10439,None,372,350,187,177
10443,None,372,350,187,177
10446,None,372,350,187,177
10450,None,372,350,187,177
10454,None,372,350,187,177
10457,None,372,350,187,177
10461,None,372,349,187,177
10464,None,372,349,187,176
10468,None,372,348,187,176
10471,None,371,348,187,176
10475,None,369,346,187,176
10479,None,368,343,187,176
10482,None,367,341,186,175
10486,None,366,339,187,176
10489,None,363,335,187,177
10493,None,357,332,188,178
10496,None,351,329,188,179
10500,None,346,325,190,180
10504,None,336,321,190,181
10507,None,322,314,187,180
10511,None,310,300,185,178
10514,None,296,288,181,178
10518,None,289,275,180,175
10521,None,277,268,179,172
10525,None,264,256,187,171
10529,None,244,245,191,181
10532,None,224,224,194,183
10536,None,215,212,197,185
10539,None,208,202,189,177
10543,None,201,196,186,175
10546,None,196,193,183,174
10550,None,192,190,178,172
10554,None,189,188,176,170
10557,None,186,187,174,170
10561,None,185,186,173,169
10564,None,185,186,173,170
10568,None,186,188,174,170
10571,None,188,190,177,173
10575,None,192,194,179,176
10579,None,198,199,186,179
10582,None,204,205,190,182
10586,None,210,212,194,188
10589,None,218,219,200,191
10593,None,222,228,203,189
10596,None,228,241,197,188
10600,None,236,253,198,183
10604,None,245,259,195,178
10607,None,252,265,190,176
10611,None,261,270,188,177
10614,None,268,272,185,176
10618,None,274,274,185,177
10621,None,280,277,185,179
10625,None,282,281,184,179
10629,None,285,285,184,180
10632,None,289,289,184,181
10636,None,292,293,183,182
10639,None,295,296,182,182
10643,None,297,300,182,182
10646,None,299,303,183,181
10650,None,303,307,184,182
10654,None,306,309,185,182
10657,None,310,313,186,182
10661,None,313,315,186,182
10664,None,317,316,187,182
10668,None,320,318,187,182
10671,None,322,320,186,182
10675,None,323,321,186,182
10679,None,325,323,186,182
10682,None,326,324,186,182
10686,None,329,325,187,181
10689,None,331,325,187,181
10693,None,333,327,188,181
10696,None,335,327,188,181
10700,None,338,328,189,181
10704,None,341,329,189,181
10707,None,342,330,189,181
10711,None,343,331,189,180
10714,None,345,332,189,180
10718,None,345,334,188,179
10721,None,345,334,188,179
10725,None,346,334,188,179
10729,None,347,334,187,179
10732,None,350,334,187,178
10736,None,353,335,187,178
10739,None,354,335,187,177
10743,None,356,331,187,176
10746,None,357,332,187,176
10750,None,359,332,186,175
10754,None,360,333,186,175
10757,None,361,334,185,175
10761,None,362,334,186,175
10764,None,363,334,185,174
10768,None,364,335,185,175
10771,None,365,335,185,174
10775,None,366,336,185,174
10779,None,366,336,185,174
10782,None,366,336,185,174
10786,None,367,336,185,174
10789,None,367,337,184,174
10793,None,368,337,184,174
10796,None,368,337,184,174
10800,None,368,338,185,174
10804,None,368,338,185,174
10807,None,368,338,185,174
10811,None,368,338,185,174
10814,None,368,339,185,174
10818,None,368,339,185,174
10821,None,368,340,185,174
10825,None,368,340,185,174
10829,None,368,340,185,174
10832,None,368,340,185,173
10836,None,368,341,185,173
10839,None,369,341,185,173
10843,None,369,341,185,173
10846,None,369,341,185,173
10850,None,369,341,185,173
10854,None,369,342,185,173
10857,None,370,341,185,173
10861,None,369,341,185,173
10864,None,370,342,185,173
10868,None,370,342,185,173
10871,None,370,342,185,173
10875,None,370,342,185,173
10879,None,370,342,185,174
10882,None,370,342,185,174
10886,None,369,343,185,174
10889,None,370,343,185,174
10893,None,370,343,185,174
10896,None,370,343,185,174
10900,None,370,343,185,174
10904,None,370,343,185,174
10907,None,370,343,185,175
10911,None,370,343,185,175
10914,None,370,344,185,175
10918,None,370,344,185,176
10921,None,370,344,185,176
10925,None,370,344,185,176
10929,None,370,344,185,176
10932,None,370,344,185,176
10936,None,370,344,185,176
10939,None,370,344,186,176
10943,None,370,344,186,176
10946,None,370,344,186,176
10950,None,370,344,186,176
10954,None,370,344,186,176
10957,None,370,344,186,176
10961,None,370,344,186,176
