Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7011,None,359,346,187,189
7014,None,359,346,187,189
7018,None,360,346,187,189
7021,None,360,346,188,189
7025,None,360,346,187,189
7029,None,360,346,187,189
7032,None,360,346,187,189
7036,None,360,346,188,189
7039,None,360,346,188,189
7043,None,360,346,187,189
7046,None,360,346,187,189
7050,None,360,347,188,189
7054,None,360,346,187,189
7057,None,360,346,187,189
7061,None,360,346,188,189
7064,None,361,346,188,189
7068,None,360,347,187,189
7071,None,360,346,187,189
7075,None,360,347,187,189
7079,None,361,346,188,189
7082,None,360,347,187,189
7086,None,361,346,187,189
7089,None,360,346,187,189
7093,None,361,346,187,189
7096,None,360,346,187,189
7100,None,361,347,188,189
7104,None,361,346,188,189
7107,None,361,346,188,189
7111,None,361,346,187,189
7114,None,360,347,187,189
7118,None,361,346,187,189
7121,None,361,347,188,189
7125,None,361,346,188,189
7129,None,361,346,188,189
7132,None,361,346,187,189
7136,None,361,346,188,189
7139,None,361,347,187,189
7143,None,361,347,188,189
7146,None,361,346,187,189
7150,None,361,347,187,189
7154,None,361,347,187,189
7157,None,361,346,188,189
7161,None,361,347,187,189
7164,None,361,347,188,189
7168,None,362,347,187,189
7171,None,361,347,187,188
7175,None,362,347,187,189
7179,None,362,347,187,189
7182,None,362,347,187,188
7186,None,362,347,187,188
7189,None,362,347,187,188
7193,None,361,347,187,188
7196,None,362,347,187,188
7200,None,362,347,187,188
7204,None,362,347,187,188
7207,None,362,347,187,188
7211,None,362,347,187,188
7214,None,361,347,187,188
7218,None,362,347,187,188
7221,None,362,347,187,189
7225,None,362,347,187,188
7229,None,362,347,187,189
7232,None,362,347,187,189
7236,None,362,347,187,188
7239,None,362,347,187,188
7243,None,362,347,187,188
7246,None,362,347,187,189
7250,None,362,347,187,188
7254,None,362,347,187,189
7257,None,362,347,187,189
7261,None,362,347,187,189
7264,None,362,347,187,189
7268,None,362,347,187,189
7271,None,362,347,187,189
7275,None,362,347,187,189
7279,None,362,347,187,189
7282,None,362,347,187,189
7286,None,362,347,187,189
7289,None,362,347,188,189
7293,None,362,347,187,189
7296,None,362,347,187,188
7300,None,361,347,187,189
7304,None,362,347,187,188
7307,None,362,347,187,189
7311,None,361,347,187,188
7314,None,361,347,187,189
7318,None,362,348,187,189
7321,None,362,347,187,189
7325,None,362,348,187,189
7329,None,361,347,187,189
7332,None,361,347,187,189
7336,None,362,347,187,189
7339,None,362,347,187,189
7343,None,362,347,187,189
7346,None,361,347,187,189
7350,None,362,347,187,189
7354,None,362,348,187,189
7357,None,362,347,187,189
7361,None,362,347,187,189
7364,None,362,347,187,188
7368,None,362,347,187,188
7371,None,362,347,187,188
7375,None,362,347,187,188
7379,None,362,347,187,188
7382,None,362,347,187,188
7386,None,362,347,187,188
7389,None,362,347,187,188
7393,None,362,347,187,188
7396,None,362,347,187,188
7400,None,362,347,187,188
7404,None,362,347,187,188
7407,None,362,347,187,188
7411,None,362,347,187,188
7414,None,362,347,187,188
7418,None,362,347,187,188
7421,None,362,347,187,188
7425,None,362,347,187,188
7429,None,362,347,187,189
7432,None,362,347,187,189
7436,None,362,347,187,189
7439,None,362,347,187,189
7443,None,362,347,187,189
7446,None,362,347,187,189
7450,None,362,348,187,189
7454,None,362,348,187,189
7457,None,362,348,187,189
7461,None,363,348,187,189
7464,None,363,348,187,189
7468,None,363,348,187,189
7471,None,363,348,187,189
7475,None,363,349,187,189
7479,None,363,348,188,189
7482,None,363,349,188,189
7486,None,363,349,187,189
7489,None,364,349,188,189
7493,None,363,349,188,189
7496,None,364,348,188,189
7500,None,364,349,188,189
7504,None,364,349,188,189
7507,None,364,349,188,189
7511,None,364,349,188,189
7514,None,364,349,188,189
7518,None,364,349,188,189
7521,None,365,349,188,189
7525,None,365,349,188,190
7529,None,365,349,188,189
7532,None,365,349,188,190
7536,None,364,349,188,189
7539,None,365,349,188,189
7543,None,365,348,188,188
7546,None,364,348,188,189
7550,None,365,348,188,188
7554,None,364,348,188,188
7557,None,365,348,188,188
7561,None,364,348,188,188
7564,None,365,348,188,188
7568,None,365,348,188,188
7571,None,364,348,188,188
7575,None,365,348,188,188
7579,None,365,348,188,188
7582,None,364,348,188,188
7586,None,364,348,188,188
7589,None,364,348,188,188
7593,None,364,348,188,188
7596,None,364,348,188,188
7600,None,364,348,188,188
7604,None,364,348,188,188
7607,None,364,348,187,188
7611,None,364,348,188,188
7614,None,364,348,188,188
7618,None,364,348,188,188
7621,None,365,348,188,188
7625,None,364,348,187,188
7629,None,364,348,188,188
7632,None,364,348,187,188
7636,None,364,348,188,187
7639,None,364,348,188,188
7643,None,365,348,188,187
7646,None,365,348,188,188
7650,None,365,348,188,188
7654,None,365,348,188,188
7657,None,365,348,188,188
7661,None,365,348,188,188
7664,None,365,348,188,188
7668,None,365,348,188,188
7671,None,365,348,187,187
7675,None,365,348,187,188
7679,None,365,348,187,188
7682,None,365,348,187,188
7686,None,365,348,188,188
7689,None,366,348,188,188
7693,None,365,348,188,188
7696,None,366,348,188,188
7700,None,366,348,187,188
7704,None,366,348,188,188
7707,None,366,348,188,188
7711,None,366,348,188,188
7714,None,366,348,187,188
7718,None,366,348,187,188
7721,None,366,348,188,188
7725,None,366,348,188,188
7729,None,365,348,188,188
7732,None,365,348,188,188
7736,None,365,348,188,187
7739,None,366,348,188,187
7743,None,366,348,188,187
7746,None,365,348,188,187
7750,None,365,348,188,187
7754,None,365,348,188,187
7757,None,365,348,188,187
7761,None,365,348,188,187
7764,None,365,348,188,187
7768,None,365,348,188,187
7771,None,365,348,188,188
7775,None,365,348,188,188
7779,None,365,348,187,188
7782,None,365,348,187,188
7786,None,365,348,187,187
7789,None,364,348,187,187
7793,None,364,348,187,187
7796,None,364,348,187,187
7800,None,364,348,187,187
7804,None,364,348,187,187
7807,None,364,347,187,187
7811,None,364,348,187,187
7814,None,364,347,187,187
7818,None,364,348,187,187
7821,None,364,348,187,187
7825,None,364,347,187,187
7829,None,364,348,187,187
7832,None,364,348,187,188
7836,None,364,348,187,188
7839,None,364,348,187,188
7843,None,364,348,187,188
7846,None,364,348,187,188
7850,None,364,348,187,188
7854,None,365,348,187,188
7857,None,365,349,187,188
7861,None,365,348,187,188
7864,None,365,349,187,188
7868,None,365,348,187,189
7871,None,365,349,188,189
7875,None,366,349,188,189
7879,None,366,349,187,189
7882,None,366,349,188,189
7886,None,366,349,188,189
7889,None,366,349,188,189
7893,None,366,349,187,189
7896,None,366,349,187,189
7900,None,366,349,187,189
7904,None,366,349,188,189
7907,None,366,349,188,189
7911,None,366,349,187,189
7914,None,366,349,187,189
7918,None,366,349,187,189
7921,None,366,349,187,189
7925,None,366,349,187,189
7929,None,366,349,188,189
7932,None,366,349,187,189
7936,None,366,349,187,189
7939,None,366,349,187,189
7943,None,366,349,187,189
7946,None,366,349,187,189
7950,None,366,349,187,188
7954,None,366,348,187,188
7957,None,365,348,187,188
7961,None,365,348,187,189
7964,None,365,348,187,189
7968,None,365,348,187,188
7971,None,365,348,187,188
7975,None,365,348,187,188
7979,None,365,348,187,188
7982,None,365,348,187,188
7986,None,365,348,187,188
7989,None,365,348,187,188
7993,None,365,348,187,188
7996,None,364,348,187,188
8000,None,364,348,187,187
8004,None,364,348,187,187
8007,None,364,348,187,187
8011,None,364,348,187,187
8014,None,364,348,187,187
8018,None,364,348,187,187
8021,None,364,347,187,187
8025,None,364,347,187,187
8029,None,364,348,187,187
8032,None,364,348,187,187
8036,None,363,347,187,187
8039,None,363,347,187,187
8043,None,363,347,187,187
8046,None,363,347,187,187
8050,None,363,347,187,187
8054,None,363,347,187,187
8057,None,363,347,187,187
8061,None,363,347,187,187
8064,None,363,347,187,187
8068,None,363,347,187,187
8071,None,363,347,187,187
8075,None,364,348,187,187
8079,None,364,348,187,187
8082,None,364,348,187,187
8086,None,364,348,187,187
8089,None,364,348,187,187
8093,None,365,348,187,187
8096,None,365,348,187,187
8100,None,365,348,187,188
8104,None,365,348,187,188
8107,None,365,348,187,188
8111,None,365,348,187,188
8114,None,366,348,188,188
8118,None,366,348,188,188
8121,None,366,348,187,188
8125,None,366,348,188,188
8129,None,366,348,187,188
8132,None,366,349,187,188
8136,None,366,349,188,188
8139,None,366,349,187,188
8143,None,367,349,188,188
8146,None,367,349,188,188
8150,None,367,349,188,188
8154,None,367,349,188,188
8157,None,367,349,188,188
8161,None,367,349,188,188
8164,None,367,349,188,189
8168,None,367,349,188,188
8171,None,367,349,188,189
8175,None,367,349,188,189
8179,None,367,349,188,189
8182,None,367,349,188,189
8186,None,367,349,188,188
8189,None,367,349,188,188
8193,None,367,349,188,188
8196,None,367,349,188,188
8200,None,367,349,188,188
8204,None,367,349,188,188
8207,None,367,349,189,188
8211,None,367,349,188,188
8214,None,367,349,189,188
8218,None,367,349,188,188
8221,None,366,349,188,188
8225,None,366,349,188,188
8229,None,366,348,188,188
8232,None,366,349,188,188
8236,None,366,349,188,188
8239,None,366,348,188,188
8243,None,366,349,188,187
8246,None,366,349,188,188
8250,None,366,348,188,187
8254,None,366,348,188,187
8257,None,365,348,188,187
8261,None,365,349,187,187
8264,None,365,348,188,187
8268,None,365,348,187,187
8271,None,365,348,187,187
8275,None,365,348,187,187
8279,None,365,348,188,187
8282,None,365,348,188,187
8286,None,365,348,188,187
8289,None,365,348,187,187
8293,None,365,348,187,187
8296,None,365,348,187,187
8300,None,365,348,187,187
8304,None,365,348,187,187
8307,None,365,349,188,187
8311,None,365,349,188,187
8314,None,365,349,187,187
8318,None,365,348,187,187
8321,None,365,348,187,187
8325,None,365,348,188,187
8329,None,365,348,188,187
8332,None,365,348,187,187
8336,None,365,348,188,187
8339,None,365,348,188,187
8343,None,365,348,188,187
8346,None,365,348,188,187
8350,None,365,348,188,187
8354,None,365,348,188,187
8357,None,364,348,188,187
8361,None,364,348,187,187
8364,None,364,348,187,187
8368,None,364,347,187,187
8371,None,364,348,188,187
8375,None,364,348,188,188
8379,None,365,348,188,187
8382,None,365,348,188,188
8386,None,366,348,188,187
8389,None,366,348,188,187
8393,None,366,349,188,187
8396,None,366,348,188,187
8400,None,366,348,188,187
8404,None,367,349,188,188
8407,None,367,349,188,188
8411,None,367,349,188,188
8414,None,367,349,188,188
8418,None,366,349,188,188
8421,None,366,348,187,188
8425,None,366,349,188,188
8429,None,367,349,188,188
8432,None,366,349,188,188
8436,None,367,349,187,188
8439,None,366,349,188,188
8443,None,367,349,188,187
8446,None,366,349,188,188
8450,None,366,349,188,188
8454,None,366,349,188,188
8457,None,366,349,188,188
8461,None,366,349,187,188
8464,None,367,349,188,188
8468,None,366,349,188,188
8471,None,367,349,188,188
8475,None,367,349,188,188
8479,None,367,349,187,188
8482,None,367,349,187,188
8486,None,366,349,188,188
8489,None,367,349,188,189
8493,None,367,349,188,189
8496,None,367,349,188,189
8500,None,367,349,188,189
8504,None,367,349,188,189
8507,None,367,349,188,189
8511,None,367,349,188,189
8514,None,367,349,188,189
8518,None,367,349,188,189
8521,None,367,349,188,189
8525,None,367,349,188,189
8529,None,367,349,188,189
8532,None,367,349,188,189
8536,None,367,349,188,189
8539,None,367,349,188,189
8543,None,367,349,188,189
8546,None,367,349,188,189
8550,None,367,349,188,189
8554,None,367,349,188,189
8557,None,367,349,188,189
8561,None,367,349,188,189
8564,None,367,349,188,189
8568,None,367,349,188,189
8571,None,367,349,188,189
8575,None,367,349,188,189
8579,None,367,349,188,189
8582,TA-OD,367,349,188,189
8586,None,367,349,188,189
8589,MC-OD,367,349,188,189
8593,None,367,349,188,189
8596,None,367,349,188,189
8600,None,367,349,188,189
8604,None,367,349,188,189
8607,None,367,349,188,189
8611,None,367,349,188,189
8614,None,367,349,188,189
8618,None,367,349,188,189
8621,None,367,349,188,189
8625,None,366,349,188,189
8629,None,366,348,188,189
8632,None,365,348,188,189
8636,None,364,348,188,189
8639,None,363,347,188,189
8643,None,360,347,189,189
8646,None,358,345,191,190
8650,None,351,342,193,191
8654,None,344,339,197,193
8657,None,325,333,197,195
8661,None,309,328,195,197
8664,None,291,321,193,198
8668,None,267,308,198,195
8671,None,233,293,205,191
8675,None,216,281,196,187
8679,None,199,277,183,186
8682,None,188,272,176,185
8686,None,185,269,173,187
8689,None,183,266,172,189
8693,None,185,266,174,189
8696,None,188,270,176,190
8700,None,194,273,181,189
8704,None,202,275,188,191
8707,None,210,278,194,193
8711,None,217,281,198,193
8714,None,223,284,206,195
8718,None,228,286,208,196
8721,None,234,290,210,197
8725,None,243,296,209,199
8729,None,252,302,208,199
8732,None,263,306,205,200
8736,None,272,309,199,200
8739,None,279,312,197,200
8743,None,283,316,198,200
8746,None,287,318,198,200
8750,None,290,321,199,200
8754,None,296,324,197,199
8757,None,300,326,196,199
8761,None,301,327,196,198
8764,None,302,329,194,197
8768,None,305,329,195,197
8771,None,308,331,195,196
8775,None,311,333,195,196
8779,None,314,333,195,196
8782,None,317,334,195,195
8786,None,321,336,194,195
8789,None,324,337,194,195
8793,None,326,339,194,194
8796,None,330,340,195,194
8800,None,332,341,194,193
8804,None,335,342,194,193
8807,None,337,342,194,193
8811,None,340,343,195,193
8814,None,341,344,195,192
8818,None,342,345,194,192
8821,None,344,346,194,192
8825,None,344,347,193,192
8829,None,344,347,193,192
8832,None,344,347,193,192
8836,None,345,347,193,192
8839,None,345,347,193,192
8843,None,344,348,192,192
8846,None,345,348,193,192
8850,None,346,348,192,192
8854,None,347,348,192,192
8857,None,348,348,192,192
8861,None,348,348,192,191
8864,None,348,348,192,192
8868,None,349,348,192,191
8871,None,349,349,192,191
8875,None,350,349,192,191
8879,None,350,349,191,191
8882,None,351,349,191,191
8886,None,351,349,191,191
8889,None,352,349,191,191
8893,None,352,349,191,191
8896,None,353,349,191,191
8900,None,354,350,190,191
8904,None,354,350,191,191
8907,None,354,350,190,191
8911,None,354,350,190,190
8914,None,355,349,190,190
8918,None,355,350,190,190
8921,None,355,350,190,190
8925,None,355,350,190,190
8929,None,356,350,190,190
8932,None,356,350,190,190
8936,None,356,350,189,190
8939,None,357,350,190,190
8943,None,357,350,189,190
8946,None,357,350,189,190
8950,None,357,350,189,190
8954,None,358,350,189,190
8957,None,358,350,189,190
8961,None,358,350,189,190
8964,None,358,350,189,190
8968,None,358,350,189,189
8971,None,358,350,189,189
8975,None,359,350,189,190
8979,None,359,350,189,190
8982,None,359,350,189,190
8986,None,359,350,189,189
8989,None,359,351,189,190
8993,None,359,350,189,189
8996,None,359,350,189,190
9000,None,359,351,189,189
9004,None,360,351,189,189
9007,None,360,351,189,190
9011,None,360,351,189,189
9014,None,360,351,189,190
9018,None,360,351,189,190
9021,None,360,351,189,189
9025,None,360,351,189,190
9029,None,360,351,189,189
9032,None,360,351,189,190
9036,None,360,351,189,190
9039,None,360,351,189,190
9043,None,360,351,189,190
9046,None,360,351,189,190
9050,None,360,351,189,190
9054,None,360,350,189,190
9057,None,360,350,189,190
9061,None,360,349,189,190
9064,None,360,349,188,190
9068,None,360,348,189,190
9071,None,359,348,189,190
9075,None,358,347,189,191
9079,None,358,346,189,191
9082,None,356,343,189,191
9086,None,353,341,189,191
9089,None,351,339,189,191
9093,None,346,337,189,192
9096,None,345,334,188,193
9100,None,344,332,189,192
9104,None,338,329,190,192
9107,None,328,326,188,193
9111,None,318,321,186,193
9114,None,308,314,184,191
9118,None,299,305,182,189
9121,None,292,290,182,185
9125,None,281,275,180,180
9129,None,266,269,188,177
9132,None,248,256,191,180
9136,None,230,244,194,187
9139,None,221,231,202,186
9143,None,214,218,194,193
9146,None,206,208,188,186
9150,None,200,202,186,184
9154,None,195,198,182,182
9157,None,190,195,177,180
9161,None,187,192,174,176
9164,None,184,188,172,173
9168,None,183,186,171,171
9171,None,182,184,170,169
9175,None,182,184,171,168
9179,None,183,185,172,170
9182,None,185,187,173,172
9186,None,188,190,177,175
9189,None,193,193,182,178
9193,None,199,197,187,183
9196,None,205,201,191,185
9200,None,211,208,194,189
9204,None,218,216,198,195
9207,None,222,222,204,199
9211,None,225,228,205,193
9214,None,231,233,200,193
9218,None,235,240,200,193
9221,None,242,244,198,193
9225,None,250,248,194,189
9229,None,255,251,193,189
9232,None,261,257,190,187
9236,None,267,262,189,186
9239,None,271,267,187,185
9243,None,276,271,188,185
9246,None,280,273,188,186
9250,None,283,277,187,187
9254,None,284,279,187,187
9257,None,288,281,187,187
9261,None,290,285,187,188
9264,None,293,287,186,190
9268,None,295,293,186,191
9271,None,297,298,186,191
9275,None,298,303,186,192
9279,None,300,306,185,191
9282,None,303,308,186,191
9286,None,305,311,186,192
9289,None,308,313,187,192
9293,None,311,315,187,192
9296,None,313,317,188,192
9300,None,316,319,188,192
9304,None,319,321,188,192
9307,None,321,322,188,193
9311,None,323,324,188,193
9314,None,326,326,188,193
9318,None,328,327,189,193
9321,None,331,328,189,193
9325,None,333,329,189,193
9329,None,335,330,190,193
9332,None,337,330,190,193
9336,None,341,330,191,193
9339,None,343,331,190,192
9343,None,344,331,190,192
9346,None,344,332,190,192
9350,None,344,333,189,192
9354,None,346,333,189,191
9357,None,346,334,189,191
9361,None,345,334,189,191
9364,None,346,335,189,191
9368,None,346,336,189,191
9371,None,347,338,189,192
9375,None,348,338,189,192
9379,None,349,339,189,192
9382,None,349,339,189,192
9386,None,349,340,189,192
9389,None,350,340,189,192
9393,None,350,340,189,192
9396,None,351,341,189,192
9400,None,352,341,189,191
9404,None,351,341,189,191
9407,None,352,341,189,192
9411,None,353,342,189,192
9414,None,353,342,188,191
9418,None,353,342,189,191
9421,None,354,342,189,191
9425,None,354,342,189,191
9429,None,354,342,189,191
9432,None,355,343,189,191
9436,None,355,343,189,191
9439,None,355,343,189,191
9443,None,355,343,188,191
9446,None,355,344,189,191
9450,None,356,344,189,191
9454,None,356,344,189,191
9457,None,356,344,189,191
9461,None,356,344,189,191
9464,None,356,344,188,191
9468,None,357,344,189,191
9471,None,357,344,189,191
9475,None,357,344,188,191
9479,None,357,344,188,191
9482,None,357,344,188,191
9486,None,357,345,188,191
9489,None,357,345,189,191
9493,None,357,345,189,191
9496,None,357,345,188,191
9500,None,357,345,189,191
9504,None,358,345,189,191
9507,None,357,345,189,191
9511,None,357,345,188,191
9514,None,358,346,189,191
9518,None,357,346,189,191
9521,None,358,346,189,191
9525,None,358,346,189,191
9529,None,358,346,189,191
9532,None,358,347,189,191
9536,None,359,347,189,191
9539,None,359,347,189,191
9543,None,359,347,189,191
9546,None,359,347,189,191
9550,None,359,347,188,191
9554,None,359,347,189,191
9557,None,359,347,189,191
9561,None,359,347,189,191
9564,None,359,347,188,191
9568,None,360,347,189,191
9571,None,360,348,189,191
9575,None,360,347,189,191
9579,None,360,348,189,191
9582,None,360,348,188,191
9586,None,360,348,189,191
9589,None,360,348,189,191
9593,None,360,348,188,191
9596,None,360,348,189,191
9600,None,361,349,189,190
9604,None,361,348,189,190
9607,None,361,348,189,190
9611,None,361,348,188,190
9614,None,362,348,189,190
9618,None,362,348,189,189
9621,None,362,349,189,189
9625,None,362,348,188,189
9629,None,362,348,189,189
9632,None,363,348,189,189
9636,None,363,349,189,189
9639,None,363,348,189,189
9643,None,363,348,189,189
9646,None,363,348,189,189
9650,None,363,348,188,189
9654,None,364,348,189,189
9657,None,364,348,189,189
9661,None,363,348,189,189
9664,None,364,348,189,188
9668,None,364,348,189,188
9671,None,363,348,189,188
9675,None,363,348,189,188
9679,None,363,348,189,188
9682,None,363,348,189,188
9686,None,363,348,189,188
9689,None,364,348,188,188
9693,None,363,347,189,188
9696,None,363,347,188,188
9700,None,364,347,188,188
9704,None,364,347,188,188
9707,None,364,347,188,188
9711,None,364,347,188,188
9714,None,364,347,188,188
9718,None,364,347,188,188
9721,None,364,347,188,188
9725,None,364,347,187,188
9729,None,365,347,187,188
9732,None,365,348,188,188
9736,None,365,348,187,188
9739,None,365,348,187,188
9743,None,365,348,187,188
9746,None,365,348,187,188
9750,None,365,348,187,188
9754,None,365,348,187,188
9757,None,365,348,187,188
9761,None,365,348,187,188
9764,None,365,348,187,188
9768,None,365,348,187,188
9771,None,365,348,187,188
9775,None,365,348,188,188
9779,None,365,348,187,188
9782,None,365,348,187,188
9786,None,365,348,187,188
9789,None,365,348,187,188
9793,None,365,348,187,188
9796,None,366,348,187,188
9800,None,365,348,187,188
9804,None,365,348,188,188
9807,None,366,348,187,188
9811,None,366,348,187,188
9814,None,366,348,188,188
9818,None,366,348,187,188
9821,None,366,348,187,188
9825,None,366,348,187,188
9829,None,366,348,187,188
9832,None,366,348,187,188
9836,None,366,348,188,188
9839,None,366,348,187,188
9843,None,366,349,188,188
9846,None,366,348,187,188
9850,None,366,349,187,188
9854,None,366,348,187,188
9857,None,366,348,188,188
9861,None,366,348,187,188
9864,None,366,349,187,188
9868,None,366,349,188,188
9871,None,366,349,188,188
9875,None,366,348,188,188
9879,None,366,348,187,188
9882,None,367,349,188,188
9886,None,366,349,187,188
9889,None,366,349,188,188
9893,None,367,349,188,188
9896,None,367,349,188,188
9900,None,367,349,187,188
9904,None,367,349,187,188
9907,None,367,349,187,188
9911,None,367,349,187,188
9914,None,367,349,188,188
9918,None,367,349,187,188
9921,None,367,348,187,188
9925,None,367,349,188,188
9929,None,367,349,187,188
9932,None,367,349,188,188
9936,None,367,349,187,188
9939,None,367,349,188,188
9943,None,367,348,188,188
9946,None,367,348,187,188
9950,None,367,349,187,188
9954,None,367,348,187,188
9957,None,367,348,187,188
9961,None,367,349,187,188
9964,None,367,348,187,188
9968,None,366,348,187,188
9971,None,366,348,187,188
9975,None,366,348,187,188
9979,None,366,348,187,187
9982,None,366,348,187,188
9986,None,366,348,187,188
9989,None,366,348,187,188
9993,None,366,348,188,188
9996,None,366,348,188,188
10000,None,366,349,188,188
10004,None,367,348,188,188
10007,None,366,348,188,188
10011,None,366,348,188,188
10014,None,366,348,188,188
10018,None,366,348,188,188
10021,None,366,348,188,188
10025,None,366,348,187,189
10029,None,367,348,188,189
10032,None,367,348,187,190
10036,None,368,348,188,190
10039,None,368,348,188,190
10043,None,368,348,188,190
10046,None,368,348,188,190
10050,None,368,348,188,190
10054,None,368,348,188,190
10057,None,368,348,188,189
10061,None,368,349,188,189
10064,None,368,348,188,189
10068,None,368,349,188,188
10071,None,368,349,188,188
10075,None,368,349,188,188
10079,None,368,349,187,188
10082,None,368,349,187,188
10086,None,368,349,187,188
10089,None,368,349,188,188
10093,None,368,349,188,188
10096,None,368,348,188,188
10100,None,368,349,188,188
10104,None,368,349,188,188
10107,None,368,349,188,188
10111,None,368,349,188,188
10114,None,368,349,188,188
10118,None,368,349,188,188
10121,None,368,349,188,188
10125,None,368,349,188,188
10129,None,368,349,188,188
10132,None,368,349,188,188
10136,None,367,349,188,188
10139,None,367,349,188,188
10143,None,367,349,188,188
10146,None,367,349,188,188
10150,None,367,349,188,188
10154,None,367,349,188,188
10157,None,367,349,188,188
10161,None,367,349,188,188
10164,None,367,349,188,188
10168,None,367,349,188,188
10171,None,367,349,188,188
10175,None,367,349,188,188
10179,None,367,349,187,188
10182,None,367,349,188,188
10186,None,367,349,188,188
10189,None,367,348,188,188
10193,None,367,349,188,188
10196,None,367,349,188,188
10200,None,367,349,187,188
10204,None,367,349,188,188
10207,None,367,349,188,188
10211,None,367,349,188,188
10214,None,367,349,188,188
10218,None,367,349,188,188
10221,None,367,349,188,188
10225,None,367,349,188,188
10229,None,367,349,188,188
10232,None,367,349,188,188
10236,None,367,349,188,188
10239,None,367,349,188,189
10243,None,367,349,188,189
10246,None,367,349,188,189
10250,None,367,349,188,188
10254,None,367,349,188,188
10257,None,367,349,188,188
10261,None,367,349,188,188
10264,None,367,349,188,188
10268,None,367,349,188,189
10271,None,367,349,188,188
10275,None,367,349,188,188
10279,None,367,349,188,188
10282,None,367,349,188,188
10286,None,367,349,188,188
10289,None,367,349,188,188
10293,None,367,349,188,188
10296,None,367,349,188,188
10300,None,367,349,188,188
10304,None,367,349,188,188
10307,None,367,349,188,188
10311,None,367,348,188,188
10314,None,367,348,188,188
10318,None,367,348,188,188
10321,None,367,349,188,188
10325,None,367,348,188,188
10329,None,367,348,188,188
10332,None,367,348,188,188
10336,None,366,348,188,188
10339,None,367,348,188,188
10343,None,366,348,188,188
10346,None,367,348,188,188
10350,None,367,348,188,188
10354,None,366,348,188,188
10357,None,366,348,188,188
10361,None,366,348,188,188
10364,None,366,348,188,188
10368,None,366,348,188,188
10371,None,366,348,187,187
10375,None,366,348,188,188
10379,None,366,348,187,187
10382,None,366,348,188,188
10386,None,366,348,187,187
10389,None,366,348,187,187
10393,None,365,347,187,187
10396,None,365,347,187,187
10400,None,366,347,187,187
10404,None,366,347,187,187
10407,None,365,347,187,187
10411,None,365,347,187,187
10414,None,365,347,187,187
10418,None,365,347,187,187
10421,None,365,347,186,187
10425,None,365,347,187,187
10429,None,365,347,187,187
10432,None,365,347,187,187
10436,None,365,347,187,187
10439,None,365,347,187,187
10443,None,365,346,187,187
10446,None,365,347,187,187
10450,None,365,347,187,187
10454,None,365,347,186,187
10457,None,365,347,187,187
10461,None,365,347,187,187
10464,None,365,347,187,187
10468,None,365,347,187,187
10471,None,365,347,187,187
10475,None,365,347,187,187
10479,None,365,347,187,187
10482,None,365,347,187,187
10486,None,365,347,187,187
10489,None,365,347,187,187
10493,None,365,347,187,187
10496,None,365,347,187,187
10500,None,365,347,187,187
10504,None,365,347,187,188
10507,None,365,347,187,187
10511,None,365,347,187,187
10514,None,365,347,187,187
10518,None,365,347,187,187
10521,None,365,347,187,187
10525,None,365,347,187,187
10529,None,365,347,187,187
10532,None,365,347,187,187
10536,None,365,347,187,187
10539,None,365,347,187,187
10543,None,365,347,187,187
10546,None,365,347,187,187
10550,None,365,347,187,187
10554,None,365,347,187,187
10557,None,365,347,187,187
10561,None,365,347,187,187
10564,None,365,346,187,187
10568,None,365,346,187,187
10571,None,364,346,187,187
10575,None,364,346,188,187
10579,None,364,347,187,187
10582,None,364,346,187,187
10586,None,364,346,187,187
10589,None,364,346,187,187
10593,None,364,345,187,187
10596,None,364,345,186,187
10600,None,364,345,187,188
10604,None,363,344,187,187
10607,None,363,344,187,187
10611,None,363,344,187,187
10614,None,363,344,187,187
10618,None,363,344,187,188
10621,None,363,344,187,187
10625,None,363,344,187,187
10629,None,363,344,187,187
10632,None,363,344,187,187
10636,None,363,344,187,187
10639,None,363,344,187,187
10643,None,363,344,187,187
10646,None,363,344,187,187
10650,None,363,344,187,187
10654,None,363,344,187,187
10657,None,363,344,187,187
10661,None,362,344,187,187
10664,None,363,344,187,187
10668,None,363,344,187,187
10671,None,363,344,187,187
10675,None,362,344,187,187
10679,None,363,344,187,187
10682,None,363,344,187,187
10686,None,363,344,186,187
10689,None,362,344,186,187
10693,None,363,344,186,187
10696,None,362,344,186,188
10700,None,363,344,186,187
10704,None,362,344,186,187
10707,None,362,344,186,187
10711,None,363,344,187,188
10714,None,363,344,187,187
10718,None,362,344,187,188
10721,None,363,344,186,187
10725,None,363,344,186,188
10729,None,363,344,186,188
10732,None,363,344,187,188
10736,None,363,345,187,188
10739,None,363,345,187,188
10743,None,363,345,186,188
10746,None,363,345,187,188
10750,None,363,345,187,188
10754,None,363,345,186,188
10757,None,363,345,186,188
10761,None,363,345,186,188
10764,None,363,345,187,188
10768,None,363,345,187,188
10771,None,363,345,186,188
10775,None,363,345,186,188
10779,None,363,345,187,188
10782,None,363,345,187,188
10786,None,363,345,186,188
10789,None,363,345,187,188
10793,None,363,345,187,188
10796,None,363,346,187,188
10800,None,363,346,187,188
10804,None,363,346,187,188
10807,None,363,346,187,188
10811,None,363,346,187,188
10814,None,363,345,187,188
10818,None,363,345,187,188
10821,None,363,346,186,188
10825,None,363,346,187,188
10829,None,363,345,187,188
10832,None,363,345,187,188
10836,None,363,346,187,188
10839,None,363,346,186,188
