Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6918,None,356,353,204,197
6921,None,356,354,204,196
6925,None,356,354,204,197
6929,None,356,353,204,197
6932,None,356,354,204,197
6936,None,356,354,204,196
6939,None,356,353,204,197
6943,None,356,353,204,197
6946,None,356,353,204,197
6950,None,356,353,204,197
6954,None,356,353,204,197
6957,None,356,353,204,197
6961,None,356,353,204,197
6964,None,356,353,204,197
6968,None,356,353,204,196
6971,None,356,353,204,197
6975,None,356,353,204,197
6979,None,356,353,204,197
6982,None,356,353,204,197
6986,None,356,353,204,196
6989,None,356,353,204,196
6993,None,356,353,204,196
6996,None,356,353,204,196
7000,None,356,353,204,196
7004,None,356,353,204,197
7007,None,356,353,204,196
7011,None,356,353,204,196
7014,None,356,353,203,197
7018,None,355,353,204,196
7021,None,356,353,204,196
7025,None,355,353,203,196
7029,None,356,353,204,196
7032,None,355,353,203,196
7036,None,355,353,203,196
7039,None,355,353,203,196
7043,None,355,353,203,196
7046,None,355,352,203,196
7050,None,355,353,203,196
7054,None,355,352,203,196
7057,None,355,352,203,196
7061,None,355,352,203,196
7064,None,355,353,203,196
7068,None,355,352,203,196
7071,None,355,353,203,196
7075,None,355,353,203,196
7079,None,355,353,203,196
7082,None,355,353,203,196
7086,None,355,352,203,196
7089,None,355,352,203,196
7093,None,355,352,203,196
7096,None,355,352,203,196
7100,None,355,352,203,196
7104,None,355,352,203,196
7107,None,355,352,203,196
7111,None,355,352,203,196
7114,None,355,352,203,196
7118,None,355,352,203,196
7121,None,354,352,203,196
7125,None,355,352,203,196
7129,None,355,352,203,196
7132,None,354,351,203,196
7136,None,354,352,203,196
7139,None,354,352,203,196
7143,None,354,352,203,196
7146,None,354,352,203,196
7150,None,354,352,203,196
7154,None,355,352,203,196
7157,None,355,353,203,196
7161,None,355,353,203,196
7164,None,355,353,203,196
7168,None,355,353,203,196
7171,None,355,353,203,196
7175,None,356,354,203,196
7179,None,356,354,203,196
7182,None,356,354,203,196
7186,None,356,354,203,196
7189,None,356,354,203,196
7193,None,357,355,203,196
7196,None,357,355,203,196
7200,None,357,355,203,196
7204,None,357,355,203,196
7207,None,357,355,203,196
7211,None,357,355,203,196
7214,None,357,355,203,196
7218,None,357,355,203,196
7221,None,357,355,203,196
7225,None,357,355,203,196
7229,None,357,355,203,196
7232,None,357,355,203,196
7236,None,357,355,203,196
7239,None,357,355,203,196
7243,None,357,355,203,196
7246,None,357,355,203,196
7250,None,357,355,203,196
7254,None,357,355,203,196
7257,None,357,355,203,196
7261,None,357,355,203,196
7264,None,357,355,203,196
7268,None,357,355,203,196
7271,None,357,355,203,196
7275,None,357,355,203,196
7279,None,357,355,203,196
7282,None,357,355,203,195
7286,None,357,355,203,196
7289,None,357,355,203,196
7293,None,357,355,203,196
7296,None,357,355,203,196
7300,None,357,355,203,196
7304,None,357,355,203,196
7307,None,357,355,203,196
7311,None,357,356,203,196
7314,None,357,355,203,196
7318,None,357,355,203,196
7321,None,357,356,203,196
7325,None,357,355,203,196
7329,None,357,355,203,196
7332,None,357,355,203,196
7336,None,357,355,203,196
7339,None,357,355,203,196
7343,None,356,354,202,196
7346,None,356,354,203,196
7350,None,356,354,203,196
7354,None,356,353,203,196
7357,None,356,354,203,196
7361,None,356,354,202,196
7364,None,356,354,203,196
7368,None,356,354,203,196
7371,None,356,354,202,196
7375,None,356,354,203,195
7379,None,357,354,202,195
7382,None,356,354,203,195
7386,None,357,354,202,196
7389,None,356,354,202,196
7393,None,356,355,202,195
7396,None,356,354,202,196
7400,None,357,354,202,196
7404,None,357,355,203,196
7407,None,357,355,203,196
7411,None,357,355,203,196
7414,None,357,355,202,196
7418,None,357,355,202,196
7421,None,357,356,203,196
7425,None,357,355,203,196
7429,None,357,355,203,196
7432,None,357,355,203,196
7436,None,357,355,203,196
7439,None,357,356,203,196
7443,None,357,356,203,196
7446,None,357,355,203,196
7450,None,357,356,203,196
7454,None,357,355,203,196
7457,None,357,356,203,196
7461,None,357,355,203,196
7464,None,357,356,203,196
7468,None,358,355,203,196
7471,None,358,356,203,196
7475,None,357,356,203,196
7479,None,358,356,203,196
7482,None,358,356,203,196
7486,None,358,356,203,196
7489,None,358,356,203,196
7493,None,358,356,203,196
7496,None,358,356,203,196
7500,None,358,356,203,196
7504,None,358,357,203,196
7507,None,358,356,203,196
7511,None,358,356,203,196
7514,None,358,356,203,196
7518,None,358,356,203,196
7521,None,358,356,203,196
7525,None,358,356,203,196
7529,None,358,356,203,196
7532,None,358,357,203,196
7536,None,358,356,203,196
7539,None,358,356,203,196
7543,None,358,356,203,196
7546,None,358,356,203,196
7550,None,358,355,203,196
7554,None,358,355,203,196
7557,None,358,355,202,196
7561,None,358,355,203,195
7564,None,357,355,203,195
7568,None,357,355,202,196
7571,None,357,355,202,196
7575,None,357,355,202,195
7579,None,357,355,202,195
7582,None,357,356,202,195
7586,None,358,355,202,195
7589,None,357,355,202,195
7593,None,357,355,202,195
7596,None,357,355,202,195
7600,None,357,355,202,196
7604,None,357,355,202,196
7607,None,357,355,202,195
7611,None,357,355,202,195
7614,None,357,354,202,196
7618,None,357,355,202,195
7621,None,357,355,202,195
7625,None,357,354,202,195
7629,None,357,354,202,195
7632,None,357,354,202,195
7636,None,357,354,202,196
7639,None,357,354,202,195
7643,None,357,354,202,195
7646,None,357,354,202,195
7650,None,357,354,202,195
7654,None,357,354,202,195
7657,None,357,354,202,195
7661,None,357,353,202,195
7664,None,357,353,202,195
7668,None,356,353,202,196
7671,None,356,353,202,195
7675,None,356,353,202,195
7679,None,357,353,202,196
7682,None,357,353,202,196
7686,None,357,353,202,196
7689,None,357,353,202,196
7693,None,357,353,202,195
7696,None,357,353,203,195
7700,None,357,353,202,195
7704,None,357,353,202,195
7707,None,357,353,203,195
7711,None,357,353,203,195
7714,None,357,353,203,195
7718,None,357,353,203,195
7721,None,357,353,203,195
7725,None,357,353,203,195
7729,None,357,353,203,196
7732,None,357,352,203,196
7736,None,357,353,203,195
7739,None,357,352,203,195
7743,None,356,352,203,196
7746,None,355,351,203,196
7750,None,354,350,203,196
7754,None,353,350,203,195
7757,None,352,351,202,195
7761,None,351,349,203,195
7764,None,348,347,203,195
7768,None,346,342,202,195
7771,None,342,337,202,196
7775,None,339,334,201,196
7779,None,334,331,201,197
7782,None,329,326,200,197
7786,None,320,318,198,197
7789,None,313,306,199,193
7793,None,305,296,197,190
7796,None,298,284,197,192
7800,None,287,279,197,195
7804,None,277,271,200,195
7807,None,272,256,201,208
7811,None,253,247,210,208
7814,None,243,241,212,205
7818,None,237,235,214,209
7821,None,234,233,215,209
7825,None,232,233,215,210
7829,None,234,233,216,210
7832,None,236,234,217,211
7836,None,240,238,219,210
7839,None,245,242,221,210
7843,None,253,247,217,213
7846,None,266,251,210,216
7850,None,274,258,209,213
7854,None,280,267,207,205
7857,None,284,274,204,204
7861,None,289,279,204,205
7864,None,293,281,203,206
7868,None,297,284,202,205
7871,None,299,287,202,202
7875,None,302,292,202,201
7879,None,305,297,203,201
7882,None,310,298,203,200
7886,None,313,301,203,201
7889,None,317,305,204,201
7893,None,320,309,204,202
7896,None,323,313,205,202
7900,None,326,316,204,202
7904,None,328,319,204,201
7907,None,330,320,205,202
7911,None,332,323,205,202
7914,None,333,325,205,202
7918,None,334,326,205,202
7921,None,335,328,205,201
7925,None,337,329,204,201
7929,None,339,330,204,201
7932,None,340,331,204,201
7936,None,342,333,203,200
7939,None,343,334,204,200
7943,None,344,336,204,200
7946,None,346,339,204,199
7950,None,348,342,204,198
7954,None,351,345,204,198
7957,None,353,348,204,198
7961,None,355,350,204,197
7964,None,357,351,204,197
7968,None,359,352,204,197
7971,None,361,353,203,197
7975,None,363,353,203,197
7979,None,364,354,203,197
7982,None,365,355,202,197
7986,None,366,356,202,197
7989,None,367,357,202,196
7993,None,367,358,202,196
7996,None,368,359,202,196
8000,None,368,360,201,196
8004,None,368,361,201,196
8007,None,368,361,201,196
8011,None,369,361,201,196
8014,None,369,361,201,196
8018,None,369,361,201,196
8021,None,369,362,201,196
8025,None,369,362,201,196
8029,None,369,362,201,196
8032,None,370,363,201,196
8036,None,370,363,201,196
8039,None,370,363,201,196
8043,None,370,364,201,196
8046,None,370,364,201,196
8050,None,370,364,201,196
8054,None,370,365,201,196
8057,None,370,364,201,196
8061,None,370,364,201,196
8064,None,370,364,201,196
8068,None,370,364,201,196
8071,None,370,364,201,196
8075,None,370,364,201,196
8079,None,370,364,201,196
8082,None,370,364,201,196
8086,None,370,364,201,196
8089,None,370,364,201,196
8093,None,370,364,201,196
8096,None,370,364,201,196
8100,None,370,365,201,196
8104,None,370,364,201,196
8107,None,370,365,201,196
8111,None,371,365,201,196
8114,None,371,364,201,196
8118,None,370,365,201,196
8121,None,370,365,201,196
8125,None,370,365,201,196
8129,None,370,365,201,195
8132,None,371,365,201,196
8136,None,371,365,201,196
8139,None,371,364,201,196
8143,None,371,365,201,196
8146,None,371,365,201,195
8150,None,371,365,201,196
8154,None,371,365,201,196
8157,None,371,365,201,196
8161,None,371,365,201,195
8164,None,371,365,201,195
8168,None,371,365,201,196
8171,None,371,365,201,196
8175,None,371,365,201,196
8179,None,371,365,201,196
8182,None,371,365,201,195
8186,None,371,365,201,196
8189,None,370,365,201,196
8193,None,371,365,201,196
8196,None,370,365,201,196
8200,None,371,365,201,196
8204,None,371,365,201,196
8207,None,370,365,201,196
8211,None,370,365,201,196
8214,None,371,365,201,196
8218,None,370,365,201,195
8221,None,371,364,201,196
8225,None,371,364,201,196
8229,None,370,364,201,196
8232,None,370,364,201,196
8236,None,371,364,201,196
8239,None,370,364,201,196
8243,None,370,364,201,196
8246,None,370,364,201,196
8250,None,370,364,201,196
8254,None,370,364,201,196
8257,None,370,364,201,196
8261,None,370,363,201,196
8264,None,370,364,201,196
8268,None,370,364,201,196
8271,None,370,363,201,196
8275,None,370,363,201,196
8279,None,370,363,201,196
8282,None,369,362,201,196
8286,None,368,362,200,196
8289,None,367,361,200,195
8293,None,367,361,201,195
8296,None,366,361,201,195
8300,None,366,360,202,195
8304,None,365,360,202,195
8307,None,365,360,202,195
8311,None,364,360,202,195
8314,None,365,360,202,195
8318,None,365,360,202,195
8321,None,365,360,202,195
8325,None,365,361,201,195
8329,None,366,361,201,195
8332,None,366,361,201,195
8336,None,366,361,201,195
8339,None,366,362,201,195
8343,None,366,361,201,195
8346,None,366,362,201,195
8350,None,366,362,201,195
8354,None,366,362,201,195
8357,None,366,362,201,195
8361,None,366,362,201,195
8364,None,366,362,201,195
8368,None,366,362,201,195
8371,None,366,362,201,195
8375,None,366,362,201,195
8379,None,366,362,201,195
8382,None,366,362,201,195
8386,None,366,362,201,195
8389,None,366,362,201,195
8393,None,366,362,201,195
8396,None,366,362,201,195
8400,None,366,362,201,195
8404,None,366,362,201,195
8407,None,366,363,201,195
8411,None,366,363,201,195
8414,None,366,363,201,195
8418,None,365,362,201,195
8421,None,366,363,201,195
8425,None,365,363,201,195
8429,None,365,362,201,195
8432,None,365,363,201,195
8436,None,365,363,201,195
8439,None,365,363,201,195
8443,None,365,363,201,195
8446,None,365,363,201,195
8450,None,365,363,201,195
8454,None,365,363,201,195
8457,None,365,362,201,195
8461,None,365,362,201,195
8464,None,366,362,201,195
8468,None,365,362,201,195
8471,None,366,363,201,195
8475,None,366,363,201,195
8479,None,366,363,201,195
8482,None,366,363,201,195
8486,None,366,363,201,195
8489,None,366,363,201,195
8493,None,366,363,201,196
8496,None,366,363,201,195
8500,None,366,363,202,196
8504,None,366,363,202,195
8507,None,366,363,202,195
8511,None,366,363,202,195
8514,None,366,363,202,195
8518,None,365,363,202,196
8521,None,365,363,202,196
8525,None,366,363,202,195
8529,None,365,363,202,196
8532,None,365,363,202,196
8536,None,366,363,202,195
8539,None,365,363,202,195
8543,None,365,363,202,196
8546,None,365,363,202,196
8550,None,365,363,202,196
8554,None,365,363,202,196
8557,None,365,363,202,196
8561,None,365,363,202,196
8564,None,365,363,202,196
8568,None,365,363,202,196
8571,None,365,363,202,196
8575,None,365,362,202,196
8579,None,365,363,202,196
8582,None,365,363,202,196
8586,None,365,363,202,196
8589,None,365,363,202,196
8593,None,365,363,202,196
8596,None,365,363,202,196
8600,None,365,363,202,196
8604,None,365,363,202,196
8607,None,365,363,202,196
8611,None,365,363,202,196
8614,None,365,363,202,196
8618,None,365,363,202,196
8621,None,365,362,202,196
8625,None,365,363,202,196
8629,None,365,363,202,196
8632,None,365,363,202,196
8636,None,365,363,202,196
8639,TA-OS,365,363,202,195
8643,None,365,363,202,196
8646,MC-OS,365,363,202,196
8650,None,365,363,202,196
8654,None,365,363,202,196
8657,None,365,363,202,196
8661,None,365,363,202,196
8664,None,365,363,202,196
8668,None,365,363,202,196
8671,None,365,363,202,196
8675,None,365,362,202,196
8679,None,365,363,202,196
8682,None,365,363,202,196
8686,None,364,361,202,196
8689,None,364,361,202,196
8693,None,364,360,202,196
8696,None,364,360,203,196
8700,None,364,360,202,196
8704,None,364,360,202,196
8707,None,364,360,202,196
8711,None,364,360,202,196
8714,None,364,360,202,196
8718,None,364,360,203,196
8721,None,363,360,203,196
8725,None,363,359,203,196
8729,None,363,359,203,196
8732,None,362,359,203,196
8736,None,362,358,203,197
8739,None,362,358,203,197
8743,None,362,358,203,196
8746,None,363,358,203,197
8750,None,363,359,203,197
8754,None,363,359,203,196
8757,None,363,359,203,196
8761,None,363,360,203,197
8764,None,363,360,203,196
8768,None,363,360,203,196
8771,None,363,360,203,196
8775,None,363,360,203,196
8779,None,363,360,203,196
8782,None,363,360,203,196
8786,None,363,360,203,196
8789,None,363,360,203,196
8793,None,364,360,203,196
8796,None,364,360,203,196
8800,None,364,360,203,196
8804,None,364,360,203,196
8807,None,363,360,203,196
8811,None,364,360,203,196
8814,None,364,360,203,196
8818,None,364,360,203,196
8821,None,364,361,203,196
8825,None,364,360,203,196
8829,None,364,361,203,196
8832,None,364,361,203,196
8836,None,364,360,203,196
8839,None,364,360,203,196
8843,None,364,360,203,196
8846,None,363,360,203,196
8850,None,363,359,203,196
8854,None,362,359,203,197
8857,None,361,358,204,197
8861,None,359,356,204,197
8864,None,358,354,204,198
8868,None,355,353,204,197
8871,None,352,350,205,198
8875,None,347,345,205,197
8879,None,343,339,205,197
8882,None,340,334,203,197
8886,None,334,330,201,198
8889,None,329,325,201,198
8893,None,320,318,200,199
8896,None,309,306,198,196
8900,None,303,296,198,193
8904,None,294,284,198,194
8907,None,281,280,198,196
8911,None,275,269,203,197
8914,None,259,251,206,211
8918,None,242,244,213,208
8921,None,233,236,214,209
8925,None,228,232,213,209
8929,None,227,228,213,208
8932,None,225,224,212,206
8936,None,224,223,211,205
8939,None,224,222,211,205
8943,None,224,222,211,205
8946,None,224,222,212,205
8950,None,225,223,213,206
8954,None,227,224,214,207
8957,None,229,226,215,208
8961,None,230,230,216,210
8964,None,233,233,217,212
8968,None,237,235,219,214
8971,None,241,238,221,213
8975,None,246,241,223,213
8979,None,253,246,219,218
8982,None,263,249,213,219
8986,None,272,258,210,212
8989,None,277,268,209,204
8993,None,283,273,204,202
8996,None,284,278,205,205
9000,None,289,282,204,205
9004,None,294,283,203,203
9007,None,297,282,202,204
9011,None,299,286,202,203
9014,None,300,292,202,204
9018,None,303,296,202,203
9021,None,306,298,202,202
9025,None,309,301,202,202
9029,None,312,304,203,202
9032,None,316,307,203,202
9036,None,319,311,203,202
9039,None,322,315,204,202
9043,None,325,316,204,202
9046,None,327,319,204,202
9050,None,330,321,205,202
9054,None,332,323,205,202
9057,None,333,325,205,202
9061,None,334,327,205,202
9064,None,334,328,204,201
9068,None,335,329,204,201
9071,None,335,330,204,201
9075,None,336,330,204,201
9079,None,338,332,204,201
9082,None,340,334,204,200
9086,None,340,335,204,200
9089,None,342,336,204,200
9093,None,343,338,204,200
9096,None,344,341,204,200
9100,None,345,343,204,200
9104,None,346,345,204,200
9107,None,347,348,204,200
9111,None,349,349,204,200
9114,None,351,350,204,200
9118,None,352,352,204,200
9121,None,353,353,204,199
9125,None,354,353,204,199
9129,None,355,354,204,199
9132,None,355,354,204,199
9136,None,356,354,204,199
9139,None,356,355,203,199
9143,None,357,355,203,199
9146,None,358,354,203,199
9150,None,359,354,203,199
9154,None,359,355,203,199
9157,None,360,355,203,199
9161,None,361,356,203,199
9164,None,361,356,202,198
9168,None,361,357,202,198
9171,None,361,356,202,198
9175,None,362,357,202,198
9179,None,362,357,202,198
9182,None,362,357,202,198
9186,None,362,357,202,198
9189,None,362,357,202,198
9193,None,363,358,202,198
9196,None,362,357,201,198
9200,None,363,357,202,198
9204,None,363,358,201,198
9207,None,363,358,202,198
9211,None,362,358,202,198
9214,None,363,358,202,198
9218,None,363,358,202,198
9221,None,363,358,202,198
9225,None,363,358,202,198
9229,None,363,358,201,197
9232,None,363,358,202,198
9236,None,363,358,201,198
9239,None,363,358,202,198
9243,None,363,358,202,197
9246,None,363,358,202,197
9250,None,363,358,202,197
9254,None,363,358,202,197
9257,None,363,358,202,197
9261,None,363,358,202,197
9264,None,363,359,202,197
9268,None,363,358,201,197
9271,None,363,359,201,197
9275,None,363,359,201,197
9279,None,363,359,201,197
9282,None,363,358,201,197
9286,None,363,359,201,197
9289,None,363,359,202,197
9293,None,363,359,201,197
9296,None,363,358,201,197
9300,None,363,359,201,197
9304,None,363,358,201,197
9307,None,363,359,201,196
9311,None,363,358,201,197
9314,None,363,359,201,197
9318,None,363,359,201,196
9321,None,363,358,201,196
9325,None,363,359,201,196
9329,None,363,359,201,196
9332,None,363,359,201,196
9336,None,363,359,201,196
9339,None,363,359,201,196
9343,None,363,359,201,196
9346,None,363,359,201,196
9350,None,363,360,201,196
9354,None,363,360,201,196
9357,None,363,360,201,196
9361,None,364,360,201,196
9364,None,363,361,201,196
9368,None,364,360,201,196
9371,None,364,360,201,196
9375,None,364,360,201,196
9379,None,364,360,201,196
9382,None,364,360,201,196
9386,None,364,361,201,196
9389,None,364,360,201,196
9393,None,364,361,201,196
9396,None,364,360,201,197
9400,None,364,361,201,197
9404,None,364,361,201,197
9407,None,365,361,201,196
9411,None,364,361,201,197
9414,None,365,361,201,197
9418,None,365,361,201,197
9421,None,365,361,202,197
9425,None,365,361,202,197
9429,None,365,361,202,197
9432,None,364,361,202,197
9436,None,364,361,202,197
9439,None,364,362,202,197
9443,None,364,361,202,197
9446,None,364,362,202,197
9450,None,364,361,202,197
9454,None,364,361,203,197
9457,None,364,361,203,197
9461,None,364,360,203,197
9464,None,363,360,203,197
9468,None,363,359,203,197
9471,None,363,359,203,197
9475,None,363,359,203,197
9479,None,363,358,203,197
9482,None,363,358,203,197
9486,None,362,358,203,197
9489,None,362,357,204,198
9493,None,361,357,204,198
9496,None,360,356,204,198
9500,None,359,355,204,198
9504,None,359,354,204,198
9507,None,358,354,204,198
9511,None,357,353,204,198
9514,None,356,353,204,198
9518,None,355,352,205,199
9521,None,353,352,205,199
9525,None,353,351,205,199
9529,None,352,351,205,199
9532,None,350,348,205,199
9536,None,348,346,204,199
9539,None,346,342,204,199
9543,None,344,339,203,199
9546,None,343,336,203,199
9550,None,341,335,203,199
9554,None,340,333,203,199
9557,None,339,333,203,199
9561,None,339,332,203,199
9564,None,338,331,203,199
9568,None,337,331,203,199
9571,None,337,331,203,199
9575,None,337,330,202,199
9579,None,336,330,201,199
9582,None,335,329,201,198
9586,None,335,328,201,198
9589,None,335,328,201,199
9593,None,335,328,201,199
9596,None,335,328,201,199
9600,None,335,328,201,199
9604,None,335,328,201,199
9607,None,335,328,201,199
9611,None,334,329,201,199
9614,None,335,329,201,199
9618,None,335,330,201,199
9621,None,335,330,201,199
9625,None,335,331,202,199
9629,None,336,331,202,199
9632,None,336,332,202,199
9636,None,337,333,202,199
9639,None,337,334,203,199
9643,None,338,335,203,199
9646,None,338,335,203,199
9650,None,338,335,203,199
9654,None,339,336,203,199
9657,None,339,336,204,199
9661,None,339,337,204,199
9664,None,340,338,204,199
9668,None,340,338,204,199
9671,None,340,339,204,199
9675,None,340,340,204,199
9679,None,341,340,204,198
9682,None,341,341,204,198
9686,None,341,342,204,198
9689,None,341,342,204,198
9693,None,341,343,204,198
9696,None,341,343,204,198
9700,None,342,343,204,198
9704,None,342,343,204,198
9707,None,342,343,204,198
9711,None,342,343,204,198
9714,None,341,343,204,198
9718,None,341,342,204,198
9721,None,340,340,203,198
9725,None,340,339,203,198
9729,None,339,337,203,198
9732,None,338,336,202,198
9736,None,336,333,201,198
9739,None,335,332,201,198
9743,None,335,329,201,197
9746,None,332,327,201,198
9750,None,327,325,200,198
9754,None,319,320,198,197
9757,None,312,310,197,196
9761,None,304,299,196,191
9764,None,296,285,195,191
9768,None,281,279,196,193
9771,None,272,268,198,196
9775,None,248,249,208,208
9779,None,231,239,211,204
9782,None,225,230,210,206
9786,None,220,221,207,203
9789,None,217,216,203,199
9793,None,214,212,199,195
9796,None,211,209,196,193
9800,None,208,206,194,192
9804,None,207,205,193,191
9807,None,206,204,193,190
9811,None,207,204,193,191
9814,None,209,205,195,191
9818,None,211,207,197,193
9821,None,214,210,200,194
9825,None,218,213,205,198
9829,None,221,219,209,202
9832,None,225,223,213,206
9836,None,229,229,215,209
9839,None,233,236,217,212
9843,None,238,242,219,212
9846,None,244,248,222,215
9850,None,249,253,221,217
9854,None,261,260,213,214
9857,None,271,270,210,206
9861,None,277,274,208,203
9864,None,282,278,206,204
9868,None,284,280,204,205
9871,None,287,281,203,204
9875,None,292,282,202,204
9879,None,296,285,202,203
9882,None,298,290,200,200
9886,None,299,295,200,199
9889,None,300,297,200,199
9893,None,303,299,201,198
9896,None,306,303,201,198
9900,None,309,305,200,198
9904,None,313,308,201,198
9907,None,316,312,201,199
9911,None,319,315,202,198
9914,None,321,317,202,199
9918,None,322,320,202,198
9921,None,325,322,202,199
9925,None,327,324,202,199
9929,None,329,326,202,199
9932,None,330,328,203,199
9936,None,332,330,203,199
9939,None,333,331,203,199
9943,None,333,333,203,198
9946,None,334,334,204,198
9950,None,334,335,203,197
9954,None,335,336,203,197
9957,None,335,337,203,197
9961,None,337,337,203,197
9964,None,338,338,204,197
9968,None,339,339,204,197
9971,None,340,340,204,197
9975,None,341,342,204,197
9979,None,342,343,204,197
9982,None,344,345,204,197
9986,None,344,345,204,197
9989,None,345,347,204,197
9993,None,345,348,204,197
9996,None,347,349,204,197
10000,None,348,350,204,197
10004,None,349,351,204,197
10007,None,350,352,204,197
10011,None,351,352,204,197
10014,None,352,353,204,197
10018,None,352,353,204,197
10021,None,353,353,204,197
10025,None,354,353,204,197
10029,None,354,352,204,197
10032,None,355,353,204,197
10036,None,355,353,204,197
10039,None,356,353,203,197
10043,None,356,353,203,196
10046,None,357,353,203,196
10050,None,357,353,204,196
10054,None,357,354,203,196
10057,None,357,355,203,198
10061,None,358,355,203,198
10064,None,358,355,203,198
10068,None,358,356,203,197
10071,None,359,356,203,197
10075,None,359,357,203,197
10079,None,359,357,203,197
10082,None,359,357,203,197
10086,None,360,358,203,197
10089,None,360,358,203,197
10093,None,360,358,203,196
10096,None,359,358,203,196
10100,None,359,358,203,196
10104,None,359,358,203,196
10107,None,359,358,203,196
10111,None,359,358,203,196
10114,None,359,358,203,196
10118,None,359,358,203,196
10121,None,359,358,202,196
10125,None,359,358,202,196
10129,None,359,358,202,196
10132,None,358,358,202,196
10136,None,359,358,202,196
10139,None,359,357,202,196
10143,None,359,358,202,196
10146,None,359,358,202,196
10150,None,359,358,202,196
10154,None,359,358,202,196
10157,None,359,358,202,196
10161,None,360,358,202,196
10164,None,360,359,202,196
10168,None,360,359,202,196
10171,None,360,359,202,196
10175,None,360,359,202,196
10179,None,361,359,202,196
10182,None,361,359,202,196
10186,None,361,358,202,196
10189,None,361,359,202,196
10193,None,361,359,202,196
10196,None,361,359,202,196
10200,None,361,359,202,196
10204,None,361,359,202,196
10207,None,361,359,202,196
10211,None,361,359,202,196
10214,None,361,359,202,196
10218,None,361,358,202,196
10221,None,361,358,202,196
10225,None,361,358,202,197
10229,None,360,358,202,196
10232,None,361,358,202,196
10236,None,361,358,202,197
10239,None,361,359,202,197
10243,None,361,359,202,196
10246,None,362,359,202,196
10250,None,362,359,202,197
10254,None,362,359,202,197
10257,None,361,359,202,197
10261,None,362,359,202,197
10264,None,362,359,202,197
10268,None,361,359,202,197
10271,None,362,359,202,197
10275,None,361,359,202,197
10279,None,361,359,202,197
10282,None,361,359,202,197
10286,None,361,358,202,198
10289,None,361,358,202,198
10293,None,361,358,202,198
10296,None,361,358,202,198
10300,None,362,358,202,198
10304,None,361,358,202,198
10307,None,361,358,202,198
10311,None,361,358,202,198
10314,None,361,358,202,198
10318,None,361,358,202,198
10321,None,361,358,202,198
10325,None,361,358,202,198
10329,None,360,357,203,198
10332,None,360,357,204,198
10336,None,359,357,204,198
10339,None,359,356,204,198
10343,None,358,356,204,198
10346,None,358,356,204,198
10350,None,358,356,204,198
10354,None,357,357,204,198
10357,None,357,357,204,198
10361,None,358,357,204,197
10364,None,358,357,204,197
10368,None,358,357,204,197
10371,None,359,358,204,197
10375,None,358,358,204,197
10379,None,358,357,204,197
10382,None,358,358,204,197
10386,None,358,358,204,197
10389,None,358,357,204,197
10393,None,358,357,204,197
10396,None,358,358,204,197
10400,None,358,357,204,197
10404,None,358,357,204,197
10407,None,358,357,204,197
10411,None,358,357,204,197
10414,None,358,357,204,197
10418,None,358,358,204,197
10421,None,358,357,204,197
10425,None,358,357,204,197
10429,None,358,357,204,197
10432,None,358,357,204,197
10436,None,358,357,204,197
10439,None,358,357,204,197
10443,None,358,357,204,197
10446,None,357,357,204,197
10450,None,358,357,204,197
10454,None,357,357,204,197
10457,None,357,357,204,197
10461,None,357,357,204,197
10464,None,357,357,204,197
10468,None,357,357,204,197
10471,None,357,356,204,197
10475,None,357,357,203,197
10479,None,357,356,204,197
10482,None,356,356,204,197
10486,None,357,356,204,197
10489,None,356,356,204,197
10493,None,357,356,204,197
10496,None,357,356,204,197
10500,None,357,356,203,197
10504,None,357,356,204,197
10507,None,356,356,204,197
10511,None,357,356,204,197
10514,None,356,356,204,197
10518,None,356,355,204,197
10521,None,356,355,204,197
10525,None,356,356,204,197
10529,None,356,355,203,197
10532,None,356,355,204,197
10536,None,355,355,204,197
10539,None,355,355,204,197
10543,None,355,355,204,197
10546,None,355,355,204,197
10550,None,355,355,204,197
10554,None,354,355,204,197
10557,None,354,355,204,197
10561,None,354,355,204,197
10564,None,353,355,204,197
10568,None,353,354,204,197
10571,None,353,354,204,197
10575,None,353,354,204,197
10579,None,352,354,204,197
10582,None,351,354,204,197
10586,None,350,353,205,197
10589,None,349,353,205,197
10593,None,347,350,205,197
10596,None,345,347,204,197
10600,None,343,342,204,197
10604,None,340,336,204,197
10607,None,337,334,202,197
10611,None,335,331,202,197
10614,None,330,326,201,198
10618,None,322,321,200,197
10621,None,313,311,197,196
10625,None,305,299,196,191
10629,None,297,284,197,191
10632,None,282,278,196,194
10636,None,274,263,200,200
10639,None,252,247,209,207
10643,None,237,238,209,206
10646,None,228,231,212,206
10650,None,225,223,211,205
10654,None,221,218,208,202
10657,None,220,215,206,199
10661,None,219,214,205,197
10664,None,218,214,205,197
10668,None,219,214,206,197
10671,None,220,214,207,198
10675,None,221,216,209,201
10679,None,225,219,213,203
10682,None,228,223,215,206
10686,None,232,230,216,210
10689,None,238,234,218,213
10693,None,244,241,221,211
10696,None,250,246,220,216
10700,None,262,250,211,217
10704,None,272,260,208,211
10707,None,278,268,206,204
10711,None,283,274,204,203
10714,None,284,279,204,205
10718,None,289,282,203,205
10721,None,294,283,202,205
10725,None,297,284,202,204
10729,None,298,288,201,201
10732,None,299,294,201,201
10736,None,302,299,202,200
10739,None,305,300,202,201
10743,None,308,301,202,201
10746,None,312,304,202,201
