Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7271,None,368,400,229,247
7275,None,368,400,230,247
7279,None,368,400,229,247
7282,None,368,400,229,247
7286,None,368,401,229,247
7289,None,368,401,229,247
7293,None,368,401,229,247
7296,None,368,401,229,247
7300,None,368,400,229,247
7304,None,369,401,229,247
7307,None,368,401,229,247
7311,None,369,401,229,247
7314,None,369,400,229,247
7318,None,369,400,229,247
7321,None,369,400,229,247
7325,None,369,400,229,247
7329,None,369,400,229,247
7332,None,369,400,228,247
7336,None,369,400,228,247
7339,None,369,400,229,247
7343,None,369,400,229,247
7346,None,369,400,228,247
7350,None,369,400,228,247
7354,None,369,400,229,247
7357,None,369,400,228,247
7361,None,369,400,228,246
7364,None,369,400,228,246
7368,None,369,400,228,246
7371,None,369,400,229,246
7375,None,369,400,229,246
7379,None,369,400,229,245
7382,None,369,400,229,245
7386,None,369,399,229,245
7389,None,369,400,229,245
7393,None,369,399,229,245
7396,None,369,400,229,246
7400,None,369,400,229,245
7404,None,369,400,229,245
7407,None,369,400,229,246
7411,None,369,399,229,246
7414,None,369,400,229,246
7418,None,369,400,229,246
7421,None,369,400,229,246
7425,None,369,400,229,246
7429,None,369,399,230,246
7432,None,369,399,230,246
7436,None,369,400,229,246
7439,None,369,400,230,246
7443,None,370,400,230,246
7446,None,370,400,229,246
7450,None,370,400,229,246
7454,None,370,400,230,246
7457,None,369,400,230,246
7461,None,369,400,230,246
7464,None,369,400,230,246
7468,None,369,400,230,246
7471,None,369,400,230,246
7475,None,369,400,230,246
7479,None,369,400,230,246
7482,None,369,400,230,247
7486,None,369,400,230,246
7489,None,369,400,230,247
7493,None,369,400,230,247
7496,None,369,400,230,247
7500,None,370,400,230,247
7504,None,370,400,230,247
7507,None,370,400,230,246
7511,None,370,400,230,247
7514,None,369,400,231,247
7518,None,369,400,231,247
7521,None,369,400,231,247
7525,None,369,400,231,247
7529,None,369,400,231,247
7532,None,369,400,231,247
7536,None,369,400,231,247
7539,None,369,399,231,247
7543,None,368,399,231,247
7546,None,368,399,231,248
7550,None,367,398,231,248
7554,None,367,398,231,248
7557,None,367,398,231,248
7561,None,367,398,232,248
7564,None,367,399,232,248
7568,None,367,398,232,248
7571,None,367,398,232,248
7575,None,367,399,231,248
7579,None,367,399,231,248
7582,None,368,399,231,248
7586,None,368,399,231,248
7589,None,368,399,231,248
7593,None,368,399,231,248
7596,None,368,399,231,248
7600,None,368,399,231,248
7604,None,368,399,231,248
7607,None,368,399,231,248
7611,None,368,399,231,248
7614,None,369,399,231,248
7618,None,369,399,231,248
7621,None,369,399,231,248
7625,None,369,399,231,248
7629,None,368,399,231,248
7632,None,368,398,231,248
7636,None,368,398,231,248
7639,None,369,398,231,248
7643,None,369,398,231,248
7646,None,369,398,231,248
7650,None,369,399,231,248
7654,None,369,399,231,248
7657,None,369,399,231,248
7661,None,369,399,231,248
7664,None,369,399,231,248
7668,None,369,399,231,248
7671,None,369,399,231,248
7675,None,369,400,231,247
7679,None,369,399,231,247
7682,None,369,400,231,247
7686,None,369,400,231,247
7689,None,369,400,231,247
7693,None,370,400,231,247
7696,None,370,400,230,247
7700,None,370,400,230,247
7704,None,370,400,230,247
7707,None,370,400,230,247
7711,None,369,400,230,247
7714,None,369,400,230,247
7718,None,369,399,230,247
7721,None,369,400,230,247
7725,None,369,400,230,247
7729,None,369,400,230,247
7732,None,369,400,230,247
7736,None,369,400,230,247
7739,None,369,400,230,247
7743,None,369,400,230,247
7746,None,369,400,230,247
7750,None,369,400,230,247
7754,None,369,400,230,247
7757,None,369,399,230,247
7761,None,369,400,230,247
7764,None,369,400,230,247
7768,None,369,400,230,247
7771,None,369,399,230,247
7775,None,369,399,230,246
7779,None,369,399,230,246
7782,None,369,399,230,246
7786,None,369,399,230,246
7789,None,369,399,230,246
7793,None,369,399,230,246
7796,None,369,398,230,247
7800,None,368,398,230,247
7804,None,368,398,230,247
7807,None,367,397,230,247
7811,None,367,397,230,248
7814,None,367,397,230,248
7818,None,367,396,230,248
7821,None,367,396,230,248
7825,None,367,396,230,248
7829,None,367,396,230,248
7832,None,367,396,230,248
7836,None,367,396,230,248
7839,None,367,396,230,248
7843,None,367,396,230,248
7846,TA-OD,367,396,230,249
7850,None,367,397,230,248
7854,MC-OD,367,397,230,248
7857,None,366,397,230,248
7861,None,366,397,229,249
7864,None,367,397,229,249
7868,None,366,397,229,249
7871,None,366,397,229,249
7875,None,366,397,229,249
7879,None,366,397,230,249
7882,None,365,396,230,249
7886,None,364,396,231,249
7889,None,360,395,233,251
7893,None,350,391,234,254
7896,None,335,385,236,257
7900,None,312,375,243,261
7904,None,278,356,248,265
7907,None,239,316,230,276
7911,None,225,284,217,264
7914,None,215,254,209,244
7918,None,207,238,203,232
7921,None,203,230,199,224
7925,None,202,227,197,221
7929,None,202,226,198,221
7932,None,203,228,198,222
7936,None,204,229,199,223
7939,None,204,232,200,226
7943,None,205,235,200,228
7946,None,205,238,201,231
7950,None,207,239,203,232
7954,None,208,242,204,235
7957,None,212,245,207,237
7961,None,214,249,209,240
7964,None,217,253,211,243
7968,None,218,256,212,246
7971,None,220,259,213,248
7975,None,222,261,214,250
7979,None,225,264,217,252
7982,None,228,269,220,255
7986,None,233,280,224,261
7989,None,236,287,227,264
7993,None,240,295,231,268
7996,None,243,302,234,270
8000,None,247,309,237,270
8004,None,253,317,242,270
8007,None,260,322,246,269
8011,None,268,328,247,267
8014,None,274,334,249,264
8018,None,282,339,248,260
8021,None,288,342,247,257
8025,None,291,347,246,255
8029,None,296,350,244,254
8032,None,299,353,242,253
8036,None,303,354,240,252
8039,None,306,356,238,251
8043,None,310,358,236,250
8046,None,313,360,233,249
8050,None,316,362,232,248
8054,None,320,363,230,247
8057,None,323,365,227,247
8061,None,324,366,226,246
8064,None,326,367,225,245
8068,None,328,368,224,244
8071,None,330,369,224,244
8075,None,332,370,223,243
8079,None,333,371,223,242
8082,None,335,372,223,241
8086,None,336,373,223,241
8089,None,337,374,222,240
8093,None,338,375,222,240
8096,None,339,376,222,239
8100,None,340,377,221,239
8104,None,341,378,221,239
8107,None,342,379,221,238
8111,None,343,379,220,238
8114,None,344,380,220,238
8118,None,344,380,220,238
8121,None,345,381,220,238
8125,None,346,382,220,237
8129,None,347,382,220,237
8132,None,348,384,220,237
8136,None,349,384,220,237
8139,None,350,385,220,238
8143,None,351,385,221,238
8146,None,352,386,221,238
8150,None,353,386,221,238
8154,None,354,387,221,238
8157,None,355,387,221,238
8161,None,355,388,222,238
8164,None,356,389,222,239
8168,None,357,389,222,239
8171,None,357,389,222,239
8175,None,358,389,222,239
8179,None,358,390,222,240
8182,None,358,390,223,240
8186,None,358,390,223,240
8189,None,358,390,223,240
8193,None,359,390,223,240
8196,None,359,390,223,240
8200,None,359,390,223,240
8204,None,359,390,223,240
8207,None,359,390,223,240
8211,None,359,390,223,240
8214,None,359,390,223,240
8218,None,359,390,223,240
8221,None,359,390,223,240
8225,None,359,390,222,239
8229,None,360,391,223,242
8232,None,360,391,223,242
8236,None,360,391,223,242
8239,None,360,391,223,242
8243,None,360,391,223,242
8246,None,360,391,223,242
8250,None,360,391,222,242
8254,None,360,391,222,242
8257,None,360,391,222,242
8261,None,360,391,222,242
8264,None,360,390,222,241
8268,None,360,390,221,241
8271,None,360,390,221,241
8275,None,360,390,221,241
8279,None,360,390,221,241
8282,None,360,390,221,241
8286,None,360,390,221,241
8289,None,360,390,221,241
8293,None,360,390,221,241
8296,None,360,390,221,241
8300,None,360,390,221,241
8304,None,360,390,221,241
8307,None,360,390,221,241
8311,None,360,390,221,241
8314,None,361,390,221,241
8318,None,361,390,221,241
8321,None,361,390,221,241
8325,None,361,390,221,241
8329,None,361,391,221,241
8332,None,361,391,221,241
8336,None,362,392,221,242
8339,None,362,392,221,241
8343,None,362,392,221,242
8346,None,362,392,221,242
8350,None,362,392,221,242
8354,None,362,393,222,242
8357,None,362,393,221,242
8361,None,363,393,221,242
8364,None,363,393,221,242
8368,None,363,393,221,242
8371,None,363,393,221,241
8375,None,363,393,222,241
8379,None,363,393,222,241
8382,None,364,393,222,242
8386,None,364,393,222,241
8389,None,364,393,222,241
8393,None,364,393,222,241
8396,None,364,393,222,241
8400,None,364,393,222,241
8404,None,364,393,222,242
8407,None,364,393,222,241
8411,None,364,393,222,241
8414,None,364,393,222,241
8418,None,364,393,222,241
8421,None,364,393,221,241
8425,None,364,393,222,241
8429,None,364,393,221,241
8432,None,364,393,221,241
8436,None,364,393,221,241
8439,None,364,393,221,241
8443,None,364,393,221,241
8446,None,364,393,221,241
8450,None,364,393,221,241
8454,None,364,393,221,241
8457,None,364,393,221,241
8461,None,363,393,221,241
8464,None,363,393,221,241
8468,None,363,393,221,241
8471,None,363,392,221,241
8475,None,363,392,221,241
8479,None,363,392,221,241
8482,None,363,392,221,241
8486,None,363,392,221,241
8489,None,363,392,221,241
8493,None,363,392,221,241
8496,None,363,392,221,241
8500,None,363,392,221,241
8504,None,363,392,221,241
8507,None,363,393,221,242
8511,None,363,392,221,241
8514,None,363,392,221,241
8518,None,363,393,221,241
8521,None,363,393,221,241
8525,None,364,393,221,241
8529,None,364,393,221,241
8532,None,364,393,221,241
8536,None,364,393,221,241
8539,None,364,393,221,241
8543,None,364,393,221,241
8546,None,364,393,221,241
8550,None,364,393,221,241
8554,None,364,393,221,241
8557,None,364,393,221,241
8561,None,364,393,221,241
8564,None,364,393,221,241
8568,None,364,393,221,241
8571,None,364,393,221,241
8575,None,363,392,221,241
8579,None,364,392,221,241
8582,None,364,392,221,241
8586,None,363,392,221,241
8589,None,364,392,221,241
8593,None,363,392,221,242
8596,None,363,392,221,241
8600,None,363,392,220,241
8604,None,363,392,220,241
8607,None,363,392,220,242
8611,None,363,392,220,241
8614,None,363,392,220,241
8618,None,363,392,220,241
8621,None,363,392,220,241
8625,None,363,392,220,241
8629,None,363,392,220,242
8632,None,363,392,220,241
8636,None,363,392,220,241
8639,None,363,392,220,242
8643,None,363,392,220,241
8646,None,363,392,220,241
8650,None,363,392,220,241
8654,None,363,392,220,241
8657,None,363,392,220,242
8661,None,363,392,220,241
8664,None,363,392,220,241
8668,None,363,392,220,241
8671,None,363,392,220,241
8675,None,363,392,220,241
8679,None,363,392,220,241
8682,None,363,392,220,241
8686,None,363,392,220,241
8689,None,363,392,220,241
8693,None,363,392,219,241
8696,None,363,392,220,241
8700,None,363,392,220,241
8704,None,363,392,220,241
8707,None,363,392,220,241
8711,None,363,392,220,241
8714,None,363,392,220,241
8718,None,363,392,220,241
8721,None,363,392,219,241
8725,None,364,392,219,241
8729,None,363,392,219,241
8732,None,364,392,219,241
8736,None,363,392,219,241
8739,None,363,392,219,241
8743,None,364,392,219,241
8746,None,364,392,219,241
8750,None,364,392,219,241
8754,None,364,392,219,241
8757,None,364,392,219,241
8761,None,364,392,219,241
8764,None,364,393,219,241
8768,None,364,392,219,241
8771,None,364,393,219,241
8775,None,364,392,219,241
8779,None,364,393,219,241
8782,None,364,393,219,241
8786,None,365,393,219,241
8789,None,364,393,219,241
8793,None,365,393,219,241
8796,None,365,393,219,241
8800,None,365,393,219,241
8804,None,365,393,219,241
8807,None,365,393,219,241
8811,None,365,393,219,241
8814,None,365,393,219,241
8818,None,365,393,219,241
8821,None,365,393,219,241
8825,None,365,393,219,241
8829,None,365,393,219,241
8832,None,365,393,219,241
8836,None,365,393,219,240
8839,None,365,393,219,241
8843,None,365,393,219,241
8846,None,365,393,219,241
8850,None,365,393,219,241
8854,None,365,393,219,241
8857,None,365,393,219,241
8861,None,365,394,219,241
8864,None,365,393,219,241
8868,None,365,393,219,241
8871,None,365,393,219,241
8875,None,365,393,219,241
8879,None,365,393,219,241
8882,None,365,393,219,241
8886,None,365,393,219,241
8889,None,365,393,219,241
8893,None,366,393,219,241
8896,None,365,393,219,241
8900,None,366,393,219,241
8904,None,366,394,219,241
8907,None,366,394,219,241
8911,None,366,394,219,241
8914,None,366,394,219,241
8918,None,366,394,219,241
8921,None,366,394,219,241
8925,None,366,394,219,241
8929,None,366,394,219,241
8932,None,366,394,219,241
8936,None,366,394,219,241
8939,None,366,394,219,241
8943,None,366,394,219,241
8946,None,366,394,219,241
8950,None,366,394,219,241
8954,None,366,394,219,241
8957,None,366,394,219,241
8961,None,366,394,219,241
8964,None,366,394,219,240
8968,None,366,394,219,241
8971,None,367,394,219,240
8975,None,366,394,219,241
8979,None,366,394,219,240
8982,None,366,394,219,241
8986,None,366,394,219,241
8989,None,366,394,219,240
8993,None,367,394,219,241
8996,None,367,394,220,240
9000,None,367,394,219,241
9004,None,366,394,220,241
9007,None,366,394,220,241
9011,None,366,394,220,240
9014,None,366,394,219,240
9018,None,367,394,220,241
9021,None,367,394,219,241
9025,None,367,394,219,241
9029,None,367,394,219,240
9032,None,367,394,219,241
9036,None,367,394,219,240
9039,None,367,394,220,241
9043,None,367,395,220,241
9046,None,367,395,220,241
9050,None,368,396,220,241
9054,None,368,396,220,241
9057,None,368,396,220,242
9061,None,368,397,220,242
9064,None,368,397,220,242
9068,None,368,397,220,242
9071,None,368,397,220,242
9075,None,368,397,220,242
9079,None,368,397,220,242
9082,None,368,397,220,242
9086,None,368,397,220,242
9089,None,368,397,220,242
9093,None,368,397,221,242
9096,None,368,397,220,242
9100,None,368,397,220,242
9104,None,368,397,220,242
9107,None,369,397,220,242
9111,None,368,397,220,242
9114,None,368,397,220,242
9118,None,368,397,220,242
9121,None,368,397,220,242
9125,None,369,397,220,242
9129,None,368,397,220,242
9132,None,368,397,220,242
9136,None,368,397,220,242
9139,None,369,397,220,242
9143,None,369,397,220,242
9146,None,368,397,220,242
9150,None,369,397,220,242
9154,None,369,397,220,242
9157,None,369,397,220,242
9161,None,369,397,220,242
9164,None,369,397,220,242
9168,None,368,397,220,242
9171,None,369,397,220,242
9175,None,369,397,220,242
9179,None,368,397,220,242
9182,None,369,397,220,242
9186,None,368,397,220,242
9189,None,369,397,220,241
9193,None,368,397,220,242
9196,None,369,397,220,241
9200,None,369,397,220,242
9204,None,369,397,220,242
9207,None,369,397,220,242
9211,None,369,397,220,242
9214,None,369,397,220,242
9218,None,369,397,220,241
9221,None,369,397,220,242
9225,None,369,397,220,241
9229,None,368,397,220,242
9232,None,368,398,220,242
9236,None,369,397,220,241
9239,None,368,397,220,241
9243,None,369,397,220,242
9246,None,368,397,220,242
9250,None,369,397,220,242
9254,None,369,397,220,242
9257,None,369,397,220,242
9261,None,368,397,220,242
9264,None,368,397,220,242
9268,None,369,397,220,241
9271,None,369,397,220,241
9275,None,369,397,220,241
9279,None,369,397,220,242
9282,None,369,397,220,241
9286,None,369,397,220,241
9289,None,369,398,220,241
9293,None,369,397,220,241
9296,None,369,398,220,241
9300,None,369,397,220,241
9304,None,369,398,220,241
9307,None,369,398,220,241
9311,None,369,397,220,241
9314,None,369,397,220,241
9318,None,369,398,219,241
9321,None,369,397,219,241
9325,None,369,398,220,241
9329,None,369,398,219,241
9332,None,369,397,219,241
9336,None,369,398,219,241
9339,None,369,397,219,241
9343,None,369,397,219,241
9346,None,368,397,219,241
9350,None,369,397,219,241
9354,None,369,398,219,241
9357,None,369,397,219,241
9361,None,369,397,219,241
9364,None,369,397,219,241
9368,None,369,397,219,241
9371,None,369,397,219,241
9375,None,369,397,219,241
9379,None,368,397,219,241
9382,None,368,397,219,241
9386,None,368,397,219,241
9389,None,368,397,220,241
9393,None,367,396,220,241
9396,None,367,396,221,242
9400,None,365,395,221,242
9404,None,364,394,222,242
9407,None,362,392,222,243
9411,None,359,389,223,244
9414,None,355,387,223,245
9418,None,350,383,224,245
9421,None,345,378,224,246
9425,None,339,373,225,247
9429,None,331,366,225,246
9432,None,324,359,226,246
9436,None,318,353,227,246
9439,None,311,342,226,247
9443,None,305,332,226,252
9446,None,300,324,229,261
9450,None,297,319,230,261
9454,None,296,314,230,263
9457,None,294,310,231,264
9461,None,293,309,232,265
9464,None,293,311,231,264
9468,None,294,314,231,264
9471,None,296,318,230,262
9475,None,297,322,231,263
9479,None,299,325,230,262
9482,None,302,331,228,260
9486,None,306,337,227,256
9489,None,310,342,226,254
9493,None,315,349,226,253
9496,None,319,353,226,252
9500,None,322,356,226,252
9504,None,325,358,225,252
9507,None,326,359,226,252
9511,None,329,362,226,252
9514,None,331,364,225,251
9518,None,333,366,225,251
9521,None,335,367,225,250
9525,None,337,369,225,250
9529,None,338,371,224,250
9532,None,340,372,224,249
9536,None,341,374,224,249
9539,None,342,375,224,248
9543,None,343,376,224,247
9546,None,344,377,224,247
9550,None,345,378,224,247
9554,None,346,379,224,247
9557,None,348,380,224,246
9561,None,349,381,223,246
9564,None,350,381,223,246
9568,None,351,382,223,245
9571,None,352,383,223,245
9575,None,353,384,223,245
9579,None,354,385,223,245
9582,None,354,385,223,245
9586,None,355,386,223,245
9589,None,356,386,223,245
9593,None,357,387,223,244
9596,None,357,387,223,245
9600,None,358,389,222,245
9604,None,359,389,222,245
9607,None,359,390,222,245
9611,None,360,390,222,245
9614,None,360,390,222,244
9618,None,361,390,222,244
9621,None,361,391,222,244
9625,None,361,391,222,244
9629,None,362,391,222,244
9632,None,362,392,222,244
9636,None,363,392,222,244
9639,None,363,392,222,244
9643,None,363,393,222,244
9646,None,363,393,221,244
9650,None,364,393,221,244
9654,None,364,394,221,243
9657,None,364,394,221,243
9661,None,365,394,221,243
9664,None,365,395,221,243
9668,None,365,395,221,243
9671,None,365,395,221,243
9675,None,365,395,221,243
9679,None,366,395,221,243
9682,None,366,396,221,243
9686,None,366,396,221,243
9689,None,366,396,221,243
9693,None,367,396,221,243
9696,None,367,396,221,242
9700,None,367,396,220,242
9704,None,367,396,221,242
9707,None,367,397,221,242
9711,None,367,397,221,242
9714,None,368,397,220,242
9718,None,368,397,220,242
9721,None,368,397,220,242
9725,None,368,398,220,242
9729,None,368,398,220,242
9732,None,368,398,220,242
9736,None,369,399,220,242
9739,None,369,399,220,242
9743,None,369,399,220,242
9746,None,369,399,220,242
9750,None,369,399,220,242
9754,None,369,400,220,242
9757,None,369,399,220,241
9761,None,369,400,220,241
9764,None,370,400,220,242
9768,None,370,400,220,242
9771,None,370,400,220,241
9775,None,370,400,220,241
9779,None,370,400,220,241
9782,None,370,400,220,241
9786,None,371,400,220,241
9789,None,371,400,220,241
9793,None,371,400,220,241
9796,None,371,400,220,241
9800,None,371,400,220,241
9804,None,371,400,220,241
9807,None,371,400,220,241
9811,None,371,400,220,241
9814,None,372,401,220,241
9818,None,371,401,220,241
9821,None,372,401,220,241
9825,None,372,401,220,241
9829,None,372,401,220,241
9832,None,372,401,220,241
9836,None,372,401,220,241
9839,None,372,401,220,241
9843,None,372,401,220,241
9846,None,372,401,220,241
9850,None,372,401,220,241
9854,None,372,401,220,241
9857,None,372,402,220,241
9861,None,373,401,220,241
9864,None,373,401,220,241
9868,None,373,402,220,241
9871,None,373,402,220,241
9875,None,373,402,220,241
9879,None,373,402,220,241
9882,None,373,402,220,241
9886,None,373,402,220,241
9889,None,373,402,220,241
9893,None,373,402,220,241
9896,None,373,402,220,241
9900,None,373,402,220,241
9904,None,373,402,220,241
9907,None,373,401,220,241
9911,None,373,402,220,241
9914,None,373,401,220,242
9918,None,373,401,220,241
9921,None,373,402,220,241
9925,None,373,401,220,241
9929,None,373,401,220,242
9932,None,373,401,220,242
9936,None,373,401,220,241
9939,None,373,402,220,242
9943,None,373,401,220,241
9946,None,373,402,220,242
9950,None,373,401,220,242
9954,None,373,402,220,241
9957,None,373,402,220,241
9961,None,373,402,220,242
9964,None,373,402,220,242
9968,None,373,402,220,242
9971,None,373,401,220,242
9975,None,373,402,220,242
9979,None,373,402,220,242
9982,None,373,402,220,242
9986,None,373,402,220,242
9989,None,373,401,220,242
9993,None,373,402,220,242
9996,None,373,401,221,242
10000,None,372,401,221,242
10004,None,373,401,221,242
10007,None,372,401,221,243
10011,None,372,401,221,243
10014,None,372,401,221,243
10018,None,372,401,221,243
10021,None,372,400,222,243
10025,None,372,401,222,244
10029,None,371,401,222,244
10032,None,371,401,222,244
10036,None,371,400,223,244
10039,None,371,400,223,244
10043,None,370,400,224,244
10046,None,370,400,224,245
10050,None,369,400,224,245
10054,None,369,399,224,245
10057,None,369,399,224,245
10061,None,369,398,225,245
10064,None,368,398,225,245
10068,None,368,397,225,246
10071,None,368,397,225,246
10075,None,367,397,226,247
10079,None,367,397,226,247
10082,None,367,397,227,247
10086,None,366,397,227,248
10089,None,366,396,227,248
10093,None,365,396,228,248
10096,None,364,395,228,249
10100,None,363,394,229,249
10104,None,362,393,229,250
10107,None,361,392,229,250
10111,None,360,390,229,250
10114,None,358,389,230,251
10118,None,355,387,230,252
10121,None,353,385,230,253
10125,None,349,381,230,253
10129,None,345,378,230,255
10132,None,341,374,231,255
10136,None,336,369,230,255
10139,None,331,364,230,255
10143,None,325,359,230,256
10146,None,322,353,230,257
10150,None,314,343,232,261
10154,None,304,334,234,265
10157,None,297,325,237,270
10161,None,295,319,237,270
10164,None,291,310,239,271
10168,None,288,306,240,271
10171,None,287,303,240,271
10175,None,286,303,241,271
10179,None,287,304,241,271
10182,None,288,305,240,271
10186,None,289,306,240,271
10189,None,290,308,240,271
10193,None,291,312,239,271
10196,None,293,315,238,271
10200,None,295,319,238,271
10204,None,296,322,239,271
10207,None,299,325,238,271
10211,None,300,330,238,270
10214,None,302,335,238,268
10218,None,305,339,238,266
10221,None,307,343,237,264
10225,None,311,346,237,263
10229,None,314,349,237,261
10232,None,317,352,236,260
10236,None,320,354,235,259
10239,None,322,357,234,258
10243,None,323,358,233,258
10246,None,324,360,233,258
10250,None,325,361,233,258
10254,None,326,362,234,258
10257,None,328,364,234,258
10261,None,329,365,233,258
10264,None,330,366,233,258
10268,None,331,367,233,258
10271,None,332,368,233,257
10275,None,333,370,233,257
10279,None,334,372,233,257
10282,None,335,373,232,257
10286,None,336,373,232,256
10289,None,337,374,232,256
10293,None,338,375,232,256
10296,None,340,376,232,255
10300,None,341,376,231,255
10304,None,341,377,231,254
10307,None,342,378,231,254
10311,None,342,379,231,253
10314,None,343,379,231,253
10318,None,344,380,230,252
10321,None,349,384,229,250
10325,None,351,385,229,250
10329,None,352,386,228,250
10332,None,352,386,228,250
10336,None,353,387,228,250
10339,None,353,387,228,250
10343,None,353,387,228,250
10346,None,354,387,228,250
10350,None,354,387,228,250
10354,None,354,387,228,250
10357,None,354,387,228,250
10361,None,355,388,228,249
10364,None,354,387,228,250
10368,None,355,388,228,249
10371,None,356,388,228,249
10375,None,357,389,228,249
10379,None,357,390,228,249
10382,None,358,390,228,249
10386,None,358,390,228,249
10389,None,358,391,228,249
10393,None,358,391,228,249
10396,None,358,391,228,249
10400,None,358,391,228,249
10404,None,359,391,228,249
10407,None,359,391,228,249
10411,None,359,391,228,249
10414,None,360,392,228,249
10418,None,360,392,228,249
10421,None,360,393,228,249
10425,None,360,393,228,249
10429,None,360,393,228,249
10432,None,361,393,228,249
10436,None,361,393,228,249
10439,None,360,393,228,249
10443,None,360,393,228,249
10446,None,360,393,228,249
10450,None,360,392,228,249
10454,None,360,392,228,249
10457,None,360,392,227,249
10461,None,360,392,227,249
10464,None,360,392,227,249
10468,None,360,393,227,249
10471,None,360,392,227,248
10475,None,360,392,227,249
10479,None,359,392,227,249
10482,None,359,391,227,249
10486,None,358,390,227,249
10489,None,356,389,227,249
10493,None,355,389,227,249
10496,None,354,388,227,250
10500,None,354,387,227,250
10504,None,353,387,227,250
10507,None,352,386,227,250
10511,None,350,385,227,250
10514,None,349,384,227,250
10518,None,347,383,227,251
10521,None,345,381,227,251
10525,None,344,381,227,251
10529,None,344,381,227,251
10532,None,343,381,227,251
10536,None,343,380,227,251
10539,None,343,380,227,251
10543,None,343,380,227,251
10546,None,343,380,227,251
10550,None,343,380,227,251
10554,None,343,380,226,251
10557,None,344,380,226,251
10561,None,344,381,226,250
10564,None,345,381,226,250
10568,None,345,381,226,250
10571,None,346,382,226,250
10575,None,346,382,226,249
10579,None,347,382,226,249
10582,None,347,383,226,249
10586,None,348,383,226,249
10589,None,348,384,226,249
10593,None,349,384,226,249
10596,None,350,384,225,248
10600,None,350,385,225,248
10604,None,351,385,225,248
10607,None,352,386,225,247
10611,None,352,386,225,247
10614,None,353,387,225,247
10618,None,354,387,224,247
10621,None,354,387,224,247
10625,None,355,388,224,246
10629,None,355,388,224,246
10632,None,355,388,224,246
10636,None,356,389,223,246
10639,None,356,389,223,245
10643,None,356,389,223,245
10646,None,357,389,222,245
10650,None,357,389,222,245
10654,None,358,390,222,244
10657,None,358,390,222,244
10661,None,359,390,222,244
10664,None,359,390,222,243
10668,None,359,391,222,243
10671,None,360,391,222,243
10675,None,360,391,221,243
10679,None,360,391,221,243
10682,None,360,391,221,242
10686,None,361,391,221,242
10689,None,360,392,220,242
10693,None,361,391,220,242
10696,None,361,392,220,242
10700,None,361,392,220,242
10704,None,361,392,220,242
10707,None,361,392,219,242
10711,None,361,392,219,242
10714,None,361,392,219,242
10718,None,361,392,219,241
10721,None,361,392,219,241
10725,None,361,392,219,241
10729,None,361,392,219,241
10732,None,361,392,219,241
10736,None,361,392,219,241
10739,None,361,392,219,241
10743,None,362,392,219,241
10746,None,362,392,219,241
10750,None,362,392,219,241
10754,None,362,392,219,241
10757,None,362,392,219,241
10761,None,362,393,219,241
10764,None,362,393,219,241
10768,None,362,393,219,241
10771,None,362,393,219,242
10775,None,363,393,219,241
10779,None,363,393,219,241
10782,None,363,393,219,241
10786,None,363,393,219,241
10789,None,363,393,219,241
10793,None,363,393,219,241
10796,None,363,393,219,242
10800,None,363,393,219,242
10804,None,363,393,219,241
10807,None,362,393,220,242
10811,None,362,393,220,241
10814,None,363,393,220,241
10818,None,363,393,220,241
10821,None,363,393,220,242
10825,None,363,393,220,242
10829,None,363,393,220,242
10832,None,363,393,220,241
10836,None,363,393,221,242
10839,None,363,393,221,241
10843,None,363,393,221,242
10846,None,362,393,221,242
10850,None,362,392,221,242
10854,None,362,393,221,242
10857,None,362,393,221,242
10861,None,362,393,221,242
10864,None,363,393,221,242
10868,None,363,393,221,242
10871,None,363,393,221,242
10875,None,363,393,221,242
10879,None,363,393,221,242
10882,None,363,393,221,242
10886,None,363,393,221,242
10889,None,363,393,221,242
10893,None,363,393,221,242
10896,None,363,393,221,242
10900,None,364,393,221,242
10904,None,364,393,221,242
10907,None,364,394,221,242
10911,None,364,394,221,242
10914,None,364,394,221,242
10918,None,364,394,221,242
10921,None,364,394,221,242
10925,None,364,394,221,242
10929,None,364,394,221,243
10932,None,364,394,221,243
10936,None,363,394,221,244
10939,None,363,394,221,244
10943,None,363,394,221,244
10946,None,363,394,221,244
10950,None,362,394,221,244
10954,None,362,393,221,244
10957,None,362,393,221,244
10961,None,362,394,221,244
10964,None,362,394,221,244
10968,None,362,394,221,244
10971,None,362,394,221,244
10975,None,362,395,221,244
10979,None,362,394,221,244
10982,None,362,394,221,244
10986,None,363,394,221,243
10989,None,363,394,221,244
10993,None,363,394,221,243
10996,None,363,395,221,243
11000,None,363,395,221,243
11004,None,363,394,221,243
11007,None,363,394,221,243
11011,None,363,394,221,243
11014,None,362,394,221,243
11018,None,362,393,221,243
11021,None,362,393,221,244
11025,None,362,393,221,244
11029,None,362,393,221,244
11032,None,362,393,222,243
11036,None,362,393,221,244
11039,None,362,393,221,244
11043,None,362,393,221,244
11046,None,362,394,221,244
11050,None,362,393,221,244
11054,None,362,394,221,243
11057,None,362,393,221,243
11061,None,362,393,221,243
11064,None,362,393,221,243
11068,None,362,394,221,243
11071,None,362,393,221,243
11075,None,362,393,221,243
11079,None,362,393,221,243
11082,None,362,394,221,243
11086,None,362,393,221,243
11089,None,362,393,221,243
11093,None,362,393,221,243
11096,None,362,393,221,243
11100,None,362,394,220,243
