Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6893,None,359,392,230,261
6896,None,360,394,230,260
6900,None,361,395,230,260
6904,None,362,396,230,259
6907,None,363,397,230,259
6911,None,364,398,230,259
6914,None,364,400,230,259
6918,None,365,400,230,258
6921,None,366,400,230,258
6925,None,367,401,230,258
6929,None,368,403,230,258
6932,None,369,404,230,258
6936,None,369,404,230,257
6939,None,370,405,230,257
6943,None,371,406,229,257
6946,None,371,406,229,257
6950,None,372,407,229,257
6954,None,373,409,229,257
6957,None,373,409,229,257
6961,None,374,410,228,256
6964,None,374,411,228,256
6968,None,375,411,228,256
6971,None,375,412,228,256
6975,None,376,413,228,256
6979,None,376,413,227,256
6982,None,377,413,227,256
6986,None,377,414,227,255
6989,None,377,414,227,255
6993,None,378,414,227,255
6996,None,378,414,227,255
7000,None,378,415,227,255
7004,None,378,415,226,255
7007,None,378,415,226,255
7011,None,379,415,226,255
7014,None,379,415,226,255
7018,None,379,416,226,255
7021,None,380,416,226,255
7025,None,380,416,225,255
7029,None,380,417,225,255
7032,None,380,417,225,254
7036,None,381,417,225,254
7039,None,381,417,225,254
7043,None,381,417,225,254
7046,None,381,418,225,254
7050,None,381,418,225,254
7054,None,381,418,225,254
7057,None,381,418,225,254
7061,None,381,418,225,254
7064,None,381,418,225,254
7068,None,381,418,225,254
7071,None,382,418,225,254
7075,None,382,418,225,255
7079,None,382,419,225,255
7082,None,382,418,225,254
7086,None,381,418,226,255
7089,None,381,418,226,255
7093,None,381,417,226,255
7096,None,381,418,226,255
7100,None,381,418,226,255
7104,None,382,418,226,255
7107,None,382,418,226,255
7111,None,382,418,226,255
7114,None,382,418,226,255
7118,None,382,419,226,255
7121,None,383,419,226,255
7125,None,383,419,226,255
7129,None,383,419,226,255
7132,None,383,419,226,255
7136,None,383,419,226,255
7139,None,384,419,226,255
7143,None,383,419,226,255
7146,None,384,419,226,255
7150,None,384,419,226,255
7154,None,383,419,226,255
7157,None,383,419,227,255
7161,None,382,419,227,255
7164,None,382,418,227,256
7168,None,382,418,227,256
7171,None,382,418,228,256
7175,None,381,418,228,256
7179,None,381,418,228,256
7182,None,381,418,228,256
7186,None,382,418,228,256
7189,None,381,418,228,256
7193,None,382,418,229,256
7196,None,382,418,229,257
7200,None,382,418,229,257
7204,None,382,418,229,257
7207,None,382,418,229,257
7211,None,383,419,229,257
7214,None,383,419,229,257
7218,None,383,419,228,257
7221,None,383,419,229,257
7225,None,384,419,228,257
7229,None,384,419,229,257
7232,None,384,419,229,257
7236,None,384,420,229,257
7239,None,384,420,228,257
7243,None,384,420,228,256
7246,None,384,420,228,256
7250,None,384,420,228,256
7254,None,384,420,228,256
7257,None,384,420,228,256
7261,None,383,420,229,256
7264,None,383,419,229,256
7268,None,383,419,229,257
7271,None,383,419,229,257
7275,None,383,419,229,257
7279,None,382,419,229,257
7282,None,383,419,229,257
7286,None,383,419,229,257
7289,None,383,419,229,257
7293,None,383,419,229,257
7296,None,383,420,229,257
7300,None,383,420,229,257
7304,None,383,419,229,257
7307,None,382,419,229,257
7311,None,382,419,229,258
7314,None,382,419,230,258
7318,None,382,420,230,258
7321,None,382,419,230,258
7325,None,382,420,230,258
7329,None,382,419,230,258
7332,None,382,419,230,258
7336,None,382,420,230,258
7339,None,382,420,230,258
7343,None,382,419,230,258
7346,None,382,419,230,258
7350,None,382,419,230,258
7354,None,382,419,230,258
7357,None,382,419,230,258
7361,None,381,419,230,258
7364,None,381,418,230,258
7368,None,381,418,230,258
7371,None,381,418,230,258
7375,None,381,418,230,258
7379,None,380,418,230,258
7382,None,380,418,230,258
7386,None,380,418,231,258
7389,None,380,418,231,258
7393,None,380,418,231,259
7396,None,380,418,231,258
7400,None,380,418,231,258
7404,None,379,418,231,259
7407,None,380,418,231,259
7411,None,379,418,231,258
7414,None,379,418,231,259
7418,None,379,418,231,258
7421,None,379,418,231,258
7425,None,379,418,231,259
7429,None,379,418,231,258
7432,None,379,417,231,258
7436,None,379,417,231,258
7439,None,379,417,231,258
7443,None,379,417,231,258
7446,None,378,417,231,258
7450,None,378,417,231,258
7454,None,377,416,231,258
7457,None,376,415,231,258
7461,None,375,413,232,259
7464,None,374,410,232,259
7468,None,370,407,232,259
7471,None,365,400,232,260
7475,None,359,392,232,262
7479,None,349,381,231,265
7482,None,339,368,231,266
7486,None,325,349,229,266
7489,None,311,324,229,278
7493,None,296,299,239,275
7496,None,271,283,247,265
7500,None,255,268,243,255
7504,None,242,258,230,248
7507,None,226,249,217,241
7511,None,217,241,210,234
7514,None,212,236,204,230
7518,None,209,235,201,228
7521,None,207,234,200,227
7525,None,207,234,199,227
7529,TA-OD,207,235,200,228
7532,None,208,237,201,230
7536,MC-OD,209,239,203,232
7539,None,211,243,205,236
7543,None,216,249,209,241
7546,None,220,253,212,245
7550,None,224,257,216,248
7554,None,228,262,219,251
7557,None,232,265,223,253
7561,None,238,269,228,254
7564,None,243,275,233,256
7568,None,248,280,236,262
7571,None,252,283,239,265
7575,None,254,285,240,266
7579,None,250,285,238,267
7582,None,240,281,231,264
7586,None,224,271,217,257
7589,None,214,257,208,248
7593,None,206,248,201,240
7596,None,202,239,198,233
7600,None,200,236,196,231
7604,None,198,235,194,229
7607,None,197,235,193,229
7611,None,197,236,193,230
7614,None,197,236,193,231
7618,None,199,238,195,232
7621,None,200,240,196,234
7625,None,202,243,198,236
7629,None,203,245,199,239
7632,None,205,248,201,241
7636,None,206,251,202,243
7639,None,209,253,205,246
7643,None,214,257,208,248
7646,None,216,261,209,252
7650,None,218,265,211,254
7654,None,221,270,213,258
7657,None,224,275,217,262
7661,None,228,280,220,266
7664,None,232,284,224,268
7668,None,236,292,229,273
7671,None,241,301,233,277
7675,None,245,311,236,282
7679,None,251,319,240,282
7682,None,259,330,247,283
7686,None,265,340,249,284
7689,None,274,349,252,282
7693,None,284,354,249,282
7696,None,291,359,247,279
7700,None,297,363,245,278
7704,None,301,367,244,277
7707,None,307,370,241,276
7711,None,313,372,236,275
7714,None,318,375,233,273
7718,None,322,377,232,272
7721,None,324,380,232,271
7725,None,327,383,231,270
7729,None,330,385,230,269
7732,None,334,388,230,268
7736,None,339,392,230,267
7739,None,343,395,230,265
7743,None,346,397,230,264
7746,None,351,399,230,263
7750,None,354,401,229,262
7754,None,357,402,229,261
7757,None,360,404,229,260
7761,None,362,404,229,260
7764,None,363,405,228,259
7768,None,365,407,228,259
7771,None,361,404,229,258
7775,None,362,405,229,258
7779,None,363,406,229,257
7782,None,365,407,228,257
7786,None,366,407,229,257
7789,None,367,408,228,257
7793,None,368,409,228,257
7796,None,369,410,228,257
7800,None,369,411,228,257
7804,None,370,411,228,257
7807,None,371,412,228,256
7811,None,372,412,228,257
7814,None,372,413,228,256
7818,None,372,413,227,256
7821,None,373,414,227,256
7825,None,373,414,227,256
7829,None,374,414,227,256
7832,None,374,414,227,256
7836,None,375,415,227,256
7839,None,375,415,227,256
7843,None,375,415,227,256
7846,None,375,415,227,256
7850,None,375,415,227,256
7854,None,375,415,227,256
7857,None,375,416,227,256
7861,None,375,415,227,256
7864,None,376,416,226,256
7868,None,376,416,226,256
7871,None,376,416,226,256
7875,None,376,416,226,256
7879,None,376,416,226,255
7882,None,376,416,226,255
7886,None,375,415,226,255
7889,None,376,416,226,255
7893,None,376,416,226,255
7896,None,376,415,226,255
7900,None,376,415,226,255
7904,None,375,415,226,255
7907,None,375,415,226,255
7911,None,375,415,226,255
7914,None,375,415,226,255
7918,None,375,415,226,255
7921,None,375,415,225,255
7925,None,375,415,225,255
7929,None,375,415,225,255
7932,None,375,415,225,255
7936,None,375,415,225,255
7939,None,375,415,225,255
7943,None,375,415,225,255
7946,None,375,415,225,255
7950,None,375,415,225,255
7954,None,375,415,225,254
7957,None,375,415,225,255
7961,None,375,415,225,255
7964,None,375,415,225,254
7968,None,375,415,225,255
7971,None,375,415,225,255
7975,None,375,415,225,254
7979,None,375,415,225,255
7982,None,376,415,225,255
7986,None,376,416,225,255
7989,None,376,416,225,255
7993,None,376,415,225,255
7996,None,376,415,225,254
8000,None,376,415,225,254
8004,None,376,415,225,254
8007,None,376,415,225,254
8011,None,376,415,225,254
8014,None,376,415,225,254
8018,None,376,415,225,254
8021,None,376,415,225,254
8025,None,376,415,225,254
8029,None,376,416,225,254
8032,None,376,415,225,254
8036,None,376,416,225,254
8039,None,376,416,225,254
8043,None,376,415,225,254
8046,None,376,415,225,254
8050,None,376,415,225,254
8054,None,376,415,225,254
8057,None,376,415,225,254
8061,None,376,415,225,254
8064,None,376,415,225,254
8068,None,376,415,224,254
8071,None,376,415,225,254
8075,None,376,415,225,254
8079,None,376,415,225,254
8082,None,376,415,225,254
8086,None,376,415,224,254
8089,None,376,415,225,254
8093,None,376,415,224,254
8096,None,376,415,225,254
8100,None,376,415,224,254
8104,None,376,415,224,254
8107,None,376,415,224,254
8111,None,376,415,224,254
8114,None,376,415,224,254
8118,None,376,415,224,254
8121,None,376,415,224,254
8125,None,376,415,224,254
8129,None,376,415,224,254
8132,None,376,415,224,254
8136,None,376,415,224,254
8139,None,376,415,224,254
8143,None,376,415,224,254
8146,None,376,415,224,254
8150,None,376,415,224,254
8154,None,376,415,224,254
8157,None,376,415,224,254
8161,None,376,415,224,254
8164,None,376,415,224,254
8168,None,376,415,224,254
8171,None,376,415,224,254
8175,None,376,415,224,254
8179,None,375,415,224,254
8182,None,375,415,224,254
8186,None,375,415,224,254
8189,None,375,415,224,254
8193,None,375,415,224,254
8196,None,375,415,224,254
8200,None,375,415,224,254
8204,None,375,415,224,254
8207,None,374,415,224,254
8211,None,374,415,224,254
8214,None,374,415,225,254
8218,None,373,414,225,254
8221,None,373,414,225,254
8225,None,372,413,225,254
8229,None,372,412,225,254
8232,None,371,411,225,254
8236,None,369,409,226,254
8239,None,367,407,226,255
8243,None,364,404,227,256
8246,None,360,400,227,257
8250,None,357,395,227,258
8254,None,353,389,227,260
8257,None,346,382,227,262
8261,None,341,375,227,263
8264,None,334,366,226,263
8268,None,325,353,226,262
8271,None,320,341,225,263
8275,None,312,331,227,269
8279,None,303,320,231,278
8282,None,296,308,235,278
8286,None,288,296,239,272
8289,None,278,285,243,268
8293,None,269,280,247,264
8296,None,265,276,248,261
8300,None,262,275,248,260
8304,None,262,276,247,260
8307,None,263,279,247,262
8311,None,265,282,247,263
8314,None,268,285,246,266
8318,None,272,290,244,267
8321,None,279,294,241,268
8325,None,285,301,238,270
8329,None,288,309,237,274
8332,None,290,317,236,274
8336,None,294,324,235,272
8339,None,298,327,232,272
8343,None,302,330,229,272
8346,None,307,333,227,270
8350,None,310,336,226,267
8354,None,314,340,227,264
8357,None,317,344,227,261
8361,None,320,348,227,259
8364,None,323,352,226,258
8368,None,324,354,226,257
8371,None,327,358,226,258
8375,None,329,360,225,259
8379,None,332,361,225,260
8382,None,334,362,225,261
8386,None,336,363,225,261
8389,None,338,365,225,261
8393,None,339,367,225,262
8396,None,340,369,225,261
8400,None,341,370,224,261
8404,None,342,372,224,261
8407,None,343,373,224,260
8411,None,345,374,224,261
8414,None,346,375,224,260
8418,None,347,376,224,260
8421,None,348,378,223,260
8425,None,349,379,223,260
8429,None,349,379,223,259
8432,None,350,380,223,259
8436,None,351,381,223,259
8439,None,352,382,222,259
8443,None,353,383,222,259
8446,None,354,384,222,259
8450,None,354,384,222,259
8454,None,355,385,222,259
8457,None,354,390,220,256
8461,None,355,391,220,256
8464,None,356,391,220,255
8468,None,357,392,220,255
8471,None,357,393,220,255
8475,None,358,393,221,255
8479,None,358,394,220,255
8482,None,359,394,221,255
8486,None,359,394,221,255
8489,None,360,395,221,255
8493,None,360,395,221,255
8496,None,361,396,221,255
8500,None,362,396,221,255
8504,None,362,396,221,255
8507,None,362,397,221,255
8511,None,363,397,221,255
8514,None,363,397,221,255
8518,None,363,397,221,255
8521,None,363,397,221,255
8525,None,364,397,221,255
8529,None,364,398,221,255
8532,None,364,398,221,254
8536,None,364,398,221,255
8539,None,364,398,221,254
8543,None,365,399,221,255
8546,None,365,399,221,254
8550,None,365,399,221,254
8554,None,365,399,220,254
8557,None,365,399,220,254
8561,None,365,399,220,254
8564,None,366,400,220,254
8568,None,366,400,220,254
8571,None,366,400,220,254
8575,None,366,400,220,254
8579,None,366,400,220,254
8582,None,366,400,220,254
8586,None,366,400,220,254
8589,None,366,400,220,254
8593,None,366,400,220,254
8596,None,366,400,220,254
8600,None,366,400,220,253
8604,None,366,400,220,254
8607,None,366,401,220,253
8611,None,366,401,220,254
8614,None,367,401,220,254
8618,None,367,400,219,254
8621,None,367,401,219,253
8625,None,367,401,219,253
8629,None,367,401,219,253
8632,None,367,401,219,253
8636,None,367,401,219,254
8639,None,367,401,219,254
8643,None,367,401,219,253
8646,None,367,402,219,253
8650,None,367,402,219,253
8654,None,367,401,219,253
8657,None,367,402,219,253
8661,None,367,402,219,253
8664,None,367,402,219,253
8668,None,367,402,219,253
8671,None,367,402,219,253
8675,None,367,402,219,253
8679,None,367,402,219,253
8682,None,367,402,219,253
8686,None,367,404,219,252
8689,None,367,404,219,252
8693,None,367,404,219,252
8696,None,368,404,219,252
8700,None,367,404,219,252
8704,None,368,404,219,252
8707,None,367,404,219,252
8711,None,368,403,219,252
8714,None,367,404,219,252
8718,None,367,404,219,252
8721,None,368,404,219,252
8725,None,368,404,219,252
8729,None,368,404,219,252
8732,None,368,404,219,252
8736,None,368,404,219,252
8739,None,368,404,219,252
8743,None,368,404,219,252
8746,None,368,404,219,252
8750,None,368,404,219,252
8754,None,368,404,219,252
8757,None,368,404,219,252
8761,None,368,404,219,252
8764,None,368,404,219,252
8768,None,368,405,219,252
8771,None,368,404,219,252
8775,None,368,404,219,252
8779,None,368,404,218,251
8782,None,368,405,218,251
8786,None,368,405,218,251
8789,None,368,405,218,251
8793,None,368,405,218,251
8796,None,368,405,218,251
8800,None,368,405,218,251
8804,None,368,405,218,251
8807,None,369,405,218,251
8811,None,369,405,218,251
8814,None,369,405,218,251
8818,None,369,406,218,251
8821,None,369,405,218,251
8825,None,369,406,218,251
8829,None,369,405,218,251
8832,None,369,405,218,251
8836,None,369,406,218,251
8839,None,369,405,218,251
8843,None,369,405,218,251
8846,None,369,405,218,251
8850,None,369,406,218,251
8854,None,369,406,218,251
8857,None,369,406,218,251
8861,None,369,406,218,251
8864,None,369,406,218,251
8868,None,369,406,218,251
8871,None,369,406,218,251
8875,None,369,406,218,251
8879,None,369,406,218,251
8882,None,369,406,218,251
8886,None,369,406,218,251
8889,None,369,406,218,251
8893,None,369,406,218,251
8896,None,369,406,218,251
8900,None,369,406,218,251
8904,None,369,406,218,251
8907,None,369,406,218,251
8911,None,369,406,218,251
8914,None,369,406,218,251
8918,None,369,406,218,251
8921,None,369,407,218,251
8925,None,369,406,218,251
8929,None,369,407,218,251
8932,None,369,407,218,251
8936,None,369,407,218,251
8939,None,369,407,218,251
8943,None,369,407,218,251
8946,None,369,407,218,251
8950,None,369,407,218,251
8954,None,369,407,218,251
8957,None,369,407,218,250
8961,None,369,407,218,251
8964,None,369,407,218,250
8968,None,369,407,218,251
8971,None,369,407,218,251
8975,None,369,407,218,251
8979,None,369,407,218,251
8982,None,369,407,218,251
8986,None,369,407,218,251
8989,None,369,407,218,251
8993,None,369,408,218,251
8996,None,369,408,218,251
9000,None,370,408,218,251
9004,None,369,408,218,251
9007,None,369,408,218,251
9011,None,370,408,218,251
9014,None,370,408,218,251
9018,None,370,408,218,251
9021,None,370,408,218,251
9025,None,369,408,218,251
9029,None,369,408,218,251
9032,None,370,408,218,251
9036,None,369,408,218,251
9039,None,370,408,218,251
9043,None,370,408,218,251
9046,None,370,408,218,251
9050,None,370,408,218,251
9054,None,370,408,217,251
9057,None,369,408,218,251
9061,None,370,408,217,251
9064,None,370,408,217,251
9068,None,370,408,217,251
9071,None,370,408,217,251
9075,None,369,408,218,251
9079,None,369,408,217,251
9082,None,370,408,217,251
9086,None,370,408,217,251
9089,None,369,408,217,251
9093,None,370,408,217,251
9096,None,370,408,217,251
9100,None,370,408,217,251
9104,None,370,408,217,251
9107,None,370,408,217,251
9111,None,370,408,217,251
9114,None,370,408,217,251
9118,None,370,408,217,251
9121,None,370,408,217,251
9125,None,370,408,217,251
9129,None,370,408,217,251
9132,None,370,408,217,251
9136,None,370,408,217,251
9139,None,370,408,217,251
9143,None,370,408,217,250
9146,None,370,408,217,250
9150,None,370,409,217,250
9154,None,370,409,217,250
9157,None,370,409,217,250
9161,None,370,409,217,250
9164,None,370,409,217,250
9168,None,370,409,217,250
9171,None,370,409,217,250
9175,None,370,409,217,251
9179,None,370,409,217,250
9182,None,370,408,217,251
9186,None,370,408,217,250
9189,None,370,409,217,251
9193,None,370,409,217,250
9196,None,370,409,217,250
9200,None,370,409,217,250
9204,None,370,409,217,250
9207,None,370,409,217,250
9211,None,370,409,217,250
9214,None,370,409,217,250
9218,None,370,409,217,250
9221,None,370,409,217,250
9225,None,370,409,217,250
9229,None,370,409,217,250
9232,None,370,409,217,250
9236,None,370,409,217,250
9239,None,370,409,217,250
9243,None,370,409,217,250
9246,None,370,409,217,250
9250,None,370,409,217,250
9254,None,370,409,217,250
9257,None,370,409,217,250
9261,None,370,409,217,250
9264,None,370,409,217,250
9268,None,370,409,217,250
9271,None,370,409,217,250
9275,None,370,409,217,250
9279,None,370,409,217,250
9282,None,370,409,217,250
9286,None,370,409,217,250
9289,None,370,409,217,250
9293,None,370,410,217,250
9296,None,370,409,217,250
9300,None,370,409,217,250
9304,None,370,409,217,250
9307,None,370,409,217,250
9311,None,370,409,217,250
9314,None,370,409,217,250
9318,None,370,410,217,250
9321,None,370,411,217,249
9325,None,370,412,217,249
9329,None,370,412,217,250
9332,None,370,412,217,251
9336,None,370,412,217,252
9339,None,370,413,217,252
9343,None,370,413,217,253
9346,None,370,413,218,253
9350,None,370,413,218,253
9354,None,371,413,218,253
9357,None,371,413,218,254
9361,None,371,413,218,253
9364,None,371,413,217,253
9368,None,371,413,218,253
9371,None,371,411,217,254
9375,None,371,411,217,254
9379,None,371,411,217,254
9382,None,371,411,217,254
9386,None,371,411,217,254
9389,None,371,411,217,254
9393,None,371,411,218,254
9396,None,371,411,217,254
9400,None,371,411,217,254
9404,None,371,411,217,254
9407,None,371,411,217,254
9411,None,371,411,217,254
9414,None,371,411,217,254
9418,None,371,411,217,254
9421,None,371,411,217,254
9425,None,371,411,217,254
9429,None,371,411,217,254
9432,None,371,411,217,254
9436,None,371,411,217,254
9439,None,371,411,217,254
9443,None,371,411,217,254
9446,None,371,411,217,254
9450,None,371,411,217,254
9454,None,371,411,217,254
9457,None,371,411,217,254
9461,None,371,411,217,254
9464,None,371,411,217,254
9468,None,371,411,217,254
9471,None,371,411,217,254
9475,None,371,411,217,254
9479,None,371,411,217,254
9482,None,371,411,217,254
9486,None,371,411,217,254
9489,None,371,411,217,254
9493,None,371,411,217,254
9496,None,371,411,217,254
9500,None,371,411,217,254
9504,None,371,411,217,254
9507,None,371,411,217,254
9511,None,371,411,217,254
9514,None,371,411,217,254
9518,None,371,411,217,254
9521,None,371,411,217,254
9525,None,371,411,217,254
9529,None,371,411,217,254
9532,None,371,411,217,254
9536,None,371,411,217,254
9539,None,371,411,217,254
9543,None,371,411,217,254
9546,None,371,411,217,254
9550,None,371,411,217,254
9554,None,371,411,217,254
9557,None,371,410,217,254
9561,None,371,410,217,254
9564,None,371,410,218,254
9568,None,371,410,218,254
9571,None,371,410,218,254
9575,None,371,410,218,254
9579,None,371,410,218,254
9582,None,371,410,218,254
9586,None,371,410,218,254
9589,None,371,410,218,254
9593,None,371,409,219,254
9596,None,370,409,219,254
9600,None,370,409,219,254
9604,None,369,409,219,254
9607,None,369,408,220,254
9611,None,368,407,220,254
9614,None,368,405,220,254
9618,None,366,403,221,254
9621,None,364,400,221,255
9625,None,362,397,222,255
9629,None,358,392,222,255
9632,None,354,388,222,255
9636,None,348,384,223,257
9639,None,343,379,223,258
9643,None,337,375,223,258
9646,None,330,367,224,259
9650,None,322,361,224,254
9654,None,317,355,224,252
9657,None,312,349,224,258
9661,None,307,343,225,262
9664,None,303,339,226,265
9668,None,301,335,227,269
9671,None,299,331,229,271
9675,None,299,331,229,272
9679,None,300,332,228,272
9682,None,302,336,227,270
9686,None,304,340,226,267
9689,None,308,344,225,267
9693,None,312,347,224,265
9696,None,316,351,224,262
9700,None,319,354,224,259
9704,None,322,356,224,258
9707,None,323,359,223,258
9711,None,326,363,223,258
9714,None,330,365,223,260
9718,None,333,367,223,261
9721,None,335,370,223,260
9725,None,337,373,223,261
9729,None,339,375,223,260
9732,None,341,377,222,259
9736,None,342,378,222,260
9739,None,343,379,222,259
9743,None,344,381,221,258
9746,None,345,382,221,257
9750,None,345,383,221,256
9754,None,347,384,221,256
9757,None,348,385,220,255
9761,None,349,386,220,255
9764,None,351,387,220,254
9768,None,352,388,220,254
9771,None,353,389,220,254
9775,None,354,389,219,254
9779,None,355,390,219,253
9782,None,356,391,219,253
9786,None,357,392,219,253
9789,None,358,392,219,253
9793,None,359,393,219,252
9796,None,359,394,219,253
9800,None,360,395,219,252
9804,None,360,395,219,252
9807,None,361,396,219,252
9811,None,362,397,219,252
9814,None,362,397,219,252
9818,None,363,398,219,252
9821,None,363,399,219,252
9825,None,363,399,219,252
9829,None,364,400,219,252
9832,None,364,400,218,252
9836,None,364,400,219,252
9839,None,364,401,219,252
9843,None,365,401,218,252
9846,None,365,401,218,252
9850,None,365,401,218,252
9854,None,365,402,218,252
9857,None,366,402,218,252
9861,None,366,403,218,252
9864,None,366,404,218,252
9868,None,366,404,218,252
9871,None,367,404,218,252
9875,None,367,405,218,252
9879,None,367,405,218,252
9882,None,367,405,218,252
9886,None,367,406,218,252
9889,None,367,406,218,252
9893,None,367,406,218,252
9896,None,367,406,218,252
9900,None,367,406,218,252
9904,None,368,407,218,252
9907,None,368,407,218,252
9911,None,368,407,218,252
9914,None,368,407,218,252
9918,None,368,407,218,252
9921,None,368,407,218,252
9925,None,368,408,218,252
9929,None,368,407,217,253
9932,None,368,407,218,253
9936,None,368,408,217,253
9939,None,368,408,217,252
9943,None,368,408,217,253
9946,None,368,408,217,253
9950,None,368,408,217,253
9954,None,368,408,217,253
9957,None,368,408,217,253
9961,None,369,408,217,253
9964,None,369,409,217,253
9968,None,369,409,217,253
9971,None,369,409,217,253
9975,None,369,409,217,253
9979,None,369,409,217,253
9982,None,369,409,217,253
9986,None,369,410,217,253
9989,None,369,410,217,253
9993,None,369,409,217,253
9996,None,369,410,217,253
10000,None,369,410,217,253
10004,None,369,410,217,253
10007,None,369,410,217,253
10011,None,369,410,217,253
10014,None,369,410,217,253
10018,None,369,410,217,253
10021,None,369,410,217,253
10025,None,370,410,217,253
10029,None,370,410,217,253
10032,None,370,410,217,253
10036,None,370,410,217,253
10039,None,370,410,217,253
10043,None,370,410,217,253
10046,None,370,410,217,253
10050,None,370,410,217,252
10054,None,370,410,217,252
10057,None,370,410,216,252
10061,None,370,410,216,252
10064,None,370,411,217,252
10068,None,370,410,217,252
10071,None,370,411,216,252
10075,None,370,411,216,252
10079,None,370,411,217,252
10082,None,370,411,216,252
10086,None,370,411,216,252
10089,None,370,411,216,252
10093,None,370,411,216,252
10096,None,370,411,216,252
10100,None,371,412,216,252
10104,None,371,411,216,252
10107,None,371,412,216,252
10111,None,371,412,216,252
10114,None,371,412,216,252
10118,None,371,412,216,252
10121,None,371,412,216,252
10125,None,371,412,216,252
10129,None,371,412,216,252
10132,None,371,412,216,252
10136,None,371,412,216,252
10139,None,371,412,216,252
10143,None,371,413,216,252
10146,None,371,412,216,252
10150,None,371,412,216,252
10154,None,371,412,216,252
10157,None,371,412,216,252
10161,None,371,412,216,252
10164,None,371,413,216,252
10168,None,371,413,216,252
10171,None,371,413,216,252
10175,None,371,413,216,252
10179,None,371,413,216,252
10182,None,371,413,216,252
10186,None,371,413,216,252
10189,None,371,413,216,253
10193,None,371,413,216,252
10196,None,371,413,216,253
10200,None,371,413,216,252
10204,None,371,413,216,252
10207,None,371,414,216,252
10211,None,371,414,216,252
10214,None,371,414,216,253
10218,None,371,414,216,253
10221,None,371,414,216,253
10225,None,371,414,216,252
10229,None,371,414,216,252
10232,None,371,414,216,252
10236,None,371,414,216,252
10239,None,371,415,216,252
10243,None,371,414,216,253
10246,None,371,414,216,253
10250,None,371,415,216,252
10254,None,371,415,216,252
10257,None,371,415,217,253
10261,None,371,415,217,253
10264,None,371,415,216,253
10268,None,372,415,217,253
10271,None,371,415,217,253
10275,None,372,415,216,253
10279,None,372,415,217,253
10282,None,372,415,216,253
10286,None,372,414,217,253
10289,None,371,414,217,253
10293,None,372,415,217,253
10296,None,372,414,217,253
10300,None,371,414,217,253
10304,None,372,414,216,253
10307,None,372,414,216,253
10311,None,372,414,216,252
10314,None,372,414,216,253
10318,None,372,414,216,253
10321,None,372,414,216,253
10325,None,372,415,216,253
10329,None,372,415,216,253
10332,None,372,415,216,253
10336,None,372,415,216,253
10339,None,372,415,216,253
10343,None,372,415,216,253
10346,None,372,415,216,252
10350,None,372,415,216,252
10354,None,372,415,216,253
10357,None,372,415,216,252
10361,None,372,415,216,252
10364,None,372,415,216,252
10368,None,372,415,216,252
10371,None,372,415,216,252
10375,None,372,415,216,252
10379,None,372,415,216,252
10382,None,372,415,216,252
10386,None,372,415,216,252
10389,None,372,415,216,252
10393,None,372,416,216,252
10396,None,372,415,216,252
10400,None,372,416,216,252
10404,None,372,415,216,252
10407,None,372,415,216,252
10411,None,372,416,216,252
10414,None,372,416,216,252
10418,None,372,416,216,252
10421,None,372,416,216,252
10425,None,372,416,216,252
10429,None,372,416,216,252
10432,None,372,416,216,252
10436,None,372,415,216,252
10439,None,372,415,216,252
10443,None,372,416,216,252
10446,None,372,415,216,252
10450,None,372,416,216,252
10454,None,372,416,216,252
10457,None,372,416,216,252
10461,None,372,416,216,252
10464,None,372,416,216,252
10468,None,372,416,216,252
10471,None,372,415,216,252
10475,None,372,416,216,252
10479,None,372,415,216,252
10482,None,372,415,216,252
10486,None,372,415,216,252
10489,None,372,415,216,252
10493,None,372,415,216,252
10496,None,372,415,216,252
10500,None,372,415,216,251
10504,None,372,415,216,252
10507,None,372,415,216,252
10511,None,372,415,216,252
10514,None,372,415,216,252
10518,None,372,415,216,252
10521,None,372,415,216,252
10525,None,372,415,216,252
10529,None,372,415,216,252
10532,None,372,416,216,252
10536,None,372,415,216,252
10539,None,372,415,216,252
10543,None,372,415,216,252
10546,None,372,416,216,252
10550,None,372,416,216,252
10554,None,372,415,216,252
10557,None,372,415,216,252
10561,None,372,415,216,252
10564,None,372,416,216,252
10568,None,372,416,216,252
10571,None,372,415,216,252
10575,None,372,416,216,251
10579,None,372,416,216,251
10582,None,372,416,216,251
10586,None,372,415,216,251
10589,None,372,415,216,251
10593,None,372,416,216,251
10596,None,372,416,216,251
10600,None,372,416,216,251
10604,None,372,416,216,251
10607,None,372,415,216,251
10611,None,372,415,216,251
10614,None,372,415,216,251
10618,None,372,415,216,251
10621,None,372,415,216,251
10625,None,372,415,216,251
10629,None,372,415,216,251
10632,None,372,415,216,251
10636,None,372,416,216,251
10639,None,372,416,216,251
10643,None,372,415,216,251
10646,None,372,416,216,251
10650,None,372,416,216,251
10654,None,372,416,216,251
10657,None,372,416,216,251
10661,None,372,416,216,251
10664,None,372,416,216,251
10668,None,372,416,215,251
10671,None,372,416,215,251
10675,None,372,416,215,251
10679,None,372,416,215,251
10682,None,372,416,215,251
10686,None,372,416,215,251
10689,None,372,416,215,251
10693,None,372,416,215,251
10696,None,372,416,215,251
10700,None,372,416,215,251
10704,None,372,416,215,251
10707,None,372,416,215,251
10711,None,372,416,215,251
10714,None,372,416,215,251
10718,None,372,416,215,251
10721,None,372,416,215,251
