Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6225,None,268,329,191,258
6229,None,271,333,191,258
6232,None,272,335,192,258
6236,None,276,337,193,258
6239,None,278,338,193,259
6243,None,281,340,193,259
6246,None,283,343,193,259
6250,None,283,345,193,259
6254,None,284,348,193,259
6257,None,284,350,193,258
6261,None,285,351,192,258
6264,None,286,353,193,258
6268,None,286,354,192,257
6271,None,286,354,191,257
6275,None,286,355,191,257
6279,None,287,356,190,256
6282,None,288,357,190,256
6286,None,289,357,190,256
6289,None,289,358,189,255
6293,None,290,359,189,255
6296,None,291,360,188,254
6300,None,292,361,188,253
6304,None,293,361,188,253
6307,None,294,362,188,252
6311,None,295,363,187,252
6314,None,296,363,187,251
6318,None,297,364,187,251
6321,None,298,365,187,251
6325,None,299,365,187,250
6329,None,299,366,187,250
6332,None,300,366,187,250
6336,None,301,367,187,250
6339,None,301,367,187,250
6343,None,302,368,187,250
6346,None,302,368,187,249
6350,None,302,368,187,249
6354,None,303,368,187,249
6357,None,303,369,187,249
6361,None,304,369,187,249
6364,None,304,369,187,249
6368,None,304,369,186,249
6371,None,305,370,186,249
6375,None,305,370,186,249
6379,None,305,370,186,248
6382,None,305,370,186,248
6386,None,306,370,186,248
6389,None,306,370,185,248
6393,None,306,371,185,247
6396,None,306,371,185,247
6400,None,306,372,184,247
6404,None,306,372,184,247
6407,None,306,372,184,246
6411,None,306,372,183,246
6414,None,306,372,183,246
6418,None,307,372,182,245
6421,None,307,372,182,245
6425,None,307,372,182,244
6429,None,307,372,182,244
6432,None,307,372,181,244
6436,None,307,372,181,243
6439,None,307,372,181,243
6443,None,307,372,180,242
6446,None,306,371,180,242
6450,None,306,371,180,241
6454,None,306,371,180,241
6457,None,306,371,179,241
6461,None,306,371,179,241
6464,None,306,371,179,240
6468,None,306,371,179,240
6471,None,306,372,179,240
6475,None,306,372,179,240
6479,None,306,371,178,239
6482,None,306,371,179,239
6486,None,306,371,179,239
6489,None,307,372,178,239
6493,None,307,372,178,239
6496,None,307,372,179,239
6500,None,307,372,179,238
6504,None,308,372,178,238
6507,None,308,372,179,238
6511,None,308,372,179,238
6514,None,308,372,179,238
6518,None,308,372,179,238
6521,None,309,372,179,237
6525,None,309,372,179,237
6529,None,309,372,179,237
6532,None,309,373,179,237
6536,None,309,372,179,236
6539,None,309,373,179,236
6543,None,309,372,179,236
6546,None,310,372,179,236
6550,None,310,373,179,235
6554,None,310,372,179,235
6557,None,310,373,179,235
6561,None,310,373,179,235
6564,None,310,373,179,235
6568,None,310,373,179,234
6571,None,310,373,178,234
6575,None,310,373,178,234
6579,None,310,373,178,233
6582,None,310,373,178,233
6586,None,310,373,178,233
6589,None,310,373,178,233
6593,None,311,373,178,233
6596,None,311,373,178,233
6600,None,311,373,178,233
6604,None,311,373,178,233
6607,None,311,373,178,233
6611,None,311,373,178,233
6614,None,311,373,178,233
6618,None,311,373,178,233
6621,None,311,373,178,233
6625,None,312,373,178,233
6629,None,311,373,177,233
6632,None,312,373,177,233
6636,None,312,373,177,233
6639,None,312,373,177,233
6643,None,312,373,177,233
6646,None,312,374,177,233
6650,None,312,374,177,233
6654,None,312,374,177,233
6657,None,312,374,177,233
6661,None,312,374,177,233
6664,None,312,374,177,233
6668,None,313,374,177,233
6671,None,313,374,177,233
6675,None,313,374,177,233
6679,None,313,374,177,233
6682,None,313,374,177,233
6686,None,313,374,177,233
6689,None,313,374,176,233
6693,None,313,374,177,233
6696,None,313,374,176,233
6700,None,313,374,176,233
6704,None,313,374,176,233
6707,None,313,374,176,233
6711,None,313,374,176,233
6714,None,313,374,176,232
6718,None,313,374,176,233
6721,None,313,374,176,232
6725,None,313,374,176,232
6729,None,313,374,176,232
6732,None,313,374,176,232
6736,None,313,374,176,232
6739,None,313,374,175,232
6743,None,313,374,176,232
6746,None,313,374,176,232
6750,None,314,374,175,232
6754,None,314,374,175,232
6757,None,314,374,175,232
6761,None,313,374,175,232
6764,None,313,374,175,232
6768,None,314,374,175,232
6771,None,314,374,175,232
6775,None,314,374,175,232
6779,None,314,374,175,232
6782,None,314,374,175,232
6786,None,314,374,175,232
6789,None,313,374,175,232
6793,None,313,374,175,232
6796,None,314,374,175,232
6800,None,313,374,175,232
6804,None,314,374,175,232
6807,None,314,374,175,232
6811,None,314,374,175,232
6814,None,314,374,175,232
6818,None,313,374,175,232
6821,None,314,374,175,232
6825,None,313,374,174,232
6829,None,314,374,175,232
6832,None,314,374,174,232
6836,None,314,374,174,231
6839,None,314,374,174,232
6843,None,314,374,174,232
6846,None,314,374,174,231
6850,None,314,374,174,231
6854,None,314,374,174,231
6857,None,314,374,175,231
6861,None,314,374,175,231
6864,None,314,374,175,231
6868,None,314,374,175,231
6871,None,314,374,175,231
6875,None,314,374,175,231
6879,None,314,374,175,231
6882,None,314,374,175,231
6886,None,314,374,175,231
6889,None,314,374,175,231
6893,None,314,374,175,231
6896,None,314,374,175,231
6900,None,314,374,175,231
6904,None,314,374,175,231
6907,None,314,374,174,231
6911,None,314,374,174,231
6914,None,315,374,174,231
6918,None,315,374,174,231
6921,None,314,374,174,231
6925,None,315,374,174,231
6929,None,315,374,174,231
6932,None,315,374,174,231
6936,None,315,374,174,231
6939,None,315,374,174,231
6943,None,315,374,174,231
6946,None,315,374,174,231
6950,None,315,374,174,231
6954,None,315,374,174,231
6957,None,315,374,174,231
6961,None,315,374,174,231
6964,None,315,374,174,231
6968,None,315,374,174,231
6971,None,315,374,174,231
6975,None,315,374,174,231
6979,None,315,374,174,231
6982,None,315,374,174,231
6986,None,315,375,174,231
6989,None,315,375,174,231
6993,None,315,375,174,231
6996,None,315,375,174,231
7000,None,315,374,173,231
7004,None,315,375,174,231
7007,None,315,375,173,231
7011,None,315,374,174,231
7014,None,315,375,173,231
7018,None,315,374,173,231
7021,None,315,375,173,231
7025,None,315,374,173,230
7029,None,315,374,173,231
7032,None,315,374,173,231
7036,None,315,374,173,231
7039,None,315,374,173,231
7043,None,315,374,173,230
7046,None,315,374,173,231
7050,None,315,374,173,230
7054,None,315,374,173,230
7057,None,315,374,173,230
7061,None,315,374,173,230
7064,None,315,374,173,230
7068,None,315,374,173,230
7071,None,315,374,173,230
7075,None,315,374,173,230
7079,None,315,374,173,230
7082,None,315,374,173,230
7086,None,314,374,172,230
7089,None,314,374,172,230
7093,None,314,374,172,230
7096,None,314,374,172,230
7100,None,314,374,172,230
7104,None,314,374,172,230
7107,None,314,374,172,230
7111,None,314,374,172,230
7114,None,314,374,172,230
7118,None,314,374,172,230
7121,None,314,374,172,230
7125,None,314,374,172,230
7129,None,314,374,172,230
7132,None,314,374,172,229
7136,None,314,374,172,230
7139,None,314,374,171,230
7143,None,314,374,171,229
7146,None,314,374,171,229
7150,None,314,374,171,229
7154,None,314,374,171,229
7157,None,314,374,171,229
7161,None,314,374,171,229
7164,None,314,374,171,229
7168,None,314,374,171,229
7171,None,314,374,171,229
7175,None,314,374,171,229
7179,None,314,374,171,229
7182,None,314,374,171,229
7186,None,314,374,171,229
7189,None,314,374,171,229
7193,None,314,374,171,229
7196,None,314,374,171,229
7200,None,313,374,171,229
7204,None,314,374,171,229
7207,None,313,374,171,229
7211,None,313,374,171,229
7214,None,313,374,170,229
7218,None,313,374,170,229
7221,None,313,374,170,229
7225,None,313,374,170,229
7229,None,313,374,170,229
7232,None,313,374,170,229
7236,None,313,374,170,229
7239,None,313,374,170,229
7243,None,313,374,170,229
7246,None,313,374,169,229
7250,None,313,374,169,229
7254,None,313,374,169,229
7257,None,313,373,169,229
7261,None,313,373,170,229
7264,None,313,374,169,229
7268,None,313,373,169,228
7271,None,312,373,170,228
7275,None,313,374,170,228
7279,None,312,373,170,228
7282,None,312,373,170,229
7286,None,312,373,170,228
7289,None,312,373,170,229
7293,None,312,373,170,228
7296,None,312,373,170,229
7300,None,312,373,170,229
7304,None,312,373,169,228
7307,None,312,373,170,229
7311,None,312,373,170,229
7314,None,313,373,170,229
7318,None,313,373,170,229
7321,None,313,373,170,229
7325,None,313,373,170,229
7329,None,313,373,170,229
7332,None,313,373,170,228
7336,None,313,373,170,229
7339,None,313,373,170,229
7343,None,313,373,170,229
7346,None,313,373,170,229
7350,None,313,373,170,229
7354,None,313,373,170,229
7357,None,313,373,170,229
7361,None,313,373,170,229
7364,None,313,373,170,229
7368,None,313,373,170,229
7371,None,313,373,170,229
7375,None,313,373,170,229
7379,None,313,373,170,229
7382,None,313,373,170,229
7386,None,313,373,170,229
7389,None,313,373,170,229
7393,None,312,373,171,229
7396,None,313,373,170,229
7400,None,313,373,170,229
7404,None,313,373,170,229
7407,None,313,373,170,229
7411,None,313,374,170,229
7414,None,313,373,170,229
7418,None,313,374,170,229
7421,None,313,374,170,229
7425,None,313,374,170,229
7429,None,313,374,170,229
7432,None,313,374,170,229
7436,None,313,374,170,229
7439,None,313,374,170,229
7443,None,313,374,170,229
7446,None,313,374,170,229
7450,None,313,374,170,229
7454,None,313,374,170,229
7457,None,313,374,170,229
7461,None,313,374,170,229
7464,None,313,374,170,229
7468,None,313,374,170,229
7471,None,313,374,170,229
7475,None,313,374,171,229
7479,None,313,374,171,229
7482,None,313,374,171,229
7486,None,313,374,170,229
7489,None,313,374,171,229
7493,None,313,374,171,229
7496,None,313,374,171,229
7500,None,313,374,171,229
7504,None,313,374,171,229
7507,None,313,374,171,229
7511,None,314,374,171,229
7514,None,314,374,171,229
7518,None,314,374,171,229
7521,None,314,374,171,229
7525,None,314,374,171,229
7529,None,313,374,171,229
7532,None,314,374,171,229
7536,None,314,374,171,229
7539,None,314,374,171,229
7543,None,314,374,171,229
7546,None,314,374,171,229
7550,None,314,374,171,229
7554,None,314,374,171,229
7557,None,314,374,170,229
7561,None,314,374,170,229
7564,None,314,374,170,229
7568,None,314,374,170,229
7571,None,314,374,170,229
7575,None,313,374,170,229
7579,None,313,374,170,229
7582,None,314,374,170,229
7586,None,313,374,170,229
7589,None,313,374,170,229
7593,None,313,374,170,229
7596,None,313,374,170,229
7600,None,313,374,170,229
7604,None,313,374,170,229
7607,None,313,374,170,229
7611,None,313,374,170,229
7614,None,313,374,170,229
7618,None,314,374,170,229
7621,None,313,374,170,229
7625,None,313,374,170,229
7629,None,313,374,170,229
7632,None,313,374,170,229
7636,None,313,374,170,229
7639,None,313,374,170,229
7643,None,313,374,170,229
7646,None,313,374,170,229
7650,None,313,374,170,229
7654,None,313,374,170,229
7657,None,313,374,170,229
7661,None,313,374,170,229
7664,None,313,374,169,228
7668,None,313,374,169,229
7671,None,313,374,169,228
7675,None,313,374,169,228
7679,None,313,374,169,228
7682,None,313,374,169,228
7686,None,313,374,169,228
7689,None,313,374,169,228
7693,None,313,374,169,228
7696,None,313,374,169,228
7700,None,313,374,169,228
7704,None,312,374,168,228
7707,None,312,374,168,228
7711,None,312,373,168,228
7714,None,312,373,168,228
7718,None,312,373,168,228
7721,None,312,373,168,228
7725,None,311,373,168,228
7729,None,311,373,168,228
7732,None,311,373,168,228
7736,None,311,373,168,228
7739,None,311,373,168,228
7743,None,311,373,168,228
7746,None,311,373,168,228
7750,None,311,373,168,228
7754,None,310,373,168,228
7757,None,310,372,168,228
7761,None,310,373,168,228
7764,None,310,372,168,228
7768,None,310,372,168,228
7771,None,311,373,168,228
7775,None,311,373,168,228
7779,None,310,373,168,228
7782,None,310,373,168,228
7786,None,310,373,168,228
7789,None,310,373,168,228
7793,None,310,373,168,228
7796,None,310,373,168,228
7800,None,310,373,168,228
7804,None,310,373,168,228
7807,None,310,372,168,228
7811,None,310,373,168,228
7814,None,310,372,168,228
7818,None,310,372,168,228
7821,None,310,372,168,228
7825,None,310,372,168,228
7829,None,310,372,168,228
7832,None,310,372,168,227
7836,None,310,372,168,227
7839,None,310,372,168,227
7843,None,310,372,167,227
7846,None,310,372,167,227
7850,None,310,372,167,227
7854,None,310,372,167,227
7857,None,310,372,167,227
7861,None,310,372,167,227
7864,None,310,372,167,227
7868,None,310,372,167,227
7871,None,309,372,167,227
7875,None,309,372,167,227
7879,None,309,371,167,227
7882,None,309,371,167,227
7886,None,309,371,167,227
7889,None,309,371,167,227
7893,None,309,371,167,227
7896,None,309,371,167,227
7900,None,308,371,167,227
7904,None,309,371,168,227
7907,None,309,371,167,227
7911,None,309,371,167,227
7914,None,309,371,167,227
7918,None,309,371,167,227
7921,None,309,371,167,227
7925,None,309,371,168,227
7929,None,309,371,168,227
7932,None,309,371,167,227
7936,None,309,371,167,227
7939,None,309,371,167,227
7943,None,309,371,168,227
7946,None,309,371,168,227
7950,None,308,371,168,227
7954,None,309,371,168,227
7957,None,309,371,168,227
7961,None,308,371,168,227
7964,None,308,371,168,228
7968,None,308,371,168,228
7971,None,308,371,168,228
7975,None,308,371,168,228
7979,None,308,371,168,227
7982,None,308,370,168,228
7986,None,308,370,168,228
7989,None,308,370,168,228
7993,None,308,370,168,228
7996,None,308,370,168,228
8000,None,307,370,168,228
8004,None,307,370,168,228
8007,None,307,370,168,228
8011,None,307,370,168,228
8014,None,307,370,168,228
8018,None,307,370,168,228
8021,None,307,370,168,228
8025,None,307,370,168,228
8029,None,307,370,168,228
8032,None,307,370,168,228
8036,None,307,370,168,228
8039,None,307,370,168,228
8043,None,307,370,168,228
8046,None,307,370,168,228
8050,None,307,370,168,228
8054,None,307,370,168,228
8057,None,307,370,168,228
8061,None,307,370,168,228
8064,None,307,370,168,228
8068,None,307,370,168,228
8071,TA-OS,308,370,168,228
8075,None,308,370,168,228
8079,MC-OS,308,370,168,228
8082,None,308,370,168,228
8086,None,308,370,168,228
8089,None,308,370,168,228
8093,None,308,370,168,227
8096,None,308,371,168,227
8100,None,308,370,168,227
8104,None,308,370,168,227
8107,None,308,370,168,227
8111,None,308,370,168,227
8114,None,308,370,168,227
8118,None,307,370,168,228
8121,None,307,370,169,229
8125,None,304,370,171,232
8129,None,300,365,173,235
8132,None,293,355,175,237
8136,None,282,339,177,241
8139,None,264,309,180,247
8143,None,232,280,190,251
8146,None,191,249,181,238
8150,None,163,224,155,217
8154,None,152,213,145,207
8157,None,144,206,136,201
8161,None,139,203,131,198
8164,None,138,201,130,197
8168,None,138,201,130,197
8171,None,139,202,131,198
8175,None,142,204,133,198
8179,None,144,205,136,200
8182,None,148,207,140,202
8186,None,151,211,143,205
8189,None,152,216,144,209
8193,None,154,220,147,213
8196,None,156,223,149,216
8200,None,158,226,151,218
8204,None,160,230,153,221
8207,None,163,234,156,225
8211,None,168,239,160,229
8214,None,172,247,164,235
8218,None,177,255,169,240
8221,None,185,259,174,241
8225,None,193,265,180,243
8229,None,201,273,184,245
8232,None,210,279,188,246
8236,None,216,284,189,249
8239,None,222,288,189,249
8243,None,228,291,186,248
8246,None,233,295,184,246
8250,None,238,297,182,244
8254,None,242,299,180,242
8257,None,245,302,178,242
8261,None,250,307,176,240
8264,None,255,311,174,238
8268,None,261,315,173,237
8271,None,264,318,171,235
8275,None,266,320,170,234
8279,None,267,323,169,234
8282,None,270,325,168,234
8286,None,272,327,168,234
8289,None,275,329,168,234
8293,None,277,330,168,234
8296,None,278,332,168,234
8300,None,280,335,168,234
8304,None,282,338,168,234
8307,None,283,340,168,233
8311,None,285,341,168,233
8314,None,286,342,168,233
8318,None,287,344,168,233
8321,None,288,345,168,232
8325,None,289,347,168,232
8329,None,290,348,168,231
8332,None,292,349,167,231
8336,None,293,350,168,231
8339,None,293,352,168,231
8343,None,294,352,168,230
8346,None,296,353,168,230
8350,None,296,354,168,230
8354,None,297,355,168,230
8357,None,298,355,168,230
8361,None,298,356,168,230
8364,None,299,357,168,230
8368,None,299,358,168,230
8371,None,299,358,168,230
8375,None,300,359,168,230
8379,None,300,359,168,230
8382,None,300,360,168,230
8386,None,301,360,168,230
8389,None,301,361,168,230
8393,None,302,361,168,230
8396,None,302,362,168,230
8400,None,302,362,168,229
8404,None,302,362,168,229
8407,None,302,362,167,229
8411,None,302,363,167,229
8414,None,302,363,167,229
8418,None,302,363,167,229
8421,None,302,363,167,229
8425,None,302,363,167,229
8429,None,302,363,167,229
8432,None,302,363,167,229
8436,None,302,363,166,229
8439,None,302,363,167,229
8443,None,303,363,167,229
8446,None,302,363,166,228
8450,None,302,363,166,228
8454,None,302,363,166,228
8457,None,302,363,166,227
8461,None,302,363,165,227
8464,None,302,363,165,227
8468,None,302,363,165,227
8471,None,302,363,165,227
8475,None,302,364,165,227
8479,None,302,364,165,227
8482,None,302,364,165,227
8486,None,302,364,165,227
8489,None,302,364,166,227
8493,None,302,364,165,227
8496,None,303,365,166,227
8500,None,303,365,166,227
8504,None,303,365,165,227
8507,None,303,365,166,227
8511,None,303,365,166,228
8514,None,303,365,165,227
8518,None,303,365,166,227
8521,None,303,366,166,228
8525,None,303,366,166,227
8529,None,303,366,165,227
8532,None,303,366,165,227
8536,None,304,366,165,227
8539,None,304,366,166,227
8543,None,303,366,166,227
8546,None,304,366,165,227
8550,None,304,366,165,227
8554,None,304,366,165,227
8557,None,304,366,165,227
8561,None,304,366,165,227
8564,None,304,366,165,227
8568,None,304,366,165,227
8571,None,304,366,165,227
8575,None,304,366,165,227
8579,None,304,366,165,226
8582,None,304,366,165,226
8586,None,304,366,165,226
8589,None,304,366,165,226
8593,None,304,366,165,226
8596,None,304,366,164,226
8600,None,304,366,164,226
8604,None,304,366,164,226
8607,None,304,366,164,225
8611,None,304,366,164,225
8614,None,304,365,164,225
8618,None,304,366,164,225
8621,None,304,366,164,225
8625,None,304,366,164,225
8629,None,304,366,164,225
8632,None,304,365,164,225
8636,None,304,365,164,225
8639,None,304,365,164,225
8643,None,304,366,164,225
8646,None,304,366,164,225
8650,None,304,366,164,225
8654,None,304,366,164,224
8657,None,304,366,164,224
8661,None,304,366,164,225
8664,None,304,366,164,225
8668,None,304,366,164,224
8671,None,305,366,164,225
8675,None,305,366,164,224
8679,None,305,366,164,225
8682,None,305,366,164,225
8686,None,305,366,164,224
8689,None,305,366,164,225
8693,None,305,366,164,225
8696,None,305,366,164,225
8700,None,306,366,164,225
8704,None,306,366,164,224
8707,None,306,366,164,224
8711,None,305,366,164,225
8714,None,305,366,164,224
8718,None,306,366,164,225
8721,None,305,366,164,224
8725,None,305,366,164,225
8729,None,306,366,164,224
8732,None,305,366,164,224
8736,None,305,366,164,224
8739,None,305,366,164,224
8743,None,305,366,164,224
8746,None,305,366,163,224
8750,None,305,366,163,224
8754,None,305,366,163,224
8757,None,305,366,163,224
8761,None,305,366,163,224
8764,None,305,366,163,224
8768,None,305,366,163,224
8771,None,305,366,163,224
8775,None,305,366,163,224
8779,None,305,366,163,224
8782,None,305,366,163,224
8786,None,305,366,163,224
8789,None,305,367,163,224
8793,None,305,366,163,224
8796,None,305,366,163,224
8800,None,305,366,163,224
8804,None,305,367,163,224
8807,None,305,367,163,224
8811,None,305,367,163,224
8814,None,305,367,163,224
8818,None,305,367,163,224
8821,None,305,367,163,224
8825,None,305,367,163,224
8829,None,305,367,163,224
8832,None,305,367,163,224
8836,None,305,367,163,224
8839,None,305,367,163,224
8843,None,305,367,163,224
8846,None,305,368,163,224
8850,None,305,368,163,224
8854,None,305,368,163,224
8857,None,305,368,163,224
8861,None,305,368,163,224
8864,None,305,367,163,224
8868,None,305,368,163,224
8871,None,305,368,163,224
8875,None,305,368,163,224
8879,None,305,368,163,224
8882,None,305,368,163,224
8886,None,305,368,163,224
8889,None,305,368,162,224
8893,None,305,368,162,224
8896,None,305,368,162,224
8900,None,305,368,162,224
8904,None,305,368,162,224
8907,None,305,368,162,224
8911,None,305,368,162,224
8914,None,305,368,162,224
8918,None,305,368,162,224
8921,None,305,368,162,224
8925,None,305,368,162,224
8929,None,305,367,162,224
8932,None,305,367,162,224
8936,None,305,367,162,224
8939,None,305,367,162,224
8943,None,305,368,162,224
8946,None,305,368,162,224
8950,None,305,368,162,224
8954,None,305,368,162,224
8957,None,305,368,162,224
8961,None,305,368,162,224
8964,None,305,368,162,224
8968,None,304,368,162,224
8971,None,305,368,162,224
8975,None,305,368,162,224
8979,None,305,368,162,224
8982,None,305,368,162,224
8986,None,305,368,162,224
8989,None,305,368,162,224
8993,None,305,368,162,224
8996,None,305,368,162,224
9000,None,305,368,162,224
9004,None,305,368,162,224
9007,None,305,368,162,224
9011,None,305,368,162,224
9014,None,305,368,162,224
9018,None,305,368,162,224
9021,None,305,368,162,224
9025,None,305,368,162,224
9029,None,305,368,162,224
9032,None,305,368,162,224
9036,None,305,368,162,224
9039,None,305,368,162,224
9043,None,305,368,162,224
9046,None,305,368,162,224
9050,None,305,368,162,224
9054,None,305,368,162,224
9057,None,305,368,162,224
9061,None,305,368,162,224
9064,None,305,368,162,224
9068,None,305,368,162,224
9071,None,305,368,162,224
9075,None,305,368,162,224
9079,None,305,368,162,224
9082,None,305,368,162,223
9086,None,305,368,161,223
9089,None,305,368,161,223
9093,None,305,368,161,223
9096,None,305,368,162,223
9100,None,305,368,161,223
9104,None,305,368,162,223
9107,None,305,368,161,223
9111,None,305,368,161,223
9114,None,305,368,161,223
9118,None,305,368,161,223
9121,None,305,368,161,223
9125,None,305,368,162,223
9129,None,305,368,161,223
9132,None,305,368,161,223
9136,None,305,368,161,223
9139,None,305,368,161,223
9143,None,305,368,161,223
9146,None,305,368,161,223
9150,None,305,368,161,223
9154,None,305,368,161,223
9157,None,305,368,161,223
9161,None,305,368,161,223
9164,None,305,368,161,223
9168,None,305,368,161,223
9171,None,305,368,161,223
9175,None,305,368,161,223
9179,None,305,368,161,223
9182,None,305,368,161,223
9186,None,305,368,161,223
9189,None,305,368,161,223
9193,None,305,368,161,223
9196,None,305,368,161,223
9200,None,305,368,161,223
9204,None,305,368,161,223
9207,None,305,368,161,223
9211,None,305,368,161,223
9214,None,305,368,161,223
9218,None,305,368,161,223
9221,None,305,368,161,223
9225,None,304,368,161,223
9229,None,304,368,160,223
9232,None,304,368,160,223
9236,None,304,368,160,223
9239,None,304,368,160,223
9243,None,304,368,160,223
9246,None,304,368,160,223
9250,None,304,368,160,223
9254,None,304,368,160,223
9257,None,304,368,160,223
9261,None,304,368,160,223
9264,None,304,368,160,223
9268,None,304,368,160,223
9271,None,304,368,160,223
9275,None,304,368,160,223
9279,None,304,368,159,223
9282,None,304,368,159,223
9286,None,304,368,160,223
9289,None,304,368,159,223
9293,None,304,368,159,223
9296,None,304,368,159,223
9300,None,304,368,159,223
9304,None,304,368,159,223
9307,None,304,368,159,223
9311,None,304,368,159,223
9314,None,304,368,160,223
9318,None,304,368,159,223
9321,None,304,368,159,223
9325,None,304,368,160,223
9329,None,304,368,160,223
9332,None,304,368,160,223
9336,None,304,368,160,223
9339,None,304,368,160,223
9343,None,304,368,160,223
9346,None,304,368,160,223
9350,None,304,368,160,223
9354,None,304,368,160,223
9357,None,304,368,160,223
9361,None,304,368,160,223
9364,None,304,368,160,223
9368,None,304,368,160,223
9371,None,304,368,160,223
9375,None,304,368,160,223
9379,None,304,368,160,223
9382,None,304,368,160,223
9386,None,304,368,160,223
9389,None,304,368,160,223
9393,None,304,368,160,223
9396,None,304,368,160,223
9400,None,304,368,160,223
9404,None,305,368,160,223
9407,None,304,368,160,223
9411,None,305,368,160,223
9414,None,305,368,160,223
9418,None,305,368,160,223
9421,None,305,368,160,223
9425,None,305,368,160,223
9429,None,305,368,160,223
9432,None,305,368,160,223
9436,None,305,368,160,223
9439,None,305,368,160,223
9443,None,305,368,160,223
9446,None,305,368,160,223
9450,None,305,368,160,223
9454,None,305,368,160,223
9457,None,305,368,160,223
9461,None,305,368,160,223
9464,None,305,368,160,223
9468,None,305,368,160,223
9471,None,305,368,160,223
9475,None,305,368,160,223
9479,None,305,368,160,223
9482,None,305,368,160,223
9486,None,305,368,160,223
9489,None,305,368,160,223
9493,None,305,368,160,223
9496,None,305,368,160,223
9500,None,305,368,160,223
9504,None,305,368,160,223
9507,None,305,368,160,223
9511,None,305,368,160,223
9514,None,305,368,160,223
9518,None,305,368,160,223
9521,None,305,368,160,223
9525,None,305,368,160,223
9529,None,305,368,160,223
9532,None,305,368,160,223
9536,None,305,368,160,223
9539,None,305,368,160,223
9543,None,305,368,160,223
9546,None,305,368,160,223
9550,None,305,368,160,223
9554,None,305,368,160,223
9557,None,305,368,160,223
9561,None,305,368,161,223
9564,None,305,368,160,223
9568,None,305,368,160,223
9571,None,305,368,160,223
9575,None,305,368,160,223
9579,None,305,368,160,223
9582,None,305,368,160,223
9586,None,305,368,160,223
9589,None,305,368,160,223
9593,None,305,368,160,223
9596,None,305,368,160,223
9600,None,305,368,161,223
9604,None,305,368,161,223
9607,None,305,368,161,223
9611,None,304,368,161,223
9614,None,304,368,161,223
9618,None,304,368,161,223
9621,None,304,367,161,223
9625,None,304,368,161,223
9629,None,304,367,161,223
9632,None,304,367,160,223
9636,None,303,367,160,223
9639,None,303,367,160,223
9643,None,303,367,160,223
9646,None,303,366,160,223
9650,None,302,366,160,223
9654,None,302,366,160,223
9657,None,302,366,160,223
9661,None,302,366,160,223
9664,None,302,366,160,223
9668,None,302,366,160,223
9671,None,302,366,160,223
9675,None,302,366,160,223
9679,None,302,366,160,223
9682,None,302,366,160,223
9686,None,302,366,160,223
9689,None,302,365,160,223
9693,None,302,365,160,223
9696,None,302,365,160,223
9700,None,302,365,160,223
9704,None,302,365,160,223
9707,None,302,365,160,223
9711,None,302,365,160,223
9714,None,302,365,160,223
9718,None,302,365,160,223
9721,None,302,365,160,222
9725,None,302,365,160,223
9729,None,302,365,160,222
9732,None,302,365,160,223
9736,None,302,365,160,222
9739,None,302,365,160,222
9743,None,302,365,160,222
9746,None,302,365,160,222
9750,None,302,365,160,222
9754,None,302,365,160,222
9757,None,302,365,160,222
9761,None,302,365,159,222
9764,None,302,365,159,222
9768,None,302,365,159,222
9771,None,302,365,159,222
9775,None,302,365,159,222
9779,None,302,365,159,222
9782,None,302,365,159,222
9786,None,302,365,159,222
9789,None,302,365,159,222
9793,None,302,365,159,222
9796,None,302,365,159,222
9800,None,302,365,159,222
9804,None,302,365,159,222
9807,None,302,365,159,222
9811,None,302,365,159,222
9814,None,302,365,158,222
9818,None,302,365,159,222
9821,None,302,365,158,222
9825,None,302,365,158,222
9829,None,303,365,159,222
9832,None,303,365,159,222
9836,None,303,365,159,222
9839,None,303,365,159,222
9843,None,303,365,159,222
9846,None,303,365,159,222
9850,None,303,365,159,222
9854,None,303,365,159,222
9857,None,303,365,159,222
9861,None,303,365,159,222
9864,None,303,365,159,222
9868,None,303,365,159,222
9871,None,304,365,159,222
9875,None,304,365,159,222
9879,None,304,365,159,222
9882,None,303,365,159,222
9886,None,304,365,159,222
9889,None,304,365,159,222
9893,None,303,365,159,222
9896,None,304,365,159,222
9900,None,304,365,159,222
9904,None,304,365,159,222
9907,None,304,365,159,222
9911,None,304,365,159,222
9914,None,304,365,159,222
9918,None,304,365,159,222
9921,None,304,365,159,222
9925,None,304,365,158,222
9929,None,304,365,158,222
9932,None,304,365,159,222
9936,None,304,365,158,222
9939,None,304,365,158,222
9943,None,304,365,158,222
9946,None,304,365,158,222
9950,None,304,365,158,222
9954,None,304,365,158,222
9957,None,304,365,158,222
9961,None,304,365,158,222
9964,None,304,365,158,222
9968,None,304,365,158,222
9971,None,304,366,158,222
9975,None,304,366,158,222
9979,None,304,365,158,222
9982,None,304,366,158,222
9986,None,304,366,158,222
9989,None,304,366,158,222
9993,None,304,366,158,222
9996,None,304,366,158,222
10000,None,304,366,158,222
10004,None,304,366,158,222
10007,None,304,366,158,222
10011,None,304,366,158,222
10014,None,304,366,158,222
10018,None,304,366,158,222
10021,None,304,366,158,222
10025,None,304,366,158,222
10029,None,304,366,158,222
10032,None,304,366,158,222
10036,None,304,366,158,222
10039,None,304,366,158,222
10043,None,304,366,158,222
10046,None,304,366,158,222
10050,None,304,366,158,222
10054,None,304,366,158,222
