Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
16136,None,306,365,154,203
16139,None,306,365,154,203
16143,None,306,365,154,203
16146,None,306,365,154,203
16150,None,306,364,154,203
16154,None,306,365,154,203
16157,None,306,364,154,203
16161,None,305,364,154,203
16164,None,305,364,154,203
16168,None,304,364,154,203
16171,None,304,363,154,203
16175,None,303,363,154,203
16179,None,302,362,154,203
16182,None,301,362,154,203
16186,None,300,361,154,203
16189,None,297,359,154,203
16193,None,295,358,154,203
16196,None,292,356,153,204
16200,None,289,354,153,204
16204,None,287,351,153,205
16207,None,283,347,152,206
16211,None,280,341,152,207
16214,None,275,334,152,207
16218,None,269,328,152,208
16221,None,262,321,151,208
16225,None,257,314,151,208
16229,None,253,307,150,207
16232,None,247,302,150,205
16236,None,241,295,150,205
16239,None,237,283,152,209
16243,None,234,276,155,213
16246,None,230,268,161,220
16250,None,223,262,167,224
16254,None,215,258,170,227
16257,None,208,252,172,227
16261,None,200,247,173,225
16264,None,194,243,174,224
16268,None,190,238,174,222
16271,None,188,235,174,220
16275,None,186,234,173,219
16279,None,186,234,173,219
16282,None,187,236,173,219
16286,None,189,240,173,220
16289,None,193,243,174,220
16293,None,200,248,173,222
16296,None,207,253,173,222
16300,None,212,258,170,223
16304,None,217,261,168,222
16307,None,221,264,166,221
16311,None,225,270,164,218
16314,None,229,277,161,216
16318,None,231,281,160,213
16321,None,233,285,158,212
16325,None,234,289,156,211
16329,None,235,293,156,209
16332,None,237,296,154,208
16336,None,239,299,153,208
16339,None,242,302,152,208
16343,None,244,304,152,208
16346,None,247,305,152,209
16350,None,250,307,152,209
16354,None,253,310,152,209
16357,None,256,312,153,209
16361,None,258,314,153,209
16364,None,260,316,152,209
16368,None,262,319,153,209
16371,None,263,321,153,209
16375,None,265,322,153,209
16379,None,266,324,153,209
16382,None,268,325,153,209
16386,None,269,327,153,209
16389,None,270,329,154,209
16393,None,272,331,154,209
16396,None,273,332,153,209
16400,None,274,334,153,208
16404,None,275,335,153,208
16407,None,276,337,153,208
16411,None,278,338,153,208
16414,None,279,339,153,208
16418,None,280,341,153,207
16421,None,281,343,153,207
16425,None,281,344,153,207
16429,None,282,345,153,207
16432,None,283,346,153,207
16436,None,283,347,153,207
16439,None,284,347,153,207
16443,None,284,348,153,206
16446,None,285,349,153,206
16450,None,286,349,153,206
16454,None,286,349,153,206
16457,None,287,351,153,206
16461,None,287,352,153,206
16464,None,288,352,153,206
16468,None,288,352,153,206
16471,None,289,353,153,206
16475,None,289,353,153,206
16479,None,289,353,153,205
16482,None,290,354,153,205
16486,None,290,354,153,205
16489,None,290,354,153,205
16493,None,291,355,153,205
16496,None,291,355,153,205
16500,None,291,355,153,205
16504,None,291,355,153,205
16507,None,292,355,153,205
16511,None,292,356,153,205
16514,None,292,356,153,204
16518,None,293,356,153,205
16521,None,293,356,153,204
16525,None,293,356,153,204
16529,None,293,356,153,204
16532,None,293,356,153,204
16536,None,293,356,153,204
16539,None,294,357,153,204
16543,None,294,357,153,204
16546,None,294,356,153,204
16550,None,294,357,153,204
16554,None,294,357,153,204
16557,None,294,357,153,204
16561,None,294,357,153,204
16564,None,295,357,153,204
16568,None,295,357,153,203
16571,None,295,357,153,204
16575,None,295,357,153,203
16579,None,295,357,153,203
16582,None,295,357,153,203
16586,None,295,357,153,203
16589,None,295,357,153,203
16593,None,295,357,153,203
16596,None,295,357,153,203
16600,None,295,357,153,203
16604,None,295,357,153,203
16607,None,295,357,153,203
16611,None,295,358,153,203
16614,None,295,357,153,203
16618,None,295,357,153,203
16621,None,295,357,153,203
16625,None,295,357,153,203
16629,None,295,357,153,203
16632,None,294,357,153,203
16636,None,294,356,153,203
16639,None,294,356,153,203
16643,None,293,356,153,203
16646,None,292,356,153,203
16650,None,291,355,152,203
16654,None,290,354,152,204
16657,None,289,353,152,204
16661,None,288,352,152,204
16664,None,286,351,152,205
16668,None,283,348,151,205
16671,None,280,344,151,206
16675,None,276,340,152,207
16679,None,271,334,152,207
16682,None,266,326,153,207
16686,None,260,319,152,207
16689,None,256,312,151,207
16693,None,247,306,150,206
16696,None,242,300,150,204
16700,None,236,290,152,206
16704,None,231,277,158,212
16707,None,220,266,165,220
16711,None,206,257,169,224
16714,None,192,247,171,224
16718,None,184,236,171,220
16721,None,176,229,166,216
16725,None,169,224,160,210
16729,None,164,217,155,205
16732,None,160,211,152,201
16736,None,157,208,149,199
16739,None,155,205,147,198
16743,None,154,203,146,196
16746,None,153,201,145,193
16750,None,150,197,142,190
16754,None,146,195,138,188
16757,None,143,194,134,187
16761,None,139,192,131,185
16764,None,137,191,129,185
16768,None,136,191,128,184
16771,None,135,191,128,184
16775,None,135,190,128,184
16779,None,135,189,127,183
16782,None,134,189,127,183
16786,None,133,189,126,182
16789,None,132,189,125,182
16793,None,132,188,125,182
16796,None,132,188,125,181
16800,None,133,188,126,182
16804,None,133,188,126,181
16807,None,134,188,126,181
16811,None,134,187,127,181
16814,None,135,187,128,181
16818,None,136,188,129,182
16821,None,139,189,131,182
16825,None,141,191,133,183
16829,None,145,191,137,184
16832,None,149,193,141,185
16836,None,152,194,144,186
16839,None,153,197,145,188
16843,None,155,200,147,190
16846,None,157,202,148,191
16850,None,159,204,150,194
16854,None,161,207,152,197
16857,None,163,210,154,199
16861,None,166,216,157,202
16864,None,169,224,160,209
16868,None,173,229,164,213
16871,None,176,232,166,217
16875,None,180,236,168,219
16879,None,183,240,170,223
16882,None,186,246,171,224
16886,None,189,250,170,228
16889,None,193,255,168,230
16893,None,198,260,167,231
16896,None,203,266,166,231
16900,None,205,275,166,229
16904,None,209,283,165,225
16907,None,213,290,162,222
16911,None,221,294,157,219
16914,None,229,293,151,216
16918,None,233,299,149,214
16921,None,236,302,147,211
16925,None,238,304,145,210
16929,None,240,306,145,210
16932,None,242,309,144,209
16936,None,244,312,144,207
16939,None,247,313,144,207
16943,None,250,315,144,208
16946,None,253,316,144,208
16950,None,255,317,144,208
16954,None,256,318,144,209
16957,None,258,320,144,209
16961,None,260,322,143,209
16964,None,261,323,143,209
16968,None,262,324,143,208
16971,None,263,325,143,208
16975,None,264,326,144,208
16979,None,265,327,144,208
16982,None,267,328,144,208
16986,None,268,329,144,208
16989,None,269,330,144,208
16993,None,270,331,144,208
16996,None,270,332,144,208
17000,None,271,333,144,208
17004,None,272,334,144,208
17007,None,273,334,144,208
17011,None,273,335,144,208
17014,None,273,336,144,208
17018,None,274,336,145,208
17021,None,274,337,144,208
17025,None,275,337,145,208
17029,None,275,337,145,208
17032,None,275,338,145,208
17036,None,275,338,144,208
17039,None,276,338,145,208
17043,None,276,338,145,208
17046,None,276,338,145,208
17050,None,276,339,144,208
17054,None,276,339,144,208
17057,None,276,339,144,208
17061,None,276,339,144,208
17064,None,276,339,144,208
17068,None,277,339,144,208
17071,None,277,340,144,208
17075,None,277,340,144,209
17079,None,277,340,144,209
17082,None,277,340,144,209
17086,None,277,340,144,209
17089,None,277,340,144,209
17093,None,277,340,144,209
17096,None,277,341,144,209
17100,None,277,341,144,209
17104,None,277,341,144,209
17107,None,278,341,144,209
17111,None,278,341,144,209
17114,None,278,341,144,209
17118,None,278,341,144,209
17121,None,278,342,144,209
17125,None,278,342,144,209
17129,None,278,342,144,209
17132,None,278,342,144,209
17136,None,278,342,144,209
17139,None,278,342,144,209
17143,None,278,342,144,206
17146,None,278,342,144,206
17150,None,278,342,144,206
17154,None,278,343,144,206
17157,None,278,343,144,206
17161,None,279,343,144,206
17164,None,279,343,144,206
17168,None,279,343,144,206
17171,None,279,343,144,206
17175,None,279,343,144,206
17179,None,279,343,144,206
17182,None,279,343,143,206
17186,None,279,343,143,206
17189,None,279,344,143,206
17193,None,279,344,143,206
17196,None,279,344,143,206
17200,None,279,344,143,206
17204,None,279,344,143,206
17207,None,279,344,143,206
17211,None,279,344,143,206
17214,None,279,344,143,206
17218,None,279,344,143,206
17221,None,279,344,143,206
17225,None,279,345,143,206
17229,None,279,345,143,206
17232,None,279,345,143,206
17236,None,279,345,143,206
17239,None,280,345,143,206
17243,None,280,345,143,206
17246,None,280,345,143,206
17250,None,280,345,143,206
17254,None,280,345,143,206
17257,None,280,346,143,206
17261,None,280,345,143,206
17264,None,280,346,143,206
17268,None,281,346,143,206
17271,None,280,346,143,206
17275,None,281,346,143,206
17279,None,281,346,143,206
17282,None,281,346,143,206
17286,None,281,346,143,206
17289,None,281,346,143,206
17293,None,281,347,142,206
17296,None,281,347,142,206
17300,None,281,347,143,206
17304,None,281,347,142,206
17307,None,281,347,142,206
17311,None,281,347,142,206
17314,None,282,347,142,206
17318,None,282,347,142,206
17321,None,282,347,142,206
17325,None,281,347,142,206
17329,None,282,347,142,206
17332,None,282,347,142,206
17336,None,282,347,142,206
17339,None,282,347,142,206
17343,None,282,347,142,206
17346,None,282,348,142,205
17350,None,282,348,141,205
17354,None,282,348,142,205
17357,None,282,347,142,205
17361,None,282,348,142,205
17364,None,282,348,142,205
17368,None,282,348,141,205
17371,None,282,348,141,204
17375,None,282,348,141,204
17379,None,282,348,141,204
17382,None,282,348,141,204
17386,None,281,348,141,204
17389,None,282,348,141,204
17393,None,282,348,141,204
17396,None,282,348,141,204
17400,None,282,348,141,204
17404,None,282,348,141,204
17407,None,282,348,141,204
17411,None,282,348,141,204
17414,None,282,348,141,204
17418,None,282,348,141,204
17421,None,282,348,141,204
17425,None,282,348,141,204
17429,None,282,348,141,204
17432,None,282,348,141,204
17436,None,282,349,141,204
17439,None,282,348,141,204
17443,None,282,348,141,204
17446,None,282,348,141,204
17450,None,282,348,141,204
17454,None,282,348,141,204
17457,None,282,348,140,203
17461,None,282,348,141,204
17464,None,282,348,141,204
17468,None,282,348,141,204
17471,None,282,348,141,204
17475,None,282,348,140,204
17479,None,282,348,141,203
17482,None,282,348,141,204
17486,None,281,348,141,203
17489,None,281,347,140,203
17493,None,280,347,140,204
17496,None,279,346,141,203
17500,None,279,346,140,204
17504,None,279,345,141,204
17507,None,278,344,141,204
17511,None,277,343,141,204
17514,None,277,342,141,204
17518,None,276,341,141,205
17521,None,276,339,141,205
17525,None,275,338,142,205
17529,None,274,336,142,205
17532,None,273,335,142,205
17536,None,271,333,143,206
17539,None,270,332,142,206
17543,None,269,331,143,206
17546,None,268,330,143,206
17550,None,267,329,143,207
17554,None,267,328,143,207
17557,None,267,328,143,207
17561,None,267,328,142,207
17564,None,266,327,142,208
17568,None,265,326,143,208
17571,None,264,325,142,208
17575,None,262,324,143,208
17579,None,260,322,143,209
17582,None,259,320,143,210
17586,None,256,317,144,211
17589,None,253,313,144,210
17593,None,250,310,145,209
17596,None,247,306,145,209
17600,None,244,301,145,212
17604,None,242,297,145,213
17607,None,239,293,147,215
17611,None,235,288,150,218
17614,None,231,283,152,219
17618,None,228,280,155,220
17621,None,221,277,160,222
17625,None,217,274,162,223
17629,None,217,273,162,223
17632,None,217,273,162,223
17636,None,219,274,160,223
17639,None,225,277,157,221
17643,None,230,280,154,221
17646,None,233,282,152,221
17650,None,235,285,151,220
17654,None,237,289,150,218
17657,None,241,293,147,215
17661,None,243,297,146,214
17664,None,245,299,146,213
17668,None,247,303,146,211
17671,None,248,306,146,210
17675,None,251,310,145,210
17679,None,254,312,145,210
17682,None,257,314,145,211
17686,None,259,317,145,212
17689,None,260,320,145,211
17693,None,262,322,144,211
17696,None,263,323,144,211
17700,None,265,324,144,211
17704,None,266,325,144,211
17707,None,268,326,145,211
17711,None,269,327,144,211
17714,None,270,328,144,211
17718,None,270,329,145,210
17721,None,271,331,144,209
17725,None,272,332,144,209
17729,None,273,333,144,209
17732,None,274,334,145,209
17736,None,274,335,145,209
17739,None,275,336,145,209
17743,None,275,337,145,209
17746,None,276,338,145,209
17750,None,276,338,145,209
17754,None,276,339,145,209
17757,None,277,340,145,209
17761,None,277,340,145,209
17764,None,277,341,145,208
17768,None,278,341,145,208
17771,None,278,341,145,208
17775,None,278,342,144,208
17779,None,278,342,144,208
17782,None,278,343,144,208
17786,None,278,343,144,208
17789,None,279,343,144,208
17793,None,279,343,144,208
17796,None,279,344,144,208
17800,None,279,344,144,208
17804,None,280,344,144,208
17807,None,280,345,144,208
17811,None,280,345,144,208
17814,None,280,346,144,208
17818,None,281,346,144,208
17821,None,281,346,144,208
17825,None,281,347,144,208
17829,None,281,347,144,207
17832,None,281,347,144,207
17836,None,282,348,144,207
17839,None,282,348,144,207
17843,None,282,348,144,207
17846,None,282,348,144,207
17850,None,283,348,144,207
17854,None,283,349,144,207
17857,None,283,349,144,207
17861,None,283,349,144,207
17864,None,283,349,144,207
17868,None,283,349,144,207
17871,None,283,349,144,207
17875,None,283,349,144,207
17879,None,284,350,144,207
17882,None,284,350,144,207
17886,None,284,350,144,207
17889,None,284,350,144,207
17893,None,284,350,144,207
17896,None,284,350,144,207
17900,None,285,350,144,207
17904,None,285,350,144,206
17907,None,285,350,144,207
17911,None,285,350,144,206
17914,None,285,351,144,206
17918,None,285,351,144,206
17921,None,286,351,144,206
17925,None,286,351,144,207
17929,None,286,351,144,206
17932,None,286,351,144,206
17936,None,286,351,144,207
17939,None,286,351,144,206
17943,None,286,352,144,206
17946,None,287,352,144,206
17950,None,287,352,144,206
17954,None,287,352,144,206
17957,None,287,352,144,206
17961,None,287,352,144,206
17964,None,287,352,144,206
17968,None,288,352,144,207
17971,None,288,352,144,206
17975,None,288,353,144,206
17979,None,288,353,144,206
17982,None,288,353,144,206
17986,None,288,353,144,206
17989,None,288,353,144,206
17993,None,288,353,144,206
17996,None,288,353,144,206
18000,None,289,353,144,206
18004,None,289,353,144,206
18007,None,289,353,144,206
18011,None,289,353,144,206
18014,None,289,353,144,206
18018,None,289,353,144,206
18021,None,289,353,144,206
18025,None,289,353,144,206
18029,None,289,353,144,206
18032,None,289,353,144,206
18036,None,290,353,144,206
18039,None,290,354,145,206
18043,None,290,353,145,206
18046,None,290,354,144,206
18050,None,290,354,145,206
18054,None,290,354,145,206
18057,None,291,354,145,206
18061,None,290,354,145,206
18064,None,290,354,145,206
18068,None,290,354,145,206
18071,None,290,354,145,206
18075,None,291,354,145,206
18079,None,291,354,145,206
18082,None,291,354,145,206
18086,None,291,355,145,206
18089,None,291,355,145,206
18093,None,291,355,145,206
18096,None,291,354,145,206
18100,None,291,355,145,206
18104,None,291,355,145,206
18107,None,291,354,145,206
18111,None,291,355,145,206
18114,None,291,355,146,206
18118,None,292,355,146,207
18121,None,292,355,146,207
18125,None,292,355,146,207
18129,None,292,355,146,207
18132,None,292,355,146,207
18136,None,292,355,146,207
18139,None,292,355,146,207
18143,None,292,355,146,207
18146,None,292,355,146,207
18150,None,292,355,146,207
18154,None,292,355,146,207
18157,None,292,355,146,207
18161,None,292,355,146,207
18164,None,292,355,146,207
18168,None,292,355,146,207
18171,None,292,355,146,207
18175,None,292,355,146,207
18179,None,292,355,146,207
18182,None,292,355,146,207
18186,None,292,355,146,207
18189,None,291,355,147,207
18193,None,291,355,147,207
18196,None,291,354,147,207
18200,None,291,355,147,207
18204,None,291,355,147,208
18207,None,291,355,148,208
18211,None,292,355,148,208
18214,None,292,355,148,208
18218,None,292,355,148,208
18221,None,292,355,148,208
18225,None,292,355,148,208
18229,None,292,355,148,208
18232,None,292,355,148,208
18236,None,292,355,148,208
18239,None,292,355,148,208
18243,None,292,355,148,208
18246,None,292,355,148,208
18250,None,292,355,148,208
18254,None,292,355,148,208
18257,None,292,355,148,208
18261,None,292,355,148,208
18264,None,292,355,148,208
18268,None,292,354,149,208
18271,None,292,354,148,208
18275,None,292,354,148,208
18279,None,292,354,149,208
18282,None,292,354,149,208
18286,None,292,354,149,209
18289,None,292,354,149,209
18293,None,292,354,149,209
18296,None,292,354,149,209
18300,None,291,354,149,209
18304,None,291,354,149,209
18307,None,290,353,149,209
18311,None,289,353,149,209
18314,None,289,352,150,210
18318,None,288,351,150,210
18321,None,287,350,150,210
18325,None,285,349,150,210
18329,None,284,347,150,211
18332,None,282,346,150,211
18336,None,280,343,150,212
18339,None,278,341,151,212
18343,None,276,338,151,212
18346,None,272,334,150,212
18350,None,267,328,149,213
18354,None,262,323,149,214
18357,TA-OS,255,318,148,214
18361,None,246,311,148,211
18364,MC-OS,238,298,154,213
18368,None,217,285,169,220
18371,None,208,268,175,229
18375,None,193,254,178,232
18379,None,183,243,173,226
18382,None,174,232,166,217
18386,None,165,222,157,208
18389,None,159,215,152,202
18393,None,154,209,147,197
18396,None,151,204,144,193
18400,None,149,200,141,190
18404,None,146,198,138,189
18407,None,144,197,135,188
18411,None,142,196,134,187
18414,None,142,195,134,186
18418,None,143,196,134,186
18421,None,144,196,136,187
18425,None,147,200,139,190
18429,None,151,203,143,191
18432,None,152,205,144,194
18436,None,154,209,147,196
18439,None,156,214,148,199
18443,None,160,220,152,204
18446,None,163,226,155,210
18450,None,167,231,159,215
18454,None,172,237,164,219
18457,None,177,244,169,224
18461,None,181,249,173,228
18464,None,186,254,178,232
18468,None,192,260,182,234
18471,None,197,265,184,235
18475,None,202,272,185,234
18479,None,209,279,184,232
18482,None,212,284,179,231
18486,None,216,290,176,229
18489,None,218,295,174,227
18493,None,227,298,170,225
18496,None,234,302,165,222
18500,None,241,305,160,221
18504,None,244,309,157,219
18507,None,247,312,156,218
18511,None,251,314,156,218
18514,None,255,317,155,219
18518,None,258,320,155,219
18521,None,260,322,154,219
18525,None,263,325,154,219
18529,None,264,326,153,220
18532,None,267,328,153,220
18536,None,269,330,153,220
18539,None,271,332,153,220
18543,None,272,333,153,219
18546,None,274,334,153,219
18550,None,276,335,153,219
18554,None,277,337,153,218
18557,None,278,338,153,218
18561,None,278,339,153,218
18564,None,279,340,153,218
18568,None,279,341,152,217
18571,None,280,341,153,217
18575,None,281,343,152,217
18579,None,281,343,152,217
18582,None,282,344,153,216
18586,None,283,345,152,216
18589,None,283,345,152,216
18593,None,284,346,152,216
18596,None,284,347,152,215
18600,None,285,347,152,215
18604,None,286,348,152,215
18607,None,286,348,152,215
18611,None,287,348,152,214
18614,None,287,349,152,214
18618,None,288,349,152,214
18621,None,288,350,152,214
18625,None,288,350,152,214
18629,None,288,350,152,214
18632,None,289,351,152,213
18636,None,289,351,151,213
18639,None,289,351,151,213
18643,None,289,351,151,213
18646,None,289,352,151,213
18650,None,289,352,151,213
18654,None,290,352,151,212
18657,None,290,352,151,213
18661,None,290,352,151,212
18664,None,290,352,151,212
18668,None,290,352,151,212
18671,None,290,352,151,212
18675,None,290,353,151,212
18679,None,290,352,151,212
18682,None,290,353,151,212
18686,None,290,353,151,212
18689,None,290,353,151,212
18693,None,290,353,151,212
18696,None,290,353,151,212
18700,None,290,353,151,212
18704,None,290,353,151,212
18707,None,290,353,151,212
18711,None,290,353,151,212
18714,None,290,353,150,212
18718,None,290,353,151,212
18721,None,290,353,150,212
18725,None,290,353,151,212
18729,None,290,353,151,212
18732,None,290,353,151,212
18736,None,291,353,151,212
18739,None,290,353,150,212
18743,None,290,353,150,212
18746,None,290,353,150,212
18750,None,290,353,150,212
18754,None,290,353,150,212
18757,None,290,353,150,212
18761,None,290,353,150,212
18764,None,290,353,150,212
18768,None,290,353,150,212
18771,None,290,353,150,212
18775,None,290,353,150,212
18779,None,291,353,150,212
18782,None,291,353,150,212
18786,None,291,353,150,212
18789,None,291,353,150,212
18793,None,290,353,150,212
18796,None,290,353,150,212
18800,None,290,353,150,212
18804,None,290,353,150,212
18807,None,291,353,150,212
18811,None,290,353,150,212
18814,None,290,353,150,212
18818,None,291,353,150,212
18821,None,290,353,150,212
18825,None,290,353,150,212
18829,None,290,353,150,212
18832,None,290,353,150,212
18836,None,290,352,150,212
18839,None,290,352,150,212
18843,None,289,352,150,212
18846,None,289,351,150,212
18850,None,288,351,150,212
18854,None,288,351,150,212
18857,None,288,350,150,213
18861,None,287,350,150,213
18864,None,287,349,150,213
18868,None,286,348,150,213
18871,None,284,346,150,214
18875,None,282,344,150,214
18879,None,280,340,150,214
18882,None,278,336,150,214
18886,None,275,331,151,215
18889,None,271,325,149,216
18893,None,265,320,147,216
18896,None,260,315,146,212
18900,None,254,304,146,210
18904,None,246,291,146,215
18907,None,240,271,148,223
18911,None,234,253,154,229
18914,None,216,241,163,223
18918,None,204,227,168,214
18921,None,192,219,168,207
18925,None,184,213,165,203
18929,None,176,208,162,199
18932,None,170,202,159,194
18936,None,166,198,155,190
18939,None,163,196,153,187
18943,None,161,195,151,186
18946,None,160,196,149,186
18950,None,160,197,148,186
18954,None,160,199,147,186
18957,None,159,202,145,185
18961,None,158,204,143,182
18964,None,158,205,142,182
18968,None,158,207,139,181
18971,None,158,209,137,181
18975,None,158,210,136,179
18979,None,158,211,134,177
18982,None,157,212,133,175
18986,None,158,213,131,173
18989,None,158,213,129,172
18993,None,157,214,127,171
18996,None,158,215,127,171
19000,None,158,216,126,171
19004,None,158,217,124,170
19007,None,159,217,123,169
19011,None,159,219,122,168
19014,None,160,219,121,167
19018,None,161,221,120,166
19021,None,162,222,120,165
19025,None,163,224,119,164
19029,None,164,225,118,163
19032,None,165,227,118,163
19036,None,167,228,117,163
19039,None,168,228,117,163
19043,None,169,229,116,162
19046,None,170,230,116,162
19050,None,171,231,116,162
19054,None,171,231,115,162
19057,None,172,232,115,162
19061,None,172,232,116,163
19064,None,172,233,116,162
19068,None,173,233,116,162
19071,None,173,234,115,162
19075,None,173,234,115,162
19079,None,173,235,115,161
19082,None,173,235,115,161
19086,None,174,235,114,161
19089,None,174,236,114,161
19093,None,175,236,114,160
19096,None,175,237,114,160
19100,None,175,237,114,160
19104,None,176,238,113,160
19107,None,177,239,113,160
19111,None,177,239,113,160
19114,None,178,239,113,160
19118,None,179,240,112,160
19121,None,179,240,112,160
19125,None,179,241,112,160
19129,None,179,241,112,160
19132,None,179,242,112,160
19136,None,179,242,112,160
19139,None,180,242,112,160
19143,None,180,243,112,160
19146,None,180,244,112,160
19150,None,181,244,112,160
19154,None,181,244,112,160
19157,None,182,245,112,160
19161,None,181,245,112,160
19164,None,182,245,111,160
19168,None,182,246,111,160
19171,None,183,246,111,160
19175,None,182,247,111,160
19179,None,183,247,111,160
19182,None,183,248,111,160
19186,None,183,248,111,160
19189,None,183,248,111,160
19193,None,183,248,111,160
19196,None,183,249,111,160
19200,None,184,250,110,159
19204,None,184,250,110,158
19207,None,184,250,110,158
19211,None,184,250,110,158
19214,None,185,251,110,159
19218,None,185,250,110,159
19221,None,185,251,110,159
19225,None,186,251,110,159
19229,None,186,251,110,159
19232,None,186,251,110,159
19236,None,185,251,110,159
19239,None,186,251,110,159
19243,None,185,251,110,159
19246,None,185,251,110,159
19250,None,185,251,110,159
19254,None,185,252,110,159
19257,None,185,251,110,159
19261,None,185,252,109,159
19264,None,185,252,109,159
19268,None,185,252,110,159
19271,None,185,251,109,158
19275,None,183,250,109,158
19279,None,181,247,109,156
19282,None,177,244,108,155
19286,None,172,239,108,155
19289,None,170,236,106,153
19293,None,167,234,105,154
19296,None,164,233,105,154
19300,None,162,230,105,154
19304,None,159,229,106,153
19307,None,158,228,107,153
19311,None,157,228,107,152
19314,None,158,228,106,152
19318,None,159,229,106,153
19321,None,160,229,105,153
19325,None,161,230,105,153
19329,None,161,230,105,153
19332,None,161,230,104,153
19336,None,162,230,104,153
19339,None,162,231,104,153
19343,None,161,230,104,153
19346,None,161,231,104,153
19350,None,161,231,104,153
19354,None,161,231,104,153
19357,None,162,231,104,153
19361,None,162,231,104,153
19364,None,162,232,104,153
19368,None,162,232,104,153
19371,None,162,232,104,153
19375,None,162,232,104,153
19379,None,163,232,104,153
19382,None,163,233,103,153
19386,None,163,233,103,153
19389,None,163,233,103,153
19393,None,163,233,103,153
19396,None,163,234,103,153
19400,None,163,233,103,153
19404,None,163,234,103,153
19407,None,163,234,103,152
19411,None,163,234,103,153
19414,None,163,234,103,152
19418,None,163,234,103,152
19421,None,163,235,103,152
19425,None,163,234,103,152
19429,None,163,234,102,153
19432,None,164,234,103,152
19436,None,164,234,102,152
19439,None,164,234,102,152
19443,None,163,234,102,153
19446,None,162,232,103,154
19450,None,162,231,103,154
19454,None,160,230,103,154
19457,None,159,229,104,155
19461,None,158,228,105,154
19464,None,158,226,105,155
19468,None,158,226,105,155
19471,None,157,224,107,155
19475,None,157,224,107,155
19479,None,157,224,107,155
19482,None,155,220,108,156
19486,None,155,220,108,156
19489,None,155,220,108,156
19493,None,154,218,109,155
19496,None,154,218,109,155
19500,None,154,218,109,155
19504,None,151,215,110,156
19507,None,151,215,110,156
19511,None,151,215,110,156
19514,None,154,210,109,160
19518,None,151,215,110,156
19521,None,146,210,113,160
19525,None,144,205,117,165
19529,None,141,201,118,172
19532,None,140,198,117,175
19536,None,138,196,117,177
19539,None,136,194,117,178
19543,None,134,192,116,179
19546,None,132,191,116,179
19550,None,131,191,117,179
19554,None,131,191,118,180
19557,None,131,192,119,180
19561,None,133,193,121,181
19564,None,135,197,123,186
19568,None,140,201,126,188
19571,None,145,206,130,189
19575,None,154,212,138,191
19579,None,160,214,145,193
19582,None,165,220,148,195
19586,None,171,228,151,198
19589,None,178,234,155,202
19593,None,185,243,157,202
19596,None,192,250,157,206
19600,None,201,259,156,207
19604,None,212,264,154,209
19607,None,221,272,152,211
19611,None,226,281,152,210
19614,None,230,287,151,209
19618,None,233,293,150,208
19621,None,236,298,150,208
19625,None,238,300,151,208
19629,None,241,302,150,208
19632,None,243,304,149,209
19636,None,247,308,149,210
19639,None,251,311,148,211
19643,None,254,313,147,212
19646,None,256,316,146,214
19650,None,258,318,146,216
19654,None,259,319,146,217
19657,None,261,322,146,216
19661,None,262,323,146,215
19664,None,263,324,146,214
19668,None,264,325,147,214
19671,None,266,327,146,213
19675,None,267,328,147,213
19679,None,268,330,147,212
19682,None,270,331,146,212
19686,None,271,333,146,212
19689,None,272,334,146,212
19693,None,273,335,146,212
19696,None,274,336,146,211
19700,None,275,337,146,211
19704,None,275,337,146,211
19707,None,276,337,146,211
19711,None,276,338,146,211
19714,None,277,339,146,211
19718,None,277,339,146,211
19721,None,277,340,145,211
19725,None,278,341,145,211
19729,None,278,341,145,211
19732,None,279,342,145,211
19736,None,279,342,145,211
19739,None,279,342,145,211
19743,None,280,343,145,211
19746,None,280,343,145,211
19750,None,280,343,144,211
19754,None,280,344,144,211
19757,None,281,344,144,211
19761,None,281,344,144,211
19764,None,282,345,144,211
19768,None,282,345,144,210
19771,None,282,345,144,210
19775,None,283,346,144,210
19779,None,283,345,144,210
19782,None,284,346,144,210
19786,None,284,346,144,210
19789,None,284,346,144,210
19793,None,284,347,144,210
19796,None,284,346,144,210
19800,None,284,347,144,210
19804,None,285,347,144,210
19807,None,285,347,144,210
19811,None,285,347,144,210
19814,None,285,347,144,210
19818,None,285,348,144,210
19821,None,285,347,144,210
19825,None,285,348,144,210
19829,None,286,348,144,210
19832,None,286,348,144,210
19836,None,286,348,144,210
19839,None,286,348,144,210
19843,None,286,349,144,209
19846,None,286,349,144,209
19850,None,286,349,143,209
19854,None,286,349,144,209
19857,None,287,349,144,210
19861,None,286,349,144,209
19864,None,287,349,144,209
19868,None,287,349,144,209
19871,None,287,349,144,209
19875,None,287,350,144,209
19879,None,287,349,144,209
19882,None,287,350,144,209
19886,None,288,351,144,208
19889,None,288,351,144,208
19893,None,288,351,144,207
19896,None,288,351,144,208
19900,None,289,351,144,208
19904,None,289,352,144,207
19907,None,289,352,144,208
19911,None,289,352,144,208
19914,None,289,352,144,208
19918,None,289,352,144,208
19921,None,289,352,144,208
19925,None,289,352,145,208
19929,None,289,353,144,208
19932,None,290,353,144,208
19936,None,290,353,145,208
19939,None,290,353,145,208
19943,None,290,353,145,208
19946,None,290,354,145,208
19950,None,291,354,145,208
19954,None,291,354,145,208
19957,None,291,354,145,208
19961,None,291,355,145,208
19964,None,292,355,146,208
