Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8129,None,301,348,154,195
8132,None,301,348,154,196
8136,None,301,348,154,195
8139,None,301,348,154,195
8143,None,301,348,154,195
8146,None,301,348,154,195
8150,None,301,348,154,196
8154,None,301,348,154,195
8157,None,301,348,154,196
8161,None,301,348,154,196
8164,None,301,348,154,195
8168,None,301,348,154,195
8171,None,301,348,154,195
8175,None,301,348,154,195
8179,None,301,348,154,195
8182,None,301,348,154,195
8186,None,301,348,154,195
8189,None,301,348,154,195
8193,None,301,348,154,195
8196,None,301,348,154,195
8200,None,301,348,154,195
8204,None,301,348,153,195
8207,None,301,348,153,195
8211,None,301,348,154,195
8214,None,301,348,153,195
8218,None,301,348,154,195
8221,None,301,348,154,195
8225,None,301,348,153,195
8229,None,301,348,153,195
8232,None,301,348,153,195
8236,None,301,348,153,195
8239,None,301,348,153,195
8243,None,301,348,153,195
8246,None,301,348,153,195
8250,None,301,348,154,195
8254,None,301,348,153,195
8257,None,301,348,153,195
8261,None,301,348,153,195
8264,None,301,348,153,195
8268,None,301,348,153,195
8271,None,301,348,154,195
8275,None,301,348,153,195
8279,None,301,348,153,195
8282,None,301,348,154,195
8286,None,301,348,154,195
8289,None,301,348,153,195
8293,None,301,348,153,195
8296,None,301,348,153,195
8300,None,301,348,153,195
8304,None,301,348,153,195
8307,None,301,348,153,195
8311,None,301,348,153,195
8314,None,301,348,154,195
8318,None,301,348,153,195
8321,None,301,348,153,195
8325,None,301,348,154,195
8329,None,301,348,153,195
8332,None,301,348,154,195
8336,None,301,348,154,195
8339,None,302,348,154,195
8343,None,302,348,154,195
8346,None,302,348,154,195
8350,None,301,348,154,195
8354,None,302,348,154,195
8357,None,302,348,154,195
8361,None,302,348,154,195
8364,None,302,348,154,195
8368,None,302,348,154,195
8371,None,302,348,154,195
8375,None,302,348,154,195
8379,None,302,348,154,195
8382,None,302,348,154,195
8386,None,302,348,154,195
8389,None,302,348,154,195
8393,None,302,348,154,195
8396,None,302,348,154,195
8400,None,302,348,154,195
8404,None,302,348,154,195
8407,None,302,348,154,195
8411,None,302,348,154,195
8414,None,302,348,154,195
8418,None,303,348,154,195
8421,None,302,348,154,195
8425,None,303,348,154,195
8429,None,303,348,154,195
8432,None,303,348,154,195
8436,None,303,348,154,195
8439,None,303,348,154,195
8443,None,303,349,154,195
8446,None,303,349,154,195
8450,None,303,349,154,195
8454,None,303,348,154,195
8457,None,303,349,154,195
8461,None,303,349,154,195
8464,None,303,349,154,195
8468,None,303,349,154,195
8471,None,303,349,154,195
8475,None,303,349,154,195
8479,None,303,349,154,195
8482,None,303,349,154,196
8486,None,303,349,154,196
8489,None,303,349,154,196
8493,None,303,349,154,196
8496,None,303,349,154,196
8500,None,304,349,154,196
8504,None,304,349,155,196
8507,None,303,349,154,196
8511,None,304,349,154,196
8514,None,303,349,154,196
8518,None,304,349,154,196
8521,None,304,349,155,196
8525,None,303,350,154,196
8529,None,303,349,155,196
8532,None,303,349,154,196
8536,None,303,349,154,196
8539,None,303,349,154,196
8543,None,303,349,154,196
8546,None,303,349,154,196
8550,None,303,349,154,196
8554,None,303,349,154,196
8557,None,303,349,154,196
8561,None,303,349,154,196
8564,None,303,349,154,196
8568,None,303,349,154,196
8571,None,303,349,154,196
8575,None,302,349,155,196
8579,None,302,349,155,196
8582,None,302,349,155,196
8586,None,303,349,155,196
8589,None,302,349,155,196
8593,None,302,349,155,196
8596,None,302,349,156,196
8600,None,302,349,156,196
8604,None,302,349,156,196
8607,None,302,349,156,196
8611,None,302,349,156,197
8614,None,302,349,156,196
8618,None,302,349,156,197
8621,None,302,349,156,197
8625,None,302,349,156,196
8629,None,302,349,156,196
8632,None,302,349,156,197
8636,None,302,349,156,196
8639,None,302,349,156,197
8643,None,302,349,156,196
8646,None,302,349,156,196
8650,None,302,349,156,196
8654,None,302,349,156,197
8657,None,302,349,156,197
8661,None,302,349,156,197
8664,None,302,349,156,196
8668,None,302,349,156,197
8671,None,302,349,156,197
8675,None,302,349,156,197
8679,None,302,349,156,197
8682,None,302,349,157,197
8686,None,302,349,157,196
8689,None,302,349,157,196
8693,None,302,349,157,196
8696,None,302,349,156,196
8700,None,302,349,156,196
8704,None,302,349,156,196
8707,None,302,349,156,196
8711,None,302,349,156,196
8714,None,302,349,156,196
8718,None,302,349,156,196
8721,None,302,349,156,196
8725,None,302,349,156,196
8729,None,302,349,156,196
8732,None,302,349,156,196
8736,None,302,349,156,196
8739,None,302,348,156,196
8743,None,302,349,156,196
8746,None,302,349,156,196
8750,None,301,348,155,196
8754,None,302,349,155,196
8757,None,302,349,155,196
8761,None,301,348,155,196
8764,None,301,349,155,196
8768,None,302,349,155,196
8771,None,302,349,155,196
8775,None,302,349,155,196
8779,None,302,349,155,196
8782,None,302,349,155,196
8786,None,302,349,155,196
8789,None,302,349,156,196
8793,None,302,349,155,196
8796,None,302,349,155,196
8800,None,302,349,155,196
8804,None,302,349,155,196
8807,None,302,349,155,196
8811,None,302,349,155,196
8814,None,302,348,155,196
8818,None,302,349,155,196
8821,None,302,349,155,196
8825,None,302,349,155,196
8829,None,302,348,155,196
8832,None,302,349,155,196
8836,None,301,349,155,196
8839,None,301,348,155,196
8843,None,302,348,155,196
8846,None,301,348,155,196
8850,None,302,349,156,196
8854,None,301,348,156,196
8857,None,301,348,156,196
8861,None,301,348,156,197
8864,None,300,348,157,197
8868,None,300,348,157,197
8871,None,299,348,157,198
8875,None,298,347,158,198
8879,None,295,346,159,199
8882,None,291,344,159,201
8886,None,286,340,157,202
8889,None,279,334,157,203
8893,None,274,327,155,203
8896,None,266,317,154,203
8900,None,257,308,156,203
8904,None,241,294,160,202
8907,None,227,276,166,207
8911,None,206,260,176,211
8914,None,193,245,180,215
8918,None,184,231,174,208
8921,None,174,219,165,202
8925,None,166,211,158,197
8929,None,161,204,153,194
8932,None,158,201,151,191
8936,None,158,200,150,191
8939,None,160,202,152,192
8943,None,163,205,155,194
8946,None,168,210,160,198
8950,None,175,217,165,201
8954,None,181,226,171,205
8957,None,185,233,175,209
8961,None,191,238,179,213
8964,None,196,245,181,213
8968,None,200,251,181,215
8971,None,205,255,179,215
8975,None,211,260,177,214
8979,None,220,264,174,214
8982,None,226,268,172,213
8986,None,230,274,172,212
8989,None,231,279,171,210
8993,None,235,283,169,208
8996,None,240,288,165,207
9000,None,246,293,162,206
9004,None,251,296,160,204
9007,None,255,298,160,203
9011,None,259,300,159,202
9014,None,262,302,158,203
9018,None,264,304,157,203
9021,None,266,306,156,203
9025,None,267,307,156,203
9029,None,269,309,155,203
9032,None,270,310,155,203
9036,None,271,312,155,203
9039,None,271,314,155,202
9043,None,272,316,155,202
9046,None,273,318,155,202
9050,None,273,319,155,202
9054,None,274,321,155,202
9057,None,275,322,155,202
9061,None,276,324,155,202
9064,None,277,325,155,201
9068,None,278,326,154,201
9071,None,279,328,154,201
9075,None,280,329,154,201
9079,None,280,330,154,201
9082,None,281,331,154,201
9086,None,281,333,154,201
9089,None,282,334,154,201
9093,None,283,334,154,201
9096,None,284,335,154,201
9100,None,284,336,154,201
9104,None,285,336,154,201
9107,None,286,337,154,201
9111,None,286,338,154,200
9114,None,286,338,154,200
9118,None,287,339,154,200
9121,None,287,339,154,200
9125,None,288,340,154,200
9129,None,288,340,154,200
9132,None,289,341,154,200
9136,None,289,341,154,200
9139,None,290,342,154,200
9143,None,290,341,154,200
9146,None,291,341,154,200
9150,None,291,342,154,200
9154,None,291,342,154,200
9157,None,292,343,154,200
9161,None,292,343,154,200
9164,None,293,343,154,200
9168,None,293,343,154,200
9171,None,293,343,154,200
9175,None,293,343,154,200
9179,None,293,344,154,200
9182,None,294,344,154,199
9186,None,294,344,155,199
9189,None,294,344,155,200
9193,None,294,344,155,199
9196,None,294,344,154,200
9200,None,295,344,155,200
9204,None,295,344,155,199
9207,None,295,344,155,199
9211,None,295,344,155,199
9214,None,295,344,155,199
9218,None,295,344,155,199
9221,None,295,345,155,199
9225,None,295,345,155,199
9229,None,296,345,155,199
9232,None,296,345,155,199
9236,None,296,345,155,199
9239,None,296,345,155,199
9243,None,296,345,155,199
9246,None,297,345,155,199
9250,None,297,345,155,199
9254,None,297,345,155,199
9257,None,297,346,155,199
9261,None,297,345,155,199
9264,None,297,346,155,199
9268,None,297,346,155,199
9271,None,298,346,155,199
9275,None,298,346,155,199
9279,None,298,346,155,199
9282,None,298,346,155,199
9286,None,298,346,155,199
9289,None,298,346,156,199
9293,None,298,346,156,199
9296,None,298,346,156,199
9300,None,298,346,156,199
9304,None,298,346,156,199
9307,None,298,346,156,199
9311,None,299,347,156,199
9314,None,298,346,156,199
9318,None,299,346,157,199
9321,None,299,346,157,199
9325,None,299,347,157,199
9329,None,299,346,158,199
9332,None,299,347,158,199
9336,None,299,347,158,199
9339,None,300,347,159,199
9343,None,299,347,159,199
9346,None,300,347,159,199
9350,None,300,347,159,199
9354,None,300,347,159,199
9357,None,300,347,159,199
9361,None,300,347,159,199
9364,None,301,347,160,199
9368,None,301,347,160,199
9371,None,301,348,160,199
9375,None,301,348,160,199
9379,None,301,348,160,199
9382,None,301,348,160,199
9386,None,301,348,160,199
9389,None,301,348,159,199
9393,None,301,348,159,199
9396,None,301,348,159,199
9400,None,301,348,159,199
9404,None,301,348,159,199
9407,None,301,348,159,199
9411,None,301,348,159,199
9414,None,301,348,159,199
9418,None,301,348,159,199
9421,None,301,348,159,199
9425,None,301,348,159,199
9429,None,301,348,159,199
9432,None,301,348,159,199
9436,None,301,348,159,199
9439,None,301,348,159,199
9443,None,301,348,159,199
9446,None,301,348,158,199
9450,None,301,348,158,199
9454,None,301,348,158,199
9457,None,301,348,158,199
9461,None,301,348,158,199
9464,None,301,348,158,199
9468,None,301,347,158,199
9471,None,301,348,158,199
9475,None,300,348,158,199
9479,None,300,347,158,199
9482,None,300,347,158,199
9486,None,300,347,159,199
9489,None,300,347,159,200
9493,None,299,346,159,200
9496,None,297,346,160,201
9500,None,296,345,160,202
9504,None,294,343,160,202
9507,None,291,341,160,203
9511,None,288,338,160,204
9514,None,285,334,159,205
9518,None,281,331,159,205
9521,None,276,326,158,205
9525,None,274,321,158,206
9529,None,270,316,157,206
9532,None,266,311,157,206
9536,None,264,305,158,206
9539,None,258,299,160,206
9543,None,251,295,161,205
9546,None,244,288,164,206
9550,None,236,281,170,208
9554,None,233,279,172,210
9557,None,230,274,173,212
9561,None,229,272,173,213
9564,None,228,271,173,213
9568,None,228,272,174,213
9571,None,229,274,174,212
9575,None,230,276,174,212
9579,None,230,278,174,210
9582,None,232,279,173,209
9586,None,236,282,171,209
9589,None,240,286,168,207
9593,None,245,290,166,206
9596,None,249,294,165,206
9600,None,254,296,164,206
9604,None,258,298,163,207
9607,None,261,300,162,207
9611,None,264,302,162,208
9614,None,266,305,161,207
9618,None,266,308,161,207
9621,None,267,310,161,207
9625,None,269,313,160,207
9629,None,270,315,160,207
9632,None,271,316,160,207
9636,None,272,318,159,207
9639,None,273,320,160,207
9643,None,274,322,160,206
9646,None,274,324,160,206
9650,None,275,326,160,206
9654,None,276,327,160,206
9657,None,277,328,160,205
9661,None,278,329,160,205
9664,None,278,330,160,205
9668,None,279,331,160,205
9671,None,280,332,160,204
9675,None,280,333,160,204
9679,None,281,334,159,204
9682,None,282,334,159,204
9686,None,282,335,159,204
9689,None,283,335,160,204
9693,None,283,336,159,204
9696,None,284,336,160,204
9700,None,284,337,160,204
9704,None,285,337,160,203
9707,None,285,337,160,203
9711,None,286,338,160,203
9714,None,287,338,160,203
9718,None,287,339,160,203
9721,None,288,339,160,203
9725,None,288,340,160,203
9729,None,288,340,160,202
9732,None,288,340,160,202
9736,None,288,341,160,202
9739,None,288,341,160,202
9743,None,289,341,160,202
9746,None,289,342,160,202
9750,None,289,342,160,202
9754,None,290,342,159,202
9757,None,290,342,159,202
9761,None,290,342,159,201
9764,None,290,342,159,201
9768,None,291,343,159,201
9771,None,291,343,159,201
9775,None,291,343,159,201
9779,None,291,343,159,201
9782,None,292,343,159,201
9786,None,291,343,159,201
9789,None,292,343,159,201
9793,None,292,343,159,201
9796,None,292,343,159,201
9800,None,292,343,159,201
9804,None,292,343,159,200
9807,None,292,343,158,201
9811,None,292,344,158,200
9814,None,293,344,158,200
9818,None,293,343,158,200
9821,None,293,344,158,200
9825,None,293,344,158,200
9829,None,293,344,159,199
9832,None,293,344,158,199
9836,None,294,344,159,199
9839,None,294,344,159,199
9843,None,294,344,158,199
9846,None,294,344,159,199
9850,None,295,344,158,199
9854,None,295,345,159,199
9857,None,295,345,158,199
9861,None,295,345,159,199
9864,None,295,345,158,198
9868,None,295,345,158,198
9871,None,295,345,158,199
9875,None,295,345,158,199
9879,None,295,345,158,199
9882,None,295,345,158,199
9886,None,296,345,158,198
9889,None,296,346,158,199
9893,None,296,346,158,199
9896,None,296,346,158,198
9900,None,296,346,159,198
9904,None,296,346,159,199
9907,None,297,346,159,198
9911,None,297,346,159,198
9914,None,297,346,159,198
9918,None,297,346,159,198
9921,None,297,346,159,199
9925,None,297,346,159,198
9929,None,297,346,159,198
9932,None,297,346,159,198
9936,None,297,346,159,198
9939,None,297,346,159,198
9943,None,297,346,159,198
9946,None,297,346,159,198
9950,None,297,346,159,198
9954,None,297,346,159,198
9957,None,297,346,159,198
9961,None,297,346,159,198
9964,None,298,346,159,198
9968,None,297,346,159,198
9971,None,298,346,159,198
9975,None,297,346,159,198
9979,None,297,346,159,198
9982,None,297,346,159,198
9986,None,297,346,159,198
9989,None,297,346,159,198
9993,None,297,346,159,198
9996,None,297,346,159,198
10000,None,297,346,159,198
10004,None,297,346,159,198
10007,None,297,346,159,198
10011,None,297,346,159,198
10014,None,297,346,159,198
10018,None,298,346,159,198
10021,None,297,346,159,198
10025,None,297,346,159,198
10029,None,297,346,159,198
10032,None,297,346,159,198
10036,None,297,346,159,198
10039,None,297,346,159,198
10043,None,297,346,159,198
10046,None,297,346,159,198
10050,None,297,346,159,198
10054,None,297,346,159,198
10057,None,297,346,159,199
10061,None,297,346,159,198
10064,None,297,346,159,199
10068,None,297,346,159,198
10071,None,297,345,159,198
10075,None,297,345,159,198
10079,None,297,345,159,198
10082,None,297,345,159,198
10086,None,297,345,159,198
10089,None,297,345,159,198
10093,None,297,345,159,198
10096,None,296,345,159,198
10100,None,296,345,159,198
10104,None,297,345,159,198
10107,None,297,345,159,198
10111,None,297,345,159,198
10114,None,296,345,159,198
10118,None,296,345,159,198
10121,None,296,345,159,198
10125,None,296,345,159,198
10129,None,296,345,159,198
10132,None,297,345,159,198
10136,None,296,345,159,198
10139,None,297,345,159,198
10143,None,297,345,159,198
10146,None,296,345,159,198
10150,None,296,345,159,198
10154,None,297,345,159,198
10157,None,296,345,159,198
10161,None,297,345,159,198
10164,None,296,345,159,198
10168,None,297,345,159,198
10171,None,296,345,158,198
10175,None,297,345,158,198
10179,None,297,345,159,198
10182,None,297,345,159,198
10186,None,297,345,159,198
10189,None,297,345,159,198
10193,None,297,345,159,198
10196,None,297,345,159,198
10200,None,297,345,159,198
10204,None,297,345,159,198
10207,None,298,346,159,198
10211,None,298,345,159,198
10214,None,298,346,159,198
10218,None,298,346,159,198
10221,None,298,346,159,198
10225,None,298,346,159,198
10229,None,298,346,159,198
10232,None,299,346,159,198
10236,None,299,346,159,198
10239,None,299,346,159,198
10243,None,299,346,159,198
10246,None,299,346,159,198
10250,None,299,346,159,198
10254,None,299,346,159,198
10257,None,299,346,159,198
10261,None,299,346,159,198
10264,None,299,346,159,198
10268,None,299,346,159,198
10271,None,299,346,159,198
10275,None,299,346,158,198
10279,None,299,346,158,198
10282,None,299,346,158,198
10286,None,299,347,158,198
10289,None,300,346,158,198
10293,None,300,347,158,198
10296,None,300,347,158,198
10300,None,299,347,158,198
10304,None,299,347,158,198
10307,None,300,347,158,198
10311,None,300,347,158,198
10314,None,300,347,158,198
10318,None,300,347,158,198
10321,None,300,347,158,197
10325,None,300,347,158,198
10329,None,300,347,158,198
10332,None,300,347,158,198
10336,None,300,347,158,197
10339,None,300,347,158,197
10343,None,300,347,158,198
10346,None,300,347,158,197
10350,None,301,347,158,197
10354,None,301,347,158,197
10357,None,301,347,158,197
10361,None,301,347,157,197
10364,None,301,347,157,197
10368,None,301,347,157,197
10371,None,301,347,157,197
10375,None,301,348,157,197
10379,None,301,347,157,197
10382,None,301,347,157,197
10386,None,301,347,157,197
10389,None,301,347,157,197
10393,None,301,347,157,197
10396,None,301,347,157,197
10400,None,301,348,157,197
10404,None,301,347,157,197
10407,None,301,347,157,197
10411,None,301,348,157,197
10414,None,301,347,157,197
10418,None,301,348,157,197
10421,None,301,348,157,197
10425,None,301,348,157,197
10429,None,301,348,157,197
10432,None,301,348,157,197
10436,None,301,348,157,197
10439,None,301,348,157,197
10443,None,301,348,156,197
10446,None,301,348,156,197
10450,None,301,348,157,197
10454,None,301,348,157,197
10457,None,301,348,157,197
10461,None,301,348,156,197
10464,None,302,348,157,197
10468,None,301,348,157,197
10471,None,301,348,156,197
10475,None,301,348,156,197
10479,None,301,348,156,197
10482,None,301,348,156,197
10486,None,301,348,156,197
10489,None,301,348,156,197
10493,None,301,348,156,197
10496,None,301,348,156,197
10500,None,301,348,156,197
10504,None,301,348,156,197
10507,None,301,348,156,197
10511,None,301,348,156,197
10514,None,301,348,156,197
10518,None,301,348,156,197
10521,None,301,348,156,197
10525,None,301,348,156,197
10529,None,301,348,156,197
10532,None,301,348,156,197
10536,None,301,348,156,197
10539,None,301,348,156,197
10543,None,301,348,156,197
10546,None,301,348,155,197
10550,None,300,348,155,197
10554,None,301,348,155,197
10557,None,301,348,156,197
10561,None,301,348,156,197
10564,None,301,348,155,197
10568,None,301,348,156,197
10571,None,301,348,155,197
10575,None,300,348,155,197
10579,None,300,348,155,197
10582,None,300,348,155,197
10586,None,301,348,155,196
10589,None,300,348,155,197
10593,None,301,348,155,197
10596,None,301,348,155,197
10600,None,301,348,155,197
10604,None,301,348,156,196
10607,None,301,348,156,197
10611,None,301,348,155,196
10614,None,301,348,155,197
10618,None,301,348,155,197
10621,None,301,348,155,197
10625,None,301,348,155,197
10629,None,301,348,155,197
10632,None,301,348,155,197
10636,None,301,348,155,197
10639,None,301,348,155,197
10643,None,301,348,155,197
10646,None,301,348,155,197
10650,None,301,348,155,197
10654,None,301,348,155,197
10657,None,301,348,155,197
10661,None,301,348,155,197
10664,None,301,348,155,197
10668,None,301,348,155,197
10671,None,301,348,155,197
10675,None,301,348,155,197
10679,None,301,348,155,197
10682,None,301,348,155,197
10686,None,301,348,155,197
10689,None,301,348,155,197
10693,None,301,348,155,197
10696,None,301,348,155,197
10700,None,301,348,155,197
10704,None,301,348,155,197
10707,None,301,348,155,197
10711,None,301,348,155,197
10714,None,301,348,155,197
10718,None,301,348,155,197
10721,None,301,348,155,197
10725,None,301,348,155,197
10729,None,301,348,155,197
10732,None,301,348,155,197
10736,None,301,348,155,197
10739,None,301,348,155,197
10743,None,301,348,155,197
10746,None,301,348,155,197
10750,None,301,348,155,197
10754,None,301,348,155,197
10757,None,301,348,156,197
10761,None,302,348,156,197
10764,None,301,348,156,197
10768,None,301,348,156,197
10771,None,302,348,156,197
10775,None,301,348,156,197
10779,None,302,348,156,197
10782,None,302,348,156,197
10786,None,301,348,156,197
10789,None,302,348,156,197
10793,None,302,348,156,197
10796,None,302,348,156,197
10800,None,302,348,156,197
10804,None,302,348,156,197
10807,None,302,348,156,197
10811,None,302,348,156,197
10814,None,302,348,156,197
10818,None,302,348,156,197
10821,None,302,348,156,197
10825,None,302,349,156,197
10829,None,302,348,156,197
10832,None,302,349,156,197
10836,None,302,348,156,197
10839,None,302,349,156,197
10843,None,302,348,156,197
10846,None,302,349,156,197
10850,None,302,349,156,197
10854,None,302,349,156,197
10857,None,302,348,156,197
10861,None,302,349,156,197
10864,None,302,348,156,197
10868,None,302,349,156,197
10871,None,302,348,156,197
10875,None,302,349,156,197
10879,None,302,348,156,197
10882,None,302,349,156,197
10886,None,302,349,156,197
10889,None,302,349,156,197
10893,None,302,348,156,197
10896,None,302,348,156,197
10900,None,302,349,156,197
10904,None,303,349,156,197
10907,None,302,348,156,197
10911,None,302,349,156,197
10914,None,303,348,157,197
10918,None,302,348,156,197
10921,None,302,349,156,197
10925,None,303,348,157,197
10929,None,302,348,157,197
10932,None,302,348,157,197
10936,None,302,348,157,197
10939,None,302,348,157,197
10943,None,302,348,157,197
10946,None,302,348,157,197
10950,None,302,348,157,197
10954,None,302,348,157,197
10957,None,303,348,157,197
10961,None,302,348,157,197
10964,None,302,348,157,197
10968,None,303,348,157,197
10971,None,302,348,156,197
10975,None,302,349,157,197
10979,None,302,349,157,197
10982,None,303,349,157,197
10986,None,302,349,157,197
10989,None,302,348,157,197
10993,None,303,348,157,197
10996,None,303,348,157,197
11000,TA-OS,302,348,157,197
11004,None,303,349,157,197
11007,MC-OS,303,348,157,197
11011,None,303,348,157,197
11014,None,302,348,157,196
11018,None,302,349,157,196
11021,None,302,349,157,196
11025,None,302,349,157,196
11029,None,303,349,157,196
11032,None,302,349,157,196
11036,None,302,349,157,196
11039,None,302,349,157,196
11043,None,302,349,157,197
11046,None,302,348,157,198
11050,None,301,347,159,201
11054,None,299,344,161,204
11057,None,292,334,162,208
11061,None,280,320,163,212
11064,None,264,299,164,215
11068,None,233,255,173,219
11071,None,193,217,177,206
11075,None,160,187,153,182
11079,None,146,175,139,170
11082,None,134,169,127,163
11086,None,127,163,120,157
11089,None,124,161,116,155
11093,None,122,161,115,155
11096,None,123,159,116,153
11100,None,124,160,117,154
11104,None,125,162,118,156
11107,None,127,165,120,158
11111,None,129,168,122,162
11114,None,130,170,124,164
11118,None,132,173,126,168
11121,None,135,175,128,170
11125,None,138,178,130,173
11129,None,141,180,134,175
11132,None,146,183,138,178
11136,None,148,186,141,181
11139,None,151,189,144,184
11143,None,154,192,147,187
11146,None,156,195,149,190
11150,None,159,200,151,193
11154,None,162,203,155,195
11157,None,166,208,159,198
11161,None,174,215,166,202
11164,None,181,223,172,206
11168,None,185,230,176,208
11171,None,190,234,180,211
11175,None,195,239,182,213
11179,None,199,247,183,214
11182,None,203,253,182,215
11186,None,208,257,180,215
11189,None,214,261,179,216
11193,None,221,264,177,215
11196,None,226,267,175,214
11200,None,229,272,174,213
11204,None,231,277,173,212
11207,None,233,280,171,210
11211,None,236,283,169,209
11214,None,240,285,166,208
11218,None,244,288,164,208
11221,None,247,290,162,207
11225,None,250,293,161,206
11229,None,256,296,159,204
11232,None,260,299,158,204
11236,None,263,301,157,204
11239,None,265,302,156,204
11243,None,266,304,155,204
11246,None,267,305,154,204
11250,None,269,306,153,204
11254,None,270,307,153,203
11257,None,271,309,153,203
11261,None,272,310,154,203
11264,None,272,312,154,203
11268,None,273,314,154,203
11271,None,273,315,154,203
11275,None,274,317,154,203
11279,None,275,318,154,202
11282,None,276,320,154,202
11286,None,276,320,154,202
11289,None,277,321,154,201
11293,None,278,322,154,201
11296,None,279,323,154,201
11300,None,280,324,154,201
11304,None,280,325,154,201
11307,None,281,326,154,201
11311,None,282,327,154,200
11314,None,283,328,154,200
11318,None,283,329,154,200
11321,None,284,329,154,200
11325,None,284,330,154,200
11329,None,285,331,154,199
11332,None,285,331,154,199
11336,None,285,331,153,199
11339,None,285,332,153,199
11343,None,285,332,153,199
11346,None,285,332,153,199
11350,None,286,333,152,199
11354,None,286,333,152,199
11357,None,286,333,152,198
11361,None,286,333,152,198
11364,None,286,333,152,198
11368,None,286,334,152,198
11371,None,286,334,151,198
11375,None,286,334,151,198
11379,None,286,334,151,198
11382,None,286,334,151,198
11386,None,286,334,151,198
11389,None,286,334,151,198
11393,None,286,334,151,198
11396,None,286,334,151,198
11400,None,287,335,151,198
11404,None,287,335,151,198
11407,None,287,335,151,198
11411,None,287,335,151,198
11414,None,287,336,151,198
11418,None,287,335,151,198
11421,None,287,336,151,198
11425,None,288,336,151,198
11429,None,288,336,151,197
11432,None,288,336,152,197
11436,None,288,336,152,197
11439,None,288,336,152,197
11443,None,288,337,152,197
11446,None,289,337,152,197
11450,None,289,337,153,197
11454,None,289,337,153,197
11457,None,289,337,153,198
11461,None,289,337,153,198
11464,None,289,337,153,198
11468,None,289,337,153,197
11471,None,289,338,153,198
11475,None,289,338,153,198
11479,None,289,338,153,197
11482,None,289,338,153,197
11486,None,290,338,153,197
11489,None,290,338,153,197
11493,None,290,338,153,197
11496,None,290,338,153,197
11500,None,290,339,153,197
11504,None,290,339,153,197
11507,None,290,339,153,197
11511,None,290,339,153,197
11514,None,290,339,153,197
11518,None,290,339,152,197
11521,None,290,339,152,197
11525,None,291,340,152,197
11529,None,291,340,152,197
11532,None,291,340,152,197
11536,None,291,340,152,197
11539,None,291,340,152,197
11543,None,292,340,152,197
11546,None,292,340,152,197
11550,None,292,341,152,197
11554,None,292,340,152,197
11557,None,292,341,152,197
11561,None,292,341,152,197
11564,None,292,341,152,197
11568,None,292,341,152,197
11571,None,292,341,152,197
11575,None,293,341,152,197
11579,None,293,341,153,197
11582,None,293,341,152,197
11586,None,293,341,153,196
11589,None,293,342,153,197
11593,None,293,342,153,197
11596,None,293,342,153,197
11600,None,293,342,153,197
11604,None,294,342,153,197
11607,None,294,342,153,196
11611,None,294,342,153,197
11614,None,294,342,152,197
11618,None,294,342,153,196
11621,None,294,342,153,197
11625,None,294,342,153,197
11629,None,294,342,153,197
11632,None,294,342,152,196
11636,None,294,342,153,196
11639,None,294,342,153,196
11643,None,294,342,153,196
11646,None,294,342,152,196
11650,None,294,342,152,196
11654,None,294,342,152,196
11657,None,294,342,152,196
11661,None,294,342,152,196
11664,None,295,342,152,196
11668,None,294,342,152,196
11671,None,294,342,152,196
11675,None,294,342,152,196
11679,None,294,342,152,196
11682,None,294,342,152,196
11686,None,294,342,152,196
11689,None,294,342,152,196
11693,None,294,342,152,196
11696,None,294,341,152,196
11700,None,295,342,152,196
11704,None,294,342,152,196
11707,None,295,342,152,196
11711,None,295,342,152,196
11714,None,295,342,152,196
11718,None,295,342,152,196
11721,None,295,342,152,196
11725,None,295,342,152,196
11729,None,295,342,152,196
11732,None,295,342,152,196
11736,None,295,342,152,196
11739,None,296,342,152,196
11743,None,296,343,152,196
11746,None,296,343,152,196
11750,None,296,343,152,196
11754,None,296,343,152,196
11757,None,296,343,153,196
11761,None,296,343,152,196
11764,None,296,343,152,196
11768,None,296,343,152,196
11771,None,296,343,152,196
11775,None,296,343,152,196
11779,None,296,343,152,196
11782,None,296,343,152,196
11786,None,296,344,152,196
11789,None,296,344,152,196
11793,None,296,343,152,196
11796,None,296,344,152,196
11800,None,296,344,152,196
11804,None,296,344,152,196
11807,None,296,344,152,196
11811,None,296,344,152,196
11814,None,296,344,152,196
11818,None,297,344,152,196
11821,None,297,344,152,196
11825,None,297,344,152,196
11829,None,297,344,152,196
11832,None,297,344,152,196
11836,None,297,344,152,196
11839,None,297,344,152,196
11843,None,297,344,152,196
11846,None,297,344,152,196
11850,None,297,344,152,196
11854,None,297,344,152,196
11857,None,297,344,152,195
11861,None,297,344,152,195
11864,None,297,344,152,195
11868,None,297,344,152,195
11871,None,297,344,151,195
11875,None,297,344,152,195
11879,None,297,344,151,195
11882,None,297,344,151,195
11886,None,297,344,152,195
11889,None,297,345,152,195
11893,None,297,344,151,195
11896,None,297,344,151,195
11900,None,297,344,151,195
11904,None,297,344,151,195
11907,None,297,344,151,195
11911,None,297,344,151,195
11914,None,297,344,151,195
11918,None,297,345,151,195
11921,None,297,345,151,195
11925,None,297,344,151,195
11929,None,297,344,151,195
11932,None,297,345,151,195
11936,None,297,345,151,195
11939,None,297,344,151,195
11943,None,297,345,151,195
11946,None,298,344,151,195
11950,None,297,344,151,195
11954,None,297,345,151,195
11957,None,297,345,151,195
