Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6557,None,266,296,115,145
6561,None,266,296,115,145
6564,None,266,297,115,145
6568,None,266,297,115,145
6571,None,266,297,115,145
6575,None,266,297,115,145
6579,None,266,296,115,145
6582,None,266,297,115,145
6586,None,266,297,115,145
6589,None,266,297,115,144
6593,None,266,296,115,144
6596,None,266,297,115,145
6600,None,266,297,115,144
6604,None,266,296,115,144
6607,None,266,296,115,144
6611,None,266,296,115,144
6614,None,266,297,115,144
6618,None,266,297,115,144
6621,None,266,296,115,144
6625,None,266,296,115,144
6629,None,267,297,115,143
6632,None,267,297,115,143
6636,None,267,297,115,143
6639,None,267,297,115,143
6643,None,267,297,115,143
6646,None,267,297,115,143
6650,None,267,297,115,143
6654,None,267,297,115,143
6657,None,267,297,115,143
6661,None,267,297,115,143
6664,None,267,297,115,143
6668,None,267,297,115,142
6671,None,266,297,115,142
6675,None,266,297,115,142
6679,None,266,296,115,142
6682,None,266,296,114,142
6686,None,267,297,114,142
6689,None,266,296,114,142
6693,None,266,296,114,141
6696,None,266,296,114,142
6700,None,266,296,114,141
6704,None,266,296,114,142
6707,None,266,296,114,141
6711,None,266,296,114,141
6714,None,266,296,114,141
6718,None,266,297,113,141
6721,None,266,296,114,141
6725,None,265,296,113,141
6729,None,265,297,113,141
6732,None,265,296,113,141
6736,None,265,296,113,141
6739,None,265,297,113,141
6743,None,265,296,113,141
6746,None,265,296,113,141
6750,None,265,297,113,141
6754,None,265,297,113,141
6757,None,265,296,113,141
6761,None,265,296,113,140
6764,None,265,296,113,141
6768,None,265,296,114,140
6771,None,265,296,114,141
6775,None,265,296,113,141
6779,None,265,296,114,140
6782,None,265,296,114,141
6786,None,265,296,114,141
6789,None,265,296,114,141
6793,None,265,296,114,141
6796,None,265,296,114,141
6800,None,265,296,114,141
6804,None,265,296,114,141
6807,None,265,296,115,142
6811,None,265,296,115,142
6814,None,265,296,115,142
6818,None,265,296,115,142
6821,None,265,296,115,142
6825,None,265,296,115,143
6829,None,266,297,115,143
6832,None,265,296,115,143
6836,None,266,296,116,143
6839,None,266,297,116,143
6843,None,266,297,116,143
6846,None,266,296,116,144
6850,None,266,296,116,143
6854,None,266,297,116,144
6857,None,266,295,116,144
6861,None,267,295,116,144
6864,None,267,295,116,144
6868,None,267,295,116,144
6871,None,267,295,116,144
6875,None,267,295,116,144
6879,None,267,296,117,144
6882,None,267,296,117,145
6886,None,267,295,117,145
6889,None,267,295,117,145
6893,None,267,296,117,146
6896,None,267,296,117,145
6900,None,267,296,117,146
6904,None,267,296,118,146
6907,None,267,296,118,146
6911,None,267,296,118,147
6914,None,266,296,118,147
6918,None,267,296,118,147
6921,None,267,296,118,148
6925,None,267,296,119,148
6929,None,267,296,119,148
6932,None,267,296,118,149
6936,None,267,296,119,149
6939,None,267,296,119,149
6943,None,267,296,119,149
6946,None,267,296,119,149
6950,None,267,296,119,149
6954,None,267,296,118,149
6957,None,267,296,118,149
6961,None,267,296,118,149
6964,None,267,296,118,149
6968,None,267,296,118,149
6971,None,267,296,118,149
6975,None,266,296,118,149
6979,None,267,296,118,149
6982,None,266,296,117,148
6986,None,266,296,117,148
6989,None,266,296,117,148
6993,None,266,296,117,148
6996,None,266,296,116,148
7000,None,265,296,116,148
7004,None,265,296,116,148
7007,None,265,296,115,148
7011,None,265,296,115,147
7014,None,265,296,115,147
7018,None,264,295,115,147
7021,None,264,295,114,147
7025,None,264,295,114,147
7029,None,264,295,113,147
7032,None,264,295,113,147
7036,None,263,295,113,147
7039,None,264,295,113,147
7043,None,263,295,113,147
7046,None,263,295,112,147
7050,None,263,295,112,147
7054,None,263,295,112,147
7057,None,263,295,112,146
7061,None,263,295,112,146
7064,None,263,295,112,146
7068,None,263,295,112,146
7071,None,263,295,112,146
7075,None,263,295,112,146
7079,None,263,295,112,146
7082,None,263,295,112,146
7086,None,263,295,112,145
7089,None,263,295,112,145
7093,None,263,296,112,145
7096,None,263,296,112,145
7100,None,263,296,112,146
7104,None,263,296,112,146
7107,None,263,296,112,146
7111,None,263,296,112,146
7114,None,263,296,112,146
7118,None,263,296,112,146
7121,None,263,296,112,146
7125,None,263,296,113,146
7129,None,263,296,113,146
7132,None,264,296,113,147
7136,None,264,297,113,147
7139,None,264,297,113,147
7143,None,264,297,113,147
7146,None,264,297,113,147
7150,None,264,297,114,147
7154,None,264,297,114,148
7157,None,264,297,114,148
7161,None,265,297,114,148
7164,None,265,296,114,148
7168,None,265,297,114,148
7171,None,265,296,114,148
7175,None,265,296,115,148
7179,None,265,296,115,148
7182,None,265,296,115,148
7186,None,265,297,115,148
7189,None,265,297,115,148
7193,None,266,297,115,149
7196,None,266,297,115,149
7200,None,266,297,116,149
7204,None,266,298,116,149
7207,None,266,298,116,149
7211,None,266,298,116,149
7214,None,266,298,116,149
7218,None,266,298,117,150
7221,None,267,298,117,150
7225,None,266,299,117,150
7229,None,267,299,117,150
7232,None,267,299,117,150
7236,None,267,299,117,150
7239,None,267,299,117,150
7243,None,267,299,117,150
7246,None,267,299,117,150
7250,None,267,300,117,151
7254,None,267,300,117,151
7257,None,267,299,117,151
7261,None,267,299,118,151
7264,None,267,299,118,151
7268,None,267,299,118,151
7271,None,267,299,118,151
7275,None,267,299,118,151
7279,None,267,298,118,151
7282,None,267,298,118,151
7286,None,267,298,118,151
7289,None,267,298,118,152
7293,None,267,298,118,151
7296,None,267,298,118,152
7300,None,267,298,118,152
7304,None,267,298,118,152
7307,None,266,298,118,152
7311,None,266,298,118,152
7314,None,267,297,119,152
7318,None,267,297,119,152
7321,None,267,297,119,152
7325,None,266,297,119,152
7329,None,266,297,119,152
7332,None,266,297,119,152
7336,None,266,297,119,152
7339,None,266,297,119,152
7343,None,266,297,119,152
7346,None,266,297,119,152
7350,None,266,297,119,152
7354,None,266,297,119,152
7357,None,266,297,119,152
7361,None,266,297,119,152
7364,None,266,297,119,152
7368,None,266,297,119,152
7371,None,266,297,119,152
7375,None,266,297,120,152
7379,None,266,297,119,152
7382,None,266,297,119,152
7386,None,266,297,120,152
7389,None,266,298,119,152
7393,None,266,298,119,152
7396,None,266,298,119,152
7400,None,267,298,120,152
7404,None,266,298,120,152
7407,None,267,298,120,152
7411,None,267,298,120,152
7414,None,266,298,120,152
7418,None,267,298,120,152
7421,None,267,298,120,152
7425,None,267,298,120,152
7429,None,267,298,120,152
7432,None,267,298,120,152
7436,None,267,298,120,152
7439,None,267,298,120,152
7443,None,267,298,120,152
7446,None,267,297,120,151
7450,None,267,298,120,152
7454,None,267,298,120,152
7457,None,267,298,120,152
7461,None,267,298,120,152
7464,None,267,297,120,152
7468,None,268,297,121,152
7471,None,267,297,121,152
7475,None,268,297,121,152
7479,None,268,297,121,152
7482,None,268,297,121,152
7486,None,268,297,121,152
7489,None,268,297,121,152
7493,None,268,297,121,152
7496,None,267,297,121,152
7500,None,267,297,121,152
7504,None,268,297,121,152
7507,None,268,297,121,152
7511,None,268,297,121,152
7514,None,268,297,121,152
7518,None,268,297,121,152
7521,None,267,297,121,152
7525,None,267,297,121,152
7529,None,267,297,121,152
7532,None,267,297,121,152
7536,None,267,297,121,152
7539,None,267,297,121,152
7543,None,267,297,121,152
7546,None,267,297,121,152
7550,None,267,297,121,152
7554,None,267,296,121,152
7557,None,267,296,121,152
7561,None,267,297,121,152
7564,None,266,297,121,151
7568,None,266,296,121,151
7571,None,266,297,120,151
7575,None,266,297,120,151
7579,None,266,296,120,151
7582,None,266,297,120,151
7586,None,266,296,120,150
7589,None,266,296,120,150
7593,None,266,296,120,150
7596,None,266,296,120,150
7600,None,266,296,119,150
7604,None,265,296,119,150
7607,None,265,296,119,149
7611,None,265,296,119,150
7614,None,265,296,119,150
7618,None,265,296,119,149
7621,None,265,296,118,149
7625,None,265,296,118,149
7629,None,265,296,118,149
7632,None,265,296,119,149
7636,None,265,296,119,148
7639,None,264,295,118,148
7643,None,264,295,118,148
7646,None,264,296,118,148
7650,None,264,295,118,148
7654,None,264,295,118,147
7657,None,263,294,118,147
7661,None,263,292,118,147
7664,None,262,291,117,146
7668,None,260,288,117,145
7671,None,259,287,117,145
7675,None,256,286,116,144
7679,None,254,285,116,144
7682,None,252,284,115,144
7686,None,248,283,114,143
7689,None,246,281,112,143
7693,None,243,280,111,143
7696,None,239,278,111,143
7700,None,236,276,110,144
7704,None,234,275,110,144
7707,None,234,274,110,144
7711,None,234,275,110,145
7714,None,236,275,111,145
7718,None,237,276,111,145
7721,None,238,276,111,146
7725,None,240,278,113,147
7729,None,242,279,114,146
7732,None,244,280,114,146
7736,None,246,282,115,146
7739,None,247,282,115,146
7743,None,248,283,116,146
7746,None,249,284,116,146
7750,None,251,285,117,146
7754,None,252,286,117,147
7757,None,254,286,118,147
7761,None,254,287,118,147
7764,None,255,287,118,147
7768,None,255,287,118,147
7771,None,255,286,119,147
7775,None,254,286,119,147
7779,None,254,286,119,147
7782,None,252,286,118,147
7786,None,250,286,117,147
7789,None,247,285,116,147
7793,None,245,284,115,146
7796,None,242,282,114,146
7800,None,238,279,113,147
7804,None,235,276,112,147
7807,None,230,273,111,148
7811,None,224,268,110,147
7814,None,217,262,110,147
7818,None,212,255,108,146
7821,None,209,249,106,147
7825,None,205,245,105,146
7829,None,198,245,112,144
7832,None,186,242,127,141
7836,None,177,237,150,140
7839,None,173,227,154,145
7843,None,164,214,148,157
7846,None,157,204,141,170
7850,None,151,200,141,177
7854,None,146,194,137,178
7857,None,141,191,132,178
7861,None,136,188,128,178
7864,None,134,185,127,176
7868,None,133,183,125,174
7871,None,132,183,125,174
7875,None,133,184,125,174
7879,None,135,186,127,176
7882,None,138,188,129,178
7886,None,141,192,132,179
7889,None,145,195,136,179
7893,None,151,198,140,179
7896,None,156,202,143,176
7900,None,160,206,145,171
7904,None,164,213,147,166
7907,None,169,216,148,162
7911,None,173,222,147,155
7914,None,176,229,142,152
7918,None,184,234,132,149
7921,None,192,237,124,148
7925,None,196,243,124,148
7929,None,203,246,116,148
7932,None,209,246,115,149
7936,None,213,249,116,150
7939,None,216,252,117,149
7943,None,219,257,117,149
7946,None,224,263,118,148
7950,None,229,267,118,148
7954,None,233,273,119,148
7957,None,237,277,118,147
7961,None,240,279,119,147
7964,None,242,280,119,147
7968,None,245,283,120,147
7971,None,246,285,119,147
7975,None,250,286,121,147
7979,TA-OS,252,288,122,146
7982,None,255,288,122,145
7986,MC-OS,257,289,122,145
7989,None,258,289,121,145
7993,None,259,291,121,145
7996,None,260,292,121,145
8000,None,262,292,122,146
8004,None,263,293,122,146
8007,None,263,294,122,146
8011,None,263,295,122,147
8014,None,264,295,122,148
8018,None,264,295,123,148
8021,None,265,296,123,149
8025,None,264,295,124,149
8029,None,264,292,127,152
8032,None,263,287,132,155
8036,None,257,279,137,160
8039,None,247,264,137,163
8043,None,227,246,142,166
8046,None,206,234,149,173
8050,None,192,212,165,188
8054,None,172,192,159,184
8057,None,156,178,147,173
8061,None,142,166,134,162
8064,None,135,159,127,154
8068,None,129,155,121,149
8071,None,126,152,118,146
8075,None,124,151,116,144
8079,None,123,151,115,144
8082,None,124,151,116,145
8086,None,126,152,117,146
8089,None,128,154,119,148
8093,None,130,156,122,151
8096,None,133,159,124,153
8100,None,135,162,127,156
8104,None,137,168,129,161
8107,None,140,174,132,167
8111,None,148,181,138,174
8114,None,157,190,144,179
8118,None,165,200,151,182
8121,None,171,211,150,179
8125,None,180,218,148,179
8129,None,203,227,138,171
8132,None,215,235,136,168
8136,None,220,243,130,164
8139,None,221,251,128,162
8143,None,223,255,127,162
8146,None,228,259,128,162
8150,None,233,264,129,162
8154,None,240,269,130,162
8157,None,245,273,132,162
8161,None,251,276,133,162
8164,None,254,280,133,162
8168,None,256,282,133,162
8171,None,258,284,133,162
8175,None,260,286,133,162
8179,None,261,288,132,161
8182,None,263,290,132,161
8186,None,264,292,131,161
8189,None,265,292,130,160
8193,None,265,293,129,160
8196,None,265,292,128,159
8200,None,266,292,128,158
8204,None,266,293,126,157
8207,None,266,293,126,156
8211,None,266,294,125,157
8214,None,266,294,125,156
8218,None,265,294,124,156
8221,None,265,294,123,156
8225,None,265,295,123,155
8229,None,265,295,122,155
8232,None,265,296,122,154
8236,None,265,295,122,154
8239,None,264,295,122,154
8243,None,264,295,121,153
8246,None,264,294,121,153
8250,None,264,294,120,153
8254,None,264,294,120,152
8257,None,263,294,119,151
8261,None,263,293,118,151
8264,None,262,293,118,150
8268,None,262,293,117,149
8271,None,262,293,117,148
8275,None,261,292,116,148
8279,None,261,292,116,147
8282,None,261,292,116,146
8286,None,261,292,115,146
8289,None,261,291,115,145
8293,None,261,291,115,145
8296,None,261,291,115,145
8300,None,261,291,115,145
8304,None,261,291,115,145
8307,None,261,291,115,145
8311,None,261,291,115,145
8314,None,261,290,115,145
8318,None,261,290,115,145
8321,None,261,290,115,144
8325,None,261,290,115,144
8329,None,261,290,115,144
8332,None,261,290,115,144
8336,None,261,291,115,145
8339,None,261,291,115,145
8343,None,262,291,116,145
8346,None,262,291,116,145
8350,None,262,291,116,145
8354,None,262,291,116,145
8357,None,262,292,116,146
8361,None,262,292,116,147
8364,None,262,292,116,147
8368,None,262,292,117,147
8371,None,262,292,117,148
8375,None,262,292,117,148
8379,None,262,293,117,149
8382,None,263,293,117,149
8386,None,262,293,117,150
8389,None,263,293,118,150
8393,None,263,294,118,150
8396,None,263,294,118,151
8400,None,263,294,118,151
8404,None,263,294,118,152
8407,None,263,294,118,152
8411,None,264,295,119,152
8414,None,264,295,119,152
8418,None,264,295,119,153
8421,None,264,295,119,152
8425,None,264,295,119,153
8429,None,264,295,119,153
8432,None,264,295,119,153
8436,None,264,295,119,153
8439,None,264,295,119,153
8443,None,264,295,119,153
8446,None,264,296,119,153
8450,None,264,295,119,153
8454,None,264,296,119,153
8457,None,264,295,119,153
8461,None,264,295,119,153
8464,None,264,295,119,153
8468,None,264,295,119,153
8471,None,264,295,119,152
8475,None,264,295,119,152
8479,None,264,295,118,152
8482,None,264,295,119,152
8486,None,264,295,119,152
8489,None,264,295,118,152
8493,None,264,296,118,152
8496,None,264,296,118,152
8500,None,264,296,118,151
8504,None,264,296,118,151
8507,None,264,296,118,151
8511,None,264,296,118,151
8514,None,264,295,118,151
8518,None,264,295,118,151
8521,None,264,295,118,151
8525,None,264,295,118,151
8529,None,264,295,118,151
8532,None,264,295,118,151
8536,None,264,295,118,150
8539,None,264,295,118,150
8543,None,264,295,118,150
8546,None,264,295,118,150
8550,None,264,295,118,150
8554,None,264,295,117,150
8557,None,264,295,117,150
8561,None,264,295,117,150
8564,None,264,294,117,149
8568,None,264,294,117,149
8571,None,264,294,117,149
8575,None,263,294,117,149
8579,None,263,294,117,149
8582,None,263,294,117,149
8586,None,263,294,117,149
8589,None,263,294,117,149
8593,None,263,294,117,148
8596,None,263,294,117,148
8600,None,263,294,117,148
8604,None,263,293,116,148
8607,None,263,293,117,148
8611,None,262,291,115,146
8614,None,262,291,115,146
8618,None,262,291,115,145
8621,None,262,291,115,145
8625,None,262,291,115,145
8629,None,262,291,115,145
8632,None,262,291,115,145
8636,None,262,291,115,145
8639,None,262,291,115,145
8643,None,262,291,115,145
8646,None,262,291,115,145
8650,None,262,291,115,145
8654,None,262,291,115,145
8657,None,262,291,115,145
8661,None,262,291,115,145
8664,None,262,291,115,145
8668,None,262,291,115,145
8671,None,262,291,115,145
8675,None,262,291,115,144
8679,None,262,291,115,145
8682,None,262,291,115,145
8686,None,262,291,115,144
8689,None,262,291,115,145
8693,None,262,291,115,144
8696,None,262,291,115,144
8700,None,262,291,115,144
8704,None,262,291,115,144
8707,None,262,291,115,144
8711,None,262,291,115,144
8714,None,262,292,115,144
8718,None,263,292,115,144
8721,None,262,292,115,144
8725,None,262,292,114,144
8729,None,263,292,115,144
8732,None,263,292,115,144
8736,None,263,292,115,144
8739,None,263,293,115,145
8743,None,263,292,115,145
8746,None,263,293,115,145
8750,None,263,293,115,145
8754,None,263,293,115,145
8757,None,263,293,115,145
8761,None,263,293,115,145
8764,None,263,293,115,145
8768,None,263,293,115,144
8771,None,263,293,115,145
8775,None,263,293,115,145
8779,None,263,293,115,145
8782,None,263,293,115,144
8786,None,263,293,115,145
8789,None,263,293,115,145
8793,None,263,293,115,144
8796,None,263,293,115,144
8800,None,263,293,114,144
8804,None,263,293,115,144
8807,None,263,293,115,144
8811,None,263,293,114,144
8814,None,263,293,114,144
8818,None,263,293,114,144
8821,None,263,293,114,144
8825,None,263,293,114,144
8829,None,263,293,114,144
8832,None,263,293,114,143
8836,None,263,293,114,143
8839,None,263,292,114,143
8843,None,263,292,113,143
8846,None,262,292,113,143
8850,None,262,292,113,143
8854,None,262,292,113,142
8857,None,262,292,113,142
8861,None,262,292,113,142
8864,None,262,292,113,142
8868,None,262,292,113,142
8871,None,262,292,113,142
8875,None,262,292,113,142
8879,None,262,292,113,142
8882,None,262,292,113,142
8886,None,262,292,112,142
8889,None,262,292,113,142
8893,None,262,292,113,142
8896,None,262,292,113,142
8900,None,263,292,113,142
8904,None,263,292,113,142
8907,None,263,292,113,142
8911,None,263,293,113,143
8914,None,263,292,113,142
8918,None,263,292,113,142
8921,None,263,292,113,142
8925,None,263,292,113,142
8929,None,263,292,113,142
8932,None,263,292,113,143
8936,None,263,292,113,143
8939,None,263,293,113,143
8943,None,263,293,114,143
8946,None,263,293,113,143
8950,None,263,293,114,143
8954,None,263,293,114,143
8957,None,264,293,114,143
8961,None,264,293,114,143
8964,None,264,293,114,143
8968,None,264,294,114,143
8971,None,264,293,114,143
8975,None,264,294,114,143
8979,None,264,294,114,143
8982,None,264,294,114,143
8986,None,264,294,114,143
8989,None,264,294,114,143
8993,None,264,294,114,143
8996,None,264,294,114,143
9000,None,264,294,114,143
9004,None,264,294,114,143
9007,None,264,294,114,143
9011,None,265,294,114,143
9014,None,264,294,114,143
9018,None,265,294,114,143
9021,None,265,294,114,142
9025,None,265,294,114,143
9029,None,265,294,114,142
9032,None,265,294,114,143
9036,None,265,294,114,142
9039,None,265,294,114,143
9043,None,264,294,114,142
9046,None,265,294,115,142
9050,None,264,294,115,142
9054,None,264,294,114,142
9057,None,265,294,114,142
9061,None,264,294,114,142
9064,None,264,294,114,142
9068,None,264,294,114,142
9071,None,265,294,114,142
9075,None,264,294,114,142
9079,None,264,294,114,142
9082,None,264,294,114,142
9086,None,264,294,114,142
9089,None,264,294,114,142
9093,None,264,294,114,142
9096,None,264,294,114,142
9100,None,264,294,114,142
9104,None,264,294,114,142
9107,None,264,294,114,142
9111,None,264,294,114,142
9114,None,264,294,114,142
9118,None,264,294,114,142
9121,None,264,294,114,142
9125,None,264,294,114,142
9129,None,264,294,114,142
9132,None,264,294,114,142
9136,None,264,294,114,142
9139,None,264,294,114,142
9143,None,264,294,114,142
9146,None,264,294,114,142
9150,None,264,294,114,142
9154,None,264,294,114,142
9157,None,264,294,114,142
9161,None,264,294,114,142
9164,None,264,294,114,142
9168,None,264,294,114,142
9171,None,264,294,114,142
9175,None,264,294,114,142
9179,None,264,294,114,142
9182,None,264,294,114,141
9186,None,264,294,114,141
9189,None,264,294,114,141
9193,None,264,294,114,141
9196,None,264,293,114,141
9200,None,264,294,114,141
9204,None,264,294,114,141
9207,None,264,294,114,141
9211,None,264,294,114,141
9214,None,264,294,114,141
9218,None,264,294,114,141
9221,None,264,294,114,141
9225,None,264,294,114,141
9229,None,264,294,114,140
9232,None,264,294,114,141
9236,None,264,294,114,141
9239,None,264,294,114,140
9243,None,264,294,114,140
9246,None,264,294,114,141
9250,None,264,294,114,141
9254,None,264,294,114,140
9257,None,264,294,114,141
9261,None,265,294,114,140
9264,None,265,294,114,141
9268,None,265,294,114,140
9271,None,265,294,114,140
9275,None,265,294,114,141
9279,None,265,294,114,141
9282,None,265,294,114,141
9286,None,265,294,114,141
9289,None,265,294,114,140
9293,None,265,294,114,141
9296,None,265,294,114,141
9300,None,265,294,114,140
9304,None,265,294,114,141
9307,None,265,294,114,141
9311,None,265,294,114,141
9314,None,265,294,114,141
9318,None,265,294,114,141
9321,None,265,294,114,141
9325,None,265,294,114,141
9329,None,265,294,114,141
9332,None,265,294,114,141
9336,None,265,294,114,140
9339,None,265,294,114,141
9343,None,265,294,114,141
9346,None,265,294,114,141
9350,None,265,294,114,140
9354,None,265,294,114,141
9357,None,265,294,114,140
9361,None,265,294,114,140
9364,None,265,294,114,140
9368,None,264,294,114,140
9371,None,265,294,114,141
9375,None,264,294,113,141
9379,None,264,294,113,141
9382,None,264,294,114,141
9386,None,264,293,113,141
9389,None,264,293,113,141
9393,None,264,293,113,141
9396,None,264,293,113,141
9400,None,264,293,113,141
9404,None,264,293,113,141
9407,None,264,293,113,140
9411,None,264,293,112,140
9414,None,264,293,112,140
9418,None,264,293,112,140
9421,None,263,293,112,140
9425,None,264,292,112,140
9429,None,263,293,112,140
9432,None,263,293,112,140
9436,None,263,293,112,139
9439,None,263,293,112,139
9443,None,263,293,111,140
9446,None,263,293,111,139
9450,None,263,292,111,139
9454,None,263,293,111,139
9457,None,263,293,111,139
9461,None,263,293,111,139
9464,None,263,293,111,139
9468,None,263,293,111,139
9471,None,263,292,111,139
9475,None,263,293,111,139
9479,None,263,293,111,139
9482,None,263,293,111,139
9486,None,263,292,111,139
9489,None,263,292,111,139
9493,None,263,292,111,139
9496,None,263,293,111,139
9500,None,263,293,111,139
9504,None,263,293,111,139
9507,None,263,292,111,139
9511,None,263,292,111,139
9514,None,263,292,111,139
9518,None,263,292,111,139
9521,None,263,292,111,139
9525,None,263,292,111,139
9529,None,263,292,111,139
9532,None,263,292,111,139
9536,None,263,292,111,139
9539,None,263,292,111,139
9543,None,263,292,111,139
9546,None,263,292,111,139
9550,None,263,292,111,139
9554,None,263,292,111,139
9557,None,263,292,111,139
9561,None,263,292,111,139
9564,None,263,292,111,139
9568,None,263,292,111,139
9571,None,263,292,111,139
9575,None,263,292,112,139
9579,None,263,292,111,139
9582,None,263,293,112,139
9586,None,263,292,111,139
9589,None,263,292,111,139
9593,None,263,292,112,139
9596,None,263,292,112,139
9600,None,263,292,112,139
9604,None,263,292,112,139
9607,None,263,293,112,139
9611,None,263,292,112,139
9614,None,263,292,112,139
9618,None,263,292,112,139
9621,None,263,293,112,139
9625,None,264,292,112,139
9629,None,264,293,112,139
9632,None,264,293,112,139
9636,None,264,293,112,139
9639,None,264,293,112,139
9643,None,263,293,112,139
9646,None,264,293,112,139
9650,None,264,293,112,139
9654,None,264,293,112,139
9657,None,264,293,112,139
9661,None,264,293,112,139
9664,None,264,293,112,139
9668,None,264,293,112,139
9671,None,264,293,112,139
9675,None,264,293,112,139
9679,None,263,293,112,139
9682,None,264,293,112,139
9686,None,263,293,112,139
9689,None,263,293,112,139
9693,None,263,293,112,139
9696,None,263,293,112,139
9700,None,263,293,112,139
9704,None,263,293,112,139
9707,None,263,292,112,139
9711,None,263,292,112,139
9714,None,263,292,111,139
9718,None,263,292,111,139
9721,None,263,292,111,139
9725,None,262,292,111,139
9729,None,262,291,111,139
9732,None,261,290,110,139
9736,None,261,290,111,139
9739,None,261,290,111,139
9743,None,261,289,110,139
9746,None,261,289,111,139
9750,None,261,289,111,139
9754,None,260,289,111,139
9757,None,260,289,111,139
9761,None,260,289,111,140
9764,None,260,289,111,140
9768,None,260,289,111,140
9771,None,260,289,112,140
9775,None,260,289,111,140
9779,None,260,289,112,141
9782,None,260,289,112,141
9786,None,260,289,112,141
9789,None,260,289,112,141
9793,None,261,289,112,141
9796,None,261,289,112,141
9800,None,261,289,112,141
9804,None,261,289,112,141
9807,None,261,289,112,141
9811,None,261,289,112,141
9814,None,261,289,112,141
9818,None,261,290,112,141
9821,None,261,289,112,141
9825,None,261,289,112,141
9829,None,261,289,112,141
9832,None,261,288,112,141
9836,None,261,288,112,141
9839,None,261,287,112,141
9843,None,260,286,112,141
9846,None,260,286,112,141
9850,None,260,286,112,141
9854,None,261,286,112,142
9857,None,260,286,113,142
9861,None,261,286,113,142
9864,None,260,286,113,143
9868,None,261,286,113,143
9871,None,261,287,114,143
9875,None,261,287,114,143
9879,None,261,287,114,143
9882,None,261,287,114,143
9886,None,261,287,114,143
9889,None,261,287,114,144
9893,None,261,287,114,144
9896,None,261,288,114,144
9900,None,262,288,114,144
9904,None,262,288,114,144
9907,None,262,288,114,144
9911,None,262,288,115,144
9914,None,262,289,115,144
9918,None,262,288,114,145
9921,None,262,288,115,145
9925,None,262,288,114,145
9929,None,262,289,115,145
9932,None,262,289,115,145
9936,None,262,289,114,145
9939,None,262,289,115,145
9943,None,262,289,114,145
9946,None,262,289,115,145
9950,None,262,289,114,145
9954,None,262,289,115,145
9957,None,262,289,115,145
9961,None,262,289,115,145
9964,None,262,289,115,145
9968,None,263,289,115,145
9971,None,262,289,115,145
9975,None,262,289,115,146
9979,None,262,290,115,145
9982,None,262,290,115,145
9986,None,262,290,115,145
9989,None,262,290,115,145
9993,None,263,290,115,146
9996,None,263,290,115,146
10000,None,262,290,115,146
10004,None,263,291,115,146
10007,None,262,290,115,145
10011,None,262,291,115,146
10014,None,262,291,115,145
10018,None,263,290,115,145
10021,None,263,291,114,145
10025,None,263,290,114,145
10029,None,262,291,114,145
10032,None,262,291,114,145
10036,None,263,291,114,144
10039,None,262,291,114,145
10043,None,262,291,114,144
10046,None,262,291,114,145
10050,None,263,291,114,144
10054,None,262,291,114,144
10057,None,262,292,114,144
10061,None,262,293,113,144
10064,None,262,293,113,144
10068,None,262,293,113,144
10071,None,262,293,113,144
10075,None,262,293,113,144
10079,None,262,293,113,144
10082,None,262,293,113,144
10086,None,262,293,113,143
10089,None,262,293,113,143
10093,None,262,293,113,143
10096,None,262,293,113,144
10100,None,262,293,113,144
10104,None,262,293,114,144
10107,None,263,293,114,144
10111,None,263,293,113,144
10114,None,263,294,114,144
10118,None,263,294,114,144
10121,None,263,294,114,144
10125,None,263,294,114,144
10129,None,263,294,114,144
10132,None,263,294,114,144
10136,None,263,294,114,144
10139,None,263,294,114,144
10143,None,263,294,114,144
10146,None,263,294,114,145
10150,None,263,294,114,144
10154,None,264,294,114,145
10157,None,263,294,114,145
10161,None,263,294,115,144
10164,None,263,294,114,145
10168,None,263,294,115,145
10171,None,264,295,114,145
10175,None,264,295,115,145
10179,None,264,295,115,145
10182,None,264,295,115,145
10186,None,264,295,115,145
10189,None,264,295,115,145
10193,None,264,295,115,145
10196,None,264,295,115,145
10200,None,264,295,115,145
10204,None,264,295,115,145
10207,None,264,295,115,145
10211,None,264,295,115,145
10214,None,264,295,115,145
10218,None,264,295,115,145
10221,None,264,295,115,145
10225,None,264,295,115,144
10229,None,264,295,115,144
10232,None,264,295,114,144
10236,None,264,294,115,144
10239,None,264,294,114,144
10243,None,264,294,114,144
10246,None,263,294,114,144
10250,None,264,294,114,144
10254,None,263,294,114,143
10257,None,263,294,114,144
10261,None,263,294,114,144
10264,None,263,294,114,143
10268,None,263,294,114,144
10271,None,263,294,114,144
10275,None,263,293,114,144
10279,None,263,293,114,143
10282,None,263,293,114,144
10286,None,263,292,114,144
10289,None,263,292,114,144
10293,None,263,292,114,144
10296,None,262,292,114,144
10300,None,262,292,114,144
10304,None,262,292,114,144
10307,None,262,292,114,144
10311,None,262,292,114,144
10314,None,262,291,114,144
10318,None,262,291,113,145
10321,None,262,291,113,145
10325,None,262,290,113,145
10329,None,261,290,113,145
10332,None,261,290,113,145
10336,None,261,290,113,145
10339,None,261,290,113,145
10343,None,261,290,113,145
10346,None,261,290,113,145
10350,None,261,290,113,145
10354,None,261,290,113,146
10357,None,261,290,113,145
10361,None,261,290,112,145
10364,None,260,289,113,145
10368,None,260,289,113,145
10371,None,260,289,112,145
10375,None,260,289,112,145
10379,None,260,289,112,145
10382,None,260,289,112,145
10386,None,260,289,112,145
