Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6939,None,261,279,121,137
6943,None,261,279,121,137
6946,None,260,279,121,137
6950,None,261,279,121,137
6954,None,260,279,121,137
6957,None,261,280,121,137
6961,None,260,279,121,137
6964,None,261,279,121,137
6968,None,261,280,121,137
6971,None,260,280,121,137
6975,None,260,279,121,137
6979,None,260,279,121,137
6982,None,260,279,120,137
6986,None,261,280,120,137
6989,None,260,280,120,137
6993,None,260,279,120,137
6996,None,260,280,120,137
7000,None,260,280,120,137
7004,None,260,280,120,137
7007,None,260,279,120,137
7011,None,260,279,120,137
7014,None,260,279,120,137
7018,None,260,280,120,136
7021,None,260,279,120,136
7025,None,260,280,120,136
7029,None,260,280,120,136
7032,None,260,280,120,136
7036,None,260,280,120,137
7039,None,260,280,120,136
7043,None,260,280,120,136
7046,None,260,280,120,136
7050,None,260,280,120,136
7054,None,260,280,120,136
7057,None,260,280,120,136
7061,None,260,280,120,136
7064,None,260,279,120,136
7068,None,260,280,120,136
7071,None,260,280,120,136
7075,None,260,280,120,136
7079,None,260,280,120,136
7082,None,260,280,120,136
7086,None,261,279,121,136
7089,None,261,279,121,137
7093,None,261,280,121,136
7096,None,261,279,121,136
7100,None,261,279,121,136
7104,None,261,280,121,136
7107,None,261,279,121,136
7111,None,261,279,121,136
7114,None,261,279,121,136
7118,None,261,279,121,136
7121,None,261,279,121,136
7125,None,261,279,121,136
7129,None,261,279,121,136
7132,None,261,279,121,136
7136,None,261,279,121,136
7139,None,261,279,121,136
7143,None,261,279,121,136
7146,None,261,279,121,136
7150,None,261,279,121,136
7154,None,261,279,121,136
7157,None,261,279,121,136
7161,None,261,279,121,136
7164,None,261,279,121,136
7168,None,261,279,121,136
7171,None,261,279,121,136
7175,None,261,279,121,136
7179,None,261,279,121,136
7182,None,261,279,121,136
7186,None,261,279,121,136
7189,None,261,279,121,136
7193,None,261,279,121,136
7196,None,261,279,121,136
7200,None,261,279,121,136
7204,None,261,279,121,136
7207,None,261,279,121,136
7211,None,261,279,121,136
7214,None,261,279,121,136
7218,None,261,279,121,136
7221,None,261,279,121,136
7225,None,261,279,121,136
7229,None,262,280,121,136
7232,None,262,280,121,136
7236,None,262,280,121,136
7239,None,262,280,121,136
7243,None,262,280,121,136
7246,None,262,280,121,136
7250,None,262,280,121,136
7254,None,262,280,121,136
7257,None,262,280,121,136
7261,None,262,280,121,136
7264,None,262,280,121,136
7268,None,262,280,121,136
7271,None,263,280,122,136
7275,None,263,280,122,136
7279,None,263,280,122,136
7282,None,263,280,122,136
7286,None,263,280,122,136
7289,None,263,280,122,136
7293,None,263,280,122,136
7296,None,263,280,122,136
7300,None,263,280,122,136
7304,None,263,280,122,136
7307,None,263,280,122,137
7311,None,263,280,122,137
7314,None,263,280,122,137
7318,None,263,280,122,137
7321,None,263,280,122,137
7325,None,263,280,122,137
7329,None,263,280,122,137
7332,None,263,280,122,137
7336,None,263,280,122,137
7339,None,263,280,122,137
7343,None,263,280,122,137
7346,None,262,280,122,137
7350,None,263,280,122,136
7354,None,263,280,122,136
7357,None,262,280,122,136
7361,None,263,280,122,137
7364,None,263,280,122,136
7368,None,263,280,122,137
7371,None,262,280,122,136
7375,None,262,280,122,136
7379,None,263,279,122,136
7382,None,262,280,122,136
7386,None,263,279,122,136
7389,None,262,279,122,136
7393,None,262,280,122,136
7396,None,262,280,122,136
7400,None,263,280,122,136
7404,None,262,279,122,136
7407,None,262,279,122,136
7411,None,262,279,122,136
7414,None,262,279,122,136
7418,None,262,279,122,136
7421,None,262,280,122,136
7425,None,262,280,123,136
7429,None,262,279,122,136
7432,None,262,279,123,136
7436,None,262,279,122,136
7439,None,262,279,123,136
7443,None,262,279,122,136
7446,None,262,279,122,136
7450,None,262,280,122,136
7454,None,262,279,122,136
7457,None,262,279,122,136
7461,None,262,280,122,136
7464,None,262,279,122,136
7468,None,262,280,122,136
7471,None,262,280,122,136
7475,None,262,280,122,136
7479,None,262,279,122,136
7482,None,262,280,122,136
7486,None,262,280,122,136
7489,None,262,280,122,136
7493,None,262,280,122,136
7496,None,262,280,122,136
7500,None,262,280,122,136
7504,None,262,280,122,136
7507,None,262,280,122,136
7511,None,262,280,122,136
7514,None,262,280,122,136
7518,None,262,280,122,136
7521,None,262,279,122,136
7525,None,262,279,122,136
7529,None,262,279,122,136
7532,None,262,279,122,136
7536,None,262,279,122,136
7539,None,262,279,122,136
7543,None,262,279,122,136
7546,None,262,279,122,136
7550,None,262,279,122,136
7554,None,262,279,122,136
7557,None,262,279,122,136
7561,None,262,279,122,136
7564,None,262,279,122,136
7568,None,262,279,122,136
7571,None,262,279,122,136
7575,None,262,279,122,136
7579,None,262,279,122,136
7582,None,262,279,122,136
7586,None,262,278,122,136
7589,None,261,276,122,136
7593,None,262,274,123,135
7596,None,261,273,124,136
7600,None,261,271,125,136
7604,None,260,268,126,137
7607,None,259,264,129,140
7611,None,256,258,130,142
7614,None,252,251,131,144
7618,None,248,245,131,145
7621,None,244,239,131,146
7625,None,241,236,130,146
7629,None,239,234,130,146
7632,None,239,234,130,145
7636,None,240,234,130,146
7639,None,241,235,130,147
7643,None,242,237,131,147
7646,None,243,238,131,147
7650,None,245,238,131,147
7654,None,246,240,130,147
7657,None,247,241,130,146
7661,None,248,244,130,146
7664,None,250,246,130,145
7668,None,251,248,129,145
7671,None,251,250,128,145
7675,None,252,252,128,144
7679,None,254,254,127,144
7682,None,254,256,126,143
7686,None,255,257,126,142
7689,None,257,259,126,141
7693,None,257,261,126,140
7696,None,257,262,126,139
7700,None,258,264,125,139
7704,None,258,265,125,138
7707,None,258,267,125,138
7711,None,258,268,124,138
7714,None,258,268,124,137
7718,None,259,269,124,137
7721,None,259,270,123,136
7725,None,259,270,123,136
7729,None,259,271,123,136
7732,None,260,272,123,135
7736,None,259,272,123,135
7739,None,259,272,122,135
7743,None,259,273,122,134
7746,None,260,273,122,134
7750,None,260,273,122,134
7754,None,260,274,121,134
7757,None,260,274,121,133
7761,None,260,274,121,133
7764,None,260,274,121,133
7768,None,260,274,121,133
7771,None,260,273,121,133
7775,None,260,274,120,132
7779,None,260,274,120,132
7782,None,260,274,120,132
7786,None,260,274,120,132
7789,None,260,274,120,132
7793,None,260,274,120,132
7796,None,260,274,119,132
7800,None,260,274,119,132
7804,None,260,274,119,132
7807,None,260,274,119,132
7811,None,260,274,119,132
7814,None,260,274,119,132
7818,None,260,274,119,132
7821,None,260,274,119,132
7825,None,260,274,119,132
7829,None,260,275,119,132
7832,None,260,275,119,132
7836,None,260,275,119,132
7839,None,260,275,119,132
7843,None,260,275,119,132
7846,None,260,275,119,132
7850,None,260,275,119,132
7854,None,260,275,119,132
7857,None,260,275,119,132
7861,None,260,275,119,132
7864,None,260,275,119,132
7868,None,260,275,119,132
7871,None,260,275,119,132
7875,None,260,275,119,132
7879,None,260,275,119,132
7882,None,260,275,119,132
7886,None,260,276,119,132
7889,None,260,276,119,132
7893,None,260,276,119,132
7896,None,260,276,119,132
7900,None,260,276,120,133
7904,None,260,276,120,133
7907,None,260,276,120,133
7911,None,260,276,120,133
7914,None,260,277,120,133
7918,None,260,277,120,133
7921,None,260,277,120,133
7925,None,260,277,120,133
7929,None,260,277,120,133
7932,None,260,277,120,133
7936,None,260,277,120,133
7939,None,260,277,121,133
7943,None,260,277,121,134
7946,None,260,277,121,134
7950,None,260,277,121,134
7954,None,260,277,121,134
7957,None,260,277,121,134
7961,None,260,277,121,134
7964,None,260,277,121,134
7968,None,260,277,121,134
7971,None,260,277,121,134
7975,None,260,277,121,134
7979,None,260,277,121,134
7982,None,261,277,121,134
7986,None,260,277,121,134
7989,None,260,277,121,134
7993,None,261,278,121,134
7996,None,260,277,121,134
8000,None,260,277,121,134
8004,None,260,278,121,134
8007,None,260,277,121,134
8011,None,261,277,121,134
8014,None,261,277,121,134
8018,None,260,277,121,134
8021,None,260,278,121,134
8025,None,260,278,121,134
8029,None,261,278,121,134
8032,None,261,278,121,134
8036,None,261,278,121,134
8039,None,261,278,121,134
8043,None,261,278,121,134
8046,None,261,277,121,134
8050,None,261,277,121,134
8054,None,261,278,121,134
8057,None,261,278,121,134
8061,None,261,278,121,134
8064,None,261,278,121,134
8068,None,261,278,121,134
8071,None,261,278,121,135
8075,None,261,278,121,135
8079,None,261,278,122,135
8082,None,261,278,121,135
8086,None,261,278,121,135
8089,None,261,278,121,135
8093,None,261,278,121,135
8096,None,261,278,121,135
8100,None,261,278,122,135
8104,None,261,278,121,135
8107,None,261,278,121,135
8111,None,261,278,121,135
8114,None,261,278,121,135
8118,None,261,278,121,135
8121,None,261,278,122,135
8125,None,261,278,122,135
8129,None,261,278,121,135
8132,None,261,278,122,135
8136,None,261,278,121,135
8139,None,261,278,121,135
8143,None,261,279,121,135
8146,None,261,279,121,135
8150,None,261,278,121,135
8154,None,261,279,122,135
8157,None,261,279,122,135
8161,None,261,279,121,135
8164,None,262,279,122,135
8168,None,262,279,122,135
8171,None,262,279,122,135
8175,None,261,279,122,135
8179,None,262,279,121,135
8182,None,262,279,122,135
8186,None,262,279,122,135
8189,None,262,279,122,135
8193,None,262,279,122,135
8196,None,262,279,122,136
8200,None,262,279,122,135
8204,None,262,279,122,135
8207,None,262,279,122,136
8211,None,262,279,122,136
8214,None,262,279,122,136
8218,None,262,279,122,135
8221,None,262,279,122,136
8225,None,262,279,122,135
8229,None,262,279,122,136
8232,None,262,279,122,135
8236,None,262,279,122,136
8239,None,262,279,122,135
8243,None,262,279,122,135
8246,None,262,279,122,135
8250,None,262,279,122,135
8254,None,262,279,122,135
8257,None,262,279,122,135
8261,None,262,279,122,135
8264,None,262,279,122,135
8268,None,262,279,122,135
8271,None,262,279,122,135
8275,None,262,279,122,135
8279,None,262,279,122,135
8282,None,262,279,122,135
8286,None,262,279,122,135
8289,None,262,279,122,135
8293,None,261,279,122,135
8296,None,262,279,122,135
8300,None,262,279,122,135
8304,None,261,279,122,135
8307,None,262,279,122,135
8311,None,261,279,122,135
8314,None,262,279,122,135
8318,None,261,279,122,135
8321,None,261,279,121,135
8325,None,261,279,122,135
8329,None,261,279,122,135
8332,None,261,279,122,135
8336,None,262,279,122,135
8339,None,261,279,122,135
8343,None,261,279,122,135
8346,None,261,279,122,135
8350,None,261,279,122,135
8354,None,261,279,121,135
8357,None,261,279,121,135
8361,None,261,279,122,135
8364,None,261,279,121,135
8368,None,261,279,121,135
8371,None,261,279,121,135
8375,None,261,279,122,135
8379,None,261,279,121,135
8382,None,261,279,121,135
8386,None,261,279,121,135
8389,None,261,279,121,135
8393,None,261,279,121,135
8396,None,261,279,121,135
8400,None,261,279,121,135
8404,None,261,279,121,135
8407,None,261,279,121,135
8411,None,261,279,121,135
8414,None,261,279,121,135
8418,None,261,278,121,135
8421,None,261,278,121,135
8425,None,261,279,121,135
8429,None,261,279,121,135
8432,None,261,278,121,135
8436,None,261,278,121,135
8439,None,261,279,121,135
8443,None,261,279,121,135
8446,None,261,279,121,135
8450,None,261,278,121,135
8454,None,261,278,121,135
8457,None,261,278,121,135
8461,None,261,278,121,135
8464,None,261,278,121,135
8468,None,261,278,121,135
8471,None,261,278,121,135
8475,None,261,278,121,135
8479,None,261,278,121,135
8482,None,261,278,121,135
8486,None,261,278,121,135
8489,None,261,278,121,135
8493,None,261,278,121,135
8496,None,261,279,121,135
8500,None,261,278,121,135
8504,None,261,279,121,135
8507,None,261,279,121,135
8511,None,261,278,121,135
8514,None,261,278,121,135
8518,None,261,279,121,135
8521,None,261,278,121,135
8525,None,261,278,121,135
8529,None,261,279,121,135
8532,None,261,279,121,135
8536,None,261,278,121,135
8539,None,261,279,121,135
8543,None,261,278,121,135
8546,None,261,279,121,135
8550,None,261,279,121,135
8554,None,261,279,121,135
8557,None,261,279,121,135
8561,None,261,279,121,136
8564,None,261,279,121,135
8568,None,261,279,121,135
8571,None,261,279,121,135
8575,None,261,279,121,135
8579,None,261,279,121,135
8582,None,261,279,121,135
8586,None,261,279,121,135
8589,None,261,279,121,135
8593,None,261,279,121,135
8596,None,261,279,121,135
8600,None,261,279,121,135
8604,None,261,279,121,135
8607,None,261,279,121,136
8611,None,261,279,121,135
8614,None,261,279,121,135
8618,None,261,279,121,135
8621,None,261,279,121,135
8625,None,261,279,121,136
8629,None,261,279,121,136
8632,None,261,279,121,135
8636,None,261,279,121,136
8639,TA-OS,261,279,121,135
8643,None,261,279,121,135
8646,MC-OS,261,279,121,136
8650,None,261,279,121,136
8654,None,261,279,121,136
8657,None,261,279,121,136
8661,None,261,279,121,136
8664,None,261,279,121,136
8668,None,261,279,121,136
8671,None,261,279,121,136
8675,None,261,279,121,136
8679,None,261,279,121,136
8682,None,261,279,121,136
8686,None,261,279,121,136
8689,None,261,277,122,137
8693,None,261,273,123,138
8696,None,260,270,126,141
8700,None,260,262,135,149
8704,None,251,248,137,155
8707,None,241,232,138,159
8711,None,221,219,155,161
8714,None,203,201,169,166
8718,None,190,182,172,171
8721,None,170,167,161,159
8725,None,159,156,152,148
8729,None,153,150,145,141
8732,None,147,146,139,137
8736,None,144,143,136,134
8739,None,142,141,134,134
8743,None,142,142,134,134
8746,None,144,144,136,135
8750,None,145,147,138,138
8754,None,147,150,140,141
8757,None,149,154,141,144
8761,None,152,157,144,147
8764,None,156,162,148,150
8768,None,160,166,152,154
8771,None,163,170,154,159
8775,None,167,175,156,160
8779,None,172,183,158,166
8782,None,180,190,161,162
8786,None,187,197,160,157
8789,None,196,204,161,155
8793,None,204,211,157,157
8796,None,209,214,158,155
8800,None,216,220,148,148
8804,None,218,226,144,146
8807,None,223,230,139,145
8811,None,224,231,138,144
8814,None,227,234,136,145
8818,None,230,236,134,146
8821,None,231,238,131,146
8825,None,232,239,128,146
8829,None,234,241,127,145
8832,None,237,244,127,144
8836,None,240,247,126,142
8839,None,242,249,126,142
8843,None,243,251,125,142
8846,None,245,252,125,141
8850,None,246,254,124,139
8854,None,246,255,124,139
8857,None,247,258,123,138
8861,None,248,259,123,137
8864,None,250,261,122,136
8868,None,250,262,122,136
8871,None,251,263,122,135
8875,None,252,264,121,135
8879,None,252,265,121,134
8882,None,253,266,122,134
8886,None,253,266,122,134
8889,None,254,267,121,133
8893,None,254,267,121,133
8896,None,255,268,121,133
8900,None,255,268,121,133
8904,None,255,268,121,133
8907,None,255,269,120,133
8911,None,255,269,120,133
8914,None,256,270,120,133
8918,None,256,271,120,133
8921,None,256,271,120,133
8925,None,256,271,120,133
8929,None,256,272,120,133
8932,None,256,272,120,133
8936,None,257,272,120,133
8939,None,257,272,120,133
8943,None,257,273,120,133
8946,None,258,273,120,133
8950,None,258,273,120,133
8954,None,258,273,120,133
8957,None,258,274,120,133
8961,None,258,274,120,133
8964,None,259,274,120,133
8968,None,259,274,120,133
8971,None,259,275,121,133
8975,None,259,275,121,133
8979,None,259,275,121,133
8982,None,260,275,121,133
8986,None,260,275,121,133
8989,None,260,275,121,133
8993,None,260,275,121,133
8996,None,260,275,121,133
9000,None,260,275,121,133
9004,None,260,275,121,133
9007,None,260,275,121,133
9011,None,260,275,121,133
9014,None,261,275,121,133
9018,None,261,275,122,133
9021,None,261,275,122,133
9025,None,261,275,122,133
9029,None,261,275,122,133
9032,None,261,275,122,133
9036,None,261,275,122,133
9039,None,261,275,122,133
9043,None,261,275,122,133
9046,None,260,275,121,133
9050,None,260,275,122,133
9054,None,261,275,122,133
9057,None,260,275,122,133
9061,None,260,275,121,133
9064,None,260,275,122,133
9068,None,260,275,122,133
9071,None,260,275,121,133
9075,None,260,275,121,133
9079,None,260,275,121,133
9082,None,260,275,121,133
9086,None,260,275,121,133
9089,None,260,275,122,133
9093,None,260,275,121,134
9096,None,260,275,122,134
9100,None,260,275,121,134
9104,None,260,275,121,134
9107,None,260,275,121,134
9111,None,260,275,121,134
9114,None,260,275,121,134
9118,None,260,275,121,134
9121,None,260,275,122,134
9125,None,260,275,121,134
9129,None,260,275,121,134
9132,None,260,275,121,134
9136,None,261,275,122,134
9139,None,260,275,122,134
9143,None,260,276,121,134
9146,None,261,275,122,134
9150,None,260,275,121,134
9154,None,261,275,122,134
9157,None,261,275,122,134
9161,None,261,275,122,134
9164,None,261,276,122,134
9168,None,261,275,122,134
9171,None,261,275,122,134
9175,None,261,275,122,134
9179,None,261,275,122,134
9182,None,261,275,122,134
9186,None,261,275,122,134
9189,None,261,275,122,134
9193,None,261,275,122,135
9196,None,261,275,122,135
9200,None,261,275,122,135
9204,None,261,275,122,135
9207,None,261,275,122,135
9211,None,261,275,122,135
9214,None,261,275,122,135
9218,None,261,275,122,135
9221,None,261,275,122,135
9225,None,261,274,122,134
9229,None,261,274,122,134
9232,None,261,274,122,134
9236,None,261,274,122,134
9239,None,261,274,122,134
9243,None,261,274,123,134
9246,None,261,274,122,134
9250,None,261,274,122,134
9254,None,261,274,122,134
9257,None,261,274,122,134
9261,None,261,274,122,134
9264,None,261,274,122,134
9268,None,261,274,122,134
9271,None,261,274,122,134
9275,None,260,274,122,134
9279,None,261,274,122,134
9282,None,261,274,122,134
9286,None,261,274,122,134
9289,None,261,274,122,134
9293,None,261,274,122,134
9296,None,261,274,122,134
9300,None,261,274,122,134
9304,None,261,274,122,134
9307,None,261,274,121,134
9311,None,261,274,122,134
9314,None,261,274,121,134
9318,None,261,274,122,134
9321,None,261,274,121,134
9325,None,261,274,121,134
9329,None,261,274,121,134
9332,None,261,274,121,134
9336,None,261,274,121,134
9339,None,261,274,121,133
9343,None,261,274,121,134
9346,None,261,274,121,134
9350,None,261,274,121,134
9354,None,260,274,121,134
9357,None,261,275,121,134
9361,None,261,275,121,134
9364,None,261,275,121,134
9368,None,261,275,121,134
9371,None,261,275,121,134
9375,None,261,275,121,134
9379,None,260,275,121,134
9382,None,260,275,121,134
9386,None,261,275,121,134
9389,None,260,275,121,133
9393,None,260,275,121,134
9396,None,260,275,121,133
9400,None,260,275,121,134
9404,None,260,275,121,133
9407,None,260,275,121,133
9411,None,260,275,121,133
9414,None,260,275,121,133
9418,None,260,276,121,133
9421,None,260,275,121,133
9425,None,260,275,121,133
9429,None,260,276,121,133
9432,None,260,276,121,133
9436,None,260,276,121,133
9439,None,260,276,121,133
9443,None,261,276,121,133
9446,None,261,276,121,133
9450,None,261,276,121,133
9454,None,261,276,121,134
9457,None,261,276,121,134
9461,None,261,276,121,134
9464,None,261,276,121,134
9468,None,261,277,121,134
9471,None,261,276,122,134
9475,None,261,277,122,134
9479,None,261,277,122,134
9482,None,261,277,122,134
9486,None,261,277,122,134
9489,None,261,277,122,134
9493,None,261,277,122,134
9496,None,261,277,122,134
9500,None,261,277,122,134
9504,None,261,277,122,134
9507,None,261,277,122,135
9511,None,261,277,122,135
9514,None,261,277,122,135
9518,None,261,277,122,135
9521,None,261,277,122,135
9525,None,261,277,122,135
9529,None,261,277,122,135
9532,None,261,277,122,135
9536,None,261,277,122,135
9539,None,261,277,122,135
9543,None,261,277,122,135
9546,None,261,277,122,135
9550,None,261,277,122,135
9554,None,261,277,122,135
9557,None,261,277,122,134
9561,None,261,277,122,135
9564,None,261,277,121,135
9568,None,261,277,122,135
9571,None,261,277,122,135
9575,None,261,277,122,135
9579,None,261,277,122,135
9582,None,261,277,121,135
9586,None,261,277,122,135
9589,None,261,277,122,135
9593,None,261,277,122,135
9596,None,261,277,122,135
9600,None,261,277,122,135
9604,None,261,277,122,135
9607,None,261,277,122,135
9611,None,261,277,122,135
9614,None,261,277,122,135
9618,None,261,277,122,135
9621,None,261,277,122,135
9625,None,261,277,122,135
9629,None,261,278,122,135
9632,None,261,278,122,135
9636,None,261,278,122,135
9639,None,261,278,122,135
9643,None,261,278,122,135
9646,None,261,278,122,135
9650,None,261,278,122,135
9654,None,261,278,122,136
9657,None,261,278,122,135
9661,None,261,278,122,135
9664,None,261,278,122,136
9668,None,261,278,122,135
9671,None,261,278,122,135
9675,None,261,278,122,135
9679,None,261,278,122,136
9682,None,261,278,122,136
9686,None,261,278,122,136
9689,None,261,278,122,135
9693,None,261,278,122,136
9696,None,261,278,122,135
9700,None,261,278,122,135
9704,None,261,278,121,135
9707,None,261,278,121,135
9711,None,261,278,122,135
9714,None,261,278,121,135
9718,None,261,278,121,135
9721,None,261,278,121,136
9725,None,261,278,121,135
9729,None,261,278,121,135
9732,None,261,278,121,136
9736,None,261,278,121,135
9739,None,261,278,121,135
9743,None,261,278,121,135
9746,None,261,278,121,135
9750,None,261,278,121,135
9754,None,261,278,121,135
9757,None,261,278,121,135
9761,None,261,278,121,135
9764,None,261,278,121,135
9768,None,261,278,121,135
9771,None,261,278,121,135
9775,None,261,278,121,134
9779,None,261,278,121,135
9782,None,261,278,121,134
9786,None,261,278,121,134
9789,None,261,278,120,134
9793,None,261,278,121,134
9796,None,261,278,120,134
9800,None,261,278,120,134
9804,None,261,278,121,134
9807,None,261,278,120,134
9811,None,261,278,120,134
9814,None,260,278,120,134
9818,None,260,278,120,134
9821,None,260,277,121,134
9825,None,261,278,121,134
9829,None,260,278,120,134
9832,None,260,277,120,134
9836,None,260,277,120,134
9839,None,260,277,120,134
9843,None,260,277,120,134
9846,None,260,277,120,134
9850,None,260,277,120,134
9854,None,260,277,120,134
9857,None,260,277,120,134
9861,None,260,277,120,133
9864,None,260,277,120,133
9868,None,260,277,119,133
9871,None,260,277,120,133
9875,None,260,277,119,133
9879,None,260,277,119,133
9882,None,260,277,119,133
9886,None,260,277,119,133
9889,None,260,277,119,133
9893,None,260,277,119,133
9896,None,260,277,119,133
9900,None,260,277,119,133
9904,None,259,277,119,133
9907,None,259,277,119,133
9911,None,259,277,119,133
9914,None,259,277,119,133
9918,None,259,277,119,133
9921,None,259,277,119,133
9925,None,259,277,119,133
9929,None,259,277,119,133
9932,None,259,277,119,133
9936,None,259,276,119,133
9939,None,259,276,119,133
9943,None,259,276,119,133
9946,None,259,276,119,133
9950,None,259,276,119,133
9954,None,259,276,119,133
9957,None,259,276,119,133
9961,None,259,276,119,133
9964,None,259,277,119,134
9968,None,259,277,120,134
9971,None,259,277,119,134
9975,None,260,277,120,134
9979,None,260,277,120,134
9982,None,260,276,120,134
9986,None,259,277,120,134
9989,None,259,276,120,134
9993,None,259,276,120,134
9996,None,259,276,120,134
10000,None,259,276,120,134
10004,None,259,276,120,134
10007,None,259,276,121,135
10011,None,259,275,120,135
10014,None,259,275,121,135
10018,None,259,275,120,135
10021,None,259,275,120,135
10025,None,259,275,120,135
10029,None,259,274,121,135
10032,None,259,274,121,135
10036,None,259,274,122,135
10039,None,259,274,122,135
10043,None,259,274,122,135
10046,None,259,274,122,135
10050,None,259,274,123,135
10054,None,259,273,123,135
10057,None,258,274,123,135
10061,None,258,274,123,135
10064,None,258,273,124,135
10068,None,258,272,124,136
10071,None,256,271,124,136
10075,None,254,270,123,136
10079,None,252,269,123,136
10082,None,250,267,123,136
10086,None,248,266,122,136
10089,None,247,265,122,135
10093,None,247,265,122,136
10096,None,247,265,123,136
10100,None,247,266,123,136
10104,None,248,266,123,136
10107,None,249,266,123,136
10111,None,249,266,123,136
10114,None,250,267,124,136
10118,None,251,267,124,136
10121,None,251,267,123,136
10125,None,251,268,124,135
10129,None,252,268,124,135
10132,None,252,269,123,135
10136,None,253,269,123,135
10139,None,254,269,123,135
10143,None,254,269,123,135
10146,None,254,270,123,134
10150,None,255,270,123,134
10154,None,256,270,123,134
10157,None,256,270,123,134
10161,None,257,271,123,134
10164,None,257,272,123,134
10168,None,257,272,122,133
10171,None,257,272,123,133
10175,None,258,273,122,133
10179,None,258,273,122,133
10182,None,258,273,122,133
10186,None,258,273,122,133
10189,None,258,273,122,133
10193,None,258,273,122,133
10196,None,258,273,122,133
10200,None,258,274,121,133
10204,None,258,274,122,133
10207,None,258,274,121,133
10211,None,258,274,121,133
10214,None,258,274,121,133
10218,None,258,274,121,133
10221,None,258,274,121,133
10225,None,258,274,121,133
10229,None,258,274,121,133
10232,None,258,274,121,133
10236,None,258,274,121,133
10239,None,258,274,120,133
10243,None,258,274,120,133
10246,None,258,274,121,133
10250,None,258,274,121,133
10254,None,257,274,120,133
10257,None,258,274,120,132
10261,None,257,274,120,133
10264,None,258,274,120,133
10268,None,257,274,120,133
10271,None,257,273,120,133
10275,None,257,274,120,133
10279,None,257,273,120,133
10282,None,257,273,120,133
10286,None,257,274,120,132
10289,None,257,273,120,133
10293,None,257,274,120,133
10296,None,257,273,120,133
10300,None,257,273,120,133
10304,None,257,273,120,133
10307,None,257,273,120,133
10311,None,257,274,120,133
10314,None,257,273,120,133
10318,None,257,274,120,133
10321,None,257,274,120,133
10325,None,257,274,120,133
10329,None,257,274,120,133
10332,None,257,274,120,133
10336,None,257,274,120,133
10339,None,257,274,120,133
10343,None,257,274,120,133
10346,None,257,274,120,133
10350,None,257,274,120,133
10354,None,258,274,120,133
10357,None,257,274,120,134
10361,None,257,274,120,134
10364,None,258,275,120,134
10368,None,258,275,121,134
10371,None,258,275,120,134
10375,None,258,275,121,134
10379,None,258,275,120,134
10382,None,258,275,120,134
10386,None,258,275,121,134
10389,None,258,275,120,134
10393,None,258,275,121,134
10396,None,258,276,120,134
10400,None,258,276,121,134
10404,None,258,276,121,134
10407,None,258,275,121,134
10411,None,258,275,121,134
10414,None,258,276,121,134
10418,None,258,276,120,134
10421,None,258,276,121,134
10425,None,258,276,120,134
10429,None,258,275,120,134
10432,None,258,276,121,134
10436,None,258,276,121,134
10439,None,258,276,120,134
10443,None,258,276,120,134
10446,None,258,276,120,134
10450,None,258,276,121,134
10454,None,258,276,120,135
10457,None,258,275,120,135
10461,None,258,276,121,135
10464,None,258,276,121,135
10468,None,258,276,120,134
10471,None,258,276,120,135
10475,None,258,276,120,134
10479,None,258,276,121,135
10482,None,258,276,120,135
10486,None,258,276,120,135
10489,None,258,276,120,134
10493,None,258,276,120,135
10496,None,258,276,121,135
10500,None,258,276,120,135
10504,None,258,276,121,135
10507,None,258,276,121,135
10511,None,258,276,121,135
10514,None,258,276,121,135
10518,None,258,276,121,135
10521,None,258,276,121,135
10525,None,259,277,121,135
10529,None,258,277,121,135
10532,None,258,277,121,135
10536,None,258,277,121,135
10539,None,258,277,121,135
10543,None,259,277,121,135
10546,None,259,277,121,135
10550,None,259,277,121,135
10554,None,259,277,121,135
10557,None,259,277,121,135
10561,None,259,277,121,135
10564,None,259,277,121,135
10568,None,259,277,121,135
10571,None,259,277,121,135
10575,None,259,277,121,135
10579,None,259,277,121,135
10582,None,259,277,121,135
10586,None,258,277,121,135
10589,None,258,277,121,135
10593,None,258,277,121,135
10596,None,258,277,121,135
10600,None,258,277,121,135
10604,None,258,277,121,135
10607,None,258,277,121,135
10611,None,258,277,121,135
10614,None,258,277,121,135
10618,None,258,277,120,135
10621,None,258,277,120,135
10625,None,258,277,120,135
10629,None,258,277,120,135
10632,None,258,277,120,135
10636,None,258,277,120,135
10639,None,258,277,120,135
10643,None,258,277,120,135
10646,None,258,277,120,135
10650,None,258,277,120,135
10654,None,258,277,121,135
10657,None,258,277,120,135
10661,None,258,277,121,135
10664,None,258,277,120,135
10668,None,258,277,120,135
10671,None,258,277,120,135
10675,None,258,277,120,135
10679,None,258,277,120,135
10682,None,258,277,120,135
10686,None,258,277,121,135
10689,None,258,277,121,135
10693,None,258,277,121,135
10696,None,258,277,120,135
10700,None,258,277,120,135
10704,None,258,277,121,135
10707,None,258,276,121,135
10711,None,258,277,120,135
10714,None,258,277,121,135
10718,None,258,277,121,135
10721,None,258,277,121,135
10725,None,258,277,121,135
10729,None,258,277,121,135
10732,None,258,276,121,135
10736,None,258,277,121,135
10739,None,258,277,121,135
10743,None,258,277,121,135
10746,None,259,277,121,135
10750,None,258,277,121,135
10754,None,258,276,121,135
10757,None,258,276,120,135
10761,None,258,276,120,135
10764,None,258,276,120,135
10768,None,258,276,120,135
