Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7061,None,285,323,142,191
7064,None,285,323,142,191
7068,None,285,323,142,191
7071,None,285,323,142,191
7075,None,285,323,142,191
7079,None,285,322,142,191
7082,None,285,322,142,191
7086,None,283,323,141,190
7089,None,284,322,141,190
7093,None,283,322,141,190
7096,None,283,322,141,190
7100,None,283,321,141,190
7104,None,282,321,141,190
7107,None,282,321,141,190
7111,None,282,321,141,190
7114,None,282,321,141,190
7118,None,282,321,141,190
7121,None,282,321,142,190
7125,None,282,321,142,190
7129,None,282,321,141,190
7132,None,282,321,142,191
7136,None,282,321,141,191
7139,None,282,321,142,191
7143,None,282,321,142,191
7146,None,282,321,142,191
7150,None,282,321,142,191
7154,None,282,321,141,191
7157,None,282,321,142,191
7161,None,282,321,141,191
7164,None,282,321,142,191
7168,None,282,321,142,191
7171,None,283,321,142,191
7175,None,283,322,142,191
7179,None,283,321,142,191
7182,None,282,322,142,191
7186,None,283,322,142,191
7189,None,283,322,141,191
7193,None,283,322,141,191
7196,None,283,322,141,191
7200,None,283,322,141,191
7204,None,283,322,141,191
7207,None,283,322,141,191
7211,None,283,322,141,191
7214,None,283,322,141,191
7218,None,283,323,141,191
7221,None,283,323,141,191
7225,None,283,323,141,191
7229,None,283,323,141,191
7232,None,283,323,141,191
7236,None,283,323,141,191
7239,None,283,323,141,191
7243,None,283,323,141,191
7246,None,283,323,141,191
7250,None,283,323,141,191
7254,None,283,323,141,191
7257,None,283,323,141,191
7261,None,283,323,141,191
7264,None,283,324,141,191
7268,None,283,323,141,191
7271,None,283,324,141,191
7275,None,283,324,141,190
7279,None,284,324,141,190
7282,None,284,324,141,190
7286,None,284,324,141,190
7289,None,284,324,141,190
7293,None,284,324,141,190
7296,None,284,324,141,190
7300,None,284,324,141,190
7304,None,284,325,141,190
7307,None,284,325,141,190
7311,None,284,324,141,190
7314,None,284,324,141,190
7318,None,284,324,141,190
7321,None,284,324,141,190
7325,None,285,324,141,190
7329,None,285,324,141,190
7332,None,285,324,141,190
7336,None,285,324,141,190
7339,None,285,324,141,190
7343,None,285,324,141,190
7346,None,285,324,141,190
7350,None,285,324,141,190
7354,None,285,324,141,190
7357,None,285,324,141,190
7361,None,285,324,141,190
7364,None,285,324,141,190
7368,None,285,324,141,190
7371,None,285,324,141,190
7375,None,285,324,141,190
7379,None,285,324,141,190
7382,None,284,324,141,190
7386,None,285,324,141,190
7389,None,285,324,141,190
7393,None,285,324,141,190
7396,None,285,324,141,190
7400,None,285,324,141,190
7404,None,285,324,141,190
7407,None,285,324,141,190
7411,None,285,324,141,190
7414,None,285,324,141,189
7418,None,285,324,141,190
7421,None,284,324,141,190
7425,None,284,323,141,190
7429,None,284,323,141,189
7432,None,284,323,141,189
7436,None,284,323,141,189
7439,None,284,323,141,189
7443,None,284,323,141,189
7446,None,284,323,141,189
7450,None,284,323,141,189
7454,None,284,323,141,189
7457,None,283,322,140,189
7461,None,283,322,140,189
7464,None,283,322,140,189
7468,None,283,322,141,189
7471,None,283,322,140,189
7475,None,283,322,140,189
7479,None,283,322,140,189
7482,None,282,322,140,189
7486,None,282,321,140,189
7489,None,282,321,140,189
7493,None,282,321,140,189
7496,None,283,321,141,189
7500,None,283,321,141,189
7504,None,282,320,141,189
7507,None,283,320,141,189
7511,None,283,321,141,189
7514,None,283,320,141,189
7518,None,282,320,141,189
7521,None,283,320,141,189
7525,None,283,320,141,189
7529,None,283,321,141,189
7532,None,283,321,141,189
7536,None,283,321,142,189
7539,None,283,321,142,189
7543,None,282,321,141,189
7546,None,282,321,141,189
7550,None,282,322,141,189
7554,None,282,322,141,189
7557,None,282,322,141,189
7561,None,283,322,141,189
7564,None,283,323,141,189
7568,None,283,323,141,189
7571,None,283,323,141,189
7575,None,283,323,141,189
7579,None,284,323,141,189
7582,None,284,323,141,189
7586,None,284,323,141,189
7589,None,284,323,141,189
7593,None,285,323,142,189
7596,None,285,324,141,189
7600,None,285,324,142,189
7604,None,285,324,142,189
7607,None,285,324,142,189
7611,None,285,324,142,190
7614,None,285,324,142,189
7618,None,284,323,142,189
7621,None,284,323,142,189
7625,None,284,323,142,189
7629,None,284,322,142,189
7632,None,283,322,143,190
7636,None,282,321,143,190
7639,None,281,319,143,190
7643,None,280,318,144,190
7646,None,279,316,145,190
7650,None,278,315,146,191
7654,None,276,313,146,191
7657,None,275,312,147,191
7661,None,274,311,148,191
7664,None,273,310,147,191
7668,None,272,309,147,191
7671,None,272,309,146,191
7675,None,272,309,147,191
7679,None,272,309,147,191
7682,None,273,309,148,191
7686,None,273,310,148,192
7689,None,274,310,148,192
7693,None,274,310,149,192
7696,None,275,311,148,192
7700,None,275,311,148,192
7704,None,275,312,148,192
7707,None,275,312,148,192
7711,None,276,313,147,192
7714,None,276,313,147,191
7718,None,276,313,146,191
7721,None,276,314,146,191
7725,None,277,314,146,191
7729,None,277,314,145,191
7732,None,278,315,144,191
7736,None,278,315,144,191
7739,None,278,315,143,190
7743,None,279,316,143,190
7746,None,279,316,143,190
7750,None,280,317,143,190
7754,None,280,317,143,190
7757,None,280,317,142,190
7761,None,280,318,142,189
7764,None,280,318,142,189
7768,None,280,319,142,189
7771,None,281,319,142,189
7775,None,281,320,142,189
7779,None,281,320,141,189
7782,None,281,321,141,189
7786,None,281,321,141,189
7789,None,281,321,141,188
7793,None,281,322,141,188
7796,None,281,322,141,188
7800,None,281,322,141,188
7804,None,281,322,140,188
7807,None,281,322,140,188
7811,None,282,322,141,188
7814,None,282,322,140,188
7818,None,282,323,140,188
7821,None,282,322,141,188
7825,None,282,323,140,188
7829,None,282,323,140,188
7832,None,282,323,140,187
7836,None,282,323,140,187
7839,None,282,323,140,187
7843,None,282,323,140,187
7846,None,282,323,140,187
7850,None,282,323,140,187
7854,None,282,323,140,187
7857,None,282,323,140,187
7861,None,282,322,140,187
7864,None,281,322,140,187
7868,None,281,322,140,187
7871,None,281,322,140,187
7875,None,281,321,140,187
7879,None,281,321,140,187
7882,None,281,321,140,188
7886,None,281,321,140,188
7889,None,281,321,140,188
7893,None,281,321,140,188
7896,None,281,321,140,188
7900,None,281,321,140,188
7904,None,281,321,140,188
7907,None,281,321,141,188
7911,None,281,321,141,188
7914,None,281,321,141,188
7918,None,281,321,141,188
7921,None,281,321,141,188
7925,None,281,321,141,188
7929,None,282,321,141,188
7932,None,281,321,141,188
7936,None,282,321,141,188
7939,None,282,321,141,188
7943,None,282,321,141,189
7946,None,282,321,141,189
7950,None,282,321,141,189
7954,None,282,321,141,189
7957,None,282,321,141,189
7961,None,281,321,141,189
7964,None,281,321,141,189
7968,None,281,321,141,189
7971,None,281,321,141,189
7975,None,281,321,142,189
7979,None,281,320,142,189
7982,None,281,320,142,189
7986,None,281,320,142,190
7989,None,281,320,142,190
7993,None,281,320,142,190
7996,None,281,320,142,190
8000,None,281,320,141,190
8004,None,281,320,142,190
8007,None,281,320,141,189
8011,None,281,320,141,189
8014,None,281,321,142,189
8018,None,281,321,141,189
8021,None,281,321,141,189
8025,None,281,321,141,189
8029,None,281,321,141,189
8032,None,281,321,141,189
8036,None,281,321,141,189
8039,None,281,321,141,189
8043,None,281,321,140,189
8046,None,281,321,140,189
8050,None,281,321,140,189
8054,None,281,321,140,189
8057,None,281,321,140,189
8061,None,281,321,140,189
8064,None,281,321,140,189
8068,None,281,321,140,189
8071,None,281,321,140,189
8075,None,281,321,140,188
8079,None,281,321,139,188
8082,None,281,321,139,188
8086,None,281,321,139,188
8089,None,281,321,139,188
8093,None,281,320,139,188
8096,None,281,320,139,188
8100,None,281,320,139,188
8104,None,281,320,139,188
8107,None,280,320,139,188
8111,None,280,320,139,188
8114,None,280,320,138,188
8118,None,280,320,138,188
8121,None,280,320,138,188
8125,None,280,320,138,188
8129,None,280,319,138,188
8132,None,279,319,138,188
8136,None,279,318,138,188
8139,None,279,318,138,188
8143,None,278,318,138,188
8146,None,278,317,138,188
8150,None,278,317,138,188
8154,None,278,316,138,188
8157,None,277,316,138,188
8161,None,277,315,137,187
8164,None,277,315,138,187
8168,None,277,315,137,188
8171,None,277,315,138,188
8175,None,277,315,138,188
8179,None,277,315,138,188
8182,None,277,315,138,188
8186,None,277,315,138,188
8189,None,277,315,138,188
8193,None,277,315,138,188
8196,None,277,316,138,189
8200,None,277,316,137,189
8204,None,277,316,137,189
8207,None,277,316,138,189
8211,None,277,316,138,189
8214,None,277,316,138,189
8218,None,278,316,138,189
8221,None,278,316,138,189
8225,None,278,316,138,189
8229,None,279,317,139,188
8232,None,279,317,139,189
8236,None,279,317,139,189
8239,None,279,317,139,188
8243,None,279,317,139,189
8246,None,279,318,139,189
8250,None,279,318,139,188
8254,None,279,318,139,188
8257,None,279,318,139,188
8261,None,279,318,139,188
8264,None,279,318,139,188
8268,None,279,318,139,188
8271,None,279,318,139,189
8275,None,279,318,139,189
8279,None,279,317,139,189
8282,None,278,317,139,189
8286,None,278,316,139,189
8289,None,278,316,140,188
8293,None,278,316,139,189
8296,None,278,315,140,188
8300,None,278,315,140,189
8304,None,277,315,140,189
8307,None,277,314,140,189
8311,None,277,314,140,189
8314,None,277,314,140,189
8318,None,277,314,140,189
8321,None,277,314,140,189
8325,None,277,314,140,189
8329,None,277,315,140,189
8332,None,277,315,140,189
8336,None,277,315,140,190
8339,None,277,315,140,189
8343,None,277,315,140,190
8346,None,277,315,140,190
8350,None,278,315,140,190
8354,None,277,315,140,190
8357,None,278,315,140,190
8361,None,278,315,140,189
8364,None,277,315,140,189
8368,None,278,315,140,189
8371,None,278,316,140,189
8375,None,278,316,140,189
8379,None,278,316,139,189
8382,None,277,316,139,189
8386,None,278,316,140,189
8389,None,278,316,139,189
8393,None,277,316,139,189
8396,None,278,316,139,189
8400,None,278,316,139,189
8404,None,278,316,139,189
8407,None,278,316,139,189
8411,None,278,316,139,189
8414,None,277,315,139,188
8418,None,277,315,139,188
8421,None,277,315,139,189
8425,None,277,314,139,189
8429,None,277,314,139,188
8432,None,276,314,139,188
8436,None,276,313,140,188
8439,None,276,313,140,188
8443,None,276,312,140,188
8446,None,275,311,141,188
8450,None,274,311,142,188
8454,None,273,310,142,188
8457,None,272,309,142,187
8461,None,270,308,140,187
8464,None,267,305,139,186
8468,None,264,303,138,185
8471,None,260,301,138,183
8475,None,256,297,138,182
8479,None,253,294,138,181
8482,None,249,292,136,181
8486,None,243,289,133,181
8489,None,238,286,130,181
8493,None,233,282,125,180
8496,None,228,279,121,180
8500,None,224,276,117,179
8504,None,220,273,116,180
8507,None,217,271,126,179
8511,None,210,271,139,178
8514,None,202,268,147,178
8518,None,196,264,161,176
8521,None,193,261,168,176
8525,None,191,258,168,177
8529,None,189,253,168,180
8532,None,184,246,167,185
8536,None,180,240,165,186
8539,None,176,236,163,194
8543,None,172,234,161,200
8546,None,169,230,159,201
8550,None,167,228,158,201
8554,None,165,227,156,202
8557,None,164,226,156,204
8561,None,164,224,155,205
8564,None,164,224,156,204
8568,None,164,224,156,204
8571,None,165,224,156,204
8575,None,165,224,156,204
8579,None,165,224,157,204
8582,None,166,224,157,204
8586,None,166,224,157,204
8589,None,166,225,157,205
8593,None,167,225,158,205
8596,None,168,226,159,204
8600,None,169,227,160,202
8604,None,172,228,162,201
8607,None,175,230,164,203
8611,None,179,234,168,200
8614,None,183,236,170,201
8618,None,186,241,172,197
8621,None,189,245,174,196
8625,None,193,249,176,193
8629,None,196,251,175,192
8632,None,198,253,175,189
8636,None,202,256,170,186
8639,None,207,262,167,184
8643,None,208,266,166,183
8646,None,211,269,161,183
8650,None,213,271,155,184
8654,None,216,274,150,185
8657,None,222,275,145,185
8661,None,229,276,144,186
8664,None,233,279,142,187
8668,None,236,282,141,188
8671,None,237,285,141,189
8675,None,240,288,142,189
8679,None,242,290,144,189
8682,None,244,293,144,190
8686,None,246,294,145,190
8689,None,248,296,146,190
8693,None,252,299,147,190
8696,None,256,300,148,191
8700,None,260,302,148,192
8704,None,263,305,148,192
8707,None,265,306,149,192
8711,None,267,307,149,192
8714,None,269,309,150,192
8718,None,271,311,150,193
8721,None,272,312,151,193
8725,None,274,313,152,193
8729,None,275,315,152,193
8732,None,276,316,153,193
8736,None,277,317,153,194
8739,None,278,317,154,194
8743,None,279,317,154,194
8746,None,280,318,154,194
8750,None,280,318,154,194
8754,None,280,318,154,194
8757,None,281,319,154,195
8761,None,282,319,154,195
8764,None,282,319,154,195
8768,None,283,319,154,195
8771,None,284,320,154,195
8775,None,284,320,154,195
8779,None,284,320,154,195
8782,None,284,320,154,195
8786,None,284,320,154,194
8789,None,284,320,154,195
8793,None,284,320,154,194
8796,None,284,320,154,194
8800,None,284,320,154,194
8804,None,284,320,154,194
8807,None,284,321,154,194
8811,None,284,321,153,194
8814,None,284,321,153,194
8818,None,284,321,153,194
8821,None,284,321,153,194
8825,None,284,320,154,194
8829,None,284,320,153,194
8832,None,284,320,153,194
8836,None,284,320,153,194
8839,None,284,320,153,194
8843,None,284,320,153,194
8846,None,284,321,153,194
8850,None,284,321,153,194
8854,None,284,321,152,194
8857,None,285,321,152,195
8861,None,285,321,152,194
8864,None,285,321,152,194
8868,None,285,321,152,194
8871,None,286,321,152,194
8875,None,286,321,152,194
8879,None,286,321,152,194
8882,None,286,322,152,194
8886,None,286,322,152,194
8889,None,286,322,152,194
8893,None,287,322,152,194
8896,None,287,322,152,194
8900,None,287,322,152,195
8904,None,287,322,152,195
8907,None,287,322,152,195
8911,None,288,322,152,195
8914,None,286,323,151,195
8918,None,286,323,151,195
8921,None,286,323,151,195
8925,None,286,323,151,195
8929,None,286,323,151,195
8932,None,287,324,151,195
8936,None,287,324,151,195
8939,None,287,324,151,195
8943,None,287,324,151,196
8946,None,287,324,151,196
8950,None,287,324,152,196
8954,None,286,324,151,196
8957,None,286,323,152,196
8961,None,286,324,152,197
8964,None,285,323,152,197
8968,None,285,323,152,196
8971,None,285,323,151,197
8975,None,284,323,152,197
8979,None,285,323,152,197
8982,None,285,323,152,197
8986,None,285,323,151,197
8989,None,285,323,151,197
8993,None,285,323,151,197
8996,None,285,323,151,197
9000,None,285,324,151,197
9004,None,285,324,151,197
9007,None,286,324,151,197
9011,None,286,324,151,197
9014,None,286,324,151,197
9018,None,286,324,151,197
9021,None,286,324,151,197
9025,None,286,324,151,197
9029,None,286,324,151,197
9032,None,286,323,151,197
9036,None,285,323,150,197
9039,None,285,323,150,197
9043,None,285,323,150,197
9046,None,285,323,150,197
9050,None,284,323,151,197
9054,None,284,322,150,197
9057,None,284,322,150,197
9061,None,284,322,151,197
9064,None,284,322,150,196
9068,None,283,321,150,196
9071,None,284,321,151,196
9075,None,283,321,151,196
9079,None,284,322,150,197
9082,None,284,321,150,196
9086,None,284,322,151,196
9089,None,284,322,151,196
9093,None,284,322,151,196
9096,None,284,322,150,196
9100,None,284,322,151,196
9104,None,285,322,151,196
9107,None,285,323,151,196
9111,None,285,322,151,196
9114,None,285,323,151,196
9118,None,286,322,151,196
9121,None,286,323,151,196
9125,None,286,323,151,196
9129,None,286,323,151,196
9132,None,285,323,151,196
9136,None,285,323,151,197
9139,None,285,322,150,196
9143,None,284,322,150,196
9146,None,284,322,150,196
9150,None,284,322,150,196
9154,None,283,322,150,196
9157,None,283,321,150,196
9161,None,283,321,150,196
9164,None,283,320,150,196
9168,None,282,321,150,196
9171,None,282,321,150,196
9175,None,283,321,150,196
9179,None,282,320,150,197
9182,None,282,320,150,197
9186,None,282,320,150,197
9189,None,282,320,150,197
9193,None,282,320,150,197
9196,None,282,320,150,197
9200,None,282,321,150,197
9204,None,282,321,150,197
9207,None,282,321,150,197
9211,None,282,321,150,197
9214,None,283,321,150,197
9218,None,283,321,151,197
9221,None,283,321,151,197
9225,None,283,321,151,197
9229,None,283,321,151,197
9232,None,283,321,151,197
9236,None,283,321,150,197
9239,None,283,321,151,197
9243,None,283,321,151,197
9246,None,283,321,151,197
9250,None,283,321,151,197
9254,None,283,321,151,197
9257,None,283,321,151,197
9261,None,283,321,151,197
9264,None,283,321,151,197
9268,None,283,321,151,197
9271,None,283,321,151,197
9275,None,283,321,151,197
9279,None,283,321,151,197
9282,None,283,321,151,197
9286,None,283,321,151,197
9289,None,283,321,151,197
9293,None,283,321,151,197
9296,None,283,321,150,197
9300,None,282,320,150,197
9304,None,282,320,150,197
9307,None,282,320,151,197
9311,None,282,320,150,197
9314,None,282,320,150,197
9318,None,281,320,151,197
9321,None,281,319,151,198
9325,None,280,319,151,197
9329,None,280,318,151,198
9332,None,280,318,152,198
9336,None,279,317,152,198
9339,None,278,317,154,199
9343,None,277,317,154,199
9346,None,275,315,154,198
9350,None,273,314,153,198
9354,None,269,312,151,198
9357,None,265,309,150,196
9361,None,262,307,149,195
9364,None,259,306,149,195
9368,None,257,305,149,194
9371,None,257,305,150,194
9375,None,258,306,150,194
9379,None,260,306,151,194
9382,None,262,307,150,194
9386,None,263,307,150,194
9389,None,264,307,150,194
9393,None,265,308,150,194
9396,None,266,309,150,194
9400,None,267,309,150,193
9404,None,268,309,150,194
9407,None,269,310,150,193
9411,None,270,311,150,193
9414,None,271,311,150,193
9418,None,272,311,150,193
9421,None,272,311,150,193
9425,None,273,311,150,193
9429,None,274,311,151,193
9432,None,274,311,151,193
9436,None,275,311,151,193
9439,None,275,311,151,193
9443,None,275,311,151,193
9446,None,276,311,152,193
9450,None,276,311,151,193
9454,None,276,312,151,193
9457,None,277,312,151,193
9461,None,277,312,151,193
9464,None,278,312,151,193
9468,None,278,312,151,193
9471,None,278,312,151,193
9475,None,278,312,151,193
9479,None,278,312,150,193
9482,None,278,312,150,193
9486,None,277,312,149,193
9489,None,277,312,149,193
9493,None,278,312,149,192
9496,None,278,312,149,192
9500,None,278,312,149,192
9504,None,278,313,149,192
9507,None,278,313,149,192
9511,None,278,312,148,192
9514,None,278,313,148,192
9518,None,278,312,148,192
9521,None,278,312,148,192
9525,None,277,312,148,192
9529,None,277,312,148,192
9532,None,277,312,147,192
9536,None,277,312,147,192
9539,None,277,312,148,192
9543,None,277,312,147,192
9546,None,277,312,147,192
9550,None,277,311,148,192
9554,None,277,311,148,192
9557,None,277,311,148,192
9561,None,277,311,149,192
9564,None,277,311,149,193
9568,None,277,312,149,193
9571,None,277,312,149,193
9575,None,276,312,149,193
9579,None,276,311,150,193
9582,None,276,311,150,193
9586,None,276,311,150,193
9589,None,276,311,150,193
9593,None,275,311,150,193
9596,None,275,310,150,193
9600,None,274,310,149,193
9604,None,273,310,149,193
9607,None,273,310,148,193
9611,None,272,310,149,193
9614,None,272,310,148,193
9618,None,272,310,149,193
9621,None,272,310,149,193
9625,None,273,311,149,193
9629,None,273,310,150,193
9632,None,274,310,150,193
9636,None,274,310,150,193
9639,None,274,310,150,193
9643,None,275,310,150,193
9646,None,275,311,149,193
9650,None,274,311,149,193
9654,None,275,311,149,193
9657,None,274,310,149,193
9661,None,275,311,149,193
9664,None,275,311,149,193
9668,None,274,311,149,193
9671,None,274,311,149,193
9675,None,275,310,149,193
9679,None,275,310,149,193
9682,None,275,311,148,193
9686,None,275,311,148,193
9689,None,275,310,149,193
9693,None,275,310,149,193
9696,None,275,310,149,193
9700,None,275,310,149,193
9704,None,275,311,149,193
9707,None,275,311,149,193
9711,None,275,311,149,193
9714,None,275,311,149,193
9718,None,276,311,149,193
9721,None,276,312,149,194
9725,None,276,311,149,193
9729,None,276,312,149,194
9732,None,276,312,149,194
9736,None,276,312,150,194
9739,None,276,312,149,194
9743,None,276,312,149,194
9746,None,276,312,149,194
9750,None,277,312,149,193
9754,None,277,312,149,194
9757,None,277,312,149,193
9761,None,277,312,149,194
9764,None,277,312,149,193
9768,None,277,312,149,194
9771,None,277,312,149,194
9775,None,277,312,149,194
9779,None,277,312,149,194
9782,None,277,312,149,194
9786,None,277,312,149,194
9789,None,277,312,149,194
9793,None,277,312,149,194
9796,None,277,312,149,194
9800,None,277,313,149,194
9804,None,277,313,149,194
9807,None,277,313,149,194
9811,None,277,313,150,194
9814,None,277,312,150,194
9818,None,277,312,150,194
9821,None,277,312,150,194
9825,None,277,312,150,194
9829,None,277,312,149,194
9832,None,277,312,149,194
9836,None,277,312,149,194
9839,None,277,312,149,194
9843,None,277,312,149,194
9846,None,277,312,149,194
9850,None,277,312,149,194
9854,None,277,312,149,194
9857,None,277,312,149,194
9861,None,277,312,149,194
9864,None,277,312,150,194
9868,None,277,312,150,194
9871,None,277,312,150,194
9875,None,277,312,150,194
9879,None,276,312,150,194
9882,None,276,311,150,194
9886,None,275,311,150,194
9889,None,275,311,150,194
9893,None,275,311,149,194
9896,None,275,311,150,194
9900,None,274,311,150,194
9904,None,274,311,150,194
9907,None,274,311,150,194
9911,None,275,311,150,194
9914,None,275,311,150,194
9918,None,275,311,150,194
9921,None,275,311,150,194
9925,None,275,311,150,194
9929,None,275,311,150,194
9932,None,275,311,150,194
9936,None,276,311,150,194
9939,None,276,311,150,194
9943,None,276,311,150,194
9946,None,276,312,149,194
9950,None,277,312,149,194
9954,None,277,312,149,194
9957,None,277,312,149,193
9961,None,277,312,149,193
9964,None,277,312,148,193
9968,None,277,312,148,193
9971,None,277,312,148,193
9975,None,277,312,148,193
9979,None,277,312,147,193
9982,None,277,312,147,193
9986,None,277,312,147,193
9989,None,277,312,147,193
9993,None,277,312,147,193
9996,None,277,313,147,193
10000,None,277,313,147,193
10004,None,277,313,147,193
10007,None,277,313,147,193
10011,None,277,312,147,193
10014,None,277,312,147,193
10018,None,277,313,147,193
10021,None,277,312,147,193
10025,None,277,312,147,193
10029,None,277,313,147,193
10032,None,277,313,147,193
10036,None,277,313,147,193
10039,None,277,313,147,193
10043,None,277,313,147,193
10046,None,277,313,147,193
10050,None,277,313,146,193
10054,None,277,313,146,193
10057,None,278,313,147,193
10061,None,278,313,147,193
10064,None,278,313,147,194
10068,None,278,313,147,193
10071,None,277,313,147,194
10075,None,278,313,147,194
10079,TA-OS,278,313,147,194
10082,None,278,313,147,194
10086,MC-OS,278,313,147,194
10089,None,278,313,147,194
10093,None,278,313,147,194
10096,None,277,313,147,194
10100,None,277,312,148,194
10104,None,277,312,148,194
10107,None,277,312,148,194
10111,None,277,312,148,195
10114,None,278,312,149,195
10118,None,278,310,149,195
10121,None,277,308,150,195
10125,None,275,302,151,197
10129,None,269,291,152,197
10132,None,258,278,154,199
10136,None,238,263,158,203
10139,None,213,243,179,212
10143,None,201,221,174,203
10146,None,174,208,165,199
10150,None,163,198,157,193
10154,None,157,188,150,184
10157,None,149,181,141,178
10161,None,142,174,133,171
10164,None,135,168,126,165
10168,None,130,164,121,160
10171,None,128,161,118,157
10175,None,124,159,115,154
10179,None,121,156,112,151
10182,None,120,155,111,149
10186,None,119,155,110,149
10189,None,119,155,110,150
10193,None,120,157,111,151
10196,None,122,159,112,154
10200,None,124,162,114,156
10204,None,126,165,116,160
10207,None,129,171,119,166
10211,None,133,177,122,172
10214,None,138,184,127,178
10218,None,143,189,132,183
10221,None,150,196,139,190
10225,None,157,207,146,197
10229,None,163,218,152,201
10232,None,176,228,160,199
10236,None,190,237,161,206
10239,None,206,249,162,209
10243,None,220,262,159,207
10246,None,225,275,160,209
10250,None,228,282,166,212
10254,None,244,289,160,210
10257,None,254,299,161,212
10261,None,259,308,165,216
10264,None,263,313,171,219
10268,None,269,317,175,220
10271,None,277,323,175,222
10275,None,285,328,178,224
10279,None,290,333,180,225
10282,None,297,337,182,227
10286,None,307,333,189,224
10289,None,311,336,192,224
10293,None,315,339,195,225
10296,None,318,343,199,226
10300,None,321,346,202,227
10304,None,323,347,203,228
10307,None,325,348,204,228
10311,None,326,349,205,229
10314,None,328,350,205,229
10318,None,329,351,205,229
10321,None,329,352,205,229
10325,None,330,353,205,229
10329,None,330,353,205,229
10332,None,331,354,205,228
10336,None,331,354,205,228
10339,None,331,354,205,227
10343,None,331,353,204,227
10346,None,330,352,204,226
10350,None,330,351,204,226
10354,None,330,351,203,225
10357,None,329,350,203,224
10361,None,329,349,202,223
10364,None,328,348,201,222
10368,None,327,347,200,222
10371,None,327,346,198,221
10375,None,326,345,198,219
10379,None,325,344,197,218
10382,None,325,343,196,217
10386,None,324,342,194,216
10389,None,322,341,193,216
10393,None,322,340,192,215
10396,None,320,339,190,213
10400,None,319,339,189,212
10404,None,318,338,187,210
10407,None,318,337,185,210
10411,None,317,337,183,209
10414,None,316,337,181,208
10418,None,316,337,180,207
10421,None,314,336,179,206
10425,None,313,336,179,206
10429,None,312,336,178,205
10432,None,311,335,177,204
10436,None,311,335,177,204
10439,None,309,334,175,203
10443,None,309,334,175,203
10446,None,308,333,174,202
10450,None,308,333,173,202
10454,None,307,333,173,201
10457,None,307,333,173,201
10461,None,306,333,172,200
10464,None,305,332,172,200
10468,None,305,332,172,200
10471,None,304,332,172,199
10475,None,304,331,171,199
10479,None,303,331,171,199
10482,None,303,332,170,199
10486,None,303,332,170,199
10489,None,302,332,169,199
10493,None,302,332,168,199
10496,None,302,332,168,199
10500,None,302,332,168,199
10504,None,302,332,167,199
10507,None,301,332,167,199
10511,None,301,332,167,199
10514,None,304,331,164,197
10518,None,304,332,164,197
10521,None,304,332,164,197
10525,None,304,332,163,197
10529,None,304,332,163,197
10532,None,304,332,163,197
10536,None,304,332,163,196
10539,None,304,332,163,196
10543,None,304,332,162,196
10546,None,304,332,162,196
10550,None,304,332,162,196
10554,None,304,332,162,196
10557,None,304,332,162,196
10561,None,304,332,162,197
10564,None,304,332,162,197
10568,None,304,332,162,197
10571,None,304,333,162,197
10575,None,304,333,162,197
10579,None,304,333,162,198
10582,None,304,333,162,198
10586,None,304,333,162,198
10589,None,305,333,162,198
10593,None,305,334,162,198
10596,None,305,334,162,198
10600,None,305,334,162,198
10604,None,305,334,162,199
10607,None,305,334,162,199
10611,None,305,334,162,199
10614,None,305,334,162,199
10618,None,305,334,162,199
10621,None,305,335,162,199
10625,None,305,335,162,199
10629,None,306,334,163,199
10632,None,306,334,163,199
10636,None,306,334,163,199
10639,None,306,334,163,198
10643,None,306,334,163,198
10646,None,306,334,162,198
10650,None,306,334,162,198
10654,None,306,334,162,198
10657,None,307,334,162,198
10661,None,307,334,162,198
10664,None,307,334,162,198
10668,None,307,334,162,198
10671,None,307,334,162,198
10675,None,307,334,162,198
10679,None,307,334,163,198
10682,None,307,334,163,198
10686,None,307,333,163,198
10689,None,307,333,163,197
10693,None,307,333,163,198
10696,None,306,333,163,197
10700,None,306,333,163,197
10704,None,305,333,163,197
10707,None,305,333,163,196
10711,None,305,332,163,196
10714,None,304,332,163,196
10718,None,305,332,163,196
10721,None,304,332,163,196
10725,None,304,332,163,196
10729,None,304,332,162,195
10732,None,304,332,162,195
10736,None,304,332,162,195
10739,None,304,332,162,195
10743,None,303,330,160,195
10746,None,303,330,160,194
10750,None,303,329,160,193
10754,None,303,328,159,193
10757,None,302,328,159,192
10761,None,302,328,159,192
10764,None,303,327,159,191
10768,None,303,327,159,190
10771,None,303,327,158,190
10775,None,303,327,159,190
10779,None,302,326,158,189
10782,None,302,326,158,189
10786,None,302,326,158,188
10789,None,302,326,158,187
10793,None,302,325,158,187
10796,None,302,325,158,187
10800,None,302,325,157,186
10804,None,302,325,157,186
10807,None,302,324,157,185
10811,None,302,324,157,185
10814,None,302,324,156,185
10818,None,301,324,156,185
10821,None,301,323,156,185
10825,None,301,323,156,184
10829,None,301,323,155,184
10832,None,300,323,155,183
10836,None,300,322,155,183
10839,None,300,322,155,183
10843,None,299,322,155,183
10846,None,300,322,155,183
10850,None,300,322,155,183
10854,None,300,322,155,183
10857,None,300,322,155,183
10861,None,300,322,155,182
10864,None,300,322,155,182
10868,None,300,322,155,182
10871,None,300,322,155,182
10875,None,301,322,155,182
10879,None,301,322,155,182
10882,None,301,322,155,182
10886,None,302,322,155,182
10889,None,302,322,155,182
