Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6564,None,206,252,99,128
6568,None,206,252,99,129
6571,None,206,252,99,128
6575,None,206,253,99,128
6579,None,206,252,99,128
6582,None,206,252,99,128
6586,None,206,252,99,128
6589,None,207,252,98,128
6593,None,206,252,98,128
6596,None,206,252,98,128
6600,None,207,252,98,128
6604,None,206,252,98,128
6607,None,206,252,98,128
6611,None,206,252,98,128
6614,None,206,252,98,128
6618,None,206,252,98,128
6621,None,206,252,98,127
6625,None,205,252,99,128
6629,None,206,252,99,127
6632,None,206,252,99,128
6636,None,206,252,99,127
6639,None,206,252,99,128
6643,None,206,252,99,128
6646,None,206,252,99,128
6650,None,206,252,99,128
6654,None,206,252,99,128
6657,None,207,252,99,128
6661,None,206,252,99,128
6664,None,206,252,100,128
6668,None,207,252,99,128
6671,None,207,252,100,128
6675,None,207,252,100,128
6679,None,207,252,100,128
6682,None,207,252,100,128
6686,None,207,252,100,128
6689,None,207,252,100,128
6693,None,207,252,100,128
6696,None,207,252,100,128
6700,None,207,253,100,128
6704,None,207,253,100,128
6707,None,207,253,100,128
6711,None,207,252,99,128
6714,None,207,253,99,128
6718,None,207,253,99,128
6721,None,207,253,100,128
6725,None,207,252,99,128
6729,None,207,253,100,128
6732,None,206,253,100,128
6736,None,207,253,100,128
6739,None,207,253,100,128
6743,None,207,253,99,129
6746,None,207,253,99,128
6750,None,207,253,99,129
6754,None,207,253,100,128
6757,None,207,253,99,128
6761,None,207,253,100,128
6764,None,207,253,99,129
6768,None,207,253,99,128
6771,None,207,253,99,128
6775,None,207,253,100,129
6779,None,207,253,100,129
6782,None,207,253,100,129
6786,None,207,253,100,128
6789,None,207,253,100,129
6793,None,207,253,100,129
6796,None,207,253,100,129
6800,None,207,253,100,129
6804,None,207,253,100,129
6807,None,206,253,100,129
6811,None,206,253,100,129
6814,None,206,253,100,129
6818,None,206,253,100,129
6821,None,206,253,100,129
6825,None,206,253,101,129
6829,None,206,253,101,129
6832,None,207,253,100,129
6836,None,206,253,101,129
6839,None,207,253,101,130
6843,None,207,253,101,129
6846,None,207,253,101,129
6850,None,207,253,101,130
6854,None,207,253,101,129
6857,None,207,253,101,130
6861,None,207,253,101,130
6864,None,207,253,101,130
6868,None,207,253,101,130
6871,None,207,254,101,130
6875,None,207,254,101,130
6879,None,207,254,101,130
6882,None,207,254,101,130
6886,None,207,254,101,130
6889,None,207,254,101,130
6893,None,207,254,101,130
6896,None,207,254,101,130
6900,None,207,254,101,130
6904,None,207,254,101,130
6907,None,207,254,101,130
6911,None,207,254,101,130
6914,None,207,254,101,130
6918,None,207,253,101,130
6921,None,206,253,101,130
6925,None,206,253,101,130
6929,None,206,253,101,130
6932,None,206,253,101,130
6936,None,205,253,101,130
6939,None,205,253,101,130
6943,None,205,253,101,130
6946,None,205,253,101,130
6950,None,204,253,101,130
6954,None,204,252,101,130
6957,None,205,253,101,130
6961,None,204,253,101,130
6964,None,204,253,101,130
6968,None,205,252,101,130
6971,None,204,253,101,130
6975,None,205,252,101,130
6979,None,205,253,101,130
6982,None,205,253,101,130
6986,None,205,252,101,130
6989,None,205,253,101,130
6993,None,205,252,101,130
6996,None,205,253,101,130
7000,None,204,253,101,130
7004,None,204,252,101,130
7007,None,204,252,101,130
7011,None,204,252,101,130
7014,None,204,252,101,130
7018,None,204,252,101,130
7021,None,204,252,101,130
7025,None,204,252,101,130
7029,None,204,252,101,130
7032,None,204,252,101,130
7036,None,204,252,101,130
7039,None,204,252,101,130
7043,None,204,252,101,130
7046,None,205,252,101,130
7050,None,204,252,101,130
7054,None,205,252,101,130
7057,None,205,252,101,130
7061,None,205,252,101,130
7064,None,205,252,101,130
7068,None,205,253,101,130
7071,None,205,252,101,129
7075,None,205,253,101,130
7079,None,205,252,101,130
7082,None,205,253,101,130
7086,None,206,253,101,130
7089,None,206,253,101,130
7093,None,206,253,101,130
7096,None,206,253,101,130
7100,None,206,253,101,130
7104,None,206,253,101,130
7107,None,206,253,101,130
7111,None,206,253,101,130
7114,None,206,253,101,130
7118,None,206,253,101,130
7121,None,206,253,101,130
7125,None,206,253,101,130
7129,None,206,253,101,129
7132,None,206,253,101,130
7136,None,206,253,100,129
7139,None,206,253,100,129
7143,None,206,253,100,129
7146,None,205,253,100,129
7150,None,205,253,100,129
7154,None,205,253,100,129
7157,None,205,253,100,129
7161,None,205,253,100,129
7164,None,205,253,100,129
7168,None,205,253,100,130
7171,None,205,253,100,129
7175,None,205,253,100,129
7179,None,205,253,100,129
7182,None,205,253,100,130
7186,None,205,253,100,130
7189,None,205,253,101,130
7193,None,205,253,101,130
7196,None,205,253,100,130
7200,None,205,253,101,130
7204,None,205,253,101,130
7207,None,205,253,100,130
7211,None,205,253,101,130
7214,None,205,253,100,130
7218,None,205,253,101,130
7221,None,205,253,101,130
7225,None,205,253,101,130
7229,None,205,253,101,130
7232,None,205,253,101,130
7236,None,205,253,100,130
7239,None,204,253,100,130
7243,None,204,252,100,130
7246,None,203,252,100,130
7250,None,203,252,100,130
7254,None,201,252,100,130
7257,None,200,251,100,130
7261,None,199,250,100,130
7264,None,198,249,100,130
7268,None,197,248,100,130
7271,None,195,247,100,130
7275,None,193,245,100,130
7279,None,191,243,99,130
7282,None,189,240,99,130
7286,None,187,239,99,130
7289,None,184,236,98,130
7293,None,181,233,97,130
7296,None,179,231,96,130
7300,None,178,229,96,130
7304,None,178,228,96,130
7307,None,178,227,96,130
7311,None,178,227,96,130
7314,None,176,228,95,129
7318,None,177,229,95,130
7321,None,177,230,95,130
7325,None,178,230,95,129
7329,None,178,231,95,129
7332,None,178,231,96,129
7336,None,178,231,95,129
7339,None,178,231,95,129
7343,None,178,232,95,129
7346,None,178,232,95,129
7350,None,179,233,95,129
7354,None,179,233,95,129
7357,None,181,234,96,129
7361,None,181,234,96,129
7364,None,182,235,96,129
7368,None,183,236,96,129
7371,None,184,237,96,129
7375,None,184,238,97,129
7379,None,185,238,97,128
7382,None,186,239,97,129
7386,None,187,240,97,129
7389,None,188,240,97,129
7393,None,188,240,97,129
7396,None,188,241,97,129
7400,None,189,241,97,129
7404,None,189,242,97,129
7407,None,190,242,97,129
7411,None,190,242,97,128
7414,None,191,243,97,129
7418,None,191,243,97,128
7421,None,191,244,98,128
7425,None,192,244,97,128
7429,None,192,245,98,128
7432,None,193,245,98,128
7436,None,193,246,98,128
7439,None,193,246,98,129
7443,None,194,247,98,129
7446,None,194,247,98,129
7450,None,195,247,98,129
7454,None,195,248,98,129
7457,None,196,248,98,128
7461,None,196,248,98,129
7464,None,196,248,98,128
7468,None,197,248,97,129
7471,None,197,248,97,129
7475,None,197,248,98,129
7479,None,197,249,97,129
7482,None,197,249,97,129
7486,None,198,249,97,129
7489,None,198,249,97,129
7493,None,198,249,97,129
7496,None,198,249,97,129
7500,None,198,249,97,129
7504,None,198,250,97,129
7507,None,198,250,97,129
7511,None,198,250,97,129
7514,None,199,250,97,129
7518,None,199,250,97,129
7521,None,199,250,97,129
7525,None,199,250,97,129
7529,None,200,250,97,129
7532,None,200,251,97,129
7536,None,200,251,97,129
7539,None,200,251,97,129
7543,None,200,251,98,129
7546,None,200,251,99,129
7550,None,200,251,99,129
7554,None,201,251,99,129
7557,None,200,251,99,129
7561,None,200,251,99,129
7564,None,201,251,99,129
7568,None,201,251,99,129
7571,None,201,251,99,129
7575,None,201,251,99,130
7579,None,201,251,99,129
7582,None,201,251,99,130
7586,None,201,251,99,130
7589,None,201,251,99,130
7593,None,202,251,99,130
7596,None,202,252,99,130
7600,None,202,251,99,130
7604,None,202,252,99,130
7607,None,202,252,99,130
7611,None,202,252,99,130
7614,None,202,252,99,130
7618,None,202,252,99,130
7621,None,203,252,99,130
7625,None,202,252,99,130
7629,None,202,253,99,130
7632,None,202,252,99,130
7636,None,202,252,99,130
7639,None,202,252,99,130
7643,None,202,252,99,130
7646,None,202,252,99,130
7650,None,202,252,99,130
7654,None,202,252,99,130
7657,None,202,253,99,130
7661,None,203,253,100,130
7664,None,203,253,100,130
7668,None,203,253,100,130
7671,None,203,253,100,130
7675,None,203,253,100,130
7679,None,203,253,100,130
7682,None,204,253,100,130
7686,None,204,253,100,131
7689,None,204,253,100,130
7693,None,204,253,101,130
7696,None,205,253,101,131
7700,None,205,253,101,131
7704,None,206,253,101,131
7707,None,206,253,101,131
7711,None,206,254,101,131
7714,None,207,253,102,131
7718,None,207,253,102,131
7721,None,208,253,102,131
7725,None,208,253,102,131
7729,None,208,254,102,130
7732,None,208,253,102,130
7736,None,209,254,102,130
7739,None,209,254,102,130
7743,None,209,254,103,130
7746,None,210,254,103,130
7750,None,210,254,103,131
7754,None,210,254,103,130
7757,None,211,254,103,130
7761,None,211,254,103,131
7764,None,211,255,103,130
7768,None,211,254,103,131
7771,None,211,255,103,131
7775,None,211,255,103,131
7779,None,211,255,103,131
7782,None,211,255,103,131
7786,None,211,255,103,131
7789,None,211,255,103,131
7793,None,211,255,103,131
7796,None,211,255,104,131
7800,None,211,255,103,131
7804,None,211,255,104,131
7807,None,212,255,104,131
7811,None,212,256,104,131
7814,None,212,256,104,131
7818,None,212,256,104,131
7821,None,213,256,104,132
7825,None,213,256,104,131
7829,None,213,257,104,131
7832,None,213,257,104,132
7836,None,214,257,104,132
7839,None,214,257,104,131
7843,None,214,257,104,132
7846,None,214,257,104,132
7850,None,214,258,104,132
7854,None,214,258,104,132
7857,None,214,258,104,132
7861,None,214,257,104,132
7864,None,214,257,104,132
7868,None,214,257,104,132
7871,None,214,257,104,132
7875,None,214,257,104,132
7879,None,214,257,104,132
7882,None,214,257,104,132
7886,None,214,257,104,132
7889,None,214,257,104,132
7893,None,215,258,104,132
7896,None,215,258,104,132
7900,None,215,258,104,132
7904,None,215,258,104,132
7907,None,215,258,104,132
7911,None,215,258,104,133
7914,None,215,258,104,133
7918,None,215,258,104,133
7921,None,215,258,104,133
7925,None,215,258,104,133
7929,None,215,258,104,133
7932,None,215,258,105,133
7936,None,215,258,105,133
7939,None,214,258,105,133
7943,None,214,257,104,133
7946,None,214,257,105,133
7950,None,214,257,105,133
7954,None,213,256,104,133
7957,None,213,256,104,133
7961,None,214,256,104,133
7964,None,213,256,104,133
7968,None,214,256,105,133
7971,None,214,256,105,133
7975,None,213,256,104,133
7979,None,213,256,104,133
7982,None,214,257,104,133
7986,None,214,257,104,133
7989,None,213,257,104,133
7993,None,214,257,104,133
7996,None,214,257,105,133
8000,None,213,256,105,132
8004,None,214,256,105,132
8007,None,214,256,105,132
8011,None,214,256,105,132
8014,None,214,256,105,132
8018,None,214,256,105,132
8021,None,214,256,105,132
8025,None,213,256,105,132
8029,None,213,256,105,132
8032,None,213,256,104,132
8036,None,214,256,105,132
8039,None,213,256,104,132
8043,None,213,256,105,132
8046,None,214,256,104,132
8050,None,213,256,104,132
8054,None,214,256,104,132
8057,None,213,256,104,132
8061,None,213,256,104,132
8064,None,214,256,104,132
8068,None,213,256,104,132
8071,None,214,256,104,132
8075,None,214,257,104,132
8079,None,214,257,104,132
8082,None,213,257,104,132
8086,None,214,257,104,132
8089,None,214,257,105,132
8093,None,214,257,105,132
8096,None,214,257,104,132
8100,None,214,257,105,132
8104,None,214,258,105,132
8107,None,214,258,105,132
8111,None,214,258,105,132
8114,None,215,258,105,132
8118,None,215,258,105,132
8121,None,215,258,105,133
8125,None,215,258,105,133
8129,None,215,258,105,133
8132,None,215,258,105,133
8136,None,215,259,105,133
8139,None,215,259,105,133
8143,None,215,259,105,133
8146,None,215,259,105,133
8150,None,215,259,105,133
8154,None,215,259,105,133
8157,None,215,259,105,133
8161,None,215,259,105,133
8164,None,215,259,105,133
8168,None,216,259,105,133
8171,None,215,259,105,133
8175,None,215,259,105,133
8179,None,215,259,105,133
8182,None,214,259,105,133
8186,None,214,258,105,133
8189,None,213,258,105,133
8193,None,211,255,104,133
8196,None,208,254,104,134
8200,None,204,252,103,134
8204,None,200,249,102,135
8207,None,196,246,101,135
8211,None,191,241,101,135
8214,None,187,234,100,134
8218,None,183,227,100,134
8221,None,177,223,99,133
8225,None,177,221,100,133
8229,None,171,219,102,133
8232,None,170,218,103,133
8236,None,168,218,104,133
8239,None,169,219,103,133
8243,None,170,219,102,133
8246,None,171,220,101,133
8250,None,172,219,100,133
8254,None,174,218,99,132
8257,None,175,219,99,133
8261,None,175,220,98,133
8264,None,176,222,98,133
8268,None,176,222,97,133
8271,None,176,224,98,133
8275,None,177,227,98,133
8279,None,180,229,98,134
8282,None,181,231,98,134
8286,None,182,232,98,133
8289,None,183,234,98,133
8293,None,185,236,98,132
8296,None,186,238,98,132
8300,None,187,240,99,132
8304,None,188,241,98,131
8307,None,190,242,99,131
8311,None,191,243,99,131
8314,None,193,245,99,131
8318,None,194,246,99,131
8321,None,195,247,99,130
8325,None,197,247,99,130
8329,None,198,248,98,130
8332,None,199,248,98,130
8336,None,200,249,99,130
8339,None,201,249,99,129
8343,None,201,249,99,129
8346,None,202,249,99,129
8350,None,203,250,99,129
8354,None,203,250,99,129
8357,None,204,251,98,129
8361,None,205,251,98,128
8364,None,205,252,98,129
8368,None,206,252,98,128
8371,None,206,252,98,129
8375,None,207,252,98,128
8379,None,207,252,98,129
8382,None,208,252,98,129
8386,None,208,252,98,129
8389,None,207,252,98,129
8393,None,208,252,98,128
8396,None,208,253,98,128
8400,None,208,253,98,128
8404,None,208,253,98,128
8407,None,208,253,98,128
8411,None,208,253,98,128
8414,None,209,253,98,128
8418,None,209,253,98,128
8421,None,209,253,98,128
8425,None,209,254,98,128
8429,None,209,254,98,128
8432,None,209,254,98,128
8436,None,210,254,98,128
8439,None,210,254,98,128
8443,None,210,254,98,128
8446,TA-OS,210,254,98,128
8450,None,210,254,98,128
8454,MC-OS,210,254,98,128
8457,None,211,255,100,128
8461,None,211,255,100,129
8464,None,211,255,100,129
8468,None,212,255,100,129
8471,None,212,255,100,129
8475,None,212,255,101,129
8479,None,212,256,101,128
8482,None,212,256,101,128
8486,None,212,256,101,129
8489,None,212,256,101,129
8493,None,211,256,101,129
8496,None,211,255,101,129
8500,None,210,255,101,130
8504,None,208,253,102,130
8507,None,203,248,102,132
8511,None,195,237,101,134
8514,None,188,224,102,138
8518,None,179,217,105,143
8521,None,168,199,123,149
8525,None,153,178,128,162
8529,None,138,162,125,152
8532,None,123,148,114,139
8536,None,113,139,104,132
8539,None,106,133,97,127
8543,None,102,129,93,123
8546,None,100,127,91,120
8550,None,98,124,89,118
8554,None,97,123,88,117
8557,None,98,124,89,117
8561,None,99,125,90,119
8564,None,100,126,91,121
8568,None,101,128,92,122
8571,None,103,131,94,124
8575,None,105,134,96,126
8579,None,107,138,98,130
8582,None,110,142,101,132
8586,None,113,145,103,135
8589,None,116,151,105,140
8593,None,120,157,109,145
8596,None,125,162,112,145
8600,None,130,167,116,151
8604,None,134,174,118,152
8607,None,139,181,116,153
8611,None,144,189,115,148
8614,None,149,196,110,144
8618,None,153,204,110,140
8621,None,155,205,108,138
8625,None,157,208,107,137
8629,None,158,212,105,137
8632,None,162,215,102,136
8636,None,167,218,101,136
8639,None,169,222,99,136
8643,None,171,224,98,135
8646,None,172,225,98,135
8650,None,173,227,98,135
8654,None,175,226,98,134
8657,None,176,226,98,133
8661,None,179,228,98,132
8664,None,181,230,98,132
8668,None,182,232,97,131
8671,None,184,234,97,130
8675,None,185,236,96,130
8679,None,186,237,96,129
8682,None,188,238,96,129
8686,None,190,242,97,128
8689,None,191,243,97,128
8693,None,192,244,97,128
8696,None,193,245,97,128
8700,None,194,246,97,128
8704,None,195,246,97,127
8707,None,196,247,97,128
8711,None,196,248,96,127
8714,None,197,248,96,127
8718,None,198,249,96,128
8721,None,198,249,96,128
8725,None,198,249,96,128
8729,None,198,249,96,128
8732,None,197,249,96,128
8736,None,197,248,96,128
8739,None,195,248,96,128
8743,None,194,247,96,128
8746,None,194,246,96,129
8750,None,194,246,96,129
8754,None,194,246,96,129
8757,None,194,247,97,129
8761,None,194,247,96,129
8764,None,194,247,97,129
8768,None,194,247,97,129
8771,None,195,247,97,129
8775,None,195,247,97,129
8779,None,195,248,97,129
8782,None,195,248,96,129
8786,None,196,248,96,129
8789,None,196,249,96,130
8793,None,196,249,96,130
8796,None,197,249,96,130
8800,None,197,249,96,130
8804,None,197,250,97,130
8807,None,198,250,96,130
8811,None,198,250,97,130
8814,None,199,250,97,130
8818,None,199,251,97,130
8821,None,200,251,97,130
8825,None,200,251,97,130
8829,None,200,251,97,130
8832,None,201,251,97,131
8836,None,201,251,98,131
8839,None,201,251,97,131
8843,None,201,251,97,131
8846,None,201,251,98,131
8850,None,201,251,98,131
8854,None,201,251,98,131
8857,None,201,251,98,131
8861,None,201,251,98,130
8864,None,201,251,98,131
8868,None,201,251,98,131
8871,None,202,251,98,131
8875,None,202,252,98,131
8879,None,202,251,98,130
8882,None,202,252,98,130
8886,None,202,252,98,130
8889,None,202,252,98,131
8893,None,202,252,97,130
8896,None,203,252,98,131
8900,None,203,252,97,130
8904,None,203,252,97,130
8907,None,203,252,97,131
8911,None,203,252,97,130
8914,None,202,251,96,128
8918,None,202,251,96,128
8921,None,202,252,96,128
8925,None,202,251,96,128
8929,None,202,252,96,128
8932,None,202,252,96,128
8936,None,202,252,96,128
8939,None,203,253,96,128
8943,None,203,253,96,128
8946,None,203,253,96,129
8950,None,203,253,96,128
8954,None,203,253,96,129
8957,None,204,254,96,129
8961,None,204,254,96,129
8964,None,204,254,97,129
8968,None,204,254,96,129
8971,None,204,254,96,129
8975,None,204,254,96,129
8979,None,204,254,96,129
8982,None,204,254,97,129
8986,None,204,254,97,129
8989,None,204,254,97,129
8993,None,204,254,97,129
8996,None,203,254,97,129
9000,None,203,254,97,129
9004,None,203,253,97,129
9007,None,203,253,97,129
9011,None,202,253,98,129
9014,None,202,252,98,129
9018,None,201,252,98,129
9021,None,201,252,98,129
9025,None,200,251,98,129
9029,None,200,251,98,130
9032,None,200,251,98,130
9036,None,200,251,98,130
9039,None,200,251,98,130
9043,None,200,251,98,130
9046,None,200,251,98,130
9050,None,200,251,98,130
9054,None,200,251,98,130
9057,None,201,252,98,130
9061,None,201,252,98,130
9064,None,201,252,98,130
9068,None,201,252,98,130
9071,None,202,252,98,130
9075,None,202,252,98,130
9079,None,202,252,98,130
9082,None,203,252,98,130
9086,None,203,252,98,130
9089,None,203,253,98,130
9093,None,203,252,98,130
9096,None,204,253,98,130
9100,None,204,253,99,130
9104,None,204,253,99,130
9107,None,204,253,99,130
9111,None,204,253,99,130
9114,None,205,254,99,130
9118,None,205,254,99,130
9121,None,205,254,99,130
9125,None,205,254,99,130
9129,None,205,254,99,130
9132,None,206,254,99,130
9136,None,206,254,100,130
9139,None,206,255,100,130
9143,None,206,255,100,130
9146,None,207,255,99,130
9150,None,207,255,100,130
9154,None,207,255,100,130
9157,None,207,255,100,130
9161,None,207,256,100,130
9164,None,207,256,100,130
9168,None,208,256,100,130
9171,None,208,256,100,130
9175,None,208,256,100,130
9179,None,208,256,100,130
9182,None,208,256,100,131
9186,None,209,257,100,131
9189,None,209,257,100,131
9193,None,209,257,100,131
9196,None,209,257,100,131
9200,None,209,257,101,131
9204,None,209,257,101,131
9207,None,210,257,101,131
9211,None,210,257,101,131
9214,None,210,258,101,131
9218,None,211,258,101,131
9221,None,211,258,101,131
9225,None,212,258,102,131
9229,None,212,258,102,131
9232,None,212,258,102,131
9236,None,212,258,102,131
9239,None,212,258,102,131
9243,None,213,258,102,131
9246,None,213,258,102,132
9250,None,213,258,102,132
9254,None,213,258,102,131
9257,None,213,258,102,131
9261,None,213,258,102,132
9264,None,213,258,102,132
9268,None,213,258,102,132
9271,None,213,258,102,132
9275,None,213,258,102,132
9279,None,213,258,102,132
9282,None,214,258,102,132
9286,None,214,258,103,131
9289,None,214,258,103,132
9293,None,214,258,102,132
9296,None,214,258,103,132
9300,None,214,258,103,132
9304,None,214,258,103,132
9307,None,215,258,103,132
9311,None,214,259,103,132
9314,None,215,259,103,132
9318,None,215,259,103,132
9321,None,215,259,103,132
9325,None,215,259,103,132
9329,None,215,259,103,132
9332,None,215,259,103,132
9336,None,215,259,103,132
9339,None,216,259,103,132
9343,None,216,259,103,132
9346,None,215,260,103,132
9350,None,216,260,103,132
9354,None,216,260,103,132
9357,None,216,260,103,131
9361,None,216,260,103,132
9364,None,216,259,103,132
9368,None,216,260,103,132
9371,None,215,260,103,131
9375,None,215,260,103,132
9379,None,215,260,103,132
9382,None,215,260,103,132
9386,None,215,260,103,132
9389,None,215,260,103,132
9393,None,215,259,103,131
9396,None,215,259,103,131
9400,None,215,259,102,131
9404,None,215,259,102,131
9407,None,215,259,102,131
9411,None,214,258,102,131
9414,None,214,258,102,131
9418,None,214,258,102,131
9421,None,213,258,102,131
9425,None,213,258,102,131
9429,None,213,258,102,131
9432,None,213,258,102,131
9436,None,213,258,102,131
9439,None,213,258,102,131
9443,None,212,258,102,131
9446,None,212,258,102,131
9450,None,212,258,102,131
9454,None,212,258,102,131
9457,None,211,258,101,131
9461,None,211,258,101,130
9464,None,211,258,101,130
9468,None,210,257,101,130
9471,None,210,257,101,130
9475,None,210,257,101,130
9479,None,209,257,100,130
9482,None,209,257,100,130
9486,None,209,257,100,130
9489,None,209,257,99,130
9493,None,208,257,99,130
9496,None,208,257,99,130
9500,None,208,256,98,130
9504,None,208,256,98,129
9507,None,208,256,98,129
9511,None,207,256,98,129
9514,None,207,256,97,129
9518,None,207,256,97,129
9521,None,207,256,97,128
9525,None,206,255,97,128
9529,None,206,255,97,128
9532,None,206,255,97,128
9536,None,206,255,97,128
9539,None,206,254,97,128
9543,None,206,254,96,128
9546,None,206,254,96,128
9550,None,205,254,96,128
9554,None,205,254,96,128
9557,None,205,253,96,128
9561,None,205,253,96,128
9564,None,204,253,96,128
9568,None,205,253,96,128
9571,None,205,253,96,128
9575,None,204,253,96,128
9579,None,204,253,96,128
9582,None,204,253,96,128
9586,None,204,253,96,128
9589,None,204,253,96,128
9593,None,205,253,96,128
9596,None,205,253,96,128
9600,None,204,253,96,127
9604,None,205,253,96,128
9607,None,205,253,96,128
9611,None,205,253,96,128
9614,None,205,253,96,128
9618,None,205,254,97,128
9621,None,206,254,97,128
9625,None,206,254,97,128
9629,None,206,254,97,128
9632,None,206,254,97,128
9636,None,206,254,97,128
9639,None,206,254,97,128
9643,None,206,254,97,128
9646,None,206,254,97,128
9650,None,207,254,97,128
9654,None,206,254,97,128
9657,None,207,254,97,128
9661,None,207,254,97,128
9664,None,207,254,97,128
9668,None,207,254,97,128
9671,None,207,254,97,128
9675,None,207,254,97,128
9679,None,207,254,97,128
9682,None,207,254,97,128
9686,None,207,254,97,128
9689,None,207,254,97,128
9693,None,207,254,97,128
9696,None,207,254,97,128
9700,None,207,254,97,128
9704,None,206,254,97,128
9707,None,206,254,97,128
9711,None,206,254,97,128
9714,None,206,254,96,128
9718,None,206,254,96,127
9721,None,206,254,96,127
9725,None,206,253,96,127
9729,None,206,253,96,127
9732,None,206,253,96,127
9736,None,206,253,96,127
9739,None,206,253,96,127
9743,None,206,253,96,127
9746,None,206,253,96,127
9750,None,206,253,96,127
9754,None,205,253,96,127
9757,None,205,253,96,127
9761,None,205,253,96,127
9764,None,205,253,96,127
9768,None,205,253,96,127
9771,None,205,253,96,127
9775,None,205,253,96,127
9779,None,205,252,96,127
9782,None,205,253,96,127
9786,None,205,253,96,127
9789,None,205,253,96,127
9793,None,205,253,96,127
9796,None,205,253,96,127
9800,None,205,253,96,128
9804,None,205,253,96,128
9807,None,205,253,96,128
9811,None,205,253,96,128
9814,None,205,253,97,128
9818,None,205,253,97,128
9821,None,205,253,97,128
9825,None,205,253,97,128
9829,None,205,253,97,128
9832,None,206,253,97,128
9836,None,205,253,97,128
9839,None,205,253,97,128
9843,None,205,253,97,128
9846,None,204,253,97,128
9850,None,204,253,97,128
9854,None,204,252,97,128
9857,None,203,252,97,128
9861,None,203,251,98,128
9864,None,201,251,98,128
9868,None,201,250,98,128
9871,None,200,249,98,128
9875,None,199,248,98,128
9879,None,198,248,98,128
9882,None,197,248,98,128
9886,None,197,247,98,128
9889,None,197,247,98,128
9893,None,197,247,98,128
9896,None,197,247,98,128
9900,None,196,247,98,128
9904,None,196,247,98,128
9907,None,196,247,98,128
9911,None,196,247,98,128
9914,None,196,247,98,128
9918,None,196,247,98,128
9921,None,196,247,98,128
9925,None,196,247,98,128
9929,None,196,247,98,128
9932,None,197,248,98,128
9936,None,197,248,98,128
9939,None,197,248,98,128
9943,None,198,248,98,128
9946,None,198,248,98,128
9950,None,198,248,98,128
9954,None,198,248,98,128
9957,None,198,248,98,127
9961,None,198,248,98,127
9964,None,198,248,98,127
9968,None,198,248,98,127
9971,None,198,248,98,127
9975,None,198,248,97,127
9979,None,198,249,97,127
9982,None,198,249,97,127
9986,None,199,249,97,127
9989,None,199,249,97,127
9993,None,199,249,97,127
9996,None,199,249,97,127
10000,None,199,249,97,127
10004,None,199,250,97,127
10007,None,199,250,97,127
10011,None,199,250,97,127
10014,None,199,250,97,127
10018,None,200,250,97,127
10021,None,200,250,97,128
10025,None,200,250,97,127
10029,None,200,250,97,128
10032,None,200,250,97,127
10036,None,201,250,97,128
10039,None,201,250,97,127
10043,None,201,250,97,128
10046,None,201,250,97,128
10050,None,201,251,97,127
10054,None,201,251,97,128
10057,None,202,251,97,128
10061,None,202,251,97,127
10064,None,202,251,97,128
10068,None,202,252,97,128
10071,None,203,252,97,128
10075,None,203,252,97,128
10079,None,203,252,97,128
10082,None,203,252,97,128
10086,None,203,252,98,128
10089,None,203,252,98,128
10093,None,203,252,98,128
10096,None,203,252,98,128
10100,None,203,252,98,128
10104,None,203,253,98,128
10107,None,203,252,98,128
10111,None,203,253,98,128
10114,None,203,253,98,128
10118,None,203,253,98,128
10121,None,203,253,98,128
10125,None,203,253,98,128
10129,None,203,253,98,128
10132,None,204,253,98,128
10136,None,204,253,98,128
10139,None,204,253,98,128
10143,None,204,253,98,128
10146,None,204,253,98,129
10150,None,205,253,99,129
10154,None,205,253,99,129
10157,None,205,253,99,129
10161,None,205,253,99,129
10164,None,205,254,99,129
10168,None,205,254,99,129
10171,None,205,254,99,129
10175,None,206,254,99,129
10179,None,206,254,99,129
10182,None,206,254,99,129
10186,None,206,254,99,129
10189,None,206,254,99,129
10193,None,206,254,99,129
10196,None,206,254,99,129
10200,None,207,255,99,129
10204,None,207,255,99,130
10207,None,207,255,100,130
10211,None,207,255,99,129
10214,None,207,255,99,129
10218,None,208,255,100,130
10221,None,208,255,100,130
10225,None,208,255,100,130
10229,None,208,255,100,130
10232,None,209,255,100,130
10236,None,209,256,100,130
10239,None,209,256,100,130
10243,None,209,256,100,130
10246,None,210,257,101,130
10250,None,210,257,101,131
10254,None,211,257,101,131
10257,None,211,257,101,131
10261,None,211,257,101,131
10264,None,212,257,101,131
10268,None,212,258,101,131
10271,None,212,258,102,131
10275,None,213,258,102,131
10279,None,213,259,102,132
10282,None,214,259,102,132
10286,None,213,259,102,132
10289,None,214,259,102,132
10293,None,214,259,103,132
10296,None,214,259,103,132
10300,None,215,260,103,132
10304,None,215,260,103,132
10307,None,215,260,103,132
10311,None,215,260,103,133
10314,None,215,260,103,133
10318,None,215,260,103,133
10321,None,215,260,103,133
10325,None,215,260,103,133
10329,None,215,260,103,133
10332,None,215,260,103,133
10336,None,216,260,104,133
10339,None,215,261,104,133
10343,None,216,261,104,133
10346,None,216,261,104,133
10350,None,216,261,104,133
10354,None,217,261,104,133
10357,None,217,261,104,134
10361,None,217,261,104,134
10364,None,217,261,104,134
10368,None,218,261,104,134
10371,None,218,261,104,134
10375,None,218,261,104,134
10379,None,218,262,104,134
10382,None,218,262,104,134
10386,None,218,262,105,135
10389,None,218,262,105,135
10393,None,218,262,105,135
