Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6025,None,299,328,145,190
6029,None,298,328,145,190
6032,None,298,328,145,189
6036,None,298,328,145,190
6039,None,298,328,145,190
6043,None,298,328,145,189
6046,None,298,328,145,190
6050,None,298,328,145,190
6054,None,298,328,145,190
6057,None,297,328,145,190
6061,None,297,328,145,190
6064,None,297,327,146,190
6068,None,297,327,146,191
6071,None,297,326,146,191
6075,None,296,326,146,192
6079,None,296,327,147,192
6082,None,295,327,147,193
6086,None,296,326,147,193
6089,None,295,327,147,193
6093,None,295,326,148,193
6096,None,296,327,148,193
6100,None,296,327,148,193
6104,None,296,327,148,194
6107,None,296,327,148,194
6111,None,296,327,148,194
6114,None,297,327,148,194
6118,None,297,327,148,194
6121,None,297,327,148,194
6125,None,297,327,148,194
6129,None,298,327,148,194
6132,None,297,327,148,194
6136,None,298,327,148,194
6139,None,298,327,148,194
6143,None,298,327,148,194
6146,None,298,327,148,194
6150,None,298,328,148,194
6154,None,298,328,148,194
6157,None,298,328,148,194
6161,None,298,328,148,194
6164,None,298,328,148,194
6168,None,298,328,148,194
6171,None,297,328,147,194
6175,None,297,329,146,194
6179,None,297,328,146,194
6182,None,297,329,146,193
6186,None,297,328,146,193
6189,None,297,328,146,193
6193,None,297,328,146,193
6196,None,297,328,146,192
6200,None,297,328,146,192
6204,None,297,328,146,192
6207,None,297,328,146,192
6211,None,296,328,146,192
6214,None,296,328,146,192
6218,None,296,327,146,192
6221,None,296,327,146,192
6225,None,295,327,147,192
6229,None,295,327,146,192
6232,None,295,327,147,192
6236,None,295,327,147,192
6239,None,294,327,147,192
6243,None,294,326,146,192
6246,None,294,326,147,191
6250,None,293,326,147,191
6254,None,292,326,146,191
6257,None,292,326,146,191
6261,None,292,326,147,191
6264,None,292,326,146,191
6268,None,293,326,146,191
6271,None,293,326,146,191
6275,None,293,326,146,191
6279,None,293,326,146,191
6282,None,294,326,146,191
6286,None,294,326,146,191
6289,None,294,326,146,191
6293,None,294,327,146,191
6296,None,295,327,146,191
6300,None,295,327,146,191
6304,None,295,327,146,191
6307,None,295,327,146,190
6311,None,295,327,146,190
6314,None,295,327,146,190
6318,None,296,327,146,190
6321,None,296,327,146,190
6325,None,296,327,146,190
6329,None,296,327,146,190
6332,None,296,327,146,190
6336,None,296,327,146,190
6339,None,296,327,146,190
6343,None,296,327,146,189
6346,None,296,327,146,189
6350,None,296,327,146,189
6354,None,296,327,146,189
6357,None,296,327,146,189
6361,None,296,327,145,189
6364,None,296,327,145,189
6368,None,296,327,145,189
6371,None,296,327,145,188
6375,None,295,327,145,188
6379,None,295,327,145,188
6382,None,295,327,145,188
6386,None,295,327,145,188
6389,None,295,327,145,188
6393,None,295,327,145,188
6396,None,295,327,145,188
6400,None,295,327,145,189
6404,None,295,327,145,189
6407,None,295,327,145,189
6411,None,295,327,145,189
6414,None,295,327,145,189
6418,None,295,327,145,189
6421,None,295,327,145,189
6425,None,296,327,145,189
6429,None,295,327,145,189
6432,None,295,327,145,189
6436,None,295,327,145,189
6439,None,295,327,145,189
6443,None,296,327,145,189
6446,None,296,327,145,189
6450,None,296,327,145,189
6454,None,296,327,145,189
6457,None,296,327,144,189
6461,None,296,327,144,189
6464,None,296,327,144,189
6468,None,296,328,145,189
6471,None,296,328,144,189
6475,None,296,328,144,189
6479,None,296,328,144,189
6482,None,296,328,145,189
6486,None,296,328,145,189
6489,None,296,327,145,189
6493,None,296,327,144,189
6496,None,296,327,145,189
6500,None,296,327,144,189
6504,None,296,327,145,189
6507,None,296,328,145,189
6511,None,296,328,145,189
6514,None,296,328,144,189
6518,None,296,328,144,189
6521,None,296,328,145,189
6525,None,296,328,144,189
6529,None,297,328,144,189
6532,None,296,328,144,189
6536,None,296,328,144,189
6539,None,296,328,145,189
6543,None,296,328,144,189
6546,None,296,328,144,189
6550,None,296,328,144,189
6554,None,297,328,145,189
6557,None,296,328,145,189
6561,None,296,328,144,189
6564,None,297,328,144,189
6568,None,296,328,144,189
6571,None,297,328,144,189
6575,None,296,328,144,189
6579,None,296,328,144,189
6582,None,297,328,144,189
6586,None,296,328,144,189
6589,None,297,328,144,189
6593,None,297,328,144,189
6596,None,297,328,144,189
6600,None,297,328,144,189
6604,None,297,328,144,189
6607,None,297,328,144,189
6611,None,296,328,144,189
6614,None,297,328,145,189
6618,None,297,328,145,189
6621,None,297,328,145,189
6625,None,297,328,145,189
6629,None,297,328,145,189
6632,None,297,328,145,189
6636,None,297,328,145,189
6639,None,297,328,146,189
6643,None,297,328,146,190
6646,None,297,328,146,190
6650,None,297,328,146,190
6654,None,297,328,146,190
6657,None,297,328,146,190
6661,None,297,328,146,190
6664,None,297,328,146,190
6668,None,298,328,146,190
6671,None,298,328,146,190
6675,None,298,328,146,190
6679,None,298,329,146,190
6682,None,298,329,146,190
6686,None,298,329,146,190
6689,None,298,329,146,190
6693,None,298,329,146,190
6696,None,298,329,146,190
6700,None,299,330,146,190
6704,None,299,330,146,190
6707,None,298,330,146,190
6711,None,299,330,146,190
6714,None,299,330,146,190
6718,None,299,330,146,191
6721,None,299,330,146,191
6725,None,299,330,146,191
6729,None,299,331,146,191
6732,None,299,331,146,191
6736,None,299,331,146,191
6739,None,299,331,146,191
6743,None,299,331,146,191
6746,None,299,331,146,191
6750,None,299,331,146,191
6754,None,299,331,146,191
6757,None,299,331,146,191
6761,None,299,331,147,191
6764,None,299,331,147,191
6768,None,299,330,147,192
6771,None,299,331,147,192
6775,None,299,330,147,192
6779,None,299,331,147,192
6782,None,299,330,147,192
6786,None,299,330,147,192
6789,None,299,330,147,192
6793,None,299,330,147,192
6796,None,299,331,147,192
6800,None,299,330,147,192
6804,None,299,330,148,192
6807,None,299,330,148,192
6811,None,299,330,148,192
6814,None,298,330,148,193
6818,None,298,330,148,193
6821,None,298,330,148,193
6825,None,298,330,148,193
6829,None,298,329,148,193
6832,None,298,329,148,193
6836,None,297,329,148,193
6839,None,297,329,148,193
6843,None,297,329,149,193
6846,None,297,329,149,193
6850,None,297,329,150,194
6854,None,296,329,150,194
6857,None,296,328,150,194
6861,None,296,328,150,194
6864,None,296,329,150,195
6868,None,296,328,150,195
6871,None,296,328,150,196
6875,None,296,328,150,196
6879,None,296,328,151,196
6882,None,296,328,151,197
6886,None,295,329,151,197
6889,None,296,329,151,197
6893,None,296,329,151,197
6896,None,296,329,151,198
6900,None,296,329,151,198
6904,None,295,329,151,198
6907,None,295,329,151,198
6911,None,296,329,151,198
6914,None,296,329,151,198
6918,None,295,329,151,198
6921,None,295,329,151,198
6925,None,295,329,151,198
6929,None,295,329,151,198
6932,None,295,329,151,198
6936,None,295,329,151,198
6939,None,295,329,151,199
6943,None,295,328,151,199
6946,None,294,328,151,198
6950,None,293,327,151,198
6954,None,292,327,151,199
6957,None,291,327,151,198
6961,None,290,326,151,198
6964,None,288,325,150,199
6968,None,287,323,151,199
6971,None,284,322,151,199
6975,None,282,321,150,199
6979,None,281,319,150,199
6982,None,278,317,149,199
6986,None,276,314,150,198
6989,None,275,312,149,198
6993,None,273,310,149,197
6996,None,271,308,148,197
7000,None,269,307,147,197
7004,None,267,306,146,197
7007,None,264,305,146,197
7011,None,262,301,145,196
7014,None,258,300,144,196
7018,None,253,296,144,196
7021,None,248,292,144,197
7025,None,244,289,142,196
7029,None,235,283,137,194
7032,None,229,276,138,193
7036,None,219,273,151,190
7039,None,208,268,172,187
7043,None,200,260,183,187
7046,None,190,253,175,194
7050,None,180,247,169,200
7054,None,165,235,157,209
7057,None,157,226,150,206
7061,None,150,218,143,204
7064,None,146,208,139,197
7068,None,144,203,137,194
7071,None,143,196,136,189
7075,None,143,192,136,185
7079,None,142,188,136,182
7082,None,142,186,136,180
7086,None,144,184,135,178
7089,None,144,183,135,177
7093,None,144,183,135,177
7096,None,144,184,135,178
7100,None,145,186,136,179
7104,None,147,189,137,182
7107,None,148,192,139,184
7111,None,150,196,141,188
7114,None,152,200,144,191
7118,None,154,202,146,193
7121,None,156,206,148,196
7125,None,160,211,152,199
7129,None,164,218,156,205
7132,None,170,222,162,207
7136,None,175,227,167,207
7139,None,182,232,172,211
7143,None,186,236,175,210
7146,None,191,244,177,208
7150,None,195,248,176,209
7154,None,200,253,176,204
7157,None,204,259,175,198
7161,None,206,264,170,196
7164,TA-OS,211,270,165,194
7168,None,214,276,161,193
7171,MC-OS,217,278,158,190
7175,None,223,281,153,191
7179,None,231,282,148,191
7182,None,236,284,146,192
7186,None,240,287,145,193
7189,None,246,291,144,193
7193,None,251,297,145,193
7196,None,256,299,146,193
7200,None,260,302,147,193
7204,None,262,303,146,194
7207,None,263,303,146,194
7211,None,263,303,146,195
7214,None,260,299,147,195
7218,None,251,292,148,197
7221,None,239,283,153,199
7225,None,231,265,180,209
7229,None,215,245,186,215
7232,None,197,228,185,214
7236,None,177,215,170,205
7239,None,167,204,160,198
7243,None,160,198,152,193
7246,None,155,191,147,187
7250,None,152,186,143,182
7254,None,151,182,142,178
7257,None,150,180,141,176
7261,None,149,178,140,175
7264,None,149,179,140,176
7268,None,150,180,141,177
7271,None,152,183,143,179
7275,None,154,187,145,184
7279,None,157,192,149,188
7282,None,161,198,152,192
7286,None,163,201,155,195
7289,None,166,204,158,197
7293,None,169,210,161,200
7296,None,173,216,165,205
7300,None,178,223,170,207
7304,None,186,233,176,215
7307,None,195,245,183,214
7311,None,205,253,182,214
7314,None,213,265,178,208
7318,None,219,276,175,205
7321,None,223,282,174,202
7325,None,233,288,164,201
7329,None,241,293,159,201
7332,None,249,296,159,201
7336,None,256,300,159,203
7339,None,261,302,159,203
7343,None,264,306,160,203
7346,None,269,308,160,202
7350,None,273,312,160,202
7354,None,276,314,160,202
7357,None,279,316,160,202
7361,None,282,317,160,201
7364,None,285,318,159,201
7368,None,288,319,159,200
7371,None,290,320,158,200
7375,None,291,321,157,198
7379,None,293,321,157,197
7382,None,294,322,156,196
7386,None,295,322,156,195
7389,None,295,323,156,194
7393,None,296,322,155,194
7396,None,296,322,155,193
7400,None,296,322,153,192
7404,None,296,321,153,191
7407,None,295,321,152,190
7411,None,295,321,152,190
7414,None,295,320,152,189
7418,None,294,320,152,188
7421,None,293,320,152,188
7425,None,293,319,151,188
7429,None,292,318,150,187
7432,None,292,317,151,187
7436,None,291,316,151,186
7439,None,290,316,150,186
7443,None,289,315,150,186
7446,None,289,315,149,186
7450,None,289,315,149,186
7454,None,289,315,149,185
7457,None,288,314,148,185
7461,None,288,314,148,185
7464,None,288,314,148,185
7468,None,288,314,147,185
7471,None,288,315,147,185
7475,None,288,314,146,185
7479,None,288,314,146,185
7482,None,287,314,146,185
7486,None,287,314,145,185
7489,None,287,315,145,185
7493,None,288,315,145,185
7496,None,288,315,146,185
7500,None,288,315,146,185
7504,None,288,315,146,185
7507,None,289,316,146,185
7511,None,289,316,146,185
7514,None,289,317,145,185
7518,None,289,317,145,185
7521,None,289,318,145,185
7525,None,290,318,145,185
7529,None,290,318,145,185
7532,None,291,318,145,185
7536,None,291,318,145,185
7539,None,291,318,145,185
7543,None,299,317,154,185
7546,None,299,317,154,185
7550,None,299,317,154,185
7554,None,300,317,154,185
7557,None,300,317,154,185
7561,None,300,317,154,185
7564,None,300,317,154,185
7568,None,300,317,154,185
7571,None,300,317,154,185
7575,None,299,317,154,185
7579,None,299,317,153,184
7582,None,299,317,153,184
7586,None,299,317,152,184
7589,None,298,317,152,184
7593,None,298,317,152,184
7596,None,297,317,151,184
7600,None,297,317,151,184
7604,None,297,317,151,184
7607,None,296,317,151,184
7611,None,296,317,150,184
7614,None,296,317,150,184
7618,None,295,317,150,184
7621,None,294,316,149,184
7625,None,294,316,149,184
7629,None,293,316,149,184
7632,None,293,315,149,184
7636,None,292,315,148,184
7639,None,292,315,148,183
7643,None,291,315,148,183
7646,None,291,314,147,183
7650,None,291,314,147,182
7654,None,291,314,146,182
7657,None,291,314,146,182
7661,None,291,314,145,182
7664,None,290,314,145,182
7668,None,291,314,145,182
7671,None,291,314,145,182
7675,None,290,313,145,181
7679,None,290,313,145,181
7682,None,290,313,145,181
7686,None,290,313,145,181
7689,None,289,313,145,181
7693,None,289,313,145,181
7696,None,289,313,145,182
7700,None,289,313,145,182
7704,None,289,313,145,182
7707,None,289,313,145,182
7711,None,289,313,145,182
7714,None,289,313,145,182
7718,None,289,313,145,182
7721,None,289,313,145,182
7725,None,289,314,144,182
7729,None,288,313,144,182
7732,None,288,314,144,182
7736,None,288,314,144,182
7739,None,288,314,144,182
7743,None,288,314,144,182
7746,None,288,314,144,182
7750,None,288,314,144,182
7754,None,288,314,144,182
7757,None,288,314,144,182
7761,None,288,314,144,182
7764,None,288,314,143,182
7768,None,288,314,143,182
7771,None,286,315,142,182
7775,None,286,315,142,182
7779,None,286,315,142,182
7782,None,286,315,142,182
7786,None,286,315,141,182
7789,None,286,315,141,182
7793,None,285,315,141,182
7796,None,285,315,141,182
7800,None,285,315,141,182
7804,None,285,315,140,182
7807,None,285,315,140,182
7811,None,284,315,140,182
7814,None,284,315,140,182
7818,None,284,314,140,181
7821,None,284,314,139,181
7825,None,284,314,139,181
7829,None,284,314,139,181
7832,None,284,314,139,181
7836,None,283,314,139,181
7839,None,283,314,139,181
7843,None,283,314,138,181
7846,None,283,314,138,181
7850,None,283,314,138,181
7854,None,283,314,138,181
7857,None,282,314,138,180
7861,None,282,314,138,181
7864,None,282,314,138,180
7868,None,282,314,137,180
7871,None,282,314,137,180
7875,None,282,314,137,180
7879,None,282,314,137,180
7882,None,282,314,137,181
7886,None,282,314,137,181
7889,None,282,315,137,181
7893,None,282,315,137,181
7896,None,282,315,137,181
7900,None,282,315,137,181
7904,None,283,315,137,181
7907,None,282,316,137,181
7911,None,283,316,137,181
7914,None,283,316,137,181
7918,None,283,317,137,182
7921,None,283,317,137,182
7925,None,283,317,137,182
7929,None,284,317,137,182
7932,None,284,317,138,182
7936,None,285,318,138,182
7939,None,285,318,138,182
7943,None,286,318,139,183
7946,None,286,319,139,183
7950,None,287,319,139,183
7954,None,287,320,140,183
7957,None,288,320,140,183
7961,None,288,320,141,184
7964,None,288,320,141,184
7968,None,289,320,142,184
7971,None,289,320,142,184
7975,None,289,320,142,184
7979,None,289,321,142,184
7982,None,290,321,143,184
7986,None,290,321,143,184
7989,None,291,321,143,184
7993,None,290,321,143,184
7996,None,290,321,143,184
8000,None,290,321,143,184
8004,None,290,321,143,184
8007,None,290,321,143,184
8011,None,290,321,143,184
8014,None,290,322,143,184
8018,None,290,322,143,184
8021,None,290,322,143,184
8025,None,290,322,143,184
8029,None,290,322,144,184
8032,None,291,322,143,184
8036,None,290,322,144,184
8039,None,290,322,144,184
8043,None,290,322,144,183
8046,None,291,322,144,184
8050,None,290,322,143,184
8054,None,290,322,144,183
8057,None,291,322,144,183
8061,None,290,322,143,183
8064,None,290,321,143,183
8068,None,290,322,144,183
8071,None,290,321,143,183
8075,None,290,321,143,183
8079,None,290,321,143,183
8082,None,290,321,143,183
8086,None,289,321,143,183
8089,None,290,321,143,183
8093,None,289,321,143,183
8096,None,289,321,143,183
8100,None,289,321,142,183
8104,None,289,322,142,183
8107,None,289,322,142,182
8111,None,290,322,142,183
8114,None,289,322,142,183
8118,None,289,322,141,183
8121,None,290,322,141,183
8125,None,289,322,141,183
8129,None,289,322,140,183
8132,None,289,322,140,183
8136,None,289,322,140,183
8139,None,289,322,139,183
8143,None,289,322,139,183
8146,None,289,322,139,183
8150,None,288,322,138,183
8154,None,288,322,138,182
8157,None,288,322,138,182
8161,None,288,322,138,182
8164,None,288,322,137,182
8168,None,287,322,137,182
8171,None,287,322,137,182
8175,None,287,322,137,182
8179,None,287,322,137,182
8182,None,287,322,137,182
8186,None,287,322,136,182
8189,None,287,322,136,182
8193,None,287,322,136,182
8196,None,287,322,136,182
8200,None,287,322,136,182
8204,None,287,322,136,182
8207,None,286,322,136,182
8211,None,286,323,136,182
8214,None,286,322,136,182
8218,None,286,323,136,182
8221,None,287,323,136,182
8225,None,287,323,136,182
8229,None,288,323,139,182
8232,None,289,323,139,182
8236,None,289,324,138,182
8239,None,289,324,138,182
8243,None,289,324,138,182
8246,None,289,324,138,182
8250,None,289,324,138,182
8254,None,288,324,138,182
8257,None,289,324,138,182
8261,None,288,324,138,182
8264,None,289,324,138,182
8268,None,288,324,138,182
8271,None,288,324,138,182
8275,None,288,324,138,182
8279,None,288,324,138,182
8282,None,288,324,138,182
8286,None,289,324,138,182
8289,None,288,325,138,182
8293,None,288,325,138,183
8296,None,289,325,137,182
8300,None,289,325,138,182
8304,None,289,325,138,182
8307,None,289,325,138,182
8311,None,289,325,138,183
8314,None,289,325,138,183
8318,None,289,325,138,183
8321,None,289,325,138,183
8325,None,290,325,138,183
8329,None,290,325,139,183
8332,None,290,325,139,183
8336,None,291,325,139,183
8339,None,291,325,139,183
8343,None,291,325,139,183
8346,None,291,325,139,183
8350,None,291,325,139,183
8354,None,291,325,140,183
8357,None,292,325,140,183
8361,None,291,325,140,183
8364,None,292,325,140,183
8368,None,292,325,140,183
8371,None,291,325,140,183
8375,None,292,325,140,183
8379,None,292,325,140,183
8382,None,291,325,140,183
8386,None,292,325,140,183
8389,None,291,325,140,183
8393,None,291,325,140,183
8396,None,291,325,140,183
8400,None,291,325,140,183
8404,None,291,325,139,183
8407,None,291,325,140,183
8411,None,290,325,139,183
8414,None,290,325,139,183
8418,None,290,325,140,183
8421,None,290,325,140,182
8425,None,290,325,139,182
8429,None,290,325,139,182
8432,None,290,324,140,182
8436,None,290,324,139,182
8439,None,290,324,139,182
8443,None,290,324,139,182
8446,None,289,324,140,182
8450,None,289,324,140,182
8454,None,289,324,140,182
8457,None,287,323,136,181
8461,None,286,323,136,181
8464,None,286,323,136,181
8468,None,286,323,136,181
8471,None,286,323,136,181
8475,None,286,323,136,181
8479,None,286,323,136,181
8482,None,286,323,136,181
8486,None,286,323,136,181
8489,None,286,323,136,180
8493,None,286,323,136,180
8496,None,286,323,136,180
8500,None,286,323,136,180
8504,None,286,323,136,181
8507,None,286,323,136,180
8511,None,286,323,136,180
8514,None,286,323,136,180
8518,None,286,323,136,180
8521,None,286,323,136,181
8525,None,286,323,136,180
8529,None,286,323,136,180
8532,None,286,324,136,181
8536,None,285,323,135,181
8539,None,285,323,136,181
8543,None,286,323,136,181
8546,None,285,324,135,181
8550,None,285,324,135,181
8554,None,285,324,135,181
8557,None,285,324,135,181
8561,None,286,324,136,181
8564,None,286,324,136,182
8568,None,286,325,136,182
8571,None,286,325,136,182
8575,None,286,325,136,182
8579,None,286,325,136,182
8582,None,286,325,136,182
8586,None,286,325,136,182
8589,None,286,326,136,182
8593,None,287,326,136,182
8596,None,287,326,136,183
8600,None,287,326,136,182
8604,None,287,326,136,182
8607,None,287,326,136,182
8611,None,287,326,136,182
8614,None,287,326,136,182
8618,None,287,326,136,182
8621,None,287,326,136,182
8625,None,287,326,136,182
8629,None,287,326,136,182
8632,None,287,326,136,183
8636,None,287,326,136,182
8639,None,288,326,137,182
8643,None,287,326,136,183
8646,None,288,326,136,183
8650,None,288,326,137,183
8654,None,288,326,137,183
8657,None,288,326,137,182
8661,None,288,326,137,182
8664,None,288,326,137,183
8668,None,288,326,137,183
8671,None,288,326,137,183
8675,None,288,327,137,183
8679,None,288,327,137,183
8682,None,288,327,137,183
8686,None,289,327,137,183
8689,None,289,327,137,183
8693,None,289,327,137,183
8696,None,289,327,137,183
8700,None,288,327,137,183
8704,None,289,327,137,183
8707,None,289,327,137,183
8711,None,289,327,137,183
8714,None,289,327,137,183
8718,None,289,327,137,183
8721,None,289,327,137,183
8725,None,288,326,137,183
8729,None,288,326,137,183
8732,None,288,327,137,183
8736,None,288,326,137,183
8739,None,288,326,137,183
8743,None,288,326,137,183
8746,None,288,326,137,183
8750,None,288,326,137,183
8754,None,288,326,137,183
8757,None,288,326,137,183
8761,None,288,326,137,183
8764,None,288,326,136,182
8768,None,288,326,136,182
8771,None,288,326,136,182
8775,None,288,326,137,182
8779,None,287,326,136,182
8782,None,287,326,136,182
8786,None,287,326,136,182
8789,None,287,325,136,182
8793,None,287,326,136,182
8796,None,286,325,136,182
8800,None,287,325,136,182
8804,None,286,325,135,181
8807,None,286,325,135,181
8811,None,286,325,135,181
8814,None,286,325,135,181
8818,None,285,324,135,181
8821,None,285,324,134,181
8825,None,285,324,134,181
8829,None,285,324,134,181
8832,None,285,324,134,181
8836,None,284,323,134,180
8839,None,285,323,134,180
8843,None,284,323,134,180
8846,None,284,323,133,180
8850,None,284,323,133,180
8854,None,284,323,134,180
8857,None,284,323,133,180
8861,None,284,323,133,180
8864,None,283,323,133,180
8868,None,283,323,133,180
8871,None,283,323,133,180
8875,None,283,323,133,180
8879,None,283,322,133,180
8882,None,283,323,133,180
8886,None,283,323,133,180
8889,None,282,322,133,180
8893,None,283,322,133,180
8896,None,283,323,133,180
8900,None,283,323,133,180
8904,None,283,323,133,180
8907,None,283,323,133,180
8911,None,283,323,133,180
8914,None,283,322,133,179
8918,None,284,322,134,180
8921,None,284,322,133,180
8925,None,284,322,134,180
8929,None,284,322,134,180
8932,None,284,322,134,180
8936,None,284,322,134,180
8939,None,284,323,134,180
8943,None,284,323,134,180
8946,None,285,323,134,180
8950,None,285,323,134,180
8954,None,285,323,135,180
8957,None,285,323,134,180
8961,None,285,323,134,180
8964,None,285,323,135,180
8968,None,286,323,135,180
8971,None,286,323,135,180
8975,None,286,323,135,180
8979,None,286,323,135,180
8982,None,286,323,135,180
8986,None,286,324,135,180
8989,None,286,324,135,180
8993,None,286,324,135,181
8996,None,286,324,135,181
9000,None,286,324,135,181
9004,None,286,324,135,181
9007,None,286,324,136,181
9011,None,286,324,136,181
9014,None,286,324,136,181
9018,None,286,324,135,181
9021,None,286,324,136,181
9025,None,286,324,136,181
9029,None,286,324,135,181
9032,None,286,324,136,181
9036,None,286,324,135,181
9039,None,286,324,135,180
9043,None,286,324,136,180
9046,None,286,324,136,180
9050,None,286,324,135,181
9054,None,286,324,136,181
9057,None,286,324,135,180
9061,None,286,323,135,180
9064,None,286,323,135,181
9068,None,286,323,135,181
9071,None,286,323,135,181
9075,None,285,323,136,181
9079,None,285,323,136,181
9082,None,285,323,135,181
9086,None,285,323,135,181
9089,None,285,323,136,181
9093,None,285,323,135,181
9096,None,285,323,135,181
9100,None,285,323,135,181
9104,None,285,322,135,181
9107,None,285,322,135,181
9111,None,285,322,136,181
9114,None,285,322,136,181
9118,None,285,323,135,181
9121,None,285,323,135,181
9125,None,285,322,136,181
9129,None,285,322,136,181
9132,None,285,322,136,181
9136,None,285,322,136,181
9139,None,285,322,136,181
9143,None,285,322,135,181
9146,None,285,323,135,181
9150,None,285,322,135,181
9154,None,284,323,135,181
9157,None,284,322,135,181
9161,None,285,323,135,181
9164,None,285,323,135,182
9168,None,284,323,135,181
9171,None,284,323,135,182
9175,None,284,323,135,181
9179,None,284,322,135,181
9182,None,284,323,135,181
9186,None,284,322,134,181
9189,None,284,323,135,182
9193,None,284,323,134,181
9196,None,284,323,135,182
9200,None,284,323,135,181
9204,None,284,323,134,181
9207,None,284,323,134,181
9211,None,284,323,134,181
9214,None,284,323,134,181
9218,None,284,323,134,182
9221,None,284,323,134,181
9225,None,284,323,134,181
9229,None,284,323,134,181
9232,None,284,323,134,181
9236,None,284,323,134,181
9239,None,284,323,134,181
9243,None,284,323,134,181
9246,None,284,323,134,181
9250,None,283,323,134,181
9254,None,284,323,134,181
9257,None,283,323,134,181
9261,None,283,323,134,181
9264,None,283,322,134,181
9268,None,283,322,134,181
9271,None,283,323,134,181
9275,None,283,323,134,181
9279,None,283,323,134,181
9282,None,283,323,134,181
9286,None,283,323,134,181
9289,None,283,323,134,181
9293,None,283,323,134,181
9296,None,283,323,134,181
9300,None,283,322,134,181
9304,None,283,323,134,181
9307,None,283,323,134,181
9311,None,283,322,134,181
9314,None,283,323,134,182
9318,None,283,323,134,182
9321,None,283,323,134,181
9325,None,283,323,134,181
9329,None,283,323,134,182
9332,None,282,323,134,182
9336,None,283,323,134,181
9339,None,283,323,133,181
9343,None,282,323,133,182
9346,None,282,322,133,181
9350,None,282,322,133,181
9354,None,282,323,133,181
9357,None,282,322,133,181
9361,None,282,322,133,181
9364,None,282,322,133,181
9368,None,282,322,133,181
9371,None,282,322,133,181
9375,None,282,322,133,181
9379,None,282,322,133,181
9382,None,282,322,133,181
9386,None,282,322,133,181
9389,None,282,322,133,181
9393,None,282,322,133,181
9396,None,282,322,133,181
9400,None,282,322,133,181
9404,None,282,322,133,181
9407,None,282,322,133,181
9411,None,281,322,133,181
9414,None,282,322,133,181
9418,None,281,322,133,181
9421,None,281,322,132,181
9425,None,281,322,133,181
9429,None,281,322,133,181
9432,None,281,322,133,181
9436,None,281,322,132,181
9439,None,281,322,132,181
9443,None,281,322,132,181
9446,None,281,322,132,181
9450,None,281,322,132,181
9454,None,281,322,132,181
9457,None,281,322,132,181
9461,None,281,322,132,181
9464,None,281,322,132,181
9468,None,281,322,132,181
9471,None,281,322,132,181
9475,None,281,322,132,181
9479,None,281,322,132,181
9482,None,281,322,132,181
9486,None,281,322,132,181
9489,None,281,322,132,181
9493,None,280,322,132,181
9496,None,280,322,132,181
9500,None,280,322,132,181
9504,None,279,321,132,181
9507,None,279,322,132,181
9511,None,279,321,132,181
9514,None,279,321,132,181
9518,None,279,321,132,181
9521,None,278,320,132,181
9525,None,279,320,132,181
9529,None,279,320,132,181
9532,None,278,320,132,181
9536,None,278,320,132,181
9539,None,279,320,132,181
9543,None,279,320,132,181
9546,None,279,320,132,181
9550,None,278,320,132,182
9554,None,279,320,132,181
9557,None,279,320,132,182
9561,None,279,320,132,182
9564,None,279,320,132,182
9568,None,279,320,132,182
9571,None,279,321,132,182
9575,None,279,321,132,182
9579,None,279,321,132,182
9582,None,279,321,132,182
9586,None,279,321,132,181
9589,None,279,321,132,181
9593,None,279,320,132,181
9596,None,280,320,132,181
9600,None,280,320,132,181
9604,None,280,320,132,181
9607,None,280,320,132,181
9611,None,279,320,132,181
9614,None,280,320,132,181
9618,None,280,320,132,181
9621,None,280,320,132,181
9625,None,280,321,132,181
9629,None,280,321,132,181
9632,None,280,321,132,181
9636,None,281,321,132,181
9639,None,280,321,132,181
9643,None,280,321,132,181
9646,None,280,321,132,181
9650,None,281,321,132,181
9654,None,281,321,133,181
9657,None,281,321,133,181
9661,None,281,321,133,181
9664,None,281,321,133,181
9668,None,281,321,133,181
9671,None,281,321,133,181
9675,None,281,321,133,181
9679,None,281,321,132,181
9682,None,281,321,133,181
9686,None,281,321,132,181
9689,None,281,321,133,181
9693,None,281,321,133,181
9696,None,281,321,133,181
9700,None,281,321,133,181
9704,None,281,321,133,181
9707,None,281,321,132,181
9711,None,281,321,132,181
9714,None,280,320,132,181
9718,None,280,320,133,181
9721,None,280,320,132,181
9725,None,280,320,132,181
9729,None,280,320,132,181
9732,None,280,320,132,181
9736,None,280,320,132,181
9739,None,280,320,132,181
9743,None,280,320,132,181
9746,None,280,320,132,181
9750,None,280,320,132,181
9754,None,280,320,132,181
9757,None,280,320,132,181
9761,None,280,320,132,181
9764,None,280,320,132,181
9768,None,280,320,132,181
9771,None,280,320,132,181
9775,None,280,320,132,181
9779,None,280,320,132,181
9782,None,280,320,132,181
9786,None,280,320,132,181
9789,None,280,320,132,181
9793,None,280,319,132,181
9796,None,280,319,132,181
9800,None,279,319,132,181
9804,None,280,319,132,181
9807,None,280,319,132,181
9811,None,280,319,132,181
9814,None,280,319,132,181
9818,None,280,319,132,181
9821,None,280,320,132,181
9825,None,280,320,132,181
9829,None,281,320,133,181
9832,None,280,320,133,181
9836,None,280,320,133,181
9839,None,280,320,133,181
9843,None,280,320,133,181
9846,None,281,320,133,181
9850,None,281,320,133,181
9854,None,281,320,133,181
