Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
8086,None,330,329,209,200
8089,None,330,329,209,200
8093,None,330,329,209,200
8096,None,330,329,209,200
8100,None,330,329,209,200
8104,None,330,329,209,200
8107,None,330,329,209,200
8111,None,330,330,209,200
8114,None,330,329,209,200
8118,None,330,330,209,200
8121,None,330,329,209,200
8125,None,330,329,209,200
8129,None,330,329,209,200
8132,None,330,329,209,200
8136,None,330,329,209,200
8139,None,330,329,209,200
8143,None,330,328,209,200
8146,None,329,328,209,200
8150,None,330,328,209,200
8154,None,330,328,209,199
8157,None,330,328,209,200
8161,None,330,328,209,200
8164,None,330,328,209,199
8168,None,330,328,209,199
8171,None,329,328,209,199
8175,None,330,328,209,199
8179,None,329,328,209,199
8182,None,329,328,209,199
8186,None,329,328,209,199
8189,None,329,328,209,199
8193,None,329,327,209,199
8196,None,329,327,209,199
8200,None,329,328,208,199
8204,None,329,328,208,199
8207,None,329,328,208,199
8211,None,329,328,208,199
8214,None,329,328,208,199
8218,None,329,328,208,199
8221,None,329,328,208,199
8225,None,329,328,208,200
8229,None,329,328,208,200
8232,None,329,328,208,200
8236,None,329,329,208,200
8239,None,329,329,208,200
8243,None,329,329,208,200
8246,None,329,329,208,200
8250,None,329,329,208,200
8254,None,329,329,208,200
8257,None,329,330,208,200
8261,None,329,330,208,201
8264,None,329,330,208,201
8268,None,329,330,208,201
8271,None,329,330,208,201
8275,None,329,330,208,201
8279,None,329,330,208,201
8282,None,329,330,208,201
8286,None,329,330,208,201
8289,None,329,330,208,201
8293,None,329,330,208,201
8296,None,329,330,208,201
8300,None,329,330,208,201
8304,None,329,330,208,201
8307,None,329,330,208,201
8311,None,329,330,208,201
8314,None,329,330,208,201
8318,None,329,330,209,201
8321,None,329,329,209,201
8325,None,329,329,209,201
8329,None,329,329,208,201
8332,None,329,329,208,201
8336,None,329,329,208,201
8339,None,329,329,208,201
8343,None,329,328,208,201
8346,None,329,328,208,200
8350,None,329,328,208,200
8354,None,329,328,208,200
8357,None,329,328,208,200
8361,None,329,328,208,200
8364,None,329,328,208,200
8368,None,329,328,208,200
8371,None,329,328,208,200
8375,None,329,328,208,200
8379,None,329,328,208,200
8382,None,329,328,208,200
8386,None,328,328,208,200
8389,None,328,328,208,200
8393,None,329,328,208,200
8396,None,329,327,208,200
8400,None,328,327,208,200
8404,None,328,327,208,200
8407,None,329,327,208,199
8411,None,329,327,208,200
8414,None,328,327,208,199
8418,None,328,327,208,199
8421,None,329,327,208,199
8425,None,329,327,208,199
8429,None,329,327,208,199
8432,None,329,328,208,199
8436,None,329,328,208,200
8439,None,329,328,208,199
8443,None,329,328,208,199
8446,None,329,328,208,199
8450,None,329,328,208,199
8454,None,329,328,208,200
8457,None,329,327,208,198
8461,None,329,327,207,198
8464,None,329,327,207,198
8468,None,329,327,207,198
8471,None,329,327,208,199
8475,None,329,327,207,198
8479,None,330,327,207,199
8482,None,330,327,207,198
8486,None,330,327,207,199
8489,None,330,328,207,199
8493,None,330,328,207,199
8496,None,330,328,207,199
8500,None,330,328,207,199
8504,None,330,328,207,199
8507,None,330,328,207,199
8511,None,330,328,207,199
8514,None,330,328,207,199
8518,None,330,328,207,199
8521,None,330,328,207,199
8525,None,330,328,207,199
8529,None,330,328,207,199
8532,None,330,328,207,199
8536,None,330,328,207,198
8539,None,330,328,207,198
8543,None,330,328,207,199
8546,None,330,328,207,198
8550,None,330,329,207,198
8554,None,330,329,207,198
8557,None,330,329,207,198
8561,None,330,329,207,198
8564,None,330,329,207,198
8568,None,330,329,207,198
8571,None,330,329,207,198
8575,None,330,329,207,198
8579,None,330,329,207,198
8582,None,330,329,207,198
8586,None,330,329,207,198
8589,None,330,329,207,198
8593,None,330,329,207,198
8596,None,330,329,207,198
8600,None,330,329,207,197
8604,None,330,328,207,197
8607,None,330,328,207,198
8611,None,331,329,207,197
8614,None,330,329,207,197
8618,None,331,328,207,197
8621,None,331,329,207,197
8625,None,330,329,207,197
8629,None,331,328,207,197
8632,None,331,328,207,197
8636,None,331,329,207,197
8639,None,331,329,207,197
8643,None,331,329,207,197
8646,None,331,329,207,197
8650,None,331,329,207,197
8654,None,331,329,208,197
8657,None,331,329,207,197
8661,None,331,329,208,197
8664,None,331,329,207,197
8668,None,331,329,208,198
8671,None,331,329,208,198
8675,None,331,329,208,198
8679,None,331,329,208,198
8682,None,331,329,208,198
8686,None,331,328,207,199
8689,None,331,328,207,199
8693,None,330,328,207,199
8696,None,330,328,208,199
8700,None,330,328,208,199
8704,None,330,328,208,199
8707,None,330,328,208,199
8711,None,330,329,208,199
8714,None,330,329,208,199
8718,None,330,329,208,199
8721,None,330,328,208,199
8725,None,330,328,208,199
8729,None,330,328,208,199
8732,None,330,328,209,199
8736,None,330,328,209,199
8739,None,330,328,209,199
8743,None,330,328,209,199
8746,None,330,328,209,200
8750,None,330,328,209,200
8754,None,330,328,209,199
8757,None,330,329,209,199
8761,None,330,329,209,200
8764,None,330,329,209,200
8768,None,330,329,209,200
8771,None,330,329,209,200
8775,None,330,329,209,200
8779,None,330,329,209,200
8782,None,330,329,209,200
8786,None,330,329,209,200
8789,None,330,329,209,200
8793,None,330,329,209,200
8796,None,330,329,209,200
8800,None,330,329,209,200
8804,None,330,329,209,200
8807,None,330,329,209,200
8811,None,331,329,209,200
8814,None,330,329,209,200
8818,None,331,329,209,200
8821,None,331,329,208,200
8825,None,331,329,208,200
8829,None,331,329,209,200
8832,None,331,329,209,200
8836,None,331,329,208,200
8839,None,331,329,208,200
8843,None,331,330,208,200
8846,None,331,330,209,200
8850,None,331,330,209,200
8854,None,331,330,209,200
8857,None,331,330,209,200
8861,None,331,330,209,200
8864,None,331,330,209,200
8868,None,331,330,209,200
8871,None,331,330,209,200
8875,None,331,331,209,200
8879,None,331,331,209,200
8882,None,331,331,209,200
8886,None,331,331,209,200
8889,None,331,331,209,201
8893,None,331,331,209,200
8896,None,331,331,209,200
8900,None,331,331,209,201
8904,None,331,331,209,200
8907,None,331,331,210,201
8911,None,331,330,210,200
8914,None,331,330,210,200
8918,None,331,330,210,201
8921,None,331,330,210,201
8925,None,331,330,210,201
8929,None,331,330,210,201
8932,None,331,330,210,201
8936,None,331,330,210,201
8939,None,331,330,210,201
8943,None,331,330,210,201
8946,None,331,330,210,201
8950,None,331,330,210,201
8954,None,331,330,210,201
8957,None,331,330,210,201
8961,None,330,330,210,201
8964,None,330,330,210,201
8968,None,330,330,211,201
8971,None,330,330,211,201
8975,None,330,330,211,201
8979,None,330,330,211,201
8982,None,330,329,211,201
8986,None,330,329,211,201
8989,None,330,329,212,201
8993,None,330,329,212,201
8996,None,330,329,212,202
9000,None,330,329,212,202
9004,None,329,329,213,202
9007,None,329,328,213,202
9011,None,328,328,214,203
9014,None,328,327,214,203
9018,None,328,328,214,203
9021,None,328,327,214,203
9025,None,328,327,215,203
9029,None,327,327,215,203
9032,None,327,327,215,204
9036,None,327,327,215,204
9039,None,326,327,216,204
9043,None,326,326,216,204
9046,None,325,326,216,204
9050,None,325,326,216,205
9054,None,324,326,216,205
9057,None,324,325,216,205
9061,None,324,325,217,204
9064,None,324,325,217,205
9068,None,324,325,217,204
9071,None,324,325,217,205
9075,None,324,325,217,204
9079,None,324,325,217,205
9082,None,324,326,217,205
9086,None,324,326,217,205
9089,None,324,326,217,204
9093,None,324,326,217,204
9096,None,324,326,217,204
9100,None,325,326,217,204
9104,None,325,326,217,204
9107,None,325,327,217,204
9111,None,325,326,217,204
9114,None,326,327,217,204
9118,None,326,327,217,204
9121,None,326,327,217,204
9125,None,326,327,216,204
9129,None,326,327,216,204
9132,None,326,327,216,204
9136,None,327,327,216,204
9139,None,327,327,216,204
9143,None,327,327,216,204
9146,None,327,327,216,204
9150,None,326,327,216,204
9154,None,326,327,216,204
9157,None,326,326,216,204
9161,None,326,326,216,204
9164,None,326,326,216,204
9168,None,325,326,216,204
9171,None,325,326,217,204
9175,None,325,326,217,204
9179,None,325,326,217,204
9182,None,325,326,216,204
9186,None,325,326,217,204
9189,None,325,326,217,204
9193,None,325,326,217,204
9196,None,326,326,216,204
9200,None,326,326,216,204
9204,None,326,326,216,204
9207,None,326,326,216,204
9211,None,326,326,216,204
9214,None,327,327,216,204
9218,None,327,327,216,204
9221,None,327,327,216,204
9225,None,327,327,215,204
9229,None,328,327,215,204
9232,None,328,327,215,204
9236,None,328,327,215,204
9239,None,328,327,215,204
9243,None,328,327,215,204
9246,None,328,327,215,204
9250,None,328,327,215,204
9254,None,328,327,216,204
9257,None,328,328,216,204
9261,None,328,328,216,204
9264,None,328,328,216,204
9268,None,328,328,216,205
9271,None,328,328,216,205
9275,None,328,328,216,205
9279,None,327,328,216,205
9282,None,327,327,216,205
9286,None,327,327,217,205
9289,None,327,327,217,205
9293,None,327,327,217,205
9296,None,327,327,217,205
9300,None,327,327,217,206
9304,None,327,327,217,206
9307,None,327,327,217,206
9311,None,327,327,217,206
9314,None,327,327,217,206
9318,None,327,327,217,206
9321,None,327,327,217,207
9325,None,327,327,217,207
9329,None,327,327,217,207
9332,None,327,326,217,207
9336,None,327,326,217,207
9339,None,327,326,217,208
9343,None,327,326,217,208
9346,None,327,326,217,208
9350,None,327,326,218,208
9354,None,327,326,217,208
9357,None,327,326,218,209
9361,None,327,326,218,209
9364,None,327,326,218,209
9368,None,327,326,218,209
9371,None,327,326,217,209
9375,None,327,326,218,209
9379,None,327,326,218,209
9382,None,327,326,218,209
9386,None,327,326,218,209
9389,None,327,326,218,209
9393,None,326,326,218,209
9396,None,327,326,218,209
9400,None,327,326,218,209
9404,None,327,326,219,209
9407,None,327,326,219,209
9411,None,327,326,219,209
9414,None,327,326,219,209
9418,None,327,326,219,209
9421,None,327,326,219,209
9425,None,327,327,219,209
9429,None,327,327,219,209
9432,None,327,327,219,209
9436,None,328,327,219,209
9439,None,328,327,218,209
9443,None,328,327,218,209
9446,None,328,327,218,209
9450,None,328,327,218,209
9454,None,328,328,218,209
9457,None,328,328,218,209
9461,None,328,328,218,208
9464,None,329,328,218,208
9468,None,329,328,218,208
9471,None,329,328,217,208
9475,None,329,328,218,208
9479,None,329,328,217,208
9482,None,329,328,217,208
9486,None,329,328,217,208
9489,None,329,329,217,208
9493,None,329,328,217,208
9496,None,329,328,217,208
9500,None,329,328,217,208
9504,None,328,327,218,208
9507,None,328,327,218,208
9511,None,327,327,218,208
9514,None,327,327,218,208
9518,None,326,326,218,208
9521,None,326,326,218,208
9525,None,326,326,218,208
9529,None,325,326,218,208
9532,None,325,326,217,208
9536,None,326,326,217,208
9539,None,326,326,218,208
9543,None,326,327,218,208
9546,None,326,327,217,207
9550,None,326,327,217,207
9554,None,327,327,217,207
9557,None,327,327,217,207
9561,None,327,327,217,207
9564,None,328,328,217,207
9568,None,328,328,217,206
9571,None,328,328,217,206
9575,None,328,328,217,206
9579,None,328,329,217,206
9582,None,329,329,217,205
9586,None,329,329,216,205
9589,None,329,329,216,205
9593,None,329,330,216,205
9596,None,329,330,216,205
9600,None,329,330,216,204
9604,None,330,330,216,204
9607,None,330,330,215,204
9611,None,330,330,215,204
9614,None,330,330,215,204
9618,None,330,330,215,204
9621,None,330,330,215,204
9625,None,330,330,215,204
9629,None,330,330,215,204
9632,None,330,331,215,204
9636,None,330,331,215,204
9639,None,331,331,215,204
9643,None,331,331,215,203
9646,None,331,331,214,203
9650,None,331,331,214,203
9654,None,331,331,214,203
9657,None,331,331,214,203
9661,None,331,331,214,203
9664,None,331,332,213,203
9668,None,331,331,213,202
9671,None,331,332,213,202
9675,None,331,332,213,202
9679,None,331,332,213,202
9682,None,331,332,213,202
9686,None,331,332,213,202
9689,None,331,332,213,202
9693,None,331,332,213,202
9696,None,331,332,212,201
9700,None,331,332,212,201
9704,None,331,332,212,201
9707,None,331,333,212,201
9711,None,331,333,212,201
9714,None,331,333,212,201
9718,None,331,333,212,201
9721,None,331,333,212,200
9725,None,331,333,212,200
9729,None,331,333,212,200
9732,None,332,333,212,200
9736,None,332,333,211,200
9739,None,332,333,212,200
9743,None,332,333,211,200
9746,None,332,333,211,200
9750,None,332,333,211,200
9754,None,332,333,211,200
9757,None,332,333,211,200
9761,None,332,333,211,200
9764,None,332,333,211,200
9768,None,332,333,211,200
9771,None,332,333,211,200
9775,None,332,333,211,200
9779,None,332,333,211,200
9782,None,332,332,211,200
9786,None,332,332,211,200
9789,None,332,332,211,200
9793,None,331,332,211,200
9796,None,331,332,211,200
9800,None,331,332,212,200
9804,None,331,332,212,200
9807,None,331,332,212,200
9811,None,331,331,212,200
9814,None,331,331,212,200
9818,None,332,331,212,200
9821,None,331,330,212,201
9825,None,331,330,212,201
9829,None,330,329,213,201
9832,None,330,329,213,201
9836,None,330,328,213,201
9839,None,329,328,213,201
9843,None,328,327,214,201
9846,None,328,327,213,201
9850,None,328,326,213,201
9854,None,327,325,213,201
9857,None,327,325,213,201
9861,None,327,325,213,201
9864,None,327,325,213,201
9868,None,327,325,213,201
9871,None,328,326,213,201
9875,None,328,326,213,201
9879,None,328,326,213,201
9882,None,328,326,213,201
9886,None,328,326,213,201
9889,None,328,326,213,201
9893,None,328,327,213,201
9896,None,329,327,213,201
9900,None,329,327,213,201
9904,None,329,327,213,201
9907,None,329,327,213,201
9911,None,329,327,213,201
9914,None,329,327,213,201
9918,None,329,327,213,201
9921,None,329,327,213,201
9925,None,329,327,213,202
9929,None,329,327,213,202
9932,None,330,327,213,202
9936,None,330,327,213,202
9939,None,330,327,213,202
9943,None,330,327,213,202
9946,None,330,328,214,202
9950,None,330,328,213,202
9954,None,331,328,213,202
9957,None,330,328,213,202
9961,None,330,328,213,202
9964,None,330,328,214,202
9968,None,330,327,214,202
9971,None,330,327,214,202
9975,None,330,327,214,202
9979,None,330,327,214,202
9982,None,330,327,214,202
9986,None,330,328,214,202
9989,None,330,328,214,202
9993,None,331,328,214,202
9996,None,331,328,214,202
10000,None,330,328,214,202
10004,None,330,328,214,202
10007,None,330,328,214,202
10011,None,331,328,214,202
10014,None,331,328,214,202
10018,None,331,328,214,202
10021,None,331,328,214,202
10025,None,331,328,214,202
10029,None,331,328,214,202
10032,None,331,328,214,202
10036,None,331,328,214,202
10039,None,331,329,214,202
10043,None,331,329,214,202
10046,None,332,329,214,202
10050,None,331,329,214,202
10054,None,331,329,214,202
10057,None,331,330,214,203
10061,None,331,330,214,203
10064,None,331,330,214,203
10068,None,331,330,214,203
10071,None,331,330,214,203
10075,None,331,330,214,203
10079,None,331,330,214,203
10082,None,331,330,214,203
10086,None,331,330,214,203
10089,None,331,330,214,203
10093,None,331,330,214,203
10096,None,331,330,214,203
10100,None,331,330,214,203
10104,None,331,330,214,203
10107,None,331,330,214,203
10111,None,331,330,214,203
10114,None,331,330,214,203
10118,None,331,330,214,203
10121,None,331,330,215,203
10125,None,331,329,215,203
10129,None,331,329,215,203
10132,None,331,329,215,203
10136,None,331,329,215,203
10139,None,331,329,215,203
10143,None,331,329,215,203
10146,None,331,329,215,203
10150,None,331,329,215,203
10154,None,331,329,215,203
10157,None,331,329,215,203
10161,None,331,329,215,203
10164,None,331,329,215,203
10168,None,331,329,215,203
10171,None,331,329,215,203
10175,None,331,329,215,203
10179,None,331,329,215,203
10182,None,330,329,215,203
10186,None,331,329,215,203
10189,None,331,329,215,204
10193,None,331,329,216,204
10196,None,330,329,216,204
10200,None,330,329,216,204
10204,None,330,329,216,204
10207,None,330,329,216,205
10211,None,330,329,216,205
10214,None,330,329,216,205
10218,None,330,329,217,205
10221,None,330,329,217,205
10225,None,330,329,217,205
10229,None,330,329,217,206
10232,None,330,329,217,206
10236,None,330,329,217,206
10239,None,330,329,217,206
10243,None,330,329,217,206
10246,None,330,329,217,206
10250,None,330,329,217,206
10254,None,330,329,217,206
10257,None,330,329,218,206
10261,None,330,329,218,206
10264,None,330,329,218,206
10268,None,330,329,218,206
10271,None,330,329,218,206
10275,None,330,329,218,206
10279,None,330,329,219,206
10282,None,330,329,219,206
10286,None,330,329,219,206
10289,None,330,329,219,206
10293,None,330,329,219,206
10296,None,330,329,219,206
10300,None,330,329,219,206
10304,None,330,329,220,206
10307,None,330,329,220,206
10311,None,330,329,220,206
10314,None,330,329,220,206
10318,None,330,329,220,206
10321,None,330,329,220,206
10325,None,330,329,221,206
10329,None,330,329,221,206
10332,None,330,329,221,206
10336,None,330,329,221,206
10339,None,330,329,221,206
10343,None,330,328,222,206
10346,None,329,328,222,206
10350,None,329,327,222,206
10354,None,329,327,222,206
10357,None,328,327,222,206
10361,None,328,327,222,206
10364,None,328,327,222,206
10368,None,328,327,222,206
10371,None,328,327,222,206
10375,None,329,327,222,206
10379,None,329,327,222,206
10382,None,329,327,222,206
10386,None,329,327,222,206
10389,None,329,327,221,205
10393,None,329,328,221,205
10396,None,329,328,221,205
10400,None,330,328,220,205
10404,None,330,328,220,205
10407,None,330,328,220,205
10411,None,330,328,220,205
10414,None,330,328,219,205
10418,None,330,328,219,205
10421,None,330,328,219,205
10425,None,330,328,219,205
10429,None,330,328,219,205
10432,None,330,328,219,205
10436,None,330,328,219,205
10439,None,330,328,219,205
10443,None,330,327,219,205
10446,None,330,327,219,206
10450,None,330,327,219,205
10454,None,330,327,219,205
10457,None,330,327,219,205
10461,None,330,327,219,205
10464,None,330,327,219,205
10468,None,330,327,219,205
10471,None,330,327,219,205
10475,None,331,328,219,205
10479,None,331,328,219,205
10482,None,331,328,219,205
10486,None,331,328,218,205
10489,None,331,328,218,205
10493,None,331,328,218,205
10496,None,331,328,218,205
10500,None,331,329,218,205
10504,None,331,329,218,205
10507,None,331,328,218,205
10511,None,331,328,218,206
10514,None,330,328,218,206
10518,None,331,328,218,206
10521,None,331,328,218,206
10525,None,331,328,218,206
10529,None,331,328,218,207
10532,None,331,327,218,207
10536,None,330,327,218,207
10539,None,330,327,218,207
10543,None,330,327,218,208
10546,None,330,327,219,208
10550,None,330,327,218,208
10554,None,330,327,219,208
10557,None,330,327,218,207
10561,None,330,327,219,207
10564,None,330,327,218,207
10568,None,330,327,218,207
10571,None,330,327,219,207
10575,None,330,327,218,207
10579,None,330,327,218,207
10582,None,330,327,218,207
10586,None,330,327,218,207
10589,None,331,328,218,207
10593,None,330,328,218,207
10596,None,331,328,218,207
10600,None,330,328,218,207
10604,None,331,328,218,207
10607,None,331,328,218,207
10611,None,331,328,218,207
10614,None,331,328,218,207
10618,None,331,328,218,207
10621,None,331,328,218,207
10625,None,331,328,218,207
10629,None,331,328,218,207
10632,None,330,327,218,207
10636,None,330,327,218,207
10639,None,329,327,218,207
10643,None,329,326,218,207
10646,None,328,326,219,207
10650,None,327,325,219,207
10654,None,326,324,219,206
10657,None,324,323,218,206
10661,None,323,322,218,206
10664,None,322,321,218,206
10668,None,322,321,218,206
10671,None,322,320,218,206
10675,None,322,321,218,206
10679,None,322,321,218,206
10682,None,322,321,218,206
10686,None,323,321,218,206
10689,None,323,322,218,206
10693,None,324,322,218,206
10696,None,324,322,218,206
10700,None,325,323,218,206
10704,None,325,323,218,206
10707,None,326,324,218,205
10711,None,327,324,218,205
10714,None,327,324,218,206
10718,None,328,325,218,205
10721,None,328,325,217,205
10725,None,328,325,217,205
10729,None,328,325,217,205
10732,None,329,326,217,205
10736,None,329,326,217,205
10739,None,329,326,217,205
10743,None,329,326,217,205
10746,None,329,326,217,205
10750,None,329,326,217,205
10754,None,329,326,217,205
10757,None,329,326,217,205
10761,None,329,327,217,205
10764,None,329,326,217,205
10768,None,329,326,217,204
10771,None,329,326,217,205
10775,None,329,326,217,205
10779,None,329,326,217,205
10782,None,329,326,217,204
10786,None,329,326,217,205
10789,None,330,327,217,204
10793,None,330,327,217,204
10796,None,330,327,217,204
10800,None,330,327,217,204
10804,None,330,327,217,204
10807,None,330,327,217,204
10811,None,330,328,217,204
10814,None,330,328,217,204
10818,None,331,328,217,204
10821,None,331,328,217,204
10825,None,331,328,217,204
10829,None,331,328,217,204
10832,None,331,328,217,204
10836,None,331,328,217,204
10839,None,330,329,217,203
10843,None,331,329,217,203
10846,None,331,329,217,203
10850,None,331,329,216,203
10854,None,331,329,216,203
10857,None,331,329,216,203
10861,None,331,329,216,203
10864,None,331,329,216,203
10868,None,331,329,216,203
10871,None,331,329,216,203
10875,None,331,329,216,202
10879,None,331,329,216,202
10882,None,331,329,216,202
10886,None,331,329,215,202
10889,None,331,329,215,201
10893,None,332,329,215,201
10896,None,332,330,215,201
10900,None,332,330,215,201
10904,None,332,330,215,201
10907,None,332,330,215,201
10911,None,332,330,215,201
10914,None,332,331,215,201
10918,None,332,331,215,201
10921,None,332,331,215,201
10925,None,332,331,215,201
10929,None,332,331,215,201
10932,None,332,331,215,201
10936,None,332,331,215,201
10939,None,332,331,215,201
10943,None,332,331,215,201
10946,None,332,331,215,201
10950,None,333,332,215,201
10954,None,333,332,215,201
10957,None,333,332,215,201
10961,None,333,332,215,201
10964,None,333,332,214,201
10968,None,333,332,215,201
10971,None,333,333,214,202
10975,None,333,333,214,202
10979,None,333,333,214,202
10982,None,333,333,215,202
10986,None,333,332,214,202
10989,None,332,332,214,202
10993,None,332,332,214,202
10996,None,332,332,214,202
11000,None,332,332,214,202
11004,None,332,332,214,202
11007,None,332,332,215,202
11011,None,332,332,215,202
11014,None,333,332,215,202
11018,None,332,332,215,202
11021,None,332,332,215,202
11025,None,332,332,215,202
11029,None,332,332,215,202
11032,None,332,332,215,202
11036,None,332,332,215,202
11039,None,332,332,216,202
11043,None,332,332,216,202
11046,None,332,332,216,202
11050,None,332,332,216,202
11054,None,332,332,215,202
11057,None,332,332,215,202
11061,None,332,332,215,202
11064,None,332,332,215,202
11068,None,332,332,215,202
11071,None,332,332,215,202
11075,None,332,332,215,202
11079,None,332,332,215,202
11082,None,332,332,215,202
11086,None,332,332,215,202
11089,None,332,332,216,202
11093,None,332,331,216,202
11096,None,332,332,216,203
11100,None,332,331,216,203
11104,None,332,331,216,203
11107,None,332,331,216,203
11111,None,331,330,216,203
11114,None,331,329,217,204
11118,None,330,328,217,204
11121,None,329,326,217,205
11125,None,325,324,218,205
11129,None,321,320,220,205
11132,None,319,317,219,206
11136,None,316,313,219,206
11139,None,311,310,218,206
11143,None,308,307,218,206
11146,None,305,305,217,205
11150,None,305,305,217,205
11154,None,305,305,217,205
11157,None,307,306,216,205
11161,None,308,307,217,205
11164,None,309,308,217,205
11168,None,311,308,217,205
11171,None,312,309,216,205
11175,None,314,311,216,205
11179,None,316,312,216,205
11182,None,318,314,216,205
11186,None,319,315,217,204
11189,None,320,316,216,204
11193,None,321,318,217,204
11196,None,323,319,216,204
11200,None,324,320,216,203
11204,None,325,321,216,203
11207,None,326,322,216,202
11211,None,327,323,216,202
11214,None,328,324,216,202
11218,None,329,325,216,201
11221,None,330,326,216,200
11225,None,330,326,216,200
11229,None,330,327,215,199
11232,None,331,327,215,199
11236,None,331,327,214,198
11239,None,331,328,214,198
11243,None,331,328,214,198
11246,None,331,329,214,197
11250,None,332,329,213,197
11254,None,332,329,213,197
11257,None,332,329,212,197
11261,None,332,329,212,197
11264,None,333,329,212,197
11268,None,333,330,211,196
11271,None,333,330,211,196
11275,None,333,330,211,196
11279,None,333,330,211,196
11282,None,333,331,211,196
11286,None,333,331,211,196
11289,None,333,331,210,195
11293,None,333,331,210,195
11296,None,333,331,210,195
11300,None,334,332,210,195
11304,None,334,332,210,195
11307,None,334,332,210,195
11311,None,334,332,210,195
11314,None,334,332,210,195
11318,None,334,332,209,195
11321,None,334,332,209,195
11325,None,334,333,209,195
11329,None,334,333,209,194
11332,None,334,333,209,195
11336,None,334,333,209,194
11339,None,334,333,209,194
11343,None,334,333,209,194
11346,None,334,333,209,194
11350,None,334,333,209,194
11354,None,334,333,209,194
11357,None,334,333,209,194
11361,None,334,333,209,194
11364,None,334,333,209,194
11368,None,334,333,209,194
11371,None,334,333,209,194
11375,None,334,333,209,194
11379,None,334,333,209,194
11382,None,334,333,209,194
11386,None,334,333,209,195
11389,None,334,333,209,195
11393,None,334,333,209,195
11396,None,334,333,209,195
11400,None,334,333,209,195
11404,None,334,333,209,195
11407,None,334,333,209,195
11411,None,334,333,209,195
11414,None,334,333,209,195
11418,None,334,333,209,195
11421,None,334,333,209,195
11425,None,334,334,209,196
11429,None,334,334,209,197
11432,None,334,334,209,197
11436,None,334,334,209,197
11439,None,334,334,209,197
11443,None,334,334,209,197
11446,None,334,334,209,197
11450,None,334,334,209,197
11454,None,334,334,209,197
11457,None,334,334,209,197
11461,None,334,334,209,197
11464,None,334,334,209,197
11468,None,334,334,209,197
11471,None,334,334,209,197
11475,None,334,334,209,197
11479,None,334,334,209,198
11482,None,334,334,209,198
11486,None,334,334,210,198
11489,None,334,334,209,198
11493,None,334,333,210,198
11496,None,334,334,209,198
11500,None,334,334,209,198
11504,None,334,334,210,198
11507,None,334,333,210,198
11511,None,334,333,210,198
11514,None,334,333,210,198
11518,None,334,333,209,198
11521,None,334,333,210,198
11525,None,334,333,210,198
11529,None,334,333,210,198
11532,None,334,333,210,198
11536,None,334,333,210,198
11539,None,334,333,210,198
11543,None,334,333,210,198
11546,None,334,333,210,198
11550,None,334,333,210,198
11554,None,334,333,210,198
11557,None,334,333,210,198
11561,None,334,333,210,198
11564,None,334,333,210,198
11568,None,334,333,210,198
11571,None,334,333,210,198
11575,None,334,333,210,198
11579,None,334,333,210,198
11582,None,334,333,210,198
11586,None,334,333,210,198
11589,None,334,333,210,198
11593,None,334,333,210,198
11596,None,334,333,210,199
11600,None,334,333,210,198
11604,None,334,333,210,199
11607,None,334,333,210,199
11611,None,334,333,210,198
11614,None,334,333,210,198
11618,None,334,333,210,198
11621,None,334,333,210,199
11625,None,334,333,210,198
11629,None,334,333,210,199
11632,None,334,333,210,199
11636,None,333,333,210,199
11639,None,334,333,210,199
11643,None,334,333,210,199
11646,None,334,333,210,199
11650,None,333,333,210,199
11654,None,333,333,210,199
11657,None,333,333,210,198
11661,None,333,332,211,199
11664,None,333,332,211,199
11668,None,333,332,211,198
11671,None,333,332,211,199
11675,None,333,332,211,199
11679,None,333,332,211,199
11682,None,333,332,211,199
11686,None,333,332,212,198
11689,None,333,332,212,199
11693,None,333,332,212,199
11696,None,333,332,212,199
11700,None,333,332,211,199
11704,None,333,332,211,199
11707,None,333,332,211,199
11711,None,333,332,211,199
11714,None,333,332,211,199
11718,None,333,332,211,199
11721,None,333,332,211,198
11725,None,333,332,211,198
11729,None,333,332,211,198
11732,None,333,332,211,198
11736,None,334,332,211,198
11739,None,333,332,211,198
11743,None,333,332,210,198
11746,None,333,332,210,198
11750,None,334,332,210,198
11754,None,334,333,210,198
11757,None,334,333,210,198
11761,None,334,333,210,198
11764,None,334,333,210,198
11768,None,334,333,210,198
11771,None,334,333,210,198
11775,None,334,333,210,198
11779,None,334,333,210,198
11782,None,334,333,210,198
11786,None,334,333,210,198
11789,None,334,333,210,198
11793,None,334,333,210,198
11796,None,334,333,210,198
11800,None,334,333,210,198
11804,None,334,333,210,198
11807,None,334,334,210,198
11811,None,334,334,210,198
11814,None,334,334,210,198
11818,None,335,334,210,198
11821,None,335,334,210,198
11825,None,335,334,210,198
11829,None,335,334,210,198
11832,None,335,334,210,198
11836,None,335,334,210,198
11839,None,335,334,210,198
11843,None,335,334,210,198
11846,None,335,334,210,198
11850,None,335,334,210,198
11854,None,335,334,210,198
11857,None,335,334,210,198
11861,None,335,334,210,198
11864,None,335,334,210,198
11868,None,335,334,210,198
11871,None,335,334,210,198
11875,None,335,334,210,198
11879,None,335,334,210,198
11882,None,335,334,210,198
11886,None,335,335,210,198
11889,None,335,334,210,198
11893,None,335,334,210,198
11896,None,335,335,210,198
11900,None,335,335,210,199
11904,None,335,335,210,198
11907,None,335,335,210,199
11911,None,335,335,210,199
11914,None,335,335,210,199
11918,None,335,335,210,199
