Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7021,None,328,370,233,263
7025,None,328,370,233,263
7029,None,328,370,233,263
7032,None,328,370,233,263
7036,None,328,371,233,263
7039,None,328,371,233,263
7043,None,328,371,233,263
7046,None,328,371,233,263
7050,None,328,371,233,263
7054,None,329,371,233,263
7057,None,329,371,233,264
7061,None,329,371,233,263
7064,None,329,371,233,263
7068,None,329,371,233,264
7071,None,330,372,233,264
7075,None,330,372,233,264
7079,None,330,372,233,264
7082,None,330,372,233,264
7086,None,330,372,233,264
7089,None,330,372,233,264
7093,None,330,371,233,264
7096,None,330,371,233,264
7100,None,330,371,233,264
7104,None,330,371,233,264
7107,None,330,371,233,264
7111,None,330,371,233,264
7114,None,330,370,233,264
7118,None,329,370,233,264
7121,None,329,370,233,264
7125,None,329,370,233,264
7129,None,329,370,233,264
7132,None,329,370,233,264
7136,None,329,370,233,264
7139,None,329,370,233,264
7143,None,329,370,233,264
7146,None,329,370,233,264
7150,None,329,369,233,264
7154,None,329,370,233,264
7157,None,329,370,233,264
7161,None,329,370,233,264
7164,None,329,370,233,264
7168,None,329,370,233,264
7171,None,329,370,233,264
7175,None,329,369,233,264
7179,None,329,370,233,264
7182,None,329,370,233,264
7186,None,329,370,233,264
7189,None,329,370,233,264
7193,None,329,370,233,264
7196,None,329,370,233,264
7200,None,330,370,233,264
7204,None,330,370,233,264
7207,None,330,370,233,264
7211,None,330,370,233,264
7214,None,330,370,233,264
7218,None,330,370,233,264
7221,None,330,371,233,264
7225,None,330,370,233,264
7229,None,330,370,233,264
7232,None,330,370,233,264
7236,None,329,370,233,264
7239,None,330,370,233,264
7243,None,330,370,233,264
7246,None,329,370,233,264
7250,None,329,370,233,264
7254,None,330,370,233,264
7257,None,329,370,233,264
7261,None,330,371,233,264
7264,None,330,371,233,264
7268,None,330,370,233,264
7271,None,329,370,233,264
7275,None,329,370,233,264
7279,None,329,370,233,264
7282,None,329,370,233,264
7286,None,329,370,233,264
7289,None,329,370,233,264
7293,None,329,370,233,264
7296,None,329,370,233,264
7300,None,329,370,233,264
7304,None,329,370,233,264
7307,None,329,370,233,264
7311,None,329,370,233,264
7314,None,329,370,233,264
7318,None,329,370,233,264
7321,None,329,370,233,264
7325,None,329,370,233,264
7329,None,329,370,233,264
7332,None,329,370,233,264
7336,None,329,370,233,265
7339,None,329,370,233,265
7343,None,329,370,233,265
7346,None,329,370,233,265
7350,None,329,370,233,265
7354,None,328,370,233,265
7357,None,328,369,233,265
7361,None,327,369,234,264
7364,None,327,369,233,264
7368,None,326,368,233,264
7371,None,325,368,234,264
7375,None,324,367,234,264
7379,None,323,367,233,264
7382,None,323,366,233,264
7386,None,322,365,233,264
7389,None,321,364,233,264
7393,None,320,362,233,264
7396,None,318,360,233,263
7400,None,316,358,233,264
7404,None,315,357,233,263
7407,None,313,355,233,263
7411,None,310,352,232,263
7414,None,307,349,233,263
7418,None,305,344,233,263
7421,None,303,340,233,263
7425,None,301,336,233,262
7429,None,298,332,233,261
7432,None,297,329,232,260
7436,None,294,327,232,259
7439,None,294,327,232,258
7443,None,293,326,232,257
7446,None,291,324,233,256
7450,None,290,322,235,254
7454,None,285,318,239,253
7457,None,282,316,241,253
7461,None,279,312,242,256
7464,None,275,308,244,256
7468,TA-OS,274,305,244,256
7471,None,272,303,245,254
7475,MC-OS,270,297,246,255
7479,None,268,294,246,254
7482,None,266,291,245,254
7486,None,264,289,245,253
7489,None,262,288,244,253
7493,None,261,287,243,253
7496,None,259,286,242,254
7500,None,257,285,241,254
7504,None,256,284,240,255
7507,None,254,283,239,255
7511,None,253,282,238,255
7514,None,252,280,238,255
7518,None,251,279,236,254
7521,None,249,277,235,254
7525,None,247,275,234,253
7529,None,246,274,233,253
7532,None,245,274,232,253
7536,None,245,273,232,253
7539,None,244,273,231,253
7543,None,243,272,230,253
7546,None,242,272,230,253
7550,None,242,272,230,253
7554,None,241,272,229,253
7557,None,241,272,229,253
7561,None,241,273,229,253
7564,None,242,274,230,254
7568,None,244,276,231,254
7571,None,246,278,233,255
7575,None,248,280,235,256
7579,None,251,282,237,257
7582,None,254,284,239,257
7586,None,257,287,241,256
7589,None,260,289,243,257
7593,None,263,292,244,258
7596,None,266,294,246,260
7600,None,267,298,247,261
7604,None,269,300,247,261
7607,None,269,301,248,261
7611,None,270,303,248,261
7614,None,270,304,247,261
7618,None,271,306,246,261
7621,None,272,308,246,261
7625,None,273,309,245,260
7629,None,274,310,245,260
7632,None,274,310,245,260
7636,None,274,310,244,260
7639,None,275,311,244,259
7643,None,276,312,243,259
7646,None,277,314,243,259
7650,None,278,315,242,259
7654,None,279,316,242,259
7657,None,279,317,242,259
7661,None,280,319,242,258
7664,None,282,321,242,257
7668,None,284,323,242,257
7671,None,286,325,240,257
7675,None,289,329,235,258
7679,None,289,331,236,258
7682,None,290,332,235,258
7686,None,290,334,234,259
7689,None,292,334,232,260
7693,None,294,336,233,261
7696,None,297,338,232,261
7700,None,299,339,232,262
7704,None,301,341,232,262
7707,None,304,343,232,263
7711,None,305,345,233,262
7714,None,307,346,234,262
7718,None,310,348,234,262
7721,None,311,352,234,262
7725,None,312,354,234,262
7729,None,314,355,234,262
7732,None,316,357,235,262
7736,None,318,358,235,262
7739,None,319,360,235,262
7743,None,320,361,236,263
7746,None,321,362,236,263
7750,None,322,362,236,263
7754,None,324,363,236,263
7757,None,325,364,236,263
7761,None,326,365,236,263
7764,None,326,365,236,263
7768,None,327,366,236,263
7771,None,325,367,235,266
7775,None,326,367,235,266
7779,None,326,367,235,266
7782,None,326,367,235,266
7786,None,325,367,235,265
7789,None,325,367,235,265
7793,None,325,367,235,265
7796,None,325,366,235,265
7800,None,325,366,235,265
7804,None,324,366,235,265
7807,None,324,365,235,265
7811,None,324,365,235,265
7814,None,324,365,235,265
7818,None,323,365,235,265
7821,None,324,365,235,265
7825,None,324,365,235,265
7829,None,324,365,235,265
7832,None,324,365,235,265
7836,None,324,366,235,265
7839,None,324,366,235,265
7843,None,324,366,235,266
7846,None,325,366,235,266
7850,None,325,366,235,266
7854,None,325,367,234,266
7857,None,325,367,234,266
7861,None,325,367,234,266
7864,None,325,367,234,265
7868,None,326,367,234,265
7871,None,326,367,234,266
7875,None,325,367,234,266
7879,None,326,367,234,266
7882,None,325,367,234,266
7886,None,325,366,235,265
7889,None,325,366,235,265
7893,None,325,366,235,265
7896,None,325,366,235,265
7900,None,325,366,235,266
7904,None,325,367,235,266
7907,None,325,366,235,266
7911,None,324,366,235,266
7914,None,324,366,235,265
7918,None,324,365,235,266
7921,None,323,365,235,265
7925,None,323,365,235,265
7929,None,324,365,234,265
7932,None,324,365,234,265
7936,None,324,365,235,265
7939,None,324,366,235,266
7943,None,324,366,235,265
7946,None,324,366,235,266
7950,None,325,366,234,265
7954,None,325,366,234,265
7957,None,325,367,234,265
7961,None,325,367,234,265
7964,None,326,367,234,265
7968,None,326,367,234,265
7971,None,326,367,234,265
7975,None,326,367,234,265
7979,None,326,367,234,265
7982,None,326,367,234,265
7986,None,326,367,234,265
7989,None,326,367,234,265
7993,None,326,367,234,265
7996,None,326,367,234,265
8000,None,326,367,234,265
8004,None,326,367,234,265
8007,None,326,367,234,265
8011,None,326,367,234,265
8014,None,326,367,234,265
8018,None,326,367,234,265
8021,None,326,367,234,265
8025,None,326,367,234,265
8029,None,326,367,234,265
8032,None,327,367,234,265
8036,None,327,368,234,265
8039,None,327,368,234,265
8043,None,327,368,234,265
8046,None,327,368,234,265
8050,None,328,368,234,265
8054,None,328,368,234,265
8057,None,328,368,234,265
8061,None,328,369,234,265
8064,None,328,369,234,265
8068,None,328,369,234,265
8071,None,328,369,234,265
8075,None,328,369,234,265
8079,None,328,369,234,265
8082,None,329,369,234,265
8086,None,329,369,234,265
8089,None,329,369,234,265
8093,None,329,369,234,265
8096,None,329,369,234,265
8100,None,329,369,234,265
8104,None,329,369,234,265
8107,None,329,369,234,265
8111,None,329,369,234,265
8114,None,329,369,234,265
8118,None,329,369,234,265
8121,None,329,369,234,265
8125,None,329,370,234,265
8129,None,329,370,234,265
8132,None,329,370,234,265
8136,None,329,370,234,265
8139,None,329,370,234,265
8143,None,329,370,234,265
8146,None,329,370,234,265
8150,None,330,370,234,265
8154,None,330,370,234,265
8157,None,330,370,234,265
8161,None,330,370,234,265
8164,None,330,371,234,265
8168,None,330,371,235,265
8171,None,330,371,234,265
8175,None,330,370,235,265
8179,None,329,370,235,265
8182,None,329,370,235,265
8186,None,329,370,235,265
8189,None,329,370,235,265
8193,None,329,370,235,265
8196,None,329,370,235,265
8200,None,329,370,235,265
8204,None,329,370,234,265
8207,None,329,370,235,265
8211,None,329,370,235,265
8214,None,329,370,235,265
8218,None,329,370,234,265
8221,None,329,370,235,265
8225,None,329,370,234,265
8229,None,329,370,234,265
8232,None,330,371,234,265
8236,None,330,370,234,265
8239,None,330,371,234,265
8243,None,330,371,234,265
8246,None,330,371,234,265
8250,None,330,371,234,265
8254,None,330,371,234,265
8257,None,330,371,234,265
8261,None,330,371,234,265
8264,None,330,371,234,265
8268,None,330,371,234,265
8271,None,330,371,234,265
8275,None,330,371,234,265
8279,None,331,371,234,264
8282,None,330,371,234,264
8286,None,330,371,234,264
8289,None,330,371,234,264
8293,None,331,371,234,264
8296,None,331,372,234,264
8300,None,331,372,234,265
8304,None,331,372,234,264
8307,None,331,372,234,264
8311,None,331,372,234,264
8314,None,331,372,234,264
8318,None,331,372,234,264
8321,None,331,372,234,264
8325,None,331,372,234,264
8329,None,331,372,234,264
8332,None,331,372,234,264
8336,None,331,372,234,264
8339,None,331,372,234,264
8343,None,331,372,234,264
8346,None,331,373,234,264
8350,None,331,373,234,264
8354,None,331,373,234,264
8357,None,331,373,234,264
8361,None,331,373,234,264
8364,None,331,373,234,264
8368,None,331,373,234,264
8371,None,331,373,234,264
8375,None,331,373,234,264
8379,None,331,373,234,264
8382,None,331,373,234,264
8386,None,330,372,234,264
8389,None,330,372,234,264
8393,None,329,371,234,264
8396,None,329,371,234,264
8400,None,328,370,234,264
8404,None,327,369,234,264
8407,None,327,368,234,264
8411,None,326,368,234,264
8414,None,326,368,234,264
8418,None,326,368,234,264
8421,None,326,368,234,264
8425,None,326,368,234,264
8429,None,326,368,234,264
8432,None,327,368,234,264
8436,None,327,369,234,264
8439,None,327,369,233,264
8443,None,327,369,234,264
8446,None,327,369,233,264
8450,None,328,370,234,264
8454,None,328,370,234,264
8457,None,329,370,233,263
8461,None,329,370,233,263
8464,None,329,371,233,263
8468,None,329,371,233,263
8471,None,330,371,233,263
8475,None,330,371,233,263
8479,None,330,372,233,263
8482,None,330,372,233,263
8486,None,330,372,233,263
8489,None,330,372,234,263
8493,None,331,372,234,263
8496,None,331,372,234,263
8500,None,331,372,233,263
8504,None,331,372,234,263
8507,None,331,372,234,263
8511,None,331,373,233,263
8514,None,331,373,233,263
8518,None,331,373,233,263
8521,None,331,374,234,262
8525,None,331,374,234,262
8529,None,332,374,233,262
8532,None,332,374,233,262
8536,None,332,375,233,262
8539,None,332,375,233,262
8543,None,332,375,233,262
8546,None,332,375,233,262
8550,None,332,375,233,262
8554,None,332,375,233,261
8557,None,332,375,233,262
8561,None,332,375,233,261
8564,None,332,375,233,261
8568,None,332,375,233,261
8571,None,332,375,233,261
8575,None,333,375,233,261
8579,None,332,375,233,261
8582,None,333,376,233,261
8586,None,333,376,233,261
8589,None,333,376,233,261
8593,None,333,376,233,261
8596,None,333,376,233,261
8600,None,333,376,233,261
8604,None,333,375,233,261
8607,None,332,375,233,261
8611,None,332,375,233,261
8614,None,332,374,233,261
8618,None,331,373,233,262
8621,None,330,372,233,262
8625,None,330,371,233,262
8629,None,329,370,233,261
8632,None,329,370,233,261
8636,None,328,370,233,261
8639,None,328,370,233,261
8643,None,329,370,233,261
8646,None,329,370,233,261
8650,None,329,370,233,262
8654,None,329,370,233,261
8657,None,329,370,233,261
8661,None,329,371,233,261
8664,None,329,371,233,261
8668,None,329,371,232,262
8671,None,330,371,232,261
8675,None,330,371,232,261
8679,None,330,372,232,261
8682,None,330,372,232,261
8686,None,330,372,233,262
8689,None,330,372,232,261
8693,None,331,373,232,261
8696,None,331,373,232,261
8700,None,331,373,232,261
8704,None,332,373,232,261
8707,None,332,374,232,261
8711,None,332,374,232,260
8714,None,332,374,232,260
8718,None,332,375,232,260
8721,None,332,375,232,260
8725,None,332,375,232,260
8729,None,333,376,232,259
8732,None,333,376,232,259
8736,None,333,376,231,259
8739,None,333,376,231,259
8743,None,333,376,231,259
8746,None,333,376,231,259
8750,None,333,377,231,259
8754,None,334,377,231,259
8757,None,334,377,231,258
8761,None,334,377,231,258
8764,None,334,378,231,258
8768,None,334,378,231,258
8771,None,334,378,231,258
8775,None,334,378,231,258
8779,None,334,378,231,258
8782,None,335,378,231,258
8786,None,335,378,231,258
8789,None,335,378,231,257
8793,None,335,378,231,258
8796,None,335,379,230,257
8800,None,336,379,230,257
8804,None,336,379,230,257
8807,None,336,379,230,257
8811,None,336,380,230,257
8814,None,337,380,230,256
8818,None,337,380,230,256
8821,None,337,380,230,256
8825,None,337,380,229,256
8829,None,337,381,229,255
8832,None,337,381,229,255
8836,None,338,381,229,255
8839,None,338,381,229,254
8843,None,338,381,229,254
8846,None,338,381,229,253
8850,None,339,381,228,253
8854,None,339,381,228,253
8857,None,339,381,228,253
8861,None,339,382,228,252
8864,None,339,382,228,252
8868,None,339,382,228,252
8871,None,339,382,228,252
8875,None,339,382,228,252
8879,None,339,383,228,252
8882,None,339,383,228,252
8886,None,340,383,228,252
8889,None,339,383,228,252
8893,None,339,384,228,251
8896,None,340,384,228,252
8900,None,340,384,227,251
8904,None,340,384,227,251
8907,None,340,384,227,251
8911,None,340,384,227,251
8914,None,340,384,227,251
8918,None,340,384,227,251
8921,None,340,385,227,251
8925,None,340,385,227,251
8929,None,340,385,227,251
8932,None,341,385,227,251
8936,None,341,385,227,251
8939,None,341,385,226,251
8943,None,341,385,226,251
8946,None,341,385,226,251
8950,None,341,385,226,251
8954,None,341,385,226,251
8957,None,341,385,226,251
8961,None,341,385,226,251
8964,None,341,385,226,250
8968,None,341,385,226,250
8971,None,341,385,226,250
8975,None,341,385,226,250
8979,None,341,385,226,250
8982,None,341,385,226,250
8986,None,341,385,226,250
8989,None,341,385,226,251
8993,None,341,385,226,250
8996,None,341,385,226,250
9000,None,341,385,226,251
9004,None,341,386,226,250
9007,None,341,385,226,250
9011,None,342,386,226,250
9014,None,342,386,226,250
9018,None,342,386,226,250
9021,None,342,386,226,250
9025,None,342,386,226,250
9029,None,342,386,226,250
9032,None,342,386,226,250
9036,None,342,386,226,250
9039,None,342,386,226,250
9043,None,342,386,226,250
9046,None,342,386,226,250
9050,None,342,386,226,250
9054,None,342,386,226,250
9057,None,342,386,226,250
9061,None,342,386,226,250
9064,None,342,386,226,250
9068,None,342,386,226,250
9071,None,342,386,226,249
9075,None,342,386,226,249
9079,None,342,386,226,249
9082,None,343,386,226,250
9086,None,343,386,226,250
9089,None,342,386,226,249
9093,None,342,386,226,249
9096,None,343,386,226,249
9100,None,342,386,225,249
9104,None,343,386,225,249
9107,None,343,386,225,249
9111,None,342,386,225,249
9114,None,342,386,225,249
9118,None,342,386,225,249
9121,None,342,386,225,249
9125,None,342,386,225,249
9129,None,343,386,225,249
9132,None,342,386,225,249
9136,None,342,386,225,249
9139,None,342,386,225,249
9143,None,343,386,224,249
9146,None,343,386,224,249
9150,None,343,386,224,249
9154,None,343,386,225,249
9157,None,343,386,224,249
9161,None,343,386,224,249
9164,None,343,386,224,249
9168,None,343,386,224,249
9171,None,342,386,224,249
9175,None,342,386,224,249
9179,None,342,385,224,249
9182,None,342,385,224,250
9186,None,342,385,225,250
9189,None,342,385,225,250
9193,None,342,385,225,250
9196,None,342,385,225,250
9200,None,342,385,225,250
9204,None,342,385,225,250
9207,None,341,385,225,250
9211,None,342,385,225,250
9214,None,342,385,225,250
9218,None,342,385,225,250
9221,None,342,385,224,250
9225,None,341,385,224,250
9229,None,341,385,224,250
9232,None,341,385,224,249
9236,None,341,385,224,250
9239,None,341,385,224,250
9243,None,341,385,224,250
9246,None,341,384,224,250
9250,None,341,385,224,250
9254,None,341,384,224,250
9257,None,341,384,224,250
9261,None,341,384,224,249
9264,None,341,384,224,250
9268,None,341,384,225,250
9271,None,341,384,224,250
9275,None,341,384,224,250
9279,None,341,384,225,250
9282,None,341,384,224,250
9286,None,341,384,224,250
9289,None,341,384,225,250
9293,None,341,384,225,250
9296,None,341,384,225,250
9300,None,341,384,225,250
9304,None,341,384,225,250
9307,None,341,384,225,250
9311,None,341,384,225,250
9314,None,341,384,224,250
9318,None,341,384,225,250
9321,None,341,384,224,250
9325,None,341,384,224,250
9329,None,341,384,224,250
9332,None,341,384,224,250
9336,None,341,384,224,250
9339,None,341,384,224,250
9343,None,341,384,224,250
9346,None,341,384,224,249
9350,None,341,384,224,250
9354,None,342,384,224,250
9357,None,341,384,224,249
9361,None,342,384,224,250
9364,None,341,384,224,250
9368,None,342,384,224,250
9371,None,342,384,224,249
9375,None,342,384,224,249
9379,None,342,384,224,249
9382,None,342,384,224,249
9386,None,342,384,224,249
9389,None,342,385,224,249
9393,None,342,385,224,249
9396,None,342,385,224,249
9400,None,342,385,224,249
9404,None,342,385,224,249
9407,None,342,385,224,249
9411,None,342,385,224,249
9414,None,342,385,224,249
9418,None,342,385,224,249
9421,None,342,385,224,249
9425,None,342,385,224,249
9429,None,342,385,224,249
9432,None,342,385,224,249
9436,None,342,385,224,249
9439,None,342,385,224,249
9443,None,342,385,224,249
9446,None,342,385,224,249
9450,None,342,385,224,249
9454,None,342,385,224,249
9457,None,342,385,224,249
9461,None,342,385,223,249
9464,None,343,385,223,249
9468,None,343,385,223,249
9471,None,343,385,223,249
9475,None,342,385,223,249
9479,None,343,385,223,249
9482,None,343,385,223,249
9486,None,343,385,223,249
9489,None,343,385,223,249
9493,None,343,385,223,249
9496,None,343,385,223,249
9500,None,343,385,223,249
9504,None,343,385,223,248
9507,None,343,385,223,248
9511,None,343,385,223,248
9514,None,343,385,223,248
9518,None,343,385,223,248
9521,None,343,385,223,248
9525,None,343,385,223,248
9529,None,343,385,223,248
9532,None,343,385,222,248
9536,None,343,385,222,248
9539,None,343,385,222,248
9543,None,343,385,222,248
9546,None,343,385,222,248
9550,None,343,385,222,248
9554,None,343,386,222,247
9557,None,343,385,222,247
9561,None,343,385,222,247
9564,None,343,385,222,247
9568,None,343,385,222,247
9571,None,343,385,222,247
9575,None,343,385,222,247
9579,None,343,385,222,247
9582,None,343,385,222,247
9586,None,343,385,222,247
9589,None,343,385,222,247
9593,None,343,385,222,247
9596,None,343,385,222,247
9600,None,343,385,222,247
9604,None,343,385,222,248
9607,None,343,385,222,248
9611,None,343,385,222,248
9614,None,343,385,222,248
9618,None,343,385,222,248
9621,None,343,385,223,248
9625,None,343,385,223,248
9629,None,343,385,223,248
9632,None,343,385,222,248
9636,None,343,385,222,248
9639,None,343,385,223,248
9643,None,343,385,222,248
9646,None,343,385,222,248
9650,None,343,385,222,248
9654,None,343,385,222,248
9657,None,343,385,222,248
9661,None,343,385,222,248
9664,None,343,385,222,248
9668,None,343,385,222,248
9671,None,343,385,222,248
9675,None,343,385,222,248
9679,None,343,385,222,248
9682,None,343,385,222,248
9686,None,343,385,222,248
9689,None,343,385,222,248
9693,None,343,385,222,248
9696,None,343,385,222,248
9700,None,343,385,222,248
9704,None,343,385,222,248
9707,None,343,385,222,248
9711,None,343,385,222,248
9714,None,343,385,222,248
9718,None,343,385,222,248
9721,None,343,385,222,247
9725,None,343,385,222,247
9729,None,343,385,222,247
9732,None,343,385,222,247
9736,None,343,385,222,248
9739,None,343,385,222,247
9743,None,343,385,222,247
9746,None,343,385,222,247
9750,None,343,385,222,247
9754,None,343,385,222,248
9757,None,343,385,222,247
9761,None,343,385,222,248
9764,None,343,385,222,247
9768,None,343,385,222,248
9771,None,343,385,222,248
9775,None,343,385,222,248
9779,None,343,385,222,248
9782,None,343,385,222,248
9786,None,343,385,222,248
9789,None,343,385,222,248
9793,None,343,385,222,248
9796,None,343,385,222,248
9800,None,343,385,222,248
9804,None,343,385,222,248
9807,None,343,385,222,248
9811,None,343,385,222,248
9814,None,343,385,222,248
9818,None,343,385,222,248
9821,None,343,385,222,248
9825,None,343,385,222,248
9829,None,342,385,222,249
9832,None,342,385,222,249
9836,None,342,385,222,249
9839,None,342,385,222,249
9843,None,342,384,223,249
9846,None,341,384,223,249
9850,None,341,383,223,250
9854,None,340,383,224,250
9857,None,339,382,224,251
9861,None,338,381,225,252
9864,None,337,380,226,252
9868,None,336,378,227,253
9871,None,334,377,227,254
9875,None,334,376,227,255
9879,None,334,376,227,255
9882,None,334,376,227,255
9886,None,334,377,227,255
9889,None,334,377,227,255
9893,None,334,378,228,255
9896,None,334,378,228,255
9900,None,335,378,228,255
9904,None,334,378,228,254
9907,None,335,379,228,254
9911,None,335,379,227,254
9914,None,336,379,227,253
9918,None,336,380,227,253
9921,None,336,379,227,253
9925,None,336,379,227,253
9929,None,337,380,227,253
9932,None,337,380,227,253
9936,None,337,380,226,252
9939,None,337,380,226,252
9943,None,337,380,226,252
9946,None,338,381,225,252
9950,None,338,381,225,251
9954,None,338,381,225,251
9957,None,338,381,225,251
9961,None,338,381,224,251
9964,None,338,381,224,251
9968,None,338,381,224,251
9971,None,338,381,224,250
9975,None,338,381,224,250
9979,None,339,382,223,250
9982,None,339,382,223,250
9986,None,339,382,223,250
9989,None,339,382,223,249
9993,None,339,382,223,249
9996,None,339,382,223,249
10000,None,339,382,223,249
10004,None,339,382,223,249
10007,None,339,382,223,249
10011,None,339,382,223,249
10014,None,339,382,223,249
10018,None,339,382,223,249
10021,None,339,382,223,249
10025,None,339,382,223,249
10029,None,339,382,223,249
10032,None,339,382,223,249
10036,None,339,382,223,249
10039,None,339,382,223,249
10043,None,339,382,223,249
10046,None,339,382,223,249
10050,None,339,382,223,249
10054,None,339,382,222,249
10057,None,339,383,222,249
10061,None,339,383,222,249
10064,None,339,383,222,249
10068,None,339,383,222,249
10071,None,339,383,222,249
10075,None,339,383,222,249
10079,None,339,383,222,249
10082,None,339,383,222,249
10086,None,339,383,222,249
10089,None,339,383,222,249
10093,None,339,383,222,249
10096,None,339,383,222,249
10100,None,339,383,222,249
10104,None,339,383,222,249
10107,None,339,383,222,249
10111,None,339,383,222,249
10114,None,339,383,222,249
10118,None,339,383,222,249
10121,None,339,383,222,249
10125,None,339,383,222,249
10129,None,339,383,222,250
10132,None,339,383,222,250
10136,None,339,383,222,250
10139,None,339,383,223,250
10143,None,339,383,223,250
10146,None,339,383,223,250
10150,None,339,383,223,250
10154,None,339,383,223,250
10157,None,339,383,223,250
10161,None,339,383,223,250
10164,None,339,383,223,250
10168,None,339,383,223,250
10171,None,339,383,223,250
10175,None,339,383,223,250
10179,None,339,383,224,250
10182,None,339,383,224,250
10186,None,339,383,224,250
10189,None,339,383,224,251
10193,None,339,383,224,251
10196,None,340,383,224,250
10200,None,339,383,224,251
10204,None,339,383,224,251
10207,None,339,383,224,251
10211,None,339,383,224,251
10214,None,339,383,225,251
10218,None,339,383,225,251
10221,None,339,383,225,251
10225,None,339,383,225,251
10229,None,339,383,225,251
10232,None,339,383,225,251
10236,None,339,383,226,251
10239,None,339,383,226,252
10243,None,339,383,226,251
10246,None,339,383,226,252
10250,None,339,383,226,252
10254,None,339,383,227,252
10257,None,339,383,227,252
10261,None,339,383,227,252
10264,None,339,382,227,252
10268,None,338,382,227,252
10271,None,338,382,228,253
10275,None,338,382,228,253
10279,None,338,382,228,253
10282,None,338,382,228,254
10286,None,338,382,228,253
10289,None,338,382,229,253
10293,None,338,382,229,254
10296,None,338,382,229,254
10300,None,338,382,229,254
10304,None,338,382,229,254
10307,None,338,382,229,254
10311,None,338,382,229,254
10314,None,338,382,229,254
10318,None,338,382,229,255
10321,None,338,382,229,255
10325,None,338,382,230,254
10329,None,338,382,230,254
10332,None,338,382,230,254
10336,None,338,382,230,255
10339,None,338,382,230,254
10343,None,338,382,230,254
10346,None,338,382,230,255
10350,None,338,382,230,255
10354,None,337,382,230,255
10357,None,338,382,230,255
10361,None,338,382,230,255
10364,None,337,382,230,255
10368,None,337,381,230,255
10371,None,337,382,230,255
10375,None,337,382,230,255
10379,None,337,381,230,255
10382,None,337,381,231,255
10386,None,337,381,231,255
10389,None,337,381,231,255
10393,None,337,381,231,255
10396,None,337,381,231,255
10400,None,337,382,231,255
10404,None,337,382,231,255
10407,None,337,381,231,255
10411,None,337,381,231,255
10414,None,337,381,231,256
10418,None,336,381,231,256
10421,None,336,381,231,256
10425,None,336,381,231,256
10429,None,335,381,232,256
10432,None,335,381,232,256
10436,None,335,381,232,256
10439,None,335,381,232,257
10443,None,335,381,232,257
10446,None,335,381,232,257
10450,None,335,381,232,257
10454,None,335,381,232,257
10457,None,335,381,232,257
10461,None,335,381,232,257
10464,None,335,381,232,257
10468,None,335,381,232,257
10471,None,335,381,232,257
10475,None,335,381,232,257
10479,None,335,381,232,257
10482,None,336,381,232,257
10486,None,335,381,232,257
10489,None,336,381,232,257
10493,None,336,381,232,257
10496,None,336,381,232,257
10500,None,336,381,232,257
10504,None,336,381,232,257
10507,None,336,381,232,257
10511,None,336,381,232,257
10514,None,337,381,231,256
10518,None,337,381,231,256
10521,None,337,381,231,256
10525,None,337,381,231,256
10529,None,337,381,231,256
10532,None,337,381,231,257
10536,None,337,381,232,256
10539,None,336,381,232,256
10543,None,336,380,231,256
10546,None,336,380,231,257
10550,None,336,380,232,256
10554,None,336,380,231,256
10557,None,336,380,231,256
10561,None,336,380,232,257
10564,None,336,380,232,256
10568,None,336,380,231,256
10571,None,336,380,232,256
10575,None,336,380,232,256
10579,None,336,381,232,256
10582,None,337,380,232,256
10586,None,336,381,232,256
10589,None,337,380,232,256
10593,None,337,381,232,256
10596,None,337,381,232,256
10600,None,337,381,232,256
10604,None,337,381,232,256
10607,None,337,381,232,256
10611,None,337,381,232,256
10614,None,337,381,232,256
10618,None,337,381,232,256
10621,None,337,381,232,256
10625,None,337,381,232,256
10629,None,337,381,232,256
10632,None,337,381,232,256
10636,None,336,380,232,256
10639,None,336,380,233,257
10643,None,336,380,233,257
10646,None,336,380,233,257
10650,None,336,380,233,256
10654,None,336,380,233,257
10657,None,336,380,233,257
10661,None,336,380,233,257
10664,None,336,380,233,257
10668,None,336,380,233,257
10671,None,336,380,233,257
10675,None,336,380,233,257
10679,None,336,380,233,256
10682,None,336,380,233,256
10686,None,336,380,233,257
10689,None,336,380,233,257
10693,None,336,380,233,257
10696,None,335,380,233,257
10700,None,335,380,233,257
10704,None,335,380,233,257
10707,None,335,380,233,257
10711,None,335,380,233,257
10714,None,335,380,233,257
10718,None,335,380,233,257
10721,None,335,380,233,257
10725,None,335,380,233,257
10729,None,335,380,233,257
10732,None,335,380,233,257
10736,None,335,380,233,257
10739,None,335,380,233,257
10743,None,335,381,233,257
10746,None,335,380,233,257
10750,None,335,380,233,257
10754,None,335,380,233,257
10757,None,335,380,233,257
10761,None,335,380,233,257
10764,None,335,380,233,257
10768,None,335,380,233,257
10771,None,335,381,233,257
10775,None,335,381,233,257
10779,None,335,381,233,257
10782,None,336,381,233,257
10786,None,336,381,233,257
10789,None,336,381,233,257
10793,None,335,381,233,257
10796,None,335,381,233,257
10800,None,335,381,233,257
10804,None,335,381,233,257
10807,None,335,381,233,257
10811,None,335,381,233,257
10814,None,335,381,233,257
10818,None,335,381,233,257
10821,None,335,381,233,258
10825,None,335,381,234,258
10829,None,335,381,234,258
10832,None,335,381,234,258
10836,None,335,381,234,258
10839,None,335,381,234,258
10843,None,335,381,234,258
10846,None,335,381,234,258
10850,None,335,381,234,258
