Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7504,None,300,335,158,199
7507,None,300,335,158,198
7511,None,300,335,158,198
7514,None,300,335,158,198
7518,None,300,335,158,198
7521,None,300,335,158,198
7525,None,300,335,158,198
7529,None,300,335,158,198
7532,None,300,335,158,198
7536,None,300,335,158,198
7539,None,300,335,158,198
7543,None,303,335,159,198
7546,None,303,335,160,198
7550,None,303,335,159,198
7554,None,303,335,159,198
7557,None,303,335,159,198
7561,None,303,335,159,198
7564,None,303,336,160,198
7568,None,304,336,159,198
7571,None,304,336,159,198
7575,None,304,336,159,198
7579,None,304,336,160,198
7582,None,304,336,159,198
7586,None,304,336,159,198
7589,None,304,336,160,198
7593,None,304,336,160,198
7596,None,304,336,160,198
7600,None,304,337,159,198
7604,None,304,337,160,198
7607,None,304,337,160,198
7611,None,304,337,160,198
7614,None,304,337,160,198
7618,None,304,337,160,198
7621,None,305,337,160,198
7625,None,305,337,160,198
7629,None,305,337,160,198
7632,None,305,337,160,198
7636,None,305,337,160,198
7639,None,305,337,160,197
7643,None,305,337,160,197
7646,None,305,337,160,197
7650,None,305,337,159,197
7654,None,305,337,160,197
7657,None,305,337,159,197
7661,None,305,337,159,197
7664,None,305,337,159,197
7668,None,305,337,159,197
7671,None,304,337,159,197
7675,None,304,337,159,197
7679,None,305,337,159,197
7682,None,304,337,158,197
7686,None,304,336,159,197
7689,None,304,336,158,197
7693,None,304,336,158,197
7696,None,304,336,158,197
7700,None,304,336,158,197
7704,None,304,336,158,197
7707,None,304,336,158,197
7711,None,304,336,158,197
7714,None,304,336,158,197
7718,None,304,336,158,197
7721,None,304,336,158,197
7725,None,304,336,158,197
7729,None,304,336,158,197
7732,None,304,337,158,197
7736,None,304,337,158,197
7739,None,304,337,158,197
7743,None,304,337,158,197
7746,None,304,337,158,197
7750,None,304,337,158,197
7754,None,304,337,158,197
7757,None,304,337,158,197
7761,None,305,337,158,197
7764,None,305,337,158,197
7768,None,305,337,158,197
7771,None,302,337,156,197
7775,None,302,337,156,197
7779,None,302,337,157,197
7782,None,302,337,156,197
7786,None,302,337,156,197
7789,None,302,337,156,197
7793,None,302,337,156,197
7796,None,302,337,156,197
7800,None,302,337,156,197
7804,None,302,337,156,197
7807,None,302,337,156,197
7811,None,302,337,157,197
7814,None,302,337,156,197
7818,None,302,337,156,197
7821,None,302,337,156,197
7825,None,302,337,156,197
7829,None,302,337,156,197
7832,None,302,337,156,197
7836,None,302,337,157,197
7839,None,302,337,156,197
7843,None,302,337,156,197
7846,None,302,337,156,197
7850,None,302,337,156,197
7854,None,302,337,156,197
7857,None,302,337,156,197
7861,None,302,337,156,197
7864,None,302,337,156,197
7868,None,302,337,156,197
7871,None,302,337,156,197
7875,None,302,337,156,197
7879,None,302,337,156,197
7882,None,302,337,156,197
7886,None,302,337,156,197
7889,None,302,337,156,197
7893,None,302,338,156,197
7896,None,302,338,156,197
7900,None,302,338,156,197
7904,None,303,338,156,197
7907,None,303,338,156,197
7911,None,302,338,156,197
7914,None,303,338,156,197
7918,None,303,338,156,197
7921,None,302,338,156,197
7925,None,303,338,156,197
7929,None,303,338,156,197
7932,None,303,338,156,197
7936,None,303,338,156,197
7939,None,303,338,156,197
7943,None,303,338,156,197
7946,None,303,338,156,197
7950,None,303,338,156,197
7954,None,303,338,156,197
7957,None,303,338,156,197
7961,None,303,338,156,197
7964,None,303,338,156,197
7968,None,303,338,156,197
7971,None,303,338,156,197
7975,None,303,338,156,197
7979,None,303,338,156,197
7982,None,303,338,156,197
7986,None,303,338,156,197
7989,None,303,338,156,197
7993,None,303,338,156,197
7996,None,303,338,156,197
8000,None,303,338,156,197
8004,None,303,338,156,197
8007,None,303,338,156,197
8011,None,303,338,155,197
8014,None,303,338,155,196
8018,None,303,338,155,197
8021,None,303,338,156,197
8025,None,303,338,155,197
8029,None,303,338,155,197
8032,None,303,337,155,196
8036,None,303,337,155,196
8039,None,303,337,155,196
8043,None,302,337,155,196
8046,None,302,337,155,197
8050,None,302,337,155,196
8054,None,302,337,155,196
8057,None,302,337,155,196
8061,None,302,337,155,196
8064,None,302,337,155,196
8068,None,302,337,154,196
8071,None,302,337,155,196
8075,None,302,337,154,196
8079,None,302,337,155,196
8082,None,302,337,154,196
8086,None,302,337,154,196
8089,None,302,337,154,196
8093,None,302,337,154,196
8096,None,301,337,154,196
8100,None,302,337,154,196
8104,None,301,337,154,196
8107,None,301,337,154,196
8111,None,301,337,154,196
8114,None,302,337,154,196
8118,None,301,337,154,196
8121,None,301,337,154,196
8125,None,301,336,154,196
8129,None,301,337,154,196
8132,None,301,336,154,196
8136,None,301,336,154,195
8139,None,301,337,154,195
8143,None,301,336,154,195
8146,None,301,336,154,196
8150,None,301,336,153,195
8154,None,301,336,153,195
8157,None,301,336,153,195
8161,None,301,336,153,195
8164,None,301,336,153,195
8168,None,301,336,153,195
8171,None,301,336,153,195
8175,None,301,336,153,195
8179,None,301,336,153,195
8182,None,301,336,153,195
8186,None,301,336,153,195
8189,None,301,336,153,195
8193,None,301,336,153,195
8196,None,301,336,153,195
8200,None,301,336,153,195
8204,None,301,336,153,195
8207,None,301,336,153,195
8211,None,301,336,153,195
8214,None,301,336,153,195
8218,None,301,336,153,195
8221,None,301,336,153,195
8225,None,301,336,153,195
8229,None,303,336,154,195
8232,None,303,336,154,195
8236,None,303,336,154,195
8239,None,303,336,155,195
8243,None,303,336,154,195
8246,None,303,336,154,195
8250,None,303,336,154,195
8254,None,303,336,154,195
8257,None,303,336,154,195
8261,None,303,336,154,195
8264,None,303,336,155,195
8268,None,303,336,154,195
8271,None,303,336,154,195
8275,None,303,336,154,195
8279,None,303,336,154,195
8282,None,303,336,154,195
8286,None,302,336,154,195
8289,None,302,336,154,195
8293,None,302,336,154,195
8296,None,302,336,154,195
8300,None,302,336,154,195
8304,None,302,336,154,195
8307,None,302,336,154,195
8311,None,302,336,154,195
8314,None,302,336,154,195
8318,None,302,336,154,195
8321,None,301,336,154,195
8325,None,301,336,154,195
8329,None,301,336,154,195
8332,None,301,336,154,194
8336,None,301,336,154,194
8339,None,301,335,153,194
8343,None,301,335,154,194
8346,None,300,335,153,194
8350,None,300,335,153,194
8354,None,300,335,153,194
8357,None,300,335,153,194
8361,None,300,335,153,194
8364,None,300,335,153,194
8368,None,300,335,153,194
8371,None,300,335,153,194
8375,None,300,335,153,194
8379,None,299,335,153,194
8382,None,300,335,153,194
8386,None,300,335,153,194
8389,None,299,335,153,194
8393,None,299,335,153,194
8396,None,300,335,153,194
8400,None,300,335,153,194
8404,None,300,335,153,194
8407,None,299,335,153,194
8411,None,300,335,153,194
8414,None,300,335,153,194
8418,None,300,335,153,194
8421,None,300,335,153,194
8425,None,300,335,153,194
8429,None,300,335,153,194
8432,None,300,335,153,194
8436,None,300,335,153,194
8439,None,300,335,153,194
8443,None,300,335,153,194
8446,None,300,335,153,194
8450,None,301,336,153,194
8454,None,300,336,153,194
8457,None,301,336,153,194
8461,None,301,336,153,194
8464,None,301,336,153,194
8468,None,301,336,153,194
8471,None,301,336,153,195
8475,None,301,336,153,195
8479,None,301,336,153,195
8482,None,301,336,153,195
8486,None,301,336,153,195
8489,None,301,336,153,195
8493,None,301,336,153,195
8496,None,301,336,154,195
8500,None,301,337,153,195
8504,None,301,336,153,195
8507,None,301,337,153,195
8511,None,302,337,153,195
8514,None,301,337,153,196
8518,None,302,337,153,196
8521,None,301,337,153,195
8525,None,301,337,153,195
8529,None,301,337,153,195
8532,None,301,337,153,195
8536,None,301,337,153,196
8539,None,301,337,153,195
8543,None,301,337,153,195
8546,None,301,337,152,196
8550,None,301,337,152,195
8554,None,301,337,152,195
8557,None,301,337,152,195
8561,None,301,337,152,195
8564,None,301,337,152,195
8568,None,301,337,152,195
8571,None,301,337,152,195
8575,None,301,337,151,195
8579,None,301,337,152,195
8582,None,301,337,152,195
8586,None,300,337,152,195
8589,None,301,337,152,195
8593,None,300,337,151,195
8596,None,300,337,151,195
8600,None,300,337,151,195
8604,None,300,337,151,195
8607,None,299,337,151,195
8611,None,300,337,151,195
8614,None,300,337,151,195
8618,None,299,337,151,195
8621,None,299,337,151,195
8625,None,299,337,151,195
8629,None,299,336,151,195
8632,None,299,336,151,194
8636,None,299,336,151,194
8639,None,299,336,151,194
8643,None,299,336,151,194
8646,None,299,336,151,194
8650,None,299,336,151,194
8654,None,299,336,151,194
8657,None,299,336,151,194
8661,None,299,336,151,194
8664,None,298,336,151,194
8668,None,298,336,150,194
8671,None,298,336,151,194
8675,None,298,336,151,194
8679,None,298,336,150,194
8682,None,298,336,151,194
8686,None,299,336,152,194
8689,None,300,336,152,194
8693,None,300,336,152,194
8696,None,299,336,152,194
8700,None,299,336,152,194
8704,None,300,336,152,194
8707,None,299,336,152,194
8711,None,299,336,152,194
8714,None,300,336,152,194
8718,None,300,336,152,194
8721,None,300,336,152,194
8725,None,300,337,152,194
8729,None,301,337,152,194
8732,None,301,337,153,194
8736,None,301,337,153,194
8739,None,301,337,153,194
8743,None,301,337,153,194
8746,None,301,337,153,194
8750,None,302,337,153,194
8754,None,302,337,153,194
8757,None,302,337,153,194
8761,None,302,337,153,194
8764,None,302,337,153,194
8768,None,302,337,153,194
8771,None,302,337,154,194
8775,None,302,337,154,194
8779,None,302,337,153,194
8782,None,303,337,154,194
8786,None,303,337,154,194
8789,None,303,337,154,194
8793,None,303,337,154,194
8796,None,303,337,154,194
8800,None,303,338,154,194
8804,None,303,337,154,194
8807,None,303,338,154,194
8811,None,303,337,154,194
8814,None,303,337,154,194
8818,None,303,337,154,194
8821,None,303,337,154,194
8825,None,303,337,154,194
8829,None,303,337,154,194
8832,None,303,337,153,194
8836,None,302,337,153,194
8839,None,302,337,153,194
8843,None,302,337,153,194
8846,None,302,337,153,194
8850,None,302,337,153,194
8854,None,301,337,153,194
8857,None,301,337,153,194
8861,None,301,337,152,194
8864,None,301,337,153,194
8868,None,301,337,153,194
8871,None,301,337,153,193
8875,None,300,337,152,193
8879,None,300,337,152,193
8882,None,300,337,152,193
8886,None,300,336,152,193
8889,None,300,336,152,193
8893,None,299,336,152,193
8896,None,300,336,152,193
8900,None,299,336,151,193
8904,None,299,336,151,193
8907,None,299,336,151,193
8911,None,299,336,151,193
8914,None,297,336,150,193
8918,None,297,336,150,193
8921,None,296,336,150,193
8925,None,296,336,150,193
8929,None,296,336,150,193
8932,None,296,336,150,193
8936,None,296,336,150,193
8939,None,296,335,150,193
8943,None,296,335,149,193
8946,None,296,335,150,193
8950,None,296,335,149,193
8954,None,296,335,149,193
8957,None,296,335,149,193
8961,None,296,335,149,193
8964,None,296,335,149,193
8968,None,296,335,149,192
8971,None,295,335,148,192
8975,None,295,335,148,193
8979,None,295,335,148,192
8982,None,295,335,148,192
8986,None,295,335,148,192
8989,None,295,335,148,192
8993,None,295,335,148,192
8996,None,294,335,148,192
9000,None,295,335,148,192
9004,None,294,335,148,192
9007,None,295,335,148,192
9011,None,294,334,147,192
9014,None,294,334,148,192
9018,None,294,334,148,192
9021,None,294,334,147,192
9025,None,294,334,148,192
9029,None,294,334,148,192
9032,None,295,334,148,192
9036,None,295,334,148,192
9039,None,294,334,148,192
9043,None,295,334,148,192
9046,None,294,334,148,192
9050,None,295,334,148,192
9054,None,295,334,148,192
9057,None,294,334,148,192
9061,None,295,334,149,192
9064,None,295,334,149,192
9068,None,295,333,149,192
9071,None,295,333,149,192
9075,None,295,333,149,192
9079,None,295,333,149,192
9082,None,295,333,149,192
9086,None,295,333,150,192
9089,None,295,333,150,192
9093,None,295,333,150,192
9096,None,295,333,150,192
9100,None,295,334,150,192
9104,None,295,333,150,192
9107,None,295,333,150,192
9111,None,295,334,150,192
9114,None,295,334,151,193
9118,None,295,334,151,192
9121,None,295,334,151,193
9125,None,295,334,150,193
9129,None,295,334,151,193
9132,None,296,334,151,193
9136,None,296,334,151,193
9139,None,296,334,151,193
9143,None,296,334,151,193
9146,None,296,335,151,193
9150,None,296,335,151,193
9154,None,296,335,151,193
9157,None,296,335,151,194
9161,None,296,335,151,193
9164,None,296,335,151,193
9168,None,296,335,151,193
9171,None,297,335,151,193
9175,None,297,335,151,193
9179,None,297,335,151,193
9182,None,297,335,152,193
9186,None,297,335,152,193
9189,None,297,335,152,193
9193,None,297,335,151,193
9196,None,297,335,152,193
9200,None,297,335,151,193
9204,None,297,335,151,193
9207,None,297,335,151,193
9211,None,297,335,151,193
9214,None,297,335,151,193
9218,None,297,335,151,193
9221,None,296,335,151,193
9225,None,296,335,150,193
9229,None,296,335,150,192
9232,None,296,335,150,193
9236,None,295,334,150,192
9239,None,296,334,150,193
9243,None,295,334,150,192
9246,None,295,334,150,192
9250,None,295,334,150,192
9254,None,295,334,150,192
9257,None,295,334,150,192
9261,None,295,334,149,193
9264,None,295,334,149,192
9268,None,295,334,150,192
9271,None,295,334,149,192
9275,None,295,334,150,192
9279,None,295,334,149,192
9282,None,295,334,149,192
9286,None,295,334,149,192
9289,None,295,334,150,192
9293,None,295,334,150,192
9296,None,295,334,149,192
9300,None,295,334,149,192
9304,None,295,334,150,192
9307,None,295,334,150,192
9311,None,295,334,150,192
9314,None,295,334,150,193
9318,None,295,334,150,192
9321,None,295,334,150,192
9325,None,296,334,150,192
9329,None,296,335,150,192
9332,None,296,334,150,192
9336,None,296,335,150,193
9339,None,296,335,150,193
9343,None,296,335,150,193
9346,None,296,335,150,193
9350,None,296,335,150,193
9354,None,296,335,151,193
9357,None,296,335,151,193
9361,None,296,335,151,193
9364,None,296,335,151,193
9368,None,296,335,151,193
9371,None,296,335,151,193
9375,None,296,335,151,193
9379,None,296,335,151,193
9382,None,296,335,151,193
9386,None,296,335,151,194
9389,None,296,334,151,194
9393,None,296,334,152,194
9396,None,295,334,151,194
9400,None,295,334,151,194
9404,None,295,334,151,194
9407,None,295,334,151,194
9411,None,295,334,151,194
9414,None,295,334,151,194
9418,None,295,334,151,194
9421,None,295,334,151,194
9425,None,295,334,151,194
9429,None,295,334,151,194
9432,None,295,334,151,194
9436,None,295,334,151,194
9439,None,295,334,152,194
9443,None,295,334,152,195
9446,None,296,334,151,195
9450,None,296,334,152,195
9454,None,296,334,152,195
9457,None,296,334,152,195
9461,None,296,334,152,195
9464,None,296,334,152,195
9468,None,296,334,152,195
9471,None,296,334,152,194
9475,None,296,334,152,194
9479,None,296,334,152,194
9482,None,296,334,152,194
9486,None,296,334,152,194
9489,None,296,334,152,194
9493,None,296,334,152,194
9496,None,296,334,152,194
9500,None,296,334,152,194
9504,None,296,334,151,194
9507,None,296,334,151,193
9511,None,296,334,152,193
9514,None,296,334,151,193
9518,None,296,334,151,193
9521,None,295,334,151,193
9525,None,295,333,151,193
9529,None,295,333,151,193
9532,None,295,333,150,193
9536,None,295,333,151,193
9539,None,295,333,151,193
9543,None,295,333,151,193
9546,None,295,333,151,193
9550,None,295,333,150,193
9554,None,295,333,150,193
9557,None,295,333,151,193
9561,None,295,333,151,193
9564,None,295,333,151,193
9568,None,295,333,151,193
9571,None,295,333,151,193
9575,None,295,333,151,193
9579,None,295,333,151,193
9582,None,295,333,151,193
9586,None,295,333,151,193
9589,None,295,333,151,193
9593,None,295,333,151,193
9596,None,296,333,151,193
9600,None,293,333,150,192
9604,None,293,333,150,192
9607,None,294,333,150,192
9611,None,294,333,150,192
9614,None,294,333,150,192
9618,None,294,333,150,192
9621,None,294,333,150,192
9625,None,294,333,150,192
9629,None,294,333,150,192
9632,None,294,333,150,192
9636,None,294,333,150,192
9639,None,294,333,150,192
9643,None,294,333,150,192
9646,None,294,333,150,192
9650,None,294,333,151,192
9654,None,294,333,151,192
9657,None,295,333,151,192
9661,None,295,333,151,192
9664,None,295,334,151,192
9668,None,295,334,151,193
9671,None,295,334,151,192
9675,None,295,334,151,193
9679,None,295,334,151,193
9682,None,295,334,151,193
9686,None,295,334,151,193
9689,None,295,334,152,193
9693,None,295,334,152,193
9696,None,295,334,152,193
9700,None,296,334,152,193
9704,None,296,334,152,193
9707,None,296,334,152,193
9711,None,296,334,152,193
9714,None,296,334,152,193
9718,None,296,335,153,193
9721,None,296,334,152,193
9725,None,296,334,152,193
9729,None,296,335,153,193
9732,None,297,335,153,193
9736,None,297,335,152,193
9739,None,297,335,152,193
9743,None,297,335,152,193
9746,None,297,335,153,193
9750,None,297,335,152,193
9754,None,297,335,153,194
9757,None,297,335,153,194
9761,None,297,335,153,194
9764,None,297,335,153,194
9768,None,297,335,153,193
9771,None,297,335,153,193
9775,None,297,335,153,193
9779,None,297,335,152,193
9782,None,297,335,153,194
9786,None,297,335,152,193
9789,None,297,335,152,193
9793,None,297,334,153,193
9796,None,297,334,152,193
9800,None,297,334,152,193
9804,None,297,334,153,193
9807,None,297,334,153,193
9811,None,297,334,153,193
9814,None,297,334,153,193
9818,None,297,334,153,193
9821,None,297,334,153,193
9825,None,297,334,153,193
9829,None,297,334,152,193
9832,None,296,334,152,193
9836,None,296,334,152,193
9839,None,296,334,152,193
9843,None,296,334,152,193
9846,None,296,334,152,193
9850,None,296,334,152,193
9854,None,296,334,152,193
9857,None,296,334,152,193
9861,None,296,334,152,193
9864,None,295,334,152,193
9868,None,295,334,151,193
9871,None,295,334,151,193
9875,None,295,334,151,193
9879,None,295,334,151,193
9882,None,295,333,150,193
9886,None,295,333,150,193
9889,None,294,333,150,193
9893,None,294,333,150,193
9896,None,294,333,150,193
9900,None,294,333,149,192
9904,None,294,333,149,193
9907,None,294,333,149,192
9911,None,293,333,149,192
9914,None,293,333,148,192
9918,None,293,333,148,192
9921,None,293,333,148,192
9925,None,293,333,148,192
9929,None,293,333,147,192
9932,None,292,333,147,192
9936,None,293,333,147,192
9939,None,292,332,147,192
9943,None,292,332,147,192
9946,None,292,332,147,192
9950,None,292,332,146,192
9954,None,292,332,146,192
9957,None,292,332,146,192
9961,None,292,332,146,192
9964,None,292,332,146,192
9968,None,292,332,146,192
9971,None,291,332,146,192
9975,None,292,332,146,192
9979,None,291,332,146,192
9982,None,291,332,145,192
9986,None,291,332,145,192
9989,None,291,332,145,192
9993,None,291,332,145,192
9996,None,291,332,145,192
10000,None,291,332,145,192
10004,None,291,332,145,192
10007,None,292,332,145,192
10011,None,291,332,145,192
10014,None,291,332,145,192
10018,None,291,332,146,192
10021,None,292,332,145,192
10025,None,291,332,145,192
10029,None,291,332,146,192
10032,None,291,332,145,192
10036,None,291,332,145,192
10039,None,292,332,146,192
10043,None,291,332,145,192
10046,None,292,332,145,192
10050,None,291,332,146,192
10054,None,292,332,146,192
10057,None,292,333,147,192
10061,None,292,333,147,192
10064,None,293,333,147,192
10068,None,293,333,147,192
10071,None,292,333,147,192
10075,None,292,333,147,192
10079,None,292,333,147,192
10082,None,292,333,146,192
10086,None,293,332,147,192
10089,None,292,332,146,192
10093,None,292,332,146,192
10096,None,292,332,146,192
10100,None,292,332,146,192
10104,None,292,332,146,192
10107,None,292,332,146,192
10111,None,292,332,146,192
10114,None,292,332,146,192
10118,None,292,332,146,191
10121,None,292,332,146,192
10125,None,292,332,146,192
10129,None,292,332,146,192
10132,None,292,332,146,191
10136,None,292,332,146,191
10139,None,292,332,146,191
10143,None,292,331,146,191
10146,None,292,332,146,192
10150,None,292,331,146,191
10154,None,292,331,147,191
10157,None,292,331,146,191
10161,None,292,331,147,191
10164,None,292,331,147,191
10168,None,293,331,147,191
10171,None,293,331,147,191
10175,None,293,331,147,191
10179,None,293,331,148,191
10182,None,293,331,148,191
10186,None,293,331,148,191
10189,None,293,331,148,191
10193,None,293,331,148,191
10196,None,293,331,148,191
10200,None,293,331,148,192
10204,None,294,331,149,191
10207,None,294,331,149,191
10211,None,294,331,149,191
10214,None,294,331,149,191
10218,None,294,332,149,192
10221,None,294,332,149,192
10225,None,294,332,149,192
10229,None,294,332,149,192
10232,None,295,332,150,192
10236,None,295,332,150,192
10239,None,295,332,150,192
10243,None,295,332,150,192
10246,None,295,332,150,192
10250,None,295,332,150,192
10254,None,295,332,150,192
10257,None,295,332,150,192
10261,None,295,332,150,192
10264,None,295,332,150,192
10268,None,295,332,150,192
10271,None,295,332,150,192
10275,None,295,332,150,192
10279,None,295,332,150,192
10282,None,295,332,150,192
10286,None,294,332,149,192
10289,None,294,332,150,192
10293,None,294,332,150,192
10296,None,294,332,150,192
10300,None,294,332,149,192
10304,None,295,332,150,192
10307,None,294,332,150,192
10311,None,294,332,150,192
10314,None,294,332,150,192
10318,None,295,332,150,192
10321,None,295,332,150,192
10325,None,295,332,150,192
10329,None,294,332,150,192
10332,None,294,332,149,192
10336,None,295,332,150,192
10339,None,294,332,150,192
10343,None,295,332,150,192
10346,None,294,331,150,192
10350,None,294,331,150,192
10354,None,294,330,150,192
10357,None,293,329,150,192
10361,None,293,329,150,192
10364,None,292,328,150,193
10368,None,293,328,150,193
10371,None,293,328,151,193
10375,None,293,328,151,193
10379,None,293,328,151,193
10382,None,293,328,151,193
10386,None,293,328,152,193
10389,None,293,328,151,194
10393,None,293,328,151,194
10396,None,293,328,151,194
10400,None,293,328,151,194
10404,None,293,328,151,194
10407,None,293,328,150,194
10411,None,293,328,150,194
10414,None,293,329,150,194
10418,None,293,329,150,194
10421,None,293,329,150,194
10425,None,292,329,149,194
10429,None,292,329,149,194
10432,None,292,329,149,194
10436,None,292,329,149,194
10439,None,292,329,149,194
10443,None,293,329,149,193
10446,None,293,330,149,194
10450,None,293,330,149,193
10454,None,293,330,149,193
10457,None,293,330,149,193
10461,None,293,330,148,193
10464,None,293,330,148,193
10468,None,293,330,148,193
10471,None,293,330,148,193
10475,None,293,330,148,193
10479,None,293,330,148,193
10482,None,293,330,148,193
10486,None,293,330,148,193
10489,None,293,330,148,193
10493,None,293,330,148,192
10496,None,293,330,148,193
10500,None,293,330,147,192
10504,None,293,330,147,192
10507,None,293,330,147,192
10511,None,293,330,147,192
10514,None,295,331,151,193
10518,None,295,331,150,193
10521,None,295,331,151,193
10525,None,295,331,150,193
10529,None,295,331,150,193
10532,None,295,331,150,193
10536,None,295,331,150,193
10539,None,295,331,150,193
10543,None,295,331,150,193
10546,None,295,331,150,193
10550,None,295,331,150,193
10554,None,295,331,150,193
10557,None,295,331,150,193
10561,None,295,331,150,193
10564,None,295,331,150,193
10568,None,295,331,150,193
10571,None,295,331,150,193
10575,None,295,331,150,193
10579,None,295,331,150,193
10582,None,295,331,150,193
10586,None,295,331,150,193
10589,None,295,331,150,193
10593,None,295,331,150,193
10596,None,295,331,150,193
10600,None,296,332,150,193
10604,None,295,332,150,193
10607,None,296,332,150,193
10611,None,296,332,150,193
10614,None,296,332,150,193
10618,None,296,332,150,193
10621,None,296,332,150,193
10625,None,296,332,150,193
10629,None,296,331,151,193
10632,None,296,332,150,193
10636,None,296,332,150,193
10639,None,296,332,150,193
10643,None,296,332,151,193
10646,None,296,332,151,193
10650,None,296,332,151,194
10654,None,296,332,151,194
10657,None,296,332,151,194
10661,None,296,332,151,194
10664,None,296,332,152,195
10668,None,296,332,152,196
10671,None,296,332,152,196
10675,None,296,332,152,196
10679,None,296,332,153,197
10682,None,296,332,153,198
10686,None,297,332,153,198
10689,None,297,332,153,199
10693,None,297,332,154,199
10696,None,297,332,154,199
10700,None,297,332,155,200
10704,None,298,332,155,200
10707,None,298,332,155,200
10711,None,298,332,155,200
10714,None,298,332,155,200
10718,None,298,332,156,201
10721,None,298,332,156,201
10725,None,298,332,156,201
10729,None,298,332,156,201
10732,None,298,332,156,202
10736,None,298,332,156,202
10739,None,298,332,156,202
10743,None,296,332,155,202
10746,None,296,332,155,203
10750,None,297,332,156,203
10754,None,297,332,156,203
10757,None,297,332,156,203
10761,None,297,332,156,203
10764,None,297,332,156,203
10768,None,297,332,156,203
10771,None,297,332,157,203
10775,None,297,332,156,203
10779,None,297,333,157,203
10782,None,298,333,157,203
10786,None,298,333,157,203
10789,None,298,333,157,203
10793,None,298,333,157,203
10796,TA-OS,298,333,157,203
10800,None,298,333,157,203
10804,MC-OS,298,334,157,203
10807,None,298,334,157,203
10811,None,299,334,157,203
10814,None,298,334,157,203
10818,None,298,334,157,202
10821,None,299,334,157,202
10825,None,299,334,157,202
10829,None,299,334,157,202
10832,None,299,334,157,202
10836,None,299,334,157,202
10839,None,299,334,157,202
10843,None,299,334,157,202
10846,None,299,334,157,201
10850,None,299,334,157,201
10854,None,299,334,157,201
10857,None,299,334,157,202
10861,None,298,332,157,202
10864,None,297,329,159,204
10868,None,293,324,163,207
10871,None,288,317,168,212
10875,None,281,301,168,216
10879,None,272,287,170,217
10882,None,260,276,175,224
10886,None,235,249,200,229
10889,None,219,233,188,221
10893,None,197,220,185,212
10896,None,181,216,174,208
10900,None,174,211,169,204
10904,None,170,207,165,201
10907,None,169,205,163,199
10911,None,168,204,162,198
10914,None,168,204,162,199
10918,None,170,206,164,200
10921,None,171,209,165,202
10925,None,173,211,168,202
10929,None,176,212,170,203
10932,None,179,214,173,204
10936,None,185,217,176,207
10939,None,191,221,180,209
10943,None,197,225,184,211
10946,None,203,229,186,215
10950,None,210,236,185,219
10954,None,224,242,188,220
10957,None,231,248,188,224
10961,None,236,256,184,219
10964,None,242,267,176,218
10968,None,245,274,170,218
10971,None,250,278,165,220
10975,None,254,281,162,217
10979,None,257,287,163,213
10982,None,259,294,164,211
10986,None,261,297,165,211
10989,None,265,301,166,211
10993,None,266,304,166,212
10996,None,270,304,166,213
11000,None,273,307,165,213
11004,None,276,310,165,212
11007,None,277,313,165,211
11011,None,280,315,164,211
11014,None,281,318,164,210
11018,None,282,320,164,209
11021,None,284,322,164,208
11025,None,285,324,164,208
11029,None,285,325,163,207
11032,None,285,325,162,207
11036,None,286,327,162,207
11039,None,288,327,161,206
11043,None,289,328,161,205
11046,None,289,328,160,205
11050,None,289,329,159,204
11054,None,289,330,158,204
11057,None,289,330,158,203
11061,None,289,331,157,203
11064,None,289,331,157,203
11068,None,289,331,156,202
11071,None,290,332,156,202
11075,None,290,332,156,201
11079,None,291,332,156,201
11082,None,291,332,156,201
11086,None,291,332,155,200
11089,None,292,332,156,200
11093,None,292,331,155,200
11096,None,292,331,155,200
11100,None,292,331,155,200
11104,None,292,331,154,199
11107,None,293,331,154,199
11111,None,292,331,154,199
11114,None,293,331,154,199
11118,None,293,331,154,199
11121,None,293,331,154,199
11125,None,293,331,154,199
11129,None,293,331,154,199
11132,None,294,331,154,198
11136,None,294,331,154,198
11139,None,294,331,154,199
11143,None,294,331,154,199
11146,None,294,332,154,199
11150,None,294,332,155,199
11154,None,295,332,155,198
11157,None,295,332,155,199
11161,None,295,332,154,199
11164,None,295,332,155,199
11168,None,295,332,155,199
11171,None,296,333,155,199
11175,None,296,333,155,199
11179,None,296,333,155,199
11182,None,296,333,155,199
11186,None,296,333,155,199
11189,None,296,333,156,199
11193,None,297,333,155,199
11196,None,297,334,155,200
11200,None,298,333,157,198
11204,None,298,333,157,198
11207,None,298,333,157,198
11211,None,298,333,157,198
11214,None,298,333,157,198
11218,None,298,333,157,198
11221,None,298,333,157,198
11225,None,298,333,157,198
11229,None,298,333,157,198
11232,None,298,333,157,198
11236,None,298,333,157,198
11239,None,298,333,157,198
11243,None,298,333,157,198
11246,None,298,333,157,198
11250,None,298,333,157,198
11254,None,298,333,157,198
11257,None,298,333,157,198
11261,None,298,333,157,198
11264,None,297,333,157,198
11268,None,298,333,157,198
11271,None,297,333,156,198
11275,None,297,333,156,198
11279,None,298,333,157,199
11282,None,297,333,156,198
11286,None,297,333,157,198
11289,None,297,333,157,199
11293,None,297,333,157,199
11296,None,297,333,157,198
11300,None,297,333,157,199
11304,None,297,333,157,198
11307,None,298,333,157,198
11311,None,298,333,157,199
11314,None,298,333,157,198
11318,None,298,333,157,198
11321,None,298,333,157,198
11325,None,298,333,157,198
11329,None,298,333,157,198
11332,None,298,333,157,198
