Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6164,None,288,332,131,178
6168,None,288,332,131,178
6171,None,290,334,133,179
6175,None,289,334,133,179
6179,None,289,334,133,179
6182,None,289,333,133,180
6186,None,289,333,133,180
6189,None,289,334,133,180
6193,None,289,334,133,180
6196,None,289,334,133,180
6200,None,289,334,133,181
6204,None,289,334,133,181
6207,None,289,334,133,181
6211,None,289,334,133,181
6214,None,289,334,133,181
6218,None,289,334,133,181
6221,None,289,335,133,181
6225,None,289,335,134,182
6229,None,289,335,133,182
6232,None,289,335,133,182
6236,None,289,335,134,182
6239,None,289,336,134,182
6243,None,290,336,134,183
6246,None,290,336,134,182
6250,None,289,336,134,182
6254,None,290,336,134,183
6257,None,290,336,134,183
6261,None,290,336,134,182
6264,None,290,337,134,183
6268,None,290,336,134,183
6271,None,290,337,134,182
6275,None,289,337,134,183
6279,None,289,337,134,183
6282,None,289,337,134,183
6286,None,289,337,134,183
6289,None,289,337,134,183
6293,None,289,337,134,183
6296,None,289,337,134,183
6300,None,289,337,134,183
6304,None,289,337,134,183
6307,None,289,337,134,183
6311,None,289,337,134,183
6314,None,289,336,134,183
6318,None,288,336,134,183
6321,None,288,336,134,183
6325,None,288,336,134,182
6329,None,288,336,134,182
6332,None,288,336,134,183
6336,None,287,336,133,183
6339,None,287,336,133,183
6343,None,287,336,133,183
6346,None,287,336,133,183
6350,None,287,336,133,183
6354,None,287,336,133,183
6357,None,287,336,133,183
6361,None,287,336,133,183
6364,None,287,336,133,183
6368,None,287,336,133,183
6371,None,287,336,133,183
6375,None,287,336,133,183
6379,None,287,336,133,183
6382,None,287,336,132,183
6386,None,287,336,133,183
6389,None,287,336,133,183
6393,None,288,336,133,183
6396,None,288,336,133,183
6400,None,288,335,133,182
6404,None,288,335,133,182
6407,None,288,335,133,182
6411,None,288,335,133,182
6414,None,288,336,134,183
6418,None,289,336,134,183
6421,None,289,336,134,183
6425,None,289,336,134,183
6429,None,290,336,135,183
6432,None,290,336,135,183
6436,None,290,336,135,183
6439,None,290,336,136,183
6443,None,290,336,136,183
6446,None,290,337,136,183
6450,None,291,337,137,183
6454,None,291,337,137,183
6457,None,291,337,138,183
6461,None,292,337,138,183
6464,None,292,337,139,183
6468,None,293,337,139,183
6471,None,293,337,139,183
6475,None,293,337,140,183
6479,None,293,337,140,183
6482,None,293,337,140,183
6486,None,293,337,140,184
6489,None,294,337,141,183
6493,None,293,337,140,183
6496,None,294,337,140,183
6500,None,294,337,140,183
6504,None,294,337,140,183
6507,None,294,337,140,183
6511,None,294,337,140,183
6514,None,295,337,141,183
6518,None,295,337,141,183
6521,None,295,337,141,183
6525,None,296,337,141,183
6529,None,295,337,140,183
6532,None,296,337,141,183
6536,None,296,337,141,183
6539,None,296,337,140,183
6543,None,296,337,140,183
6546,None,296,337,141,183
6550,None,296,337,140,183
6554,None,296,337,141,183
6557,None,296,337,140,183
6561,None,296,337,140,183
6564,None,295,337,140,183
6568,None,295,337,140,183
6571,None,295,336,140,183
6575,None,295,336,140,182
6579,None,294,336,140,182
6582,None,294,336,139,182
6586,None,293,335,139,182
6589,None,293,335,139,182
6593,None,293,335,139,181
6596,None,292,335,138,181
6600,None,292,334,138,181
6604,None,292,334,138,181
6607,None,292,334,137,180
6611,None,292,334,137,180
6614,None,291,334,136,180
6618,None,291,334,136,180
6621,None,291,334,136,180
6625,None,291,333,136,180
6629,None,289,333,134,178
6632,None,288,333,133,178
6636,None,288,333,133,178
6639,None,288,333,133,178
6643,None,288,333,132,178
6646,None,288,333,132,178
6650,None,288,332,132,177
6654,None,288,332,132,178
6657,None,288,332,132,177
6661,None,288,332,132,178
6664,None,288,332,132,177
6668,None,287,332,132,177
6671,None,288,332,132,177
6675,None,288,332,132,177
6679,None,287,332,132,177
6682,None,287,332,131,177
6686,None,288,332,132,178
6689,None,288,333,132,178
6693,None,287,333,131,177
6696,None,287,333,132,177
6700,None,287,333,131,178
6704,None,287,333,132,177
6707,None,287,333,131,178
6711,None,287,333,131,177
6714,None,287,333,131,177
6718,None,287,333,131,177
6721,None,287,333,131,177
6725,None,287,333,131,177
6729,None,286,333,131,177
6732,None,286,333,131,177
6736,None,286,333,130,177
6739,None,286,333,131,177
6743,None,286,333,131,177
6746,None,286,333,130,177
6750,None,286,333,130,177
6754,None,286,333,131,177
6757,None,285,333,130,177
6761,None,286,333,130,177
6764,None,286,333,130,177
6768,None,286,333,130,177
6771,None,286,334,130,178
6775,None,286,334,130,178
6779,None,286,334,130,178
6782,None,286,334,130,178
6786,None,286,334,130,178
6789,None,286,334,130,178
6793,None,286,334,130,178
6796,None,286,334,129,178
6800,None,286,334,129,178
6804,None,286,333,129,178
6807,None,286,333,129,178
6811,None,286,333,129,178
6814,None,286,333,129,178
6818,None,286,333,129,178
6821,None,286,333,129,177
6825,None,286,332,129,177
6829,None,286,332,129,177
6832,None,286,332,129,177
6836,None,286,332,129,177
6839,None,286,332,129,177
6843,None,286,332,129,177
6846,None,285,332,129,177
6850,None,285,331,129,177
6854,None,285,331,129,177
6857,None,288,334,132,178
6861,None,288,334,131,178
6864,None,288,334,132,178
6868,None,288,333,132,178
6871,None,288,333,132,178
6875,None,287,333,131,177
6879,None,287,332,131,177
6882,None,286,331,132,177
6886,None,286,331,132,177
6889,None,286,330,131,177
6893,None,286,330,131,177
6896,None,286,330,131,177
6900,None,286,329,131,176
6904,None,286,329,132,176
6907,None,287,329,132,176
6911,None,286,329,132,176
6914,None,286,329,131,176
6918,None,286,328,131,175
6921,None,285,328,131,175
6925,None,285,327,131,174
6929,None,285,327,130,174
6932,None,285,327,130,173
6936,None,284,326,129,173
6939,None,284,326,129,173
6943,None,284,326,129,173
6946,None,283,326,128,172
6950,None,283,325,127,173
6954,None,283,325,127,172
6957,None,282,325,127,172
6961,None,282,325,127,172
6964,None,282,324,126,172
6968,None,282,324,125,171
6971,None,282,324,125,171
6975,None,282,324,125,171
6979,None,281,324,124,171
6982,None,281,324,124,171
6986,None,280,323,124,171
6989,None,280,323,123,170
6993,None,280,323,124,170
6996,None,280,322,123,169
7000,None,280,322,123,169
7004,None,279,322,123,169
7007,None,279,322,123,169
7011,None,279,322,123,168
7014,None,279,322,123,168
7018,None,279,321,123,168
7021,None,279,322,123,168
7025,None,279,322,123,168
7029,None,279,322,123,168
7032,None,279,322,123,168
7036,None,279,322,123,168
7039,None,278,322,123,168
7043,None,278,322,123,168
7046,None,278,322,124,168
7050,None,278,322,124,169
7054,None,278,323,123,168
7057,None,277,323,123,169
7061,None,278,323,124,169
7064,None,278,323,124,169
7068,None,278,323,124,169
7071,None,278,323,124,169
7075,None,278,323,124,169
7079,None,278,323,124,169
7082,None,278,323,124,169
7086,None,276,323,121,168
7089,None,276,323,121,169
7093,None,276,323,121,169
7096,None,276,323,121,169
7100,None,276,323,121,169
7104,None,277,323,121,169
7107,None,277,323,122,169
7111,None,277,323,121,169
7114,None,277,323,121,169
7118,None,277,323,121,169
7121,None,277,323,121,170
7125,None,277,323,122,169
7129,None,278,324,122,170
7132,None,278,324,122,170
7136,None,278,324,122,170
7139,None,278,324,122,170
7143,None,278,324,123,170
7146,None,279,324,123,170
7150,None,279,324,123,170
7154,None,279,324,123,170
7157,None,279,324,123,170
7161,None,279,324,123,170
7164,None,279,324,124,170
7168,None,279,324,124,170
7171,None,279,324,124,170
7175,None,279,325,124,170
7179,None,279,324,124,171
7182,None,279,325,124,171
7186,None,280,325,124,171
7189,None,279,325,124,171
7193,None,280,325,124,171
7196,None,280,325,124,171
7200,None,280,325,124,171
7204,None,280,325,125,171
7207,None,280,325,124,171
7211,None,280,325,124,171
7214,None,280,325,124,171
7218,None,280,325,124,171
7221,None,280,325,124,171
7225,None,280,325,124,171
7229,None,280,325,124,171
7232,None,280,325,124,171
7236,None,280,325,124,171
7239,None,280,325,124,170
7243,None,280,325,123,170
7246,None,280,324,123,170
7250,None,280,324,123,170
7254,None,279,324,123,170
7257,None,279,324,123,170
7261,None,279,324,122,170
7264,None,279,324,123,170
7268,None,278,324,122,170
7271,None,278,324,122,170
7275,None,278,324,122,170
7279,None,278,323,121,169
7282,None,278,323,121,169
7286,None,278,323,121,169
7289,None,278,323,121,169
7293,None,277,324,121,169
7296,None,277,323,121,169
7300,None,277,323,121,168
7304,None,277,323,121,168
7307,None,276,323,120,168
7311,None,276,322,120,168
7314,None,276,322,120,168
7318,None,276,322,120,168
7321,None,275,322,120,168
7325,None,275,322,120,168
7329,None,275,322,120,168
7332,None,275,322,120,168
7336,None,275,322,120,168
7339,None,275,322,120,167
7343,None,275,322,120,167
7346,None,275,322,120,167
7350,None,275,322,120,167
7354,None,275,322,120,167
7357,None,275,322,120,167
7361,None,275,322,120,167
7364,None,275,323,120,167
7368,None,274,323,120,167
7371,None,275,323,120,168
7375,None,275,323,120,168
7379,None,275,323,120,168
7382,None,275,322,121,168
7386,None,275,323,120,168
7389,None,275,323,120,168
7393,None,275,323,120,168
7396,None,274,323,120,168
7400,None,275,323,121,168
7404,None,275,323,121,169
7407,None,275,323,120,168
7411,None,275,323,120,169
7414,None,275,323,121,168
7418,None,275,323,121,168
7421,None,274,323,120,169
7425,None,274,323,120,169
7429,None,274,323,120,169
7432,None,274,323,120,169
7436,None,274,322,120,168
7439,None,274,322,120,168
7443,None,274,322,120,169
7446,None,274,322,120,168
7450,None,274,322,120,169
7454,None,273,322,119,168
7457,None,274,322,119,168
7461,None,274,321,119,168
7464,None,274,321,119,168
7468,None,274,321,119,168
7471,None,274,321,119,168
7475,None,274,321,119,168
7479,None,273,321,119,167
7482,None,273,321,119,167
7486,None,274,321,119,167
7489,None,273,320,119,167
7493,None,274,320,119,166
7496,None,274,320,118,166
7500,None,274,320,119,166
7504,None,273,320,118,166
7507,None,273,320,118,166
7511,None,273,320,118,166
7514,None,273,320,118,166
7518,None,273,320,118,166
7521,None,273,319,118,166
7525,None,273,319,119,166
7529,None,273,319,118,166
7532,None,273,318,118,166
7536,None,273,318,118,166
7539,None,273,318,118,166
7543,None,273,319,118,165
7546,None,273,319,118,165
7550,None,273,319,118,165
7554,None,273,318,117,164
7557,None,272,318,117,164
7561,None,272,318,117,164
7564,None,272,317,117,164
7568,None,272,317,117,164
7571,None,272,316,117,164
7575,None,271,316,117,164
7579,None,271,316,116,164
7582,None,271,315,117,163
7586,None,270,315,116,163
7589,None,270,315,116,164
7593,None,269,314,115,163
7596,None,269,314,115,163
7600,None,269,313,115,162
7604,None,268,313,115,162
7607,None,268,313,115,162
7611,None,267,313,115,161
7614,None,267,312,115,161
7618,None,267,311,115,160
7621,None,267,311,115,160
7625,None,266,310,114,159
7629,None,266,310,114,158
7632,None,266,309,113,158
7636,None,266,309,113,158
7639,None,265,309,113,157
7643,None,265,308,112,157
7646,None,265,308,112,157
7650,None,264,308,111,157
7654,None,264,308,111,157
7657,None,264,307,111,156
7661,None,264,307,111,155
7664,None,264,307,111,155
7668,None,264,307,111,155
7671,None,264,307,110,154
7675,None,264,307,110,154
7679,None,264,307,110,154
7682,None,264,307,110,154
7686,None,264,307,110,154
7689,None,264,307,111,154
7693,None,264,307,111,154
7696,None,264,307,111,154
7700,None,264,307,111,154
7704,None,264,307,111,154
7707,None,264,307,111,154
7711,None,264,307,112,154
7714,None,264,307,112,154
7718,None,264,307,112,154
7721,None,265,307,113,154
7725,None,265,307,113,154
7729,None,265,307,113,155
7732,None,265,307,114,155
7736,None,265,307,114,155
7739,None,266,308,114,155
7743,None,266,308,114,155
7746,None,266,308,114,155
7750,None,267,308,114,155
7754,None,266,308,114,155
7757,None,267,308,115,156
7761,None,266,308,114,156
7764,None,267,308,115,156
7768,None,266,308,114,155
7771,None,266,307,114,155
7775,None,266,307,114,155
7779,None,266,307,114,155
7782,None,266,307,114,155
7786,None,266,307,114,155
7789,None,266,307,114,155
7793,None,266,307,114,154
7796,None,266,306,114,154
7800,None,266,307,114,154
7804,None,266,306,113,154
7807,None,266,307,113,154
7811,None,266,306,113,153
7814,None,266,307,113,153
7818,None,266,306,113,153
7821,None,266,306,112,152
7825,None,265,307,112,152
7829,None,265,306,112,152
7832,None,265,306,112,151
7836,None,265,306,112,152
7839,None,265,306,111,151
7843,None,265,306,111,151
7846,None,265,305,111,151
7850,None,265,305,111,151
7854,None,265,305,111,150
7857,None,265,305,111,150
7861,None,264,305,111,150
7864,None,264,305,110,150
7868,None,265,305,111,150
7871,None,264,305,110,150
7875,None,264,305,110,150
7879,None,265,305,110,150
7882,None,264,305,110,150
7886,None,264,305,110,150
7889,None,264,305,110,150
7893,None,264,305,110,150
7896,None,264,304,110,150
7900,None,265,304,110,150
7904,None,264,305,110,150
7907,None,264,304,110,150
7911,None,264,304,110,150
7914,None,264,304,110,150
7918,None,264,304,110,150
7921,None,264,304,110,151
7925,None,264,304,110,151
7929,None,264,305,110,151
7932,None,265,305,110,151
7936,None,265,305,110,151
7939,None,265,305,111,151
7943,None,265,305,111,152
7946,None,265,305,111,152
7950,None,265,305,111,152
7954,None,265,305,111,152
7957,None,265,305,111,152
7961,None,265,305,111,153
7964,None,265,305,111,153
7968,None,265,305,111,153
7971,None,265,305,111,153
7975,None,265,305,111,153
7979,None,265,305,111,153
7982,None,265,305,110,153
7986,None,265,305,110,153
7989,None,265,305,110,153
7993,None,265,305,110,153
7996,None,265,305,110,153
8000,None,264,306,109,151
8004,None,264,306,109,152
8007,None,264,306,109,151
8011,None,264,306,109,151
8014,None,264,306,109,151
8018,None,264,306,109,151
8021,None,264,306,109,151
8025,None,264,306,109,151
8029,None,264,306,109,151
8032,None,264,307,109,151
8036,None,264,306,109,152
8039,None,264,306,109,151
8043,None,264,307,109,152
8046,None,264,306,109,152
8050,None,264,306,109,151
8054,None,264,306,109,152
8057,None,264,307,110,151
8061,None,264,307,110,152
8064,None,264,306,110,152
8068,None,264,306,110,151
8071,None,264,306,110,152
8075,None,264,306,110,152
8079,None,264,306,110,151
8082,None,264,306,110,152
8086,None,264,306,110,152
8089,None,264,306,110,152
8093,None,265,306,110,152
8096,None,265,306,110,152
8100,None,265,306,110,152
8104,None,265,306,110,152
8107,None,265,306,110,152
8111,None,265,306,110,152
8114,None,265,306,110,152
8118,None,265,306,110,152
8121,None,265,306,110,151
8125,None,265,306,110,152
8129,None,265,306,110,152
8132,None,265,306,110,152
8136,None,265,306,111,152
8139,None,265,306,110,152
8143,None,265,307,110,152
8146,None,265,307,111,152
8150,None,265,306,111,151
8154,None,265,306,111,151
8157,None,265,307,111,152
8161,None,265,307,112,152
8164,None,266,307,112,152
8168,None,265,307,112,152
8171,None,266,307,112,152
8175,None,266,307,112,152
8179,None,266,307,112,152
8182,None,265,306,112,152
8186,None,266,306,112,152
8189,None,265,306,112,153
8193,None,265,306,112,153
8196,None,265,306,112,153
8200,None,265,306,112,153
8204,None,266,306,112,153
8207,None,266,306,112,153
8211,None,265,307,112,153
8214,None,265,307,112,153
8218,None,265,306,112,153
8221,None,265,306,112,153
8225,None,265,306,112,152
8229,None,265,305,111,152
8232,None,266,306,112,152
8236,None,265,305,111,152
8239,None,265,305,112,152
8243,None,265,305,111,152
8246,None,265,305,111,152
8250,None,265,305,111,152
8254,None,265,305,111,152
8257,None,266,305,112,152
8261,None,266,305,111,152
8264,None,266,305,111,152
8268,None,266,305,112,152
8271,None,265,305,112,152
8275,None,266,305,112,152
8279,None,266,305,112,152
8282,None,266,305,112,152
8286,None,266,306,112,152
8289,None,266,306,112,152
8293,None,266,306,112,152
8296,None,266,306,112,152
8300,None,266,306,112,153
8304,None,266,306,112,152
8307,None,266,306,112,152
8311,None,266,306,112,152
8314,None,266,306,112,152
8318,None,266,306,112,153
8321,None,266,306,112,153
8325,None,266,306,111,153
8329,None,265,306,111,153
8332,None,266,306,111,153
8336,None,265,306,111,153
8339,None,265,306,111,153
8343,None,266,306,111,153
8346,None,265,306,111,153
8350,None,265,306,111,153
8354,None,265,306,111,153
8357,None,265,306,111,153
8361,None,265,306,110,153
8364,None,265,306,111,153
8368,TA-OS,265,306,110,153
8371,None,265,306,110,153
8375,MC-OS,265,306,110,153
8379,None,265,306,110,153
8382,None,264,306,110,153
8386,None,264,306,109,153
8389,None,264,306,109,153
8393,None,264,306,109,152
8396,None,264,306,109,153
8400,None,264,306,109,152
8404,None,264,305,109,152
8407,None,264,305,109,152
8411,None,263,306,108,152
8414,None,263,305,108,152
8418,None,263,305,108,152
8421,None,263,305,108,152
8425,None,263,305,108,153
8429,None,262,305,108,152
8432,None,262,304,108,155
8436,None,261,304,109,158
8439,None,260,302,110,163
8443,None,259,299,113,166
8446,None,257,288,118,167
8450,None,251,277,122,168
8454,None,243,261,123,170
8457,None,231,248,123,171
8461,None,215,237,121,179
8464,None,207,223,124,183
8468,None,198,209,136,191
8471,None,190,201,148,190
8475,None,186,199,151,189
8479,None,183,199,154,189
8482,None,186,203,151,189
8486,None,191,209,148,190
8489,None,197,215,145,187
8493,None,202,225,130,177
8496,None,207,233,121,175
8500,None,210,245,119,174
8504,None,212,250,120,171
8507,None,214,250,122,168
8511,None,218,253,123,168
8514,None,223,256,123,168
8518,None,229,261,124,168
8521,None,234,265,125,168
8525,None,238,270,125,167
8529,None,242,275,126,167
8532,None,246,280,126,167
8536,None,250,283,127,167
8539,None,251,286,127,166
8543,None,253,291,126,166
8546,None,255,294,126,166
8550,None,256,295,125,166
8554,None,258,297,125,167
8557,None,260,299,124,166
8561,None,261,301,124,167
8564,None,262,302,123,167
8568,None,262,303,123,167
8571,None,263,304,123,166
8575,None,264,305,122,166
8579,None,265,306,122,165
8582,None,265,307,122,165
8586,None,265,308,122,165
8589,None,265,309,121,165
8593,None,265,309,121,165
8596,None,265,310,121,165
8600,None,266,310,121,164
8604,None,266,310,121,164
8607,None,266,310,120,163
8611,None,266,311,120,163
8614,None,266,311,120,163
8618,None,266,312,120,163
8621,None,267,312,119,163
8625,None,267,312,119,163
8629,None,267,312,120,163
8632,None,267,312,119,162
8636,None,267,313,119,162
8639,None,267,313,119,162
8643,None,267,313,119,162
8646,None,267,313,119,162
8650,None,267,313,118,162
8654,None,267,313,119,162
8657,None,267,312,118,162
8661,None,266,312,118,161
8664,None,266,312,118,161
8668,None,266,312,117,162
8671,None,266,312,117,161
8675,None,265,312,117,161
8679,None,265,312,117,161
8682,None,265,312,117,161
8686,None,265,306,117,159
8689,None,264,306,116,159
8693,None,265,306,116,158
8696,None,265,306,116,158
8700,None,264,306,116,159
8704,None,265,306,116,158
8707,None,265,306,115,158
8711,None,265,306,116,158
8714,None,265,306,116,158
8718,None,265,306,115,158
8721,None,265,306,115,158
8725,None,265,306,115,158
8729,None,265,306,115,158
8732,None,265,306,116,157
8736,None,265,306,115,157
8739,None,265,306,115,157
8743,None,265,306,115,157
8746,None,265,306,115,157
8750,None,265,306,115,157
8754,None,265,306,115,157
8757,None,265,307,115,157
8761,None,265,307,115,157
8764,None,265,307,115,157
8768,None,265,306,115,157
8771,None,265,307,115,157
8775,None,265,307,115,157
8779,None,265,307,115,157
8782,None,265,306,115,157
8786,None,265,307,115,157
8789,None,265,307,115,157
8793,None,265,307,115,157
8796,None,265,307,115,157
8800,None,265,307,115,157
8804,None,265,307,115,157
8807,None,265,307,115,156
8811,None,265,307,115,157
8814,None,265,307,115,157
8818,None,265,307,115,157
8821,None,264,307,115,156
8825,None,264,307,115,156
8829,None,264,307,115,156
8832,None,264,307,115,156
8836,None,264,307,115,156
8839,None,264,307,115,156
8843,None,264,307,114,156
8846,None,264,307,114,156
8850,None,264,307,114,156
8854,None,264,307,114,156
8857,None,264,307,114,156
8861,None,264,307,114,156
8864,None,264,307,114,156
8868,None,264,307,114,155
8871,None,264,307,114,156
8875,None,264,307,114,155
8879,None,264,307,114,155
8882,None,264,307,114,155
8886,None,264,307,114,155
8889,None,264,307,114,155
8893,None,264,308,114,156
8896,None,264,308,114,156
8900,None,264,308,114,156
8904,None,264,308,114,156
8907,None,264,308,114,156
8911,None,264,308,115,156
8914,None,264,307,114,156
8918,None,265,307,114,157
8921,None,265,307,114,157
8925,None,265,307,114,157
8929,None,265,307,114,157
8932,None,265,307,114,157
8936,None,266,307,115,157
8939,None,266,307,115,157
8943,None,266,307,115,157
8946,None,266,307,115,157
8950,None,266,307,115,158
8954,None,266,307,115,158
8957,None,266,307,116,158
8961,None,266,307,116,158
8964,None,266,307,116,158
8968,None,266,307,116,158
8971,None,266,307,116,158
8975,None,267,308,116,159
8979,None,267,308,116,159
8982,None,267,308,117,159
8986,None,267,308,117,159
8989,None,267,308,117,159
8993,None,267,308,117,160
8996,None,267,308,117,160
9000,None,267,308,117,160
9004,None,267,308,117,160
9007,None,267,309,117,160
9011,None,267,308,117,160
9014,None,267,309,117,160
9018,None,267,309,117,160
9021,None,268,309,117,161
9025,None,268,309,117,161
9029,None,268,309,117,161
9032,None,268,309,117,161
9036,None,268,310,117,161
9039,None,268,310,117,161
9043,None,268,310,117,162
9046,None,268,310,117,162
9050,None,268,310,117,162
9054,None,268,311,117,162
9057,None,268,311,117,162
9061,None,268,311,117,163
9064,None,268,311,117,163
9068,None,268,311,117,163
9071,None,268,311,117,163
9075,None,268,312,117,163
9079,None,268,311,117,163
9082,None,268,312,117,163
9086,None,268,312,117,163
9089,None,268,312,117,163
9093,None,268,312,117,163
9096,None,268,312,117,163
9100,None,268,312,117,163
9104,None,268,312,117,164
9107,None,268,313,117,164
9111,None,268,313,117,164
9114,None,268,313,117,164
9118,None,268,313,117,164
9121,None,268,313,117,164
9125,None,268,314,117,165
9129,None,268,314,117,165
9132,None,268,314,117,165
9136,None,268,314,117,165
9139,None,268,314,117,165
9143,None,268,314,117,165
9146,None,268,314,117,166
9150,None,268,314,117,166
9154,None,268,315,117,166
9157,None,268,315,117,166
9161,None,268,315,117,166
9164,None,268,315,117,166
9168,None,268,315,117,166
9171,None,268,315,117,166
9175,None,268,315,117,166
9179,None,268,315,117,166
9182,None,268,315,117,166
9186,None,268,315,117,166
9189,None,268,315,117,166
9193,None,268,315,117,166
9196,None,268,315,117,165
9200,None,268,315,117,165
9204,None,268,314,117,165
9207,None,268,315,117,165
9211,None,268,314,116,165
9214,None,268,315,116,165
9218,None,268,315,116,165
9221,None,268,314,116,165
9225,None,268,314,116,165
9229,None,268,314,116,165
9232,None,268,314,116,165
9236,None,268,314,116,165
9239,None,267,314,116,165
9243,None,268,314,116,166
9246,None,268,314,116,165
9250,None,268,314,116,165
9254,None,268,314,116,165
9257,None,268,315,116,165
9261,None,268,315,116,166
9264,None,268,314,116,165
9268,None,268,315,116,166
9271,None,268,315,116,166
9275,None,268,314,116,166
9279,None,268,314,116,166
9282,None,268,315,116,166
9286,None,268,314,116,166
9289,None,267,314,116,166
9293,None,268,314,116,165
9296,None,267,314,116,165
9300,None,267,314,116,165
9304,None,267,313,116,165
9307,None,267,313,115,164
9311,None,267,313,115,164
9314,None,267,313,115,164
9318,None,267,313,115,164
9321,None,267,313,115,164
9325,None,267,312,115,164
9329,None,267,312,114,164
9332,None,266,312,114,164
9336,None,266,312,114,164
9339,None,266,311,114,163
9343,None,266,311,114,163
9346,None,266,311,114,162
9350,None,266,311,114,162
9354,None,266,311,113,161
9357,None,266,310,113,161
9361,None,266,310,113,160
9364,None,266,310,113,160
9368,None,265,310,112,159
9371,None,265,310,112,159
9375,None,265,310,112,159
9379,None,265,310,111,159
9382,None,265,310,111,159
9386,None,265,310,111,158
9389,None,264,310,111,158
9393,None,264,310,111,158
9396,None,264,309,111,158
9400,None,264,309,111,158
9404,None,264,309,110,158
9407,None,264,309,110,158
9411,None,264,309,110,157
9414,None,264,309,110,157
9418,None,264,308,110,157
9421,None,263,308,110,157
9425,None,263,308,109,157
9429,None,263,308,109,157
9432,None,263,308,109,157
9436,None,263,308,109,157
9439,None,263,308,109,157
9443,None,263,308,109,157
9446,None,263,308,109,157
9450,None,263,308,109,157
9454,None,263,308,109,157
9457,None,263,308,109,157
9461,None,263,308,109,157
9464,None,263,308,109,156
9468,None,263,309,109,157
9471,None,263,308,109,157
9475,None,263,308,109,156
9479,None,263,309,110,156
9482,None,263,308,109,156
9486,None,263,309,110,157
9489,None,263,309,110,157
9493,None,264,309,109,157
9496,None,263,309,109,157
9500,None,263,309,110,157
9504,None,264,309,110,157
9507,None,264,309,110,157
9511,None,264,309,109,157
9514,None,264,309,110,157
9518,None,264,309,110,157
9521,None,264,309,110,157
9525,None,264,309,110,157
9529,None,264,309,110,157
9532,None,264,309,110,157
9536,None,264,309,110,157
9539,None,264,309,110,157
9543,None,264,309,110,158
9546,None,264,309,110,158
9550,None,264,310,110,157
9554,None,264,309,110,158
9557,None,264,309,110,157
9561,None,264,309,110,157
9564,None,264,309,110,157
9568,None,264,309,110,157
9571,None,264,309,110,157
9575,None,264,309,110,157
9579,None,264,309,109,157
9582,None,264,309,109,157
9586,None,264,309,110,157
9589,None,264,309,109,157
9593,None,264,309,109,157
9596,None,264,308,109,157
9600,None,263,308,109,156
9604,None,263,308,109,156
9607,None,263,308,109,156
9611,None,263,308,108,156
9614,None,263,308,108,156
9618,None,262,308,108,155
9621,None,262,307,108,155
9625,None,262,307,108,155
9629,None,262,307,108,154
9632,None,262,307,108,154
9636,None,262,307,108,154
9639,None,261,307,107,154
9643,None,261,306,107,154
9646,None,261,306,107,154
9650,None,261,306,107,153
9654,None,261,306,107,153
9657,None,260,306,107,153
9661,None,261,306,107,153
9664,None,260,306,107,153
9668,None,260,306,107,152
9671,None,260,306,107,152
9675,None,260,306,106,152
9679,None,260,306,107,152
9682,None,260,305,107,151
9686,None,260,306,107,151
9689,None,260,306,106,151
9693,None,260,305,106,151
9696,None,260,306,106,151
9700,None,259,306,106,151
9704,None,259,306,106,151
9707,None,260,305,106,151
9711,None,260,305,106,151
9714,None,259,305,106,151
9718,None,259,305,106,151
9721,None,259,305,106,151
9725,None,259,305,106,151
9729,None,259,306,106,151
9732,None,259,305,106,151
9736,None,259,305,106,151
9739,None,260,306,106,151
9743,None,259,305,106,152
9746,None,259,306,106,152
9750,None,259,306,106,152
9754,None,260,306,106,152
9757,None,260,306,106,153
9761,None,260,306,106,153
9764,None,260,307,106,153
9768,None,260,307,106,153
9771,None,260,307,106,153
9775,None,260,307,106,153
9779,None,260,307,106,154
9782,None,260,307,106,153
9786,None,260,307,106,154
9789,None,260,307,106,153
9793,None,260,307,107,154
9796,None,260,307,107,154
9800,None,260,307,107,154
9804,None,261,307,107,154
9807,None,261,307,107,154
9811,None,261,307,107,154
9814,None,261,307,107,155
9818,None,261,308,107,155
9821,None,261,308,107,155
9825,None,262,308,107,155
9829,None,262,308,107,155
9832,None,262,308,107,155
9836,None,262,308,107,155
9839,None,262,308,108,155
9843,None,262,308,108,154
9846,None,263,308,108,154
9850,None,263,308,108,154
9854,None,263,308,108,154
9857,None,263,308,108,154
9861,None,263,308,108,154
9864,None,263,308,108,154
9868,None,263,308,108,154
9871,None,263,308,108,154
9875,None,263,308,108,154
9879,None,263,308,108,154
9882,None,264,308,109,155
9886,None,264,308,109,154
9889,None,264,308,108,155
9893,None,264,308,108,155
9896,None,264,308,109,155
9900,None,264,308,109,154
9904,None,264,308,109,155
9907,None,264,308,109,155
9911,None,264,308,109,155
9914,None,264,308,109,155
9918,None,264,308,109,155
9921,None,264,309,109,156
9925,None,264,309,108,155
9929,None,264,309,108,156
9932,None,264,309,108,155
9936,None,264,308,108,156
9939,None,264,308,108,155
9943,None,264,308,108,155
9946,None,263,308,108,154
9950,None,263,308,108,154
9954,None,263,308,108,154
9957,None,263,308,108,154
9961,None,263,308,108,154
9964,None,263,308,108,154
9968,None,263,308,108,154
9971,None,263,308,108,154
9975,None,262,308,108,153
9979,None,262,308,108,153
9982,None,262,307,107,153
9986,None,262,307,107,153
9989,None,262,307,107,153
9993,None,262,307,107,153
