Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7454,None,281,326,139,186
7457,None,281,326,138,186
7461,None,281,326,138,186
7464,None,281,326,138,186
7468,None,281,326,138,186
7471,None,281,326,138,186
7475,None,282,326,138,186
7479,None,282,326,138,186
7482,None,282,326,138,186
7486,None,282,326,137,185
7489,None,282,326,138,186
7493,None,282,326,137,186
7496,None,282,326,137,186
7500,None,282,327,137,185
7504,None,282,327,137,186
7507,None,283,326,137,185
7511,None,282,327,137,185
7514,None,283,326,137,185
7518,None,282,326,137,185
7521,None,282,326,137,185
7525,None,282,326,137,186
7529,None,283,326,137,185
7532,None,283,327,137,185
7536,None,283,327,137,185
7539,None,283,327,137,185
7543,None,282,327,138,185
7546,None,283,327,138,185
7550,None,283,327,138,185
7554,None,283,327,138,185
7557,None,283,327,138,185
7561,None,283,327,138,185
7564,None,283,327,138,185
7568,None,283,327,138,185
7571,None,283,327,137,185
7575,None,283,327,138,185
7579,None,283,327,137,185
7582,None,283,327,137,185
7586,None,283,327,137,185
7589,None,283,327,138,185
7593,None,283,327,137,185
7596,None,283,327,138,185
7600,None,283,327,137,185
7604,None,283,327,137,185
7607,None,283,327,137,185
7611,None,283,327,137,185
7614,None,283,327,137,185
7618,None,283,327,137,185
7621,None,283,327,137,185
7625,None,283,327,137,185
7629,None,283,327,137,185
7632,None,283,327,137,185
7636,None,283,327,137,185
7639,None,283,328,137,185
7643,None,283,328,137,185
7646,None,283,328,137,185
7650,None,283,328,137,185
7654,None,283,328,137,185
7657,None,283,327,137,185
7661,None,283,328,137,185
7664,None,283,327,137,185
7668,None,283,328,137,185
7671,None,283,328,137,185
7675,None,283,328,137,185
7679,None,283,328,137,185
7682,None,283,328,137,185
7686,None,283,327,137,185
7689,None,284,328,137,185
7693,None,283,328,137,185
7696,None,284,328,137,185
7700,None,284,328,137,185
7704,None,284,328,137,185
7707,None,284,327,137,185
7711,None,284,328,137,185
7714,None,284,328,137,185
7718,None,284,328,137,185
7721,None,284,328,137,185
7725,None,284,328,137,185
7729,None,284,328,137,185
7732,None,284,328,137,185
7736,None,284,328,137,185
7739,None,284,328,137,185
7743,None,284,328,137,185
7746,None,284,328,137,185
7750,None,284,328,137,185
7754,None,284,328,137,185
7757,None,284,328,137,185
7761,None,284,328,137,185
7764,None,284,328,137,185
7768,None,284,328,137,185
7771,None,282,328,134,185
7775,None,282,328,134,185
7779,None,281,328,134,185
7782,None,282,328,134,185
7786,None,281,328,134,185
7789,None,281,328,133,185
7793,None,281,328,133,185
7796,None,281,328,133,185
7800,None,281,328,133,185
7804,None,281,328,133,185
7807,None,281,328,133,185
7811,None,281,328,133,185
7814,None,281,328,133,185
7818,None,281,328,133,185
7821,None,281,328,133,185
7825,None,281,328,133,185
7829,None,281,328,133,185
7832,None,281,328,133,185
7836,None,281,328,133,185
7839,None,281,328,133,185
7843,None,281,328,133,185
7846,None,281,328,133,185
7850,None,281,328,133,185
7854,None,281,328,133,185
7857,None,281,328,133,184
7861,None,281,328,133,185
7864,None,281,328,133,185
7868,None,281,328,133,185
7871,None,281,328,133,185
7875,None,281,328,133,185
7879,None,281,328,133,185
7882,None,281,328,133,185
7886,None,281,328,133,184
7889,None,281,328,133,184
7893,None,281,328,133,184
7896,None,281,328,133,185
7900,None,281,329,133,184
7904,None,281,328,133,184
7907,None,281,328,133,184
7911,None,281,329,133,185
7914,None,281,329,133,184
7918,None,281,329,133,184
7921,None,281,329,133,184
7925,None,281,329,133,184
7929,None,281,329,133,184
7932,None,281,329,133,184
7936,None,282,329,133,185
7939,None,281,329,133,184
7943,None,282,329,133,184
7946,None,282,329,133,184
7950,None,281,329,133,184
7954,None,282,329,133,184
7957,None,282,329,133,184
7961,None,281,329,133,185
7964,None,282,329,133,184
7968,None,281,329,133,184
7971,None,282,329,133,184
7975,None,282,329,133,184
7979,None,282,329,133,184
7982,None,282,329,133,184
7986,None,282,329,133,184
7989,None,282,329,133,184
7993,None,282,329,133,184
7996,None,282,329,133,184
8000,None,282,329,133,184
8004,None,282,329,133,184
8007,None,282,329,133,184
8011,None,282,329,133,184
8014,None,282,329,133,184
8018,None,282,329,133,184
8021,None,282,329,133,184
8025,None,282,329,133,184
8029,None,282,329,133,184
8032,None,282,329,133,184
8036,None,282,329,133,184
8039,None,282,329,133,184
8043,None,282,329,133,184
8046,None,282,329,133,184
8050,None,282,329,133,184
8054,None,282,329,133,184
8057,None,282,329,132,184
8061,None,282,329,133,184
8064,None,282,329,133,184
8068,None,282,329,133,184
8071,None,282,329,133,184
8075,None,282,329,132,184
8079,None,282,329,133,184
8082,None,282,329,133,184
8086,None,282,329,133,184
8089,None,282,329,133,184
8093,None,282,329,132,184
8096,None,282,329,133,184
8100,None,282,329,133,184
8104,None,282,329,133,184
8107,None,282,329,132,184
8111,None,282,329,132,184
8114,None,282,329,133,184
8118,None,282,329,132,184
8121,None,282,329,132,184
8125,None,282,329,132,184
8129,None,282,329,132,184
8132,None,282,329,132,184
8136,None,282,329,132,184
8139,None,282,329,132,184
8143,None,282,329,132,184
8146,None,282,329,132,184
8150,None,282,329,133,184
8154,None,282,329,132,184
8157,None,282,329,132,184
8161,None,282,329,132,184
8164,None,282,329,132,184
8168,None,282,329,133,184
8171,None,282,329,132,184
8175,None,282,329,132,184
8179,None,282,329,132,184
8182,None,282,329,132,184
8186,None,282,329,133,184
8189,None,282,329,132,184
8193,None,282,329,132,184
8196,None,282,329,132,184
8200,None,282,329,132,184
8204,None,282,329,132,184
8207,None,282,329,133,184
8211,None,282,329,132,184
8214,None,282,329,132,184
8218,None,282,329,132,183
8221,None,282,329,132,184
8225,None,282,329,132,183
8229,None,282,329,132,183
8232,None,282,329,132,183
8236,None,282,329,132,183
8239,None,282,329,132,183
8243,None,282,329,132,183
8246,None,282,329,132,183
8250,None,282,329,132,183
8254,None,282,329,132,183
8257,None,282,329,132,183
8261,None,282,329,132,183
8264,None,282,329,132,183
8268,None,282,329,132,183
8271,None,282,329,132,183
8275,None,282,329,132,183
8279,None,282,329,132,183
8282,None,282,329,132,183
8286,None,282,329,132,183
8289,None,282,329,132,183
8293,None,282,329,132,183
8296,None,282,329,132,183
8300,None,282,329,132,183
8304,None,282,329,132,183
8307,None,282,329,132,183
8311,None,282,329,132,183
8314,None,282,329,132,183
8318,None,282,329,132,183
8321,None,282,329,132,183
8325,None,282,329,132,183
8329,None,282,329,132,183
8332,None,282,329,132,183
8336,None,282,329,132,183
8339,None,281,329,132,183
8343,None,282,329,132,183
8346,None,281,329,132,183
8350,None,282,329,132,183
8354,None,282,329,132,184
8357,None,282,329,132,183
8361,None,282,329,132,183
8364,None,281,329,132,183
8368,None,281,329,132,183
8371,None,282,329,132,183
8375,None,281,329,132,183
8379,None,281,329,132,183
8382,None,282,329,132,183
8386,None,282,329,132,183
8389,None,282,329,132,183
8393,None,282,329,132,183
8396,None,282,329,132,183
8400,None,282,329,132,183
8404,None,282,329,132,183
8407,None,282,329,132,183
8411,None,282,329,132,183
8414,None,282,329,132,183
8418,None,282,329,132,183
8421,None,282,329,132,183
8425,None,282,329,132,183
8429,None,282,329,132,183
8432,None,282,329,132,183
8436,None,282,329,132,183
8439,None,282,329,132,183
8443,None,282,329,132,183
8446,None,282,329,132,183
8450,None,282,329,132,183
8454,None,282,329,132,183
8457,None,283,329,132,182
8461,None,283,329,132,183
8464,None,283,329,132,183
8468,None,283,329,132,182
8471,None,283,329,132,182
8475,None,283,329,132,182
8479,None,283,329,132,182
8482,None,283,329,132,182
8486,None,283,329,132,182
8489,None,284,329,132,182
8493,None,283,329,132,182
8496,None,283,329,132,182
8500,None,283,329,132,182
8504,None,283,329,132,182
8507,None,283,329,132,182
8511,None,283,329,132,182
8514,None,283,329,132,182
8518,None,283,329,132,182
8521,None,283,329,132,182
8525,None,283,329,132,182
8529,None,283,329,132,182
8532,None,283,329,132,182
8536,None,283,329,132,182
8539,None,283,329,132,182
8543,None,283,329,132,182
8546,None,283,329,132,182
8550,None,283,329,131,182
8554,None,283,329,132,182
8557,None,283,329,131,182
8561,None,283,329,132,182
8564,None,283,329,132,182
8568,None,283,329,131,182
8571,None,283,329,132,182
8575,None,283,329,132,182
8579,None,283,329,132,182
8582,None,283,329,132,182
8586,None,283,329,132,182
8589,None,283,329,132,182
8593,None,283,329,132,182
8596,None,283,329,131,182
8600,None,283,329,132,182
8604,None,283,329,132,182
8607,None,283,329,132,182
8611,None,283,329,132,182
8614,None,283,329,131,182
8618,None,283,329,131,182
8621,None,283,329,131,182
8625,None,283,329,132,182
8629,None,283,329,131,182
8632,None,283,329,131,182
8636,None,283,329,132,182
8639,None,283,329,132,183
8643,None,283,329,132,182
8646,None,283,329,132,183
8650,None,283,329,131,183
8654,None,283,329,132,183
8657,None,283,329,132,183
8661,None,283,329,132,183
8664,None,283,329,132,183
8668,None,283,329,132,183
8671,None,283,329,132,183
8675,None,283,329,132,183
8679,None,283,329,132,183
8682,None,283,329,132,183
8686,None,284,329,132,183
8689,None,284,329,132,183
8693,None,284,329,132,182
8696,None,284,329,132,182
8700,None,284,330,132,183
8704,None,284,329,132,182
8707,None,284,329,132,182
8711,None,284,329,132,182
8714,None,284,329,132,182
8718,None,284,329,132,182
8721,None,283,329,132,182
8725,None,284,329,132,182
8729,None,284,329,132,182
8732,None,284,329,132,182
8736,None,284,329,132,182
8739,None,283,329,132,182
8743,None,284,329,132,182
8746,None,284,329,132,182
8750,None,284,329,132,182
8754,None,284,329,132,182
8757,None,284,329,132,182
8761,None,284,329,133,182
8764,None,284,329,133,182
8768,None,284,329,133,181
8771,None,284,329,133,182
8775,None,284,329,133,181
8779,None,284,329,133,181
8782,None,284,329,133,181
8786,None,284,329,133,181
8789,None,284,329,133,181
8793,None,284,329,133,181
8796,None,284,329,133,181
8800,None,284,329,133,181
8804,None,284,329,133,181
8807,None,283,329,133,181
8811,None,283,329,133,181
8814,None,283,329,132,181
8818,None,283,329,132,181
8821,None,283,329,133,181
8825,None,283,329,133,181
8829,None,283,329,133,181
8832,None,283,329,132,181
8836,None,283,329,133,181
8839,None,283,329,132,181
8843,None,283,329,132,181
8846,None,283,329,132,181
8850,None,283,329,132,181
8854,None,283,329,133,181
8857,None,283,329,133,181
8861,None,283,329,133,181
8864,None,284,329,133,181
8868,None,283,330,133,181
8871,None,284,329,133,181
8875,None,284,330,133,181
8879,None,284,330,133,181
8882,None,284,330,133,182
8886,None,284,330,133,182
8889,None,284,330,133,182
8893,None,284,330,133,182
8896,None,284,330,133,182
8900,None,284,330,133,182
8904,None,284,330,133,182
8907,None,284,330,133,182
8911,None,284,330,133,182
8914,None,282,329,131,182
8918,None,282,330,131,182
8921,None,282,329,131,182
8925,None,282,330,131,182
8929,None,282,329,131,182
8932,None,282,329,132,182
8936,None,282,329,131,182
8939,None,282,330,131,182
8943,None,282,329,131,182
8946,None,282,329,131,182
8950,None,282,329,131,182
8954,None,282,329,132,182
8957,None,282,329,132,182
8961,None,282,329,131,182
8964,None,282,329,132,182
8968,None,282,329,131,182
8971,None,283,329,131,181
8975,None,282,329,132,182
8979,None,283,329,131,181
8982,None,282,329,131,181
8986,None,282,329,131,181
8989,None,282,329,131,182
8993,None,283,329,131,182
8996,None,282,329,131,182
9000,None,283,329,131,182
9004,None,282,329,132,181
9007,None,282,329,131,182
9011,None,283,329,131,182
9014,None,282,329,131,182
9018,None,282,329,131,181
9021,None,282,329,131,182
9025,None,282,329,131,181
9029,None,282,329,131,182
9032,None,282,329,131,181
9036,None,282,329,132,181
9039,None,282,329,131,181
9043,None,283,329,131,181
9046,None,282,329,131,181
9050,None,282,329,131,181
9054,None,282,329,131,181
9057,None,282,329,132,181
9061,None,282,329,132,181
9064,None,282,329,131,181
9068,None,283,329,131,181
9071,None,282,329,131,181
9075,None,283,329,131,181
9079,None,282,329,131,181
9082,None,282,329,131,182
9086,None,282,329,131,182
9089,None,282,329,131,181
9093,None,282,329,131,182
9096,None,282,329,131,181
9100,None,282,329,131,181
9104,None,282,329,131,181
9107,None,282,329,131,181
9111,None,282,329,131,181
9114,None,282,329,131,181
9118,None,282,329,131,181
9121,None,282,329,131,181
9125,None,282,328,131,181
9129,None,282,329,131,181
9132,None,282,329,131,181
9136,None,282,328,131,181
9139,None,282,329,131,181
9143,None,283,329,132,181
9146,None,282,329,131,181
9150,None,282,329,131,181
9154,None,282,329,131,181
9157,None,282,329,131,181
9161,None,282,329,131,181
9164,None,282,329,131,181
9168,None,282,329,131,181
9171,None,282,329,131,181
9175,None,283,329,132,181
9179,None,282,329,132,181
9182,None,282,329,131,181
9186,None,283,329,131,181
9189,None,283,329,131,181
9193,None,283,329,132,181
9196,None,283,329,132,181
9200,None,282,329,131,181
9204,None,283,329,132,181
9207,None,283,329,132,181
9211,None,282,330,132,181
9214,None,283,330,132,181
9218,None,283,330,132,181
9221,None,283,329,132,181
9225,None,283,329,132,181
9229,None,283,329,132,181
9232,None,283,329,132,181
9236,None,283,329,132,181
9239,None,283,329,132,181
9243,None,283,329,132,181
9246,None,283,329,132,181
9250,None,283,329,132,181
9254,None,283,329,132,181
9257,None,283,329,132,181
9261,None,283,329,132,181
9264,None,283,329,132,181
9268,None,283,330,132,181
9271,None,283,330,132,181
9275,None,283,329,132,181
9279,None,282,329,132,181
9282,None,282,329,132,181
9286,None,282,329,132,181
9289,None,282,329,132,181
9293,None,282,329,132,181
9296,None,282,329,132,181
9300,None,282,329,131,181
9304,None,282,329,132,181
9307,None,282,329,132,181
9311,None,282,329,131,181
9314,None,282,329,132,181
9318,None,282,329,132,181
9321,None,282,329,132,181
9325,None,282,329,132,181
9329,None,282,329,132,182
9332,None,282,329,132,182
9336,None,282,329,132,181
9339,None,282,329,131,181
9343,None,282,329,132,182
9346,None,282,329,132,181
9350,None,282,329,131,182
9354,None,282,329,132,181
9357,None,282,329,132,181
9361,None,282,328,132,181
9364,None,282,328,132,182
9368,None,282,328,131,182
9371,None,282,329,132,182
9375,None,282,329,132,181
9379,None,282,329,132,181
9382,None,282,329,132,181
9386,None,282,329,132,181
9389,None,282,329,132,182
9393,None,282,329,132,181
9396,None,282,329,132,182
9400,None,282,329,132,182
9404,None,282,329,132,182
9407,None,282,329,132,182
9411,None,282,329,132,182
9414,None,282,329,132,182
9418,None,282,329,132,182
9421,None,282,329,132,182
9425,None,282,329,132,182
9429,None,282,330,132,182
9432,None,282,330,132,183
9436,None,282,330,132,183
9439,None,282,330,132,183
9443,None,282,330,131,183
9446,None,282,330,132,183
9450,None,282,330,132,183
9454,None,282,330,132,183
9457,None,282,330,132,183
9461,None,282,330,132,183
9464,None,282,330,132,183
9468,None,282,330,132,183
9471,None,282,330,132,183
9475,None,283,330,132,183
9479,None,282,330,132,183
9482,None,282,330,132,183
9486,None,282,330,132,183
9489,None,282,330,132,183
9493,None,282,330,132,183
9496,None,282,330,132,183
9500,None,282,330,132,183
9504,None,282,330,132,183
9507,None,283,330,132,183
9511,None,283,330,132,184
9514,None,283,330,132,184
9518,None,283,330,132,184
9521,None,283,330,132,184
9525,None,283,330,132,184
9529,None,283,330,132,184
9532,None,283,330,132,184
9536,None,283,330,132,184
9539,None,283,330,132,184
9543,None,283,330,132,184
9546,None,282,330,132,184
9550,None,283,330,132,184
9554,None,283,330,133,184
9557,None,283,330,133,184
9561,None,282,329,132,184
9564,None,282,329,133,184
9568,None,282,329,133,184
9571,None,282,329,133,184
9575,None,282,329,133,184
9579,None,283,329,133,184
9582,None,282,329,133,185
9586,None,282,329,133,185
9589,None,282,329,133,185
9593,None,283,329,133,185
9596,None,283,329,134,185
9600,None,282,328,133,185
9604,None,282,328,133,185
9607,None,282,328,133,185
9611,None,282,328,133,185
9614,None,282,328,133,185
9618,None,282,328,133,185
9621,None,282,328,133,185
9625,None,282,328,133,185
9629,None,282,329,133,185
9632,None,282,328,134,185
9636,None,282,328,133,185
9639,None,282,329,134,185
9643,None,282,329,134,185
9646,None,282,329,134,185
9650,None,282,329,134,185
9654,None,282,329,134,185
9657,None,282,329,134,185
9661,None,282,329,134,185
9664,None,282,329,134,185
9668,None,282,329,134,185
9671,None,282,329,134,185
9675,None,282,329,134,185
9679,None,282,329,134,185
9682,None,283,329,134,185
9686,None,282,329,134,185
9689,None,283,329,134,185
9693,None,283,329,134,185
9696,None,283,329,134,185
9700,None,283,329,134,185
9704,None,283,329,134,185
9707,None,282,329,134,185
9711,None,283,329,134,185
9714,None,283,329,134,185
9718,None,283,329,134,185
9721,None,283,329,134,185
9725,None,283,329,134,185
9729,None,283,329,134,185
9732,None,283,329,134,185
9736,None,283,329,134,186
9739,None,283,329,134,185
9743,None,283,329,134,185
9746,None,283,329,134,185
9750,None,283,329,134,185
9754,None,282,329,134,185
9757,None,282,329,134,185
9761,None,282,328,134,185
9764,None,282,328,134,185
9768,None,282,328,134,185
9771,None,282,328,134,185
9775,None,282,328,134,185
9779,None,282,327,134,185
9782,None,282,327,134,186
9786,None,282,327,134,186
9789,None,281,327,134,186
9793,None,282,327,134,186
9796,None,281,327,135,186
9800,None,281,327,135,186
9804,None,281,327,135,186
9807,None,280,327,135,187
9811,None,281,326,135,187
9814,None,280,326,136,187
9818,None,279,325,136,187
9821,None,278,323,136,187
9825,None,277,321,137,187
9829,None,275,320,138,187
9832,None,274,318,138,186
9836,None,272,316,137,186
9839,None,270,315,136,186
9843,None,269,314,136,186
9846,None,268,314,135,187
9850,None,268,314,136,187
9854,None,269,315,136,188
9857,None,270,315,136,188
9861,None,271,316,137,188
9864,None,272,316,137,188
9868,None,272,317,138,188
9871,None,273,317,138,188
9875,None,273,317,139,188
9879,None,274,318,138,188
9882,None,274,319,138,188
9886,None,274,319,138,188
9889,None,275,320,138,188
9893,None,276,321,138,188
9896,None,276,321,138,188
9900,None,276,322,138,188
9904,None,276,322,137,188
9907,None,277,323,137,188
9911,None,277,324,136,188
9914,None,277,325,136,189
9918,None,277,325,136,189
9921,None,278,326,136,189
9925,None,278,326,136,189
9929,None,279,326,136,189
9932,None,280,327,136,188
9936,None,279,326,135,188
9939,None,279,327,135,188
9943,None,280,327,135,187
9946,None,280,328,135,187
9950,None,280,328,135,187
9954,None,281,328,134,187
9957,None,281,328,134,187
9961,None,281,328,134,187
9964,None,281,328,134,187
9968,None,281,328,134,187
9971,None,281,328,134,187
9975,None,281,328,134,187
9979,None,281,328,134,187
9982,None,281,327,134,186
9986,None,280,327,134,186
9989,None,280,327,134,186
9993,None,280,327,134,186
9996,None,280,326,134,186
10000,None,280,326,134,186
10004,None,280,326,134,186
10007,None,280,326,134,186
10011,None,280,326,134,186
10014,None,280,327,134,187
10018,None,280,327,134,187
10021,None,280,327,134,187
10025,None,280,326,134,187
10029,None,280,326,134,187
10032,None,280,326,134,187
10036,None,280,326,134,187
10039,None,280,327,135,187
10043,None,280,326,134,187
10046,None,280,327,134,187
10050,None,281,327,134,187
10054,None,281,327,134,187
10057,None,281,327,135,187
10061,None,281,327,135,187
10064,None,281,327,135,187
10068,None,281,328,135,187
10071,None,281,328,135,187
10075,None,281,328,135,187
10079,None,281,328,135,187
10082,None,281,328,135,187
10086,None,281,328,135,187
10089,None,281,328,135,187
10093,None,281,328,135,187
10096,None,281,328,135,187
10100,None,281,328,135,187
10104,None,281,328,135,187
10107,None,281,328,135,187
10111,None,281,328,135,187
10114,None,281,328,135,187
10118,None,281,328,135,187
10121,None,281,328,135,187
10125,None,281,328,135,187
10129,None,281,328,135,187
10132,None,281,328,135,187
10136,None,281,328,135,187
10139,None,281,328,135,187
10143,None,281,328,136,187
10146,None,281,328,135,188
10150,None,281,328,136,188
10154,None,281,328,136,188
10157,None,281,328,135,188
10161,None,281,328,135,188
10164,None,281,329,135,188
10168,None,281,329,135,187
10171,None,281,328,135,188
10175,None,281,328,135,187
10179,None,281,328,135,187
10182,None,281,328,135,187
10186,None,281,328,135,187
10189,None,281,328,135,188
10193,None,281,328,135,188
10196,None,281,328,135,187
10200,None,281,328,135,188
10204,None,281,328,135,188
10207,None,281,328,135,188
10211,None,281,328,135,188
10214,None,281,328,134,188
10218,None,281,328,134,188
10221,None,281,328,134,188
10225,None,281,328,134,188
10229,None,281,327,134,188
10232,None,281,327,134,188
10236,None,280,327,134,188
10239,None,280,327,134,188
10243,None,280,327,134,188
10246,None,280,327,134,189
10250,None,281,327,134,189
10254,None,281,327,134,189
10257,None,281,328,134,189
10261,None,281,327,134,189
10264,None,280,328,134,189
10268,None,280,327,134,189
10271,None,281,327,134,189
10275,None,280,327,134,189
10279,None,280,327,134,189
10282,None,281,327,134,189
10286,None,281,327,135,189
10289,None,281,327,135,189
10293,None,281,327,135,189
10296,None,282,327,135,189
10300,None,282,327,135,190
10304,None,281,327,135,190
10307,None,282,327,135,190
10311,None,282,327,135,190
10314,None,281,327,135,190
10318,None,281,327,135,190
10321,None,281,327,135,190
10325,None,282,327,135,190
10329,None,281,327,135,190
10332,None,282,327,135,190
10336,None,282,327,135,190
10339,None,281,327,135,190
10343,None,281,327,135,190
10346,None,282,327,135,190
10350,None,281,327,135,190
10354,None,282,327,136,190
10357,None,282,327,136,190
10361,None,282,328,136,190
10364,None,282,327,136,190
10368,None,282,328,136,190
10371,None,282,328,136,190
10375,None,282,328,135,190
10379,None,282,328,136,190
10382,None,282,328,136,190
10386,None,282,328,136,190
10389,None,282,328,136,190
10393,None,282,328,136,190
10396,None,282,328,136,190
10400,None,282,328,136,190
10404,None,282,328,136,190
10407,None,282,328,136,190
10411,None,282,328,136,190
10414,None,282,328,136,190
10418,None,282,327,136,191
10421,None,281,327,136,191
10425,None,281,327,136,190
10429,None,281,327,136,191
10432,None,281,326,137,190
10436,None,279,325,137,190
10439,None,278,323,137,190
10443,None,278,322,138,189
10446,None,277,320,139,189
10450,None,275,319,138,189
10454,None,274,317,138,188
10457,None,273,316,137,188
10461,None,270,316,137,189
10464,None,268,314,137,189
10468,None,267,313,136,188
10471,None,265,312,136,188
10475,None,263,311,136,188
10479,None,263,311,135,188
10482,None,263,311,135,188
10486,None,263,311,135,188
10489,None,264,312,136,188
10493,None,266,312,136,188
10496,None,266,313,136,188
10500,None,267,313,136,188
10504,None,268,314,136,188
10507,None,269,314,137,188
10511,None,269,315,137,188
10514,None,270,314,137,188
10518,None,271,315,137,188
10521,None,272,315,138,188
10525,None,273,316,137,188
10529,None,273,316,138,188
10532,None,274,316,137,188
10536,None,274,317,137,188
10539,None,274,317,138,188
10543,None,275,318,138,188
10546,None,276,318,139,188
10550,None,276,319,139,188
10554,None,277,319,139,188
10557,None,277,320,139,188
10561,None,278,320,139,188
10564,None,278,320,138,188
10568,None,278,320,138,188
10571,None,278,320,138,188
10575,None,278,320,138,188
10579,None,278,321,138,188
10582,None,278,321,138,188
10586,None,278,321,138,188
10589,None,278,321,137,188
10593,None,278,322,137,188
10596,None,278,322,137,188
10600,None,279,322,138,188
10604,None,279,322,137,188
10607,None,279,322,138,188
10611,None,279,322,138,188
10614,None,279,322,138,188
10618,None,279,322,138,188
10621,None,279,322,137,188
10625,None,279,323,138,188
10629,None,279,323,138,188
10632,None,279,323,138,188
10636,None,279,324,138,189
10639,None,279,324,137,188
10643,None,279,324,138,188
10646,None,280,324,138,188
10650,None,279,324,138,189
10654,None,279,324,138,188
10657,None,280,325,138,188
10661,None,280,325,138,188
10664,None,280,325,138,188
10668,None,280,325,138,189
10671,None,280,325,137,188
10675,None,280,325,137,189
10679,None,281,325,137,189
10682,None,281,325,137,189
10686,None,281,326,137,189
10689,None,281,326,137,189
10693,None,281,326,137,189
10696,None,281,326,137,189
10700,None,281,326,137,189
10704,None,281,326,137,189
10707,None,281,326,137,189
10711,None,281,325,137,189
10714,None,281,325,137,189
10718,None,280,325,137,188
10721,None,280,325,138,188
10725,None,281,325,138,188
10729,None,280,325,137,188
10732,None,280,325,137,189
10736,None,280,325,137,188
10739,None,280,325,137,189
10743,None,279,325,137,189
10746,None,279,325,137,190
10750,None,279,325,137,189
10754,None,279,325,137,189
10757,None,279,325,137,189
10761,None,280,325,137,189
10764,None,280,325,137,190
10768,None,279,325,137,189
10771,None,279,325,137,189
10775,None,279,325,137,190
10779,None,279,325,137,189
10782,None,279,325,137,189
10786,None,279,325,137,190
10789,None,279,325,137,189
10793,None,279,325,137,190
10796,None,279,325,137,190
10800,None,279,325,137,190
10804,None,278,325,137,190
10807,None,278,325,137,190
10811,None,278,324,137,190
10814,None,278,324,137,190
10818,None,278,323,137,190
10821,None,278,323,137,189
10825,None,278,323,137,189
10829,None,278,323,137,190
10832,None,278,323,137,190
10836,None,278,323,137,190
10839,None,278,323,137,190
10843,None,278,324,137,190
10846,None,278,324,137,190
10850,None,278,324,137,190
10854,None,278,324,137,190
10857,None,278,324,137,190
10861,None,278,325,137,190
10864,None,278,325,137,190
10868,None,278,325,137,190
10871,None,278,325,137,191
10875,None,278,325,137,190
10879,None,278,325,137,190
10882,None,278,325,137,190
10886,None,278,325,137,190
10889,None,278,326,137,190
10893,None,279,326,137,191
10896,None,279,326,137,190
10900,None,279,326,137,190
10904,None,279,326,137,191
10907,None,279,326,137,191
10911,None,279,326,137,191
10914,None,279,326,137,190
10918,None,279,326,137,190
10921,None,279,326,137,190
10925,None,279,326,137,190
10929,None,279,326,137,190
10932,None,279,326,138,191
10936,None,279,326,138,190
10939,None,279,326,138,191
10943,None,279,326,138,191
10946,None,279,326,138,191
10950,None,280,326,138,191
10954,None,279,326,138,191
10957,None,279,326,138,191
10961,None,279,326,138,191
10964,None,279,326,138,191
10968,None,279,326,138,191
10971,None,279,326,138,190
10975,None,279,326,138,190
10979,None,280,326,138,191
10982,None,280,326,138,191
10986,None,280,326,138,190
10989,None,280,326,138,191
10993,None,280,326,138,190
10996,None,280,326,138,190
11000,None,280,327,138,191
11004,None,280,326,138,190
11007,None,280,326,138,190
11011,None,280,327,138,190
11014,None,280,327,138,190
11018,None,280,327,138,190
11021,None,280,327,138,190
11025,None,281,327,138,190
11029,None,281,327,138,190
11032,None,281,327,138,190
11036,None,281,327,138,190
11039,None,281,327,138,190
11043,None,281,327,138,190
11046,None,281,327,138,190
11050,None,281,327,138,190
11054,None,281,327,138,190
11057,None,281,327,138,190
11061,None,281,327,138,190
11064,None,281,327,138,190
11068,None,281,327,138,190
11071,None,281,327,138,191
11075,None,281,327,138,190
11079,None,281,327,138,190
11082,None,281,327,138,190
11086,None,281,327,138,190
11089,None,281,327,137,190
11093,None,281,327,138,190
11096,None,281,327,137,190
11100,None,281,327,137,190
11104,None,281,327,137,190
11107,None,281,327,137,190
11111,None,281,327,137,190
11114,None,281,327,137,190
11118,None,281,327,137,190
11121,None,281,327,137,190
11125,None,281,327,137,190
11129,None,281,326,137,190
11132,None,281,326,137,190
11136,None,281,326,137,190
11139,None,281,326,137,190
11143,None,280,326,137,190
11146,None,281,326,137,190
11150,None,281,326,137,190
11154,None,280,326,137,190
11157,None,280,326,137,190
11161,None,281,326,137,190
11164,None,280,326,137,190
11168,None,280,326,137,190
11171,None,280,326,137,190
11175,None,280,326,137,190
11179,None,280,326,137,190
11182,None,280,326,137,191
11186,None,280,327,138,191
11189,None,280,326,138,191
11193,None,279,326,138,191
11196,None,279,325,138,191
11200,None,278,325,139,191
11204,None,279,324,140,191
11207,None,278,323,141,191
11211,None,278,322,142,191
11214,None,278,321,143,191
11218,None,278,321,143,191
11221,None,278,321,143,192
11225,None,278,322,143,192
11229,None,278,322,143,192
11232,None,278,322,143,192
11236,None,278,322,143,192
11239,None,278,322,143,192
11243,None,278,323,143,192
11246,None,278,323,143,192
11250,None,278,324,142,193
11254,None,278,324,142,193
11257,None,279,324,142,193
11261,None,279,325,142,193
11264,None,278,325,142,193
11268,None,278,325,141,193
11271,None,278,325,141,192
11275,None,279,325,141,192
11279,None,279,326,141,193
11282,None,280,326,141,192
11286,None,280,327,141,192
