Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6086,None,279,304,144,161
6089,None,279,303,144,161
6093,None,279,303,144,161
6096,None,279,303,143,161
6100,None,279,304,143,161
6104,None,279,303,144,161
6107,None,279,304,144,161
6111,None,279,304,144,161
6114,None,279,304,144,161
6118,None,280,304,143,161
6121,None,279,304,144,160
6125,None,280,304,144,161
6129,None,280,304,144,161
6132,None,280,304,145,161
6136,None,281,304,145,161
6139,None,281,304,145,161
6143,None,281,304,145,161
6146,None,281,304,145,161
6150,None,281,304,145,161
6154,None,281,304,145,161
6157,None,281,304,145,161
6161,None,281,304,145,161
6164,None,281,304,145,161
6168,None,281,304,145,161
6171,None,278,303,143,161
6175,None,278,303,143,161
6179,None,278,303,143,161
6182,None,278,303,144,161
6186,None,278,303,144,161
6189,None,278,303,144,161
6193,None,278,303,144,161
6196,None,279,303,144,162
6200,None,279,303,144,162
6204,None,279,303,144,162
6207,None,279,303,144,162
6211,None,278,303,144,162
6214,None,279,303,144,162
6218,None,278,303,144,162
6221,None,278,303,144,162
6225,None,279,303,144,161
6229,None,279,303,144,161
6232,None,279,303,145,161
6236,None,279,303,145,161
6239,None,279,303,145,161
6243,None,279,303,145,161
6246,None,279,303,145,161
6250,None,279,303,145,161
6254,None,278,303,145,161
6257,None,278,302,145,161
6261,None,278,302,145,161
6264,None,278,301,145,161
6268,None,278,301,145,161
6271,None,278,301,145,161
6275,None,278,301,145,161
6279,None,278,300,145,161
6282,None,278,301,145,161
6286,None,278,301,145,160
6289,None,278,300,145,161
6293,None,278,300,145,160
6296,None,278,300,145,161
6300,None,278,300,144,160
6304,None,278,300,144,160
6307,None,278,300,144,160
6311,None,278,300,144,160
6314,None,278,300,144,160
6318,None,278,300,143,160
6321,None,278,300,143,160
6325,None,278,300,143,160
6329,None,278,300,143,160
6332,None,278,300,143,160
6336,None,278,300,143,160
6339,None,278,300,143,160
6343,None,278,300,143,160
6346,None,278,300,142,160
6350,None,278,300,142,160
6354,None,278,300,143,160
6357,None,278,301,143,160
6361,None,278,301,143,160
6364,None,278,301,143,161
6368,None,278,301,143,161
6371,None,278,301,143,160
6375,None,278,301,143,161
6379,None,278,302,143,161
6382,None,278,302,143,161
6386,None,278,302,144,161
6389,None,278,302,144,161
6393,None,279,302,144,161
6396,None,279,302,144,161
6400,None,279,304,145,162
6404,None,279,304,145,162
6407,None,279,304,145,162
6411,None,279,304,145,162
6414,None,279,305,145,162
6418,None,279,305,145,162
6421,None,279,304,145,162
6425,None,278,305,145,163
6429,None,279,304,146,163
6432,None,279,305,145,163
6436,None,279,305,145,163
6439,None,279,305,146,163
6443,None,279,305,146,163
6446,None,279,305,146,163
6450,None,279,305,146,163
6454,None,279,305,146,163
6457,None,279,305,146,163
6461,None,279,305,147,163
6464,None,279,305,147,163
6468,None,279,305,147,163
6471,None,280,305,147,163
6475,None,280,305,147,163
6479,None,280,305,147,163
6482,None,280,305,147,163
6486,None,280,305,147,163
6489,None,280,305,147,163
6493,None,280,305,147,163
6496,None,279,305,147,163
6500,None,280,305,147,163
6504,None,280,305,147,163
6507,None,280,305,147,163
6511,None,280,305,147,163
6514,None,280,305,147,163
6518,None,280,305,147,163
6521,None,280,305,147,163
6525,None,280,305,147,163
6529,None,280,305,147,163
6532,None,280,305,147,162
6536,None,280,305,147,162
6539,None,279,305,147,163
6543,None,280,305,147,162
6546,None,280,305,147,163
6550,None,280,305,147,163
6554,None,280,305,147,163
6557,None,280,305,147,163
6561,None,280,305,147,163
6564,None,280,305,147,163
6568,None,280,305,147,162
6571,None,279,304,147,162
6575,None,279,304,146,162
6579,None,279,304,147,163
6582,None,279,304,146,162
6586,None,279,304,146,162
6589,None,279,304,146,162
6593,None,279,304,146,162
6596,None,279,304,146,162
6600,None,278,304,146,162
6604,None,278,304,146,162
6607,None,279,303,146,162
6611,None,278,303,145,162
6614,None,278,303,145,162
6618,None,278,303,146,161
6621,None,278,303,145,161
6625,None,278,303,145,161
6629,None,278,303,146,162
6632,None,278,303,146,162
6636,None,278,303,146,162
6639,None,278,303,146,162
6643,None,278,303,146,162
6646,None,278,303,146,162
6650,None,278,303,146,162
6654,None,278,303,146,162
6657,None,278,303,146,162
6661,None,278,303,146,162
6664,None,278,303,146,162
6668,None,278,303,146,162
6671,None,278,303,146,162
6675,None,278,303,145,162
6679,None,278,303,146,162
6682,None,278,303,146,162
6686,None,278,303,146,162
6689,None,277,302,146,162
6693,None,278,302,145,162
6696,None,277,302,145,162
6700,None,277,301,145,161
6704,None,277,301,145,161
6707,None,277,301,145,161
6711,None,277,301,146,161
6714,None,277,300,146,161
6718,None,277,300,146,161
6721,None,276,299,146,160
6725,None,276,299,146,160
6729,None,276,299,146,160
6732,None,276,299,146,160
6736,None,275,298,146,160
6739,None,276,298,146,160
6743,None,276,298,146,160
6746,None,275,298,146,160
6750,None,276,298,146,160
6754,None,276,298,146,160
6757,None,276,298,146,160
6761,None,276,298,146,160
6764,None,276,298,147,160
6768,None,276,298,147,160
6771,None,276,298,147,160
6775,None,276,299,147,160
6779,None,276,299,146,160
6782,None,276,299,146,160
6786,None,277,298,147,159
6789,None,277,299,146,159
6793,None,277,298,146,159
6796,None,277,298,146,159
6800,None,277,298,147,159
6804,None,277,298,146,159
6807,None,277,299,146,159
6811,None,277,298,147,159
6814,None,277,298,147,159
6818,None,277,298,147,160
6821,None,277,299,147,160
6825,None,278,299,147,161
6829,None,278,299,147,161
6832,None,278,299,148,161
6836,None,278,300,148,162
6839,None,278,300,148,162
6843,None,278,300,148,162
6846,None,278,300,149,162
6850,None,279,301,149,162
6854,None,279,301,149,162
6857,None,277,300,148,163
6861,None,278,300,148,163
6864,None,277,300,148,163
6868,None,278,300,148,163
6871,None,278,300,148,163
6875,None,277,300,148,163
6879,None,278,300,148,163
6882,None,278,301,148,163
6886,None,278,301,148,163
6889,None,278,301,148,163
6893,None,278,301,148,163
6896,None,278,301,148,163
6900,None,278,301,147,163
6904,None,278,301,147,164
6907,None,278,302,148,163
6911,None,278,301,147,163
6914,None,278,301,147,163
6918,None,278,301,147,164
6921,None,278,302,147,163
6925,None,278,301,147,163
6929,None,278,301,147,163
6932,None,278,301,147,163
6936,None,278,301,147,163
6939,None,278,302,147,163
6943,None,278,301,147,163
6946,None,278,302,147,163
6950,None,278,302,146,163
6954,None,278,302,146,163
6957,None,278,302,146,163
6961,None,278,301,146,163
6964,None,278,302,146,163
6968,None,278,301,146,162
6971,None,278,301,146,162
6975,None,278,301,146,162
6979,None,278,301,145,162
6982,None,278,301,145,162
6986,None,278,301,145,162
6989,None,278,301,145,163
6993,None,278,301,145,162
6996,None,278,301,146,162
7000,None,278,301,146,163
7004,None,278,301,145,162
7007,None,278,301,145,162
7011,None,278,301,145,162
7014,None,278,301,145,162
7018,None,278,301,145,162
7021,None,278,301,145,162
7025,None,278,302,145,162
7029,None,278,301,145,162
7032,None,278,302,145,162
7036,None,278,301,145,162
7039,None,278,301,145,162
7043,None,278,302,145,162
7046,None,278,302,145,162
7050,None,278,302,145,162
7054,None,278,302,145,162
7057,None,278,302,145,162
7061,None,278,302,145,162
7064,None,278,302,144,162
7068,None,278,302,145,162
7071,None,278,302,145,162
7075,None,277,302,144,162
7079,None,277,302,144,162
7082,None,277,302,144,162
7086,None,278,300,146,161
7089,None,278,300,146,161
7093,None,278,300,146,162
7096,None,277,300,146,161
7100,None,277,300,146,162
7104,None,278,300,146,161
7107,None,277,300,146,162
7111,None,278,300,146,162
7114,None,277,300,146,162
7118,None,278,300,146,162
7121,None,277,300,146,162
7125,None,277,300,146,162
7129,None,277,300,146,162
7132,None,277,300,146,162
7136,None,277,299,146,162
7139,None,277,299,146,162
7143,None,277,299,146,161
7146,None,277,298,146,161
7150,None,276,298,146,161
7154,None,276,298,146,161
7157,None,276,298,147,161
7161,None,276,298,146,161
7164,None,276,298,147,161
7168,None,276,298,147,161
7171,None,276,298,147,162
7175,None,276,298,147,161
7179,None,276,298,147,162
7182,None,276,298,148,162
7186,None,276,299,148,162
7189,None,276,298,148,162
7193,None,276,299,148,162
7196,None,276,299,148,162
7200,None,276,299,148,163
7204,None,276,299,148,163
7207,None,276,299,148,163
7211,None,277,299,148,163
7214,None,277,299,149,163
7218,None,277,299,148,163
7221,None,277,299,149,163
7225,None,277,299,148,163
7229,None,277,299,149,163
7232,None,277,299,149,163
7236,None,277,299,149,163
7239,None,278,299,149,163
7243,None,278,299,150,163
7246,None,278,299,149,163
7250,None,277,299,149,163
7254,None,278,299,149,164
7257,None,278,299,150,164
7261,None,278,299,149,164
7264,None,278,299,150,164
7268,None,278,299,150,164
7271,None,278,300,149,164
7275,None,278,300,149,163
7279,None,278,300,149,164
7282,None,278,300,149,163
7286,None,278,300,150,164
7289,None,278,300,149,163
7293,None,278,300,149,164
7296,None,278,300,149,163
7300,None,278,300,149,163
7304,None,278,300,149,163
7307,None,278,300,149,163
7311,None,278,300,148,163
7314,None,276,300,146,163
7318,None,276,300,146,163
7321,None,277,300,146,163
7325,None,276,300,146,163
7329,None,276,300,146,162
7332,None,276,300,146,162
7336,None,276,300,146,162
7339,None,276,300,146,162
7343,None,276,300,146,162
7346,None,276,300,145,162
7350,None,276,300,145,162
7354,None,276,300,145,161
7357,None,276,300,145,162
7361,None,276,300,145,162
7364,None,276,300,145,161
7368,None,276,300,145,161
7371,None,276,300,144,161
7375,None,276,300,144,161
7379,None,276,300,145,161
7382,None,276,300,145,161
7386,None,276,300,145,161
7389,None,276,300,145,161
7393,None,276,300,145,161
7396,None,276,300,145,161
7400,None,276,300,145,161
7404,None,276,300,145,161
7407,None,276,300,145,161
7411,None,276,300,145,161
7414,None,276,300,145,161
7418,None,276,300,145,161
7421,None,276,300,145,161
7425,None,276,300,146,161
7429,None,276,300,146,161
7432,None,276,300,146,162
7436,None,276,300,146,162
7439,None,276,300,146,162
7443,None,276,300,146,162
7446,None,276,300,146,162
7450,None,276,300,147,162
7454,None,276,300,147,162
7457,None,276,300,147,162
7461,None,276,300,147,162
7464,None,276,300,147,162
7468,None,276,300,147,163
7471,None,276,300,147,163
7475,None,276,300,147,162
7479,None,276,300,147,162
7482,None,276,300,147,162
7486,None,276,300,147,162
7489,None,276,300,146,162
7493,None,276,300,147,162
7496,None,276,300,146,162
7500,None,276,300,146,162
7504,None,276,300,146,162
7507,None,276,300,146,162
7511,None,276,300,146,162
7514,None,276,300,146,162
7518,None,276,300,147,162
7521,None,276,300,146,162
7525,None,276,300,147,162
7529,None,276,300,147,162
7532,None,276,300,147,162
7536,None,276,299,147,162
7539,None,276,299,147,161
7543,None,277,299,147,161
7546,None,276,298,147,161
7550,None,276,299,147,162
7554,None,276,298,147,161
7557,None,276,299,147,162
7561,None,277,299,147,162
7564,None,277,299,147,162
7568,None,276,299,146,161
7571,None,277,299,146,162
7575,None,277,299,146,162
7579,None,277,299,146,162
7582,None,277,299,146,161
7586,None,277,299,146,161
7589,None,277,299,146,161
7593,None,277,299,146,161
7596,None,277,299,146,161
7600,None,277,299,146,161
7604,None,277,299,146,162
7607,None,277,299,146,161
7611,None,277,299,146,161
7614,None,277,299,146,161
7618,None,277,300,146,161
7621,None,277,300,147,161
7625,None,277,300,146,161
7629,None,277,300,146,161
7632,None,277,300,147,162
7636,None,277,300,147,161
7639,None,278,300,147,162
7643,None,277,300,147,161
7646,None,278,301,147,162
7650,None,278,300,147,162
7654,None,277,300,147,161
7657,None,277,301,147,162
7661,None,278,301,147,162
7664,None,278,301,147,162
7668,None,278,301,147,162
7671,None,278,301,147,162
7675,None,278,301,147,162
7679,None,278,301,147,162
7682,None,278,301,147,162
7686,None,278,301,148,162
7689,None,278,301,147,162
7693,None,278,300,148,162
7696,None,278,301,148,162
7700,None,278,301,149,162
7704,None,278,301,149,162
7707,None,278,301,149,162
7711,None,278,301,149,163
7714,None,278,301,149,162
7718,None,278,301,150,162
7721,None,278,301,150,162
7725,None,278,301,150,163
7729,None,278,301,150,163
7732,None,278,301,151,163
7736,None,278,301,151,163
7739,None,278,301,151,162
7743,None,278,301,151,162
7746,None,278,301,152,163
7750,None,278,301,152,163
7754,None,278,301,152,163
7757,None,278,301,152,163
7761,None,279,301,152,163
7764,None,278,301,152,163
7768,None,279,301,152,163
7771,None,277,301,149,163
7775,None,277,301,150,163
7779,None,277,301,150,163
7782,None,277,300,150,163
7786,None,277,301,150,163
7789,None,277,301,150,163
7793,None,277,300,150,163
7796,None,277,300,150,163
7800,None,277,300,150,163
7804,None,276,300,151,163
7807,None,276,300,151,163
7811,None,277,300,151,163
7814,None,277,300,150,163
7818,None,277,300,150,163
7821,None,276,300,151,163
7825,None,277,300,151,164
7829,None,276,300,150,164
7832,None,276,300,150,164
7836,None,276,300,150,164
7839,None,276,300,150,164
7843,None,276,300,150,164
7846,None,276,300,150,163
7850,None,276,300,150,163
7854,None,276,300,151,163
7857,None,276,300,151,164
7861,None,275,300,150,163
7864,None,275,299,151,163
7868,None,275,299,151,163
7871,None,274,298,151,163
7875,None,274,298,151,163
7879,None,274,297,151,162
7882,None,273,296,151,162
7886,None,273,294,152,161
7889,None,273,294,151,161
7893,None,272,294,151,161
7896,None,273,294,151,161
7900,None,273,293,151,161
7904,None,273,293,151,162
7907,None,273,293,151,161
7911,None,273,294,151,161
7914,None,273,294,151,162
7918,None,273,294,151,161
7921,None,273,294,152,161
7925,None,273,295,152,161
7929,None,273,295,152,162
7932,None,273,295,152,162
7936,None,273,295,151,162
7939,None,273,295,151,162
7943,None,273,296,151,162
7946,None,273,295,150,162
7950,None,273,296,150,162
7954,None,273,296,150,162
7957,None,273,296,150,162
7961,None,273,296,150,162
7964,None,273,297,150,162
7968,None,274,297,151,162
7971,None,274,298,151,162
7975,None,274,297,151,162
7979,None,274,298,151,162
7982,None,274,297,151,162
7986,None,274,297,151,162
7989,None,274,297,151,162
7993,None,274,297,151,162
7996,None,274,296,151,162
8000,None,273,296,151,161
8004,None,273,296,151,161
8007,None,273,296,151,161
8011,None,273,296,151,162
8014,None,273,296,151,162
8018,None,273,297,151,162
8021,None,273,296,151,162
8025,None,273,297,151,162
8029,None,273,297,150,162
8032,None,273,296,150,162
8036,None,273,296,150,162
8039,None,273,296,150,162
8043,None,273,296,150,162
8046,None,273,297,151,162
8050,None,273,297,150,163
8054,None,273,297,151,163
8057,None,273,297,151,163
8061,None,273,297,151,163
8064,None,274,297,151,163
8068,None,274,298,151,163
8071,None,274,298,151,163
8075,None,274,298,151,164
8079,None,274,298,151,164
8082,None,274,298,151,164
8086,None,274,299,151,164
8089,None,274,299,151,164
8093,None,274,299,151,164
8096,None,274,299,151,164
8100,None,274,299,151,164
8104,None,274,299,151,164
8107,None,274,299,151,164
8111,None,275,299,151,164
8114,None,275,299,151,164
8118,None,275,299,151,164
8121,None,275,299,151,164
8125,None,275,299,151,164
8129,None,275,299,152,164
8132,None,275,299,151,164
8136,None,275,299,151,164
8139,None,275,299,151,164
8143,None,275,299,151,163
8146,None,275,300,151,164
8150,None,275,300,151,164
8154,None,275,299,151,164
8157,None,276,299,151,163
8161,None,276,299,151,164
8164,None,276,300,151,164
8168,None,276,300,151,164
8171,None,276,300,151,164
8175,None,276,300,151,164
8179,None,276,300,151,164
8182,None,276,300,151,164
8186,None,276,300,151,164
8189,None,276,300,151,164
8193,None,276,301,151,164
8196,None,276,301,151,164
8200,None,277,301,151,165
8204,None,276,301,150,165
8207,None,276,301,150,164
8211,None,277,301,150,165
8214,None,277,302,150,165
8218,None,277,301,150,164
8221,None,277,302,150,164
8225,None,276,302,149,164
8229,None,277,301,149,164
8232,None,277,301,149,164
8236,None,277,300,149,164
8239,None,277,300,149,164
8243,None,277,300,149,164
8246,None,277,300,149,164
8250,None,277,300,149,164
8254,None,277,300,149,164
8257,None,277,300,149,164
8261,None,277,299,150,164
8264,None,277,299,149,164
8268,None,277,299,149,164
8271,None,277,299,150,164
8275,None,277,299,150,164
8279,None,277,299,150,164
8282,None,277,299,150,164
8286,None,277,300,149,164
8289,None,277,299,150,164
8293,None,277,299,149,164
8296,None,277,300,149,164
8300,None,277,300,149,164
8304,None,277,300,149,164
8307,None,277,300,149,164
8311,None,277,300,149,164
8314,None,277,300,149,164
8318,None,277,300,149,164
8321,None,277,300,149,164
8325,None,277,299,149,164
8329,None,277,299,149,164
8332,None,277,299,150,163
8336,None,277,299,150,164
8339,None,277,299,150,163
8343,None,277,299,150,163
8346,None,277,299,150,164
8350,None,277,299,150,164
8354,None,277,299,150,164
8357,None,277,299,151,164
8361,None,277,299,151,164
8364,None,277,300,151,164
8368,None,277,300,151,164
8371,None,277,300,150,164
8375,None,277,300,150,164
8379,None,277,300,150,164
8382,None,277,299,150,164
8386,None,277,299,150,163
8389,None,277,300,150,164
8393,None,277,300,150,163
8396,None,277,299,149,164
8400,None,277,300,149,164
8404,None,277,299,149,164
8407,None,277,299,149,164
8411,None,276,299,149,164
8414,None,277,299,149,163
8418,None,276,299,149,163
8421,None,276,299,149,163
8425,None,276,299,149,163
8429,None,276,299,149,163
8432,None,275,299,149,163
8436,None,275,298,150,163
8439,None,275,298,149,163
8443,None,275,298,150,162
8446,None,275,298,150,163
8450,None,275,298,150,163
8454,None,275,298,150,163
8457,None,275,298,150,163
8461,TA-OS,275,298,150,163
8464,None,274,298,149,163
8468,MC-OS,274,298,150,163
8471,None,274,297,150,163
8475,None,274,297,149,163
8479,None,274,297,149,163
8482,None,273,297,149,162
8486,None,273,296,149,162
8489,None,273,296,149,162
8493,None,273,295,149,162
8496,None,272,294,149,162
8500,None,271,292,147,161
8504,None,268,289,146,161
8507,None,264,285,143,158
8511,None,257,278,143,158
8514,None,249,261,144,159
8518,None,238,245,150,162
8521,None,222,236,172,167
8525,None,201,217,182,180
8529,None,182,193,171,181
8532,None,168,177,159,171
8536,None,157,166,148,160
8539,None,151,158,142,153
8543,None,146,154,137,147
8546,None,142,151,133,144
8550,None,139,150,129,142
8554,None,136,149,127,141
8557,None,136,148,126,141
8561,None,136,149,127,142
8564,None,138,150,129,143
8568,None,140,151,131,144
8571,None,143,153,135,146
8575,None,144,157,136,149
8579,None,146,162,138,153
8582,None,148,167,140,158
8586,None,153,172,144,162
8589,None,158,177,148,168
8593,None,162,185,152,174
8596,None,168,192,158,171
8600,None,176,206,164,175
8604,None,183,216,170,176
8607,None,193,223,172,175
8611,None,202,230,174,169
8614,None,216,235,169,167
8618,None,222,238,163,163
8621,None,223,242,161,159
8625,None,224,248,161,158
8629,None,229,252,157,158
8632,None,235,255,155,158
8636,None,238,259,152,159
8639,None,243,264,150,159
8643,None,249,268,151,159
8646,None,255,272,151,159
8650,None,259,276,152,158
8654,None,262,280,152,159
8657,None,263,282,152,158
8661,None,265,283,152,158
8664,None,268,284,151,157
8668,None,270,287,151,158
8671,None,271,288,151,158
8675,None,273,289,150,158
8679,None,273,291,150,158
8682,None,273,292,149,158
8686,None,274,293,149,158
8689,None,274,294,148,158
8693,None,274,295,148,158
8696,None,274,295,147,158
8700,None,274,296,147,157
8704,None,274,297,146,158
8707,None,275,298,146,157
8711,None,275,299,146,158
8714,None,275,299,146,158
8718,None,275,299,145,157
8721,None,275,299,145,157
8725,None,275,299,145,157
8729,None,275,299,144,157
8732,None,275,299,144,157
8736,None,275,299,144,156
8739,None,275,299,143,156
8743,None,275,299,143,156
8746,None,275,299,142,156
8750,None,275,299,143,156
8754,None,274,299,142,155
8757,None,274,298,142,155
8761,None,274,298,142,155
8764,None,274,298,142,155
8768,None,274,298,142,155
8771,None,274,298,142,154
8775,None,274,298,142,155
8779,None,273,297,142,154
8782,None,273,297,141,154
8786,None,273,297,140,154
8789,None,273,297,140,154
8793,None,273,297,140,154
8796,None,273,297,140,154
8800,None,273,297,140,154
8804,None,273,297,140,154
8807,None,273,297,140,154
8811,None,274,297,141,154
8814,None,274,297,141,154
8818,None,274,297,141,154
8821,None,274,297,141,155
8825,None,274,297,141,155
8829,None,274,297,141,155
8832,None,274,297,141,155
8836,None,274,297,141,155
8839,None,274,297,142,155
8843,None,274,297,142,155
8846,None,274,297,142,155
8850,None,274,297,142,155
8854,None,274,297,142,155
8857,None,274,297,142,155
8861,None,274,297,142,155
8864,None,274,298,142,156
8868,None,274,298,142,156
8871,None,274,298,142,156
8875,None,274,298,143,156
8879,None,274,298,142,156
8882,None,274,298,143,156
8886,None,275,298,143,157
8889,None,275,298,143,157
8893,None,275,298,143,157
8896,None,274,298,143,157
8900,None,275,298,143,158
8904,None,275,298,144,158
8907,None,275,298,144,157
8911,None,274,298,144,158
8914,None,276,300,144,158
8918,None,276,300,145,158
8921,None,276,300,145,158
8925,None,276,300,145,158
8929,None,276,300,145,158
8932,None,276,300,145,159
8936,None,276,300,145,158
8939,None,276,300,146,159
8943,None,276,300,146,159
8946,None,277,300,146,159
8950,None,276,300,145,159
8954,None,277,300,146,159
8957,None,276,299,146,159
8961,None,276,299,146,159
8964,None,276,299,145,159
8968,None,276,299,146,159
8971,None,276,299,145,158
8975,None,276,299,145,158
8979,None,276,299,145,158
8982,None,276,299,145,158
8986,None,276,299,145,158
8989,None,276,298,145,157
8993,None,276,299,145,157
8996,None,276,299,145,157
9000,None,276,298,145,157
9004,None,276,299,145,157
9007,None,276,298,145,156
9011,None,276,298,145,156
9014,None,276,298,145,156
9018,None,276,298,145,156
9021,None,276,298,145,156
9025,None,276,298,145,156
9029,None,276,298,145,156
9032,None,275,298,145,156
9036,None,276,299,145,156
9039,None,276,298,145,156
9043,None,276,298,145,156
9046,None,276,298,145,156
9050,None,276,299,145,156
9054,None,276,299,145,156
9057,None,276,299,145,156
9061,None,276,299,145,156
9064,None,276,299,145,156
9068,None,276,299,145,156
9071,None,276,299,145,156
9075,None,276,299,145,156
9079,None,277,299,145,156
9082,None,276,299,145,156
9086,None,277,299,145,156
9089,None,277,299,145,156
9093,None,277,299,145,156
9096,None,277,299,145,156
9100,None,277,299,145,156
9104,None,277,300,145,156
9107,None,277,300,145,156
9111,None,277,299,145,156
9114,None,277,300,145,156
9118,None,277,299,145,156
9121,None,277,300,145,156
9125,None,277,300,144,156
9129,None,277,300,144,156
9132,None,277,299,144,156
9136,None,277,300,144,156
9139,None,277,300,144,156
9143,None,276,299,143,156
9146,None,276,299,143,156
9150,None,276,299,143,156
9154,None,276,299,143,156
9157,None,276,299,143,156
9161,None,276,299,143,156
9164,None,276,299,142,156
9168,None,276,299,142,156
9171,None,276,299,142,156
9175,None,276,299,142,156
9179,None,276,299,142,155
9182,None,276,299,141,156
9186,None,276,299,141,155
9189,None,276,299,141,155
9193,None,276,299,141,155
9196,None,276,299,141,155
9200,None,276,299,141,155
9204,None,276,299,141,155
9207,None,276,299,141,155
9211,None,276,299,141,155
9214,None,276,299,141,155
9218,None,276,299,141,155
9221,None,276,299,141,155
9225,None,276,299,141,155
9229,None,276,299,142,155
9232,None,276,300,142,155
9236,None,276,300,142,155
9239,None,276,300,142,155
9243,None,277,300,142,155
9246,None,276,300,142,155
9250,None,276,300,142,155
9254,None,276,300,142,155
9257,None,277,300,142,155
9261,None,276,300,142,155
9264,None,276,301,142,155
9268,None,277,301,143,155
9271,None,276,301,142,155
9275,None,277,301,142,156
9279,None,276,301,143,156
9282,None,277,301,143,156
9286,None,277,301,142,156
9289,None,277,301,142,156
9293,None,277,302,143,156
9296,None,277,301,143,156
9300,None,277,302,143,156
9304,None,277,302,143,156
9307,None,277,302,143,156
9311,None,277,302,143,156
9314,None,277,302,143,156
9318,None,277,302,143,156
9321,None,277,302,143,156
9325,None,277,302,142,156
9329,None,277,302,142,156
9332,None,277,302,142,156
9336,None,277,302,142,156
9339,None,277,302,142,156
9343,None,277,302,142,156
9346,None,277,302,142,156
9350,None,277,302,142,156
9354,None,277,302,142,156
9357,None,277,301,142,155
9361,None,277,301,142,156
9364,None,277,301,142,156
9368,None,277,301,142,156
9371,None,278,303,143,155
9375,None,278,303,142,155
9379,None,278,303,142,156
9382,None,278,303,142,156
9386,None,278,303,142,156
9389,None,278,303,142,155
9393,None,278,303,142,156
9396,None,278,303,142,156
9400,None,278,303,142,156
9404,None,278,303,142,156
9407,None,278,303,142,156
9411,None,278,303,141,156
9414,None,278,303,142,156
9418,None,278,303,142,156
9421,None,278,303,141,156
9425,None,278,303,141,156
9429,None,278,303,141,156
9432,None,277,303,141,156
9436,None,278,303,141,156
9439,None,277,302,141,156
9443,None,278,303,141,156
9446,None,278,303,141,156
9450,None,277,303,141,156
9454,None,277,303,141,156
9457,None,277,303,141,156
9461,None,277,303,141,156
9464,None,277,303,141,156
9468,None,277,302,141,156
9471,None,277,302,141,156
9475,None,277,302,141,156
9479,None,277,302,141,156
9482,None,277,302,141,156
9486,None,277,302,141,156
9489,None,277,302,141,156
9493,None,277,302,141,156
9496,None,277,302,141,156
9500,None,277,301,141,156
9504,None,277,301,141,156
9507,None,277,301,141,156
9511,None,277,301,141,156
9514,None,277,301,141,156
9518,None,277,301,141,156
9521,None,277,301,141,156
9525,None,277,301,141,156
9529,None,277,301,141,156
9532,None,277,301,141,156
9536,None,277,301,141,156
9539,None,277,301,142,156
9543,None,277,301,141,156
9546,None,277,301,141,156
9550,None,277,300,141,156
9554,None,277,301,141,156
9557,None,277,301,141,156
9561,None,277,301,142,156
9564,None,277,300,142,156
9568,None,277,301,141,156
9571,None,277,300,141,156
9575,None,277,301,141,156
9579,None,277,300,141,156
9582,None,277,301,142,156
9586,None,277,300,141,155
9589,None,277,300,142,155
9593,None,277,301,142,156
9596,None,277,301,142,156
9600,None,278,300,142,155
9604,None,278,301,143,155
9607,None,278,301,142,155
9611,None,278,301,142,155
9614,None,278,300,142,155
9618,None,278,300,142,155
9621,None,278,300,143,155
9625,None,278,300,142,155
9629,None,278,300,143,155
9632,None,278,300,142,156
9636,None,278,300,142,155
9639,None,278,300,142,155
9643,None,278,300,142,155
9646,None,278,300,142,155
9650,None,278,300,142,155
9654,None,278,300,142,155
9657,None,278,300,142,155
9661,None,278,300,142,155
9664,None,278,300,142,155
9668,None,278,300,142,156
9671,None,278,300,142,156
9675,None,278,300,142,155
9679,None,278,300,142,156
9682,None,278,300,142,156
9686,None,278,300,142,156
9689,None,278,301,142,156
9693,None,278,301,142,156
9696,None,278,300,142,156
9700,None,277,301,142,156
9704,None,278,301,142,156
9707,None,278,301,142,156
9711,None,278,301,142,156
9714,None,278,301,142,156
9718,None,277,301,142,156
9721,None,277,301,142,156
9725,None,278,302,142,156
9729,None,278,301,141,156
9732,None,278,302,142,157
9736,None,278,302,141,156
9739,None,278,302,141,157
9743,None,278,302,141,157
9746,None,278,303,141,157
9750,None,278,302,142,158
9754,None,278,303,141,158
9757,None,278,303,141,158
9761,None,278,303,141,158
9764,None,278,303,142,158
9768,None,278,303,142,158
9771,None,278,303,141,158
9775,None,278,303,141,158
9779,None,278,303,142,159
9782,None,278,303,142,158
9786,None,278,303,142,158
9789,None,278,303,142,158
9793,None,278,303,142,158
9796,None,278,304,142,159
9800,None,278,303,142,158
9804,None,278,304,142,158
9807,None,278,304,142,159
9811,None,279,304,142,159
9814,None,278,304,142,159
9818,None,279,304,142,159
9821,None,278,304,142,159
9825,None,278,304,142,159
9829,None,278,303,142,159
9832,None,278,303,142,159
9836,None,278,303,142,159
9839,None,279,303,142,159
9843,None,279,303,142,159
9846,None,279,303,143,159
9850,None,279,303,142,159
9854,None,279,303,143,159
9857,None,279,303,142,159
9861,None,279,303,143,159
9864,None,279,303,142,159
9868,None,279,303,143,159
9871,None,279,304,143,159
9875,None,279,304,143,159
9879,None,279,304,143,159
9882,None,279,304,143,159
9886,None,279,304,144,159
9889,None,280,304,144,159
9893,None,279,304,144,160
9896,None,280,304,144,160
9900,None,280,304,144,159
9904,None,280,304,144,159
9907,None,280,304,144,160
9911,None,280,304,144,159
9914,None,280,305,144,160
