Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7936,None,264,275,135,140
7939,None,264,275,135,140
7943,None,265,275,135,140
7946,None,265,275,135,140
7950,None,265,275,135,140
7954,None,265,275,135,140
7957,None,265,275,135,140
7961,None,265,275,135,141
7964,None,265,275,135,141
7968,None,265,276,135,141
7971,None,265,276,135,141
7975,None,265,276,135,141
7979,None,265,276,135,142
7982,None,265,276,135,142
7986,None,265,276,135,142
7989,None,265,276,135,142
7993,None,265,277,135,143
7996,None,265,277,135,142
8000,None,265,277,134,143
8004,None,265,277,134,143
8007,None,265,277,134,143
8011,None,265,277,134,143
8014,None,265,277,134,143
8018,None,265,277,134,143
8021,None,265,277,134,143
8025,None,265,278,134,143
8029,None,265,278,134,144
8032,None,265,278,134,143
8036,None,265,278,134,144
8039,None,265,278,134,144
8043,None,266,279,134,144
8046,None,266,279,134,144
8050,None,266,279,134,144
8054,None,266,279,134,144
8057,None,266,279,134,145
8061,None,266,280,134,145
8064,None,266,280,134,145
8068,None,266,280,134,145
8071,None,266,280,134,145
8075,None,266,281,134,145
8079,None,266,281,134,145
8082,None,266,281,134,145
8086,None,266,281,134,145
8089,None,266,281,134,145
8093,None,266,281,134,145
8096,None,266,281,134,145
8100,None,266,282,134,145
8104,None,266,281,134,145
8107,None,266,282,134,145
8111,None,266,282,134,145
8114,None,266,282,135,146
8118,None,266,282,135,146
8121,None,266,282,135,146
8125,None,266,282,135,146
8129,None,266,282,135,146
8132,None,267,283,135,146
8136,None,267,283,136,146
8139,None,267,283,136,146
8143,None,267,283,136,146
8146,None,267,283,136,146
8150,None,267,283,136,147
8154,None,267,284,136,147
8157,None,267,284,136,147
8161,None,267,284,136,147
8164,None,267,285,136,147
8168,None,267,284,136,147
8171,None,267,285,136,148
8175,None,267,285,136,148
8179,None,268,285,136,148
8182,None,268,285,136,148
8186,None,268,285,136,148
8189,None,267,285,136,148
8193,None,267,285,136,148
8196,None,268,285,136,148
8200,None,268,285,136,148
8204,None,268,285,136,148
8207,None,268,285,136,148
8211,None,268,285,136,148
8214,None,268,285,136,149
8218,None,268,286,136,149
8221,None,268,285,136,149
8225,None,268,285,137,149
8229,None,268,285,135,149
8232,None,268,285,136,149
8236,None,268,285,135,149
8239,None,268,285,136,149
8243,None,268,286,136,149
8246,None,268,285,135,149
8250,None,268,286,136,149
8254,None,268,286,136,150
8257,None,268,286,136,149
8261,None,268,286,136,149
8264,None,268,286,136,150
8268,None,268,286,136,150
8271,None,268,287,136,150
8275,None,268,287,136,150
8279,None,268,287,136,150
8282,None,269,287,136,150
8286,None,269,287,136,151
8289,None,269,287,136,151
8293,None,269,289,136,152
8296,None,269,290,137,153
8300,None,269,290,137,153
8304,None,269,290,137,153
8307,None,269,290,137,153
8311,None,269,291,137,154
8314,None,269,291,137,154
8318,None,269,291,137,154
8321,None,270,291,137,154
8325,None,269,292,137,154
8329,None,270,291,137,154
8332,None,270,292,137,154
8336,None,270,292,137,155
8339,None,270,292,137,155
8343,None,270,293,137,156
8346,None,270,293,137,156
8350,None,270,293,138,156
8354,None,270,293,137,156
8357,None,270,293,138,156
8361,None,270,293,137,157
8364,None,270,293,138,157
8368,None,270,294,138,157
8371,None,271,294,138,157
8375,None,271,294,138,157
8379,None,271,294,138,158
8382,None,271,294,138,158
8386,None,271,294,138,158
8389,None,271,295,139,159
8393,None,271,295,139,159
8396,None,271,296,139,159
8400,None,271,296,139,160
8404,None,271,297,139,160
8407,None,271,297,140,161
8411,None,272,297,141,161
8414,None,272,297,141,161
8418,None,272,298,142,162
8421,None,272,299,142,163
8425,None,273,299,143,163
8429,None,273,300,144,163
8432,None,273,300,144,163
8436,None,274,301,145,164
8439,None,274,302,145,164
8443,None,274,302,146,165
8446,None,275,303,147,165
8450,None,275,303,147,166
8454,None,276,303,148,167
8457,None,276,303,147,168
8461,None,276,304,149,168
8464,None,277,304,149,169
8468,None,277,305,150,169
8471,None,278,306,150,170
8475,None,279,306,151,170
8479,None,279,306,152,171
8482,None,280,307,152,171
8486,None,280,307,153,172
8489,None,281,308,154,172
8493,None,281,308,155,173
8496,None,281,309,155,173
8500,None,281,309,156,173
8504,None,282,310,156,173
8507,None,282,310,156,174
8511,None,284,310,157,174
8514,None,284,310,157,174
8518,None,284,310,157,174
8521,None,285,311,157,174
8525,None,285,311,157,175
8529,None,285,311,157,175
8532,None,285,311,157,175
8536,None,285,311,157,175
8539,None,286,311,157,175
8543,None,286,312,157,175
8546,None,286,312,157,175
8550,None,286,312,157,175
8554,None,286,312,157,175
8557,None,286,312,157,175
8561,None,285,312,157,175
8564,None,285,312,157,175
8568,None,285,311,157,175
8571,None,285,311,157,175
8575,None,284,311,156,175
8579,None,284,311,156,174
8582,None,284,311,156,174
8586,None,283,311,156,174
8589,None,283,310,155,174
8593,None,282,310,155,174
8596,None,282,310,154,173
8600,None,281,309,154,173
8604,None,281,309,154,173
8607,None,280,308,153,172
8611,None,280,308,153,172
8614,None,280,308,152,172
8618,None,280,307,152,171
8621,None,280,307,151,171
8625,None,280,306,151,171
8629,None,280,306,151,170
8632,None,280,305,151,170
8636,None,280,304,150,169
8639,None,280,304,150,168
8643,None,279,304,150,168
8646,None,279,304,150,167
8650,None,279,303,150,167
8654,None,279,304,149,167
8657,None,279,303,149,166
8661,None,278,303,149,166
8664,None,278,303,149,166
8668,None,278,303,148,165
8671,None,278,302,148,165
8675,None,278,303,148,165
8679,None,278,302,148,165
8682,None,278,302,148,165
8686,None,277,301,147,165
8689,None,277,301,147,166
8693,None,277,301,147,166
8696,None,277,301,147,166
8700,None,277,301,147,166
8704,None,278,301,147,166
8707,None,278,302,147,166
8711,None,278,302,148,166
8714,None,278,302,147,166
8718,None,278,303,147,166
8721,None,278,303,147,166
8725,None,278,303,148,167
8729,None,278,303,148,167
8732,None,278,304,148,168
8736,None,279,303,148,167
8739,None,279,304,148,168
8743,None,278,304,148,168
8746,None,278,304,148,168
8750,None,279,304,148,168
8754,None,279,304,148,168
8757,None,279,304,148,168
8761,None,279,304,148,169
8764,None,279,304,148,169
8768,None,279,304,148,168
8771,None,278,304,148,169
8775,None,279,304,148,168
8779,None,279,304,148,169
8782,None,278,304,148,169
8786,None,278,304,148,168
8789,None,278,304,147,168
8793,None,278,304,147,168
8796,None,278,304,147,168
8800,None,278,304,147,168
8804,None,278,304,146,168
8807,None,277,303,146,167
8811,None,277,303,146,167
8814,None,277,303,146,167
8818,None,277,303,146,167
8821,None,277,303,146,166
8825,None,276,302,145,166
8829,None,276,302,145,166
8832,None,276,302,145,165
8836,None,275,302,145,165
8839,None,275,301,144,165
8843,None,275,301,144,164
8846,None,275,301,144,164
8850,None,274,301,143,164
8854,None,274,300,143,164
8857,None,274,300,143,163
8861,None,274,299,143,163
8864,None,274,299,142,163
8868,None,274,299,142,163
8871,None,273,298,141,162
8875,None,273,298,141,162
8879,None,273,298,141,162
8882,None,272,298,141,161
8886,None,272,297,140,161
8889,None,272,297,140,161
8893,None,272,297,140,161
8896,None,272,297,140,161
8900,None,272,297,140,160
8904,None,272,297,139,160
8907,None,271,296,139,160
8911,None,271,296,139,160
8914,None,272,298,140,160
8918,None,272,298,140,160
8921,None,272,298,140,160
8925,None,272,298,139,160
8929,None,272,298,139,160
8932,None,272,298,139,160
8936,None,272,298,139,160
8939,None,272,297,139,160
8943,None,272,297,139,160
8946,None,272,297,139,160
8950,None,272,297,139,159
8954,None,272,297,139,159
8957,None,272,297,139,159
8961,None,272,297,139,159
8964,None,272,297,139,159
8968,None,272,297,140,159
8971,None,272,297,140,159
8975,None,272,297,140,159
8979,None,272,297,140,159
8982,None,272,297,140,159
8986,None,272,297,140,160
8989,None,272,297,140,160
8993,None,272,297,140,159
8996,None,272,297,140,159
9000,None,272,297,140,159
9004,None,272,297,140,160
9007,None,272,297,140,160
9011,None,272,297,140,160
9014,None,272,297,140,159
9018,None,272,297,140,160
9021,None,272,297,139,159
9025,None,272,297,140,159
9029,None,272,297,139,159
9032,None,272,297,139,160
9036,None,272,297,139,159
9039,None,272,297,139,159
9043,None,272,297,139,159
9046,None,272,297,139,159
9050,None,272,297,139,159
9054,None,272,297,138,159
9057,None,272,297,139,159
9061,None,272,297,138,159
9064,None,272,297,138,158
9068,None,272,297,138,158
9071,None,272,297,138,158
9075,None,272,297,138,158
9079,None,272,296,138,158
9082,None,272,297,138,158
9086,None,272,296,138,158
9089,None,272,296,138,158
9093,None,272,296,138,157
9096,None,272,296,137,157
9100,None,272,296,138,157
9104,None,272,296,137,157
9107,None,272,296,138,157
9111,None,272,296,137,157
9114,None,272,296,138,157
9118,None,272,296,138,157
9121,None,272,296,138,157
9125,None,272,296,138,157
9129,None,272,296,138,157
9132,None,272,296,138,157
9136,None,272,296,138,156
9139,None,272,296,138,156
9143,None,272,296,138,156
9146,None,272,296,138,156
9150,None,272,296,138,156
9154,None,272,296,138,156
9157,None,272,296,138,156
9161,None,272,296,138,156
9164,None,272,296,138,156
9168,None,272,296,138,156
9171,None,272,296,138,156
9175,None,272,296,138,156
9179,None,272,296,138,156
9182,None,272,297,138,156
9186,None,272,297,139,156
9189,None,272,297,138,156
9193,None,273,297,139,156
9196,None,272,297,139,156
9200,None,273,297,139,156
9204,None,273,297,139,156
9207,None,272,297,139,156
9211,None,273,297,139,156
9214,None,273,297,139,156
9218,None,273,297,139,156
9221,None,273,296,139,156
9225,None,273,297,139,156
9229,None,272,297,139,156
9232,None,272,297,139,156
9236,None,272,297,139,156
9239,None,272,296,139,156
9243,None,272,297,139,156
9246,None,273,296,139,156
9250,None,273,296,139,156
9254,None,273,297,139,157
9257,None,272,296,138,157
9261,None,272,296,138,156
9264,None,272,296,138,156
9268,None,272,296,138,156
9271,None,272,296,138,156
9275,None,272,296,138,156
9279,None,272,296,138,156
9282,None,272,296,138,156
9286,None,272,296,138,155
9289,None,272,295,138,155
9293,None,272,295,137,155
9296,None,272,295,137,155
9300,None,272,295,137,155
9304,None,272,295,137,154
9307,None,272,295,137,154
9311,None,271,295,137,154
9314,None,272,295,137,154
9318,None,272,295,137,154
9321,None,272,294,137,154
9325,None,272,295,137,154
9329,None,272,295,137,154
9332,None,272,294,137,154
9336,None,271,295,137,154
9339,None,271,294,137,154
9343,None,271,294,137,154
9346,None,271,295,137,153
9350,None,271,294,137,153
9354,None,271,294,136,153
9357,None,271,294,136,153
9361,None,271,294,136,153
9364,None,271,294,136,153
9368,None,271,294,136,152
9371,None,271,293,136,153
9375,None,271,293,136,153
9379,None,271,293,136,153
9382,None,271,293,136,153
9386,None,271,293,136,153
9389,None,271,293,136,153
9393,None,271,293,136,153
9396,None,271,293,136,153
9400,None,271,293,136,153
9404,None,271,293,136,153
9407,None,271,293,136,153
9411,None,271,293,136,153
9414,None,271,293,136,153
9418,None,271,293,136,153
9421,None,271,293,136,153
9425,None,271,293,136,153
9429,None,271,293,136,153
9432,None,271,293,136,153
9436,None,271,293,136,153
9439,None,271,293,136,153
9443,None,271,293,136,153
9446,None,271,293,136,153
9450,None,271,293,136,153
9454,None,271,293,136,152
9457,None,271,293,136,152
9461,None,271,293,136,152
9464,None,271,293,136,152
9468,None,271,293,136,152
9471,None,271,293,136,152
9475,None,271,293,136,152
9479,None,271,293,136,152
9482,None,271,293,136,152
9486,None,271,293,136,153
9489,None,271,293,136,152
9493,None,271,293,136,152
9496,None,271,293,136,152
9500,None,271,293,136,152
9504,None,271,293,136,152
9507,None,271,293,136,152
9511,None,271,293,136,152
9514,None,271,293,136,152
9518,None,271,293,136,152
9521,None,271,292,136,152
9525,None,271,293,137,152
9529,None,271,292,137,152
9532,None,271,292,137,152
9536,None,271,292,137,152
9539,None,271,292,137,152
9543,None,271,292,137,152
9546,None,271,292,137,152
9550,None,271,292,137,152
9554,None,271,292,137,152
9557,None,271,292,137,152
9561,None,271,292,137,152
9564,None,270,292,137,152
9568,None,271,292,137,153
9571,None,270,292,137,152
9575,None,270,292,136,152
9579,None,271,292,136,152
9582,None,270,292,136,152
9586,None,270,292,136,152
9589,None,270,292,136,152
9593,None,271,291,136,152
9596,None,270,292,136,153
9600,None,271,292,136,151
9604,None,271,292,136,151
9607,None,270,292,136,151
9611,None,270,292,136,152
9614,None,270,292,136,151
9618,None,270,293,136,151
9621,None,270,292,136,152
9625,None,270,293,136,152
9629,None,270,293,136,152
9632,None,270,293,136,152
9636,None,271,293,136,153
9639,None,270,293,136,153
9643,None,271,293,136,153
9646,None,270,293,136,153
9650,None,271,293,136,153
9654,None,271,293,136,153
9657,None,271,293,136,153
9661,None,271,293,136,153
9664,None,271,293,136,153
9668,None,271,293,136,153
9671,None,271,293,136,153
9675,None,271,293,136,153
9679,None,271,293,137,153
9682,None,271,293,136,153
9686,None,270,293,136,153
9689,None,271,293,137,153
9693,None,271,292,137,153
9696,None,271,292,137,153
9700,None,271,292,136,153
9704,None,271,292,137,153
9707,None,271,293,137,153
9711,None,270,293,136,153
9714,None,271,293,137,153
9718,None,271,293,137,153
9721,None,271,293,137,153
9725,None,271,293,137,153
9729,None,271,293,137,153
9732,None,271,293,137,153
9736,None,271,293,137,153
9739,None,271,293,137,153
9743,None,271,293,137,153
9746,None,271,293,137,153
9750,None,271,293,137,153
9754,None,271,294,137,154
9757,None,271,294,137,154
9761,None,271,294,137,154
9764,None,271,294,137,154
9768,None,271,294,137,154
9771,None,271,294,138,154
9775,None,271,294,137,154
9779,None,271,294,138,154
9782,None,271,294,138,154
9786,None,271,294,138,154
9789,None,271,294,138,154
9793,None,271,294,138,154
9796,None,271,294,138,155
9800,None,271,294,138,155
9804,None,272,294,138,155
9807,None,271,294,138,155
9811,None,271,294,138,155
9814,None,271,294,138,155
9818,None,271,294,138,155
9821,None,271,294,138,155
9825,None,271,294,138,155
9829,None,271,293,139,155
9832,None,271,293,139,155
9836,None,271,293,139,155
9839,None,271,293,139,154
9843,None,271,293,139,154
9846,None,271,293,139,155
9850,None,271,293,139,155
9854,None,271,293,139,155
9857,None,272,292,139,155
9861,None,271,292,140,155
9864,None,272,292,140,154
9868,None,272,292,140,155
9871,None,272,292,140,155
9875,None,272,292,140,155
9879,None,271,292,140,155
9882,None,272,291,140,155
9886,None,272,291,140,155
9889,None,272,291,141,155
9893,None,271,291,141,155
9896,None,271,290,142,154
9900,None,271,289,143,155
9904,None,271,289,143,154
9907,None,271,288,144,154
9911,None,271,286,145,155
9914,None,270,284,146,155
9918,None,268,282,147,155
9921,None,266,280,146,155
9925,None,263,277,147,155
9929,None,260,272,146,155
9932,None,256,267,146,155
9936,None,253,264,145,155
9939,None,250,261,144,155
9943,None,248,258,145,156
9946,None,246,256,145,156
9950,None,246,255,144,155
9954,None,245,255,145,155
9957,None,246,255,146,155
9961,None,246,256,146,156
9964,None,246,256,147,156
9968,None,246,256,148,157
9971,None,247,256,148,157
9975,None,247,257,149,157
9979,None,247,257,149,157
9982,None,248,259,150,157
9986,None,249,260,150,156
9989,None,250,260,151,156
9993,None,250,261,151,156
9996,None,250,262,151,156
10000,None,251,262,151,156
10004,None,251,262,151,156
10007,None,252,264,152,156
10011,None,253,266,152,156
10014,None,255,267,152,156
10018,None,256,268,153,156
10021,None,257,269,153,156
10025,None,258,271,153,156
10029,None,259,273,153,156
10032,None,259,275,153,156
10036,None,260,276,154,156
10039,None,261,277,154,156
10043,None,262,278,154,157
10046,None,262,279,154,157
10050,None,263,279,154,157
10054,None,263,279,154,157
10057,None,263,280,153,156
10061,None,264,281,153,156
10064,None,265,281,153,156
10068,None,265,281,152,156
10071,None,265,281,152,157
10075,None,266,282,152,156
10079,None,267,282,152,156
10082,None,267,283,152,156
10086,None,267,283,152,156
10089,None,267,283,152,156
10093,None,268,283,152,156
10096,None,267,283,152,156
10100,None,267,283,152,156
10104,None,267,284,152,156
10107,None,267,284,152,156
10111,None,267,284,152,156
10114,None,267,284,152,156
10118,None,267,284,152,156
10121,None,267,284,152,156
10125,None,266,283,152,156
10129,None,266,283,152,156
10132,None,266,283,152,156
10136,None,266,282,152,156
10139,None,266,283,152,156
10143,None,266,283,152,156
10146,None,266,283,152,156
10150,None,266,283,152,156
10154,None,267,284,152,156
10157,None,267,284,152,157
10161,None,267,284,152,157
10164,None,267,284,152,156
10168,None,267,284,153,156
10171,None,268,285,153,156
10175,None,268,285,153,156
10179,None,268,285,152,156
10182,None,268,285,152,156
10186,None,268,286,152,156
10189,None,268,286,152,155
10193,None,269,286,152,155
10196,None,269,286,152,156
10200,None,269,286,152,156
10204,None,269,287,151,156
10207,None,270,287,151,156
10211,None,270,287,151,156
10214,None,270,287,151,156
10218,None,270,288,151,156
10221,None,270,288,151,156
10225,None,270,288,151,156
10229,None,271,288,150,156
10232,None,271,288,150,156
10236,None,271,288,150,156
10239,None,271,288,150,156
10243,None,271,289,149,155
10246,None,271,288,150,155
10250,None,272,289,150,155
10254,None,272,289,149,155
10257,None,272,289,149,155
10261,None,272,289,150,155
10264,None,272,289,149,155
10268,None,272,289,149,155
10271,None,272,289,149,155
10275,None,272,289,149,155
10279,None,272,289,149,155
10282,None,272,289,149,155
10286,None,272,288,150,155
10289,None,272,288,150,156
10293,None,272,289,150,156
10296,None,272,288,150,156
10300,None,272,288,150,155
10304,None,272,289,150,156
10307,None,272,289,150,156
10311,None,272,288,150,156
10314,None,272,288,150,155
10318,None,272,288,150,155
10321,None,272,288,150,155
10325,None,272,288,150,155
10329,None,272,288,150,155
10332,None,272,288,150,155
10336,None,272,288,150,155
10339,None,272,288,150,155
10343,None,272,288,150,155
10346,None,272,288,150,155
10350,None,272,288,150,155
10354,None,272,288,150,155
10357,None,272,288,149,155
10361,None,272,288,149,155
10364,None,272,288,149,155
10368,None,272,288,149,155
10371,None,272,288,149,155
10375,None,272,288,149,155
10379,None,272,288,149,155
10382,None,272,288,149,154
10386,None,272,288,149,154
10389,None,272,288,149,154
10393,None,272,288,148,154
10396,None,272,288,148,154
10400,None,272,288,148,154
10404,None,272,288,148,154
10407,None,272,289,148,154
10411,None,272,288,148,154
10414,None,272,288,148,154
10418,None,272,288,148,154
10421,None,272,288,148,154
10425,None,272,288,148,153
10429,None,272,288,148,153
10432,None,272,288,147,153
10436,None,272,288,148,153
10439,None,272,288,147,153
10443,None,272,288,147,153
10446,None,272,288,148,153
10450,None,272,288,147,153
10454,None,272,288,147,153
10457,None,272,288,147,153
10461,TA-OS,272,288,147,153
10464,None,272,288,147,153
10468,MC-OS,272,289,147,153
10471,None,272,290,147,153
10475,None,272,290,147,153
10479,None,272,291,147,153
10482,None,272,291,147,153
10486,None,272,292,147,153
10489,None,272,293,147,153
10493,None,272,292,147,153
10496,None,272,291,147,153
10500,None,272,291,147,153
10504,None,272,288,147,153
10507,None,270,282,147,154
10511,None,265,269,149,156
10514,None,258,254,154,160
10518,None,249,242,160,167
10521,None,235,232,172,171
10525,None,221,212,187,181
10529,None,199,191,180,182
10532,None,179,174,167,168
10536,None,166,162,157,156
10539,None,155,154,146,148
10543,None,148,150,139,142
10546,None,143,143,133,135
10550,None,133,137,124,130
10554,None,128,132,118,125
10557,None,123,128,113,121
10561,None,119,125,110,118
10564,None,117,122,108,115
10568,None,115,121,106,114
10571,None,115,121,106,114
10575,None,116,122,106,115
10579,None,118,124,108,117
10582,None,119,125,110,119
10586,None,121,128,112,122
10589,None,124,130,114,125
10593,None,126,133,117,127
10596,None,130,138,121,131
10600,None,135,142,126,133
10604,None,140,150,130,140
10607,None,147,156,137,145
10611,None,154,164,143,150
10614,None,161,173,149,155
10618,None,166,183,153,158
10621,None,177,191,158,155
10625,None,191,202,163,150
10629,None,204,213,161,148
10632,None,214,221,159,151
10636,None,225,227,157,154
10639,None,229,234,155,155
10643,None,232,238,155,156
10646,None,233,243,156,157
10650,None,240,247,158,160
10654,None,247,250,160,162
10657,None,254,255,162,163
10661,None,261,260,163,164
10664,None,263,267,165,166
10668,None,265,272,166,168
10671,None,268,274,167,171
10675,None,271,277,169,172
10679,None,275,279,171,173
10682,None,278,283,171,174
10686,None,279,284,171,174
10689,None,282,287,172,175
10693,None,284,288,172,175
10696,None,285,290,172,175
10700,None,288,292,173,175
10704,None,290,295,172,175
10707,None,291,296,172,174
10711,None,291,297,171,174
10714,None,291,298,170,174
10718,None,292,299,170,174
10721,None,292,299,170,174
10725,None,292,299,170,174
10729,None,292,300,170,174
10732,None,292,300,170,174
10736,None,293,301,170,173
10739,None,294,302,168,173
10743,None,291,299,165,168
10746,None,290,298,165,169
10750,None,291,299,165,168
10754,None,291,299,164,167
10757,None,292,299,164,167
10761,None,292,299,163,166
10764,None,292,298,163,165
10768,None,292,298,163,164
10771,None,292,297,163,163
10775,None,291,296,162,161
10779,None,289,295,161,158
10782,None,287,292,159,155
10786,None,286,289,156,153
10789,None,283,288,154,151
10793,None,281,286,153,150
10796,None,280,285,153,149
10800,None,278,283,153,147
10804,None,278,283,152,145
10807,None,277,282,150,144
10811,None,276,281,148,143
10814,None,275,280,145,142
10818,None,274,279,144,141
10821,None,273,279,142,141
10825,None,273,278,142,140
10829,None,273,278,142,140
10832,None,273,278,141,140
10836,None,273,278,142,140
10839,None,273,278,141,140
10843,None,273,278,141,140
10846,None,273,278,141,140
10850,None,274,278,142,140
10854,None,274,278,142,140
10857,None,274,279,142,141
10861,None,274,279,142,141
10864,None,274,279,142,141
10868,None,274,279,142,141
10871,None,275,280,142,141
10875,None,275,280,142,140
10879,None,275,280,142,140
10882,None,275,280,142,140
10886,None,275,280,142,140
10889,None,275,280,142,140
10893,None,275,281,142,141
10896,None,275,280,143,141
10900,None,275,281,143,141
10904,None,275,281,142,141
10907,None,275,280,142,141
10911,None,275,281,142,141
10914,None,275,281,143,142
10918,None,275,281,143,142
10921,None,275,281,143,142
10925,None,275,281,143,142
10929,None,275,282,142,142
10932,None,275,282,143,142
10936,None,275,282,143,142
10939,None,275,282,143,143
10943,None,275,282,143,142
10946,None,275,282,143,143
10950,None,275,282,143,142
10954,None,275,281,142,142
10957,None,275,282,142,142
10961,None,275,281,142,142
10964,None,274,281,142,142
10968,None,274,281,142,142
10971,None,273,281,140,142
10975,None,273,280,140,142
10979,None,273,280,140,142
10982,None,273,280,140,141
10986,None,273,279,139,141
10989,None,273,279,139,140
10993,None,273,279,139,140
10996,None,273,279,139,139
11000,None,273,278,139,139
11004,None,273,278,138,139
11007,None,273,277,138,138
11011,None,272,277,137,138
11014,None,272,276,137,138
11018,None,272,276,137,137
11021,None,272,275,136,137
11025,None,271,275,135,137
11029,None,271,274,135,137
11032,None,270,274,134,137
11036,None,270,273,134,136
11039,None,270,273,133,136
11043,None,270,272,133,135
11046,None,270,272,133,135
11050,None,269,271,134,134
11054,None,269,271,133,134
11057,None,269,270,134,134
11061,None,268,270,134,134
11064,None,269,269,134,133
11068,None,268,269,134,133
11071,None,268,269,134,133
11075,None,267,268,134,133
11079,None,267,268,133,133
11082,None,267,268,133,133
11086,None,266,268,133,133
11089,None,266,268,133,133
11093,None,266,268,133,133
11096,None,266,268,133,133
11100,None,266,268,133,133
11104,None,266,268,133,133
11107,None,266,268,132,133
11111,None,266,268,133,133
11114,None,266,268,133,133
11118,None,266,269,133,133
11121,None,266,269,133,133
11125,None,267,269,133,133
11129,None,267,269,133,133
11132,None,267,270,133,133
11136,None,267,270,133,133
11139,None,267,271,133,134
11143,None,268,271,133,134
11146,None,268,272,133,134
11150,None,268,272,133,134
11154,None,268,272,133,134
11157,None,268,273,134,135
11161,None,268,273,134,135
11164,None,269,273,134,135
11168,None,269,273,134,135
11171,None,269,273,134,135
11175,None,269,273,134,135
11179,None,269,274,133,135
11182,None,269,274,133,135
11186,None,269,274,134,136
11189,None,269,274,134,136
11193,None,269,274,133,136
11196,None,269,274,133,136
11200,None,270,275,135,135
11204,None,270,275,135,135
11207,None,270,276,135,135
11211,None,270,276,134,135
11214,None,269,276,134,135
11218,None,269,276,133,135
11221,None,269,276,133,135
11225,None,268,276,132,135
11229,None,268,276,131,135
11232,None,268,276,131,135
11236,None,268,276,130,135
11239,None,267,276,130,135
11243,None,267,276,129,135
11246,None,266,276,129,134
11250,None,266,276,128,134
11254,None,265,276,128,134
11257,None,265,275,128,134
11261,None,264,275,127,134
11264,None,264,275,127,134
11268,None,264,275,126,134
11271,None,263,275,126,134
11275,None,263,274,126,134
11279,None,263,274,126,133
11282,None,263,274,126,133
11286,None,262,274,125,133
11289,None,262,274,125,133
11293,None,262,274,125,133
11296,None,262,275,125,133
11300,None,262,274,125,133
11304,None,262,275,125,133
11307,None,262,275,125,133
11311,None,262,275,125,133
11314,None,262,275,124,132
11318,None,262,275,124,132
11321,None,262,275,124,132
11325,None,262,275,124,132
11329,None,262,275,124,132
11332,None,262,275,124,132
11336,None,261,275,124,132
11339,None,262,276,124,132
11343,None,262,276,124,133
11346,None,262,276,124,133
11350,None,262,276,124,133
11354,None,262,276,124,133
11357,None,262,276,124,133
11361,None,261,276,123,133
11364,None,261,276,123,133
11368,None,262,277,123,133
11371,None,262,277,124,134
11375,None,261,277,123,134
11379,None,262,277,123,134
11382,None,262,277,123,134
11386,None,261,277,123,134
11389,None,262,277,123,134
11393,None,261,277,123,135
11396,None,261,277,123,134
11400,None,261,278,123,135
11404,None,261,278,123,135
11407,None,261,278,123,135
11411,None,261,278,123,135
11414,None,261,278,123,135
11418,None,261,278,123,135
11421,None,262,278,123,135
11425,None,262,278,123,136
11429,None,262,278,124,136
11432,None,262,279,124,136
11436,None,262,279,124,136
11439,None,262,279,124,136
11443,None,262,279,124,136
11446,None,262,279,124,136
11450,None,262,279,124,136
11454,None,262,279,124,136
11457,None,262,279,124,136
11461,None,262,279,124,136
11464,None,262,279,124,136
11468,None,262,279,124,135
11471,None,262,279,124,135
11475,None,262,279,124,135
11479,None,262,280,123,135
11482,None,262,279,124,135
11486,None,262,280,124,135
11489,None,262,280,123,135
11493,None,263,280,123,135
11496,None,262,280,123,135
11500,None,262,280,123,135
11504,None,262,280,123,135
11507,None,262,280,123,135
11511,None,262,280,123,135
11514,None,263,280,123,135
11518,None,263,280,123,135
11521,None,263,280,123,135
11525,None,263,280,123,135
11529,None,263,280,123,135
11532,None,263,280,123,135
11536,None,263,280,123,135
11539,None,263,280,123,135
11543,None,263,280,123,135
11546,None,263,280,123,134
11550,None,263,280,123,135
11554,None,263,280,124,134
11557,None,263,280,123,135
11561,None,264,280,123,135
11564,None,264,280,124,135
11568,None,264,280,124,135
11571,None,264,280,124,135
11575,None,264,280,124,135
11579,None,264,280,124,135
11582,None,264,280,124,134
11586,None,265,280,124,135
11589,None,265,281,124,135
11593,None,265,280,124,135
11596,None,265,280,124,135
11600,None,265,280,124,135
11604,None,265,280,125,135
11607,None,265,280,125,135
11611,None,265,280,125,135
11614,None,265,280,125,135
11618,None,265,280,125,135
11621,None,265,280,126,136
11625,None,265,280,126,136
11629,None,265,280,126,136
11632,None,265,280,126,136
11636,None,265,280,126,136
11639,None,265,280,126,136
11643,None,265,280,126,136
11646,None,265,280,126,136
11650,None,265,280,126,136
11654,None,265,280,126,136
11657,None,266,280,126,136
11661,None,266,279,126,136
11664,None,265,279,126,136
11668,None,266,279,126,136
11671,None,266,279,126,136
11675,None,266,279,126,135
11679,None,266,279,126,136
11682,None,266,279,126,135
11686,None,266,279,126,135
11689,None,266,279,126,135
11693,None,266,279,125,135
11696,None,266,279,125,135
11700,None,265,279,125,135
11704,None,266,279,125,135
11707,None,265,279,125,135
11711,None,265,279,125,134
11714,None,265,279,125,134
11718,None,265,279,125,134
11721,None,265,279,125,134
11725,None,265,279,124,134
11729,None,265,279,125,134
11732,None,265,279,125,134
11736,None,265,279,125,134
11739,None,265,279,125,134
11743,None,265,279,125,134
11746,None,265,279,125,134
11750,None,265,279,125,134
11754,None,265,279,125,134
11757,None,266,279,125,134
11761,None,266,279,125,134
11764,None,266,279,125,134
