Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
15529,None,268,265,149,132
15532,None,268,265,149,132
15536,None,268,265,149,132
15539,None,268,264,149,132
15543,None,268,265,149,132
15546,None,267,265,149,132
15550,None,267,265,149,132
15554,None,267,265,149,132
15557,None,267,265,149,133
15561,None,267,265,150,133
15564,None,267,265,150,133
15568,None,267,264,150,133
15571,None,267,265,150,133
15575,None,267,264,150,133
15579,None,267,264,149,133
15582,None,266,263,149,133
15586,None,265,262,149,133
15589,None,264,261,149,133
15593,None,263,260,150,133
15596,None,262,259,150,133
15600,None,260,257,150,133
15604,None,259,254,148,133
15607,None,255,250,147,133
15611,None,249,245,144,132
15614,None,240,239,143,130
15618,None,232,231,144,129
15621,None,227,223,145,128
15625,None,228,217,143,129
15629,None,229,215,141,130
15632,None,227,214,144,130
15636,None,223,213,146,130
15639,None,224,211,148,131
15643,None,223,211,153,131
15646,None,220,209,160,131
15650,None,216,208,162,132
15654,None,215,207,163,132
15657,None,215,208,163,132
15661,None,217,208,161,133
15664,None,221,210,158,133
15668,None,223,212,155,133
15671,None,224,213,150,133
15675,None,223,214,147,133
15679,None,223,215,146,133
15682,None,223,218,145,133
15686,None,223,219,145,133
15689,None,223,223,145,133
15693,None,227,227,144,133
15696,None,231,232,144,133
15700,None,234,236,144,132
15704,None,238,238,144,132
15707,None,242,241,144,131
15711,None,245,243,144,131
15714,None,249,245,144,131
15718,None,251,247,143,131
15721,None,255,249,143,130
15725,None,256,250,143,130
15729,None,258,251,143,130
15732,None,259,252,143,130
15736,None,260,253,143,130
15739,None,261,254,142,130
15743,None,262,256,142,130
15746,None,263,257,142,130
15750,None,263,258,142,129
15754,None,264,258,141,129
15757,None,266,259,142,129
15761,None,266,260,142,129
15764,None,266,261,142,129
15768,None,266,262,142,129
15771,None,267,263,141,130
15775,None,268,263,142,130
15779,None,268,264,142,130
15782,None,268,264,142,130
15786,None,268,265,142,130
15789,None,268,265,142,130
15793,None,268,265,142,130
15796,None,268,265,143,130
15800,None,268,265,143,131
15804,None,268,266,143,131
15807,None,269,266,143,131
15811,None,269,266,143,131
15814,None,269,267,144,131
15818,None,269,267,144,131
15821,None,269,267,145,131
15825,None,269,267,145,131
15829,None,269,267,145,131
15832,None,269,267,145,131
15836,None,269,267,146,131
15839,None,269,267,146,131
15843,None,269,267,146,131
15846,None,269,268,146,131
15850,None,269,268,146,131
15854,None,269,268,146,131
15857,None,269,267,146,131
15861,None,269,268,146,131
15864,None,269,268,146,131
15868,None,269,268,146,131
15871,None,269,268,146,131
15875,None,269,268,146,131
15879,None,269,268,146,131
15882,None,269,268,146,131
15886,None,269,268,145,131
15889,None,269,268,146,131
15893,None,269,268,145,131
15896,None,269,268,146,131
15900,None,269,268,145,131
15904,None,269,268,145,131
15907,None,269,268,146,131
15911,None,269,268,145,131
15914,None,269,268,146,131
15918,None,269,268,145,131
15921,None,269,268,146,131
15925,None,269,268,145,131
15929,None,269,268,145,132
15932,None,269,269,146,131
15936,None,269,268,146,132
15939,None,270,269,146,132
15943,None,270,269,146,132
15946,None,270,269,146,132
15950,None,270,269,146,132
15954,None,270,269,146,132
15957,None,270,269,146,132
15961,None,270,269,146,131
15964,None,270,269,146,132
15968,None,270,269,146,132
15971,None,270,269,146,132
15975,None,270,269,146,132
15979,None,270,270,146,132
15982,None,270,269,146,132
15986,None,270,270,146,132
15989,None,270,270,146,132
15993,None,270,269,146,132
15996,None,270,270,147,132
16000,None,269,270,147,132
16004,None,269,270,147,132
16007,None,269,270,147,132
16011,None,269,270,147,132
16014,None,269,270,147,132
16018,None,269,270,147,132
16021,None,269,270,147,132
16025,None,269,270,147,132
16029,None,269,270,147,132
16032,None,269,270,147,132
16036,None,269,270,147,132
16039,None,269,270,147,132
16043,None,269,270,147,133
16046,None,269,271,147,133
16050,None,269,270,147,133
16054,None,269,270,148,133
16057,None,269,270,147,133
16061,None,269,270,147,133
16064,None,269,270,147,132
16068,None,269,270,147,132
16071,None,269,270,147,132
16075,None,269,270,147,132
16079,None,269,270,147,132
16082,None,269,270,147,132
16086,None,269,270,147,132
16089,None,269,270,147,132
16093,None,269,270,147,132
16096,None,269,270,147,132
16100,None,269,270,147,131
16104,None,269,270,147,131
16107,None,269,270,147,131
16111,None,269,270,147,131
16114,None,269,269,147,131
16118,None,269,269,147,131
16121,None,268,269,147,131
16125,None,268,269,147,131
16129,None,268,269,147,131
16132,None,268,269,147,131
16136,None,268,269,147,131
16139,None,268,269,147,131
16143,None,268,269,147,131
16146,None,268,269,147,131
16150,None,268,269,147,131
16154,None,268,269,147,131
16157,None,268,269,147,131
16161,None,268,269,147,131
16164,None,268,269,146,131
16168,None,268,269,147,131
16171,None,268,269,146,131
16175,None,268,269,146,131
16179,None,268,269,146,131
16182,None,268,269,146,131
16186,None,268,269,146,131
16189,None,268,269,146,131
16193,None,268,269,146,131
16196,None,267,269,146,131
16200,None,268,269,145,131
16204,None,268,268,146,131
16207,None,268,269,146,131
16211,None,268,269,146,131
16214,None,268,269,146,131
16218,None,268,269,146,131
16221,None,268,269,146,131
16225,None,268,268,146,131
16229,None,267,268,146,131
16232,None,267,268,147,131
16236,None,267,268,147,131
16239,None,267,268,147,131
16243,None,267,268,147,131
16246,None,267,268,147,131
16250,None,268,268,147,131
16254,None,268,268,147,131
16257,None,267,268,148,131
16261,None,267,268,147,131
16264,None,268,268,148,131
16268,None,268,268,147,131
16271,None,268,268,147,131
16275,None,267,268,148,131
16279,None,268,267,148,131
16282,None,268,267,148,131
16286,None,268,266,148,131
16289,None,267,266,148,131
16293,None,267,265,148,131
16296,None,266,265,149,130
16300,None,266,264,149,130
16304,None,265,263,149,130
16307,None,263,261,149,130
16311,None,263,259,149,130
16314,None,261,257,149,130
16318,None,260,255,148,129
16321,None,258,252,148,129
16325,None,255,251,147,129
16329,None,251,248,146,128
16332,None,249,247,145,128
16336,None,248,247,145,128
16339,None,247,246,145,129
16343,None,247,246,145,129
16346,None,247,246,145,128
16350,None,248,246,145,128
16354,None,248,247,145,128
16357,None,249,247,145,128
16361,None,249,247,146,128
16364,None,250,248,146,128
16368,None,251,248,146,128
16371,None,253,248,146,128
16375,None,254,249,147,127
16379,None,255,250,147,127
16382,None,255,250,147,127
16386,None,256,250,148,127
16389,None,257,251,148,127
16393,None,258,251,149,127
16396,None,258,251,149,127
16400,None,259,252,149,127
16404,None,259,252,149,127
16407,None,259,252,149,127
16411,None,260,253,149,127
16414,None,260,253,150,127
16418,None,260,253,150,127
16421,None,260,254,150,126
16425,None,261,254,150,126
16429,None,261,254,150,126
16432,None,261,255,150,126
16436,None,261,255,150,126
16439,None,261,255,151,126
16443,None,261,255,151,126
16446,None,261,255,151,126
16450,None,261,256,151,126
16454,None,262,256,151,126
16457,None,262,256,151,127
16461,None,262,256,151,127
16464,None,262,256,151,126
16468,None,262,256,151,126
16471,None,262,256,151,126
16475,None,262,256,151,126
16479,None,261,256,150,126
16482,None,261,256,150,126
16486,None,261,256,150,125
16489,None,261,256,150,125
16493,None,261,256,149,125
16496,None,261,256,149,124
16500,None,261,256,149,124
16504,None,261,256,149,124
16507,None,261,256,149,124
16511,None,261,256,149,124
16514,None,261,256,149,124
16518,None,261,256,149,124
16521,None,261,256,149,124
16525,None,261,256,149,124
16529,None,261,256,149,124
16532,None,261,256,149,124
16536,None,261,256,149,123
16539,None,261,256,148,123
16543,None,261,256,148,123
16546,None,261,256,148,123
16550,None,261,256,148,123
16554,None,261,256,148,124
16557,None,261,257,148,124
16561,None,261,257,148,124
16564,None,261,257,148,124
16568,None,261,257,148,124
16571,None,261,257,148,124
16575,None,261,257,148,124
16579,None,261,257,149,124
16582,None,261,257,148,124
16586,None,261,257,148,124
16589,None,261,257,149,124
16593,None,261,257,149,124
16596,None,261,257,149,124
16600,None,261,257,149,124
16604,None,261,257,149,124
16607,None,261,257,149,124
16611,None,261,257,150,124
16614,None,261,257,150,125
16618,None,261,257,150,125
16621,None,262,257,150,125
16625,None,262,257,150,125
16629,None,262,257,150,125
16632,None,261,257,150,125
16636,None,262,257,150,125
16639,None,262,257,150,125
16643,None,262,257,150,125
16646,None,261,257,150,126
16650,None,262,257,150,126
16654,None,262,257,150,126
16657,None,262,257,150,126
16661,None,262,257,150,126
16664,None,262,257,150,126
16668,None,262,258,150,126
16671,None,262,258,150,127
16675,None,262,258,150,127
16679,None,262,258,150,127
16682,None,262,258,150,127
16686,None,263,259,150,127
16689,None,263,259,151,127
16693,None,263,259,151,127
16696,None,264,259,151,127
16700,None,264,260,151,127
16704,None,264,260,151,127
16707,None,264,260,151,127
16711,None,264,260,151,128
16714,None,264,260,151,128
16718,None,264,261,151,128
16721,None,265,261,151,128
16725,None,265,261,152,128
16729,None,265,261,152,128
16732,None,265,261,152,128
16736,None,265,261,152,129
16739,None,265,261,152,129
16743,None,265,261,152,129
16746,None,265,261,152,128
16750,None,266,261,152,128
16754,None,266,261,152,128
16757,None,266,262,152,128
16761,None,266,261,152,128
16764,None,266,262,152,128
16768,None,266,261,152,128
16771,None,266,261,152,128
16775,None,266,262,152,128
16779,None,266,261,152,128
16782,None,266,262,152,128
16786,None,266,262,152,128
16789,None,266,262,151,128
16793,None,266,262,151,128
16796,None,266,262,151,128
16800,None,266,262,151,128
16804,None,266,262,151,128
16807,None,266,262,151,128
16811,None,266,262,150,128
16814,None,266,262,150,128
16818,None,266,262,150,128
16821,None,266,262,150,128
16825,None,266,262,150,128
16829,None,266,262,150,128
16832,None,266,262,150,128
16836,None,266,262,150,128
16839,None,266,262,150,128
16843,None,266,262,150,128
16846,None,266,262,150,128
16850,None,266,262,150,128
16854,None,267,262,150,128
16857,None,267,262,150,128
16861,None,267,263,150,128
16864,None,267,262,150,128
16868,None,267,262,150,129
16871,None,266,262,150,129
16875,None,266,262,151,128
16879,None,266,262,151,129
16882,None,266,262,152,129
16886,None,267,262,151,129
16889,None,267,262,152,129
16893,None,266,262,152,129
16896,None,266,262,152,129
16900,None,266,262,152,129
16904,None,266,262,152,129
16907,None,266,262,152,129
16911,None,267,262,152,129
16914,None,266,262,151,129
16918,None,266,262,151,129
16921,None,266,262,151,129
16925,None,266,262,151,129
16929,None,266,262,151,129
16932,None,266,262,151,129
16936,None,266,262,151,129
16939,None,266,262,151,129
16943,None,266,262,151,129
16946,None,266,262,151,129
16950,None,266,262,151,129
16954,None,266,262,151,129
16957,None,266,262,151,129
16961,None,266,262,151,129
16964,None,266,262,151,129
16968,None,266,262,151,129
16971,None,266,262,151,129
16975,None,266,262,151,128
16979,None,265,262,151,128
16982,None,265,261,151,128
16986,None,266,261,151,128
16989,None,265,261,150,128
16993,None,265,261,151,128
16996,None,265,261,151,128
17000,None,265,261,150,128
17004,None,265,261,150,128
17007,None,265,261,150,128
17011,None,265,261,150,128
17014,None,266,261,151,128
17018,None,265,261,150,128
17021,None,265,262,150,128
17025,None,266,262,150,128
17029,None,266,262,150,128
17032,None,265,261,150,128
17036,None,265,262,150,128
17039,None,265,261,150,128
17043,None,266,262,150,128
17046,None,265,261,151,128
17050,None,265,262,150,128
17054,None,266,262,151,128
17057,None,266,262,150,128
17061,None,266,262,150,128
17064,None,266,262,150,128
17068,None,266,262,150,127
17071,None,266,262,150,127
17075,None,266,262,150,127
17079,None,266,262,150,127
17082,None,266,262,150,127
17086,None,266,262,150,127
17089,None,266,262,150,127
17093,None,266,262,150,127
17096,None,266,262,150,127
17100,None,266,262,150,127
17104,None,266,262,150,127
17107,None,266,262,150,127
17111,None,266,262,150,127
17114,None,266,262,150,127
17118,None,266,262,150,128
17121,None,265,262,151,128
17125,None,265,262,150,128
17129,None,266,262,150,128
17132,None,265,262,150,128
17136,None,266,262,151,128
17139,None,266,262,150,128
17143,None,266,262,150,128
17146,None,266,262,150,128
17150,None,266,262,150,129
17154,None,266,262,151,129
17157,None,266,262,150,129
17161,None,266,262,150,129
17164,None,266,262,150,129
17168,None,266,262,150,129
17171,None,265,262,150,129
17175,None,265,261,151,128
17179,None,265,260,151,128
17182,None,264,259,151,128
17186,None,264,258,151,128
17189,None,262,256,150,128
17193,None,262,255,150,129
17196,None,261,253,150,128
17200,None,259,250,150,128
17204,None,258,248,149,129
17207,None,255,246,148,129
17211,None,253,243,147,128
17214,None,251,241,146,127
17218,None,250,240,146,127
17221,None,249,239,146,127
17225,None,250,240,146,127
17229,None,250,240,146,128
17232,None,251,241,146,128
17236,None,252,241,146,128
17239,None,252,242,146,128
17243,None,253,242,147,128
17246,None,253,243,147,128
17250,None,254,243,148,128
17254,None,254,243,148,128
17257,None,255,244,148,128
17261,None,256,245,148,128
17264,None,256,246,149,128
17268,None,257,247,149,128
17271,None,257,247,149,128
17275,None,259,248,149,128
17279,None,259,249,149,129
17282,None,259,250,149,129
17286,None,260,250,150,129
17289,None,260,251,150,129
17293,None,260,251,150,129
17296,None,261,252,151,129
17300,None,261,253,151,129
17304,None,261,253,150,129
17307,None,262,253,150,129
17311,None,262,254,150,129
17314,None,263,254,150,129
17318,None,263,255,150,129
17321,None,263,255,150,129
17325,TA-OS,263,256,150,129
17329,None,263,256,150,129
17332,MC-OS,263,256,150,129
17336,None,263,257,150,129
17339,None,263,258,150,129
17343,None,263,258,150,129
17346,None,264,258,150,129
17350,None,264,258,151,129
17354,None,264,259,150,129
17357,None,264,259,151,129
17361,None,264,258,151,129
17364,None,264,259,151,129
17368,None,264,258,151,130
17371,None,263,254,151,131
17375,None,261,250,153,132
17379,None,256,240,155,135
17382,None,250,224,160,143
17386,None,236,215,164,148
17389,None,225,187,175,158
17393,None,201,171,180,159
17396,None,180,155,167,146
17400,None,166,143,156,135
17404,None,155,135,146,127
17407,None,146,127,137,120
17411,None,138,119,129,111
17414,None,130,112,121,105
17418,None,125,107,115,100
17421,None,119,105,110,97
17425,None,116,103,107,95
17429,None,115,103,106,95
17432,None,114,104,105,97
17436,None,114,105,105,98
17439,None,116,107,107,100
17443,None,118,109,109,102
17446,None,121,112,112,105
17450,None,123,114,114,107
17454,None,125,117,116,110
17457,None,128,121,119,114
17461,None,133,128,124,120
17464,None,137,133,127,124
17468,None,142,138,132,128
17471,None,148,144,137,131
17475,None,154,151,142,136
17479,None,160,159,147,136
17482,None,165,163,151,137
17486,None,175,173,153,138
17489,None,191,183,154,136
17493,None,202,195,153,133
17496,None,209,205,150,129
17500,None,211,210,147,127
17504,None,215,216,145,128
17507,None,218,219,141,129
17511,None,220,220,141,127
17514,None,223,222,142,126
17518,None,228,225,142,125
17521,None,232,227,141,125
17525,None,237,229,141,124
17529,None,242,231,139,122
17532,None,245,234,138,120
17536,None,248,237,138,119
17539,None,251,239,137,119
17543,None,253,239,137,119
17546,None,254,240,137,118
17550,None,256,242,136,117
17554,None,257,243,136,117
17557,None,258,245,135,117
17561,None,260,246,135,117
17564,None,260,247,135,117
17568,None,261,248,136,117
17571,None,262,249,136,117
17575,None,263,249,137,118
17579,None,264,251,137,118
17582,None,264,252,137,118
17586,None,265,252,137,118
17589,None,265,253,137,118
17593,None,265,253,137,118
17596,None,265,253,137,118
17600,None,264,253,136,118
17604,None,264,253,136,118
17607,None,265,253,136,118
17611,None,264,253,136,119
17614,None,264,254,136,119
17618,None,264,254,136,120
17621,None,264,254,136,120
17625,None,264,255,136,120
17629,None,263,255,136,120
17632,None,263,254,135,119
17636,None,263,254,135,120
17639,None,263,254,135,119
17643,None,263,255,135,120
17646,None,263,255,135,120
17650,None,262,255,135,119
17654,None,263,255,135,120
17657,None,263,255,134,120
17661,None,263,255,134,120
17664,None,263,255,134,120
17668,None,263,255,134,120
17671,None,262,254,134,120
17675,None,262,254,134,120
17679,None,262,254,134,120
17682,None,262,254,134,120
17686,None,262,254,133,120
17689,None,262,254,133,120
17693,None,262,253,133,120
17696,None,262,253,133,120
17700,None,262,253,133,119
17704,None,262,253,133,119
17707,None,262,253,133,119
17711,None,261,252,133,119
17714,None,261,252,133,119
17718,None,261,252,133,119
17721,None,261,252,132,118
17725,None,261,252,132,118
17729,None,260,251,132,118
17732,None,260,251,132,118
17736,None,260,250,132,117
17739,None,260,250,132,117
17743,None,259,250,132,117
17746,None,259,250,131,117
17750,None,259,250,131,117
17754,None,260,250,131,117
17757,None,260,250,131,116
17761,None,260,251,131,116
17764,None,260,251,131,117
17768,None,260,251,131,117
17771,None,261,251,131,117
17775,None,261,252,131,117
17779,None,261,252,131,117
17782,None,261,253,131,118
17786,None,262,253,131,118
17789,None,262,254,131,118
17793,None,262,254,132,119
17796,None,263,255,132,119
17800,None,263,255,132,119
17804,None,263,256,132,119
17807,None,264,257,132,120
17811,None,264,257,133,120
17814,None,264,258,133,121
17818,None,264,259,132,121
17821,None,264,259,133,121
17825,None,264,259,133,121
17829,None,265,260,135,121
17832,None,265,261,135,122
17836,None,265,261,135,122
17839,None,265,262,135,122
17843,None,265,262,135,123
17846,None,265,263,135,123
17850,None,265,263,135,123
17854,None,265,263,136,124
17857,None,266,263,136,124
17861,None,266,263,137,124
17864,None,267,264,137,125
17868,None,267,264,138,125
17871,None,267,265,138,125
17875,None,268,265,139,125
17879,None,268,265,139,125
17882,None,269,266,140,125
17886,None,269,266,140,125
17889,None,269,267,140,126
17893,None,270,267,141,125
17896,None,270,267,142,125
17900,None,270,268,142,125
17904,None,270,268,143,125
17907,None,270,268,143,126
17911,None,270,269,143,126
17914,None,270,269,143,127
17918,None,271,270,144,127
17921,None,271,270,144,127
17925,None,271,270,145,127
17929,None,271,270,145,127
17932,None,271,270,145,128
17936,None,272,270,145,128
17939,None,272,271,145,129
17943,None,273,271,145,129
17946,None,273,272,145,130
17950,None,275,273,145,130
17954,None,276,274,145,131
17957,None,276,275,146,131
17961,None,276,276,146,132
17964,None,278,277,146,132
17968,None,279,278,147,133
17971,None,279,278,148,133
17975,None,280,279,148,133
17979,None,281,280,149,134
17982,None,282,281,150,134
17986,None,283,282,151,134
17989,None,283,283,151,135
17993,None,284,284,151,135
17996,None,284,285,152,136
18000,None,284,285,152,136
18004,None,285,286,152,137
18007,None,286,286,153,137
18011,None,287,286,153,137
18014,None,288,287,154,137
18018,None,289,287,154,138
18021,None,290,288,155,138
18025,None,291,288,156,139
18029,None,291,289,156,139
18032,None,292,289,157,140
18036,None,292,289,157,140
18039,None,293,290,158,141
18043,None,294,290,159,141
18046,None,294,290,159,141
18050,None,295,291,160,142
18054,None,295,291,160,142
18057,None,293,288,158,140
18061,None,293,288,158,140
18064,None,294,288,158,140
18068,None,294,288,159,141
18071,None,295,288,158,141
18075,None,295,288,158,141
18079,None,295,288,158,141
18082,None,295,288,158,141
18086,None,295,288,158,141
18089,None,295,288,158,141
18093,None,295,288,158,141
18096,None,295,287,158,141
18100,None,295,287,158,141
18104,None,295,287,158,141
18107,None,295,287,157,141
18111,None,295,287,158,140
18114,None,295,287,157,140
18118,None,295,287,157,140
18121,None,295,287,156,140
18125,None,295,287,156,141
18129,None,295,287,156,141
18132,None,296,287,156,141
18136,None,296,287,156,141
18139,None,296,288,156,141
18143,None,296,288,156,142
18146,None,297,288,156,142
18150,None,297,288,156,142
18154,None,298,288,156,143
18157,None,298,288,157,143
18161,None,299,288,157,144
18164,None,300,288,158,144
18168,None,300,289,158,144
18171,None,300,289,158,144
18175,None,301,289,158,145
18179,None,301,289,158,145
18182,None,301,289,159,145
18186,None,301,289,159,145
18189,None,301,289,159,146
18193,None,301,289,159,146
18196,None,301,289,159,146
18200,None,301,289,159,146
18204,None,301,289,159,146
18207,None,301,289,159,146
18211,None,301,289,159,146
18214,None,301,289,160,146
18218,None,301,289,159,146
18221,None,301,289,159,146
18225,None,301,289,159,146
18229,None,301,289,160,146
18232,None,301,289,159,146
18236,None,301,288,159,145
18239,None,301,288,159,145
18243,None,301,288,159,145
18246,None,300,288,159,145
18250,None,300,288,158,144
18254,None,300,288,158,144
18257,None,300,287,157,144
18261,None,299,287,157,143
18264,None,298,287,156,143
18268,None,298,287,156,143
18271,None,297,286,155,142
18275,None,296,286,155,142
18279,None,296,285,154,141
18282,None,295,285,153,141
18286,None,294,285,151,141
18289,None,293,284,151,140
18293,None,292,284,151,140
18296,None,292,284,150,140
18300,None,291,284,150,139
18304,None,290,284,150,139
18307,None,289,283,149,138
18311,None,289,283,149,138
18314,None,289,283,149,138
18318,None,288,282,148,137
18321,None,288,282,148,137
18325,None,287,281,148,136
18329,None,286,280,148,136
18332,None,286,280,147,135
18336,None,285,279,147,135
18339,None,284,279,147,135
18343,None,284,279,147,135
18346,None,284,278,147,135
18350,None,283,278,147,135
18354,None,282,278,146,135
18357,None,282,278,146,134
18361,None,282,277,146,134
18364,None,282,277,147,134
18368,None,282,277,147,134
18371,None,282,277,147,134
18375,None,282,277,147,135
18379,None,282,278,147,135
18382,None,282,278,147,135
18386,None,283,278,147,135
18389,None,283,278,148,135
18393,None,283,278,148,135
18396,None,284,278,148,135
18400,None,284,278,148,135
18404,None,284,279,148,135
18407,None,284,279,149,135
18411,None,285,279,149,136
18414,None,285,279,149,136
18418,None,285,279,149,136
18421,None,286,279,149,136
18425,None,286,279,149,136
18429,None,287,279,149,137
18432,None,287,279,150,136
18436,None,287,279,149,137
18439,None,287,279,150,137
18443,None,287,279,150,137
18446,None,287,279,150,137
18450,None,287,279,150,138
18454,None,287,278,151,138
18457,None,286,278,151,138
18461,None,286,278,151,139
18464,None,285,278,151,138
18468,None,285,278,151,139
18471,None,285,278,151,138
18475,None,285,278,151,139
18479,None,285,278,151,138
18482,None,285,278,151,138
18486,None,285,278,151,138
18489,None,284,277,151,138
18493,None,284,277,151,138
18496,None,284,277,151,138
18500,None,283,277,151,138
18504,None,283,277,151,138
18507,None,283,277,151,138
18511,None,283,277,151,137
18514,None,283,278,150,137
18518,None,283,278,150,137
18521,None,283,278,150,137
18525,None,283,278,150,137
18529,None,283,278,150,137
18532,None,283,277,150,136
18536,None,283,278,150,137
18539,None,283,277,150,136
18543,None,283,277,151,136
18546,None,283,277,151,137
18550,None,283,277,151,137
18554,None,283,277,151,137
18557,None,283,277,152,137
18561,None,283,277,152,137
18564,None,283,277,152,137
18568,None,283,277,152,137
18571,None,283,277,153,137
18575,None,283,277,153,138
18579,None,283,277,153,138
18582,None,283,277,153,138
18586,None,283,277,153,138
18589,None,283,277,154,138
18593,None,283,276,154,138
18596,None,283,276,155,138
18600,None,283,275,156,138
18604,None,283,275,157,137
18607,None,283,275,158,138
18611,None,283,275,158,138
18614,None,283,275,159,138
18618,None,283,275,158,138
18621,None,283,274,159,138
18625,None,283,274,159,138
18629,None,283,274,159,138
18632,None,283,274,159,138
18636,None,282,273,159,138
18639,None,282,273,160,138
18643,None,282,273,160,138
18646,None,283,273,160,138
18650,None,283,273,160,138
18654,None,283,273,161,139
18657,None,283,273,161,138
18661,None,283,272,161,138
18664,None,283,273,161,138
18668,None,284,272,162,138
18671,None,284,272,162,138
18675,None,284,272,162,137
18679,None,283,272,162,137
18682,None,283,272,162,137
18686,None,283,272,162,137
18689,None,283,272,162,136
18693,None,283,273,161,136
18696,None,283,273,161,136
18700,None,283,272,161,136
18704,None,283,272,160,136
18707,None,283,272,160,136
18711,None,283,272,160,136
18714,None,282,272,159,136
18718,None,282,272,159,136
18721,None,282,272,159,136
18725,None,282,272,159,136
18729,None,282,271,158,135
18732,None,282,271,159,135
18736,None,282,271,158,135
18739,None,282,270,158,135
18743,None,280,269,158,135
18746,None,280,269,157,135
18750,None,280,269,157,135
18754,None,279,269,157,135
18757,None,279,269,156,135
18761,None,279,269,156,135
18764,None,279,269,156,135
18768,None,279,269,156,135
18771,None,279,269,156,135
18775,None,279,268,155,134
18779,None,279,268,156,134
18782,None,279,268,156,134
18786,None,279,268,155,134
18789,None,278,268,156,134
18793,None,278,268,156,134
18796,None,278,267,156,134
18800,None,278,267,156,134
18804,None,278,267,156,134
18807,None,278,267,156,134
18811,None,278,267,156,134
18814,None,278,266,157,133
18818,None,278,266,156,133
18821,None,278,266,156,133
18825,None,278,266,157,133
18829,None,278,266,157,133
18832,None,278,266,156,133
18836,None,278,266,156,132
18839,None,278,266,156,132
18843,None,278,266,156,132
18846,None,277,265,156,132
18850,None,277,265,156,131
18854,None,277,265,156,132
18857,None,277,265,156,131
18861,None,276,264,156,131
18864,None,276,264,156,131
18868,None,276,264,156,131
18871,None,276,264,155,131
18875,None,276,264,156,131
18879,None,276,264,156,131
18882,None,277,265,155,131
18886,None,277,265,156,131
18889,None,277,265,155,132
18893,None,277,265,155,132
18896,None,278,266,156,132
18900,None,278,266,156,132
18904,None,278,266,156,132
18907,None,278,266,156,132
18911,None,279,266,156,133
18914,None,279,267,156,133
18918,None,279,267,156,133
18921,None,279,267,156,133
18925,None,279,268,157,133
18929,None,279,268,157,133
18932,None,279,268,158,133
18936,None,280,269,158,134
18939,None,280,269,158,134
18943,None,280,270,158,134
18946,None,280,270,158,134
18950,None,281,270,158,134
18954,None,281,270,158,134
18957,None,281,271,159,134
18961,None,281,271,159,134
18964,None,281,271,159,134
18968,None,281,271,159,134
18971,None,282,271,159,135
18975,None,282,271,159,135
18979,None,282,271,159,135
18982,None,282,271,159,135
18986,None,282,271,159,135
18989,None,282,271,159,135
18993,None,280,271,157,135
18996,None,280,270,157,134
19000,None,280,270,156,134
19004,None,280,269,157,134
19007,None,280,268,157,135
19011,None,279,268,157,135
19014,None,279,268,157,135
19018,None,279,268,158,135
19021,None,279,267,158,135
19025,None,279,267,158,135
19029,None,279,267,158,135
19032,None,279,267,158,135
19036,None,279,267,159,135
19039,None,279,267,160,135
19043,None,280,268,160,135
19046,None,280,268,160,135
19050,None,280,268,160,135
19054,None,280,268,160,136
19057,None,279,267,160,136
19061,None,279,267,160,136
19064,None,279,268,160,136
19068,None,279,268,160,136
19071,None,280,268,160,136
19075,None,280,268,160,136
19079,None,280,268,160,136
19082,None,280,268,160,136
19086,None,280,268,160,136
19089,None,280,268,160,136
19093,None,280,268,160,136
19096,None,280,268,161,136
19100,None,280,268,161,136
19104,None,280,268,161,136
19107,None,281,268,161,137
19111,None,281,268,161,137
19114,None,281,268,162,137
19118,None,281,269,162,137
19121,None,281,269,162,137
19125,None,281,269,162,137
19129,None,281,269,163,137
19132,None,281,268,163,138
19136,None,281,268,163,138
19139,None,281,269,163,138
19143,None,281,269,163,138
19146,None,281,269,164,138
19150,None,281,269,164,138
19154,None,281,269,164,139
19157,None,281,268,165,139
19161,None,281,268,165,139
19164,None,281,268,165,138
19168,None,280,268,165,138
19171,None,280,268,165,138
19175,None,280,267,165,138
19179,None,280,267,164,138
19182,None,280,267,164,138
19186,None,280,267,164,138
19189,None,280,267,164,138
19193,None,279,267,163,138
19196,None,279,267,163,137
19200,None,280,267,163,137
19204,None,280,267,162,137
19207,None,279,267,162,136
19211,None,278,266,162,136
19214,None,278,265,161,136
19218,None,278,263,161,135
19221,None,277,261,161,135
19225,None,276,260,161,135
19229,None,275,258,161,136
19232,None,275,254,161,136
19236,None,272,252,160,136
19239,None,269,249,160,136
19243,None,266,246,159,136
19246,None,262,242,157,135
19250,None,259,239,156,135
19254,None,257,235,155,135
19257,None,255,230,154,134
19261,None,252,225,153,133
19264,None,249,221,152,132
19268,None,245,219,151,132
19271,None,241,218,150,132
19275,None,238,218,149,131
19279,None,236,218,149,130
19282,None,235,218,148,130
19286,None,235,217,147,131
19289,None,235,217,146,130
19293,None,237,219,145,129
19296,None,239,219,145,129
19300,None,240,219,145,129
19304,None,241,220,144,129
19307,None,243,221,145,128
19311,None,244,222,145,128
19314,None,246,224,145,128
19318,None,248,227,145,128
19321,None,250,229,146,128
19325,None,252,231,146,128
19329,None,254,234,146,127
19332,None,256,235,147,127
19336,None,257,237,147,127
19339,None,258,238,147,127
19343,None,259,239,147,127
19346,None,259,240,147,127
19350,None,260,241,147,127
19354,None,260,242,147,127
19357,None,261,242,148,127
