Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6879,None,243,276,150,172
6882,None,243,276,150,172
6886,None,243,276,150,172
6889,None,243,275,150,172
6893,None,243,275,150,172
6896,None,243,275,150,172
6900,None,243,274,150,172
6904,None,242,274,150,171
6907,None,242,273,150,171
6911,None,242,273,150,171
6914,None,242,272,151,171
6918,None,242,272,151,171
6921,None,241,271,151,171
6925,None,240,271,151,171
6929,None,239,270,151,171
6932,None,237,270,151,171
6936,None,236,268,151,171
6939,None,234,267,151,170
6943,None,232,266,151,170
6946,None,230,264,151,170
6950,None,227,262,151,169
6954,None,224,260,152,168
6957,None,219,257,153,168
6961,None,218,253,154,167
6964,None,220,251,153,167
6968,None,219,249,155,166
6971,None,220,248,155,165
6975,None,220,247,157,164
6979,None,219,245,158,164
6982,None,219,246,158,164
6986,None,220,247,159,163
6989,None,217,246,163,163
6993,None,215,246,164,163
6996,None,210,247,166,163
7000,None,206,247,168,163
7004,None,204,247,168,163
7007,None,204,247,168,163
7011,None,204,247,168,162
7014,None,204,247,168,163
7018,None,205,247,167,163
7021,None,205,247,168,163
7025,None,206,248,167,163
7029,None,206,248,167,163
7032,None,207,248,167,163
7036,None,208,248,166,163
7039,None,209,248,166,163
7043,None,210,248,166,163
7046,None,210,248,166,163
7050,None,210,248,166,163
7054,None,211,248,166,163
7057,None,210,248,166,163
7061,None,209,249,166,163
7064,None,209,249,166,163
7068,None,209,249,166,163
7071,None,211,249,166,163
7075,None,214,249,164,163
7079,None,216,249,163,164
7082,None,217,249,163,164
7086,None,218,248,160,162
7089,None,218,248,159,162
7093,None,219,249,159,163
7096,None,218,249,157,163
7100,None,218,248,157,164
7104,None,218,248,157,164
7107,None,218,249,157,165
7111,None,219,249,157,165
7114,None,219,249,158,166
7118,None,218,251,157,166
7121,None,217,252,156,166
7125,None,217,253,155,167
7129,None,217,255,155,167
7132,None,220,256,155,167
7136,None,221,258,155,167
7139,None,221,260,154,168
7143,None,223,262,154,168
7146,None,224,263,153,168
7150,None,226,265,153,168
7154,None,227,266,154,168
7157,None,228,267,154,168
7161,None,229,268,154,168
7164,None,230,269,153,169
7168,None,231,270,153,169
7171,None,232,272,153,169
7175,None,233,273,153,169
7179,None,234,273,152,169
7182,None,235,274,152,170
7186,None,236,275,152,170
7189,None,236,275,152,170
7193,None,237,275,152,170
7196,None,237,276,152,171
7200,None,237,276,152,171
7204,None,238,277,152,171
7207,None,238,277,152,171
7211,None,239,277,152,171
7214,None,239,277,152,172
7218,None,239,277,152,172
7221,None,239,277,152,172
7225,None,239,278,152,172
7229,None,239,278,152,172
7232,None,239,278,152,173
7236,None,238,278,152,173
7239,None,238,278,152,173
7243,None,238,278,152,173
7246,None,239,278,152,173
7250,None,239,278,153,173
7254,None,239,279,153,174
7257,None,239,279,153,174
7261,None,239,279,153,174
7264,None,239,279,153,174
7268,None,239,279,153,174
7271,None,239,279,153,174
7275,None,240,279,153,175
7279,None,239,279,153,175
7282,None,239,279,153,175
7286,None,239,279,153,175
7289,None,239,279,153,175
7293,None,239,279,153,175
7296,None,239,279,153,175
7300,None,239,279,153,175
7304,None,239,280,153,175
7307,None,240,280,153,175
7311,None,239,280,153,175
7314,None,245,280,155,176
7318,None,245,280,156,176
7321,None,245,280,155,175
7325,None,245,280,156,175
7329,None,245,279,155,175
7332,None,244,279,156,175
7336,None,244,279,156,175
7339,None,244,279,155,175
7343,None,244,279,155,175
7346,None,244,279,156,175
7350,None,244,279,155,176
7354,None,244,279,155,176
7357,None,244,279,155,176
7361,None,244,279,155,175
7364,None,244,279,155,175
7368,None,244,279,155,176
7371,None,244,279,155,175
7375,None,243,279,155,175
7379,None,243,278,155,175
7382,None,243,278,155,175
7386,None,242,278,155,174
7389,None,241,277,155,174
7393,None,240,276,155,174
7396,None,240,276,155,174
7400,None,240,275,155,174
7404,None,240,275,155,174
7407,None,239,275,155,174
7411,None,239,275,155,174
7414,None,239,275,155,174
7418,None,238,275,155,174
7421,None,238,275,155,174
7425,None,237,275,155,174
7429,None,237,274,155,175
7432,None,237,275,155,174
7436,None,238,275,155,174
7439,None,238,275,155,175
7443,None,238,275,154,175
7446,None,239,275,154,175
7450,None,239,276,154,175
7454,None,239,276,154,175
7457,None,240,276,154,175
7461,None,240,277,154,175
7464,None,240,277,154,175
7468,None,241,277,154,175
7471,None,241,278,154,175
7475,None,241,278,154,175
7479,None,242,279,154,175
7482,None,242,279,154,176
7486,None,242,279,154,176
7489,None,242,279,154,176
7493,None,242,279,154,176
7496,None,242,279,154,176
7500,None,242,280,154,176
7504,None,243,279,154,176
7507,None,243,280,154,176
7511,None,243,279,154,176
7514,None,243,280,154,176
7518,None,243,280,154,176
7521,None,243,279,154,176
7525,None,243,280,154,176
7529,None,243,280,154,176
7532,None,244,280,154,176
7536,None,244,280,154,176
7539,None,244,280,154,176
7543,None,242,281,154,176
7546,None,242,281,154,176
7550,None,243,281,154,176
7554,None,243,281,154,176
7557,None,243,281,154,176
7561,None,244,281,154,176
7564,None,245,281,154,176
7568,None,245,281,154,176
7571,None,246,281,154,176
7575,None,246,282,154,176
7579,None,246,282,154,176
7582,None,247,282,154,176
7586,None,247,282,154,176
7589,None,247,283,154,176
7593,None,247,283,154,176
7596,None,247,284,154,176
7600,None,248,284,154,176
7604,None,248,284,154,176
7607,None,248,285,154,176
7611,None,248,286,154,176
7614,None,249,286,154,177
7618,None,249,286,154,177
7621,None,249,286,154,177
7625,None,249,286,154,177
7629,None,249,287,154,177
7632,None,249,287,154,177
7636,None,250,288,154,177
7639,None,250,288,154,177
7643,None,250,288,154,177
7646,None,251,289,154,178
7650,None,251,290,154,178
7654,None,251,290,154,178
7657,None,251,290,154,178
7661,None,251,290,154,177
7664,None,250,290,154,177
7668,None,251,290,154,177
7671,None,251,291,154,178
7675,None,251,291,154,177
7679,None,251,291,154,177
7682,None,251,291,154,177
7686,None,252,292,155,177
7689,None,252,292,154,177
7693,None,252,293,154,177
7696,None,253,293,155,177
7700,None,253,293,154,177
7704,None,253,293,154,177
7707,None,254,293,154,177
7711,None,254,294,153,177
7714,None,255,294,153,177
7718,None,255,294,153,176
7721,None,256,294,153,176
7725,None,256,295,152,176
7729,None,256,295,152,176
7732,None,256,295,152,176
7736,None,257,295,152,176
7739,None,257,295,152,176
7743,None,256,295,151,175
7746,None,257,295,151,175
7750,None,257,295,151,175
7754,None,257,295,151,175
7757,None,257,295,151,175
7761,None,257,295,152,175
7764,None,257,295,151,175
7768,None,257,295,151,175
7771,None,257,295,151,175
7775,None,257,295,151,175
7779,None,258,295,151,175
7782,None,258,295,152,175
7786,None,258,296,152,175
7789,None,258,295,152,175
7793,None,258,296,152,175
7796,None,258,296,152,175
7800,None,258,296,152,175
7804,None,258,296,152,175
7807,None,258,295,152,175
7811,None,258,295,152,175
7814,None,258,296,152,175
7818,None,258,296,152,175
7821,None,258,296,152,175
7825,None,258,296,152,176
7829,None,258,296,152,175
7832,None,258,296,152,175
7836,None,258,296,152,175
7839,None,258,296,152,175
7843,None,258,296,152,176
7846,None,258,296,152,176
7850,None,258,296,152,176
7854,None,259,296,152,175
7857,None,259,297,152,176
7861,None,259,297,152,176
7864,None,259,297,152,176
7868,None,259,297,152,176
7871,None,259,297,152,176
7875,None,259,297,152,176
7879,None,259,297,152,176
7882,None,259,297,153,176
7886,None,259,297,153,176
7889,None,259,297,153,176
7893,None,259,297,153,176
7896,None,259,297,153,176
7900,None,259,297,153,177
7904,None,259,297,153,177
7907,None,259,297,153,177
7911,None,259,297,153,177
7914,None,259,297,153,177
7918,None,259,297,153,177
7921,None,259,297,153,177
7925,None,259,297,153,177
7929,None,259,297,153,177
7932,None,259,297,153,177
7936,None,259,296,153,176
7939,None,259,297,153,176
7943,None,259,296,153,176
7946,None,259,296,153,176
7950,None,259,296,153,176
7954,None,258,295,152,175
7957,None,258,294,152,175
7961,None,257,294,152,175
7964,None,257,294,152,175
7968,None,257,294,153,175
7971,None,257,294,152,175
7975,None,257,294,152,175
7979,None,257,294,152,175
7982,None,258,294,152,175
7986,None,258,294,152,175
7989,None,258,294,152,175
7993,None,257,294,152,175
7996,None,257,294,152,175
8000,None,258,294,152,175
8004,None,258,294,152,175
8007,None,258,294,152,175
8011,None,258,293,152,175
8014,None,258,294,152,175
8018,None,258,293,152,175
8021,None,258,294,152,175
8025,None,258,294,152,175
8029,None,259,295,152,175
8032,None,259,295,152,176
8036,None,259,295,151,175
8039,None,259,295,151,176
8043,None,259,296,151,176
8046,None,259,296,151,176
8050,None,259,297,151,176
8054,None,259,296,151,176
8057,None,259,296,151,176
8061,None,259,297,151,176
8064,None,259,297,151,176
8068,None,260,298,151,176
8071,None,260,298,151,176
8075,None,260,298,151,176
8079,None,260,298,151,177
8082,None,260,298,151,176
8086,None,261,299,151,177
8089,None,261,299,151,177
8093,None,261,299,151,177
8096,None,261,299,151,177
8100,None,261,299,151,177
8104,None,261,299,151,177
8107,None,261,300,151,177
8111,None,262,300,151,177
8114,None,262,299,151,176
8118,None,262,300,151,177
8121,None,262,300,151,177
8125,None,262,300,151,177
8129,None,262,300,151,177
8132,None,262,300,150,177
8136,None,262,300,151,177
8139,None,263,301,150,177
8143,None,263,301,151,177
8146,None,263,301,151,177
8150,None,263,301,151,177
8154,None,263,301,151,177
8157,None,263,301,151,177
8161,None,263,301,151,177
8164,None,263,301,151,177
8168,None,263,301,151,177
8171,None,263,301,151,177
8175,None,263,301,151,177
8179,None,263,301,151,177
8182,None,263,301,151,177
8186,None,263,301,151,177
8189,None,263,301,151,177
8193,None,264,301,151,177
8196,None,264,301,151,177
8200,None,264,302,151,177
8204,None,264,301,151,177
8207,None,264,301,151,177
8211,None,264,302,151,177
8214,None,264,302,151,177
8218,None,264,302,151,177
8221,None,264,302,151,177
8225,None,264,302,151,177
8229,None,264,301,150,176
8232,None,264,301,150,176
8236,None,264,301,150,176
8239,None,264,301,150,176
8243,None,264,301,150,176
8246,None,264,302,150,176
8250,None,264,301,150,176
8254,None,264,301,150,176
8257,None,264,302,150,176
8261,None,265,301,150,176
8264,None,265,302,150,176
8268,None,265,301,150,176
8271,None,265,301,150,176
8275,None,265,302,150,176
8279,None,265,301,150,176
8282,None,265,301,150,176
8286,None,265,301,150,176
8289,None,265,301,150,176
8293,None,265,301,150,175
8296,None,265,302,150,176
8300,None,265,301,150,175
8304,None,265,302,150,176
8307,None,266,301,150,176
8311,None,266,302,151,176
8314,None,266,302,151,176
8318,None,266,302,150,176
8321,None,266,302,151,175
8325,None,266,301,150,175
8329,None,266,301,150,175
8332,None,266,301,150,175
8336,None,266,301,150,175
8339,None,266,301,150,175
8343,None,266,301,150,174
8346,None,266,301,150,174
8350,None,266,301,150,174
8354,None,266,301,149,174
8357,None,266,301,149,174
8361,None,266,301,149,174
8364,None,266,301,149,174
8368,None,266,301,149,174
8371,None,266,301,149,174
8375,None,266,301,149,174
8379,None,266,301,149,174
8382,None,265,301,149,174
8386,None,265,301,149,174
8389,None,265,301,149,174
8393,None,265,301,149,174
8396,None,265,301,149,174
8400,None,265,301,149,174
8404,None,265,301,149,173
8407,None,265,301,149,174
8411,None,265,301,149,174
8414,None,265,301,149,173
8418,None,265,301,148,173
8421,None,265,301,148,173
8425,None,265,301,148,173
8429,None,265,301,148,173
8432,None,265,301,148,173
8436,None,264,301,148,173
8439,None,264,301,148,173
8443,None,264,301,148,173
8446,None,264,301,148,173
8450,None,264,301,148,173
8454,None,264,301,148,173
8457,None,264,301,148,173
8461,None,264,301,148,174
8464,None,264,301,148,174
8468,None,264,301,148,174
8471,None,264,301,148,174
8475,None,264,301,149,174
8479,None,264,301,149,174
8482,None,264,301,149,173
8486,None,264,301,149,174
8489,None,264,301,149,173
8493,None,264,300,149,173
8496,None,264,300,149,173
8500,None,264,300,149,173
8504,None,264,300,149,173
8507,None,264,300,149,173
8511,None,264,300,149,173
8514,None,264,300,149,173
8518,None,264,299,149,173
8521,None,264,299,149,173
8525,None,263,299,149,173
8529,None,264,299,149,173
8532,None,264,299,149,173
8536,None,264,299,149,173
8539,None,263,299,149,173
8543,None,264,299,150,173
8546,None,264,299,149,173
8550,None,264,299,150,173
8554,None,264,299,150,173
8557,None,263,299,150,173
8561,None,264,299,150,173
8564,None,263,299,149,173
8568,None,263,299,149,173
8571,None,263,299,149,173
8575,None,263,299,150,173
8579,None,263,299,150,173
8582,None,263,299,150,173
8586,None,263,299,150,173
8589,None,264,299,150,173
8593,None,264,299,150,173
8596,None,264,299,150,173
8600,None,264,299,150,173
8604,None,264,299,150,173
8607,None,263,299,150,173
8611,None,263,299,150,173
8614,None,263,299,150,173
8618,None,263,299,150,173
8621,None,263,299,150,173
8625,None,263,299,150,173
8629,None,263,299,149,173
8632,None,263,299,149,173
8636,None,263,299,149,173
8639,None,263,299,149,173
8643,None,263,299,149,173
8646,None,263,298,149,173
8650,None,263,299,150,173
8654,None,263,299,149,173
8657,None,263,299,149,173
8661,TA-OD,263,299,150,173
8664,None,263,299,149,173
8668,MC-OD,264,299,149,173
8671,None,264,299,150,173
8675,None,264,299,150,173
8679,None,264,299,150,173
8682,None,264,299,150,174
8686,None,264,300,150,175
8689,None,264,300,150,175
8693,None,264,300,150,176
8696,None,264,300,150,176
8700,None,263,300,150,176
8704,None,262,300,150,176
8707,None,259,297,150,175
8711,None,254,292,154,174
8714,None,247,282,156,174
8718,None,234,270,164,179
8721,None,222,255,178,182
8725,None,203,245,185,180
8729,None,183,231,170,184
8732,None,166,212,157,192
8736,None,154,195,146,187
8739,None,148,184,139,178
8743,None,140,172,130,167
8746,None,132,164,122,159
8750,None,127,158,117,154
8754,None,122,154,112,148
8757,None,117,151,108,144
8761,None,115,149,106,142
8764,None,113,146,104,139
8768,None,111,145,102,138
8771,None,110,144,101,138
8775,None,110,144,101,139
8779,None,112,144,103,139
8782,None,114,146,105,140
8786,None,115,147,107,141
8789,None,117,150,109,144
8793,None,119,154,111,147
8796,None,121,159,113,150
8800,None,124,165,116,155
8804,None,128,170,121,160
8807,None,133,174,126,162
8811,None,139,178,134,164
8814,None,147,183,141,167
8818,None,153,191,146,165
8821,None,157,203,150,166
8825,None,162,216,156,166
8829,None,167,227,160,168
8832,None,175,235,164,163
8836,None,184,239,169,162
8839,None,193,247,171,161
8843,None,204,252,174,163
8846,None,213,258,172,165
8850,None,222,261,171,167
8854,None,224,266,173,169
8857,None,228,272,172,176
8861,None,234,276,170,180
8864,None,241,278,169,181
8868,None,247,282,169,182
8871,None,250,285,168,183
8875,None,254,289,168,184
8879,None,258,291,168,185
8882,None,260,293,167,187
8886,None,261,295,168,188
8889,None,263,297,169,188
8893,None,264,299,170,190
8896,None,265,300,171,191
8900,None,266,301,171,191
8904,None,266,303,171,192
8907,None,267,303,171,192
8911,None,267,304,171,192
8914,None,264,301,170,190
8918,None,265,302,170,190
8921,None,265,302,169,190
8925,None,265,302,169,189
8929,None,266,301,168,188
8932,None,266,301,168,188
8936,None,266,301,167,187
8939,None,266,300,167,186
8943,None,266,299,165,184
8946,None,265,298,164,182
8950,None,265,296,164,180
8954,None,265,295,162,178
8957,None,265,294,162,177
8961,None,266,294,161,177
8964,None,266,293,160,175
8968,None,266,293,159,174
8971,None,266,292,159,172
8975,None,266,291,158,171
8979,None,266,290,157,169
8982,None,266,289,157,169
8986,None,265,288,156,168
8989,None,264,287,155,167
8993,None,264,286,154,165
8996,None,263,285,153,164
9000,None,262,284,152,162
9004,None,262,283,152,161
9007,None,261,282,150,160
9011,None,260,281,149,159
9014,None,260,281,148,158
9018,None,260,280,147,158
9021,None,260,280,147,157
9025,None,260,281,146,157
9029,None,260,281,145,157
9032,None,259,281,145,157
9036,None,259,281,145,157
9039,None,259,281,145,157
9043,None,259,280,145,157
9046,None,259,280,145,157
9050,None,259,279,145,157
9054,None,258,279,145,157
9057,None,257,278,145,158
9061,None,257,276,146,157
9064,None,256,273,146,157
9068,None,254,271,146,158
9071,None,252,267,146,158
9075,None,250,264,146,158
9079,None,247,262,146,158
9082,None,246,259,146,159
9086,None,245,257,147,159
9089,None,242,254,147,159
9093,None,240,251,147,159
9096,None,238,249,146,158
9100,None,236,246,146,158
9104,None,234,246,148,157
9107,None,232,247,149,156
9111,None,232,246,149,156
9114,None,231,246,151,156
9118,None,230,246,151,156
9121,None,227,244,153,157
9125,None,224,243,155,158
9129,None,222,242,157,158
9132,None,220,242,159,158
9136,None,219,242,160,159
9139,None,218,242,160,160
9143,None,214,238,159,160
9146,None,212,237,159,161
9150,None,210,236,161,162
9154,None,206,235,164,162
9157,None,202,234,168,162
9161,None,197,232,171,162
9164,None,194,231,172,164
9168,None,191,230,172,164
9171,None,189,228,171,165
9175,None,188,226,170,166
9179,None,188,225,170,167
9182,None,188,225,170,166
9186,None,188,226,170,166
9189,None,189,226,169,165
9193,None,190,227,169,164
9196,None,191,228,167,163
9200,None,191,229,166,162
9204,None,191,229,165,162
9207,None,191,229,164,162
9211,None,190,229,164,162
9214,None,189,227,164,162
9218,None,187,225,164,163
9221,None,186,224,164,163
9225,None,184,222,164,164
9229,None,183,220,162,164
9232,None,181,218,161,165
9236,None,179,217,160,165
9239,None,178,217,159,165
9243,None,176,215,157,165
9246,None,176,215,157,165
9250,None,175,215,156,164
9254,None,175,215,155,164
9257,None,174,215,154,164
9261,None,175,215,154,163
9264,None,175,215,153,163
9268,None,176,215,152,162
9271,None,178,217,150,161
9275,None,179,219,148,159
9279,None,181,220,145,157
9282,None,182,222,144,156
9286,None,183,224,143,156
9289,None,183,225,141,156
9293,None,183,225,140,156
9296,None,182,225,141,156
9300,None,181,225,141,156
9304,None,179,224,141,157
9307,None,178,224,142,157
9311,None,176,223,143,158
9314,None,174,223,145,158
9318,None,173,222,145,158
9321,None,172,222,145,159
9325,None,171,221,147,159
9329,None,170,220,147,160
9332,None,169,219,147,161
9336,None,169,219,147,161
9339,None,170,221,147,160
9343,None,171,222,146,159
9346,None,172,225,144,159
9350,None,175,227,142,159
9354,None,179,229,138,159
9357,None,182,231,136,159
9361,None,185,233,134,159
9364,None,188,236,134,159
9368,None,191,238,136,159
9371,None,194,239,136,154
9375,None,197,240,137,154
9379,None,199,241,135,155
9382,None,200,242,135,155
9386,None,200,242,135,155
9389,None,200,243,136,155
9393,None,200,243,136,155
9396,None,199,243,137,155
9400,None,198,243,138,156
9404,None,197,242,138,156
9407,None,196,242,138,156
9411,None,195,242,139,156
9414,None,192,241,141,156
9418,None,191,240,141,157
9421,None,190,239,142,158
9425,None,190,239,142,158
9429,None,190,239,142,158
9432,None,190,239,143,158
9436,None,190,240,143,159
9439,None,191,240,143,159
9443,None,191,240,143,159
9446,None,192,240,144,159
9450,None,192,240,144,159
9454,None,192,240,145,159
9457,None,192,240,145,159
9461,None,191,239,145,159
9464,None,190,238,145,160
9468,None,189,238,146,160
9471,None,187,237,147,161
9475,None,185,236,149,161
9479,None,181,234,151,161
9482,None,178,233,151,162
9486,None,176,232,152,163
9489,None,174,232,153,163
9493,None,172,230,153,164
9496,None,171,229,154,165
9500,None,170,227,153,167
9504,None,169,225,152,169
9507,None,168,224,152,171
9511,None,168,223,152,173
9514,None,168,223,152,174
9518,None,168,222,152,174
9521,None,169,222,153,173
9525,None,170,223,153,173
9529,None,171,223,154,172
9532,None,172,224,155,171
9536,None,173,225,155,169
9539,None,175,226,156,168
9543,None,177,227,156,167
9546,None,178,228,157,166
9550,None,180,228,157,165
9554,None,182,229,158,165
9557,None,184,230,158,164
9561,None,186,231,159,164
9564,None,187,231,159,163
9568,None,189,231,160,163
9571,None,190,232,160,163
9575,None,191,232,160,163
9579,None,192,233,160,162
9582,None,194,234,160,162
9586,None,197,235,160,162
9589,None,201,236,157,162
9593,None,204,237,157,161
9596,None,206,237,155,160
9600,None,206,237,151,159
9604,None,207,238,151,159
9607,None,209,239,149,158
9611,None,210,240,149,158
9614,None,211,240,145,157
9618,None,213,241,144,157
9621,None,214,242,143,156
9625,None,216,243,139,156
9629,None,217,244,135,156
9632,None,218,246,135,156
9636,None,218,246,134,157
9639,None,218,246,133,157
9643,None,219,246,133,157
9646,None,220,246,133,157
9650,None,220,246,133,157
9654,None,220,246,133,157
9657,None,220,247,134,157
9661,None,221,247,135,156
9664,None,221,249,135,155
9668,None,222,249,136,156
9671,None,223,250,135,156
9675,None,224,251,135,156
9679,None,225,251,136,156
9682,None,226,252,137,156
9686,None,227,253,137,155
9689,None,227,254,137,155
9693,None,227,255,136,155
9696,None,227,255,136,155
9700,None,228,255,136,155
9704,None,228,256,136,154
9707,None,229,256,136,154
9711,None,229,257,137,154
9714,None,230,257,137,154
9718,None,230,257,137,154
9721,None,231,257,137,154
9725,None,232,258,137,154
9729,None,233,258,138,154
9732,None,234,258,137,154
9736,None,235,259,137,154
9739,None,236,259,137,154
9743,None,236,260,137,154
9746,None,236,260,137,154
9750,None,236,260,138,154
9754,None,235,260,138,155
9757,None,234,259,138,154
9761,None,234,259,138,155
9764,None,234,259,138,155
9768,None,234,259,138,155
9771,None,234,259,138,155
9775,None,235,259,138,155
9779,None,235,260,138,155
9782,None,235,260,138,155
9786,None,235,261,138,156
9789,None,236,262,137,156
9793,None,236,262,137,156
9796,None,236,262,137,156
9800,None,236,262,137,156
9804,None,236,262,137,156
9807,None,237,263,137,156
9811,None,237,263,137,156
9814,None,236,263,137,157
9818,None,236,262,136,157
9821,None,235,263,136,157
9825,None,235,263,136,157
9829,None,238,263,137,156
9832,None,238,263,137,157
9836,None,238,263,136,157
9839,None,238,263,136,156
9843,None,238,263,136,156
9846,None,238,263,136,157
9850,None,237,263,136,157
9854,None,237,263,135,157
9857,None,236,263,135,156
9861,None,236,263,135,157
9864,None,236,263,134,156
9868,None,236,263,134,156
9871,None,235,263,134,156
9875,None,235,264,134,156
9879,None,235,264,133,156
9882,None,235,264,133,156
9886,None,235,264,132,156
9889,None,234,265,132,155
9893,None,233,265,132,155
9896,None,233,265,131,155
9900,None,232,265,131,155
9904,None,232,265,131,155
9907,None,232,265,130,155
9911,None,231,265,130,155
9914,None,231,265,130,155
9918,None,231,265,129,155
9921,None,230,265,129,155
9925,None,230,265,129,155
9929,None,230,265,129,155
9932,None,229,265,129,155
9936,None,229,265,129,155
9939,None,229,265,129,155
9943,None,229,264,129,155
9946,None,229,264,130,156
9950,None,230,264,130,156
9954,None,229,264,130,155
9957,None,229,263,130,155
9961,None,229,263,130,155
9964,None,227,261,130,155
9968,None,224,260,129,155
9971,None,221,256,127,155
9975,None,219,251,125,155
9979,None,216,244,123,155
9982,None,214,241,122,154
9986,None,211,240,121,154
9989,None,210,238,121,154
9993,None,209,236,120,153
9996,None,208,239,121,152
10000,None,207,239,123,152
10004,None,206,239,126,152
10007,None,202,237,131,152
10011,None,198,233,140,152
10014,None,191,229,145,154
10018,None,189,226,143,156
10021,None,184,221,143,159
10025,None,179,219,148,162
10029,None,175,214,151,163
10032,None,171,211,152,165
10036,None,167,208,149,167
10039,None,165,205,149,168
10043,None,164,204,148,169
10046,None,163,202,147,171
10050,None,162,199,146,172
10054,None,161,198,145,171
10057,None,158,196,142,171
10061,None,157,195,142,171
10064,None,157,194,142,170
10068,None,156,194,141,171
10071,None,155,192,141,171
10075,None,155,191,141,173
10079,None,153,191,140,174
10082,None,152,190,139,175
10086,None,151,189,138,175
10089,None,150,189,137,175
10093,None,148,188,135,174
10096,None,147,188,134,174
10100,None,147,188,134,174
10104,None,148,188,135,174
10107,None,150,189,136,174
10111,None,151,189,138,174
10114,None,152,190,138,172
10118,None,153,192,139,169
10121,None,154,194,139,168
10125,None,156,197,139,169
10129,None,157,201,140,167
10132,None,159,205,142,166
10136,None,161,207,145,165
10139,None,163,210,146,163
10143,None,166,213,148,162
10146,None,169,217,148,161
10150,None,172,220,147,160
10154,None,177,223,144,159
10157,None,182,226,140,156
10161,None,186,229,138,154
10164,None,190,231,137,152
10168,None,193,234,135,151
10171,None,197,235,133,151
10175,None,200,237,131,152
10179,None,202,238,130,151
10182,None,204,238,125,150
10186,None,205,240,123,150
10189,None,208,241,122,150
10193,None,209,242,122,150
10196,None,210,242,121,150
10200,None,211,241,121,151
10204,None,211,242,121,151
10207,None,211,244,121,151
10211,None,212,245,121,151
10214,None,213,245,122,151
10218,None,214,247,122,151
10221,None,215,249,122,151
10225,None,216,251,122,151
10229,None,217,251,122,151
10232,None,218,251,122,152
10236,None,219,252,123,152
10239,None,219,253,123,152
10243,None,219,255,124,152
10246,None,220,256,124,152
10250,None,221,258,124,152
10254,None,221,258,125,152
10257,None,222,259,125,152
10261,None,222,260,125,153
10264,None,222,260,126,153
10268,None,223,262,126,153
10271,None,224,262,127,153
10275,None,224,263,127,153
10279,None,225,263,127,154
10282,None,225,264,127,154
10286,None,229,262,128,154
10289,None,230,263,128,154
10293,None,230,263,128,154
10296,None,231,263,129,154
10300,None,232,264,129,154
10304,None,233,264,130,154
10307,None,234,265,130,155
10311,None,235,265,130,155
10314,None,235,266,130,155
10318,None,236,267,131,155
10321,None,237,267,131,155
10325,None,237,268,131,155
10329,None,238,268,131,155
10332,None,238,268,131,155
10336,None,238,268,131,155
10339,None,238,268,131,155
10343,None,239,269,132,156
10346,None,239,269,132,156
10350,None,239,269,132,156
10354,None,239,269,132,156
10357,None,239,270,132,156
10361,None,240,270,133,156
10364,None,240,270,133,156
10368,None,241,270,133,156
10371,None,241,270,133,156
10375,None,242,270,133,156
10379,None,242,270,134,156
10382,None,242,271,133,156
10386,None,242,271,133,156
10389,None,242,271,133,156
10393,None,242,271,134,156
10396,None,243,271,134,156
10400,None,243,271,134,155
10404,None,243,272,134,155
10407,None,243,272,134,156
10411,None,243,272,134,155
10414,None,243,271,134,155
10418,None,242,271,134,155
10421,None,242,271,134,155
10425,None,242,271,134,155
10429,None,242,270,134,155
10432,None,241,270,133,155
10436,None,241,270,133,155
10439,None,241,270,133,155
10443,None,241,270,133,155
10446,None,241,270,133,155
10450,None,241,270,133,155
10454,None,241,270,133,154
10457,None,241,270,133,154
10461,None,241,270,132,154
10464,None,241,270,132,154
10468,None,241,271,132,154
10471,None,241,271,132,154
10475,None,241,271,132,154
10479,None,241,271,132,154
10482,None,241,271,132,154
10486,None,241,271,132,154
10489,None,241,271,132,154
10493,None,242,271,132,155
10496,None,242,271,132,155
10500,None,242,272,132,155
10504,None,242,272,133,155
10507,None,242,272,133,155
10511,None,242,272,133,155
10514,None,241,273,131,155
10518,None,240,273,132,156
10521,None,241,273,132,156
10525,None,241,273,132,156
10529,None,242,274,132,156
10532,None,242,274,133,156
10536,None,243,275,133,156
10539,None,243,275,133,156
10543,None,243,275,133,156
10546,None,243,276,133,157
10550,None,244,276,133,157
10554,None,244,276,133,157
10557,None,244,276,133,157
10561,None,244,276,133,157
10564,None,244,276,134,157
10568,None,244,276,134,157
10571,None,244,277,133,157
10575,None,244,277,134,157
10579,None,244,277,133,157
10582,None,244,277,133,158
10586,None,244,277,133,157
10589,None,244,277,133,157
10593,None,244,277,133,158
10596,None,244,277,133,158
10600,None,244,277,133,158
10604,None,244,277,133,157
10607,None,244,277,133,157
10611,None,244,277,132,157
10614,None,244,277,133,157
10618,None,244,277,133,157
10621,None,244,277,132,157
10625,None,244,277,132,157
10629,None,244,277,133,157
10632,None,244,277,133,157
10636,None,244,277,132,157
10639,None,244,277,133,157
10643,None,244,277,133,157
10646,None,244,276,132,157
10650,None,243,276,132,157
10654,None,243,276,132,157
10657,None,243,275,132,157
10661,None,242,274,133,156
10664,None,241,273,133,156
10668,None,240,272,133,156
10671,None,239,271,133,156
10675,None,237,269,132,156
10679,None,235,268,132,156
10682,None,233,267,132,156
10686,None,232,267,132,155
10689,None,232,266,132,155
10693,None,232,266,132,155
10696,None,231,266,132,155
10700,None,231,265,132,155
10704,None,231,265,132,155
10707,None,232,265,132,155
