Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7575,None,291,314,199,207
7579,None,293,316,199,207
7582,None,294,317,199,207
7586,None,295,318,197,207
7589,None,295,320,197,206
7593,None,296,321,196,206
7596,None,297,321,196,206
7600,None,298,322,194,206
7604,None,298,322,193,205
7607,None,298,322,192,205
7611,None,297,321,190,204
7614,None,296,321,189,204
7618,None,295,321,187,203
7621,None,294,320,186,201
7625,None,294,320,186,200
7629,None,294,319,185,199
7632,None,294,318,184,198
7636,None,293,316,183,197
7639,None,293,315,182,196
7643,None,291,314,180,194
7646,None,291,312,180,193
7650,None,290,311,178,193
7654,None,290,310,178,192
7657,None,289,308,178,191
7661,None,289,306,177,190
7664,None,288,304,176,188
7668,None,288,303,175,187
7671,None,287,302,175,186
7675,None,286,301,175,185
7679,None,286,300,174,185
7682,None,285,299,174,184
7686,None,285,299,173,183
7689,None,285,298,173,183
7693,None,284,298,173,183
7696,None,284,297,173,182
7700,None,284,297,173,181
7704,None,284,297,172,182
7707,None,284,298,173,182
7711,None,285,298,172,182
7714,None,285,299,172,182
7718,None,285,300,173,183
7721,None,287,301,173,183
7725,None,287,302,173,184
7729,None,287,302,173,184
7732,None,288,303,173,185
7736,None,289,304,174,185
7739,None,290,305,174,186
7743,None,291,306,175,187
7746,None,292,307,175,188
7750,None,292,308,176,189
7754,None,293,309,176,191
7757,None,293,309,177,192
7761,None,293,309,178,192
7764,None,295,310,179,193
7768,None,296,311,180,193
7771,None,298,311,182,194
7775,None,299,312,183,194
7779,None,301,312,183,194
7782,None,301,313,184,194
7786,None,302,314,184,194
7789,None,303,314,185,194
7793,None,303,315,185,195
7796,None,304,315,186,195
7800,None,304,316,186,195
7804,None,305,316,186,196
7807,None,305,316,186,196
7811,None,305,317,186,196
7814,None,305,317,186,196
7818,None,304,316,186,196
7821,None,304,316,186,196
7825,None,303,314,186,196
7829,None,302,313,186,196
7832,None,300,312,186,196
7836,None,297,310,185,196
7839,None,293,307,184,194
7843,None,291,304,183,193
7846,None,288,304,182,193
7850,None,287,303,181,193
7854,None,286,303,181,193
7857,None,285,302,180,193
7861,None,284,302,179,193
7864,None,283,302,177,192
7868,None,281,302,177,192
7871,None,281,300,176,191
7875,None,280,299,175,191
7879,None,278,297,174,190
7882,None,276,294,174,189
7886,None,275,290,173,188
7889,None,275,285,173,187
7893,None,272,281,172,185
7896,None,267,279,172,184
7900,None,264,276,171,182
7904,None,261,273,170,182
7907,None,254,271,170,182
7911,None,250,269,171,180
7914,None,247,269,172,180
7918,None,245,267,172,178
7921,None,241,264,175,177
7925,None,239,263,175,176
7929,None,236,261,176,175
7932,None,235,258,180,176
7936,None,233,255,181,178
7939,None,231,252,182,178
7943,None,229,250,180,178
7946,None,226,249,183,178
7950,None,225,246,183,178
7954,None,224,245,184,177
7957,None,224,243,184,177
7961,None,223,242,184,177
7964,None,223,241,186,177
7968,None,222,239,187,177
7971,None,221,237,188,177
7975,None,221,236,189,177
7979,None,219,234,190,178
7982,None,219,233,189,179
7986,None,217,232,191,179
7989,None,216,231,191,180
7993,None,214,229,191,181
7996,None,212,229,190,182
8000,None,210,231,189,183
8004,None,209,229,189,184
8007,None,207,229,188,184
8011,None,205,229,187,185
8014,None,204,228,187,186
8018,None,202,228,187,188
8021,None,201,227,186,189
8025,None,199,226,185,190
8029,None,198,226,184,192
8032,None,196,225,183,192
8036,None,194,225,182,193
8039,None,193,224,181,193
8043,None,191,223,180,194
8046,None,190,223,179,194
8050,None,189,223,178,195
8054,None,188,222,177,195
8057,None,187,221,177,195
8061,None,186,221,176,195
8064,None,186,221,176,195
8068,None,186,221,176,195
8071,None,186,221,176,195
8075,None,186,221,176,195
8079,None,185,220,176,195
8082,None,185,220,175,195
8086,None,184,220,175,195
8089,None,184,219,174,195
8093,None,182,219,173,195
8096,None,181,218,172,195
8100,None,180,217,171,195
8104,None,179,216,170,195
8107,None,177,215,169,195
8111,None,176,214,168,195
8114,None,175,213,166,195
8118,None,174,212,165,195
8121,None,173,212,165,195
8125,None,172,211,164,195
8129,None,172,211,163,196
8132,None,171,210,163,195
8136,None,170,210,162,195
8139,None,170,210,161,195
8143,None,170,209,161,195
8146,None,169,209,161,195
8150,None,169,208,160,195
8154,None,168,207,160,194
8157,None,168,207,159,194
8161,None,167,206,159,194
8164,None,167,206,159,194
8168,None,167,206,159,193
8171,None,167,206,159,194
8175,None,167,206,159,194
8179,None,167,207,159,194
8182,None,167,207,159,194
8186,None,167,207,159,194
8189,None,167,207,159,194
8193,None,167,207,158,194
8196,None,167,207,158,194
8200,None,166,207,158,194
8204,None,166,206,158,194
8207,None,166,206,158,193
8211,None,166,205,158,193
8214,None,166,205,158,193
8218,None,165,205,157,193
8221,None,165,205,157,193
8225,None,165,205,157,193
8229,None,166,206,158,193
8232,None,168,207,159,193
8236,None,169,208,161,194
8239,None,172,210,163,194
8243,None,174,213,165,194
8246,None,177,218,169,195
8250,None,181,222,172,196
8254,None,185,224,176,196
8257,None,188,227,178,194
8261,None,191,228,180,192
8264,None,192,229,181,190
8268,None,193,229,182,188
8271,None,194,229,182,188
8275,None,194,229,182,188
8279,None,194,229,182,188
8282,None,194,229,182,187
8286,None,196,229,183,186
8289,None,198,230,184,184
8293,None,201,233,185,182
8296,None,204,235,187,180
8300,None,209,238,187,180
8304,None,213,242,187,181
8307,None,218,247,183,181
8311,None,221,251,182,181
8314,None,222,253,178,180
8318,None,224,257,176,177
8321,None,223,260,175,175
8325,None,224,263,174,173
8329,None,227,264,168,174
8332,None,233,267,165,174
8336,None,237,267,163,174
8339,None,241,270,161,175
8343,None,245,271,162,175
8346,None,250,272,162,176
8350,None,254,274,162,175
8354,None,256,276,162,175
8357,None,260,278,162,175
8361,None,262,280,161,175
8364,None,265,281,161,175
8368,None,268,281,161,175
8371,None,270,283,161,176
8375,None,272,285,161,176
8379,None,274,286,160,176
8382,None,275,288,160,176
8386,None,276,290,160,176
8389,None,277,292,161,177
8393,None,278,293,161,177
8396,None,279,294,161,177
8400,None,280,295,162,177
8404,None,281,295,162,177
8407,None,281,296,162,177
8411,None,282,296,163,177
8414,None,283,296,163,176
8418,None,283,296,163,176
8421,None,284,297,164,176
8425,None,284,297,164,176
8429,None,285,297,164,176
8432,None,285,297,164,176
8436,None,285,297,164,176
8439,None,285,298,164,176
8443,None,285,298,164,176
8446,None,285,298,164,175
8450,None,285,298,164,174
8454,None,285,298,164,174
8457,None,290,299,172,174
8461,None,290,299,172,174
8464,None,290,299,172,174
8468,None,291,299,172,174
8471,None,291,299,172,174
8475,None,291,300,172,175
8479,None,291,300,173,174
8482,None,292,300,173,174
8486,None,291,300,173,174
8489,None,291,301,172,175
8493,None,292,301,172,175
8496,None,292,301,172,175
8500,None,292,301,173,175
8504,None,292,301,173,175
8507,None,292,301,173,175
8511,None,292,301,173,176
8514,None,292,302,173,176
8518,None,292,301,174,176
8521,None,292,302,173,176
8525,None,292,302,173,177
8529,None,293,302,173,177
8532,None,293,302,173,177
8536,None,292,302,173,178
8539,None,293,302,173,178
8543,None,293,302,173,178
8546,None,293,303,174,178
8550,None,292,303,174,179
8554,None,292,304,174,179
8557,None,292,304,174,180
8561,None,293,305,174,180
8564,None,293,305,174,180
8568,None,293,305,174,181
8571,None,293,306,174,181
8575,None,293,306,174,181
8579,None,293,306,174,182
8582,None,293,306,174,182
8586,None,293,307,174,182
8589,None,294,307,174,182
8593,None,294,307,174,182
8596,None,294,307,174,182
8600,None,294,307,174,182
8604,None,294,307,173,182
8607,None,294,307,173,182
8611,None,294,307,173,182
8614,None,294,307,173,181
8618,None,294,307,173,182
8621,None,294,307,172,181
8625,None,293,306,172,181
8629,None,293,306,172,181
8632,None,293,306,172,181
8636,None,293,306,172,181
8639,None,293,306,172,181
8643,None,293,306,172,181
8646,None,293,306,172,181
8650,None,293,306,172,181
8654,None,293,306,172,181
8657,None,293,306,172,181
8661,None,293,306,172,181
8664,None,293,305,171,181
8668,None,293,305,171,181
8671,None,293,305,171,180
8675,None,293,305,171,180
8679,None,293,305,171,180
8682,None,292,305,171,181
8686,None,285,303,168,177
8689,None,285,303,168,178
8693,None,285,303,168,178
8696,None,285,303,168,178
8700,None,285,303,168,178
8704,None,285,303,168,178
8707,None,285,302,167,177
8711,None,285,303,167,178
8714,None,285,303,167,178
8718,None,285,303,167,178
8721,None,285,303,167,178
8725,None,285,302,168,178
8729,None,285,302,168,177
8732,None,285,302,168,177
8736,None,285,302,168,178
8739,None,285,302,168,178
8743,None,285,302,168,178
8746,None,285,302,168,178
8750,None,285,302,168,178
8754,None,285,302,168,178
8757,None,285,302,169,178
8761,None,286,303,169,179
8764,None,286,303,169,179
8768,None,286,303,169,179
8771,None,286,303,169,179
8775,None,286,303,169,179
8779,None,286,303,169,179
8782,None,286,302,169,179
8786,None,286,302,169,179
8789,None,286,302,169,178
8793,None,286,302,169,178
8796,None,287,302,169,178
8800,None,287,302,169,178
8804,None,286,302,169,178
8807,None,287,302,168,177
8811,None,287,301,168,177
8814,None,287,301,168,177
8818,None,287,301,168,177
8821,None,287,301,168,177
8825,None,287,301,168,177
8829,None,287,301,168,176
8832,None,287,301,168,176
8836,None,287,300,168,176
8839,None,287,300,168,176
8843,None,287,300,168,175
8846,None,287,300,168,175
8850,None,287,300,168,175
8854,None,286,300,168,175
8857,None,286,299,168,175
8861,None,286,299,168,174
8864,None,286,299,168,174
8868,None,286,299,168,174
8871,None,286,299,168,174
8875,None,286,298,168,174
8879,None,286,298,168,173
8882,None,286,298,168,173
8886,None,285,298,168,173
8889,None,286,298,168,173
8893,None,286,298,168,173
8896,None,285,298,168,173
8900,None,286,298,168,173
8904,None,286,298,168,173
8907,None,286,298,168,173
8911,None,286,299,168,174
8914,None,286,300,168,175
8918,None,286,300,168,175
8921,None,286,300,168,175
8925,None,286,300,168,175
8929,None,286,300,168,175
8932,None,286,300,168,175
8936,None,286,300,168,175
8939,None,286,300,168,175
8943,None,286,300,168,175
8946,None,286,299,168,175
8950,None,286,300,168,175
8954,None,286,300,168,175
8957,None,287,300,168,175
8961,None,287,300,168,175
8964,None,287,300,168,175
8968,None,287,300,168,175
8971,None,287,300,168,175
8975,None,287,300,168,175
8979,None,287,300,169,175
8982,None,287,301,169,176
8986,None,288,300,168,176
8989,None,287,301,169,176
8993,None,288,301,169,176
8996,None,287,301,169,176
9000,None,287,301,169,177
9004,None,288,301,169,177
9007,None,287,301,169,177
9011,None,287,301,168,177
9014,None,287,302,169,177
9018,None,287,302,169,177
9021,None,287,302,169,178
9025,None,287,302,169,178
9029,None,287,302,168,178
9032,None,287,302,169,178
9036,None,287,302,168,178
9039,None,287,303,169,179
9043,None,287,303,169,179
9046,None,287,303,168,179
9050,None,286,303,168,179
9054,None,286,303,169,179
9057,None,286,303,168,179
9061,None,286,303,168,179
9064,None,286,303,168,180
9068,None,286,303,168,179
9071,None,286,303,168,179
9075,None,286,303,168,179
9079,None,286,303,168,179
9082,None,286,303,168,179
9086,None,286,303,168,179
9089,None,286,303,168,179
9093,None,286,303,168,179
9096,None,286,303,168,179
9100,None,286,303,168,179
9104,None,285,303,168,179
9107,None,285,303,168,179
9111,None,285,303,168,179
9114,None,285,303,168,179
9118,None,285,303,168,179
9121,None,285,303,168,180
9125,None,285,303,168,180
9129,None,285,303,168,180
9132,None,285,303,168,180
9136,None,285,303,168,180
9139,None,285,303,167,180
9143,None,285,303,168,179
9146,None,285,303,167,179
9150,None,285,303,168,179
9154,None,285,303,168,179
9157,None,285,304,167,179
9161,None,285,303,168,179
9164,None,285,304,168,180
9168,None,285,304,168,180
9171,None,285,304,167,180
9175,None,285,304,168,180
9179,None,285,304,168,180
9182,None,285,304,167,180
9186,None,285,304,167,180
9189,None,285,304,168,180
9193,None,285,304,168,181
9196,None,285,304,168,181
9200,None,285,304,168,181
9204,None,286,305,168,181
9207,None,285,305,168,181
9211,None,285,305,168,181
9214,None,285,305,168,181
9218,None,285,305,168,181
9221,None,285,305,168,181
9225,None,286,305,168,181
9229,None,286,305,168,182
9232,None,286,305,168,182
9236,None,286,305,168,182
9239,None,286,305,168,182
9243,None,286,305,168,182
9246,None,286,305,168,182
9250,None,286,305,168,182
9254,None,286,305,168,182
9257,None,286,305,168,182
9261,None,286,305,168,182
9264,None,286,305,168,182
9268,None,286,305,168,182
9271,None,286,305,168,182
9275,None,286,305,168,182
9279,None,286,305,168,182
9282,None,286,305,168,182
9286,None,285,305,168,181
9289,None,286,305,168,181
9293,None,285,304,168,181
9296,None,285,304,168,181
9300,None,285,304,168,181
9304,None,285,304,168,181
9307,None,285,305,168,181
9311,None,285,304,168,181
9314,None,286,304,167,181
9318,None,285,304,168,181
9321,None,285,304,167,181
9325,None,285,304,167,181
9329,None,285,304,167,181
9332,None,285,304,167,181
9336,None,285,304,167,181
9339,None,285,304,167,181
9343,None,285,304,167,181
9346,None,285,304,167,180
9350,None,285,304,166,180
9354,None,285,304,166,180
9357,None,284,304,166,180
9361,None,284,304,166,180
9364,None,284,304,166,179
9368,None,284,304,165,179
9371,None,285,303,166,179
9375,None,284,303,166,179
9379,None,284,303,165,179
9382,None,284,303,165,179
9386,None,284,303,165,179
9389,None,283,303,165,179
9393,None,284,303,165,179
9396,None,283,303,165,179
9400,None,284,303,165,179
9404,None,283,303,165,179
9407,None,283,303,165,179
9411,None,283,303,165,179
9414,None,283,303,165,179
9418,None,283,303,165,179
9421,None,283,303,165,179
9425,None,283,304,165,180
9429,None,283,304,165,180
9432,None,283,304,165,180
9436,None,283,304,165,180
9439,None,284,304,165,181
9443,None,284,304,165,181
9446,None,284,305,165,181
9450,None,284,305,165,181
9454,None,284,305,165,181
9457,None,284,305,165,181
9461,None,284,305,165,181
9464,None,284,305,165,182
9468,None,284,305,165,181
9471,None,284,305,165,182
9475,None,284,305,165,182
9479,None,284,305,165,182
9482,None,284,306,165,182
9486,None,284,306,165,182
9489,None,284,306,166,182
9493,None,284,306,165,182
9496,None,284,306,165,182
9500,None,284,306,166,182
9504,None,284,306,166,183
9507,None,284,306,166,182
9511,None,284,306,165,182
9514,None,284,306,165,182
9518,None,284,306,165,182
9521,None,284,306,165,182
9525,None,284,306,165,183
9529,None,284,306,165,182
9532,None,284,306,165,182
9536,None,284,306,166,182
9539,None,284,306,165,183
9543,None,284,306,166,183
9546,None,284,306,165,183
9550,None,284,306,166,183
9554,None,284,306,166,183
9557,None,284,306,165,183
9561,None,284,306,166,183
9564,None,284,306,166,183
9568,None,284,306,166,183
9571,None,284,306,166,182
9575,None,284,306,166,182
9579,None,284,306,166,182
9582,None,284,306,166,182
9586,None,284,306,166,182
9589,None,284,306,166,182
9593,None,284,306,166,182
9596,None,284,306,166,182
9600,None,285,306,166,182
9604,None,285,306,167,182
9607,None,284,306,167,182
9611,None,284,306,167,182
9614,None,284,306,167,182
9618,None,284,306,167,182
9621,None,285,306,167,182
9625,None,285,306,167,182
9629,None,284,306,167,182
9632,None,285,306,167,182
9636,None,285,307,167,182
9639,None,286,307,167,182
9643,None,287,307,167,182
9646,None,287,307,167,182
9650,None,288,307,167,182
9654,None,289,308,167,182
9657,None,289,308,167,183
9661,None,289,308,167,183
9664,None,289,308,167,183
9668,None,290,308,167,183
9671,None,290,308,167,184
9675,None,290,308,168,184
9679,None,290,308,168,184
9682,None,290,309,168,184
9686,None,290,309,168,185
9689,None,290,309,168,185
9693,None,290,309,169,185
9696,None,291,308,168,185
9700,None,291,308,168,185
9704,None,291,309,169,185
9707,None,291,309,169,185
9711,None,291,309,169,185
9714,None,291,309,169,186
9718,None,291,309,170,185
9721,None,291,309,170,185
9725,None,291,308,170,185
9729,None,291,308,170,185
9732,None,291,308,170,186
9736,None,291,307,171,186
9739,None,290,307,171,186
9743,None,289,307,172,186
9746,None,288,307,172,187
9750,None,288,306,172,186
9754,None,288,306,172,186
9757,None,288,305,173,186
9761,None,288,305,173,186
9764,None,288,305,173,186
9768,None,288,305,174,186
9771,None,288,305,174,186
9775,None,288,305,173,186
9779,None,288,305,174,186
9782,None,288,305,174,186
9786,None,288,305,174,185
9789,None,288,305,174,185
9793,None,288,305,174,185
9796,None,288,305,174,186
9800,None,288,305,174,186
9804,None,288,305,175,186
9807,None,288,305,175,186
9811,None,288,305,175,187
9814,None,288,304,175,187
9818,None,288,304,176,187
9821,None,288,304,176,188
9825,None,288,304,177,188
9829,None,288,304,176,188
9832,None,288,304,176,188
9836,None,288,305,176,188
9839,None,289,305,177,188
9843,None,288,305,177,188
9846,None,288,305,177,188
9850,None,288,305,177,188
9854,None,289,305,177,188
9857,None,289,305,177,188
9861,None,289,305,177,189
9864,None,289,306,178,189
9868,None,289,306,178,189
9871,None,289,306,178,189
9875,None,289,306,179,189
9879,None,289,306,179,190
9882,None,290,306,179,190
9886,None,289,306,180,190
9889,None,289,306,180,190
9893,None,290,306,180,190
9896,None,290,306,180,191
9900,None,290,306,180,191
9904,None,290,307,181,191
9907,None,290,307,181,191
9911,None,290,307,181,192
9914,None,290,307,182,192
9918,None,290,307,182,192
9921,None,290,307,182,192
9925,None,290,307,182,192
9929,None,290,307,182,192
9932,None,290,308,181,192
9936,None,290,308,182,192
9939,None,290,308,181,192
9943,None,290,308,181,192
9946,None,290,308,181,192
9950,None,290,308,181,192
9954,None,290,308,181,192
9957,None,290,308,180,191
9961,None,290,308,180,191
9964,None,290,308,180,191
9968,None,290,308,180,191
9971,None,290,308,180,191
9975,None,290,308,180,191
9979,None,290,308,180,190
9982,None,290,308,179,190
9986,None,290,308,179,190
9989,None,289,307,179,190
9993,None,289,307,179,190
9996,None,289,307,178,190
10000,None,289,307,178,190
10004,None,289,307,178,189
10007,None,289,307,178,189
10011,None,289,307,178,189
10014,None,289,307,178,189
10018,None,289,307,178,189
10021,None,289,307,178,189
10025,None,289,308,178,189
10029,None,289,307,178,189
10032,None,289,307,178,189
10036,None,289,307,178,189
10039,None,289,307,178,189
10043,None,289,307,178,189
10046,None,289,307,178,189
10050,None,289,307,178,189
10054,None,288,306,179,189
10057,None,289,305,179,191
10061,None,288,305,180,191
10064,None,287,305,180,191
10068,None,286,304,180,191
10071,None,285,304,181,191
10075,None,285,303,181,191
10079,None,284,303,181,191
10082,None,284,302,181,191
10086,None,283,302,181,191
10089,None,283,302,181,191
10093,None,283,302,181,191
10096,None,284,302,182,191
10100,None,284,302,182,191
10104,None,284,302,182,192
10107,None,284,302,182,192
10111,None,283,302,182,192
10114,None,284,302,183,193
10118,None,284,302,183,193
10121,None,284,302,183,194
10125,None,284,302,183,194
10129,None,284,302,183,194
10132,None,284,301,184,194
10136,None,283,301,184,195
10139,None,283,300,184,195
10143,None,282,298,183,194
10146,None,280,296,183,194
10150,None,278,293,182,193
10154,None,277,290,182,192
10157,None,275,288,181,191
10161,None,271,286,181,190
10164,None,267,281,180,189
10168,None,263,276,180,188
10171,None,258,272,179,187
10175,None,255,269,179,186
10179,None,252,265,180,185
10182,None,250,264,181,185
10186,None,248,263,181,184
10189,None,248,264,181,184
10193,None,247,263,182,184
10196,None,248,263,182,183
10200,None,248,264,182,184
10204,None,248,264,182,184
10207,None,248,264,182,184
10211,None,248,264,181,184
10214,None,249,264,181,184
10218,None,251,264,181,184
10221,None,252,264,181,184
10225,None,252,265,181,184
10229,None,252,265,181,184
10232,None,252,265,181,184
10236,None,251,265,181,184
10239,None,251,264,182,184
10243,None,250,264,182,184
10246,None,249,264,182,183
10250,None,248,264,183,183
10254,None,248,263,182,183
10257,None,248,261,182,183
10261,None,248,261,182,182
10264,None,248,262,182,182
10268,None,248,262,182,182
10271,None,249,263,182,183
10275,None,249,264,182,183
10279,None,249,265,182,183
10282,None,250,264,182,183
10286,None,251,266,182,184
10289,None,253,267,182,184
10293,None,254,268,181,184
10296,None,256,270,181,185
10300,None,258,271,181,185
10304,None,260,273,181,185
10307,None,262,275,181,185
10311,None,264,277,182,185
10314,None,265,279,182,185
10318,None,268,281,182,186
10321,None,270,283,182,187
10325,None,272,284,182,187
10329,None,274,285,182,187
10332,None,275,286,181,187
10336,None,277,288,182,188
10339,None,278,290,182,189
10343,None,278,291,182,189
10346,None,279,292,183,190
10350,None,280,294,182,191
10354,None,282,295,183,191
10357,None,282,297,183,192
10361,None,283,298,183,192
10364,None,284,299,183,193
10368,None,285,300,184,193
10371,None,285,300,184,193
10375,None,285,301,184,193
10379,None,286,302,184,193
10382,None,286,302,185,194
10386,None,287,303,185,194
10389,None,287,303,185,194
10393,None,287,303,186,194
10396,None,287,304,186,194
10400,None,287,304,186,194
10404,None,288,304,186,194
10407,None,288,304,186,194
10411,None,288,304,186,194
10414,None,288,305,186,194
10418,None,289,305,186,193
10421,None,289,305,186,194
10425,None,289,305,186,194
10429,None,289,306,186,194
10432,None,289,306,186,194
10436,None,289,306,186,194
10439,None,290,306,186,194
10443,None,290,306,186,194
10446,None,290,306,186,194
10450,None,289,306,186,194
10454,None,289,306,186,194
10457,None,289,306,186,194
10461,None,288,306,186,194
10464,None,288,306,186,194
10468,None,288,306,186,194
10471,None,288,306,186,194
10475,None,289,306,186,195
10479,None,289,306,186,195
10482,None,289,306,186,195
10486,None,289,306,186,195
10489,None,289,307,186,195
10493,None,290,307,186,195
10496,None,290,307,186,195
10500,None,290,307,186,195
10504,None,290,307,186,195
10507,None,290,307,186,195
10511,None,290,307,186,195
10514,None,291,308,187,194
10518,None,291,308,187,194
10521,None,291,308,187,194
10525,None,291,308,186,194
10529,None,291,308,186,194
10532,None,291,308,186,194
10536,None,291,308,186,194
10539,None,291,308,186,194
10543,None,291,308,186,194
10546,None,291,308,186,194
10550,None,292,308,186,194
10554,None,291,309,186,194
10557,None,291,309,186,194
10561,None,291,309,185,194
10564,None,291,309,185,194
10568,None,292,309,185,194
10571,None,291,309,185,194
10575,None,291,309,185,194
10579,None,292,310,185,194
10582,None,292,310,185,194
10586,None,292,310,185,194
10589,None,291,310,185,194
10593,None,291,310,185,194
10596,None,291,309,185,194
10600,None,291,309,185,194
10604,None,291,309,185,194
10607,None,291,309,185,194
10611,None,291,309,184,194
10614,None,291,309,185,194
10618,None,291,309,185,194
10621,None,291,309,185,194
10625,None,291,309,185,193
10629,None,291,309,184,194
10632,None,291,309,185,194
10636,None,291,309,185,194
10639,None,291,309,184,194
10643,None,291,309,184,194
10646,None,291,310,185,194
10650,None,291,310,184,194
10654,None,291,310,184,194
10657,None,291,310,184,194
10661,None,292,310,184,194
10664,None,291,310,184,194
10668,None,291,310,184,194
10671,None,291,310,183,194
10675,None,291,310,183,194
10679,None,292,310,183,194
10682,None,292,310,183,194
10686,None,291,310,182,194
10689,None,292,311,183,194
10693,None,292,310,183,194
10696,None,291,310,183,194
10700,None,291,310,183,194
10704,None,291,310,183,194
10707,None,291,310,182,194
10711,None,291,310,183,194
10714,None,291,310,182,194
10718,None,291,310,183,194
10721,None,291,310,183,194
10725,None,291,310,183,194
10729,None,291,310,183,194
10732,None,291,310,183,194
10736,None,291,311,182,194
10739,None,291,311,183,194
10743,None,291,310,183,195
10746,None,291,311,183,195
10750,None,291,311,182,195
10754,None,291,311,183,195
10757,None,291,310,182,195
10761,None,291,311,182,195
10764,None,291,310,182,195
10768,None,291,310,182,195
10771,None,291,311,182,195
10775,None,291,311,182,195
10779,None,291,311,182,195
10782,None,291,311,182,195
10786,None,292,311,182,195
10789,TA-OS,291,310,182,194
10793,None,291,310,181,195
10796,MC-OS,291,310,181,194
10800,None,291,310,181,194
10804,None,291,310,181,194
10807,None,291,310,181,194
10811,None,290,310,181,194
10814,None,290,310,181,194
10818,None,290,309,181,194
10821,None,290,310,181,194
10825,None,290,309,181,194
10829,None,290,309,181,194
10832,None,290,307,181,193
10836,None,289,303,182,191
10839,None,285,296,182,188
10843,None,280,285,180,189
10846,None,275,273,182,189
10850,None,264,261,185,188
10854,None,255,247,192,194
10857,None,234,230,212,197
10861,None,218,210,199,195
10864,None,199,197,189,189
10868,None,184,184,176,179
10871,None,174,173,166,168
10875,None,167,166,160,161
10879,None,162,162,154,157
10882,None,159,159,150,153
10886,None,156,157,148,150
10889,None,154,155,145,149
10893,None,152,154,143,148
10896,None,152,154,143,148
10900,None,152,154,144,148
10904,None,154,155,145,149
10907,None,155,157,146,151
10911,None,156,159,148,153
10914,None,158,161,150,156
10918,None,160,164,152,159
10921,None,163,169,154,163
10925,None,166,173,157,166
10929,None,167,179,158,170
10932,None,171,186,162,177
10936,None,175,192,165,182
10939,None,179,197,169,184
10943,None,184,204,174,188
10946,None,191,212,179,189
10950,None,201,218,184,192
10954,None,209,221,184,189
10957,None,215,224,180,184
10961,None,218,228,177,182
10964,None,219,231,175,181
10968,None,221,233,175,181
10971,None,231,242,177,183
10975,None,232,246,175,182
10979,None,234,248,173,181
10982,None,237,248,171,179
10986,None,240,250,168,178
10989,None,243,253,167,177
10993,None,245,255,166,176
10996,None,249,256,165,175
11000,None,251,258,164,174
11004,None,252,257,163,173
11007,None,254,258,163,173
11011,None,256,259,163,173
11014,None,258,261,162,172
11018,None,259,263,161,171
11021,None,260,266,160,171
11025,None,260,266,160,170
11029,None,261,267,159,170
11032,None,261,268,158,168
11036,None,261,268,158,167
11039,None,262,269,158,166
11043,None,262,269,158,165
11046,None,262,269,157,165
11050,None,262,269,157,165
11054,None,262,270,157,165
11057,None,262,271,157,164
11061,None,263,271,156,164
11064,None,263,271,156,164
11068,None,263,272,156,164
11071,None,263,272,155,164
11075,None,263,273,155,164
11079,None,263,273,155,164
11082,None,264,273,155,164
11086,None,264,273,155,164
11089,None,265,273,156,164
11093,None,265,274,156,164
11096,None,266,275,156,165
11100,None,266,275,157,165
11104,None,267,277,157,166
11107,None,267,277,158,167
11111,None,268,278,158,167
11114,None,269,278,158,167
11118,None,269,280,158,168
11121,None,270,281,159,169
11125,None,271,281,160,169
11129,None,272,282,161,170
11132,None,273,284,161,170
11136,None,273,285,162,171
11139,None,274,286,162,171
11143,None,274,286,163,172
11146,None,275,287,164,173
11150,None,275,289,165,174
11154,None,275,290,166,175
11157,None,276,291,167,177
11161,None,276,291,167,178
11164,None,276,292,168,178
11168,None,277,292,168,178
11171,None,277,292,168,178
11175,None,277,292,168,179
11179,None,277,292,168,179
11182,None,277,292,168,178
11186,None,277,292,169,178
11189,None,277,293,168,178
11193,None,277,292,168,178
11196,None,276,291,168,178
11200,None,273,288,166,176
11204,None,273,287,166,176
11207,None,273,287,166,176
11211,None,272,287,166,176
11214,None,272,286,166,175
11218,None,272,286,165,175
11221,None,272,285,165,175
11225,None,272,285,164,174
11229,None,271,285,164,174
11232,None,271,284,164,173
11236,None,271,284,164,173
11239,None,271,283,163,173
11243,None,270,283,163,172
11246,None,269,282,163,172
11250,None,269,281,162,171
11254,None,269,281,162,171
11257,None,268,281,162,170
11261,None,269,281,162,170
11264,None,268,280,161,170
11268,None,268,280,161,170
11271,None,268,280,161,170
11275,None,268,280,161,169
11279,None,268,279,161,169
11282,None,267,279,161,169
11286,None,268,279,161,169
11289,None,268,279,161,169
11293,None,267,279,161,169
11296,None,267,278,161,169
11300,None,267,278,160,169
11304,None,267,278,160,169
11307,None,267,278,160,169
11311,None,267,278,160,169
11314,None,267,279,160,169
11318,None,267,279,160,169
11321,None,267,279,160,169
11325,None,268,279,160,169
11329,None,268,279,161,170
11332,None,268,279,161,170
11336,None,268,279,161,170
11339,None,268,280,161,170
11343,None,268,280,161,170
11346,None,269,281,162,171
11350,None,269,281,162,171
11354,None,269,281,162,171
11357,None,269,282,162,172
11361,None,269,282,162,172
11364,None,269,282,162,172
11368,None,269,282,163,172
11371,None,270,283,163,172
11375,None,270,283,163,173
11379,None,270,283,163,173
11382,None,271,283,163,173
11386,None,271,284,163,173
11389,None,271,284,163,173
11393,None,271,284,163,173
11396,None,271,285,163,173
11400,None,271,285,163,173
11404,None,271,285,164,174
