Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
7854,None,236,288,75,122
7857,None,235,289,74,122
7861,None,235,288,74,122
7864,None,234,287,74,121
7868,None,234,286,74,121
7871,None,235,286,74,121
7875,None,235,287,74,120
7879,None,236,287,74,120
7882,None,236,288,74,120
7886,None,236,289,75,121
7889,None,238,290,76,121
7893,None,239,290,76,121
7896,None,239,290,76,121
7900,None,239,291,77,121
7904,None,240,291,77,122
7907,None,240,291,77,121
7911,None,240,290,78,122
7914,None,241,290,78,122
7918,None,241,290,78,122
7921,None,241,290,79,123
7925,None,241,291,79,124
7929,None,242,292,79,125
7932,None,243,292,79,125
7936,None,243,292,79,124
7939,None,243,292,79,125
7943,None,243,293,79,125
7946,None,243,293,79,126
7950,None,243,293,79,126
7954,None,243,293,79,126
7957,None,243,293,79,126
7961,None,243,293,79,126
7964,None,242,293,78,126
7968,None,242,294,78,126
7971,None,241,293,78,126
7975,None,241,293,77,126
7979,None,240,293,77,126
7982,None,240,292,76,125
7986,None,239,292,75,125
7989,None,238,291,74,124
7993,None,235,290,73,123
7996,None,234,290,72,123
8000,None,233,290,73,120
8004,None,231,289,72,119
8007,None,230,289,71,119
8011,None,228,289,70,118
8014,None,227,287,70,117
8018,None,227,286,69,116
8021,None,227,285,69,115
8025,None,226,283,69,114
8029,None,226,283,69,113
8032,None,225,282,69,112
8036,None,226,282,69,111
8039,None,226,281,69,111
8043,None,226,282,69,111
8046,None,226,281,69,111
8050,None,227,282,69,111
8054,None,227,282,70,111
8057,None,227,282,70,112
8061,None,228,282,70,112
8064,None,229,282,70,113
8068,None,230,283,71,114
8071,None,230,284,71,115
8075,None,232,284,72,115
8079,None,233,285,72,116
8082,None,234,285,72,117
8086,None,234,286,73,118
8089,None,235,286,73,119
8093,None,236,285,73,119
8096,None,236,286,73,119
8100,None,237,286,73,119
8104,None,237,286,74,119
8107,None,237,286,74,119
8111,None,237,285,73,118
8114,None,237,285,73,118
8118,None,237,284,73,118
8121,None,237,283,73,117
8125,None,236,282,73,115
8129,None,236,281,73,114
8132,None,235,280,73,113
8136,None,235,279,73,112
8139,None,234,278,73,111
8143,None,233,279,73,110
8146,None,233,278,72,109
8150,None,233,278,72,108
8154,None,233,277,72,108
8157,None,232,276,71,107
8161,None,232,276,71,107
8164,None,231,275,71,106
8168,None,231,274,71,106
8171,None,231,273,72,105
8175,None,231,273,71,105
8179,None,231,273,71,105
8182,None,230,272,71,105
8186,None,229,272,71,104
8189,None,229,272,70,104
8193,None,228,272,70,104
8196,None,228,272,70,104
8200,None,227,271,70,104
8204,None,227,271,70,104
8207,None,226,271,70,104
8211,None,226,271,69,104
8214,None,226,271,69,104
8218,None,225,271,69,104
8221,None,225,271,69,104
8225,None,225,271,69,105
8229,None,225,269,69,106
8232,None,225,269,69,106
8236,None,225,270,69,107
8239,None,226,270,70,107
8243,None,226,271,70,107
8246,None,227,271,70,107
8250,None,228,272,71,107
8254,None,229,273,71,108
8257,None,229,274,71,109
8261,None,230,275,71,110
8264,None,231,276,72,111
8268,None,232,277,72,112
8271,None,233,278,73,113
8275,None,233,279,73,114
8279,None,234,280,73,115
8282,None,234,282,72,116
8286,None,235,282,72,116
8289,None,236,283,73,117
8293,None,236,284,73,119
8296,None,237,286,74,120
8300,None,238,287,74,122
8304,None,239,288,75,123
8307,None,239,289,75,123
8311,None,239,290,76,124
8314,None,240,290,76,124
8318,None,240,291,77,124
8321,None,240,291,77,124
8325,None,241,291,77,125
8329,None,241,291,77,125
8332,None,241,291,78,125
8336,None,242,291,78,124
8339,None,242,292,78,124
8343,None,243,292,79,124
8346,None,243,292,79,124
8350,None,243,291,79,124
8354,None,243,290,80,123
8357,None,243,289,79,122
8361,None,244,288,80,122
8364,None,244,288,80,122
8368,None,243,287,79,122
8371,None,243,285,79,122
8375,None,242,284,79,121
8379,None,242,283,78,120
8382,None,241,283,78,119
8386,None,241,282,78,118
8389,None,240,281,77,116
8393,None,239,280,76,115
8396,None,239,280,76,114
8400,None,238,279,75,114
8404,None,237,278,75,113
8407,None,236,277,74,111
8411,None,234,276,74,110
8414,None,234,275,73,110
8418,None,233,274,73,109
8421,None,232,273,72,109
8425,None,232,272,72,108
8429,None,232,272,72,108
8432,None,231,271,72,107
8436,None,230,271,72,107
8439,None,230,270,72,107
8443,None,230,270,72,106
8446,None,230,269,72,106
8450,None,229,269,72,106
8454,None,229,269,71,106
8457,None,228,269,71,106
8461,None,228,269,71,106
8464,None,227,269,70,106
8468,None,227,268,70,106
8471,None,226,268,70,106
8475,None,226,267,69,106
8479,None,225,267,69,106
8482,None,224,267,68,106
8486,None,224,267,68,106
8489,None,224,267,68,106
8493,None,224,266,68,106
8496,None,224,266,68,106
8500,None,223,266,68,106
8504,None,223,266,68,106
8507,None,223,266,67,106
8511,None,223,266,67,106
8514,None,223,265,67,105
8518,None,223,265,67,105
8521,None,223,265,67,105
8525,None,223,265,68,105
8529,None,223,265,67,105
8532,None,223,265,67,105
8536,None,223,265,67,104
8539,None,223,265,68,104
8543,None,223,265,67,104
8546,None,223,265,68,104
8550,None,223,265,68,104
8554,None,223,265,68,104
8557,None,224,265,68,104
8561,None,224,265,68,104
8564,None,224,265,68,104
8568,None,224,266,69,105
8571,None,225,266,69,105
8575,None,225,266,69,105
8579,None,225,266,69,105
8582,None,226,267,69,105
8586,None,226,267,70,105
8589,None,227,267,70,105
8593,None,228,267,70,105
8596,None,228,267,71,105
8600,None,229,268,71,105
8604,None,229,268,71,105
8607,None,230,268,71,105
8611,None,230,269,72,105
8614,None,231,269,72,105
8618,None,231,269,72,105
8621,None,232,270,72,106
8625,None,232,270,72,105
8629,None,232,270,72,106
8632,None,232,270,72,106
8636,None,233,269,72,105
8639,None,233,269,72,105
8643,None,233,269,71,106
8646,None,232,270,72,106
8650,None,232,270,72,106
8654,None,231,271,72,106
8657,None,231,271,72,107
8661,None,231,271,72,107
8664,None,230,270,72,107
8668,None,230,271,72,107
8671,None,230,271,72,108
8675,None,230,271,72,108
8679,None,229,272,72,108
8682,None,229,272,72,108
8686,None,232,270,73,106
8689,None,233,270,73,106
8693,None,233,270,73,106
8696,None,233,270,73,106
8700,None,233,270,73,106
8704,None,233,270,73,106
8707,None,232,270,74,106
8711,None,232,270,73,106
8714,None,232,270,73,106
8718,None,232,270,73,106
8721,None,232,270,73,106
8725,None,231,270,73,106
8729,None,231,270,73,106
8732,None,230,270,73,106
8736,None,230,270,73,106
8739,None,229,269,72,105
8743,None,228,269,72,105
8746,None,228,269,72,105
8750,None,227,269,71,105
8754,None,227,269,71,105
8757,None,226,269,70,105
8761,None,226,269,70,105
8764,None,225,269,70,105
8768,None,225,269,69,105
8771,None,224,269,69,105
8775,None,224,269,69,105
8779,None,223,269,68,105
8782,None,223,269,68,105
8786,None,223,269,68,105
8789,None,223,269,68,105
8793,None,222,268,68,105
8796,None,222,268,68,105
8800,None,221,268,67,105
8804,None,221,268,67,105
8807,None,221,268,67,105
8811,None,221,268,67,105
8814,None,221,268,67,105
8818,None,221,268,67,105
8821,None,221,268,67,105
8825,None,221,268,67,105
8829,None,221,268,67,105
8832,None,220,268,67,105
8836,None,220,268,67,105
8839,None,220,268,67,105
8843,None,220,268,67,105
8846,None,220,268,67,105
8850,None,220,268,67,105
8854,None,220,268,67,105
8857,None,220,268,66,105
8861,None,220,268,67,105
8864,None,220,268,66,105
8868,None,221,268,66,105
8871,None,221,268,66,105
8875,None,221,268,66,105
8879,None,221,268,67,105
8882,None,221,268,66,105
8886,None,221,268,67,105
8889,None,221,268,67,105
8893,None,221,268,67,105
8896,None,221,268,67,105
8900,None,221,268,67,105
8904,None,221,268,67,105
8907,None,221,268,67,105
8911,None,221,268,67,105
8914,None,221,268,67,105
8918,None,221,268,67,106
8921,None,221,268,67,105
8925,None,221,268,67,106
8929,None,221,268,67,105
8932,None,221,268,67,105
8936,None,221,268,67,105
8939,None,221,268,67,105
8943,None,221,268,67,106
8946,None,221,268,67,105
8950,None,221,268,67,105
8954,None,221,267,67,105
8957,None,221,267,68,105
8961,None,221,267,67,105
8964,None,221,267,67,105
8968,None,221,267,67,106
8971,None,221,267,68,105
8975,None,221,267,68,106
8979,None,221,267,68,105
8982,None,221,267,68,106
8986,None,222,267,68,106
8989,None,222,267,68,106
8993,None,222,267,68,106
8996,None,222,267,68,105
9000,None,222,267,68,105
9004,None,222,268,68,105
9007,None,222,268,68,105
9011,None,223,268,68,105
9014,None,223,268,68,105
9018,None,223,268,68,105
9021,None,223,268,68,105
9025,None,223,268,68,105
9029,None,223,268,68,105
9032,None,223,268,68,105
9036,None,223,268,68,105
9039,None,223,268,68,105
9043,None,223,268,68,105
9046,None,223,268,68,105
9050,None,223,268,68,105
9054,None,223,269,68,105
9057,None,222,269,68,105
9061,None,222,269,68,105
9064,None,222,269,68,105
9068,None,222,269,68,105
9071,None,222,269,68,105
9075,None,222,269,68,105
9079,None,223,269,68,105
9082,None,223,270,69,105
9086,None,223,270,69,105
9089,None,223,270,69,105
9093,None,223,271,69,105
9096,None,223,271,69,105
9100,None,223,272,69,106
9104,None,224,272,69,106
9107,None,225,272,70,106
9111,None,225,273,70,107
9114,None,225,273,70,107
9118,None,226,274,70,108
9121,None,227,275,70,108
9125,None,228,275,71,108
9129,None,229,275,71,109
9132,None,229,276,71,109
9136,None,230,276,72,109
9139,None,230,277,72,110
9143,None,231,277,73,111
9146,None,232,277,73,112
9150,None,232,277,73,112
9154,None,233,277,73,112
9157,None,233,278,74,113
9161,None,233,278,74,113
9164,None,234,278,74,113
9168,None,234,278,74,113
9171,None,234,278,74,113
9175,None,234,278,74,113
9179,None,234,278,75,113
9182,None,234,277,75,114
9186,None,233,277,75,114
9189,None,232,277,75,115
9193,None,232,276,75,115
9196,None,231,275,75,115
9200,None,229,273,76,115
9204,None,228,272,76,115
9207,None,226,270,76,115
9211,None,223,268,75,114
9214,None,220,268,75,114
9218,None,218,265,75,114
9221,None,217,264,75,114
9225,None,217,263,75,114
9229,None,217,263,75,114
9232,None,217,263,76,114
9236,None,218,264,76,114
9239,None,218,265,76,114
9243,None,218,265,76,114
9246,None,219,266,77,115
9250,None,219,266,76,114
9254,None,220,266,76,114
9257,None,221,267,76,114
9261,None,221,267,76,114
9264,None,222,267,76,114
9268,None,222,268,76,114
9271,None,223,269,76,114
9275,None,224,269,76,114
9279,None,224,269,76,114
9282,None,226,269,77,114
9286,None,226,269,76,114
9289,None,227,270,76,114
9293,None,228,271,76,114
9296,None,228,271,76,113
9300,None,229,272,77,113
9304,None,230,272,77,113
9307,None,230,273,77,113
9311,None,231,273,77,113
9314,None,231,274,77,113
9318,None,232,274,78,112
9321,None,233,274,78,112
9325,None,234,275,79,112
9329,None,234,275,79,112
9332,None,235,276,79,112
9336,None,235,276,79,113
9339,None,236,277,79,113
9343,None,236,277,79,113
9346,None,237,277,80,113
9350,None,238,277,80,114
9354,None,238,277,81,114
9357,None,239,277,81,114
9361,None,239,277,81,114
9364,None,239,277,81,114
9368,None,239,278,81,115
9371,None,241,277,82,115
9375,None,241,278,82,115
9379,None,241,277,82,115
9382,None,241,277,82,115
9386,None,241,277,82,115
9389,None,241,277,82,115
9393,None,241,277,82,115
9396,None,241,276,82,115
9400,None,241,276,81,115
9404,None,240,276,81,115
9407,None,240,275,81,115
9411,None,240,275,81,115
9414,None,239,275,81,115
9418,None,239,275,81,115
9421,None,238,274,80,115
9425,None,238,274,80,114
9429,None,237,273,79,113
9432,None,237,273,79,112
9436,None,236,272,78,112
9439,None,236,272,78,111
9443,None,235,271,77,110
9446,None,234,271,76,110
9450,None,233,270,76,109
9454,None,233,270,76,109
9457,None,232,270,76,108
9461,None,232,270,75,108
9464,None,232,269,75,108
9468,None,231,269,75,108
9471,None,231,269,75,108
9475,None,231,268,74,108
9479,None,230,268,74,107
9482,None,229,268,74,107
9486,None,229,268,74,107
9489,None,229,267,73,107
9493,None,228,267,73,107
9496,None,228,267,73,107
9500,None,228,266,73,107
9504,None,227,266,73,107
9507,None,227,266,73,107
9511,None,227,266,72,107
9514,None,226,265,72,107
9518,None,226,265,72,107
9521,None,226,265,72,107
9525,None,226,265,72,107
9529,None,226,265,72,107
9532,None,226,265,72,107
9536,None,226,265,71,107
9539,None,226,265,71,107
9543,None,226,265,71,107
9546,None,226,265,71,107
9550,None,226,265,71,107
9554,None,226,266,71,107
9557,None,226,266,71,107
9561,None,226,266,71,107
9564,None,226,266,71,107
9568,None,226,266,71,107
9571,None,226,266,71,107
9575,None,226,266,71,107
9579,None,226,267,71,107
9582,None,226,267,71,106
9586,None,226,267,71,106
9589,None,226,267,71,107
9593,None,226,267,71,107
9596,None,226,267,72,107
9600,None,226,267,71,106
9604,None,226,267,71,107
9607,None,226,267,71,107
9611,None,226,267,71,107
9614,None,226,267,71,107
9618,None,226,267,72,107
9621,None,226,267,72,107
9625,None,226,267,72,108
9629,None,226,267,72,108
9632,None,226,267,72,108
9636,None,226,267,72,108
9639,None,226,267,72,109
9643,None,226,266,72,109
9646,None,226,266,72,109
9650,None,226,266,72,109
9654,None,225,266,72,109
9657,None,225,266,72,109
9661,None,225,266,72,109
9664,None,225,266,72,109
9668,None,225,266,72,109
9671,None,225,266,72,109
9675,None,224,266,71,109
9679,None,224,266,71,109
9682,None,224,265,71,109
9686,None,224,265,71,109
9689,None,223,266,70,109
9693,None,224,266,70,108
9696,None,224,265,70,109
9700,None,224,266,70,108
9704,None,224,266,70,109
9707,None,223,266,70,109
9711,None,223,266,70,109
9714,None,223,266,70,108
9718,None,223,266,70,108
9721,None,223,266,70,108
9725,None,223,266,70,108
9729,None,223,266,70,108
9732,None,224,266,70,108
9736,None,223,267,70,108
9739,None,224,267,70,108
9743,None,224,267,70,108
9746,None,224,268,70,108
9750,None,224,268,70,109
9754,None,224,269,70,109
9757,None,224,269,70,109
9761,None,225,269,70,109
9764,None,225,269,70,109
9768,None,225,269,70,109
9771,None,225,269,71,109
9775,None,225,269,71,109
9779,None,225,270,71,109
9782,None,226,270,71,109
9786,None,226,270,71,109
9789,None,226,271,71,110
9793,None,226,271,71,110
9796,None,227,271,71,110
9800,None,227,272,71,110
9804,None,227,272,71,110
9807,None,228,272,71,110
9811,None,228,272,72,111
9814,None,228,272,71,111
9818,None,228,273,72,111
9821,None,229,273,72,111
9825,None,229,273,72,111
9829,None,230,273,73,111
9832,None,230,273,73,111
9836,None,231,273,73,111
9839,None,231,273,73,111
9843,None,231,273,73,111
9846,None,231,272,73,111
9850,None,231,272,73,111
9854,None,231,272,73,111
9857,None,231,271,73,111
9861,None,231,271,73,110
9864,None,231,271,73,110
9868,None,231,270,73,110
9871,None,230,270,72,110
9875,None,230,270,72,109
9879,None,229,269,72,109
9882,None,229,269,72,109
9886,None,228,269,72,109
9889,None,228,269,71,109
9893,None,227,269,71,109
9896,None,227,268,71,108
9900,None,227,268,71,108
9904,None,226,268,71,108
9907,None,226,267,70,108
9911,None,225,267,70,108
9914,None,225,267,70,108
9918,None,225,266,70,107
9921,None,225,266,69,107
9925,None,224,266,69,107
9929,None,224,266,69,107
9932,None,224,266,69,107
9936,None,224,266,69,107
9939,None,224,266,69,107
9943,None,224,266,68,107
9946,None,224,266,69,107
9950,None,224,266,69,107
9954,None,224,266,69,107
9957,None,224,267,69,107
9961,None,224,267,69,107
9964,None,224,267,69,107
9968,None,224,268,69,107
9971,None,225,268,69,107
9975,None,225,268,69,107
9979,None,225,268,69,107
9982,None,225,268,69,107
9986,None,225,268,69,107
9989,None,225,268,69,107
9993,None,225,268,69,107
9996,None,225,268,69,107
10000,None,225,268,69,107
10004,None,226,269,69,107
10007,None,226,269,69,107
10011,None,226,269,69,107
10014,None,226,270,69,107
10018,None,226,270,70,108
10021,None,227,270,70,108
10025,None,227,271,70,108
10029,None,227,271,70,108
10032,None,227,271,70,108
10036,None,226,271,70,108
10039,None,226,271,69,108
10043,None,226,271,70,108
10046,None,226,272,70,108
10050,None,226,272,69,108
10054,None,225,272,69,108
10057,None,225,272,69,108
10061,None,225,272,69,108
10064,None,225,272,69,108
10068,None,225,272,69,108
10071,None,225,272,69,108
10075,None,224,272,69,108
10079,None,224,272,68,108
10082,None,224,272,68,108
10086,None,224,272,68,108
10089,None,223,272,68,107
10093,None,223,271,68,107
10096,None,223,271,68,107
10100,None,223,271,68,107
10104,None,223,271,68,107
10107,None,223,271,68,107
10111,None,223,271,68,107
10114,None,222,271,68,108
10118,None,222,271,68,107
10121,None,222,271,68,108
10125,None,222,271,67,108
10129,None,223,271,68,108
10132,None,223,271,68,108
10136,None,223,271,67,108
10139,None,223,271,67,108
10143,None,223,270,68,108
10146,None,223,270,67,108
10150,None,223,270,67,108
10154,None,223,270,67,108
10157,None,222,270,67,108
10161,None,222,270,67,108
10164,None,223,270,67,108
10168,None,223,270,67,108
10171,None,223,270,67,108
10175,None,223,269,68,108
10179,None,223,269,68,107
10182,None,223,269,68,107
10186,None,223,269,68,107
10189,None,223,269,68,107
10193,None,223,269,68,108
10196,None,222,269,68,108
10200,None,222,269,68,108
10204,None,222,269,68,108
10207,None,222,269,68,108
10211,None,222,269,68,108
10214,None,222,269,68,108
10218,None,222,269,68,108
10221,None,222,269,68,108
10225,None,221,269,67,108
10229,None,221,269,68,108
10232,None,221,268,67,108
10236,None,221,268,67,108
10239,None,221,268,67,108
10243,None,221,267,67,107
10246,None,221,267,67,107
10250,None,221,267,67,107
10254,None,221,267,67,107
10257,None,220,267,66,107
10261,None,220,267,66,107
10264,None,221,267,66,107
10268,None,221,267,66,107
10271,None,221,267,66,107
10275,None,221,267,66,107
10279,None,221,267,66,107
10282,None,221,267,66,107
10286,None,219,266,65,106
10289,None,219,266,65,106
10293,None,219,266,65,106
10296,None,219,266,65,106
10300,None,219,266,65,106
10304,None,219,266,65,106
10307,None,219,267,65,106
10311,None,219,266,65,106
10314,None,219,267,65,106
10318,None,219,267,65,106
10321,None,219,267,65,106
10325,None,219,267,65,106
10329,None,219,267,65,106
10332,None,219,267,65,106
10336,None,220,267,65,106
10339,None,220,267,65,106
10343,None,220,267,65,106
10346,None,220,267,65,106
10350,None,220,267,65,106
10354,None,220,267,65,106
10357,None,220,267,65,106
10361,None,221,267,65,106
10364,None,221,267,65,106
10368,None,221,267,65,106
10371,None,221,266,65,106
10375,None,221,266,65,106
10379,None,221,266,65,106
10382,None,221,266,65,106
10386,None,221,266,65,105
10389,None,221,266,65,106
10393,None,221,266,65,106
10396,None,221,266,65,106
10400,None,221,266,65,105
10404,None,221,266,65,106
10407,None,221,265,65,105
10411,None,221,265,65,106
10414,None,221,265,65,105
10418,None,221,265,65,106
10421,None,221,265,65,105
10425,None,221,265,65,105
10429,None,221,265,65,105
10432,None,221,265,65,105
10436,None,221,265,65,105
10439,None,221,265,65,105
10443,None,221,265,65,105
10446,None,221,265,65,105
10450,None,221,265,65,105
10454,None,221,265,65,105
10457,None,220,265,65,105
10461,None,221,265,65,105
10464,None,221,265,65,105
10468,None,221,265,65,105
10471,None,221,265,65,105
10475,None,221,265,65,105
10479,None,221,265,65,105
10482,None,221,266,65,105
10486,None,221,266,65,106
10489,None,221,266,65,105
10493,None,221,266,65,106
10496,None,221,266,65,106
10500,None,221,266,65,106
10504,None,221,266,65,106
10507,None,221,266,65,106
10511,None,221,266,65,106
10514,None,221,265,66,105
10518,None,221,266,66,106
10521,None,221,265,66,105
10525,None,221,266,66,106
10529,None,221,266,66,106
10532,None,221,266,66,106
10536,None,221,266,66,106
10539,None,221,266,66,106
10543,None,221,266,66,106
10546,None,221,266,66,106
10550,None,221,266,66,106
10554,None,221,266,66,106
10557,None,221,266,66,106
10561,None,221,266,66,106
10564,None,221,266,66,106
10568,None,221,266,66,106
10571,None,221,266,66,106
10575,None,221,266,66,106
10579,None,221,265,66,106
10582,None,220,265,66,106
10586,None,220,265,66,106
10589,None,220,265,65,106
10593,None,219,265,66,106
10596,None,219,265,65,106
10600,None,219,265,65,106
10604,None,219,264,65,106
10607,None,219,264,65,106
10611,None,219,264,65,106
10614,None,218,264,65,106
10618,None,218,264,65,106
10621,None,218,263,65,106
10625,None,218,263,65,106
10629,None,218,263,65,106
10632,None,217,263,65,106
10636,None,218,263,65,106
10639,None,217,264,65,106
10643,None,217,264,65,106
10646,None,218,264,65,106
10650,None,218,264,65,106
10654,None,218,264,65,106
10657,None,218,264,65,106
10661,None,218,264,65,106
10664,None,218,264,65,106
10668,None,218,264,65,106
10671,None,218,264,65,106
10675,None,218,265,65,106
10679,None,218,265,65,106
10682,None,218,265,65,106
10686,None,219,265,65,106
10689,None,219,265,65,106
10693,None,219,266,65,106
10696,None,219,266,65,106
10700,None,219,266,65,106
10704,None,219,266,65,106
10707,None,219,267,65,106
10711,None,220,267,66,106
10714,None,220,267,65,106
10718,None,220,267,66,107
10721,None,220,267,66,107
10725,None,220,267,66,107
10729,None,221,268,66,107
10732,None,221,268,66,107
10736,None,221,268,66,107
10739,None,221,268,66,107
10743,None,221,268,66,107
10746,None,221,268,66,107
10750,None,221,268,66,107
10754,None,221,268,66,107
10757,None,221,268,66,107
10761,None,221,268,66,106
10764,None,222,268,67,106
10768,None,222,268,67,107
10771,None,222,268,67,106
10775,None,222,269,67,107
10779,None,222,269,67,107
10782,None,223,269,67,106
10786,None,223,269,67,107
10789,None,223,269,67,107
10793,None,223,269,68,107
10796,None,223,269,68,107
10800,None,224,269,68,107
10804,None,224,269,68,107
10807,None,224,269,68,107
10811,None,224,269,68,107
10814,None,224,269,68,107
10818,None,224,270,68,107
10821,None,224,270,68,107
10825,None,224,270,68,107
10829,None,224,270,68,107
10832,None,224,270,68,108
10836,None,224,270,68,107
10839,None,225,270,68,107
10843,None,225,270,69,107
10846,None,224,270,68,108
10850,None,224,270,68,108
10854,None,224,270,68,107
10857,None,225,270,68,107
10861,None,224,270,68,107
10864,None,224,270,68,107
10868,None,224,270,68,107
10871,None,224,270,68,107
10875,None,224,269,68,107
10879,None,224,269,68,107
10882,None,224,269,68,107
10886,None,225,269,68,107
10889,None,224,269,68,107
10893,None,224,269,68,107
10896,None,224,268,68,107
10900,None,225,269,68,107
10904,None,224,268,67,107
10907,None,225,268,68,107
10911,None,225,268,68,107
10914,None,225,269,68,107
10918,None,225,269,68,107
10921,None,225,269,68,107
10925,None,225,269,68,107
10929,None,225,269,68,107
10932,None,225,269,68,107
10936,None,225,269,69,107
10939,None,225,269,69,107
10943,None,225,269,69,107
10946,None,226,269,69,107
10950,None,225,269,69,107
10954,None,225,270,69,108
10957,None,226,270,69,108
10961,None,226,270,69,108
10964,None,226,270,70,108
10968,None,226,270,70,108
10971,None,226,270,70,108
10975,None,226,270,70,109
10979,None,227,270,70,109
10982,None,226,270,70,109
10986,None,227,270,70,109
10989,None,227,270,70,109
10993,None,227,271,70,109
10996,None,227,271,70,109
11000,None,227,271,70,109
11004,None,227,271,70,109
11007,None,227,271,70,109
11011,None,227,271,70,109
11014,None,227,271,70,109
11018,None,227,271,70,109
11021,None,227,271,70,109
11025,None,226,270,70,109
11029,None,226,271,70,109
11032,None,226,270,70,109
11036,None,226,270,70,109
11039,None,226,270,69,109
11043,None,226,270,69,109
11046,None,226,270,69,109
11050,None,226,270,69,108
11054,None,226,270,69,108
11057,None,225,270,69,108
11061,None,225,270,69,108
11064,None,225,270,69,108
11068,None,225,269,69,108
11071,None,225,269,69,108
11075,None,224,269,69,108
11079,None,224,269,69,108
11082,None,224,269,68,108
11086,None,224,269,68,108
11089,None,224,269,68,108
11093,None,224,269,68,108
11096,None,224,269,68,108
11100,None,224,269,68,108
11104,None,224,269,68,108
11107,None,224,269,68,108
11111,None,224,269,68,108
11114,None,224,269,68,108
11118,None,224,269,68,108
11121,None,223,269,68,107
11125,None,223,268,68,107
11129,None,223,268,68,107
11132,None,223,268,67,107
11136,None,223,268,67,107
11139,None,223,268,67,107
11143,None,222,268,67,107
11146,None,222,268,67,107
11150,None,222,268,67,107
11154,None,222,268,67,107
11157,None,222,268,67,107
11161,None,222,268,67,107
11164,None,222,268,67,107
11168,None,221,268,67,107
11171,None,221,267,67,107
11175,None,221,267,67,107
11179,None,221,267,67,107
11182,None,221,267,67,107
11186,None,221,267,67,107
11189,None,221,267,67,107
11193,None,221,267,67,107
11196,None,221,267,67,107
11200,None,221,267,67,107
11204,None,221,267,67,107
11207,None,221,267,67,107
11211,None,221,267,67,107
11214,None,221,267,67,107
11218,None,221,267,67,107
11221,None,221,267,67,107
11225,None,221,267,67,107
11229,None,221,267,67,107
11232,None,221,267,67,107
11236,None,221,267,67,107
11239,None,221,267,67,107
11243,None,222,268,67,107
11246,None,222,268,67,107
11250,None,222,268,67,107
11254,None,222,268,67,107
11257,None,222,268,67,107
11261,None,222,268,67,107
11264,None,223,268,68,107
11268,None,223,269,68,107
11271,None,223,269,68,107
11275,None,223,269,68,107
11279,None,224,269,68,108
11282,None,224,269,68,108
11286,None,224,269,68,108
11289,None,224,269,69,108
11293,None,224,270,69,108
11296,None,224,270,69,108
11300,None,225,270,69,108
11304,None,225,270,69,108
11307,None,225,270,69,108
11311,None,225,270,69,108
11314,None,225,270,69,109
11318,None,225,270,70,109
11321,None,226,270,70,109
11325,None,226,270,70,109
11329,None,226,270,70,109
11332,None,226,270,70,109
11336,None,226,270,70,109
11339,None,226,270,70,109
11343,None,226,270,70,109
11346,None,226,270,70,109
11350,None,226,270,70,109
11354,None,226,270,70,109
11357,None,225,270,70,109
11361,None,225,269,70,109
11364,None,225,269,70,109
11368,None,225,269,70,109
11371,None,225,269,70,109
11375,None,224,269,69,109
11379,None,224,269,69,109
11382,None,224,269,69,109
11386,None,224,269,69,109
11389,None,224,269,69,109
11393,None,224,269,69,109
11396,None,223,268,69,109
11400,None,223,268,69,109
11404,None,223,268,68,109
11407,None,223,267,68,109
11411,None,223,267,68,109
11414,None,223,267,68,108
11418,None,223,267,68,109
11421,None,223,266,68,108
11425,None,223,266,68,108
11429,None,222,265,68,108
11432,None,221,264,68,107
11436,None,221,264,68,107
11439,None,221,264,68,107
11443,None,220,263,68,107
11446,None,220,263,67,107
11450,None,219,262,67,107
11454,None,219,260,67,107
11457,None,218,258,68,106
11461,None,217,256,68,106
11464,None,215,255,68,105
11468,None,214,253,68,104
11471,None,213,252,68,103
11475,None,211,252,69,103
11479,None,209,250,69,102
11482,None,209,249,69,102
11486,None,208,247,69,102
11489,None,206,244,70,102
11493,None,206,242,69,101
11496,None,205,242,69,101
11500,None,205,242,69,101
11504,None,205,242,69,102
11507,None,205,242,70,102
11511,None,205,242,70,102
11514,None,206,243,70,102
11518,None,206,243,70,102
11521,None,206,243,70,102
11525,None,207,244,70,102
11529,None,208,245,70,102
11532,None,208,246,70,103
11536,None,209,247,70,102
11539,None,209,248,70,103
11543,None,209,249,70,103
11546,None,209,250,70,103
11550,None,210,250,70,103
11554,None,210,250,70,103
11557,None,210,251,70,103
11561,None,211,251,70,104
11564,None,211,252,70,104
11568,None,211,252,70,104
11571,None,211,252,70,104
11575,None,211,252,70,104
11579,None,211,252,70,104
11582,None,211,252,70,104
11586,None,211,253,70,104
11589,None,212,253,70,105
11593,None,212,253,70,105
11596,None,212,253,70,105
11600,None,212,253,70,105
11604,None,212,253,70,105
11607,None,212,252,70,105
11611,None,212,252,69,105
11614,None,212,252,69,105
11618,None,211,252,69,105
11621,None,211,251,69,105
11625,None,211,251,69,105
11629,None,210,251,69,104
11632,None,210,251,69,104
11636,None,210,251,69,104
11639,None,209,251,69,104
11643,None,209,250,69,104
11646,None,209,250,68,104
11650,None,209,250,68,104
11654,None,208,250,67,104
11657,None,208,250,67,103
11661,None,208,249,67,103
11664,None,207,249,67,102
11668,None,207,249,67,102
11671,None,207,248,67,102
11675,None,206,248,66,102
11679,None,206,249,66,102
11682,None,206,249,66,102
11686,None,206,248,65,102
