Time (msec),Stimulus,Right Top,Left Top,Right Bottom,Left Bottom
6779,None,339,372,215,229
6782,None,339,372,215,229
6786,None,339,371,215,229
6789,None,339,372,215,230
6793,None,339,372,215,230
6796,None,340,372,216,230
6800,None,340,372,216,230
6804,None,340,372,216,230
6807,None,341,372,217,230
6811,None,342,372,217,231
6814,None,342,372,217,231
6818,None,342,372,217,231
6821,None,342,372,217,231
6825,None,342,372,217,231
6829,None,342,372,217,231
6832,None,341,371,218,232
6836,None,340,370,218,232
6839,None,338,369,219,232
6843,None,336,367,219,233
6846,None,333,365,220,234
6850,None,330,362,221,235
6854,None,327,356,221,236
6857,None,319,347,219,234
6861,None,313,334,217,231
6864,None,298,319,219,233
6868,None,284,305,224,232
6871,None,279,300,224,233
6875,None,269,292,241,239
6879,None,260,282,241,243
6882,None,250,272,234,243
6886,None,241,262,227,242
6889,None,237,255,224,237
6893,None,234,252,221,237
6896,None,231,249,218,235
6900,None,228,246,215,232
6904,None,226,243,214,230
6907,None,225,243,213,230
6911,None,225,244,213,230
6914,None,226,246,214,233
6918,None,228,248,215,235
6921,None,229,250,216,237
6925,None,230,252,217,237
6929,None,230,252,217,238
6932,None,230,252,217,238
6936,None,229,252,217,238
6939,None,229,252,217,237
6943,None,230,253,217,238
6946,None,232,254,219,238
6950,None,235,257,222,239
6954,None,238,262,225,244
6957,None,241,269,227,246
6961,None,246,274,230,247
6964,None,252,278,234,246
6968,None,258,282,236,245
6971,None,264,286,233,243
6975,None,269,292,229,238
6979,None,270,295,232,243
6982,None,272,303,242,238
6986,None,274,309,246,235
6989,None,275,314,246,236
6993,None,282,319,232,236
6996,None,295,326,222,234
7000,None,303,332,218,234
7004,None,306,337,217,233
7007,None,309,341,218,233
7011,None,312,343,217,233
7014,None,314,346,217,232
7018,None,317,349,216,233
7021,None,318,351,215,233
7025,None,319,354,215,233
7029,None,321,355,214,232
7032,None,323,358,214,232
7036,None,325,360,214,231
7039,None,327,361,214,231
7043,None,328,362,214,231
7046,None,329,363,213,231
7050,None,330,363,212,230
7054,None,330,365,212,230
7057,None,330,365,212,230
7061,None,330,366,211,230
7064,None,331,366,211,229
7068,None,331,367,211,229
7071,None,331,367,211,230
7075,None,332,367,211,229
7079,None,332,368,210,230
7082,None,332,368,210,230
7086,None,333,368,211,230
7089,None,333,368,211,230
7093,None,333,368,210,230
7096,None,333,369,210,230
7100,None,334,369,210,230
7104,None,334,369,210,230
7107,None,334,369,210,230
7111,None,334,369,210,230
7114,None,334,369,210,230
7118,None,334,369,210,230
7121,None,334,369,210,230
7125,None,334,369,210,230
7129,None,334,369,210,230
7132,None,335,369,210,230
7136,None,335,369,210,230
7139,None,335,369,210,230
7143,None,335,369,210,230
7146,None,335,369,210,230
7150,None,335,369,210,230
7154,None,335,369,210,229
7157,None,335,369,210,230
7161,None,335,369,210,229
7164,None,335,369,210,229
7168,None,335,369,210,229
7171,None,335,369,210,229
7175,None,335,369,210,229
7179,None,335,369,210,229
7182,None,335,368,210,229
7186,None,335,369,210,229
7189,None,335,368,210,229
7193,None,335,368,210,229
7196,None,335,369,210,229
7200,None,335,368,210,229
7204,None,335,368,210,229
7207,None,335,368,210,228
7211,None,335,368,210,228
7214,None,335,368,210,228
7218,None,335,368,210,228
7221,None,336,368,210,228
7225,None,336,368,210,228
7229,None,336,368,210,228
7232,None,336,368,210,228
7236,None,336,368,211,228
7239,None,336,368,210,228
7243,None,336,368,211,228
7246,None,336,368,211,228
7250,None,336,368,210,228
7254,None,336,369,210,228
7257,None,336,369,210,228
7261,None,336,369,210,228
7264,None,336,369,210,228
7268,None,337,369,210,228
7271,None,336,369,211,228
7275,None,336,369,210,228
7279,None,337,369,210,228
7282,None,337,369,210,228
7286,None,337,369,210,228
7289,None,337,369,210,228
7293,None,336,369,210,228
7296,None,336,369,210,228
7300,None,336,369,210,228
7304,None,336,369,210,228
7307,None,336,369,210,228
7311,None,336,369,209,228
7314,None,335,369,209,227
7318,None,335,369,209,227
7321,None,335,369,209,227
7325,None,335,369,209,227
7329,None,335,369,209,227
7332,None,334,369,209,227
7336,None,334,369,209,227
7339,None,334,369,208,226
7343,None,334,369,208,226
7346,None,334,369,208,226
7350,None,334,369,208,226
7354,None,334,369,208,226
7357,None,334,369,208,226
7361,None,334,368,208,226
7364,None,334,368,208,226
7368,None,334,368,207,225
7371,None,334,368,207,225
7375,None,334,368,207,225
7379,None,334,368,207,225
7382,None,334,368,207,225
7386,None,334,368,207,225
7389,None,335,368,207,225
7393,None,334,368,207,225
7396,None,334,368,207,225
7400,None,334,368,207,225
7404,None,334,368,207,225
7407,None,334,368,207,225
7411,None,335,368,207,225
7414,None,334,368,207,225
7418,None,334,368,208,225
7421,None,334,368,208,225
7425,None,335,368,208,225
7429,None,335,368,208,225
7432,None,335,368,208,225
7436,None,335,368,208,225
7439,None,335,369,208,225
7443,None,335,368,208,226
7446,None,335,369,208,226
7450,None,335,369,208,226
7454,None,335,369,208,226
7457,None,335,369,208,226
7461,None,335,369,209,226
7464,None,335,369,208,226
7468,None,335,369,209,226
7471,None,335,369,209,226
7475,None,335,369,209,226
7479,None,335,369,209,226
7482,None,335,369,209,226
7486,None,335,369,209,226
7489,None,335,369,209,226
7493,None,335,369,209,226
7496,None,335,369,209,226
7500,None,335,369,209,226
7504,None,335,369,209,226
7507,None,335,369,209,226
7511,None,335,369,209,226
7514,None,335,369,209,226
7518,None,335,369,209,226
7521,None,335,369,209,226
7525,None,335,369,209,225
7529,None,335,369,209,225
7532,None,335,368,209,225
7536,None,335,368,209,225
7539,None,335,368,209,225
7543,None,335,368,209,225
7546,None,335,368,209,225
7550,None,335,368,209,225
7554,None,335,368,208,224
7557,None,335,367,209,224
7561,None,335,367,208,224
7564,None,335,367,208,224
7568,None,335,367,208,224
7571,None,335,367,208,224
7575,None,335,367,208,224
7579,None,335,367,208,224
7582,None,335,367,208,224
7586,None,335,367,208,224
7589,None,335,367,208,224
7593,None,335,367,208,224
7596,None,335,367,208,224
7600,None,335,367,208,224
7604,None,335,367,208,224
7607,None,335,367,208,224
7611,None,335,367,208,224
7614,None,335,367,208,224
7618,None,335,367,209,224
7621,None,335,367,208,224
7625,None,335,367,209,224
7629,None,335,367,208,224
7632,None,335,367,209,224
7636,None,335,367,209,224
7639,None,335,367,209,224
7643,None,335,367,208,224
7646,None,335,367,208,224
7650,None,335,367,209,224
7654,None,335,367,208,224
7657,None,335,367,208,224
7661,None,335,367,208,224
7664,None,335,367,208,224
7668,None,335,367,208,224
7671,None,335,367,209,224
7675,None,335,367,209,224
7679,None,335,367,208,224
7682,None,335,367,209,224
7686,None,335,367,208,224
7689,None,335,367,208,224
7693,None,335,367,209,224
7696,None,335,367,209,224
7700,None,335,367,208,224
7704,None,335,367,208,224
7707,None,335,367,208,224
7711,None,335,367,208,224
7714,None,335,367,208,224
7718,None,335,367,208,224
7721,None,335,367,208,224
7725,None,335,367,208,224
7729,None,335,367,208,224
7732,None,335,367,208,223
7736,None,335,367,208,224
7739,None,335,367,208,224
7743,None,335,366,208,223
7746,None,335,366,208,223
7750,None,335,366,208,223
7754,None,335,366,208,223
7757,None,335,366,208,223
7761,None,335,366,208,223
7764,None,335,366,208,223
7768,None,335,366,208,223
7771,None,335,366,208,223
7775,None,335,366,208,223
7779,None,335,366,208,223
7782,None,335,366,208,223
7786,None,334,366,208,223
7789,None,334,366,208,223
7793,None,334,366,208,223
7796,None,334,366,208,223
7800,None,334,366,208,223
7804,None,334,366,208,223
7807,None,334,366,208,223
7811,None,335,366,208,223
7814,None,334,366,208,223
7818,None,335,366,208,223
7821,None,335,366,208,223
7825,None,335,366,208,223
7829,None,335,366,208,223
7832,None,335,366,208,223
7836,None,335,366,208,223
7839,None,335,366,208,223
7843,None,335,366,208,223
7846,None,335,366,208,223
7850,None,335,366,208,223
7854,None,335,366,208,223
7857,None,335,366,208,223
7861,None,335,366,208,223
7864,None,335,366,208,223
7868,None,335,366,208,223
7871,None,335,366,208,223
7875,None,335,366,208,223
7879,None,335,366,209,223
7882,None,335,366,208,223
7886,None,335,366,208,223
7889,None,335,366,208,223
7893,None,335,366,208,223
7896,None,335,366,208,223
7900,None,335,366,208,223
7904,None,335,366,208,223
7907,None,335,366,208,223
7911,None,335,366,208,223
7914,None,335,366,208,223
7918,None,335,366,208,223
7921,None,335,366,208,223
7925,None,335,366,208,223
7929,None,335,366,208,223
7932,None,335,366,208,223
7936,None,334,366,208,223
7939,None,334,366,208,223
7943,None,335,366,208,223
7946,None,334,366,208,223
7950,None,334,366,208,223
7954,None,334,366,208,223
7957,None,334,366,208,223
7961,None,334,366,208,223
7964,None,334,366,208,223
7968,None,334,366,208,223
7971,None,334,366,208,223
7975,None,334,366,208,223
7979,None,334,366,208,223
7982,None,334,366,208,223
7986,None,334,366,208,223
7989,None,334,366,208,223
7993,None,334,366,208,223
7996,None,334,366,208,223
8000,None,333,366,209,223
8004,None,333,366,209,223
8007,None,333,366,209,223
8011,None,333,366,209,223
8014,None,333,366,209,223
8018,None,333,366,209,223
8021,None,333,366,209,223
8025,None,333,366,209,223
8029,None,333,366,209,223
8032,None,333,366,209,223
8036,None,333,366,209,223
8039,None,333,366,209,223
8043,None,333,366,209,224
8046,None,333,366,209,224
8050,None,333,366,209,224
8054,None,333,366,209,224
8057,None,333,366,209,224
8061,None,333,366,209,224
8064,None,333,366,209,224
8068,None,333,366,209,224
8071,None,333,366,209,224
8075,None,333,366,209,224
8079,None,333,366,209,224
8082,None,333,366,209,224
8086,None,333,366,209,224
8089,None,333,366,209,224
8093,None,333,366,209,224
8096,None,333,366,208,224
8100,None,333,366,209,224
8104,None,333,366,209,224
8107,None,333,366,208,224
8111,None,333,366,208,224
8114,None,333,366,208,224
8118,None,333,366,208,224
8121,None,333,366,208,224
8125,None,333,365,208,224
8129,None,333,365,208,224
8132,None,333,365,208,224
8136,None,333,365,208,224
8139,None,333,365,208,224
8143,None,332,365,208,224
8146,None,332,365,208,224
8150,None,332,365,208,224
8154,None,332,365,208,224
8157,None,332,365,208,223
8161,None,332,365,208,223
8164,None,332,365,208,223
8168,None,332,365,207,224
8171,None,332,365,207,223
8175,None,332,365,208,224
8179,None,332,365,207,223
8182,None,332,364,208,224
8186,None,331,364,208,224
8189,None,331,364,208,224
8193,None,331,364,208,224
8196,None,331,364,208,224
8200,None,331,364,208,224
8204,None,331,364,208,224
8207,None,331,364,209,224
8211,None,331,364,209,224
8214,None,331,364,209,225
8218,None,331,364,209,225
8221,None,331,364,209,225
8225,None,331,364,209,225
8229,None,330,364,210,225
8232,None,330,364,210,225
8236,None,330,364,210,225
8239,None,331,364,210,225
8243,None,331,364,210,225
8246,None,331,364,210,226
8250,None,331,364,210,226
8254,None,331,364,210,226
8257,None,331,364,210,226
8261,None,331,364,210,226
8264,None,331,364,210,226
8268,None,331,364,210,226
8271,None,331,364,210,226
8275,None,331,364,210,226
8279,None,331,364,210,226
8282,None,331,364,210,226
8286,None,331,364,210,226
8289,None,331,364,210,226
8293,None,331,364,210,225
8296,None,331,364,210,225
8300,None,331,364,210,225
8304,None,331,364,210,225
8307,None,331,364,210,225
8311,None,331,364,210,225
8314,None,331,364,210,225
8318,None,331,364,210,224
8321,None,331,364,209,224
8325,None,331,364,210,224
8329,None,331,363,209,224
8332,None,331,363,209,224
8336,None,331,363,209,224
8339,None,331,363,209,224
8343,None,331,363,209,224
8346,None,331,363,209,224
8350,None,331,363,209,224
8354,None,331,363,209,224
8357,None,331,363,209,223
8361,None,331,363,209,223
8364,None,331,363,209,223
8368,None,331,363,209,223
8371,None,331,363,209,223
8375,None,331,363,209,223
8379,None,331,363,209,223
8382,None,331,363,209,223
8386,None,331,363,209,224
8389,None,331,363,209,223
8393,None,331,363,209,223
8396,None,331,363,209,224
8400,None,331,363,209,223
8404,None,331,363,208,223
8407,None,331,363,209,223
8411,None,331,363,209,224
8414,None,331,363,209,223
8418,None,331,363,208,223
8421,None,331,363,209,223
8425,None,331,363,208,223
8429,None,331,363,209,223
8432,None,331,363,208,224
8436,None,331,363,208,224
8439,None,331,363,208,223
8443,None,331,363,209,223
8446,None,331,363,208,224
8450,None,331,363,208,223
8454,None,331,363,208,224
8457,None,331,362,208,223
8461,None,331,362,208,223
8464,None,331,362,208,223
8468,None,331,362,208,223
8471,None,331,362,208,223
8475,None,331,362,208,223
8479,None,331,362,208,223
8482,None,331,362,208,224
8486,None,331,362,208,223
8489,None,331,362,208,224
8493,None,331,362,208,224
8496,None,331,362,208,223
8500,None,331,362,208,224
8504,None,331,362,208,224
8507,None,331,362,208,224
8511,None,331,362,208,224
8514,None,331,362,208,224
8518,None,331,362,208,224
8521,None,331,362,208,224
8525,None,331,362,208,224
8529,None,331,362,208,224
8532,None,331,362,208,224
8536,None,331,362,208,224
8539,None,331,362,208,224
8543,None,331,362,208,224
8546,None,331,362,208,224
8550,None,331,362,208,224
8554,None,331,362,208,224
8557,None,331,362,208,224
8561,None,331,362,208,224
8564,None,331,362,208,224
8568,None,331,362,209,224
8571,None,331,362,209,224
8575,None,331,362,209,224
8579,None,331,362,209,224
8582,None,331,362,209,224
8586,None,331,362,209,224
8589,None,331,362,209,224
8593,None,331,362,209,224
8596,None,331,362,209,224
8600,None,331,362,209,225
8604,None,331,363,209,225
8607,None,331,362,209,225
8611,None,331,362,209,225
8614,None,331,362,209,225
8618,None,331,362,209,225
8621,None,331,362,209,225
8625,None,331,362,209,225
8629,None,331,362,209,225
8632,None,331,362,209,225
8636,None,331,362,209,225
8639,None,331,362,209,225
8643,None,331,362,209,225
8646,None,331,362,209,225
8650,None,331,362,209,225
8654,None,331,362,209,225
8657,None,331,362,209,225
8661,None,331,362,209,225
8664,None,331,362,209,225
8668,None,330,362,210,225
8671,None,331,362,209,225
8675,None,330,362,210,225
8679,None,331,362,210,225
8682,None,331,362,210,225
8686,None,331,362,210,225
8689,None,331,362,209,226
8693,None,331,362,209,226
8696,None,330,362,209,226
8700,None,331,362,210,226
8704,None,331,362,209,226
8707,None,331,362,209,226
8711,None,331,362,210,226
8714,None,330,362,209,226
8718,None,330,362,209,226
8721,None,330,362,209,226
8725,None,330,361,209,226
8729,None,330,361,210,226
8732,None,330,361,210,226
8736,None,330,361,210,226
8739,None,330,361,210,227
8743,None,330,361,210,227
8746,None,330,361,210,227
8750,None,330,361,210,227
8754,None,330,361,211,227
8757,None,330,361,211,227
8761,None,329,360,211,228
8764,None,329,360,211,227
8768,None,329,360,211,227
8771,None,329,360,211,228
8775,None,329,360,211,228
8779,None,329,360,211,228
8782,None,329,360,211,228
8786,None,329,360,211,228
8789,None,329,360,211,228
8793,None,329,360,211,228
8796,None,329,360,211,228
8800,None,329,361,211,228
8804,None,329,360,211,228
8807,None,329,361,211,228
8811,None,329,361,211,229
8814,None,329,361,211,229
8818,None,329,361,211,228
8821,None,329,360,211,229
8825,None,329,361,212,229
8829,None,329,361,212,229
8832,None,329,360,212,229
8836,None,329,360,212,229
8839,None,328,360,213,229
8843,None,328,361,213,229
8846,None,328,360,213,229
8850,None,328,361,214,229
8854,None,327,361,214,229
8857,None,327,360,215,229
8861,None,328,361,215,229
8864,None,327,360,215,229
8868,None,327,360,215,229
8871,None,327,361,215,230
8875,None,327,361,216,230
8879,None,327,361,216,230
8882,None,327,361,216,230
8886,TA-OS,327,361,216,230
8889,None,327,361,216,230
8893,MC-OS,327,361,216,230
8896,None,327,361,216,230
8900,None,327,361,217,230
8904,None,327,361,217,230
8907,None,327,361,217,230
8911,None,327,361,217,230
8914,None,327,361,217,230
8918,None,326,361,217,230
8921,None,326,361,217,230
8925,None,326,361,217,230
8929,None,326,360,218,230
8932,None,324,359,218,231
8936,None,322,354,218,235
8939,None,317,344,222,239
8943,None,308,330,225,245
8946,None,287,307,245,249
8950,None,281,292,250,257
8954,None,268,278,245,254
8957,None,251,261,231,249
8961,None,234,247,221,238
8964,None,224,238,213,228
8968,None,215,228,206,220
8971,None,207,220,200,213
8975,None,197,214,192,208
8979,None,189,211,183,205
8982,None,184,209,179,203
8986,None,181,207,175,202
8989,None,179,206,173,201
8993,None,179,206,173,201
8996,None,181,206,175,201
9000,None,182,208,177,202
9004,None,184,210,178,203
9007,None,186,210,180,204
9011,None,189,213,182,205
9014,None,193,215,187,207
9018,None,199,219,192,210
9021,None,203,223,194,212
9025,None,208,227,198,215
9029,None,214,232,203,219
9032,None,221,235,208,221
9036,None,225,238,211,223
9039,None,232,244,217,229
9043,None,235,250,221,233
9046,None,242,257,224,237
9050,None,249,268,229,241
9054,None,259,277,233,244
9057,None,271,286,229,244
9061,None,277,294,229,244
9064,None,282,304,226,244
9068,None,285,312,230,244
9071,None,285,315,233,245
9075,None,288,316,231,247
9079,None,295,318,227,247
9082,None,301,320,225,247
9086,None,304,321,225,248
9089,None,306,321,226,249
9093,None,308,323,226,249
9096,None,311,326,226,248
9100,None,312,329,226,248
9104,None,313,331,226,249
9107,None,315,332,226,250
9111,None,317,333,227,251
9114,None,318,335,227,251
9118,None,319,336,227,250
9121,None,319,337,226,249
9125,None,321,337,226,248
9129,None,322,339,225,247
9132,None,323,340,224,245
9136,None,324,340,224,244
9139,None,325,342,223,243
9143,None,326,345,222,247
9146,None,327,345,221,245
9150,None,327,346,220,243
9154,None,328,345,219,241
9157,None,328,346,218,239
9161,None,328,345,218,237
9164,None,328,344,217,235
9168,None,328,343,216,233
9171,None,327,341,215,232
9175,None,326,340,214,232
9179,None,325,339,213,231
9182,None,324,337,212,229
9186,None,323,335,212,228
9189,None,323,334,211,227
9193,None,322,333,211,226
9196,None,322,332,210,226
9200,None,321,331,210,226
9204,None,321,330,210,225
9207,None,321,330,209,225
9211,None,322,330,209,225
9214,None,322,330,209,224
9218,None,322,330,209,224
9221,None,322,331,209,224
9225,None,322,331,209,224
9229,None,323,331,210,224
9232,None,323,332,210,224
9236,None,323,332,210,223
9239,None,323,333,211,224
9243,None,324,333,211,224
9246,None,324,334,212,224
9250,None,325,335,212,224
9254,None,326,335,212,225
9257,None,326,336,213,226
9261,None,327,337,213,226
9264,None,327,338,214,227
9268,None,328,339,215,227
9271,None,328,340,216,227
9275,None,329,341,217,228
9279,None,329,342,217,228
9282,None,329,343,218,229
9286,None,330,345,218,230
9289,None,330,346,218,230
9293,None,331,347,218,231
9296,None,331,348,218,231
9300,None,331,348,218,231
9304,None,332,350,218,232
9307,None,332,350,218,232
9311,None,332,351,218,232
9314,None,332,351,218,233
9318,None,332,352,219,233
9321,None,332,353,218,234
9325,None,333,353,219,234
9329,None,333,353,219,234
9332,None,333,354,219,234
9336,None,333,354,218,234
9339,None,333,354,218,234
9343,None,334,354,218,234
9346,None,333,354,218,233
9350,None,333,354,217,233
9354,None,333,353,217,232
9357,None,333,353,217,232
9361,None,333,353,217,232
9364,None,333,353,217,231
9368,None,332,353,217,231
9371,None,332,353,217,231
9375,None,332,353,217,231
9379,None,331,353,217,230
9382,None,331,352,217,231
9386,None,331,352,216,230
9389,None,331,352,216,230
9393,None,331,352,216,229
9396,None,331,352,215,229
9400,None,331,351,214,228
9404,None,331,351,214,228
9407,None,331,350,213,227
9411,None,331,350,213,226
9414,None,331,349,212,226
9418,None,330,349,212,225
9421,None,330,348,212,225
9425,None,329,347,211,225
9429,None,329,347,211,225
9432,None,329,346,210,225
9436,None,328,346,210,225
9439,None,328,345,209,225
9443,None,327,345,209,225
9446,None,327,344,209,224
9450,None,327,344,208,224
9454,None,327,343,208,224
9457,None,326,343,207,224
9461,None,326,343,207,224
9464,None,326,343,207,223
9468,None,326,343,207,223
9471,None,326,343,207,223
9475,None,325,343,206,223
9479,None,325,343,206,223
9482,None,325,343,206,223
9486,None,325,343,206,223
9489,None,325,343,206,223
9493,None,325,344,206,223
9496,None,325,344,206,223
9500,None,325,344,206,223
9504,None,325,344,206,223
9507,None,325,344,206,223
9511,None,325,344,206,223
9514,None,325,345,206,224
9518,None,326,345,206,224
9521,None,326,345,206,224
9525,None,326,345,206,224
9529,None,326,345,207,224
9532,None,326,345,206,224
9536,None,326,345,207,224
9539,None,326,345,207,224
9543,None,326,345,207,223
9546,None,326,346,207,223
9550,None,326,346,207,223
9554,None,326,346,208,224
9557,None,326,346,208,223
9561,None,326,346,208,224
9564,None,326,346,208,224
9568,None,326,346,208,224
9571,None,327,346,208,224
9575,None,326,346,208,224
9579,None,327,346,208,224
9582,None,327,346,208,224
9586,None,327,346,208,224
9589,None,327,346,208,224
9593,None,327,346,208,224
9596,None,327,346,208,224
9600,None,327,346,208,224
9604,None,327,346,208,224
9607,None,327,346,207,223
9611,None,327,346,207,223
9614,None,327,346,207,223
9618,None,327,346,207,223
9621,None,327,346,207,223
9625,None,327,345,206,223
9629,None,327,345,206,223
9632,None,327,345,206,222
9636,None,327,345,206,222
9639,None,327,345,206,222
9643,None,327,345,206,222
9646,None,327,345,206,222
9650,None,327,345,206,222
9654,None,327,345,206,222
9657,None,327,345,206,221
9661,None,327,345,206,221
9664,None,327,345,206,221
9668,None,327,345,206,221
9671,None,327,345,206,221
9675,None,327,345,206,221
9679,None,327,345,206,221
9682,None,327,345,206,221
9686,None,327,344,206,221
9689,None,327,344,206,221
9693,None,327,345,206,221
9696,None,327,344,206,221
9700,None,327,344,206,221
9704,None,327,344,207,222
9707,None,327,344,207,222
9711,None,327,344,207,222
9714,None,327,344,207,222
9718,None,327,344,207,222
9721,None,327,345,207,222
9725,None,327,345,207,222
9729,None,327,344,207,222
9732,None,328,345,207,222
9736,None,328,345,207,222
9739,None,328,345,207,222
9743,None,328,345,207,222
9746,None,328,345,207,222
9750,None,328,345,207,222
9754,None,328,345,207,222
9757,None,328,345,207,222
9761,None,328,345,207,222
9764,None,328,346,207,222
9768,None,328,346,207,221
9771,None,328,346,207,221
9775,None,328,346,207,221
9779,None,328,346,207,221
9782,None,328,346,207,222
9786,None,328,346,207,222
9789,None,328,346,207,222
9793,None,328,346,207,222
9796,None,328,346,207,222
9800,None,328,346,207,222
9804,None,328,346,207,222
9807,None,328,346,207,222
9811,None,328,346,207,222
9814,None,328,346,207,222
9818,None,328,346,207,222
9821,None,328,346,207,222
9825,None,328,346,207,222
9829,None,328,347,207,222
9832,None,328,347,207,222
9836,None,328,347,207,222
9839,None,328,347,207,222
9843,None,328,347,207,222
9846,None,328,347,207,222
9850,None,328,347,207,222
9854,None,328,347,207,222
9857,None,328,347,207,222
9861,None,328,347,207,222
9864,None,328,347,207,222
9868,None,327,347,207,222
9871,None,328,347,207,222
9875,None,327,347,206,222
9879,None,328,347,207,222
9882,None,327,348,206,222
9886,None,327,348,206,223
9889,None,327,348,206,222
9893,None,327,348,206,222
9896,None,327,348,206,222
9900,None,327,348,206,223
9904,None,327,348,205,223
9907,None,327,348,205,223
9911,None,327,349,205,222
9914,None,327,348,205,223
9918,None,327,349,205,223
9921,None,327,348,205,223
9925,None,327,348,205,222
9929,None,327,349,205,222
9932,None,326,349,205,222
9936,None,326,349,205,222
9939,None,326,349,205,222
9943,None,326,349,205,222
9946,None,326,350,205,222
9950,None,326,350,205,222
9954,None,326,350,205,222
9957,None,326,350,205,222
9961,None,326,351,205,222
9964,None,326,351,205,222
9968,None,326,351,205,222
9971,None,325,351,205,222
9975,None,325,351,205,222
9979,None,325,351,205,222
9982,None,325,352,205,222
9986,None,325,352,205,222
9989,None,325,352,205,222
9993,None,324,352,204,222
9996,None,324,352,204,222
10000,None,324,352,204,223
10004,None,324,352,204,223
10007,None,324,352,204,223
10011,None,324,352,204,223
10014,None,324,352,204,223
10018,None,323,352,204,223
10021,None,323,352,204,223
10025,None,323,352,204,223
10029,None,323,352,204,223
10032,None,323,352,204,223
10036,None,323,352,204,223
10039,None,323,352,204,223
10043,None,322,352,203,223
10046,None,322,352,203,223
10050,None,322,352,203,223
10054,None,322,352,203,223
10057,None,322,351,204,223
10061,None,322,351,204,223
10064,None,322,351,204,223
10068,None,322,351,204,223
10071,None,322,351,204,223
10075,None,322,351,204,223
10079,None,322,351,204,223
10082,None,322,351,204,223
10086,None,322,351,204,223
10089,None,322,350,204,223
10093,None,322,350,204,223
10096,None,321,350,204,223
10100,None,321,350,204,223
10104,None,321,350,204,223
10107,None,320,350,204,223
10111,None,320,348,205,223
10114,None,320,348,205,223
10118,None,320,346,205,223
10121,None,320,346,205,224
10125,None,319,345,205,224
10129,None,319,345,205,224
10132,None,319,344,205,224
10136,None,319,344,206,224
10139,None,318,344,206,224
10143,None,318,343,206,224
10146,None,319,343,206,224
10150,None,319,344,206,224
10154,None,319,344,206,224
10157,None,319,344,206,224
10161,None,319,344,206,224
10164,None,320,344,207,224
10168,None,320,344,207,224
10171,None,320,344,207,224
10175,None,320,344,207,224
10179,None,320,344,207,224
10182,None,321,344,207,224
10186,None,321,344,207,224
10189,None,321,344,207,224
10193,None,321,343,207,224
10196,None,320,342,207,224
10200,None,319,341,207,224
10204,None,318,340,206,224
10207,None,316,338,205,224
10211,None,314,335,205,224
10214,None,311,332,204,223
10218,None,307,328,204,224
10221,None,300,323,203,223
10225,None,294,317,201,223
10229,None,286,311,202,223
10232,None,282,307,201,222
10236,None,280,304,201,221
10239,None,279,301,202,220
10243,None,275,301,205,220
10246,None,273,302,206,219
10250,None,272,303,208,218
10254,None,267,303,213,218
10257,None,265,303,216,219
10261,None,264,302,218,219
10264,None,264,303,217,219
10268,None,266,303,215,219
10271,None,269,304,213,219
10275,None,271,303,210,219
10279,None,273,303,208,219
10282,None,273,303,208,220
10286,None,276,300,206,219
10289,None,277,301,206,219
10293,None,278,301,205,219
10296,None,279,302,204,219
10300,None,280,302,204,219
10304,None,281,304,203,220
10307,None,283,304,203,220
10311,None,284,306,204,220
10314,None,286,308,203,220
10318,None,288,310,202,220
10321,None,290,311,202,221
10325,None,293,312,202,221
10329,None,294,314,201,222
10332,None,297,314,201,222
10336,None,300,316,202,222
10339,None,301,318,202,222
10343,None,302,320,202,222
10346,None,303,321,202,222
10350,None,304,322,202,222
10354,None,305,324,203,222
10357,None,305,325,203,222
10361,None,306,326,203,222
10364,None,307,326,203,222
10368,None,308,327,203,222
10371,None,308,328,203,222
10375,None,309,329,203,222
10379,None,310,330,203,222
10382,None,311,331,204,222
10386,None,311,331,204,222
10389,None,312,332,204,222
10393,None,313,333,204,222
10396,None,314,333,204,222
10400,None,314,334,204,222
10404,None,315,334,205,222
10407,None,316,335,205,222
10411,None,316,335,206,222
10414,None,316,336,206,223
10418,None,317,336,206,223
10421,None,317,337,207,223
10425,None,317,338,207,223
10429,None,318,338,207,223
10432,None,319,339,208,223
10436,None,319,339,208,223
10439,None,319,339,208,223
10443,None,320,340,208,223
10446,None,320,340,209,223
10450,None,320,341,209,223
10454,None,321,341,209,223
10457,None,321,341,209,223
10461,None,321,342,209,223
10464,None,321,342,209,223
10468,None,321,342,209,223
10471,None,321,343,210,223
10475,None,321,343,210,223
10479,None,322,343,209,224
10482,None,322,344,209,224
10486,None,322,344,209,224
10489,None,322,344,209,224
10493,None,322,344,209,224
10496,None,322,345,209,224
10500,None,322,345,209,224
10504,None,322,345,209,224
10507,None,323,345,209,224
10511,None,323,345,209,224
10514,None,323,346,209,224
10518,None,323,346,209,224
10521,None,323,346,209,224
10525,None,324,346,209,224
10529,None,324,346,209,224
10532,None,324,346,208,224
10536,None,324,346,208,224
10539,None,324,346,208,224
10543,None,324,346,209,224
10546,None,324,346,209,224
10550,None,324,346,208,224
10554,None,324,346,209,224
10557,None,324,346,208,224
10561,None,324,346,209,224
10564,None,324,346,208,224
10568,None,323,346,209,224
10571,None,324,346,209,224
10575,None,323,346,209,224
10579,None,323,346,209,224
10582,None,323,346,209,224
10586,None,323,346,209,223
10589,None,323,346,209,223
10593,None,323,346,209,223
10596,None,323,346,209,223
10600,None,323,345,209,223
10604,None,323,345,209,223
10607,None,323,345,209,223
